"Plot Title: 10169128"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
859,01/20/15 03:00:00 AM,0.121,0.0,2.83,,,
860,01/20/15 09:00:00 AM,0.343,592.0,2.83,,,
861,01/20/15 03:00:00 PM,2.730,710.4,2.85,,,
862,01/20/15 09:00:00 PM,0.784,0.0,2.83,,,
863,01/21/15 03:00:00 AM,0.674,0.0,2.83,,,
864,01/21/15 09:00:00 AM,1.872,850.4,2.83,,,
865,01/21/15 03:00:00 PM,5.037,861.1,2.83,,,
866,01/21/15 09:00:00 PM,3.683,0.0,2.85,,,
867,01/22/15 03:00:00 AM,3.998,0.0,2.85,,,
868,01/22/15 09:00:00 AM,4.727,462.9,2.85,,,
869,01/22/15 03:00:00 PM,6.674,1033.3,2.85,,,
870,01/22/15 09:00:00 PM,4.831,0.0,2.85,,,
871,01/23/15 03:00:00 AM,5.244,0.0,2.85,,,
872,01/23/15 09:00:00 AM,6.268,753.5,2.85,,,
873,01/23/15 03:00:00 PM,7.280,1119.5,2.87,,,
874,01/23/15 09:00:00 PM,6.775,0.0,2.87,,,
875,01/24/15 03:00:00 AM,7.079,0.0,2.87,,,
876,01/24/15 09:00:00 AM,7.682,581.3,2.87,,,
877,01/24/15 03:00:00 PM,10.455,398.3,2.85,,,
878,01/24/15 09:00:00 PM,8.282,0.0,2.87,,,
879,01/25/15 03:00:00 AM,7.882,0.0,2.87,,,
880,01/25/15 09:00:00 AM,9.571,1044.1,2.87,,,
881,01/25/15 03:00:00 PM,12.594,1334.7,2.87,,,
882,01/25/15 09:00:00 PM,11.625,0.0,2.87,,,
883,01/26/15 03:00:00 AM,9.866,0.0,2.85,,,
884,01/26/15 09:00:00 AM,8.978,936.5,2.87,,,
885,01/26/15 03:00:00 PM,11.236,968.8,2.87,,,
886,01/26/15 09:00:00 PM,7.582,0.0,2.87,,,
887,01/27/15 03:00:00 AM,6.573,0.0,2.87,,,
888,01/27/15 09:00:00 AM,6.370,624.3,2.87,,,
889,01/27/15 03:00:00 PM,6.370,613.5,2.87,,,
890,01/27/15 09:00:00 PM,4.727,0.0,2.87,,,
891,01/28/15 03:00:00 AM,4.831,0.0,2.85,,,
892,01/28/15 09:00:00 AM,4.415,624.3,2.87,,,
893,01/28/15 03:00:00 PM,6.978,721.2,2.87,,,
894,01/28/15 09:00:00 PM,5.757,0.0,2.85,,,
895,01/29/15 03:00:00 AM,5.860,0.0,2.85,,,
896,01/29/15 09:00:00 AM,6.370,731.9,2.87,,,
897,01/29/15 03:00:00 PM,8.581,1087.2,2.87,,,
898,01/29/15 09:00:00 PM,5.141,0.0,2.85,,,
899,01/30/15 03:00:00 AM,4.102,0.0,2.87,,,
900,01/30/15 09:00:00 AM,4.623,871.9,2.87,,,
901,01/30/15 03:00:00 PM,7.179,1065.6,2.87,,,
902,01/30/15 09:00:00 PM,4.311,0.0,2.87,,,
903,01/31/15 03:00:00 AM,3.472,0.0,2.85,,,
904,01/31/15 09:00:00 AM,4.415,936.5,2.87,,,
905,01/31/15 03:00:00 PM,8.581,1151.7,2.87,,,
906,01/31/15 09:00:00 PM,6.166,0.0,2.85,,,
907,02/01/15 03:00:00 AM,6.166,0.0,2.85,,,
908,02/01/15 09:00:00 AM,5.141,387.5,2.85,,,
909,02/01/15 03:00:00 PM,5.037,333.7,2.85,,,
910,02/01/15 09:00:00 PM,5.347,0.0,2.85,,,
911,02/02/15 03:00:00 AM,5.244,0.0,2.85,,,
912,02/02/15 09:00:00 AM,7.381,139.9,2.87,,,
913,02/02/15 03:00:00 PM,7.079,484.4,2.87,,,
914,02/02/15 09:00:00 PM,4.415,0.0,2.87,,,
915,02/03/15 03:00:00 AM,5.244,0.0,2.85,,,
916,02/03/15 09:00:00 AM,4.311,279.9,2.87,,,
917,02/03/15 03:00:00 PM,5.450,398.3,2.85,,,
918,02/03/15 09:00:00 PM,4.831,0.0,2.85,,,
919,02/04/15 03:00:00 AM,4.934,0.0,2.85,,,
920,02/04/15 09:00:00 AM,5.037,753.5,2.85,,,
921,02/04/15 03:00:00 PM,7.179,925.7,2.87,,,
922,02/04/15 09:00:00 PM,5.757,0.0,2.85,,,
923,02/05/15 03:00:00 AM,6.064,0.0,2.85,,,
924,02/05/15 09:00:00 AM,6.268,150.7,2.85,,,
925,02/05/15 03:00:00 PM,6.877,150.7,2.87,,,
926,02/05/15 09:00:00 PM,6.573,0.0,2.87,,,
927,02/06/15 03:00:00 AM,6.370,0.0,2.85,,,
928,02/06/15 09:00:00 AM,5.655,172.2,2.85,,,
929,02/06/15 03:00:00 PM,5.244,183.0,2.85,,,
930,02/06/15 09:00:00 PM,5.141,0.0,2.85,,,
931,02/07/15 03:00:00 AM,4.831,0.0,2.85,,,
932,02/07/15 09:00:00 AM,5.244,43.1,2.85,,,
933,02/07/15 03:00:00 PM,5.552,613.5,2.85,,,
934,02/07/15 09:00:00 PM,4.519,0.0,2.87,,,
935,02/08/15 03:00:00 AM,4.623,0.0,2.87,,,
936,02/08/15 09:00:00 AM,5.244,602.8,2.85,,,
937,02/08/15 03:00:00 PM,6.775,322.9,2.87,,,
938,02/08/15 09:00:00 PM,6.471,0.0,2.85,,,
939,02/09/15 03:00:00 AM,5.655,0.0,2.85,,,
940,02/09/15 09:00:00 AM,4.623,129.2,2.87,,,
941,02/09/15 03:00:00 PM,3.998,355.2,2.85,,,
942,02/09/15 09:00:00 PM,2.517,0.0,2.85,,,
943,02/10/15 03:00:00 AM,2.195,0.0,2.85,,,
944,02/10/15 09:00:00 AM,2.730,527.4,2.85,,,
945,02/10/15 03:00:00 PM,5.141,1280.9,2.85,,,
946,02/10/15 09:00:00 PM,4.519,0.0,2.85,,,
947,02/11/15 03:00:00 AM,4.311,0.0,2.85,,,
948,02/11/15 09:00:00 AM,4.519,1001.0,2.85,,,
949,02/11/15 03:00:00 PM,8.680,1334.7,2.87,,,
950,02/11/15 09:00:00 PM,5.962,0.0,2.85,,,
951,02/12/15 03:00:00 AM,5.347,0.0,2.85,,,
952,02/12/15 09:00:00 AM,6.370,1141.0,2.85,,,
953,02/12/15 03:00:00 PM,9.472,1108.7,2.87,,,
954,02/12/15 09:00:00 PM,6.370,0.0,2.85,,,
955,02/13/15 03:00:00 AM,7.481,0.0,2.87,,,
956,02/13/15 09:00:00 AM,7.983,1076.4,2.87,,,
957,02/13/15 03:00:00 PM,9.866,1087.2,2.85,,,
958,02/13/15 09:00:00 PM,6.166,0.0,2.85,,,
959,02/14/15 03:00:00 AM,4.311,0.0,2.87,,,
960,02/14/15 09:00:00 AM,4.934,968.8,2.85,,,
961,02/14/15 03:00:00 PM,7.582,1151.7,2.87,,,
962,02/14/15 09:00:00 PM,4.623,0.0,2.87,,,
963,02/15/15 03:00:00 AM,3.261,0.0,2.85,,,
964,02/15/15 09:00:00 AM,3.578,1270.1,2.85,,,
965,02/15/15 03:00:00 PM,7.481,1248.6,2.87,,,
966,02/15/15 09:00:00 PM,4.831,0.0,2.85,,,
967,02/16/15 03:00:00 AM,3.367,0.0,2.85,,,
968,02/16/15 09:00:00 AM,3.367,1141.0,2.85,,,
969,02/16/15 03:00:00 PM,7.079,1205.6,2.87,,,
970,02/16/15 09:00:00 PM,5.757,0.0,2.85,,,
971,02/17/15 03:00:00 AM,4.727,0.0,2.87,,,
972,02/17/15 09:00:00 AM,5.037,1087.2,2.85,,,
973,02/17/15 03:00:00 PM,9.176,1227.1,2.87,,,
974,02/17/15 09:00:00 PM,5.962,0.0,2.85,,,
975,02/18/15 03:00:00 AM,5.655,0.0,2.85,,,
976,02/18/15 09:00:00 AM,4.831,1130.2,2.85,,,
977,02/18/15 03:00:00 PM,8.382,1550.0,2.87,,,
978,02/18/15 09:00:00 PM,3.683,0.0,2.85,,,
979,02/19/15 03:00:00 AM,3.049,0.0,2.85,,,
980,02/19/15 09:00:00 AM,4.415,1550.0,2.85,,,
981,02/19/15 03:00:00 PM,7.481,753.5,2.87,,,
982,02/19/15 09:00:00 PM,3.155,0.0,2.85,,,
983,02/20/15 03:00:00 AM,3.261,0.0,2.85,,,
984,02/20/15 09:00:00 AM,3.261,1259.4,2.85,,,
985,02/20/15 03:00:00 PM,6.268,2238.9,2.85,,,
986,02/20/15 09:00:00 PM,3.261,0.0,2.85,,,
987,02/21/15 03:00:00 AM,0.893,0.0,2.83,,,
988,02/21/15 09:00:00 AM,1.330,1377.8,2.83,,,
989,02/21/15 03:00:00 PM,3.578,1463.9,2.85,,,
990,02/21/15 09:00:00 PM,0.674,0.0,2.83,,,
991,02/22/15 03:00:00 AM,-1.001,0.0,2.83,,,
992,02/22/15 09:00:00 AM,-0.549,1097.9,2.83,,,
993,02/22/15 03:00:00 PM,1.112,1141.0,2.83,,,
994,02/22/15 09:00:00 PM,-1.001,0.0,2.83,,,
995,02/23/15 03:00:00 AM,-1.684,0.0,2.81,,,
996,02/23/15 09:00:00 AM,-0.662,1054.9,2.83,,,
997,02/23/15 03:00:00 PM,2.195,1141.0,2.83,,,
998,02/23/15 09:00:00 PM,0.784,0.0,2.81,,,
999,02/24/15 03:00:00 AM,1.221,0.0,2.83,,,
1000,02/24/15 09:00:00 AM,2.730,990.3,2.83,,,
1001,02/24/15 03:00:00 PM,6.775,1227.1,2.85,,,
1002,02/24/15 09:00:00 PM,2.410,0.0,2.83,,,
1003,02/25/15 03:00:00 AM,0.563,0.0,2.81,,,
1004,02/25/15 09:00:00 AM,2.410,1291.7,2.83,,,
1005,02/25/15 03:00:00 PM,4.934,1097.9,2.83,,,
1006,02/25/15 09:00:00 PM,2.410,0.0,2.83,,,
1007,02/26/15 03:00:00 AM,2.195,0.0,2.83,,,
1008,02/26/15 09:00:00 AM,2.624,968.8,2.83,,,
1009,02/26/15 03:00:00 PM,4.415,1033.3,2.85,,,
1010,02/26/15 09:00:00 PM,2.837,0.0,2.83,,,
1011,02/27/15 03:00:00 AM,1.439,0.0,2.83,,,
1012,02/27/15 09:00:00 AM,0.893,204.5,2.81,,,
1013,02/27/15 03:00:00 PM,1.439,861.1,2.83,,,
1014,02/27/15 09:00:00 PM,0.674,0.0,2.81,,,
1015,02/28/15 03:00:00 AM,0.010,0.0,2.81,,,
1016,02/28/15 09:00:00 AM,-0.325,1313.2,2.81,,,
1017,02/28/15 03:00:00 PM,0.232,1097.9,2.81,,,
1018,02/28/15 09:00:00 PM,-0.887,0.0,2.83,,,
1019,03/01/15 03:00:00 AM,-1.341,0.0,2.81,,,
1020,03/01/15 09:00:00 AM,-0.549,1324.0,2.83,,,
1021,03/01/15 03:00:00 PM,1.330,1184.0,2.81,,,
1022,03/01/15 09:00:00 PM,0.010,0.0,2.81,,,
1023,03/02/15 03:00:00 AM,-0.213,0.0,2.81,,,
1024,03/02/15 09:00:00 AM,0.010,1377.8,2.81,,,
1025,03/02/15 03:00:00 PM,1.656,366.0,2.81,,,
1026,03/02/15 09:00:00 PM,0.121,0.0,2.81,,,
1027,03/03/15 03:00:00 AM,-0.437,0.0,2.83,,,
1028,03/03/15 09:00:00 AM,-0.325,1205.6,2.81,,,
1029,03/03/15 03:00:00 PM,2.195,1636.1,2.83,,,
1030,03/03/15 09:00:00 PM,-0.102,0.0,2.81,,,
1031,03/04/15 03:00:00 AM,-0.437,0.0,2.83,,,
1032,03/04/15 09:00:00 AM,0.343,1119.5,2.81,,,
1033,03/04/15 03:00:00 PM,4.311,1463.9,2.85,,,
1034,03/04/15 09:00:00 PM,1.872,0.0,2.83,,,
1035,03/05/15 03:00:00 AM,1.872,0.0,2.83,,,
1036,03/05/15 09:00:00 AM,4.207,1184.0,2.85,,,
1037,03/05/15 03:00:00 PM,7.782,1636.1,2.85,,,
1038,03/05/15 09:00:00 PM,4.519,0.0,2.85,,,
1039,03/06/15 03:00:00 AM,3.155,0.0,2.83,,,
1040,03/06/15 09:00:00 AM,5.450,1173.3,2.83,,,
1041,03/06/15 03:00:00 PM,9.373,1894.5,2.87,,,
1042,03/06/15 09:00:00 PM,5.860,0.0,2.85,,,
1043,03/07/15 03:00:00 AM,4.934,0.0,2.83,,,
1044,03/07/15 09:00:00 AM,6.573,1270.1,2.85,,,
1045,03/07/15 03:00:00 PM,10.357,1894.5,2.85,,,
1046,03/07/15 09:00:00 PM,6.471,0.0,2.85,,,
1047,03/08/15 03:00:00 AM,5.141,0.0,2.83,,,
1048,03/08/15 09:00:00 AM,7.079,1302.4,2.85,,,
1049,03/08/15 03:00:00 PM,11.236,1980.6,2.85,,,
1050,03/08/15 09:00:00 PM,6.978,0.0,2.85,,,
1051,03/09/15 03:00:00 AM,5.757,0.0,2.85,,,
1052,03/09/15 09:00:00 AM,6.877,1227.1,2.85,,,
1053,03/09/15 03:00:00 PM,10.748,1313.2,2.85,,,
1054,03/09/15 09:00:00 PM,6.877,0.0,2.85,,,
1055,03/10/15 03:00:00 AM,7.179,0.0,2.87,,,
1056,03/10/15 09:00:00 AM,9.965,1463.9,2.85,,,
1057,03/10/15 03:00:00 PM,13.365,1550.0,2.87,,,
1058,03/10/15 09:00:00 PM,8.879,0.0,2.87,,,
1059,03/11/15 03:00:00 AM,6.064,0.0,2.85,,,
1060,03/11/15 09:00:00 AM,5.757,398.3,2.85,,,
1061,03/11/15 03:00:00 PM,7.481,592.0,2.87,,,
1062,03/11/15 09:00:00 PM,6.064,0.0,2.85,,,
1063,03/12/15 03:00:00 AM,5.962,0.0,2.85,,,
1064,03/12/15 09:00:00 AM,6.775,1377.8,2.85,,,
1065,03/12/15 03:00:00 PM,8.581,1173.3,2.87,,,
1066,03/12/15 09:00:00 PM,6.877,0.0,2.85,,,
1067,03/13/15 03:00:00 AM,7.381,0.0,2.87,,,
1068,03/13/15 09:00:00 AM,9.077,1636.1,2.87,,,
1069,03/13/15 03:00:00 PM,11.334,1324.0,2.85,,,
1070,03/13/15 09:00:00 PM,8.680,0.0,2.87,,,
1071,03/14/15 03:00:00 AM,7.682,0.0,2.87,,,
1072,03/14/15 09:00:00 AM,7.983,538.2,2.87,,,
1073,03/14/15 03:00:00 PM,7.983,688.9,2.87,,,
1074,03/14/15 09:00:00 PM,7.280,0.0,2.87,,,
1075,03/15/15 03:00:00 AM,6.471,0.0,2.85,,,
1076,03/15/15 09:00:00 AM,6.877,333.7,2.87,,,
1077,03/15/15 03:00:00 PM,5.450,215.3,2.85,,,
1078,03/15/15 09:00:00 PM,3.893,0.0,2.85,,,
1079,03/16/15 03:00:00 AM,3.261,0.0,2.85,,,
1080,03/16/15 09:00:00 AM,4.623,1463.9,2.85,,,
1081,03/16/15 03:00:00 PM,9.965,1636.1,2.85,,,
1082,03/16/15 09:00:00 PM,6.268,0.0,2.85,,,
1083,03/17/15 03:00:00 AM,5.655,0.0,2.85,,,
1084,03/17/15 09:00:00 AM,5.860,1054.9,2.85,,,
1085,03/17/15 03:00:00 PM,6.370,1313.2,2.85,,,
1086,03/17/15 09:00:00 PM,3.893,0.0,2.85,,,
1087,03/18/15 03:00:00 AM,2.837,0.0,2.85,,,
1088,03/18/15 09:00:00 AM,3.367,1334.7,2.85,,,
1089,03/18/15 03:00:00 PM,7.381,1119.5,2.85,,,
1090,03/18/15 09:00:00 PM,4.519,0.0,2.85,,,
1091,03/19/15 03:00:00 AM,3.788,0.0,2.85,,,
1092,03/19/15 09:00:00 AM,6.370,1722.2,2.85,,,
1093,03/19/15 03:00:00 PM,9.768,1205.6,2.85,,,
1094,03/19/15 09:00:00 PM,6.064,0.0,2.85,,,
1095,03/20/15 03:00:00 AM,5.450,0.0,2.85,,,
1096,03/20/15 09:00:00 AM,7.481,1011.8,2.85,,,
1097,03/20/15 03:00:00 PM,10.357,1636.1,2.85,,,
1098,03/20/15 09:00:00 PM,6.166,0.0,2.85,,,
1099,03/21/15 03:00:00 AM,4.102,0.0,2.85,,,
1100,03/21/15 09:00:00 AM,4.207,1550.0,2.85,,,
1101,03/21/15 03:00:00 PM,6.573,1324.0,2.85,,,
1102,03/21/15 09:00:00 PM,3.472,0.0,2.85,,,
1103,03/22/15 03:00:00 AM,4.415,0.0,2.85,,,
1104,03/22/15 09:00:00 AM,4.934,1033.3,2.83,,,
1105,03/22/15 03:00:00 PM,3.578,172.2,2.85,,,
1106,03/22/15 09:00:00 PM,1.980,0.0,2.83,,,
1107,03/23/15 03:00:00 AM,1.764,0.0,2.83,,,
1108,03/23/15 09:00:00 AM,0.343,150.7,2.81,,,
1109,03/23/15 03:00:00 PM,0.563,75.3,2.81,,,
1110,03/23/15 09:00:00 PM,0.674,0.0,2.81,,,
1111,03/24/15 03:00:00 AM,0.232,0.0,2.81,,,
1112,03/24/15 09:00:00 AM,0.343,236.8,2.81,,,
1113,03/24/15 03:00:00 PM,0.453,183.0,2.81,,,
1114,03/24/15 09:00:00 PM,0.453,0.0,2.81,,,
1115,03/25/15 03:00:00 AM,0.343,0.0,2.81,,,
1116,03/25/15 09:00:00 AM,0.343,193.8,2.81,,,
1117,03/25/15 03:00:00 PM,1.330,1044.1,2.81,,,
1118,03/25/15 09:00:00 PM,2.943,0.0,2.83,,,
1119,03/26/15 03:00:00 AM,3.998,0.0,2.83,,,
1120,03/26/15 09:00:00 AM,7.179,1216.3,2.85,,,
1121,03/26/15 03:00:00 PM,11.139,1097.9,2.85,,,
1122,03/26/15 09:00:00 PM,8.680,0.0,2.87,,,
1123,03/27/15 03:00:00 AM,8.382,0.0,2.87,,,
1124,03/27/15 09:00:00 AM,10.553,1259.4,2.85,,,
1125,03/27/15 03:00:00 PM,12.013,1173.3,2.85,,,
1126,03/27/15 09:00:00 PM,6.370,0.0,2.85,,,
1127,03/28/15 03:00:00 AM,2.837,0.0,2.85,,,
1128,03/28/15 09:00:00 AM,1.872,183.0,2.83,,,
1129,03/28/15 03:00:00 PM,6.573,828.8,2.85,,,
1130,03/28/15 09:00:00 PM,3.893,0.0,2.85,,,
1131,03/29/15 03:00:00 AM,3.893,0.0,2.85,,,
1132,03/29/15 09:00:00 AM,5.757,1205.6,2.85,,,
1133,03/29/15 03:00:00 PM,9.472,1345.5,2.87,,,
1134,03/29/15 09:00:00 PM,5.244,0.0,2.83,,,
1135,03/30/15 03:00:00 AM,4.831,0.0,2.83,,,
1136,03/30/15 09:00:00 AM,7.381,1184.0,2.85,,,
1137,03/30/15 03:00:00 PM,11.528,1248.6,2.85,,,
1138,03/30/15 09:00:00 PM,6.268,0.0,2.85,,,
1139,03/31/15 03:00:00 AM,4.727,0.0,2.85,,,
1140,03/31/15 09:00:00 AM,2.410,1291.7,2.83,,,
1141,03/31/15 03:00:00 PM,0.563,43.1,2.83,,,
1142,03/31/15 09:00:00 PM,0.784,0.0,2.83,,,
1143,04/01/15 03:00:00 AM,0.893,0.0,2.83,,,
1144,04/01/15 09:00:00 AM,1.003,193.8,2.83,,,
1145,04/01/15 03:00:00 PM,0.343,172.2,2.81,,,
1146,04/01/15 09:00:00 PM,0.232,0.0,2.81,,,
1147,04/02/15 03:00:00 AM,0.343,0.0,2.81,,,
1148,04/02/15 09:00:00 AM,0.453,871.9,2.81,,,
1149,04/02/15 03:00:00 PM,0.674,613.5,2.81,,,
1150,04/02/15 09:00:00 PM,0.343,0.0,2.81,,,
1151,04/03/15 03:00:00 AM,0.121,0.0,2.81,,,
1152,04/03/15 09:00:00 AM,0.453,936.5,2.81,,,
1153,04/03/15 03:00:00 PM,0.674,484.4,2.81,,,
1154,04/03/15 09:00:00 PM,0.453,0.0,2.81,,,
1155,04/04/15 03:00:00 AM,0.453,0.0,2.81,,,
1156,04/04/15 09:00:00 AM,0.674,882.6,2.81,,,
1157,04/04/15 03:00:00 PM,0.784,1151.7,2.81,,,
1158,04/04/15 09:00:00 PM,0.453,0.0,2.81,,,
1159,04/05/15 03:00:00 AM,0.232,0.0,2.81,,,
1160,04/05/15 09:00:00 AM,0.563,656.6,2.81,,,
1161,04/05/15 03:00:00 PM,0.674,0.0,2.81,,,
1162,04/05/15 09:00:00 PM,0.453,0.0,2.81,,,
1163,04/06/15 03:00:00 AM,0.453,0.0,2.81,,,
1164,04/06/15 09:00:00 AM,0.563,236.8,2.81,,,
1165,04/06/15 03:00:00 PM,0.563,10.8,2.81,,,
1166,04/06/15 09:00:00 PM,0.453,0.0,2.81,,,
1167,04/07/15 03:00:00 AM,0.453,0.0,2.81,,,
1168,04/07/15 09:00:00 AM,0.563,366.0,2.81,,,
1169,04/07/15 03:00:00 PM,0.563,86.1,2.81,,,
1170,04/07/15 09:00:00 PM,0.453,0.0,2.81,,,
1171,04/08/15 03:00:00 AM,0.453,0.0,2.81,,,
1172,04/08/15 09:00:00 AM,0.453,215.3,2.81,,,
1173,04/08/15 03:00:00 PM,0.674,226.0,2.81,,,
1174,04/08/15 09:00:00 PM,0.453,0.0,2.81,,,
1175,04/09/15 03:00:00 AM,0.453,0.0,2.81,,,
1176,04/09/15 09:00:00 AM,0.674,538.2,2.81,,,
1177,04/09/15 03:00:00 PM,2.730,1808.3,2.83,,,
1178,04/09/15 09:00:00 PM,1.764,0.0,2.81,,,
1179,04/10/15 03:00:00 AM,1.548,0.0,2.81,,,
1180,04/10/15 09:00:00 AM,4.934,2325.0,2.83,,,
1181,04/10/15 03:00:00 PM,7.782,2755.6,2.85,,,
1182,04/10/15 09:00:00 PM,3.788,0.0,2.83,,,
1183,04/11/15 03:00:00 AM,0.343,0.0,2.81,,,
1184,04/11/15 09:00:00 AM,0.343,602.8,2.81,,,
1185,04/11/15 03:00:00 PM,0.343,247.6,2.81,,,
1186,04/11/15 09:00:00 PM,0.343,0.0,2.81,,,
1187,04/12/15 03:00:00 AM,0.343,0.0,2.81,,,
1188,04/12/15 09:00:00 AM,0.343,366.0,2.81,,,
1189,04/12/15 03:00:00 PM,0.893,1313.2,2.81,,,
1190,04/12/15 09:00:00 PM,1.112,0.0,2.81,,,
1191,04/13/15 03:00:00 AM,1.872,0.0,2.81,,,
1192,04/13/15 09:00:00 AM,5.552,2669.5,2.83,,,
1193,04/13/15 03:00:00 PM,5.037,1162.5,2.83,,,
1194,04/13/15 09:00:00 PM,0.784,0.0,2.81,,,
1195,04/14/15 03:00:00 AM,0.563,0.0,2.81,,,
1196,04/14/15 09:00:00 AM,0.674,247.6,2.81,,,
1197,04/14/15 03:00:00 PM,0.674,150.7,2.81,,,
1198,04/14/15 09:00:00 PM,0.563,0.0,2.81,,,
1199,04/15/15 03:00:00 AM,0.453,0.0,2.81,,,
1200,04/15/15 09:00:00 AM,0.343,139.9,2.81,,,
1201,04/15/15 03:00:00 PM,0.563,204.5,2.81,,,
1202,04/15/15 09:00:00 PM,0.453,0.0,2.79,,,
1203,04/16/15 03:00:00 AM,0.453,0.0,2.79,,,
1204,04/16/15 09:00:00 AM,0.674,419.8,2.81,,,
1205,04/16/15 03:00:00 PM,3.578,1808.3,2.83,,,
1206,04/16/15 09:00:00 PM,3.998,0.0,2.83,,,
1207,04/17/15 03:00:00 AM,3.893,0.0,2.83,,,
1208,04/17/15 09:00:00 AM,7.882,1808.3,2.85,,,
1209,04/17/15 03:00:00 PM,13.076,1722.2,2.85,,,
1210,04/17/15 09:00:00 PM,7.079,0.0,2.85,,,
1211,04/18/15 03:00:00 AM,4.727,0.0,2.85,,,
1212,04/18/15 09:00:00 AM,8.680,2066.7,2.87,,,
1213,04/18/15 03:00:00 PM,14.134,1894.5,2.87,,,
1214,04/18/15 09:00:00 PM,8.182,0.0,2.87,,,
1215,04/19/15 03:00:00 AM,5.962,0.0,2.85,,,
1216,04/19/15 09:00:00 AM,10.455,2325.0,2.85,,,
1217,04/19/15 03:00:00 PM,15.091,2325.0,2.85,,,
1218,04/19/15 09:00:00 PM,9.176,0.0,2.87,,,
1219,04/20/15 03:00:00 AM,7.280,0.0,2.85,,,
1220,04/20/15 09:00:00 AM,11.625,2152.8,2.85,,,
1221,04/20/15 03:00:00 PM,16.713,2066.7,2.87,,,
1222,04/20/15 09:00:00 PM,9.077,0.0,2.87,,,
1223,04/21/15 03:00:00 AM,7.179,0.0,2.87,,,
1224,04/21/15 09:00:00 AM,10.553,2669.5,2.85,,,
1225,04/21/15 03:00:00 PM,10.553,904.2,2.85,,,
1226,04/21/15 09:00:00 PM,5.757,0.0,2.85,,,
1227,04/22/15 03:00:00 AM,1.656,0.0,2.83,,,
1228,04/22/15 09:00:00 AM,3.578,1894.5,2.85,,,
1229,04/22/15 03:00:00 PM,9.768,2066.7,2.85,,,
1230,04/22/15 09:00:00 PM,2.837,0.0,2.85,,,
1231,04/23/15 03:00:00 AM,1.548,0.0,2.83,,,
1232,04/23/15 09:00:00 AM,5.450,1894.5,2.85,,,
1233,04/23/15 03:00:00 PM,3.788,538.2,2.85,,,
1234,04/23/15 09:00:00 PM,2.517,0.0,2.83,,,
1235,04/24/15 03:00:00 AM,0.674,0.0,2.83,,,
1236,04/24/15 09:00:00 AM,1.112,1141.0,2.83,,,
1237,04/24/15 03:00:00 PM,2.517,1636.1,2.83,,,
1238,04/24/15 09:00:00 PM,0.893,0.0,2.81,,,
1239,04/25/15 03:00:00 AM,0.453,0.0,2.81,,,
1240,04/25/15 09:00:00 AM,1.003,1722.2,2.81,,,
1241,04/25/15 03:00:00 PM,4.207,1636.1,2.85,,,
1242,04/25/15 09:00:00 PM,1.330,0.0,2.81,,,
1243,04/26/15 03:00:00 AM,1.003,0.0,2.81,,,
1244,04/26/15 09:00:00 AM,4.519,2755.6,2.85,,,
1245,04/26/15 03:00:00 PM,7.280,1377.8,2.85,,,
1246,04/26/15 09:00:00 PM,5.244,0.0,2.83,,,
1247,04/27/15 03:00:00 AM,4.519,0.0,2.85,,,
1248,04/27/15 09:00:00 AM,10.651,1980.6,2.85,,,
1249,04/27/15 03:00:00 PM,15.091,2669.5,2.85,,,
1250,04/27/15 09:00:00 PM,11.528,0.0,2.85,,,
1251,04/28/15 03:00:00 AM,8.082,0.0,2.87,,,
1252,04/28/15 09:00:00 AM,11.528,2927.8,2.85,,,
1253,04/28/15 03:00:00 PM,11.722,2325.0,2.85,,,
1254,04/28/15 09:00:00 PM,6.775,0.0,2.85,,,
1255,04/29/15 03:00:00 AM,4.102,0.0,2.85,,,
1256,04/29/15 09:00:00 AM,5.655,2755.6,2.85,,,
1257,04/29/15 03:00:00 PM,8.978,2066.7,2.87,,,
1258,04/29/15 09:00:00 PM,3.998,0.0,2.85,,,
1259,04/30/15 03:00:00 AM,2.303,0.0,2.83,,,
1260,04/30/15 09:00:00 AM,9.571,2152.8,2.87,,,
1261,04/30/15 03:00:00 PM,13.654,4305.6,2.87,,,
1262,04/30/15 09:00:00 PM,8.978,0.0,2.87,,,
1263,05/01/15 03:00:00 AM,7.381,0.0,2.85,,,
1264,05/01/15 09:00:00 AM,15.760,2238.9,2.87,,,
1265,05/01/15 03:00:00 PM,17.094,5166.7,2.87,,,
1266,05/01/15 09:00:00 PM,9.176,0.0,2.87,,,
1267,05/02/15 03:00:00 AM,6.268,0.0,2.85,,,
1268,05/02/15 09:00:00 AM,14.421,1980.6,2.87,,,
1269,05/02/15 03:00:00 PM,15.282,5166.7,2.85,,,
1270,05/02/15 09:00:00 PM,7.682,0.0,2.87,,,
1271,05/03/15 03:00:00 AM,5.962,0.0,2.85,,,
1272,05/03/15 09:00:00 AM,13.365,1980.6,2.87,,,
1273,05/03/15 03:00:00 PM,16.141,19977.9,2.87,,,
1274,05/03/15 09:00:00 PM,8.879,0.0,2.87,,,
1275,05/04/15 03:00:00 AM,6.978,0.0,2.87,,,
1276,05/04/15 09:00:00 AM,13.076,2497.2,2.87,,,
1277,05/04/15 03:00:00 PM,12.594,26178.0,2.85,,,
1278,05/04/15 09:00:00 PM,6.775,0.0,2.85,,,
1279,05/05/15 03:00:00 AM,4.519,0.0,2.85,,,
1280,05/05/15 09:00:00 AM,5.347,1980.6,2.85,,,
