"Plot Title: 10166274"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
917,02/03/15 03:00:00 PM,4.623,645.8,2.89,
918,02/03/15 09:00:00 PM,3.998,0.0,2.89,
919,02/04/15 03:00:00 AM,4.207,0.0,2.89,
920,02/04/15 09:00:00 AM,3.893,990.3,2.89,
921,02/04/15 03:00:00 PM,5.860,1033.3,2.87,
922,02/04/15 09:00:00 PM,4.831,0.0,2.87,
923,02/05/15 03:00:00 AM,4.623,0.0,2.89,
924,02/05/15 09:00:00 AM,5.450,376.7,2.87,
925,02/05/15 03:00:00 PM,5.347,269.1,2.87,
926,02/05/15 09:00:00 PM,4.727,0.0,2.89,
927,02/06/15 03:00:00 AM,4.415,0.0,2.89,
928,02/06/15 09:00:00 AM,4.207,247.6,2.89,
929,02/06/15 03:00:00 PM,4.102,419.8,2.89,
930,02/06/15 09:00:00 PM,3.472,0.0,2.89,
931,02/07/15 03:00:00 AM,3.578,0.0,2.89,
932,02/07/15 09:00:00 AM,4.311,129.2,2.89,
933,02/07/15 03:00:00 PM,4.415,1722.2,2.89,
934,02/07/15 09:00:00 PM,3.578,0.0,2.89,
935,02/08/15 03:00:00 AM,3.578,0.0,2.89,
936,02/08/15 09:00:00 AM,4.102,710.4,2.89,
937,02/08/15 03:00:00 PM,5.450,290.6,2.87,
938,02/08/15 09:00:00 PM,4.831,0.0,2.87,
939,02/09/15 03:00:00 AM,4.102,0.0,2.89,
940,02/09/15 09:00:00 AM,3.155,409.0,2.89,
941,02/09/15 03:00:00 PM,2.730,473.6,2.89,
942,02/09/15 09:00:00 PM,1.656,0.0,2.89,
943,02/10/15 03:00:00 AM,1.003,0.0,2.87,
944,02/10/15 09:00:00 AM,1.764,828.8,2.89,
945,02/10/15 03:00:00 PM,3.788,1087.2,2.89,
946,02/10/15 09:00:00 PM,3.049,0.0,2.89,
947,02/11/15 03:00:00 AM,2.730,0.0,2.89,
948,02/11/15 09:00:00 AM,3.367,968.8,2.89,
949,02/11/15 03:00:00 PM,6.978,1636.1,2.87,
950,02/11/15 09:00:00 PM,5.450,0.0,2.87,
951,02/12/15 03:00:00 AM,5.141,0.0,2.87,
952,02/12/15 09:00:00 AM,5.757,635.1,2.87,
953,02/12/15 03:00:00 PM,8.282,1550.0,2.89,
954,02/12/15 09:00:00 PM,6.166,0.0,2.87,
955,02/13/15 03:00:00 AM,6.166,0.0,2.87,
956,02/13/15 09:00:00 AM,6.573,1334.7,2.87,
957,02/13/15 03:00:00 PM,8.182,1162.5,2.89,
958,02/13/15 09:00:00 PM,5.757,0.0,2.87,
959,02/14/15 03:00:00 AM,4.311,0.0,2.89,
960,02/14/15 09:00:00 AM,3.683,581.3,2.89,
961,02/14/15 03:00:00 PM,5.860,527.4,2.87,
962,02/14/15 09:00:00 PM,4.102,0.0,2.89,
963,02/15/15 03:00:00 AM,2.517,0.0,2.89,
964,02/15/15 09:00:00 AM,2.517,753.5,2.89,
965,02/15/15 03:00:00 PM,5.655,516.7,2.87,
966,02/15/15 09:00:00 PM,3.893,0.0,2.89,
967,02/16/15 03:00:00 AM,2.837,0.0,2.89,
968,02/16/15 09:00:00 AM,1.980,366.0,2.89,
969,02/16/15 03:00:00 PM,5.037,613.5,2.87,
970,02/16/15 09:00:00 PM,3.788,0.0,2.89,
971,02/17/15 03:00:00 AM,3.472,0.0,2.89,
972,02/17/15 09:00:00 AM,4.102,366.0,2.89,
973,02/17/15 03:00:00 PM,7.481,516.7,2.87,
974,02/17/15 09:00:00 PM,5.655,0.0,2.87,
975,02/18/15 03:00:00 AM,5.552,0.0,2.87,
976,02/18/15 09:00:00 AM,4.415,398.3,2.89,
977,02/18/15 03:00:00 PM,6.573,1065.6,2.87,
978,02/18/15 09:00:00 PM,3.788,0.0,2.89,
979,02/19/15 03:00:00 AM,3.472,0.0,2.89,
980,02/19/15 09:00:00 AM,3.788,1065.6,2.89,
981,02/19/15 03:00:00 PM,5.347,764.2,2.87,
982,02/19/15 09:00:00 PM,2.303,0.0,2.89,
983,02/20/15 03:00:00 AM,2.303,0.0,2.89,
984,02/20/15 09:00:00 AM,2.303,1808.3,2.89,
985,02/20/15 03:00:00 PM,3.578,785.8,2.89,
986,02/20/15 09:00:00 PM,2.195,0.0,2.89,
987,02/21/15 03:00:00 AM,0.784,0.0,2.87,
988,02/21/15 09:00:00 AM,-0.437,688.9,2.89,
989,02/21/15 03:00:00 PM,1.330,635.1,2.87,
990,02/21/15 09:00:00 PM,-0.549,0.0,2.89,
991,02/22/15 03:00:00 AM,-2.727,0.0,2.87,
992,02/22/15 09:00:00 AM,-3.197,387.5,2.87,
993,02/22/15 03:00:00 PM,0.232,355.2,2.87,
994,02/22/15 09:00:00 PM,-2.610,0.0,2.87,
995,02/23/15 03:00:00 AM,-2.962,0.0,2.87,
996,02/23/15 09:00:00 AM,-1.114,376.7,2.87,
997,02/23/15 03:00:00 PM,1.764,366.0,2.87,
998,02/23/15 09:00:00 PM,1.112,0.0,2.87,
999,02/24/15 03:00:00 AM,1.548,0.0,2.87,
1000,02/24/15 09:00:00 AM,1.980,462.9,2.87,
1001,02/24/15 03:00:00 PM,3.578,1162.5,2.89,
1002,02/24/15 09:00:00 PM,1.656,0.0,2.87,
1003,02/25/15 03:00:00 AM,0.232,0.0,2.87,
1004,02/25/15 09:00:00 AM,1.221,1065.6,2.87,
1005,02/25/15 03:00:00 PM,3.049,1216.3,2.89,
1006,02/25/15 09:00:00 PM,0.674,0.0,2.87,
1007,02/26/15 03:00:00 AM,0.121,0.0,2.87,
1008,02/26/15 09:00:00 AM,0.784,1001.0,2.87,
1009,02/26/15 03:00:00 PM,2.624,581.3,2.89,
1010,02/26/15 09:00:00 PM,1.330,0.0,2.87,
1011,02/27/15 03:00:00 AM,0.343,0.0,2.87,
1012,02/27/15 09:00:00 AM,0.121,215.3,2.87,
1013,02/27/15 03:00:00 PM,0.232,484.4,2.87,
1014,02/27/15 09:00:00 PM,0.121,0.0,2.87,
1015,02/28/15 03:00:00 AM,-1.341,0.0,2.87,
1016,02/28/15 09:00:00 AM,-2.962,247.6,2.87,
1017,02/28/15 03:00:00 PM,-2.377,247.6,2.87,
1018,02/28/15 09:00:00 PM,-3.079,0.0,2.85,
1019,03/01/15 03:00:00 AM,-2.962,0.0,2.85,
1020,03/01/15 09:00:00 AM,-1.684,322.9,2.87,
1021,03/01/15 03:00:00 PM,0.563,430.6,2.87,
1022,03/01/15 09:00:00 PM,-0.102,0.0,2.85,
1023,03/02/15 03:00:00 AM,-0.887,0.0,2.87,
1024,03/02/15 09:00:00 AM,-1.114,344.4,2.87,
1025,03/02/15 03:00:00 PM,0.893,785.8,2.87,
1026,03/02/15 09:00:00 PM,-0.213,0.0,2.85,
1027,03/03/15 03:00:00 AM,-0.662,0.0,2.87,
1028,03/03/15 09:00:00 AM,-1.570,376.7,2.87,
1029,03/03/15 03:00:00 PM,0.343,344.4,2.87,
1030,03/03/15 09:00:00 PM,-0.549,0.0,2.87,
1031,03/04/15 03:00:00 AM,-0.887,0.0,2.87,
1032,03/04/15 09:00:00 AM,-0.662,387.5,2.87,
1033,03/04/15 03:00:00 PM,1.764,398.3,2.87,
1034,03/04/15 09:00:00 PM,1.003,0.0,2.87,
1035,03/05/15 03:00:00 AM,1.112,0.0,2.87,
1036,03/05/15 09:00:00 AM,1.872,656.6,2.87,
1037,03/05/15 03:00:00 PM,3.261,731.9,2.89,
1038,03/05/15 09:00:00 PM,2.195,0.0,2.87,
1039,03/06/15 03:00:00 AM,1.872,0.0,2.87,
1040,03/06/15 09:00:00 AM,3.367,538.2,2.89,
1041,03/06/15 03:00:00 PM,5.244,764.2,2.87,
1042,03/06/15 09:00:00 PM,4.102,0.0,2.89,
1043,03/07/15 03:00:00 AM,3.998,0.0,2.89,
1044,03/07/15 09:00:00 AM,4.831,505.9,2.87,
1045,03/07/15 03:00:00 PM,7.481,516.7,2.87,
1046,03/07/15 09:00:00 PM,5.347,0.0,2.87,
1047,03/08/15 03:00:00 AM,5.141,0.0,2.87,
1048,03/08/15 09:00:00 AM,5.244,559.7,2.87,
1049,03/08/15 03:00:00 PM,8.680,613.5,2.87,
1050,03/08/15 09:00:00 PM,6.674,0.0,2.87,
1051,03/09/15 03:00:00 AM,5.450,0.0,2.87,
1052,03/09/15 09:00:00 AM,5.552,602.8,2.87,
1053,03/09/15 03:00:00 PM,8.382,527.4,2.87,
1054,03/09/15 09:00:00 PM,6.573,0.0,2.87,
1055,03/10/15 03:00:00 AM,6.370,0.0,2.87,
1056,03/10/15 09:00:00 AM,7.582,1022.6,2.87,
1057,03/10/15 03:00:00 PM,11.722,1377.8,2.87,
1058,03/10/15 09:00:00 PM,7.983,0.0,2.89,
1059,03/11/15 03:00:00 AM,5.450,0.0,2.87,
1060,03/11/15 09:00:00 AM,4.831,279.9,2.87,
1061,03/11/15 03:00:00 PM,6.268,678.1,2.87,
1062,03/11/15 09:00:00 PM,5.037,0.0,2.87,
1063,03/12/15 03:00:00 AM,5.037,0.0,2.87,
1064,03/12/15 09:00:00 AM,4.415,441.3,2.89,
1065,03/12/15 03:00:00 PM,7.079,376.7,2.87,
1066,03/12/15 09:00:00 PM,5.860,0.0,2.87,
1067,03/13/15 03:00:00 AM,5.347,0.0,2.87,
1068,03/13/15 09:00:00 AM,6.370,1087.2,2.87,
1069,03/13/15 03:00:00 PM,9.472,1065.6,2.89,
1070,03/13/15 09:00:00 PM,7.682,0.0,2.89,
1071,03/14/15 03:00:00 AM,7.079,0.0,2.87,
1072,03/14/15 09:00:00 AM,7.079,559.7,2.87,
1073,03/14/15 03:00:00 PM,6.573,527.4,2.87,
1074,03/14/15 09:00:00 PM,6.370,0.0,2.87,
1075,03/15/15 03:00:00 AM,5.655,0.0,2.87,
1076,03/15/15 09:00:00 AM,5.962,269.1,2.87,
1077,03/15/15 03:00:00 PM,4.727,172.2,2.89,
1078,03/15/15 09:00:00 PM,2.943,0.0,2.89,
1079,03/16/15 03:00:00 AM,2.410,0.0,2.89,
1080,03/16/15 09:00:00 AM,2.624,850.4,2.89,
1081,03/16/15 03:00:00 PM,6.674,645.8,2.87,
1082,03/16/15 09:00:00 PM,4.934,0.0,2.87,
1083,03/17/15 03:00:00 AM,4.519,0.0,2.89,
1084,03/17/15 09:00:00 AM,5.141,1184.0,2.87,
1085,03/17/15 03:00:00 PM,4.831,1722.2,2.87,
1086,03/17/15 09:00:00 PM,2.837,0.0,2.89,
1087,03/18/15 03:00:00 AM,1.872,0.0,2.89,
1088,03/18/15 09:00:00 AM,1.656,462.9,2.89,
1089,03/18/15 03:00:00 PM,5.450,527.4,2.87,
1090,03/18/15 09:00:00 PM,4.102,0.0,2.89,
1091,03/19/15 03:00:00 AM,3.367,0.0,2.89,
1092,03/19/15 09:00:00 AM,4.415,947.2,2.89,
1093,03/19/15 03:00:00 PM,8.082,613.5,2.89,
1094,03/19/15 09:00:00 PM,5.655,0.0,2.87,
1095,03/20/15 03:00:00 AM,5.450,0.0,2.87,
1096,03/20/15 09:00:00 AM,6.573,968.8,2.87,
1097,03/20/15 03:00:00 PM,9.176,1463.9,2.89,
1098,03/20/15 09:00:00 PM,5.347,0.0,2.87,
1099,03/21/15 03:00:00 AM,3.367,0.0,2.89,
1100,03/21/15 09:00:00 AM,3.049,1463.9,2.89,
1101,03/21/15 03:00:00 PM,4.831,645.8,2.87,
1102,03/21/15 09:00:00 PM,2.943,0.0,2.89,
1103,03/22/15 03:00:00 AM,3.788,0.0,2.89,
1104,03/22/15 09:00:00 AM,3.683,1173.3,2.89,
1105,03/22/15 03:00:00 PM,3.578,107.6,2.89,
1106,03/22/15 09:00:00 PM,1.221,0.0,2.87,
1107,03/23/15 03:00:00 AM,1.112,0.0,2.87,
1108,03/23/15 09:00:00 AM,0.121,376.7,2.87,
1109,03/23/15 03:00:00 PM,0.563,193.8,2.87,
1110,03/23/15 09:00:00 PM,0.453,0.0,2.87,
1111,03/24/15 03:00:00 AM,0.121,0.0,2.87,
1112,03/24/15 09:00:00 AM,0.232,355.2,2.87,
1113,03/24/15 03:00:00 PM,0.343,366.0,2.87,
1114,03/24/15 09:00:00 PM,0.343,0.0,2.87,
1115,03/25/15 03:00:00 AM,0.453,0.0,2.87,
1116,03/25/15 09:00:00 AM,1.112,366.0,2.87,
1117,03/25/15 03:00:00 PM,3.261,1722.2,2.89,
1118,03/25/15 09:00:00 PM,3.261,0.0,2.89,
1119,03/26/15 03:00:00 AM,3.683,0.0,2.89,
1120,03/26/15 09:00:00 AM,5.655,645.8,2.87,
1121,03/26/15 03:00:00 PM,9.275,549.0,2.89,
1122,03/26/15 09:00:00 PM,8.581,0.0,2.89,
1123,03/27/15 03:00:00 AM,8.182,0.0,2.87,
1124,03/27/15 09:00:00 AM,9.077,731.9,2.89,
1125,03/27/15 03:00:00 PM,10.846,775.0,2.87,
1126,03/27/15 09:00:00 PM,5.552,0.0,2.87,
1127,03/28/15 03:00:00 AM,0.893,0.0,2.87,
1128,03/28/15 09:00:00 AM,0.784,366.0,2.87,
1129,03/28/15 03:00:00 PM,4.519,968.8,2.89,
1130,03/28/15 09:00:00 PM,3.472,0.0,2.89,
1131,03/29/15 03:00:00 AM,3.261,0.0,2.89,
1132,03/29/15 09:00:00 AM,3.578,775.0,2.89,
1133,03/29/15 03:00:00 PM,7.983,818.1,2.87,
1134,03/29/15 09:00:00 PM,5.141,0.0,2.87,
1135,03/30/15 03:00:00 AM,4.831,0.0,2.87,
1136,03/30/15 09:00:00 AM,5.757,839.6,2.87,
1137,03/30/15 03:00:00 PM,9.965,1334.7,2.87,
1138,03/30/15 09:00:00 PM,6.064,0.0,2.87,
1139,03/31/15 03:00:00 AM,3.788,0.0,2.89,
1140,03/31/15 09:00:00 AM,0.563,1270.1,2.87,
1141,03/31/15 03:00:00 PM,0.343,86.1,2.87,
1142,03/31/15 09:00:00 PM,0.453,0.0,2.87,
1143,04/01/15 03:00:00 AM,0.232,0.0,2.87,
1144,04/01/15 09:00:00 AM,0.232,129.2,2.87,
1145,04/01/15 03:00:00 PM,0.453,32.3,2.87,
1146,04/01/15 09:00:00 PM,0.232,0.0,2.87,
1147,04/02/15 03:00:00 AM,0.010,0.0,2.87,
1148,04/02/15 09:00:00 AM,0.010,129.2,2.87,
1149,04/02/15 03:00:00 PM,0.343,86.1,2.87,
1150,04/02/15 09:00:00 PM,0.453,0.0,2.87,
1151,04/03/15 03:00:00 AM,0.343,0.0,2.87,
1152,04/03/15 09:00:00 AM,0.343,150.7,2.87,
1153,04/03/15 03:00:00 PM,0.343,75.3,2.87,
1154,04/03/15 09:00:00 PM,0.343,0.0,2.87,
1155,04/04/15 03:00:00 AM,0.343,0.0,2.87,
1156,04/04/15 09:00:00 AM,0.343,0.0,2.87,
1157,04/04/15 03:00:00 PM,0.453,21.5,2.87,
1158,04/04/15 09:00:00 PM,0.453,0.0,2.87,
1159,04/05/15 03:00:00 AM,0.453,0.0,2.87,
1160,04/05/15 09:00:00 AM,0.343,21.5,2.87,
1161,04/05/15 03:00:00 PM,0.453,0.0,2.87,
1162,04/05/15 09:00:00 PM,0.343,0.0,2.87,
1163,04/06/15 03:00:00 AM,0.343,0.0,2.87,
1164,04/06/15 09:00:00 AM,0.343,10.8,2.87,
1165,04/06/15 03:00:00 PM,0.453,0.0,2.87,
1166,04/06/15 09:00:00 PM,0.343,0.0,2.87,
1167,04/07/15 03:00:00 AM,0.453,0.0,2.87,
1168,04/07/15 09:00:00 AM,0.453,32.3,2.87,
1169,04/07/15 03:00:00 PM,0.453,21.5,2.87,
1170,04/07/15 09:00:00 PM,0.453,0.0,2.87,
1171,04/08/15 03:00:00 AM,0.343,0.0,2.87,
1172,04/08/15 09:00:00 AM,0.453,0.0,2.87,
1173,04/08/15 03:00:00 PM,0.453,10.8,2.87,
1174,04/08/15 09:00:00 PM,0.453,0.0,2.87,
1175,04/09/15 03:00:00 AM,0.453,0.0,2.87,
1176,04/09/15 09:00:00 AM,0.453,21.5,2.87,
1177,04/09/15 03:00:00 PM,0.453,32.3,2.87,
1178,04/09/15 09:00:00 PM,0.453,0.0,2.85,
1179,04/10/15 03:00:00 AM,0.453,0.0,2.85,
1180,04/10/15 09:00:00 AM,0.453,107.6,2.87,
1181,04/10/15 03:00:00 PM,0.674,247.6,2.87,
1182,04/10/15 09:00:00 PM,0.563,0.0,2.87,
1183,04/11/15 03:00:00 AM,0.453,0.0,2.85,
1184,04/11/15 09:00:00 AM,0.453,107.6,2.85,
1185,04/11/15 03:00:00 PM,0.453,10.8,2.85,
1186,04/11/15 09:00:00 PM,0.453,0.0,2.85,
1187,04/12/15 03:00:00 AM,0.453,0.0,2.85,
1188,04/12/15 09:00:00 AM,0.343,21.5,2.85,
1189,04/12/15 03:00:00 PM,0.453,43.1,2.85,
1190,04/12/15 09:00:00 PM,0.453,0.0,2.85,
1191,04/13/15 03:00:00 AM,0.563,0.0,2.85,
1192,04/13/15 09:00:00 AM,0.674,312.2,2.87,
1193,04/13/15 03:00:00 PM,0.893,452.1,2.87,
1194,04/13/15 09:00:00 PM,0.343,0.0,2.85,
1195,04/14/15 03:00:00 AM,0.121,0.0,2.85,
1196,04/14/15 09:00:00 AM,0.232,10.8,2.85,
1197,04/14/15 03:00:00 PM,0.343,0.0,2.85,
1198,04/14/15 09:00:00 PM,0.343,0.0,2.85,
1199,04/15/15 03:00:00 AM,0.232,0.0,2.85,
1200,04/15/15 09:00:00 AM,0.232,0.0,2.85,
1201,04/15/15 03:00:00 PM,0.343,0.0,2.85,
1202,04/15/15 09:00:00 PM,0.453,0.0,2.85,
1203,04/16/15 03:00:00 AM,0.453,0.0,2.85,
1204,04/16/15 09:00:00 AM,0.453,10.8,2.85,
1205,04/16/15 03:00:00 PM,0.453,10.8,2.85,
1206,04/16/15 09:00:00 PM,0.453,0.0,2.85,
1207,04/17/15 03:00:00 AM,0.453,0.0,2.85,
1208,04/17/15 09:00:00 AM,1.003,269.1,2.87,
1209,04/17/15 03:00:00 PM,4.311,818.1,2.89,
1210,04/17/15 09:00:00 PM,3.788,0.0,2.89,
1211,04/18/15 03:00:00 AM,2.730,0.0,2.87,
1212,04/18/15 09:00:00 AM,4.519,1980.6,2.89,
1213,04/18/15 03:00:00 PM,8.082,1151.7,2.87,
1214,04/18/15 09:00:00 PM,6.166,0.0,2.87,
1215,04/19/15 03:00:00 AM,5.244,0.0,2.87,
1216,04/19/15 09:00:00 AM,7.582,1980.6,2.87,
1217,04/19/15 03:00:00 PM,12.013,2066.7,2.87,
1218,04/19/15 09:00:00 PM,8.282,0.0,2.87,
1219,04/20/15 03:00:00 AM,7.079,0.0,2.87,
1220,04/20/15 09:00:00 AM,8.779,2066.7,2.87,
1221,04/20/15 03:00:00 PM,13.173,2238.9,2.89,
1222,04/20/15 09:00:00 PM,8.779,0.0,2.89,
1223,04/21/15 03:00:00 AM,7.079,0.0,2.87,
1224,04/21/15 09:00:00 AM,7.882,2066.7,2.87,
1225,04/21/15 03:00:00 PM,8.779,1248.6,2.89,
1226,04/21/15 09:00:00 PM,4.311,0.0,2.89,
1227,04/22/15 03:00:00 AM,0.453,0.0,2.87,
1228,04/22/15 09:00:00 AM,0.784,1980.6,2.87,
1229,04/22/15 03:00:00 PM,5.962,2238.9,2.87,
1230,04/22/15 09:00:00 PM,2.195,0.0,2.89,
1231,04/23/15 03:00:00 AM,1.003,0.0,2.87,
1232,04/23/15 09:00:00 AM,3.893,3100.0,2.89,
1233,04/23/15 03:00:00 PM,2.730,807.3,2.89,
1234,04/23/15 09:00:00 PM,1.330,0.0,2.87,
1235,04/24/15 03:00:00 AM,0.121,0.0,2.87,
1236,04/24/15 09:00:00 AM,0.343,914.9,2.87,
1237,04/24/15 03:00:00 PM,1.003,2238.9,2.87,
1238,04/24/15 09:00:00 PM,0.453,0.0,2.87,
1239,04/25/15 03:00:00 AM,0.343,0.0,2.87,
1240,04/25/15 09:00:00 AM,0.674,1216.3,2.87,
1241,04/25/15 03:00:00 PM,0.453,1237.9,2.87,
1242,04/25/15 09:00:00 PM,0.232,0.0,2.87,
1243,04/26/15 03:00:00 AM,0.232,0.0,2.87,
1244,04/26/15 09:00:00 AM,0.784,2152.8,2.87,
1245,04/26/15 03:00:00 PM,3.261,1722.2,2.89,
1246,04/26/15 09:00:00 PM,2.837,0.0,2.89,
1247,04/27/15 03:00:00 AM,3.683,0.0,2.89,
1248,04/27/15 09:00:00 AM,6.064,1808.3,2.87,
1249,04/27/15 03:00:00 PM,12.304,2238.9,2.87,
1250,04/27/15 09:00:00 PM,10.357,0.0,2.87,
1251,04/28/15 03:00:00 AM,7.481,0.0,2.87,
1252,04/28/15 09:00:00 AM,8.978,3100.0,2.89,
1253,04/28/15 03:00:00 PM,10.063,2669.5,2.87,
1254,04/28/15 09:00:00 PM,5.450,0.0,2.87,
1255,04/29/15 03:00:00 AM,2.730,0.0,2.89,
1256,04/29/15 09:00:00 AM,3.472,2755.6,2.89,
1257,04/29/15 03:00:00 PM,5.347,1636.1,2.87,
1258,04/29/15 09:00:00 PM,3.049,0.0,2.89,
1259,04/30/15 03:00:00 AM,1.980,0.0,2.89,
1260,04/30/15 09:00:00 AM,4.831,2066.7,2.87,
1261,04/30/15 03:00:00 PM,10.944,1550.0,2.87,
1262,04/30/15 09:00:00 PM,8.382,0.0,2.89,
1263,05/01/15 03:00:00 AM,7.481,0.0,2.87,
1264,05/01/15 09:00:00 AM,9.866,2066.7,2.87,
1265,05/01/15 03:00:00 PM,14.134,1980.6,2.89,
1266,05/01/15 09:00:00 PM,8.581,0.0,2.89,
1267,05/02/15 03:00:00 AM,6.370,0.0,2.87,
1268,05/02/15 09:00:00 AM,7.782,1980.6,2.89,
1269,05/02/15 03:00:00 PM,12.304,1377.8,2.89,
1270,05/02/15 09:00:00 PM,7.582,0.0,2.89,
1271,05/03/15 03:00:00 AM,5.962,0.0,2.87,
1272,05/03/15 09:00:00 AM,8.879,2066.7,2.89,
1273,05/03/15 03:00:00 PM,13.461,1636.1,2.89,
1274,05/03/15 09:00:00 PM,8.481,0.0,2.89,
1275,05/04/15 03:00:00 AM,6.877,0.0,2.87,
1276,05/04/15 09:00:00 AM,8.481,2238.9,2.89,
1277,05/04/15 03:00:00 PM,10.455,1636.1,2.87,
1278,05/04/15 09:00:00 PM,5.860,0.0,2.87,
1279,05/05/15 03:00:00 AM,3.367,0.0,2.89,
1280,05/05/15 09:00:00 AM,4.207,2325.0,2.89,
1281,05/05/15 03:00:00 PM,6.978,1980.6,2.87,
1282,05/05/15 09:00:00 PM,3.049,0.0,2.89,
1283,05/06/15 03:00:00 AM,1.656,0.0,2.89,
1284,05/06/15 09:00:00 AM,2.410,2497.2,2.89,
1285,05/06/15 03:00:00 PM,4.623,2755.6,2.89,
1286,05/06/15 09:00:00 PM,1.656,0.0,2.89,
1287,05/07/15 03:00:00 AM,0.453,0.0,2.87,
1288,05/07/15 09:00:00 AM,3.788,1980.6,2.89,
1289,05/07/15 03:00:00 PM,9.373,1894.5,2.89,
1290,05/07/15 09:00:00 PM,5.757,0.0,2.87,
1291,05/08/15 03:00:00 AM,5.037,0.0,2.87,
1292,05/08/15 09:00:00 AM,8.182,2066.7,2.89,
1293,05/08/15 03:00:00 PM,12.304,1463.9,2.89,
1294,05/08/15 09:00:00 PM,8.978,0.0,2.89,
1295,05/09/15 03:00:00 AM,7.079,0.0,2.87,
1296,05/09/15 09:00:00 AM,10.553,2066.7,2.87,
1297,05/09/15 03:00:00 PM,15.091,1550.0,2.89,
1298,05/09/15 09:00:00 PM,10.357,0.0,2.87,
1299,05/10/15 03:00:00 AM,8.680,0.0,2.89,
1300,05/10/15 09:00:00 AM,11.431,2927.8,2.89,
1301,05/10/15 03:00:00 PM,14.134,2927.8,2.89,
1302,05/10/15 09:00:00 PM,7.983,0.0,2.89,
1303,05/11/15 03:00:00 AM,6.064,0.0,2.87,
1304,05/11/15 09:00:00 AM,4.623,1022.6,2.89,
1305,05/11/15 03:00:00 PM,4.102,1044.1,2.89,
1306,05/11/15 09:00:00 PM,2.410,0.0,2.89,
1307,05/12/15 03:00:00 AM,1.003,0.0,2.89,
1308,05/12/15 09:00:00 AM,1.656,1636.1,2.89,
1309,05/12/15 03:00:00 PM,3.472,667.4,2.89,
1310,05/12/15 09:00:00 PM,2.517,0.0,2.89,
1311,05/13/15 03:00:00 AM,1.764,0.0,2.89,
1312,05/13/15 09:00:00 AM,3.049,2152.8,2.89,
1313,05/13/15 03:00:00 PM,6.573,2669.5,2.87,
1314,05/13/15 09:00:00 PM,4.102,0.0,2.89,
1315,05/14/15 03:00:00 AM,3.998,0.0,2.89,
1316,05/14/15 09:00:00 AM,6.064,2066.7,2.87,
1317,05/14/15 03:00:00 PM,7.280,1550.0,2.87,
1318,05/14/15 09:00:00 PM,5.450,0.0,2.87,
1319,05/15/15 03:00:00 AM,5.347,0.0,2.87,
1320,05/15/15 09:00:00 AM,5.757,1894.5,2.87,
1321,05/15/15 03:00:00 PM,5.757,904.2,2.87,
1322,05/15/15 09:00:00 PM,4.831,0.0,2.87,
1323,05/16/15 03:00:00 AM,4.207,0.0,2.89,
1324,05/16/15 09:00:00 AM,4.415,1162.5,2.89,
1325,05/16/15 03:00:00 PM,5.860,828.8,2.87,
1326,05/16/15 09:00:00 PM,4.727,0.0,2.89,
1327,05/17/15 03:00:00 AM,4.311,0.0,2.89,
1328,05/17/15 09:00:00 AM,6.064,2152.8,2.87,
1329,05/17/15 03:00:00 PM,9.275,1980.6,2.89,
1330,05/17/15 09:00:00 PM,6.877,0.0,2.87,
1331,05/18/15 03:00:00 AM,5.860,0.0,2.87,
1332,05/18/15 09:00:00 AM,8.382,2238.9,2.89,
1333,05/18/15 03:00:00 PM,5.552,96.9,2.87,
1334,05/18/15 09:00:00 PM,7.983,0.0,2.89,
1335,05/19/15 03:00:00 AM,7.782,0.0,2.87,
1336,05/19/15 09:00:00 AM,8.680,2152.8,2.89,
1337,05/19/15 03:00:00 PM,9.275,452.1,2.89,
1338,05/19/15 09:00:00 PM,8.282,0.0,2.89,
1339,05/20/15 03:00:00 AM,7.481,0.0,2.87,
1340,05/20/15 09:00:00 AM,10.063,2755.6,2.87,
1341,05/20/15 03:00:00 PM,11.528,9644.5,2.89,
1342,05/20/15 09:00:00 PM,8.879,0.0,2.89,
1343,05/21/15 03:00:00 AM,8.082,0.0,2.89,
1344,05/21/15 09:00:00 AM,10.455,2152.8,2.87,
1345,05/21/15 03:00:00 PM,11.528,2755.6,2.89,
1346,05/21/15 09:00:00 PM,9.669,0.0,2.87,
1347,05/22/15 03:00:00 AM,9.077,0.0,2.89,
1348,05/22/15 09:00:00 AM,7.882,861.1,2.89,
1349,05/22/15 03:00:00 PM,8.382,1237.9,2.89,
1350,05/22/15 09:00:00 PM,6.674,0.0,2.87,
1351,05/23/15 03:00:00 AM,5.757,0.0,2.87,
1352,05/23/15 09:00:00 AM,6.775,1722.2,2.87,
1353,05/23/15 03:00:00 PM,7.381,850.4,2.87,
1354,05/23/15 09:00:00 PM,6.674,0.0,2.87,
1355,05/24/15 03:00:00 AM,6.370,0.0,2.87,
1356,05/24/15 09:00:00 AM,7.682,1550.0,2.89,
1357,05/24/15 03:00:00 PM,10.259,1808.3,2.87,
1358,05/24/15 09:00:00 PM,7.983,0.0,2.89,
1359,05/25/15 03:00:00 AM,6.674,0.0,2.87,
1360,05/25/15 09:00:00 AM,8.978,3961.1,2.89,
1361,05/25/15 03:00:00 PM,11.334,1808.3,2.89,
1362,05/25/15 09:00:00 PM,7.882,0.0,2.89,
1363,05/26/15 03:00:00 AM,6.268,0.0,2.87,
1364,05/26/15 09:00:00 AM,8.879,1980.6,2.89,
