"Plot Title: 10166292"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
456,10/11/14 09:00:00 AM,9.965,2755.6,2.91,
457,10/11/14 03:00:00 PM,9.571,1173.3,2.93,
458,10/11/14 09:00:00 PM,7.582,0.0,2.91,
459,10/12/14 03:00:00 AM,5.347,0.0,2.91,
460,10/12/14 09:00:00 AM,7.381,3444.5,2.91,
461,10/12/14 03:00:00 PM,10.063,1377.8,2.91,
462,10/12/14 09:00:00 PM,8.182,0.0,2.91,
463,10/13/14 03:00:00 AM,8.282,0.0,2.91,
464,10/13/14 09:00:00 AM,10.259,1259.4,2.91,
465,10/13/14 03:00:00 PM,11.625,1194.8,2.91,
466,10/13/14 09:00:00 PM,8.581,0.0,2.91,
467,10/14/14 03:00:00 AM,7.782,0.0,2.91,
468,10/14/14 09:00:00 AM,7.481,2325.0,2.91,
469,10/14/14 03:00:00 PM,8.581,3961.1,2.91,
470,10/14/14 09:00:00 PM,7.079,0.0,2.91,
471,10/15/14 03:00:00 AM,5.141,0.0,2.89,
472,10/15/14 09:00:00 AM,3.893,1054.9,2.91,
473,10/15/14 03:00:00 PM,5.552,1377.8,2.89,
474,10/15/14 09:00:00 PM,4.207,0.0,2.91,
475,10/16/14 03:00:00 AM,3.578,0.0,2.91,
476,10/16/14 09:00:00 AM,4.415,936.5,2.91,
477,10/16/14 03:00:00 PM,7.983,893.4,2.91,
478,10/16/14 09:00:00 PM,6.877,0.0,2.91,
479,10/17/14 03:00:00 AM,7.381,0.0,2.91,
480,10/17/14 09:00:00 AM,8.581,4133.4,2.91,
481,10/17/14 03:00:00 PM,9.176,1065.6,2.91,
482,10/17/14 09:00:00 PM,8.779,0.0,2.91,
483,10/18/14 03:00:00 AM,8.879,0.0,2.91,
484,10/18/14 09:00:00 AM,9.768,4822.3,2.89,
485,10/18/14 03:00:00 PM,10.944,1550.0,2.91,
486,10/18/14 09:00:00 PM,9.571,0.0,2.91,
487,10/19/14 03:00:00 AM,9.373,0.0,2.91,
488,10/19/14 09:00:00 AM,10.455,2411.1,2.89,
489,10/19/14 03:00:00 PM,11.916,818.1,2.91,
490,10/19/14 09:00:00 PM,9.768,0.0,2.89,
491,10/20/14 03:00:00 AM,9.472,0.0,2.91,
492,10/20/14 09:00:00 AM,7.582,721.2,2.91,
493,10/20/14 03:00:00 PM,7.280,1894.5,2.91,
494,10/20/14 09:00:00 PM,5.860,0.0,2.89,
495,10/21/14 03:00:00 AM,4.934,0.0,2.89,
496,10/21/14 09:00:00 AM,4.934,2066.7,2.89,
497,10/21/14 03:00:00 PM,7.179,1980.6,2.91,
498,10/21/14 09:00:00 PM,4.934,0.0,2.89,
499,10/22/14 03:00:00 AM,6.166,0.0,2.89,
500,10/22/14 09:00:00 AM,7.280,1162.5,2.91,
501,10/22/14 03:00:00 PM,8.282,355.2,2.91,
502,10/22/14 09:00:00 PM,8.082,0.0,2.91,
503,10/23/14 03:00:00 AM,7.381,0.0,2.91,
504,10/23/14 09:00:00 AM,6.166,581.3,2.89,
505,10/23/14 03:00:00 PM,5.860,2238.9,2.89,
506,10/23/14 09:00:00 PM,4.727,0.0,2.91,
507,10/24/14 03:00:00 AM,5.244,0.0,2.89,
508,10/24/14 09:00:00 AM,5.757,2669.5,2.89,
509,10/24/14 03:00:00 PM,7.682,2411.1,2.91,
510,10/24/14 09:00:00 PM,7.481,0.0,2.91,
511,10/25/14 03:00:00 AM,6.573,0.0,2.89,
512,10/25/14 09:00:00 AM,6.775,592.0,2.89,
513,10/25/14 03:00:00 PM,7.682,990.3,2.91,
514,10/25/14 09:00:00 PM,3.893,0.0,2.91,
515,10/26/14 03:00:00 AM,0.343,0.0,2.89,
516,10/26/14 09:00:00 AM,0.343,1980.6,2.89,
517,10/26/14 03:00:00 PM,0.343,1377.8,2.89,
518,10/26/14 09:00:00 PM,0.232,0.0,2.89,
519,10/27/14 03:00:00 AM,0.232,0.0,2.89,
520,10/27/14 09:00:00 AM,0.343,290.6,2.89,
521,10/27/14 03:00:00 PM,0.563,1808.3,2.89,
522,10/27/14 09:00:00 PM,0.453,0.0,2.89,
523,10/28/14 03:00:00 AM,0.893,0.0,2.89,
524,10/28/14 09:00:00 AM,4.934,2755.6,2.87,
525,10/28/14 03:00:00 PM,7.179,495.1,2.89,
526,10/28/14 09:00:00 PM,7.481,0.0,2.89,
527,10/29/14 03:00:00 AM,5.552,0.0,2.89,
528,10/29/14 09:00:00 AM,7.179,4650.0,2.89,
529,10/29/14 03:00:00 PM,9.275,2325.0,2.91,
530,10/29/14 09:00:00 PM,7.983,0.0,2.89,
531,10/30/14 03:00:00 AM,8.082,0.0,2.89,
532,10/30/14 09:00:00 AM,8.978,2583.4,2.91,
533,10/30/14 03:00:00 PM,11.528,3100.0,2.89,
534,10/30/14 09:00:00 PM,7.381,0.0,2.89,
535,10/31/14 03:00:00 AM,6.370,0.0,2.89,
536,10/31/14 09:00:00 AM,3.367,2411.1,2.89,
537,10/31/14 03:00:00 PM,5.655,3272.2,2.89,
538,10/31/14 09:00:00 PM,2.943,0.0,2.89,
539,11/01/14 03:00:00 AM,1.764,0.0,2.89,
540,11/01/14 09:00:00 AM,2.624,3961.1,2.89,
541,11/01/14 03:00:00 PM,3.261,1151.7,2.89,
542,11/01/14 09:00:00 PM,1.330,0.0,2.89,
543,11/02/14 03:00:00 AM,1.980,0.0,2.89,
544,11/02/14 09:00:00 AM,3.049,2927.8,2.89,
545,11/02/14 03:00:00 PM,4.207,2238.9,2.89,
546,11/02/14 09:00:00 PM,3.472,0.0,2.89,
547,11/03/14 03:00:00 AM,3.788,0.0,2.89,
548,11/03/14 09:00:00 AM,4.623,1550.0,2.89,
549,11/03/14 03:00:00 PM,6.064,527.4,2.89,
550,11/03/14 09:00:00 PM,5.450,0.0,2.89,
551,11/04/14 03:00:00 AM,5.347,0.0,2.89,
552,11/04/14 09:00:00 AM,6.877,2497.2,2.89,
553,11/04/14 03:00:00 PM,8.282,1044.1,2.89,
554,11/04/14 09:00:00 PM,7.682,0.0,2.89,
555,11/05/14 03:00:00 AM,7.381,0.0,2.89,
556,11/05/14 09:00:00 AM,7.481,2669.5,2.89,
557,11/05/14 03:00:00 PM,10.651,958.0,2.89,
558,11/05/14 09:00:00 PM,9.077,0.0,2.91,
559,11/06/14 03:00:00 AM,9.373,0.0,2.91,
560,11/06/14 09:00:00 AM,9.571,4994.5,2.91,
561,11/06/14 03:00:00 PM,6.573,807.3,2.89,
562,11/06/14 09:00:00 PM,5.347,0.0,2.89,
563,11/07/14 03:00:00 AM,3.155,0.0,2.89,
564,11/07/14 09:00:00 AM,2.837,495.1,2.89,
565,11/07/14 03:00:00 PM,5.244,462.9,2.89,
566,11/07/14 09:00:00 PM,5.037,0.0,2.89,
567,11/08/14 03:00:00 AM,6.064,0.0,2.89,
568,11/08/14 09:00:00 AM,7.983,1345.5,2.89,
569,11/08/14 03:00:00 PM,9.965,645.8,2.89,
570,11/08/14 09:00:00 PM,9.571,0.0,2.91,
571,11/09/14 03:00:00 AM,7.782,0.0,2.89,
572,11/09/14 09:00:00 AM,7.079,1980.6,2.89,
573,11/09/14 03:00:00 PM,7.079,2497.2,2.89,
574,11/09/14 09:00:00 PM,3.578,0.0,2.89,
575,11/10/14 03:00:00 AM,1.112,0.0,2.89,
576,11/10/14 09:00:00 AM,0.563,462.9,2.89,
577,11/10/14 03:00:00 PM,2.195,441.3,2.89,
578,11/10/14 09:00:00 PM,0.232,0.0,2.89,
579,11/11/14 03:00:00 AM,-0.213,0.0,2.89,
580,11/11/14 09:00:00 AM,-0.549,452.1,2.91,
581,11/11/14 03:00:00 PM,-0.774,462.9,2.91,
582,11/11/14 09:00:00 PM,-3.079,0.0,2.89,
583,11/12/14 03:00:00 AM,-4.031,0.0,2.87,
584,11/12/14 09:00:00 AM,-3.197,516.7,2.89,
585,11/12/14 03:00:00 PM,-1.341,559.7,2.89,
586,11/12/14 09:00:00 PM,-1.456,0.0,2.89,
587,11/13/14 03:00:00 AM,-1.341,0.0,2.89,
588,11/13/14 09:00:00 AM,0.232,183.0,2.89,
589,11/13/14 03:00:00 PM,0.232,183.0,2.89,
590,11/13/14 09:00:00 PM,2.195,0.0,2.89,
591,11/14/14 03:00:00 AM,2.837,0.0,2.89,
592,11/14/14 09:00:00 AM,0.343,731.9,2.89,
593,11/14/14 03:00:00 PM,2.517,4133.4,2.89,
594,11/14/14 09:00:00 PM,-0.102,0.0,2.89,
595,11/15/14 03:00:00 AM,-1.001,0.0,2.89,
596,11/15/14 09:00:00 AM,-2.377,462.9,2.89,
597,11/15/14 03:00:00 PM,-2.145,473.6,2.89,
598,11/15/14 09:00:00 PM,-2.494,0.0,2.89,
599,11/16/14 03:00:00 AM,-2.145,0.0,2.89,
600,11/16/14 09:00:00 AM,-1.914,441.3,2.89,
601,11/16/14 03:00:00 PM,-0.102,452.1,2.87,
602,11/16/14 09:00:00 PM,-0.887,0.0,2.89,
603,11/17/14 03:00:00 AM,-0.662,0.0,2.89,
604,11/17/14 09:00:00 AM,-0.213,452.1,2.87,
605,11/17/14 03:00:00 PM,0.893,538.2,2.89,
606,11/17/14 09:00:00 PM,0.343,0.0,2.87,
607,11/18/14 03:00:00 AM,0.563,0.0,2.89,
608,11/18/14 09:00:00 AM,1.221,764.2,2.89,
609,11/18/14 03:00:00 PM,2.517,1184.0,2.89,
610,11/18/14 09:00:00 PM,2.088,0.0,2.89,
611,11/19/14 03:00:00 AM,2.624,0.0,2.89,
612,11/19/14 09:00:00 AM,2.837,2927.8,2.89,
613,11/19/14 03:00:00 PM,4.831,1463.9,2.87,
614,11/19/14 09:00:00 PM,3.261,0.0,2.89,
615,11/20/14 03:00:00 AM,3.578,0.0,2.89,
616,11/20/14 09:00:00 AM,2.837,1463.9,2.89,
617,11/20/14 03:00:00 PM,4.207,1722.2,2.89,
618,11/20/14 09:00:00 PM,2.517,0.0,2.89,
619,11/21/14 03:00:00 AM,2.410,0.0,2.89,
620,11/21/14 09:00:00 AM,2.624,775.0,2.89,
621,11/21/14 03:00:00 PM,4.415,183.0,2.89,
622,11/21/14 09:00:00 PM,6.978,0.0,2.89,
623,11/22/14 03:00:00 AM,3.049,0.0,2.89,
624,11/22/14 09:00:00 AM,0.453,1162.5,2.89,
625,11/22/14 03:00:00 PM,0.453,75.3,2.89,
626,11/22/14 09:00:00 PM,0.563,0.0,2.89,
627,11/23/14 03:00:00 AM,0.563,0.0,2.89,
628,11/23/14 09:00:00 AM,0.563,21.5,2.89,
629,11/23/14 03:00:00 PM,0.343,43.1,2.89,
630,11/23/14 09:00:00 PM,0.232,0.0,2.89,
631,11/24/14 03:00:00 AM,0.232,0.0,2.89,
632,11/24/14 09:00:00 AM,0.343,183.0,2.89,
633,11/24/14 03:00:00 PM,0.343,86.1,2.89,
634,11/24/14 09:00:00 PM,0.232,0.0,2.89,
635,11/25/14 03:00:00 AM,1.439,0.0,2.89,
636,11/25/14 09:00:00 AM,6.166,452.1,2.87,
637,11/25/14 03:00:00 PM,6.674,656.6,2.87,
638,11/25/14 09:00:00 PM,5.655,0.0,2.87,
639,11/26/14 03:00:00 AM,5.450,0.0,2.87,
640,11/26/14 09:00:00 AM,4.727,1808.3,2.89,
641,11/26/14 03:00:00 PM,7.179,1151.7,2.89,
642,11/26/14 09:00:00 PM,6.370,0.0,2.89,
643,11/27/14 03:00:00 AM,6.370,0.0,2.89,
644,11/27/14 09:00:00 AM,5.552,172.2,2.87,
645,11/27/14 03:00:00 PM,5.347,312.2,2.87,
646,11/27/14 09:00:00 PM,4.934,0.0,2.87,
647,11/28/14 03:00:00 AM,5.037,0.0,2.87,
648,11/28/14 09:00:00 AM,3.998,118.4,2.89,
649,11/28/14 03:00:00 PM,4.934,204.5,2.87,
650,11/28/14 09:00:00 PM,3.998,0.0,2.89,
651,11/29/14 03:00:00 AM,0.563,0.0,2.89,
652,11/29/14 09:00:00 AM,0.674,43.1,2.89,
653,11/29/14 03:00:00 PM,0.784,10.8,2.89,
654,11/29/14 09:00:00 PM,0.674,0.0,2.89,
655,11/30/14 03:00:00 AM,0.343,0.0,2.89,
656,11/30/14 09:00:00 AM,0.121,0.0,2.89,
657,11/30/14 03:00:00 PM,0.232,0.0,2.89,
658,11/30/14 09:00:00 PM,0.343,0.0,2.89,
659,12/01/14 03:00:00 AM,0.453,0.0,2.89,
660,12/01/14 09:00:00 AM,0.343,10.8,2.89,
661,12/01/14 03:00:00 PM,0.343,10.8,2.89,
662,12/01/14 09:00:00 PM,0.232,0.0,2.89,
663,12/02/14 03:00:00 AM,0.232,0.0,2.89,
664,12/02/14 09:00:00 AM,0.343,279.9,2.89,
665,12/02/14 03:00:00 PM,0.453,333.7,2.89,
666,12/02/14 09:00:00 PM,0.343,0.0,2.89,
667,12/03/14 03:00:00 AM,0.343,0.0,2.89,
668,12/03/14 09:00:00 AM,0.453,721.2,2.89,
669,12/03/14 03:00:00 PM,0.674,721.2,2.89,
670,12/03/14 09:00:00 PM,1.112,0.0,2.89,
671,12/04/14 03:00:00 AM,3.788,0.0,2.89,
672,12/04/14 09:00:00 AM,4.311,861.1,2.89,
673,12/04/14 03:00:00 PM,4.831,462.9,2.87,
674,12/04/14 09:00:00 PM,4.311,0.0,2.89,
675,12/05/14 03:00:00 AM,3.788,0.0,2.89,
676,12/05/14 09:00:00 AM,3.683,688.9,2.89,
677,12/05/14 03:00:00 PM,5.141,925.7,2.87,
678,12/05/14 09:00:00 PM,5.244,0.0,2.87,
679,12/06/14 03:00:00 AM,3.683,0.0,2.89,
680,12/06/14 09:00:00 AM,2.837,1237.9,2.89,
681,12/06/14 03:00:00 PM,3.998,925.7,2.89,
682,12/06/14 09:00:00 PM,1.872,0.0,2.89,
683,12/07/14 03:00:00 AM,2.088,0.0,2.89,
684,12/07/14 09:00:00 AM,2.837,1463.9,2.89,
685,12/07/14 03:00:00 PM,4.934,990.3,2.87,
686,12/07/14 09:00:00 PM,4.831,0.0,2.87,
687,12/08/14 03:00:00 AM,3.472,0.0,2.89,
688,12/08/14 09:00:00 AM,3.998,1011.8,2.89,
689,12/08/14 03:00:00 PM,6.573,1313.2,2.87,
690,12/08/14 09:00:00 PM,5.037,0.0,2.87,
691,12/09/14 03:00:00 AM,5.757,0.0,2.87,
692,12/09/14 09:00:00 AM,6.370,409.0,2.87,
693,12/09/14 03:00:00 PM,7.079,516.7,2.89,
694,12/09/14 09:00:00 PM,6.370,0.0,2.89,
695,12/10/14 03:00:00 AM,5.860,0.0,2.87,
696,12/10/14 09:00:00 AM,5.244,2066.7,2.87,
697,12/10/14 03:00:00 PM,6.268,290.6,2.89,
698,12/10/14 09:00:00 PM,4.623,0.0,2.89,
699,12/11/14 03:00:00 AM,3.683,0.0,2.89,
700,12/11/14 09:00:00 AM,4.831,861.1,2.87,
701,12/11/14 03:00:00 PM,4.831,1550.0,2.87,
702,12/11/14 09:00:00 PM,3.261,0.0,2.89,
703,12/12/14 03:00:00 AM,2.837,0.0,2.89,
704,12/12/14 09:00:00 AM,2.517,1173.3,2.89,
705,12/12/14 03:00:00 PM,3.367,1022.6,2.89,
706,12/12/14 09:00:00 PM,0.453,0.0,2.89,
707,12/13/14 03:00:00 AM,0.784,0.0,2.89,
708,12/13/14 09:00:00 AM,0.563,839.6,2.89,
709,12/13/14 03:00:00 PM,0.453,947.2,2.89,
710,12/13/14 09:00:00 PM,0.232,0.0,2.89,
711,12/14/14 03:00:00 AM,0.010,0.0,2.89,
712,12/14/14 09:00:00 AM,-0.213,96.9,2.87,
713,12/14/14 03:00:00 PM,0.121,172.2,2.89,
714,12/14/14 09:00:00 PM,0.010,0.0,2.87,
715,12/15/14 03:00:00 AM,0.121,0.0,2.89,
716,12/15/14 09:00:00 AM,0.232,258.3,2.89,
717,12/15/14 03:00:00 PM,0.343,247.6,2.89,
718,12/15/14 09:00:00 PM,0.343,0.0,2.89,
719,12/16/14 03:00:00 AM,0.343,0.0,2.89,
720,12/16/14 09:00:00 AM,0.453,818.1,2.89,
721,12/16/14 03:00:00 PM,0.453,549.0,2.89,
722,12/16/14 09:00:00 PM,0.453,0.0,2.89,
723,12/17/14 03:00:00 AM,0.453,0.0,2.87,
724,12/17/14 09:00:00 AM,0.674,1011.8,2.89,
725,12/17/14 03:00:00 PM,0.453,1216.3,2.89,
726,12/17/14 09:00:00 PM,0.453,0.0,2.87,
727,12/18/14 03:00:00 AM,0.893,0.0,2.89,
728,12/18/14 09:00:00 AM,1.656,484.4,2.89,
729,12/18/14 03:00:00 PM,3.261,1054.9,2.89,
730,12/18/14 09:00:00 PM,2.517,0.0,2.89,
731,12/19/14 03:00:00 AM,0.784,0.0,2.89,
732,12/19/14 09:00:00 AM,0.453,43.1,2.89,
733,12/19/14 03:00:00 PM,0.563,419.8,2.87,
734,12/19/14 09:00:00 PM,0.343,0.0,2.87,
735,12/20/14 03:00:00 AM,0.343,0.0,2.87,
736,12/20/14 09:00:00 AM,0.232,107.6,2.87,
737,12/20/14 03:00:00 PM,2.624,344.4,2.89,
738,12/20/14 09:00:00 PM,6.573,0.0,2.87,
739,12/21/14 03:00:00 AM,7.079,0.0,2.87,
740,12/21/14 09:00:00 AM,5.244,236.8,2.87,
741,12/21/14 03:00:00 PM,4.831,204.5,2.87,
742,12/21/14 09:00:00 PM,4.207,0.0,2.89,
743,12/22/14 03:00:00 AM,4.311,0.0,2.89,
744,12/22/14 09:00:00 AM,4.311,947.2,2.89,
745,12/22/14 03:00:00 PM,4.207,1636.1,2.89,
746,12/22/14 09:00:00 PM,2.943,0.0,2.89,
747,12/23/14 03:00:00 AM,4.623,0.0,2.89,
748,12/23/14 09:00:00 AM,5.347,828.8,2.87,
749,12/23/14 03:00:00 PM,6.370,1108.7,2.87,
750,12/23/14 09:00:00 PM,5.552,0.0,2.87,
751,12/24/14 03:00:00 AM,4.415,0.0,2.89,
752,12/24/14 09:00:00 AM,1.003,473.6,2.89,
753,12/24/14 03:00:00 PM,1.112,129.2,2.89,
754,12/24/14 09:00:00 PM,1.003,0.0,2.89,
755,12/25/14 03:00:00 AM,0.893,0.0,2.89,
756,12/25/14 09:00:00 AM,0.784,0.0,2.89,
757,12/25/14 03:00:00 PM,0.784,0.0,2.89,
758,12/25/14 09:00:00 PM,0.784,0.0,2.89,
759,12/26/14 03:00:00 AM,0.784,0.0,2.89,
760,12/26/14 09:00:00 AM,0.784,0.0,2.89,
761,12/26/14 03:00:00 PM,0.784,0.0,2.89,
762,12/26/14 09:00:00 PM,0.784,0.0,2.89,
763,12/27/14 03:00:00 AM,0.784,0.0,2.89,
764,12/27/14 09:00:00 AM,0.784,0.0,2.89,
765,12/27/14 03:00:00 PM,0.674,0.0,2.89,
766,12/27/14 09:00:00 PM,0.674,0.0,2.89,
767,12/28/14 03:00:00 AM,0.674,0.0,2.89,
768,12/28/14 09:00:00 AM,0.674,0.0,2.89,
769,12/28/14 03:00:00 PM,0.674,0.0,2.89,
770,12/28/14 09:00:00 PM,0.674,0.0,2.89,
771,12/29/14 03:00:00 AM,0.674,0.0,2.89,
772,12/29/14 09:00:00 AM,0.674,0.0,2.89,
773,12/29/14 03:00:00 PM,0.563,0.0,2.87,
774,12/29/14 09:00:00 PM,0.563,0.0,2.87,
775,12/30/14 03:00:00 AM,0.563,0.0,2.87,
776,12/30/14 09:00:00 AM,0.563,0.0,2.87,
777,12/30/14 03:00:00 PM,0.563,0.0,2.87,
778,12/30/14 09:00:00 PM,0.563,0.0,2.87,
779,12/31/14 03:00:00 AM,0.674,0.0,2.87,
780,12/31/14 09:00:00 AM,0.674,0.0,2.87,
781,12/31/14 03:00:00 PM,0.674,0.0,2.87,
782,12/31/14 09:00:00 PM,0.563,0.0,2.87,
783,01/01/15 03:00:00 AM,0.674,0.0,2.87,
784,01/01/15 09:00:00 AM,0.674,0.0,2.87,
785,01/01/15 03:00:00 PM,0.674,0.0,2.87,
786,01/01/15 09:00:00 PM,0.674,0.0,2.87,
787,01/02/15 03:00:00 AM,0.563,0.0,2.87,
788,01/02/15 09:00:00 AM,0.563,0.0,2.87,
789,01/02/15 03:00:00 PM,0.563,0.0,2.87,
790,01/02/15 09:00:00 PM,0.563,0.0,2.87,
791,01/03/15 03:00:00 AM,0.563,0.0,2.87,
792,01/03/15 09:00:00 AM,0.563,0.0,2.87,
793,01/03/15 03:00:00 PM,0.563,0.0,2.87,
794,01/03/15 09:00:00 PM,0.563,0.0,2.87,
795,01/04/15 03:00:00 AM,0.563,0.0,2.87,
796,01/04/15 09:00:00 AM,0.563,0.0,2.87,
797,01/04/15 03:00:00 PM,0.563,0.0,2.87,
798,01/04/15 09:00:00 PM,0.453,0.0,2.87,
799,01/05/15 03:00:00 AM,0.453,0.0,2.87,
800,01/05/15 09:00:00 AM,0.453,0.0,2.87,
801,01/05/15 03:00:00 PM,0.453,0.0,2.87,
802,01/05/15 09:00:00 PM,0.343,0.0,2.87,
803,01/06/15 03:00:00 AM,0.343,0.0,2.87,
804,01/06/15 09:00:00 AM,0.343,0.0,2.87,
805,01/06/15 03:00:00 PM,0.343,0.0,2.87,
806,01/06/15 09:00:00 PM,0.343,0.0,2.87,
807,01/07/15 03:00:00 AM,0.343,0.0,2.87,
808,01/07/15 09:00:00 AM,0.343,0.0,2.87,
809,01/07/15 03:00:00 PM,0.343,0.0,2.87,
810,01/07/15 09:00:00 PM,0.343,0.0,2.87,
811,01/08/15 03:00:00 AM,0.343,0.0,2.87,
812,01/08/15 09:00:00 AM,0.343,0.0,2.87,
813,01/08/15 03:00:00 PM,0.343,0.0,2.87,
814,01/08/15 09:00:00 PM,0.343,0.0,2.87,
815,01/09/15 03:00:00 AM,0.343,0.0,2.87,
816,01/09/15 09:00:00 AM,0.343,0.0,2.87,
817,01/09/15 03:00:00 PM,0.343,0.0,2.87,
818,01/09/15 09:00:00 PM,0.343,0.0,2.87,
819,01/10/15 03:00:00 AM,0.343,0.0,2.87,
820,01/10/15 09:00:00 AM,0.343,0.0,2.87,
821,01/10/15 03:00:00 PM,0.343,0.0,2.87,
822,01/10/15 09:00:00 PM,0.343,0.0,2.87,
823,01/11/15 03:00:00 AM,0.343,0.0,2.87,
824,01/11/15 09:00:00 AM,0.453,0.0,2.87,
825,01/11/15 03:00:00 PM,0.453,10.8,2.87,
826,01/11/15 09:00:00 PM,0.343,0.0,2.87,
827,01/12/15 03:00:00 AM,0.453,0.0,2.87,
828,01/12/15 09:00:00 AM,0.453,0.0,2.87,
829,01/12/15 03:00:00 PM,0.343,10.8,2.87,
830,01/12/15 09:00:00 PM,0.453,0.0,2.87,
831,01/13/15 03:00:00 AM,0.453,0.0,2.87,
832,01/13/15 09:00:00 AM,0.453,0.0,2.87,
833,01/13/15 03:00:00 PM,0.453,0.0,2.87,
834,01/13/15 09:00:00 PM,0.453,0.0,2.87,
835,01/14/15 03:00:00 AM,0.453,0.0,2.87,
836,01/14/15 09:00:00 AM,0.453,0.0,2.87,
837,01/14/15 03:00:00 PM,0.563,64.6,2.87,
838,01/14/15 09:00:00 PM,0.453,0.0,2.87,
839,01/15/15 03:00:00 AM,0.453,0.0,2.87,
840,01/15/15 09:00:00 AM,0.453,21.5,2.87,
841,01/15/15 03:00:00 PM,0.563,43.1,2.87,
842,01/15/15 09:00:00 PM,0.453,0.0,2.87,
843,01/16/15 03:00:00 AM,0.453,0.0,2.87,
844,01/16/15 09:00:00 AM,1.112,1722.2,2.87,
845,01/16/15 03:00:00 PM,2.943,3100.0,2.89,
846,01/16/15 09:00:00 PM,0.784,0.0,2.87,
847,01/17/15 03:00:00 AM,1.330,0.0,2.87,
848,01/17/15 09:00:00 AM,3.578,409.0,2.89,
849,01/17/15 03:00:00 PM,6.674,193.8,2.87,
850,01/17/15 09:00:00 PM,6.674,0.0,2.87,
851,01/18/15 03:00:00 AM,5.962,0.0,2.87,
852,01/18/15 09:00:00 AM,2.837,785.8,2.89,
853,01/18/15 03:00:00 PM,2.730,958.0,2.89,
854,01/18/15 09:00:00 PM,1.764,0.0,2.89,
855,01/19/15 03:00:00 AM,0.784,0.0,2.89,
856,01/19/15 09:00:00 AM,0.563,355.2,2.87,
857,01/19/15 03:00:00 PM,0.674,96.9,2.87,
858,01/19/15 09:00:00 PM,0.563,0.0,2.87,
859,01/20/15 03:00:00 AM,0.343,0.0,2.87,
860,01/20/15 09:00:00 AM,0.232,247.6,2.87,
861,01/20/15 03:00:00 PM,0.453,139.9,2.87,
862,01/20/15 09:00:00 PM,0.343,0.0,2.87,
863,01/21/15 03:00:00 AM,0.121,0.0,2.87,
864,01/21/15 09:00:00 AM,0.121,290.6,2.87,
865,01/21/15 03:00:00 PM,0.453,699.7,2.87,
866,01/21/15 09:00:00 PM,0.453,0.0,2.87,
867,01/22/15 03:00:00 AM,1.330,0.0,2.89,
868,01/22/15 09:00:00 AM,3.261,1044.1,2.89,
869,01/22/15 03:00:00 PM,5.244,1636.1,2.87,
870,01/22/15 09:00:00 PM,3.788,0.0,2.89,
871,01/23/15 03:00:00 AM,4.311,0.0,2.89,
872,01/23/15 09:00:00 AM,5.037,1205.6,2.87,
873,01/23/15 03:00:00 PM,6.268,688.9,2.87,
874,01/23/15 09:00:00 PM,5.244,0.0,2.87,
875,01/24/15 03:00:00 AM,6.370,0.0,2.87,
876,01/24/15 09:00:00 AM,6.064,150.7,2.87,
877,01/24/15 03:00:00 PM,8.581,785.8,2.89,
878,01/24/15 09:00:00 PM,7.179,0.0,2.89,
879,01/25/15 03:00:00 AM,7.079,0.0,2.89,
880,01/25/15 09:00:00 AM,7.782,1377.8,2.89,
881,01/25/15 03:00:00 PM,10.357,979.5,2.87,
882,01/25/15 09:00:00 PM,8.879,0.0,2.89,
883,01/26/15 03:00:00 AM,7.782,0.0,2.89,
884,01/26/15 09:00:00 AM,8.082,312.2,2.89,
885,01/26/15 03:00:00 PM,9.176,2238.9,2.89,
886,01/26/15 09:00:00 PM,6.978,0.0,2.89,
887,01/27/15 03:00:00 AM,6.166,0.0,2.89,
888,01/27/15 09:00:00 AM,5.962,1808.3,2.89,
889,01/27/15 03:00:00 PM,6.370,2669.5,2.89,
890,01/27/15 09:00:00 PM,4.102,0.0,2.89,
891,01/28/15 03:00:00 AM,4.207,0.0,2.89,
892,01/28/15 09:00:00 AM,3.788,1291.7,2.89,
893,01/28/15 03:00:00 PM,5.450,1119.5,2.87,
894,01/28/15 09:00:00 PM,5.037,0.0,2.87,
895,01/29/15 03:00:00 AM,4.519,0.0,2.89,
896,01/29/15 09:00:00 AM,4.519,430.6,2.89,
897,01/29/15 03:00:00 PM,6.268,505.9,2.89,
898,01/29/15 09:00:00 PM,4.623,0.0,2.89,
899,01/30/15 03:00:00 AM,3.683,0.0,2.89,
900,01/30/15 09:00:00 AM,3.472,279.9,2.89,
901,01/30/15 03:00:00 PM,4.934,549.0,2.87,
902,01/30/15 09:00:00 PM,3.788,0.0,2.89,
903,01/31/15 03:00:00 AM,3.155,0.0,2.89,
904,01/31/15 09:00:00 AM,3.578,344.4,2.89,
905,01/31/15 03:00:00 PM,7.079,2325.0,2.89,
906,01/31/15 09:00:00 PM,5.347,0.0,2.87,
907,02/01/15 03:00:00 AM,5.450,0.0,2.87,
908,02/01/15 09:00:00 AM,4.519,1302.4,2.89,
909,02/01/15 03:00:00 PM,4.415,678.1,2.89,
910,02/01/15 09:00:00 PM,4.519,0.0,2.89,
911,02/02/15 03:00:00 AM,4.415,0.0,2.89,
912,02/02/15 09:00:00 AM,6.775,549.0,2.89,
913,02/02/15 03:00:00 PM,6.775,2325.0,2.89,
914,02/02/15 09:00:00 PM,3.788,0.0,2.89,
915,02/03/15 03:00:00 AM,4.623,0.0,2.89,
916,02/03/15 09:00:00 AM,4.102,602.8,2.89,
