"Plot Title: 10169149"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
919,02/03/15 09:00:00 AM,4.311,624.3,2.89,
920,02/03/15 03:00:00 PM,4.934,667.4,2.87,
921,02/03/15 09:00:00 PM,4.519,0.0,2.89,
922,02/04/15 03:00:00 AM,5.244,0.0,2.87,
923,02/04/15 09:00:00 AM,5.860,1162.5,2.87,
924,02/04/15 03:00:00 PM,8.082,1550.0,2.89,
925,02/04/15 09:00:00 PM,6.978,0.0,2.89,
926,02/05/15 03:00:00 AM,7.280,0.0,2.89,
927,02/05/15 09:00:00 AM,6.573,355.2,2.87,
928,02/05/15 03:00:00 PM,6.573,538.2,2.87,
929,02/05/15 09:00:00 PM,6.471,0.0,2.87,
930,02/06/15 03:00:00 AM,5.860,0.0,2.87,
931,02/06/15 09:00:00 AM,5.244,505.9,2.87,
932,02/06/15 03:00:00 PM,4.934,409.0,2.87,
933,02/06/15 09:00:00 PM,4.519,0.0,2.89,
934,02/07/15 03:00:00 AM,4.519,0.0,2.89,
935,02/07/15 09:00:00 AM,5.037,312.2,2.87,
936,02/07/15 03:00:00 PM,4.934,1550.0,2.87,
937,02/07/15 09:00:00 PM,4.207,0.0,2.89,
938,02/08/15 03:00:00 AM,4.519,0.0,2.89,
939,02/08/15 09:00:00 AM,5.141,979.5,2.87,
940,02/08/15 03:00:00 PM,6.370,1022.6,2.87,
941,02/08/15 09:00:00 PM,6.370,0.0,2.87,
942,02/09/15 03:00:00 AM,5.450,0.0,2.87,
943,02/09/15 09:00:00 AM,3.788,344.4,2.89,
944,02/09/15 03:00:00 PM,3.367,1313.2,2.89,
945,02/09/15 09:00:00 PM,2.624,0.0,2.89,
946,02/10/15 03:00:00 AM,2.303,0.0,2.89,
947,02/10/15 09:00:00 AM,2.195,1216.3,2.89,
948,02/10/15 03:00:00 PM,4.934,1894.5,2.87,
949,02/10/15 09:00:00 PM,3.893,0.0,2.89,
950,02/11/15 03:00:00 AM,4.623,0.0,2.89,
951,02/11/15 09:00:00 AM,5.141,602.8,2.87,
952,02/11/15 03:00:00 PM,9.866,4133.4,2.87,
953,02/11/15 09:00:00 PM,7.179,0.0,2.87,
954,02/12/15 03:00:00 AM,7.381,0.0,2.89,
955,02/12/15 09:00:00 AM,7.381,495.1,2.89,
956,02/12/15 03:00:00 PM,10.846,2325.0,2.87,
957,02/12/15 09:00:00 PM,7.782,0.0,2.89,
958,02/13/15 03:00:00 AM,8.182,0.0,2.89,
959,02/13/15 09:00:00 AM,7.983,1463.9,2.89,
960,02/13/15 03:00:00 PM,11.431,1980.6,2.89,
961,02/13/15 09:00:00 PM,6.877,0.0,2.89,
962,02/14/15 03:00:00 AM,5.347,0.0,2.87,
963,02/14/15 09:00:00 AM,4.519,322.9,2.89,
964,02/14/15 03:00:00 PM,8.879,2411.1,2.89,
965,02/14/15 09:00:00 PM,5.141,0.0,2.87,
966,02/15/15 03:00:00 AM,3.472,0.0,2.89,
967,02/15/15 09:00:00 AM,3.049,592.0,2.89,
968,02/15/15 03:00:00 PM,8.082,2583.4,2.89,
969,02/15/15 09:00:00 PM,4.831,0.0,2.87,
970,02/16/15 03:00:00 AM,3.893,0.0,2.89,
971,02/16/15 09:00:00 AM,2.624,129.2,2.89,
972,02/16/15 03:00:00 PM,7.280,2066.7,2.89,
973,02/16/15 09:00:00 PM,4.415,0.0,2.89,
974,02/17/15 03:00:00 AM,3.261,0.0,2.89,
975,02/17/15 09:00:00 AM,5.037,118.4,2.87,
976,02/17/15 03:00:00 PM,10.944,2497.2,2.89,
977,02/17/15 09:00:00 PM,7.682,0.0,2.89,
978,02/18/15 03:00:00 AM,7.882,0.0,2.89,
979,02/18/15 09:00:00 AM,5.347,129.2,2.87,
980,02/18/15 03:00:00 PM,9.077,2583.4,2.89,
981,02/18/15 09:00:00 PM,5.141,0.0,2.87,
982,02/19/15 03:00:00 AM,4.519,0.0,2.89,
983,02/19/15 09:00:00 AM,4.623,871.9,2.89,
984,02/19/15 03:00:00 PM,7.481,2411.1,2.89,
985,02/19/15 09:00:00 PM,3.683,0.0,2.89,
986,02/20/15 03:00:00 AM,3.155,0.0,2.89,
987,02/20/15 09:00:00 AM,2.730,850.4,2.89,
988,02/20/15 03:00:00 PM,6.268,2669.5,2.87,
989,02/20/15 09:00:00 PM,3.049,0.0,2.89,
990,02/21/15 03:00:00 AM,1.330,0.0,2.89,
991,02/21/15 09:00:00 AM,0.343,215.3,2.87,
992,02/21/15 03:00:00 PM,4.207,2669.5,2.89,
993,02/21/15 09:00:00 PM,0.674,0.0,2.87,
994,02/22/15 03:00:00 AM,-1.341,0.0,2.89,
995,02/22/15 09:00:00 AM,-1.799,118.4,2.87,
996,02/22/15 03:00:00 PM,2.195,2583.4,2.89,
997,02/22/15 09:00:00 PM,-1.456,0.0,2.89,
998,02/23/15 03:00:00 AM,-2.494,0.0,2.87,
999,02/23/15 09:00:00 AM,-2.145,129.2,2.87,
1000,02/23/15 03:00:00 PM,4.934,2583.4,2.87,
1001,02/23/15 09:00:00 PM,2.410,0.0,2.89,
1002,02/24/15 03:00:00 AM,3.261,0.0,2.89,
1003,02/24/15 09:00:00 AM,3.683,258.3,2.89,
1004,02/24/15 03:00:00 PM,7.280,2411.1,2.87,
1005,02/24/15 09:00:00 PM,2.837,0.0,2.89,
1006,02/25/15 03:00:00 AM,1.439,0.0,2.89,
1007,02/25/15 09:00:00 AM,1.764,1302.4,2.89,
1008,02/25/15 03:00:00 PM,3.683,1550.0,2.89,
1009,02/25/15 09:00:00 PM,1.764,0.0,2.89,
1010,02/26/15 03:00:00 AM,1.548,0.0,2.89,
1011,02/26/15 09:00:00 AM,1.872,3444.5,2.87,
1012,02/26/15 03:00:00 PM,3.472,1302.4,2.89,
1013,02/26/15 09:00:00 PM,2.410,0.0,2.89,
1014,02/27/15 03:00:00 AM,1.221,0.0,2.87,
1015,02/27/15 09:00:00 AM,0.343,1022.6,2.87,
1016,02/27/15 03:00:00 PM,0.784,2927.8,2.87,
1017,02/27/15 09:00:00 PM,0.453,0.0,2.87,
1018,02/28/15 03:00:00 AM,-0.213,0.0,2.87,
1019,02/28/15 09:00:00 AM,-1.456,193.8,2.87,
1020,02/28/15 03:00:00 PM,0.232,2497.2,2.87,
1021,02/28/15 09:00:00 PM,-1.341,0.0,2.87,
1022,03/01/15 03:00:00 AM,-2.494,0.0,2.87,
1023,03/01/15 09:00:00 AM,-2.145,172.2,2.87,
1024,03/01/15 03:00:00 PM,3.261,2152.8,2.89,
1025,03/01/15 09:00:00 PM,0.343,0.0,2.87,
1026,03/02/15 03:00:00 AM,-0.213,0.0,2.87,
1027,03/02/15 09:00:00 AM,-0.662,150.7,2.87,
1028,03/02/15 03:00:00 PM,1.764,1173.3,2.87,
1029,03/02/15 09:00:00 PM,-0.102,0.0,2.87,
1030,03/03/15 03:00:00 AM,-0.325,0.0,2.85,
1031,03/03/15 09:00:00 AM,-1.341,193.8,2.87,
1032,03/03/15 03:00:00 PM,2.730,2583.4,2.89,
1033,03/03/15 09:00:00 PM,0.010,0.0,2.87,
1034,03/04/15 03:00:00 AM,-0.213,0.0,2.87,
1035,03/04/15 09:00:00 AM,0.010,193.8,2.87,
1036,03/04/15 03:00:00 PM,5.655,2669.5,2.87,
1037,03/04/15 09:00:00 PM,3.049,0.0,2.89,
1038,03/05/15 03:00:00 AM,3.472,0.0,2.89,
1039,03/05/15 09:00:00 AM,4.102,807.3,2.89,
1040,03/05/15 03:00:00 PM,8.282,2927.8,2.87,
1041,03/05/15 09:00:00 PM,5.450,0.0,2.87,
1042,03/06/15 03:00:00 AM,4.727,0.0,2.89,
1043,03/06/15 09:00:00 AM,5.860,505.9,2.87,
1044,03/06/15 03:00:00 PM,11.041,3100.0,2.87,
1045,03/06/15 09:00:00 PM,7.280,0.0,2.87,
1046,03/07/15 03:00:00 AM,6.573,0.0,2.87,
1047,03/07/15 09:00:00 AM,6.775,269.1,2.87,
1048,03/07/15 03:00:00 PM,12.401,2669.5,2.89,
1049,03/07/15 09:00:00 PM,7.481,0.0,2.87,
1050,03/08/15 03:00:00 AM,6.877,0.0,2.87,
1051,03/08/15 09:00:00 AM,7.582,269.1,2.87,
1052,03/08/15 03:00:00 PM,13.558,2669.5,2.89,
1053,03/08/15 09:00:00 PM,8.978,0.0,2.89,
1054,03/09/15 03:00:00 AM,7.882,0.0,2.89,
1055,03/09/15 09:00:00 AM,6.775,236.8,2.87,
1056,03/09/15 03:00:00 PM,12.883,2583.4,2.89,
1057,03/09/15 09:00:00 PM,8.978,0.0,2.89,
1058,03/10/15 03:00:00 AM,9.373,0.0,2.89,
1059,03/10/15 09:00:00 AM,10.944,1463.9,2.89,
1060,03/10/15 03:00:00 PM,13.750,2669.5,2.89,
1061,03/10/15 09:00:00 PM,9.866,0.0,2.87,
1062,03/11/15 03:00:00 AM,5.655,0.0,2.87,
1063,03/11/15 09:00:00 AM,5.450,1377.8,2.87,
1064,03/11/15 03:00:00 PM,6.877,1894.5,2.89,
1065,03/11/15 09:00:00 PM,5.860,0.0,2.87,
1066,03/12/15 03:00:00 AM,5.860,0.0,2.87,
1067,03/12/15 09:00:00 AM,4.831,344.4,2.87,
1068,03/12/15 03:00:00 PM,9.571,2927.8,2.89,
1069,03/12/15 09:00:00 PM,6.775,0.0,2.89,
1070,03/13/15 03:00:00 AM,6.471,0.0,2.87,
1071,03/13/15 09:00:00 AM,8.779,1808.3,2.89,
1072,03/13/15 03:00:00 PM,11.139,1980.6,2.89,
1073,03/13/15 09:00:00 PM,9.571,0.0,2.89,
1074,03/14/15 03:00:00 AM,7.682,0.0,2.89,
1075,03/14/15 09:00:00 AM,7.882,882.6,2.89,
1076,03/14/15 03:00:00 PM,7.481,1722.2,2.89,
1077,03/14/15 09:00:00 PM,7.179,0.0,2.89,
1078,03/15/15 03:00:00 AM,6.268,0.0,2.87,
1079,03/15/15 09:00:00 AM,6.674,968.8,2.87,
1080,03/15/15 03:00:00 PM,5.141,570.5,2.87,
1081,03/15/15 09:00:00 PM,3.578,0.0,2.89,
1082,03/16/15 03:00:00 AM,2.837,0.0,2.89,
1083,03/16/15 09:00:00 AM,2.624,742.7,2.89,
1084,03/16/15 03:00:00 PM,8.879,4133.4,2.89,
1085,03/16/15 09:00:00 PM,5.450,0.0,2.87,
1086,03/17/15 03:00:00 AM,5.552,0.0,2.87,
1087,03/17/15 09:00:00 AM,5.450,1108.7,2.87,
1088,03/17/15 03:00:00 PM,5.244,4822.3,2.87,
1089,03/17/15 09:00:00 PM,3.261,0.0,2.89,
1090,03/18/15 03:00:00 AM,2.410,0.0,2.89,
1091,03/18/15 09:00:00 AM,1.872,312.2,2.89,
1092,03/18/15 03:00:00 PM,7.882,2755.6,2.89,
1093,03/18/15 09:00:00 PM,5.450,0.0,2.87,
1094,03/19/15 03:00:00 AM,4.831,0.0,2.87,
1095,03/19/15 09:00:00 AM,5.450,731.9,2.87,
1096,03/19/15 03:00:00 PM,10.161,2927.8,2.87,
1097,03/19/15 09:00:00 PM,7.280,0.0,2.89,
1098,03/20/15 03:00:00 AM,7.079,0.0,2.87,
1099,03/20/15 09:00:00 AM,8.581,1722.2,2.89,
1100,03/20/15 03:00:00 PM,10.944,2669.5,2.87,
1101,03/20/15 09:00:00 PM,6.268,0.0,2.87,
1102,03/21/15 03:00:00 AM,3.998,0.0,2.89,
1103,03/21/15 09:00:00 AM,3.261,1980.6,2.89,
1104,03/21/15 03:00:00 PM,6.166,3100.0,2.87,
1105,03/21/15 09:00:00 PM,3.998,0.0,2.89,
1106,03/22/15 03:00:00 AM,4.934,0.0,2.87,
1107,03/22/15 09:00:00 AM,4.415,2411.1,2.89,
1108,03/22/15 03:00:00 PM,4.311,312.2,2.89,
1109,03/22/15 09:00:00 PM,1.764,0.0,2.89,
1110,03/23/15 03:00:00 AM,1.439,0.0,2.89,
1111,03/23/15 09:00:00 AM,0.453,1130.2,2.87,
1112,03/23/15 03:00:00 PM,0.453,785.8,2.87,
1113,03/23/15 09:00:00 PM,0.343,0.0,2.87,
1114,03/24/15 03:00:00 AM,0.343,0.0,2.87,
1115,03/24/15 09:00:00 AM,0.343,484.4,2.87,
1116,03/24/15 03:00:00 PM,0.453,1808.3,2.87,
1117,03/24/15 09:00:00 PM,0.343,0.0,2.87,
1118,03/25/15 03:00:00 AM,1.221,0.0,2.87,
1119,03/25/15 09:00:00 AM,3.049,1141.0,2.89,
1120,03/25/15 03:00:00 PM,7.280,3616.7,2.87,
1121,03/25/15 09:00:00 PM,6.064,0.0,2.87,
1122,03/26/15 03:00:00 AM,6.268,0.0,2.87,
1123,03/26/15 09:00:00 AM,7.983,398.3,2.87,
1124,03/26/15 03:00:00 PM,13.750,5166.7,2.89,
1125,03/26/15 09:00:00 PM,10.748,0.0,2.87,
1126,03/27/15 03:00:00 AM,10.846,0.0,2.87,
1127,03/27/15 09:00:00 AM,10.553,398.3,2.87,
1128,03/27/15 03:00:00 PM,13.461,3788.9,2.89,
1129,03/27/15 09:00:00 PM,6.674,0.0,2.87,
1130,03/28/15 03:00:00 AM,3.261,0.0,2.89,
1131,03/28/15 09:00:00 AM,2.517,1550.0,2.89,
1132,03/28/15 03:00:00 PM,6.166,3444.5,2.87,
1133,03/28/15 09:00:00 PM,4.727,0.0,2.89,
1134,03/29/15 03:00:00 AM,4.623,0.0,2.89,
1135,03/29/15 09:00:00 AM,3.998,473.6,2.89,
1136,03/29/15 03:00:00 PM,10.455,3272.2,2.87,
1137,03/29/15 09:00:00 PM,6.471,0.0,2.87,
1138,03/30/15 03:00:00 AM,6.471,0.0,2.87,
1139,03/30/15 09:00:00 AM,6.775,549.0,2.87,
1140,03/30/15 03:00:00 PM,12.013,4133.4,2.89,
1141,03/30/15 09:00:00 PM,7.079,0.0,2.89,
1142,03/31/15 03:00:00 AM,4.623,0.0,2.89,
1143,03/31/15 09:00:00 AM,1.764,1162.5,2.89,
1144,03/31/15 03:00:00 PM,0.563,538.2,2.87,
1145,03/31/15 09:00:00 PM,0.563,0.0,2.87,
1146,04/01/15 03:00:00 AM,0.453,0.0,2.87,
1147,04/01/15 09:00:00 AM,0.563,1377.8,2.87,
1148,04/01/15 03:00:00 PM,0.453,333.7,2.87,
1149,04/01/15 09:00:00 PM,0.343,0.0,2.87,
1150,04/02/15 03:00:00 AM,0.343,0.0,2.87,
1151,04/02/15 09:00:00 AM,0.343,645.8,2.87,
1152,04/02/15 03:00:00 PM,0.453,688.9,2.87,
1153,04/02/15 09:00:00 PM,0.343,0.0,2.87,
1154,04/03/15 03:00:00 AM,0.343,0.0,2.87,
1155,04/03/15 09:00:00 AM,0.343,645.8,2.87,
1156,04/03/15 03:00:00 PM,0.563,1044.1,2.87,
1157,04/03/15 09:00:00 PM,0.343,0.0,2.87,
1158,04/04/15 03:00:00 AM,0.343,0.0,2.87,
1159,04/04/15 09:00:00 AM,0.343,441.3,2.87,
1160,04/04/15 03:00:00 PM,0.453,538.2,2.87,
1161,04/04/15 09:00:00 PM,0.343,0.0,2.87,
1162,04/05/15 03:00:00 AM,0.121,0.0,2.87,
1163,04/05/15 09:00:00 AM,0.121,376.7,2.87,
1164,04/05/15 03:00:00 PM,0.343,107.6,2.87,
1165,04/05/15 09:00:00 PM,0.343,0.0,2.87,
1166,04/06/15 03:00:00 AM,0.232,0.0,2.87,
1167,04/06/15 09:00:00 AM,-0.102,796.5,2.87,
1168,04/06/15 03:00:00 PM,0.343,183.0,2.87,
1169,04/06/15 09:00:00 PM,0.232,0.0,2.87,
1170,04/07/15 03:00:00 AM,0.232,0.0,2.87,
1171,04/07/15 09:00:00 AM,0.343,667.4,2.87,
1172,04/07/15 03:00:00 PM,0.343,333.7,2.87,
1173,04/07/15 09:00:00 PM,0.232,0.0,2.87,
1174,04/08/15 03:00:00 AM,0.232,0.0,2.87,
1175,04/08/15 09:00:00 AM,0.343,430.6,2.87,
1176,04/08/15 03:00:00 PM,0.453,1550.0,2.87,
1177,04/08/15 09:00:00 PM,0.232,0.0,2.87,
1178,04/09/15 03:00:00 AM,0.343,0.0,2.87,
1179,04/09/15 09:00:00 AM,0.343,236.8,2.87,
1180,04/09/15 03:00:00 PM,2.517,1216.3,2.87,
1181,04/09/15 09:00:00 PM,3.472,0.0,2.89,
1182,04/10/15 03:00:00 AM,3.049,0.0,2.89,
1183,04/10/15 09:00:00 AM,4.415,1463.9,2.89,
1184,04/10/15 03:00:00 PM,7.179,4477.8,2.87,
1185,04/10/15 09:00:00 PM,3.788,0.0,2.89,
1186,04/11/15 03:00:00 AM,0.453,0.0,2.87,
1187,04/11/15 09:00:00 AM,0.343,1463.9,2.87,
1188,04/11/15 03:00:00 PM,0.343,409.0,2.87,
1189,04/11/15 09:00:00 PM,0.343,0.0,2.87,
1190,04/12/15 03:00:00 AM,0.121,0.0,2.87,
1191,04/12/15 09:00:00 AM,-0.102,172.2,2.85,
1192,04/12/15 03:00:00 PM,0.343,1636.1,2.87,
1193,04/12/15 09:00:00 PM,3.578,0.0,2.89,
1194,04/13/15 03:00:00 AM,4.311,0.0,2.89,
1195,04/13/15 09:00:00 AM,3.998,4133.4,2.89,
1196,04/13/15 03:00:00 PM,5.141,3100.0,2.87,
1197,04/13/15 09:00:00 PM,0.453,0.0,2.87,
1198,04/14/15 03:00:00 AM,0.343,0.0,2.87,
1199,04/14/15 09:00:00 AM,0.343,301.4,2.87,
1200,04/14/15 03:00:00 PM,0.343,226.0,2.87,
1201,04/14/15 09:00:00 PM,0.232,0.0,2.87,
1202,04/15/15 03:00:00 AM,0.121,0.0,2.85,
1203,04/15/15 09:00:00 AM,-0.102,53.8,2.85,
1204,04/15/15 03:00:00 PM,0.232,129.2,2.87,
1205,04/15/15 09:00:00 PM,0.232,0.0,2.85,
1206,04/16/15 03:00:00 AM,0.232,0.0,2.85,
1207,04/16/15 09:00:00 AM,0.232,204.5,2.85,
1208,04/16/15 03:00:00 PM,8.481,3272.2,2.87,
1209,04/16/15 09:00:00 PM,5.450,0.0,2.87,
1210,04/17/15 03:00:00 AM,6.370,0.0,2.87,
1211,04/17/15 09:00:00 AM,6.775,624.3,2.87,
1212,04/17/15 03:00:00 PM,12.787,3100.0,2.87,
1213,04/17/15 09:00:00 PM,7.983,0.0,2.87,
1214,04/18/15 03:00:00 AM,5.244,0.0,2.87,
1215,04/18/15 09:00:00 AM,6.064,1130.2,2.87,
1216,04/18/15 03:00:00 PM,13.269,3272.2,2.89,
1217,04/18/15 09:00:00 PM,7.582,0.0,2.87,
1218,04/19/15 03:00:00 AM,6.674,0.0,2.87,
1219,04/19/15 09:00:00 AM,8.680,1722.2,2.89,
1220,04/19/15 03:00:00 PM,14.804,3788.9,2.89,
1221,04/19/15 09:00:00 PM,9.866,0.0,2.87,
1222,04/20/15 03:00:00 AM,8.282,0.0,2.89,
1223,04/20/15 09:00:00 AM,9.472,1130.2,2.89,
1224,04/20/15 03:00:00 PM,16.141,3444.5,2.89,
1225,04/20/15 09:00:00 PM,10.553,0.0,2.87,
1226,04/21/15 03:00:00 AM,8.382,0.0,2.89,
1227,04/21/15 09:00:00 AM,8.182,2152.8,2.89,
1228,04/21/15 03:00:00 PM,9.768,2325.0,2.87,
1229,04/21/15 09:00:00 PM,5.141,0.0,2.87,
1230,04/22/15 03:00:00 AM,1.330,0.0,2.89,
1231,04/22/15 09:00:00 AM,-0.213,839.6,2.87,
1232,04/22/15 03:00:00 PM,7.481,3100.0,2.89,
1233,04/22/15 09:00:00 PM,2.943,0.0,2.89,
1234,04/23/15 03:00:00 AM,1.548,0.0,2.89,
1235,04/23/15 09:00:00 AM,3.998,4994.5,2.89,
1236,04/23/15 03:00:00 PM,2.303,1270.1,2.89,
1237,04/23/15 09:00:00 PM,2.088,0.0,2.89,
1238,04/24/15 03:00:00 AM,0.453,0.0,2.87,
1239,04/24/15 09:00:00 AM,0.343,1550.0,2.87,
1240,04/24/15 03:00:00 PM,3.155,2927.8,2.89,
1241,04/24/15 09:00:00 PM,0.453,0.0,2.87,
1242,04/25/15 03:00:00 AM,0.343,0.0,2.87,
1243,04/25/15 09:00:00 AM,0.563,1722.2,2.87,
1244,04/25/15 03:00:00 PM,3.367,2497.2,2.89,
1245,04/25/15 09:00:00 PM,0.343,0.0,2.87,
1246,04/26/15 03:00:00 AM,0.343,0.0,2.87,
1247,04/26/15 09:00:00 AM,2.410,3788.9,2.89,
1248,04/26/15 03:00:00 PM,6.471,3788.9,2.87,
1249,04/26/15 09:00:00 PM,5.244,0.0,2.87,
1250,04/27/15 03:00:00 AM,5.347,0.0,2.87,
1251,04/27/15 09:00:00 AM,7.280,721.2,2.87,
1252,04/27/15 03:00:00 PM,15.664,4133.4,2.87,
1253,04/27/15 09:00:00 PM,12.013,0.0,2.89,
1254,04/28/15 03:00:00 AM,9.077,0.0,2.89,
1255,04/28/15 09:00:00 AM,8.282,1302.4,2.89,
1256,04/28/15 03:00:00 PM,9.965,2583.4,2.87,
1257,04/28/15 09:00:00 PM,5.757,0.0,2.87,
1258,04/29/15 03:00:00 AM,3.155,0.0,2.89,
1259,04/29/15 09:00:00 AM,3.683,4133.4,2.89,
1260,04/29/15 03:00:00 PM,6.978,2152.8,2.87,
1261,04/29/15 09:00:00 PM,3.998,0.0,2.89,
1262,04/30/15 03:00:00 AM,2.517,0.0,2.89,
1263,04/30/15 09:00:00 AM,4.519,1194.8,2.89,
1264,04/30/15 03:00:00 PM,13.558,3272.2,2.89,
1265,04/30/15 09:00:00 PM,9.768,0.0,2.87,
1266,05/01/15 03:00:00 AM,9.176,0.0,2.89,
1267,05/01/15 09:00:00 AM,10.553,1151.7,2.87,
1268,05/01/15 03:00:00 PM,15.855,3444.5,2.89,
1269,05/01/15 09:00:00 PM,9.866,0.0,2.87,
1270,05/02/15 03:00:00 AM,7.280,0.0,2.89,
1271,05/02/15 09:00:00 AM,7.381,828.8,2.89,
1272,05/02/15 03:00:00 PM,13.750,3100.0,2.89,
1273,05/02/15 09:00:00 PM,8.581,0.0,2.89,
1274,05/03/15 03:00:00 AM,7.079,0.0,2.89,
1275,05/03/15 09:00:00 AM,8.581,936.5,2.89,
1276,05/03/15 03:00:00 PM,15.187,3444.5,2.89,
1277,05/03/15 09:00:00 PM,9.866,0.0,2.87,
1278,05/04/15 03:00:00 AM,8.082,0.0,2.89,
1279,05/04/15 09:00:00 AM,7.983,1463.9,2.89,
1280,05/04/15 03:00:00 PM,11.722,3444.5,2.89,
1281,05/04/15 09:00:00 PM,6.166,0.0,2.87,
1282,05/05/15 03:00:00 AM,3.893,0.0,2.89,
1283,05/05/15 09:00:00 AM,3.788,2152.8,2.89,
1284,05/05/15 03:00:00 PM,7.682,3616.7,2.89,
1285,05/05/15 09:00:00 PM,4.102,0.0,2.89,
1286,05/06/15 03:00:00 AM,2.195,0.0,2.89,
1287,05/06/15 09:00:00 AM,1.764,10333.4,2.89,
1288,05/06/15 03:00:00 PM,4.415,3961.1,2.89,
1289,05/06/15 09:00:00 PM,2.730,0.0,2.89,
1290,05/07/15 03:00:00 AM,1.003,0.0,2.89,
1291,05/07/15 09:00:00 AM,3.049,936.5,2.89,
1292,05/07/15 03:00:00 PM,10.357,2669.5,2.87,
1293,05/07/15 09:00:00 PM,6.674,0.0,2.87,
1294,05/08/15 03:00:00 AM,5.037,0.0,2.87,
1295,05/08/15 09:00:00 AM,7.079,1033.3,2.87,
1296,05/08/15 03:00:00 PM,13.558,3272.2,2.89,
1297,05/08/15 09:00:00 PM,9.571,0.0,2.89,
1298,05/09/15 03:00:00 AM,7.481,0.0,2.89,
1299,05/09/15 09:00:00 AM,9.373,1108.7,2.89,
1300,05/09/15 03:00:00 PM,15.951,2238.9,2.89,
1301,05/09/15 09:00:00 PM,11.236,0.0,2.89,
1302,05/10/15 03:00:00 AM,9.768,0.0,2.87,
1303,05/10/15 09:00:00 AM,10.748,3100.0,2.89,
1304,05/10/15 03:00:00 PM,14.038,3272.2,2.89,
1305,05/10/15 09:00:00 PM,8.779,0.0,2.89,
1306,05/11/15 03:00:00 AM,6.573,0.0,2.87,
1307,05/11/15 09:00:00 AM,5.141,1259.4,2.87,
1308,05/11/15 03:00:00 PM,4.519,1722.2,2.89,
1309,05/11/15 09:00:00 PM,3.155,0.0,2.89,
1310,05/12/15 03:00:00 AM,1.221,0.0,2.89,
1311,05/12/15 09:00:00 AM,2.517,3444.5,2.89,
1312,05/12/15 03:00:00 PM,3.998,979.5,2.89,
1313,05/12/15 09:00:00 PM,3.049,0.0,2.89,
1314,05/13/15 03:00:00 AM,1.872,0.0,2.89,
1315,05/13/15 09:00:00 AM,3.261,4822.3,2.89,
1316,05/13/15 03:00:00 PM,6.775,4305.6,2.87,
1317,05/13/15 09:00:00 PM,4.623,0.0,2.89,
1318,05/14/15 03:00:00 AM,4.519,0.0,2.89,
1319,05/14/15 09:00:00 AM,6.166,3272.2,2.87,
1320,05/14/15 03:00:00 PM,7.582,3616.7,2.87,
1321,05/14/15 09:00:00 PM,6.064,0.0,2.87,
1322,05/15/15 03:00:00 AM,6.064,0.0,2.87,
1323,05/15/15 09:00:00 AM,6.573,2927.8,2.87,
1324,05/15/15 03:00:00 PM,5.962,914.9,2.87,
1325,05/15/15 09:00:00 PM,5.347,0.0,2.87,
1326,05/16/15 03:00:00 AM,4.727,0.0,2.89,
1327,05/16/15 09:00:00 AM,4.727,2669.5,2.89,
1328,05/16/15 03:00:00 PM,6.674,3788.9,2.87,
1329,05/16/15 09:00:00 PM,5.141,0.0,2.87,
1330,05/17/15 03:00:00 AM,4.519,0.0,2.89,
1331,05/17/15 09:00:00 AM,5.244,2238.9,2.87,
1332,05/17/15 03:00:00 PM,10.063,2755.6,2.87,
1333,05/17/15 09:00:00 PM,7.079,0.0,2.87,
1334,05/18/15 03:00:00 AM,6.370,0.0,2.87,
1335,05/18/15 09:00:00 AM,7.983,2411.1,2.87,
1336,05/18/15 03:00:00 PM,10.259,376.7,2.87,
1337,05/18/15 09:00:00 PM,8.779,0.0,2.89,
1338,05/19/15 03:00:00 AM,8.481,0.0,2.89,
1339,05/19/15 09:00:00 AM,8.779,1334.7,2.89,
1340,05/19/15 03:00:00 PM,9.472,699.7,2.89,
1341,05/19/15 09:00:00 PM,8.779,0.0,2.89,
1342,05/20/15 03:00:00 AM,8.082,0.0,2.89,
1343,05/20/15 09:00:00 AM,9.472,3616.7,2.89,
1344,05/20/15 03:00:00 PM,12.690,5166.7,2.89,
1345,05/20/15 09:00:00 PM,9.866,0.0,2.87,
1346,05/21/15 03:00:00 AM,8.879,0.0,2.89,
1347,05/21/15 09:00:00 AM,10.553,1808.3,2.87,
1348,05/21/15 03:00:00 PM,11.528,2152.8,2.89,
1349,05/21/15 09:00:00 PM,10.259,0.0,2.87,
1350,05/22/15 03:00:00 AM,9.669,0.0,2.87,
1351,05/22/15 09:00:00 AM,8.182,1636.1,2.89,
1352,05/22/15 03:00:00 PM,8.581,1280.9,2.89,
1353,05/22/15 09:00:00 PM,6.978,0.0,2.87,
1354,05/23/15 03:00:00 AM,6.471,0.0,2.87,
1355,05/23/15 09:00:00 AM,6.370,1108.7,2.87,
1356,05/23/15 03:00:00 PM,7.782,1033.3,2.89,
1357,05/23/15 09:00:00 PM,7.179,0.0,2.87,
1358,05/24/15 03:00:00 AM,7.079,0.0,2.87,
1359,05/24/15 09:00:00 AM,7.782,1980.6,2.89,
1360,05/24/15 03:00:00 PM,10.846,2583.4,2.87,
1361,05/24/15 09:00:00 PM,8.680,0.0,2.89,
1362,05/25/15 03:00:00 AM,6.978,0.0,2.87,
1363,05/25/15 09:00:00 AM,8.680,2066.7,2.89,
1364,05/25/15 03:00:00 PM,12.883,3100.0,2.89,
1365,05/25/15 09:00:00 PM,8.978,0.0,2.89,
