"Plot Title: 10169140"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
891,01/28/15 03:00:00 AM,4.934,0.0,2.74,,
892,01/28/15 09:00:00 AM,4.102,398.3,2.75,,
893,01/28/15 03:00:00 PM,6.471,301.4,2.75,,
894,01/28/15 09:00:00 PM,5.655,0.0,2.75,,
895,01/29/15 03:00:00 AM,6.064,0.0,2.75,,
896,01/29/15 09:00:00 AM,6.573,473.6,2.75,,
897,01/29/15 03:00:00 PM,8.082,172.2,2.77,,
898,01/29/15 09:00:00 PM,5.347,0.0,2.75,,
899,01/30/15 03:00:00 AM,4.311,0.0,2.75,,
900,01/30/15 09:00:00 AM,4.623,839.6,2.75,,
901,01/30/15 03:00:00 PM,6.674,172.2,2.75,,
902,01/30/15 09:00:00 PM,4.415,0.0,2.75,,
903,01/31/15 03:00:00 AM,3.472,0.0,2.75,,
904,01/31/15 09:00:00 AM,4.102,904.2,2.75,,
905,01/31/15 03:00:00 PM,7.682,559.7,2.77,,
906,01/31/15 09:00:00 PM,5.962,0.0,2.75,,
907,02/01/15 03:00:00 AM,5.860,0.0,2.75,,
908,02/01/15 09:00:00 AM,5.141,193.8,2.74,,
909,02/01/15 03:00:00 PM,4.727,139.9,2.75,,
910,02/01/15 09:00:00 PM,5.244,0.0,2.74,,
911,02/02/15 03:00:00 AM,5.347,0.0,2.74,,
912,02/02/15 09:00:00 AM,7.280,53.8,2.75,,
913,02/02/15 03:00:00 PM,6.877,215.3,2.75,,
914,02/02/15 09:00:00 PM,4.934,0.0,2.74,,
915,02/03/15 03:00:00 AM,5.244,0.0,2.74,,
916,02/03/15 09:00:00 AM,4.207,107.6,2.75,,
917,02/03/15 03:00:00 PM,5.141,150.7,2.74,,
918,02/03/15 09:00:00 PM,5.037,0.0,2.74,,
919,02/04/15 03:00:00 AM,5.037,0.0,2.74,,
920,02/04/15 09:00:00 AM,4.727,344.4,2.75,,
921,02/04/15 03:00:00 PM,6.877,355.2,2.75,,
922,02/04/15 09:00:00 PM,5.860,0.0,2.74,,
923,02/05/15 03:00:00 AM,5.860,0.0,2.75,,
924,02/05/15 09:00:00 AM,6.064,53.8,2.75,,
925,02/05/15 03:00:00 PM,6.775,64.6,2.75,,
926,02/05/15 09:00:00 PM,6.573,0.0,2.75,,
927,02/06/15 03:00:00 AM,6.370,0.0,2.75,,
928,02/06/15 09:00:00 AM,5.655,64.6,2.74,,
929,02/06/15 03:00:00 PM,5.244,64.6,2.74,,
930,02/06/15 09:00:00 PM,5.244,0.0,2.74,,
931,02/07/15 03:00:00 AM,4.934,0.0,2.74,,
932,02/07/15 09:00:00 AM,5.244,10.8,2.74,,
933,02/07/15 03:00:00 PM,5.450,258.3,2.74,,
934,02/07/15 09:00:00 PM,4.623,0.0,2.75,,
935,02/08/15 03:00:00 AM,4.727,0.0,2.75,,
936,02/08/15 09:00:00 AM,5.037,215.3,2.74,,
937,02/08/15 03:00:00 PM,6.573,129.2,2.75,,
938,02/08/15 09:00:00 PM,6.978,0.0,2.75,,
939,02/09/15 03:00:00 AM,5.757,0.0,2.74,,
940,02/09/15 09:00:00 AM,4.519,43.1,2.75,,
941,02/09/15 03:00:00 PM,3.788,139.9,2.74,,
942,02/09/15 09:00:00 PM,2.943,0.0,2.74,,
943,02/10/15 03:00:00 AM,2.517,0.0,2.74,,
944,02/10/15 09:00:00 AM,2.517,247.6,2.74,,
945,02/10/15 03:00:00 PM,4.415,430.6,2.75,,
946,02/10/15 09:00:00 PM,4.727,0.0,2.75,,
947,02/11/15 03:00:00 AM,4.727,0.0,2.74,,
948,02/11/15 09:00:00 AM,4.311,645.8,2.74,,
949,02/11/15 03:00:00 PM,7.882,549.0,2.75,,
950,02/11/15 09:00:00 PM,5.860,0.0,2.74,,
951,02/12/15 03:00:00 AM,5.347,0.0,2.74,,
952,02/12/15 09:00:00 AM,6.064,1054.9,2.74,,
953,02/12/15 03:00:00 PM,8.779,505.9,2.77,,
954,02/12/15 09:00:00 PM,6.268,0.0,2.74,,
955,02/13/15 03:00:00 AM,7.481,0.0,2.75,,
956,02/13/15 09:00:00 AM,7.582,688.9,2.75,,
957,02/13/15 03:00:00 PM,9.176,441.3,2.77,,
958,02/13/15 09:00:00 PM,6.471,0.0,2.75,,
959,02/14/15 03:00:00 AM,4.519,0.0,2.75,,
960,02/14/15 09:00:00 AM,4.727,925.7,2.75,,
961,02/14/15 03:00:00 PM,7.079,301.4,2.75,,
962,02/14/15 09:00:00 PM,4.934,0.0,2.74,,
963,02/15/15 03:00:00 AM,3.578,0.0,2.74,,
964,02/15/15 09:00:00 AM,3.472,1130.2,2.74,,
965,02/15/15 03:00:00 PM,6.775,322.9,2.74,,
966,02/15/15 09:00:00 PM,5.037,0.0,2.74,,
967,02/16/15 03:00:00 AM,3.578,0.0,2.74,,
968,02/16/15 09:00:00 AM,3.683,1227.1,2.74,,
969,02/16/15 03:00:00 PM,6.166,376.7,2.74,,
970,02/16/15 09:00:00 PM,5.962,0.0,2.74,,
971,02/17/15 03:00:00 AM,5.141,0.0,2.72,,
972,02/17/15 09:00:00 AM,5.037,1237.9,2.72,,
973,02/17/15 03:00:00 PM,8.481,322.9,2.75,,
974,02/17/15 09:00:00 PM,6.064,0.0,2.74,,
975,02/18/15 03:00:00 AM,5.655,0.0,2.74,,
976,02/18/15 09:00:00 AM,5.244,1302.4,2.72,,
977,02/18/15 03:00:00 PM,7.481,441.3,2.75,,
978,02/18/15 09:00:00 PM,3.998,0.0,2.74,,
979,02/19/15 03:00:00 AM,3.261,0.0,2.74,,
980,02/19/15 09:00:00 AM,4.415,1463.9,2.74,,
981,02/19/15 03:00:00 PM,6.370,602.8,2.74,,
982,02/19/15 09:00:00 PM,3.261,0.0,2.74,,
983,02/20/15 03:00:00 AM,3.261,0.0,2.74,,
984,02/20/15 09:00:00 AM,3.049,1108.7,2.74,,
985,02/20/15 03:00:00 PM,5.037,871.9,2.72,,
986,02/20/15 09:00:00 PM,3.578,0.0,2.74,,
987,02/21/15 03:00:00 AM,1.330,0.0,2.72,,
988,02/21/15 09:00:00 AM,1.221,1377.8,2.72,,
989,02/21/15 03:00:00 PM,2.410,355.2,2.72,,
990,02/21/15 09:00:00 PM,0.674,0.0,2.72,,
991,02/22/15 03:00:00 AM,-1.114,0.0,2.72,,
992,02/22/15 09:00:00 AM,-0.213,1636.1,2.70,,
993,02/22/15 03:00:00 PM,0.563,290.6,2.72,,
994,02/22/15 09:00:00 PM,-0.887,0.0,2.72,,
995,02/23/15 03:00:00 AM,-1.456,0.0,2.72,,
996,02/23/15 09:00:00 AM,0.121,1636.1,2.70,,
997,02/23/15 03:00:00 PM,1.439,301.4,2.72,,
998,02/23/15 09:00:00 PM,0.784,0.0,2.70,,
999,02/24/15 03:00:00 AM,1.112,0.0,2.70,,
1000,02/24/15 09:00:00 AM,2.517,1550.0,2.72,,
1001,02/24/15 03:00:00 PM,5.244,570.5,2.72,,
1002,02/24/15 09:00:00 PM,2.837,0.0,2.72,,
1003,02/25/15 03:00:00 AM,0.784,0.0,2.70,,
1004,02/25/15 09:00:00 AM,1.872,1356.3,2.72,,
1005,02/25/15 03:00:00 PM,3.893,688.9,2.74,,
1006,02/25/15 09:00:00 PM,2.410,0.0,2.72,,
1007,02/26/15 03:00:00 AM,2.195,0.0,2.72,,
1008,02/26/15 09:00:00 AM,2.195,592.0,2.72,,
1009,02/26/15 03:00:00 PM,3.788,645.8,2.72,,
1010,02/26/15 09:00:00 PM,2.837,0.0,2.72,,
1011,02/27/15 03:00:00 AM,1.872,0.0,2.70,,
1012,02/27/15 09:00:00 AM,1.003,107.6,2.70,,
1013,02/27/15 03:00:00 PM,1.003,527.4,2.70,,
1014,02/27/15 09:00:00 PM,0.784,0.0,2.70,,
1015,02/28/15 03:00:00 AM,-0.102,0.0,2.68,,
1016,02/28/15 09:00:00 AM,-0.213,2238.9,2.68,,
1017,02/28/15 03:00:00 PM,-0.437,344.4,2.70,,
1018,02/28/15 09:00:00 PM,-0.774,0.0,2.70,,
1019,03/01/15 03:00:00 AM,-1.114,0.0,2.70,,
1020,03/01/15 09:00:00 AM,0.010,2927.8,2.68,,
1021,03/01/15 03:00:00 PM,0.674,430.6,2.70,,
1022,03/01/15 09:00:00 PM,0.232,0.0,2.68,,
1023,03/02/15 03:00:00 AM,-0.102,0.0,2.68,,
1024,03/02/15 09:00:00 AM,0.232,2755.6,2.68,,
1025,03/02/15 03:00:00 PM,0.784,215.3,2.70,,
1026,03/02/15 09:00:00 PM,0.121,0.0,2.68,,
1027,03/03/15 03:00:00 AM,-0.102,0.0,2.68,,
1028,03/03/15 09:00:00 AM,0.121,3444.5,2.68,,
1029,03/03/15 03:00:00 PM,0.784,344.4,2.70,,
1030,03/03/15 09:00:00 PM,0.010,0.0,2.68,,
1031,03/04/15 03:00:00 AM,-0.213,0.0,2.68,,
1032,03/04/15 09:00:00 AM,0.674,3616.7,2.68,,
1033,03/04/15 03:00:00 PM,2.517,312.2,2.70,,
1034,03/04/15 09:00:00 PM,1.656,0.0,2.70,,
1035,03/05/15 03:00:00 AM,1.872,0.0,2.70,,
1036,03/05/15 09:00:00 AM,4.207,3272.2,2.72,,
1037,03/05/15 03:00:00 PM,6.573,452.1,2.74,,
1038,03/05/15 09:00:00 PM,4.727,0.0,2.74,,
1039,03/06/15 03:00:00 AM,3.261,0.0,2.72,,
1040,03/06/15 09:00:00 AM,5.962,4133.4,2.74,,
1041,03/06/15 03:00:00 PM,8.382,527.4,2.75,,
1042,03/06/15 09:00:00 PM,5.962,0.0,2.74,,
1043,03/07/15 03:00:00 AM,5.037,0.0,2.74,,
1044,03/07/15 09:00:00 AM,7.682,4650.0,2.75,,
1045,03/07/15 03:00:00 PM,9.472,312.2,2.77,,
1046,03/07/15 09:00:00 PM,6.674,0.0,2.75,,
1047,03/08/15 03:00:00 AM,5.141,0.0,2.74,,
1048,03/08/15 09:00:00 AM,8.082,4994.5,2.77,,
1049,03/08/15 03:00:00 PM,10.063,344.4,2.77,,
1050,03/08/15 09:00:00 PM,7.179,0.0,2.75,,
1051,03/09/15 03:00:00 AM,5.860,0.0,2.74,,
1052,03/09/15 09:00:00 AM,7.882,3616.7,2.75,,
1053,03/09/15 03:00:00 PM,9.866,312.2,2.75,,
1054,03/09/15 09:00:00 PM,6.978,0.0,2.75,,
1055,03/10/15 03:00:00 AM,6.978,0.0,2.75,,
1056,03/10/15 09:00:00 AM,9.965,1550.0,2.75,,
1057,03/10/15 03:00:00 PM,12.207,775.0,2.79,,
1058,03/10/15 09:00:00 PM,8.581,0.0,2.77,,
1059,03/11/15 03:00:00 AM,6.268,0.0,2.74,,
1060,03/11/15 09:00:00 AM,5.450,226.0,2.74,,
1061,03/11/15 03:00:00 PM,6.674,333.7,2.74,,
1062,03/11/15 09:00:00 PM,6.166,0.0,2.74,,
1063,03/12/15 03:00:00 AM,6.064,0.0,2.74,,
1064,03/12/15 09:00:00 AM,6.674,3100.0,2.74,,
1065,03/12/15 03:00:00 PM,7.983,398.3,2.75,,
1066,03/12/15 09:00:00 PM,6.978,0.0,2.74,,
1067,03/13/15 03:00:00 AM,7.782,0.0,2.75,,
1068,03/13/15 09:00:00 AM,8.680,2325.0,2.75,,
1069,03/13/15 03:00:00 PM,10.651,861.1,2.75,,
1070,03/13/15 09:00:00 PM,8.581,0.0,2.75,,
1071,03/14/15 03:00:00 AM,7.782,0.0,2.74,,
1072,03/14/15 09:00:00 AM,7.882,312.2,2.75,,
1073,03/14/15 03:00:00 PM,7.481,452.1,2.74,,
1074,03/14/15 09:00:00 PM,7.280,0.0,2.74,,
1075,03/15/15 03:00:00 AM,6.573,0.0,2.74,,
1076,03/15/15 09:00:00 AM,6.775,215.3,2.74,,
1077,03/15/15 03:00:00 PM,5.655,139.9,2.72,,
1078,03/15/15 09:00:00 PM,3.893,0.0,2.72,,
1079,03/16/15 03:00:00 AM,3.578,0.0,2.72,,
1080,03/16/15 09:00:00 AM,4.311,2755.6,2.74,,
1081,03/16/15 03:00:00 PM,8.382,742.7,2.75,,
1082,03/16/15 09:00:00 PM,6.370,0.0,2.74,,
1083,03/17/15 03:00:00 AM,5.655,0.0,2.72,,
1084,03/17/15 09:00:00 AM,5.450,731.9,2.72,,
1085,03/17/15 03:00:00 PM,4.934,721.2,2.72,,
1086,03/17/15 09:00:00 PM,3.788,0.0,2.72,,
1087,03/18/15 03:00:00 AM,3.155,0.0,2.72,,
1088,03/18/15 09:00:00 AM,3.367,2755.6,2.72,,
1089,03/18/15 03:00:00 PM,6.775,409.0,2.74,,
1090,03/18/15 09:00:00 PM,4.831,0.0,2.72,,
1091,03/19/15 03:00:00 AM,4.102,0.0,2.72,,
1092,03/19/15 09:00:00 AM,6.471,3100.0,2.72,,
1093,03/19/15 03:00:00 PM,8.978,441.3,2.75,,
1094,03/19/15 09:00:00 PM,6.166,0.0,2.72,,
1095,03/20/15 03:00:00 AM,5.552,0.0,2.72,,
1096,03/20/15 09:00:00 AM,6.674,688.9,2.72,,
1097,03/20/15 03:00:00 PM,9.472,990.3,2.75,,
1098,03/20/15 09:00:00 PM,6.268,0.0,2.72,,
1099,03/21/15 03:00:00 AM,4.207,0.0,2.72,,
1100,03/21/15 09:00:00 AM,3.683,1001.0,2.72,,
1101,03/21/15 03:00:00 PM,5.450,462.9,2.72,,
1102,03/21/15 09:00:00 PM,3.683,0.0,2.72,,
1103,03/22/15 03:00:00 AM,4.207,0.0,2.72,,
1104,03/22/15 09:00:00 AM,4.102,796.5,2.72,,
1105,03/22/15 03:00:00 PM,4.311,96.9,2.72,,
1106,03/22/15 09:00:00 PM,2.195,0.0,2.70,,
1107,03/23/15 03:00:00 AM,1.764,0.0,2.70,,
1108,03/23/15 09:00:00 AM,0.232,215.3,2.70,,
1109,03/23/15 03:00:00 PM,0.343,193.8,2.70,,
1110,03/23/15 09:00:00 PM,0.232,0.0,2.68,,
1111,03/24/15 03:00:00 AM,0.232,0.0,2.68,,
1112,03/24/15 09:00:00 AM,0.453,1227.1,2.70,,
1113,03/24/15 03:00:00 PM,0.784,785.8,2.70,,
1114,03/24/15 09:00:00 PM,0.784,0.0,2.70,,
1115,03/25/15 03:00:00 AM,1.548,0.0,2.70,,
1116,03/25/15 09:00:00 AM,2.303,322.9,2.70,,
1117,03/25/15 03:00:00 PM,4.623,904.2,2.72,,
1118,03/25/15 09:00:00 PM,4.311,0.0,2.72,,
1119,03/26/15 03:00:00 AM,4.831,0.0,2.70,,
1120,03/26/15 09:00:00 AM,7.983,3272.2,2.74,,
1121,03/26/15 03:00:00 PM,10.748,419.8,2.77,,
1122,03/26/15 09:00:00 PM,9.077,0.0,2.77,,
1123,03/27/15 03:00:00 AM,8.779,0.0,2.77,,
1124,03/27/15 09:00:00 AM,11.041,3616.7,2.77,,
1125,03/27/15 03:00:00 PM,11.528,495.1,2.79,,
1126,03/27/15 09:00:00 PM,6.877,0.0,2.75,,
1127,03/28/15 03:00:00 AM,3.049,0.0,2.74,,
1128,03/28/15 09:00:00 AM,2.195,129.2,2.72,,
1129,03/28/15 03:00:00 PM,5.244,559.7,2.74,,
1130,03/28/15 09:00:00 PM,4.102,0.0,2.74,,
1131,03/29/15 03:00:00 AM,3.998,0.0,2.74,,
1132,03/29/15 09:00:00 AM,6.166,3961.1,2.74,,
1133,03/29/15 03:00:00 PM,8.978,688.9,2.75,,
1134,03/29/15 09:00:00 PM,5.757,0.0,2.72,,
1135,03/30/15 03:00:00 AM,5.037,0.0,2.72,,
1136,03/30/15 09:00:00 AM,7.983,4133.4,2.74,,
1137,03/30/15 03:00:00 PM,10.455,764.2,2.75,,
1138,03/30/15 09:00:00 PM,6.978,0.0,2.74,,
1139,03/31/15 03:00:00 AM,4.934,0.0,2.70,,
1140,03/31/15 09:00:00 AM,2.195,904.2,2.70,,
1141,03/31/15 03:00:00 PM,0.453,193.8,2.70,,
1142,03/31/15 09:00:00 PM,0.674,0.0,2.70,,
1143,04/01/15 03:00:00 AM,0.343,0.0,2.68,,
1144,04/01/15 09:00:00 AM,0.343,624.3,2.68,,
1145,04/01/15 03:00:00 PM,0.674,226.0,2.70,,
1146,04/01/15 09:00:00 PM,0.121,0.0,2.68,,
1147,04/02/15 03:00:00 AM,0.010,0.0,2.68,,
1148,04/02/15 09:00:00 AM,0.343,3272.2,2.68,,
1149,04/02/15 03:00:00 PM,0.674,258.3,2.68,,
1150,04/02/15 09:00:00 PM,0.343,0.0,2.68,,
1151,04/03/15 03:00:00 AM,0.121,0.0,2.68,,
1152,04/03/15 09:00:00 AM,0.784,3100.0,2.68,,
1153,04/03/15 03:00:00 PM,2.088,366.0,2.70,,
1154,04/03/15 09:00:00 PM,0.784,0.0,2.68,,
1155,04/04/15 03:00:00 AM,0.232,0.0,2.68,,
1156,04/04/15 09:00:00 AM,0.343,1280.9,2.68,,
1157,04/04/15 03:00:00 PM,0.784,688.9,2.68,,
1158,04/04/15 09:00:00 PM,0.343,0.0,2.68,,
1159,04/05/15 03:00:00 AM,0.121,0.0,2.68,,
1160,04/05/15 09:00:00 AM,1.221,2411.1,2.68,,
1161,04/05/15 03:00:00 PM,0.563,0.0,2.68,,
1162,04/05/15 09:00:00 PM,0.121,0.0,2.68,,
1163,04/06/15 03:00:00 AM,0.121,0.0,2.68,,
1164,04/06/15 09:00:00 AM,0.453,3788.9,2.68,,
1165,04/06/15 03:00:00 PM,0.232,64.6,2.68,,
1166,04/06/15 09:00:00 PM,0.343,0.0,2.68,,
1167,04/07/15 03:00:00 AM,0.563,0.0,2.68,,
1168,04/07/15 09:00:00 AM,0.784,1216.3,2.68,,
1169,04/07/15 03:00:00 PM,1.656,129.2,2.68,,
1170,04/07/15 09:00:00 PM,0.453,0.0,2.68,,
1171,04/08/15 03:00:00 AM,0.784,0.0,2.68,,
1172,04/08/15 09:00:00 AM,0.784,441.3,2.68,,
1173,04/08/15 03:00:00 PM,2.517,376.7,2.68,,
1174,04/08/15 09:00:00 PM,1.548,0.0,2.68,,
1175,04/09/15 03:00:00 AM,0.674,0.0,2.68,,
1176,04/09/15 09:00:00 AM,4.727,7577.8,2.70,,
1177,04/09/15 03:00:00 PM,6.064,473.6,2.74,,
1178,04/09/15 09:00:00 PM,3.788,0.0,2.72,,
1179,04/10/15 03:00:00 AM,2.837,0.0,2.72,,
1180,04/10/15 09:00:00 AM,6.370,8266.7,2.72,,
1181,04/10/15 03:00:00 PM,6.877,1033.3,2.74,,
1182,04/10/15 09:00:00 PM,4.207,0.0,2.74,,
1183,04/11/15 03:00:00 AM,1.221,0.0,2.70,,
1184,04/11/15 09:00:00 AM,1.003,258.3,2.70,,
1185,04/11/15 03:00:00 PM,0.563,290.6,2.68,,
1186,04/11/15 09:00:00 PM,0.232,0.0,2.68,,
1187,04/12/15 03:00:00 AM,0.232,0.0,2.68,,
1188,04/12/15 09:00:00 AM,1.221,15155.7,2.67,,
1189,04/12/15 03:00:00 PM,3.472,376.7,2.70,,
1190,04/12/15 09:00:00 PM,2.730,0.0,2.70,,
1191,04/13/15 03:00:00 AM,2.837,0.0,2.70,,
1192,04/13/15 09:00:00 AM,5.037,1636.1,2.70,,
1193,04/13/15 03:00:00 PM,4.519,516.7,2.70,,
1194,04/13/15 09:00:00 PM,0.343,0.0,2.67,,
1195,04/14/15 03:00:00 AM,-0.102,0.0,2.67,,
1196,04/14/15 09:00:00 AM,0.010,527.4,2.67,,
1197,04/14/15 03:00:00 PM,0.121,462.9,2.67,,
1198,04/14/15 09:00:00 PM,-0.102,0.0,2.67,,
1199,04/15/15 03:00:00 AM,-0.213,0.0,2.67,,
1200,04/15/15 09:00:00 AM,0.563,33066.9,2.65,,
1201,04/15/15 03:00:00 PM,0.343,462.9,2.67,,
1202,04/15/15 09:00:00 PM,0.343,0.0,2.67,,
1203,04/16/15 03:00:00 AM,0.343,0.0,2.67,,
1204,04/16/15 09:00:00 AM,3.893,41333.6,2.68,,
1205,04/16/15 03:00:00 PM,6.268,419.8,2.70,,
1206,04/16/15 09:00:00 PM,4.934,0.0,2.70,,
1207,04/17/15 03:00:00 AM,4.519,0.0,2.72,,
1208,04/17/15 09:00:00 AM,10.357,12400.1,2.75,,
1209,04/17/15 03:00:00 PM,10.651,398.3,2.77,,
1210,04/17/15 09:00:00 PM,7.381,0.0,2.75,,
1211,04/18/15 03:00:00 AM,5.347,0.0,2.74,,
1212,04/18/15 09:00:00 AM,9.373,4477.8,2.79,,
1213,04/18/15 03:00:00 PM,10.357,527.4,2.77,,
1214,04/18/15 09:00:00 PM,8.182,0.0,2.77,,
1215,04/19/15 03:00:00 AM,5.757,0.0,2.75,,
1216,04/19/15 09:00:00 AM,11.334,15844.5,2.77,,
1217,04/19/15 03:00:00 PM,12.497,775.0,2.79,,
1218,04/19/15 09:00:00 PM,9.176,0.0,2.79,,
1219,04/20/15 03:00:00 AM,7.179,0.0,2.77,,
1220,04/20/15 09:00:00 AM,13.076,19977.9,2.79,,
1221,04/20/15 03:00:00 PM,13.365,624.3,2.81,,
1222,04/20/15 09:00:00 PM,8.978,0.0,2.79,,
1223,04/21/15 03:00:00 AM,7.179,0.0,2.77,,
1224,04/21/15 09:00:00 AM,10.161,8611.2,2.77,,
1225,04/21/15 03:00:00 PM,9.275,559.7,2.79,,
1226,04/21/15 09:00:00 PM,5.347,0.0,2.74,,
1227,04/22/15 03:00:00 AM,1.439,0.0,2.72,,
1228,04/22/15 09:00:00 AM,5.141,18600.1,2.72,,
1229,04/22/15 03:00:00 PM,6.674,538.2,2.74,,
1230,04/22/15 09:00:00 PM,2.837,0.0,2.72,,
1231,04/23/15 03:00:00 AM,1.764,0.0,2.70,,
1232,04/23/15 09:00:00 AM,3.683,1334.7,2.72,,
1233,04/23/15 03:00:00 PM,3.049,301.4,2.72,,
1234,04/23/15 09:00:00 PM,2.517,0.0,2.72,,
1235,04/24/15 03:00:00 AM,0.893,0.0,2.70,,
1236,04/24/15 09:00:00 AM,0.674,624.3,2.68,,
1237,04/24/15 03:00:00 PM,1.980,796.5,2.70,,
1238,04/24/15 09:00:00 PM,1.221,0.0,2.70,,
1239,04/25/15 03:00:00 AM,0.784,0.0,2.68,,
1240,04/25/15 09:00:00 AM,1.003,1076.4,2.68,,
1241,04/25/15 03:00:00 PM,2.730,796.5,2.70,,
1242,04/25/15 09:00:00 PM,1.548,0.0,2.68,,
1243,04/26/15 03:00:00 AM,1.221,0.0,2.68,,
1244,04/26/15 09:00:00 AM,3.367,10333.4,2.68,,
1245,04/26/15 03:00:00 PM,5.757,688.9,2.70,,
1246,04/26/15 09:00:00 PM,5.244,0.0,2.70,,
1247,04/27/15 03:00:00 AM,4.831,0.0,2.70,,
1248,04/27/15 09:00:00 AM,11.431,52355.9,2.74,,
1249,04/27/15 03:00:00 PM,12.883,882.6,2.79,,
1250,04/27/15 09:00:00 PM,11.528,0.0,2.77,,
1251,04/28/15 03:00:00 AM,8.680,0.0,2.77,,
1252,04/28/15 09:00:00 AM,12.013,23422.4,2.77,,
1253,04/28/15 03:00:00 PM,9.866,1237.9,2.75,,
1254,04/28/15 09:00:00 PM,6.471,0.0,2.74,,
1255,04/29/15 03:00:00 AM,3.788,0.0,2.72,,
1256,04/29/15 09:00:00 AM,3.788,2669.5,2.72,,
1257,04/29/15 03:00:00 PM,6.775,527.4,2.74,,
1258,04/29/15 09:00:00 PM,4.207,0.0,2.72,,
1259,04/30/15 03:00:00 AM,2.517,0.0,2.70,,
1260,04/30/15 09:00:00 AM,7.682,28933.5,2.72,,
1261,04/30/15 03:00:00 PM,11.041,710.4,2.75,,
1262,04/30/15 09:00:00 PM,8.879,0.0,2.75,,
1263,05/01/15 03:00:00 AM,7.179,0.0,2.74,,
1264,05/01/15 09:00:00 AM,12.787,10677.8,2.77,,
1265,05/01/15 03:00:00 PM,13.558,742.7,2.79,,
1266,05/01/15 09:00:00 PM,9.176,0.0,2.77,,
1267,05/02/15 03:00:00 AM,6.370,0.0,2.74,,
1268,05/02/15 09:00:00 AM,10.651,15155.7,2.75,,
1269,05/02/15 03:00:00 PM,12.110,656.6,2.79,,
1270,05/02/15 09:00:00 PM,7.782,0.0,2.75,,
1271,05/03/15 03:00:00 AM,6.064,0.0,2.74,,
1272,05/03/15 09:00:00 AM,10.944,9644.5,2.75,,
1273,05/03/15 03:00:00 PM,12.883,764.2,2.79,,
1274,05/03/15 09:00:00 PM,8.879,0.0,2.77,,
1275,05/04/15 03:00:00 AM,6.978,0.0,2.74,,
1276,05/04/15 09:00:00 AM,10.846,9644.5,2.75,,
1277,05/04/15 03:00:00 PM,9.373,775.0,2.75,,
1278,05/04/15 09:00:00 PM,6.370,0.0,2.72,,
1279,05/05/15 03:00:00 AM,4.311,0.0,2.72,,
1280,05/05/15 09:00:00 AM,4.207,1377.8,2.72,,
1281,05/05/15 03:00:00 PM,6.573,958.0,2.72,,
1282,05/05/15 09:00:00 PM,4.311,0.0,2.72,,
1283,05/06/15 03:00:00 AM,2.410,0.0,2.70,,
1284,05/06/15 09:00:00 AM,2.624,495.1,2.70,,
1285,05/06/15 03:00:00 PM,4.727,914.9,2.72,,
1286,05/06/15 09:00:00 PM,3.049,0.0,2.70,,
1287,05/07/15 03:00:00 AM,1.221,0.0,2.68,,
1288,05/07/15 09:00:00 AM,7.582,9300.1,2.72,,
1289,05/07/15 03:00:00 PM,9.176,753.5,2.75,,
1290,05/07/15 09:00:00 PM,6.268,0.0,2.72,,
1291,05/08/15 03:00:00 AM,5.552,0.0,2.72,,
1292,05/08/15 09:00:00 AM,10.944,7233.4,2.75,,
1293,05/08/15 03:00:00 PM,11.819,710.4,2.79,,
1294,05/08/15 09:00:00 PM,9.077,0.0,2.77,,
1295,05/09/15 03:00:00 AM,6.978,0.0,2.75,,
1296,05/09/15 09:00:00 AM,12.013,7577.8,2.77,,
1297,05/09/15 03:00:00 PM,13.942,688.9,2.81,,
1298,05/09/15 09:00:00 PM,10.259,0.0,2.77,,
1299,05/10/15 03:00:00 AM,8.779,0.0,2.77,,
1300,05/10/15 09:00:00 AM,10.944,4994.5,2.77,,
1301,05/10/15 03:00:00 PM,12.690,1141.0,2.79,,
1302,05/10/15 09:00:00 PM,8.978,0.0,2.77,,
1303,05/11/15 03:00:00 AM,6.877,0.0,2.74,,
1304,05/11/15 09:00:00 AM,5.450,290.6,2.72,,
1305,05/11/15 03:00:00 PM,5.141,366.0,2.72,,
1306,05/11/15 09:00:00 PM,3.578,0.0,2.72,,
1307,05/12/15 03:00:00 AM,2.303,0.0,2.70,,
1308,05/12/15 09:00:00 AM,2.517,688.9,2.70,,
1309,05/12/15 03:00:00 PM,4.207,441.3,2.72,,
1310,05/12/15 09:00:00 PM,3.472,0.0,2.70,,
1311,05/13/15 03:00:00 AM,2.303,0.0,2.70,,
1312,05/13/15 09:00:00 AM,3.049,947.2,2.70,,
1313,05/13/15 03:00:00 PM,6.064,1151.7,2.70,,
1314,05/13/15 09:00:00 PM,5.141,0.0,2.70,,
1315,05/14/15 03:00:00 AM,4.727,0.0,2.72,,
1316,05/14/15 09:00:00 AM,6.877,1076.4,2.72,,
1317,05/14/15 03:00:00 PM,7.582,613.5,2.72,,
1318,05/14/15 09:00:00 PM,6.471,0.0,2.70,,
1319,05/15/15 03:00:00 AM,6.370,0.0,2.70,,
1320,05/15/15 09:00:00 AM,6.268,1141.0,2.70,,
1321,05/15/15 03:00:00 PM,6.370,914.9,2.70,,
1322,05/15/15 09:00:00 PM,5.860,0.0,2.70,,
1323,05/16/15 03:00:00 AM,5.141,0.0,2.70,,
1324,05/16/15 09:00:00 AM,4.934,398.3,2.68,,
1325,05/16/15 03:00:00 PM,5.962,258.3,2.70,,
1326,05/16/15 09:00:00 PM,5.552,0.0,2.70,,
