"Plot Title: 10169160"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1280,05/04/15 03:00:00 PM,12.401,4133.4,2.87,,,
1281,05/04/15 09:00:00 PM,6.370,0.0,2.87,,,
1282,05/05/15 03:00:00 AM,4.102,0.0,2.87,,,
1283,05/05/15 09:00:00 AM,3.788,2066.7,2.87,,,
1284,05/05/15 03:00:00 PM,8.680,3444.5,2.87,,,
1285,05/05/15 09:00:00 PM,4.519,0.0,2.87,,,
1286,05/06/15 03:00:00 AM,2.517,0.0,2.87,,,
1287,05/06/15 09:00:00 AM,2.624,3961.1,2.87,,,
1288,05/06/15 03:00:00 PM,4.934,2583.4,2.85,,,
1289,05/06/15 09:00:00 PM,3.049,0.0,2.87,,,
1290,05/07/15 03:00:00 AM,1.439,0.0,2.85,,,
1291,05/07/15 09:00:00 AM,3.578,1550.0,2.87,,,
1292,05/07/15 03:00:00 PM,12.013,4994.5,2.87,,,
1293,05/07/15 09:00:00 PM,7.179,0.0,2.87,,,
1294,05/08/15 03:00:00 AM,5.347,0.0,2.87,,,
1295,05/08/15 09:00:00 AM,7.381,1550.0,2.87,,,
1296,05/08/15 03:00:00 PM,14.900,3788.9,2.89,,,
1297,05/08/15 09:00:00 PM,9.965,0.0,2.85,,,
1298,05/09/15 03:00:00 AM,7.782,0.0,2.87,,,
1299,05/09/15 09:00:00 AM,9.768,1636.1,2.85,,,
1300,05/09/15 03:00:00 PM,17.189,3961.1,2.89,,,
1301,05/09/15 09:00:00 PM,11.528,0.0,2.87,,,
1302,05/10/15 03:00:00 AM,9.965,0.0,2.85,,,
1303,05/10/15 09:00:00 AM,10.944,2755.6,2.87,,,
1304,05/10/15 03:00:00 PM,14.900,4994.5,2.89,,,
1305,05/10/15 09:00:00 PM,8.978,0.0,2.87,,,
1306,05/11/15 03:00:00 AM,6.674,0.0,2.87,,,
1307,05/11/15 09:00:00 AM,5.244,990.3,2.87,,,
1308,05/11/15 03:00:00 PM,4.519,1227.1,2.89,,,
1309,05/11/15 09:00:00 PM,3.261,0.0,2.87,,,
1310,05/12/15 03:00:00 AM,2.088,0.0,2.87,,,
1311,05/12/15 09:00:00 AM,2.730,2583.4,2.87,,,
1312,05/12/15 03:00:00 PM,4.102,699.7,2.87,,,
1313,05/12/15 09:00:00 PM,3.155,0.0,2.87,,,
1314,05/13/15 03:00:00 AM,1.980,0.0,2.85,,,
1315,05/13/15 09:00:00 AM,3.472,4305.6,2.87,,,
1316,05/13/15 03:00:00 PM,7.179,5511.1,2.87,,,
1317,05/13/15 09:00:00 PM,4.727,0.0,2.87,,,
1318,05/14/15 03:00:00 AM,4.623,0.0,2.87,,,
1319,05/14/15 09:00:00 AM,6.268,3272.2,2.85,,,
1320,05/14/15 03:00:00 PM,7.782,3272.2,2.87,,,
1321,05/14/15 09:00:00 PM,6.166,0.0,2.85,,,
1322,05/15/15 03:00:00 AM,6.064,0.0,2.85,,,
1323,05/15/15 09:00:00 AM,6.674,2238.9,2.87,,,
1324,05/15/15 03:00:00 PM,6.064,742.7,2.85,,,
1325,05/15/15 09:00:00 PM,5.450,0.0,2.85,,,
1326,05/16/15 03:00:00 AM,4.727,0.0,2.87,,,
1327,05/16/15 09:00:00 AM,4.831,1894.5,2.85,,,
1328,05/16/15 03:00:00 PM,6.674,3100.0,2.85,,,
1329,05/16/15 09:00:00 PM,5.244,0.0,2.85,,,
1330,05/17/15 03:00:00 AM,4.623,0.0,2.87,,,
1331,05/17/15 09:00:00 AM,5.347,2152.8,2.85,,,
1332,05/17/15 03:00:00 PM,10.944,3616.7,2.85,,,
1333,05/17/15 09:00:00 PM,7.381,0.0,2.87,,,
1334,05/18/15 03:00:00 AM,6.573,0.0,2.87,,,
1335,05/18/15 09:00:00 AM,8.082,2669.5,2.87,,,
1336,05/18/15 03:00:00 PM,10.553,279.9,2.85,,,
1337,05/18/15 09:00:00 PM,8.779,0.0,2.87,,,
1338,05/19/15 03:00:00 AM,8.481,0.0,2.87,,,
1339,05/19/15 09:00:00 AM,8.879,1377.8,2.87,,,
1340,05/19/15 03:00:00 PM,9.472,775.0,2.87,,,
1341,05/19/15 09:00:00 PM,8.779,0.0,2.87,,,
1342,05/20/15 03:00:00 AM,8.082,0.0,2.87,,,
1343,05/20/15 09:00:00 AM,9.373,3444.5,2.87,,,
1344,05/20/15 03:00:00 PM,13.173,7577.8,2.87,,,
1345,05/20/15 09:00:00 PM,9.866,0.0,2.85,,,
1346,05/21/15 03:00:00 AM,8.879,0.0,2.87,,,
1347,05/21/15 09:00:00 AM,10.455,1808.3,2.85,,,
1348,05/21/15 03:00:00 PM,11.819,2152.8,2.85,,,
1349,05/21/15 09:00:00 PM,10.259,0.0,2.85,,,
1350,05/22/15 03:00:00 AM,9.669,0.0,2.85,,,
1351,05/22/15 09:00:00 AM,8.282,1463.9,2.87,,,
1352,05/22/15 03:00:00 PM,8.581,1313.2,2.87,,,
1353,05/22/15 09:00:00 PM,7.079,0.0,2.87,,,
1354,05/23/15 03:00:00 AM,6.573,0.0,2.87,,,
1355,05/23/15 09:00:00 AM,6.573,1097.9,2.87,,,
1356,05/23/15 03:00:00 PM,7.882,1194.8,2.87,,,
1357,05/23/15 09:00:00 PM,7.280,0.0,2.87,,,
1358,05/24/15 03:00:00 AM,7.179,0.0,2.87,,,
1359,05/24/15 09:00:00 AM,7.983,1894.5,2.87,,,
1360,05/24/15 03:00:00 PM,10.846,3272.2,2.85,,,
1361,05/24/15 09:00:00 PM,8.779,0.0,2.87,,,
1362,05/25/15 03:00:00 AM,7.179,0.0,2.87,,,
1363,05/25/15 09:00:00 AM,8.382,3100.0,2.87,,,
1364,05/25/15 03:00:00 PM,13.750,3961.1,2.87,,,
1365,05/25/15 09:00:00 PM,9.275,0.0,2.87,,,
1366,05/26/15 03:00:00 AM,7.079,0.0,2.87,,,
1367,05/26/15 09:00:00 AM,7.983,1722.2,2.87,,,
1368,05/26/15 03:00:00 PM,14.709,6200.0,2.87,,,
1369,05/26/15 09:00:00 PM,9.571,0.0,2.87,,,
1370,05/27/15 03:00:00 AM,7.882,0.0,2.87,,,
1371,05/27/15 09:00:00 AM,8.879,516.7,2.87,,,
1372,05/27/15 03:00:00 PM,15.855,4822.3,2.87,,,
1373,05/27/15 09:00:00 PM,11.819,0.0,2.87,,,
1374,05/28/15 03:00:00 AM,10.553,0.0,2.85,,,
1375,05/28/15 09:00:00 AM,12.401,1636.1,2.87,,,
1376,05/28/15 03:00:00 PM,19.948,5511.1,2.89,,,
1377,05/28/15 09:00:00 PM,14.804,0.0,2.89,,,
1378,05/29/15 03:00:00 AM,12.883,0.0,2.89,,,
1379,05/29/15 09:00:00 AM,14.134,2152.8,2.89,,,
1380,05/29/15 03:00:00 PM,20.519,5338.9,2.89,,,
1381,05/29/15 09:00:00 PM,14.900,0.0,2.89,,,
1382,05/30/15 03:00:00 AM,13.461,0.0,2.89,,,
1383,05/30/15 09:00:00 AM,15.378,3788.9,2.89,,,
1384,05/30/15 03:00:00 PM,19.472,4822.3,2.91,,,
1385,05/30/15 09:00:00 PM,13.942,0.0,2.89,,,
1386,05/31/15 03:00:00 AM,13.269,0.0,2.89,,,
1387,05/31/15 09:00:00 AM,16.237,3788.9,2.89,,,
1388,05/31/15 03:00:00 PM,20.805,6200.0,2.89,,,
1389,05/31/15 09:00:00 PM,14.996,0.0,2.91,,,
1390,06/01/15 03:00:00 AM,10.259,0.0,2.87,,,
1391,06/01/15 09:00:00 AM,11.916,4822.3,2.87,,,
1392,06/01/15 03:00:00 PM,10.161,968.8,2.87,,,
1393,06/01/15 09:00:00 PM,8.481,0.0,2.87,,,
1394,06/02/15 03:00:00 AM,6.775,0.0,2.87,,,
1395,06/02/15 09:00:00 AM,7.280,3788.9,2.87,,,
1396,06/02/15 03:00:00 PM,8.879,3100.0,2.87,,,
1397,06/02/15 09:00:00 PM,7.381,0.0,2.87,,,
1398,06/03/15 03:00:00 AM,6.978,0.0,2.87,,,
1399,06/03/15 09:00:00 AM,7.582,2583.4,2.87,,,
1400,06/03/15 03:00:00 PM,10.944,6200.0,2.85,,,
1401,06/03/15 09:00:00 PM,8.082,0.0,2.87,,,
1402,06/04/15 03:00:00 AM,6.674,0.0,2.87,,,
1403,06/04/15 09:00:00 AM,8.581,2497.2,2.87,,,
1404,06/04/15 03:00:00 PM,14.613,5511.1,2.89,,,
1405,06/04/15 09:00:00 PM,10.846,0.0,2.87,,,
1406,06/05/15 03:00:00 AM,9.176,0.0,2.87,,,
1407,06/05/15 09:00:00 AM,11.236,1722.2,2.87,,,
1408,06/05/15 03:00:00 PM,18.996,3961.1,2.89,,,
1409,06/05/15 09:00:00 PM,14.517,0.0,2.89,,,
1410,06/06/15 03:00:00 AM,12.497,0.0,2.89,,,
1411,06/06/15 09:00:00 AM,14.325,1636.1,2.89,,,
1412,06/06/15 03:00:00 PM,21.473,3616.7,2.91,,,
1413,06/06/15 09:00:00 PM,16.141,0.0,2.89,,,
1414,06/07/15 03:00:00 AM,14.709,0.0,2.91,,,
1415,06/07/15 09:00:00 AM,16.141,1550.0,2.89,,,
1416,06/07/15 03:00:00 PM,23.773,3444.5,2.91,,,
1417,06/07/15 09:00:00 PM,18.711,0.0,2.91,,,
1418,06/08/15 03:00:00 AM,17.665,0.0,2.91,,,
1419,06/08/15 09:00:00 AM,19.948,1550.0,2.89,,,
1420,06/08/15 03:00:00 PM,26.488,3788.9,2.91,,,
1421,06/08/15 09:00:00 PM,20.234,0.0,2.91,,,
1422,06/09/15 03:00:00 AM,17.665,0.0,2.91,,,
1423,06/09/15 09:00:00 AM,17.379,2583.4,2.91,,,
1424,06/09/15 03:00:00 PM,21.664,5166.7,2.91,,,
1425,06/09/15 09:00:00 PM,16.237,0.0,2.89,,,
1426,06/10/15 03:00:00 AM,13.942,0.0,2.91,,,
1427,06/10/15 09:00:00 AM,13.461,1550.0,2.89,,,
1428,06/10/15 03:00:00 PM,19.662,3961.1,2.89,,,
1429,06/10/15 09:00:00 PM,12.594,0.0,2.89,,,
1430,06/11/15 03:00:00 AM,10.651,0.0,2.89,,,
1431,06/11/15 09:00:00 AM,11.722,1550.0,2.89,,,
1432,06/11/15 03:00:00 PM,21.091,3788.9,2.91,,,
1433,06/11/15 09:00:00 PM,14.613,0.0,2.91,,,
1434,06/12/15 03:00:00 AM,11.625,0.0,2.89,,,
1435,06/12/15 09:00:00 AM,11.431,1550.0,2.89,,,
1436,06/12/15 03:00:00 PM,18.711,3961.1,2.91,,,
1437,06/12/15 09:00:00 PM,11.916,0.0,2.89,,,
1438,06/13/15 03:00:00 AM,8.779,0.0,2.89,,,
1439,06/13/15 09:00:00 AM,9.866,1636.1,2.87,,,
1440,06/13/15 03:00:00 PM,18.140,3788.9,2.91,,,
1441,06/13/15 09:00:00 PM,11.916,0.0,2.89,,,
1442,06/14/15 03:00:00 AM,9.571,0.0,2.89,,,
1443,06/14/15 09:00:00 AM,12.401,1463.9,2.89,,,
1444,06/14/15 03:00:00 PM,21.091,3788.9,2.91,,,
1445,06/14/15 09:00:00 PM,14.421,0.0,2.91,,,
1446,06/15/15 03:00:00 AM,12.013,0.0,2.89,,,
1447,06/15/15 09:00:00 AM,14.804,1894.5,2.91,,,
1448,06/15/15 03:00:00 PM,21.282,3961.1,2.91,,,
1449,06/15/15 09:00:00 PM,14.613,0.0,2.91,,,
1450,06/16/15 03:00:00 AM,11.722,0.0,2.89,,,
1451,06/16/15 09:00:00 AM,12.883,1808.3,2.89,,,
1452,06/16/15 03:00:00 PM,19.567,3788.9,2.91,,,
1453,06/16/15 09:00:00 PM,13.173,0.0,2.91,,,
1454,06/17/15 03:00:00 AM,10.846,0.0,2.89,,,
1455,06/17/15 09:00:00 AM,11.819,1550.0,2.89,,,
1456,06/17/15 03:00:00 PM,21.664,5166.7,2.91,,,
1457,06/17/15 09:00:00 PM,14.517,0.0,2.91,,,
1458,06/18/15 03:00:00 AM,12.690,0.0,2.89,,,
1459,06/18/15 09:00:00 AM,13.173,1636.1,2.89,,,
1460,06/18/15 03:00:00 PM,20.424,3788.9,2.91,,,
1461,06/18/15 09:00:00 PM,13.269,0.0,2.91,,,
1462,06/19/15 03:00:00 AM,8.382,0.0,2.89,,,
1463,06/19/15 09:00:00 AM,10.063,1377.8,2.87,,,
1464,06/19/15 03:00:00 PM,17.094,6544.5,2.89,,,
1465,06/19/15 09:00:00 PM,11.819,0.0,2.89,,,
1466,06/20/15 03:00:00 AM,10.553,0.0,2.87,,,
1467,06/20/15 09:00:00 AM,11.916,1808.3,2.89,,,
1468,06/20/15 03:00:00 PM,21.091,5338.9,2.91,,,
1469,06/20/15 09:00:00 PM,14.709,0.0,2.91,,,
1470,06/21/15 03:00:00 AM,13.365,0.0,2.91,,,
1471,06/21/15 09:00:00 AM,14.900,4133.4,2.91,,,
1472,06/21/15 03:00:00 PM,18.426,4133.4,2.91,,,
1473,06/21/15 09:00:00 PM,12.787,0.0,2.89,,,
1474,06/22/15 03:00:00 AM,10.748,0.0,2.87,,,
1475,06/22/15 09:00:00 AM,12.013,1722.2,2.89,,,
1476,06/22/15 03:00:00 PM,19.282,4305.6,2.91,,,
1477,06/22/15 09:00:00 PM,12.690,0.0,2.89,,,
1478,06/23/15 03:00:00 AM,10.748,0.0,2.89,,,
1479,06/23/15 09:00:00 AM,12.013,1636.1,2.89,,,
1480,06/23/15 03:00:00 PM,20.615,4133.4,2.89,,,
1481,06/23/15 09:00:00 PM,14.421,0.0,2.91,,,
1482,06/24/15 03:00:00 AM,12.883,0.0,2.89,,,
1483,06/24/15 09:00:00 AM,14.421,2238.9,2.91,,,
1484,06/24/15 03:00:00 PM,22.238,4133.4,2.91,,,
1485,06/24/15 09:00:00 PM,15.855,0.0,2.89,,,
1486,06/25/15 03:00:00 AM,14.134,0.0,2.91,,,
1487,06/25/15 09:00:00 AM,16.808,1377.8,2.89,,,
1488,06/25/15 03:00:00 PM,25.902,4477.8,2.91,,,
1489,06/25/15 09:00:00 PM,19.948,0.0,2.91,,,
1490,06/26/15 03:00:00 AM,18.236,0.0,2.91,,,
1491,06/26/15 09:00:00 AM,21.378,1550.0,2.91,,,
1492,06/26/15 03:00:00 PM,30.356,4305.6,2.93,,,
1493,06/26/15 09:00:00 PM,20.996,0.0,2.91,,,
1494,06/27/15 03:00:00 AM,22.333,0.0,2.91,,,
1495,06/27/15 09:00:00 AM,23.004,3961.1,2.93,,,
1496,06/27/15 03:00:00 PM,28.555,5166.7,2.93,,,
1497,06/27/15 09:00:00 PM,22.238,0.0,2.91,,,
1498,06/28/15 03:00:00 AM,20.329,0.0,2.91,,,
1499,06/28/15 09:00:00 AM,20.329,882.6,2.91,,,
1500,06/28/15 03:00:00 PM,23.869,4477.8,2.93,,,
1501,06/28/15 09:00:00 PM,19.377,0.0,2.91,,,
1502,06/29/15 03:00:00 AM,17.855,0.0,2.91,,,
1503,06/29/15 09:00:00 AM,18.236,1377.8,2.91,,,
1504,06/29/15 03:00:00 PM,25.125,3788.9,2.91,,,
1505,06/29/15 09:00:00 PM,18.996,0.0,2.93,,,
1506,06/30/15 03:00:00 AM,16.808,0.0,2.91,,,
1507,06/30/15 09:00:00 AM,17.284,1367.0,2.91,,,
1508,06/30/15 03:00:00 PM,26.585,3788.9,2.93,,,
1509,06/30/15 09:00:00 PM,19.948,0.0,2.91,,,
1510,07/01/15 03:00:00 AM,18.045,0.0,2.91,,,
1511,07/01/15 09:00:00 AM,20.138,1377.8,2.91,,,
1512,07/01/15 03:00:00 PM,29.652,3616.7,2.95,,,
1513,07/01/15 09:00:00 PM,22.429,0.0,2.93,,,
1514,07/02/15 03:00:00 AM,20.138,0.0,2.91,,,
1515,07/02/15 09:00:00 AM,20.424,1377.8,2.91,,,
1516,07/02/15 03:00:00 PM,29.053,3616.7,2.95,,,
1517,07/02/15 09:00:00 PM,20.996,0.0,2.91,,,
1518,07/03/15 03:00:00 AM,18.711,0.0,2.93,,,
1519,07/03/15 09:00:00 AM,18.426,1377.8,2.93,,,
1520,07/03/15 03:00:00 PM,27.862,3616.7,2.93,,,
1521,07/03/15 09:00:00 PM,19.758,0.0,2.91,,,
1522,07/04/15 03:00:00 AM,18.140,0.0,2.93,,,
1523,07/04/15 09:00:00 AM,19.853,1722.2,2.91,,,
1524,07/04/15 03:00:00 PM,23.292,2669.5,2.93,,,
1525,07/04/15 09:00:00 PM,19.187,0.0,2.93,,,
1526,07/05/15 03:00:00 AM,17.570,0.0,2.91,,,
1527,07/05/15 09:00:00 AM,18.616,1377.8,2.91,,,
1528,07/05/15 03:00:00 PM,26.683,3788.9,2.93,,,
1529,07/05/15 09:00:00 PM,20.329,0.0,2.91,,,
1530,07/06/15 03:00:00 AM,18.996,0.0,2.93,,,
1531,07/06/15 09:00:00 AM,20.043,1377.8,2.91,,,
1532,07/06/15 03:00:00 PM,26.683,4477.8,2.93,,,
1533,07/06/15 09:00:00 PM,19.758,0.0,2.91,,,
1534,07/07/15 03:00:00 AM,16.808,0.0,2.91,,,
1535,07/07/15 09:00:00 AM,18.045,1345.5,2.91,,,
1536,07/07/15 03:00:00 PM,25.902,3444.5,2.93,,,
1537,07/07/15 09:00:00 PM,19.187,0.0,2.93,,,
1538,07/08/15 03:00:00 AM,16.237,0.0,2.91,,,
1539,07/08/15 09:00:00 AM,17.379,1313.2,2.91,,,
1540,07/08/15 03:00:00 PM,26.000,3444.5,2.93,,,
1541,07/08/15 09:00:00 PM,19.282,0.0,2.93,,,
1542,07/09/15 03:00:00 AM,16.713,0.0,2.91,,,
1543,07/09/15 09:00:00 AM,18.331,2669.5,2.91,,,
1544,07/09/15 03:00:00 PM,15.951,4305.6,2.89,,,
1545,07/09/15 09:00:00 PM,15.282,0.0,2.89,,,
1546,07/10/15 03:00:00 AM,13.269,0.0,2.91,,,
1547,07/10/15 09:00:00 AM,12.690,2152.8,2.89,,,
1548,07/10/15 03:00:00 PM,18.426,3272.2,2.91,,,
1549,07/10/15 09:00:00 PM,13.654,0.0,2.91,,,
1550,07/11/15 03:00:00 AM,12.401,0.0,2.89,,,
1551,07/11/15 09:00:00 AM,13.750,4305.6,2.91,,,
1552,07/11/15 03:00:00 PM,12.304,1227.1,2.89,,,
1553,07/11/15 09:00:00 PM,11.528,0.0,2.89,,,
1554,07/12/15 03:00:00 AM,11.041,0.0,2.89,,,
1555,07/12/15 09:00:00 AM,13.750,3272.2,2.89,,,
1556,07/12/15 03:00:00 PM,19.662,4822.3,2.89,,,
1557,07/12/15 09:00:00 PM,14.325,0.0,2.91,,,
1558,07/13/15 03:00:00 AM,12.304,0.0,2.89,,,
1559,07/13/15 09:00:00 AM,13.654,3444.5,2.89,,,
1560,07/13/15 03:00:00 PM,18.140,1550.0,2.91,,,
1561,07/13/15 03:41:02 PM,,,,Logged,,
1562,07/13/15 03:41:04 PM,,,,,Logged,Logged
