"Plot Title: 10169131"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
886,01/26/15 03:00:00 PM,11.916,2238.9,2.85,,
887,01/26/15 09:00:00 PM,9.077,0.0,2.85,,
888,01/27/15 03:00:00 AM,8.282,0.0,2.85,,
889,01/27/15 09:00:00 AM,7.280,1151.7,2.85,,
890,01/27/15 03:00:00 PM,6.775,2411.1,2.83,,
891,01/27/15 09:00:00 PM,4.311,0.0,2.83,,
892,01/28/15 03:00:00 AM,4.415,0.0,2.83,,
893,01/28/15 09:00:00 AM,4.415,1011.8,2.83,,
894,01/28/15 03:00:00 PM,6.674,1377.8,2.83,,
895,01/28/15 09:00:00 PM,6.573,0.0,2.83,,
896,01/29/15 03:00:00 AM,5.757,0.0,2.83,,
897,01/29/15 09:00:00 AM,5.962,602.8,2.83,,
898,01/29/15 03:00:00 PM,9.669,1550.0,2.83,,
899,01/29/15 09:00:00 PM,6.268,0.0,2.83,,
900,01/30/15 03:00:00 AM,4.727,0.0,2.83,,
901,01/30/15 09:00:00 AM,4.623,527.4,2.83,,
902,01/30/15 03:00:00 PM,7.481,1980.6,2.83,,
903,01/30/15 09:00:00 PM,5.860,0.0,2.83,,
904,01/31/15 03:00:00 AM,5.244,0.0,2.81,,
905,01/31/15 09:00:00 AM,5.552,538.2,2.83,,
906,01/31/15 03:00:00 PM,9.965,2325.0,2.83,,
907,01/31/15 09:00:00 PM,8.082,0.0,2.85,,
908,02/01/15 03:00:00 AM,7.582,0.0,2.83,,
909,02/01/15 09:00:00 AM,4.831,839.6,2.81,,
910,02/01/15 03:00:00 PM,4.102,516.7,2.83,,
911,02/01/15 09:00:00 PM,4.623,0.0,2.83,,
912,02/02/15 03:00:00 AM,4.623,0.0,2.83,,
913,02/02/15 09:00:00 AM,6.978,279.9,2.83,,
914,02/02/15 03:00:00 PM,5.757,1550.0,2.83,,
915,02/02/15 09:00:00 PM,3.367,0.0,2.83,,
916,02/03/15 03:00:00 AM,4.831,0.0,2.81,,
917,02/03/15 09:00:00 AM,4.207,312.2,2.83,,
918,02/03/15 03:00:00 PM,4.623,828.8,2.83,,
919,02/03/15 09:00:00 PM,3.893,0.0,2.83,,
920,02/04/15 03:00:00 AM,4.623,0.0,2.83,,
921,02/04/15 09:00:00 AM,4.102,1313.2,2.83,,
922,02/04/15 03:00:00 PM,7.079,1636.1,2.83,,
923,02/04/15 09:00:00 PM,5.347,0.0,2.81,,
924,02/05/15 03:00:00 AM,5.450,0.0,2.81,,
925,02/05/15 09:00:00 AM,6.166,419.8,2.83,,
926,02/05/15 03:00:00 PM,5.347,236.8,2.81,,
927,02/05/15 09:00:00 PM,5.037,0.0,2.81,,
928,02/06/15 03:00:00 AM,4.519,0.0,2.83,,
929,02/06/15 09:00:00 AM,4.102,312.2,2.83,,
930,02/06/15 03:00:00 PM,3.788,430.6,2.83,,
931,02/06/15 09:00:00 PM,3.578,0.0,2.83,,
932,02/07/15 03:00:00 AM,3.683,0.0,2.83,,
933,02/07/15 09:00:00 AM,4.415,139.9,2.83,,
934,02/07/15 03:00:00 PM,4.102,2238.9,2.83,,
935,02/07/15 09:00:00 PM,3.472,0.0,2.81,,
936,02/08/15 03:00:00 AM,3.683,0.0,2.83,,
937,02/08/15 09:00:00 AM,4.311,1151.7,2.83,,
938,02/08/15 03:00:00 PM,5.962,495.1,2.81,,
939,02/08/15 09:00:00 PM,5.552,0.0,2.81,,
940,02/09/15 03:00:00 AM,4.415,0.0,2.83,,
941,02/09/15 09:00:00 AM,2.730,549.0,2.81,,
942,02/09/15 03:00:00 PM,2.410,570.5,2.81,,
943,02/09/15 09:00:00 PM,1.656,0.0,2.81,,
944,02/10/15 03:00:00 AM,1.330,0.0,2.81,,
945,02/10/15 09:00:00 AM,1.764,925.7,2.81,,
946,02/10/15 03:00:00 PM,4.207,2755.6,2.83,,
947,02/10/15 09:00:00 PM,3.472,0.0,2.81,,
948,02/11/15 03:00:00 AM,3.367,0.0,2.81,,
949,02/11/15 09:00:00 AM,3.998,1313.2,2.83,,
950,02/11/15 03:00:00 PM,8.978,3272.2,2.83,,
951,02/11/15 09:00:00 PM,6.775,0.0,2.83,,
952,02/12/15 03:00:00 AM,6.877,0.0,2.83,,
953,02/12/15 09:00:00 AM,7.481,925.7,2.83,,
954,02/12/15 03:00:00 PM,9.965,2411.1,2.83,,
955,02/12/15 09:00:00 PM,7.582,0.0,2.83,,
956,02/13/15 03:00:00 AM,7.782,0.0,2.83,,
957,02/13/15 09:00:00 AM,7.682,1722.2,2.83,,
958,02/13/15 03:00:00 PM,10.553,2411.1,2.83,,
959,02/13/15 09:00:00 PM,6.674,0.0,2.83,,
960,02/14/15 03:00:00 AM,5.141,0.0,2.81,,
961,02/14/15 09:00:00 AM,3.893,882.6,2.83,,
962,02/14/15 03:00:00 PM,7.882,2066.7,2.83,,
963,02/14/15 09:00:00 PM,4.519,0.0,2.83,,
964,02/15/15 03:00:00 AM,2.624,0.0,2.81,,
965,02/15/15 09:00:00 AM,3.155,1151.7,2.81,,
966,02/15/15 03:00:00 PM,7.882,1894.5,2.83,,
967,02/15/15 09:00:00 PM,5.141,0.0,2.81,,
968,02/16/15 03:00:00 AM,3.367,0.0,2.81,,
969,02/16/15 09:00:00 AM,2.837,688.9,2.81,,
970,02/16/15 03:00:00 PM,6.775,1722.2,2.83,,
971,02/16/15 09:00:00 PM,5.347,0.0,2.81,,
972,02/17/15 03:00:00 AM,4.831,0.0,2.81,,
973,02/17/15 09:00:00 AM,5.757,656.6,2.81,,
974,02/17/15 03:00:00 PM,10.553,1980.6,2.83,,
975,02/17/15 09:00:00 PM,7.782,0.0,2.83,,
976,02/18/15 03:00:00 AM,7.179,0.0,2.83,,
977,02/18/15 09:00:00 AM,5.450,699.7,2.81,,
978,02/18/15 03:00:00 PM,8.680,2755.6,2.83,,
979,02/18/15 09:00:00 PM,5.037,0.0,2.81,,
980,02/19/15 03:00:00 AM,4.311,0.0,2.83,,
981,02/19/15 09:00:00 AM,4.934,1463.9,2.81,,
982,02/19/15 03:00:00 PM,6.775,2152.8,2.83,,
983,02/19/15 09:00:00 PM,2.303,0.0,2.81,,
984,02/20/15 03:00:00 AM,2.303,0.0,2.81,,
985,02/20/15 09:00:00 AM,2.517,1808.3,2.81,,
986,02/20/15 03:00:00 PM,4.207,2152.8,2.83,,
987,02/20/15 09:00:00 PM,2.088,0.0,2.81,,
988,02/21/15 03:00:00 AM,0.674,0.0,2.79,,
989,02/21/15 09:00:00 AM,-0.662,624.3,2.81,,
990,02/21/15 03:00:00 PM,1.980,1980.6,2.81,,
991,02/21/15 09:00:00 PM,-0.549,0.0,2.81,,
992,02/22/15 03:00:00 AM,-3.079,0.0,2.79,,
993,02/22/15 09:00:00 AM,-3.434,893.4,2.77,,
994,02/22/15 03:00:00 PM,0.893,1894.5,2.79,,
995,02/22/15 09:00:00 PM,-2.610,0.0,2.79,,
996,02/23/15 03:00:00 AM,-3.079,0.0,2.79,,
997,02/23/15 09:00:00 AM,-1.114,871.9,2.79,,
998,02/23/15 03:00:00 PM,4.311,2066.7,2.81,,
999,02/23/15 09:00:00 PM,2.088,0.0,2.79,,
1000,02/24/15 03:00:00 AM,2.517,0.0,2.81,,
1001,02/24/15 09:00:00 AM,3.472,1011.8,2.81,,
1002,02/24/15 03:00:00 PM,6.877,3272.2,2.81,,
1003,02/24/15 09:00:00 PM,2.837,0.0,2.81,,
1004,02/25/15 03:00:00 AM,1.221,0.0,2.79,,
1005,02/25/15 09:00:00 AM,1.980,2238.9,2.79,,
1006,02/25/15 03:00:00 PM,4.311,2755.6,2.81,,
1007,02/25/15 09:00:00 PM,1.330,0.0,2.79,,
1008,02/26/15 03:00:00 AM,0.893,0.0,2.79,,
1009,02/26/15 09:00:00 AM,1.548,2238.9,2.79,,
1010,02/26/15 03:00:00 PM,3.261,1550.0,2.81,,
1011,02/26/15 09:00:00 PM,1.656,0.0,2.79,,
1012,02/27/15 03:00:00 AM,0.893,0.0,2.79,,
1013,02/27/15 09:00:00 AM,0.232,914.9,2.79,,
1014,02/27/15 03:00:00 PM,0.343,1980.6,2.79,,
1015,02/27/15 09:00:00 PM,0.121,0.0,2.77,,
1016,02/28/15 03:00:00 AM,-1.914,0.0,2.79,,
1017,02/28/15 09:00:00 AM,-4.152,775.0,2.77,,
1018,02/28/15 03:00:00 PM,-3.197,1894.5,2.77,,
1019,02/28/15 09:00:00 PM,-3.911,0.0,2.77,,
1020,03/01/15 03:00:00 AM,-3.911,0.0,2.77,,
1021,03/01/15 09:00:00 AM,-1.684,936.5,2.79,,
1022,03/01/15 03:00:00 PM,2.088,2325.0,2.79,,
1023,03/01/15 09:00:00 PM,0.010,0.0,2.77,,
1024,03/02/15 03:00:00 AM,-1.341,0.0,2.79,,
1025,03/02/15 09:00:00 AM,-1.456,925.7,2.79,,
1026,03/02/15 03:00:00 PM,2.195,2497.2,2.79,,
1027,03/02/15 09:00:00 PM,-0.549,0.0,2.79,,
1028,03/03/15 03:00:00 AM,-1.114,0.0,2.79,,
1029,03/03/15 09:00:00 AM,-2.145,1033.3,2.77,,
1030,03/03/15 03:00:00 PM,1.980,2238.9,2.79,,
1031,03/03/15 09:00:00 PM,-0.437,0.0,2.79,,
1032,03/04/15 03:00:00 AM,-0.887,0.0,2.79,,
1033,03/04/15 09:00:00 AM,-0.213,1033.3,2.77,,
1034,03/04/15 03:00:00 PM,3.998,2497.2,2.81,,
1035,03/04/15 09:00:00 PM,2.730,0.0,2.79,,
1036,03/05/15 03:00:00 AM,3.155,0.0,2.79,,
1037,03/05/15 09:00:00 AM,3.998,1636.1,2.81,,
1038,03/05/15 03:00:00 PM,7.481,3444.5,2.81,,
1039,03/05/15 09:00:00 PM,4.311,0.0,2.81,,
1040,03/06/15 03:00:00 AM,3.683,0.0,2.81,,
1041,03/06/15 09:00:00 AM,5.962,1377.8,2.81,,
1042,03/06/15 03:00:00 PM,10.063,3272.2,2.81,,
1043,03/06/15 09:00:00 PM,6.775,0.0,2.81,,
1044,03/07/15 03:00:00 AM,6.573,0.0,2.81,,
1045,03/07/15 09:00:00 AM,7.682,1194.8,2.81,,
1046,03/07/15 03:00:00 PM,11.431,2325.0,2.83,,
1047,03/07/15 09:00:00 PM,7.381,0.0,2.81,,
1048,03/08/15 03:00:00 AM,7.079,0.0,2.81,,
1049,03/08/15 09:00:00 AM,7.682,1205.6,2.81,,
1050,03/08/15 03:00:00 PM,12.883,3444.5,2.85,,
1051,03/08/15 09:00:00 PM,8.680,0.0,2.83,,
1052,03/09/15 03:00:00 AM,7.882,0.0,2.83,,
1053,03/09/15 09:00:00 AM,7.179,1141.0,2.81,,
1054,03/09/15 03:00:00 PM,12.110,2238.9,2.83,,
1055,03/09/15 09:00:00 PM,8.382,0.0,2.83,,
1056,03/10/15 03:00:00 AM,8.581,0.0,2.83,,
1057,03/10/15 09:00:00 AM,10.063,2411.1,2.83,,
1058,03/10/15 03:00:00 PM,13.846,4133.4,2.85,,
1059,03/10/15 09:00:00 PM,9.373,0.0,2.83,,
1060,03/11/15 03:00:00 AM,5.244,0.0,2.81,,
1061,03/11/15 09:00:00 AM,4.623,925.7,2.81,,
1062,03/11/15 03:00:00 PM,6.064,2497.2,2.81,,
1063,03/11/15 09:00:00 PM,5.037,0.0,2.81,,
1064,03/12/15 03:00:00 AM,5.037,0.0,2.81,,
1065,03/12/15 09:00:00 AM,4.519,1216.3,2.81,,
1066,03/12/15 03:00:00 PM,8.779,1980.6,2.83,,
1067,03/12/15 09:00:00 PM,6.775,0.0,2.81,,
1068,03/13/15 03:00:00 AM,6.471,0.0,2.81,,
1069,03/13/15 09:00:00 AM,7.782,2927.8,2.83,,
1070,03/13/15 03:00:00 PM,10.846,3444.5,2.83,,
1071,03/13/15 09:00:00 PM,8.879,0.0,2.83,,
1072,03/14/15 03:00:00 AM,7.280,0.0,2.83,,
1073,03/14/15 09:00:00 AM,7.079,1636.1,2.81,,
1074,03/14/15 03:00:00 PM,6.166,1894.5,2.81,,
1075,03/14/15 09:00:00 PM,6.573,0.0,2.81,,
1076,03/15/15 03:00:00 AM,5.655,0.0,2.81,,
1077,03/15/15 09:00:00 AM,6.064,1054.9,2.81,,
1078,03/15/15 03:00:00 PM,4.207,538.2,2.81,,
1079,03/15/15 09:00:00 PM,2.410,0.0,2.81,,
1080,03/16/15 03:00:00 AM,1.980,0.0,2.79,,
1081,03/16/15 09:00:00 AM,2.730,2152.8,2.81,,
1082,03/16/15 03:00:00 PM,8.581,2755.6,2.83,,
1083,03/16/15 09:00:00 PM,4.831,0.0,2.79,,
1084,03/17/15 03:00:00 AM,4.727,0.0,2.81,,
1085,03/17/15 09:00:00 AM,5.037,2927.8,2.79,,
1086,03/17/15 03:00:00 PM,5.347,6200.0,2.79,,
1087,03/17/15 09:00:00 PM,2.517,0.0,2.79,,
1088,03/18/15 03:00:00 AM,1.656,0.0,2.79,,
1089,03/18/15 09:00:00 AM,1.330,775.0,2.79,,
1090,03/18/15 03:00:00 PM,7.179,2325.0,2.81,,
1091,03/18/15 09:00:00 PM,4.727,0.0,2.81,,
1092,03/19/15 03:00:00 AM,4.623,0.0,2.81,,
1093,03/19/15 09:00:00 AM,5.757,1808.3,2.81,,
1094,03/19/15 03:00:00 PM,9.866,2497.2,2.81,,
1095,03/19/15 09:00:00 PM,7.079,0.0,2.81,,
1096,03/20/15 03:00:00 AM,7.179,0.0,2.81,,
1097,03/20/15 09:00:00 AM,7.983,2497.2,2.83,,
1098,03/20/15 03:00:00 PM,10.455,4477.8,2.81,,
1099,03/20/15 09:00:00 PM,5.450,0.0,2.79,,
1100,03/21/15 03:00:00 AM,3.049,0.0,2.81,,
1101,03/21/15 09:00:00 AM,2.303,4305.6,2.79,,
1102,03/21/15 03:00:00 PM,6.064,3272.2,2.81,,
1103,03/21/15 09:00:00 PM,2.837,0.0,2.79,,
1104,03/22/15 03:00:00 AM,4.311,0.0,2.81,,
1105,03/22/15 09:00:00 AM,3.472,2927.8,2.81,,
1106,03/22/15 03:00:00 PM,3.155,279.9,2.81,,
1107,03/22/15 09:00:00 PM,0.893,0.0,2.79,,
1108,03/23/15 03:00:00 AM,0.453,0.0,2.77,,
1109,03/23/15 09:00:00 AM,0.010,473.6,2.77,,
1110,03/23/15 03:00:00 PM,0.232,236.8,2.77,,
1111,03/23/15 09:00:00 PM,0.232,0.0,2.77,,
1112,03/24/15 03:00:00 AM,0.232,0.0,2.77,,
1113,03/24/15 09:00:00 AM,0.232,850.4,2.77,,
1114,03/24/15 03:00:00 PM,0.343,1065.6,2.77,,
1115,03/24/15 09:00:00 PM,0.343,0.0,2.77,,
1116,03/25/15 03:00:00 AM,1.764,0.0,2.79,,
1117,03/25/15 09:00:00 AM,3.155,1001.0,2.79,,
1118,03/25/15 03:00:00 PM,6.674,3444.5,2.81,,
1119,03/25/15 09:00:00 PM,5.962,0.0,2.79,,
1120,03/26/15 03:00:00 AM,5.860,0.0,2.79,,
1121,03/26/15 09:00:00 AM,7.381,1270.1,2.81,,
1122,03/26/15 03:00:00 PM,12.110,3100.0,2.83,,
1123,03/26/15 09:00:00 PM,10.063,0.0,2.81,,
1124,03/27/15 03:00:00 AM,9.768,0.0,2.81,,
1125,03/27/15 09:00:00 AM,10.748,1345.5,2.81,,
1126,03/27/15 03:00:00 PM,12.883,4133.4,2.83,,
1127,03/27/15 09:00:00 PM,5.244,0.0,2.79,,
1128,03/28/15 03:00:00 AM,1.003,0.0,2.79,,
1129,03/28/15 09:00:00 AM,0.453,861.1,2.77,,
1130,03/28/15 03:00:00 PM,5.655,5338.9,2.79,,
1131,03/28/15 09:00:00 PM,3.788,0.0,2.81,,
1132,03/29/15 03:00:00 AM,3.998,0.0,2.81,,
1133,03/29/15 09:00:00 AM,4.727,1463.9,2.81,,
1134,03/29/15 03:00:00 PM,9.965,4305.6,2.81,,
1135,03/29/15 09:00:00 PM,5.962,0.0,2.79,,
1136,03/30/15 03:00:00 AM,6.268,0.0,2.81,,
1137,03/30/15 09:00:00 AM,6.978,1722.2,2.81,,
1138,03/30/15 03:00:00 PM,11.819,4822.3,2.83,,
1139,03/30/15 09:00:00 PM,6.064,0.0,2.81,,
1140,03/31/15 03:00:00 AM,3.261,0.0,2.79,,
1141,03/31/15 09:00:00 AM,0.453,2238.9,2.77,,
1142,03/31/15 03:00:00 PM,-0.102,279.9,2.77,,
1143,03/31/15 09:00:00 PM,-0.102,0.0,2.77,,
1144,04/01/15 03:00:00 AM,-0.549,0.0,2.79,,
1145,04/01/15 09:00:00 AM,-0.102,452.1,2.77,,
1146,04/01/15 03:00:00 PM,0.232,75.3,2.77,,
1147,04/01/15 09:00:00 PM,0.343,0.0,2.77,,
1148,04/02/15 03:00:00 AM,0.343,0.0,2.77,,
1149,04/02/15 09:00:00 AM,0.343,193.8,2.77,,
1150,04/02/15 03:00:00 PM,0.343,64.6,2.77,,
1151,04/02/15 09:00:00 PM,0.343,0.0,2.77,,
1152,04/03/15 03:00:00 AM,0.343,0.0,2.77,,
1153,04/03/15 09:00:00 AM,0.343,86.1,2.77,,
1154,04/03/15 03:00:00 PM,0.343,53.8,2.77,,
1155,04/03/15 09:00:00 PM,0.343,0.0,2.77,,
1156,04/04/15 03:00:00 AM,0.343,0.0,2.77,,
1157,04/04/15 09:00:00 AM,0.343,0.0,2.77,,
1158,04/04/15 03:00:00 PM,0.343,64.6,2.77,,
1159,04/04/15 09:00:00 PM,0.343,0.0,2.77,,
1160,04/05/15 03:00:00 AM,0.343,0.0,2.77,,
1161,04/05/15 09:00:00 AM,0.121,32.3,2.77,,
1162,04/05/15 03:00:00 PM,0.343,0.0,2.77,,
1163,04/05/15 09:00:00 PM,0.343,0.0,2.77,,
1164,04/06/15 03:00:00 AM,0.343,0.0,2.77,,
1165,04/06/15 09:00:00 AM,0.121,10.8,2.77,,
1166,04/06/15 03:00:00 PM,0.343,0.0,2.77,,
1167,04/06/15 09:00:00 PM,0.343,0.0,2.77,,
1168,04/07/15 03:00:00 AM,0.343,0.0,2.77,,
1169,04/07/15 09:00:00 AM,0.343,10.8,2.77,,
1170,04/07/15 03:00:00 PM,0.343,0.0,2.77,,
1171,04/07/15 09:00:00 PM,0.343,0.0,2.77,,
1172,04/08/15 03:00:00 AM,0.343,0.0,2.77,,
1173,04/08/15 09:00:00 AM,0.343,10.8,2.77,,
1174,04/08/15 03:00:00 PM,0.343,10.8,2.77,,
1175,04/08/15 09:00:00 PM,0.343,0.0,2.77,,
1176,04/09/15 03:00:00 AM,0.343,0.0,2.77,,
1177,04/09/15 09:00:00 AM,0.343,21.5,2.75,Logged,
1178,04/09/15 03:00:00 PM,0.343,96.9,2.77,,
1179,04/09/15 09:00:00 PM,0.343,0.0,2.75,,
1180,04/10/15 03:00:00 AM,0.343,0.0,2.75,,
1181,04/10/15 09:00:00 AM,0.343,150.7,2.75,,
1182,04/10/15 03:00:00 PM,0.343,441.3,2.75,,
1183,04/10/15 09:00:00 PM,0.343,0.0,2.75,,
1184,04/11/15 03:00:00 AM,0.343,0.0,2.75,,
1185,04/11/15 09:00:00 AM,0.343,139.9,2.75,,
1186,04/11/15 03:00:00 PM,0.343,21.5,2.75,,
1187,04/11/15 09:00:00 PM,0.343,0.0,2.75,,
1188,04/12/15 03:00:00 AM,0.343,0.0,2.75,,
1189,04/12/15 09:00:00 AM,0.343,21.5,2.75,,
1190,04/12/15 03:00:00 PM,0.453,258.3,2.75,,
1191,04/12/15 09:00:00 PM,0.343,0.0,2.75,,
1192,04/13/15 03:00:00 AM,0.563,0.0,2.75,,
1193,04/13/15 09:00:00 AM,0.674,495.1,2.75,,
1194,04/13/15 03:00:00 PM,2.195,667.4,2.77,,
1195,04/13/15 09:00:00 PM,0.453,0.0,2.75,,
1196,04/14/15 03:00:00 AM,0.232,0.0,2.75,,
1197,04/14/15 09:00:00 AM,0.232,43.1,2.75,,
1198,04/14/15 03:00:00 PM,0.232,10.8,2.75,,
1199,04/14/15 09:00:00 PM,0.121,0.0,2.75,,
1200,04/15/15 03:00:00 AM,0.010,0.0,2.75,,
1201,04/15/15 09:00:00 AM,0.010,0.0,2.75,,
1202,04/15/15 03:00:00 PM,0.232,21.5,2.75,,
1203,04/15/15 09:00:00 PM,0.232,0.0,2.75,,
1204,04/16/15 03:00:00 AM,0.232,0.0,2.75,,
1205,04/16/15 09:00:00 AM,0.343,43.1,2.75,,
1206,04/16/15 03:00:00 PM,0.343,204.5,2.75,,
1207,04/16/15 09:00:00 PM,0.343,0.0,2.75,,
1208,04/17/15 03:00:00 AM,0.784,0.0,2.75,,
1209,04/17/15 09:00:00 AM,1.439,753.5,2.75,,
1210,04/17/15 03:00:00 PM,8.581,2325.0,2.79,,
1211,04/17/15 09:00:00 PM,6.370,0.0,2.79,,
1212,04/18/15 03:00:00 AM,4.519,0.0,2.79,,
1213,04/18/15 09:00:00 AM,6.370,2325.0,2.79,,
1214,04/18/15 03:00:00 PM,10.944,2755.6,2.79,,
1215,04/18/15 09:00:00 PM,8.182,0.0,2.79,,
1216,04/19/15 03:00:00 AM,6.978,0.0,2.79,,
1217,04/19/15 09:00:00 AM,9.077,2583.4,2.81,,
1218,04/19/15 03:00:00 PM,14.613,4650.0,2.83,,
1219,04/19/15 09:00:00 PM,9.571,0.0,2.81,,
1220,04/20/15 03:00:00 AM,8.879,0.0,2.81,,
1221,04/20/15 09:00:00 AM,10.063,2411.1,2.79,,
1222,04/20/15 03:00:00 PM,15.378,3444.5,2.83,,
1223,04/20/15 09:00:00 PM,9.768,0.0,2.79,,
1224,04/21/15 03:00:00 AM,7.882,0.0,2.81,,
1225,04/21/15 09:00:00 AM,8.382,2755.6,2.81,,
1226,04/21/15 03:00:00 PM,9.373,2497.2,2.81,,
1227,04/21/15 09:00:00 PM,3.472,0.0,2.79,,
1228,04/22/15 03:00:00 AM,-0.213,0.0,2.75,,
1229,04/22/15 09:00:00 AM,-0.102,2152.8,2.75,,
1230,04/22/15 03:00:00 PM,6.775,2927.8,2.79,,
1231,04/22/15 09:00:00 PM,1.980,0.0,2.77,,
1232,04/23/15 03:00:00 AM,0.893,0.0,2.77,,
1233,04/23/15 09:00:00 AM,3.367,5338.9,2.79,,
1234,04/23/15 03:00:00 PM,2.303,1463.9,2.77,,
1235,04/23/15 09:00:00 PM,0.893,0.0,2.77,,
1236,04/24/15 03:00:00 AM,-0.437,0.0,2.77,,
1237,04/24/15 09:00:00 AM,-0.102,1302.4,2.75,,
1238,04/24/15 03:00:00 PM,0.563,3788.9,2.75,,
1239,04/24/15 09:00:00 PM,0.232,0.0,2.75,,
1240,04/25/15 03:00:00 AM,0.121,0.0,2.75,,
1241,04/25/15 09:00:00 AM,0.453,2497.2,2.75,,
1242,04/25/15 03:00:00 PM,0.453,1808.3,2.75,,
1243,04/25/15 09:00:00 PM,0.232,0.0,2.75,,
1244,04/26/15 03:00:00 AM,0.232,0.0,2.75,,
1245,04/26/15 09:00:00 AM,0.453,2238.9,2.75,,
1246,04/26/15 03:00:00 PM,1.439,3788.9,2.77,,
1247,04/26/15 09:00:00 PM,1.872,0.0,2.77,,
1248,04/27/15 03:00:00 AM,4.415,0.0,2.79,,
1249,04/27/15 09:00:00 AM,6.877,1808.3,2.79,,
1250,04/27/15 03:00:00 PM,14.613,4994.5,2.83,,
1251,04/27/15 09:00:00 PM,11.625,0.0,2.81,,
1252,04/28/15 03:00:00 AM,7.882,0.0,2.79,,
1253,04/28/15 09:00:00 AM,8.978,3961.1,2.81,,
1254,04/28/15 03:00:00 PM,11.041,8611.2,2.79,,
1255,04/28/15 09:00:00 PM,5.141,0.0,2.77,,
1256,04/29/15 03:00:00 AM,2.088,0.0,2.77,,
1257,04/29/15 09:00:00 AM,3.367,4477.8,2.79,,
1258,04/29/15 03:00:00 PM,5.962,3616.7,2.79,,
1259,04/29/15 09:00:00 PM,2.730,0.0,2.77,,
1260,04/30/15 03:00:00 AM,1.764,0.0,2.77,,
1261,04/30/15 09:00:00 AM,5.450,2497.2,2.77,,
1262,04/30/15 03:00:00 PM,13.076,3788.9,2.81,,
1263,04/30/15 09:00:00 PM,9.275,0.0,2.81,,
1264,05/01/15 03:00:00 AM,8.879,0.0,2.81,,
1265,05/01/15 09:00:00 AM,10.846,2497.2,2.81,,
1266,05/01/15 03:00:00 PM,15.569,4822.3,2.83,,
1267,05/01/15 09:00:00 PM,8.978,0.0,2.81,,
1268,05/02/15 03:00:00 AM,6.370,0.0,2.79,,
1269,05/02/15 09:00:00 AM,8.182,2411.1,2.81,,
1270,05/02/15 03:00:00 PM,13.654,4305.6,2.83,,
1271,05/02/15 09:00:00 PM,7.582,0.0,2.79,,
1272,05/03/15 03:00:00 AM,6.471,0.0,2.79,,
1273,05/03/15 09:00:00 AM,9.571,2411.1,2.81,,
1274,05/03/15 03:00:00 PM,15.282,4133.4,2.83,,
1275,05/03/15 09:00:00 PM,8.779,0.0,2.81,,
1276,05/04/15 03:00:00 AM,7.280,0.0,2.79,,
1277,05/04/15 09:00:00 AM,8.481,2755.6,2.81,,
1278,05/04/15 03:00:00 PM,10.846,3788.9,2.81,,
1279,05/04/15 09:00:00 PM,5.347,0.0,2.79,,
1280,05/05/15 03:00:00 AM,2.517,0.0,2.77,,
1281,05/05/15 09:00:00 AM,3.893,4994.5,2.79,,
1282,05/05/15 03:00:00 PM,7.381,4305.6,2.79,,
1283,05/05/15 09:00:00 PM,2.624,0.0,2.77,,
1284,05/06/15 03:00:00 AM,1.112,0.0,2.77,,
1285,05/06/15 09:00:00 AM,2.410,4650.0,2.77,,
1286,05/06/15 03:00:00 PM,5.450,5166.7,2.77,,
1287,05/06/15 09:00:00 PM,1.548,0.0,2.77,,
1288,05/07/15 03:00:00 AM,-0.102,0.0,2.75,,
1289,05/07/15 09:00:00 AM,4.415,2497.2,2.79,,
1290,05/07/15 03:00:00 PM,10.553,3961.1,2.79,,
1291,05/07/15 09:00:00 PM,5.860,0.0,2.79,,
1292,05/08/15 03:00:00 AM,5.552,0.0,2.77,,
1293,05/08/15 09:00:00 AM,9.176,2669.5,2.81,,
1294,05/08/15 03:00:00 PM,14.038,3100.0,2.83,,
1295,05/08/15 09:00:00 PM,9.669,0.0,2.79,,
1296,05/09/15 03:00:00 AM,7.882,0.0,2.79,,
1297,05/09/15 09:00:00 AM,11.722,2755.6,2.81,,
1298,05/09/15 03:00:00 PM,16.903,3100.0,2.83,,
1299,05/09/15 09:00:00 PM,11.041,0.0,2.81,,
1300,05/10/15 03:00:00 AM,9.768,0.0,2.79,,
1301,05/10/15 09:00:00 AM,11.916,4133.4,2.81,,
1302,05/10/15 03:00:00 PM,14.804,6200.0,2.83,,
1303,05/10/15 09:00:00 PM,7.882,0.0,2.79,,
1304,05/11/15 03:00:00 AM,5.757,0.0,2.79,,
1305,05/11/15 09:00:00 AM,4.311,2066.7,2.79,,
1306,05/11/15 03:00:00 PM,3.998,2152.8,2.79,,
1307,05/11/15 09:00:00 PM,2.195,0.0,2.77,,
1308,05/12/15 03:00:00 AM,0.893,0.0,2.77,,
1309,05/12/15 09:00:00 AM,1.221,3444.5,2.77,,
1310,05/12/15 03:00:00 PM,3.155,1550.0,2.79,,
1311,05/12/15 09:00:00 PM,2.088,0.0,2.77,,
1312,05/13/15 03:00:00 AM,1.112,0.0,2.77,,
1313,05/13/15 09:00:00 AM,2.517,4477.8,2.77,,
1314,05/13/15 03:00:00 PM,7.280,5166.7,2.79,,
1315,05/13/15 09:00:00 PM,3.893,0.0,2.79,,
1316,05/14/15 03:00:00 AM,3.788,0.0,2.79,,
1317,05/14/15 09:00:00 AM,6.268,3788.9,2.77,,
1318,05/14/15 03:00:00 PM,7.481,3272.2,2.79,,
