"Plot Title: 10169127"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
915,02/03/15 03:00:00 AM,5.141,0.0,2.87,
916,02/03/15 09:00:00 AM,4.311,645.8,2.89,
917,02/03/15 03:00:00 PM,5.347,1076.4,2.87,
918,02/03/15 09:00:00 PM,4.727,0.0,2.89,
919,02/04/15 03:00:00 AM,4.934,0.0,2.87,
920,02/04/15 09:00:00 AM,5.141,1980.6,2.87,
921,02/04/15 03:00:00 PM,7.079,2755.6,2.89,
922,02/04/15 09:00:00 PM,5.655,0.0,2.87,
923,02/05/15 03:00:00 AM,6.370,0.0,2.87,
924,02/05/15 09:00:00 AM,6.268,613.5,2.87,
925,02/05/15 03:00:00 PM,6.674,581.3,2.89,
926,02/05/15 09:00:00 PM,6.573,0.0,2.89,
927,02/06/15 03:00:00 AM,6.268,0.0,2.87,
928,02/06/15 09:00:00 AM,5.552,516.7,2.87,
929,02/06/15 03:00:00 PM,5.141,581.3,2.87,
930,02/06/15 09:00:00 PM,5.141,0.0,2.87,
931,02/07/15 03:00:00 AM,4.831,0.0,2.87,
932,02/07/15 09:00:00 AM,5.244,193.8,2.87,
933,02/07/15 03:00:00 PM,5.552,1722.2,2.87,
934,02/07/15 09:00:00 PM,4.519,0.0,2.89,
935,02/08/15 03:00:00 AM,4.623,0.0,2.89,
936,02/08/15 09:00:00 AM,5.347,1345.5,2.87,
937,02/08/15 03:00:00 PM,6.978,807.3,2.89,
938,02/08/15 09:00:00 PM,6.573,0.0,2.87,
939,02/09/15 03:00:00 AM,5.757,0.0,2.87,
940,02/09/15 09:00:00 AM,4.519,355.2,2.89,
941,02/09/15 03:00:00 PM,3.998,1130.2,2.89,
942,02/09/15 09:00:00 PM,2.624,0.0,2.89,
943,02/10/15 03:00:00 AM,2.410,0.0,2.89,
944,02/10/15 09:00:00 AM,2.837,1345.5,2.89,
945,02/10/15 03:00:00 PM,5.655,7233.4,2.87,
946,02/10/15 09:00:00 PM,4.831,0.0,2.87,
947,02/11/15 03:00:00 AM,4.519,0.0,2.89,
948,02/11/15 09:00:00 AM,4.831,3100.0,2.87,
949,02/11/15 03:00:00 PM,9.275,3444.5,2.89,
950,02/11/15 09:00:00 PM,6.064,0.0,2.87,
951,02/12/15 03:00:00 AM,5.655,0.0,2.87,
952,02/12/15 09:00:00 AM,6.877,3444.5,2.87,
953,02/12/15 03:00:00 PM,9.669,2927.8,2.87,
954,02/12/15 09:00:00 PM,6.573,0.0,2.87,
955,02/13/15 03:00:00 AM,7.782,0.0,2.89,
956,02/13/15 09:00:00 AM,8.382,2927.8,2.89,
957,02/13/15 03:00:00 PM,10.161,2927.8,2.87,
958,02/13/15 09:00:00 PM,6.268,0.0,2.87,
959,02/14/15 03:00:00 AM,4.311,0.0,2.89,
960,02/14/15 09:00:00 AM,5.244,2583.4,2.87,
961,02/14/15 03:00:00 PM,9.176,1722.2,2.89,
962,02/14/15 09:00:00 PM,4.519,0.0,2.89,
963,02/15/15 03:00:00 AM,3.261,0.0,2.89,
964,02/15/15 09:00:00 AM,4.102,3616.7,2.89,
965,02/15/15 03:00:00 PM,8.978,2152.8,2.89,
966,02/15/15 09:00:00 PM,5.141,0.0,2.87,
967,02/16/15 03:00:00 AM,3.578,0.0,2.89,
968,02/16/15 09:00:00 AM,3.998,3272.2,2.89,
969,02/16/15 03:00:00 PM,7.582,2238.9,2.89,
970,02/16/15 09:00:00 PM,6.268,0.0,2.87,
971,02/17/15 03:00:00 AM,4.934,0.0,2.87,
972,02/17/15 09:00:00 AM,6.064,2927.8,2.87,
973,02/17/15 03:00:00 PM,9.571,1636.1,2.89,
974,02/17/15 09:00:00 PM,6.166,0.0,2.87,
975,02/18/15 03:00:00 AM,5.962,0.0,2.87,
976,02/18/15 09:00:00 AM,5.347,2927.8,2.87,
977,02/18/15 03:00:00 PM,8.282,2669.5,2.89,
978,02/18/15 09:00:00 PM,3.578,0.0,2.89,
979,02/19/15 03:00:00 AM,3.155,0.0,2.89,
980,02/19/15 09:00:00 AM,5.244,4305.6,2.87,
981,02/19/15 03:00:00 PM,7.582,4133.4,2.89,
982,02/19/15 09:00:00 PM,3.155,0.0,2.89,
983,02/20/15 03:00:00 AM,3.261,0.0,2.89,
984,02/20/15 09:00:00 AM,3.578,3444.5,2.89,
985,02/20/15 03:00:00 PM,6.370,4133.4,2.87,
986,02/20/15 09:00:00 PM,3.155,0.0,2.89,
987,02/21/15 03:00:00 AM,0.674,0.0,2.89,
988,02/21/15 09:00:00 AM,1.548,3444.5,2.89,
989,02/21/15 03:00:00 PM,3.261,1377.8,2.89,
990,02/21/15 09:00:00 PM,0.893,0.0,2.89,
991,02/22/15 03:00:00 AM,-1.228,0.0,2.89,
992,02/22/15 09:00:00 AM,0.121,4477.8,2.87,
993,02/22/15 03:00:00 PM,1.764,2411.1,2.89,
994,02/22/15 09:00:00 PM,-1.228,0.0,2.89,
995,02/23/15 03:00:00 AM,-1.799,0.0,2.89,
996,02/23/15 09:00:00 AM,0.121,3272.2,2.87,
997,02/23/15 03:00:00 PM,3.261,1980.6,2.89,
998,02/23/15 09:00:00 PM,1.330,0.0,2.89,
999,02/24/15 03:00:00 AM,1.872,0.0,2.89,
1000,02/24/15 09:00:00 AM,4.102,3272.2,2.89,
1001,02/24/15 03:00:00 PM,7.381,2411.1,2.87,
1002,02/24/15 09:00:00 PM,2.624,0.0,2.89,
1003,02/25/15 03:00:00 AM,0.674,0.0,2.89,
1004,02/25/15 09:00:00 AM,2.943,2927.8,2.89,
1005,02/25/15 03:00:00 PM,4.831,2411.1,2.87,
1006,02/25/15 09:00:00 PM,2.195,0.0,2.89,
1007,02/26/15 03:00:00 AM,1.980,0.0,2.89,
1008,02/26/15 09:00:00 AM,2.730,2927.8,2.89,
1009,02/26/15 03:00:00 PM,4.311,3272.2,2.89,
1010,02/26/15 09:00:00 PM,2.730,0.0,2.89,
1011,02/27/15 03:00:00 AM,0.893,0.0,2.87,
1012,02/27/15 09:00:00 AM,1.003,592.0,2.89,
1013,02/27/15 03:00:00 PM,1.548,2755.6,2.89,
1014,02/27/15 09:00:00 PM,0.674,0.0,2.87,
1015,02/28/15 03:00:00 AM,-0.213,0.0,2.87,
1016,02/28/15 09:00:00 AM,-0.213,10677.8,2.87,
1017,02/28/15 03:00:00 PM,0.010,1894.5,2.87,
1018,02/28/15 09:00:00 PM,-1.114,0.0,2.89,
1019,03/01/15 03:00:00 AM,-1.684,0.0,2.89,
1020,03/01/15 09:00:00 AM,0.010,7233.4,2.87,
1021,03/01/15 03:00:00 PM,1.656,2238.9,2.89,
1022,03/01/15 09:00:00 PM,0.121,0.0,2.87,
1023,03/02/15 03:00:00 AM,-0.325,0.0,2.87,
1024,03/02/15 09:00:00 AM,0.453,5166.7,2.87,
1025,03/02/15 03:00:00 PM,2.943,1065.6,2.89,
1026,03/02/15 09:00:00 PM,0.232,0.0,2.87,
1027,03/03/15 03:00:00 AM,-0.662,0.0,2.89,
1028,03/03/15 09:00:00 AM,0.121,3616.7,2.87,
1029,03/03/15 03:00:00 PM,2.624,1259.4,2.89,
1030,03/03/15 09:00:00 PM,-0.325,0.0,2.87,
1031,03/04/15 03:00:00 AM,-0.662,0.0,2.89,
1032,03/04/15 09:00:00 AM,1.439,6544.5,2.87,
1033,03/04/15 03:00:00 PM,4.727,2152.8,2.89,
1034,03/04/15 09:00:00 PM,2.088,0.0,2.89,
1035,03/05/15 03:00:00 AM,1.980,0.0,2.89,
1036,03/05/15 09:00:00 AM,5.347,5166.7,2.87,
1037,03/05/15 03:00:00 PM,7.983,2927.8,2.87,
1038,03/05/15 09:00:00 PM,4.623,0.0,2.89,
1039,03/06/15 03:00:00 AM,3.472,0.0,2.89,
1040,03/06/15 09:00:00 AM,6.674,8611.2,2.87,
1041,03/06/15 03:00:00 PM,9.571,3272.2,2.89,
1042,03/06/15 09:00:00 PM,6.064,0.0,2.87,
1043,03/07/15 03:00:00 AM,5.141,0.0,2.87,
1044,03/07/15 09:00:00 AM,8.282,16533.4,2.89,
1045,03/07/15 03:00:00 PM,10.651,1980.6,2.87,
1046,03/07/15 09:00:00 PM,6.674,0.0,2.87,
1047,03/08/15 03:00:00 AM,5.450,0.0,2.87,
1048,03/08/15 09:00:00 AM,8.581,5166.7,2.89,
1049,03/08/15 03:00:00 PM,11.431,2066.7,2.87,
1050,03/08/15 09:00:00 PM,7.079,0.0,2.87,
1051,03/09/15 03:00:00 AM,5.962,0.0,2.87,
1052,03/09/15 09:00:00 AM,8.082,3788.9,2.89,
1053,03/09/15 03:00:00 PM,11.334,1980.6,2.89,
1054,03/09/15 09:00:00 PM,7.179,0.0,2.89,
1055,03/10/15 03:00:00 AM,7.582,0.0,2.89,
1056,03/10/15 09:00:00 AM,11.431,4477.8,2.89,
1057,03/10/15 03:00:00 PM,13.846,4477.8,2.89,
1058,03/10/15 09:00:00 PM,9.176,0.0,2.89,
1059,03/11/15 03:00:00 AM,5.860,0.0,2.87,
1060,03/11/15 09:00:00 AM,5.655,1345.5,2.87,
1061,03/11/15 03:00:00 PM,7.381,1550.0,2.89,
1062,03/11/15 09:00:00 PM,5.962,0.0,2.87,
1063,03/12/15 03:00:00 AM,5.962,0.0,2.87,
1064,03/12/15 09:00:00 AM,7.079,3444.5,2.89,
1065,03/12/15 03:00:00 PM,8.382,4305.6,2.89,
1066,03/12/15 09:00:00 PM,6.877,0.0,2.89,
1067,03/13/15 03:00:00 AM,7.782,0.0,2.89,
1068,03/13/15 09:00:00 AM,9.866,4477.8,2.87,
1069,03/13/15 03:00:00 PM,11.528,4133.4,2.89,
1070,03/13/15 09:00:00 PM,8.779,0.0,2.89,
1071,03/14/15 03:00:00 AM,7.582,0.0,2.89,
1072,03/14/15 09:00:00 AM,7.983,1980.6,2.89,
1073,03/14/15 03:00:00 PM,7.882,3100.0,2.89,
1074,03/14/15 09:00:00 PM,7.179,0.0,2.89,
1075,03/15/15 03:00:00 AM,6.370,0.0,2.89,
1076,03/15/15 09:00:00 AM,6.877,1270.1,2.89,
1077,03/15/15 03:00:00 PM,5.450,828.8,2.87,
1078,03/15/15 09:00:00 PM,3.998,0.0,2.89,
1079,03/16/15 03:00:00 AM,3.261,0.0,2.89,
1080,03/16/15 09:00:00 AM,6.471,4133.4,2.87,
1081,03/16/15 03:00:00 PM,10.161,5166.7,2.87,
1082,03/16/15 09:00:00 PM,6.166,0.0,2.87,
1083,03/17/15 03:00:00 AM,5.552,0.0,2.87,
1084,03/17/15 09:00:00 AM,5.860,4133.4,2.87,
1085,03/17/15 03:00:00 PM,5.962,4650.0,2.87,
1086,03/17/15 09:00:00 PM,3.788,0.0,2.89,
1087,03/18/15 03:00:00 AM,2.624,0.0,2.89,
1088,03/18/15 09:00:00 AM,3.578,3616.7,2.89,
1089,03/18/15 03:00:00 PM,7.179,2238.9,2.89,
1090,03/18/15 09:00:00 PM,4.311,0.0,2.89,
1091,03/19/15 03:00:00 AM,3.788,0.0,2.89,
1092,03/19/15 09:00:00 AM,8.282,4305.6,2.89,
1093,03/19/15 03:00:00 PM,9.965,2325.0,2.87,
1094,03/19/15 09:00:00 PM,6.166,0.0,2.87,
1095,03/20/15 03:00:00 AM,5.552,0.0,2.87,
1096,03/20/15 09:00:00 AM,7.782,3272.2,2.89,
1097,03/20/15 03:00:00 PM,10.748,5166.7,2.89,
1098,03/20/15 09:00:00 PM,6.166,0.0,2.87,
1099,03/21/15 03:00:00 AM,4.207,0.0,2.89,
1100,03/21/15 09:00:00 AM,4.415,4822.3,2.89,
1101,03/21/15 03:00:00 PM,6.166,2755.6,2.87,
1102,03/21/15 09:00:00 PM,3.261,0.0,2.89,
1103,03/22/15 03:00:00 AM,4.519,0.0,2.89,
1104,03/22/15 09:00:00 AM,4.934,3272.2,2.87,
1105,03/22/15 03:00:00 PM,3.049,505.9,2.89,
1106,03/22/15 09:00:00 PM,1.872,0.0,2.89,
1107,03/23/15 03:00:00 AM,1.548,0.0,2.89,
1108,03/23/15 09:00:00 AM,0.343,247.6,2.89,
1109,03/23/15 03:00:00 PM,0.453,129.2,2.89,
1110,03/23/15 09:00:00 PM,0.453,0.0,2.89,
1111,03/24/15 03:00:00 AM,0.343,0.0,2.87,
1112,03/24/15 09:00:00 AM,0.343,279.9,2.87,
1113,03/24/15 03:00:00 PM,0.343,215.3,2.87,
1114,03/24/15 09:00:00 PM,0.343,0.0,2.87,
1115,03/25/15 03:00:00 AM,0.343,0.0,2.87,
1116,03/25/15 09:00:00 AM,0.343,204.5,2.87,
1117,03/25/15 03:00:00 PM,0.563,1054.9,2.87,
1118,03/25/15 09:00:00 PM,1.330,0.0,2.87,
1119,03/26/15 03:00:00 AM,3.998,0.0,2.89,
1120,03/26/15 09:00:00 AM,8.481,3961.1,2.89,
1121,03/26/15 03:00:00 PM,10.846,2583.4,2.87,
1122,03/26/15 09:00:00 PM,8.779,0.0,2.89,
1123,03/27/15 03:00:00 AM,8.581,0.0,2.89,
1124,03/27/15 09:00:00 AM,12.110,3961.1,2.89,
1125,03/27/15 03:00:00 PM,11.819,2927.8,2.89,
1126,03/27/15 09:00:00 PM,6.064,0.0,2.87,
1127,03/28/15 03:00:00 AM,2.303,0.0,2.89,
1128,03/28/15 09:00:00 AM,2.088,1194.8,2.89,
1129,03/28/15 03:00:00 PM,6.674,2497.2,2.87,
1130,03/28/15 09:00:00 PM,3.893,0.0,2.89,
1131,03/29/15 03:00:00 AM,3.893,0.0,2.89,
1132,03/29/15 09:00:00 AM,6.877,4133.4,2.87,
1133,03/29/15 03:00:00 PM,10.259,4133.4,2.87,
1134,03/29/15 09:00:00 PM,5.244,0.0,2.87,
1135,03/30/15 03:00:00 AM,4.831,0.0,2.87,
1136,03/30/15 09:00:00 AM,8.581,4822.3,2.89,
1137,03/30/15 03:00:00 PM,12.207,4133.4,2.89,
1138,03/30/15 09:00:00 PM,6.166,0.0,2.87,
1139,03/31/15 03:00:00 AM,4.727,0.0,2.89,
1140,03/31/15 09:00:00 AM,1.872,6200.0,2.89,
1141,03/31/15 03:00:00 PM,0.453,161.5,2.89,
1142,03/31/15 09:00:00 PM,0.453,0.0,2.89,
1143,04/01/15 03:00:00 AM,0.563,0.0,2.89,
1144,04/01/15 09:00:00 AM,0.674,495.1,2.89,
1145,04/01/15 03:00:00 PM,0.563,129.2,2.89,
1146,04/01/15 09:00:00 PM,0.453,0.0,2.87,
1147,04/02/15 03:00:00 AM,0.453,0.0,2.87,
1148,04/02/15 09:00:00 AM,0.674,1011.8,2.87,
1149,04/02/15 03:00:00 PM,0.563,344.4,2.87,
1150,04/02/15 09:00:00 PM,0.453,0.0,2.87,
1151,04/03/15 03:00:00 AM,0.343,0.0,2.87,
1152,04/03/15 09:00:00 AM,0.674,1550.0,2.87,
1153,04/03/15 03:00:00 PM,0.784,1001.0,2.87,
1154,04/03/15 09:00:00 PM,0.343,0.0,2.87,
1155,04/04/15 03:00:00 AM,0.343,0.0,2.87,
1156,04/04/15 09:00:00 AM,0.453,678.1,2.87,
1157,04/04/15 03:00:00 PM,0.563,688.9,2.87,
1158,04/04/15 09:00:00 PM,0.343,0.0,2.87,
1159,04/05/15 03:00:00 AM,0.232,0.0,2.87,
1160,04/05/15 09:00:00 AM,0.453,635.1,2.87,
1161,04/05/15 03:00:00 PM,0.453,10.8,2.87,
1162,04/05/15 09:00:00 PM,0.343,0.0,2.87,
1163,04/06/15 03:00:00 AM,0.343,0.0,2.87,
1164,04/06/15 09:00:00 AM,0.563,688.9,2.87,
1165,04/06/15 03:00:00 PM,0.343,53.8,2.87,
1166,04/06/15 09:00:00 PM,0.343,0.0,2.87,
1167,04/07/15 03:00:00 AM,0.343,0.0,2.87,
1168,04/07/15 09:00:00 AM,0.343,635.1,2.87,
1169,04/07/15 03:00:00 PM,0.453,139.9,2.87,
1170,04/07/15 09:00:00 PM,0.232,0.0,2.87,
1171,04/08/15 03:00:00 AM,0.232,0.0,2.87,
1172,04/08/15 09:00:00 AM,0.343,495.1,2.87,
1173,04/08/15 03:00:00 PM,0.453,441.3,2.87,
1174,04/08/15 09:00:00 PM,0.343,0.0,2.87,
1175,04/09/15 03:00:00 AM,0.232,0.0,2.87,
1176,04/09/15 09:00:00 AM,1.003,3788.9,2.87,
1177,04/09/15 03:00:00 PM,3.998,3272.2,2.89,
1178,04/09/15 09:00:00 PM,2.837,0.0,2.89,
1179,04/10/15 03:00:00 AM,2.195,0.0,2.87,
1180,04/10/15 09:00:00 AM,6.674,7577.8,2.87,
1181,04/10/15 03:00:00 PM,7.983,5166.7,2.87,
1182,04/10/15 09:00:00 PM,3.788,0.0,2.89,
1183,04/11/15 03:00:00 AM,0.343,0.0,2.87,
1184,04/11/15 09:00:00 AM,0.232,1463.9,2.87,
1185,04/11/15 03:00:00 PM,0.232,236.8,2.87,
1186,04/11/15 09:00:00 PM,0.232,0.0,2.87,
1187,04/12/15 03:00:00 AM,0.232,0.0,2.87,
1188,04/12/15 09:00:00 AM,0.343,549.0,2.87,
1189,04/12/15 03:00:00 PM,0.343,710.4,2.87,
1190,04/12/15 09:00:00 PM,0.563,0.0,2.87,
1191,04/13/15 03:00:00 AM,1.872,0.0,2.87,
1192,04/13/15 09:00:00 AM,5.860,6544.5,2.87,
1193,04/13/15 03:00:00 PM,5.141,2927.8,2.87,
1194,04/13/15 09:00:00 PM,0.453,0.0,2.87,
1195,04/14/15 03:00:00 AM,0.232,0.0,2.87,
1196,04/14/15 09:00:00 AM,0.343,279.9,2.87,
1197,04/14/15 03:00:00 PM,0.343,269.1,2.87,
1198,04/14/15 09:00:00 PM,0.343,0.0,2.87,
1199,04/15/15 03:00:00 AM,0.343,0.0,2.87,
1200,04/15/15 09:00:00 AM,0.343,236.8,2.87,
1201,04/15/15 03:00:00 PM,0.343,355.2,2.87,
1202,04/15/15 09:00:00 PM,0.232,0.0,2.87,
1203,04/16/15 03:00:00 AM,0.232,0.0,2.87,
1204,04/16/15 09:00:00 AM,0.453,2152.8,2.87,
1205,04/16/15 03:00:00 PM,6.166,3100.0,2.87,
1206,04/16/15 09:00:00 PM,4.519,0.0,2.89,
1207,04/17/15 03:00:00 AM,4.311,0.0,2.89,
1208,04/17/15 09:00:00 AM,8.779,6200.0,2.87,
1209,04/17/15 03:00:00 PM,12.787,3100.0,2.87,
1210,04/17/15 09:00:00 PM,7.079,0.0,2.87,
1211,04/18/15 03:00:00 AM,4.623,0.0,2.89,
1212,04/18/15 09:00:00 AM,9.965,6200.0,2.87,
1213,04/18/15 03:00:00 PM,13.076,3444.5,2.89,
1214,04/18/15 09:00:00 PM,8.481,0.0,2.89,
1215,04/19/15 03:00:00 AM,6.166,0.0,2.87,
1216,04/19/15 09:00:00 AM,11.625,6544.5,2.89,
1217,04/19/15 03:00:00 PM,14.996,4133.4,2.89,
1218,04/19/15 09:00:00 PM,9.275,0.0,2.89,
1219,04/20/15 03:00:00 AM,7.381,0.0,2.89,
1220,04/20/15 09:00:00 AM,13.750,6544.5,2.89,
1221,04/20/15 03:00:00 PM,16.237,3788.9,2.89,
1222,04/20/15 09:00:00 PM,9.077,0.0,2.89,
1223,04/21/15 03:00:00 AM,7.179,0.0,2.89,
1224,04/21/15 09:00:00 AM,11.431,6544.5,2.89,
1225,04/21/15 03:00:00 PM,10.553,2411.1,2.89,
1226,04/21/15 09:00:00 PM,5.552,0.0,2.89,
1227,04/22/15 03:00:00 AM,1.439,0.0,2.89,
1228,04/22/15 09:00:00 AM,4.934,5166.7,2.87,
1229,04/22/15 03:00:00 PM,8.978,3616.7,2.89,
1230,04/22/15 09:00:00 PM,2.410,0.0,2.89,
1231,04/23/15 03:00:00 AM,1.330,0.0,2.89,
1232,04/23/15 09:00:00 AM,5.244,5338.9,2.87,
1233,04/23/15 03:00:00 PM,3.683,2066.7,2.89,
1234,04/23/15 09:00:00 PM,2.303,0.0,2.89,
1235,04/24/15 03:00:00 AM,0.563,0.0,2.89,
1236,04/24/15 09:00:00 AM,0.893,2497.2,2.89,
1237,04/24/15 03:00:00 PM,3.261,4305.6,2.89,
1238,04/24/15 09:00:00 PM,1.003,0.0,2.89,
1239,04/25/15 03:00:00 AM,0.453,0.0,2.89,
1240,04/25/15 09:00:00 AM,0.453,2066.7,2.89,
1241,04/25/15 03:00:00 PM,3.261,4133.4,2.89,
1242,04/25/15 09:00:00 PM,0.893,0.0,2.89,
1243,04/26/15 03:00:00 AM,0.893,0.0,2.89,
1244,04/26/15 09:00:00 AM,5.037,7577.8,2.87,
1245,04/26/15 03:00:00 PM,7.280,3788.9,2.87,
1246,04/26/15 09:00:00 PM,5.244,0.0,2.87,
1247,04/27/15 03:00:00 AM,4.727,0.0,2.89,
1248,04/27/15 09:00:00 AM,11.819,6200.0,2.89,
1249,04/27/15 03:00:00 PM,14.709,4305.6,2.89,
1250,04/27/15 09:00:00 PM,11.722,0.0,2.89,
1251,04/28/15 03:00:00 AM,8.082,0.0,2.89,
1252,04/28/15 09:00:00 AM,13.558,11022.3,2.89,
1253,04/28/15 03:00:00 PM,11.625,7233.4,2.89,
1254,04/28/15 09:00:00 PM,6.471,0.0,2.87,
1255,04/29/15 03:00:00 AM,3.893,0.0,2.89,
1256,04/29/15 09:00:00 AM,5.655,7577.8,2.87,
1257,04/29/15 03:00:00 PM,8.282,2583.4,2.89,
1258,04/29/15 09:00:00 PM,3.788,0.0,2.89,
1259,04/30/15 03:00:00 AM,2.195,0.0,2.89,
1260,04/30/15 09:00:00 AM,9.176,5511.1,2.89,
1261,04/30/15 03:00:00 PM,13.173,3961.1,2.89,
1262,04/30/15 09:00:00 PM,8.978,0.0,2.89,
1263,05/01/15 03:00:00 AM,7.381,0.0,2.89,
1264,05/01/15 09:00:00 AM,14.230,6200.0,2.89,
1265,05/01/15 03:00:00 PM,15.569,4133.4,2.89,
1266,05/01/15 09:00:00 PM,8.879,0.0,2.89,
1267,05/02/15 03:00:00 AM,6.166,0.0,2.87,
1268,05/02/15 09:00:00 AM,12.013,5511.1,2.89,
1269,05/02/15 03:00:00 PM,13.846,3616.7,2.89,
1270,05/02/15 09:00:00 PM,7.381,0.0,2.89,
1271,05/03/15 03:00:00 AM,5.757,0.0,2.87,
1272,05/03/15 09:00:00 AM,12.980,7577.8,2.89,
1273,05/03/15 03:00:00 PM,14.996,4133.4,2.91,
1274,05/03/15 09:00:00 PM,8.680,0.0,2.89,
1275,05/04/15 03:00:00 AM,6.775,0.0,2.89,
1276,05/04/15 09:00:00 AM,11.916,7233.4,2.89,
1277,05/04/15 03:00:00 PM,10.651,4305.6,2.89,
1278,05/04/15 09:00:00 PM,6.370,0.0,2.89,
1279,05/05/15 03:00:00 AM,4.207,0.0,2.89,
1280,05/05/15 09:00:00 AM,5.860,5166.7,2.87,
1281,05/05/15 03:00:00 PM,8.382,4650.0,2.89,
1282,05/05/15 09:00:00 PM,3.788,0.0,2.89,
1283,05/06/15 03:00:00 AM,2.088,0.0,2.89,
1284,05/06/15 09:00:00 AM,3.893,1636.1,2.89,
1285,05/06/15 03:00:00 PM,5.962,4477.8,2.87,
1286,05/06/15 09:00:00 PM,2.517,0.0,2.89,
1287,05/07/15 03:00:00 AM,0.784,0.0,2.89,
1288,05/07/15 09:00:00 AM,7.983,6200.0,2.89,
1289,05/07/15 03:00:00 PM,11.041,2755.6,2.89,
1290,05/07/15 09:00:00 PM,5.962,0.0,2.87,
1291,05/08/15 03:00:00 AM,5.450,0.0,2.87,
1292,05/08/15 09:00:00 AM,12.401,39955.8,2.89,
1293,05/08/15 03:00:00 PM,14.325,4133.4,2.89,
1294,05/08/15 09:00:00 PM,8.779,0.0,2.89,
1295,05/09/15 03:00:00 AM,7.079,0.0,2.89,
1296,05/09/15 09:00:00 AM,15.855,26178.0,2.89,
1297,05/09/15 03:00:00 PM,16.713,3961.1,2.89,
1298,05/09/15 09:00:00 PM,10.357,0.0,2.89,
1299,05/10/15 03:00:00 AM,8.879,0.0,2.89,
1300,05/10/15 09:00:00 AM,13.558,11022.3,2.89,
1301,05/10/15 03:00:00 PM,15.091,6544.5,2.89,
1302,05/10/15 09:00:00 PM,8.978,0.0,2.89,
1303,05/11/15 03:00:00 AM,6.877,0.0,2.89,
1304,05/11/15 09:00:00 AM,6.166,1463.9,2.89,
1305,05/11/15 03:00:00 PM,5.962,1980.6,2.89,
1306,05/11/15 09:00:00 PM,3.998,0.0,2.89,
1307,05/12/15 03:00:00 AM,1.980,0.0,2.89,
1308,05/12/15 09:00:00 AM,3.683,3788.9,2.89,
1309,05/12/15 03:00:00 PM,4.934,3100.0,2.87,
1310,05/12/15 09:00:00 PM,3.578,0.0,2.89,
1311,05/13/15 03:00:00 AM,2.410,0.0,2.89,
1312,05/13/15 09:00:00 AM,4.415,3788.9,2.89,
1313,05/13/15 03:00:00 PM,7.983,4477.8,2.89,
1314,05/13/15 09:00:00 PM,5.037,0.0,2.87,
1315,05/14/15 03:00:00 AM,4.831,0.0,2.87,
1316,05/14/15 09:00:00 AM,9.669,3444.5,2.87,
1317,05/14/15 03:00:00 PM,8.481,2497.2,2.89,
1318,05/14/15 09:00:00 PM,6.471,0.0,2.87,
1319,05/15/15 03:00:00 AM,6.370,0.0,2.87,
1320,05/15/15 09:00:00 AM,7.582,5166.7,2.89,
1321,05/15/15 03:00:00 PM,7.381,4822.3,2.89,
1322,05/15/15 09:00:00 PM,5.962,0.0,2.87,
1323,05/16/15 03:00:00 AM,5.244,0.0,2.87,
1324,05/16/15 09:00:00 AM,5.757,2411.1,2.87,
1325,05/16/15 03:00:00 PM,6.674,1377.8,2.87,
1326,05/16/15 09:00:00 PM,5.450,0.0,2.87,
1327,05/17/15 03:00:00 AM,5.141,0.0,2.87,
1328,05/17/15 09:00:00 AM,9.571,5511.1,2.89,
1329,05/17/15 03:00:00 PM,10.063,4305.6,2.87,
1330,05/17/15 09:00:00 PM,7.682,0.0,2.89,
1331,05/18/15 03:00:00 AM,6.674,0.0,2.87,
1332,05/18/15 09:00:00 AM,9.571,5166.7,2.89,
1333,05/18/15 03:00:00 PM,11.139,344.4,2.89,
1334,05/18/15 09:00:00 PM,9.077,0.0,2.89,
1335,05/19/15 03:00:00 AM,8.680,0.0,2.89,
1336,05/19/15 09:00:00 AM,9.866,3100.0,2.87,
1337,05/19/15 03:00:00 PM,10.259,1636.1,2.87,
1338,05/19/15 09:00:00 PM,8.680,0.0,2.89,
1339,05/20/15 03:00:00 AM,8.182,0.0,2.89,
1340,05/20/15 09:00:00 AM,11.528,10333.4,2.89,
1341,05/20/15 03:00:00 PM,12.787,3788.9,2.89,
1342,05/20/15 09:00:00 PM,10.063,0.0,2.87,
1343,05/21/15 03:00:00 AM,8.978,0.0,2.89,
1344,05/21/15 09:00:00 AM,12.980,5511.1,2.89,
1345,05/21/15 03:00:00 PM,13.076,1980.6,2.89,
1346,05/21/15 09:00:00 PM,10.553,0.0,2.89,
1347,05/22/15 03:00:00 AM,9.275,0.0,2.89,
1348,05/22/15 09:00:00 AM,8.680,1377.8,2.89,
1349,05/22/15 03:00:00 PM,9.176,1722.2,2.89,
1350,05/22/15 09:00:00 PM,7.682,0.0,2.89,
1351,05/23/15 03:00:00 AM,7.179,0.0,2.89,
1352,05/23/15 09:00:00 AM,8.481,6544.5,2.89,
1353,05/23/15 03:00:00 PM,8.680,1377.8,2.89,
1354,05/23/15 09:00:00 PM,7.682,0.0,2.89,
1355,05/24/15 03:00:00 AM,7.481,0.0,2.89,
1356,05/24/15 09:00:00 AM,8.879,2927.8,2.89,
1357,05/24/15 03:00:00 PM,12.013,3961.1,2.89,
1358,05/24/15 09:00:00 PM,8.382,0.0,2.89,
1359,05/25/15 03:00:00 AM,7.179,0.0,2.89,
1360,05/25/15 09:00:00 AM,11.819,5511.1,2.89,
