"Plot Title: 10169144"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
447,10/07/14 03:00:00 AM,14.900,0.0,2.89,,
448,10/07/14 09:00:00 AM,14.421,28.0,2.89,,
449,10/07/14 03:00:00 PM,17.379,192.0,2.89,,
450,10/07/14 09:00:00 PM,14.038,0.0,2.89,,
451,10/08/14 03:00:00 AM,12.787,0.0,2.89,,
452,10/08/14 09:00:00 AM,12.690,103.0,2.87,,
453,10/08/14 03:00:00 PM,14.421,400.0,2.89,,
454,10/08/14 09:00:00 PM,11.139,0.0,2.87,,
455,10/09/14 03:00:00 AM,10.455,0.0,2.87,,
456,10/09/14 09:00:00 AM,10.748,29.0,2.87,,
457,10/09/14 03:00:00 PM,14.421,176.0,2.89,,
458,10/09/14 09:00:00 PM,11.722,0.0,2.87,,
459,10/10/14 03:00:00 AM,10.748,0.0,2.85,,
460,10/10/14 09:00:00 AM,10.748,28.0,2.85,,
461,10/10/14 03:00:00 PM,14.517,336.0,2.89,,
462,10/10/14 09:00:00 PM,10.553,0.0,2.85,,
463,10/11/14 03:00:00 AM,10.455,0.0,2.85,,
464,10/11/14 09:00:00 AM,9.965,92.0,2.85,,
465,10/11/14 03:00:00 PM,10.455,32.0,2.85,,
466,10/11/14 09:00:00 PM,8.182,0.0,2.87,,
467,10/12/14 03:00:00 AM,6.471,0.0,2.87,,
468,10/12/14 09:00:00 AM,7.381,272.0,2.87,,
469,10/12/14 03:00:00 PM,9.866,248.0,2.85,,
470,10/12/14 09:00:00 PM,8.382,0.0,2.87,,
471,10/13/14 03:00:00 AM,8.879,0.0,2.87,,
472,10/13/14 09:00:00 AM,10.455,45.0,2.85,,
473,10/13/14 03:00:00 PM,11.916,176.0,2.85,,
474,10/13/14 09:00:00 PM,9.275,0.0,2.87,,
475,10/14/14 03:00:00 AM,8.382,0.0,2.87,,
476,10/14/14 09:00:00 AM,7.882,112.0,2.87,,
477,10/14/14 03:00:00 PM,8.581,232.0,2.87,,
478,10/14/14 09:00:00 PM,7.381,0.0,2.87,,
479,10/15/14 03:00:00 AM,5.450,0.0,2.85,,
480,10/15/14 09:00:00 AM,4.311,56.0,2.85,,
481,10/15/14 03:00:00 PM,6.573,128.0,2.85,,
482,10/15/14 09:00:00 PM,4.934,0.0,2.83,,
483,10/16/14 03:00:00 AM,4.207,0.0,2.85,,
484,10/16/14 09:00:00 AM,4.727,18.0,2.85,,
485,10/16/14 03:00:00 PM,8.382,110.0,2.87,,
486,10/16/14 09:00:00 PM,7.381,0.0,2.85,,
487,10/17/14 03:00:00 AM,7.983,0.0,2.87,,
488,10/17/14 09:00:00 AM,8.978,232.0,2.87,,
489,10/17/14 03:00:00 PM,9.571,102.0,2.87,,
490,10/17/14 09:00:00 PM,9.077,0.0,2.87,,
491,10/18/14 03:00:00 AM,9.176,0.0,2.87,,
492,10/18/14 09:00:00 AM,10.748,224.0,2.85,,
493,10/18/14 03:00:00 PM,11.819,77.0,2.85,,
494,10/18/14 09:00:00 PM,10.455,0.0,2.85,,
495,10/19/14 03:00:00 AM,9.965,0.0,2.85,,
496,10/19/14 09:00:00 AM,10.748,136.0,2.85,,
497,10/19/14 03:00:00 PM,12.401,98.0,2.85,,
498,10/19/14 09:00:00 PM,10.553,0.0,2.85,,
499,10/20/14 03:00:00 AM,10.161,0.0,2.85,,
500,10/20/14 09:00:00 AM,8.282,35.0,2.87,,
501,10/20/14 03:00:00 PM,7.682,160.0,2.87,,
502,10/20/14 09:00:00 PM,6.471,0.0,2.85,,
503,10/21/14 03:00:00 AM,5.450,0.0,2.85,,
504,10/21/14 09:00:00 AM,5.347,76.0,2.85,,
505,10/21/14 03:00:00 PM,7.179,320.0,2.85,,
506,10/21/14 09:00:00 PM,5.347,0.0,2.85,,
507,10/22/14 03:00:00 AM,6.674,0.0,2.85,,
508,10/22/14 09:00:00 AM,7.582,105.0,2.85,,
509,10/22/14 03:00:00 PM,8.481,16.0,2.87,,
510,10/22/14 09:00:00 PM,8.481,0.0,2.87,,
511,10/23/14 03:00:00 AM,7.582,0.0,2.85,,
512,10/23/14 09:00:00 AM,6.877,41.0,2.85,,
513,10/23/14 03:00:00 PM,6.268,32.0,2.85,,
514,10/23/14 09:00:00 PM,4.934,0.0,2.83,,
515,10/24/14 03:00:00 AM,5.655,0.0,2.83,,
516,10/24/14 09:00:00 AM,5.860,124.0,2.85,,
517,10/24/14 03:00:00 PM,7.882,176.0,2.85,,
518,10/24/14 09:00:00 PM,8.182,0.0,2.85,,
519,10/25/14 03:00:00 AM,7.381,0.0,2.85,,
520,10/25/14 09:00:00 AM,6.674,51.0,2.85,,
521,10/25/14 03:00:00 PM,7.381,64.0,2.85,,
522,10/25/14 09:00:00 PM,4.311,0.0,2.85,,
523,10/26/14 03:00:00 AM,2.303,0.0,2.83,,
524,10/26/14 09:00:00 AM,2.195,50.0,2.83,,
525,10/26/14 03:00:00 PM,3.155,48.0,2.83,,
526,10/26/14 09:00:00 PM,2.943,0.0,2.83,,
527,10/27/14 03:00:00 AM,2.730,0.0,2.83,,
528,10/27/14 09:00:00 AM,2.195,21.0,2.83,,
529,10/27/14 03:00:00 PM,5.552,200.0,2.83,,
530,10/27/14 09:00:00 PM,4.311,0.0,2.85,,
531,10/28/14 03:00:00 AM,4.831,0.0,2.83,,
532,10/28/14 09:00:00 AM,5.860,160.0,2.83,,
533,10/28/14 03:00:00 PM,7.179,21.0,2.85,,
534,10/28/14 09:00:00 PM,7.882,0.0,2.85,,
535,10/29/14 03:00:00 AM,6.573,0.0,2.85,,
536,10/29/14 09:00:00 AM,7.179,208.0,2.85,,
537,10/29/14 03:00:00 PM,9.472,110.0,2.87,,
538,10/29/14 09:00:00 PM,8.581,0.0,2.85,,
539,10/30/14 03:00:00 AM,8.978,0.0,2.87,,
540,10/30/14 09:00:00 AM,10.357,128.0,2.85,,
541,10/30/14 03:00:00 PM,11.722,144.0,2.85,,
542,10/30/14 09:00:00 PM,7.682,0.0,2.85,,
543,10/31/14 03:00:00 AM,6.674,0.0,2.85,,
544,10/31/14 09:00:00 AM,4.519,96.0,2.85,,
545,10/31/14 03:00:00 PM,5.757,184.0,2.83,,
546,10/31/14 09:00:00 PM,3.367,0.0,2.83,,
547,11/01/14 03:00:00 AM,2.303,0.0,2.83,,
548,11/01/14 09:00:00 AM,2.410,128.0,2.83,,
549,11/01/14 03:00:00 PM,3.788,49.0,2.83,,
550,11/01/14 09:00:00 PM,3.049,0.0,2.83,,
551,11/02/14 03:00:00 AM,2.943,0.0,2.83,,
552,11/02/14 09:00:00 AM,3.367,67.0,2.83,,
553,11/02/14 03:00:00 PM,4.102,86.0,2.83,,
554,11/02/14 09:00:00 PM,3.788,0.0,2.83,,
555,11/03/14 03:00:00 AM,4.102,0.0,2.83,,
556,11/03/14 09:00:00 AM,4.623,102.0,2.85,,
557,11/03/14 03:00:00 PM,6.166,27.0,2.83,,
558,11/03/14 09:00:00 PM,5.757,0.0,2.83,,
559,11/04/14 03:00:00 AM,5.757,0.0,2.83,,
560,11/04/14 09:00:00 AM,6.877,59.0,2.85,,
561,11/04/14 03:00:00 PM,7.882,35.0,2.85,,
562,11/04/14 09:00:00 PM,7.882,0.0,2.85,,
563,11/05/14 03:00:00 AM,7.682,0.0,2.85,,
564,11/05/14 09:00:00 AM,8.680,176.0,2.85,,
565,11/05/14 03:00:00 PM,11.625,71.0,2.85,,
566,11/05/14 09:00:00 PM,10.846,0.0,2.85,,
567,11/06/14 03:00:00 AM,10.063,0.0,2.85,,
568,11/06/14 09:00:00 AM,9.866,160.0,2.85,,
569,11/06/14 03:00:00 PM,7.079,24.0,2.85,,
570,11/06/14 09:00:00 PM,6.268,0.0,2.85,,
571,11/07/14 03:00:00 AM,3.998,0.0,2.85,,
572,11/07/14 09:00:00 AM,2.730,18.0,2.83,,
573,11/07/14 03:00:00 PM,6.166,67.0,2.83,,
574,11/07/14 09:00:00 PM,5.655,0.0,2.83,,
575,11/08/14 03:00:00 AM,6.775,0.0,2.85,,
576,11/08/14 09:00:00 AM,8.382,64.0,2.85,,
577,11/08/14 03:00:00 PM,10.748,59.0,2.85,,
578,11/08/14 09:00:00 PM,10.357,0.0,2.85,,
579,11/09/14 03:00:00 AM,8.082,0.0,2.85,,
580,11/09/14 09:00:00 AM,6.978,62.0,2.85,,
581,11/09/14 03:00:00 PM,6.268,48.0,2.85,,
582,11/09/14 09:00:00 PM,3.788,0.0,2.85,,
583,11/10/14 03:00:00 AM,0.563,0.0,2.81,,
584,11/10/14 09:00:00 AM,0.893,14.0,2.81,,
585,11/10/14 03:00:00 PM,2.624,64.0,2.83,,
586,11/10/14 09:00:00 PM,0.343,0.0,2.81,,
587,11/11/14 03:00:00 AM,-0.549,0.0,2.83,,
588,11/11/14 09:00:00 AM,-1.114,12.0,2.81,,
589,11/11/14 03:00:00 PM,-1.341,66.0,2.81,,
590,11/11/14 09:00:00 PM,-5.249,0.0,2.77,,
591,11/12/14 03:00:00 AM,-6.120,0.0,2.77,,
592,11/12/14 09:00:00 AM,-5.995,19.0,2.77,,
593,11/12/14 03:00:00 PM,-2.727,81.0,2.79,,
594,11/12/14 09:00:00 PM,-4.031,0.0,2.79,,
595,11/13/14 03:00:00 AM,-3.672,0.0,2.79,,
596,11/13/14 09:00:00 AM,0.121,31.0,2.79,,
597,11/13/14 03:00:00 PM,1.221,14.0,2.81,,
598,11/13/14 09:00:00 PM,2.624,0.0,2.81,,
599,11/14/14 03:00:00 AM,2.730,0.0,2.81,,
600,11/14/14 09:00:00 AM,0.784,45.0,2.81,,
601,11/14/14 03:00:00 PM,1.764,104.0,2.81,,
602,11/14/14 09:00:00 PM,-0.662,0.0,2.81,,
603,11/15/14 03:00:00 AM,-2.610,0.0,2.79,,
604,11/15/14 09:00:00 AM,-4.636,22.0,2.77,,
605,11/15/14 03:00:00 PM,-3.672,83.0,2.79,,
606,11/15/14 09:00:00 PM,-2.844,0.0,2.79,,
607,11/16/14 03:00:00 AM,-2.261,0.0,2.79,,
608,11/16/14 09:00:00 AM,-1.228,17.0,2.81,,
609,11/16/14 03:00:00 PM,1.003,71.0,2.79,,
610,11/16/14 09:00:00 PM,0.453,0.0,2.79,,
611,11/17/14 03:00:00 AM,0.232,0.0,2.79,,
612,11/17/14 09:00:00 AM,0.453,18.0,2.79,,
613,11/17/14 03:00:00 PM,2.517,76.0,2.81,,
614,11/17/14 09:00:00 PM,1.872,0.0,2.81,,
615,11/18/14 03:00:00 AM,1.980,0.0,2.81,,
616,11/18/14 09:00:00 AM,2.943,51.0,2.81,,
617,11/18/14 03:00:00 PM,4.415,84.0,2.83,,
618,11/18/14 09:00:00 PM,3.578,0.0,2.83,,
619,11/19/14 03:00:00 AM,4.102,0.0,2.83,,
620,11/19/14 09:00:00 AM,4.623,160.0,2.83,,
621,11/19/14 03:00:00 PM,6.064,136.0,2.83,,
622,11/19/14 09:00:00 PM,3.261,0.0,2.83,,
623,11/20/14 03:00:00 AM,3.788,0.0,2.83,,
624,11/20/14 09:00:00 AM,2.943,160.0,2.83,,
625,11/20/14 03:00:00 PM,4.311,71.0,2.83,,
626,11/20/14 09:00:00 PM,2.624,0.0,2.81,,
627,11/21/14 03:00:00 AM,2.517,0.0,2.81,,
628,11/21/14 09:00:00 AM,2.730,38.0,2.83,,
629,11/21/14 03:00:00 PM,4.623,10.0,2.83,,
630,11/21/14 09:00:00 PM,7.481,0.0,2.83,,
631,11/22/14 03:00:00 AM,3.367,0.0,2.83,,
632,11/22/14 09:00:00 AM,1.764,46.0,2.81,,
633,11/22/14 03:00:00 PM,1.221,248.0,2.81,,
634,11/22/14 09:00:00 PM,0.784,0.0,2.81,,
635,11/23/14 03:00:00 AM,0.893,0.0,2.81,,
636,11/23/14 09:00:00 AM,1.548,50.0,2.81,,
637,11/23/14 03:00:00 PM,2.943,77.0,2.81,,
638,11/23/14 09:00:00 PM,2.303,0.0,2.81,,
639,11/24/14 03:00:00 AM,2.303,0.0,2.81,,
640,11/24/14 09:00:00 AM,2.088,152.0,2.81,,
641,11/24/14 03:00:00 PM,3.998,36.0,2.83,,
642,11/24/14 09:00:00 PM,4.311,0.0,2.83,,
643,11/25/14 03:00:00 AM,6.775,0.0,2.83,,
644,11/25/14 09:00:00 AM,6.775,10.0,2.83,,
645,11/25/14 03:00:00 PM,7.079,20.0,2.83,,
646,11/25/14 09:00:00 PM,6.268,0.0,2.83,,
647,11/26/14 03:00:00 AM,6.064,0.0,2.83,,
648,11/26/14 09:00:00 AM,5.860,128.0,2.83,,
649,11/26/14 03:00:00 PM,7.381,86.0,2.83,,
650,11/26/14 09:00:00 PM,6.877,0.0,2.83,,
651,11/27/14 03:00:00 AM,6.573,0.0,2.83,,
652,11/27/14 09:00:00 AM,5.962,16.0,2.83,,
653,11/27/14 03:00:00 PM,5.655,14.0,2.83,,
654,11/27/14 09:00:00 PM,5.244,0.0,2.83,,
655,11/28/14 03:00:00 AM,5.347,0.0,2.83,,
656,11/28/14 09:00:00 AM,4.519,15.0,2.83,,
657,11/28/14 03:00:00 PM,5.347,37.0,2.83,,
658,11/28/14 09:00:00 PM,4.519,0.0,2.83,,
659,11/29/14 03:00:00 AM,0.893,0.0,2.81,,
660,11/29/14 09:00:00 AM,0.121,42.0,2.79,,
661,11/29/14 03:00:00 PM,-0.102,73.0,2.79,,
662,11/29/14 09:00:00 PM,-1.914,0.0,2.79,,
663,11/30/14 03:00:00 AM,-3.079,0.0,2.79,,
664,11/30/14 09:00:00 AM,-2.962,13.0,2.79,,
665,11/30/14 03:00:00 PM,-2.261,37.0,2.79,,
666,11/30/14 09:00:00 PM,-0.437,0.0,2.81,,
667,12/01/14 03:00:00 AM,0.121,0.0,2.79,,
668,12/01/14 09:00:00 AM,0.232,51.0,2.79,,
669,12/01/14 03:00:00 PM,0.343,43.0,2.79,,
670,12/01/14 09:00:00 PM,0.893,0.0,2.79,,
671,12/02/14 03:00:00 AM,1.548,0.0,2.81,,
672,12/02/14 09:00:00 AM,2.088,136.0,2.81,,
673,12/02/14 03:00:00 PM,2.195,116.0,2.81,,
674,12/02/14 09:00:00 PM,1.872,0.0,2.81,,
675,12/03/14 03:00:00 AM,1.003,0.0,2.79,,
676,12/03/14 09:00:00 AM,2.837,122.0,2.81,,
677,12/03/14 03:00:00 PM,4.623,93.0,2.83,,
678,12/03/14 09:00:00 PM,3.472,0.0,2.81,,
679,12/04/14 03:00:00 AM,4.311,0.0,2.83,,
680,12/04/14 09:00:00 AM,4.934,82.0,2.81,,
681,12/04/14 03:00:00 PM,5.450,40.0,2.81,,
682,12/04/14 09:00:00 PM,4.934,0.0,2.81,,
683,12/05/14 03:00:00 AM,4.934,0.0,2.81,,
684,12/05/14 09:00:00 AM,5.037,23.0,2.81,,
685,12/05/14 03:00:00 PM,5.962,52.0,2.83,,
686,12/05/14 09:00:00 PM,6.064,0.0,2.83,,
687,12/06/14 03:00:00 AM,4.311,0.0,2.83,,
688,12/06/14 09:00:00 AM,3.472,87.0,2.83,,
689,12/06/14 03:00:00 PM,4.519,47.0,2.83,,
690,12/06/14 09:00:00 PM,3.049,0.0,2.83,,
691,12/07/14 03:00:00 AM,3.578,0.0,2.83,,
692,12/07/14 09:00:00 AM,4.519,96.0,2.83,,
693,12/07/14 03:00:00 PM,6.877,59.0,2.83,,
694,12/07/14 09:00:00 PM,6.166,0.0,2.83,,
695,12/08/14 03:00:00 AM,4.519,0.0,2.83,,
696,12/08/14 09:00:00 AM,5.450,70.0,2.83,,
697,12/08/14 03:00:00 PM,7.582,104.0,2.83,,
698,12/08/14 09:00:00 PM,6.471,0.0,2.83,,
699,12/09/14 03:00:00 AM,6.573,0.0,2.83,,
700,12/09/14 09:00:00 AM,7.481,22.0,2.85,,
701,12/09/14 03:00:00 PM,7.582,32.0,2.85,,
702,12/09/14 09:00:00 PM,6.978,0.0,2.83,,
703,12/10/14 03:00:00 AM,7.381,0.0,2.85,,
704,12/10/14 09:00:00 AM,6.877,113.0,2.83,,
705,12/10/14 03:00:00 PM,7.481,16.0,2.85,,
706,12/10/14 09:00:00 PM,5.141,0.0,2.83,,
707,12/11/14 03:00:00 AM,4.415,0.0,2.83,,
708,12/11/14 09:00:00 AM,5.655,38.0,2.83,,
709,12/11/14 03:00:00 PM,5.037,35.0,2.83,,
710,12/11/14 09:00:00 PM,3.893,0.0,2.83,,
711,12/12/14 03:00:00 AM,3.367,0.0,2.83,,
712,12/12/14 09:00:00 AM,2.943,57.0,2.83,,
713,12/12/14 03:00:00 PM,3.578,95.0,2.83,,
714,12/12/14 09:00:00 PM,0.893,0.0,2.81,,
715,12/13/14 03:00:00 AM,1.221,0.0,2.81,,
716,12/13/14 09:00:00 AM,1.112,80.0,2.81,,
717,12/13/14 03:00:00 PM,1.548,72.0,2.81,,
718,12/13/14 09:00:00 PM,0.010,0.0,2.79,,
719,12/14/14 03:00:00 AM,0.010,0.0,2.79,,
720,12/14/14 09:00:00 AM,-0.325,16.0,2.79,,
721,12/14/14 03:00:00 PM,0.453,54.0,2.79,,
722,12/14/14 09:00:00 PM,-0.213,0.0,2.79,,
723,12/15/14 03:00:00 AM,-0.102,0.0,2.79,,
724,12/15/14 09:00:00 AM,0.121,49.0,2.79,,
725,12/15/14 03:00:00 PM,0.674,27.0,2.79,,
726,12/15/14 09:00:00 PM,0.893,0.0,2.79,,
727,12/16/14 03:00:00 AM,0.674,0.0,2.79,,
728,12/16/14 09:00:00 AM,1.439,124.0,2.81,,
729,12/16/14 03:00:00 PM,1.548,37.0,2.81,,
730,12/16/14 09:00:00 PM,1.764,0.0,2.81,,
731,12/17/14 03:00:00 AM,1.764,0.0,2.81,,
732,12/17/14 09:00:00 AM,2.303,200.0,2.81,,
733,12/17/14 03:00:00 PM,1.980,80.0,2.81,,
734,12/17/14 09:00:00 PM,1.003,0.0,2.79,,
735,12/18/14 03:00:00 AM,1.439,0.0,2.81,,
736,12/18/14 09:00:00 AM,2.410,62.0,2.81,,
737,12/18/14 03:00:00 PM,3.893,50.0,2.83,,
738,12/18/14 09:00:00 PM,3.683,0.0,2.83,,
739,12/19/14 03:00:00 AM,1.764,0.0,2.81,,
740,12/19/14 09:00:00 AM,0.453,58.0,2.79,,
741,12/19/14 03:00:00 PM,1.112,112.0,2.79,,
742,12/19/14 09:00:00 PM,1.439,0.0,2.81,,
743,12/20/14 03:00:00 AM,0.121,0.0,2.79,,
744,12/20/14 09:00:00 AM,0.121,7.0,2.79,,
745,12/20/14 03:00:00 PM,4.102,15.0,2.83,,
746,12/20/14 09:00:00 PM,7.179,0.0,2.83,,
747,12/21/14 03:00:00 AM,7.381,0.0,2.83,,
748,12/21/14 09:00:00 AM,5.552,14.0,2.81,,
749,12/21/14 03:00:00 PM,5.244,12.0,2.81,,
750,12/21/14 09:00:00 PM,4.415,0.0,2.83,,
751,12/22/14 03:00:00 AM,4.519,0.0,2.83,,
752,12/22/14 09:00:00 AM,4.519,48.0,2.83,,
753,12/22/14 03:00:00 PM,4.831,120.0,2.81,,
754,12/22/14 09:00:00 PM,3.683,0.0,2.83,,
755,12/23/14 03:00:00 AM,5.037,0.0,2.81,,
756,12/23/14 09:00:00 AM,5.757,56.0,2.83,,
757,12/23/14 03:00:00 PM,6.471,55.0,2.83,,
758,12/23/14 09:00:00 PM,5.962,0.0,2.83,,
759,12/24/14 03:00:00 AM,4.934,0.0,2.81,,
760,12/24/14 09:00:00 AM,0.343,28.0,2.81,,
761,12/24/14 03:00:00 PM,0.563,21.0,2.81,,
762,12/24/14 09:00:00 PM,0.563,0.0,2.81,,
763,12/25/14 03:00:00 AM,0.563,0.0,2.81,,
764,12/25/14 09:00:00 AM,0.453,0.0,2.79,,
765,12/25/14 03:00:00 PM,0.453,0.0,2.79,,
766,12/25/14 09:00:00 PM,0.453,0.0,2.79,,
767,12/26/14 03:00:00 AM,0.453,0.0,2.79,,
768,12/26/14 09:00:00 AM,0.453,0.0,2.79,,
769,12/26/14 03:00:00 PM,0.453,0.0,2.79,,
770,12/26/14 09:00:00 PM,0.343,0.0,2.79,,
771,12/27/14 03:00:00 AM,0.343,0.0,2.79,,
772,12/27/14 09:00:00 AM,0.453,1.0,2.79,,
773,12/27/14 03:00:00 PM,0.343,0.0,2.79,,
774,12/27/14 09:00:00 PM,0.343,0.0,2.79,,
775,12/28/14 03:00:00 AM,0.343,0.0,2.79,,
776,12/28/14 09:00:00 AM,0.343,0.0,2.79,,
777,12/28/14 03:00:00 PM,0.343,0.0,2.79,,
778,12/28/14 09:00:00 PM,0.343,0.0,2.79,,
779,12/29/14 03:00:00 AM,0.343,0.0,2.79,,
780,12/29/14 09:00:00 AM,0.343,0.0,2.79,,
781,12/29/14 03:00:00 PM,0.232,0.0,2.79,,
782,12/29/14 09:00:00 PM,0.121,0.0,2.79,,
783,12/30/14 03:00:00 AM,-0.437,0.0,2.81,,
784,12/30/14 09:00:00 AM,-3.079,0.0,2.79,,
785,12/30/14 03:00:00 PM,-1.001,0.0,2.79,,
786,12/30/14 09:00:00 PM,-0.437,0.0,2.81,,
787,12/31/14 03:00:00 AM,-0.325,0.0,2.79,,
788,12/31/14 09:00:00 AM,-0.102,0.0,2.79,,
789,12/31/14 03:00:00 PM,-0.102,0.0,2.79,,
790,12/31/14 09:00:00 PM,-0.102,0.0,2.79,,
791,01/01/15 03:00:00 AM,0.010,0.0,2.79,,
792,01/01/15 09:00:00 AM,0.010,0.0,2.79,,
793,01/01/15 03:00:00 PM,0.121,0.0,2.79,,
794,01/01/15 09:00:00 PM,0.121,0.0,2.79,,
795,01/02/15 03:00:00 AM,0.121,0.0,2.79,,
796,01/02/15 09:00:00 AM,0.121,0.0,2.79,,
797,01/02/15 03:00:00 PM,0.121,0.0,2.79,,
798,01/02/15 09:00:00 PM,0.121,0.0,2.79,,
799,01/03/15 03:00:00 AM,0.121,0.0,2.79,,
800,01/03/15 09:00:00 AM,0.121,0.0,2.79,,
801,01/03/15 03:00:00 PM,0.232,0.0,2.79,,
802,01/03/15 09:00:00 PM,0.232,0.0,2.79,,
803,01/04/15 03:00:00 AM,0.232,0.0,2.79,,
804,01/04/15 09:00:00 AM,0.232,0.0,2.79,,
805,01/04/15 03:00:00 PM,0.232,0.0,2.79,,
806,01/04/15 09:00:00 PM,0.232,0.0,2.79,,
807,01/05/15 03:00:00 AM,0.232,0.0,2.79,,
808,01/05/15 09:00:00 AM,0.232,0.0,2.79,,
809,01/05/15 03:00:00 PM,0.232,0.0,2.79,,
810,01/05/15 09:00:00 PM,0.232,0.0,2.79,,
811,01/06/15 03:00:00 AM,0.232,0.0,2.79,,
812,01/06/15 09:00:00 AM,0.232,0.0,2.79,,
813,01/06/15 03:00:00 PM,0.232,0.0,2.79,,
814,01/06/15 09:00:00 PM,0.232,0.0,2.79,,
815,01/07/15 03:00:00 AM,0.232,0.0,2.79,,
816,01/07/15 09:00:00 AM,0.232,0.0,2.79,,
817,01/07/15 03:00:00 PM,0.453,2.0,2.79,,
818,01/07/15 09:00:00 PM,0.784,0.0,2.79,,
819,01/08/15 03:00:00 AM,1.764,0.0,2.79,,
820,01/08/15 09:00:00 AM,3.049,12.0,2.81,,
821,01/08/15 03:00:00 PM,6.064,168.0,2.81,,
822,01/08/15 09:00:00 PM,4.934,0.0,2.81,,
823,01/09/15 03:00:00 AM,4.519,0.0,2.83,,
824,01/09/15 09:00:00 AM,5.244,116.0,2.81,,
825,01/09/15 03:00:00 PM,6.064,98.0,2.83,,
826,01/09/15 09:00:00 PM,4.415,0.0,2.83,,
827,01/10/15 03:00:00 AM,4.623,0.0,2.83,,
828,01/10/15 09:00:00 AM,3.998,28.0,2.83,,
829,01/10/15 03:00:00 PM,5.141,62.0,2.81,,
830,01/10/15 09:00:00 PM,3.998,0.0,2.83,,
831,01/11/15 03:00:00 AM,2.943,0.0,2.81,,
832,01/11/15 09:00:00 AM,2.410,92.0,2.81,,
833,01/11/15 03:00:00 PM,2.624,48.0,2.81,,
834,01/11/15 09:00:00 PM,2.195,0.0,2.81,,
835,01/12/15 03:00:00 AM,2.195,0.0,2.81,,
836,01/12/15 09:00:00 AM,2.624,59.0,2.81,,
837,01/12/15 03:00:00 PM,5.037,448.0,2.81,,
838,01/12/15 09:00:00 PM,2.517,0.0,2.81,,
839,01/13/15 03:00:00 AM,1.112,0.0,2.81,,
840,01/13/15 09:00:00 AM,0.674,16.0,2.79,,
841,01/13/15 03:00:00 PM,2.730,57.0,2.81,,
842,01/13/15 09:00:00 PM,1.003,0.0,2.79,,
843,01/14/15 03:00:00 AM,0.343,0.0,2.79,,
844,01/14/15 09:00:00 AM,1.439,36.0,2.81,,
845,01/14/15 03:00:00 PM,4.207,200.0,2.83,,
846,01/14/15 09:00:00 PM,2.195,0.0,2.81,,
847,01/15/15 03:00:00 AM,2.730,0.0,2.81,,
848,01/15/15 09:00:00 AM,3.788,76.0,2.83,,
849,01/15/15 03:00:00 PM,4.934,60.0,2.81,,
850,01/15/15 09:00:00 PM,3.893,0.0,2.83,,
851,01/16/15 03:00:00 AM,4.415,0.0,2.83,,
852,01/16/15 09:00:00 AM,3.472,101.0,2.83,,
853,01/16/15 03:00:00 PM,3.367,70.0,2.81,,
854,01/16/15 09:00:00 PM,1.764,0.0,2.81,,
855,01/17/15 03:00:00 AM,3.261,0.0,2.83,,
856,01/17/15 09:00:00 AM,5.141,25.0,2.81,,
857,01/17/15 03:00:00 PM,7.983,26.0,2.83,,
858,01/17/15 09:00:00 PM,7.782,0.0,2.83,,
859,01/18/15 03:00:00 AM,6.370,0.0,2.83,,
860,01/18/15 09:00:00 AM,3.472,38.0,2.83,,
861,01/18/15 03:00:00 PM,3.261,54.0,2.83,,
862,01/18/15 09:00:00 PM,2.624,0.0,2.81,,
863,01/19/15 03:00:00 AM,1.221,0.0,2.81,,
864,01/19/15 09:00:00 AM,1.112,79.0,2.81,,
865,01/19/15 03:00:00 PM,2.943,448.0,2.81,,
866,01/19/15 09:00:00 PM,0.453,0.0,2.79,,
867,01/20/15 03:00:00 AM,0.121,0.0,2.79,,
868,01/20/15 09:00:00 AM,0.453,96.0,2.79,,
869,01/20/15 03:00:00 PM,1.330,85.0,2.81,,
870,01/20/15 09:00:00 PM,0.563,0.0,2.79,,
871,01/21/15 03:00:00 AM,0.453,0.0,2.79,,
872,01/21/15 09:00:00 AM,1.439,103.0,2.81,,
873,01/21/15 03:00:00 PM,3.998,136.0,2.83,,
874,01/21/15 09:00:00 PM,3.155,0.0,2.81,,
875,01/22/15 03:00:00 AM,3.367,0.0,2.81,,
876,01/22/15 09:00:00 AM,4.623,75.0,2.83,,
877,01/22/15 03:00:00 PM,6.166,136.0,2.83,,
878,01/22/15 09:00:00 PM,4.831,0.0,2.81,,
879,01/23/15 03:00:00 AM,5.347,0.0,2.81,,
880,01/23/15 09:00:00 AM,6.166,136.0,2.83,,
881,01/23/15 03:00:00 PM,7.079,116.0,2.83,,
882,01/23/15 09:00:00 PM,6.166,0.0,2.83,,
883,01/24/15 03:00:00 AM,7.079,0.0,2.83,,
884,01/24/15 09:00:00 AM,7.381,16.0,2.83,,
885,01/24/15 03:00:00 PM,9.472,70.0,2.85,,
886,01/24/15 09:00:00 PM,8.481,0.0,2.85,,
887,01/25/15 03:00:00 AM,8.481,0.0,2.85,,
888,01/25/15 09:00:00 AM,9.866,122.0,2.85,,
889,01/25/15 03:00:00 PM,11.916,105.0,2.85,,
890,01/25/15 09:00:00 PM,11.139,0.0,2.85,,
891,01/26/15 03:00:00 AM,10.063,0.0,2.85,,
892,01/26/15 09:00:00 AM,9.176,19.0,2.87,,
893,01/26/15 03:00:00 PM,10.357,176.0,2.85,,
894,01/26/15 09:00:00 PM,7.882,0.0,2.85,,
