"Plot Title: 10169133"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
456,10/11/14 09:00:00 AM,10.063,1248.6,2.89,
457,10/11/14 03:00:00 PM,9.669,1044.1,2.87,
458,10/11/14 09:00:00 PM,7.782,0.0,2.89,
459,10/12/14 03:00:00 AM,6.064,0.0,2.87,
460,10/12/14 09:00:00 AM,7.582,1894.5,2.87,
461,10/12/14 03:00:00 PM,12.883,3100.0,2.89,
462,10/12/14 09:00:00 PM,10.455,0.0,2.87,
463,10/13/14 03:00:00 AM,10.944,0.0,2.89,
464,10/13/14 09:00:00 AM,18.426,4477.8,2.91,
465,10/13/14 03:00:00 PM,17.475,2152.8,2.91,
466,10/13/14 09:00:00 PM,10.357,0.0,2.89,
467,10/14/14 03:00:00 AM,7.882,0.0,2.89,
468,10/14/14 09:00:00 AM,7.682,764.2,2.87,
469,10/14/14 03:00:00 PM,8.382,1334.7,2.89,
470,10/14/14 09:00:00 PM,6.978,0.0,2.87,
471,10/15/14 03:00:00 AM,4.727,0.0,2.89,
472,10/15/14 09:00:00 AM,3.788,258.3,2.89,
473,10/15/14 03:00:00 PM,5.757,914.9,2.87,
474,10/15/14 09:00:00 PM,4.415,0.0,2.89,
475,10/16/14 03:00:00 AM,4.207,0.0,2.89,
476,10/16/14 09:00:00 AM,9.669,3444.5,2.87,
477,10/16/14 03:00:00 PM,13.750,3444.5,2.89,
478,10/16/14 09:00:00 PM,8.779,0.0,2.87,
479,10/17/14 03:00:00 AM,8.779,0.0,2.87,
480,10/17/14 09:00:00 AM,9.571,1980.6,2.89,
481,10/17/14 03:00:00 PM,9.373,505.9,2.89,
482,10/17/14 09:00:00 PM,9.373,0.0,2.89,
483,10/18/14 03:00:00 AM,9.472,0.0,2.89,
484,10/18/14 09:00:00 AM,11.625,3100.0,2.87,
485,10/18/14 03:00:00 PM,16.999,3272.2,2.89,
486,10/18/14 09:00:00 PM,12.013,0.0,2.89,
487,10/19/14 03:00:00 AM,12.110,0.0,2.89,
488,10/19/14 09:00:00 AM,15.282,3616.7,2.89,
489,10/19/14 03:00:00 PM,19.377,3444.5,2.91,
490,10/19/14 09:00:00 PM,11.528,0.0,2.89,
491,10/20/14 03:00:00 AM,10.357,0.0,2.89,
492,10/20/14 09:00:00 AM,7.782,312.2,2.89,
493,10/20/14 03:00:00 PM,7.280,1205.6,2.87,
494,10/20/14 09:00:00 PM,5.860,0.0,2.87,
495,10/21/14 03:00:00 AM,4.934,0.0,2.87,
496,10/21/14 09:00:00 AM,5.037,818.1,2.87,
497,10/21/14 03:00:00 PM,8.382,2583.4,2.87,
498,10/21/14 09:00:00 PM,5.450,0.0,2.87,
499,10/22/14 03:00:00 AM,6.877,0.0,2.87,
500,10/22/14 09:00:00 AM,7.682,645.8,2.87,
501,10/22/14 03:00:00 PM,8.581,96.9,2.87,
502,10/22/14 09:00:00 PM,8.481,0.0,2.87,
503,10/23/14 03:00:00 AM,7.682,0.0,2.87,
504,10/23/14 09:00:00 AM,6.064,161.5,2.87,
505,10/23/14 03:00:00 PM,5.962,1033.3,2.87,
506,10/23/14 09:00:00 PM,4.934,0.0,2.87,
507,10/24/14 03:00:00 AM,5.655,0.0,2.87,
508,10/24/14 09:00:00 AM,5.552,1022.6,2.87,
509,10/24/14 03:00:00 PM,8.182,2152.8,2.87,
510,10/24/14 09:00:00 PM,9.866,0.0,2.87,
511,10/25/14 03:00:00 AM,9.472,0.0,2.87,
512,10/25/14 09:00:00 AM,11.431,5166.7,2.87,
513,10/25/14 03:00:00 PM,7.179,516.7,2.87,
514,10/25/14 09:00:00 PM,3.998,0.0,2.87,
515,10/26/14 03:00:00 AM,1.112,0.0,2.85,
516,10/26/14 09:00:00 AM,1.330,1356.3,2.85,
517,10/26/14 03:00:00 PM,2.943,1108.7,2.87,
518,10/26/14 09:00:00 PM,2.624,0.0,2.85,
519,10/27/14 03:00:00 AM,2.303,0.0,2.85,
520,10/27/14 09:00:00 AM,3.893,3616.7,2.87,
521,10/27/14 03:00:00 PM,8.082,2066.7,2.87,
522,10/27/14 09:00:00 PM,5.655,0.0,2.87,
523,10/28/14 03:00:00 AM,5.757,0.0,2.87,
524,10/28/14 09:00:00 AM,6.064,861.1,2.87,
525,10/28/14 03:00:00 PM,7.882,247.6,2.87,
526,10/28/14 09:00:00 PM,7.983,0.0,2.87,
527,10/29/14 03:00:00 AM,6.268,0.0,2.87,
528,10/29/14 09:00:00 AM,8.182,1808.3,2.87,
529,10/29/14 03:00:00 PM,10.259,613.5,2.85,
530,10/29/14 09:00:00 PM,9.176,0.0,2.87,
531,10/30/14 03:00:00 AM,10.063,0.0,2.85,
532,10/30/14 09:00:00 AM,10.161,828.8,2.87,
533,10/30/14 03:00:00 PM,12.304,1162.5,2.87,
534,10/30/14 09:00:00 PM,7.682,0.0,2.87,
535,10/31/14 03:00:00 AM,6.268,0.0,2.87,
536,10/31/14 09:00:00 AM,3.578,775.0,2.87,
537,10/31/14 03:00:00 PM,6.268,1356.3,2.87,
538,10/31/14 09:00:00 PM,3.788,0.0,2.87,
539,11/01/14 03:00:00 AM,2.517,0.0,2.85,
540,11/01/14 09:00:00 AM,2.730,2927.8,2.85,
541,11/01/14 03:00:00 PM,3.367,398.3,2.87,
542,11/01/14 09:00:00 PM,2.943,0.0,2.85,
543,11/02/14 03:00:00 AM,2.730,0.0,2.85,
544,11/02/14 09:00:00 AM,3.261,861.1,2.87,
545,11/02/14 03:00:00 PM,4.207,893.4,2.87,
546,11/02/14 09:00:00 PM,3.788,0.0,2.87,
547,11/03/14 03:00:00 AM,4.207,0.0,2.87,
548,11/03/14 09:00:00 AM,4.934,721.2,2.85,
549,11/03/14 03:00:00 PM,6.471,161.5,2.87,
550,11/03/14 09:00:00 PM,6.064,0.0,2.87,
551,11/04/14 03:00:00 AM,5.757,0.0,2.87,
552,11/04/14 09:00:00 AM,7.381,850.4,2.87,
553,11/04/14 03:00:00 PM,8.481,355.2,2.87,
554,11/04/14 09:00:00 PM,8.182,0.0,2.87,
555,11/05/14 03:00:00 AM,7.983,0.0,2.87,
556,11/05/14 09:00:00 AM,9.077,2669.5,2.87,
557,11/05/14 03:00:00 PM,13.942,1334.7,2.89,
558,11/05/14 09:00:00 PM,11.916,0.0,2.87,
559,11/06/14 03:00:00 AM,12.304,0.0,2.89,
560,11/06/14 09:00:00 AM,12.401,5511.1,2.87,
561,11/06/14 03:00:00 PM,6.573,279.9,2.87,
562,11/06/14 09:00:00 PM,5.655,0.0,2.87,
563,11/07/14 03:00:00 AM,3.683,0.0,2.87,
564,11/07/14 09:00:00 AM,5.757,3788.9,2.87,
565,11/07/14 03:00:00 PM,13.846,2927.8,2.89,
566,11/07/14 09:00:00 PM,7.079,0.0,2.87,
567,11/08/14 03:00:00 AM,7.983,0.0,2.87,
568,11/08/14 09:00:00 AM,12.497,3616.7,2.87,
569,11/08/14 03:00:00 PM,19.853,3616.7,2.89,
570,11/08/14 09:00:00 PM,12.594,0.0,2.89,
571,11/09/14 03:00:00 AM,8.978,0.0,2.89,
572,11/09/14 09:00:00 AM,9.275,1087.2,2.89,
573,11/09/14 03:00:00 PM,6.775,624.3,2.87,
574,11/09/14 09:00:00 PM,3.578,0.0,2.87,
575,11/10/14 03:00:00 AM,2.088,0.0,2.87,
576,11/10/14 09:00:00 AM,3.155,3444.5,2.87,
577,11/10/14 03:00:00 PM,12.690,4133.4,2.87,
578,11/10/14 09:00:00 PM,1.980,0.0,2.85,
579,11/11/14 03:00:00 AM,0.343,0.0,2.85,
580,11/11/14 09:00:00 AM,2.088,3961.1,2.85,
581,11/11/14 03:00:00 PM,5.655,3788.9,2.87,
582,11/11/14 09:00:00 PM,-3.079,0.0,2.83,
583,11/12/14 03:00:00 AM,-2.844,0.0,2.83,
584,11/12/14 09:00:00 AM,0.343,5511.1,2.83,
585,11/12/14 03:00:00 PM,4.519,5338.9,2.87,
586,11/12/14 09:00:00 PM,-0.774,0.0,2.85,
587,11/13/14 03:00:00 AM,-1.799,0.0,2.83,
588,11/13/14 09:00:00 AM,0.121,150.7,2.83,
589,11/13/14 03:00:00 PM,3.367,75.3,2.85,
590,11/13/14 09:00:00 PM,4.934,0.0,2.85,
591,11/14/14 03:00:00 AM,4.311,0.0,2.87,
592,11/14/14 09:00:00 AM,1.764,366.0,2.85,
593,11/14/14 03:00:00 PM,2.624,1463.9,2.85,
594,11/14/14 09:00:00 PM,-0.549,0.0,2.85,
595,11/15/14 03:00:00 AM,-2.494,0.0,2.83,
596,11/15/14 09:00:00 AM,0.010,13089.0,2.83,
597,11/15/14 03:00:00 PM,3.893,4822.3,2.85,
598,11/15/14 09:00:00 PM,-1.914,0.0,2.83,
599,11/16/14 03:00:00 AM,-0.102,0.0,2.83,
600,11/16/14 09:00:00 AM,3.578,6544.5,2.85,
601,11/16/14 03:00:00 PM,7.983,5166.7,2.87,
602,11/16/14 09:00:00 PM,2.837,0.0,2.85,
603,11/17/14 03:00:00 AM,2.943,0.0,2.85,
604,11/17/14 09:00:00 AM,8.680,7577.8,2.87,
605,11/17/14 03:00:00 PM,11.528,5338.9,2.87,
606,11/17/14 09:00:00 PM,6.573,0.0,2.87,
607,11/18/14 03:00:00 AM,6.471,0.0,2.87,
608,11/18/14 09:00:00 AM,10.455,5511.1,2.85,
609,11/18/14 03:00:00 PM,11.722,2238.9,2.87,
610,11/18/14 09:00:00 PM,7.381,0.0,2.87,
611,11/19/14 03:00:00 AM,7.983,0.0,2.87,
612,11/19/14 09:00:00 AM,7.882,2325.0,2.87,
613,11/19/14 03:00:00 PM,9.571,1054.9,2.87,
614,11/19/14 09:00:00 PM,4.519,0.0,2.87,
615,11/20/14 03:00:00 AM,4.415,0.0,2.87,
616,11/20/14 09:00:00 AM,6.268,3961.1,2.87,
617,11/20/14 03:00:00 PM,4.519,775.0,2.87,
618,11/20/14 09:00:00 PM,3.472,0.0,2.87,
619,11/21/14 03:00:00 AM,3.155,0.0,2.87,
620,11/21/14 09:00:00 AM,3.788,355.2,2.87,
621,11/21/14 03:00:00 PM,5.244,64.6,2.85,
622,11/21/14 09:00:00 PM,7.782,0.0,2.87,
623,11/22/14 03:00:00 AM,3.578,0.0,2.87,
624,11/22/14 09:00:00 AM,1.764,1291.7,2.85,
625,11/22/14 03:00:00 PM,0.893,1076.4,2.85,
626,11/22/14 09:00:00 PM,1.003,0.0,2.83,
627,11/23/14 03:00:00 AM,0.343,0.0,2.83,
628,11/23/14 09:00:00 AM,0.453,592.0,2.83,
629,11/23/14 03:00:00 PM,3.367,699.7,2.85,
630,11/23/14 09:00:00 PM,2.088,0.0,2.85,
631,11/24/14 03:00:00 AM,2.410,0.0,2.85,
632,11/24/14 09:00:00 AM,3.049,2152.8,2.85,
633,11/24/14 03:00:00 PM,5.347,226.0,2.85,
634,11/24/14 09:00:00 PM,4.934,0.0,2.85,
635,11/25/14 03:00:00 AM,7.280,0.0,2.87,
636,11/25/14 09:00:00 AM,7.079,53.8,2.87,
637,11/25/14 03:00:00 PM,7.079,150.7,2.87,
638,11/25/14 09:00:00 PM,6.268,0.0,2.87,
639,11/26/14 03:00:00 AM,6.573,0.0,2.87,
640,11/26/14 09:00:00 AM,9.373,4305.6,2.87,
641,11/26/14 03:00:00 PM,9.373,613.5,2.87,
642,11/26/14 09:00:00 PM,8.182,0.0,2.87,
643,11/27/14 03:00:00 AM,7.983,0.0,2.87,
644,11/27/14 09:00:00 AM,5.962,43.1,2.87,
645,11/27/14 03:00:00 PM,5.552,86.1,2.87,
646,11/27/14 09:00:00 PM,5.244,0.0,2.87,
647,11/28/14 03:00:00 AM,5.347,0.0,2.87,
648,11/28/14 09:00:00 AM,4.207,21.5,2.87,
649,11/28/14 03:00:00 PM,5.347,43.1,2.87,
650,11/28/14 09:00:00 PM,4.415,0.0,2.87,
651,11/29/14 03:00:00 AM,0.453,0.0,2.83,
652,11/29/14 09:00:00 AM,-0.437,43.1,2.85,
653,11/29/14 03:00:00 PM,-0.213,32.3,2.83,
654,11/29/14 09:00:00 PM,-0.887,0.0,2.85,
655,11/30/14 03:00:00 AM,-2.030,0.0,2.83,
656,11/30/14 09:00:00 AM,-1.914,764.2,2.83,
657,11/30/14 03:00:00 PM,0.232,409.0,2.83,
658,11/30/14 09:00:00 PM,-1.001,0.0,2.83,
659,12/01/14 03:00:00 AM,0.121,0.0,2.83,
660,12/01/14 09:00:00 AM,0.232,0.0,2.83,
661,12/01/14 03:00:00 PM,0.232,32.3,2.83,
662,12/01/14 09:00:00 PM,1.112,0.0,2.83,
663,12/02/14 03:00:00 AM,3.998,0.0,2.85,
664,12/02/14 09:00:00 AM,4.623,1377.8,2.87,
665,12/02/14 03:00:00 PM,4.623,1022.6,2.87,
666,12/02/14 09:00:00 PM,3.788,0.0,2.85,
667,12/03/14 03:00:00 AM,3.578,0.0,2.85,
668,12/03/14 09:00:00 AM,3.893,1022.6,2.85,
669,12/03/14 03:00:00 PM,4.934,947.2,2.85,
670,12/03/14 09:00:00 PM,4.207,0.0,2.87,
671,12/04/14 03:00:00 AM,4.934,0.0,2.85,
672,12/04/14 09:00:00 AM,5.552,538.2,2.85,
673,12/04/14 03:00:00 PM,5.860,279.9,2.85,
674,12/04/14 09:00:00 PM,5.450,0.0,2.85,
675,12/05/14 03:00:00 AM,5.757,0.0,2.85,
676,12/05/14 09:00:00 AM,5.037,366.0,2.85,
677,12/05/14 03:00:00 PM,7.381,1173.3,2.87,
678,12/05/14 09:00:00 PM,7.179,0.0,2.87,
679,12/06/14 03:00:00 AM,3.893,0.0,2.87,
680,12/06/14 09:00:00 AM,3.155,1227.1,2.85,
681,12/06/14 03:00:00 PM,4.623,473.6,2.87,
682,12/06/14 09:00:00 PM,3.261,0.0,2.85,
683,12/07/14 03:00:00 AM,3.683,0.0,2.87,
684,12/07/14 09:00:00 AM,5.552,914.9,2.85,
685,12/07/14 03:00:00 PM,9.176,1722.2,2.87,
686,12/07/14 09:00:00 PM,7.381,0.0,2.87,
687,12/08/14 03:00:00 AM,5.347,0.0,2.85,
688,12/08/14 09:00:00 AM,6.978,1894.5,2.87,
689,12/08/14 03:00:00 PM,8.481,1011.8,2.87,
690,12/08/14 09:00:00 PM,7.682,0.0,2.87,
691,12/09/14 03:00:00 AM,7.079,0.0,2.87,
692,12/09/14 09:00:00 AM,9.176,387.5,2.87,
693,12/09/14 03:00:00 PM,7.782,312.2,2.87,
694,12/09/14 09:00:00 PM,7.179,0.0,2.87,
695,12/10/14 03:00:00 AM,8.182,0.0,2.87,
696,12/10/14 09:00:00 AM,6.877,1377.8,2.87,
697,12/10/14 03:00:00 PM,8.282,215.3,2.87,
698,12/10/14 09:00:00 PM,4.519,0.0,2.87,
699,12/11/14 03:00:00 AM,3.893,0.0,2.87,
700,12/11/14 09:00:00 AM,6.370,688.9,2.87,
701,12/11/14 03:00:00 PM,4.623,1033.3,2.87,
702,12/11/14 09:00:00 PM,3.261,0.0,2.87,
703,12/12/14 03:00:00 AM,3.155,0.0,2.85,
704,12/12/14 09:00:00 AM,2.730,602.8,2.85,
705,12/12/14 03:00:00 PM,3.261,1636.1,2.85,
706,12/12/14 09:00:00 PM,0.893,0.0,2.83,
707,12/13/14 03:00:00 AM,1.003,0.0,2.83,
708,12/13/14 09:00:00 AM,0.453,807.3,2.83,
709,12/13/14 03:00:00 PM,7.582,5166.7,2.87,
710,12/13/14 09:00:00 PM,0.121,0.0,2.83,
711,12/14/14 03:00:00 AM,0.010,0.0,2.83,
712,12/14/14 09:00:00 AM,0.893,4822.3,2.83,
713,12/14/14 03:00:00 PM,8.282,4822.3,2.87,
714,12/14/14 09:00:00 PM,0.674,0.0,2.83,
715,12/15/14 03:00:00 AM,0.121,0.0,2.83,
716,12/15/14 09:00:00 AM,0.674,602.8,2.83,
717,12/15/14 03:00:00 PM,2.195,484.4,2.85,
718,12/15/14 09:00:00 PM,1.764,0.0,2.83,
719,12/16/14 03:00:00 AM,1.003,0.0,2.83,
720,12/16/14 09:00:00 AM,2.195,1291.7,2.85,
721,12/16/14 03:00:00 PM,4.207,1377.8,2.87,
722,12/16/14 09:00:00 PM,2.837,0.0,2.85,
723,12/17/14 03:00:00 AM,2.624,0.0,2.85,
724,12/17/14 09:00:00 AM,3.472,1463.9,2.85,
725,12/17/14 03:00:00 PM,1.656,796.5,2.83,
726,12/17/14 09:00:00 PM,0.893,0.0,2.83,
727,12/18/14 03:00:00 AM,1.764,0.0,2.83,
728,12/18/14 09:00:00 AM,2.943,452.1,2.85,
729,12/18/14 03:00:00 PM,4.519,602.8,2.87,
730,12/18/14 09:00:00 PM,4.207,0.0,2.85,
731,12/19/14 03:00:00 AM,1.112,0.0,2.83,
732,12/19/14 09:00:00 AM,0.343,193.8,2.83,
733,12/19/14 03:00:00 PM,2.517,2152.8,2.85,
734,12/19/14 09:00:00 PM,1.656,0.0,2.83,
735,12/20/14 03:00:00 AM,1.112,0.0,2.83,
736,12/20/14 09:00:00 AM,1.548,75.3,2.83,
737,12/20/14 03:00:00 PM,4.519,150.7,2.85,
738,12/20/14 09:00:00 PM,7.280,0.0,2.87,
739,12/21/14 03:00:00 AM,7.481,0.0,2.87,
740,12/21/14 09:00:00 AM,5.450,107.6,2.85,
741,12/21/14 03:00:00 PM,5.347,96.9,2.85,
742,12/21/14 09:00:00 PM,4.519,0.0,2.87,
743,12/22/14 03:00:00 AM,4.727,0.0,2.87,
744,12/22/14 09:00:00 AM,4.727,1184.0,2.87,
745,12/22/14 03:00:00 PM,7.682,2669.5,2.87,
746,12/22/14 09:00:00 PM,3.788,0.0,2.85,
747,12/23/14 03:00:00 AM,5.860,0.0,2.85,
748,12/23/14 09:00:00 AM,6.064,312.2,2.85,
749,12/23/14 03:00:00 PM,6.877,538.2,2.87,
750,12/23/14 09:00:00 PM,5.962,0.0,2.87,
751,12/24/14 03:00:00 AM,4.623,0.0,2.87,
752,12/24/14 09:00:00 AM,0.893,215.3,2.83,
753,12/24/14 03:00:00 PM,-0.437,721.2,2.85,
754,12/24/14 09:00:00 PM,-0.437,0.0,2.85,
755,12/25/14 03:00:00 AM,-0.213,0.0,2.83,
756,12/25/14 09:00:00 AM,-0.102,43.1,2.83,
757,12/25/14 03:00:00 PM,0.121,226.0,2.83,
758,12/25/14 09:00:00 PM,0.010,0.0,2.83,
759,12/26/14 03:00:00 AM,0.010,0.0,2.83,
760,12/26/14 09:00:00 AM,0.010,527.4,2.83,
761,12/26/14 03:00:00 PM,0.343,258.3,2.83,
762,12/26/14 09:00:00 PM,0.121,0.0,2.83,
763,12/27/14 03:00:00 AM,0.010,0.0,2.83,
764,12/27/14 09:00:00 AM,0.121,64.6,2.83,
765,12/27/14 03:00:00 PM,0.232,0.0,2.83,
766,12/27/14 09:00:00 PM,0.343,0.0,2.83,
767,12/28/14 03:00:00 AM,0.343,0.0,2.83,
768,12/28/14 09:00:00 AM,0.343,0.0,2.83,
769,12/28/14 03:00:00 PM,0.453,0.0,2.83,
770,12/28/14 09:00:00 PM,0.453,0.0,2.83,
771,12/29/14 03:00:00 AM,0.453,0.0,2.83,
772,12/29/14 09:00:00 AM,0.453,0.0,2.83,
773,12/29/14 03:00:00 PM,0.563,0.0,2.83,
774,12/29/14 09:00:00 PM,0.563,0.0,2.83,
775,12/30/14 03:00:00 AM,0.563,0.0,2.83,
776,12/30/14 09:00:00 AM,0.563,0.0,2.83,
777,12/30/14 03:00:00 PM,0.563,0.0,2.83,
778,12/30/14 09:00:00 PM,0.563,0.0,2.83,
779,12/31/14 03:00:00 AM,0.563,0.0,2.83,
780,12/31/14 09:00:00 AM,0.563,0.0,2.83,
781,12/31/14 03:00:00 PM,0.563,0.0,2.83,
782,12/31/14 09:00:00 PM,0.674,0.0,2.83,
783,01/01/15 03:00:00 AM,0.674,0.0,2.83,
784,01/01/15 09:00:00 AM,0.674,0.0,2.83,
785,01/01/15 03:00:00 PM,0.343,0.0,2.83,
786,01/01/15 09:00:00 PM,0.453,0.0,2.83,
787,01/02/15 03:00:00 AM,0.563,0.0,2.83,
788,01/02/15 09:00:00 AM,0.674,0.0,2.83,
789,01/02/15 03:00:00 PM,0.563,0.0,2.83,
790,01/02/15 09:00:00 PM,0.674,0.0,2.83,
791,01/03/15 03:00:00 AM,0.674,0.0,2.83,
792,01/03/15 09:00:00 AM,0.674,0.0,2.83,
793,01/03/15 03:00:00 PM,0.674,0.0,2.83,
794,01/03/15 09:00:00 PM,0.674,0.0,2.83,
795,01/04/15 03:00:00 AM,0.674,0.0,2.83,
796,01/04/15 09:00:00 AM,0.563,0.0,2.83,
797,01/04/15 03:00:00 PM,0.563,0.0,2.83,
798,01/04/15 09:00:00 PM,0.563,0.0,2.83,
799,01/05/15 03:00:00 AM,0.563,0.0,2.83,
800,01/05/15 09:00:00 AM,0.563,0.0,2.83,
801,01/05/15 03:00:00 PM,0.563,0.0,2.83,
802,01/05/15 09:00:00 PM,0.563,0.0,2.83,
803,01/06/15 03:00:00 AM,0.563,0.0,2.83,
804,01/06/15 09:00:00 AM,0.563,0.0,2.83,
805,01/06/15 03:00:00 PM,0.784,559.7,2.83,
806,01/06/15 09:00:00 PM,0.563,0.0,2.83,
807,01/07/15 03:00:00 AM,4.207,0.0,2.85,
808,01/07/15 09:00:00 AM,7.582,2927.8,2.87,
809,01/07/15 03:00:00 PM,28.258,60622.6,2.89,
810,01/07/15 09:00:00 PM,7.481,0.0,2.87,
811,01/08/15 03:00:00 AM,7.782,0.0,2.87,
812,01/08/15 09:00:00 AM,10.357,3788.9,2.85,
813,01/08/15 03:00:00 PM,13.942,6200.0,2.89,
814,01/08/15 09:00:00 PM,7.882,0.0,2.87,
815,01/09/15 03:00:00 AM,6.268,0.0,2.87,
816,01/09/15 09:00:00 AM,7.079,1248.6,2.87,
817,01/09/15 03:00:00 PM,12.690,2669.5,2.87,
818,01/09/15 09:00:00 PM,5.860,0.0,2.87,
819,01/10/15 03:00:00 AM,6.268,0.0,2.87,
820,01/10/15 09:00:00 AM,6.064,4305.6,2.87,
821,01/10/15 03:00:00 PM,5.655,645.8,2.87,
822,01/10/15 09:00:00 PM,3.893,0.0,2.87,
823,01/11/15 03:00:00 AM,2.837,0.0,2.85,
824,01/11/15 09:00:00 AM,2.624,796.5,2.85,
825,01/11/15 03:00:00 PM,2.195,785.8,2.85,
826,01/11/15 09:00:00 PM,2.088,0.0,2.85,
827,01/12/15 03:00:00 AM,2.195,0.0,2.85,
828,01/12/15 09:00:00 AM,2.837,473.6,2.85,
829,01/12/15 03:00:00 PM,5.244,1463.9,2.85,
830,01/12/15 09:00:00 PM,2.517,0.0,2.85,
831,01/13/15 03:00:00 AM,0.784,0.0,2.83,
832,01/13/15 09:00:00 AM,1.872,3961.1,2.85,
833,01/13/15 03:00:00 PM,20.805,74400.5,2.87,
834,01/13/15 09:00:00 PM,3.155,0.0,2.85,
835,01/14/15 03:00:00 AM,3.049,0.0,2.85,
836,01/14/15 09:00:00 AM,5.141,4305.6,2.85,
837,01/14/15 03:00:00 PM,19.853,37200.2,2.87,
838,01/14/15 09:00:00 PM,3.367,0.0,2.87,
839,01/15/15 03:00:00 AM,4.207,0.0,2.87,
840,01/15/15 09:00:00 AM,5.450,753.5,2.85,
841,01/15/15 03:00:00 PM,6.166,495.1,2.87,
842,01/15/15 09:00:00 PM,4.207,0.0,2.87,
843,01/16/15 03:00:00 AM,3.998,0.0,2.87,
844,01/16/15 09:00:00 AM,3.367,2066.7,2.85,
845,01/16/15 03:00:00 PM,11.625,11711.2,2.85,
846,01/16/15 09:00:00 PM,2.624,0.0,2.85,
847,01/17/15 03:00:00 AM,4.102,0.0,2.87,
848,01/17/15 09:00:00 AM,6.370,247.6,2.87,
849,01/17/15 03:00:00 PM,8.182,139.9,2.87,
850,01/17/15 09:00:00 PM,7.983,0.0,2.87,
851,01/18/15 03:00:00 AM,6.166,0.0,2.87,
852,01/18/15 09:00:00 AM,2.303,731.9,2.85,
853,01/18/15 03:00:00 PM,2.517,1227.1,2.85,
854,01/18/15 09:00:00 PM,1.656,0.0,2.85,
855,01/19/15 03:00:00 AM,1.112,0.0,2.83,
856,01/19/15 09:00:00 AM,0.893,807.3,2.83,
857,01/19/15 03:00:00 PM,2.410,3444.5,2.85,
858,01/19/15 09:00:00 PM,0.343,0.0,2.83,
859,01/20/15 03:00:00 AM,0.232,0.0,2.83,
860,01/20/15 09:00:00 AM,0.563,2152.8,2.83,
861,01/20/15 03:00:00 PM,13.461,93689.5,2.85,
862,01/20/15 09:00:00 PM,1.980,0.0,2.85,
863,01/21/15 03:00:00 AM,1.112,0.0,2.83,
864,01/21/15 09:00:00 AM,3.683,5338.9,2.85,
865,01/21/15 03:00:00 PM,10.357,4477.8,2.85,
866,01/21/15 09:00:00 PM,5.450,0.0,2.85,
867,01/22/15 03:00:00 AM,4.311,0.0,2.87,
868,01/22/15 09:00:00 AM,5.552,1162.5,2.85,
869,01/22/15 03:00:00 PM,6.978,2497.2,2.87,
870,01/22/15 09:00:00 PM,5.244,0.0,2.85,
871,01/23/15 03:00:00 AM,6.166,0.0,2.87,
872,01/23/15 09:00:00 AM,7.682,1894.5,2.87,
873,01/23/15 03:00:00 PM,9.768,49600.3,2.85,
874,01/23/15 09:00:00 PM,7.481,0.0,2.87,
875,01/24/15 03:00:00 AM,8.481,0.0,2.87,
876,01/24/15 09:00:00 AM,11.334,1636.1,2.87,
877,01/24/15 03:00:00 PM,18.426,4650.0,2.89,
878,01/24/15 09:00:00 PM,9.965,0.0,2.85,
879,01/25/15 03:00:00 AM,10.357,0.0,2.87,
880,01/25/15 09:00:00 AM,14.421,3788.9,2.89,
881,01/25/15 03:00:00 PM,22.429,33066.9,2.89,
882,01/25/15 09:00:00 PM,16.046,0.0,2.89,
883,01/26/15 03:00:00 AM,13.558,0.0,2.89,
884,01/26/15 09:00:00 AM,14.517,4305.6,2.89,
885,01/26/15 03:00:00 PM,16.523,4305.6,2.89,
886,01/26/15 09:00:00 PM,8.779,0.0,2.89,
887,01/27/15 03:00:00 AM,8.282,0.0,2.87,
888,01/27/15 09:00:00 AM,7.782,1259.4,2.87,
889,01/27/15 03:00:00 PM,8.082,3788.9,2.87,
890,01/27/15 09:00:00 PM,4.831,0.0,2.87,
891,01/28/15 03:00:00 AM,5.037,0.0,2.87,
892,01/28/15 09:00:00 AM,5.552,1463.9,2.87,
893,01/28/15 03:00:00 PM,11.528,4994.5,2.87,
894,01/28/15 09:00:00 PM,7.481,0.0,2.87,
895,01/29/15 03:00:00 AM,7.481,0.0,2.87,
896,01/29/15 09:00:00 AM,8.481,1980.6,2.87,
897,01/29/15 03:00:00 PM,17.760,6200.0,2.89,
898,01/29/15 09:00:00 PM,6.775,0.0,2.87,
899,01/30/15 03:00:00 AM,5.141,0.0,2.87,
900,01/30/15 09:00:00 AM,8.182,3788.9,2.87,
901,01/30/15 03:00:00 PM,16.618,8266.7,2.89,
902,01/30/15 09:00:00 PM,6.166,0.0,2.87,
903,01/31/15 03:00:00 AM,5.244,0.0,2.87,
904,01/31/15 09:00:00 AM,9.077,3961.1,2.87,
905,01/31/15 03:00:00 PM,13.173,5166.7,2.89,
906,01/31/15 09:00:00 PM,8.779,0.0,2.87,
907,02/01/15 03:00:00 AM,7.682,0.0,2.87,
908,02/01/15 09:00:00 AM,4.934,688.9,2.87,
909,02/01/15 03:00:00 PM,5.141,484.4,2.87,
910,02/01/15 09:00:00 PM,5.141,0.0,2.87,
911,02/02/15 03:00:00 AM,5.347,0.0,2.87,
912,02/02/15 09:00:00 AM,7.481,236.8,2.87,
913,02/02/15 03:00:00 PM,7.179,1808.3,2.87,
914,02/02/15 09:00:00 PM,3.788,0.0,2.87,
915,02/03/15 03:00:00 AM,5.244,0.0,2.87,
