"Plot Title: 10166267"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
860,01/20/15 09:00:00 AM,0.563,936.5,2.85,,,
861,01/20/15 03:00:00 PM,2.517,290.6,2.85,,,
862,01/20/15 09:00:00 PM,0.893,0.0,2.85,,,
863,01/21/15 03:00:00 AM,1.221,0.0,2.85,,,
864,01/21/15 09:00:00 AM,2.195,1463.9,2.85,,,
865,01/21/15 03:00:00 PM,4.727,936.5,2.87,,,
866,01/21/15 09:00:00 PM,3.788,0.0,2.87,,,
867,01/22/15 03:00:00 AM,3.893,0.0,2.87,,,
868,01/22/15 09:00:00 AM,4.727,710.4,2.87,,,
869,01/22/15 03:00:00 PM,6.471,1377.8,2.87,,,
870,01/22/15 09:00:00 PM,4.934,0.0,2.87,,,
871,01/23/15 03:00:00 AM,5.347,0.0,2.87,,,
872,01/23/15 09:00:00 AM,6.370,1097.9,2.87,,,
873,01/23/15 03:00:00 PM,6.978,1044.1,2.87,,,
874,01/23/15 09:00:00 PM,6.877,0.0,2.87,,,
875,01/24/15 03:00:00 AM,7.179,0.0,2.87,,,
876,01/24/15 09:00:00 AM,8.182,925.7,2.87,,,
877,01/24/15 03:00:00 PM,10.357,409.0,2.87,,,
878,01/24/15 09:00:00 PM,8.581,0.0,2.87,,,
879,01/25/15 03:00:00 AM,8.082,0.0,2.87,,,
880,01/25/15 09:00:00 AM,9.866,1636.1,2.87,,,
881,01/25/15 03:00:00 PM,12.401,624.3,2.89,,,
882,01/25/15 09:00:00 PM,12.497,0.0,2.89,,,
883,01/26/15 03:00:00 AM,10.259,0.0,2.87,,,
884,01/26/15 09:00:00 AM,9.472,1636.1,2.89,,,
885,01/26/15 03:00:00 PM,11.041,1237.9,2.87,,,
886,01/26/15 09:00:00 PM,7.682,0.0,2.87,,,
887,01/27/15 03:00:00 AM,6.573,0.0,2.87,,,
888,01/27/15 09:00:00 AM,6.370,828.8,2.87,,,
889,01/27/15 03:00:00 PM,5.757,871.9,2.87,,,
890,01/27/15 09:00:00 PM,4.727,0.0,2.89,,,
891,01/28/15 03:00:00 AM,4.934,0.0,2.87,,,
892,01/28/15 09:00:00 AM,4.519,828.8,2.89,,,
893,01/28/15 03:00:00 PM,6.674,678.1,2.87,,,
894,01/28/15 09:00:00 PM,5.962,0.0,2.87,,,
895,01/29/15 03:00:00 AM,6.268,0.0,2.87,,,
896,01/29/15 09:00:00 AM,7.079,1216.3,2.87,,,
897,01/29/15 03:00:00 PM,8.282,247.6,2.87,,,
898,01/29/15 09:00:00 PM,5.347,0.0,2.87,,,
899,01/30/15 03:00:00 AM,4.311,0.0,2.89,,,
900,01/30/15 09:00:00 AM,5.141,1894.5,2.87,,,
901,01/30/15 03:00:00 PM,6.877,258.3,2.87,,,
902,01/30/15 09:00:00 PM,4.415,0.0,2.89,,,
903,01/31/15 03:00:00 AM,3.578,0.0,2.87,,,
904,01/31/15 09:00:00 AM,4.727,1894.5,2.89,,,
905,01/31/15 03:00:00 PM,8.481,1270.1,2.87,,,
906,01/31/15 09:00:00 PM,6.370,0.0,2.87,,,
907,02/01/15 03:00:00 AM,6.370,0.0,2.87,,,
908,02/01/15 09:00:00 AM,4.831,613.5,2.87,,,
909,02/01/15 03:00:00 PM,5.037,516.7,2.87,,,
910,02/01/15 09:00:00 PM,5.347,0.0,2.87,,,
911,02/02/15 03:00:00 AM,5.347,0.0,2.87,,,
912,02/02/15 09:00:00 AM,7.381,258.3,2.87,,,
913,02/02/15 03:00:00 PM,6.877,624.3,2.87,,,
914,02/02/15 09:00:00 PM,4.623,0.0,2.89,,,
915,02/03/15 03:00:00 AM,5.244,0.0,2.87,,,
916,02/03/15 09:00:00 AM,4.311,355.2,2.89,,,
917,02/03/15 03:00:00 PM,5.347,527.4,2.87,,,
918,02/03/15 09:00:00 PM,4.934,0.0,2.87,,,
919,02/04/15 03:00:00 AM,5.037,0.0,2.87,,,
920,02/04/15 09:00:00 AM,5.037,1033.3,2.87,,,
921,02/04/15 03:00:00 PM,7.079,925.7,2.87,,,
922,02/04/15 09:00:00 PM,5.962,0.0,2.87,,,
923,02/05/15 03:00:00 AM,6.268,0.0,2.87,,,
924,02/05/15 09:00:00 AM,6.268,258.3,2.87,,,
925,02/05/15 03:00:00 PM,6.877,236.8,2.87,,,
926,02/05/15 09:00:00 PM,6.674,0.0,2.87,,,
927,02/06/15 03:00:00 AM,6.370,0.0,2.87,,,
928,02/06/15 09:00:00 AM,5.655,269.1,2.87,,,
929,02/06/15 03:00:00 PM,5.244,269.1,2.87,,,
930,02/06/15 09:00:00 PM,5.244,0.0,2.87,,,
931,02/07/15 03:00:00 AM,4.934,0.0,2.87,,,
932,02/07/15 09:00:00 AM,5.244,86.1,2.87,,,
933,02/07/15 03:00:00 PM,5.450,882.6,2.87,,,
934,02/07/15 09:00:00 PM,4.623,0.0,2.89,,,
935,02/08/15 03:00:00 AM,4.727,0.0,2.89,,,
936,02/08/15 09:00:00 AM,5.244,699.7,2.87,,,
937,02/08/15 03:00:00 PM,6.877,419.8,2.87,,,
938,02/08/15 09:00:00 PM,7.079,0.0,2.87,,,
939,02/09/15 03:00:00 AM,5.860,0.0,2.87,,,
940,02/09/15 09:00:00 AM,4.415,204.5,2.89,,,
941,02/09/15 03:00:00 PM,3.893,527.4,2.87,,,
942,02/09/15 09:00:00 PM,2.837,0.0,2.87,,,
943,02/10/15 03:00:00 AM,2.624,0.0,2.87,,,
944,02/10/15 09:00:00 AM,2.730,742.7,2.87,,,
945,02/10/15 03:00:00 PM,4.727,1216.3,2.89,,,
946,02/10/15 09:00:00 PM,4.934,0.0,2.87,,,
947,02/11/15 03:00:00 AM,4.727,0.0,2.87,,,
948,02/11/15 09:00:00 AM,4.623,1636.1,2.87,,,
949,02/11/15 03:00:00 PM,8.481,1463.9,2.87,,,
950,02/11/15 09:00:00 PM,6.064,0.0,2.87,,,
951,02/12/15 03:00:00 AM,5.450,0.0,2.87,,,
952,02/12/15 09:00:00 AM,6.674,1980.6,2.87,,,
953,02/12/15 03:00:00 PM,9.176,1377.8,2.87,,,
954,02/12/15 09:00:00 PM,6.471,0.0,2.87,,,
955,02/13/15 03:00:00 AM,7.782,0.0,2.87,,,
956,02/13/15 09:00:00 AM,8.182,1550.0,2.87,,,
957,02/13/15 03:00:00 PM,9.571,1119.5,2.89,,,
958,02/13/15 09:00:00 PM,6.370,0.0,2.87,,,
959,02/14/15 03:00:00 AM,4.519,0.0,2.89,,,
960,02/14/15 09:00:00 AM,5.037,1808.3,2.87,,,
961,02/14/15 03:00:00 PM,7.179,419.8,2.87,,,
962,02/14/15 09:00:00 PM,4.934,0.0,2.87,,,
963,02/15/15 03:00:00 AM,3.472,0.0,2.87,,,
964,02/15/15 09:00:00 AM,3.893,2152.8,2.87,,,
965,02/15/15 03:00:00 PM,7.179,462.9,2.87,,,
966,02/15/15 09:00:00 PM,5.037,0.0,2.87,,,
967,02/16/15 03:00:00 AM,3.578,0.0,2.87,,,
968,02/16/15 09:00:00 AM,3.788,2066.7,2.87,,,
969,02/16/15 03:00:00 PM,6.573,613.5,2.87,,,
970,02/16/15 09:00:00 PM,6.471,0.0,2.87,,,
971,02/17/15 03:00:00 AM,5.037,0.0,2.87,,,
972,02/17/15 09:00:00 AM,5.552,1980.6,2.87,,,
973,02/17/15 03:00:00 PM,8.779,441.3,2.87,,,
974,02/17/15 09:00:00 PM,6.166,0.0,2.87,,,
975,02/18/15 03:00:00 AM,5.860,0.0,2.87,,,
976,02/18/15 09:00:00 AM,5.037,2066.7,2.87,,,
977,02/18/15 03:00:00 PM,7.481,893.4,2.87,,,
978,02/18/15 09:00:00 PM,3.893,0.0,2.87,,,
979,02/19/15 03:00:00 AM,3.261,0.0,2.87,,,
980,02/19/15 09:00:00 AM,4.727,2497.2,2.89,,,
981,02/19/15 03:00:00 PM,6.674,1377.8,2.87,,,
982,02/19/15 09:00:00 PM,3.261,0.0,2.87,,,
983,02/20/15 03:00:00 AM,3.261,0.0,2.87,,,
984,02/20/15 09:00:00 AM,3.049,1980.6,2.87,,,
985,02/20/15 03:00:00 PM,5.450,1808.3,2.87,,,
986,02/20/15 09:00:00 PM,3.367,0.0,2.87,,,
987,02/21/15 03:00:00 AM,1.003,0.0,2.85,,,
988,02/21/15 09:00:00 AM,1.330,1808.3,2.85,,,
989,02/21/15 03:00:00 PM,2.624,581.3,2.87,,,
990,02/21/15 09:00:00 PM,0.784,0.0,2.85,,,
991,02/22/15 03:00:00 AM,-1.228,0.0,2.85,,,
992,02/22/15 09:00:00 AM,-0.662,2411.1,2.85,,,
993,02/22/15 03:00:00 PM,0.893,419.8,2.85,,,
994,02/22/15 09:00:00 PM,-1.114,0.0,2.85,,,
995,02/23/15 03:00:00 AM,-1.799,0.0,2.85,,,
996,02/23/15 09:00:00 AM,0.010,2325.0,2.83,,,
997,02/23/15 03:00:00 PM,2.624,430.6,2.85,,,
998,02/23/15 09:00:00 PM,1.330,0.0,2.85,,,
999,02/24/15 03:00:00 AM,1.764,0.0,2.85,,,
1000,02/24/15 09:00:00 AM,3.261,2238.9,2.85,,,
1001,02/24/15 03:00:00 PM,5.860,1345.5,2.87,,,
1002,02/24/15 09:00:00 PM,2.410,0.0,2.85,,,
1003,02/25/15 03:00:00 AM,0.563,0.0,2.83,,,
1004,02/25/15 09:00:00 AM,2.088,2066.7,2.85,,,
1005,02/25/15 03:00:00 PM,4.207,1722.2,2.87,,,
1006,02/25/15 09:00:00 PM,2.195,0.0,2.85,,,
1007,02/26/15 03:00:00 AM,1.980,0.0,2.85,,,
1008,02/26/15 09:00:00 AM,2.410,1636.1,2.85,,,
1009,02/26/15 03:00:00 PM,4.102,1722.2,2.87,,,
1010,02/26/15 09:00:00 PM,2.730,0.0,2.85,,,
1011,02/27/15 03:00:00 AM,1.112,0.0,2.85,,,
1012,02/27/15 09:00:00 AM,0.784,322.9,2.85,,,
1013,02/27/15 03:00:00 PM,1.439,1550.0,2.85,,,
1014,02/27/15 09:00:00 PM,0.563,0.0,2.83,,,
1015,02/28/15 03:00:00 AM,-0.325,0.0,2.83,,,
1016,02/28/15 09:00:00 AM,-0.887,2497.2,2.85,,,
1017,02/28/15 03:00:00 PM,-0.437,538.2,2.85,,,
1018,02/28/15 09:00:00 PM,-1.114,0.0,2.85,,,
1019,03/01/15 03:00:00 AM,-1.570,0.0,2.83,,,
1020,03/01/15 09:00:00 AM,-0.325,2583.4,2.83,,,
1021,03/01/15 03:00:00 PM,1.439,807.3,2.85,,,
1022,03/01/15 09:00:00 PM,0.232,0.0,2.83,,,
1023,03/02/15 03:00:00 AM,-0.102,0.0,2.83,,,
1024,03/02/15 09:00:00 AM,-0.102,2411.1,2.83,,,
1025,03/02/15 03:00:00 PM,1.548,602.8,2.85,,,
1026,03/02/15 09:00:00 PM,-0.102,0.0,2.83,,,
1027,03/03/15 03:00:00 AM,-0.437,0.0,2.85,,,
1028,03/03/15 09:00:00 AM,-0.102,2497.2,2.83,,,
1029,03/03/15 03:00:00 PM,1.330,581.3,2.83,,,
1030,03/03/15 09:00:00 PM,-0.102,0.0,2.83,,,
1031,03/04/15 03:00:00 AM,-0.437,0.0,2.85,,,
1032,03/04/15 09:00:00 AM,0.784,2583.4,2.83,,,
1033,03/04/15 03:00:00 PM,3.788,635.1,2.85,,,
1034,03/04/15 09:00:00 PM,1.872,0.0,2.85,,,
1035,03/05/15 03:00:00 AM,1.872,0.0,2.85,,,
1036,03/05/15 09:00:00 AM,4.623,2238.9,2.87,,,
1037,03/05/15 03:00:00 PM,7.179,1141.0,2.87,,,
1038,03/05/15 09:00:00 PM,4.727,0.0,2.87,,,
1039,03/06/15 03:00:00 AM,3.261,0.0,2.85,,,
1040,03/06/15 09:00:00 AM,5.962,2411.1,2.87,,,
1041,03/06/15 03:00:00 PM,9.077,1248.6,2.87,,,
1042,03/06/15 09:00:00 PM,6.064,0.0,2.87,,,
1043,03/07/15 03:00:00 AM,5.141,0.0,2.85,,,
1044,03/07/15 09:00:00 AM,7.179,2669.5,2.87,,,
1045,03/07/15 03:00:00 PM,10.161,645.8,2.85,,,
1046,03/07/15 09:00:00 PM,6.775,0.0,2.87,,,
1047,03/08/15 03:00:00 AM,5.347,0.0,2.87,,,
1048,03/08/15 09:00:00 AM,7.682,2669.5,2.87,,,
1049,03/08/15 03:00:00 PM,10.846,699.7,2.87,,,
1050,03/08/15 09:00:00 PM,7.280,0.0,2.87,,,
1051,03/09/15 03:00:00 AM,5.962,0.0,2.87,,,
1052,03/09/15 09:00:00 AM,7.481,2669.5,2.87,,,
1053,03/09/15 03:00:00 PM,10.651,613.5,2.87,,,
1054,03/09/15 09:00:00 PM,7.381,0.0,2.87,,,
1055,03/10/15 03:00:00 AM,8.082,0.0,2.87,,,
1056,03/10/15 09:00:00 AM,10.944,2411.1,2.87,,,
1057,03/10/15 03:00:00 PM,13.654,2325.0,2.89,,,
1058,03/10/15 09:00:00 PM,9.176,0.0,2.87,,,
1059,03/11/15 03:00:00 AM,6.064,0.0,2.87,,,
1060,03/11/15 09:00:00 AM,5.655,721.2,2.87,,,
1061,03/11/15 03:00:00 PM,6.978,904.2,2.87,,,
1062,03/11/15 09:00:00 PM,6.268,0.0,2.87,,,
1063,03/12/15 03:00:00 AM,6.166,0.0,2.87,,,
1064,03/12/15 09:00:00 AM,6.573,2755.6,2.87,,,
1065,03/12/15 03:00:00 PM,8.282,570.5,2.87,,,
1066,03/12/15 09:00:00 PM,7.079,0.0,2.87,,,
1067,03/13/15 03:00:00 AM,8.182,0.0,2.87,,,
1068,03/13/15 09:00:00 AM,9.275,2669.5,2.87,,,
1069,03/13/15 03:00:00 PM,11.431,2066.7,2.87,,,
1070,03/13/15 09:00:00 PM,8.879,0.0,2.87,,,
1071,03/14/15 03:00:00 AM,7.782,0.0,2.87,,,
1072,03/14/15 09:00:00 AM,8.082,1033.3,2.87,,,
1073,03/14/15 03:00:00 PM,7.882,1463.9,2.87,,,
1074,03/14/15 09:00:00 PM,7.381,0.0,2.87,,,
1075,03/15/15 03:00:00 AM,6.674,0.0,2.87,,,
1076,03/15/15 09:00:00 AM,6.978,667.4,2.87,,,
1077,03/15/15 03:00:00 PM,5.757,355.2,2.87,,,
1078,03/15/15 09:00:00 PM,3.998,0.0,2.87,,,
1079,03/16/15 03:00:00 AM,3.578,0.0,2.87,,,
1080,03/16/15 09:00:00 AM,4.311,3272.2,2.87,,,
1081,03/16/15 03:00:00 PM,9.373,1808.3,2.87,,,
1082,03/16/15 09:00:00 PM,6.471,0.0,2.87,,,
1083,03/17/15 03:00:00 AM,5.757,0.0,2.87,,,
1084,03/17/15 09:00:00 AM,5.962,2066.7,2.87,,,
1085,03/17/15 03:00:00 PM,5.244,1722.2,2.87,,,
1086,03/17/15 09:00:00 PM,3.893,0.0,2.87,,,
1087,03/18/15 03:00:00 AM,3.049,0.0,2.87,,,
1088,03/18/15 09:00:00 AM,3.155,2755.6,2.87,,,
1089,03/18/15 03:00:00 PM,7.079,785.8,2.87,,,
1090,03/18/15 09:00:00 PM,4.727,0.0,2.87,,,
1091,03/19/15 03:00:00 AM,3.893,0.0,2.87,,,
1092,03/19/15 09:00:00 AM,6.573,3272.2,2.87,,,
1093,03/19/15 03:00:00 PM,9.275,1076.4,2.87,,,
1094,03/19/15 09:00:00 PM,6.166,0.0,2.87,,,
1095,03/20/15 03:00:00 AM,5.655,0.0,2.87,,,
1096,03/20/15 09:00:00 AM,7.481,1808.3,2.87,,,
1097,03/20/15 03:00:00 PM,10.259,2583.4,2.87,,,
1098,03/20/15 09:00:00 PM,6.268,0.0,2.87,,,
1099,03/21/15 03:00:00 AM,4.311,0.0,2.87,,,
1100,03/21/15 09:00:00 AM,3.998,2152.8,2.87,,,
1101,03/21/15 03:00:00 PM,5.655,1216.3,2.87,,,
1102,03/21/15 09:00:00 PM,3.578,0.0,2.87,,,
1103,03/22/15 03:00:00 AM,4.415,0.0,2.87,,,
1104,03/22/15 09:00:00 AM,4.519,2066.7,2.87,,,
1105,03/22/15 03:00:00 PM,3.893,312.2,2.87,,,
1106,03/22/15 09:00:00 PM,2.195,0.0,2.85,,,
1107,03/23/15 03:00:00 AM,1.764,0.0,2.85,,,
1108,03/23/15 09:00:00 AM,0.453,559.7,2.85,,,
1109,03/23/15 03:00:00 PM,0.453,366.0,2.85,,,
1110,03/23/15 09:00:00 PM,0.343,0.0,2.83,,,
1111,03/24/15 03:00:00 AM,0.343,0.0,2.83,,,
1112,03/24/15 09:00:00 AM,0.563,990.3,2.83,,,
1113,03/24/15 03:00:00 PM,0.563,753.5,2.83,,,
1114,03/24/15 09:00:00 PM,0.453,0.0,2.83,,,
1115,03/25/15 03:00:00 AM,0.893,0.0,2.83,,,
1116,03/25/15 09:00:00 AM,1.764,785.8,2.85,,,
1117,03/25/15 03:00:00 PM,4.102,2152.8,2.87,,,
1118,03/25/15 09:00:00 PM,3.683,0.0,2.87,,,
1119,03/26/15 03:00:00 AM,4.311,0.0,2.87,,,
1120,03/26/15 09:00:00 AM,8.082,2755.6,2.87,,,
1121,03/26/15 03:00:00 PM,11.431,742.7,2.87,,,
1122,03/26/15 09:00:00 PM,9.373,0.0,2.87,,,
1123,03/27/15 03:00:00 AM,8.978,0.0,2.87,,,
1124,03/27/15 09:00:00 AM,11.139,2755.6,2.87,,,
1125,03/27/15 03:00:00 PM,12.013,861.1,2.87,,,
1126,03/27/15 09:00:00 PM,6.775,0.0,2.87,,,
1127,03/28/15 03:00:00 AM,3.261,0.0,2.87,,,
1128,03/28/15 09:00:00 AM,2.303,462.9,2.87,,,
1129,03/28/15 03:00:00 PM,5.962,1377.8,2.87,,,
1130,03/28/15 09:00:00 PM,4.102,0.0,2.87,,,
1131,03/29/15 03:00:00 AM,4.102,0.0,2.87,,,
1132,03/29/15 09:00:00 AM,5.860,2927.8,2.87,,,
1133,03/29/15 03:00:00 PM,9.571,1463.9,2.87,,,
1134,03/29/15 09:00:00 PM,5.552,0.0,2.87,,,
1135,03/30/15 03:00:00 AM,5.037,0.0,2.87,,,
1136,03/30/15 09:00:00 AM,7.782,3272.2,2.87,,,
1137,03/30/15 03:00:00 PM,11.139,1636.1,2.87,,,
1138,03/30/15 09:00:00 PM,6.775,0.0,2.87,,,
1139,03/31/15 03:00:00 AM,4.934,0.0,2.87,,,
1140,03/31/15 09:00:00 AM,2.517,2669.5,2.87,,,
1141,03/31/15 03:00:00 PM,0.784,667.4,2.85,,,
1142,03/31/15 09:00:00 PM,0.893,0.0,2.85,,,
1143,04/01/15 03:00:00 AM,0.674,0.0,2.85,,,
1144,04/01/15 09:00:00 AM,0.674,1808.3,2.85,,,
1145,04/01/15 03:00:00 PM,1.112,602.8,2.85,,,
1146,04/01/15 09:00:00 PM,0.453,0.0,2.83,,,
1147,04/02/15 03:00:00 AM,0.232,0.0,2.83,,,
1148,04/02/15 09:00:00 AM,1.112,6200.0,2.83,,,
1149,04/02/15 03:00:00 PM,1.872,990.3,2.85,,,
1150,04/02/15 09:00:00 PM,0.232,0.0,2.83,,,
1151,04/03/15 03:00:00 AM,-0.213,0.0,2.83,,,
1152,04/03/15 09:00:00 AM,0.784,3616.7,2.83,,,
1153,04/03/15 03:00:00 PM,2.730,1377.8,2.85,,,
1154,04/03/15 09:00:00 PM,0.563,0.0,2.83,,,
1155,04/04/15 03:00:00 AM,0.232,0.0,2.83,,,
1156,04/04/15 09:00:00 AM,0.674,3444.5,2.83,,,
1157,04/04/15 03:00:00 PM,1.112,2238.9,2.83,,,
1158,04/04/15 09:00:00 PM,0.121,0.0,2.83,,,
1159,04/05/15 03:00:00 AM,-0.102,0.0,2.83,,,
1160,04/05/15 09:00:00 AM,0.453,2238.9,2.83,,,
1161,04/05/15 03:00:00 PM,0.563,21.5,2.83,,,
1162,04/05/15 09:00:00 PM,0.232,0.0,2.83,,,
1163,04/06/15 03:00:00 AM,-0.102,0.0,2.83,,,
1164,04/06/15 09:00:00 AM,0.232,1550.0,2.83,,,
1165,04/06/15 03:00:00 PM,0.232,75.3,2.83,,,
1166,04/06/15 09:00:00 PM,0.232,0.0,2.83,,,
1167,04/07/15 03:00:00 AM,0.232,0.0,2.83,,,
1168,04/07/15 09:00:00 AM,0.563,1463.9,2.83,,,
1169,04/07/15 03:00:00 PM,0.893,473.6,2.83,,,
1170,04/07/15 09:00:00 PM,0.232,0.0,2.83,,,
1171,04/08/15 03:00:00 AM,0.453,0.0,2.83,,,
1172,04/08/15 09:00:00 AM,1.003,1550.0,2.83,,,
1173,04/08/15 03:00:00 PM,3.049,1291.7,2.85,,,
1174,04/08/15 09:00:00 PM,1.330,0.0,2.83,,,
1175,04/09/15 03:00:00 AM,0.232,0.0,2.83,,,
1176,04/09/15 09:00:00 AM,3.261,3100.0,2.85,,,
1177,04/09/15 03:00:00 PM,6.674,1119.5,2.85,,,
1178,04/09/15 09:00:00 PM,3.472,0.0,2.85,,,
1179,04/10/15 03:00:00 AM,2.624,0.0,2.85,,,
1180,04/10/15 09:00:00 AM,5.860,3444.5,2.85,,,
1181,04/10/15 03:00:00 PM,7.882,2583.4,2.87,,,
1182,04/10/15 09:00:00 PM,4.207,0.0,2.87,,,
1183,04/11/15 03:00:00 AM,0.563,0.0,2.83,,,
1184,04/11/15 09:00:00 AM,1.003,850.4,2.83,,,
1185,04/11/15 03:00:00 PM,0.563,1259.4,2.83,,,
1186,04/11/15 09:00:00 PM,0.232,0.0,2.83,,,
1187,04/12/15 03:00:00 AM,0.232,0.0,2.83,,,
1188,04/12/15 09:00:00 AM,0.563,3100.0,2.83,,,
1189,04/12/15 03:00:00 PM,2.943,839.6,2.85,,,
1190,04/12/15 09:00:00 PM,2.195,0.0,2.85,,,
1191,04/13/15 03:00:00 AM,2.624,0.0,2.85,,,
1192,04/13/15 09:00:00 AM,4.519,3272.2,2.87,,,
1193,04/13/15 03:00:00 PM,5.141,1377.8,2.85,,,
1194,04/13/15 09:00:00 PM,0.232,0.0,2.83,,,
1195,04/14/15 03:00:00 AM,-0.213,0.0,2.83,,,
1196,04/14/15 09:00:00 AM,0.121,1334.7,2.83,,,
1197,04/14/15 03:00:00 PM,0.343,1377.8,2.83,,,
1198,04/14/15 09:00:00 PM,0.010,0.0,2.83,,,
1199,04/15/15 03:00:00 AM,-0.213,0.0,2.83,,,
1200,04/15/15 09:00:00 AM,0.121,1722.2,2.83,,,
1201,04/15/15 03:00:00 PM,0.232,409.0,2.83,,,
1202,04/15/15 09:00:00 PM,0.232,0.0,2.83,,,
1203,04/16/15 03:00:00 AM,0.232,0.0,2.83,,,
1204,04/16/15 09:00:00 AM,1.439,2755.6,2.83,,,
1205,04/16/15 03:00:00 PM,6.674,764.2,2.85,,,
1206,04/16/15 09:00:00 PM,5.037,0.0,2.85,,,
1207,04/17/15 03:00:00 AM,4.727,0.0,2.87,,,
1208,04/17/15 09:00:00 AM,8.082,3100.0,2.87,,,
1209,04/17/15 03:00:00 PM,11.139,785.8,2.85,,,
1210,04/17/15 09:00:00 PM,7.280,0.0,2.87,,,
1211,04/18/15 03:00:00 AM,4.934,0.0,2.85,,,
1212,04/18/15 09:00:00 AM,8.082,3444.5,2.87,,,
1213,04/18/15 03:00:00 PM,10.944,947.2,2.85,,,
1214,04/18/15 09:00:00 PM,8.382,0.0,2.87,,,
1215,04/19/15 03:00:00 AM,5.860,0.0,2.87,,,
1216,04/19/15 09:00:00 AM,9.866,3788.9,2.85,,,
1217,04/19/15 03:00:00 PM,13.173,1722.2,2.87,,,
1218,04/19/15 09:00:00 PM,9.275,0.0,2.87,,,
1219,04/20/15 03:00:00 AM,7.280,0.0,2.87,,,
1220,04/20/15 09:00:00 AM,11.334,3616.7,2.87,,,
1221,04/20/15 03:00:00 PM,14.134,1237.9,2.89,,,
1222,04/20/15 09:00:00 PM,8.978,0.0,2.87,,,
1223,04/21/15 03:00:00 AM,7.079,0.0,2.87,,,
1224,04/21/15 09:00:00 AM,8.879,3788.9,2.87,,,
1225,04/21/15 03:00:00 PM,9.571,1367.0,2.87,,,
1226,04/21/15 09:00:00 PM,5.037,0.0,2.87,,,
1227,04/22/15 03:00:00 AM,1.439,0.0,2.85,,,
1228,04/22/15 09:00:00 AM,2.517,3272.2,2.87,,,
1229,04/22/15 03:00:00 PM,6.877,850.4,2.87,,,
1230,04/22/15 09:00:00 PM,2.624,0.0,2.87,,,
1231,04/23/15 03:00:00 AM,1.656,0.0,2.85,,,
1232,04/23/15 09:00:00 AM,4.519,2927.8,2.87,,,
1233,04/23/15 03:00:00 PM,3.367,979.5,2.87,,,
1234,04/23/15 09:00:00 PM,2.517,0.0,2.85,,,
1235,04/24/15 03:00:00 AM,0.893,0.0,2.85,,,
1236,04/24/15 09:00:00 AM,1.112,1722.2,2.85,,,
1237,04/24/15 03:00:00 PM,3.049,2238.9,2.85,,,
1238,04/24/15 09:00:00 PM,1.439,0.0,2.85,,,
1239,04/25/15 03:00:00 AM,0.563,0.0,2.83,,,
1240,04/25/15 09:00:00 AM,0.893,3444.5,2.83,,,
1241,04/25/15 03:00:00 PM,3.893,1808.3,2.87,,,
1242,04/25/15 09:00:00 PM,1.439,0.0,2.85,,,
1243,04/26/15 03:00:00 AM,1.112,0.0,2.83,,,
1244,04/26/15 09:00:00 AM,3.578,3444.5,2.85,,,
1245,04/26/15 03:00:00 PM,6.978,1808.3,2.87,,,
1246,04/26/15 09:00:00 PM,5.450,0.0,2.85,,,
1247,04/27/15 03:00:00 AM,4.831,0.0,2.85,,,
1248,04/27/15 09:00:00 AM,9.275,3272.2,2.87,,,
1249,04/27/15 03:00:00 PM,14.325,1980.6,2.89,,,
1250,04/27/15 09:00:00 PM,12.013,0.0,2.87,,,
1251,04/28/15 03:00:00 AM,8.481,0.0,2.87,,,
1252,04/28/15 09:00:00 AM,9.965,4305.6,2.85,,,
1253,04/28/15 03:00:00 PM,10.748,3100.0,2.87,,,
1254,04/28/15 09:00:00 PM,6.370,0.0,2.87,,,
1255,04/29/15 03:00:00 AM,3.683,0.0,2.87,,,
1256,04/29/15 09:00:00 AM,4.207,3788.9,2.87,,,
1257,04/29/15 03:00:00 PM,7.280,1377.8,2.87,,,
1258,04/29/15 09:00:00 PM,3.893,0.0,2.87,,,
1259,04/30/15 03:00:00 AM,2.410,0.0,2.85,,,
1260,04/30/15 09:00:00 AM,6.471,3444.5,2.87,,,
1261,04/30/15 03:00:00 PM,12.110,1270.1,2.87,,,
1262,04/30/15 09:00:00 PM,9.077,0.0,2.87,,,
1263,05/01/15 03:00:00 AM,7.381,0.0,2.87,,,
1264,05/01/15 09:00:00 AM,11.819,3616.7,2.87,,,
1265,05/01/15 03:00:00 PM,14.709,1356.3,2.89,,,
1266,05/01/15 09:00:00 PM,9.176,0.0,2.87,,,
1267,05/02/15 03:00:00 AM,6.268,0.0,2.87,,,
1268,05/02/15 09:00:00 AM,9.571,3272.2,2.87,,,
1269,05/02/15 03:00:00 PM,12.980,1054.9,2.89,,,
1270,05/02/15 09:00:00 PM,7.682,0.0,2.87,,,
1271,05/03/15 03:00:00 AM,5.962,0.0,2.87,,,
1272,05/03/15 09:00:00 AM,10.357,3272.2,2.87,,,
1273,05/03/15 03:00:00 PM,13.846,1367.0,2.89,,,
1274,05/03/15 09:00:00 PM,8.779,0.0,2.87,,,
1275,05/04/15 03:00:00 AM,6.978,0.0,2.87,,,
1276,05/04/15 09:00:00 AM,9.866,3961.1,2.85,,,
1277,05/04/15 03:00:00 PM,9.965,1377.8,2.87,,,
1278,05/04/15 09:00:00 PM,6.370,0.0,2.87,,,
1279,05/05/15 03:00:00 AM,4.415,0.0,2.87,,,
1280,05/05/15 09:00:00 AM,4.727,2927.8,2.89,,,
