"Plot Title: 10169163"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
920,02/03/15 03:00:00 PM,4.727,215.3,2.89,
921,02/03/15 09:00:00 PM,4.415,0.0,2.89,
922,02/04/15 03:00:00 AM,5.244,0.0,2.87,
923,02/04/15 09:00:00 AM,5.962,613.5,2.87,
924,02/04/15 03:00:00 PM,8.182,1141.0,2.89,
925,02/04/15 09:00:00 PM,7.079,0.0,2.89,
926,02/05/15 03:00:00 AM,7.280,0.0,2.89,
927,02/05/15 09:00:00 AM,6.877,161.5,2.89,
928,02/05/15 03:00:00 PM,6.573,204.5,2.89,
929,02/05/15 09:00:00 PM,6.573,0.0,2.89,
930,02/06/15 03:00:00 AM,5.860,0.0,2.87,
931,02/06/15 09:00:00 AM,5.037,139.9,2.87,
932,02/06/15 03:00:00 PM,4.727,139.9,2.89,
933,02/06/15 09:00:00 PM,4.415,0.0,2.89,
934,02/07/15 03:00:00 AM,4.415,0.0,2.89,
935,02/07/15 09:00:00 AM,4.934,75.3,2.87,
936,02/07/15 03:00:00 PM,4.623,635.1,2.89,
937,02/07/15 09:00:00 PM,4.102,0.0,2.89,
938,02/08/15 03:00:00 AM,4.519,0.0,2.89,
939,02/08/15 09:00:00 AM,5.141,516.7,2.87,
940,02/08/15 03:00:00 PM,6.471,462.9,2.87,
941,02/08/15 09:00:00 PM,6.573,0.0,2.89,
942,02/09/15 03:00:00 AM,5.347,0.0,2.87,
943,02/09/15 09:00:00 AM,3.472,161.5,2.89,
944,02/09/15 03:00:00 PM,3.155,430.6,2.89,
945,02/09/15 09:00:00 PM,2.410,0.0,2.89,
946,02/10/15 03:00:00 AM,1.980,0.0,2.89,
947,02/10/15 09:00:00 AM,1.872,409.0,2.89,
948,02/10/15 03:00:00 PM,4.831,1463.9,2.87,
949,02/10/15 09:00:00 PM,3.998,0.0,2.89,
950,02/11/15 03:00:00 AM,4.934,0.0,2.87,
951,02/11/15 09:00:00 AM,5.244,473.6,2.87,
952,02/11/15 03:00:00 PM,9.669,2497.2,2.87,
953,02/11/15 09:00:00 PM,7.079,0.0,2.89,
954,02/12/15 03:00:00 AM,7.481,0.0,2.89,
955,02/12/15 09:00:00 AM,7.582,279.9,2.89,
956,02/12/15 03:00:00 PM,10.846,1550.0,2.89,
957,02/12/15 09:00:00 PM,8.481,0.0,2.89,
958,02/13/15 03:00:00 AM,8.879,0.0,2.89,
959,02/13/15 09:00:00 AM,8.282,710.4,2.89,
960,02/13/15 03:00:00 PM,11.722,1636.1,2.89,
961,02/13/15 09:00:00 PM,6.978,0.0,2.89,
962,02/14/15 03:00:00 AM,5.450,0.0,2.87,
963,02/14/15 09:00:00 AM,4.727,269.1,2.89,
964,02/14/15 03:00:00 PM,8.978,1808.3,2.89,
965,02/14/15 09:00:00 PM,5.347,0.0,2.87,
966,02/15/15 03:00:00 AM,3.367,0.0,2.89,
967,02/15/15 09:00:00 AM,3.049,376.7,2.89,
968,02/15/15 03:00:00 PM,8.082,1894.5,2.89,
969,02/15/15 09:00:00 PM,4.934,0.0,2.87,
970,02/16/15 03:00:00 AM,3.998,0.0,2.89,
971,02/16/15 09:00:00 AM,2.624,96.9,2.89,
972,02/16/15 03:00:00 PM,7.381,1636.1,2.89,
973,02/16/15 09:00:00 PM,4.623,0.0,2.89,
974,02/17/15 03:00:00 AM,3.472,0.0,2.89,
975,02/17/15 09:00:00 AM,5.860,86.1,2.87,
976,02/17/15 03:00:00 PM,11.139,1894.5,2.89,
977,02/17/15 09:00:00 PM,8.182,0.0,2.89,
978,02/18/15 03:00:00 AM,8.481,0.0,2.89,
979,02/18/15 09:00:00 AM,5.860,96.9,2.87,
980,02/18/15 03:00:00 PM,9.571,2152.8,2.89,
981,02/18/15 09:00:00 PM,5.450,0.0,2.87,
982,02/19/15 03:00:00 AM,4.831,0.0,2.87,
983,02/19/15 09:00:00 AM,4.934,484.4,2.87,
984,02/19/15 03:00:00 PM,7.682,1808.3,2.89,
985,02/19/15 09:00:00 PM,3.683,0.0,2.89,
986,02/20/15 03:00:00 AM,3.155,0.0,2.89,
987,02/20/15 09:00:00 AM,2.624,484.4,2.89,
988,02/20/15 03:00:00 PM,6.064,2066.7,2.87,
989,02/20/15 09:00:00 PM,3.155,0.0,2.89,
990,02/21/15 03:00:00 AM,1.330,0.0,2.89,
991,02/21/15 09:00:00 AM,0.232,139.9,2.89,
992,02/21/15 03:00:00 PM,4.415,1980.6,2.89,
993,02/21/15 09:00:00 PM,0.674,0.0,2.89,
994,02/22/15 03:00:00 AM,-1.799,0.0,2.89,
995,02/22/15 09:00:00 AM,-2.145,86.1,2.89,
996,02/22/15 03:00:00 PM,2.624,2066.7,2.89,
997,02/22/15 09:00:00 PM,-1.684,0.0,2.89,
998,02/23/15 03:00:00 AM,-3.079,0.0,2.87,
999,02/23/15 09:00:00 AM,-2.610,96.9,2.87,
1000,02/23/15 03:00:00 PM,5.347,2325.0,2.87,
1001,02/23/15 09:00:00 PM,2.943,0.0,2.89,
1002,02/24/15 03:00:00 AM,3.893,0.0,2.89,
1003,02/24/15 09:00:00 AM,4.207,161.5,2.89,
1004,02/24/15 03:00:00 PM,7.682,2325.0,2.89,
1005,02/24/15 09:00:00 PM,3.261,0.0,2.89,
1006,02/25/15 03:00:00 AM,1.872,0.0,2.89,
1007,02/25/15 09:00:00 AM,1.980,861.1,2.89,
1008,02/25/15 03:00:00 PM,3.893,904.2,2.89,
1009,02/25/15 09:00:00 PM,1.872,0.0,2.89,
1010,02/26/15 03:00:00 AM,1.548,0.0,2.89,
1011,02/26/15 09:00:00 AM,1.656,1033.3,2.89,
1012,02/26/15 03:00:00 PM,3.261,452.1,2.89,
1013,02/26/15 09:00:00 PM,2.303,0.0,2.89,
1014,02/27/15 03:00:00 AM,1.548,0.0,2.89,
1015,02/27/15 09:00:00 AM,1.112,366.0,2.89,
1016,02/27/15 03:00:00 PM,1.003,1001.0,2.87,
1017,02/27/15 09:00:00 PM,0.563,0.0,2.87,
1018,02/28/15 03:00:00 AM,-0.102,0.0,2.87,
1019,02/28/15 09:00:00 AM,-1.799,96.9,2.87,
1020,02/28/15 03:00:00 PM,0.121,2066.7,2.87,
1021,02/28/15 09:00:00 PM,-2.030,0.0,2.87,
1022,03/01/15 03:00:00 AM,-3.792,0.0,2.87,
1023,03/01/15 09:00:00 AM,-3.079,107.6,2.87,
1024,03/01/15 03:00:00 PM,2.943,2583.4,2.89,
1025,03/01/15 09:00:00 PM,0.343,0.0,2.87,
1026,03/02/15 03:00:00 AM,-0.213,0.0,2.87,
1027,03/02/15 09:00:00 AM,-0.887,107.6,2.89,
1028,03/02/15 03:00:00 PM,1.872,1001.0,2.89,
1029,03/02/15 09:00:00 PM,-0.102,0.0,2.87,
1030,03/03/15 03:00:00 AM,-0.437,0.0,2.89,
1031,03/03/15 09:00:00 AM,-1.799,139.9,2.87,
1032,03/03/15 03:00:00 PM,2.837,2411.1,2.89,
1033,03/03/15 09:00:00 PM,0.010,0.0,2.87,
1034,03/04/15 03:00:00 AM,-0.102,0.0,2.87,
1035,03/04/15 09:00:00 AM,0.010,139.9,2.87,
1036,03/04/15 03:00:00 PM,6.268,2927.8,2.87,
1037,03/04/15 09:00:00 PM,3.578,0.0,2.89,
1038,03/05/15 03:00:00 AM,4.102,0.0,2.89,
1039,03/05/15 09:00:00 AM,4.727,495.1,2.89,
1040,03/05/15 03:00:00 PM,8.680,2669.5,2.87,
1041,03/05/15 09:00:00 PM,5.757,0.0,2.87,
1042,03/06/15 03:00:00 AM,4.934,0.0,2.87,
1043,03/06/15 09:00:00 AM,6.268,333.7,2.87,
1044,03/06/15 03:00:00 PM,11.722,2583.4,2.87,
1045,03/06/15 09:00:00 PM,7.983,0.0,2.89,
1046,03/07/15 03:00:00 AM,7.079,0.0,2.87,
1047,03/07/15 09:00:00 AM,7.582,193.8,2.87,
1048,03/07/15 03:00:00 PM,13.461,2927.8,2.89,
1049,03/07/15 09:00:00 PM,7.983,0.0,2.89,
1050,03/08/15 03:00:00 AM,7.682,0.0,2.89,
1051,03/08/15 09:00:00 AM,8.182,183.0,2.89,
1052,03/08/15 03:00:00 PM,14.325,2411.1,2.89,
1053,03/08/15 09:00:00 PM,9.472,0.0,2.89,
1054,03/09/15 03:00:00 AM,8.382,0.0,2.89,
1055,03/09/15 09:00:00 AM,7.079,172.2,2.89,
1056,03/09/15 03:00:00 PM,13.558,2238.9,2.89,
1057,03/09/15 09:00:00 PM,9.472,0.0,2.89,
1058,03/10/15 03:00:00 AM,9.965,0.0,2.87,
1059,03/10/15 09:00:00 AM,12.207,979.5,2.89,
1060,03/10/15 03:00:00 PM,13.942,1808.3,2.89,
1061,03/10/15 09:00:00 PM,10.161,0.0,2.89,
1062,03/11/15 03:00:00 AM,6.471,0.0,2.89,
1063,03/11/15 09:00:00 AM,5.141,581.3,2.87,
1064,03/11/15 03:00:00 PM,6.471,818.1,2.89,
1065,03/11/15 09:00:00 PM,5.757,0.0,2.87,
1066,03/12/15 03:00:00 AM,5.757,0.0,2.87,
1067,03/12/15 09:00:00 AM,4.727,161.5,2.89,
1068,03/12/15 03:00:00 PM,9.472,2152.8,2.89,
1069,03/12/15 09:00:00 PM,6.674,0.0,2.89,
1070,03/13/15 03:00:00 AM,6.573,0.0,2.89,
1071,03/13/15 09:00:00 AM,8.879,1141.0,2.89,
1072,03/13/15 03:00:00 PM,11.139,1194.8,2.89,
1073,03/13/15 09:00:00 PM,9.669,0.0,2.87,
1074,03/14/15 03:00:00 AM,7.582,0.0,2.89,
1075,03/14/15 09:00:00 AM,7.782,366.0,2.89,
1076,03/14/15 03:00:00 PM,6.978,710.4,2.89,
1077,03/14/15 09:00:00 PM,7.179,0.0,2.89,
1078,03/15/15 03:00:00 AM,6.166,0.0,2.89,
1079,03/15/15 09:00:00 AM,6.370,398.3,2.89,
1080,03/15/15 03:00:00 PM,4.831,183.0,2.87,
1081,03/15/15 09:00:00 PM,3.155,0.0,2.89,
1082,03/16/15 03:00:00 AM,2.624,0.0,2.89,
1083,03/16/15 09:00:00 AM,2.410,549.0,2.89,
1084,03/16/15 03:00:00 PM,8.879,2927.8,2.89,
1085,03/16/15 09:00:00 PM,5.552,0.0,2.87,
1086,03/17/15 03:00:00 AM,5.552,0.0,2.87,
1087,03/17/15 09:00:00 AM,5.141,592.0,2.87,
1088,03/17/15 03:00:00 PM,4.727,1722.2,2.89,
1089,03/17/15 09:00:00 PM,3.155,0.0,2.89,
1090,03/18/15 03:00:00 AM,2.303,0.0,2.89,
1091,03/18/15 09:00:00 AM,1.872,204.5,2.89,
1092,03/18/15 03:00:00 PM,8.082,2152.8,2.89,
1093,03/18/15 09:00:00 PM,5.450,0.0,2.87,
1094,03/19/15 03:00:00 AM,4.831,0.0,2.87,
1095,03/19/15 09:00:00 AM,5.450,473.6,2.87,
1096,03/19/15 03:00:00 PM,10.259,2238.9,2.87,
1097,03/19/15 09:00:00 PM,7.381,0.0,2.89,
1098,03/20/15 03:00:00 AM,7.381,0.0,2.89,
1099,03/20/15 09:00:00 AM,8.680,1022.6,2.89,
1100,03/20/15 03:00:00 PM,10.748,1808.3,2.89,
1101,03/20/15 09:00:00 PM,6.268,0.0,2.87,
1102,03/21/15 03:00:00 AM,3.788,0.0,2.89,
1103,03/21/15 09:00:00 AM,2.624,1108.7,2.89,
1104,03/21/15 03:00:00 PM,5.655,2325.0,2.87,
1105,03/21/15 09:00:00 PM,3.788,0.0,2.89,
1106,03/22/15 03:00:00 AM,4.934,0.0,2.87,
1107,03/22/15 09:00:00 AM,3.998,968.8,2.89,
1108,03/22/15 03:00:00 PM,4.207,183.0,2.89,
1109,03/22/15 09:00:00 PM,1.548,0.0,2.89,
1110,03/23/15 03:00:00 AM,1.221,0.0,2.89,
1111,03/23/15 09:00:00 AM,0.232,495.1,2.89,
1112,03/23/15 03:00:00 PM,0.453,279.9,2.87,
1113,03/23/15 09:00:00 PM,0.232,0.0,2.87,
1114,03/24/15 03:00:00 AM,0.343,0.0,2.89,
1115,03/24/15 09:00:00 AM,0.453,882.6,2.87,
1116,03/24/15 03:00:00 PM,1.656,2497.2,2.89,
1117,03/24/15 09:00:00 PM,1.656,0.0,2.89,
1118,03/25/15 03:00:00 AM,2.943,0.0,2.89,
1119,03/25/15 09:00:00 AM,3.788,387.5,2.89,
1120,03/25/15 03:00:00 PM,6.877,1463.9,2.87,
1121,03/25/15 09:00:00 PM,6.268,0.0,2.87,
1122,03/26/15 03:00:00 AM,6.674,0.0,2.87,
1123,03/26/15 09:00:00 AM,8.382,236.8,2.89,
1124,03/26/15 03:00:00 PM,13.558,2238.9,2.89,
1125,03/26/15 09:00:00 PM,10.846,0.0,2.87,
1126,03/27/15 03:00:00 AM,11.236,0.0,2.89,
1127,03/27/15 09:00:00 AM,10.748,247.6,2.87,
1128,03/27/15 03:00:00 PM,13.461,2411.1,2.89,
1129,03/27/15 09:00:00 PM,6.370,0.0,2.89,
1130,03/28/15 03:00:00 AM,2.730,0.0,2.89,
1131,03/28/15 09:00:00 AM,1.872,398.3,2.89,
1132,03/28/15 03:00:00 PM,5.450,2497.2,2.87,
1133,03/28/15 09:00:00 PM,4.519,0.0,2.89,
1134,03/29/15 03:00:00 AM,4.415,0.0,2.89,
1135,03/29/15 09:00:00 AM,3.893,290.6,2.89,
1136,03/29/15 03:00:00 PM,10.259,2583.4,2.87,
1137,03/29/15 09:00:00 PM,6.370,0.0,2.87,
1138,03/30/15 03:00:00 AM,6.573,0.0,2.87,
1139,03/30/15 09:00:00 AM,6.775,333.7,2.89,
1140,03/30/15 03:00:00 PM,11.916,3100.0,2.89,
1141,03/30/15 09:00:00 PM,7.179,0.0,2.89,
1142,03/31/15 03:00:00 AM,4.311,0.0,2.89,
1143,03/31/15 09:00:00 AM,1.439,602.8,2.89,
1144,03/31/15 03:00:00 PM,0.121,247.6,2.89,
1145,03/31/15 09:00:00 PM,0.010,0.0,2.89,
1146,04/01/15 03:00:00 AM,-0.102,0.0,2.87,
1147,04/01/15 09:00:00 AM,0.010,936.5,2.87,
1148,04/01/15 03:00:00 PM,0.232,236.8,2.89,
1149,04/01/15 09:00:00 PM,0.010,0.0,2.87,
1150,04/02/15 03:00:00 AM,-0.437,0.0,2.89,
1151,04/02/15 09:00:00 AM,-0.213,1076.4,2.87,
1152,04/02/15 03:00:00 PM,0.232,710.4,2.87,
1153,04/02/15 09:00:00 PM,0.232,0.0,2.87,
1154,04/03/15 03:00:00 AM,0.121,0.0,2.87,
1155,04/03/15 09:00:00 AM,0.232,656.6,2.87,
1156,04/03/15 03:00:00 PM,0.453,764.2,2.87,
1157,04/03/15 09:00:00 PM,0.232,0.0,2.87,
1158,04/04/15 03:00:00 AM,-0.213,0.0,2.87,
1159,04/04/15 09:00:00 AM,-0.325,1065.6,2.87,
1160,04/04/15 03:00:00 PM,0.343,1463.9,2.87,
1161,04/04/15 09:00:00 PM,0.121,0.0,2.87,
1162,04/05/15 03:00:00 AM,-0.437,0.0,2.89,
1163,04/05/15 09:00:00 AM,0.121,656.6,2.87,
1164,04/05/15 03:00:00 PM,0.343,96.9,2.87,
1165,04/05/15 09:00:00 PM,-0.325,0.0,2.87,
1166,04/06/15 03:00:00 AM,-0.774,0.0,2.89,
1167,04/06/15 09:00:00 AM,-0.662,1151.7,2.89,
1168,04/06/15 03:00:00 PM,0.232,279.9,2.87,
1169,04/06/15 09:00:00 PM,0.121,0.0,2.87,
1170,04/07/15 03:00:00 AM,0.232,0.0,2.87,
1171,04/07/15 09:00:00 AM,0.232,1162.5,2.87,
1172,04/07/15 03:00:00 PM,0.893,484.4,2.87,
1173,04/07/15 09:00:00 PM,0.453,0.0,2.87,
1174,04/08/15 03:00:00 AM,0.343,0.0,2.87,
1175,04/08/15 09:00:00 AM,0.343,592.0,2.87,
1176,04/08/15 03:00:00 PM,1.764,3444.5,2.87,
1177,04/08/15 09:00:00 PM,0.784,0.0,2.87,
1178,04/09/15 03:00:00 AM,0.563,0.0,2.87,
1179,04/09/15 09:00:00 AM,1.439,376.7,2.87,
1180,04/09/15 03:00:00 PM,5.962,1194.8,2.87,
1181,04/09/15 09:00:00 PM,3.578,0.0,2.89,
1182,04/10/15 03:00:00 AM,3.155,0.0,2.89,
1183,04/10/15 09:00:00 AM,4.415,1001.0,2.89,
1184,04/10/15 03:00:00 PM,6.877,3444.5,2.87,
1185,04/10/15 09:00:00 PM,3.683,0.0,2.89,
1186,04/11/15 03:00:00 AM,0.674,0.0,2.87,
1187,04/11/15 09:00:00 AM,0.343,344.4,2.87,
1188,04/11/15 03:00:00 PM,0.232,215.3,2.87,
1189,04/11/15 09:00:00 PM,0.010,0.0,2.87,
1190,04/12/15 03:00:00 AM,-0.325,0.0,2.87,
1191,04/12/15 09:00:00 AM,-0.437,226.0,2.89,
1192,04/12/15 03:00:00 PM,2.624,2497.2,2.89,
1193,04/12/15 09:00:00 PM,3.998,0.0,2.89,
1194,04/13/15 03:00:00 AM,4.519,0.0,2.89,
1195,04/13/15 09:00:00 AM,3.788,1980.6,2.89,
1196,04/13/15 03:00:00 PM,4.727,1636.1,2.89,
1197,04/13/15 09:00:00 PM,-0.437,0.0,2.89,
1198,04/14/15 03:00:00 AM,-0.887,0.0,2.87,
1199,04/14/15 09:00:00 AM,-0.887,1097.9,2.89,
1200,04/14/15 03:00:00 PM,-0.102,882.6,2.87,
1201,04/14/15 09:00:00 PM,-0.662,0.0,2.89,
1202,04/15/15 03:00:00 AM,-1.228,0.0,2.87,
1203,04/15/15 09:00:00 AM,-1.228,376.7,2.87,
1204,04/15/15 03:00:00 PM,0.232,2325.0,2.87,
1205,04/15/15 09:00:00 PM,0.453,0.0,2.87,
1206,04/16/15 03:00:00 AM,0.563,0.0,2.87,
1207,04/16/15 09:00:00 AM,1.439,419.8,2.87,
1208,04/16/15 03:00:00 PM,9.571,2755.6,2.87,
1209,04/16/15 09:00:00 PM,5.655,0.0,2.87,
1210,04/17/15 03:00:00 AM,6.674,0.0,2.87,
1211,04/17/15 09:00:00 AM,6.978,409.0,2.87,
1212,04/17/15 03:00:00 PM,13.076,2927.8,2.87,
1213,04/17/15 09:00:00 PM,8.082,0.0,2.87,
1214,04/18/15 03:00:00 AM,5.141,0.0,2.87,
1215,04/18/15 09:00:00 AM,6.268,602.8,2.87,
1216,04/18/15 03:00:00 PM,13.942,3272.2,2.89,
1217,04/18/15 09:00:00 PM,7.782,0.0,2.89,
1218,04/19/15 03:00:00 AM,6.978,0.0,2.87,
1219,04/19/15 09:00:00 AM,9.176,796.5,2.89,
1220,04/19/15 03:00:00 PM,15.378,3444.5,2.87,
1221,04/19/15 09:00:00 PM,10.161,0.0,2.87,
1222,04/20/15 03:00:00 AM,9.275,0.0,2.89,
1223,04/20/15 09:00:00 AM,10.357,635.1,2.87,
1224,04/20/15 03:00:00 PM,16.523,3272.2,2.89,
1225,04/20/15 09:00:00 PM,11.041,0.0,2.89,
1226,04/21/15 03:00:00 AM,8.680,0.0,2.89,
1227,04/21/15 09:00:00 AM,8.182,1141.0,2.89,
1228,04/21/15 03:00:00 PM,9.669,1022.6,2.87,
1229,04/21/15 09:00:00 PM,5.037,0.0,2.87,
1230,04/22/15 03:00:00 AM,1.112,0.0,2.89,
1231,04/22/15 09:00:00 AM,-0.549,495.1,2.89,
1232,04/22/15 03:00:00 PM,7.983,3100.0,2.89,
1233,04/22/15 09:00:00 PM,2.943,0.0,2.89,
1234,04/23/15 03:00:00 AM,1.548,0.0,2.89,
1235,04/23/15 09:00:00 AM,3.472,1980.6,2.89,
1236,04/23/15 03:00:00 PM,2.410,452.1,2.89,
1237,04/23/15 09:00:00 PM,1.980,0.0,2.89,
1238,04/24/15 03:00:00 AM,0.343,0.0,2.89,
1239,04/24/15 09:00:00 AM,0.121,516.7,2.87,
1240,04/24/15 03:00:00 PM,2.088,1108.7,2.89,
1241,04/24/15 09:00:00 PM,0.674,0.0,2.89,
1242,04/25/15 03:00:00 AM,0.453,0.0,2.87,
1243,04/25/15 09:00:00 AM,0.674,904.2,2.89,
1244,04/25/15 03:00:00 PM,3.155,1151.7,2.89,
1245,04/25/15 09:00:00 PM,0.893,0.0,2.89,
1246,04/26/15 03:00:00 AM,0.674,0.0,2.87,
1247,04/26/15 09:00:00 AM,1.872,1302.4,2.89,
1248,04/26/15 03:00:00 PM,5.757,1550.0,2.87,
1249,04/26/15 09:00:00 PM,5.347,0.0,2.87,
1250,04/27/15 03:00:00 AM,5.655,0.0,2.87,
1251,04/27/15 09:00:00 AM,7.782,430.6,2.87,
1252,04/27/15 03:00:00 PM,15.664,3100.0,2.87,
1253,04/27/15 09:00:00 PM,12.401,0.0,2.89,
1254,04/28/15 03:00:00 AM,9.373,0.0,2.89,
1255,04/28/15 09:00:00 AM,8.182,592.0,2.89,
1256,04/28/15 03:00:00 PM,9.866,1087.2,2.87,
1257,04/28/15 09:00:00 PM,5.450,0.0,2.87,
1258,04/29/15 03:00:00 AM,2.943,0.0,2.89,
1259,04/29/15 09:00:00 AM,2.837,1463.9,2.89,
1260,04/29/15 03:00:00 PM,7.079,1130.2,2.87,
1261,04/29/15 09:00:00 PM,3.893,0.0,2.89,
1262,04/30/15 03:00:00 AM,2.410,0.0,2.89,
1263,04/30/15 09:00:00 AM,4.727,624.3,2.89,
1264,04/30/15 03:00:00 PM,14.325,3444.5,2.89,
1265,04/30/15 09:00:00 PM,10.063,0.0,2.87,
1266,05/01/15 03:00:00 AM,9.669,0.0,2.87,
1267,05/01/15 09:00:00 AM,11.236,645.8,2.89,
1268,05/01/15 03:00:00 PM,16.523,3444.5,2.89,
1269,05/01/15 09:00:00 PM,10.259,0.0,2.87,
1270,05/02/15 03:00:00 AM,7.481,0.0,2.89,
1271,05/02/15 09:00:00 AM,7.582,527.4,2.89,
1272,05/02/15 03:00:00 PM,14.421,3616.7,2.89,
1273,05/02/15 09:00:00 PM,9.077,0.0,2.89,
1274,05/03/15 03:00:00 AM,7.381,0.0,2.89,
1275,05/03/15 09:00:00 AM,9.176,559.7,2.89,
1276,05/03/15 03:00:00 PM,15.664,3788.9,2.89,
1277,05/03/15 09:00:00 PM,10.161,0.0,2.89,
1278,05/04/15 03:00:00 AM,8.282,0.0,2.89,
1279,05/04/15 09:00:00 AM,8.082,785.8,2.89,
1280,05/04/15 03:00:00 PM,11.819,3788.9,2.89,
1281,05/04/15 09:00:00 PM,6.166,0.0,2.89,
1282,05/05/15 03:00:00 AM,3.578,0.0,2.89,
1283,05/05/15 09:00:00 AM,2.837,656.6,2.89,
1284,05/05/15 03:00:00 PM,7.481,1722.2,2.89,
1285,05/05/15 09:00:00 PM,4.102,0.0,2.89,
1286,05/06/15 03:00:00 AM,2.088,0.0,2.89,
1287,05/06/15 09:00:00 AM,1.764,1980.6,2.89,
1288,05/06/15 03:00:00 PM,3.788,1334.7,2.89,
1289,05/06/15 09:00:00 PM,2.730,0.0,2.89,
1290,05/07/15 03:00:00 AM,1.003,0.0,2.89,
1291,05/07/15 09:00:00 AM,3.472,559.7,2.89,
1292,05/07/15 03:00:00 PM,10.748,2669.5,2.87,
1293,05/07/15 09:00:00 PM,7.079,0.0,2.89,
1294,05/08/15 03:00:00 AM,5.347,0.0,2.87,
1295,05/08/15 09:00:00 AM,7.682,602.8,2.89,
1296,05/08/15 03:00:00 PM,14.613,3961.1,2.89,
1297,05/08/15 09:00:00 PM,10.161,0.0,2.87,
1298,05/09/15 03:00:00 AM,7.983,0.0,2.89,
1299,05/09/15 09:00:00 AM,10.063,688.9,2.87,
1300,05/09/15 03:00:00 PM,17.570,4133.4,2.89,
1301,05/09/15 09:00:00 PM,11.819,0.0,2.89,
1302,05/10/15 03:00:00 AM,10.455,0.0,2.89,
1303,05/10/15 09:00:00 AM,10.944,1722.2,2.89,
1304,05/10/15 03:00:00 PM,14.900,3616.7,2.91,
1305,05/10/15 09:00:00 PM,8.779,0.0,2.89,
1306,05/11/15 03:00:00 AM,6.370,0.0,2.89,
1307,05/11/15 09:00:00 AM,4.934,505.9,2.87,
1308,05/11/15 03:00:00 PM,4.102,581.3,2.89,
1309,05/11/15 09:00:00 PM,2.943,0.0,2.89,
1310,05/12/15 03:00:00 AM,1.656,0.0,2.89,
1311,05/12/15 09:00:00 AM,1.980,1162.5,2.89,
1312,05/12/15 03:00:00 PM,3.578,312.2,2.89,
1313,05/12/15 09:00:00 PM,2.837,0.0,2.89,
1314,05/13/15 03:00:00 AM,1.656,0.0,2.89,
1315,05/13/15 09:00:00 AM,2.624,1722.2,2.89,
1316,05/13/15 03:00:00 PM,5.860,2325.0,2.87,
1317,05/13/15 09:00:00 PM,4.623,0.0,2.89,
1318,05/14/15 03:00:00 AM,4.519,0.0,2.89,
1319,05/14/15 09:00:00 AM,5.962,1463.9,2.87,
1320,05/14/15 03:00:00 PM,7.381,1377.8,2.89,
1321,05/14/15 09:00:00 PM,6.064,0.0,2.87,
1322,05/15/15 03:00:00 AM,5.962,0.0,2.87,
1323,05/15/15 09:00:00 AM,6.268,1033.3,2.87,
1324,05/15/15 03:00:00 PM,5.757,258.3,2.87,
1325,05/15/15 09:00:00 PM,5.244,0.0,2.87,
1326,05/16/15 03:00:00 AM,4.519,0.0,2.89,
1327,05/16/15 09:00:00 AM,4.519,764.2,2.89,
1328,05/16/15 03:00:00 PM,5.860,1119.5,2.87,
1329,05/16/15 09:00:00 PM,5.037,0.0,2.87,
1330,05/17/15 03:00:00 AM,4.415,0.0,2.89,
1331,05/17/15 09:00:00 AM,5.037,871.9,2.87,
1332,05/17/15 03:00:00 PM,9.571,1334.7,2.89,
1333,05/17/15 09:00:00 PM,6.978,0.0,2.87,
1334,05/18/15 03:00:00 AM,6.471,0.0,2.87,
1335,05/18/15 09:00:00 AM,7.682,904.2,2.89,
1336,05/18/15 03:00:00 PM,10.161,86.1,2.87,
1337,05/18/15 09:00:00 PM,8.680,0.0,2.89,
1338,05/19/15 03:00:00 AM,8.382,0.0,2.89,
1339,05/19/15 09:00:00 AM,8.680,559.7,2.89,
1340,05/19/15 03:00:00 PM,9.275,269.1,2.89,
1341,05/19/15 09:00:00 PM,8.779,0.0,2.89,
1342,05/20/15 03:00:00 AM,8.082,0.0,2.89,
1343,05/20/15 09:00:00 AM,8.978,1022.6,2.89,
1344,05/20/15 03:00:00 PM,12.594,3616.7,2.89,
1345,05/20/15 09:00:00 PM,9.866,0.0,2.87,
1346,05/21/15 03:00:00 AM,8.779,0.0,2.89,
1347,05/21/15 09:00:00 AM,10.161,699.7,2.87,
1348,05/21/15 03:00:00 PM,11.139,818.1,2.89,
1349,05/21/15 09:00:00 PM,10.161,0.0,2.87,
1350,05/22/15 03:00:00 AM,9.571,0.0,2.89,
1351,05/22/15 09:00:00 AM,7.882,527.4,2.89,
1352,05/22/15 03:00:00 PM,8.282,473.6,2.89,
1353,05/22/15 09:00:00 PM,6.775,0.0,2.87,
1354,05/23/15 03:00:00 AM,6.166,0.0,2.87,
1355,05/23/15 09:00:00 AM,5.962,398.3,2.87,
1356,05/23/15 03:00:00 PM,7.481,441.3,2.89,
1357,05/23/15 09:00:00 PM,7.079,0.0,2.89,
1358,05/24/15 03:00:00 AM,6.978,0.0,2.87,
1359,05/24/15 09:00:00 AM,7.582,775.0,2.89,
1360,05/24/15 03:00:00 PM,10.063,1259.4,2.87,
1361,05/24/15 09:00:00 PM,8.779,0.0,2.89,
1362,05/25/15 03:00:00 AM,6.978,0.0,2.89,
1363,05/25/15 09:00:00 AM,7.983,1722.2,2.89,
1364,05/25/15 03:00:00 PM,12.594,3961.1,2.89,
1365,05/25/15 09:00:00 PM,9.077,0.0,2.89,
1366,05/26/15 03:00:00 AM,6.775,0.0,2.87,
