"Plot Title: 10166298"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
916,02/02/15 09:00:00 AM,7.381,430.6,2.87,
917,02/02/15 03:00:00 PM,6.877,2583.4,2.87,
918,02/02/15 09:00:00 PM,4.311,0.0,2.89,
919,02/03/15 03:00:00 AM,5.347,0.0,2.87,
920,02/03/15 09:00:00 AM,4.727,581.3,2.89,
921,02/03/15 03:00:00 PM,5.141,721.2,2.87,
922,02/03/15 09:00:00 PM,4.519,0.0,2.89,
923,02/04/15 03:00:00 AM,5.347,0.0,2.87,
924,02/04/15 09:00:00 AM,6.064,1377.8,2.87,
925,02/04/15 03:00:00 PM,8.382,2411.1,2.87,
926,02/04/15 09:00:00 PM,6.978,0.0,2.87,
927,02/05/15 03:00:00 AM,7.481,0.0,2.87,
928,02/05/15 09:00:00 AM,7.381,398.3,2.87,
929,02/05/15 03:00:00 PM,6.877,398.3,2.87,
930,02/05/15 09:00:00 PM,6.573,0.0,2.87,
931,02/06/15 03:00:00 AM,6.268,0.0,2.87,
932,02/06/15 09:00:00 AM,5.450,441.3,2.87,
933,02/06/15 03:00:00 PM,4.934,495.1,2.87,
934,02/06/15 09:00:00 PM,5.037,0.0,2.87,
935,02/07/15 03:00:00 AM,4.623,0.0,2.89,
936,02/07/15 09:00:00 AM,5.244,129.2,2.87,
937,02/07/15 03:00:00 PM,4.831,1808.3,2.87,
938,02/07/15 09:00:00 PM,4.207,0.0,2.89,
939,02/08/15 03:00:00 AM,4.727,0.0,2.89,
940,02/08/15 09:00:00 AM,5.450,1130.2,2.87,
941,02/08/15 03:00:00 PM,7.079,688.9,2.87,
942,02/08/15 09:00:00 PM,6.471,0.0,2.87,
943,02/09/15 03:00:00 AM,5.552,0.0,2.87,
944,02/09/15 09:00:00 AM,3.578,441.3,2.87,
945,02/09/15 03:00:00 PM,3.367,742.7,2.87,
946,02/09/15 09:00:00 PM,2.624,0.0,2.87,
947,02/10/15 03:00:00 AM,2.195,0.0,2.87,
948,02/10/15 09:00:00 AM,2.624,1894.5,2.87,
949,02/10/15 03:00:00 PM,5.347,3788.9,2.87,
950,02/10/15 09:00:00 PM,4.102,0.0,2.87,
951,02/11/15 03:00:00 AM,4.934,0.0,2.87,
952,02/11/15 09:00:00 AM,5.860,1550.0,2.87,
953,02/11/15 03:00:00 PM,10.455,4994.5,2.87,
954,02/11/15 09:00:00 PM,7.381,0.0,2.87,
955,02/12/15 03:00:00 AM,7.682,0.0,2.87,
956,02/12/15 09:00:00 AM,7.782,968.8,2.87,
957,02/12/15 03:00:00 PM,10.748,3100.0,2.87,
958,02/12/15 09:00:00 PM,8.182,0.0,2.87,
959,02/13/15 03:00:00 AM,9.176,0.0,2.89,
960,02/13/15 09:00:00 AM,8.581,1808.3,2.87,
961,02/13/15 03:00:00 PM,11.722,3788.9,2.87,
962,02/13/15 09:00:00 PM,6.775,0.0,2.87,
963,02/14/15 03:00:00 AM,5.860,0.0,2.87,
964,02/14/15 09:00:00 AM,5.552,1259.4,2.87,
965,02/14/15 03:00:00 PM,9.275,4650.0,2.89,
966,02/14/15 09:00:00 PM,5.655,0.0,2.87,
967,02/15/15 03:00:00 AM,3.998,0.0,2.89,
968,02/15/15 09:00:00 AM,4.519,1044.1,2.89,
969,02/15/15 03:00:00 PM,8.680,4822.3,2.87,
970,02/15/15 09:00:00 PM,5.141,0.0,2.87,
971,02/16/15 03:00:00 AM,4.623,0.0,2.89,
972,02/16/15 09:00:00 AM,3.367,387.5,2.87,
973,02/16/15 03:00:00 PM,7.983,3961.1,2.87,
974,02/16/15 09:00:00 PM,4.623,0.0,2.89,
975,02/17/15 03:00:00 AM,5.141,0.0,2.87,
976,02/17/15 09:00:00 AM,5.655,322.9,2.87,
977,02/17/15 03:00:00 PM,12.594,4477.8,2.89,
978,02/17/15 09:00:00 PM,7.983,0.0,2.87,
979,02/18/15 03:00:00 AM,7.782,0.0,2.87,
980,02/18/15 09:00:00 AM,5.244,452.1,2.87,
981,02/18/15 03:00:00 PM,10.553,4822.3,2.87,
982,02/18/15 09:00:00 PM,5.037,0.0,2.87,
983,02/19/15 03:00:00 AM,4.934,0.0,2.87,
984,02/19/15 09:00:00 AM,5.450,1151.7,2.87,
985,02/19/15 03:00:00 PM,8.382,4650.0,2.87,
986,02/19/15 09:00:00 PM,3.998,0.0,2.89,
987,02/20/15 03:00:00 AM,3.472,0.0,2.87,
988,02/20/15 09:00:00 AM,3.367,2066.7,2.87,
989,02/20/15 03:00:00 PM,7.582,5338.9,2.87,
990,02/20/15 09:00:00 PM,3.261,0.0,2.87,
991,02/21/15 03:00:00 AM,1.764,0.0,2.87,
992,02/21/15 09:00:00 AM,0.563,462.9,2.85,
993,02/21/15 03:00:00 PM,4.207,5166.7,2.87,
994,02/21/15 09:00:00 PM,0.563,0.0,2.85,
995,02/22/15 03:00:00 AM,-2.030,0.0,2.85,
996,02/22/15 09:00:00 AM,-2.030,387.5,2.85,
997,02/22/15 03:00:00 PM,2.837,4994.5,2.87,
998,02/22/15 09:00:00 PM,-1.799,0.0,2.85,
999,02/23/15 03:00:00 AM,-3.316,0.0,2.83,
1000,02/23/15 09:00:00 AM,-1.001,398.3,2.85,
1001,02/23/15 03:00:00 PM,6.268,5166.7,2.87,
1002,02/23/15 09:00:00 PM,3.155,0.0,2.87,
1003,02/24/15 03:00:00 AM,4.415,0.0,2.87,
1004,02/24/15 09:00:00 AM,4.623,441.3,2.87,
1005,02/24/15 03:00:00 PM,9.669,4822.3,2.85,
1006,02/24/15 09:00:00 PM,3.683,0.0,2.87,
1007,02/25/15 03:00:00 AM,2.195,0.0,2.85,
1008,02/25/15 09:00:00 AM,2.943,2152.8,2.87,
1009,02/25/15 03:00:00 PM,4.934,2325.0,2.85,
1010,02/25/15 09:00:00 PM,2.410,0.0,2.85,
1011,02/26/15 03:00:00 AM,1.980,0.0,2.85,
1012,02/26/15 09:00:00 AM,2.730,2669.5,2.85,
1013,02/26/15 03:00:00 PM,4.207,2238.9,2.87,
1014,02/26/15 09:00:00 PM,2.624,0.0,2.85,
1015,02/27/15 03:00:00 AM,1.980,0.0,2.85,
1016,02/27/15 09:00:00 AM,1.548,742.7,2.85,
1017,02/27/15 03:00:00 PM,1.980,2066.7,2.85,
1018,02/27/15 09:00:00 PM,0.784,0.0,2.85,
1019,02/28/15 03:00:00 AM,-0.662,0.0,2.85,
1020,02/28/15 09:00:00 AM,-2.261,419.8,2.83,
1021,02/28/15 03:00:00 PM,0.343,5511.1,2.83,
1022,02/28/15 09:00:00 PM,-1.799,0.0,2.83,
1023,03/01/15 03:00:00 AM,-1.914,0.0,2.83,
1024,03/01/15 09:00:00 AM,-1.228,409.0,2.85,
1025,03/01/15 03:00:00 PM,4.623,6200.0,2.87,
1026,03/01/15 09:00:00 PM,0.674,0.0,2.83,
1027,03/02/15 03:00:00 AM,-0.102,0.0,2.83,
1028,03/02/15 09:00:00 AM,-0.662,376.7,2.85,
1029,03/02/15 03:00:00 PM,4.102,4133.4,2.87,
1030,03/02/15 09:00:00 PM,0.232,0.0,2.83,
1031,03/03/15 03:00:00 AM,-0.549,0.0,2.85,
1032,03/03/15 09:00:00 AM,-1.341,452.1,2.83,
1033,03/03/15 03:00:00 PM,5.450,7233.4,2.85,
1034,03/03/15 09:00:00 PM,0.784,0.0,2.83,
1035,03/04/15 03:00:00 AM,0.010,0.0,2.83,
1036,03/04/15 09:00:00 AM,0.674,462.9,2.83,
1037,03/04/15 03:00:00 PM,10.455,49600.3,2.85,
1038,03/04/15 09:00:00 PM,4.102,0.0,2.87,
1039,03/05/15 03:00:00 AM,4.623,0.0,2.87,
1040,03/05/15 09:00:00 AM,5.244,1377.8,2.85,
1041,03/05/15 03:00:00 PM,12.304,13777.9,2.87,
1042,03/05/15 09:00:00 PM,6.064,0.0,2.87,
1043,03/06/15 03:00:00 AM,5.860,0.0,2.87,
1044,03/06/15 09:00:00 AM,6.978,925.7,2.87,
1045,03/06/15 03:00:00 PM,13.942,15155.7,2.89,
1046,03/06/15 09:00:00 PM,8.182,0.0,2.87,
1047,03/07/15 03:00:00 AM,7.481,0.0,2.87,
1048,03/07/15 09:00:00 AM,8.282,635.1,2.87,
1049,03/07/15 03:00:00 PM,16.427,35822.5,2.89,
1050,03/07/15 09:00:00 PM,9.077,0.0,2.87,
1051,03/08/15 03:00:00 AM,7.882,0.0,2.87,
1052,03/08/15 09:00:00 AM,8.282,592.0,2.87,
1053,03/08/15 03:00:00 PM,16.046,38578.0,2.89,
1054,03/08/15 09:00:00 PM,9.571,0.0,2.89,
1055,03/09/15 03:00:00 AM,8.382,0.0,2.87,
1056,03/09/15 09:00:00 AM,7.582,559.7,2.87,
1057,03/09/15 03:00:00 PM,15.760,24800.2,2.89,
1058,03/09/15 09:00:00 PM,9.669,0.0,2.87,
1059,03/10/15 03:00:00 AM,10.259,0.0,2.87,
1060,03/10/15 09:00:00 AM,12.304,2583.4,2.89,
1061,03/10/15 03:00:00 PM,14.900,4133.4,2.91,
1062,03/10/15 09:00:00 PM,10.357,0.0,2.87,
1063,03/11/15 03:00:00 AM,6.166,0.0,2.87,
1064,03/11/15 09:00:00 AM,5.757,1636.1,2.87,
1065,03/11/15 03:00:00 PM,7.179,2066.7,2.87,
1066,03/11/15 09:00:00 PM,5.962,0.0,2.87,
1067,03/12/15 03:00:00 AM,5.860,0.0,2.87,
1068,03/12/15 09:00:00 AM,5.244,775.0,2.87,
1069,03/12/15 03:00:00 PM,10.259,7233.4,2.87,
1070,03/12/15 09:00:00 PM,6.978,0.0,2.87,
1071,03/13/15 03:00:00 AM,7.280,0.0,2.87,
1072,03/13/15 09:00:00 AM,9.768,3100.0,2.87,
1073,03/13/15 03:00:00 PM,11.722,3272.2,2.87,
1074,03/13/15 09:00:00 PM,9.472,0.0,2.89,
1075,03/14/15 03:00:00 AM,7.481,0.0,2.87,
1076,03/14/15 09:00:00 AM,7.983,914.9,2.87,
1077,03/14/15 03:00:00 PM,7.280,2669.5,2.87,
1078,03/14/15 09:00:00 PM,7.280,0.0,2.87,
1079,03/15/15 03:00:00 AM,6.370,0.0,2.87,
1080,03/15/15 09:00:00 AM,6.674,1463.9,2.87,
1081,03/15/15 03:00:00 PM,5.141,1108.7,2.87,
1082,03/15/15 09:00:00 PM,3.261,0.0,2.87,
1083,03/16/15 03:00:00 AM,3.049,0.0,2.87,
1084,03/16/15 09:00:00 AM,3.472,2497.2,2.87,
1085,03/16/15 03:00:00 PM,10.748,9300.1,2.87,
1086,03/16/15 09:00:00 PM,5.552,0.0,2.87,
1087,03/17/15 03:00:00 AM,5.655,0.0,2.87,
1088,03/17/15 09:00:00 AM,5.757,2497.2,2.87,
1089,03/17/15 03:00:00 PM,7.983,3961.1,2.87,
1090,03/17/15 09:00:00 PM,3.683,0.0,2.87,
1091,03/18/15 03:00:00 AM,2.624,0.0,2.87,
1092,03/18/15 09:00:00 AM,2.517,968.8,2.87,
1093,03/18/15 03:00:00 PM,10.063,9300.1,2.85,
1094,03/18/15 09:00:00 PM,5.860,0.0,2.87,
1095,03/19/15 03:00:00 AM,5.655,0.0,2.87,
1096,03/19/15 09:00:00 AM,6.268,1808.3,2.87,
1097,03/19/15 03:00:00 PM,12.787,14466.8,2.87,
1098,03/19/15 09:00:00 PM,7.582,0.0,2.87,
1099,03/20/15 03:00:00 AM,7.079,0.0,2.87,
1100,03/20/15 09:00:00 AM,8.978,2669.5,2.87,
1101,03/20/15 03:00:00 PM,11.819,6544.5,2.87,
1102,03/20/15 09:00:00 PM,6.370,0.0,2.87,
1103,03/21/15 03:00:00 AM,3.893,0.0,2.87,
1104,03/21/15 09:00:00 AM,3.367,2411.1,2.87,
1105,03/21/15 03:00:00 PM,9.768,22044.6,2.85,
1106,03/21/15 09:00:00 PM,4.415,0.0,2.87,
1107,03/22/15 03:00:00 AM,5.244,0.0,2.87,
1108,03/22/15 09:00:00 AM,4.934,3100.0,2.87,
1109,03/22/15 03:00:00 PM,4.623,344.4,2.87,
1110,03/22/15 09:00:00 PM,2.088,0.0,2.85,
1111,03/23/15 03:00:00 AM,1.764,0.0,2.85,
1112,03/23/15 09:00:00 AM,0.453,1463.9,2.85,
1113,03/23/15 03:00:00 PM,0.784,731.9,2.85,
1114,03/23/15 09:00:00 PM,0.232,0.0,2.83,
1115,03/24/15 03:00:00 AM,0.784,0.0,2.85,
1116,03/24/15 09:00:00 AM,1.330,4133.4,2.85,
1117,03/24/15 03:00:00 PM,3.261,2152.8,2.87,
1118,03/24/15 09:00:00 PM,2.517,0.0,2.85,
1119,03/25/15 03:00:00 AM,3.578,0.0,2.87,
1120,03/25/15 09:00:00 AM,4.831,1463.9,2.85,
1121,03/25/15 03:00:00 PM,8.082,3788.9,2.87,
1122,03/25/15 09:00:00 PM,6.471,0.0,2.87,
1123,03/26/15 03:00:00 AM,6.775,0.0,2.87,
1124,03/26/15 09:00:00 AM,8.779,1119.5,2.87,
1125,03/26/15 03:00:00 PM,15.569,26178.0,2.87,
1126,03/26/15 09:00:00 PM,10.553,0.0,2.87,
1127,03/27/15 03:00:00 AM,10.846,0.0,2.87,
1128,03/27/15 09:00:00 AM,10.846,1141.0,2.87,
1129,03/27/15 03:00:00 PM,16.999,10333.4,2.89,
1130,03/27/15 09:00:00 PM,6.064,0.0,2.87,
1131,03/28/15 03:00:00 AM,3.049,0.0,2.87,
1132,03/28/15 09:00:00 AM,2.517,1808.3,2.87,
1133,03/28/15 03:00:00 PM,7.983,5166.7,2.87,
1134,03/28/15 09:00:00 PM,4.934,0.0,2.87,
1135,03/29/15 03:00:00 AM,5.141,0.0,2.87,
1136,03/29/15 09:00:00 AM,5.141,1248.6,2.87,
1137,03/29/15 03:00:00 PM,13.846,13777.9,2.89,
1138,03/29/15 09:00:00 PM,6.370,0.0,2.87,
1139,03/30/15 03:00:00 AM,6.268,0.0,2.87,
1140,03/30/15 09:00:00 AM,7.381,1463.9,2.87,
1141,03/30/15 03:00:00 PM,14.613,16533.4,2.89,
1142,03/30/15 09:00:00 PM,6.877,0.0,2.87,
1143,03/31/15 03:00:00 AM,4.415,0.0,2.89,
1144,03/31/15 09:00:00 AM,2.195,3788.9,2.85,
1145,03/31/15 03:00:00 PM,0.563,1227.1,2.85,
1146,03/31/15 09:00:00 PM,0.563,0.0,2.85,
1147,04/01/15 03:00:00 AM,0.563,0.0,2.85,
1148,04/01/15 09:00:00 AM,1.221,3616.7,2.85,
1149,04/01/15 03:00:00 PM,0.343,398.3,2.85,
1150,04/01/15 09:00:00 PM,0.232,0.0,2.83,
1151,04/02/15 03:00:00 AM,0.010,0.0,2.83,
1152,04/02/15 09:00:00 AM,0.453,1722.2,2.83,
1153,04/02/15 03:00:00 PM,0.674,3100.0,2.83,
1154,04/02/15 09:00:00 PM,0.232,0.0,2.83,
1155,04/03/15 03:00:00 AM,0.121,0.0,2.83,
1156,04/03/15 09:00:00 AM,1.003,2755.6,2.83,
1157,04/03/15 03:00:00 PM,1.764,2669.5,2.85,
1158,04/03/15 09:00:00 PM,0.453,0.0,2.83,
1159,04/04/15 03:00:00 AM,-0.437,0.0,2.85,
1160,04/04/15 09:00:00 AM,-0.213,1980.6,2.83,
1161,04/04/15 03:00:00 PM,1.112,3961.1,2.83,
1162,04/04/15 09:00:00 PM,0.121,0.0,2.83,
1163,04/05/15 03:00:00 AM,-0.102,0.0,2.83,
1164,04/05/15 09:00:00 AM,0.674,2152.8,2.83,
1165,04/05/15 03:00:00 PM,1.872,150.7,2.85,
1166,04/05/15 09:00:00 PM,-0.437,0.0,2.85,
1167,04/06/15 03:00:00 AM,-0.662,0.0,2.85,
1168,04/06/15 09:00:00 AM,-0.102,2927.8,2.83,
1169,04/06/15 03:00:00 PM,0.343,624.3,2.83,
1170,04/06/15 09:00:00 PM,0.453,0.0,2.83,
1171,04/07/15 03:00:00 AM,0.563,0.0,2.83,
1172,04/07/15 09:00:00 AM,1.656,3961.1,2.83,
1173,04/07/15 03:00:00 PM,3.472,2066.7,2.85,
1174,04/07/15 09:00:00 PM,1.439,0.0,2.83,
1175,04/08/15 03:00:00 AM,1.112,0.0,2.83,
1176,04/08/15 09:00:00 AM,1.221,2325.0,2.83,
1177,04/08/15 03:00:00 PM,5.860,5166.7,2.85,
1178,04/08/15 09:00:00 PM,1.764,0.0,2.83,
1179,04/09/15 03:00:00 AM,1.003,0.0,2.83,
1180,04/09/15 09:00:00 AM,2.517,1463.9,2.85,
1181,04/09/15 03:00:00 PM,10.455,7577.8,2.85,
1182,04/09/15 09:00:00 PM,4.727,0.0,2.87,
1183,04/10/15 03:00:00 AM,3.893,0.0,2.87,
1184,04/10/15 09:00:00 AM,5.655,3961.1,2.85,
1185,04/10/15 03:00:00 PM,9.373,10677.8,2.87,
1186,04/10/15 09:00:00 PM,3.683,0.0,2.87,
1187,04/11/15 03:00:00 AM,1.003,0.0,2.83,
1188,04/11/15 09:00:00 AM,0.784,1280.9,2.83,
1189,04/11/15 03:00:00 PM,0.784,1087.2,2.83,
1190,04/11/15 09:00:00 PM,0.121,0.0,2.83,
1191,04/12/15 03:00:00 AM,-0.437,0.0,2.85,
1192,04/12/15 09:00:00 AM,-0.102,1463.9,2.83,
1193,04/12/15 03:00:00 PM,4.623,9644.5,2.85,
1194,04/12/15 09:00:00 PM,4.102,0.0,2.87,
1195,04/13/15 03:00:00 AM,4.623,0.0,2.87,
1196,04/13/15 09:00:00 AM,4.519,4477.8,2.87,
1197,04/13/15 03:00:00 PM,5.552,2755.6,2.85,
1198,04/13/15 09:00:00 PM,-0.325,0.0,2.83,
1199,04/14/15 03:00:00 AM,-0.662,0.0,2.85,
1200,04/14/15 09:00:00 AM,-0.213,2927.8,2.83,
1201,04/14/15 03:00:00 PM,0.563,3100.0,2.83,
1202,04/14/15 09:00:00 PM,-0.213,0.0,2.83,
1203,04/15/15 03:00:00 AM,-1.001,0.0,2.83,
1204,04/15/15 09:00:00 AM,-0.549,3272.2,2.83,
1205,04/15/15 03:00:00 PM,0.232,1636.1,2.83,
1206,04/15/15 09:00:00 PM,0.121,0.0,2.83,
1207,04/16/15 03:00:00 AM,0.232,0.0,2.83,
1208,04/16/15 09:00:00 AM,0.232,1065.6,2.83,
1209,04/16/15 03:00:00 PM,9.669,8611.2,2.85,
1210,04/16/15 09:00:00 PM,6.775,0.0,2.87,
1211,04/17/15 03:00:00 AM,6.877,0.0,2.87,
1212,04/17/15 09:00:00 AM,7.882,1722.2,2.87,
1213,04/17/15 03:00:00 PM,15.855,9300.1,2.87,
1214,04/17/15 09:00:00 PM,8.382,0.0,2.87,
1215,04/18/15 03:00:00 AM,5.860,0.0,2.87,
1216,04/18/15 09:00:00 AM,7.983,2152.8,2.87,
1217,04/18/15 03:00:00 PM,13.942,10333.4,2.89,
1218,04/18/15 09:00:00 PM,8.978,0.0,2.87,
1219,04/19/15 03:00:00 AM,8.879,0.0,2.87,
1220,04/19/15 09:00:00 AM,10.161,2411.1,2.85,
1221,04/19/15 03:00:00 PM,18.045,9300.1,2.89,
1222,04/19/15 09:00:00 PM,10.846,0.0,2.87,
1223,04/20/15 03:00:00 AM,9.472,0.0,2.89,
1224,04/20/15 09:00:00 AM,11.139,2238.9,2.87,
1225,04/20/15 03:00:00 PM,19.662,11711.2,2.89,
1226,04/20/15 09:00:00 PM,11.236,0.0,2.87,
1227,04/21/15 03:00:00 AM,8.879,0.0,2.87,
1228,04/21/15 09:00:00 AM,8.581,3272.2,2.87,
1229,04/21/15 03:00:00 PM,11.041,3272.2,2.87,
1230,04/21/15 09:00:00 PM,5.037,0.0,2.87,
1231,04/22/15 03:00:00 AM,1.003,0.0,2.85,
1232,04/22/15 09:00:00 AM,1.112,1980.6,2.85,
1233,04/22/15 03:00:00 PM,11.236,8266.7,2.87,
1234,04/22/15 09:00:00 PM,3.049,0.0,2.87,
1235,04/23/15 03:00:00 AM,1.980,0.0,2.87,
1236,04/23/15 09:00:00 AM,4.519,3961.1,2.87,
1237,04/23/15 03:00:00 PM,3.367,1463.9,2.87,
1238,04/23/15 09:00:00 PM,2.303,0.0,2.87,
1239,04/24/15 03:00:00 AM,0.343,0.0,2.85,
1240,04/24/15 09:00:00 AM,0.674,2497.2,2.85,
1241,04/24/15 03:00:00 PM,4.519,6200.0,2.87,
1242,04/24/15 09:00:00 PM,1.221,0.0,2.85,
1243,04/25/15 03:00:00 AM,0.674,0.0,2.85,
1244,04/25/15 09:00:00 AM,1.872,3444.5,2.85,
1245,04/25/15 03:00:00 PM,4.934,12400.1,2.85,
1246,04/25/15 09:00:00 PM,1.548,0.0,2.85,
1247,04/26/15 03:00:00 AM,1.112,0.0,2.85,
1248,04/26/15 09:00:00 AM,4.102,3961.1,2.87,
1249,04/26/15 03:00:00 PM,7.280,3444.5,2.87,
1250,04/26/15 09:00:00 PM,5.347,0.0,2.85,
1251,04/27/15 03:00:00 AM,5.860,0.0,2.87,
1252,04/27/15 09:00:00 AM,8.680,1894.5,2.87,
1253,04/27/15 03:00:00 PM,16.427,7233.4,2.87,
1254,04/27/15 09:00:00 PM,12.690,0.0,2.87,
1255,04/28/15 03:00:00 AM,9.275,0.0,2.87,
1256,04/28/15 09:00:00 AM,8.879,2669.5,2.87,
1257,04/28/15 03:00:00 PM,12.304,4305.6,2.87,
1258,04/28/15 09:00:00 PM,5.757,0.0,2.87,
1259,04/29/15 03:00:00 AM,3.155,0.0,2.87,
1260,04/29/15 09:00:00 AM,4.623,3100.0,2.87,
1261,04/29/15 03:00:00 PM,8.382,2238.9,2.87,
1262,04/29/15 09:00:00 PM,4.415,0.0,2.87,
1263,04/30/15 03:00:00 AM,3.367,0.0,2.87,
1264,04/30/15 09:00:00 AM,6.370,2411.1,2.87,
1265,04/30/15 03:00:00 PM,16.046,8266.7,2.87,
1266,04/30/15 09:00:00 PM,10.455,0.0,2.87,
1267,05/01/15 03:00:00 AM,9.669,0.0,2.85,
1268,05/01/15 09:00:00 AM,11.819,2325.0,2.87,
1269,05/01/15 03:00:00 PM,18.996,8266.7,2.91,
1270,05/01/15 09:00:00 PM,10.161,0.0,2.87,
1271,05/02/15 03:00:00 AM,7.481,0.0,2.87,
1272,05/02/15 09:00:00 AM,8.680,2152.8,2.87,
1273,05/02/15 03:00:00 PM,16.999,7577.8,2.89,
1274,05/02/15 09:00:00 PM,8.978,0.0,2.87,
1275,05/03/15 03:00:00 AM,7.179,0.0,2.87,
1276,05/03/15 09:00:00 AM,9.965,2238.9,2.87,
1277,05/03/15 03:00:00 PM,18.616,8611.2,2.91,
1278,05/03/15 09:00:00 PM,10.161,0.0,2.87,
1279,05/04/15 03:00:00 AM,8.481,0.0,2.87,
1280,05/04/15 09:00:00 AM,9.176,2755.6,2.89,
1281,05/04/15 03:00:00 PM,14.996,8266.7,2.91,
1282,05/04/15 09:00:00 PM,6.471,0.0,2.87,
1283,05/05/15 03:00:00 AM,3.893,0.0,2.89,
1284,05/05/15 09:00:00 AM,4.727,5511.1,2.89,
1285,05/05/15 03:00:00 PM,11.528,10333.4,2.87,
1286,05/05/15 09:00:00 PM,4.519,0.0,2.89,
1287,05/06/15 03:00:00 AM,2.517,0.0,2.87,
1288,05/06/15 09:00:00 AM,3.893,3100.0,2.87,
1289,05/06/15 03:00:00 PM,6.978,10677.8,2.87,
1290,05/06/15 09:00:00 PM,3.472,0.0,2.87,
1291,05/07/15 03:00:00 AM,1.764,0.0,2.85,
1292,05/07/15 09:00:00 AM,5.450,2325.0,2.87,
1293,05/07/15 03:00:00 PM,14.613,12400.1,2.89,
1294,05/07/15 09:00:00 PM,7.481,0.0,2.87,
1295,05/08/15 03:00:00 AM,6.268,0.0,2.87,
1296,05/08/15 09:00:00 AM,9.472,2411.1,2.87,
1297,05/08/15 03:00:00 PM,16.999,8611.2,2.89,
1298,05/08/15 09:00:00 PM,10.455,0.0,2.87,
1299,05/09/15 03:00:00 AM,9.176,0.0,2.87,
1300,05/09/15 09:00:00 AM,12.110,2669.5,2.87,
1301,05/09/15 03:00:00 PM,20.043,9644.5,2.89,
1302,05/09/15 09:00:00 PM,12.401,0.0,2.89,
1303,05/10/15 03:00:00 AM,10.357,0.0,2.87,
1304,05/10/15 09:00:00 AM,12.013,4477.8,2.87,
1305,05/10/15 03:00:00 PM,17.189,7577.8,2.89,
1306,05/10/15 09:00:00 PM,9.176,0.0,2.89,
1307,05/11/15 03:00:00 AM,6.573,0.0,2.87,
1308,05/11/15 09:00:00 AM,5.655,1550.0,2.87,
1309,05/11/15 03:00:00 PM,4.934,1550.0,2.87,
1310,05/11/15 09:00:00 PM,3.367,0.0,2.87,
1311,05/12/15 03:00:00 AM,2.303,0.0,2.87,
1312,05/12/15 09:00:00 AM,3.578,2755.6,2.87,
1313,05/12/15 03:00:00 PM,4.623,1980.6,2.87,
1314,05/12/15 09:00:00 PM,3.367,0.0,2.87,
1315,05/13/15 03:00:00 AM,2.195,0.0,2.85,
1316,05/13/15 09:00:00 AM,3.893,2927.8,2.87,
1317,05/13/15 03:00:00 PM,8.182,6200.0,2.87,
1318,05/13/15 09:00:00 PM,4.831,0.0,2.85,
1319,05/14/15 03:00:00 AM,4.934,0.0,2.85,
1320,05/14/15 09:00:00 AM,7.481,4305.6,2.87,
1321,05/14/15 03:00:00 PM,8.282,1894.5,2.87,
1322,05/14/15 09:00:00 PM,6.166,0.0,2.87,
1323,05/15/15 03:00:00 AM,6.268,0.0,2.87,
1324,05/15/15 09:00:00 AM,6.674,2755.6,2.87,
1325,05/15/15 03:00:00 PM,6.775,1550.0,2.87,
1326,05/15/15 09:00:00 PM,5.552,0.0,2.87,
1327,05/16/15 03:00:00 AM,4.934,0.0,2.85,
1328,05/16/15 09:00:00 AM,5.244,2755.6,2.85,
1329,05/16/15 03:00:00 PM,6.674,2411.1,2.87,
1330,05/16/15 09:00:00 PM,5.347,0.0,2.85,
1331,05/17/15 03:00:00 AM,4.934,0.0,2.85,
1332,05/17/15 09:00:00 AM,6.573,2927.8,2.87,
1333,05/17/15 03:00:00 PM,9.965,2755.6,2.85,
1334,05/17/15 09:00:00 PM,7.582,0.0,2.87,
1335,05/18/15 03:00:00 AM,6.471,0.0,2.87,
1336,05/18/15 09:00:00 AM,9.077,2066.7,2.87,
1337,05/18/15 03:00:00 PM,10.259,96.9,2.85,
1338,05/18/15 09:00:00 PM,8.879,0.0,2.87,
1339,05/19/15 03:00:00 AM,8.382,0.0,2.87,
1340,05/19/15 09:00:00 AM,9.768,3444.5,2.85,
1341,05/19/15 03:00:00 PM,9.571,1324.0,2.87,
1342,05/19/15 09:00:00 PM,8.779,0.0,2.87,
1343,05/20/15 03:00:00 AM,8.082,0.0,2.87,
1344,05/20/15 09:00:00 AM,10.063,3616.7,2.85,
1345,05/20/15 03:00:00 PM,12.690,6200.0,2.87,
1346,05/20/15 09:00:00 PM,9.669,0.0,2.85,
1347,05/21/15 03:00:00 AM,8.978,0.0,2.87,
1348,05/21/15 09:00:00 AM,11.041,2755.6,2.87,
1349,05/21/15 03:00:00 PM,12.013,3100.0,2.87,
1350,05/21/15 09:00:00 PM,9.866,0.0,2.85,
1351,05/22/15 03:00:00 AM,9.373,0.0,2.87,
1352,05/22/15 09:00:00 AM,8.182,1980.6,2.87,
1353,05/22/15 03:00:00 PM,8.879,2152.8,2.87,
1354,05/22/15 09:00:00 PM,7.079,0.0,2.87,
1355,05/23/15 03:00:00 AM,6.674,0.0,2.87,
1356,05/23/15 09:00:00 AM,7.381,2325.0,2.87,
1357,05/23/15 03:00:00 PM,8.182,1184.0,2.87,
1358,05/23/15 09:00:00 PM,7.381,0.0,2.87,
1359,05/24/15 03:00:00 AM,7.280,0.0,2.87,
1360,05/24/15 09:00:00 AM,8.581,2066.7,2.87,
