"Plot Title: 10169182"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
462,10/11/14 09:00:00 PM,7.481,0.0,2.87,
463,10/12/14 03:00:00 AM,6.268,0.0,2.87,
464,10/12/14 09:00:00 AM,6.674,256.0,2.87,
465,10/12/14 03:00:00 PM,11.722,496.0,2.87,
466,10/12/14 09:00:00 PM,9.571,0.0,2.89,
467,10/13/14 03:00:00 AM,9.965,0.0,2.87,
468,10/13/14 09:00:00 AM,12.013,90.0,2.87,
469,10/13/14 03:00:00 PM,14.325,240.0,2.89,
470,10/13/14 09:00:00 PM,10.063,0.0,2.87,
471,10/14/14 03:00:00 AM,7.782,0.0,2.87,
472,10/14/14 09:00:00 AM,7.381,109.0,2.87,
473,10/14/14 03:00:00 PM,8.182,288.0,2.87,
474,10/14/14 09:00:00 PM,6.978,0.0,2.87,
475,10/15/14 03:00:00 AM,5.450,0.0,2.87,
476,10/15/14 09:00:00 AM,3.998,92.0,2.89,
477,10/15/14 03:00:00 PM,6.166,352.0,2.87,
478,10/15/14 09:00:00 PM,4.727,0.0,2.89,
479,10/16/14 03:00:00 AM,3.998,0.0,2.89,
480,10/16/14 09:00:00 AM,4.934,76.0,2.87,
481,10/16/14 03:00:00 PM,10.063,400.0,2.85,
482,10/16/14 09:00:00 PM,7.983,0.0,2.87,
483,10/17/14 03:00:00 AM,8.481,0.0,2.87,
484,10/17/14 09:00:00 AM,9.176,256.0,2.87,
485,10/17/14 03:00:00 PM,9.275,100.0,2.87,
486,10/17/14 09:00:00 PM,9.176,0.0,2.87,
487,10/18/14 03:00:00 AM,8.978,0.0,2.87,
488,10/18/14 09:00:00 AM,10.651,288.0,2.87,
489,10/18/14 03:00:00 PM,13.365,416.0,2.87,
490,10/18/14 09:00:00 PM,11.236,0.0,2.87,
491,10/19/14 03:00:00 AM,11.041,0.0,2.87,
492,10/19/14 09:00:00 AM,11.334,115.0,2.87,
493,10/19/14 03:00:00 PM,15.091,384.0,2.87,
494,10/19/14 09:00:00 PM,11.528,0.0,2.87,
495,10/20/14 03:00:00 AM,10.161,0.0,2.87,
496,10/20/14 09:00:00 AM,7.882,35.0,2.87,
497,10/20/14 03:00:00 PM,7.280,288.0,2.87,
498,10/20/14 09:00:00 PM,5.552,0.0,2.87,
499,10/21/14 03:00:00 AM,5.037,0.0,2.87,
500,10/21/14 09:00:00 AM,4.831,64.0,2.87,
501,10/21/14 03:00:00 PM,6.471,240.0,2.87,
502,10/21/14 09:00:00 PM,5.037,0.0,2.87,
503,10/22/14 03:00:00 AM,6.370,0.0,2.87,
504,10/22/14 09:00:00 AM,7.381,91.0,2.87,
505,10/22/14 03:00:00 PM,8.282,25.0,2.87,
506,10/22/14 09:00:00 PM,8.382,0.0,2.87,
507,10/23/14 03:00:00 AM,7.481,0.0,2.87,
508,10/23/14 09:00:00 AM,6.775,27.0,2.87,
509,10/23/14 03:00:00 PM,5.860,51.0,2.87,
510,10/23/14 09:00:00 PM,4.727,0.0,2.89,
511,10/24/14 03:00:00 AM,5.244,0.0,2.87,
512,10/24/14 09:00:00 AM,5.655,152.0,2.87,
513,10/24/14 03:00:00 PM,7.582,200.0,2.87,
514,10/24/14 09:00:00 PM,8.680,0.0,2.87,
515,10/25/14 03:00:00 AM,7.983,0.0,2.87,
516,10/25/14 09:00:00 AM,7.280,168.0,2.87,
517,10/25/14 03:00:00 PM,6.978,60.0,2.87,
518,10/25/14 09:00:00 PM,4.102,0.0,2.89,
519,10/26/14 03:00:00 AM,2.303,0.0,2.87,
520,10/26/14 09:00:00 AM,2.088,48.0,2.87,
521,10/26/14 03:00:00 PM,2.837,111.0,2.87,
522,10/26/14 09:00:00 PM,2.730,0.0,2.87,
523,10/27/14 03:00:00 AM,2.517,0.0,2.87,
524,10/27/14 09:00:00 AM,1.980,65.0,2.85,
525,10/27/14 03:00:00 PM,6.166,272.0,2.87,
526,10/27/14 09:00:00 PM,4.519,0.0,2.87,
527,10/28/14 03:00:00 AM,5.141,0.0,2.87,
528,10/28/14 09:00:00 AM,5.757,184.0,2.87,
529,10/28/14 03:00:00 PM,7.179,42.0,2.87,
530,10/28/14 09:00:00 PM,7.782,0.0,2.87,
531,10/29/14 03:00:00 AM,6.370,0.0,2.87,
532,10/29/14 09:00:00 AM,6.877,216.0,2.87,
533,10/29/14 03:00:00 PM,9.176,136.0,2.87,
534,10/29/14 09:00:00 PM,8.680,0.0,2.87,
535,10/30/14 03:00:00 AM,9.373,0.0,2.87,
536,10/30/14 09:00:00 AM,10.651,152.0,2.87,
537,10/30/14 03:00:00 PM,12.110,144.0,2.87,
538,10/30/14 09:00:00 PM,7.481,0.0,2.87,
539,10/31/14 03:00:00 AM,6.471,0.0,2.87,
540,10/31/14 09:00:00 AM,4.311,91.0,2.89,
541,10/31/14 03:00:00 PM,5.552,272.0,2.87,
542,10/31/14 09:00:00 PM,3.049,0.0,2.87,
543,11/01/14 03:00:00 AM,1.980,0.0,2.87,
544,11/01/14 09:00:00 AM,1.764,184.0,2.87,
545,11/01/14 03:00:00 PM,2.730,70.0,2.87,
546,11/01/14 09:00:00 PM,2.088,0.0,2.87,
547,11/02/14 03:00:00 AM,2.195,0.0,2.87,
548,11/02/14 09:00:00 AM,2.517,72.0,2.87,
549,11/02/14 03:00:00 PM,3.472,136.0,2.87,
550,11/02/14 09:00:00 PM,3.367,0.0,2.87,
551,11/03/14 03:00:00 AM,3.683,0.0,2.87,
552,11/03/14 09:00:00 AM,4.415,124.0,2.87,
553,11/03/14 03:00:00 PM,5.860,35.0,2.87,
554,11/03/14 09:00:00 PM,5.655,0.0,2.87,
555,11/04/14 03:00:00 AM,5.552,0.0,2.87,
556,11/04/14 09:00:00 AM,6.471,57.0,2.87,
557,11/04/14 03:00:00 PM,7.882,59.0,2.87,
558,11/04/14 09:00:00 PM,7.782,0.0,2.87,
559,11/05/14 03:00:00 AM,7.882,0.0,2.87,
560,11/05/14 09:00:00 AM,8.481,208.0,2.87,
561,11/05/14 03:00:00 PM,12.980,248.0,2.87,
562,11/05/14 09:00:00 PM,11.041,0.0,2.87,
563,11/06/14 03:00:00 AM,10.651,0.0,2.87,
564,11/06/14 09:00:00 AM,9.472,304.0,2.87,
565,11/06/14 03:00:00 PM,6.674,33.0,2.87,
566,11/06/14 09:00:00 PM,5.552,0.0,2.87,
567,11/07/14 03:00:00 AM,3.683,0.0,2.89,
568,11/07/14 09:00:00 AM,3.155,68.0,2.87,
569,11/07/14 03:00:00 PM,7.983,336.0,2.87,
570,11/07/14 09:00:00 PM,6.471,0.0,2.87,
571,11/08/14 03:00:00 AM,7.582,0.0,2.87,
572,11/08/14 09:00:00 AM,9.176,102.0,2.87,
573,11/08/14 03:00:00 PM,13.654,248.0,2.87,
574,11/08/14 09:00:00 PM,11.334,0.0,2.87,
575,11/09/14 03:00:00 AM,8.581,0.0,2.87,
576,11/09/14 09:00:00 AM,6.877,92.0,2.87,
577,11/09/14 03:00:00 PM,5.860,64.0,2.87,
578,11/09/14 09:00:00 PM,3.049,0.0,2.87,
579,11/10/14 03:00:00 AM,1.548,0.0,2.87,
580,11/10/14 09:00:00 AM,0.784,59.0,2.85,
581,11/10/14 03:00:00 PM,4.207,336.0,2.87,
582,11/10/14 09:00:00 PM,0.893,0.0,2.85,
583,11/11/14 03:00:00 AM,-0.102,0.0,2.85,
584,11/11/14 09:00:00 AM,-0.774,57.0,2.87,
585,11/11/14 03:00:00 PM,-0.213,304.0,2.85,
586,11/11/14 09:00:00 PM,-4.152,0.0,2.83,
587,11/12/14 03:00:00 AM,-4.880,0.0,2.83,
588,11/12/14 09:00:00 AM,-5.003,60.0,2.83,
589,11/12/14 03:00:00 PM,-0.887,320.0,2.85,
590,11/12/14 09:00:00 PM,-3.316,0.0,2.83,
591,11/13/14 03:00:00 AM,-2.261,0.0,2.83,
592,11/13/14 09:00:00 AM,0.121,53.0,2.83,
593,11/13/14 03:00:00 PM,2.195,16.0,2.85,
594,11/13/14 09:00:00 PM,3.367,0.0,2.85,
595,11/14/14 03:00:00 AM,3.578,0.0,2.87,
596,11/14/14 09:00:00 AM,1.221,42.0,2.85,
597,11/14/14 03:00:00 PM,2.088,224.0,2.85,
598,11/14/14 09:00:00 PM,-0.549,0.0,2.85,
599,11/15/14 03:00:00 AM,-1.799,0.0,2.85,
600,11/15/14 09:00:00 AM,-3.434,60.0,2.83,
601,11/15/14 03:00:00 PM,-2.030,336.0,2.83,
602,11/15/14 09:00:00 PM,-2.494,0.0,2.83,
603,11/16/14 03:00:00 AM,-1.799,0.0,2.83,
604,11/16/14 09:00:00 AM,-0.662,56.0,2.85,
605,11/16/14 03:00:00 PM,1.980,320.0,2.85,
606,11/16/14 09:00:00 PM,0.784,0.0,2.83,
607,11/17/14 03:00:00 AM,1.003,0.0,2.85,
608,11/17/14 09:00:00 AM,1.330,57.0,2.85,
609,11/17/14 03:00:00 PM,4.623,320.0,2.87,
610,11/17/14 09:00:00 PM,2.730,0.0,2.85,
611,11/18/14 03:00:00 AM,3.367,0.0,2.85,
612,11/18/14 09:00:00 AM,4.831,82.0,2.85,
613,11/18/14 03:00:00 PM,7.079,184.0,2.87,
614,11/18/14 09:00:00 PM,5.757,0.0,2.87,
615,11/19/14 03:00:00 AM,6.370,0.0,2.87,
616,11/19/14 09:00:00 AM,6.166,160.0,2.87,
617,11/19/14 03:00:00 PM,8.082,176.0,2.87,
618,11/19/14 09:00:00 PM,4.311,0.0,2.87,
619,11/20/14 03:00:00 AM,4.415,0.0,2.87,
620,11/20/14 09:00:00 AM,3.893,144.0,2.87,
621,11/20/14 03:00:00 PM,4.934,104.0,2.87,
622,11/20/14 09:00:00 PM,3.367,0.0,2.87,
623,11/21/14 03:00:00 AM,3.049,0.0,2.87,
624,11/21/14 09:00:00 AM,3.155,40.0,2.87,
625,11/21/14 03:00:00 PM,4.519,14.0,2.87,
626,11/21/14 09:00:00 PM,7.280,0.0,2.87,
627,11/22/14 03:00:00 AM,3.261,0.0,2.87,
628,11/22/14 09:00:00 AM,1.112,43.0,2.85,
629,11/22/14 03:00:00 PM,0.784,512.0,2.85,
630,11/22/14 09:00:00 PM,0.453,0.0,2.85,
631,11/23/14 03:00:00 AM,0.453,0.0,2.85,
632,11/23/14 09:00:00 AM,1.330,71.0,2.85,
633,11/23/14 03:00:00 PM,2.837,37.0,2.85,
634,11/23/14 09:00:00 PM,2.303,0.0,2.85,
635,11/24/14 03:00:00 AM,2.195,0.0,2.85,
636,11/24/14 09:00:00 AM,2.088,160.0,2.85,
637,11/24/14 03:00:00 PM,4.102,62.0,2.87,
638,11/24/14 09:00:00 PM,4.519,0.0,2.87,
639,11/25/14 03:00:00 AM,6.978,0.0,2.87,
640,11/25/14 09:00:00 AM,6.877,17.0,2.87,
641,11/25/14 03:00:00 PM,7.079,29.0,2.87,
642,11/25/14 09:00:00 PM,6.166,0.0,2.87,
643,11/26/14 03:00:00 AM,6.166,0.0,2.87,
644,11/26/14 09:00:00 AM,6.370,168.0,2.87,
645,11/26/14 03:00:00 PM,8.082,160.0,2.87,
646,11/26/14 09:00:00 PM,7.481,0.0,2.87,
647,11/27/14 03:00:00 AM,6.573,0.0,2.87,
648,11/27/14 09:00:00 AM,5.757,23.0,2.87,
649,11/27/14 03:00:00 PM,5.450,19.0,2.87,
650,11/27/14 09:00:00 PM,5.141,0.0,2.87,
651,11/28/14 03:00:00 AM,5.141,0.0,2.87,
652,11/28/14 09:00:00 AM,4.207,10.0,2.87,
653,11/28/14 03:00:00 PM,5.244,112.0,2.87,
654,11/28/14 09:00:00 PM,4.415,0.0,2.87,
655,11/29/14 03:00:00 AM,0.232,0.0,2.85,
656,11/29/14 09:00:00 AM,-0.102,19.0,2.85,
657,11/29/14 03:00:00 PM,-0.325,27.0,2.85,
658,11/29/14 09:00:00 PM,-0.887,0.0,2.85,
659,11/30/14 03:00:00 AM,-1.341,0.0,2.85,
660,11/30/14 09:00:00 AM,-1.456,9.0,2.85,
661,11/30/14 03:00:00 PM,-0.887,65.0,2.85,
662,11/30/14 09:00:00 PM,-0.325,0.0,2.83,
663,12/01/14 03:00:00 AM,0.121,0.0,2.83,
664,12/01/14 09:00:00 AM,0.121,29.0,2.83,
665,12/01/14 03:00:00 PM,0.121,32.0,2.83,
666,12/01/14 09:00:00 PM,0.563,0.0,2.85,
667,12/02/14 03:00:00 AM,1.656,0.0,2.85,
668,12/02/14 09:00:00 AM,2.410,152.0,2.85,
669,12/02/14 03:00:00 PM,2.837,128.0,2.85,
670,12/02/14 09:00:00 PM,2.195,0.0,2.85,
671,12/03/14 03:00:00 AM,2.303,0.0,2.85,
672,12/03/14 09:00:00 AM,2.730,86.0,2.85,
673,12/03/14 03:00:00 PM,5.037,136.0,2.85,
674,12/03/14 09:00:00 PM,3.788,0.0,2.87,
675,12/04/14 03:00:00 AM,4.623,0.0,2.87,
676,12/04/14 09:00:00 AM,5.244,78.0,2.85,
677,12/04/14 03:00:00 PM,5.552,33.0,2.87,
678,12/04/14 09:00:00 PM,5.141,0.0,2.85,
679,12/05/14 03:00:00 AM,5.141,0.0,2.87,
680,12/05/14 09:00:00 AM,5.037,43.0,2.85,
681,12/05/14 03:00:00 PM,6.471,136.0,2.87,
682,12/05/14 09:00:00 PM,6.674,0.0,2.87,
683,12/06/14 03:00:00 AM,3.998,0.0,2.87,
684,12/06/14 09:00:00 AM,3.049,127.0,2.87,
685,12/06/14 03:00:00 PM,4.207,61.0,2.87,
686,12/06/14 09:00:00 PM,3.049,0.0,2.87,
687,12/07/14 03:00:00 AM,3.472,0.0,2.87,
688,12/07/14 09:00:00 AM,4.727,110.0,2.87,
689,12/07/14 03:00:00 PM,7.481,136.0,2.87,
690,12/07/14 09:00:00 PM,6.573,0.0,2.87,
691,12/08/14 03:00:00 AM,5.037,0.0,2.87,
692,12/08/14 09:00:00 AM,5.552,64.0,2.87,
693,12/08/14 03:00:00 PM,7.682,84.0,2.87,
694,12/08/14 09:00:00 PM,7.079,0.0,2.87,
695,12/09/14 03:00:00 AM,6.775,0.0,2.87,
696,12/09/14 09:00:00 AM,7.983,33.0,2.87,
697,12/09/14 03:00:00 PM,7.582,37.0,2.87,
698,12/09/14 09:00:00 PM,7.079,0.0,2.87,
699,12/10/14 03:00:00 AM,7.782,0.0,2.87,
700,12/10/14 09:00:00 AM,7.381,116.0,2.87,
701,12/10/14 03:00:00 PM,7.882,23.0,2.87,
702,12/10/14 09:00:00 PM,4.831,0.0,2.87,
703,12/11/14 03:00:00 AM,4.415,0.0,2.89,
704,12/11/14 09:00:00 AM,6.064,31.0,2.87,
705,12/11/14 03:00:00 PM,4.623,58.0,2.89,
706,12/11/14 09:00:00 PM,3.367,0.0,2.87,
707,12/12/14 03:00:00 AM,2.730,0.0,2.87,
708,12/12/14 09:00:00 AM,2.410,83.0,2.87,
709,12/12/14 03:00:00 PM,2.730,88.0,2.87,
710,12/12/14 09:00:00 PM,0.453,0.0,2.85,
711,12/13/14 03:00:00 AM,0.232,0.0,2.85,
712,12/13/14 09:00:00 AM,0.343,83.0,2.85,
713,12/13/14 03:00:00 PM,2.088,384.0,2.85,
714,12/13/14 09:00:00 PM,-0.213,0.0,2.85,
715,12/14/14 03:00:00 AM,-0.102,0.0,2.85,
716,12/14/14 09:00:00 AM,-0.213,42.0,2.83,
717,12/14/14 03:00:00 PM,0.893,240.0,2.85,
718,12/14/14 09:00:00 PM,0.010,0.0,2.83,
719,12/15/14 03:00:00 AM,0.121,0.0,2.83,
720,12/15/14 09:00:00 AM,0.232,51.0,2.85,
721,12/15/14 03:00:00 PM,1.112,48.0,2.85,
722,12/15/14 09:00:00 PM,1.330,0.0,2.85,
723,12/16/14 03:00:00 AM,1.003,0.0,2.85,
724,12/16/14 09:00:00 AM,1.439,92.0,2.85,
725,12/16/14 03:00:00 PM,3.049,99.0,2.85,
726,12/16/14 09:00:00 PM,2.195,0.0,2.85,
727,12/17/14 03:00:00 AM,2.088,0.0,2.85,
728,12/17/14 09:00:00 AM,2.410,51.0,2.85,
729,12/17/14 03:00:00 PM,1.764,72.0,2.85,
730,12/17/14 09:00:00 PM,0.893,0.0,2.85,
731,12/18/14 03:00:00 AM,1.330,0.0,2.85,
732,12/18/14 09:00:00 AM,2.303,47.0,2.85,
733,12/18/14 03:00:00 PM,3.788,60.0,2.87,
734,12/18/14 09:00:00 PM,3.893,0.0,2.87,
735,12/19/14 03:00:00 AM,1.980,0.0,2.85,
736,12/19/14 09:00:00 AM,0.343,53.0,2.85,
737,12/19/14 03:00:00 PM,0.674,672.0,2.85,
738,12/19/14 09:00:00 PM,1.221,0.0,2.85,
739,12/20/14 03:00:00 AM,0.232,0.0,2.83,
740,12/20/14 09:00:00 AM,0.453,10.0,2.85,
741,12/20/14 03:00:00 PM,3.683,23.0,2.87,
742,12/20/14 09:00:00 PM,6.775,0.0,2.87,
743,12/21/14 03:00:00 AM,7.280,0.0,2.87,
744,12/21/14 09:00:00 AM,5.347,23.0,2.85,
745,12/21/14 03:00:00 PM,4.934,15.0,2.85,
746,12/21/14 09:00:00 PM,4.102,0.0,2.87,
747,12/22/14 03:00:00 AM,4.415,0.0,2.87,
748,12/22/14 09:00:00 AM,4.207,62.0,2.87,
749,12/22/14 03:00:00 PM,5.860,320.0,2.87,
750,12/22/14 09:00:00 PM,3.893,0.0,2.87,
751,12/23/14 03:00:00 AM,5.141,0.0,2.87,
752,12/23/14 09:00:00 AM,5.757,63.0,2.87,
753,12/23/14 03:00:00 PM,6.471,64.0,2.87,
754,12/23/14 09:00:00 PM,5.860,0.0,2.87,
755,12/24/14 03:00:00 AM,4.727,0.0,2.89,
756,12/24/14 09:00:00 AM,0.563,32.0,2.85,
757,12/24/14 03:00:00 PM,0.343,40.0,2.85,
758,12/24/14 09:00:00 PM,0.232,0.0,2.85,
759,12/25/14 03:00:00 AM,0.343,0.0,2.85,
760,12/25/14 09:00:00 AM,0.232,2.0,2.85,
761,12/25/14 03:00:00 PM,0.232,5.0,2.85,
762,12/25/14 09:00:00 PM,0.232,0.0,2.85,
763,12/26/14 03:00:00 AM,0.232,0.0,2.85,
764,12/26/14 09:00:00 AM,0.232,1.0,2.85,
765,12/26/14 03:00:00 PM,0.232,9.0,2.85,
766,12/26/14 09:00:00 PM,0.232,0.0,2.85,
767,12/27/14 03:00:00 AM,0.121,0.0,2.83,
768,12/27/14 09:00:00 AM,0.121,3.0,2.83,
769,12/27/14 03:00:00 PM,0.232,1.0,2.83,
770,12/27/14 09:00:00 PM,0.232,0.0,2.83,
771,12/28/14 03:00:00 AM,0.232,0.0,2.83,
772,12/28/14 09:00:00 AM,0.232,0.0,2.83,
773,12/28/14 03:00:00 PM,0.232,1.0,2.83,
774,12/28/14 09:00:00 PM,0.232,0.0,2.83,
775,12/29/14 03:00:00 AM,0.232,0.0,2.83,
776,12/29/14 09:00:00 AM,0.121,0.0,2.83,
777,12/29/14 03:00:00 PM,0.232,0.0,2.83,
778,12/29/14 09:00:00 PM,0.121,0.0,2.83,
779,12/30/14 03:00:00 AM,0.010,0.0,2.83,
780,12/30/14 09:00:00 AM,0.010,0.0,2.83,
781,12/30/14 03:00:00 PM,-0.102,0.0,2.83,
782,12/30/14 09:00:00 PM,-0.102,0.0,2.83,
783,12/31/14 03:00:00 AM,-0.102,0.0,2.83,
784,12/31/14 09:00:00 AM,-0.102,0.0,2.83,
785,12/31/14 03:00:00 PM,-0.102,0.0,2.83,
786,12/31/14 09:00:00 PM,0.010,0.0,2.83,
787,01/01/15 03:00:00 AM,0.010,0.0,2.83,
788,01/01/15 09:00:00 AM,0.010,0.0,2.83,
789,01/01/15 03:00:00 PM,0.121,0.0,2.83,
790,01/01/15 09:00:00 PM,0.121,0.0,2.83,
791,01/02/15 03:00:00 AM,0.121,0.0,2.83,
792,01/02/15 09:00:00 AM,0.121,0.0,2.83,
793,01/02/15 03:00:00 PM,0.121,1.0,2.83,
794,01/02/15 09:00:00 PM,0.121,0.0,2.83,
795,01/03/15 03:00:00 AM,0.121,0.0,2.83,
796,01/03/15 09:00:00 AM,0.121,0.0,2.83,
797,01/03/15 03:00:00 PM,0.232,1.0,2.83,
798,01/03/15 09:00:00 PM,0.232,0.0,2.83,
799,01/04/15 03:00:00 AM,0.232,0.0,2.83,
800,01/04/15 09:00:00 AM,0.232,0.0,2.83,
801,01/04/15 03:00:00 PM,0.232,1.0,2.83,
802,01/04/15 09:00:00 PM,0.232,0.0,2.83,
803,01/05/15 03:00:00 AM,0.232,0.0,2.83,
804,01/05/15 09:00:00 AM,0.232,1.0,2.83,
805,01/05/15 03:00:00 PM,0.232,2.0,2.83,
806,01/05/15 09:00:00 PM,0.121,0.0,2.83,
807,01/06/15 03:00:00 AM,0.232,0.0,2.83,
808,01/06/15 09:00:00 AM,0.232,3.0,2.83,
809,01/06/15 03:00:00 PM,0.232,20.0,2.83,
810,01/06/15 09:00:00 PM,0.343,0.0,2.83,
811,01/07/15 03:00:00 AM,0.893,0.0,2.85,
812,01/07/15 09:00:00 AM,2.303,29.0,2.85,
813,01/07/15 03:00:00 PM,6.978,232.0,2.87,
814,01/07/15 09:00:00 PM,6.978,0.0,2.87,
815,01/08/15 03:00:00 AM,7.882,0.0,2.87,
816,01/08/15 09:00:00 AM,8.082,30.0,2.87,
817,01/08/15 03:00:00 PM,11.431,368.0,2.85,
818,01/08/15 09:00:00 PM,7.381,0.0,2.87,
819,01/09/15 03:00:00 AM,6.674,0.0,2.87,
820,01/09/15 09:00:00 AM,6.775,108.0,2.87,
821,01/09/15 03:00:00 PM,8.282,224.0,2.87,
822,01/09/15 09:00:00 PM,5.655,0.0,2.87,
823,01/10/15 03:00:00 AM,5.757,0.0,2.87,
824,01/10/15 09:00:00 AM,4.831,86.0,2.87,
825,01/10/15 03:00:00 PM,5.037,55.0,2.87,
826,01/10/15 09:00:00 PM,4.102,0.0,2.89,
827,01/11/15 03:00:00 AM,2.837,0.0,2.87,
828,01/11/15 09:00:00 AM,2.517,105.0,2.87,
829,01/11/15 03:00:00 PM,2.195,57.0,2.87,
830,01/11/15 09:00:00 PM,1.872,0.0,2.87,
831,01/12/15 03:00:00 AM,2.088,0.0,2.87,
832,01/12/15 09:00:00 AM,2.410,92.0,2.87,
833,01/12/15 03:00:00 PM,4.623,256.0,2.89,
834,01/12/15 09:00:00 PM,2.624,0.0,2.87,
835,01/13/15 03:00:00 AM,1.221,0.0,2.85,
836,01/13/15 09:00:00 AM,0.674,42.0,2.85,
837,01/13/15 03:00:00 PM,4.727,288.0,2.87,
838,01/13/15 09:00:00 PM,2.195,0.0,2.87,
839,01/14/15 03:00:00 AM,1.003,0.0,2.85,
840,01/14/15 09:00:00 AM,2.088,56.0,2.87,
841,01/14/15 03:00:00 PM,5.860,480.0,2.87,
842,01/14/15 09:00:00 PM,2.624,0.0,2.87,
843,01/15/15 03:00:00 AM,3.472,0.0,2.87,
844,01/15/15 09:00:00 AM,4.415,126.0,2.87,
845,01/15/15 03:00:00 PM,4.831,64.0,2.87,
846,01/15/15 09:00:00 PM,3.998,0.0,2.87,
847,01/16/15 03:00:00 AM,4.207,0.0,2.87,
848,01/16/15 09:00:00 AM,3.155,94.0,2.87,
849,01/16/15 03:00:00 PM,3.893,304.0,2.87,
850,01/16/15 09:00:00 PM,2.088,0.0,2.87,
851,01/17/15 03:00:00 AM,3.261,0.0,2.87,
852,01/17/15 09:00:00 AM,5.347,32.0,2.87,
853,01/17/15 03:00:00 PM,7.582,43.0,2.87,
854,01/17/15 09:00:00 PM,7.882,0.0,2.87,
855,01/18/15 03:00:00 AM,6.166,0.0,2.87,
856,01/18/15 09:00:00 AM,2.517,38.0,2.87,
857,01/18/15 03:00:00 PM,2.195,136.0,2.87,
858,01/18/15 09:00:00 PM,1.764,0.0,2.87,
859,01/19/15 03:00:00 AM,0.343,0.0,2.85,
860,01/19/15 09:00:00 AM,0.343,101.0,2.85,
861,01/19/15 03:00:00 PM,2.943,672.0,2.87,
862,01/19/15 09:00:00 PM,0.232,0.0,2.85,
863,01/20/15 03:00:00 AM,0.010,0.0,2.85,
864,01/20/15 09:00:00 AM,0.232,108.0,2.85,
865,01/20/15 03:00:00 PM,2.624,320.0,2.87,
866,01/20/15 09:00:00 PM,0.674,0.0,2.85,
867,01/21/15 03:00:00 AM,0.343,0.0,2.85,
868,01/21/15 09:00:00 AM,1.112,104.0,2.85,
869,01/21/15 03:00:00 PM,5.347,272.0,2.85,
870,01/21/15 09:00:00 PM,3.893,0.0,2.87,
871,01/22/15 03:00:00 AM,3.472,0.0,2.87,
872,01/22/15 09:00:00 AM,5.037,84.0,2.87,
873,01/22/15 03:00:00 PM,6.370,176.0,2.87,
874,01/22/15 09:00:00 PM,5.244,0.0,2.87,
875,01/23/15 03:00:00 AM,5.757,0.0,2.87,
876,01/23/15 09:00:00 AM,6.370,144.0,2.87,
877,01/23/15 03:00:00 PM,7.280,184.0,2.87,
878,01/23/15 09:00:00 PM,6.674,0.0,2.87,
879,01/24/15 03:00:00 AM,7.582,0.0,2.87,
880,01/24/15 09:00:00 AM,7.882,33.0,2.87,
881,01/24/15 03:00:00 PM,12.207,152.0,2.87,
882,01/24/15 09:00:00 PM,9.571,0.0,2.87,
883,01/25/15 03:00:00 AM,9.768,0.0,2.87,
884,01/25/15 09:00:00 AM,11.041,86.0,2.87,
885,01/25/15 03:00:00 PM,15.378,216.0,2.87,
886,01/25/15 09:00:00 PM,12.980,0.0,2.89,
887,01/26/15 03:00:00 AM,11.722,0.0,2.87,
888,01/26/15 09:00:00 AM,10.651,37.0,2.87,
889,01/26/15 03:00:00 PM,12.497,288.0,2.89,
890,01/26/15 09:00:00 PM,9.077,0.0,2.89,
891,01/27/15 03:00:00 AM,8.082,0.0,2.89,
892,01/27/15 09:00:00 AM,7.280,107.0,2.87,
893,01/27/15 03:00:00 PM,6.166,152.0,2.87,
894,01/27/15 09:00:00 PM,4.519,0.0,2.89,
895,01/28/15 03:00:00 AM,4.623,0.0,2.89,
896,01/28/15 09:00:00 AM,4.623,82.0,2.89,
897,01/28/15 03:00:00 PM,7.882,200.0,2.87,
898,01/28/15 09:00:00 PM,6.674,0.0,2.87,
899,01/29/15 03:00:00 AM,6.268,0.0,2.87,
900,01/29/15 09:00:00 AM,6.471,55.0,2.87,
901,01/29/15 03:00:00 PM,10.161,256.0,2.87,
902,01/29/15 09:00:00 PM,6.573,0.0,2.87,
903,01/30/15 03:00:00 AM,5.347,0.0,2.87,
904,01/30/15 09:00:00 AM,5.244,33.0,2.87,
905,01/30/15 03:00:00 PM,9.176,336.0,2.87,
906,01/30/15 09:00:00 PM,5.757,0.0,2.87,
907,01/31/15 03:00:00 AM,5.141,0.0,2.87,
908,01/31/15 09:00:00 AM,6.166,45.0,2.87,
909,01/31/15 03:00:00 PM,9.866,368.0,2.87,
910,01/31/15 09:00:00 PM,7.582,0.0,2.87,
911,02/01/15 03:00:00 AM,6.978,0.0,2.87,
912,02/01/15 09:00:00 AM,4.623,49.0,2.89,
913,02/01/15 03:00:00 PM,4.207,47.0,2.89,
914,02/01/15 09:00:00 PM,4.831,0.0,2.87,
915,02/02/15 03:00:00 AM,5.037,0.0,2.87,
916,02/02/15 09:00:00 AM,6.877,50.0,2.87,
917,02/02/15 03:00:00 PM,7.079,368.0,2.87,
918,02/02/15 09:00:00 PM,4.102,0.0,2.89,
919,02/03/15 03:00:00 AM,4.831,0.0,2.87,
920,02/03/15 09:00:00 AM,4.102,66.0,2.89,
921,02/03/15 03:00:00 PM,4.727,124.0,2.89,
922,02/03/15 09:00:00 PM,4.311,0.0,2.89,
923,02/04/15 03:00:00 AM,4.831,0.0,2.87,
924,02/04/15 09:00:00 AM,5.141,168.0,2.87,
