"Plot Title: 10166307"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
442,10/07/14 09:00:00 PM,13.846,0.0,2.89,,
443,10/08/14 03:00:00 AM,12.401,0.0,2.87,,
444,10/08/14 09:00:00 AM,13.173,1356.3,2.87,,
445,10/08/14 03:00:00 PM,14.421,1894.5,2.89,,
446,10/08/14 09:00:00 PM,11.139,0.0,2.87,,
447,10/09/14 03:00:00 AM,10.161,0.0,2.85,,
448,10/09/14 09:00:00 AM,11.431,1087.2,2.87,,
449,10/09/14 03:00:00 PM,14.517,1377.8,2.89,,
450,10/09/14 09:00:00 PM,11.625,0.0,2.87,,
451,10/10/14 03:00:00 AM,10.553,0.0,2.87,,
452,10/10/14 09:00:00 AM,12.013,1054.9,2.87,,
453,10/10/14 03:00:00 PM,14.613,1463.9,2.89,,
454,10/10/14 09:00:00 PM,11.528,0.0,2.87,,
455,10/11/14 03:00:00 AM,10.553,0.0,2.85,,
456,10/11/14 09:00:00 AM,9.768,710.4,2.85,,
457,10/11/14 03:00:00 PM,9.866,559.7,2.85,,
458,10/11/14 09:00:00 PM,8.282,0.0,2.87,,
459,10/12/14 03:00:00 AM,6.573,0.0,2.87,,
460,10/12/14 09:00:00 AM,7.280,1334.7,2.87,,
461,10/12/14 03:00:00 PM,10.161,1636.1,2.85,,
462,10/12/14 09:00:00 PM,8.680,0.0,2.87,,
463,10/13/14 03:00:00 AM,8.879,0.0,2.87,,
464,10/13/14 09:00:00 AM,11.236,1130.2,2.85,,
465,10/13/14 03:00:00 PM,13.076,968.8,2.87,,
466,10/13/14 09:00:00 PM,9.373,0.0,2.87,,
467,10/14/14 03:00:00 AM,8.481,0.0,2.87,,
468,10/14/14 09:00:00 AM,7.983,527.4,2.87,,
469,10/14/14 03:00:00 PM,8.382,925.7,2.87,,
470,10/14/14 09:00:00 PM,7.682,0.0,2.87,,
471,10/15/14 03:00:00 AM,6.166,0.0,2.87,,
472,10/15/14 09:00:00 AM,4.519,172.2,2.87,,
473,10/15/14 03:00:00 PM,5.860,527.4,2.87,,
474,10/15/14 09:00:00 PM,5.450,0.0,2.85,,
475,10/16/14 03:00:00 AM,4.623,0.0,2.87,,
476,10/16/14 09:00:00 AM,5.962,1011.8,2.85,,
477,10/16/14 03:00:00 PM,8.581,1377.8,2.87,,
478,10/16/14 09:00:00 PM,7.582,0.0,2.87,,
479,10/17/14 03:00:00 AM,8.182,0.0,2.87,,
480,10/17/14 09:00:00 AM,8.779,1076.4,2.87,,
481,10/17/14 03:00:00 PM,9.275,602.8,2.87,,
482,10/17/14 09:00:00 PM,9.275,0.0,2.87,,
483,10/18/14 03:00:00 AM,9.275,0.0,2.87,,
484,10/18/14 09:00:00 AM,10.259,1324.0,2.85,,
485,10/18/14 03:00:00 PM,11.819,1313.2,2.85,,
486,10/18/14 09:00:00 PM,10.161,0.0,2.85,,
487,10/19/14 03:00:00 AM,9.965,0.0,2.85,,
488,10/19/14 09:00:00 AM,11.041,807.3,2.85,,
489,10/19/14 03:00:00 PM,13.269,1334.7,2.87,,
490,10/19/14 09:00:00 PM,10.553,0.0,2.85,,
491,10/20/14 03:00:00 AM,10.161,0.0,2.85,,
492,10/20/14 09:00:00 AM,7.882,183.0,2.87,,
493,10/20/14 03:00:00 PM,7.481,947.2,2.87,,
494,10/20/14 09:00:00 PM,6.674,0.0,2.87,,
495,10/21/14 03:00:00 AM,5.757,0.0,2.85,,
496,10/21/14 09:00:00 AM,5.347,236.8,2.85,,
497,10/21/14 03:00:00 PM,7.179,990.3,2.87,,
498,10/21/14 09:00:00 PM,5.860,0.0,2.85,,
499,10/22/14 03:00:00 AM,6.674,0.0,2.87,,
500,10/22/14 09:00:00 AM,7.582,226.0,2.87,,
501,10/22/14 03:00:00 PM,8.581,32.3,2.87,,
502,10/22/14 09:00:00 PM,8.581,0.0,2.87,,
503,10/23/14 03:00:00 AM,7.882,0.0,2.87,,
504,10/23/14 09:00:00 AM,6.573,172.2,2.85,,
505,10/23/14 03:00:00 PM,6.370,505.9,2.85,,
506,10/23/14 09:00:00 PM,5.757,0.0,2.85,,
507,10/24/14 03:00:00 AM,6.064,0.0,2.85,,
508,10/24/14 09:00:00 AM,6.064,559.7,2.85,,
509,10/24/14 03:00:00 PM,7.682,947.2,2.87,,
510,10/24/14 09:00:00 PM,8.779,0.0,2.87,,
511,10/25/14 03:00:00 AM,8.779,0.0,2.87,,
512,10/25/14 09:00:00 AM,7.983,5338.9,2.87,,
513,10/25/14 03:00:00 PM,7.782,64.6,2.87,,
514,10/25/14 09:00:00 PM,4.831,0.0,2.85,,
515,10/26/14 03:00:00 AM,1.656,0.0,2.85,,
516,10/26/14 09:00:00 AM,2.303,505.9,2.85,,
517,10/26/14 03:00:00 PM,3.155,387.5,2.85,,
518,10/26/14 09:00:00 PM,3.367,0.0,2.85,,
519,10/27/14 03:00:00 AM,2.943,0.0,2.85,,
520,10/27/14 09:00:00 AM,3.155,1894.5,2.85,,
521,10/27/14 03:00:00 PM,5.757,893.4,2.85,,
522,10/27/14 09:00:00 PM,4.727,0.0,2.85,,
523,10/28/14 03:00:00 AM,4.831,0.0,2.83,,
524,10/28/14 09:00:00 AM,5.757,613.5,2.85,,
525,10/28/14 03:00:00 PM,6.978,193.8,2.85,,
526,10/28/14 09:00:00 PM,7.983,0.0,2.87,,
527,10/29/14 03:00:00 AM,6.877,0.0,2.85,,
528,10/29/14 09:00:00 AM,7.079,667.4,2.85,,
529,10/29/14 03:00:00 PM,9.077,430.6,2.87,,
530,10/29/14 09:00:00 PM,8.481,0.0,2.87,,
531,10/30/14 03:00:00 AM,8.779,0.0,2.87,,
532,10/30/14 09:00:00 AM,9.571,484.4,2.87,,
533,10/30/14 03:00:00 PM,11.139,527.4,2.85,,
534,10/30/14 09:00:00 PM,8.082,0.0,2.87,,
535,10/31/14 03:00:00 AM,6.877,0.0,2.85,,
536,10/31/14 09:00:00 AM,4.311,516.7,2.85,,
537,10/31/14 03:00:00 PM,5.655,527.4,2.85,,
538,10/31/14 09:00:00 PM,4.102,0.0,2.85,,
539,11/01/14 03:00:00 AM,3.049,0.0,2.85,,
540,11/01/14 09:00:00 AM,2.837,398.3,2.85,,
541,11/01/14 03:00:00 PM,3.788,301.4,2.85,,
542,11/01/14 09:00:00 PM,3.367,0.0,2.85,,
543,11/02/14 03:00:00 AM,3.155,0.0,2.85,,
544,11/02/14 09:00:00 AM,3.261,538.2,2.85,,
545,11/02/14 03:00:00 PM,4.102,505.9,2.85,,
546,11/02/14 09:00:00 PM,4.207,0.0,2.85,,
547,11/03/14 03:00:00 AM,4.415,0.0,2.85,,
548,11/03/14 09:00:00 AM,4.831,301.4,2.83,,
549,11/03/14 03:00:00 PM,6.166,43.1,2.85,,
550,11/03/14 09:00:00 PM,6.064,0.0,2.85,,
551,11/04/14 03:00:00 AM,6.064,0.0,2.85,,
552,11/04/14 09:00:00 AM,7.079,226.0,2.85,,
553,11/04/14 03:00:00 PM,8.182,86.1,2.85,,
554,11/04/14 09:00:00 PM,8.182,0.0,2.85,,
555,11/05/14 03:00:00 AM,7.983,0.0,2.85,,
556,11/05/14 09:00:00 AM,8.182,549.0,2.85,,
557,11/05/14 03:00:00 PM,10.748,269.1,2.85,,
558,11/05/14 09:00:00 PM,9.866,0.0,2.85,,
559,11/06/14 03:00:00 AM,9.472,0.0,2.87,,
560,11/06/14 09:00:00 AM,9.571,818.1,2.87,,
561,11/06/14 03:00:00 PM,7.079,107.6,2.85,,
562,11/06/14 09:00:00 PM,6.166,0.0,2.85,,
563,11/07/14 03:00:00 AM,3.998,0.0,2.85,,
564,11/07/14 09:00:00 AM,3.683,516.7,2.85,,
565,11/07/14 03:00:00 PM,6.268,656.6,2.85,,
566,11/07/14 09:00:00 PM,5.552,0.0,2.85,,
567,11/08/14 03:00:00 AM,6.268,0.0,2.85,,
568,11/08/14 09:00:00 AM,8.082,667.4,2.85,,
569,11/08/14 03:00:00 PM,10.259,527.4,2.85,,
570,11/08/14 09:00:00 PM,9.965,0.0,2.85,,
571,11/09/14 03:00:00 AM,8.879,0.0,2.87,,
572,11/09/14 09:00:00 AM,7.381,322.9,2.85,,
573,11/09/14 03:00:00 PM,6.166,193.8,2.85,,
574,11/09/14 09:00:00 PM,4.102,0.0,2.85,,
575,11/10/14 03:00:00 AM,2.624,0.0,2.85,,
576,11/10/14 09:00:00 AM,1.872,473.6,2.83,,
577,11/10/14 03:00:00 PM,3.893,462.9,2.85,,
578,11/10/14 09:00:00 PM,1.656,0.0,2.83,,
579,11/11/14 03:00:00 AM,0.784,0.0,2.83,,
580,11/11/14 09:00:00 AM,0.232,473.6,2.83,,
581,11/11/14 03:00:00 PM,0.232,430.6,2.83,,
582,11/11/14 09:00:00 PM,-1.570,0.0,2.83,,
583,11/12/14 03:00:00 AM,-2.145,0.0,2.83,,
584,11/12/14 09:00:00 AM,-1.914,667.4,2.83,,
585,11/12/14 03:00:00 PM,0.121,505.9,2.81,,
586,11/12/14 09:00:00 PM,-0.437,0.0,2.83,,
587,11/13/14 03:00:00 AM,-0.662,0.0,2.83,,
588,11/13/14 09:00:00 AM,0.121,129.2,2.81,,
589,11/13/14 03:00:00 PM,1.980,64.6,2.83,,
590,11/13/14 09:00:00 PM,4.727,0.0,2.85,,
591,11/14/14 03:00:00 AM,4.207,0.0,2.85,,
592,11/14/14 09:00:00 AM,2.410,150.7,2.83,,
593,11/14/14 03:00:00 PM,1.872,269.1,2.83,,
594,11/14/14 09:00:00 PM,0.343,0.0,2.81,,
595,11/15/14 03:00:00 AM,-0.549,0.0,2.83,,
596,11/15/14 09:00:00 AM,-1.914,775.0,2.83,,
597,11/15/14 03:00:00 PM,-1.228,624.3,2.83,,
598,11/15/14 09:00:00 PM,-1.341,0.0,2.83,,
599,11/16/14 03:00:00 AM,-1.001,0.0,2.83,,
600,11/16/14 09:00:00 AM,-0.213,645.8,2.81,,
601,11/16/14 03:00:00 PM,1.003,549.0,2.81,,
602,11/16/14 09:00:00 PM,0.453,0.0,2.81,,
603,11/17/14 03:00:00 AM,0.343,0.0,2.81,,
604,11/17/14 09:00:00 AM,0.784,635.1,2.81,,
605,11/17/14 03:00:00 PM,3.472,559.7,2.83,,
606,11/17/14 09:00:00 PM,3.893,0.0,2.83,,
607,11/18/14 03:00:00 AM,3.893,0.0,2.83,,
608,11/18/14 09:00:00 AM,4.207,818.1,2.83,,
609,11/18/14 03:00:00 PM,6.166,527.4,2.83,,
610,11/18/14 09:00:00 PM,5.037,0.0,2.83,,
611,11/19/14 03:00:00 AM,5.655,0.0,2.83,,
612,11/19/14 09:00:00 AM,6.166,742.7,2.83,,
613,11/19/14 03:00:00 PM,7.481,452.1,2.85,,
614,11/19/14 09:00:00 PM,4.727,0.0,2.85,,
615,11/20/14 03:00:00 AM,4.831,0.0,2.83,,
616,11/20/14 09:00:00 AM,4.415,925.7,2.85,,
617,11/20/14 03:00:00 PM,5.141,301.4,2.83,,
618,11/20/14 09:00:00 PM,3.998,0.0,2.83,,
619,11/21/14 03:00:00 AM,3.788,0.0,2.83,,
620,11/21/14 09:00:00 AM,3.788,96.9,2.83,,
621,11/21/14 03:00:00 PM,4.623,32.3,2.85,,
622,11/21/14 09:00:00 PM,7.782,0.0,2.85,,
623,11/22/14 03:00:00 AM,4.102,0.0,2.85,,
624,11/22/14 09:00:00 AM,2.517,118.4,2.83,,
625,11/22/14 03:00:00 PM,1.330,366.0,2.83,,
626,11/22/14 09:00:00 PM,1.764,0.0,2.83,,
627,11/23/14 03:00:00 AM,1.439,0.0,2.83,,
628,11/23/14 09:00:00 AM,1.872,387.5,2.83,,
629,11/23/14 03:00:00 PM,3.155,172.2,2.83,,
630,11/23/14 09:00:00 PM,2.837,0.0,2.83,,
631,11/24/14 03:00:00 AM,2.837,0.0,2.83,,
632,11/24/14 09:00:00 AM,2.730,549.0,2.83,,
633,11/24/14 03:00:00 PM,4.415,129.2,2.85,,
634,11/24/14 09:00:00 PM,4.934,0.0,2.83,,
635,11/25/14 03:00:00 AM,7.079,0.0,2.83,,
636,11/25/14 09:00:00 AM,7.079,21.5,2.83,,
637,11/25/14 03:00:00 PM,7.179,96.9,2.83,,
638,11/25/14 09:00:00 PM,6.471,0.0,2.83,,
639,11/26/14 03:00:00 AM,6.370,0.0,2.83,,
640,11/26/14 09:00:00 AM,5.962,602.8,2.83,,
641,11/26/14 03:00:00 PM,7.481,322.9,2.85,,
642,11/26/14 09:00:00 PM,6.775,0.0,2.83,,
643,11/27/14 03:00:00 AM,6.573,0.0,2.83,,
644,11/27/14 09:00:00 AM,6.064,96.9,2.83,,
645,11/27/14 03:00:00 PM,5.962,75.3,2.83,,
646,11/27/14 09:00:00 PM,5.552,0.0,2.83,,
647,11/28/14 03:00:00 AM,5.552,0.0,2.83,,
648,11/28/14 09:00:00 AM,4.727,10.8,2.85,,
649,11/28/14 03:00:00 PM,5.552,64.6,2.83,,
650,11/28/14 09:00:00 PM,4.831,0.0,2.83,,
651,11/29/14 03:00:00 AM,1.003,0.0,2.81,,
652,11/29/14 09:00:00 AM,0.343,21.5,2.81,,
653,11/29/14 03:00:00 PM,0.453,0.0,2.81,,
654,11/29/14 09:00:00 PM,-0.102,0.0,2.81,,
655,11/30/14 03:00:00 AM,-0.437,0.0,2.83,,
656,11/30/14 09:00:00 AM,-0.549,32.3,2.83,,
657,11/30/14 03:00:00 PM,-0.102,21.5,2.81,,
658,11/30/14 09:00:00 PM,0.010,0.0,2.81,,
659,12/01/14 03:00:00 AM,0.343,0.0,2.81,,
660,12/01/14 09:00:00 AM,0.453,0.0,2.81,,
661,12/01/14 03:00:00 PM,0.453,32.3,2.81,,
662,12/01/14 09:00:00 PM,0.453,0.0,2.81,,
663,12/02/14 03:00:00 AM,1.003,0.0,2.81,,
664,12/02/14 09:00:00 AM,2.624,398.3,2.83,,
665,12/02/14 03:00:00 PM,3.367,279.9,2.83,,
666,12/02/14 09:00:00 PM,2.943,0.0,2.83,,
667,12/03/14 03:00:00 AM,3.683,0.0,2.83,,
668,12/03/14 09:00:00 AM,3.683,387.5,2.83,,
669,12/03/14 03:00:00 PM,5.037,279.9,2.83,,
670,12/03/14 09:00:00 PM,4.311,0.0,2.83,,
671,12/04/14 03:00:00 AM,4.831,0.0,2.83,,
672,12/04/14 09:00:00 AM,5.141,172.2,2.83,,
673,12/04/14 03:00:00 PM,5.655,53.8,2.83,,
674,12/04/14 09:00:00 PM,5.347,0.0,2.83,,
675,12/05/14 03:00:00 AM,5.037,0.0,2.83,,
676,12/05/14 09:00:00 AM,5.037,139.9,2.83,,
677,12/05/14 03:00:00 PM,6.370,290.6,2.83,,
678,12/05/14 09:00:00 PM,6.674,0.0,2.83,,
679,12/06/14 03:00:00 AM,4.623,0.0,2.85,,
680,12/06/14 09:00:00 AM,3.893,322.9,2.83,,
681,12/06/14 03:00:00 PM,4.727,118.4,2.85,,
682,12/06/14 09:00:00 PM,3.367,0.0,2.83,,
683,12/07/14 03:00:00 AM,3.893,0.0,2.83,,
684,12/07/14 09:00:00 AM,4.519,279.9,2.83,,
685,12/07/14 03:00:00 PM,6.877,312.2,2.83,,
686,12/07/14 09:00:00 PM,6.370,0.0,2.83,,
687,12/08/14 03:00:00 AM,4.831,0.0,2.83,,
688,12/08/14 09:00:00 AM,5.450,226.0,2.83,,
689,12/08/14 03:00:00 PM,7.481,269.1,2.83,,
690,12/08/14 09:00:00 PM,6.573,0.0,2.83,,
691,12/09/14 03:00:00 AM,6.877,0.0,2.83,,
692,12/09/14 09:00:00 AM,7.582,75.3,2.85,,
693,12/09/14 03:00:00 PM,7.682,43.1,2.85,,
694,12/09/14 09:00:00 PM,7.280,0.0,2.83,,
695,12/10/14 03:00:00 AM,7.481,0.0,2.85,,
696,12/10/14 09:00:00 AM,6.674,290.6,2.83,,
697,12/10/14 03:00:00 PM,7.481,53.8,2.85,,
698,12/10/14 09:00:00 PM,5.757,0.0,2.83,,
699,12/11/14 03:00:00 AM,4.727,0.0,2.85,,
700,12/11/14 09:00:00 AM,6.370,75.3,2.83,,
701,12/11/14 03:00:00 PM,5.552,193.8,2.83,,
702,12/11/14 09:00:00 PM,4.207,0.0,2.83,,
703,12/12/14 03:00:00 AM,3.683,0.0,2.83,,
704,12/12/14 09:00:00 AM,3.261,226.0,2.83,,
705,12/12/14 03:00:00 PM,3.578,355.2,2.83,,
706,12/12/14 09:00:00 PM,1.656,0.0,2.83,,
707,12/13/14 03:00:00 AM,1.764,0.0,2.83,,
708,12/13/14 09:00:00 AM,1.656,344.4,2.83,,
709,12/13/14 03:00:00 PM,2.088,527.4,2.83,,
710,12/13/14 09:00:00 PM,0.784,0.0,2.81,,
711,12/14/14 03:00:00 AM,1.003,0.0,2.81,,
712,12/14/14 09:00:00 AM,0.674,355.2,2.81,,
713,12/14/14 03:00:00 PM,1.980,312.2,2.83,,
714,12/14/14 09:00:00 PM,1.439,0.0,2.81,,
715,12/15/14 03:00:00 AM,0.784,0.0,2.81,,
716,12/15/14 09:00:00 AM,1.656,150.7,2.81,,
717,12/15/14 03:00:00 PM,2.730,150.7,2.83,,
718,12/15/14 09:00:00 PM,2.517,0.0,2.83,,
719,12/16/14 03:00:00 AM,1.980,0.0,2.81,,
720,12/16/14 09:00:00 AM,2.303,290.6,2.83,,
721,12/16/14 03:00:00 PM,2.730,215.3,2.83,,
722,12/16/14 09:00:00 PM,2.837,0.0,2.83,,
723,12/17/14 03:00:00 AM,2.943,0.0,2.83,,
724,12/17/14 09:00:00 AM,3.155,183.0,2.83,,
725,12/17/14 03:00:00 PM,1.980,462.9,2.81,,
726,12/17/14 09:00:00 PM,1.764,0.0,2.81,,
727,12/18/14 03:00:00 AM,2.088,0.0,2.81,,
728,12/18/14 09:00:00 AM,2.730,86.1,2.83,,
729,12/18/14 03:00:00 PM,4.102,204.5,2.83,,
730,12/18/14 09:00:00 PM,3.998,0.0,2.83,,
731,12/19/14 03:00:00 AM,2.088,0.0,2.81,,
732,12/19/14 09:00:00 AM,0.563,172.2,2.81,,
733,12/19/14 03:00:00 PM,1.656,236.8,2.81,,
734,12/19/14 09:00:00 PM,1.872,0.0,2.81,,
735,12/20/14 03:00:00 AM,0.343,0.0,2.81,,
736,12/20/14 09:00:00 AM,0.232,0.0,2.81,,
737,12/20/14 03:00:00 PM,3.049,21.5,2.83,,
738,12/20/14 09:00:00 PM,7.280,0.0,2.83,,
739,12/21/14 03:00:00 AM,7.682,0.0,2.83,,
740,12/21/14 09:00:00 AM,6.064,10.8,2.83,,
741,12/21/14 03:00:00 PM,5.655,0.0,2.83,,
742,12/21/14 09:00:00 PM,4.831,0.0,2.81,,
743,12/22/14 03:00:00 AM,4.831,0.0,2.81,,
744,12/22/14 09:00:00 AM,4.831,118.4,2.81,,
745,12/22/14 03:00:00 PM,4.727,86.1,2.83,,
746,12/22/14 09:00:00 PM,4.102,0.0,2.83,,
747,12/23/14 03:00:00 AM,5.141,0.0,2.81,,
748,12/23/14 09:00:00 AM,5.860,139.9,2.83,,
749,12/23/14 03:00:00 PM,6.573,53.8,2.83,,
750,12/23/14 09:00:00 PM,6.064,0.0,2.83,,
751,12/24/14 03:00:00 AM,5.141,0.0,2.81,,
752,12/24/14 09:00:00 AM,1.980,21.5,2.81,,
753,12/24/14 03:00:00 PM,0.453,161.5,2.81,,
754,12/24/14 09:00:00 PM,0.232,0.0,2.81,,
755,12/25/14 03:00:00 AM,0.343,0.0,2.81,,
756,12/25/14 09:00:00 AM,0.453,75.3,2.81,,
757,12/25/14 03:00:00 PM,0.453,10.8,2.81,,
758,12/25/14 09:00:00 PM,0.453,0.0,2.81,,
759,12/26/14 03:00:00 AM,0.563,0.0,2.81,,
760,12/26/14 09:00:00 AM,0.563,43.1,2.81,,
761,12/26/14 03:00:00 PM,0.674,53.8,2.81,,
762,12/26/14 09:00:00 PM,0.343,0.0,2.81,,
763,12/27/14 03:00:00 AM,0.121,0.0,2.81,,
764,12/27/14 09:00:00 AM,0.343,75.3,2.81,,
765,12/27/14 03:00:00 PM,0.453,0.0,2.81,,
766,12/27/14 09:00:00 PM,0.563,0.0,2.81,,
767,12/28/14 03:00:00 AM,0.674,0.0,2.81,,
768,12/28/14 09:00:00 AM,0.674,0.0,2.81,,
769,12/28/14 03:00:00 PM,0.674,0.0,2.81,,
770,12/28/14 09:00:00 PM,0.674,0.0,2.81,,
771,12/29/14 03:00:00 AM,0.674,0.0,2.81,,
772,12/29/14 09:00:00 AM,0.674,0.0,2.81,,
773,12/29/14 03:00:00 PM,0.674,0.0,2.81,,
774,12/29/14 09:00:00 PM,0.563,0.0,2.81,,
775,12/30/14 03:00:00 AM,0.343,0.0,2.79,,
776,12/30/14 09:00:00 AM,0.121,0.0,2.79,,
777,12/30/14 03:00:00 PM,0.121,0.0,2.79,,
778,12/30/14 09:00:00 PM,0.121,0.0,2.79,,
779,12/31/14 03:00:00 AM,0.121,0.0,2.79,,
780,12/31/14 09:00:00 AM,0.121,0.0,2.79,,
781,12/31/14 03:00:00 PM,0.232,0.0,2.79,,
782,12/31/14 09:00:00 PM,0.343,0.0,2.79,,
783,01/01/15 03:00:00 AM,0.343,0.0,2.79,,
784,01/01/15 09:00:00 AM,0.453,0.0,2.79,,
785,01/01/15 03:00:00 PM,0.453,0.0,2.79,,
786,01/01/15 09:00:00 PM,0.453,0.0,2.79,,
787,01/02/15 03:00:00 AM,0.563,0.0,2.79,,
788,01/02/15 09:00:00 AM,0.563,0.0,2.79,,
789,01/02/15 03:00:00 PM,0.563,0.0,2.79,,
790,01/02/15 09:00:00 PM,0.563,0.0,2.79,,
791,01/03/15 03:00:00 AM,0.563,0.0,2.79,,
792,01/03/15 09:00:00 AM,0.563,0.0,2.79,,
793,01/03/15 03:00:00 PM,0.563,0.0,2.79,,
794,01/03/15 09:00:00 PM,0.563,0.0,2.79,,
795,01/04/15 03:00:00 AM,0.563,0.0,2.79,,
796,01/04/15 09:00:00 AM,0.563,0.0,2.79,,
797,01/04/15 03:00:00 PM,0.563,0.0,2.79,,
798,01/04/15 09:00:00 PM,0.453,0.0,2.79,,
799,01/05/15 03:00:00 AM,0.453,0.0,2.79,,
800,01/05/15 09:00:00 AM,0.453,0.0,2.79,,
801,01/05/15 03:00:00 PM,0.453,0.0,2.79,,
802,01/05/15 09:00:00 PM,0.453,0.0,2.79,,
803,01/06/15 03:00:00 AM,0.453,0.0,2.79,,
804,01/06/15 09:00:00 AM,0.453,0.0,2.79,,
805,01/06/15 03:00:00 PM,0.453,0.0,2.79,,
806,01/06/15 09:00:00 PM,0.453,0.0,2.79,,
807,01/07/15 03:00:00 AM,0.453,0.0,2.79,,
808,01/07/15 09:00:00 AM,1.112,193.8,2.79,,
809,01/07/15 03:00:00 PM,2.943,333.7,2.81,,
810,01/07/15 09:00:00 PM,3.472,0.0,2.81,,
811,01/08/15 03:00:00 AM,4.311,0.0,2.81,,
812,01/08/15 09:00:00 AM,4.727,215.3,2.83,,
813,01/08/15 03:00:00 PM,6.573,322.9,2.81,,
814,01/08/15 09:00:00 PM,5.037,0.0,2.81,,
815,01/09/15 03:00:00 AM,4.311,0.0,2.83,,
816,01/09/15 09:00:00 AM,4.623,236.8,2.83,,
817,01/09/15 03:00:00 PM,5.552,279.9,2.81,,
818,01/09/15 09:00:00 PM,4.207,0.0,2.83,,
819,01/10/15 03:00:00 AM,4.311,0.0,2.83,,
820,01/10/15 09:00:00 AM,4.102,419.8,2.83,,
821,01/10/15 03:00:00 PM,4.831,322.9,2.81,,
822,01/10/15 09:00:00 PM,3.998,0.0,2.83,,
823,01/11/15 03:00:00 AM,2.943,0.0,2.81,,
824,01/11/15 09:00:00 AM,2.730,183.0,2.81,,
825,01/11/15 03:00:00 PM,2.624,204.5,2.81,,
826,01/11/15 09:00:00 PM,2.410,0.0,2.81,,
827,01/12/15 03:00:00 AM,2.517,0.0,2.81,,
828,01/12/15 09:00:00 AM,2.624,118.4,2.81,,
829,01/12/15 03:00:00 PM,3.998,258.3,2.83,,
830,01/12/15 09:00:00 PM,2.943,0.0,2.81,,
831,01/13/15 03:00:00 AM,1.656,0.0,2.81,,
832,01/13/15 09:00:00 AM,1.003,269.1,2.79,,
833,01/13/15 03:00:00 PM,3.367,398.3,2.81,,
834,01/13/15 09:00:00 PM,2.517,0.0,2.81,,
835,01/14/15 03:00:00 AM,2.624,0.0,2.81,,
836,01/14/15 09:00:00 AM,2.837,322.9,2.81,,
837,01/14/15 03:00:00 PM,4.623,516.7,2.83,,
838,01/14/15 09:00:00 PM,3.155,0.0,2.81,,
839,01/15/15 03:00:00 AM,2.943,0.0,2.81,,
840,01/15/15 09:00:00 AM,3.788,215.3,2.81,,
841,01/15/15 03:00:00 PM,4.519,118.4,2.83,,
842,01/15/15 09:00:00 PM,4.102,0.0,2.81,,
843,01/16/15 03:00:00 AM,4.311,0.0,2.83,,
844,01/16/15 09:00:00 AM,3.788,150.7,2.81,,
845,01/16/15 03:00:00 PM,3.578,258.3,2.81,,
846,01/16/15 09:00:00 PM,2.088,0.0,2.81,,
847,01/17/15 03:00:00 AM,2.943,0.0,2.81,,
848,01/17/15 09:00:00 AM,4.934,10.8,2.81,,
849,01/17/15 03:00:00 PM,7.682,10.8,2.83,,
850,01/17/15 09:00:00 PM,7.481,0.0,2.83,,
851,01/18/15 03:00:00 AM,6.674,0.0,2.81,,
852,01/18/15 09:00:00 AM,3.578,64.6,2.81,,
853,01/18/15 03:00:00 PM,3.155,236.8,2.81,,
854,01/18/15 09:00:00 PM,2.517,0.0,2.81,,
855,01/19/15 03:00:00 AM,1.872,0.0,2.81,,
856,01/19/15 09:00:00 AM,1.656,129.2,2.81,,
857,01/19/15 03:00:00 PM,1.003,32.3,2.79,,
858,01/19/15 09:00:00 PM,1.003,0.0,2.79,,
859,01/20/15 03:00:00 AM,0.674,0.0,2.79,,
860,01/20/15 09:00:00 AM,0.784,193.8,2.79,,
861,01/20/15 03:00:00 PM,2.730,484.4,2.81,,
862,01/20/15 09:00:00 PM,1.439,0.0,2.79,,
863,01/21/15 03:00:00 AM,1.112,0.0,2.79,,
864,01/21/15 09:00:00 AM,2.195,322.9,2.81,,
865,01/21/15 03:00:00 PM,4.831,355.2,2.81,,
866,01/21/15 09:00:00 PM,3.893,0.0,2.81,,
867,01/22/15 03:00:00 AM,3.998,0.0,2.81,,
868,01/22/15 09:00:00 AM,4.519,183.0,2.83,,
869,01/22/15 03:00:00 PM,6.064,387.5,2.81,,
870,01/22/15 09:00:00 PM,4.934,0.0,2.81,,
871,01/23/15 03:00:00 AM,5.244,0.0,2.81,,
872,01/23/15 09:00:00 AM,5.962,312.2,2.81,,
873,01/23/15 03:00:00 PM,6.674,688.9,2.81,,
874,01/23/15 09:00:00 PM,6.775,0.0,2.81,,
875,01/24/15 03:00:00 AM,6.775,0.0,2.81,,
876,01/24/15 09:00:00 AM,7.381,32.3,2.83,,
877,01/24/15 03:00:00 PM,9.866,172.2,2.81,,
878,01/24/15 09:00:00 PM,8.182,0.0,2.83,,
879,01/25/15 03:00:00 AM,7.983,0.0,2.83,,
880,01/25/15 09:00:00 AM,9.373,419.8,2.83,,
881,01/25/15 03:00:00 PM,11.916,731.9,2.83,,
882,01/25/15 09:00:00 PM,11.334,0.0,2.83,,
883,01/26/15 03:00:00 AM,9.866,0.0,2.83,,
884,01/26/15 09:00:00 AM,8.978,312.2,2.83,,
885,01/26/15 03:00:00 PM,10.651,473.6,2.83,,
886,01/26/15 09:00:00 PM,7.882,0.0,2.83,,
887,01/27/15 03:00:00 AM,6.978,0.0,2.83,,
888,01/27/15 09:00:00 AM,6.573,258.3,2.83,,
889,01/27/15 03:00:00 PM,5.860,269.1,2.81,,
