"Plot Title: 10166315"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
895,01/27/15 03:00:00 AM,6.877,0.0,2.87,,
896,01/27/15 09:00:00 AM,6.471,90.0,2.87,,
897,01/27/15 03:00:00 PM,6.775,126.0,2.87,,
898,01/27/15 09:00:00 PM,4.727,0.0,2.89,,
899,01/28/15 03:00:00 AM,4.831,0.0,2.87,,
900,01/28/15 09:00:00 AM,4.415,71.0,2.87,,
901,01/28/15 03:00:00 PM,5.962,64.0,2.87,,
902,01/28/15 09:00:00 PM,5.757,0.0,2.87,,
903,01/29/15 03:00:00 AM,5.552,0.0,2.87,,
904,01/29/15 09:00:00 AM,5.450,58.0,2.87,,
905,01/29/15 03:00:00 PM,7.481,54.0,2.87,,
906,01/29/15 09:00:00 PM,5.450,0.0,2.87,,
907,01/30/15 03:00:00 AM,4.727,0.0,2.87,,
908,01/30/15 09:00:00 AM,4.727,9.0,2.87,,
909,01/30/15 03:00:00 PM,5.757,56.0,2.87,,
910,01/30/15 09:00:00 PM,5.037,0.0,2.87,,
911,01/31/15 03:00:00 AM,4.519,0.0,2.87,,
912,01/31/15 09:00:00 AM,5.037,10.0,2.85,,
913,01/31/15 03:00:00 PM,7.682,128.0,2.87,,
914,01/31/15 09:00:00 PM,6.471,0.0,2.87,,
915,02/01/15 03:00:00 AM,6.166,0.0,2.87,,
916,02/01/15 09:00:00 AM,4.831,40.0,2.85,,
917,02/01/15 03:00:00 PM,4.727,25.0,2.87,,
918,02/01/15 09:00:00 PM,5.037,0.0,2.85,,
919,02/02/15 03:00:00 AM,5.141,0.0,2.85,,
920,02/02/15 09:00:00 AM,6.877,26.0,2.87,,
921,02/02/15 03:00:00 PM,7.079,64.0,2.87,,
922,02/02/15 09:00:00 PM,4.519,0.0,2.87,,
923,02/03/15 03:00:00 AM,5.141,0.0,2.87,,
924,02/03/15 09:00:00 AM,4.207,49.0,2.87,,
925,02/03/15 03:00:00 PM,5.347,51.0,2.87,,
926,02/03/15 09:00:00 PM,4.519,0.0,2.87,,
927,02/04/15 03:00:00 AM,4.934,0.0,2.85,,
928,02/04/15 09:00:00 AM,5.037,107.0,2.85,,
929,02/04/15 03:00:00 PM,6.674,84.0,2.87,,
930,02/04/15 09:00:00 PM,5.655,0.0,2.87,,
931,02/05/15 03:00:00 AM,5.860,0.0,2.87,,
932,02/05/15 09:00:00 AM,6.268,33.0,2.87,,
933,02/05/15 03:00:00 PM,6.674,27.0,2.87,,
934,02/05/15 09:00:00 PM,6.268,0.0,2.87,,
935,02/06/15 03:00:00 AM,5.962,0.0,2.87,,
936,02/06/15 09:00:00 AM,5.450,29.0,2.87,,
937,02/06/15 03:00:00 PM,5.037,29.0,2.85,,
938,02/06/15 09:00:00 PM,5.037,0.0,2.85,,
939,02/07/15 03:00:00 AM,4.623,0.0,2.87,,
940,02/07/15 09:00:00 AM,4.831,7.0,2.85,,
941,02/07/15 03:00:00 PM,5.244,136.0,2.85,,
942,02/07/15 09:00:00 PM,4.415,0.0,2.87,,
943,02/08/15 03:00:00 AM,4.519,0.0,2.87,,
944,02/08/15 09:00:00 AM,5.244,80.0,2.85,,
945,02/08/15 03:00:00 PM,6.268,46.0,2.87,,
946,02/08/15 09:00:00 PM,5.655,0.0,2.87,,
947,02/09/15 03:00:00 AM,4.727,0.0,2.87,,
948,02/09/15 09:00:00 AM,4.207,29.0,2.87,,
949,02/09/15 03:00:00 PM,3.578,54.0,2.87,,
950,02/09/15 09:00:00 PM,2.730,0.0,2.85,,
951,02/10/15 03:00:00 AM,2.303,0.0,2.85,,
952,02/10/15 09:00:00 AM,2.837,93.0,2.85,,
953,02/10/15 03:00:00 PM,4.727,136.0,2.87,,
954,02/10/15 09:00:00 PM,3.788,0.0,2.87,,
955,02/11/15 03:00:00 AM,3.788,0.0,2.87,,
956,02/11/15 09:00:00 AM,4.102,91.0,2.87,,
957,02/11/15 03:00:00 PM,7.582,192.0,2.87,,
958,02/11/15 09:00:00 PM,5.552,0.0,2.85,,
959,02/12/15 03:00:00 AM,5.655,0.0,2.85,,
960,02/12/15 09:00:00 AM,5.860,40.0,2.87,,
961,02/12/15 03:00:00 PM,8.282,136.0,2.87,,
962,02/12/15 09:00:00 PM,6.471,0.0,2.87,,
963,02/13/15 03:00:00 AM,7.179,0.0,2.87,,
964,02/13/15 09:00:00 AM,7.179,152.0,2.87,,
965,02/13/15 03:00:00 PM,8.481,109.0,2.87,,
966,02/13/15 09:00:00 PM,5.860,0.0,2.87,,
967,02/14/15 03:00:00 AM,4.831,0.0,2.85,,
968,02/14/15 09:00:00 AM,4.623,83.0,2.87,,
969,02/14/15 03:00:00 PM,6.268,73.0,2.87,,
970,02/14/15 09:00:00 PM,4.831,0.0,2.85,,
971,02/15/15 03:00:00 AM,3.578,0.0,2.87,,
972,02/15/15 09:00:00 AM,3.472,64.0,2.87,,
973,02/15/15 03:00:00 PM,5.860,82.0,2.87,,
974,02/15/15 09:00:00 PM,4.207,0.0,2.87,,
975,02/16/15 03:00:00 AM,3.788,0.0,2.87,,
976,02/16/15 09:00:00 AM,2.517,16.0,2.85,,
977,02/16/15 03:00:00 PM,5.141,73.0,2.85,,
978,02/16/15 09:00:00 PM,3.683,0.0,2.87,,
979,02/17/15 03:00:00 AM,3.788,0.0,2.87,,
980,02/17/15 09:00:00 AM,4.311,11.0,2.87,,
981,02/17/15 03:00:00 PM,7.882,80.0,2.87,,
982,02/17/15 09:00:00 PM,6.166,0.0,2.87,,
983,02/18/15 03:00:00 AM,6.064,0.0,2.87,,
984,02/18/15 09:00:00 AM,4.623,12.0,2.87,,
985,02/18/15 03:00:00 PM,6.978,123.0,2.87,,
986,02/18/15 09:00:00 PM,4.207,0.0,2.87,,
987,02/19/15 03:00:00 AM,3.893,0.0,2.87,,
988,02/19/15 09:00:00 AM,4.207,91.0,2.87,,
989,02/19/15 03:00:00 PM,5.450,79.0,2.85,,
990,02/19/15 09:00:00 PM,3.155,0.0,2.85,,
991,02/20/15 03:00:00 AM,3.155,0.0,2.85,,
992,02/20/15 09:00:00 AM,3.367,176.0,2.85,,
993,02/20/15 03:00:00 PM,5.037,102.0,2.85,,
994,02/20/15 09:00:00 PM,2.837,0.0,2.85,,
995,02/21/15 03:00:00 AM,1.439,0.0,2.85,,
996,02/21/15 09:00:00 AM,0.453,16.0,2.83,,
997,02/21/15 03:00:00 PM,2.943,96.0,2.85,,
998,02/21/15 09:00:00 PM,0.563,0.0,2.83,,
999,02/22/15 03:00:00 AM,-0.887,0.0,2.85,,
1000,02/22/15 09:00:00 AM,-1.228,13.0,2.83,,
1001,02/22/15 03:00:00 PM,0.232,85.0,2.83,,
1002,02/22/15 09:00:00 PM,-1.228,0.0,2.83,,
1003,02/23/15 03:00:00 AM,-2.030,0.0,2.83,,
1004,02/23/15 09:00:00 AM,-1.456,10.0,2.83,,
1005,02/23/15 03:00:00 PM,1.330,82.0,2.83,,
1006,02/23/15 09:00:00 PM,0.893,0.0,2.83,,
1007,02/24/15 03:00:00 AM,1.980,0.0,2.83,,
1008,02/24/15 09:00:00 AM,2.303,21.0,2.85,,
1009,02/24/15 03:00:00 PM,4.519,128.0,2.85,,
1010,02/24/15 09:00:00 PM,1.980,0.0,2.83,,
1011,02/25/15 03:00:00 AM,0.784,0.0,2.83,,
1012,02/25/15 09:00:00 AM,1.980,128.0,2.83,,
1013,02/25/15 03:00:00 PM,4.623,152.0,2.87,,
1014,02/25/15 09:00:00 PM,2.088,0.0,2.85,,
1015,02/26/15 03:00:00 AM,1.980,0.0,2.83,,
1016,02/26/15 09:00:00 AM,2.837,184.0,2.85,,
1017,02/26/15 03:00:00 PM,4.311,168.0,2.85,,
1018,02/26/15 09:00:00 PM,2.837,0.0,2.85,,
1019,02/27/15 03:00:00 AM,1.548,0.0,2.83,,
1020,02/27/15 09:00:00 AM,0.674,47.0,2.83,,
1021,02/27/15 03:00:00 PM,1.980,118.0,2.83,,
1022,02/27/15 09:00:00 PM,0.893,0.0,2.83,,
1023,02/28/15 03:00:00 AM,0.343,0.0,2.83,,
1024,02/28/15 09:00:00 AM,-0.662,13.0,2.83,,
1025,02/28/15 03:00:00 PM,-0.437,89.0,2.83,,
1026,02/28/15 09:00:00 PM,-0.887,0.0,2.83,,
1027,03/01/15 03:00:00 AM,-1.341,0.0,2.83,,
1028,03/01/15 09:00:00 AM,-1.001,13.0,2.83,,
1029,03/01/15 03:00:00 PM,0.453,105.0,2.83,,
1030,03/01/15 09:00:00 PM,0.010,0.0,2.81,,
1031,03/02/15 03:00:00 AM,-0.213,0.0,2.81,,
1032,03/02/15 09:00:00 AM,-0.549,11.0,2.83,,
1033,03/02/15 03:00:00 PM,0.893,176.0,2.83,,
1034,03/02/15 09:00:00 PM,0.010,0.0,2.81,,
1035,03/03/15 03:00:00 AM,-0.213,0.0,2.81,,
1036,03/03/15 09:00:00 AM,-0.887,15.0,2.83,,
1037,03/03/15 03:00:00 PM,0.453,91.0,2.83,,
1038,03/03/15 09:00:00 PM,0.010,0.0,2.81,,
1039,03/04/15 03:00:00 AM,-0.213,0.0,2.81,,
1040,03/04/15 09:00:00 AM,-0.102,15.0,2.81,,
1041,03/04/15 03:00:00 PM,1.980,98.0,2.83,,
1042,03/04/15 09:00:00 PM,1.548,0.0,2.83,,
1043,03/05/15 03:00:00 AM,2.088,0.0,2.83,,
1044,03/05/15 09:00:00 AM,2.730,82.0,2.85,,
1045,03/05/15 03:00:00 PM,5.037,128.0,2.83,,
1046,03/05/15 09:00:00 PM,3.578,0.0,2.85,,
1047,03/06/15 03:00:00 AM,3.367,0.0,2.85,,
1048,03/06/15 09:00:00 AM,4.311,58.0,2.85,,
1049,03/06/15 03:00:00 PM,7.179,152.0,2.87,,
1050,03/06/15 09:00:00 PM,5.655,0.0,2.85,,
1051,03/07/15 03:00:00 AM,4.934,0.0,2.85,,
1052,03/07/15 09:00:00 AM,5.450,24.0,2.85,,
1053,03/07/15 03:00:00 PM,8.481,105.0,2.87,,
1054,03/07/15 09:00:00 PM,6.471,0.0,2.87,,
1055,03/08/15 03:00:00 AM,5.655,0.0,2.85,,
1056,03/08/15 09:00:00 AM,5.757,23.0,2.85,,
1057,03/08/15 03:00:00 PM,9.176,115.0,2.87,,
1058,03/08/15 09:00:00 PM,7.179,0.0,2.87,,
1059,03/09/15 03:00:00 AM,6.166,0.0,2.87,,
1060,03/09/15 09:00:00 AM,5.347,18.0,2.85,,
1061,03/09/15 03:00:00 PM,8.978,105.0,2.87,,
1062,03/09/15 09:00:00 PM,7.179,0.0,2.87,,
1063,03/10/15 03:00:00 AM,7.582,0.0,2.87,,
1064,03/10/15 09:00:00 AM,8.978,168.0,2.87,,
1065,03/10/15 03:00:00 PM,12.497,232.0,2.87,,
1066,03/10/15 09:00:00 PM,8.481,0.0,2.87,,
1067,03/11/15 03:00:00 AM,5.860,0.0,2.87,,
1068,03/11/15 09:00:00 AM,5.655,118.0,2.87,,
1069,03/11/15 03:00:00 PM,7.079,117.0,2.87,,
1070,03/11/15 09:00:00 PM,5.860,0.0,2.87,,
1071,03/12/15 03:00:00 AM,5.655,0.0,2.87,,
1072,03/12/15 09:00:00 AM,4.831,24.0,2.85,,
1073,03/12/15 03:00:00 PM,7.682,112.0,2.87,,
1074,03/12/15 09:00:00 PM,5.757,0.0,2.87,,
1075,03/13/15 03:00:00 AM,5.655,0.0,2.87,,
1076,03/13/15 09:00:00 AM,7.682,192.0,2.87,,
1077,03/13/15 03:00:00 PM,10.259,184.0,2.85,,
1078,03/13/15 09:00:00 PM,7.983,0.0,2.87,,
1079,03/14/15 03:00:00 AM,7.179,0.0,2.87,,
1080,03/14/15 09:00:00 AM,7.582,59.0,2.87,,
1081,03/14/15 03:00:00 PM,7.882,168.0,2.87,,
1082,03/14/15 09:00:00 PM,6.978,0.0,2.87,,
1083,03/15/15 03:00:00 AM,6.268,0.0,2.87,,
1084,03/15/15 09:00:00 AM,6.775,78.0,2.87,,
1085,03/15/15 03:00:00 PM,5.450,58.0,2.85,,
1086,03/15/15 09:00:00 PM,3.998,0.0,2.87,,
1087,03/16/15 03:00:00 AM,3.367,0.0,2.87,,
1088,03/16/15 09:00:00 AM,3.261,106.0,2.85,,
1089,03/16/15 03:00:00 PM,8.282,336.0,2.87,,
1090,03/16/15 09:00:00 PM,5.450,0.0,2.85,,
1091,03/17/15 03:00:00 AM,5.244,0.0,2.85,,
1092,03/17/15 09:00:00 AM,5.860,110.0,2.87,,
1093,03/17/15 03:00:00 PM,6.064,82.0,2.87,,
1094,03/17/15 09:00:00 PM,3.998,0.0,2.87,,
1095,03/18/15 03:00:00 AM,2.730,0.0,2.85,,
1096,03/18/15 09:00:00 AM,2.303,33.0,2.85,,
1097,03/18/15 03:00:00 PM,5.552,98.0,2.85,,
1098,03/18/15 09:00:00 PM,4.623,0.0,2.87,,
1099,03/19/15 03:00:00 AM,3.683,0.0,2.85,,
1100,03/19/15 09:00:00 AM,4.519,96.0,2.87,,
1101,03/19/15 03:00:00 PM,7.782,104.0,2.87,,
1102,03/19/15 09:00:00 PM,5.860,0.0,2.85,,
1103,03/20/15 03:00:00 AM,5.655,0.0,2.85,,
1104,03/20/15 09:00:00 AM,7.079,192.0,2.87,,
1105,03/20/15 03:00:00 PM,9.669,256.0,2.85,,
1106,03/20/15 09:00:00 PM,5.962,0.0,2.87,,
1107,03/21/15 03:00:00 AM,4.207,0.0,2.87,,
1108,03/21/15 09:00:00 AM,4.102,136.0,2.87,,
1109,03/21/15 03:00:00 PM,5.450,105.0,2.85,,
1110,03/21/15 09:00:00 PM,3.683,0.0,2.85,,
1111,03/22/15 03:00:00 AM,4.415,0.0,2.87,,
1112,03/22/15 09:00:00 AM,4.831,144.0,2.85,,
1113,03/22/15 03:00:00 PM,4.727,19.0,2.87,,
1114,03/22/15 09:00:00 PM,2.303,0.0,2.85,,
1115,03/23/15 03:00:00 AM,1.980,0.0,2.85,,
1116,03/23/15 09:00:00 AM,1.003,53.0,2.83,,
1117,03/23/15 03:00:00 PM,1.221,24.0,2.83,,
1118,03/23/15 09:00:00 PM,0.893,0.0,2.83,,
1119,03/24/15 03:00:00 AM,0.343,0.0,2.83,,
1120,03/24/15 09:00:00 AM,0.453,51.0,2.83,,
1121,03/24/15 03:00:00 PM,0.563,30.0,2.83,,
1122,03/24/15 09:00:00 PM,0.453,0.0,2.83,,
1123,03/25/15 03:00:00 AM,0.453,0.0,2.83,,
1124,03/25/15 09:00:00 AM,0.563,34.0,2.83,,
1125,03/25/15 03:00:00 PM,2.837,184.0,2.85,,
1126,03/25/15 09:00:00 PM,4.519,0.0,2.85,,
1127,03/26/15 03:00:00 AM,5.037,0.0,2.85,,
1128,03/26/15 09:00:00 AM,6.268,46.0,2.85,,
1129,03/26/15 03:00:00 PM,9.176,96.0,2.87,,
1130,03/26/15 09:00:00 PM,8.581,0.0,2.87,,
1131,03/27/15 03:00:00 AM,8.779,0.0,2.87,,
1132,03/27/15 09:00:00 AM,8.680,54.0,2.87,,
1133,03/27/15 03:00:00 PM,10.357,128.0,2.85,,
1134,03/27/15 09:00:00 PM,6.370,0.0,2.87,,
1135,03/28/15 03:00:00 AM,3.367,0.0,2.85,,
1136,03/28/15 09:00:00 AM,3.367,108.0,2.85,,
1137,03/28/15 03:00:00 PM,6.064,208.0,2.85,,
1138,03/28/15 09:00:00 PM,4.415,0.0,2.87,,
1139,03/29/15 03:00:00 AM,4.207,0.0,2.87,,
1140,03/29/15 09:00:00 AM,3.578,77.0,2.85,,
1141,03/29/15 03:00:00 PM,8.282,208.0,2.87,,
1142,03/29/15 09:00:00 PM,5.244,0.0,2.85,,
1143,03/30/15 03:00:00 AM,5.141,0.0,2.85,,
1144,03/30/15 09:00:00 AM,5.552,103.0,2.85,,
1145,03/30/15 03:00:00 PM,9.571,176.0,2.87,,
1146,03/30/15 09:00:00 PM,6.573,0.0,2.87,,
1147,03/31/15 03:00:00 AM,4.727,0.0,2.87,,
1148,03/31/15 09:00:00 AM,2.837,240.0,2.85,,
1149,03/31/15 03:00:00 PM,1.221,26.0,2.83,,
1150,03/31/15 09:00:00 PM,1.112,0.0,2.83,,
1151,04/01/15 03:00:00 AM,1.221,0.0,2.83,,
1152,04/01/15 09:00:00 AM,1.330,98.0,2.83,,
1153,04/01/15 03:00:00 PM,0.893,13.0,2.83,,
1154,04/01/15 09:00:00 PM,0.893,0.0,2.83,,
1155,04/02/15 03:00:00 AM,0.893,0.0,2.83,,
1156,04/02/15 09:00:00 AM,1.003,33.0,2.83,,
1157,04/02/15 03:00:00 PM,1.003,41.0,2.83,,
1158,04/02/15 09:00:00 PM,0.893,0.0,2.83,,
1159,04/03/15 03:00:00 AM,0.784,0.0,2.83,,
1160,04/03/15 09:00:00 AM,1.003,65.0,2.83,,
1161,04/03/15 03:00:00 PM,1.003,96.0,2.83,,
1162,04/03/15 09:00:00 PM,0.784,0.0,2.83,,
1163,04/04/15 03:00:00 AM,0.784,0.0,2.83,,
1164,04/04/15 09:00:00 AM,0.893,44.0,2.83,,
1165,04/04/15 03:00:00 PM,1.003,45.0,2.83,,
1166,04/04/15 09:00:00 PM,0.784,0.0,2.83,,
1167,04/05/15 03:00:00 AM,0.563,0.0,2.81,,
1168,04/05/15 09:00:00 AM,0.784,61.0,2.83,,
1169,04/05/15 03:00:00 PM,0.893,5.0,2.83,,
1170,04/05/15 09:00:00 PM,0.674,0.0,2.83,,
1171,04/06/15 03:00:00 AM,0.674,0.0,2.81,,
1172,04/06/15 09:00:00 AM,0.784,44.0,2.81,,
1173,04/06/15 03:00:00 PM,0.674,8.0,2.81,,
1174,04/06/15 09:00:00 PM,0.674,0.0,2.81,,
1175,04/07/15 03:00:00 AM,0.674,0.0,2.81,,
1176,04/07/15 09:00:00 AM,0.674,37.0,2.81,,
1177,04/07/15 03:00:00 PM,0.674,42.0,2.81,,
1178,04/07/15 09:00:00 PM,0.453,0.0,2.81,,
1179,04/08/15 03:00:00 AM,0.563,0.0,2.81,,
1180,04/08/15 09:00:00 AM,0.674,48.0,2.81,,
1181,04/08/15 03:00:00 PM,0.893,63.0,2.81,,
1182,04/08/15 09:00:00 PM,0.563,0.0,2.81,,
1183,04/09/15 03:00:00 AM,0.563,0.0,2.81,,
1184,04/09/15 09:00:00 AM,0.674,65.0,2.81,,
1185,04/09/15 03:00:00 PM,1.221,152.0,2.83,,
1186,04/09/15 09:00:00 PM,2.517,0.0,2.83,,
1187,04/10/15 03:00:00 AM,2.410,0.0,2.83,,
1188,04/10/15 09:00:00 AM,3.998,336.0,2.85,,
1189,04/10/15 03:00:00 PM,6.978,320.0,2.85,,
1190,04/10/15 09:00:00 PM,3.472,0.0,2.85,,
1191,04/11/15 03:00:00 AM,0.674,0.0,2.81,,
1192,04/11/15 09:00:00 AM,0.563,87.0,2.81,,
1193,04/11/15 03:00:00 PM,0.674,45.0,2.81,,
1194,04/11/15 09:00:00 PM,0.563,0.0,2.81,,
1195,04/12/15 03:00:00 AM,0.453,0.0,2.81,,
1196,04/12/15 09:00:00 AM,0.453,21.0,2.81,,
1197,04/12/15 03:00:00 PM,0.674,84.0,2.81,,
1198,04/12/15 09:00:00 PM,0.674,0.0,2.81,,
1199,04/13/15 03:00:00 AM,1.980,0.0,2.83,,
1200,04/13/15 09:00:00 AM,4.727,704.0,2.85,,
1201,04/13/15 03:00:00 PM,5.552,256.0,2.83,,
1202,04/13/15 09:00:00 PM,0.893,0.0,2.81,,
1203,04/14/15 03:00:00 AM,0.784,0.0,2.81,,
1204,04/14/15 09:00:00 AM,0.784,14.0,2.81,,
1205,04/14/15 03:00:00 PM,0.784,21.0,2.81,,
1206,04/14/15 09:00:00 PM,0.674,0.0,2.81,,
1207,04/15/15 03:00:00 AM,0.674,0.0,2.81,,
1208,04/15/15 09:00:00 AM,0.674,12.0,2.81,,
1209,04/15/15 03:00:00 PM,0.674,36.0,2.81,,
1210,04/15/15 09:00:00 PM,0.563,0.0,2.81,,
1211,04/16/15 03:00:00 AM,0.563,0.0,2.81,,
1212,04/16/15 09:00:00 AM,0.784,87.0,2.81,,
1213,04/16/15 03:00:00 PM,3.893,152.0,2.85,,
1214,04/16/15 09:00:00 PM,4.415,0.0,2.85,,
1215,04/17/15 03:00:00 AM,4.519,0.0,2.85,,
1216,04/17/15 09:00:00 AM,7.179,320.0,2.85,,
1217,04/17/15 03:00:00 PM,9.669,160.0,2.85,,
1218,04/17/15 09:00:00 PM,6.775,0.0,2.85,,
1219,04/18/15 03:00:00 AM,4.623,0.0,2.85,,
1220,04/18/15 09:00:00 AM,7.381,672.0,2.85,,
1221,04/18/15 03:00:00 PM,9.275,168.0,2.87,,
1222,04/18/15 09:00:00 PM,6.471,0.0,2.85,,
1223,04/19/15 03:00:00 AM,6.064,0.0,2.85,,
1224,04/19/15 09:00:00 AM,9.176,672.0,2.87,,
1225,04/19/15 03:00:00 PM,11.916,248.0,2.85,,
1226,04/19/15 09:00:00 PM,8.680,0.0,2.87,,
1227,04/20/15 03:00:00 AM,7.381,0.0,2.87,,
1228,04/20/15 09:00:00 AM,10.553,768.0,2.85,,
1229,04/20/15 03:00:00 PM,12.787,192.0,2.87,,
1230,04/20/15 09:00:00 PM,9.077,0.0,2.87,,
1231,04/21/15 03:00:00 AM,7.179,0.0,2.87,,
1232,04/21/15 09:00:00 AM,9.571,512.0,2.87,,
1233,04/21/15 03:00:00 PM,10.846,272.0,2.85,,
1234,04/21/15 09:00:00 PM,5.757,0.0,2.85,,
1235,04/22/15 03:00:00 AM,1.548,0.0,2.85,,
1236,04/22/15 09:00:00 AM,3.893,496.0,2.85,,
1237,04/22/15 03:00:00 PM,6.775,160.0,2.87,,
1238,04/22/15 09:00:00 PM,2.837,0.0,2.85,,
1239,04/23/15 03:00:00 AM,1.656,0.0,2.85,,
1240,04/23/15 09:00:00 AM,5.347,368.0,2.85,,
1241,04/23/15 03:00:00 PM,3.683,128.0,2.85,,
1242,04/23/15 09:00:00 PM,2.624,0.0,2.85,,
1243,04/24/15 03:00:00 AM,1.112,0.0,2.83,,
1244,04/24/15 09:00:00 AM,1.656,224.0,2.83,,
1245,04/24/15 03:00:00 PM,4.831,432.0,2.85,,
1246,04/24/15 09:00:00 PM,1.548,0.0,2.83,,
1247,04/25/15 03:00:00 AM,0.674,0.0,2.83,,
1248,04/25/15 09:00:00 AM,1.980,336.0,2.83,,
1249,04/25/15 03:00:00 PM,4.102,256.0,2.85,,
1250,04/25/15 09:00:00 PM,0.674,0.0,2.83,,
1251,04/26/15 03:00:00 AM,0.784,0.0,2.83,,
1252,04/26/15 09:00:00 AM,4.415,480.0,2.85,,
1253,04/26/15 03:00:00 PM,7.381,272.0,2.85,,
1254,04/26/15 09:00:00 PM,5.037,0.0,2.83,,
1255,04/27/15 03:00:00 AM,5.037,0.0,2.83,,
1256,04/27/15 09:00:00 AM,9.571,368.0,2.87,,
1257,04/27/15 03:00:00 PM,12.594,288.0,2.87,,
1258,04/27/15 09:00:00 PM,10.553,0.0,2.85,,
1259,04/28/15 03:00:00 AM,8.581,0.0,2.87,,
1260,04/28/15 09:00:00 AM,10.651,320.0,2.85,,
1261,04/28/15 03:00:00 PM,11.236,320.0,2.85,,
1262,04/28/15 09:00:00 PM,6.268,0.0,2.85,,
1263,04/29/15 03:00:00 AM,3.788,0.0,2.85,,
1264,04/29/15 09:00:00 AM,5.655,448.0,2.85,,
1265,04/29/15 03:00:00 PM,7.381,115.0,2.87,,
1266,04/29/15 09:00:00 PM,4.102,0.0,2.85,,
1267,04/30/15 03:00:00 AM,2.837,0.0,2.85,,
1268,04/30/15 09:00:00 AM,7.280,400.0,2.87,,
1269,04/30/15 03:00:00 PM,11.139,216.0,2.85,,
1270,04/30/15 09:00:00 PM,8.779,0.0,2.87,,
1271,05/01/15 03:00:00 AM,7.582,0.0,2.87,,
1272,05/01/15 09:00:00 AM,11.431,352.0,2.85,,
1273,05/01/15 03:00:00 PM,13.942,224.0,2.87,,
1274,05/01/15 09:00:00 PM,8.879,0.0,2.87,,
1275,05/02/15 03:00:00 AM,6.573,0.0,2.87,,
1276,05/02/15 09:00:00 AM,9.472,320.0,2.87,,
1277,05/02/15 03:00:00 PM,12.690,232.0,2.87,,
1278,05/02/15 09:00:00 PM,8.082,0.0,2.87,,
1279,05/03/15 03:00:00 AM,6.268,0.0,2.87,,
1280,05/03/15 09:00:00 AM,10.455,336.0,2.85,,
1281,05/03/15 03:00:00 PM,13.942,248.0,2.89,,
1282,05/03/15 09:00:00 PM,8.879,0.0,2.87,,
1283,05/04/15 03:00:00 AM,7.179,0.0,2.87,,
1284,05/04/15 09:00:00 AM,10.161,416.0,2.85,,
1285,05/04/15 03:00:00 PM,11.722,256.0,2.87,,
1286,05/04/15 09:00:00 PM,6.674,0.0,2.87,,
1287,05/05/15 03:00:00 AM,4.727,0.0,2.87,,
1288,05/05/15 09:00:00 AM,5.450,512.0,2.85,,
1289,05/05/15 03:00:00 PM,9.077,352.0,2.87,,
1290,05/05/15 09:00:00 PM,4.311,0.0,2.87,,
1291,05/06/15 03:00:00 AM,2.837,0.0,2.85,,
1292,05/06/15 09:00:00 AM,5.552,320.0,2.85,,
1293,05/06/15 03:00:00 PM,6.573,352.0,2.87,,
1294,05/06/15 09:00:00 PM,3.049,0.0,2.85,,
1295,05/07/15 03:00:00 AM,1.439,0.0,2.83,,
1296,05/07/15 09:00:00 AM,6.370,240.0,2.87,,
1297,05/07/15 03:00:00 PM,11.528,608.0,2.85,,
1298,05/07/15 09:00:00 PM,6.370,0.0,2.85,,
1299,05/08/15 03:00:00 AM,4.934,0.0,2.85,,
1300,05/08/15 09:00:00 AM,9.965,352.0,2.85,,
1301,05/08/15 03:00:00 PM,14.325,352.0,2.89,,
1302,05/08/15 09:00:00 PM,8.680,0.0,2.87,,
1303,05/09/15 03:00:00 AM,7.381,0.0,2.87,,
1304,05/09/15 09:00:00 AM,12.787,400.0,2.87,,
1305,05/09/15 03:00:00 PM,16.808,448.0,2.89,,
1306,05/09/15 09:00:00 PM,10.259,0.0,2.85,,
1307,05/10/15 03:00:00 AM,8.581,0.0,2.87,,
1308,05/10/15 09:00:00 AM,12.980,608.0,2.87,,
1309,05/10/15 03:00:00 PM,15.091,480.0,2.87,,
1310,05/10/15 09:00:00 PM,8.779,0.0,2.87,,
1311,05/11/15 03:00:00 AM,6.877,0.0,2.87,,
1312,05/11/15 09:00:00 AM,6.166,176.0,2.87,,
1313,05/11/15 03:00:00 PM,5.655,176.0,2.85,,
1314,05/11/15 09:00:00 PM,3.998,0.0,2.87,,
1315,05/12/15 03:00:00 AM,2.624,0.0,2.85,,
1316,05/12/15 09:00:00 AM,4.207,288.0,2.87,,
1317,05/12/15 03:00:00 PM,5.655,184.0,2.85,,
1318,05/12/15 09:00:00 PM,3.893,0.0,2.85,,
1319,05/13/15 03:00:00 AM,3.049,0.0,2.85,,
1320,05/13/15 09:00:00 AM,4.727,216.0,2.87,,
1321,05/13/15 03:00:00 PM,8.481,496.0,2.87,,
1322,05/13/15 09:00:00 PM,4.831,0.0,2.85,,
1323,05/14/15 03:00:00 AM,4.831,0.0,2.85,,
1324,05/14/15 09:00:00 AM,8.879,432.0,2.87,,
1325,05/14/15 03:00:00 PM,8.680,100.0,2.87,,
1326,05/14/15 09:00:00 PM,6.268,0.0,2.85,,
1327,05/15/15 03:00:00 AM,6.166,0.0,2.85,,
1328,05/15/15 09:00:00 AM,7.280,256.0,2.87,,
1329,05/15/15 03:00:00 PM,7.280,160.0,2.87,,
1330,05/15/15 09:00:00 PM,5.860,0.0,2.85,,
1331,05/16/15 03:00:00 AM,5.244,0.0,2.85,,
1332,05/16/15 09:00:00 AM,5.655,304.0,2.85,,
