"Plot Title: 10166271"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
891,01/27/15 09:00:00 AM,7.582,538.2,2.83,,
892,01/27/15 03:00:00 PM,6.370,1291.7,2.81,,
893,01/27/15 09:00:00 PM,5.037,0.0,2.81,,
894,01/28/15 03:00:00 AM,5.141,0.0,2.81,,
895,01/28/15 09:00:00 AM,5.037,419.8,2.81,,
896,01/28/15 03:00:00 PM,7.782,1894.5,2.83,,
897,01/28/15 09:00:00 PM,6.573,0.0,2.81,,
898,01/29/15 03:00:00 AM,5.860,0.0,2.81,,
899,01/29/15 09:00:00 AM,5.552,204.5,2.81,,
900,01/29/15 03:00:00 PM,9.965,19289.0,2.81,,
901,01/29/15 09:00:00 PM,6.370,0.0,2.81,,
902,01/30/15 03:00:00 AM,5.141,0.0,2.81,,
903,01/30/15 09:00:00 AM,4.727,53.8,2.83,,
904,01/30/15 03:00:00 PM,8.282,10677.8,2.83,,
905,01/30/15 09:00:00 PM,5.347,0.0,2.81,,
906,01/31/15 03:00:00 AM,4.623,0.0,2.83,,
907,01/31/15 09:00:00 AM,5.552,64.6,2.81,,
908,01/31/15 03:00:00 PM,9.275,1463.9,2.83,,
909,01/31/15 09:00:00 PM,8.182,0.0,2.83,,
910,02/01/15 03:00:00 AM,7.280,0.0,2.83,,
911,02/01/15 09:00:00 AM,4.934,193.8,2.81,,
912,02/01/15 03:00:00 PM,4.519,139.9,2.81,,
913,02/01/15 09:00:00 PM,5.141,0.0,2.81,,
914,02/02/15 03:00:00 AM,5.347,0.0,2.81,,
915,02/02/15 09:00:00 AM,6.978,64.6,2.81,,
916,02/02/15 03:00:00 PM,6.471,796.5,2.81,,
917,02/02/15 09:00:00 PM,4.623,0.0,2.81,,
918,02/03/15 03:00:00 AM,5.244,0.0,2.81,,
919,02/03/15 09:00:00 AM,4.311,204.5,2.81,,
920,02/03/15 03:00:00 PM,4.831,301.4,2.81,,
921,02/03/15 09:00:00 PM,4.623,0.0,2.81,,
922,02/04/15 03:00:00 AM,5.244,0.0,2.81,,
923,02/04/15 09:00:00 AM,5.757,624.3,2.81,,
924,02/04/15 03:00:00 PM,7.582,968.8,2.83,,
925,02/04/15 09:00:00 PM,6.877,0.0,2.81,,
926,02/05/15 03:00:00 AM,7.079,0.0,2.81,,
927,02/05/15 09:00:00 AM,6.573,150.7,2.81,,
928,02/05/15 03:00:00 PM,6.573,236.8,2.81,,
929,02/05/15 09:00:00 PM,6.471,0.0,2.81,,
930,02/06/15 03:00:00 AM,5.860,0.0,2.81,,
931,02/06/15 09:00:00 AM,5.244,236.8,2.81,,
932,02/06/15 03:00:00 PM,4.934,172.2,2.79,,
933,02/06/15 09:00:00 PM,4.727,0.0,2.81,,
934,02/07/15 03:00:00 AM,4.623,0.0,2.81,,
935,02/07/15 09:00:00 AM,5.037,107.6,2.79,,
936,02/07/15 03:00:00 PM,4.831,796.5,2.79,,
937,02/07/15 09:00:00 PM,4.311,0.0,2.81,,
938,02/08/15 03:00:00 AM,4.623,0.0,2.81,,
939,02/08/15 09:00:00 AM,5.141,516.7,2.79,,
940,02/08/15 03:00:00 PM,6.268,366.0,2.81,,
941,02/08/15 09:00:00 PM,6.674,0.0,2.81,,
942,02/09/15 03:00:00 AM,5.552,0.0,2.81,,
943,02/09/15 09:00:00 AM,3.788,204.5,2.81,,
944,02/09/15 03:00:00 PM,3.367,516.7,2.81,,
945,02/09/15 09:00:00 PM,2.624,0.0,2.79,,
946,02/10/15 03:00:00 AM,2.303,0.0,2.79,,
947,02/10/15 09:00:00 AM,2.195,505.9,2.79,,
948,02/10/15 03:00:00 PM,4.623,1463.9,2.81,,
949,02/10/15 09:00:00 PM,3.893,0.0,2.81,,
950,02/11/15 03:00:00 AM,4.727,0.0,2.81,,
951,02/11/15 09:00:00 AM,4.934,441.3,2.79,,
952,02/11/15 03:00:00 PM,8.779,2325.0,2.83,,
953,02/11/15 09:00:00 PM,6.877,0.0,2.81,,
954,02/12/15 03:00:00 AM,6.978,0.0,2.81,,
955,02/12/15 09:00:00 AM,7.079,258.3,2.81,,
956,02/12/15 03:00:00 PM,9.965,1345.5,2.81,,
957,02/12/15 09:00:00 PM,7.882,0.0,2.81,,
958,02/13/15 03:00:00 AM,7.983,0.0,2.83,,
959,02/13/15 09:00:00 AM,7.782,818.1,2.81,,
960,02/13/15 03:00:00 PM,10.748,1313.2,2.83,,
961,02/13/15 09:00:00 PM,7.079,0.0,2.81,,
962,02/14/15 03:00:00 AM,5.655,0.0,2.81,,
963,02/14/15 09:00:00 AM,4.831,226.0,2.79,,
964,02/14/15 03:00:00 PM,8.282,1808.3,2.83,,
965,02/14/15 09:00:00 PM,5.552,0.0,2.81,,
966,02/15/15 03:00:00 AM,3.893,0.0,2.81,,
967,02/15/15 09:00:00 AM,3.472,366.0,2.81,,
968,02/15/15 03:00:00 PM,7.882,2152.8,2.83,,
969,02/15/15 09:00:00 PM,5.141,0.0,2.79,,
970,02/16/15 03:00:00 AM,4.207,0.0,2.81,,
971,02/16/15 09:00:00 AM,2.943,75.3,2.81,,
972,02/16/15 03:00:00 PM,7.280,1722.2,2.81,,
973,02/16/15 09:00:00 PM,4.519,0.0,2.81,,
974,02/17/15 03:00:00 AM,3.367,0.0,2.81,,
975,02/17/15 09:00:00 AM,4.727,64.6,2.81,,
976,02/17/15 03:00:00 PM,10.259,1980.6,2.81,,
977,02/17/15 09:00:00 PM,7.682,0.0,2.81,,
978,02/18/15 03:00:00 AM,7.782,0.0,2.83,,
979,02/18/15 09:00:00 AM,5.655,75.3,2.81,,
980,02/18/15 03:00:00 PM,8.879,2238.9,2.83,,
981,02/18/15 09:00:00 PM,5.347,0.0,2.81,,
982,02/19/15 03:00:00 AM,4.831,0.0,2.79,,
983,02/19/15 09:00:00 AM,4.831,495.1,2.79,,
984,02/19/15 03:00:00 PM,7.481,2497.2,2.81,,
985,02/19/15 09:00:00 PM,3.893,0.0,2.81,,
986,02/20/15 03:00:00 AM,3.367,0.0,2.81,,
987,02/20/15 09:00:00 AM,2.837,538.2,2.79,,
988,02/20/15 03:00:00 PM,5.860,3100.0,2.81,,
989,02/20/15 09:00:00 PM,3.367,0.0,2.81,,
990,02/21/15 03:00:00 AM,1.764,0.0,2.79,,
991,02/21/15 09:00:00 AM,0.784,129.2,2.79,,
992,02/21/15 03:00:00 PM,3.998,3616.7,2.81,,
993,02/21/15 09:00:00 PM,0.893,0.0,2.79,,
994,02/22/15 03:00:00 AM,-1.570,0.0,2.79,,
995,02/22/15 09:00:00 AM,-1.799,86.1,2.79,,
996,02/22/15 03:00:00 PM,2.303,4477.8,2.79,,
997,02/22/15 09:00:00 PM,-1.341,0.0,2.79,,
998,02/23/15 03:00:00 AM,-2.377,0.0,2.77,,
999,02/23/15 09:00:00 AM,-1.799,75.3,2.77,,
1000,02/23/15 03:00:00 PM,4.519,2927.8,2.81,,
1001,02/23/15 09:00:00 PM,2.303,0.0,2.79,,
1002,02/24/15 03:00:00 AM,3.049,0.0,2.79,,
1003,02/24/15 09:00:00 AM,3.261,150.7,2.79,,
1004,02/24/15 03:00:00 PM,6.268,1980.6,2.81,,
1005,02/24/15 09:00:00 PM,2.517,0.0,2.79,,
1006,02/25/15 03:00:00 AM,1.439,0.0,2.79,,
1007,02/25/15 09:00:00 AM,1.548,796.5,2.79,,
1008,02/25/15 03:00:00 PM,3.367,785.8,2.79,,
1009,02/25/15 09:00:00 PM,1.764,0.0,2.79,,
1010,02/26/15 03:00:00 AM,1.548,0.0,2.79,,
1011,02/26/15 09:00:00 AM,1.764,1334.7,2.79,,
1012,02/26/15 03:00:00 PM,3.155,613.5,2.79,,
1013,02/26/15 09:00:00 PM,2.410,0.0,2.79,,
1014,02/27/15 03:00:00 AM,1.330,0.0,2.79,,
1015,02/27/15 09:00:00 AM,1.003,473.6,2.77,,
1016,02/27/15 03:00:00 PM,1.112,1141.0,2.77,,
1017,02/27/15 09:00:00 PM,0.563,0.0,2.77,,
1018,02/28/15 03:00:00 AM,-0.213,0.0,2.77,,
1019,02/28/15 09:00:00 AM,-1.684,107.6,2.77,,
1020,02/28/15 03:00:00 PM,0.232,2325.0,2.77,,
1021,02/28/15 09:00:00 PM,-1.341,0.0,2.77,,
1022,03/01/15 03:00:00 AM,-2.261,0.0,2.77,,
1023,03/01/15 09:00:00 AM,-1.570,118.4,2.77,,
1024,03/01/15 03:00:00 PM,2.624,2066.7,2.79,,
1025,03/01/15 09:00:00 PM,0.343,0.0,2.77,,
1026,03/02/15 03:00:00 AM,-0.102,0.0,2.77,,
1027,03/02/15 09:00:00 AM,-0.549,107.6,2.77,,
1028,03/02/15 03:00:00 PM,1.656,850.4,2.77,,
1029,03/02/15 09:00:00 PM,0.010,0.0,2.77,,
1030,03/03/15 03:00:00 AM,-0.325,0.0,2.77,,
1031,03/03/15 09:00:00 AM,-1.341,139.9,2.77,,
1032,03/03/15 03:00:00 PM,2.624,2325.0,2.79,,
1033,03/03/15 09:00:00 PM,0.121,0.0,2.77,,
1034,03/04/15 03:00:00 AM,-0.102,0.0,2.77,,
1035,03/04/15 09:00:00 AM,0.121,139.9,2.77,,
1036,03/04/15 03:00:00 PM,5.141,2411.1,2.79,,
1037,03/04/15 09:00:00 PM,2.837,0.0,2.79,,
1038,03/05/15 03:00:00 AM,3.261,0.0,2.79,,
1039,03/05/15 09:00:00 AM,3.893,516.7,2.79,,
1040,03/05/15 03:00:00 PM,7.983,2238.9,2.81,,
1041,03/05/15 09:00:00 PM,5.347,0.0,2.79,,
1042,03/06/15 03:00:00 AM,4.623,0.0,2.79,,
1043,03/06/15 09:00:00 AM,5.757,355.2,2.79,,
1044,03/06/15 03:00:00 PM,10.357,2583.4,2.81,,
1045,03/06/15 09:00:00 PM,7.179,0.0,2.81,,
1046,03/07/15 03:00:00 AM,6.573,0.0,2.79,,
1047,03/07/15 09:00:00 AM,6.877,193.8,2.79,,
1048,03/07/15 03:00:00 PM,12.207,2497.2,2.83,,
1049,03/07/15 09:00:00 PM,7.682,0.0,2.81,,
1050,03/08/15 03:00:00 AM,6.877,0.0,2.81,,
1051,03/08/15 09:00:00 AM,7.481,204.5,2.81,,
1052,03/08/15 03:00:00 PM,12.883,2583.4,2.83,,
1053,03/08/15 09:00:00 PM,8.978,0.0,2.83,,
1054,03/09/15 03:00:00 AM,7.983,0.0,2.81,,
1055,03/09/15 09:00:00 AM,6.775,172.2,2.81,,
1056,03/09/15 03:00:00 PM,12.594,2497.2,2.83,,
1057,03/09/15 09:00:00 PM,8.978,0.0,2.83,,
1058,03/10/15 03:00:00 AM,9.176,0.0,2.83,,
1059,03/10/15 09:00:00 AM,10.651,958.0,2.81,,
1060,03/10/15 03:00:00 PM,12.980,1550.0,2.83,,
1061,03/10/15 09:00:00 PM,9.669,0.0,2.81,,
1062,03/11/15 03:00:00 AM,6.268,0.0,2.81,,
1063,03/11/15 09:00:00 AM,5.552,721.2,2.81,,
1064,03/11/15 03:00:00 PM,6.674,925.7,2.81,,
1065,03/11/15 09:00:00 PM,5.962,0.0,2.81,,
1066,03/12/15 03:00:00 AM,5.962,0.0,2.81,,
1067,03/12/15 09:00:00 AM,5.037,226.0,2.79,,
1068,03/12/15 03:00:00 PM,9.077,2669.5,2.83,,
1069,03/12/15 09:00:00 PM,6.877,0.0,2.81,,
1070,03/13/15 03:00:00 AM,6.573,0.0,2.81,,
1071,03/13/15 09:00:00 AM,8.581,1151.7,2.83,,
1072,03/13/15 03:00:00 PM,10.553,1194.8,2.81,,
1073,03/13/15 09:00:00 PM,9.275,0.0,2.83,,
1074,03/14/15 03:00:00 AM,7.682,0.0,2.81,,
1075,03/14/15 09:00:00 AM,7.882,731.9,2.81,,
1076,03/14/15 03:00:00 PM,7.179,807.3,2.81,,
1077,03/14/15 09:00:00 PM,7.179,0.0,2.81,,
1078,03/15/15 03:00:00 AM,6.370,0.0,2.81,,
1079,03/15/15 09:00:00 AM,6.573,387.5,2.81,,
1080,03/15/15 03:00:00 PM,5.141,753.5,2.79,,
1081,03/15/15 09:00:00 PM,3.578,0.0,2.81,,
1082,03/16/15 03:00:00 AM,3.049,0.0,2.79,,
1083,03/16/15 09:00:00 AM,2.730,570.5,2.79,,
1084,03/16/15 03:00:00 PM,8.382,3100.0,2.83,,
1085,03/16/15 09:00:00 PM,5.552,0.0,2.79,,
1086,03/17/15 03:00:00 AM,5.552,0.0,2.79,,
1087,03/17/15 09:00:00 AM,5.244,645.8,2.79,,
1088,03/17/15 03:00:00 PM,4.934,1463.9,2.79,,
1089,03/17/15 09:00:00 PM,3.472,0.0,2.81,,
1090,03/18/15 03:00:00 AM,2.837,0.0,2.79,,
1091,03/18/15 09:00:00 AM,2.195,247.6,2.79,,
1092,03/18/15 03:00:00 PM,7.682,2669.5,2.81,,
1093,03/18/15 09:00:00 PM,5.552,0.0,2.79,,
1094,03/19/15 03:00:00 AM,4.831,0.0,2.79,,
1095,03/19/15 09:00:00 AM,5.347,538.2,2.79,,
1096,03/19/15 03:00:00 PM,9.768,2755.6,2.81,,
1097,03/19/15 09:00:00 PM,7.280,0.0,2.81,,
1098,03/20/15 03:00:00 AM,7.079,0.0,2.81,,
1099,03/20/15 09:00:00 AM,8.182,1044.1,2.81,,
1100,03/20/15 03:00:00 PM,10.259,1550.0,2.81,,
1101,03/20/15 09:00:00 PM,6.471,0.0,2.81,,
1102,03/21/15 03:00:00 AM,4.102,0.0,2.81,,
1103,03/21/15 09:00:00 AM,3.049,1334.7,2.79,,
1104,03/21/15 03:00:00 PM,5.962,2755.6,2.79,,
1105,03/21/15 09:00:00 PM,4.311,0.0,2.81,,
1106,03/22/15 03:00:00 AM,4.934,0.0,2.79,,
1107,03/22/15 09:00:00 AM,4.207,1205.6,2.81,,
1108,03/22/15 03:00:00 PM,4.311,172.2,2.81,,
1109,03/22/15 09:00:00 PM,2.088,0.0,2.79,,
1110,03/23/15 03:00:00 AM,1.656,0.0,2.79,,
1111,03/23/15 09:00:00 AM,0.453,818.1,2.77,,
1112,03/23/15 03:00:00 PM,0.453,473.6,2.77,,
1113,03/23/15 09:00:00 PM,0.343,0.0,2.77,,
1114,03/24/15 03:00:00 AM,0.784,0.0,2.77,,
1115,03/24/15 09:00:00 AM,0.784,731.9,2.77,,
1116,03/24/15 03:00:00 PM,1.548,2411.1,2.79,,
1117,03/24/15 09:00:00 PM,1.112,0.0,2.77,,
1118,03/25/15 03:00:00 AM,2.303,0.0,2.79,,
1119,03/25/15 09:00:00 AM,3.367,495.1,2.79,,
1120,03/25/15 03:00:00 PM,6.471,1550.0,2.79,,
1121,03/25/15 09:00:00 PM,5.962,0.0,2.79,,
1122,03/26/15 03:00:00 AM,6.166,0.0,2.79,,
1123,03/26/15 09:00:00 AM,7.582,301.4,2.81,,
1124,03/26/15 03:00:00 PM,12.594,2755.6,2.83,,
1125,03/26/15 09:00:00 PM,10.553,0.0,2.81,,
1126,03/27/15 03:00:00 AM,10.748,0.0,2.81,,
1127,03/27/15 09:00:00 AM,10.357,301.4,2.81,,
1128,03/27/15 03:00:00 PM,13.269,2927.8,2.83,,
1129,03/27/15 09:00:00 PM,6.674,0.0,2.81,,
1130,03/28/15 03:00:00 AM,3.367,0.0,2.79,,
1131,03/28/15 09:00:00 AM,2.517,376.7,2.79,,
1132,03/28/15 03:00:00 PM,5.860,2325.0,2.79,,
1133,03/28/15 09:00:00 PM,4.934,0.0,2.79,,
1134,03/29/15 03:00:00 AM,4.727,0.0,2.81,,
1135,03/29/15 09:00:00 AM,4.102,355.2,2.81,,
1136,03/29/15 03:00:00 PM,9.768,2583.4,2.81,,
1137,03/29/15 09:00:00 PM,6.573,0.0,2.81,,
1138,03/30/15 03:00:00 AM,6.573,0.0,2.81,,
1139,03/30/15 09:00:00 AM,6.674,419.8,2.81,,
1140,03/30/15 03:00:00 PM,11.431,2927.8,2.83,,
1141,03/30/15 09:00:00 PM,7.079,0.0,2.81,,
1142,03/31/15 03:00:00 AM,4.623,0.0,2.81,,
1143,03/31/15 09:00:00 AM,1.872,1550.0,2.79,,
1144,03/31/15 03:00:00 PM,0.453,312.2,2.77,,
1145,03/31/15 09:00:00 PM,0.453,0.0,2.77,,
1146,04/01/15 03:00:00 AM,0.010,0.0,2.77,,
1147,04/01/15 09:00:00 AM,0.232,1270.1,2.77,,
1148,04/01/15 03:00:00 PM,0.343,204.5,2.77,,
1149,04/01/15 09:00:00 PM,0.232,0.0,2.77,,
1150,04/02/15 03:00:00 AM,0.232,0.0,2.77,,
1151,04/02/15 09:00:00 AM,0.232,990.3,2.77,,
1152,04/02/15 03:00:00 PM,0.343,505.9,2.77,,
1153,04/02/15 09:00:00 PM,0.232,0.0,2.77,,
1154,04/03/15 03:00:00 AM,0.232,0.0,2.77,,
1155,04/03/15 09:00:00 AM,0.232,473.6,2.77,,
1156,04/03/15 03:00:00 PM,0.674,904.2,2.77,,
1157,04/03/15 09:00:00 PM,0.232,0.0,2.77,,
1158,04/04/15 03:00:00 AM,-0.213,0.0,2.75,Logged,
1159,04/04/15 09:00:00 AM,-0.213,1463.9,2.75,,
1160,04/04/15 03:00:00 PM,0.232,1324.0,2.77,,
1161,04/04/15 09:00:00 PM,0.121,0.0,2.77,,
1162,04/05/15 03:00:00 AM,-0.102,0.0,2.75,,
1163,04/05/15 09:00:00 AM,0.121,710.4,2.75,,
1164,04/05/15 03:00:00 PM,0.232,64.6,2.75,,
1165,04/05/15 09:00:00 PM,-0.213,0.0,2.75,,
1166,04/06/15 03:00:00 AM,-0.549,0.0,2.77,,
1167,04/06/15 09:00:00 AM,-0.325,1334.7,2.75,,
1168,04/06/15 03:00:00 PM,0.121,279.9,2.75,,
1169,04/06/15 09:00:00 PM,0.121,0.0,2.75,,
1170,04/07/15 03:00:00 AM,0.121,0.0,2.75,,
1171,04/07/15 09:00:00 AM,0.232,1205.6,2.75,,
1172,04/07/15 03:00:00 PM,0.453,430.6,2.75,,
1173,04/07/15 09:00:00 PM,0.232,0.0,2.75,,
1174,04/08/15 03:00:00 AM,0.232,0.0,2.75,,
1175,04/08/15 09:00:00 AM,0.232,495.1,2.75,,
1176,04/08/15 03:00:00 PM,0.784,4650.0,2.75,,
1177,04/08/15 09:00:00 PM,0.453,0.0,2.75,,
1178,04/09/15 03:00:00 AM,0.343,0.0,2.75,,
1179,04/09/15 09:00:00 AM,0.893,592.0,2.75,,
1180,04/09/15 03:00:00 PM,4.519,3788.9,2.79,,
1181,04/09/15 09:00:00 PM,3.472,0.0,2.77,,
1182,04/10/15 03:00:00 AM,3.049,0.0,2.77,,
1183,04/10/15 09:00:00 AM,3.998,1022.6,2.79,,
1184,04/10/15 03:00:00 PM,6.471,2411.1,2.79,,
1185,04/10/15 09:00:00 PM,3.788,0.0,2.79,,
1186,04/11/15 03:00:00 AM,1.112,0.0,2.75,,
1187,04/11/15 09:00:00 AM,0.453,624.3,2.77,,
1188,04/11/15 03:00:00 PM,0.343,279.9,2.75,,
1189,04/11/15 09:00:00 PM,0.121,0.0,2.75,,
1190,04/12/15 03:00:00 AM,-0.102,0.0,2.75,,
1191,04/12/15 09:00:00 AM,-0.213,355.2,2.75,,
1192,04/12/15 03:00:00 PM,2.730,2927.8,2.77,,
1193,04/12/15 09:00:00 PM,3.683,0.0,2.79,,
1194,04/13/15 03:00:00 AM,4.311,0.0,2.79,,
1195,04/13/15 09:00:00 AM,3.788,2325.0,2.77,,
1196,04/13/15 03:00:00 PM,4.623,1377.8,2.79,,
1197,04/13/15 09:00:00 PM,0.010,0.0,2.75,,
1198,04/14/15 03:00:00 AM,-0.549,0.0,2.77,,
1199,04/14/15 09:00:00 AM,-0.325,796.5,2.75,,
1200,04/14/15 03:00:00 PM,0.121,559.7,2.75,,
1201,04/14/15 09:00:00 PM,-0.102,0.0,2.75,,
1202,04/15/15 03:00:00 AM,-0.325,0.0,2.75,,
1203,04/15/15 09:00:00 AM,-0.437,247.6,2.75,,
1204,04/15/15 03:00:00 PM,0.121,559.7,2.75,,
1205,04/15/15 09:00:00 PM,0.121,0.0,2.75,,
1206,04/16/15 03:00:00 AM,0.232,0.0,2.75,,
1207,04/16/15 09:00:00 AM,0.674,355.2,2.75,,
1208,04/16/15 03:00:00 PM,7.983,2927.8,2.79,,
1209,04/16/15 09:00:00 PM,5.450,0.0,2.77,,
1210,04/17/15 03:00:00 AM,6.064,0.0,2.77,,
1211,04/17/15 09:00:00 AM,6.471,570.5,2.77,,
1212,04/17/15 03:00:00 PM,12.497,2927.8,2.81,,
1213,04/17/15 09:00:00 PM,8.182,0.0,2.79,,
1214,04/18/15 03:00:00 AM,5.552,0.0,2.77,,
1215,04/18/15 09:00:00 AM,5.962,796.5,2.77,,
1216,04/18/15 03:00:00 PM,12.980,3100.0,2.81,,
1217,04/18/15 09:00:00 PM,7.882,0.0,2.79,,
1218,04/19/15 03:00:00 AM,6.775,0.0,2.79,,
1219,04/19/15 09:00:00 AM,8.581,1011.8,2.79,,
1220,04/19/15 03:00:00 PM,14.421,3100.0,2.83,,
1221,04/19/15 09:00:00 PM,9.965,0.0,2.79,,
1222,04/20/15 03:00:00 AM,8.481,0.0,2.81,,
1223,04/20/15 09:00:00 AM,9.472,796.5,2.81,,
1224,04/20/15 03:00:00 PM,15.855,3100.0,2.83,,
1225,04/20/15 09:00:00 PM,10.748,0.0,2.79,,
1226,04/21/15 03:00:00 AM,8.680,0.0,2.81,,
1227,04/21/15 09:00:00 AM,8.282,1313.2,2.81,,
1228,04/21/15 03:00:00 PM,9.571,1022.6,2.81,,
1229,04/21/15 09:00:00 PM,5.347,0.0,2.77,,
1230,04/22/15 03:00:00 AM,1.872,0.0,2.77,,
1231,04/22/15 09:00:00 AM,0.674,699.7,2.75,,
1232,04/22/15 03:00:00 PM,7.882,3100.0,2.79,,
1233,04/22/15 09:00:00 PM,3.578,0.0,2.79,,
1234,04/23/15 03:00:00 AM,2.088,0.0,2.77,,
1235,04/23/15 09:00:00 AM,3.578,1894.5,2.77,,
1236,04/23/15 03:00:00 PM,2.624,613.5,2.77,,
1237,04/23/15 09:00:00 PM,2.195,0.0,2.77,,
1238,04/24/15 03:00:00 AM,0.563,0.0,2.75,,
1239,04/24/15 09:00:00 AM,0.343,688.9,2.75,,
1240,04/24/15 03:00:00 PM,2.410,2066.7,2.77,,
1241,04/24/15 09:00:00 PM,0.893,0.0,2.75,,
1242,04/25/15 03:00:00 AM,0.453,0.0,2.75,,
1243,04/25/15 09:00:00 AM,0.784,1463.9,2.75,,
1244,04/25/15 03:00:00 PM,2.624,1463.9,2.77,,
1245,04/25/15 09:00:00 PM,0.784,0.0,2.75,,
1246,04/26/15 03:00:00 AM,0.674,0.0,2.75,,
1247,04/26/15 09:00:00 AM,1.980,1722.2,2.75,,
1248,04/26/15 03:00:00 PM,5.244,1463.9,2.77,,
1249,04/26/15 09:00:00 PM,5.037,0.0,2.77,,
1250,04/27/15 03:00:00 AM,5.244,0.0,2.77,,
1251,04/27/15 09:00:00 AM,7.179,645.8,2.79,,
1252,04/27/15 03:00:00 PM,14.613,2669.5,2.83,,
1253,04/27/15 09:00:00 PM,11.819,0.0,2.81,,
1254,04/28/15 03:00:00 AM,9.275,0.0,2.81,,
1255,04/28/15 09:00:00 AM,8.282,925.7,2.79,,
1256,04/28/15 03:00:00 PM,9.669,1324.0,2.79,,
1257,04/28/15 09:00:00 PM,5.860,0.0,2.77,,
1258,04/29/15 03:00:00 AM,3.367,0.0,2.77,,
1259,04/29/15 09:00:00 AM,3.472,1894.5,2.77,,
1260,04/29/15 03:00:00 PM,6.978,914.9,2.79,,
1261,04/29/15 09:00:00 PM,4.415,0.0,2.79,,
1262,04/30/15 03:00:00 AM,3.049,0.0,2.77,,
1263,04/30/15 09:00:00 AM,4.623,882.6,2.79,,
1264,04/30/15 03:00:00 PM,13.269,3272.2,2.81,,
1265,04/30/15 09:00:00 PM,9.866,0.0,2.79,,
1266,05/01/15 03:00:00 AM,9.176,0.0,2.81,,
1267,05/01/15 09:00:00 AM,10.455,861.1,2.79,,
1268,05/01/15 03:00:00 PM,16.046,3272.2,2.81,,
1269,05/01/15 09:00:00 PM,10.259,0.0,2.79,,
1270,05/02/15 03:00:00 AM,7.782,0.0,2.79,,
1271,05/02/15 09:00:00 AM,7.682,753.5,2.79,,
1272,05/02/15 03:00:00 PM,14.230,3272.2,2.83,,
1273,05/02/15 09:00:00 PM,9.176,0.0,2.81,,
1274,05/03/15 03:00:00 AM,7.481,0.0,2.79,,
1275,05/03/15 09:00:00 AM,8.779,785.8,2.81,,
1276,05/03/15 03:00:00 PM,15.378,3272.2,2.81,,
1277,05/03/15 09:00:00 PM,10.259,0.0,2.79,,
1278,05/04/15 03:00:00 AM,8.481,0.0,2.79,,
1279,05/04/15 09:00:00 AM,8.182,1054.9,2.79,,
1280,05/04/15 03:00:00 PM,11.722,3272.2,2.81,,
1281,05/04/15 09:00:00 PM,6.471,0.0,2.79,,
1282,05/05/15 03:00:00 AM,4.207,0.0,2.79,,
1283,05/05/15 09:00:00 AM,3.683,1054.9,2.77,,
1284,05/05/15 03:00:00 PM,7.582,1463.9,2.79,,
1285,05/05/15 09:00:00 PM,4.519,0.0,2.79,,
1286,05/06/15 03:00:00 AM,2.517,0.0,2.77,,
1287,05/06/15 09:00:00 AM,2.303,2411.1,2.77,,
1288,05/06/15 03:00:00 PM,3.998,1044.1,2.77,,
1289,05/06/15 09:00:00 PM,2.943,0.0,2.77,,
1290,05/07/15 03:00:00 AM,1.548,0.0,2.75,,
1291,05/07/15 09:00:00 AM,3.261,968.8,2.77,,
1292,05/07/15 03:00:00 PM,10.161,3961.1,2.79,,
1293,05/07/15 09:00:00 PM,6.877,0.0,2.77,,
1294,05/08/15 03:00:00 AM,5.347,0.0,2.77,,
1295,05/08/15 09:00:00 AM,6.978,839.6,2.77,,
1296,05/08/15 03:00:00 PM,14.038,3272.2,2.81,,
1297,05/08/15 09:00:00 PM,9.866,0.0,2.79,,
1298,05/09/15 03:00:00 AM,7.882,0.0,2.79,,
1299,05/09/15 09:00:00 AM,9.275,882.6,2.79,,
1300,05/09/15 03:00:00 PM,16.523,3616.7,2.81,,
1301,05/09/15 09:00:00 PM,11.431,0.0,2.79,,
1302,05/10/15 03:00:00 AM,9.965,0.0,2.79,,
1303,05/10/15 09:00:00 AM,10.455,1808.3,2.79,,
1304,05/10/15 03:00:00 PM,14.038,2669.5,2.81,,
1305,05/10/15 09:00:00 PM,8.978,0.0,2.79,,
1306,05/11/15 03:00:00 AM,6.674,0.0,2.77,,
1307,05/11/15 09:00:00 AM,5.037,538.2,2.77,,
1308,05/11/15 03:00:00 PM,4.519,699.7,2.77,,
1309,05/11/15 09:00:00 PM,3.367,0.0,2.77,,
1310,05/12/15 03:00:00 AM,1.872,0.0,2.75,,
1311,05/12/15 09:00:00 AM,2.410,1302.4,2.77,,
1312,05/12/15 03:00:00 PM,3.683,333.7,2.77,,
1313,05/12/15 09:00:00 PM,3.049,0.0,2.77,,
1314,05/13/15 03:00:00 AM,1.980,0.0,2.75,,
1315,05/13/15 09:00:00 AM,2.943,2152.8,2.77,,
1316,05/13/15 03:00:00 PM,5.757,2497.2,2.77,,
1317,05/13/15 09:00:00 PM,4.623,0.0,2.77,,
1318,05/14/15 03:00:00 AM,4.519,0.0,2.77,,
1319,05/14/15 09:00:00 AM,5.860,1550.0,2.77,,
1320,05/14/15 03:00:00 PM,6.978,1550.0,2.77,,
1321,05/14/15 09:00:00 PM,6.064,0.0,2.77,,
1322,05/15/15 03:00:00 AM,5.962,0.0,2.77,,
1323,05/15/15 09:00:00 AM,6.166,1173.3,2.77,,
1324,05/15/15 03:00:00 PM,5.757,344.4,2.77,,
