"Plot Title: 10166272"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
890,01/26/15 09:00:00 PM,7.882,0.0,2.77,,
891,01/27/15 03:00:00 AM,6.573,0.0,2.77,,
892,01/27/15 09:00:00 AM,6.268,559.7,2.77,,
893,01/27/15 03:00:00 PM,6.775,1980.6,2.77,,
894,01/27/15 09:00:00 PM,5.037,0.0,2.75,,
895,01/28/15 03:00:00 AM,5.347,0.0,2.77,,
896,01/28/15 09:00:00 AM,4.519,484.4,2.77,,
897,01/28/15 03:00:00 PM,9.373,2066.7,2.79,,
898,01/28/15 09:00:00 PM,6.268,0.0,2.77,,
899,01/29/15 03:00:00 AM,6.166,0.0,2.77,,
900,01/29/15 09:00:00 AM,5.962,226.0,2.77,,
901,01/29/15 03:00:00 PM,11.334,4305.6,2.79,,
902,01/29/15 09:00:00 PM,5.962,0.0,2.77,,
903,01/30/15 03:00:00 AM,4.934,0.0,2.75,,
904,01/30/15 09:00:00 AM,3.893,53.8,2.77,,
905,01/30/15 03:00:00 PM,10.748,4477.8,2.79,,
906,01/30/15 09:00:00 PM,4.311,0.0,2.77,,
907,01/31/15 03:00:00 AM,3.578,0.0,2.77,,
908,01/31/15 09:00:00 AM,3.893,64.6,2.77,,
909,01/31/15 03:00:00 PM,9.472,2238.9,2.79,,
910,01/31/15 09:00:00 PM,6.370,0.0,2.77,,
911,02/01/15 03:00:00 AM,6.268,0.0,2.77,,
912,02/01/15 09:00:00 AM,5.347,215.3,2.75,,
913,02/01/15 03:00:00 PM,4.831,129.2,2.75,,
914,02/01/15 09:00:00 PM,5.552,0.0,2.75,,
915,02/02/15 03:00:00 AM,5.552,0.0,2.75,,
916,02/02/15 09:00:00 AM,7.582,53.8,2.77,,
917,02/02/15 03:00:00 PM,7.381,1280.9,2.77,,
918,02/02/15 09:00:00 PM,4.934,0.0,2.75,,
919,02/03/15 03:00:00 AM,5.347,0.0,2.75,,
920,02/03/15 09:00:00 AM,3.998,183.0,2.75,,
921,02/03/15 03:00:00 PM,5.347,236.8,2.75,,
922,02/03/15 09:00:00 PM,5.141,0.0,2.75,,
923,02/04/15 03:00:00 AM,5.552,0.0,2.75,,
924,02/04/15 09:00:00 AM,5.141,602.8,2.75,,
925,02/04/15 03:00:00 PM,8.680,1463.9,2.77,,
926,02/04/15 09:00:00 PM,6.674,0.0,2.75,,
927,02/05/15 03:00:00 AM,6.370,0.0,2.75,,
928,02/05/15 09:00:00 AM,6.978,139.9,2.77,,
929,02/05/15 03:00:00 PM,7.079,193.8,2.77,,
930,02/05/15 09:00:00 PM,6.877,0.0,2.75,,
931,02/06/15 03:00:00 AM,6.370,0.0,2.75,,
932,02/06/15 09:00:00 AM,5.860,183.0,2.75,,
933,02/06/15 03:00:00 PM,5.347,129.2,2.75,,
934,02/06/15 09:00:00 PM,5.141,0.0,2.75,,
935,02/07/15 03:00:00 AM,5.037,0.0,2.75,,
936,02/07/15 09:00:00 AM,5.552,96.9,2.75,,
937,02/07/15 03:00:00 PM,5.347,721.2,2.75,,
938,02/07/15 09:00:00 PM,4.727,0.0,2.75,,
939,02/08/15 03:00:00 AM,4.934,0.0,2.75,,
940,02/08/15 09:00:00 AM,5.552,505.9,2.75,,
941,02/08/15 03:00:00 PM,6.775,301.4,2.75,,
942,02/08/15 09:00:00 PM,7.079,0.0,2.75,,
943,02/09/15 03:00:00 AM,5.860,0.0,2.75,,
944,02/09/15 09:00:00 AM,4.102,172.2,2.75,,
945,02/09/15 03:00:00 PM,3.788,462.9,2.75,,
946,02/09/15 09:00:00 PM,3.155,0.0,2.75,,
947,02/10/15 03:00:00 AM,2.730,0.0,2.74,,
948,02/10/15 09:00:00 AM,2.730,538.2,2.74,,
949,02/10/15 03:00:00 PM,5.450,2669.5,2.75,,
950,02/10/15 09:00:00 PM,4.415,0.0,2.75,,
951,02/11/15 03:00:00 AM,4.934,0.0,2.74,,
952,02/11/15 09:00:00 AM,4.519,613.5,2.75,,
953,02/11/15 03:00:00 PM,9.077,4305.6,2.77,,
954,02/11/15 09:00:00 PM,5.860,0.0,2.75,,
955,02/12/15 03:00:00 AM,5.450,0.0,2.74,,
956,02/12/15 09:00:00 AM,5.655,344.4,2.75,,
957,02/12/15 03:00:00 PM,9.965,1980.6,2.75,,
958,02/12/15 09:00:00 PM,6.573,0.0,2.75,,
959,02/13/15 03:00:00 AM,7.381,0.0,2.75,,
960,02/13/15 09:00:00 AM,7.381,925.7,2.75,,
961,02/13/15 03:00:00 PM,12.110,2411.1,2.77,,
962,02/13/15 09:00:00 PM,6.674,0.0,2.75,,
963,02/14/15 03:00:00 AM,4.727,0.0,2.75,,
964,02/14/15 09:00:00 AM,4.207,279.9,2.75,,
965,02/14/15 03:00:00 PM,10.846,4477.8,2.77,,
966,02/14/15 09:00:00 PM,5.757,0.0,2.75,,
967,02/15/15 03:00:00 AM,3.261,0.0,2.75,,
968,02/15/15 09:00:00 AM,3.261,516.7,2.75,,
969,02/15/15 03:00:00 PM,9.768,4994.5,2.75,,
970,02/15/15 09:00:00 PM,4.831,0.0,2.74,,
971,02/16/15 03:00:00 AM,3.893,0.0,2.75,,
972,02/16/15 09:00:00 AM,3.155,129.2,2.74,,
973,02/16/15 03:00:00 PM,9.373,3788.9,2.77,,
974,02/16/15 09:00:00 PM,4.831,0.0,2.74,,
975,02/17/15 03:00:00 AM,3.998,0.0,2.75,,
976,02/17/15 09:00:00 AM,3.998,129.2,2.75,,
977,02/17/15 03:00:00 PM,13.558,4822.3,2.79,,
978,02/17/15 09:00:00 PM,6.674,0.0,2.75,,
979,02/18/15 03:00:00 AM,5.962,0.0,2.75,,
980,02/18/15 09:00:00 AM,4.623,150.7,2.75,,
981,02/18/15 03:00:00 PM,11.236,4305.6,2.77,,
982,02/18/15 09:00:00 PM,4.311,0.0,2.75,,
983,02/19/15 03:00:00 AM,3.367,0.0,2.74,,
984,02/19/15 09:00:00 AM,3.788,624.3,2.75,,
985,02/19/15 03:00:00 PM,9.571,4994.5,2.77,,
986,02/19/15 09:00:00 PM,3.893,0.0,2.75,,
987,02/20/15 03:00:00 AM,3.788,0.0,2.75,,
988,02/20/15 09:00:00 AM,3.261,538.2,2.74,,
989,02/20/15 03:00:00 PM,8.082,5166.7,2.75,,
990,02/20/15 09:00:00 PM,3.788,0.0,2.74,,
991,02/21/15 03:00:00 AM,1.548,0.0,2.74,,
992,02/21/15 09:00:00 AM,1.112,172.2,2.72,,
993,02/21/15 03:00:00 PM,5.757,5338.9,2.74,,
994,02/21/15 09:00:00 PM,1.221,0.0,2.72,,
995,02/22/15 03:00:00 AM,-1.341,0.0,2.72,,
996,02/22/15 09:00:00 AM,-1.684,226.0,2.72,,
997,02/22/15 03:00:00 PM,3.998,5166.7,2.75,,
998,02/22/15 09:00:00 PM,-1.114,0.0,2.72,,
999,02/23/15 03:00:00 AM,-2.494,0.0,2.72,,
1000,02/23/15 09:00:00 AM,-1.001,226.0,2.72,,
1001,02/23/15 03:00:00 PM,6.573,5166.7,2.74,,
1002,02/23/15 09:00:00 PM,1.330,0.0,2.72,,
1003,02/24/15 03:00:00 AM,1.548,0.0,2.72,,
1004,02/24/15 09:00:00 AM,2.195,279.9,2.74,,
1005,02/24/15 03:00:00 PM,9.866,3444.5,2.75,,
1006,02/24/15 09:00:00 PM,2.837,0.0,2.74,,
1007,02/25/15 03:00:00 AM,1.112,0.0,2.72,,
1008,02/25/15 09:00:00 AM,2.195,990.3,2.74,,
1009,02/25/15 03:00:00 PM,4.727,1184.0,2.75,,
1010,02/25/15 09:00:00 PM,2.624,0.0,2.74,,
1011,02/26/15 03:00:00 AM,2.410,0.0,2.74,,
1012,02/26/15 09:00:00 AM,2.624,1184.0,2.74,,
1013,02/26/15 03:00:00 PM,4.102,570.5,2.74,,
1014,02/26/15 09:00:00 PM,3.155,0.0,2.74,,
1015,02/27/15 03:00:00 AM,2.303,0.0,2.72,,
1016,02/27/15 09:00:00 AM,2.088,376.7,2.72,,
1017,02/27/15 03:00:00 PM,1.872,979.5,2.72,,
1018,02/27/15 09:00:00 PM,1.330,0.0,2.72,,
1019,02/28/15 03:00:00 AM,0.010,0.0,2.70,,
1020,02/28/15 09:00:00 AM,-1.456,290.6,2.72,,
1021,02/28/15 03:00:00 PM,1.439,4994.5,2.72,,
1022,02/28/15 09:00:00 PM,-0.887,0.0,2.72,,
1023,03/01/15 03:00:00 AM,-1.341,0.0,2.72,,
1024,03/01/15 09:00:00 AM,-1.228,312.2,2.72,,
1025,03/01/15 03:00:00 PM,3.472,4477.8,2.74,,
1026,03/01/15 09:00:00 PM,0.232,0.0,2.70,,
1027,03/02/15 03:00:00 AM,-0.102,0.0,2.70,,
1028,03/02/15 09:00:00 AM,-0.325,301.4,2.70,,
1029,03/02/15 03:00:00 PM,2.943,904.2,2.72,,
1030,03/02/15 09:00:00 PM,0.674,0.0,2.70,,
1031,03/03/15 03:00:00 AM,-0.213,0.0,2.70,,
1032,03/03/15 09:00:00 AM,-0.662,355.2,2.72,,
1033,03/03/15 03:00:00 PM,5.757,5166.7,2.72,,
1034,03/03/15 09:00:00 PM,0.453,0.0,2.70,,
1035,03/04/15 03:00:00 AM,-0.213,0.0,2.70,,
1036,03/04/15 09:00:00 AM,0.232,366.0,2.70,,
1037,03/04/15 03:00:00 PM,8.182,5338.9,2.74,,
1038,03/04/15 09:00:00 PM,2.837,0.0,2.72,,
1039,03/05/15 03:00:00 AM,2.624,0.0,2.72,,
1040,03/05/15 09:00:00 AM,3.472,731.9,2.72,,
1041,03/05/15 03:00:00 PM,10.651,4477.8,2.74,,
1042,03/05/15 09:00:00 PM,5.141,0.0,2.72,,
1043,03/06/15 03:00:00 AM,3.367,0.0,2.72,,
1044,03/06/15 09:00:00 AM,4.415,602.8,2.74,,
1045,03/06/15 03:00:00 PM,12.883,5166.7,2.75,,
1046,03/06/15 09:00:00 PM,6.573,0.0,2.74,,
1047,03/07/15 03:00:00 AM,4.934,0.0,2.72,,
1048,03/07/15 09:00:00 AM,5.037,441.3,2.72,,
1049,03/07/15 03:00:00 PM,14.709,5338.9,2.77,,
1050,03/07/15 09:00:00 PM,6.877,0.0,2.74,,
1051,03/08/15 03:00:00 AM,5.450,0.0,2.72,,
1052,03/08/15 09:00:00 AM,5.757,430.6,2.72,,
1053,03/08/15 03:00:00 PM,15.855,4650.0,2.77,,
1054,03/08/15 09:00:00 PM,8.082,0.0,2.74,,
1055,03/09/15 03:00:00 AM,6.166,0.0,2.74,,
1056,03/09/15 09:00:00 AM,5.347,419.8,2.74,,
1057,03/09/15 03:00:00 PM,15.378,5166.7,2.77,,
1058,03/09/15 09:00:00 PM,7.882,0.0,2.75,,
1059,03/10/15 03:00:00 AM,7.782,0.0,2.75,,
1060,03/10/15 09:00:00 AM,10.063,1162.5,2.75,,
1061,03/10/15 03:00:00 PM,14.038,1894.5,2.77,,
1062,03/10/15 09:00:00 PM,9.472,0.0,2.75,,
1063,03/11/15 03:00:00 AM,6.775,0.0,2.74,,
1064,03/11/15 09:00:00 AM,5.962,645.8,2.74,,
1065,03/11/15 03:00:00 PM,7.280,947.2,2.75,,
1066,03/11/15 09:00:00 PM,6.370,0.0,2.74,,
1067,03/12/15 03:00:00 AM,6.370,0.0,2.74,,
1068,03/12/15 09:00:00 AM,5.347,516.7,2.74,,
1069,03/12/15 03:00:00 PM,10.553,4822.3,2.75,,
1070,03/12/15 09:00:00 PM,6.775,0.0,2.74,,
1071,03/13/15 03:00:00 AM,6.877,0.0,2.74,,
1072,03/13/15 09:00:00 AM,8.382,1227.1,2.75,,
1073,03/13/15 03:00:00 PM,10.455,1270.1,2.75,,
1074,03/13/15 09:00:00 PM,8.581,0.0,2.75,,
1075,03/14/15 03:00:00 AM,7.983,0.0,2.75,,
1076,03/14/15 09:00:00 AM,8.282,731.9,2.75,,
1077,03/14/15 03:00:00 PM,7.682,753.5,2.75,,
1078,03/14/15 09:00:00 PM,7.682,0.0,2.75,,
1079,03/15/15 03:00:00 AM,6.775,0.0,2.74,,
1080,03/15/15 09:00:00 AM,7.179,387.5,2.74,,
1081,03/15/15 03:00:00 PM,5.552,366.0,2.74,,
1082,03/15/15 09:00:00 PM,3.893,0.0,2.74,,
1083,03/16/15 03:00:00 AM,3.472,0.0,2.74,,
1084,03/16/15 09:00:00 AM,3.261,699.7,2.74,,
1085,03/16/15 03:00:00 PM,9.768,3272.2,2.74,,
1086,03/16/15 09:00:00 PM,6.166,0.0,2.74,,
1087,03/17/15 03:00:00 AM,5.757,0.0,2.74,,
1088,03/17/15 09:00:00 AM,5.757,721.2,2.74,,
1089,03/17/15 03:00:00 PM,5.655,2583.4,2.72,,
1090,03/17/15 09:00:00 PM,4.102,0.0,2.74,,
1091,03/18/15 03:00:00 AM,3.155,0.0,2.72,,
1092,03/18/15 09:00:00 AM,2.303,452.1,2.72,,
1093,03/18/15 03:00:00 PM,9.571,4994.5,2.75,,
1094,03/18/15 09:00:00 PM,5.244,0.0,2.72,,
1095,03/19/15 03:00:00 AM,3.893,0.0,2.74,,
1096,03/19/15 09:00:00 AM,4.727,688.9,2.74,,
1097,03/19/15 03:00:00 PM,10.944,5166.7,2.75,,
1098,03/19/15 09:00:00 PM,6.471,0.0,2.74,,
1099,03/20/15 03:00:00 AM,5.962,0.0,2.72,,
1100,03/20/15 09:00:00 AM,7.381,1076.4,2.74,,
1101,03/20/15 03:00:00 PM,11.041,2325.0,2.75,,
1102,03/20/15 09:00:00 PM,6.674,0.0,2.74,,
1103,03/21/15 03:00:00 AM,4.415,0.0,2.74,,
1104,03/21/15 09:00:00 AM,3.578,1259.4,2.72,,
1105,03/21/15 03:00:00 PM,7.381,4994.5,2.74,,
1106,03/21/15 09:00:00 PM,3.998,0.0,2.74,,
1107,03/22/15 03:00:00 AM,4.831,0.0,2.72,,
1108,03/22/15 09:00:00 AM,4.831,1194.8,2.72,,
1109,03/22/15 03:00:00 PM,5.037,150.7,2.72,,
1110,03/22/15 09:00:00 PM,2.303,0.0,2.72,,
1111,03/23/15 03:00:00 AM,1.980,0.0,2.72,,
1112,03/23/15 09:00:00 AM,0.453,775.0,2.70,,
1113,03/23/15 03:00:00 PM,1.548,279.9,2.70,,
1114,03/23/15 09:00:00 PM,0.784,0.0,2.70,,
1115,03/24/15 03:00:00 AM,2.303,0.0,2.72,,
1116,03/24/15 09:00:00 AM,1.872,968.8,2.72,,
1117,03/24/15 03:00:00 PM,3.367,3616.7,2.72,,
1118,03/24/15 09:00:00 PM,2.730,0.0,2.72,,
1119,03/25/15 03:00:00 AM,3.261,0.0,2.72,,
1120,03/25/15 09:00:00 AM,4.207,495.1,2.72,,
1121,03/25/15 03:00:00 PM,7.682,1550.0,2.74,,
1122,03/25/15 09:00:00 PM,5.962,0.0,2.72,,
1123,03/26/15 03:00:00 AM,5.347,0.0,2.72,,
1124,03/26/15 09:00:00 AM,6.877,710.4,2.72,,
1125,03/26/15 03:00:00 PM,12.980,4477.8,2.75,,
1126,03/26/15 09:00:00 PM,9.571,0.0,2.74,,
1127,03/27/15 03:00:00 AM,8.978,0.0,2.74,,
1128,03/27/15 09:00:00 AM,9.571,516.7,2.75,,
1129,03/27/15 03:00:00 PM,14.230,4994.5,2.75,,
1130,03/27/15 09:00:00 PM,7.079,0.0,2.72,,
1131,03/28/15 03:00:00 AM,3.578,0.0,2.72,,
1132,03/28/15 09:00:00 AM,2.837,376.7,2.72,,
1133,03/28/15 03:00:00 PM,7.079,3961.1,2.74,,
1134,03/28/15 09:00:00 PM,4.831,0.0,2.72,,
1135,03/29/15 03:00:00 AM,4.311,0.0,2.72,,
1136,03/29/15 09:00:00 AM,3.578,559.7,2.72,,
1137,03/29/15 03:00:00 PM,10.944,4305.6,2.74,,
1138,03/29/15 09:00:00 PM,6.166,0.0,2.72,,
1139,03/30/15 03:00:00 AM,5.655,0.0,2.72,,
1140,03/30/15 09:00:00 AM,6.064,688.9,2.72,,
1141,03/30/15 03:00:00 PM,12.304,5166.7,2.75,,
1142,03/30/15 09:00:00 PM,7.481,0.0,2.74,,
1143,03/31/15 03:00:00 AM,4.934,0.0,2.72,,
1144,03/31/15 09:00:00 AM,2.303,1291.7,2.70,,
1145,03/31/15 03:00:00 PM,0.232,150.7,2.70,,
1146,03/31/15 09:00:00 PM,0.563,0.0,2.70,,
1147,04/01/15 03:00:00 AM,0.453,0.0,2.70,,
1148,04/01/15 09:00:00 AM,0.674,1216.3,2.70,,
1149,04/01/15 03:00:00 PM,0.453,279.9,2.70,,
1150,04/01/15 09:00:00 PM,0.121,0.0,2.70,,
1151,04/02/15 03:00:00 AM,0.010,0.0,2.68,,
1152,04/02/15 09:00:00 AM,0.232,731.9,2.70,,
1153,04/02/15 03:00:00 PM,2.088,1108.7,2.70,,
1154,04/02/15 09:00:00 PM,0.563,0.0,2.70,,
1155,04/03/15 03:00:00 AM,-0.102,0.0,2.68,,
1156,04/03/15 09:00:00 AM,0.453,1141.0,2.70,,
1157,04/03/15 03:00:00 PM,2.943,990.3,2.72,,
1158,04/03/15 09:00:00 PM,0.784,0.0,2.70,,
1159,04/04/15 03:00:00 AM,0.010,0.0,2.68,,
1160,04/04/15 09:00:00 AM,0.010,1377.8,2.68,,
1161,04/04/15 03:00:00 PM,2.195,1636.1,2.70,,
1162,04/04/15 09:00:00 PM,0.343,0.0,2.68,,
1163,04/05/15 03:00:00 AM,-0.102,0.0,2.68,,
1164,04/05/15 09:00:00 AM,0.453,882.6,2.68,,
1165,04/05/15 03:00:00 PM,1.980,96.9,2.70,,
1166,04/05/15 09:00:00 PM,0.121,0.0,2.68,,
1167,04/06/15 03:00:00 AM,-0.213,0.0,2.68,,
1168,04/06/15 09:00:00 AM,0.010,925.7,2.68,,
1169,04/06/15 03:00:00 PM,0.232,236.8,2.68,,
1170,04/06/15 09:00:00 PM,0.453,0.0,2.68,,
1171,04/07/15 03:00:00 AM,1.221,0.0,2.68,,
1172,04/07/15 09:00:00 AM,1.221,1377.8,2.68,,
1173,04/07/15 03:00:00 PM,3.367,344.4,2.70,,
1174,04/07/15 09:00:00 PM,1.764,0.0,2.68,,
1175,04/08/15 03:00:00 AM,1.656,0.0,2.68,,
1176,04/08/15 09:00:00 AM,1.330,549.0,2.68,,
1177,04/08/15 03:00:00 PM,4.311,2325.0,2.70,,
1178,04/08/15 09:00:00 PM,1.872,0.0,2.68,,
1179,04/09/15 03:00:00 AM,1.221,0.0,2.68,,
1180,04/09/15 09:00:00 AM,1.980,688.9,2.68,,
1181,04/09/15 03:00:00 PM,6.877,5166.7,2.70,,
1182,04/09/15 09:00:00 PM,3.998,0.0,2.70,,
1183,04/10/15 03:00:00 AM,2.837,0.0,2.70,,
1184,04/10/15 09:00:00 AM,4.311,1054.9,2.70,,
1185,04/10/15 03:00:00 PM,7.682,3961.1,2.72,,
1186,04/10/15 09:00:00 PM,4.519,0.0,2.70,,
1187,04/11/15 03:00:00 AM,1.872,0.0,2.68,,
1188,04/11/15 09:00:00 AM,0.893,452.1,2.68,,
1189,04/11/15 03:00:00 PM,0.453,312.2,2.68,,
1190,04/11/15 09:00:00 PM,0.121,0.0,2.67,,
1191,04/12/15 03:00:00 AM,0.010,0.0,2.67,,
1192,04/12/15 09:00:00 AM,0.010,785.8,2.67,,
1193,04/12/15 03:00:00 PM,4.207,4477.8,2.70,,
1194,04/12/15 09:00:00 PM,2.730,0.0,2.70,,
1195,04/13/15 03:00:00 AM,2.943,0.0,2.70,,
1196,04/13/15 09:00:00 AM,3.998,2755.6,2.70,,
1197,04/13/15 03:00:00 PM,5.244,1463.9,2.70,,
1198,04/13/15 09:00:00 PM,0.232,0.0,2.67,,
1199,04/14/15 03:00:00 AM,-0.102,0.0,2.67,,
1200,04/14/15 09:00:00 AM,0.010,215.3,2.67,,
1201,04/14/15 03:00:00 PM,0.232,183.0,2.67,,
1202,04/14/15 09:00:00 PM,0.232,0.0,2.67,,
1203,04/15/15 03:00:00 AM,0.232,0.0,2.67,,
1204,04/15/15 09:00:00 AM,0.121,107.6,2.67,,
1205,04/15/15 03:00:00 PM,0.343,322.9,2.67,,
1206,04/15/15 09:00:00 PM,0.232,0.0,2.67,,
1207,04/16/15 03:00:00 AM,0.232,0.0,2.67,,
1208,04/16/15 09:00:00 AM,0.453,462.9,2.67,,
1209,04/16/15 03:00:00 PM,6.674,4650.0,2.70,,
1210,04/16/15 09:00:00 PM,4.519,0.0,2.70,,
1211,04/17/15 03:00:00 AM,4.207,0.0,2.70,,
1212,04/17/15 09:00:00 AM,5.244,861.1,2.68,,
1213,04/17/15 03:00:00 PM,13.076,4994.5,2.74,,
1214,04/17/15 09:00:00 PM,7.582,0.0,2.70,,
1215,04/18/15 03:00:00 AM,4.623,0.0,2.70,,
1216,04/18/15 09:00:00 AM,5.450,1151.7,2.70,,
1217,04/18/15 03:00:00 PM,14.325,5338.9,2.74,,
1218,04/18/15 09:00:00 PM,7.179,0.0,2.70,,
1219,04/19/15 03:00:00 AM,5.347,0.0,2.70,,
1220,04/19/15 09:00:00 AM,7.481,1377.8,2.72,,
1221,04/19/15 03:00:00 PM,14.996,4994.5,2.75,,
1222,04/19/15 09:00:00 PM,9.176,0.0,2.72,,
1223,04/20/15 03:00:00 AM,7.179,0.0,2.72,,
1224,04/20/15 09:00:00 AM,8.581,1205.6,2.72,,
1225,04/20/15 03:00:00 PM,17.094,5166.7,2.75,,
1226,04/20/15 09:00:00 PM,9.768,0.0,2.72,,
1227,04/21/15 03:00:00 AM,7.481,0.0,2.72,,
1228,04/21/15 09:00:00 AM,8.182,1463.9,2.72,,
1229,04/21/15 03:00:00 PM,10.161,1087.2,2.72,,
1230,04/21/15 09:00:00 PM,5.347,0.0,2.70,,
1231,04/22/15 03:00:00 AM,1.872,0.0,2.70,,
1232,04/22/15 09:00:00 AM,1.003,1087.2,2.68,,
1233,04/22/15 03:00:00 PM,9.176,5166.7,2.74,,
1234,04/22/15 09:00:00 PM,3.472,0.0,2.70,,
1235,04/23/15 03:00:00 AM,1.764,0.0,2.70,,
1236,04/23/15 09:00:00 AM,3.998,2152.8,2.72,,
1237,04/23/15 03:00:00 PM,3.261,538.2,2.70,,
1238,04/23/15 09:00:00 PM,2.730,0.0,2.70,,
1239,04/24/15 03:00:00 AM,0.784,0.0,2.68,,
1240,04/24/15 09:00:00 AM,0.453,527.4,2.68,,
1241,04/24/15 03:00:00 PM,3.367,1636.1,2.70,,
1242,04/24/15 09:00:00 PM,1.548,0.0,2.68,,
1243,04/25/15 03:00:00 AM,1.221,0.0,2.68,,
1244,04/25/15 09:00:00 AM,1.439,1130.2,2.68,,
1245,04/25/15 03:00:00 PM,4.102,1377.8,2.70,,
1246,04/25/15 09:00:00 PM,1.764,0.0,2.68,,
1247,04/26/15 03:00:00 AM,1.548,0.0,2.68,,
1248,04/26/15 09:00:00 AM,2.943,1636.1,2.70,,
1249,04/26/15 03:00:00 PM,6.471,1636.1,2.70,,
1250,04/26/15 09:00:00 PM,5.450,0.0,2.70,,
1251,04/27/15 03:00:00 AM,5.037,0.0,2.68,,
1252,04/27/15 09:00:00 AM,6.978,1001.0,2.70,,
1253,04/27/15 03:00:00 PM,15.473,3788.9,2.74,,
1254,04/27/15 09:00:00 PM,10.846,0.0,2.72,,
1255,04/28/15 03:00:00 AM,9.373,0.0,2.72,,
1256,04/28/15 09:00:00 AM,8.879,1280.9,2.72,,
1257,04/28/15 03:00:00 PM,10.455,1463.9,2.72,,
1258,04/28/15 09:00:00 PM,5.962,0.0,2.70,,
1259,04/29/15 03:00:00 AM,3.578,0.0,2.70,,
1260,04/29/15 09:00:00 AM,3.998,1722.2,2.70,,
1261,04/29/15 03:00:00 PM,7.882,1636.1,2.72,,
1262,04/29/15 09:00:00 PM,4.415,0.0,2.70,,
1263,04/30/15 03:00:00 AM,2.730,0.0,2.70,,
1264,04/30/15 09:00:00 AM,4.519,1345.5,2.70,,
1265,04/30/15 03:00:00 PM,14.230,5338.9,2.74,,
1266,04/30/15 09:00:00 PM,9.373,0.0,2.72,,
1267,05/01/15 03:00:00 AM,7.280,0.0,2.70,,
1268,05/01/15 09:00:00 AM,9.176,1377.8,2.72,,
1269,05/01/15 03:00:00 PM,17.094,5338.9,2.75,,
1270,05/01/15 09:00:00 PM,9.866,0.0,2.70,,
1271,05/02/15 03:00:00 AM,6.775,0.0,2.70,,
1272,05/02/15 09:00:00 AM,7.682,1237.9,2.72,,
1273,05/02/15 03:00:00 PM,15.378,5166.7,2.74,,
1274,05/02/15 09:00:00 PM,8.779,0.0,2.72,,
1275,05/03/15 03:00:00 AM,6.471,0.0,2.70,,
1276,05/03/15 09:00:00 AM,8.182,1259.4,2.72,,
1277,05/03/15 03:00:00 PM,16.618,4994.5,2.75,,
1278,05/03/15 09:00:00 PM,9.669,0.0,2.70,,
1279,05/04/15 03:00:00 AM,7.381,0.0,2.72,,
1280,05/04/15 09:00:00 AM,8.481,1463.9,2.72,,
1281,05/04/15 03:00:00 PM,12.304,4994.5,2.74,,
1282,05/04/15 09:00:00 PM,6.775,0.0,2.70,,
1283,05/05/15 03:00:00 AM,4.519,0.0,2.72,,
1284,05/05/15 09:00:00 AM,3.788,1076.4,2.70,,
1285,05/05/15 03:00:00 PM,8.779,1894.5,2.72,,
1286,05/05/15 09:00:00 PM,4.831,0.0,2.70,,
1287,05/06/15 03:00:00 AM,2.730,0.0,2.70,,
1288,05/06/15 09:00:00 AM,2.730,2497.2,2.70,,
1289,05/06/15 03:00:00 PM,4.831,1076.4,2.70,,
1290,05/06/15 09:00:00 PM,3.472,0.0,2.70,,
1291,05/07/15 03:00:00 AM,1.221,0.0,2.68,,
1292,05/07/15 09:00:00 AM,3.578,1377.8,2.70,,
1293,05/07/15 03:00:00 PM,12.497,5166.7,2.72,,
1294,05/07/15 09:00:00 PM,6.877,0.0,2.70,,
1295,05/08/15 03:00:00 AM,4.727,0.0,2.70,,
1296,05/08/15 09:00:00 AM,7.179,1377.8,2.72,,
1297,05/08/15 03:00:00 PM,16.523,5338.9,2.74,,
1298,05/08/15 09:00:00 PM,9.472,0.0,2.72,,
1299,05/09/15 03:00:00 AM,6.674,0.0,2.70,,
1300,05/09/15 09:00:00 AM,9.077,1377.8,2.72,,
1301,05/09/15 03:00:00 PM,18.426,1808.3,2.77,,
1302,05/09/15 09:00:00 PM,11.041,0.0,2.72,,
1303,05/10/15 03:00:00 AM,8.978,0.0,2.74,,
1304,05/10/15 09:00:00 AM,11.041,1894.5,2.74,,
1305,05/10/15 03:00:00 PM,15.378,3616.7,2.74,,
1306,05/10/15 09:00:00 PM,9.472,0.0,2.74,,
1307,05/11/15 03:00:00 AM,6.877,0.0,2.72,,
1308,05/11/15 09:00:00 AM,5.244,409.0,2.70,,
1309,05/11/15 03:00:00 PM,4.623,559.7,2.72,,
1310,05/11/15 09:00:00 PM,3.472,0.0,2.72,,
1311,05/12/15 03:00:00 AM,2.517,0.0,2.70,,
1312,05/12/15 09:00:00 AM,2.730,1205.6,2.70,,
1313,05/12/15 03:00:00 PM,4.311,301.4,2.72,,
1314,05/12/15 09:00:00 PM,3.578,0.0,2.70,,
1315,05/13/15 03:00:00 AM,2.410,0.0,2.70,,
1316,05/13/15 09:00:00 AM,3.683,1980.6,2.70,,
1317,05/13/15 03:00:00 PM,6.775,2755.6,2.70,,
1318,05/13/15 09:00:00 PM,5.244,0.0,2.70,,
1319,05/14/15 03:00:00 AM,5.037,0.0,2.70,,
1320,05/14/15 09:00:00 AM,6.370,1722.2,2.70,,
1321,05/14/15 03:00:00 PM,7.782,1463.9,2.72,,
1322,05/14/15 09:00:00 PM,6.775,0.0,2.70,,
1323,05/15/15 03:00:00 AM,6.573,0.0,2.70,,
