"Plot Title: 10169185"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
857,01/18/15 03:00:00 PM,1.980,1377.8,2.85,,,
858,01/18/15 09:00:00 PM,1.656,0.0,2.85,,,
859,01/19/15 03:00:00 AM,0.232,0.0,2.83,,,
860,01/19/15 09:00:00 AM,0.453,1463.9,2.83,,,
861,01/19/15 03:00:00 PM,3.261,7233.4,2.85,,,
862,01/19/15 09:00:00 PM,-0.102,0.0,2.83,,,
863,01/20/15 03:00:00 AM,0.010,0.0,2.83,,,
864,01/20/15 09:00:00 AM,0.343,1722.2,2.83,,,
865,01/20/15 03:00:00 PM,7.381,9644.5,2.87,,,
866,01/20/15 09:00:00 PM,0.784,0.0,2.83,,,
867,01/21/15 03:00:00 AM,0.453,0.0,2.83,,,
868,01/21/15 09:00:00 AM,1.872,2238.9,2.85,,,
869,01/21/15 03:00:00 PM,10.944,8266.7,2.85,,,
870,01/21/15 09:00:00 PM,4.519,0.0,2.87,,,
871,01/22/15 03:00:00 AM,3.578,0.0,2.87,,,
872,01/22/15 09:00:00 AM,5.347,1162.5,2.85,,,
873,01/22/15 03:00:00 PM,6.674,2669.5,2.87,,,
874,01/22/15 09:00:00 PM,5.244,0.0,2.85,,,
875,01/23/15 03:00:00 AM,5.860,0.0,2.85,,,
876,01/23/15 09:00:00 AM,6.877,2066.7,2.87,,,
877,01/23/15 03:00:00 PM,8.481,4650.0,2.87,,,
878,01/23/15 09:00:00 PM,6.674,0.0,2.87,,,
879,01/24/15 03:00:00 AM,7.882,0.0,2.87,,,
880,01/24/15 09:00:00 AM,8.282,1054.9,2.87,,,
881,01/24/15 03:00:00 PM,15.473,4133.4,2.85,,,
882,01/24/15 09:00:00 PM,9.571,0.0,2.87,,,
883,01/25/15 03:00:00 AM,10.063,0.0,2.85,,,
884,01/25/15 09:00:00 AM,12.013,1980.6,2.87,,,
885,01/25/15 03:00:00 PM,21.569,7233.4,2.87,,,
886,01/25/15 09:00:00 PM,13.942,0.0,2.89,,,
887,01/26/15 03:00:00 AM,11.819,0.0,2.87,,,
888,01/26/15 09:00:00 AM,11.139,1280.9,2.87,,,
889,01/26/15 03:00:00 PM,16.618,8266.7,2.89,,,
890,01/26/15 09:00:00 PM,8.879,0.0,2.89,,,
891,01/27/15 03:00:00 AM,7.782,0.0,2.87,,,
892,01/27/15 09:00:00 AM,7.481,1722.2,2.87,,,
893,01/27/15 03:00:00 PM,6.877,2152.8,2.87,,,
894,01/27/15 09:00:00 PM,4.415,0.0,2.89,,,
895,01/28/15 03:00:00 AM,4.727,0.0,2.89,,,
896,01/28/15 09:00:00 AM,4.727,1722.2,2.89,,,
897,01/28/15 03:00:00 PM,11.528,7577.8,2.87,,,
898,01/28/15 09:00:00 PM,6.877,0.0,2.87,,,
899,01/29/15 03:00:00 AM,6.370,0.0,2.87,,,
900,01/29/15 09:00:00 AM,6.877,1377.8,2.87,,,
901,01/29/15 03:00:00 PM,16.141,5166.7,2.87,,,
902,01/29/15 09:00:00 PM,6.370,0.0,2.87,,,
903,01/30/15 03:00:00 AM,5.141,0.0,2.87,,,
904,01/30/15 09:00:00 AM,6.064,1334.7,2.87,,,
905,01/30/15 03:00:00 PM,14.421,5511.1,2.89,,,
906,01/30/15 09:00:00 PM,5.962,0.0,2.87,,,
907,01/31/15 03:00:00 AM,5.141,0.0,2.87,,,
908,01/31/15 09:00:00 AM,6.674,1377.8,2.87,,,
909,01/31/15 03:00:00 PM,13.654,9300.1,2.89,,,
910,01/31/15 09:00:00 PM,7.882,0.0,2.87,,,
911,02/01/15 03:00:00 AM,7.381,0.0,2.87,,,
912,02/01/15 09:00:00 AM,4.415,624.3,2.89,,,
913,02/01/15 03:00:00 PM,4.207,624.3,2.89,,,
914,02/01/15 09:00:00 PM,4.934,0.0,2.87,,,
915,02/02/15 03:00:00 AM,5.141,0.0,2.87,,,
916,02/02/15 09:00:00 AM,7.079,699.7,2.87,,,
917,02/02/15 03:00:00 PM,8.282,12400.1,2.87,,,
918,02/02/15 09:00:00 PM,3.893,0.0,2.87,,,
919,02/03/15 03:00:00 AM,4.934,0.0,2.87,,,
920,02/03/15 09:00:00 AM,4.102,721.2,2.87,,,
921,02/03/15 03:00:00 PM,4.727,1463.9,2.89,,,
922,02/03/15 09:00:00 PM,4.311,0.0,2.87,,,
923,02/04/15 03:00:00 AM,4.934,0.0,2.87,,,
924,02/04/15 09:00:00 AM,5.655,2238.9,2.87,,,
925,02/04/15 03:00:00 PM,10.357,10677.8,2.85,,,
926,02/04/15 09:00:00 PM,6.268,0.0,2.87,,,
927,02/05/15 03:00:00 AM,6.978,0.0,2.87,,,
928,02/05/15 09:00:00 AM,6.775,742.7,2.87,,,
929,02/05/15 03:00:00 PM,6.775,1065.6,2.87,,,
930,02/05/15 09:00:00 PM,6.268,0.0,2.87,,,
931,02/06/15 03:00:00 AM,5.962,0.0,2.87,,,
932,02/06/15 09:00:00 AM,5.141,635.1,2.87,,,
933,02/06/15 03:00:00 PM,4.519,882.6,2.87,,,
934,02/06/15 09:00:00 PM,4.831,0.0,2.85,,,
935,02/07/15 03:00:00 AM,4.311,0.0,2.87,,,
936,02/07/15 09:00:00 AM,4.831,527.4,2.85,,,
937,02/07/15 03:00:00 PM,4.623,2583.4,2.87,,,
938,02/07/15 09:00:00 PM,3.893,0.0,2.87,,,
939,02/08/15 03:00:00 AM,4.207,0.0,2.87,,,
940,02/08/15 09:00:00 AM,5.244,1808.3,2.85,,,
941,02/08/15 03:00:00 PM,7.280,1463.9,2.87,,,
942,02/08/15 09:00:00 PM,6.370,0.0,2.87,,,
943,02/09/15 03:00:00 AM,5.244,0.0,2.85,,,
944,02/09/15 09:00:00 AM,3.261,699.7,2.87,,,
945,02/09/15 03:00:00 PM,2.943,1205.6,2.87,,,
946,02/09/15 09:00:00 PM,2.195,0.0,2.85,,,
947,02/10/15 03:00:00 AM,1.656,0.0,2.85,,,
948,02/10/15 09:00:00 AM,2.088,1205.6,2.85,,,
949,02/10/15 03:00:00 PM,8.680,9300.1,2.87,,,
950,02/10/15 09:00:00 PM,4.623,0.0,2.87,,,
951,02/11/15 03:00:00 AM,4.207,0.0,2.87,,,
952,02/11/15 09:00:00 AM,5.244,2411.1,2.85,,,
953,02/11/15 03:00:00 PM,12.883,13089.0,2.87,,,
954,02/11/15 09:00:00 PM,6.877,0.0,2.87,,,
955,02/12/15 03:00:00 AM,6.775,0.0,2.87,,,
956,02/12/15 09:00:00 AM,7.481,1980.6,2.87,,,
957,02/12/15 03:00:00 PM,14.038,11711.2,2.87,,,
958,02/12/15 09:00:00 PM,7.782,0.0,2.87,,,
959,02/13/15 03:00:00 AM,8.481,0.0,2.87,,,
960,02/13/15 09:00:00 AM,8.779,2927.8,2.87,,,
961,02/13/15 03:00:00 PM,16.999,15155.7,2.87,,,
962,02/13/15 09:00:00 PM,6.471,0.0,2.87,,,
963,02/14/15 03:00:00 AM,4.727,0.0,2.89,,,
964,02/14/15 09:00:00 AM,5.552,3444.5,2.87,,,
965,02/14/15 03:00:00 PM,18.331,26178.0,2.87,,,
966,02/14/15 09:00:00 PM,5.347,0.0,2.87,,,
967,02/15/15 03:00:00 AM,3.788,0.0,2.89,,,
968,02/15/15 09:00:00 AM,3.998,2755.6,2.89,,,
969,02/15/15 03:00:00 PM,18.236,88178.4,2.89,,,
970,02/15/15 09:00:00 PM,5.552,0.0,2.87,,,
971,02/16/15 03:00:00 AM,4.934,0.0,2.87,,,
972,02/16/15 09:00:00 AM,3.893,1808.3,2.89,,,
973,02/16/15 03:00:00 PM,15.664,110223.0,2.87,,,
974,02/16/15 09:00:00 PM,5.757,0.0,2.87,,,
975,02/17/15 03:00:00 AM,5.244,0.0,2.87,,,
976,02/17/15 09:00:00 AM,6.370,1808.3,2.87,,,
977,02/17/15 03:00:00 PM,24.062,198401.3,2.89,,,
978,02/17/15 09:00:00 PM,7.481,0.0,2.89,,,
979,02/18/15 03:00:00 AM,7.481,0.0,2.89,,,
980,02/18/15 09:00:00 AM,5.962,1808.3,2.87,,,
981,02/18/15 03:00:00 PM,20.138,85422.8,2.87,,,
982,02/18/15 09:00:00 PM,5.141,0.0,2.87,,,
983,02/19/15 03:00:00 AM,4.415,0.0,2.89,,,
984,02/19/15 09:00:00 AM,5.552,3444.5,2.87,,,
985,02/19/15 03:00:00 PM,22.908,209423.6,2.89,,,
986,02/19/15 09:00:00 PM,3.683,0.0,2.89,,,
987,02/20/15 03:00:00 AM,3.049,0.0,2.89,,,
988,02/20/15 09:00:00 AM,3.155,2927.8,2.89,,,
989,02/20/15 03:00:00 PM,24.835,198401.3,2.89,,,
990,02/20/15 09:00:00 PM,3.261,0.0,2.89,,,
991,02/21/15 03:00:00 AM,0.784,0.0,2.87,,,
992,02/21/15 09:00:00 AM,1.221,2583.4,2.87,,,
993,02/21/15 03:00:00 PM,24.738,220445.9,2.89,,,
994,02/21/15 09:00:00 PM,0.343,0.0,2.87,,,
995,02/22/15 03:00:00 AM,-2.610,0.0,2.87,,,
996,02/22/15 09:00:00 AM,-1.799,2152.8,2.87,,,
997,02/22/15 03:00:00 PM,24.448,220445.9,2.89,,,
998,02/22/15 09:00:00 PM,-2.030,0.0,2.87,,,
999,02/23/15 03:00:00 AM,-3.792,0.0,2.85,,,
1000,02/23/15 09:00:00 AM,-0.437,2066.7,2.87,,,
1001,02/23/15 03:00:00 PM,33.222,231468.2,2.89,,,
1002,02/23/15 09:00:00 PM,3.155,0.0,2.89,,,
1003,02/24/15 03:00:00 AM,3.578,0.0,2.89,,,
1004,02/24/15 09:00:00 AM,4.727,1894.5,2.89,,,
1005,02/24/15 03:00:00 PM,20.615,60622.6,2.89,,,
1006,02/24/15 09:00:00 PM,2.943,0.0,2.89,,,
1007,02/25/15 03:00:00 AM,1.330,0.0,2.89,,,
1008,02/25/15 09:00:00 AM,2.943,3788.9,2.89,,,
1009,02/25/15 03:00:00 PM,4.519,3616.7,2.89,,,
1010,02/25/15 09:00:00 PM,1.764,0.0,2.87,,,
1011,02/26/15 03:00:00 AM,1.656,0.0,2.87,,,
1012,02/26/15 09:00:00 AM,2.410,3100.0,2.87,,,
1013,02/26/15 03:00:00 PM,3.683,3272.2,2.89,,,
1014,02/26/15 09:00:00 PM,2.195,0.0,2.87,,,
1015,02/27/15 03:00:00 AM,1.548,0.0,2.87,,,
1016,02/27/15 09:00:00 AM,0.563,1722.2,2.85,,,
1017,02/27/15 03:00:00 PM,0.674,2755.6,2.85,,,
1018,02/27/15 09:00:00 PM,0.121,0.0,2.85,,,
1019,02/28/15 03:00:00 AM,-0.887,0.0,2.87,,,
1020,02/28/15 09:00:00 AM,-2.261,2325.0,2.85,,,
1021,02/28/15 03:00:00 PM,17.379,77156.1,2.87,,,
1022,02/28/15 09:00:00 PM,-2.145,0.0,2.85,,,
1023,03/01/15 03:00:00 AM,-2.844,0.0,2.85,,,
1024,03/01/15 09:00:00 AM,-1.001,2411.1,2.85,,,
1025,03/01/15 03:00:00 PM,20.901,126756.4,2.87,,,
1026,03/01/15 09:00:00 PM,0.232,0.0,2.85,,,
1027,03/02/15 03:00:00 AM,-0.325,0.0,2.85,,,
1028,03/02/15 09:00:00 AM,-0.437,2238.9,2.87,,,
1029,03/02/15 03:00:00 PM,5.655,4994.5,2.87,,,
1030,03/02/15 09:00:00 PM,-0.437,0.0,2.87,,,
1031,03/03/15 03:00:00 AM,-0.887,0.0,2.85,,,
1032,03/03/15 09:00:00 AM,-1.001,2411.1,2.85,,,
1033,03/03/15 03:00:00 PM,20.043,23422.4,2.87,,,
1034,03/03/15 09:00:00 PM,0.232,0.0,2.85,,,
1035,03/04/15 03:00:00 AM,-0.325,0.0,2.85,,,
1036,03/04/15 09:00:00 AM,0.784,2411.1,2.85,,,
1037,03/04/15 03:00:00 PM,24.158,31689.1,2.89,,,
1038,03/04/15 09:00:00 PM,3.472,0.0,2.89,,,
1039,03/05/15 03:00:00 AM,3.472,0.0,2.89,,,
1040,03/05/15 09:00:00 AM,5.244,2927.8,2.87,,,
1041,03/05/15 03:00:00 PM,21.187,30311.3,2.87,,,
1042,03/05/15 09:00:00 PM,5.450,0.0,2.87,,,
1043,03/06/15 03:00:00 AM,4.831,0.0,2.87,,,
1044,03/06/15 09:00:00 AM,6.978,3100.0,2.87,,,
1045,03/06/15 03:00:00 PM,26.097,82667.2,2.89,,,
1046,03/06/15 09:00:00 PM,7.682,0.0,2.89,,,
1047,03/07/15 03:00:00 AM,6.674,0.0,2.87,,,
1048,03/07/15 09:00:00 AM,8.680,2669.5,2.89,,,
1049,03/07/15 03:00:00 PM,31.880,74400.5,2.89,,,
1050,03/07/15 09:00:00 PM,8.879,0.0,2.91,,,
1051,03/08/15 03:00:00 AM,7.381,0.0,2.89,,,
1052,03/08/15 09:00:00 AM,8.779,2755.6,2.89,,,
1053,03/08/15 03:00:00 PM,27.567,17222.3,2.91,,,
1054,03/08/15 09:00:00 PM,9.077,0.0,2.91,,,
1055,03/09/15 03:00:00 AM,7.481,0.0,2.89,,,
1056,03/09/15 09:00:00 AM,8.082,2669.5,2.89,,,
1057,03/09/15 03:00:00 PM,21.091,8611.2,2.91,,,
1058,03/09/15 09:00:00 PM,9.176,0.0,2.91,,,
1059,03/10/15 03:00:00 AM,9.571,0.0,2.91,,,
1060,03/10/15 09:00:00 AM,12.594,4822.3,2.91,,,
1061,03/10/15 03:00:00 PM,15.473,7233.4,2.89,,,
1062,03/10/15 09:00:00 PM,10.161,0.0,2.89,,,
1063,03/11/15 03:00:00 AM,5.962,0.0,2.89,,,
1064,03/11/15 09:00:00 AM,5.450,2411.1,2.87,,,
1065,03/11/15 03:00:00 PM,6.877,3100.0,2.89,,,
1066,03/11/15 09:00:00 PM,5.655,0.0,2.87,,,
1067,03/12/15 03:00:00 AM,5.655,0.0,2.87,,,
1068,03/12/15 09:00:00 AM,5.655,2755.6,2.87,,,
1069,03/12/15 03:00:00 PM,23.677,176356.7,2.91,,,
1070,03/12/15 09:00:00 PM,7.481,0.0,2.89,,,
1071,03/13/15 03:00:00 AM,8.182,0.0,2.89,,,
1072,03/13/15 09:00:00 AM,10.063,4994.5,2.89,,,
1073,03/13/15 03:00:00 PM,12.207,4477.8,2.89,,,
1074,03/13/15 09:00:00 PM,9.669,0.0,2.87,,,
1075,03/14/15 03:00:00 AM,7.179,0.0,2.89,,,
1076,03/14/15 09:00:00 AM,7.682,1377.8,2.89,,,
1077,03/14/15 03:00:00 PM,6.978,2755.6,2.87,,,
1078,03/14/15 09:00:00 PM,6.978,0.0,2.87,,,
1079,03/15/15 03:00:00 AM,5.962,0.0,2.87,,,
1080,03/15/15 09:00:00 AM,6.471,1550.0,2.87,,,
1081,03/15/15 03:00:00 PM,4.623,947.2,2.89,,,
1082,03/15/15 09:00:00 PM,2.943,0.0,2.89,,,
1083,03/16/15 03:00:00 AM,2.517,0.0,2.89,,,
1084,03/16/15 09:00:00 AM,3.788,4133.4,2.89,,,
1085,03/16/15 03:00:00 PM,18.140,46844.8,2.89,,,
1086,03/16/15 09:00:00 PM,5.347,0.0,2.87,,,
1087,03/17/15 03:00:00 AM,5.552,0.0,2.87,,,
1088,03/17/15 09:00:00 AM,5.655,2755.6,2.87,,,
1089,03/17/15 03:00:00 PM,9.768,15844.5,2.87,,,
1090,03/17/15 09:00:00 PM,2.943,0.0,2.89,,,
1091,03/18/15 03:00:00 AM,2.195,0.0,2.87,,,
1092,03/18/15 09:00:00 AM,2.730,2755.6,2.87,,,
1093,03/18/15 03:00:00 PM,16.427,28933.5,2.89,,,
1094,03/18/15 09:00:00 PM,5.552,0.0,2.87,,,
1095,03/19/15 03:00:00 AM,5.037,0.0,2.87,,,
1096,03/19/15 09:00:00 AM,6.775,3100.0,2.87,,,
1097,03/19/15 03:00:00 PM,15.091,11711.2,2.87,,,
1098,03/19/15 09:00:00 PM,6.978,0.0,2.87,,,
1099,03/20/15 03:00:00 AM,7.079,0.0,2.87,,,
1100,03/20/15 09:00:00 AM,8.879,3444.5,2.89,,,
1101,03/20/15 03:00:00 PM,12.401,8266.7,2.89,,,
1102,03/20/15 09:00:00 PM,6.064,0.0,2.87,,,
1103,03/21/15 03:00:00 AM,3.472,0.0,2.89,,,
1104,03/21/15 09:00:00 AM,3.367,5166.7,2.89,,,
1105,03/21/15 03:00:00 PM,12.594,30311.3,2.87,,,
1106,03/21/15 09:00:00 PM,3.893,0.0,2.89,,,
1107,03/22/15 03:00:00 AM,5.037,0.0,2.87,,,
1108,03/22/15 09:00:00 AM,4.831,4477.8,2.87,,,
1109,03/22/15 03:00:00 PM,4.415,958.0,2.89,,,
1110,03/22/15 09:00:00 PM,1.439,0.0,2.87,,,
1111,03/23/15 03:00:00 AM,1.221,0.0,2.87,,,
1112,03/23/15 09:00:00 AM,0.343,269.1,2.85,,,
1113,03/23/15 03:00:00 PM,0.453,129.2,2.85,,,
1114,03/23/15 09:00:00 PM,0.453,0.0,2.85,,,
1115,03/24/15 03:00:00 AM,0.232,0.0,2.85,,,
1116,03/24/15 09:00:00 AM,0.453,818.1,2.85,,,
1117,03/24/15 03:00:00 PM,1.003,15844.5,2.85,,,
1118,03/24/15 09:00:00 PM,0.453,0.0,2.85,,,
1119,03/25/15 03:00:00 AM,1.656,0.0,2.85,,,
1120,03/25/15 09:00:00 AM,3.578,2152.8,2.87,,,
1121,03/25/15 03:00:00 PM,8.382,5511.1,2.87,,,
1122,03/25/15 09:00:00 PM,5.655,0.0,2.87,,,
1123,03/26/15 03:00:00 AM,5.860,0.0,2.87,,,
1124,03/26/15 09:00:00 AM,8.481,2669.5,2.87,,,
1125,03/26/15 03:00:00 PM,18.996,9300.1,2.89,,,
1126,03/26/15 09:00:00 PM,10.357,0.0,2.87,,,
1127,03/27/15 03:00:00 AM,10.259,0.0,2.87,,,
1128,03/27/15 09:00:00 AM,11.139,2755.6,2.87,,,
1129,03/27/15 03:00:00 PM,19.092,11711.2,2.89,,,
1130,03/27/15 09:00:00 PM,6.064,0.0,2.87,,,
1131,03/28/15 03:00:00 AM,2.303,0.0,2.89,,,
1132,03/28/15 09:00:00 AM,2.195,1463.9,2.89,,,
1133,03/28/15 03:00:00 PM,13.654,9644.5,2.89,,,
1134,03/28/15 09:00:00 PM,4.415,0.0,2.89,,,
1135,03/29/15 03:00:00 AM,4.727,0.0,2.89,,,
1136,03/29/15 09:00:00 AM,5.757,2755.6,2.87,,,
1137,03/29/15 03:00:00 PM,17.760,11711.2,2.89,,,
1138,03/29/15 09:00:00 PM,6.064,0.0,2.87,,,
1139,03/30/15 03:00:00 AM,5.962,0.0,2.87,,,
1140,03/30/15 09:00:00 AM,7.882,3272.2,2.87,,,
1141,03/30/15 03:00:00 PM,15.951,11022.3,2.87,,,
1142,03/30/15 09:00:00 PM,6.370,0.0,2.87,,,
1143,03/31/15 03:00:00 AM,4.207,0.0,2.89,,,
1144,03/31/15 09:00:00 AM,1.112,3444.5,2.87,,,
1145,03/31/15 03:00:00 PM,0.453,86.1,2.87,,,
1146,03/31/15 09:00:00 PM,0.453,0.0,2.87,,,
1147,04/01/15 03:00:00 AM,0.563,0.0,2.87,,,
1148,04/01/15 09:00:00 AM,0.563,387.5,2.85,,,
1149,04/01/15 03:00:00 PM,0.453,75.3,2.85,,,
1150,04/01/15 09:00:00 PM,0.343,0.0,2.85,,,
1151,04/02/15 03:00:00 AM,0.453,0.0,2.85,,,
1152,04/02/15 09:00:00 AM,0.563,516.7,2.85,,,
1153,04/02/15 03:00:00 PM,0.674,366.0,2.85,,,
1154,04/02/15 09:00:00 PM,0.343,0.0,2.85,,,
1155,04/03/15 03:00:00 AM,0.121,0.0,2.85,,,
1156,04/03/15 09:00:00 AM,0.453,269.1,2.85,,,
1157,04/03/15 03:00:00 PM,0.563,247.6,2.85,,,
1158,04/03/15 09:00:00 PM,0.343,0.0,2.85,,,
1159,04/04/15 03:00:00 AM,0.343,0.0,2.85,,,
1160,04/04/15 09:00:00 AM,0.563,452.1,2.85,,,
1161,04/04/15 03:00:00 PM,0.784,570.5,2.85,,,
1162,04/04/15 09:00:00 PM,0.343,0.0,2.85,,,
1163,04/05/15 03:00:00 AM,-0.325,0.0,2.83,,,
1164,04/05/15 09:00:00 AM,0.121,495.1,2.83,,,
1165,04/05/15 03:00:00 PM,0.674,75.3,2.85,,,
1166,04/05/15 09:00:00 PM,0.343,0.0,2.83,,,
1167,04/06/15 03:00:00 AM,0.232,0.0,2.83,,,
1168,04/06/15 09:00:00 AM,0.121,204.5,2.83,,,
1169,04/06/15 03:00:00 PM,0.453,64.6,2.83,,,
1170,04/06/15 09:00:00 PM,0.343,0.0,2.83,,,
1171,04/07/15 03:00:00 AM,0.232,0.0,2.83,,,
1172,04/07/15 09:00:00 AM,0.453,290.6,2.83,,,
1173,04/07/15 03:00:00 PM,0.674,462.9,2.83,,,
1174,04/07/15 09:00:00 PM,0.232,0.0,2.83,,,
1175,04/08/15 03:00:00 AM,0.232,0.0,2.83,,,
1176,04/08/15 09:00:00 AM,0.453,398.3,2.83,,,
1177,04/08/15 03:00:00 PM,1.003,1001.0,2.85,,,
1178,04/08/15 09:00:00 PM,0.232,0.0,2.83,,,
1179,04/09/15 03:00:00 AM,0.121,0.0,2.83,,,
1180,04/09/15 09:00:00 AM,1.003,936.5,2.83,,,
1181,04/09/15 03:00:00 PM,9.077,3616.7,2.87,,,
1182,04/09/15 09:00:00 PM,3.472,0.0,2.87,,,
1183,04/10/15 03:00:00 AM,2.730,0.0,2.85,,,
1184,04/10/15 09:00:00 AM,5.244,3272.2,2.85,,,
1185,04/10/15 03:00:00 PM,8.581,9644.5,2.87,,,
1186,04/10/15 09:00:00 PM,3.155,0.0,2.87,,,
1187,04/11/15 03:00:00 AM,0.343,0.0,2.85,,,
1188,04/11/15 09:00:00 AM,0.343,581.3,2.85,,,
1189,04/11/15 03:00:00 PM,0.343,150.7,2.85,,,
1190,04/11/15 09:00:00 PM,0.343,0.0,2.85,,,
1191,04/12/15 03:00:00 AM,-0.102,0.0,2.83,,,
1192,04/12/15 09:00:00 AM,0.010,107.6,2.83,,,
1193,04/12/15 03:00:00 PM,2.195,2669.5,2.85,,,
1194,04/12/15 09:00:00 PM,3.367,0.0,2.87,,,
1195,04/13/15 03:00:00 AM,4.207,0.0,2.87,,,
1196,04/13/15 09:00:00 AM,4.623,3272.2,2.87,,,
1197,04/13/15 03:00:00 PM,5.244,3100.0,2.85,,,
1198,04/13/15 09:00:00 PM,0.121,0.0,2.85,,,
1199,04/14/15 03:00:00 AM,0.121,0.0,2.85,,,
1200,04/14/15 09:00:00 AM,0.343,43.1,2.85,,,
1201,04/14/15 03:00:00 PM,0.343,75.3,2.83,,,
1202,04/14/15 09:00:00 PM,0.343,0.0,2.83,,,
1203,04/15/15 03:00:00 AM,0.343,0.0,2.83,,,
1204,04/15/15 09:00:00 AM,0.232,21.5,2.83,,,
1205,04/15/15 03:00:00 PM,0.343,344.4,2.83,,,
1206,04/15/15 09:00:00 PM,0.232,0.0,2.83,,,
1207,04/16/15 03:00:00 AM,0.232,0.0,2.83,,,
1208,04/16/15 09:00:00 AM,0.453,430.6,2.83,,,
1209,04/16/15 03:00:00 PM,11.334,2755.6,2.85,,,
1210,04/16/15 09:00:00 PM,7.179,0.0,2.87,,,
1211,04/17/15 03:00:00 AM,6.573,0.0,2.87,,,
1212,04/17/15 09:00:00 AM,8.581,2497.2,2.87,,,
1213,04/17/15 03:00:00 PM,16.046,4650.0,2.87,,,
1214,04/17/15 09:00:00 PM,7.983,0.0,2.87,,,
1215,04/18/15 03:00:00 AM,5.037,0.0,2.87,,,
1216,04/18/15 09:00:00 AM,8.581,3100.0,2.87,,,
1217,04/18/15 03:00:00 PM,16.237,5166.7,2.87,,,
1218,04/18/15 09:00:00 PM,8.779,0.0,2.89,,,
1219,04/19/15 03:00:00 AM,8.282,0.0,2.89,,,
1220,04/19/15 09:00:00 AM,10.846,3444.5,2.87,,,
1221,04/19/15 03:00:00 PM,18.426,8611.2,2.89,,,
1222,04/19/15 09:00:00 PM,10.748,0.0,2.89,,,
1223,04/20/15 03:00:00 AM,9.176,0.0,2.89,,,
1224,04/20/15 09:00:00 AM,11.819,3272.2,2.89,,,
1225,04/20/15 03:00:00 PM,19.187,7577.8,2.91,,,
1226,04/20/15 09:00:00 PM,10.455,0.0,2.89,,,
1227,04/21/15 03:00:00 AM,8.182,0.0,2.89,,,
1228,04/21/15 09:00:00 AM,8.978,3788.9,2.89,,,
1229,04/21/15 03:00:00 PM,10.455,3616.7,2.89,,,
1230,04/21/15 09:00:00 PM,4.623,0.0,2.89,,,
1231,04/22/15 03:00:00 AM,-0.102,0.0,2.87,,,
1232,04/22/15 09:00:00 AM,1.112,2497.2,2.87,,,
1233,04/22/15 03:00:00 PM,9.669,5511.1,2.87,,,
1234,04/22/15 09:00:00 PM,2.410,0.0,2.89,,,
1235,04/23/15 03:00:00 AM,1.112,0.0,2.87,,,
1236,04/23/15 09:00:00 AM,4.311,3788.9,2.89,,,
1237,04/23/15 03:00:00 PM,2.837,570.5,2.89,,,
1238,04/23/15 09:00:00 PM,1.656,0.0,2.87,,,
1239,04/24/15 03:00:00 AM,0.010,0.0,2.87,,,
1240,04/24/15 09:00:00 AM,0.343,1463.9,2.87,,,
1241,04/24/15 03:00:00 PM,3.893,3961.1,2.89,,,
1242,04/24/15 09:00:00 PM,0.784,0.0,2.87,,,
1243,04/25/15 03:00:00 AM,0.232,0.0,2.85,,,
1244,04/25/15 09:00:00 AM,1.221,3788.9,2.85,,,
1245,04/25/15 03:00:00 PM,4.519,8266.7,2.89,,,
1246,04/25/15 09:00:00 PM,0.453,0.0,2.85,,,
1247,04/26/15 03:00:00 AM,0.453,0.0,2.85,,,
1248,04/26/15 09:00:00 AM,3.788,2927.8,2.87,,,
1249,04/26/15 03:00:00 PM,7.582,3272.2,2.87,,,
1250,04/26/15 09:00:00 PM,5.037,0.0,2.87,,,
1251,04/27/15 03:00:00 AM,5.244,0.0,2.87,,,
1252,04/27/15 09:00:00 AM,8.680,2669.5,2.87,,,
1253,04/27/15 03:00:00 PM,18.045,10677.8,2.87,,,
1254,04/27/15 09:00:00 PM,12.013,0.0,2.87,,,
1255,04/28/15 03:00:00 AM,8.879,0.0,2.89,,,
1256,04/28/15 09:00:00 AM,9.077,2755.6,2.89,,,
1257,04/28/15 03:00:00 PM,12.110,4994.5,2.87,,,
1258,04/28/15 09:00:00 PM,5.037,0.0,2.87,,,
1259,04/29/15 03:00:00 AM,1.980,0.0,2.87,,,
1260,04/29/15 09:00:00 AM,3.998,2066.7,2.89,,,
1261,04/29/15 03:00:00 PM,10.063,13089.0,2.87,,,
1262,04/29/15 09:00:00 PM,3.788,0.0,2.89,,,
1263,04/30/15 03:00:00 AM,2.410,0.0,2.87,,,
1264,04/30/15 09:00:00 AM,6.674,3444.5,2.87,,,
1265,04/30/15 03:00:00 PM,16.618,7233.4,2.87,,,
1266,04/30/15 09:00:00 PM,9.965,0.0,2.87,,,
1267,05/01/15 03:00:00 AM,8.978,0.0,2.89,,,
1268,05/01/15 09:00:00 AM,12.690,3444.5,2.89,,,
1269,05/01/15 03:00:00 PM,19.377,26178.0,2.89,,,
1270,05/01/15 09:00:00 PM,9.373,0.0,2.89,,,
1271,05/02/15 03:00:00 AM,6.674,0.0,2.87,,,
1272,05/02/15 09:00:00 AM,8.879,3100.0,2.89,,,
1273,05/02/15 03:00:00 PM,16.999,19289.0,2.89,,,
1274,05/02/15 09:00:00 PM,8.082,0.0,2.89,,,
1275,05/03/15 03:00:00 AM,6.370,0.0,2.87,,,
1276,05/03/15 09:00:00 AM,10.455,3272.2,2.87,,,
