"Plot Title: 10169146"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
860,01/20/15 03:00:00 AM,-0.213,0.0,2.81,,,
861,01/20/15 09:00:00 AM,-0.102,861.1,2.83,,,
862,01/20/15 03:00:00 PM,3.049,3616.7,2.85,,,
863,01/20/15 09:00:00 PM,0.784,0.0,2.83,,,
864,01/21/15 03:00:00 AM,0.232,0.0,2.83,,,
865,01/21/15 09:00:00 AM,0.453,1356.3,2.83,,,
866,01/21/15 03:00:00 PM,5.655,1808.3,2.85,,,
867,01/21/15 09:00:00 PM,3.261,0.0,2.85,,,
868,01/22/15 03:00:00 AM,3.788,0.0,2.85,,,
869,01/22/15 09:00:00 AM,4.831,699.7,2.85,,,
870,01/22/15 03:00:00 PM,5.655,839.6,2.85,,,
871,01/22/15 09:00:00 PM,5.450,0.0,2.85,,,
872,01/23/15 03:00:00 AM,5.757,0.0,2.85,,,
873,01/23/15 09:00:00 AM,6.471,1044.1,2.87,,,
874,01/23/15 03:00:00 PM,6.674,990.3,2.87,,,
875,01/23/15 09:00:00 PM,6.978,0.0,2.87,,,
876,01/24/15 03:00:00 AM,8.282,0.0,2.87,,,
877,01/24/15 09:00:00 AM,8.680,258.3,2.87,,,
878,01/24/15 03:00:00 PM,13.269,1722.2,2.87,,,
879,01/24/15 09:00:00 PM,10.357,0.0,2.85,,,
880,01/25/15 03:00:00 AM,10.944,0.0,2.87,,,
881,01/25/15 09:00:00 AM,11.819,1184.0,2.87,,,
882,01/25/15 03:00:00 PM,17.570,3272.2,2.89,,,
883,01/25/15 09:00:00 PM,13.365,0.0,2.89,,,
884,01/26/15 03:00:00 AM,11.819,0.0,2.87,,,
885,01/26/15 09:00:00 AM,12.207,1065.6,2.87,,,
886,01/26/15 03:00:00 PM,12.594,1291.7,2.89,,,
887,01/26/15 09:00:00 PM,9.373,0.0,2.89,,,
888,01/27/15 03:00:00 AM,8.879,0.0,2.87,,,
889,01/27/15 09:00:00 AM,7.582,667.4,2.87,,,
890,01/27/15 03:00:00 PM,6.978,1722.2,2.87,,,
891,01/27/15 09:00:00 PM,4.727,0.0,2.89,,,
892,01/28/15 03:00:00 AM,4.727,0.0,2.89,,,
893,01/28/15 09:00:00 AM,4.831,742.7,2.87,,,
894,01/28/15 03:00:00 PM,7.682,1722.2,2.87,,,
895,01/28/15 09:00:00 PM,6.978,0.0,2.87,,,
896,01/29/15 03:00:00 AM,6.471,0.0,2.87,,,
897,01/29/15 09:00:00 AM,6.674,559.7,2.87,,,
898,01/29/15 03:00:00 PM,12.110,2755.6,2.87,,,
899,01/29/15 09:00:00 PM,7.079,0.0,2.87,,,
900,01/30/15 03:00:00 AM,5.552,0.0,2.87,,,
901,01/30/15 09:00:00 AM,4.934,1065.6,2.85,,,
902,01/30/15 03:00:00 PM,8.879,2927.8,2.87,,,
903,01/30/15 09:00:00 PM,6.573,0.0,2.87,,,
904,01/31/15 03:00:00 AM,5.450,0.0,2.87,,,
905,01/31/15 09:00:00 AM,5.962,1044.1,2.87,,,
906,01/31/15 03:00:00 PM,10.357,1808.3,2.85,,,
907,01/31/15 09:00:00 PM,8.382,0.0,2.87,,,
908,02/01/15 03:00:00 AM,7.983,0.0,2.87,,,
909,02/01/15 09:00:00 AM,5.244,376.7,2.87,,,
910,02/01/15 03:00:00 PM,4.311,269.1,2.87,,,
911,02/01/15 09:00:00 PM,4.727,0.0,2.87,,,
912,02/02/15 03:00:00 AM,4.831,0.0,2.85,,,
913,02/02/15 09:00:00 AM,7.079,139.9,2.87,,,
914,02/02/15 03:00:00 PM,5.860,1324.0,2.87,,,
915,02/02/15 09:00:00 PM,3.683,0.0,2.87,,,
916,02/03/15 03:00:00 AM,4.934,0.0,2.85,,,
917,02/03/15 09:00:00 AM,4.311,236.8,2.87,,,
918,02/03/15 03:00:00 PM,4.623,419.8,2.87,,,
919,02/03/15 09:00:00 PM,4.102,0.0,2.87,,,
920,02/04/15 03:00:00 AM,4.831,0.0,2.85,,,
921,02/04/15 09:00:00 AM,4.311,893.4,2.87,,,
922,02/04/15 03:00:00 PM,7.782,1722.2,2.87,,,
923,02/04/15 09:00:00 PM,5.757,0.0,2.85,,,
924,02/05/15 03:00:00 AM,5.552,0.0,2.85,,,
925,02/05/15 09:00:00 AM,6.471,258.3,2.87,,,
926,02/05/15 03:00:00 PM,5.450,193.8,2.85,,,
927,02/05/15 09:00:00 PM,5.141,0.0,2.85,,,
928,02/06/15 03:00:00 AM,4.727,0.0,2.87,,,
929,02/06/15 09:00:00 AM,4.207,172.2,2.87,,,
930,02/06/15 03:00:00 PM,3.893,301.4,2.87,,,
931,02/06/15 09:00:00 PM,3.683,0.0,2.85,,,
932,02/07/15 03:00:00 AM,3.893,0.0,2.85,,,
933,02/07/15 09:00:00 AM,4.623,53.8,2.87,,,
934,02/07/15 03:00:00 PM,4.102,1280.9,2.85,,,
935,02/07/15 09:00:00 PM,3.578,0.0,2.85,,,
936,02/08/15 03:00:00 AM,3.788,0.0,2.85,,,
937,02/08/15 09:00:00 AM,4.415,441.3,2.87,,,
938,02/08/15 03:00:00 PM,6.064,247.6,2.85,,,
939,02/08/15 09:00:00 PM,5.860,0.0,2.85,,,
940,02/09/15 03:00:00 AM,4.623,0.0,2.87,,,
941,02/09/15 09:00:00 AM,2.943,301.4,2.85,,,
942,02/09/15 03:00:00 PM,2.303,430.6,2.85,,,
943,02/09/15 09:00:00 PM,1.764,0.0,2.83,,,
944,02/10/15 03:00:00 AM,1.330,0.0,2.83,,,
945,02/10/15 09:00:00 AM,1.764,828.8,2.83,,,
946,02/10/15 03:00:00 PM,4.623,3444.5,2.85,,,
947,02/10/15 09:00:00 PM,3.788,0.0,2.85,,,
948,02/11/15 03:00:00 AM,3.788,0.0,2.85,,,
949,02/11/15 09:00:00 AM,4.207,1173.3,2.85,,,
950,02/11/15 03:00:00 PM,9.275,3100.0,2.87,,,
951,02/11/15 09:00:00 PM,6.674,0.0,2.87,,,
952,02/12/15 03:00:00 AM,6.674,0.0,2.87,,,
953,02/12/15 09:00:00 AM,7.882,1463.9,2.87,,,
954,02/12/15 03:00:00 PM,10.161,1722.2,2.85,,,
955,02/12/15 09:00:00 PM,7.381,0.0,2.87,,,
956,02/13/15 03:00:00 AM,8.182,0.0,2.87,,,
957,02/13/15 09:00:00 AM,7.983,1270.1,2.87,,,
958,02/13/15 03:00:00 PM,11.722,2066.7,2.87,,,
959,02/13/15 09:00:00 PM,7.179,0.0,2.87,,,
960,02/14/15 03:00:00 AM,5.450,0.0,2.85,,,
961,02/14/15 09:00:00 AM,4.519,1377.8,2.87,,,
962,02/14/15 03:00:00 PM,9.965,3961.1,2.85,,,
963,02/14/15 09:00:00 PM,5.244,0.0,2.85,,,
964,02/15/15 03:00:00 AM,3.261,0.0,2.85,,,
965,02/15/15 09:00:00 AM,3.472,1636.1,2.85,,,
966,02/15/15 03:00:00 PM,9.571,3444.5,2.87,,,
967,02/15/15 09:00:00 PM,5.552,0.0,2.85,,,
968,02/16/15 03:00:00 AM,3.578,0.0,2.85,,,
969,02/16/15 09:00:00 AM,2.943,1205.6,2.85,,,
970,02/16/15 03:00:00 PM,7.682,2497.2,2.87,,,
971,02/16/15 09:00:00 PM,5.860,0.0,2.85,,,
972,02/17/15 03:00:00 AM,5.244,0.0,2.85,,,
973,02/17/15 09:00:00 AM,6.268,1184.0,2.87,,,
974,02/17/15 03:00:00 PM,12.401,2927.8,2.87,,,
975,02/17/15 09:00:00 PM,8.382,0.0,2.87,,,
976,02/18/15 03:00:00 AM,7.682,0.0,2.87,,,
977,02/18/15 09:00:00 AM,6.775,1205.6,2.87,,,
978,02/18/15 03:00:00 PM,10.455,3100.0,2.85,,,
979,02/18/15 09:00:00 PM,5.552,0.0,2.87,,,
980,02/19/15 03:00:00 AM,4.934,0.0,2.85,,,
981,02/19/15 09:00:00 AM,5.450,1463.9,2.85,,,
982,02/19/15 03:00:00 PM,8.779,3272.2,2.87,,,
983,02/19/15 09:00:00 PM,3.472,0.0,2.85,,,
984,02/20/15 03:00:00 AM,3.155,0.0,2.85,,,
985,02/20/15 09:00:00 AM,2.730,1280.9,2.85,,,
986,02/20/15 03:00:00 PM,5.141,3444.5,2.85,,,
987,02/20/15 09:00:00 PM,2.837,0.0,2.85,,,
988,02/21/15 03:00:00 AM,1.656,0.0,2.85,,,
989,02/21/15 09:00:00 AM,0.343,688.9,2.83,,,
990,02/21/15 03:00:00 PM,3.893,3444.5,2.85,,,
991,02/21/15 09:00:00 PM,0.232,0.0,2.83,,,
992,02/22/15 03:00:00 AM,-2.145,0.0,2.83,,,
993,02/22/15 09:00:00 AM,-2.610,1377.8,2.81,,,
994,02/22/15 03:00:00 PM,1.764,3272.2,2.83,,,
995,02/22/15 09:00:00 PM,-1.914,0.0,2.83,,,
996,02/23/15 03:00:00 AM,-2.377,0.0,2.81,,,
997,02/23/15 09:00:00 AM,-0.437,1302.4,2.83,,,
998,02/23/15 03:00:00 PM,5.244,3100.0,2.85,,,
999,02/23/15 09:00:00 PM,2.943,0.0,2.85,,,
1000,02/24/15 03:00:00 AM,3.578,0.0,2.85,,,
1001,02/24/15 09:00:00 AM,4.311,1205.6,2.85,,,
1002,02/24/15 03:00:00 PM,8.779,2755.6,2.87,,,
1003,02/24/15 09:00:00 PM,3.998,0.0,2.85,,,
1004,02/25/15 03:00:00 AM,2.303,0.0,2.83,,,
1005,02/25/15 09:00:00 AM,2.410,1636.1,2.83,,,
1006,02/25/15 03:00:00 PM,3.788,1227.1,2.85,,,
1007,02/25/15 09:00:00 PM,1.980,0.0,2.83,,,
1008,02/26/15 03:00:00 AM,1.330,0.0,2.83,,,
1009,02/26/15 09:00:00 AM,1.656,1980.6,2.83,,,
1010,02/26/15 03:00:00 PM,3.155,656.6,2.85,,,
1011,02/26/15 09:00:00 PM,1.980,0.0,2.83,,,
1012,02/27/15 03:00:00 AM,1.112,0.0,2.83,,,
1013,02/27/15 09:00:00 AM,0.232,462.9,2.81,,,
1014,02/27/15 03:00:00 PM,0.232,775.0,2.81,,,
1015,02/27/15 09:00:00 PM,0.232,0.0,2.81,,,
1016,02/28/15 03:00:00 AM,-0.549,0.0,2.83,,,
1017,02/28/15 09:00:00 AM,-2.261,1173.3,2.81,,,
1018,02/28/15 03:00:00 PM,-1.341,3272.2,2.81,,,
1019,02/28/15 09:00:00 PM,-2.962,0.0,2.81,,,
1020,03/01/15 03:00:00 AM,-2.962,0.0,2.81,,,
1021,03/01/15 09:00:00 AM,-1.684,1377.8,2.81,,,
1022,03/01/15 03:00:00 PM,2.303,3788.9,2.83,,,
1023,03/01/15 09:00:00 PM,0.121,0.0,2.81,,,
1024,03/02/15 03:00:00 AM,-0.662,0.0,2.83,,,
1025,03/02/15 09:00:00 AM,-0.774,1550.0,2.83,,,
1026,03/02/15 03:00:00 PM,1.656,1463.9,2.83,,,
1027,03/02/15 09:00:00 PM,0.010,0.0,2.81,,,
1028,03/03/15 03:00:00 AM,-0.325,0.0,2.81,,,
1029,03/03/15 09:00:00 AM,-1.114,1636.1,2.81,,,
1030,03/03/15 03:00:00 PM,2.943,3961.1,2.83,,,
1031,03/03/15 09:00:00 PM,0.010,0.0,2.81,,,
1032,03/04/15 03:00:00 AM,-0.102,0.0,2.81,,,
1033,03/04/15 09:00:00 AM,0.232,1722.2,2.81,,,
1034,03/04/15 03:00:00 PM,6.268,3961.1,2.85,,,
1035,03/04/15 09:00:00 PM,3.367,0.0,2.85,,,
1036,03/05/15 03:00:00 AM,4.102,0.0,2.85,,,
1037,03/05/15 09:00:00 AM,4.727,1722.2,2.85,,,
1038,03/05/15 03:00:00 PM,9.275,3272.2,2.87,,,
1039,03/05/15 09:00:00 PM,5.347,0.0,2.85,,,
1040,03/06/15 03:00:00 AM,4.934,0.0,2.83,,,
1041,03/06/15 09:00:00 AM,7.079,1550.0,2.85,,,
1042,03/06/15 03:00:00 PM,12.110,4305.6,2.85,,,
1043,03/06/15 09:00:00 PM,7.782,0.0,2.87,,,
1044,03/07/15 03:00:00 AM,7.079,0.0,2.87,,,
1045,03/07/15 09:00:00 AM,8.382,1636.1,2.87,,,
1046,03/07/15 03:00:00 PM,13.750,4650.0,2.87,,,
1047,03/07/15 09:00:00 PM,7.983,0.0,2.87,,,
1048,03/08/15 03:00:00 AM,8.082,0.0,2.87,,,
1049,03/08/15 09:00:00 AM,8.581,1636.1,2.87,,,
1050,03/08/15 03:00:00 PM,14.517,4477.8,2.89,,,
1051,03/08/15 09:00:00 PM,9.373,0.0,2.87,,,
1052,03/09/15 03:00:00 AM,8.581,0.0,2.87,,,
1053,03/09/15 09:00:00 AM,8.182,1463.9,2.87,,,
1054,03/09/15 03:00:00 PM,14.230,4133.4,2.89,,,
1055,03/09/15 09:00:00 PM,9.275,0.0,2.87,,,
1056,03/10/15 03:00:00 AM,9.571,0.0,2.87,,,
1057,03/10/15 09:00:00 AM,10.651,1894.5,2.85,,,
1058,03/10/15 03:00:00 PM,13.750,1808.3,2.89,,,
1059,03/10/15 09:00:00 PM,9.866,0.0,2.85,,,
1060,03/11/15 03:00:00 AM,6.370,0.0,2.87,,,
1061,03/11/15 09:00:00 AM,4.727,452.1,2.87,,,
1062,03/11/15 03:00:00 PM,5.962,1205.6,2.87,,,
1063,03/11/15 09:00:00 PM,5.141,0.0,2.85,,,
1064,03/12/15 03:00:00 AM,5.244,0.0,2.85,,,
1065,03/12/15 09:00:00 AM,5.037,1722.2,2.85,,,
1066,03/12/15 03:00:00 PM,10.063,3616.7,2.85,,,
1067,03/12/15 09:00:00 PM,7.179,0.0,2.87,,,
1068,03/13/15 03:00:00 AM,6.877,0.0,2.87,,,
1069,03/13/15 09:00:00 AM,7.782,2325.0,2.87,,,
1070,03/13/15 03:00:00 PM,10.357,1722.2,2.85,,,
1071,03/13/15 09:00:00 PM,9.077,0.0,2.87,,,
1072,03/14/15 03:00:00 AM,7.481,0.0,2.87,,,
1073,03/14/15 09:00:00 AM,7.179,1076.4,2.87,,,
1074,03/14/15 03:00:00 PM,6.064,1054.9,2.87,,,
1075,03/14/15 09:00:00 PM,6.674,0.0,2.87,,,
1076,03/15/15 03:00:00 AM,5.757,0.0,2.85,,,
1077,03/15/15 09:00:00 AM,6.268,441.3,2.87,,,
1078,03/15/15 03:00:00 PM,4.207,301.4,2.87,,,
1079,03/15/15 09:00:00 PM,2.517,0.0,2.85,,,
1080,03/16/15 03:00:00 AM,2.517,0.0,2.85,,,
1081,03/16/15 09:00:00 AM,2.943,2066.7,2.85,,,
1082,03/16/15 03:00:00 PM,8.581,2755.6,2.87,,,
1083,03/16/15 09:00:00 PM,5.244,0.0,2.85,,,
1084,03/17/15 03:00:00 AM,4.934,0.0,2.85,,,
1085,03/17/15 09:00:00 AM,4.831,2325.0,2.85,,,
1086,03/17/15 03:00:00 PM,4.934,3961.1,2.85,,,
1087,03/17/15 09:00:00 PM,2.837,0.0,2.85,,,
1088,03/18/15 03:00:00 AM,1.980,0.0,2.83,,,
1089,03/18/15 09:00:00 AM,1.872,1119.5,2.83,,,
1090,03/18/15 03:00:00 PM,7.682,3788.9,2.87,,,
1091,03/18/15 09:00:00 PM,5.141,0.0,2.85,,,
1092,03/19/15 03:00:00 AM,4.934,0.0,2.85,,,
1093,03/19/15 09:00:00 AM,5.860,2066.7,2.85,,,
1094,03/19/15 03:00:00 PM,10.748,3788.9,2.85,,,
1095,03/19/15 09:00:00 PM,7.582,0.0,2.87,,,
1096,03/20/15 03:00:00 AM,7.682,0.0,2.87,,,
1097,03/20/15 09:00:00 AM,7.882,1259.4,2.87,,,
1098,03/20/15 03:00:00 PM,10.161,2669.5,2.85,,,
1099,03/20/15 09:00:00 PM,5.757,0.0,2.85,,,
1100,03/21/15 03:00:00 AM,3.261,0.0,2.85,,,
1101,03/21/15 09:00:00 AM,2.088,2669.5,2.85,,,
1102,03/21/15 03:00:00 PM,6.268,3961.1,2.85,,,
1103,03/21/15 09:00:00 PM,3.472,0.0,2.85,,,
1104,03/22/15 03:00:00 AM,4.415,0.0,2.85,,,
1105,03/22/15 09:00:00 AM,3.472,2152.8,2.85,,,
1106,03/22/15 03:00:00 PM,3.261,215.3,2.85,,,
1107,03/22/15 09:00:00 PM,1.112,0.0,2.83,,,
1108,03/23/15 03:00:00 AM,0.674,0.0,2.83,,,
1109,03/23/15 09:00:00 AM,-0.102,226.0,2.81,,,
1110,03/23/15 03:00:00 PM,0.232,64.6,2.81,,,
1111,03/23/15 09:00:00 PM,0.232,0.0,2.81,,,
1112,03/24/15 03:00:00 AM,0.232,0.0,2.81,,,
1113,03/24/15 09:00:00 AM,0.232,172.2,2.81,,,
1114,03/24/15 03:00:00 PM,0.232,161.5,2.81,,,
1115,03/24/15 09:00:00 PM,0.232,0.0,2.81,,,
1116,03/25/15 03:00:00 AM,0.453,0.0,2.81,,,
1117,03/25/15 09:00:00 AM,0.784,279.9,2.83,,,
1118,03/25/15 03:00:00 PM,6.471,2411.1,2.85,,,
1119,03/25/15 09:00:00 PM,6.166,0.0,2.85,,,
1120,03/26/15 03:00:00 AM,6.268,0.0,2.85,,,
1121,03/26/15 09:00:00 AM,7.983,2325.0,2.87,,,
1122,03/26/15 03:00:00 PM,13.461,3788.9,2.87,,,
1123,03/26/15 09:00:00 PM,10.553,0.0,2.85,,,
1124,03/27/15 03:00:00 AM,10.259,0.0,2.85,,,
1125,03/27/15 09:00:00 AM,11.139,2325.0,2.85,,,
1126,03/27/15 03:00:00 PM,13.269,3961.1,2.87,,,
1127,03/27/15 09:00:00 PM,5.347,0.0,2.85,,,
1128,03/28/15 03:00:00 AM,1.112,0.0,2.83,,,
1129,03/28/15 09:00:00 AM,0.232,387.5,2.83,,,
1130,03/28/15 03:00:00 PM,5.962,2927.8,2.85,,,
1131,03/28/15 09:00:00 PM,4.207,0.0,2.85,,,
1132,03/29/15 03:00:00 AM,4.207,0.0,2.85,,,
1133,03/29/15 09:00:00 AM,5.141,6200.0,2.85,,,
1134,03/29/15 03:00:00 PM,9.965,3100.0,2.85,,,
1135,03/29/15 09:00:00 PM,6.370,0.0,2.85,,,
1136,03/30/15 03:00:00 AM,6.674,0.0,2.87,,,
1137,03/30/15 09:00:00 AM,7.280,3616.7,2.87,,,
1138,03/30/15 03:00:00 PM,11.916,3444.5,2.85,,,
1139,03/30/15 09:00:00 PM,6.370,0.0,2.87,,,
1140,03/31/15 03:00:00 AM,3.472,0.0,2.85,,,
1141,03/31/15 09:00:00 AM,0.343,1248.6,2.83,,,
1142,03/31/15 03:00:00 PM,0.343,43.1,2.83,,,
1143,03/31/15 09:00:00 PM,0.343,0.0,2.83,,,
1144,04/01/15 03:00:00 AM,0.343,0.0,2.83,,,
1145,04/01/15 09:00:00 AM,0.343,118.4,2.83,,,
1146,04/01/15 03:00:00 PM,0.232,21.5,2.83,,,
1147,04/01/15 09:00:00 PM,0.232,0.0,2.83,,,
1148,04/02/15 03:00:00 AM,0.232,0.0,2.81,,,
1149,04/02/15 09:00:00 AM,0.343,161.5,2.81,,,
1150,04/02/15 03:00:00 PM,0.232,96.9,2.81,,,
1151,04/02/15 09:00:00 PM,0.343,0.0,2.81,,,
1152,04/03/15 03:00:00 AM,0.343,0.0,2.81,,,
1153,04/03/15 09:00:00 AM,0.232,150.7,2.81,,,
1154,04/03/15 03:00:00 PM,0.232,75.3,2.81,,,
1155,04/03/15 09:00:00 PM,0.343,0.0,2.81,,,
1156,04/04/15 03:00:00 AM,0.232,0.0,2.81,,,
1157,04/04/15 09:00:00 AM,0.232,21.5,2.81,,,
1158,04/04/15 03:00:00 PM,0.343,64.6,2.81,,,
1159,04/04/15 09:00:00 PM,0.343,0.0,2.81,,,
1160,04/05/15 03:00:00 AM,0.343,0.0,2.81,,,
1161,04/05/15 09:00:00 AM,0.343,64.6,2.81,,,
1162,04/05/15 03:00:00 PM,0.343,0.0,2.81,,,
1163,04/05/15 09:00:00 PM,0.232,0.0,2.81,,,
1164,04/06/15 03:00:00 AM,0.121,0.0,2.81,,,
1165,04/06/15 09:00:00 AM,-0.549,21.5,2.83,,,
1166,04/06/15 03:00:00 PM,0.121,0.0,2.81,,,
1167,04/06/15 09:00:00 PM,0.121,0.0,2.81,,,
1168,04/07/15 03:00:00 AM,0.010,0.0,2.81,,,
1169,04/07/15 09:00:00 AM,0.010,21.5,2.81,,,
1170,04/07/15 03:00:00 PM,0.232,0.0,2.81,,,
1171,04/07/15 09:00:00 PM,0.232,0.0,2.81,,,
1172,04/08/15 03:00:00 AM,0.232,0.0,2.81,,,
1173,04/08/15 09:00:00 AM,0.343,0.0,2.81,,,
1174,04/08/15 03:00:00 PM,0.232,21.5,2.81,,,
1175,04/08/15 09:00:00 PM,0.232,0.0,2.81,,,
1176,04/09/15 03:00:00 AM,0.343,0.0,2.81,,,
1177,04/09/15 09:00:00 AM,0.343,43.1,2.81,,,
1178,04/09/15 03:00:00 PM,0.343,193.8,2.81,,,
1179,04/09/15 09:00:00 PM,0.232,0.0,2.81,,,
1180,04/10/15 03:00:00 AM,0.343,0.0,2.81,,,
1181,04/10/15 09:00:00 AM,1.330,279.9,2.81,,,
1182,04/10/15 03:00:00 PM,2.943,1022.6,2.83,,,
1183,04/10/15 09:00:00 PM,2.303,0.0,2.83,,,
1184,04/11/15 03:00:00 AM,0.232,0.0,2.81,,,
1185,04/11/15 09:00:00 AM,0.232,742.7,2.81,,,
1186,04/11/15 03:00:00 PM,0.232,183.0,2.81,,,
1187,04/11/15 09:00:00 PM,0.121,0.0,2.81,,,
1188,04/12/15 03:00:00 AM,0.010,0.0,2.81,,,
1189,04/12/15 09:00:00 AM,0.010,387.5,2.81,,,
1190,04/12/15 03:00:00 PM,0.343,1463.9,2.81,,,
1191,04/12/15 09:00:00 PM,0.343,0.0,2.81,,,
1192,04/13/15 03:00:00 AM,2.624,0.0,2.83,,,
1193,04/13/15 09:00:00 AM,4.415,3961.1,2.83,,,
1194,04/13/15 03:00:00 PM,4.102,2927.8,2.83,,,
1195,04/13/15 09:00:00 PM,-0.102,0.0,2.81,,,
1196,04/14/15 03:00:00 AM,-0.213,0.0,2.81,,,
1197,04/14/15 09:00:00 AM,0.010,139.9,2.81,,,
1198,04/14/15 03:00:00 PM,0.121,21.5,2.81,,,
1199,04/14/15 09:00:00 PM,0.121,0.0,2.81,,,
1200,04/15/15 03:00:00 AM,0.010,0.0,2.81,,,
1201,04/15/15 09:00:00 AM,-0.102,32.3,2.81,,,
1202,04/15/15 03:00:00 PM,0.232,107.6,2.81,,,
1203,04/15/15 09:00:00 PM,0.232,0.0,2.81,,,
1204,04/16/15 03:00:00 AM,0.232,0.0,2.81,,,
1205,04/16/15 09:00:00 AM,0.232,96.9,2.81,,,
1206,04/16/15 03:00:00 PM,0.343,473.6,2.81,,,
1207,04/16/15 09:00:00 PM,3.893,0.0,2.83,,,
1208,04/17/15 03:00:00 AM,5.552,0.0,2.83,,,
1209,04/17/15 09:00:00 AM,8.182,3788.9,2.85,,,
1210,04/17/15 03:00:00 PM,12.787,3788.9,2.85,,,
1211,04/17/15 09:00:00 PM,7.582,0.0,2.85,,,
1212,04/18/15 03:00:00 AM,5.141,0.0,2.83,,,
1213,04/18/15 09:00:00 AM,7.481,4133.4,2.85,,,
1214,04/18/15 03:00:00 PM,11.916,3961.1,2.85,,,
1215,04/18/15 09:00:00 PM,7.882,0.0,2.87,,,
1216,04/19/15 03:00:00 AM,6.775,0.0,2.85,,,
1217,04/19/15 09:00:00 AM,9.965,2669.5,2.85,,,
1218,04/19/15 03:00:00 PM,15.569,4305.6,2.87,,,
1219,04/19/15 09:00:00 PM,10.259,0.0,2.85,,,
1220,04/20/15 03:00:00 AM,9.373,0.0,2.87,,,
1221,04/20/15 09:00:00 AM,10.944,3100.0,2.85,,,
1222,04/20/15 03:00:00 PM,16.713,3788.9,2.87,,,
1223,04/20/15 09:00:00 PM,10.748,0.0,2.85,,,
1224,04/21/15 03:00:00 AM,8.481,0.0,2.87,,,
1225,04/21/15 09:00:00 AM,8.879,2755.6,2.87,,,
1226,04/21/15 03:00:00 PM,9.965,1141.0,2.85,,,
1227,04/21/15 09:00:00 PM,4.311,0.0,2.87,,,
1228,04/22/15 03:00:00 AM,0.232,0.0,2.83,,,
1229,04/22/15 09:00:00 AM,1.330,2755.6,2.85,,,
1230,04/22/15 03:00:00 PM,9.077,3616.7,2.87,,,
1231,04/22/15 09:00:00 PM,3.155,0.0,2.85,,,
1232,04/23/15 03:00:00 AM,1.764,0.0,2.85,,,
1233,04/23/15 09:00:00 AM,3.367,3616.7,2.85,,,
1234,04/23/15 03:00:00 PM,2.303,871.9,2.85,,,
1235,04/23/15 09:00:00 PM,1.003,0.0,2.83,,,
1236,04/24/15 03:00:00 AM,-0.213,0.0,2.83,,,
1237,04/24/15 09:00:00 AM,-0.325,785.8,2.81,,,
1238,04/24/15 03:00:00 PM,0.343,3100.0,2.83,,,
1239,04/24/15 09:00:00 PM,0.232,0.0,2.83,,,
1240,04/25/15 03:00:00 AM,0.232,0.0,2.83,,,
1241,04/25/15 09:00:00 AM,0.232,710.4,2.81,,,
1242,04/25/15 03:00:00 PM,0.232,1550.0,2.81,,,
1243,04/25/15 09:00:00 PM,0.232,0.0,2.81,,,
1244,04/26/15 03:00:00 AM,0.232,0.0,2.81,,,
1245,04/26/15 09:00:00 AM,0.343,1184.0,2.81,,,
1246,04/26/15 03:00:00 PM,0.453,1173.3,2.81,,,
1247,04/26/15 09:00:00 PM,1.330,0.0,2.83,,,
1248,04/27/15 03:00:00 AM,4.934,0.0,2.83,,,
1249,04/27/15 09:00:00 AM,7.481,2238.9,2.85,,,
1250,04/27/15 03:00:00 PM,14.517,3100.0,2.87,,,
1251,04/27/15 09:00:00 PM,12.110,0.0,2.85,,,
1252,04/28/15 03:00:00 AM,8.382,0.0,2.87,,,
1253,04/28/15 09:00:00 AM,8.581,3444.5,2.87,,,
1254,04/28/15 03:00:00 PM,10.259,4650.0,2.85,,,
1255,04/28/15 09:00:00 PM,5.552,0.0,2.85,,,
1256,04/29/15 03:00:00 AM,2.517,0.0,2.85,,,
1257,04/29/15 09:00:00 AM,3.261,3100.0,2.85,,,
1258,04/29/15 03:00:00 PM,6.877,4822.3,2.85,,,
1259,04/29/15 09:00:00 PM,3.367,0.0,2.85,,,
1260,04/30/15 03:00:00 AM,2.303,0.0,2.83,,,
1261,04/30/15 09:00:00 AM,5.552,2669.5,2.85,,,
1262,04/30/15 03:00:00 PM,14.134,4133.4,2.87,,,
1263,04/30/15 09:00:00 PM,9.768,0.0,2.85,,,
1264,05/01/15 03:00:00 AM,9.373,0.0,2.87,,,
1265,05/01/15 09:00:00 AM,11.528,2411.1,2.85,,,
1266,05/01/15 03:00:00 PM,16.713,4305.6,2.87,,,
1267,05/01/15 09:00:00 PM,9.866,0.0,2.85,,,
1268,05/02/15 03:00:00 AM,7.280,0.0,2.87,,,
1269,05/02/15 09:00:00 AM,8.581,2066.7,2.87,,,
1270,05/02/15 03:00:00 PM,15.473,4822.3,2.87,,,
1271,05/02/15 09:00:00 PM,8.382,0.0,2.87,,,
1272,05/03/15 03:00:00 AM,7.280,0.0,2.87,,,
1273,05/03/15 09:00:00 AM,10.063,1894.5,2.85,,,
1274,05/03/15 03:00:00 PM,16.618,4477.8,2.87,,,
1275,05/03/15 09:00:00 PM,9.472,0.0,2.87,,,
1276,05/04/15 03:00:00 AM,8.182,0.0,2.87,,,
1277,05/04/15 09:00:00 AM,8.779,2066.7,2.87,,,
1278,05/04/15 03:00:00 PM,12.110,4477.8,2.87,,,
1279,05/04/15 09:00:00 PM,6.064,0.0,2.87,,,
1280,05/05/15 03:00:00 AM,2.943,0.0,2.85,,,
