"Plot Title: 10169143"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
880,01/24/15 03:00:00 PM,11.819,807.3,2.75,,
881,01/24/15 09:00:00 PM,10.259,0.0,2.75,,
882,01/25/15 03:00:00 AM,10.553,0.0,2.75,,
883,01/25/15 09:00:00 AM,12.013,581.3,2.75,,
884,01/25/15 03:00:00 PM,15.951,1808.3,2.79,,
885,01/25/15 09:00:00 PM,14.230,0.0,2.79,,
886,01/26/15 03:00:00 AM,13.269,0.0,2.79,,
887,01/26/15 09:00:00 AM,11.334,107.6,2.77,,
888,01/26/15 03:00:00 PM,12.690,1550.0,2.79,,
889,01/26/15 09:00:00 PM,9.373,0.0,2.77,,
890,01/27/15 03:00:00 AM,8.481,0.0,2.75,,
891,01/27/15 09:00:00 AM,7.582,667.4,2.75,,
892,01/27/15 03:00:00 PM,6.268,1808.3,2.74,,
893,01/27/15 09:00:00 PM,4.727,0.0,2.74,,
894,01/28/15 03:00:00 AM,5.037,0.0,2.72,,
895,01/28/15 09:00:00 AM,4.934,549.0,2.72,,
896,01/28/15 03:00:00 PM,7.882,1291.7,2.75,,
897,01/28/15 09:00:00 PM,6.573,0.0,2.74,,
898,01/29/15 03:00:00 AM,5.757,0.0,2.72,,
899,01/29/15 09:00:00 AM,5.552,279.9,2.72,,
900,01/29/15 03:00:00 PM,10.161,1808.3,2.74,,
901,01/29/15 09:00:00 PM,6.370,0.0,2.72,,
902,01/30/15 03:00:00 AM,5.141,0.0,2.72,,
903,01/30/15 09:00:00 AM,4.519,86.1,2.72,,
904,01/30/15 03:00:00 PM,8.680,1808.3,2.74,,
905,01/30/15 09:00:00 PM,5.347,0.0,2.72,,
906,01/31/15 03:00:00 AM,4.623,0.0,2.72,,
907,01/31/15 09:00:00 AM,5.757,96.9,2.72,,
908,01/31/15 03:00:00 PM,9.571,1722.2,2.74,,
909,01/31/15 09:00:00 PM,8.282,0.0,2.74,,
910,02/01/15 03:00:00 AM,7.381,0.0,2.72,,
911,02/01/15 09:00:00 AM,4.934,258.3,2.70,,
912,02/01/15 03:00:00 PM,4.415,172.2,2.72,,
913,02/01/15 09:00:00 PM,5.141,0.0,2.70,,
914,02/02/15 03:00:00 AM,5.347,0.0,2.70,,
915,02/02/15 09:00:00 AM,7.179,86.1,2.72,,
916,02/02/15 03:00:00 PM,6.471,979.5,2.72,,
917,02/02/15 09:00:00 PM,4.311,0.0,2.72,,
918,02/03/15 03:00:00 AM,5.244,0.0,2.70,,
919,02/03/15 09:00:00 AM,4.311,236.8,2.72,,
920,02/03/15 03:00:00 PM,4.831,355.2,2.70,,
921,02/03/15 09:00:00 PM,4.519,0.0,2.72,,
922,02/04/15 03:00:00 AM,5.244,0.0,2.70,,
923,02/04/15 09:00:00 AM,6.064,796.5,2.70,,
924,02/04/15 03:00:00 PM,8.082,1377.8,2.74,,
925,02/04/15 09:00:00 PM,6.978,0.0,2.72,,
926,02/05/15 03:00:00 AM,7.280,0.0,2.72,,
927,02/05/15 09:00:00 AM,6.674,183.0,2.72,,
928,02/05/15 03:00:00 PM,6.674,279.9,2.72,,
929,02/05/15 09:00:00 PM,6.573,0.0,2.72,,
930,02/06/15 03:00:00 AM,5.860,0.0,2.70,,
931,02/06/15 09:00:00 AM,5.141,279.9,2.70,,
932,02/06/15 03:00:00 PM,4.831,215.3,2.70,,
933,02/06/15 09:00:00 PM,4.623,0.0,2.72,,
934,02/07/15 03:00:00 AM,4.519,0.0,2.72,,
935,02/07/15 09:00:00 AM,5.037,129.2,2.70,,
936,02/07/15 03:00:00 PM,4.727,1044.1,2.72,,
937,02/07/15 09:00:00 PM,4.207,0.0,2.72,,
938,02/08/15 03:00:00 AM,4.519,0.0,2.72,,
939,02/08/15 09:00:00 AM,5.141,667.4,2.70,,
940,02/08/15 03:00:00 PM,6.370,495.1,2.72,,
941,02/08/15 09:00:00 PM,6.775,0.0,2.72,,
942,02/09/15 03:00:00 AM,5.552,0.0,2.70,,
943,02/09/15 09:00:00 AM,3.578,258.3,2.70,,
944,02/09/15 03:00:00 PM,3.261,667.4,2.70,,
945,02/09/15 09:00:00 PM,2.517,0.0,2.70,,
946,02/10/15 03:00:00 AM,2.195,0.0,2.70,,
947,02/10/15 09:00:00 AM,2.088,602.8,2.70,,
948,02/10/15 03:00:00 PM,4.727,2583.4,2.72,,
949,02/10/15 09:00:00 PM,3.893,0.0,2.70,,
950,02/11/15 03:00:00 AM,4.727,0.0,2.72,,
951,02/11/15 09:00:00 AM,5.141,635.1,2.70,,
952,02/11/15 03:00:00 PM,9.373,3100.0,2.74,,
953,02/11/15 09:00:00 PM,7.179,0.0,2.72,,
954,02/12/15 03:00:00 AM,7.381,0.0,2.72,,
955,02/12/15 09:00:00 AM,7.381,355.2,2.74,,
956,02/12/15 03:00:00 PM,10.455,1808.3,2.74,,
957,02/12/15 09:00:00 PM,8.082,0.0,2.74,,
958,02/13/15 03:00:00 AM,8.382,0.0,2.74,,
959,02/13/15 09:00:00 AM,7.983,1033.3,2.74,,
960,02/13/15 03:00:00 PM,11.236,1894.5,2.75,,
961,02/13/15 09:00:00 PM,7.079,0.0,2.74,,
962,02/14/15 03:00:00 AM,5.552,0.0,2.72,,
963,02/14/15 09:00:00 AM,4.727,322.9,2.72,,
964,02/14/15 03:00:00 PM,8.879,2325.0,2.74,,
965,02/14/15 09:00:00 PM,5.347,0.0,2.72,,
966,02/15/15 03:00:00 AM,3.683,0.0,2.72,,
967,02/15/15 09:00:00 AM,3.261,495.1,2.72,,
968,02/15/15 03:00:00 PM,8.182,2497.2,2.74,,
969,02/15/15 09:00:00 PM,5.037,0.0,2.70,,
970,02/16/15 03:00:00 AM,4.102,0.0,2.72,,
971,02/16/15 09:00:00 AM,2.730,129.2,2.70,,
972,02/16/15 03:00:00 PM,7.582,2152.8,2.72,,
973,02/16/15 09:00:00 PM,4.519,0.0,2.72,,
974,02/17/15 03:00:00 AM,3.367,0.0,2.70,,
975,02/17/15 09:00:00 AM,5.037,107.6,2.70,,
976,02/17/15 03:00:00 PM,10.944,2669.5,2.74,,
977,02/17/15 09:00:00 PM,7.882,0.0,2.72,,
978,02/18/15 03:00:00 AM,7.882,0.0,2.72,,
979,02/18/15 09:00:00 AM,5.655,129.2,2.70,,
980,02/18/15 03:00:00 PM,9.176,2755.6,2.74,,
981,02/18/15 09:00:00 PM,5.244,0.0,2.70,,
982,02/19/15 03:00:00 AM,4.727,0.0,2.72,,
983,02/19/15 09:00:00 AM,4.831,688.9,2.70,,
984,02/19/15 03:00:00 PM,7.481,2325.0,2.72,,
985,02/19/15 09:00:00 PM,3.788,0.0,2.70,,
986,02/20/15 03:00:00 AM,3.261,0.0,2.70,,
987,02/20/15 09:00:00 AM,2.730,742.7,2.70,,
988,02/20/15 03:00:00 PM,6.064,2755.6,2.70,,
989,02/20/15 09:00:00 PM,3.049,0.0,2.70,,
990,02/21/15 03:00:00 AM,1.548,0.0,2.68,,
991,02/21/15 09:00:00 AM,0.453,193.8,2.68,,
992,02/21/15 03:00:00 PM,3.893,2583.4,2.70,,
993,02/21/15 09:00:00 PM,0.563,0.0,2.68,,
994,02/22/15 03:00:00 AM,-1.684,0.0,2.68,,
995,02/22/15 09:00:00 AM,-2.030,129.2,2.68,,
996,02/22/15 03:00:00 PM,2.303,2583.4,2.70,,
997,02/22/15 09:00:00 PM,-1.570,0.0,2.68,,
998,02/23/15 03:00:00 AM,-2.727,0.0,2.68,,
999,02/23/15 09:00:00 AM,-2.261,129.2,2.68,,
1000,02/23/15 03:00:00 PM,5.037,2669.5,2.70,,
1001,02/23/15 09:00:00 PM,2.730,0.0,2.70,,
1002,02/24/15 03:00:00 AM,3.472,0.0,2.70,,
1003,02/24/15 09:00:00 AM,3.683,215.3,2.70,,
1004,02/24/15 03:00:00 PM,6.978,2325.0,2.72,,
1005,02/24/15 09:00:00 PM,2.730,0.0,2.70,,
1006,02/25/15 03:00:00 AM,1.548,0.0,2.68,,
1007,02/25/15 09:00:00 AM,1.656,1097.9,2.68,,
1008,02/25/15 03:00:00 PM,3.261,1151.7,2.70,,
1009,02/25/15 09:00:00 PM,1.548,0.0,2.68,,
1010,02/26/15 03:00:00 AM,1.330,0.0,2.68,,
1011,02/26/15 09:00:00 AM,1.656,1463.9,2.68,,
1012,02/26/15 03:00:00 PM,3.049,796.5,2.70,,
1013,02/26/15 09:00:00 PM,2.195,0.0,2.68,,
1014,02/27/15 03:00:00 AM,1.548,0.0,2.68,,
1015,02/27/15 09:00:00 AM,1.003,570.5,2.68,,
1016,02/27/15 03:00:00 PM,1.003,1377.8,2.67,,
1017,02/27/15 09:00:00 PM,0.453,0.0,2.67,,
1018,02/28/15 03:00:00 AM,-0.325,0.0,2.67,,
1019,02/28/15 09:00:00 AM,-1.799,172.2,2.67,,
1020,02/28/15 03:00:00 PM,0.232,2755.6,2.67,,
1021,02/28/15 09:00:00 PM,-1.570,0.0,2.67,,
1022,03/01/15 03:00:00 AM,-2.962,0.0,2.67,,
1023,03/01/15 09:00:00 AM,-2.261,172.2,2.67,,
1024,03/01/15 03:00:00 PM,3.261,2669.5,2.68,,
1025,03/01/15 09:00:00 PM,0.453,0.0,2.67,,
1026,03/02/15 03:00:00 AM,-0.213,0.0,2.67,,
1027,03/02/15 09:00:00 AM,-0.662,172.2,2.68,,
1028,03/02/15 03:00:00 PM,1.872,1291.7,2.68,,
1029,03/02/15 09:00:00 PM,-0.102,0.0,2.67,,
1030,03/03/15 03:00:00 AM,-0.437,0.0,2.68,,
1031,03/03/15 09:00:00 AM,-1.570,215.3,2.67,,
1032,03/03/15 03:00:00 PM,3.049,2755.6,2.68,,
1033,03/03/15 09:00:00 PM,0.121,0.0,2.67,,
1034,03/04/15 03:00:00 AM,-0.213,0.0,2.67,,
1035,03/04/15 09:00:00 AM,0.121,215.3,2.67,,
1036,03/04/15 03:00:00 PM,5.757,2927.8,2.68,,
1037,03/04/15 09:00:00 PM,3.155,0.0,2.68,,
1038,03/05/15 03:00:00 AM,3.683,0.0,2.68,,
1039,03/05/15 09:00:00 AM,4.207,688.9,2.70,,
1040,03/05/15 03:00:00 PM,7.983,2927.8,2.72,,
1041,03/05/15 09:00:00 PM,5.244,0.0,2.68,,
1042,03/06/15 03:00:00 AM,4.831,0.0,2.68,,
1043,03/06/15 09:00:00 AM,6.064,484.4,2.70,,
1044,03/06/15 03:00:00 PM,10.846,3272.2,2.72,,
1045,03/06/15 09:00:00 PM,7.481,0.0,2.72,,
1046,03/07/15 03:00:00 AM,6.877,0.0,2.72,,
1047,03/07/15 09:00:00 AM,7.280,290.6,2.72,,
1048,03/07/15 03:00:00 PM,12.883,3100.0,2.75,,
1049,03/07/15 09:00:00 PM,7.882,0.0,2.74,,
1050,03/08/15 03:00:00 AM,7.280,0.0,2.72,,
1051,03/08/15 09:00:00 AM,7.782,290.6,2.74,,
1052,03/08/15 03:00:00 PM,13.365,3100.0,2.75,,
1053,03/08/15 09:00:00 PM,9.275,0.0,2.75,,
1054,03/09/15 03:00:00 AM,8.182,0.0,2.74,,
1055,03/09/15 09:00:00 AM,6.978,258.3,2.72,,
1056,03/09/15 03:00:00 PM,13.076,2927.8,2.75,,
1057,03/09/15 09:00:00 PM,9.275,0.0,2.74,,
1058,03/10/15 03:00:00 AM,9.571,0.0,2.75,,
1059,03/10/15 09:00:00 AM,11.236,1280.9,2.74,,
1060,03/10/15 03:00:00 PM,13.558,2238.9,2.75,,
1061,03/10/15 09:00:00 PM,9.965,0.0,2.74,,
1062,03/11/15 03:00:00 AM,6.064,0.0,2.72,,
1063,03/11/15 09:00:00 AM,5.450,914.9,2.72,,
1064,03/11/15 03:00:00 PM,6.775,1205.6,2.72,,
1065,03/11/15 09:00:00 PM,5.962,0.0,2.72,,
1066,03/12/15 03:00:00 AM,5.860,0.0,2.72,,
1067,03/12/15 09:00:00 AM,4.934,322.9,2.70,,
1068,03/12/15 03:00:00 PM,9.472,3272.2,2.74,,
1069,03/12/15 09:00:00 PM,6.877,0.0,2.72,,
1070,03/13/15 03:00:00 AM,6.674,0.0,2.72,,
1071,03/13/15 09:00:00 AM,8.879,1463.9,2.74,,
1072,03/13/15 03:00:00 PM,10.944,1636.1,2.74,,
1073,03/13/15 09:00:00 PM,9.571,0.0,2.74,,
1074,03/14/15 03:00:00 AM,7.782,0.0,2.72,,
1075,03/14/15 09:00:00 AM,7.882,947.2,2.72,,
1076,03/14/15 03:00:00 PM,7.179,1044.1,2.72,,
1077,03/14/15 09:00:00 PM,7.280,0.0,2.72,,
1078,03/15/15 03:00:00 AM,6.268,0.0,2.70,,
1079,03/15/15 09:00:00 AM,6.471,484.4,2.70,,
1080,03/15/15 03:00:00 PM,4.934,602.8,2.70,,
1081,03/15/15 09:00:00 PM,3.472,0.0,2.75,,
1082,03/16/15 03:00:00 AM,2.624,0.0,2.77,,
1083,03/16/15 09:00:00 AM,2.517,914.9,2.77,,
1084,03/16/15 03:00:00 PM,8.779,4305.6,2.81,,
1085,03/16/15 09:00:00 PM,5.450,0.0,2.77,,
1086,03/17/15 03:00:00 AM,5.552,0.0,2.77,,
1087,03/17/15 09:00:00 AM,5.244,893.4,2.77,,
1088,03/17/15 03:00:00 PM,4.934,2066.7,2.77,,
1089,03/17/15 09:00:00 PM,3.261,0.0,2.77,,
1090,03/18/15 03:00:00 AM,2.410,0.0,2.77,,
1091,03/18/15 09:00:00 AM,1.872,387.5,2.77,,
1092,03/18/15 03:00:00 PM,7.983,3272.2,2.79,,
1093,03/18/15 09:00:00 PM,5.552,0.0,2.77,,
1094,03/19/15 03:00:00 AM,4.934,0.0,2.77,,
1095,03/19/15 09:00:00 AM,5.552,731.9,2.77,,
1096,03/19/15 03:00:00 PM,10.259,3272.2,2.79,,
1097,03/19/15 09:00:00 PM,7.381,0.0,2.79,,
1098,03/20/15 03:00:00 AM,7.179,0.0,2.79,,
1099,03/20/15 09:00:00 AM,8.581,1377.8,2.79,,
1100,03/20/15 03:00:00 PM,10.651,2238.9,2.79,,
1101,03/20/15 09:00:00 PM,6.370,0.0,2.77,,
1102,03/21/15 03:00:00 AM,3.893,0.0,2.77,,
1103,03/21/15 09:00:00 AM,2.837,1463.9,2.75,,
1104,03/21/15 03:00:00 PM,6.064,3616.7,2.77,,
1105,03/21/15 09:00:00 PM,3.998,0.0,2.77,,
1106,03/22/15 03:00:00 AM,4.934,0.0,2.75,,
1107,03/22/15 09:00:00 AM,4.207,1550.0,2.77,,
1108,03/22/15 03:00:00 PM,4.311,236.8,2.77,,
1109,03/22/15 09:00:00 PM,1.764,0.0,2.74,,
1110,03/23/15 03:00:00 AM,1.330,0.0,2.74,,
1111,03/23/15 09:00:00 AM,0.232,828.8,2.72,,
1112,03/23/15 03:00:00 PM,0.343,538.2,2.72,,
1113,03/23/15 09:00:00 PM,0.232,0.0,2.72,,
1114,03/24/15 03:00:00 AM,0.343,0.0,2.72,,
1115,03/24/15 09:00:00 AM,0.453,1216.3,2.72,,
1116,03/24/15 03:00:00 PM,1.872,3961.1,2.72,,
1117,03/24/15 09:00:00 PM,1.656,0.0,2.72,,
1118,03/25/15 03:00:00 AM,2.730,0.0,2.74,,
1119,03/25/15 09:00:00 AM,3.578,645.8,2.74,,
1120,03/25/15 03:00:00 PM,6.877,2066.7,2.75,,
1121,03/25/15 09:00:00 PM,6.268,0.0,2.75,,
1122,03/26/15 03:00:00 AM,6.471,0.0,2.75,,
1123,03/26/15 09:00:00 AM,8.182,441.3,2.75,,
1124,03/26/15 03:00:00 PM,13.461,3444.5,2.79,,
1125,03/26/15 09:00:00 PM,10.846,0.0,2.77,,
1126,03/27/15 03:00:00 AM,11.139,0.0,2.77,,
1127,03/27/15 09:00:00 AM,10.748,462.9,2.77,,
1128,03/27/15 03:00:00 PM,13.654,3616.7,2.79,,
1129,03/27/15 09:00:00 PM,6.573,0.0,2.75,,
1130,03/28/15 03:00:00 AM,3.155,0.0,2.74,,
1131,03/28/15 09:00:00 AM,2.303,484.4,2.72,,
1132,03/28/15 03:00:00 PM,6.064,3100.0,2.74,,
1133,03/28/15 09:00:00 PM,4.727,0.0,2.74,,
1134,03/29/15 03:00:00 AM,4.623,0.0,2.74,,
1135,03/29/15 09:00:00 AM,4.102,516.7,2.74,,
1136,03/29/15 03:00:00 PM,10.455,3444.5,2.75,,
1137,03/29/15 09:00:00 PM,6.573,0.0,2.74,,
1138,03/30/15 03:00:00 AM,6.573,0.0,2.74,,
1139,03/30/15 09:00:00 AM,6.877,592.0,2.74,,
1140,03/30/15 03:00:00 PM,12.110,4305.6,2.77,,
1141,03/30/15 09:00:00 PM,7.079,0.0,2.74,,
1142,03/31/15 03:00:00 AM,4.519,0.0,2.74,,
1143,03/31/15 09:00:00 AM,1.656,1808.3,2.70,,
1144,03/31/15 03:00:00 PM,0.232,301.4,2.70,,
1145,03/31/15 09:00:00 PM,0.232,0.0,2.70,,
1146,04/01/15 03:00:00 AM,-0.102,0.0,2.70,,
1147,04/01/15 09:00:00 AM,0.121,1377.8,2.70,,
1148,04/01/15 03:00:00 PM,0.232,495.1,2.70,,
1149,04/01/15 09:00:00 PM,0.121,0.0,2.70,,
1150,04/02/15 03:00:00 AM,-0.437,0.0,2.70,,
1151,04/02/15 09:00:00 AM,0.010,1377.8,2.68,,
1152,04/02/15 03:00:00 PM,0.232,1097.9,2.68,,
1153,04/02/15 09:00:00 PM,0.121,0.0,2.68,,
1154,04/03/15 03:00:00 AM,-0.102,0.0,2.68,,
1155,04/03/15 09:00:00 AM,0.232,1377.8,2.68,,
1156,04/03/15 03:00:00 PM,1.003,1302.4,2.68,,
1157,04/03/15 09:00:00 PM,0.121,0.0,2.68,,
1158,04/04/15 03:00:00 AM,-0.437,0.0,2.70,,
1159,04/04/15 09:00:00 AM,-0.213,2152.8,2.68,,
1160,04/04/15 03:00:00 PM,0.563,2325.0,2.68,,
1161,04/04/15 09:00:00 PM,0.010,0.0,2.68,,
1162,04/05/15 03:00:00 AM,-0.437,0.0,2.68,,
1163,04/05/15 09:00:00 AM,0.232,979.5,2.68,,
1164,04/05/15 03:00:00 PM,0.453,107.6,2.68,,
1165,04/05/15 09:00:00 PM,-0.437,0.0,2.68,,
1166,04/06/15 03:00:00 AM,-0.774,0.0,2.68,,
1167,04/06/15 09:00:00 AM,-0.549,1550.0,2.68,,
1168,04/06/15 03:00:00 PM,0.121,344.4,2.67,,
1169,04/06/15 09:00:00 PM,0.121,0.0,2.67,,
1170,04/07/15 03:00:00 AM,0.121,0.0,2.67,,
1171,04/07/15 09:00:00 AM,0.232,1722.2,2.67,,
1172,04/07/15 03:00:00 PM,1.221,527.4,2.68,,
1173,04/07/15 09:00:00 PM,0.343,0.0,2.67,,
1174,04/08/15 03:00:00 AM,0.232,0.0,2.67,,
1175,04/08/15 09:00:00 AM,0.232,721.2,2.67,,
1176,04/08/15 03:00:00 PM,2.088,5166.7,2.67,,
1177,04/08/15 09:00:00 PM,0.784,0.0,2.67,,
1178,04/09/15 03:00:00 AM,0.453,0.0,2.67,,
1179,04/09/15 09:00:00 AM,1.330,731.9,2.67,,
1180,04/09/15 03:00:00 PM,5.757,4650.0,2.68,,
1181,04/09/15 09:00:00 PM,3.893,0.0,2.70,,
1182,04/10/15 03:00:00 AM,3.261,0.0,2.68,,
1183,04/10/15 09:00:00 AM,4.415,1377.8,2.70,,
1184,04/10/15 03:00:00 PM,7.079,3272.2,2.70,,
1185,04/10/15 09:00:00 PM,3.788,0.0,2.68,,
1186,04/11/15 03:00:00 AM,1.003,0.0,2.67,,
1187,04/11/15 09:00:00 AM,0.343,753.5,2.67,,
1188,04/11/15 03:00:00 PM,0.232,344.4,2.67,,
1189,04/11/15 09:00:00 PM,0.010,0.0,2.67,,
1190,04/12/15 03:00:00 AM,-0.325,0.0,2.67,,
1191,04/12/15 09:00:00 AM,-0.437,559.7,2.68,,
1192,04/12/15 03:00:00 PM,3.788,4994.5,2.68,,
1193,04/12/15 09:00:00 PM,3.998,0.0,2.70,,
1194,04/13/15 03:00:00 AM,4.519,0.0,2.70,,
1195,04/13/15 09:00:00 AM,3.998,2755.6,2.68,,
1196,04/13/15 03:00:00 PM,4.934,2066.7,2.68,,
1197,04/13/15 09:00:00 PM,-0.325,0.0,2.67,,
1198,04/14/15 03:00:00 AM,-0.774,0.0,2.67,,
1199,04/14/15 09:00:00 AM,-0.437,990.3,2.68,,
1200,04/14/15 03:00:00 PM,0.010,699.7,2.67,,
1201,04/14/15 09:00:00 PM,-0.437,0.0,2.68,,
1202,04/15/15 03:00:00 AM,-0.774,0.0,2.67,,
1203,04/15/15 09:00:00 AM,-0.774,409.0,2.67,,
1204,04/15/15 03:00:00 PM,0.232,4133.4,2.67,,
1205,04/15/15 09:00:00 PM,0.343,0.0,2.67,,
1206,04/16/15 03:00:00 AM,0.343,0.0,2.67,,
1207,04/16/15 09:00:00 AM,1.439,807.3,2.67,,
1208,04/16/15 03:00:00 PM,8.978,4650.0,2.72,,
1209,04/16/15 09:00:00 PM,5.962,0.0,2.70,,
1210,04/17/15 03:00:00 AM,6.573,0.0,2.72,,
1211,04/17/15 09:00:00 AM,6.978,796.5,2.72,,
1212,04/17/15 03:00:00 PM,13.461,4305.6,2.75,,
1213,04/17/15 09:00:00 PM,8.382,0.0,2.74,,
1214,04/18/15 03:00:00 AM,5.552,0.0,2.70,,
1215,04/18/15 09:00:00 AM,6.268,1076.4,2.72,,
1216,04/18/15 03:00:00 PM,13.750,4133.4,2.75,,
1217,04/18/15 09:00:00 PM,7.983,0.0,2.74,,
1218,04/19/15 03:00:00 AM,6.978,0.0,2.72,,
1219,04/19/15 09:00:00 AM,8.879,1302.4,2.74,,
1220,04/19/15 03:00:00 PM,15.187,4650.0,2.75,,
1221,04/19/15 09:00:00 PM,10.161,0.0,2.74,,
1222,04/20/15 03:00:00 AM,8.779,0.0,2.74,,
1223,04/20/15 09:00:00 AM,9.768,1076.4,2.74,,
1224,04/20/15 03:00:00 PM,16.523,4305.6,2.77,,
1225,04/20/15 09:00:00 PM,10.944,0.0,2.75,,
1226,04/21/15 03:00:00 AM,8.779,0.0,2.74,,
1227,04/21/15 09:00:00 AM,8.382,1636.1,2.74,,
1228,04/21/15 03:00:00 PM,9.669,1550.0,2.72,,
1229,04/21/15 09:00:00 PM,5.244,0.0,2.70,,
1230,04/22/15 03:00:00 AM,1.439,0.0,2.70,,
1231,04/22/15 09:00:00 AM,0.010,947.2,2.68,,
1232,04/22/15 03:00:00 PM,8.082,4305.6,2.74,,
1233,04/22/15 09:00:00 PM,3.367,0.0,2.70,,
1234,04/23/15 03:00:00 AM,1.764,0.0,2.70,,
1235,04/23/15 09:00:00 AM,3.578,2583.4,2.70,,
1236,04/23/15 03:00:00 PM,2.517,785.8,2.70,,
1237,04/23/15 09:00:00 PM,2.088,0.0,2.70,,
1238,04/24/15 03:00:00 AM,0.343,0.0,2.68,,
1239,04/24/15 09:00:00 AM,0.121,882.6,2.68,,
1240,04/24/15 03:00:00 PM,2.410,2669.5,2.70,,
1241,04/24/15 09:00:00 PM,0.784,0.0,2.68,,
1242,04/25/15 03:00:00 AM,0.453,0.0,2.68,,
1243,04/25/15 09:00:00 AM,0.784,1894.5,2.68,,
1244,04/25/15 03:00:00 PM,3.049,2152.8,2.70,,
1245,04/25/15 09:00:00 PM,0.893,0.0,2.68,,
1246,04/26/15 03:00:00 AM,0.563,0.0,2.67,,
1247,04/26/15 09:00:00 AM,1.980,2066.7,2.68,,
1248,04/26/15 03:00:00 PM,5.655,1980.6,2.68,,
1249,04/26/15 09:00:00 PM,5.244,0.0,2.68,,
1250,04/27/15 03:00:00 AM,5.552,0.0,2.68,,
1251,04/27/15 09:00:00 AM,7.682,861.1,2.70,,
1252,04/27/15 03:00:00 PM,15.569,4650.0,2.74,,
1253,04/27/15 09:00:00 PM,12.304,0.0,2.74,,
1254,04/28/15 03:00:00 AM,9.571,0.0,2.74,,
1255,04/28/15 09:00:00 AM,8.481,1216.3,2.72,,
1256,04/28/15 03:00:00 PM,9.965,1808.3,2.72,,
1257,04/28/15 09:00:00 PM,5.757,0.0,2.70,,
1258,04/29/15 03:00:00 AM,3.049,0.0,2.70,,
1259,04/29/15 09:00:00 AM,3.155,2411.1,2.70,,
1260,04/29/15 03:00:00 PM,7.079,1345.5,2.70,,
1261,04/29/15 09:00:00 PM,4.207,0.0,2.70,,
1262,04/30/15 03:00:00 AM,2.624,0.0,2.68,,
1263,04/30/15 09:00:00 AM,4.727,1141.0,2.70,,
1264,04/30/15 03:00:00 PM,14.325,4994.5,2.74,,
1265,04/30/15 09:00:00 PM,10.063,0.0,2.72,,
1266,05/01/15 03:00:00 AM,9.373,0.0,2.74,,
1267,05/01/15 09:00:00 AM,10.846,1054.9,2.72,,
1268,05/01/15 03:00:00 PM,16.713,4650.0,2.75,,
1269,05/01/15 09:00:00 PM,10.357,0.0,2.74,,
1270,05/02/15 03:00:00 AM,7.682,0.0,2.72,,
1271,05/02/15 09:00:00 AM,7.782,990.3,2.72,,
1272,05/02/15 03:00:00 PM,14.613,4650.0,2.75,,
1273,05/02/15 09:00:00 PM,9.176,0.0,2.74,,
1274,05/03/15 03:00:00 AM,7.481,0.0,2.72,,
1275,05/03/15 09:00:00 AM,8.978,1033.3,2.74,,
1276,05/03/15 03:00:00 PM,15.855,4822.3,2.75,,
1277,05/03/15 09:00:00 PM,10.259,0.0,2.72,,
1278,05/04/15 03:00:00 AM,8.382,0.0,2.72,,
1279,05/04/15 09:00:00 AM,8.282,1334.7,2.72,,
1280,05/04/15 03:00:00 PM,11.916,4650.0,2.74,,
1281,05/04/15 09:00:00 PM,6.370,0.0,2.70,,
1282,05/05/15 03:00:00 AM,3.893,0.0,2.70,,
1283,05/05/15 09:00:00 AM,3.261,1227.1,2.70,,
1284,05/05/15 03:00:00 PM,7.682,2325.0,2.72,,
1285,05/05/15 09:00:00 PM,4.207,0.0,2.70,,
1286,05/06/15 03:00:00 AM,2.195,0.0,2.70,,
1287,05/06/15 09:00:00 AM,2.088,2927.8,2.68,,
1288,05/06/15 03:00:00 PM,3.893,1463.9,2.70,,
1289,05/06/15 09:00:00 PM,2.837,0.0,2.70,,
1290,05/07/15 03:00:00 AM,1.112,0.0,2.68,,
1291,05/07/15 09:00:00 AM,3.367,1141.0,2.70,,
1292,05/07/15 03:00:00 PM,10.846,5166.7,2.72,,
1293,05/07/15 09:00:00 PM,6.978,0.0,2.70,,
1294,05/08/15 03:00:00 AM,5.347,0.0,2.70,,
1295,05/08/15 09:00:00 AM,7.280,1076.4,2.70,,
1296,05/08/15 03:00:00 PM,14.613,4650.0,2.75,,
1297,05/08/15 09:00:00 PM,10.063,0.0,2.72,,
1298,05/09/15 03:00:00 AM,7.983,0.0,2.72,,
1299,05/09/15 09:00:00 AM,9.669,1151.7,2.72,,
1300,05/09/15 03:00:00 PM,17.284,4650.0,2.75,,
1301,05/09/15 09:00:00 PM,11.722,0.0,2.74,,
1302,05/10/15 03:00:00 AM,10.161,0.0,2.72,,
1303,05/10/15 09:00:00 AM,10.748,2325.0,2.72,,
1304,05/10/15 03:00:00 PM,14.613,4477.8,2.75,,
1305,05/10/15 09:00:00 PM,9.077,0.0,2.72,,
1306,05/11/15 03:00:00 AM,6.573,0.0,2.70,,
1307,05/11/15 09:00:00 AM,5.037,731.9,2.70,,
1308,05/11/15 03:00:00 PM,4.311,839.6,2.70,,
1309,05/11/15 09:00:00 PM,3.155,0.0,2.70,,
1310,05/12/15 03:00:00 AM,1.872,0.0,2.68,,
1311,05/12/15 09:00:00 AM,2.303,1722.2,2.68,,
1312,05/12/15 03:00:00 PM,3.683,462.9,2.70,,
1313,05/12/15 09:00:00 PM,2.943,0.0,2.70,,
