"Plot Title: 10166275"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
888,01/26/15 03:00:00 PM,12.787,1808.3,2.81,,
889,01/26/15 09:00:00 PM,9.373,0.0,2.81,,
890,01/27/15 03:00:00 AM,8.382,0.0,2.79,,
891,01/27/15 09:00:00 AM,7.782,753.5,2.79,,
892,01/27/15 03:00:00 PM,6.674,1808.3,2.77,,
893,01/27/15 09:00:00 PM,5.141,0.0,2.77,,
894,01/28/15 03:00:00 AM,5.552,0.0,2.77,,
895,01/28/15 09:00:00 AM,5.347,645.8,2.77,,
896,01/28/15 03:00:00 PM,8.680,1463.9,2.79,,
897,01/28/15 09:00:00 PM,6.877,0.0,2.77,,
898,01/29/15 03:00:00 AM,6.166,0.0,2.77,,
899,01/29/15 09:00:00 AM,5.860,258.3,2.77,,
900,01/29/15 03:00:00 PM,10.748,2583.4,2.79,,
901,01/29/15 09:00:00 PM,6.674,0.0,2.77,,
902,01/30/15 03:00:00 AM,5.552,0.0,2.77,,
903,01/30/15 09:00:00 AM,5.141,86.1,2.75,,
904,01/30/15 03:00:00 PM,9.275,2583.4,2.79,,
905,01/30/15 09:00:00 PM,5.757,0.0,2.77,,
906,01/31/15 03:00:00 AM,5.037,0.0,2.75,,
907,01/31/15 09:00:00 AM,5.552,86.1,2.77,,
908,01/31/15 03:00:00 PM,9.669,1980.6,2.77,,
909,01/31/15 09:00:00 PM,7.983,0.0,2.79,,
910,02/01/15 03:00:00 AM,7.481,0.0,2.77,,
911,02/01/15 09:00:00 AM,5.962,290.6,2.77,,
912,02/01/15 03:00:00 PM,4.831,193.8,2.75,,
913,02/01/15 09:00:00 PM,5.552,0.0,2.75,,
914,02/02/15 03:00:00 AM,5.757,0.0,2.75,,
915,02/02/15 09:00:00 AM,7.381,96.9,2.77,,
916,02/02/15 03:00:00 PM,7.079,1259.4,2.77,,
917,02/02/15 09:00:00 PM,5.037,0.0,2.75,,
918,02/03/15 03:00:00 AM,5.552,0.0,2.75,,
919,02/03/15 09:00:00 AM,4.207,301.4,2.77,,
920,02/03/15 03:00:00 PM,5.141,398.3,2.75,,
921,02/03/15 09:00:00 PM,5.037,0.0,2.75,,
922,02/04/15 03:00:00 AM,5.552,0.0,2.75,,
923,02/04/15 09:00:00 AM,5.962,904.2,2.75,,
924,02/04/15 03:00:00 PM,8.581,1463.9,2.77,,
925,02/04/15 09:00:00 PM,7.280,0.0,2.77,,
926,02/05/15 03:00:00 AM,7.481,0.0,2.77,,
927,02/05/15 09:00:00 AM,7.179,236.8,2.77,,
928,02/05/15 03:00:00 PM,6.978,322.9,2.77,,
929,02/05/15 09:00:00 PM,6.978,0.0,2.77,,
930,02/06/15 03:00:00 AM,6.471,0.0,2.75,,
931,02/06/15 09:00:00 AM,5.757,301.4,2.75,,
932,02/06/15 03:00:00 PM,5.141,236.8,2.75,,
933,02/06/15 09:00:00 PM,5.037,0.0,2.75,,
934,02/07/15 03:00:00 AM,4.934,0.0,2.75,,
935,02/07/15 09:00:00 AM,5.244,150.7,2.75,,
936,02/07/15 03:00:00 PM,5.244,1162.5,2.75,,
937,02/07/15 09:00:00 PM,4.623,0.0,2.75,,
938,02/08/15 03:00:00 AM,4.934,0.0,2.75,,
939,02/08/15 09:00:00 AM,5.552,785.8,2.75,,
940,02/08/15 03:00:00 PM,6.573,538.2,2.75,,
941,02/08/15 09:00:00 PM,6.877,0.0,2.75,,
942,02/09/15 03:00:00 AM,5.860,0.0,2.75,,
943,02/09/15 09:00:00 AM,4.207,290.6,2.75,,
944,02/09/15 03:00:00 PM,3.578,753.5,2.75,,
945,02/09/15 09:00:00 PM,2.943,0.0,2.75,,
946,02/10/15 03:00:00 AM,2.624,0.0,2.74,,
947,02/10/15 09:00:00 AM,2.517,753.5,2.74,,
948,02/10/15 03:00:00 PM,5.244,2325.0,2.75,,
949,02/10/15 09:00:00 PM,4.519,0.0,2.75,,
950,02/11/15 03:00:00 AM,5.141,0.0,2.75,,
951,02/11/15 09:00:00 AM,5.141,667.4,2.74,,
952,02/11/15 03:00:00 PM,9.275,3961.1,2.77,,
953,02/11/15 09:00:00 PM,7.079,0.0,2.75,,
954,02/12/15 03:00:00 AM,6.978,0.0,2.75,,
955,02/12/15 09:00:00 AM,7.179,441.3,2.77,,
956,02/12/15 03:00:00 PM,10.455,2066.7,2.77,,
957,02/12/15 09:00:00 PM,8.082,0.0,2.77,,
958,02/13/15 03:00:00 AM,7.983,0.0,2.77,,
959,02/13/15 09:00:00 AM,7.782,1248.6,2.77,,
960,02/13/15 03:00:00 PM,12.013,1980.6,2.81,,
961,02/13/15 09:00:00 PM,7.682,0.0,2.77,,
962,02/14/15 03:00:00 AM,6.064,0.0,2.75,,
963,02/14/15 09:00:00 AM,5.037,344.4,2.75,,
964,02/14/15 03:00:00 PM,9.669,2669.5,2.77,,
965,02/14/15 09:00:00 PM,6.268,0.0,2.75,,
966,02/15/15 03:00:00 AM,4.623,0.0,2.77,,
967,02/15/15 09:00:00 AM,4.311,602.8,2.75,,
968,02/15/15 03:00:00 PM,8.779,2927.8,2.79,,
969,02/15/15 09:00:00 PM,5.347,0.0,2.75,,
970,02/16/15 03:00:00 AM,4.727,0.0,2.77,,
971,02/16/15 09:00:00 AM,3.367,129.2,2.75,,
972,02/16/15 03:00:00 PM,8.481,2325.0,2.79,,
973,02/16/15 09:00:00 PM,4.831,0.0,2.75,,
974,02/17/15 03:00:00 AM,3.788,0.0,2.75,,
975,02/17/15 09:00:00 AM,4.311,129.2,2.75,,
976,02/17/15 03:00:00 PM,12.013,2755.6,2.81,,
977,02/17/15 09:00:00 PM,8.082,0.0,2.79,,
978,02/18/15 03:00:00 AM,7.682,0.0,2.77,,
979,02/18/15 09:00:00 AM,5.655,150.7,2.75,,
980,02/18/15 03:00:00 PM,10.259,2755.6,2.79,,
981,02/18/15 09:00:00 PM,5.450,0.0,2.75,,
982,02/19/15 03:00:00 AM,4.934,0.0,2.75,,
983,02/19/15 09:00:00 AM,5.141,807.3,2.75,,
984,02/19/15 03:00:00 PM,8.382,2755.6,2.79,,
985,02/19/15 09:00:00 PM,4.311,0.0,2.75,,
986,02/20/15 03:00:00 AM,3.893,0.0,2.75,,
987,02/20/15 09:00:00 AM,3.261,742.7,2.75,,
988,02/20/15 03:00:00 PM,6.775,3272.2,2.75,,
989,02/20/15 09:00:00 PM,3.998,0.0,2.75,,
990,02/21/15 03:00:00 AM,2.410,0.0,2.74,,
991,02/21/15 09:00:00 AM,1.221,193.8,2.74,,
992,02/21/15 03:00:00 PM,4.415,3100.0,2.75,,
993,02/21/15 09:00:00 PM,1.221,0.0,2.74,,
994,02/22/15 03:00:00 AM,-1.341,0.0,2.72,,
995,02/22/15 09:00:00 AM,-1.570,258.3,2.72,,
996,02/22/15 03:00:00 PM,2.624,3100.0,2.74,,
997,02/22/15 09:00:00 PM,-1.114,0.0,2.72,,
998,02/23/15 03:00:00 AM,-2.377,0.0,2.72,,
999,02/23/15 09:00:00 AM,-0.774,247.6,2.74,,
1000,02/23/15 03:00:00 PM,5.141,3444.5,2.75,,
1001,02/23/15 09:00:00 PM,1.872,0.0,2.74,,
1002,02/24/15 03:00:00 AM,2.517,0.0,2.75,,
1003,02/24/15 09:00:00 AM,3.261,344.4,2.75,,
1004,02/24/15 03:00:00 PM,8.978,3100.0,2.79,,
1005,02/24/15 09:00:00 PM,3.893,0.0,2.75,,
1006,02/25/15 03:00:00 AM,2.410,0.0,2.74,,
1007,02/25/15 09:00:00 AM,2.624,1291.7,2.74,,
1008,02/25/15 03:00:00 PM,4.519,1248.6,2.75,,
1009,02/25/15 09:00:00 PM,2.624,0.0,2.74,,
1010,02/26/15 03:00:00 AM,2.303,0.0,2.74,,
1011,02/26/15 09:00:00 AM,2.517,1894.5,2.74,,
1012,02/26/15 03:00:00 PM,3.998,818.1,2.75,,
1013,02/26/15 09:00:00 PM,3.049,0.0,2.74,,
1014,02/27/15 03:00:00 AM,2.195,0.0,2.74,,
1015,02/27/15 09:00:00 AM,1.764,635.1,2.72,,
1016,02/27/15 03:00:00 PM,1.656,1463.9,2.72,,
1017,02/27/15 09:00:00 PM,1.112,0.0,2.72,,
1018,02/28/15 03:00:00 AM,-0.213,0.0,2.70,,
1019,02/28/15 09:00:00 AM,-1.570,366.0,2.72,,
1020,02/28/15 03:00:00 PM,0.674,3788.9,2.72,,
1021,02/28/15 09:00:00 PM,-0.887,0.0,2.72,,
1022,03/01/15 03:00:00 AM,-1.228,0.0,2.72,,
1023,03/01/15 09:00:00 AM,-1.001,376.7,2.72,,
1024,03/01/15 03:00:00 PM,2.837,3100.0,2.74,,
1025,03/01/15 09:00:00 PM,0.563,0.0,2.72,,
1026,03/02/15 03:00:00 AM,0.010,0.0,2.70,,
1027,03/02/15 09:00:00 AM,-0.213,366.0,2.70,,
1028,03/02/15 03:00:00 PM,2.517,1054.9,2.74,,
1029,03/02/15 09:00:00 PM,0.563,0.0,2.72,,
1030,03/03/15 03:00:00 AM,-0.213,0.0,2.70,,
1031,03/03/15 09:00:00 AM,-0.662,430.6,2.72,,
1032,03/03/15 03:00:00 PM,4.311,3100.0,2.75,,
1033,03/03/15 09:00:00 PM,1.003,0.0,2.72,,
1034,03/04/15 03:00:00 AM,0.343,0.0,2.70,,
1035,03/04/15 09:00:00 AM,0.453,430.6,2.70,,
1036,03/04/15 03:00:00 PM,7.682,3272.2,2.77,,
1037,03/04/15 09:00:00 PM,4.102,0.0,2.75,,
1038,03/05/15 03:00:00 AM,4.207,0.0,2.75,,
1039,03/05/15 09:00:00 AM,4.727,925.7,2.77,,
1040,03/05/15 03:00:00 PM,9.866,3788.9,2.79,,
1041,03/05/15 09:00:00 PM,6.166,0.0,2.77,,
1042,03/06/15 03:00:00 AM,5.141,0.0,2.75,,
1043,03/06/15 09:00:00 AM,5.962,731.9,2.75,,
1044,03/06/15 03:00:00 PM,12.013,4133.4,2.81,,
1045,03/06/15 09:00:00 PM,7.782,0.0,2.79,,
1046,03/07/15 03:00:00 AM,6.573,0.0,2.77,,
1047,03/07/15 09:00:00 AM,6.877,527.4,2.77,,
1048,03/07/15 03:00:00 PM,13.076,3444.5,2.81,,
1049,03/07/15 09:00:00 PM,8.282,0.0,2.79,,
1050,03/08/15 03:00:00 AM,7.179,0.0,2.77,,
1051,03/08/15 09:00:00 AM,7.381,527.4,2.77,,
1052,03/08/15 03:00:00 PM,14.709,3444.5,2.83,,
1053,03/08/15 09:00:00 PM,9.472,0.0,2.81,,
1054,03/09/15 03:00:00 AM,7.983,0.0,2.79,,
1055,03/09/15 09:00:00 AM,6.978,495.1,2.77,,
1056,03/09/15 03:00:00 PM,14.421,3272.2,2.83,,
1057,03/09/15 09:00:00 PM,9.275,0.0,2.81,,
1058,03/10/15 03:00:00 AM,9.077,0.0,2.81,,
1059,03/10/15 09:00:00 AM,10.944,1550.0,2.79,,
1060,03/10/15 03:00:00 PM,14.038,2325.0,2.83,,
1061,03/10/15 09:00:00 PM,10.161,0.0,2.79,,
1062,03/11/15 03:00:00 AM,6.877,0.0,2.77,,
1063,03/11/15 09:00:00 AM,5.962,1011.8,2.75,,
1064,03/11/15 03:00:00 PM,7.280,1377.8,2.77,,
1065,03/11/15 09:00:00 PM,6.268,0.0,2.75,,
1066,03/12/15 03:00:00 AM,6.268,0.0,2.75,,
1067,03/12/15 09:00:00 AM,5.450,581.3,2.75,,
1068,03/12/15 03:00:00 PM,11.722,3444.5,2.79,,
1069,03/12/15 09:00:00 PM,7.682,0.0,2.77,,
1070,03/13/15 03:00:00 AM,7.179,0.0,2.77,,
1071,03/13/15 09:00:00 AM,9.077,1808.3,2.79,,
1072,03/13/15 03:00:00 PM,11.041,1722.2,2.79,,
1073,03/13/15 09:00:00 PM,9.571,0.0,2.79,,
1074,03/14/15 03:00:00 AM,8.082,0.0,2.77,,
1075,03/14/15 09:00:00 AM,8.182,1033.3,2.77,,
1076,03/14/15 03:00:00 PM,7.782,1162.5,2.77,,
1077,03/14/15 09:00:00 PM,7.582,0.0,2.75,,
1078,03/15/15 03:00:00 AM,6.674,0.0,2.75,,
1079,03/15/15 09:00:00 AM,6.978,592.0,2.75,,
1080,03/15/15 03:00:00 PM,5.552,387.5,2.74,,
1081,03/15/15 09:00:00 PM,3.788,0.0,2.75,,
1082,03/16/15 03:00:00 AM,3.472,0.0,2.74,,
1083,03/16/15 09:00:00 AM,3.155,990.3,2.74,,
1084,03/16/15 03:00:00 PM,10.259,3961.1,2.79,,
1085,03/16/15 09:00:00 PM,6.370,0.0,2.77,,
1086,03/17/15 03:00:00 AM,5.962,0.0,2.77,,
1087,03/17/15 09:00:00 AM,5.757,947.2,2.77,,
1088,03/17/15 03:00:00 PM,5.655,2325.0,2.75,,
1089,03/17/15 09:00:00 PM,3.998,0.0,2.75,,
1090,03/18/15 03:00:00 AM,3.261,0.0,2.74,,
1091,03/18/15 09:00:00 AM,2.517,688.9,2.74,,
1092,03/18/15 03:00:00 PM,10.063,3100.0,2.79,,
1093,03/18/15 09:00:00 PM,6.268,0.0,2.77,,
1094,03/19/15 03:00:00 AM,5.347,0.0,2.75,,
1095,03/19/15 09:00:00 AM,5.757,968.8,2.77,,
1096,03/19/15 03:00:00 PM,10.748,3100.0,2.79,,
1097,03/19/15 09:00:00 PM,7.682,0.0,2.79,,
1098,03/20/15 03:00:00 AM,7.381,0.0,2.77,,
1099,03/20/15 09:00:00 AM,8.282,1463.9,2.79,,
1100,03/20/15 03:00:00 PM,11.139,2238.9,2.79,,
1101,03/20/15 09:00:00 PM,6.978,0.0,2.77,,
1102,03/21/15 03:00:00 AM,4.415,0.0,2.75,,
1103,03/21/15 09:00:00 AM,3.578,2238.9,2.74,,
1104,03/21/15 03:00:00 PM,8.182,3444.5,2.77,,
1105,03/21/15 09:00:00 PM,4.934,0.0,2.74,,
1106,03/22/15 03:00:00 AM,5.552,0.0,2.74,,
1107,03/22/15 09:00:00 AM,4.727,1808.3,2.75,,
1108,03/22/15 03:00:00 PM,5.141,236.8,2.74,,
1109,03/22/15 09:00:00 PM,2.410,0.0,2.74,,
1110,03/23/15 03:00:00 AM,2.088,0.0,2.74,,
1111,03/23/15 09:00:00 AM,0.563,1151.7,2.72,,
1112,03/23/15 03:00:00 PM,1.330,602.8,2.72,,
1113,03/23/15 09:00:00 PM,0.232,0.0,2.72,,
1114,03/24/15 03:00:00 AM,0.893,0.0,2.72,,
1115,03/24/15 09:00:00 AM,1.330,1550.0,2.72,,
1116,03/24/15 03:00:00 PM,3.049,5338.9,2.74,,
1117,03/24/15 09:00:00 PM,2.624,0.0,2.74,,
1118,03/25/15 03:00:00 AM,3.472,0.0,2.74,,
1119,03/25/15 09:00:00 AM,4.519,699.7,2.74,,
1120,03/25/15 03:00:00 PM,7.682,2325.0,2.75,,
1121,03/25/15 09:00:00 PM,6.268,0.0,2.74,,
1122,03/26/15 03:00:00 AM,6.268,0.0,2.74,,
1123,03/26/15 09:00:00 AM,7.582,753.5,2.75,,
1124,03/26/15 03:00:00 PM,14.134,3100.0,2.83,,
1125,03/26/15 09:00:00 PM,10.651,0.0,2.81,,
1126,03/27/15 03:00:00 AM,10.455,0.0,2.81,,
1127,03/27/15 09:00:00 AM,10.357,775.0,2.81,,
1128,03/27/15 03:00:00 PM,14.325,3616.7,2.85,,
1129,03/27/15 09:00:00 PM,7.179,0.0,2.79,,
1130,03/28/15 03:00:00 AM,3.472,0.0,2.79,,
1131,03/28/15 09:00:00 AM,2.837,624.3,2.77,,
1132,03/28/15 03:00:00 PM,7.079,4133.4,2.79,,
1133,03/28/15 09:00:00 PM,5.450,0.0,2.79,,
1134,03/29/15 03:00:00 AM,5.244,0.0,2.79,,
1135,03/29/15 09:00:00 AM,4.623,861.1,2.79,,
1136,03/29/15 03:00:00 PM,11.041,3788.9,2.81,,
1137,03/29/15 09:00:00 PM,7.280,0.0,2.79,,
1138,03/30/15 03:00:00 AM,6.877,0.0,2.79,,
1139,03/30/15 09:00:00 AM,6.978,925.7,2.79,,
1140,03/30/15 03:00:00 PM,12.110,6200.0,2.81,,
1141,03/30/15 09:00:00 PM,7.782,0.0,2.79,,
1142,03/31/15 03:00:00 AM,5.037,0.0,2.77,,
1143,03/31/15 09:00:00 AM,2.088,2238.9,2.75,,
1144,03/31/15 03:00:00 PM,0.563,344.4,2.74,,
1145,03/31/15 09:00:00 PM,0.674,0.0,2.74,,
1146,04/01/15 03:00:00 AM,0.453,0.0,2.74,,
1147,04/01/15 09:00:00 AM,0.784,2325.0,2.74,,
1148,04/01/15 03:00:00 PM,0.343,484.4,2.74,,
1149,04/01/15 09:00:00 PM,0.343,0.0,2.74,,
1150,04/02/15 03:00:00 AM,0.121,0.0,2.74,,
1151,04/02/15 09:00:00 AM,0.343,1377.8,2.74,,
1152,04/02/15 03:00:00 PM,0.453,1550.0,2.72,,
1153,04/02/15 09:00:00 PM,0.343,0.0,2.72,,
1154,04/03/15 03:00:00 AM,0.343,0.0,2.72,,
1155,04/03/15 09:00:00 AM,0.563,1808.3,2.72,,
1156,04/03/15 03:00:00 PM,2.088,1463.9,2.74,,
1157,04/03/15 09:00:00 PM,0.674,0.0,2.72,,
1158,04/04/15 03:00:00 AM,0.010,0.0,2.70,,
1159,04/04/15 09:00:00 AM,0.121,1894.5,2.70,,
1160,04/04/15 03:00:00 PM,1.439,2066.7,2.72,,
1161,04/04/15 09:00:00 PM,0.563,0.0,2.72,,
1162,04/05/15 03:00:00 AM,0.232,0.0,2.70,,
1163,04/05/15 09:00:00 AM,0.784,1345.5,2.72,,
1164,04/05/15 03:00:00 PM,1.548,107.6,2.72,,
1165,04/05/15 09:00:00 PM,0.121,0.0,2.70,,
1166,04/06/15 03:00:00 AM,-0.102,0.0,2.70,,
1167,04/06/15 09:00:00 AM,0.010,1463.9,2.70,,
1168,04/06/15 03:00:00 PM,0.232,322.9,2.70,,
1169,04/06/15 09:00:00 PM,0.232,0.0,2.70,,
1170,04/07/15 03:00:00 AM,0.343,0.0,2.70,,
1171,04/07/15 09:00:00 AM,0.453,1722.2,2.70,,
1172,04/07/15 03:00:00 PM,2.943,527.4,2.72,,
1173,04/07/15 09:00:00 PM,1.439,0.0,2.70,,
1174,04/08/15 03:00:00 AM,1.330,0.0,2.70,,
1175,04/08/15 09:00:00 AM,1.003,871.9,2.70,,
1176,04/08/15 03:00:00 PM,3.998,4650.0,2.72,,
1177,04/08/15 09:00:00 PM,1.980,0.0,2.70,,
1178,04/09/15 03:00:00 AM,1.330,0.0,2.70,,
1179,04/09/15 09:00:00 AM,2.088,1141.0,2.70,,
1180,04/09/15 03:00:00 PM,6.877,4305.6,2.74,,
1181,04/09/15 09:00:00 PM,4.623,0.0,2.74,,
1182,04/10/15 03:00:00 AM,3.683,0.0,2.72,,
1183,04/10/15 09:00:00 AM,4.831,1636.1,2.72,,
1184,04/10/15 03:00:00 PM,7.782,3961.1,2.75,,
1185,04/10/15 09:00:00 PM,4.415,0.0,2.74,,
1186,04/11/15 03:00:00 AM,1.656,0.0,2.72,,
1187,04/11/15 09:00:00 AM,0.784,688.9,2.70,,
1188,04/11/15 03:00:00 PM,0.453,290.6,2.70,,
1189,04/11/15 09:00:00 PM,0.232,0.0,2.70,,
1190,04/12/15 03:00:00 AM,0.121,0.0,2.70,,
1191,04/12/15 09:00:00 AM,0.121,699.7,2.70,,
1192,04/12/15 03:00:00 PM,1.221,3272.2,2.70,,
1193,04/12/15 09:00:00 PM,3.788,0.0,2.74,,
1194,04/13/15 03:00:00 AM,4.415,0.0,2.74,,
1195,04/13/15 09:00:00 AM,4.311,3788.9,2.74,,
1196,04/13/15 03:00:00 PM,5.347,2325.0,2.72,,
1197,04/13/15 09:00:00 PM,0.453,0.0,2.70,,
1198,04/14/15 03:00:00 AM,0.121,0.0,2.70,,
1199,04/14/15 09:00:00 AM,0.343,301.4,2.70,,
1200,04/14/15 03:00:00 PM,0.453,226.0,2.70,,
1201,04/14/15 09:00:00 PM,0.453,0.0,2.70,,
1202,04/15/15 03:00:00 AM,0.343,0.0,2.70,,
1203,04/15/15 09:00:00 AM,0.121,139.9,2.68,,
1204,04/15/15 03:00:00 PM,0.343,3961.1,2.68,,
1205,04/15/15 09:00:00 PM,0.343,0.0,2.68,,
1206,04/16/15 03:00:00 AM,0.343,0.0,2.68,,
1207,04/16/15 09:00:00 AM,0.893,1270.1,2.70,,
1208,04/16/15 03:00:00 PM,8.082,3616.7,2.77,,
1209,04/16/15 09:00:00 PM,6.166,0.0,2.75,,
1210,04/17/15 03:00:00 AM,6.064,0.0,2.75,,
1211,04/17/15 09:00:00 AM,6.573,1313.2,2.75,,
1212,04/17/15 03:00:00 PM,12.401,3616.7,2.81,,
1213,04/17/15 09:00:00 PM,8.481,0.0,2.79,,
1214,04/18/15 03:00:00 AM,5.962,0.0,2.77,,
1215,04/18/15 09:00:00 AM,6.573,1636.1,2.77,,
1216,04/18/15 03:00:00 PM,13.076,3788.9,2.81,,
1217,04/18/15 09:00:00 PM,8.282,0.0,2.79,,
1218,04/19/15 03:00:00 AM,6.978,0.0,2.77,,
1219,04/19/15 09:00:00 AM,8.481,1808.3,2.79,,
1220,04/19/15 03:00:00 PM,14.134,3961.1,2.83,,
1221,04/19/15 09:00:00 PM,10.357,0.0,2.79,,
1222,04/20/15 03:00:00 AM,8.680,0.0,2.79,,
1223,04/20/15 09:00:00 AM,9.275,1636.1,2.81,,
1224,04/20/15 03:00:00 PM,15.951,3788.9,2.83,,
1225,04/20/15 09:00:00 PM,10.944,0.0,2.81,,
1226,04/21/15 03:00:00 AM,8.779,0.0,2.79,,
1227,04/21/15 09:00:00 AM,8.481,2152.8,2.79,,
1228,04/21/15 03:00:00 PM,10.259,1550.0,2.79,,
1229,04/21/15 09:00:00 PM,5.655,0.0,2.77,,
1230,04/22/15 03:00:00 AM,2.088,0.0,2.75,,
1231,04/22/15 09:00:00 AM,1.003,1463.9,2.74,,
1232,04/22/15 03:00:00 PM,8.282,3788.9,2.79,,
1233,04/22/15 09:00:00 PM,3.893,0.0,2.77,,
1234,04/23/15 03:00:00 AM,2.410,0.0,2.75,,
1235,04/23/15 09:00:00 AM,4.207,3100.0,2.77,,
1236,04/23/15 03:00:00 PM,3.155,893.4,2.75,,
1237,04/23/15 09:00:00 PM,2.730,0.0,2.75,,
1238,04/24/15 03:00:00 AM,0.893,0.0,2.74,,
1239,04/24/15 09:00:00 AM,0.674,947.2,2.74,,
1240,04/24/15 03:00:00 PM,3.261,2497.2,2.75,,
1241,04/24/15 09:00:00 PM,1.439,0.0,2.74,,
1242,04/25/15 03:00:00 AM,1.003,0.0,2.72,,
1243,04/25/15 09:00:00 AM,1.548,1808.3,2.72,,
1244,04/25/15 03:00:00 PM,3.893,2152.8,2.75,,
1245,04/25/15 09:00:00 PM,1.764,0.0,2.72,,
1246,04/26/15 03:00:00 AM,1.330,0.0,2.72,,
1247,04/26/15 09:00:00 AM,2.837,2755.6,2.74,,
1248,04/26/15 03:00:00 PM,6.573,2497.2,2.75,,
1249,04/26/15 09:00:00 PM,5.450,0.0,2.74,,
1250,04/27/15 03:00:00 AM,5.450,0.0,2.74,,
1251,04/27/15 09:00:00 AM,7.280,1377.8,2.75,,
1252,04/27/15 03:00:00 PM,14.325,3788.9,2.81,,
1253,04/27/15 09:00:00 PM,11.819,0.0,2.79,,
1254,04/28/15 03:00:00 AM,9.669,0.0,2.77,,
1255,04/28/15 09:00:00 AM,8.779,1894.5,2.79,,
1256,04/28/15 03:00:00 PM,10.161,2066.7,2.79,,
1257,04/28/15 09:00:00 PM,6.166,0.0,2.75,,
1258,04/29/15 03:00:00 AM,3.683,0.0,2.75,,
1259,04/29/15 09:00:00 AM,3.998,2927.8,2.74,,
1260,04/29/15 03:00:00 PM,7.481,1550.0,2.75,,
1261,04/29/15 09:00:00 PM,4.934,0.0,2.74,,
1262,04/30/15 03:00:00 AM,3.578,0.0,2.74,,
1263,04/30/15 09:00:00 AM,4.934,1808.3,2.72,,
1264,04/30/15 03:00:00 PM,12.883,3961.1,2.79,,
1265,04/30/15 09:00:00 PM,10.161,0.0,2.77,,
1266,05/01/15 03:00:00 AM,8.779,0.0,2.77,,
1267,05/01/15 09:00:00 AM,10.161,1808.3,2.77,,
1268,05/01/15 03:00:00 PM,15.951,4133.4,2.81,,
1269,05/01/15 09:00:00 PM,10.553,0.0,2.79,,
1270,05/02/15 03:00:00 AM,7.983,0.0,2.77,,
1271,05/02/15 09:00:00 AM,7.882,1550.0,2.77,,
1272,05/02/15 03:00:00 PM,14.038,3788.9,2.81,,
1273,05/02/15 09:00:00 PM,9.373,0.0,2.79,,
1274,05/03/15 03:00:00 AM,7.481,0.0,2.77,,
1275,05/03/15 09:00:00 AM,8.779,1636.1,2.79,,
1276,05/03/15 03:00:00 PM,15.282,3961.1,2.81,,
1277,05/03/15 09:00:00 PM,10.455,0.0,2.79,,
1278,05/04/15 03:00:00 AM,8.581,0.0,2.79,,
1279,05/04/15 09:00:00 AM,8.581,1980.6,2.79,,
1280,05/04/15 03:00:00 PM,11.819,3961.1,2.79,,
1281,05/04/15 09:00:00 PM,6.775,0.0,2.75,,
1282,05/05/15 03:00:00 AM,4.415,0.0,2.75,,
1283,05/05/15 09:00:00 AM,4.102,1550.0,2.75,,
1284,05/05/15 03:00:00 PM,8.182,2152.8,2.77,,
1285,05/05/15 09:00:00 PM,4.831,0.0,2.74,,
1286,05/06/15 03:00:00 AM,2.730,0.0,2.74,,
1287,05/06/15 09:00:00 AM,2.837,3788.9,2.74,,
1288,05/06/15 03:00:00 PM,4.831,1894.5,2.74,,
1289,05/06/15 09:00:00 PM,3.578,0.0,2.74,,
1290,05/07/15 03:00:00 AM,1.980,0.0,2.72,,
1291,05/07/15 09:00:00 AM,3.683,1722.2,2.74,,
1292,05/07/15 03:00:00 PM,10.651,1980.6,2.77,,
1293,05/07/15 09:00:00 PM,7.481,0.0,2.75,,
1294,05/08/15 03:00:00 AM,5.655,0.0,2.74,,
1295,05/08/15 09:00:00 AM,7.782,1722.2,2.75,,
1296,05/08/15 03:00:00 PM,14.325,3961.1,2.81,,
1297,05/08/15 09:00:00 PM,10.161,0.0,2.79,,
1298,05/09/15 03:00:00 AM,7.983,0.0,2.79,,
1299,05/09/15 09:00:00 AM,10.259,1808.3,2.79,,
1300,05/09/15 03:00:00 PM,16.427,3961.1,2.83,,
1301,05/09/15 09:00:00 PM,11.625,0.0,2.81,,
1302,05/10/15 03:00:00 AM,9.965,0.0,2.79,,
1303,05/10/15 09:00:00 AM,10.944,2927.8,2.79,,
1304,05/10/15 03:00:00 PM,14.421,3100.0,2.83,,
1305,05/10/15 09:00:00 PM,9.275,0.0,2.79,,
1306,05/11/15 03:00:00 AM,6.877,0.0,2.77,,
1307,05/11/15 09:00:00 AM,5.347,753.5,2.75,,
1308,05/11/15 03:00:00 PM,4.831,721.2,2.75,,
1309,05/11/15 09:00:00 PM,3.578,0.0,2.75,,
1310,05/12/15 03:00:00 AM,2.303,0.0,2.74,,
1311,05/12/15 09:00:00 AM,2.837,1894.5,2.74,,
1312,05/12/15 03:00:00 PM,4.415,516.7,2.75,,
1313,05/12/15 09:00:00 PM,3.472,0.0,2.74,,
1314,05/13/15 03:00:00 AM,2.517,0.0,2.74,,
1315,05/13/15 09:00:00 AM,3.578,3272.2,2.74,,
1316,05/13/15 03:00:00 PM,6.877,3961.1,2.74,,
1317,05/13/15 09:00:00 PM,5.244,0.0,2.74,,
1318,05/14/15 03:00:00 AM,5.037,0.0,2.72,,
1319,05/14/15 09:00:00 AM,6.573,3272.2,2.74,,
1320,05/14/15 03:00:00 PM,7.983,2325.0,2.75,,
1321,05/14/15 09:00:00 PM,6.573,0.0,2.74,,
