"Plot Title: Experiment"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
881,01/24/15 03:00:00 PM,8.879,432.0,2.87,,
882,01/24/15 09:00:00 PM,3.998,0.0,2.89,,
883,01/25/15 03:00:00 AM,3.049,0.0,2.87,,
884,01/25/15 09:00:00 AM,6.268,512.0,2.87,,
885,01/25/15 03:00:00 PM,11.236,432.0,2.87,,
886,01/25/15 09:00:00 PM,6.775,0.0,2.87,,
887,01/26/15 03:00:00 AM,5.141,0.0,2.87,,
888,01/26/15 09:00:00 AM,3.683,114.0,2.89,,
889,01/26/15 03:00:00 PM,11.916,1024.0,2.89,,
890,01/26/15 09:00:00 PM,2.517,0.0,2.87,,
891,01/27/15 03:00:00 AM,0.784,0.0,2.87,,
892,01/27/15 09:00:00 AM,3.998,576.0,2.89,,
893,01/27/15 03:00:00 PM,10.748,768.0,2.87,,
894,01/27/15 09:00:00 PM,3.367,0.0,2.89,,
895,01/28/15 03:00:00 AM,3.683,0.0,2.89,,
896,01/28/15 09:00:00 AM,2.837,496.0,2.87,,
897,01/28/15 03:00:00 PM,7.682,576.0,2.87,,
898,01/28/15 09:00:00 PM,2.943,0.0,2.89,,
899,01/29/15 03:00:00 AM,1.112,0.0,2.87,,
900,01/29/15 09:00:00 AM,1.656,368.0,2.87,,
901,01/29/15 03:00:00 PM,7.179,416.0,2.87,,
902,01/29/15 09:00:00 PM,0.010,0.0,2.85,,
903,01/30/15 03:00:00 AM,-0.887,0.0,2.87,,
904,01/30/15 09:00:00 AM,-0.102,121.0,2.85,,
905,01/30/15 03:00:00 PM,4.934,256.0,2.87,,
906,01/30/15 09:00:00 PM,-1.001,0.0,2.87,,
907,01/31/15 03:00:00 AM,-1.914,0.0,2.85,,
908,01/31/15 09:00:00 AM,-0.213,136.0,2.85,,
909,01/31/15 03:00:00 PM,9.176,992.0,2.87,,
910,01/31/15 09:00:00 PM,1.764,0.0,2.87,,
911,02/01/15 03:00:00 AM,2.303,0.0,2.87,,
912,02/01/15 09:00:00 AM,3.788,224.0,2.89,,
913,02/01/15 03:00:00 PM,4.934,168.0,2.87,,
914,02/01/15 09:00:00 PM,4.311,0.0,2.89,,
915,02/02/15 03:00:00 AM,4.207,0.0,2.89,,
916,02/02/15 09:00:00 AM,6.978,144.0,2.87,,
917,02/02/15 03:00:00 PM,13.942,1344.0,2.89,,
918,02/02/15 09:00:00 PM,1.330,0.0,2.87,,
919,02/03/15 03:00:00 AM,4.519,0.0,2.89,,
920,02/03/15 09:00:00 AM,4.623,288.0,2.89,,
921,02/03/15 03:00:00 PM,6.877,416.0,2.87,,
922,02/03/15 09:00:00 PM,4.207,0.0,2.89,,
923,02/04/15 03:00:00 AM,3.683,0.0,2.89,,
924,02/04/15 09:00:00 AM,5.552,864.0,2.87,,
925,02/04/15 03:00:00 PM,9.176,1024.0,2.89,,
926,02/04/15 09:00:00 PM,3.367,0.0,2.89,,
927,02/05/15 03:00:00 AM,4.831,0.0,2.87,,
928,02/05/15 09:00:00 AM,6.370,288.0,2.87,,
929,02/05/15 03:00:00 PM,7.481,352.0,2.87,,
930,02/05/15 09:00:00 PM,6.064,0.0,2.87,,
931,02/06/15 03:00:00 AM,5.655,0.0,2.87,,
932,02/06/15 09:00:00 AM,5.450,256.0,2.87,,
933,02/06/15 03:00:00 PM,5.860,320.0,2.87,,
934,02/06/15 09:00:00 PM,4.934,0.0,2.87,,
935,02/07/15 03:00:00 AM,4.415,0.0,2.89,,
936,02/07/15 09:00:00 AM,5.141,110.0,2.87,,
937,02/07/15 03:00:00 PM,7.381,1088.0,2.87,,
938,02/07/15 09:00:00 PM,4.102,0.0,2.89,,
939,02/08/15 03:00:00 AM,4.207,0.0,2.89,,
940,02/08/15 09:00:00 AM,6.471,800.0,2.87,,
941,02/08/15 03:00:00 PM,7.882,608.0,2.87,,
942,02/08/15 09:00:00 PM,3.893,0.0,2.89,,
943,02/09/15 03:00:00 AM,2.943,0.0,2.89,,
944,02/09/15 09:00:00 AM,3.893,248.0,2.89,,
945,02/09/15 03:00:00 PM,4.519,336.0,2.89,,
946,02/09/15 09:00:00 PM,2.517,0.0,2.87,,
947,02/10/15 03:00:00 AM,2.195,0.0,2.87,,
948,02/10/15 09:00:00 AM,5.141,576.0,2.87,,
949,02/10/15 03:00:00 PM,7.882,1088.0,2.87,,
950,02/10/15 09:00:00 PM,2.943,0.0,2.87,,
951,02/11/15 03:00:00 AM,0.784,0.0,2.87,,
952,02/11/15 09:00:00 AM,3.155,576.0,2.87,,
953,02/11/15 03:00:00 PM,13.461,1920.0,2.89,,
954,02/11/15 09:00:00 PM,3.049,0.0,2.89,,
955,02/12/15 03:00:00 AM,1.330,0.0,2.87,,
956,02/12/15 09:00:00 AM,4.934,480.0,2.87,,
957,02/12/15 03:00:00 PM,13.846,1536.0,2.89,,
958,02/12/15 09:00:00 PM,1.872,0.0,2.87,,
959,02/13/15 03:00:00 AM,2.730,0.0,2.89,,
960,02/13/15 09:00:00 AM,6.775,1088.0,2.87,,
961,02/13/15 03:00:00 PM,12.304,1216.0,2.89,,
962,02/13/15 09:00:00 PM,3.049,0.0,2.89,,
963,02/14/15 03:00:00 AM,-0.325,0.0,2.85,,
964,02/14/15 09:00:00 AM,5.037,1024.0,2.87,,
965,02/14/15 03:00:00 PM,9.077,960.0,2.89,,
966,02/14/15 09:00:00 PM,-0.213,0.0,2.87,,
967,02/15/15 03:00:00 AM,-1.341,0.0,2.87,,
968,02/15/15 09:00:00 AM,0.674,512.0,2.85,,
969,02/15/15 03:00:00 PM,8.382,672.0,2.89,,
970,02/15/15 09:00:00 PM,-0.662,0.0,2.87,,
971,02/16/15 03:00:00 AM,-0.887,0.0,2.87,,
972,02/16/15 09:00:00 AM,0.784,320.0,2.87,,
973,02/16/15 03:00:00 PM,8.581,672.0,2.89,,
974,02/16/15 09:00:00 PM,-0.662,0.0,2.87,,
975,02/17/15 03:00:00 AM,-0.549,0.0,2.87,,
976,02/17/15 09:00:00 AM,3.472,864.0,2.87,,
977,02/17/15 03:00:00 PM,10.553,512.0,2.87,,
978,02/17/15 09:00:00 PM,0.893,0.0,2.87,,
979,02/18/15 03:00:00 AM,-0.102,0.0,2.85,,
980,02/18/15 09:00:00 AM,5.244,672.0,2.87,,
981,02/18/15 03:00:00 PM,11.334,1152.0,2.89,,
982,02/18/15 09:00:00 PM,-0.662,0.0,2.87,,
983,02/19/15 03:00:00 AM,-1.684,0.0,2.87,,
984,02/19/15 09:00:00 AM,4.207,1920.0,2.89,,
985,02/19/15 03:00:00 PM,8.581,576.0,2.89,,
986,02/19/15 09:00:00 PM,1.112,0.0,2.87,,
987,02/20/15 03:00:00 AM,1.439,0.0,2.87,,
988,02/20/15 09:00:00 AM,4.727,1024.0,2.89,,
989,02/20/15 03:00:00 PM,8.879,800.0,2.89,,
990,02/20/15 09:00:00 PM,0.232,0.0,2.87,,
991,02/21/15 03:00:00 AM,-3.197,0.0,2.85,,
992,02/21/15 09:00:00 AM,1.330,496.0,2.87,,
993,02/21/15 03:00:00 PM,7.179,800.0,2.87,,
994,02/21/15 09:00:00 PM,-1.684,0.0,2.87,,
995,02/22/15 03:00:00 AM,-4.393,0.0,2.85,,
996,02/22/15 09:00:00 AM,0.010,1472.0,2.85,,
997,02/22/15 03:00:00 PM,3.788,864.0,2.89,,
998,02/22/15 09:00:00 PM,-4.514,0.0,2.83,,
999,02/23/15 03:00:00 AM,-6.626,0.0,2.83,,
1000,02/23/15 09:00:00 AM,1.112,864.0,2.85,,
1001,02/23/15 03:00:00 PM,7.179,1024.0,2.87,,
1002,02/23/15 09:00:00 PM,-3.792,0.0,2.85,,
1003,02/24/15 03:00:00 AM,-3.911,0.0,2.85,,
1004,02/24/15 09:00:00 AM,3.893,768.0,2.87,,
1005,02/24/15 03:00:00 PM,8.779,1152.0,2.87,,
1006,02/24/15 09:00:00 PM,-2.610,0.0,2.85,,
1007,02/25/15 03:00:00 AM,-3.792,0.0,2.85,,
1008,02/25/15 09:00:00 AM,3.788,1408.0,2.87,,
1009,02/25/15 03:00:00 PM,7.381,608.0,2.87,,
1010,02/25/15 09:00:00 PM,1.439,0.0,2.87,,
1011,02/26/15 03:00:00 AM,1.439,0.0,2.87,,
1012,02/26/15 09:00:00 AM,6.573,1280.0,2.87,,
1013,02/26/15 03:00:00 PM,6.978,608.0,2.87,,
1014,02/26/15 09:00:00 PM,2.837,0.0,2.87,,
1015,02/27/15 03:00:00 AM,0.784,0.0,2.85,,
1016,02/27/15 09:00:00 AM,0.563,91.0,2.85,,
1017,02/27/15 03:00:00 PM,0.674,88.0,2.85,,
1018,02/27/15 09:00:00 PM,0.453,0.0,2.85,,
1019,02/28/15 03:00:00 AM,0.010,0.0,2.85,,
1020,02/28/15 09:00:00 AM,0.010,122.0,2.85,,
1021,02/28/15 03:00:00 PM,2.303,1216.0,2.85,,
1022,02/28/15 09:00:00 PM,-2.377,0.0,2.85,,
1023,03/01/15 03:00:00 AM,-3.434,0.0,2.83,,
1024,03/01/15 09:00:00 AM,0.453,240.0,2.85,,
1025,03/01/15 03:00:00 PM,3.472,864.0,2.87,,
1026,03/01/15 09:00:00 PM,-0.774,0.0,2.87,,
1027,03/02/15 03:00:00 AM,-1.001,0.0,2.85,,
1028,03/02/15 09:00:00 AM,2.303,200.0,2.87,,
1029,03/02/15 03:00:00 PM,8.779,1536.0,2.87,,
1030,03/02/15 09:00:00 PM,-0.887,0.0,2.85,,
1031,03/03/15 03:00:00 AM,-3.079,0.0,2.85,,
1032,03/03/15 09:00:00 AM,3.367,272.0,2.87,,
1033,03/03/15 03:00:00 PM,12.883,1152.0,2.89,,
1034,03/03/15 09:00:00 PM,-2.727,0.0,2.85,,
1035,03/04/15 03:00:00 AM,-4.514,0.0,2.83,,
1036,03/04/15 09:00:00 AM,7.179,400.0,2.87,,
1037,03/04/15 03:00:00 PM,15.664,1152.0,2.89,,
1038,03/04/15 09:00:00 PM,-1.456,0.0,2.87,,
1039,03/05/15 03:00:00 AM,-2.030,0.0,2.85,,
1040,03/05/15 09:00:00 AM,6.573,960.0,2.87,,
1041,03/05/15 03:00:00 PM,18.711,1344.0,2.91,,
1042,03/05/15 09:00:00 PM,1.330,0.0,2.87,,
1043,03/06/15 03:00:00 AM,-1.001,0.0,2.87,,
1044,03/06/15 09:00:00 AM,12.304,1344.0,2.89,,
1045,03/06/15 03:00:00 PM,22.046,1536.0,2.91,,
1046,03/06/15 09:00:00 PM,1.656,0.0,2.89,,
1047,03/07/15 03:00:00 AM,-0.887,0.0,2.89,,
1048,03/07/15 09:00:00 AM,18.521,1984.0,2.91,,
1049,03/07/15 03:00:00 PM,25.708,1920.0,2.93,,
1050,03/07/15 09:00:00 PM,1.656,0.0,2.89,,
1051,03/08/15 03:00:00 AM,-1.001,0.0,2.89,,
1052,03/08/15 09:00:00 AM,21.091,2304.0,2.91,,
1053,03/08/15 03:00:00 PM,26.977,1664.0,2.93,,
1054,03/08/15 09:00:00 PM,2.410,0.0,2.89,,
1055,03/09/15 03:00:00 AM,-0.549,0.0,2.91,,
1056,03/09/15 09:00:00 AM,20.234,2432.0,2.91,,
1057,03/09/15 03:00:00 PM,28.953,1280.0,2.95,,
1058,03/09/15 09:00:00 PM,3.049,0.0,2.89,,
1059,03/10/15 03:00:00 AM,1.764,0.0,2.89,,
1060,03/10/15 09:00:00 AM,19.282,2048.0,2.93,,
1061,03/10/15 03:00:00 PM,21.187,1600.0,2.93,,
1062,03/10/15 09:00:00 PM,7.782,0.0,2.91,,
1063,03/11/15 03:00:00 AM,5.552,0.0,2.89,,
1064,03/11/15 09:00:00 AM,7.582,480.0,2.89,,
1065,03/11/15 03:00:00 PM,11.722,576.0,2.91,,
1066,03/11/15 09:00:00 PM,6.471,0.0,2.89,,
1067,03/12/15 03:00:00 AM,6.166,0.0,2.89,,
1068,03/12/15 09:00:00 AM,19.758,2432.0,2.91,,
1069,03/12/15 03:00:00 PM,26.781,864.0,2.93,,
1070,03/12/15 09:00:00 PM,4.727,0.0,2.91,,
1071,03/13/15 03:00:00 AM,4.102,0.0,2.89,,
1072,03/13/15 09:00:00 AM,13.750,1792.0,2.91,,
1073,03/13/15 03:00:00 PM,16.237,1216.0,2.91,,
1074,03/13/15 09:00:00 PM,7.782,0.0,2.89,,
1075,03/14/15 03:00:00 AM,7.582,0.0,2.89,,
1076,03/14/15 09:00:00 AM,8.680,320.0,2.91,,
1077,03/14/15 03:00:00 PM,12.690,768.0,2.91,,
1078,03/14/15 09:00:00 PM,7.481,0.0,2.89,,
1079,03/15/15 03:00:00 AM,6.268,0.0,2.89,,
1080,03/15/15 09:00:00 AM,7.983,480.0,2.89,,
1081,03/15/15 03:00:00 PM,6.573,256.0,2.89,,
1082,03/15/15 09:00:00 PM,4.519,0.0,2.89,,
1083,03/16/15 03:00:00 AM,1.439,0.0,2.89,,
1084,03/16/15 09:00:00 AM,18.996,1984.0,2.91,,
1085,03/16/15 03:00:00 PM,28.655,2048.0,2.93,,
1086,03/16/15 09:00:00 PM,5.757,0.0,2.89,,
1087,03/17/15 03:00:00 AM,5.962,0.0,2.89,,
1088,03/17/15 09:00:00 AM,10.259,704.0,2.89,,
1089,03/17/15 03:00:00 PM,17.665,2816.0,2.91,,
1090,03/17/15 09:00:00 PM,4.311,0.0,2.89,,
1091,03/18/15 03:00:00 AM,0.563,0.0,2.89,,
1092,03/18/15 09:00:00 AM,14.804,2048.0,2.91,,
1093,03/18/15 03:00:00 PM,26.879,1088.0,2.93,,
1094,03/18/15 09:00:00 PM,2.517,0.0,2.89,,
1095,03/19/15 03:00:00 AM,0.010,0.0,2.89,,
1096,03/19/15 09:00:00 AM,20.805,3712.0,2.91,,
1097,03/19/15 03:00:00 PM,29.953,1088.0,2.93,,
1098,03/19/15 09:00:00 PM,3.155,0.0,2.89,,
1099,03/20/15 03:00:00 AM,2.303,0.0,2.89,,
1100,03/20/15 09:00:00 AM,9.571,1216.0,2.91,,
1101,03/20/15 03:00:00 PM,22.429,1536.0,2.93,,
1102,03/20/15 09:00:00 PM,5.757,0.0,2.89,,
1103,03/21/15 03:00:00 AM,4.831,0.0,2.87,,
1104,03/21/15 09:00:00 AM,9.373,1024.0,2.91,,
1105,03/21/15 03:00:00 PM,26.097,1280.0,2.93,,
1106,03/21/15 09:00:00 PM,1.656,0.0,2.89,,
1107,03/22/15 03:00:00 AM,4.207,0.0,2.89,,
1108,03/22/15 09:00:00 AM,9.571,1792.0,2.91,,
1109,03/22/15 03:00:00 PM,9.176,352.0,2.91,,
1110,03/22/15 09:00:00 PM,1.764,0.0,2.89,,
1111,03/23/15 03:00:00 AM,1.221,0.0,2.89,,
1112,03/23/15 09:00:00 AM,1.221,16.0,2.89,,
1113,03/23/15 03:00:00 PM,1.330,5.0,2.89,,
1114,03/23/15 09:00:00 PM,1.221,0.0,2.89,,
1115,03/24/15 03:00:00 AM,1.003,0.0,2.87,,
1116,03/24/15 09:00:00 AM,1.003,12.0,2.87,,
1117,03/24/15 03:00:00 PM,1.003,42.0,2.87,,
1118,03/24/15 09:00:00 PM,0.784,0.0,2.87,,
1119,03/25/15 03:00:00 AM,0.674,0.0,2.87,,
1120,03/25/15 09:00:00 AM,0.893,41.0,2.87,,
1121,03/25/15 03:00:00 PM,3.367,480.0,2.89,,
1122,03/25/15 09:00:00 PM,1.003,0.0,2.87,,
1123,03/26/15 03:00:00 AM,0.893,0.0,2.87,,
1124,03/26/15 09:00:00 AM,19.662,5120.0,2.89,,
1125,03/26/15 03:00:00 PM,30.862,960.0,2.93,,
1126,03/26/15 09:00:00 PM,7.079,0.0,2.89,,
1127,03/27/15 03:00:00 AM,5.757,0.0,2.89,,
1128,03/27/15 09:00:00 AM,27.468,5888.0,2.93,,
1129,03/27/15 03:00:00 PM,32.600,992.0,2.95,,
1130,03/27/15 09:00:00 PM,8.382,0.0,2.91,,
1131,03/28/15 03:00:00 AM,3.367,0.0,2.91,,
1132,03/28/15 09:00:00 AM,7.079,400.0,2.91,,
1133,03/28/15 03:00:00 PM,20.043,1344.0,2.93,,
1134,03/28/15 09:00:00 PM,3.049,0.0,2.89,,
1135,03/29/15 03:00:00 AM,3.472,0.0,2.89,,
1136,03/29/15 09:00:00 AM,22.812,5120.0,2.93,,
1137,03/29/15 03:00:00 PM,29.252,1600.0,2.95,,
1138,03/29/15 09:00:00 PM,3.998,0.0,2.91,,
1139,03/30/15 03:00:00 AM,1.656,0.0,2.89,,
1140,03/30/15 09:00:00 AM,24.351,4864.0,2.95,,
1141,03/30/15 03:00:00 PM,27.961,1920.0,2.95,,
1142,03/30/15 09:00:00 PM,8.182,0.0,2.91,,
1143,03/31/15 03:00:00 AM,5.962,0.0,2.89,,
1144,03/31/15 09:00:00 AM,4.727,768.0,2.91,,
1145,03/31/15 03:00:00 PM,1.656,0.0,2.89,,
1146,03/31/15 09:00:00 PM,1.439,0.0,2.89,,
1147,04/01/15 03:00:00 AM,1.439,0.0,2.89,,
1148,04/01/15 09:00:00 AM,1.439,11.0,2.89,,
1149,04/01/15 03:00:00 PM,1.330,5.0,2.89,,
1150,04/01/15 09:00:00 PM,1.112,0.0,2.89,,
1151,04/02/15 03:00:00 AM,1.112,0.0,2.89,,
1152,04/02/15 09:00:00 AM,1.112,12.0,2.89,,
1153,04/02/15 03:00:00 PM,1.764,71.0,2.89,,
1154,04/02/15 09:00:00 PM,0.674,0.0,2.87,,
1155,04/03/15 03:00:00 AM,-0.887,0.0,2.89,,
1156,04/03/15 09:00:00 AM,0.674,576.0,2.87,,
1157,04/03/15 03:00:00 PM,7.179,672.0,2.87,,
1158,04/03/15 09:00:00 PM,1.112,0.0,2.87,,
1159,04/04/15 03:00:00 AM,1.112,0.0,2.87,,
1160,04/04/15 09:00:00 AM,1.764,416.0,2.87,,
1161,04/04/15 03:00:00 PM,12.594,1600.0,2.89,,
1162,04/04/15 09:00:00 PM,-1.114,0.0,2.87,,
1163,04/05/15 03:00:00 AM,-1.914,0.0,2.87,,
1164,04/05/15 09:00:00 AM,12.304,4864.0,2.89,,
1165,04/05/15 03:00:00 PM,8.382,256.0,2.89,,
1166,04/05/15 09:00:00 PM,1.112,0.0,2.87,,
1167,04/06/15 03:00:00 AM,1.112,0.0,2.87,,
1168,04/06/15 09:00:00 AM,1.221,66.0,2.87,,
1169,04/06/15 03:00:00 PM,1.003,72.0,2.87,,
1170,04/06/15 09:00:00 PM,0.784,0.0,2.87,,
1171,04/07/15 03:00:00 AM,0.784,0.0,2.85,,
1172,04/07/15 09:00:00 AM,1.003,83.0,2.85,,
1173,04/07/15 03:00:00 PM,5.860,1152.0,2.87,,
1174,04/07/15 09:00:00 PM,0.893,0.0,2.85,,
1175,04/08/15 03:00:00 AM,0.453,0.0,2.85,,
1176,04/08/15 09:00:00 AM,0.784,144.0,2.85,,
1177,04/08/15 03:00:00 PM,12.013,1344.0,2.87,,
1178,04/08/15 09:00:00 PM,0.674,0.0,2.85,,
1179,04/09/15 03:00:00 AM,-0.774,0.0,2.85,,
1180,04/09/15 09:00:00 AM,18.045,9216.0,2.89,,
1181,04/09/15 03:00:00 PM,27.468,1344.0,2.91,,
1182,04/09/15 09:00:00 PM,1.764,0.0,2.87,,
1183,04/10/15 03:00:00 AM,-0.102,0.0,2.87,,
1184,04/10/15 09:00:00 AM,22.429,8192.0,2.91,,
1185,04/10/15 03:00:00 PM,22.717,2048.0,2.93,,
1186,04/10/15 09:00:00 PM,5.347,0.0,2.87,,
1187,04/11/15 03:00:00 AM,1.548,0.0,2.89,,
1188,04/11/15 09:00:00 AM,1.548,240.0,2.89,,
1189,04/11/15 03:00:00 PM,1.330,68.0,2.89,,
1190,04/11/15 09:00:00 PM,1.003,0.0,2.87,,
1191,04/12/15 03:00:00 AM,1.003,0.0,2.87,,
1192,04/12/15 09:00:00 AM,1.980,416.0,2.89,,
1193,04/12/15 03:00:00 PM,22.908,1152.0,2.93,,
1194,04/12/15 09:00:00 PM,1.221,0.0,2.87,,
1195,04/13/15 03:00:00 AM,0.121,0.0,2.87,,
1196,04/13/15 09:00:00 AM,20.805,2048.0,2.91,,
1197,04/13/15 03:00:00 PM,15.282,1600.0,2.89,,
1198,04/13/15 09:00:00 PM,2.410,0.0,2.89,,
1199,04/14/15 03:00:00 AM,2.195,0.0,2.89,,
1200,04/14/15 09:00:00 AM,1.764,3.0,2.87,,
1201,04/14/15 03:00:00 PM,1.439,6.0,2.87,,
1202,04/14/15 09:00:00 PM,1.330,0.0,2.87,,
1203,04/15/15 03:00:00 AM,1.221,0.0,2.87,,
1204,04/15/15 09:00:00 AM,1.548,95.0,2.87,,
1205,04/15/15 03:00:00 PM,2.837,320.0,2.87,,
1206,04/15/15 09:00:00 PM,0.563,0.0,2.85,,
1207,04/16/15 03:00:00 AM,-0.549,0.0,2.87,,
1208,04/16/15 09:00:00 AM,4.102,1152.0,2.89,,
1209,04/16/15 03:00:00 PM,27.764,1216.0,2.91,,
1210,04/16/15 09:00:00 PM,2.943,0.0,2.89,,
1211,04/17/15 03:00:00 AM,1.221,0.0,2.87,,
1212,04/17/15 09:00:00 AM,29.652,4352.0,2.93,,
1213,04/17/15 03:00:00 PM,35.115,1152.0,2.93,,
1214,04/17/15 09:00:00 PM,5.552,0.0,2.89,,
1215,04/18/15 03:00:00 AM,0.343,0.0,2.89,,
1216,04/18/15 09:00:00 AM,24.545,8192.0,2.93,,
1217,04/18/15 03:00:00 PM,32.394,1152.0,2.95,,
1218,04/18/15 09:00:00 PM,4.934,0.0,2.89,,
1219,04/19/15 03:00:00 AM,2.303,0.0,2.89,,
1220,04/19/15 09:00:00 AM,27.567,7936.0,2.95,,
1221,04/19/15 03:00:00 PM,34.479,1536.0,2.95,,
1222,04/19/15 09:00:00 PM,6.370,0.0,2.91,,
1223,04/20/15 03:00:00 AM,2.943,0.0,2.91,,
1224,04/20/15 09:00:00 AM,32.188,9216.0,2.95,,
1225,04/20/15 03:00:00 PM,37.714,1152.0,2.95,,
1226,04/20/15 09:00:00 PM,7.079,0.0,2.91,,
1227,04/21/15 03:00:00 AM,3.472,0.0,2.91,,
1228,04/21/15 09:00:00 AM,24.931,4864.0,2.95,,
1229,04/21/15 03:00:00 PM,19.758,1024.0,2.93,,
1230,04/21/15 09:00:00 PM,7.582,0.0,2.91,,
1231,04/22/15 03:00:00 AM,1.548,0.0,2.89,,
1232,04/22/15 09:00:00 AM,23.004,11776.0,2.95,,
1233,04/22/15 03:00:00 PM,33.118,1024.0,2.97,,
1234,04/22/15 09:00:00 PM,1.548,0.0,2.89,,
1235,04/23/15 03:00:00 AM,0.343,0.0,2.89,,
1236,04/23/15 09:00:00 AM,16.237,1728.0,2.93,,
1237,04/23/15 03:00:00 PM,7.682,448.0,2.91,,
1238,04/23/15 09:00:00 PM,3.788,0.0,2.91,,
1239,04/24/15 03:00:00 AM,1.548,0.0,2.89,,
1240,04/24/15 09:00:00 AM,2.517,352.0,2.89,,
1241,04/24/15 03:00:00 PM,13.558,2304.0,2.93,,
1242,04/24/15 09:00:00 PM,1.656,0.0,2.89,,
1243,04/25/15 03:00:00 AM,1.221,0.0,2.89,,
1244,04/25/15 09:00:00 AM,2.624,288.0,2.89,,
1245,04/25/15 03:00:00 PM,8.382,4352.0,2.91,,
1246,04/25/15 09:00:00 PM,0.893,0.0,2.89,,
1247,04/26/15 03:00:00 AM,0.893,0.0,2.89,,
1248,04/26/15 09:00:00 AM,14.038,5632.0,2.91,,
1249,04/26/15 03:00:00 PM,18.045,1728.0,2.93,,
1250,04/26/15 09:00:00 PM,6.775,0.0,2.89,,
1251,04/27/15 03:00:00 AM,2.303,0.0,2.89,,
1252,04/27/15 09:00:00 AM,27.567,9216.0,2.93,,
1253,04/27/15 03:00:00 PM,32.291,1984.0,2.95,,
1254,04/27/15 09:00:00 PM,9.373,0.0,2.93,,
1255,04/28/15 03:00:00 AM,8.680,0.0,2.91,,
1256,04/28/15 09:00:00 AM,32.086,8192.0,2.95,,
1257,04/28/15 03:00:00 PM,27.370,1984.0,2.95,,
1258,04/28/15 09:00:00 PM,8.182,0.0,2.91,,
1259,04/29/15 03:00:00 AM,4.727,0.0,2.91,,
1260,04/29/15 09:00:00 AM,15.091,3840.0,2.91,,
1261,04/29/15 03:00:00 PM,31.880,1536.0,2.95,,
1262,04/29/15 09:00:00 PM,2.837,0.0,2.89,,
1263,04/30/15 03:00:00 AM,-0.102,0.0,2.89,,
1264,04/30/15 09:00:00 AM,31.778,4864.0,2.95,,
1265,04/30/15 03:00:00 PM,36.620,960.0,2.95,,
1266,04/30/15 09:00:00 PM,7.079,0.0,2.91,,
1267,05/01/15 03:00:00 AM,3.578,0.0,2.91,,
1268,05/01/15 09:00:00 AM,37.274,2944.0,2.95,,
1269,05/01/15 03:00:00 PM,37.494,960.0,2.97,,
1270,05/01/15 09:00:00 PM,7.179,0.0,2.93,,
1271,05/02/15 03:00:00 AM,2.943,0.0,2.91,,
1272,05/02/15 09:00:00 AM,36.620,3456.0,2.95,,
1273,05/02/15 03:00:00 PM,37.494,960.0,2.97,,
1274,05/02/15 09:00:00 PM,6.471,0.0,2.91,,
1275,05/03/15 03:00:00 AM,2.624,0.0,2.91,,
1276,05/03/15 09:00:00 AM,36.620,4864.0,2.95,,
1277,05/03/15 03:00:00 PM,38.379,768.0,2.97,,
1278,05/03/15 09:00:00 PM,6.978,0.0,2.93,,
1279,05/04/15 03:00:00 AM,3.367,0.0,2.91,,
1280,05/04/15 09:00:00 AM,33.535,2816.0,2.97,,
1281,05/04/15 03:00:00 PM,35.864,800.0,2.97,,
1282,05/04/15 09:00:00 PM,8.680,0.0,2.93,,
1283,05/05/15 03:00:00 AM,7.079,0.0,2.93,,
1284,05/05/15 09:00:00 AM,20.519,7680.0,2.95,,
1285,05/05/15 03:00:00 PM,31.983,2048.0,2.97,,
1286,05/05/15 09:00:00 PM,3.683,0.0,2.91,,
1287,05/06/15 03:00:00 AM,3.049,0.0,2.91,,
1288,05/06/15 09:00:00 AM,14.038,992.0,2.95,,
1289,05/06/15 03:00:00 PM,18.901,992.0,2.95,,
1290,05/06/15 09:00:00 PM,2.410,0.0,2.91,,
1291,05/07/15 03:00:00 AM,-1.114,0.0,2.91,,
1292,05/07/15 09:00:00 AM,25.610,4096.0,2.95,,
1293,05/07/15 03:00:00 PM,25.416,1152.0,2.95,,
1294,05/07/15 09:00:00 PM,3.788,0.0,2.91,,
1295,05/08/15 03:00:00 AM,1.003,0.0,2.89,,
1296,05/08/15 09:00:00 AM,32.394,4352.0,2.95,,
1297,05/08/15 03:00:00 PM,35.864,768.0,2.95,,
1298,05/08/15 09:00:00 PM,6.166,0.0,2.91,,
1299,05/09/15 03:00:00 AM,2.410,0.0,2.91,,
1300,05/09/15 09:00:00 AM,35.435,8704.0,2.95,,
1301,05/09/15 03:00:00 PM,38.268,960.0,2.97,,
1302,05/09/15 09:00:00 PM,7.882,0.0,2.93,,
1303,05/10/15 03:00:00 AM,5.655,0.0,2.91,,
1304,05/10/15 09:00:00 AM,28.258,4352.0,2.97,,
1305,05/10/15 03:00:00 PM,35.542,1600.0,2.97,,
1306,05/10/15 09:00:00 PM,11.431,0.0,2.93,,
1307,05/11/15 03:00:00 AM,8.779,0.0,2.93,,
1308,05/11/15 09:00:00 AM,10.063,512.0,2.91,,
1309,05/11/15 03:00:00 PM,9.176,512.0,2.93,,
1310,05/11/15 09:00:00 PM,5.141,0.0,2.91,,
1311,05/12/15 03:00:00 AM,2.088,0.0,2.89,,
1312,05/12/15 09:00:00 AM,9.866,1920.0,2.91,,
1313,05/12/15 03:00:00 PM,10.259,304.0,2.91,,
1314,05/12/15 09:00:00 PM,5.244,0.0,2.89,,
