"Plot Title: 10166323"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
912,02/02/15 09:00:00 AM,6.573,279.9,2.87,
913,02/02/15 03:00:00 PM,6.268,1550.0,2.87,
914,02/02/15 09:00:00 PM,3.367,0.0,2.85,
915,02/03/15 03:00:00 AM,4.415,0.0,2.87,
916,02/03/15 09:00:00 AM,3.998,462.9,2.87,
917,02/03/15 03:00:00 PM,4.934,796.5,2.85,
918,02/03/15 09:00:00 PM,4.102,0.0,2.87,
919,02/04/15 03:00:00 AM,3.998,0.0,2.87,
920,02/04/15 09:00:00 AM,3.893,1636.1,2.87,
921,02/04/15 03:00:00 PM,5.962,1377.8,2.85,
922,02/04/15 09:00:00 PM,4.519,0.0,2.87,
923,02/05/15 03:00:00 AM,4.519,0.0,2.87,
924,02/05/15 09:00:00 AM,5.347,387.5,2.85,
925,02/05/15 03:00:00 PM,5.450,505.9,2.85,
926,02/05/15 09:00:00 PM,4.831,0.0,2.85,
927,02/06/15 03:00:00 AM,4.519,0.0,2.87,
928,02/06/15 09:00:00 AM,4.311,398.3,2.87,
929,02/06/15 03:00:00 PM,4.207,731.9,2.87,
930,02/06/15 09:00:00 PM,3.683,0.0,2.87,
931,02/07/15 03:00:00 AM,3.578,0.0,2.85,
932,02/07/15 09:00:00 AM,4.311,107.6,2.87,
933,02/07/15 03:00:00 PM,4.831,2325.0,2.85,
934,02/07/15 09:00:00 PM,3.683,0.0,2.85,
935,02/08/15 03:00:00 AM,3.578,0.0,2.85,
936,02/08/15 09:00:00 AM,4.207,1313.2,2.87,
937,02/08/15 03:00:00 PM,5.552,452.1,2.85,
938,02/08/15 09:00:00 PM,4.415,0.0,2.87,
939,02/09/15 03:00:00 AM,3.893,0.0,2.85,
940,02/09/15 09:00:00 AM,3.261,516.7,2.85,
941,02/09/15 03:00:00 PM,3.049,785.8,2.85,
942,02/09/15 09:00:00 PM,1.980,0.0,2.85,
943,02/10/15 03:00:00 AM,1.112,0.0,2.83,
944,02/10/15 09:00:00 AM,1.980,1722.2,2.85,
945,02/10/15 03:00:00 PM,3.893,2152.8,2.85,
946,02/10/15 09:00:00 PM,2.943,0.0,2.85,
947,02/11/15 03:00:00 AM,2.303,0.0,2.85,
948,02/11/15 09:00:00 AM,3.261,1636.1,2.85,
949,02/11/15 03:00:00 PM,7.079,3100.0,2.87,
950,02/11/15 09:00:00 PM,4.831,0.0,2.85,
951,02/12/15 03:00:00 AM,4.415,0.0,2.87,
952,02/12/15 09:00:00 AM,5.244,1216.3,2.85,
953,02/12/15 03:00:00 PM,8.182,2325.0,2.87,
954,02/12/15 09:00:00 PM,5.347,0.0,2.85,
955,02/13/15 03:00:00 AM,5.757,0.0,2.85,
956,02/13/15 09:00:00 AM,6.370,2927.8,2.87,
957,02/13/15 03:00:00 PM,7.882,1636.1,2.87,
958,02/13/15 09:00:00 PM,5.244,0.0,2.85,
959,02/14/15 03:00:00 AM,3.472,0.0,2.85,
960,02/14/15 09:00:00 AM,3.472,1141.0,2.85,
961,02/14/15 03:00:00 PM,5.450,731.9,2.85,
962,02/14/15 09:00:00 PM,3.367,0.0,2.85,
963,02/15/15 03:00:00 AM,1.548,0.0,2.85,
964,02/15/15 09:00:00 AM,1.980,1550.0,2.85,
965,02/15/15 03:00:00 PM,4.934,753.5,2.85,
966,02/15/15 09:00:00 PM,3.049,0.0,2.85,
967,02/16/15 03:00:00 AM,1.548,0.0,2.83,
968,02/16/15 09:00:00 AM,1.221,721.2,2.83,
969,02/16/15 03:00:00 PM,3.893,785.8,2.85,
970,02/16/15 09:00:00 PM,2.837,0.0,2.85,
971,02/17/15 03:00:00 AM,2.730,0.0,2.85,
972,02/17/15 09:00:00 AM,3.472,688.9,2.85,
973,02/17/15 03:00:00 PM,6.674,861.1,2.85,
974,02/17/15 09:00:00 PM,4.623,0.0,2.87,
975,02/18/15 03:00:00 AM,4.102,0.0,2.85,
976,02/18/15 09:00:00 AM,3.578,721.2,2.85,
977,02/18/15 03:00:00 PM,6.064,1463.9,2.85,
978,02/18/15 09:00:00 PM,2.943,0.0,2.85,
979,02/19/15 03:00:00 AM,2.303,0.0,2.85,
980,02/19/15 09:00:00 AM,3.261,2152.8,2.85,
981,02/19/15 03:00:00 PM,4.623,796.5,2.87,
982,02/19/15 09:00:00 PM,1.764,0.0,2.85,
983,02/20/15 03:00:00 AM,2.088,0.0,2.85,
984,02/20/15 09:00:00 AM,2.410,2927.8,2.85,
985,02/20/15 03:00:00 PM,3.578,1022.6,2.85,
986,02/20/15 09:00:00 PM,1.548,0.0,2.83,
987,02/21/15 03:00:00 AM,0.010,0.0,2.83,
988,02/21/15 09:00:00 AM,-0.325,990.3,2.81,
989,02/21/15 03:00:00 PM,1.112,1097.9,2.83,
990,02/21/15 09:00:00 PM,-0.549,0.0,2.83,
991,02/22/15 03:00:00 AM,-2.494,0.0,2.83,
992,02/22/15 09:00:00 AM,-2.844,850.4,2.81,
993,02/22/15 03:00:00 PM,-0.549,688.9,2.83,
994,02/22/15 09:00:00 PM,-2.844,0.0,2.81,
995,02/23/15 03:00:00 AM,-3.316,0.0,2.81,
996,02/23/15 09:00:00 AM,-1.456,882.6,2.83,
997,02/23/15 03:00:00 PM,1.439,731.9,2.83,
998,02/23/15 09:00:00 PM,-0.213,0.0,2.81,
999,02/24/15 03:00:00 AM,0.010,0.0,2.81,
1000,02/24/15 09:00:00 AM,1.439,1184.0,2.83,
1001,02/24/15 03:00:00 PM,3.261,1808.3,2.85,
1002,02/24/15 09:00:00 PM,0.674,0.0,2.83,
1003,02/25/15 03:00:00 AM,-0.213,0.0,2.81,
1004,02/25/15 09:00:00 AM,1.439,2927.8,2.83,
1005,02/25/15 03:00:00 PM,2.943,2411.1,2.85,
1006,02/25/15 09:00:00 PM,0.563,0.0,2.83,
1007,02/26/15 03:00:00 AM,0.232,0.0,2.81,
1008,02/26/15 09:00:00 AM,1.330,2927.8,2.83,
1009,02/26/15 03:00:00 PM,2.303,1722.2,2.83,
1010,02/26/15 09:00:00 PM,0.784,0.0,2.83,
1011,02/27/15 03:00:00 AM,0.232,0.0,2.81,
1012,02/27/15 09:00:00 AM,0.232,1076.4,2.81,
1013,02/27/15 03:00:00 PM,0.674,2152.8,2.83,
1014,02/27/15 09:00:00 PM,0.010,0.0,2.81,
1015,02/28/15 03:00:00 AM,-1.114,0.0,2.83,
1016,02/28/15 09:00:00 AM,-2.610,1065.6,2.81,
1017,02/28/15 03:00:00 PM,-1.914,828.8,2.81,
1018,02/28/15 09:00:00 PM,-2.844,0.0,2.81,
1019,03/01/15 03:00:00 AM,-2.962,0.0,2.81,
1020,03/01/15 09:00:00 AM,-1.456,1151.7,2.81,
1021,03/01/15 03:00:00 PM,0.674,1162.5,2.81,
1022,03/01/15 09:00:00 PM,-0.325,0.0,2.81,
1023,03/02/15 03:00:00 AM,-1.001,0.0,2.83,
1024,03/02/15 09:00:00 AM,-1.228,1097.9,2.83,
1025,03/02/15 03:00:00 PM,1.548,2238.9,2.83,
1026,03/02/15 09:00:00 PM,-0.437,0.0,2.83,
1027,03/03/15 03:00:00 AM,-0.662,0.0,2.83,
1028,03/03/15 09:00:00 AM,-1.570,1237.9,2.81,
1029,03/03/15 03:00:00 PM,0.563,861.1,2.81,
1030,03/03/15 09:00:00 PM,-1.001,0.0,2.83,
1031,03/04/15 03:00:00 AM,-1.456,0.0,2.81,
1032,03/04/15 09:00:00 AM,-0.662,1270.1,2.83,
1033,03/04/15 03:00:00 PM,1.656,979.5,2.83,
1034,03/04/15 09:00:00 PM,0.343,0.0,2.81,
1035,03/05/15 03:00:00 AM,0.563,0.0,2.81,
1036,03/05/15 09:00:00 AM,1.764,2411.1,2.83,
1037,03/05/15 03:00:00 PM,2.837,2066.7,2.83,
1038,03/05/15 09:00:00 PM,1.221,0.0,2.83,
1039,03/06/15 03:00:00 AM,0.674,0.0,2.81,
1040,03/06/15 09:00:00 AM,2.517,2066.7,2.83,
1041,03/06/15 03:00:00 PM,4.415,2152.8,2.85,
1042,03/06/15 09:00:00 PM,1.980,0.0,2.83,
1043,03/07/15 03:00:00 AM,1.656,0.0,2.83,
1044,03/07/15 09:00:00 AM,3.472,1550.0,2.85,
1045,03/07/15 03:00:00 PM,5.347,925.7,2.83,
1046,03/07/15 09:00:00 PM,3.049,0.0,2.85,
1047,03/08/15 03:00:00 AM,2.410,0.0,2.83,
1048,03/08/15 09:00:00 AM,4.102,1808.3,2.85,
1049,03/08/15 03:00:00 PM,7.079,1033.3,2.85,
1050,03/08/15 09:00:00 PM,4.519,0.0,2.85,
1051,03/09/15 03:00:00 AM,3.683,0.0,2.85,
1052,03/09/15 09:00:00 AM,4.415,1463.9,2.85,
1053,03/09/15 03:00:00 PM,7.682,893.4,2.87,
1054,03/09/15 09:00:00 PM,4.934,0.0,2.85,
1055,03/10/15 03:00:00 AM,5.347,0.0,2.85,
1056,03/10/15 09:00:00 AM,7.381,3788.9,2.87,
1057,03/10/15 03:00:00 PM,11.819,3961.1,2.85,
1058,03/10/15 09:00:00 PM,7.481,0.0,2.87,
1059,03/11/15 03:00:00 AM,5.347,0.0,2.85,
1060,03/11/15 09:00:00 AM,4.934,936.5,2.85,
1061,03/11/15 03:00:00 PM,6.674,2238.9,2.87,
1062,03/11/15 09:00:00 PM,5.141,0.0,2.85,
1063,03/12/15 03:00:00 AM,5.037,0.0,2.85,
1064,03/12/15 09:00:00 AM,4.415,1636.1,2.87,
1065,03/12/15 03:00:00 PM,7.179,818.1,2.87,
1066,03/12/15 09:00:00 PM,5.757,0.0,2.85,
1067,03/13/15 03:00:00 AM,5.141,0.0,2.85,
1068,03/13/15 09:00:00 AM,7.179,4305.6,2.87,
1069,03/13/15 03:00:00 PM,10.357,3272.2,2.85,
1070,03/13/15 09:00:00 PM,7.682,0.0,2.87,
1071,03/14/15 03:00:00 AM,7.179,0.0,2.87,
1072,03/14/15 09:00:00 AM,7.381,2152.8,2.87,
1073,03/14/15 03:00:00 PM,7.079,2497.2,2.87,
1074,03/14/15 09:00:00 PM,6.573,0.0,2.87,
1075,03/15/15 03:00:00 AM,5.757,0.0,2.85,
1076,03/15/15 09:00:00 AM,6.166,990.3,2.85,
1077,03/15/15 03:00:00 PM,5.141,452.1,2.85,
1078,03/15/15 09:00:00 PM,2.943,0.0,2.85,
1079,03/16/15 03:00:00 AM,2.303,0.0,2.85,
1080,03/16/15 09:00:00 AM,3.155,1808.3,2.85,
1081,03/16/15 03:00:00 PM,7.179,1313.2,2.87,
1082,03/16/15 09:00:00 PM,5.244,0.0,2.85,
1083,03/17/15 03:00:00 AM,4.727,0.0,2.87,
1084,03/17/15 09:00:00 AM,6.064,3100.0,2.85,
1085,03/17/15 03:00:00 PM,5.962,2927.8,2.85,
1086,03/17/15 09:00:00 PM,3.261,0.0,2.85,
1087,03/18/15 03:00:00 AM,1.872,0.0,2.85,
1088,03/18/15 09:00:00 AM,2.195,914.9,2.85,
1089,03/18/15 03:00:00 PM,5.552,721.2,2.85,
1090,03/18/15 09:00:00 PM,3.367,0.0,2.85,
1091,03/19/15 03:00:00 AM,2.624,0.0,2.85,
1092,03/19/15 09:00:00 AM,5.141,2497.2,2.85,
1093,03/19/15 03:00:00 PM,8.481,818.1,2.87,
1094,03/19/15 09:00:00 PM,5.141,0.0,2.85,
1095,03/20/15 03:00:00 AM,4.623,0.0,2.87,
1096,03/20/15 09:00:00 AM,6.573,2066.7,2.85,
1097,03/20/15 03:00:00 PM,10.063,2927.8,2.85,
1098,03/20/15 09:00:00 PM,5.347,0.0,2.85,
1099,03/21/15 03:00:00 AM,3.578,0.0,2.85,
1100,03/21/15 09:00:00 AM,4.831,4133.4,2.85,
1101,03/21/15 03:00:00 PM,5.552,882.6,2.85,
1102,03/21/15 09:00:00 PM,2.624,0.0,2.85,
1103,03/22/15 03:00:00 AM,3.472,0.0,2.85,
1104,03/22/15 09:00:00 AM,4.207,3788.9,2.85,
1105,03/22/15 03:00:00 PM,3.998,430.6,2.85,
1106,03/22/15 09:00:00 PM,1.439,0.0,2.83,
1107,03/23/15 03:00:00 AM,1.112,0.0,2.83,
1108,03/23/15 09:00:00 AM,0.343,645.8,2.83,
1109,03/23/15 03:00:00 PM,0.453,1033.3,2.83,
1110,03/23/15 09:00:00 PM,0.232,0.0,2.83,
1111,03/24/15 03:00:00 AM,0.232,0.0,2.83,
1112,03/24/15 09:00:00 AM,0.343,990.3,2.83,
1113,03/24/15 03:00:00 PM,0.453,958.0,2.83,
1114,03/24/15 09:00:00 PM,0.343,0.0,2.83,
1115,03/25/15 03:00:00 AM,0.453,0.0,2.83,
1116,03/25/15 09:00:00 AM,1.112,1377.8,2.83,
1117,03/25/15 03:00:00 PM,4.207,4305.6,2.85,
1118,03/25/15 09:00:00 PM,3.049,0.0,2.85,
1119,03/26/15 03:00:00 AM,3.155,0.0,2.85,
1120,03/26/15 09:00:00 AM,10.357,66133.8,2.85,
1121,03/26/15 03:00:00 PM,8.680,1097.9,2.87,
1122,03/26/15 09:00:00 PM,7.179,0.0,2.85,
1123,03/27/15 03:00:00 AM,6.775,0.0,2.85,
1124,03/27/15 09:00:00 AM,14.325,34444.7,2.87,
1125,03/27/15 03:00:00 PM,11.431,1894.5,2.85,
1126,03/27/15 09:00:00 PM,5.757,0.0,2.85,
1127,03/28/15 03:00:00 AM,1.112,0.0,2.83,
1128,03/28/15 09:00:00 AM,1.221,882.6,2.83,
1129,03/28/15 03:00:00 PM,4.623,2583.4,2.87,
1130,03/28/15 09:00:00 PM,2.837,0.0,2.85,
1131,03/29/15 03:00:00 AM,2.730,0.0,2.85,
1132,03/29/15 09:00:00 AM,9.472,23422.4,2.87,
1133,03/29/15 03:00:00 PM,8.879,2669.5,2.87,
1134,03/29/15 09:00:00 PM,4.727,0.0,2.87,
1135,03/30/15 03:00:00 AM,3.893,0.0,2.85,
1136,03/30/15 09:00:00 AM,13.269,33066.9,2.85,
1137,03/30/15 03:00:00 PM,10.846,2927.8,2.85,
1138,03/30/15 09:00:00 PM,6.166,0.0,2.85,
1139,03/31/15 03:00:00 AM,3.788,0.0,2.85,
1140,03/31/15 09:00:00 AM,1.439,2411.1,2.83,
1141,03/31/15 03:00:00 PM,0.343,430.6,2.83,
1142,03/31/15 09:00:00 PM,0.232,0.0,2.83,
1143,04/01/15 03:00:00 AM,-0.325,0.0,2.83,
1144,04/01/15 09:00:00 AM,0.121,1550.0,2.83,
1145,04/01/15 03:00:00 PM,0.343,236.8,2.83,
1146,04/01/15 09:00:00 PM,0.232,0.0,2.83,
1147,04/02/15 03:00:00 AM,-0.213,0.0,2.81,
1148,04/02/15 09:00:00 AM,0.121,1054.9,2.81,
1149,04/02/15 03:00:00 PM,0.343,602.8,2.81,
1150,04/02/15 09:00:00 PM,0.232,0.0,2.81,
1151,04/03/15 03:00:00 AM,-0.662,0.0,2.83,
1152,04/03/15 09:00:00 AM,0.232,1808.3,2.81,
1153,04/03/15 03:00:00 PM,0.343,893.4,2.81,
1154,04/03/15 09:00:00 PM,0.232,0.0,2.81,
1155,04/04/15 03:00:00 AM,0.121,0.0,2.81,
1156,04/04/15 09:00:00 AM,0.010,387.5,2.81,
1157,04/04/15 03:00:00 PM,0.343,904.2,2.81,
1158,04/04/15 09:00:00 PM,0.232,0.0,2.81,
1159,04/05/15 03:00:00 AM,-0.437,0.0,2.83,
1160,04/05/15 09:00:00 AM,0.121,699.7,2.81,
1161,04/05/15 03:00:00 PM,0.232,10.8,2.81,
1162,04/05/15 09:00:00 PM,0.121,0.0,2.81,
1163,04/06/15 03:00:00 AM,-0.325,0.0,2.81,
1164,04/06/15 09:00:00 AM,-0.102,893.4,2.81,
1165,04/06/15 03:00:00 PM,0.232,172.2,2.81,
1166,04/06/15 09:00:00 PM,0.232,0.0,2.81,
1167,04/07/15 03:00:00 AM,0.121,0.0,2.81,
1168,04/07/15 09:00:00 AM,0.343,839.6,2.81,
1169,04/07/15 03:00:00 PM,0.343,441.3,2.81,
1170,04/07/15 09:00:00 PM,0.232,0.0,2.81,
1171,04/08/15 03:00:00 AM,0.232,0.0,2.81,
1172,04/08/15 09:00:00 AM,0.232,312.2,2.81,
1173,04/08/15 03:00:00 PM,0.232,258.3,2.81,
1174,04/08/15 09:00:00 PM,0.232,0.0,2.81,
1175,04/09/15 03:00:00 AM,0.232,0.0,2.81,
1176,04/09/15 09:00:00 AM,0.343,570.5,2.81,
1177,04/09/15 03:00:00 PM,0.453,516.7,2.81,
1178,04/09/15 09:00:00 PM,0.343,0.0,2.81,
1179,04/10/15 03:00:00 AM,0.343,0.0,2.81,
1180,04/10/15 09:00:00 AM,1.003,2066.7,2.81,
1181,04/10/15 03:00:00 PM,2.943,4650.0,2.83,
1182,04/10/15 09:00:00 PM,1.112,0.0,2.81,
1183,04/11/15 03:00:00 AM,0.232,0.0,2.81,
1184,04/11/15 09:00:00 AM,0.232,1151.7,2.81,
1185,04/11/15 03:00:00 PM,0.343,398.3,2.81,
1186,04/11/15 09:00:00 PM,0.121,0.0,2.81,
1187,04/12/15 03:00:00 AM,-0.102,0.0,2.81,
1188,04/12/15 09:00:00 AM,0.121,592.0,2.81,
1189,04/12/15 03:00:00 PM,0.232,409.0,2.81,
1190,04/12/15 09:00:00 PM,0.232,0.0,2.81,
1191,04/13/15 03:00:00 AM,0.232,0.0,2.81,
1192,04/13/15 09:00:00 AM,1.439,3961.1,2.81,
1193,04/13/15 03:00:00 PM,2.730,5166.7,2.83,
1194,04/13/15 09:00:00 PM,-0.325,0.0,2.81,
1195,04/14/15 03:00:00 AM,-0.549,0.0,2.83,
1196,04/14/15 09:00:00 AM,-0.102,269.1,2.81,
1197,04/14/15 03:00:00 PM,0.121,21.5,2.81,
1198,04/14/15 09:00:00 PM,0.010,0.0,2.81,
1199,04/15/15 03:00:00 AM,0.010,0.0,2.81,
1200,04/15/15 09:00:00 AM,0.121,10.8,2.81,
1201,04/15/15 03:00:00 PM,0.121,0.0,2.81,
1202,04/15/15 09:00:00 PM,0.121,0.0,2.81,
1203,04/16/15 03:00:00 AM,0.121,0.0,2.81,
1204,04/16/15 09:00:00 AM,0.121,43.1,2.81,
1205,04/16/15 03:00:00 PM,0.121,43.1,2.81,
1206,04/16/15 09:00:00 PM,0.232,0.0,2.81,
1207,04/17/15 03:00:00 AM,0.232,0.0,2.81,
1208,04/17/15 09:00:00 AM,0.232,236.8,2.81,
1209,04/17/15 03:00:00 PM,0.784,419.8,2.81,
1210,04/17/15 09:00:00 PM,1.330,0.0,2.81,
1211,04/18/15 03:00:00 AM,1.112,0.0,2.81,
1212,04/18/15 09:00:00 AM,6.471,3788.9,2.83,
1213,04/18/15 03:00:00 PM,5.552,1722.2,2.83,
1214,04/18/15 09:00:00 PM,3.049,0.0,2.83,
1215,04/19/15 03:00:00 AM,2.517,0.0,2.83,
1216,04/19/15 09:00:00 AM,7.682,4994.5,2.85,
1217,04/19/15 03:00:00 PM,8.680,2669.5,2.87,
1218,04/19/15 09:00:00 PM,5.244,0.0,2.83,
1219,04/20/15 03:00:00 AM,4.415,0.0,2.85,
1220,04/20/15 09:00:00 AM,10.063,3961.1,2.85,
1221,04/20/15 03:00:00 PM,12.207,1894.5,2.85,
1222,04/20/15 09:00:00 PM,7.079,0.0,2.85,
1223,04/21/15 03:00:00 AM,5.552,0.0,2.85,
1224,04/21/15 09:00:00 AM,9.077,4650.0,2.87,
1225,04/21/15 03:00:00 PM,8.680,1636.1,2.87,
1226,04/21/15 09:00:00 PM,4.207,0.0,2.85,
1227,04/22/15 03:00:00 AM,0.784,0.0,2.83,
1228,04/22/15 09:00:00 AM,2.517,3444.5,2.83,
1229,04/22/15 03:00:00 PM,5.552,1463.9,2.85,
1230,04/22/15 09:00:00 PM,1.548,0.0,2.83,
1231,04/23/15 03:00:00 AM,0.674,0.0,2.83,
1232,04/23/15 09:00:00 AM,4.727,6200.0,2.85,
1233,04/23/15 03:00:00 PM,3.049,1463.9,2.83,
1234,04/23/15 09:00:00 PM,1.221,0.0,2.83,
1235,04/24/15 03:00:00 AM,-0.102,0.0,2.81,
1236,04/24/15 09:00:00 AM,0.343,1463.9,2.81,
1237,04/24/15 03:00:00 PM,2.195,4133.4,2.83,
1238,04/24/15 09:00:00 PM,0.453,0.0,2.81,
1239,04/25/15 03:00:00 AM,0.232,0.0,2.81,
1240,04/25/15 09:00:00 AM,1.112,4477.8,2.81,
1241,04/25/15 03:00:00 PM,1.980,2755.6,2.83,
1242,04/25/15 09:00:00 PM,0.453,0.0,2.81,
1243,04/26/15 03:00:00 AM,0.121,0.0,2.81,
1244,04/26/15 09:00:00 AM,3.578,6544.5,2.83,
1245,04/26/15 03:00:00 PM,5.037,2583.4,2.83,
1246,04/26/15 09:00:00 PM,3.155,0.0,2.83,
1247,04/27/15 03:00:00 AM,2.837,0.0,2.83,
1248,04/27/15 09:00:00 AM,8.779,4133.4,2.87,
1249,04/27/15 03:00:00 PM,12.013,3616.7,2.85,
1250,04/27/15 09:00:00 PM,9.472,0.0,2.87,
1251,04/28/15 03:00:00 AM,6.978,0.0,2.85,
1252,04/28/15 09:00:00 AM,11.819,8611.2,2.85,
1253,04/28/15 03:00:00 PM,11.236,4650.0,2.85,
1254,04/28/15 09:00:00 PM,5.962,0.0,2.85,
1255,04/29/15 03:00:00 AM,2.943,0.0,2.83,
1256,04/29/15 09:00:00 AM,5.655,6200.0,2.83,
1257,04/29/15 03:00:00 PM,5.655,2066.7,2.85,
1258,04/29/15 09:00:00 PM,2.730,0.0,2.83,
1259,04/30/15 03:00:00 AM,1.330,0.0,2.83,
1260,04/30/15 09:00:00 AM,11.625,5166.7,2.85,
1261,04/30/15 03:00:00 PM,11.139,1980.6,2.85,
1262,04/30/15 09:00:00 PM,7.782,0.0,2.87,
1263,05/01/15 03:00:00 AM,6.268,0.0,2.85,
1264,05/01/15 09:00:00 AM,18.521,5511.1,2.89,
1265,05/01/15 03:00:00 PM,14.134,2238.9,2.87,
1266,05/01/15 09:00:00 PM,8.082,0.0,2.87,
1267,05/02/15 03:00:00 AM,5.655,0.0,2.85,
1268,05/02/15 09:00:00 AM,20.901,6544.5,2.89,
1269,05/02/15 03:00:00 PM,12.110,1636.1,2.85,
1270,05/02/15 09:00:00 PM,6.978,0.0,2.85,
1271,05/03/15 03:00:00 AM,5.037,0.0,2.85,
1272,05/03/15 09:00:00 AM,22.812,14466.8,2.89,
1273,05/03/15 03:00:00 PM,13.654,2066.7,2.87,
1274,05/03/15 09:00:00 PM,7.782,0.0,2.87,
1275,05/04/15 03:00:00 AM,5.962,0.0,2.85,
1276,05/04/15 09:00:00 AM,19.853,27555.7,2.87,
1277,05/04/15 03:00:00 PM,10.357,2152.8,2.85,
1278,05/04/15 09:00:00 PM,5.757,0.0,2.85,
1279,05/05/15 03:00:00 AM,3.049,0.0,2.85,
1280,05/05/15 09:00:00 AM,5.141,6200.0,2.83,
1281,05/05/15 03:00:00 PM,7.179,4305.6,2.85,
1282,05/05/15 09:00:00 PM,3.049,0.0,2.85,
1283,05/06/15 03:00:00 AM,1.548,0.0,2.83,
1284,05/06/15 09:00:00 AM,3.578,4650.0,2.85,
1285,05/06/15 03:00:00 PM,6.064,2927.8,2.85,
1286,05/06/15 09:00:00 PM,1.872,0.0,2.83,
1287,05/07/15 03:00:00 AM,0.010,0.0,2.81,
1288,05/07/15 09:00:00 AM,14.709,22044.6,2.87,
1289,05/07/15 03:00:00 PM,8.779,2238.9,2.87,
1290,05/07/15 09:00:00 PM,5.037,0.0,2.83,
1291,05/08/15 03:00:00 AM,3.788,0.0,2.85,
1292,05/08/15 09:00:00 AM,18.331,11711.2,2.89,
1293,05/08/15 03:00:00 PM,11.431,1808.3,2.85,
1294,05/08/15 09:00:00 PM,7.179,0.0,2.85,
1295,05/09/15 03:00:00 AM,5.552,0.0,2.85,
1296,05/09/15 09:00:00 AM,18.711,28933.5,2.87,
1297,05/09/15 03:00:00 PM,14.134,1808.3,2.87,
1298,05/09/15 09:00:00 PM,9.275,0.0,2.87,
1299,05/10/15 03:00:00 AM,7.782,0.0,2.87,
1300,05/10/15 09:00:00 AM,14.613,11022.3,2.87,
1301,05/10/15 03:00:00 PM,14.230,3616.7,2.87,
1302,05/10/15 09:00:00 PM,8.282,0.0,2.87,
1303,05/11/15 03:00:00 AM,6.573,0.0,2.85,
1304,05/11/15 09:00:00 AM,5.347,2411.1,2.85,
1305,05/11/15 03:00:00 PM,4.727,2411.1,2.85,
1306,05/11/15 09:00:00 PM,2.943,0.0,2.85,
1307,05/12/15 03:00:00 AM,1.439,0.0,2.83,
1308,05/12/15 09:00:00 AM,2.730,4305.6,2.83,
1309,05/12/15 03:00:00 PM,3.788,1377.8,2.85,
1310,05/12/15 09:00:00 PM,2.517,0.0,2.83,
1311,05/13/15 03:00:00 AM,1.656,0.0,2.83,
1312,05/13/15 09:00:00 AM,3.578,4822.3,2.85,
1313,05/13/15 03:00:00 PM,7.280,3961.1,2.85,
1314,05/13/15 09:00:00 PM,4.102,0.0,2.85,
1315,05/14/15 03:00:00 AM,3.893,0.0,2.85,
1316,05/14/15 09:00:00 AM,7.280,3788.9,2.85,
1317,05/14/15 03:00:00 PM,8.082,3272.2,2.85,
1318,05/14/15 09:00:00 PM,5.860,0.0,2.83,
1319,05/15/15 03:00:00 AM,5.552,0.0,2.83,
1320,05/15/15 09:00:00 AM,6.471,3272.2,2.85,
1321,05/15/15 03:00:00 PM,6.268,1808.3,2.85,
1322,05/15/15 09:00:00 PM,5.244,0.0,2.83,
1323,05/16/15 03:00:00 AM,4.623,0.0,2.85,
1324,05/16/15 09:00:00 AM,5.037,2066.7,2.83,
1325,05/16/15 03:00:00 PM,6.268,1550.0,2.83,
1326,05/16/15 09:00:00 PM,4.934,0.0,2.83,
1327,05/17/15 03:00:00 AM,4.207,0.0,2.85,
1328,05/17/15 09:00:00 AM,9.077,10333.4,2.85,
1329,05/17/15 03:00:00 PM,10.063,3616.7,2.85,
1330,05/17/15 09:00:00 PM,6.877,0.0,2.85,
1331,05/18/15 03:00:00 AM,5.552,0.0,2.83,
1332,05/18/15 09:00:00 AM,9.275,3444.5,2.87,
1333,05/18/15 03:00:00 PM,9.472,204.5,2.87,
1334,05/18/15 09:00:00 PM,8.481,0.0,2.87,
1335,05/19/15 03:00:00 AM,8.082,0.0,2.85,
1336,05/19/15 09:00:00 AM,9.472,3444.5,2.87,
1337,05/19/15 03:00:00 PM,9.965,624.3,2.85,
1338,05/19/15 09:00:00 PM,8.779,0.0,2.87,
1339,05/20/15 03:00:00 AM,7.782,0.0,2.85,
1340,05/20/15 09:00:00 AM,11.334,7577.8,2.85,
1341,05/20/15 03:00:00 PM,12.980,6200.0,2.85,
1342,05/20/15 09:00:00 PM,9.472,0.0,2.87,
1343,05/21/15 03:00:00 AM,8.282,0.0,2.87,
1344,05/21/15 09:00:00 AM,12.110,6200.0,2.85,
1345,05/21/15 03:00:00 PM,12.304,3100.0,2.85,
1346,05/21/15 09:00:00 PM,10.063,0.0,2.85,
1347,05/22/15 03:00:00 AM,9.373,0.0,2.87,
1348,05/22/15 09:00:00 AM,8.779,1636.1,2.87,
1349,05/22/15 03:00:00 PM,9.077,1463.9,2.87,
1350,05/22/15 09:00:00 PM,7.079,0.0,2.85,
1351,05/23/15 03:00:00 AM,6.471,0.0,2.85,
1352,05/23/15 09:00:00 AM,7.481,2927.8,2.85,
1353,05/23/15 03:00:00 PM,7.782,1377.8,2.85,
1354,05/23/15 09:00:00 PM,7.079,0.0,2.85,
1355,05/24/15 03:00:00 AM,6.775,0.0,2.85,
1356,05/24/15 09:00:00 AM,8.182,3272.2,2.85,
1357,05/24/15 03:00:00 PM,11.041,3444.5,2.85,
