"Plot Title: 10166287"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
913,02/01/15 09:00:00 AM,5.244,4133.4,2.87,
914,02/01/15 03:00:00 PM,6.471,2927.8,2.89,
915,02/01/15 09:00:00 PM,5.962,0.0,2.89,
916,02/02/15 03:00:00 AM,5.037,0.0,2.87,
917,02/02/15 09:00:00 AM,8.581,1980.6,2.89,
918,02/02/15 03:00:00 PM,9.768,4994.5,2.87,
919,02/02/15 09:00:00 PM,1.980,0.0,2.89,
920,02/03/15 03:00:00 AM,5.347,0.0,2.87,
921,02/03/15 09:00:00 AM,5.347,4994.5,2.87,
922,02/03/15 03:00:00 PM,7.882,4477.8,2.89,
923,02/03/15 09:00:00 PM,5.347,0.0,2.87,
924,02/04/15 03:00:00 AM,4.102,0.0,2.89,
925,02/04/15 09:00:00 AM,6.166,10677.8,2.87,
926,02/04/15 03:00:00 PM,12.401,15844.5,2.89,
927,02/04/15 09:00:00 PM,3.367,0.0,2.89,
928,02/05/15 03:00:00 AM,5.244,0.0,2.87,
929,02/05/15 09:00:00 AM,7.582,3272.2,2.87,
930,02/05/15 03:00:00 PM,8.382,3100.0,2.89,
931,02/05/15 09:00:00 PM,6.978,0.0,2.87,
932,02/06/15 03:00:00 AM,6.573,0.0,2.87,
933,02/06/15 09:00:00 AM,6.674,3616.7,2.87,
934,02/06/15 03:00:00 PM,6.978,4133.4,2.87,
935,02/06/15 09:00:00 PM,5.552,0.0,2.87,
936,02/07/15 03:00:00 AM,5.450,0.0,2.87,
937,02/07/15 09:00:00 AM,6.674,2497.2,2.87,
938,02/07/15 03:00:00 PM,9.176,13777.9,2.89,
939,02/07/15 09:00:00 PM,5.347,0.0,2.87,
940,02/08/15 03:00:00 AM,5.141,0.0,2.87,
941,02/08/15 09:00:00 AM,7.682,10677.8,2.87,
942,02/08/15 03:00:00 PM,9.768,4822.3,2.87,
943,02/08/15 09:00:00 PM,3.998,0.0,2.89,
944,02/09/15 03:00:00 AM,4.519,0.0,2.89,
945,02/09/15 09:00:00 AM,5.244,2927.8,2.87,
946,02/09/15 03:00:00 PM,6.268,6200.0,2.87,
947,02/09/15 09:00:00 PM,3.788,0.0,2.89,
948,02/10/15 03:00:00 AM,3.472,0.0,2.89,
949,02/10/15 09:00:00 AM,5.655,11711.2,2.87,
950,02/10/15 03:00:00 PM,11.916,22044.6,2.87,
951,02/10/15 09:00:00 PM,3.578,0.0,2.89,
952,02/11/15 03:00:00 AM,0.563,0.0,2.87,
953,02/11/15 09:00:00 AM,3.578,12400.1,2.89,
954,02/11/15 03:00:00 PM,17.570,27555.7,2.89,
955,02/11/15 09:00:00 PM,3.049,0.0,2.89,
956,02/12/15 03:00:00 AM,0.563,0.0,2.87,
957,02/12/15 09:00:00 AM,2.410,5166.7,2.89,
958,02/12/15 03:00:00 PM,16.808,19977.9,2.89,
959,02/12/15 09:00:00 PM,1.656,0.0,2.89,
960,02/13/15 03:00:00 AM,1.980,0.0,2.89,
961,02/13/15 09:00:00 AM,6.877,16533.4,2.87,
962,02/13/15 03:00:00 PM,17.855,18600.1,2.91,
963,02/13/15 09:00:00 PM,3.998,0.0,2.89,
964,02/14/15 03:00:00 AM,-0.774,0.0,2.91,
965,02/14/15 09:00:00 AM,0.784,4650.0,2.89,
966,02/14/15 03:00:00 PM,15.187,11022.3,2.91,
967,02/14/15 09:00:00 PM,0.784,0.0,2.89,
968,02/15/15 03:00:00 AM,-0.662,0.0,2.91,
969,02/15/15 09:00:00 AM,0.784,7233.4,2.89,
970,02/15/15 03:00:00 PM,13.750,14466.8,2.91,
971,02/15/15 09:00:00 PM,2.088,0.0,2.89,
972,02/16/15 03:00:00 AM,2.303,0.0,2.89,
973,02/16/15 09:00:00 AM,2.624,2066.7,2.89,
974,02/16/15 03:00:00 PM,13.942,14466.8,2.91,
975,02/16/15 09:00:00 PM,3.367,0.0,2.89,
976,02/17/15 03:00:00 AM,0.453,0.0,2.89,
977,02/17/15 09:00:00 AM,-0.549,1636.1,2.91,
978,02/17/15 03:00:00 PM,17.950,11711.2,2.93,
979,02/17/15 09:00:00 PM,1.112,0.0,2.89,
980,02/18/15 03:00:00 AM,-0.662,0.0,2.91,
981,02/18/15 09:00:00 AM,-0.774,1808.3,2.91,
982,02/18/15 03:00:00 PM,16.141,16533.4,2.91,
983,02/18/15 09:00:00 PM,0.453,0.0,2.89,
984,02/19/15 03:00:00 AM,-1.228,0.0,2.91,
985,02/19/15 09:00:00 AM,0.563,8266.7,2.89,
986,02/19/15 03:00:00 PM,14.038,10333.4,2.93,
987,02/19/15 09:00:00 PM,1.872,0.0,2.89,
988,02/20/15 03:00:00 AM,2.730,0.0,2.91,
989,02/20/15 09:00:00 AM,6.370,13089.0,2.91,
990,02/20/15 03:00:00 PM,12.110,13089.0,2.91,
991,02/20/15 09:00:00 PM,1.330,0.0,2.89,
992,02/21/15 03:00:00 AM,-2.610,0.0,2.89,
993,02/21/15 09:00:00 AM,-0.887,2755.6,2.91,
994,02/21/15 03:00:00 PM,9.768,11022.3,2.91,
995,02/21/15 09:00:00 PM,-0.213,0.0,2.89,
996,02/22/15 03:00:00 AM,-3.079,0.0,2.89,
997,02/22/15 09:00:00 AM,-3.553,1894.5,2.89,
998,02/22/15 03:00:00 PM,7.782,9644.5,2.91,
999,02/22/15 09:00:00 PM,-2.494,0.0,2.91,
1000,02/23/15 03:00:00 AM,-4.393,0.0,2.89,
1001,02/23/15 09:00:00 AM,-2.377,1808.3,2.89,
1002,02/23/15 03:00:00 PM,10.846,13777.9,2.91,
1003,02/23/15 09:00:00 PM,-4.031,0.0,2.89,
1004,02/24/15 03:00:00 AM,-4.272,0.0,2.89,
1005,02/24/15 09:00:00 AM,-1.114,3616.7,2.91,
1006,02/24/15 03:00:00 PM,15.091,22044.6,2.91,
1007,02/24/15 09:00:00 PM,-2.494,0.0,2.91,
1008,02/25/15 03:00:00 AM,-3.434,0.0,2.89,
1009,02/25/15 09:00:00 AM,3.578,16533.4,2.91,
1010,02/25/15 03:00:00 PM,12.304,21355.7,2.91,
1011,02/25/15 09:00:00 PM,3.367,0.0,2.91,
1012,02/26/15 03:00:00 AM,3.155,0.0,2.91,
1013,02/26/15 09:00:00 AM,8.182,27555.7,2.91,
1014,02/26/15 03:00:00 PM,9.373,20666.8,2.91,
1015,02/26/15 09:00:00 PM,4.311,0.0,2.91,
1016,02/27/15 03:00:00 AM,3.049,0.0,2.89,
1017,02/27/15 09:00:00 AM,4.623,6544.5,2.91,
1018,02/27/15 03:00:00 PM,8.779,16533.4,2.91,
1019,02/27/15 09:00:00 PM,1.112,0.0,2.89,
1020,02/28/15 03:00:00 AM,-0.102,0.0,2.89,
1021,02/28/15 09:00:00 AM,-1.914,2152.8,2.89,
1022,02/28/15 03:00:00 PM,5.655,10677.8,2.89,
1023,02/28/15 09:00:00 PM,-3.434,0.0,2.87,
1024,03/01/15 03:00:00 AM,-3.553,0.0,2.87,
1025,03/01/15 09:00:00 AM,-3.792,2066.7,2.87,
1026,03/01/15 03:00:00 PM,10.455,14466.8,2.89,
1027,03/01/15 09:00:00 PM,-0.549,0.0,2.91,
1028,03/02/15 03:00:00 AM,-0.662,0.0,2.91,
1029,03/02/15 09:00:00 AM,-2.145,2066.7,2.89,
1030,03/02/15 03:00:00 PM,11.722,14466.8,2.91,
1031,03/02/15 09:00:00 PM,-1.684,0.0,2.91,
1032,03/03/15 03:00:00 AM,-1.570,0.0,2.91,
1033,03/03/15 09:00:00 AM,-2.261,2497.2,2.89,
1034,03/03/15 03:00:00 PM,10.748,10677.8,2.91,
1035,03/03/15 09:00:00 PM,-2.494,0.0,2.89,
1036,03/04/15 03:00:00 AM,-3.911,0.0,2.89,
1037,03/04/15 09:00:00 AM,-2.962,2411.1,2.89,
1038,03/04/15 03:00:00 PM,13.942,12400.1,2.93,
1039,03/04/15 09:00:00 PM,-1.799,0.0,2.91,
1040,03/05/15 03:00:00 AM,-2.261,0.0,2.91,
1041,03/05/15 09:00:00 AM,0.784,9644.5,2.89,
1042,03/05/15 03:00:00 PM,16.808,20666.8,2.93,
1043,03/05/15 09:00:00 PM,1.548,0.0,2.89,
1044,03/06/15 03:00:00 AM,-1.914,0.0,2.91,
1045,03/06/15 09:00:00 AM,0.674,6544.5,2.89,
1046,03/06/15 03:00:00 PM,19.758,20666.8,2.91,
1047,03/06/15 09:00:00 PM,1.221,0.0,2.91,
1048,03/07/15 03:00:00 AM,-1.341,0.0,2.91,
1049,03/07/15 09:00:00 AM,-0.437,2927.8,2.91,
1050,03/07/15 03:00:00 PM,19.567,11711.2,2.95,
1051,03/07/15 09:00:00 PM,1.330,0.0,2.91,
1052,03/08/15 03:00:00 AM,-1.684,0.0,2.91,
1053,03/08/15 09:00:00 AM,0.010,2927.8,2.89,
1054,03/08/15 03:00:00 PM,20.615,20666.8,2.93,
1055,03/08/15 09:00:00 PM,1.980,0.0,2.91,
1056,03/09/15 03:00:00 AM,-1.341,0.0,2.91,
1057,03/09/15 09:00:00 AM,-0.213,2152.8,2.89,
1058,03/09/15 03:00:00 PM,20.138,21355.7,2.93,
1059,03/09/15 09:00:00 PM,1.980,0.0,2.93,
1060,03/10/15 03:00:00 AM,-0.102,0.0,2.91,
1061,03/10/15 09:00:00 AM,8.581,20666.8,2.93,
1062,03/10/15 03:00:00 PM,21.855,28933.5,2.93,
1063,03/10/15 09:00:00 PM,7.983,0.0,2.93,
1064,03/11/15 03:00:00 AM,6.268,0.0,2.93,
1065,03/11/15 09:00:00 AM,8.879,12400.1,2.93,
1066,03/11/15 03:00:00 PM,14.230,13777.9,2.93,
1067,03/11/15 09:00:00 PM,7.381,0.0,2.93,
1068,03/12/15 03:00:00 AM,7.079,0.0,2.91,
1069,03/12/15 09:00:00 AM,3.367,6544.5,2.91,
1070,03/12/15 03:00:00 PM,18.236,11711.2,2.95,
1071,03/12/15 09:00:00 PM,5.347,0.0,2.91,
1072,03/13/15 03:00:00 AM,3.472,0.0,2.93,
1073,03/13/15 09:00:00 AM,11.528,23422.4,2.93,
1074,03/13/15 03:00:00 PM,17.855,23422.4,2.93,
1075,03/13/15 09:00:00 PM,8.282,0.0,2.93,
1076,03/14/15 03:00:00 AM,8.680,0.0,2.93,
1077,03/14/15 09:00:00 AM,11.236,16533.4,2.91,
1078,03/14/15 03:00:00 PM,13.846,19289.0,2.93,
1079,03/14/15 09:00:00 PM,8.382,0.0,2.93,
1080,03/15/15 03:00:00 AM,7.280,0.0,2.91,
1081,03/15/15 09:00:00 AM,9.373,7233.4,2.93,
1082,03/15/15 03:00:00 PM,8.182,11022.3,2.91,
1083,03/15/15 09:00:00 PM,5.037,0.0,2.89,
1084,03/16/15 03:00:00 AM,1.764,0.0,2.89,
1085,03/16/15 09:00:00 AM,2.624,9300.1,2.89,
1086,03/16/15 03:00:00 PM,19.377,41333.6,2.93,
1087,03/16/15 09:00:00 PM,6.877,0.0,2.91,
1088,03/17/15 03:00:00 AM,6.166,0.0,2.91,
1089,03/17/15 09:00:00 AM,10.846,26178.0,2.91,
1090,03/17/15 03:00:00 PM,14.900,27555.7,2.93,
1091,03/17/15 09:00:00 PM,5.037,0.0,2.89,
1092,03/18/15 03:00:00 AM,1.872,0.0,2.89,
1093,03/18/15 09:00:00 AM,0.674,3788.9,2.89,
1094,03/18/15 03:00:00 PM,15.951,12400.1,2.93,
1095,03/18/15 09:00:00 PM,1.439,0.0,2.91,
1096,03/19/15 03:00:00 AM,-1.114,0.0,2.91,
1097,03/19/15 09:00:00 AM,1.764,10333.4,2.89,
1098,03/19/15 03:00:00 PM,18.521,16533.4,2.93,
1099,03/19/15 09:00:00 PM,2.624,0.0,2.91,
1100,03/20/15 03:00:00 AM,0.893,0.0,2.89,
1101,03/20/15 09:00:00 AM,10.161,20666.8,2.91,
1102,03/20/15 03:00:00 PM,20.901,33066.9,2.91,
1103,03/20/15 09:00:00 PM,6.166,0.0,2.91,
1104,03/21/15 03:00:00 AM,5.244,0.0,2.89,
1105,03/21/15 09:00:00 AM,8.481,16533.4,2.91,
1106,03/21/15 03:00:00 PM,14.709,15155.7,2.93,
1107,03/21/15 09:00:00 PM,0.893,0.0,2.89,
1108,03/22/15 03:00:00 AM,3.788,0.0,2.91,
1109,03/22/15 09:00:00 AM,9.275,19977.9,2.91,
1110,03/22/15 03:00:00 PM,9.176,4650.0,2.91,
1111,03/22/15 09:00:00 PM,3.155,0.0,2.89,
1112,03/23/15 03:00:00 AM,2.195,0.0,2.89,
1113,03/23/15 09:00:00 AM,5.962,12400.1,2.89,
1114,03/23/15 03:00:00 PM,5.552,5166.7,2.89,
1115,03/23/15 09:00:00 PM,1.439,0.0,2.89,
1116,03/24/15 03:00:00 AM,3.049,0.0,2.89,
1117,03/24/15 09:00:00 AM,7.682,18600.1,2.89,
1118,03/24/15 03:00:00 PM,13.173,26178.0,2.91,
1119,03/24/15 09:00:00 PM,4.727,0.0,2.89,
1120,03/25/15 03:00:00 AM,4.831,0.0,2.87,
1121,03/25/15 09:00:00 AM,8.779,12400.1,2.89,
1122,03/25/15 03:00:00 PM,18.426,30311.3,2.91,
1123,03/25/15 09:00:00 PM,4.623,0.0,2.89,
1124,03/26/15 03:00:00 AM,1.439,0.0,2.89,
1125,03/26/15 09:00:00 AM,4.311,5166.7,2.89,
1126,03/26/15 03:00:00 PM,21.951,16533.4,2.93,
1127,03/26/15 09:00:00 PM,6.674,0.0,2.91,
1128,03/27/15 03:00:00 AM,4.207,0.0,2.91,
1129,03/27/15 09:00:00 AM,7.983,15844.5,2.91,
1130,03/27/15 03:00:00 PM,22.142,15844.5,2.93,
1131,03/27/15 09:00:00 PM,8.082,0.0,2.93,
1132,03/28/15 03:00:00 AM,4.623,0.0,2.93,
1133,03/28/15 09:00:00 AM,7.882,5338.9,2.93,
1134,03/28/15 03:00:00 PM,16.618,22044.6,2.93,
1135,03/28/15 09:00:00 PM,2.943,0.0,2.91,
1136,03/29/15 03:00:00 AM,2.943,0.0,2.91,
1137,03/29/15 09:00:00 AM,5.860,33066.9,2.91,
1138,03/29/15 03:00:00 PM,22.142,23422.4,2.93,
1139,03/29/15 09:00:00 PM,3.049,0.0,2.91,
1140,03/30/15 03:00:00 AM,0.453,0.0,2.89,
1141,03/30/15 09:00:00 AM,7.481,33066.9,2.93,
1142,03/30/15 03:00:00 PM,23.677,23422.4,2.95,
1143,03/30/15 09:00:00 PM,7.882,0.0,2.93,
1144,03/31/15 03:00:00 AM,6.064,0.0,2.91,
1145,03/31/15 09:00:00 AM,7.682,26178.0,2.93,
1146,03/31/15 03:00:00 PM,0.893,1087.2,2.89,
1147,03/31/15 09:00:00 PM,0.674,0.0,2.89,
1148,04/01/15 03:00:00 AM,0.784,0.0,2.89,
1149,04/01/15 09:00:00 AM,1.764,3616.7,2.89,
1150,04/01/15 03:00:00 PM,5.860,5166.7,2.91,
1151,04/01/15 09:00:00 PM,0.563,0.0,2.89,
1152,04/02/15 03:00:00 AM,0.453,0.0,2.89,
1153,04/02/15 09:00:00 AM,4.623,21355.7,2.91,
1154,04/02/15 03:00:00 PM,12.497,23422.4,2.91,
1155,04/02/15 09:00:00 PM,-1.570,0.0,2.91,
1156,04/03/15 03:00:00 AM,-2.610,0.0,2.89,
1157,04/03/15 09:00:00 AM,6.978,44089.2,2.91,
1158,04/03/15 03:00:00 PM,12.013,22044.6,2.91,
1159,04/03/15 09:00:00 PM,2.517,0.0,2.89,
1160,04/04/15 03:00:00 AM,0.343,0.0,2.89,
1161,04/04/15 09:00:00 AM,9.373,88178.4,2.91,
1162,04/04/15 03:00:00 PM,16.046,37200.2,2.91,
1163,04/04/15 09:00:00 PM,-1.684,0.0,2.91,
1164,04/05/15 03:00:00 AM,-1.684,0.0,2.91,
1165,04/05/15 09:00:00 AM,6.166,35822.5,2.89,
1166,04/05/15 03:00:00 PM,8.082,1808.3,2.91,
1167,04/05/15 09:00:00 PM,0.674,0.0,2.89,
1168,04/06/15 03:00:00 AM,0.563,0.0,2.89,
1169,04/06/15 09:00:00 AM,4.831,33066.9,2.87,
1170,04/06/15 03:00:00 PM,2.624,3616.7,2.89,
1171,04/06/15 09:00:00 PM,0.784,0.0,2.89,
1172,04/07/15 03:00:00 AM,1.656,0.0,2.89,
1173,04/07/15 09:00:00 AM,8.282,31689.1,2.89,
1174,04/07/15 03:00:00 PM,9.669,4650.0,2.89,
1175,04/07/15 09:00:00 PM,3.155,0.0,2.89,
1176,04/08/15 03:00:00 AM,2.943,0.0,2.89,
1177,04/08/15 09:00:00 AM,6.268,14466.8,2.89,
1178,04/08/15 03:00:00 PM,17.475,21355.7,2.91,
1179,04/08/15 09:00:00 PM,2.410,0.0,2.89,
1180,04/09/15 03:00:00 AM,-0.887,0.0,2.91,
1181,04/09/15 09:00:00 AM,10.944,44089.2,2.89,
1182,04/09/15 03:00:00 PM,17.379,23422.4,2.91,
1183,04/09/15 09:00:00 PM,1.548,0.0,2.89,
1184,04/10/15 03:00:00 AM,-0.887,0.0,2.91,
1185,04/10/15 09:00:00 AM,16.618,49600.3,2.91,
1186,04/10/15 03:00:00 PM,21.569,66133.8,2.91,
1187,04/10/15 09:00:00 PM,5.244,0.0,2.89,
1188,04/11/15 03:00:00 AM,3.155,0.0,2.91,
1189,04/11/15 09:00:00 AM,3.155,10677.8,2.91,
1190,04/11/15 03:00:00 PM,4.519,6200.0,2.91,
1191,04/11/15 09:00:00 PM,0.343,0.0,2.89,
1192,04/12/15 03:00:00 AM,-0.774,0.0,2.91,
1193,04/12/15 09:00:00 AM,11.625,52355.9,2.91,
1194,04/12/15 03:00:00 PM,20.329,24800.2,2.91,
1195,04/12/15 09:00:00 PM,1.112,0.0,2.89,
1196,04/13/15 03:00:00 AM,-0.662,0.0,2.91,
1197,04/13/15 09:00:00 AM,14.325,42711.4,2.93,
1198,04/13/15 03:00:00 PM,15.473,31689.1,2.91,
1199,04/13/15 09:00:00 PM,0.893,0.0,2.89,
1200,04/14/15 03:00:00 AM,0.784,0.0,2.89,
1201,04/14/15 09:00:00 AM,0.784,430.6,2.89,
1202,04/14/15 03:00:00 PM,0.893,1808.3,2.89,
1203,04/14/15 09:00:00 PM,0.674,0.0,2.89,
1204,04/15/15 03:00:00 AM,0.674,0.0,2.89,
1205,04/15/15 09:00:00 AM,1.548,5511.1,2.89,
1206,04/15/15 03:00:00 PM,11.431,22044.6,2.89,
1207,04/15/15 09:00:00 PM,-0.774,0.0,2.89,
1208,04/16/15 03:00:00 AM,-1.799,0.0,2.89,
1209,04/16/15 09:00:00 AM,14.421,55111.5,2.91,
1210,04/16/15 03:00:00 PM,21.855,19977.9,2.93,
1211,04/16/15 09:00:00 PM,3.893,0.0,2.91,
1212,04/17/15 03:00:00 AM,0.121,0.0,2.89,
1213,04/17/15 09:00:00 AM,21.951,52355.9,2.93,
1214,04/17/15 03:00:00 PM,25.805,33066.9,2.93,
1215,04/17/15 09:00:00 PM,4.831,0.0,2.91,
1216,04/18/15 03:00:00 AM,-0.213,0.0,2.89,
1217,04/18/15 09:00:00 AM,22.238,57867.0,2.93,
1218,04/18/15 03:00:00 PM,25.319,22044.6,2.93,
1219,04/18/15 09:00:00 PM,4.519,0.0,2.93,
1220,04/19/15 03:00:00 AM,0.893,0.0,2.91,
1221,04/19/15 09:00:00 AM,23.100,41333.6,2.95,
1222,04/19/15 03:00:00 PM,28.258,44089.2,2.95,
1223,04/19/15 09:00:00 PM,5.962,0.0,2.93,
1224,04/20/15 03:00:00 AM,1.980,0.0,2.93,
1225,04/20/15 09:00:00 AM,24.448,49600.3,2.95,
1226,04/20/15 03:00:00 PM,28.060,27555.7,2.95,
1227,04/20/15 09:00:00 PM,6.268,0.0,2.93,
1228,04/21/15 03:00:00 AM,2.517,0.0,2.93,
1229,04/21/15 09:00:00 AM,19.758,44089.2,2.95,
1230,04/21/15 03:00:00 PM,18.806,22044.6,2.95,
1231,04/21/15 09:00:00 PM,7.079,0.0,2.95,
1232,04/22/15 03:00:00 AM,0.674,0.0,2.91,
1233,04/22/15 09:00:00 AM,18.711,55111.5,2.95,
1234,04/22/15 03:00:00 PM,19.853,17222.3,2.95,
1235,04/22/15 09:00:00 PM,0.343,0.0,2.91,
1236,04/23/15 03:00:00 AM,-0.887,0.0,2.93,
1237,04/23/15 09:00:00 AM,15.473,34444.7,2.93,
1238,04/23/15 03:00:00 PM,8.382,13089.0,2.95,
1239,04/23/15 09:00:00 PM,4.415,0.0,2.93,
1240,04/24/15 03:00:00 AM,1.656,0.0,2.91,
1241,04/24/15 09:00:00 AM,5.757,16533.4,2.91,
1242,04/24/15 03:00:00 PM,12.883,26178.0,2.93,
1243,04/24/15 09:00:00 PM,3.367,0.0,2.93,
1244,04/25/15 03:00:00 AM,2.730,0.0,2.91,
1245,04/25/15 09:00:00 AM,9.669,44089.2,2.91,
1246,04/25/15 03:00:00 PM,13.365,27555.7,2.93,
1247,04/25/15 09:00:00 PM,2.943,0.0,2.91,
1248,04/26/15 03:00:00 AM,0.453,0.0,2.89,
1249,04/26/15 09:00:00 AM,14.709,46844.8,2.93,
1250,04/26/15 03:00:00 PM,18.045,24800.2,2.93,
1251,04/26/15 09:00:00 PM,7.079,0.0,2.91,
1252,04/27/15 03:00:00 AM,1.872,0.0,2.91,
1253,04/27/15 09:00:00 AM,25.125,49600.3,2.91,
1254,04/27/15 03:00:00 PM,27.468,33066.9,2.95,
1255,04/27/15 09:00:00 PM,9.275,0.0,2.95,
1256,04/28/15 03:00:00 AM,7.582,0.0,2.93,
1257,04/28/15 09:00:00 AM,28.953,66133.8,2.95,
1258,04/28/15 03:00:00 PM,20.901,24800.2,2.93,
1259,04/28/15 09:00:00 PM,7.882,0.0,2.93,
1260,04/29/15 03:00:00 AM,4.727,0.0,2.93,
1261,04/29/15 09:00:00 AM,13.654,42711.4,2.93,
1262,04/29/15 03:00:00 PM,19.948,37200.2,2.93,
1263,04/29/15 09:00:00 PM,2.088,0.0,2.91,
1264,04/30/15 03:00:00 AM,-1.114,0.0,2.91,
1265,04/30/15 09:00:00 AM,24.062,66133.8,2.95,
1266,04/30/15 03:00:00 PM,26.000,22044.6,2.95,
1267,04/30/15 09:00:00 PM,6.370,0.0,2.93,
1268,05/01/15 03:00:00 AM,2.410,0.0,2.93,
1269,05/01/15 09:00:00 AM,28.357,63378.2,2.95,
1270,05/01/15 03:00:00 PM,27.665,26178.0,2.95,
1271,05/01/15 09:00:00 PM,6.674,0.0,2.93,
1272,05/02/15 03:00:00 AM,2.410,0.0,2.93,
1273,05/02/15 09:00:00 AM,29.352,66133.8,2.95,
1274,05/02/15 03:00:00 PM,24.062,20666.8,2.97,
1275,05/02/15 09:00:00 PM,5.655,0.0,2.93,
1276,05/03/15 03:00:00 AM,1.656,0.0,2.93,
1277,05/03/15 09:00:00 AM,29.953,68889.3,2.95,
1278,05/03/15 03:00:00 PM,25.708,20666.8,2.95,
1279,05/03/15 09:00:00 PM,6.064,0.0,2.95,
1280,05/04/15 03:00:00 AM,2.517,0.0,2.93,
1281,05/04/15 09:00:00 AM,28.953,68889.3,2.97,
1282,05/04/15 03:00:00 PM,21.091,63378.2,2.95,
1283,05/04/15 09:00:00 PM,7.882,0.0,2.95,
1284,05/05/15 03:00:00 AM,5.552,0.0,2.93,
1285,05/05/15 09:00:00 AM,20.901,23422.4,2.95,
1286,05/05/15 03:00:00 PM,18.236,28933.5,2.95,
1287,05/05/15 09:00:00 PM,3.261,0.0,2.93,
1288,05/06/15 03:00:00 AM,2.624,0.0,2.93,
1289,05/06/15 09:00:00 AM,15.664,39955.8,2.95,
1290,05/06/15 03:00:00 PM,12.690,13777.9,2.95,
1291,05/06/15 09:00:00 PM,1.656,0.0,2.91,
1292,05/07/15 03:00:00 AM,-1.456,0.0,2.91,
1293,05/07/15 09:00:00 AM,24.641,79911.6,2.95,
1294,05/07/15 03:00:00 PM,19.377,44089.2,2.95,
1295,05/07/15 09:00:00 PM,3.683,0.0,2.93,
1296,05/08/15 03:00:00 AM,0.121,0.0,2.91,
1297,05/08/15 09:00:00 AM,31.166,74400.5,2.93,
1298,05/08/15 03:00:00 PM,23.004,16533.4,2.95,
1299,05/08/15 09:00:00 PM,6.064,0.0,2.93,
1300,05/09/15 03:00:00 AM,2.088,0.0,2.93,
1301,05/09/15 09:00:00 AM,34.479,79911.6,2.95,
1302,05/09/15 03:00:00 PM,25.028,14466.8,2.95,
1303,05/09/15 09:00:00 PM,7.179,0.0,2.95,
1304,05/10/15 03:00:00 AM,5.244,0.0,2.93,
1305,05/10/15 09:00:00 AM,26.488,57867.0,2.95,
1306,05/10/15 03:00:00 PM,25.513,28933.5,2.95,
1307,05/10/15 09:00:00 PM,10.553,0.0,2.95,
1308,05/11/15 03:00:00 AM,8.282,0.0,2.95,
1309,05/11/15 09:00:00 AM,8.978,6544.5,2.95,
1310,05/11/15 03:00:00 PM,8.382,9300.1,2.95,
1311,05/11/15 09:00:00 PM,5.347,0.0,2.93,
1312,05/12/15 03:00:00 AM,3.893,0.0,2.93,
1313,05/12/15 09:00:00 AM,8.978,28933.5,2.95,
1314,05/12/15 03:00:00 PM,9.866,13777.9,2.93,
1315,05/12/15 09:00:00 PM,5.450,0.0,2.91,
1316,05/13/15 03:00:00 AM,4.207,0.0,2.93,
1317,05/13/15 09:00:00 AM,11.528,31689.1,2.93,
1318,05/13/15 03:00:00 PM,19.853,42711.4,2.93,
1319,05/13/15 09:00:00 PM,5.860,0.0,2.91,
1320,05/14/15 03:00:00 AM,5.757,0.0,2.91,
1321,05/14/15 09:00:00 AM,21.282,60622.6,2.93,
1322,05/14/15 03:00:00 PM,14.517,24800.2,2.93,
1323,05/14/15 09:00:00 PM,8.282,0.0,2.93,
1324,05/15/15 03:00:00 AM,8.082,0.0,2.93,
1325,05/15/15 09:00:00 AM,11.528,13777.9,2.93,
1326,05/15/15 03:00:00 PM,12.110,11711.2,2.93,
1327,05/15/15 09:00:00 PM,7.582,0.0,2.91,
1328,05/16/15 03:00:00 AM,6.674,0.0,2.91,
1329,05/16/15 09:00:00 AM,9.571,10677.8,2.93,
1330,05/16/15 03:00:00 PM,14.613,19977.9,2.93,
1331,05/16/15 09:00:00 PM,7.280,0.0,2.91,
1332,05/17/15 03:00:00 AM,4.934,0.0,2.89,
1333,05/17/15 09:00:00 AM,21.473,60622.6,2.91,
1334,05/17/15 03:00:00 PM,17.284,19289.0,2.93,
1335,05/17/15 09:00:00 PM,8.282,0.0,2.93,
1336,05/18/15 03:00:00 AM,7.682,0.0,2.93,
1337,05/18/15 09:00:00 AM,15.187,19977.9,2.93,
1338,05/18/15 03:00:00 PM,13.846,775.0,2.95,
1339,05/18/15 09:00:00 PM,10.846,0.0,2.93,
1340,05/19/15 03:00:00 AM,10.553,0.0,2.93,
1341,05/19/15 09:00:00 AM,13.173,8266.7,2.93,
1342,05/19/15 03:00:00 PM,13.942,8266.7,2.93,
1343,05/19/15 09:00:00 PM,10.846,0.0,2.91,
1344,05/20/15 03:00:00 AM,9.866,0.0,2.91,
1345,05/20/15 09:00:00 AM,14.613,16533.4,2.93,
1346,05/20/15 03:00:00 PM,23.292,42711.4,2.93,
1347,05/20/15 09:00:00 PM,11.819,0.0,2.93,
1348,05/21/15 03:00:00 AM,9.077,0.0,2.93,
1349,05/21/15 09:00:00 AM,19.758,27555.7,2.91,
1350,05/21/15 03:00:00 PM,17.094,11711.2,2.93,
1351,05/21/15 09:00:00 PM,12.690,0.0,2.93,
1352,05/22/15 03:00:00 AM,11.041,0.0,2.91,
1353,05/22/15 09:00:00 AM,11.722,9300.1,2.91,
1354,05/22/15 03:00:00 PM,14.038,16533.4,2.93,
1355,05/22/15 09:00:00 PM,9.176,0.0,2.93,
