"Plot Title: 10166306"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
895,01/27/15 03:00:00 AM,8.779,0.0,2.83,,
896,01/27/15 09:00:00 AM,7.983,60.0,2.83,,
897,01/27/15 03:00:00 PM,6.268,144.0,2.81,,
898,01/27/15 09:00:00 PM,4.623,0.0,2.81,,
899,01/28/15 03:00:00 AM,5.037,0.0,2.81,,
900,01/28/15 09:00:00 AM,5.244,48.0,2.81,,
901,01/28/15 03:00:00 PM,7.682,118.0,2.81,,
902,01/28/15 09:00:00 PM,6.978,0.0,2.81,,
903,01/29/15 03:00:00 AM,6.573,0.0,2.81,,
904,01/29/15 09:00:00 AM,6.674,32.0,2.81,,
905,01/29/15 03:00:00 PM,9.571,160.0,2.83,,
906,01/29/15 09:00:00 PM,6.674,0.0,2.81,,
907,01/30/15 03:00:00 AM,5.962,0.0,2.81,,
908,01/30/15 09:00:00 AM,5.962,10.0,2.81,,
909,01/30/15 03:00:00 PM,7.983,168.0,2.81,,
910,01/30/15 09:00:00 PM,6.674,0.0,2.81,,
911,01/31/15 03:00:00 AM,5.962,0.0,2.81,,
912,01/31/15 09:00:00 AM,6.877,10.0,2.81,,
913,01/31/15 03:00:00 PM,9.669,168.0,2.81,,
914,01/31/15 09:00:00 PM,8.282,0.0,2.83,,
915,02/01/15 03:00:00 AM,7.782,0.0,2.81,,
916,02/01/15 09:00:00 AM,5.450,22.0,2.81,,
917,02/01/15 03:00:00 PM,4.311,16.0,2.81,,
918,02/01/15 09:00:00 PM,5.141,0.0,2.79,,
919,02/02/15 03:00:00 AM,5.347,0.0,2.79,,
920,02/02/15 09:00:00 AM,7.280,11.0,2.81,,
921,02/02/15 03:00:00 PM,6.471,128.0,2.81,,
922,02/02/15 09:00:00 PM,4.311,0.0,2.81,,
923,02/03/15 03:00:00 AM,5.244,0.0,2.79,,
924,02/03/15 09:00:00 AM,4.415,25.0,2.81,,
925,02/03/15 03:00:00 PM,4.831,37.0,2.79,,
926,02/03/15 09:00:00 PM,4.415,0.0,2.81,,
927,02/04/15 03:00:00 AM,5.244,0.0,2.79,,
928,02/04/15 09:00:00 AM,5.757,72.0,2.79,,
929,02/04/15 03:00:00 PM,7.782,144.0,2.81,,
930,02/04/15 09:00:00 PM,6.674,0.0,2.81,,
931,02/05/15 03:00:00 AM,7.179,0.0,2.81,,
932,02/05/15 09:00:00 AM,6.877,24.0,2.81,,
933,02/05/15 03:00:00 PM,6.674,26.0,2.81,,
934,02/05/15 09:00:00 PM,6.471,0.0,2.81,,
935,02/06/15 03:00:00 AM,6.166,0.0,2.81,,
936,02/06/15 09:00:00 AM,5.244,18.0,2.79,,
937,02/06/15 03:00:00 PM,4.623,21.0,2.81,,
938,02/06/15 09:00:00 PM,4.831,0.0,2.79,,
939,02/07/15 03:00:00 AM,4.519,0.0,2.81,,
940,02/07/15 09:00:00 AM,5.037,9.0,2.79,,
941,02/07/15 03:00:00 PM,4.519,103.0,2.81,,
942,02/07/15 09:00:00 PM,4.207,0.0,2.81,,
943,02/08/15 03:00:00 AM,4.519,0.0,2.81,,
944,02/08/15 09:00:00 AM,5.347,60.0,2.79,,
945,02/08/15 03:00:00 PM,6.573,54.0,2.81,,
946,02/08/15 09:00:00 PM,6.370,0.0,2.81,,
947,02/09/15 03:00:00 AM,5.347,0.0,2.79,,
948,02/09/15 09:00:00 AM,3.472,34.0,2.79,,
949,02/09/15 03:00:00 PM,3.049,40.0,2.79,,
950,02/09/15 09:00:00 PM,2.410,0.0,2.79,,
951,02/10/15 03:00:00 AM,1.980,0.0,2.79,,
952,02/10/15 09:00:00 AM,1.980,55.0,2.79,,
953,02/10/15 03:00:00 PM,4.727,176.0,2.81,,
954,02/10/15 09:00:00 PM,3.998,0.0,2.81,,
955,02/11/15 03:00:00 AM,4.831,0.0,2.79,,
956,02/11/15 09:00:00 AM,5.244,62.0,2.79,,
957,02/11/15 03:00:00 PM,9.176,320.0,2.81,,
958,02/11/15 09:00:00 PM,7.079,0.0,2.81,,
959,02/12/15 03:00:00 AM,7.381,0.0,2.81,,
960,02/12/15 09:00:00 AM,7.481,34.0,2.81,,
961,02/12/15 03:00:00 PM,10.063,200.0,2.81,,
962,02/12/15 09:00:00 PM,8.182,0.0,2.81,,
963,02/13/15 03:00:00 AM,8.978,0.0,2.81,,
964,02/13/15 09:00:00 AM,8.382,93.0,2.81,,
965,02/13/15 03:00:00 PM,11.041,208.0,2.81,,
966,02/13/15 09:00:00 PM,6.978,0.0,2.81,,
967,02/14/15 03:00:00 AM,6.064,0.0,2.79,,
968,02/14/15 09:00:00 AM,5.244,42.0,2.79,,
969,02/14/15 03:00:00 PM,8.581,232.0,2.81,,
970,02/14/15 09:00:00 PM,5.962,0.0,2.79,,
971,02/15/15 03:00:00 AM,4.415,0.0,2.81,,
972,02/15/15 09:00:00 AM,4.102,50.0,2.81,,
973,02/15/15 03:00:00 PM,7.983,248.0,2.81,,
974,02/15/15 09:00:00 PM,5.244,0.0,2.79,,
975,02/16/15 03:00:00 AM,4.934,0.0,2.79,,
976,02/16/15 09:00:00 AM,3.367,14.0,2.79,,
977,02/16/15 03:00:00 PM,7.381,248.0,2.81,,
978,02/16/15 09:00:00 PM,4.831,0.0,2.79,,
979,02/17/15 03:00:00 AM,5.141,0.0,2.79,,
980,02/17/15 09:00:00 AM,5.962,12.0,2.79,,
981,02/17/15 03:00:00 PM,11.431,272.0,2.81,,
982,02/17/15 09:00:00 PM,8.082,0.0,2.81,,
983,02/18/15 03:00:00 AM,7.882,0.0,2.81,,
984,02/18/15 09:00:00 AM,5.655,16.0,2.79,,
985,02/18/15 03:00:00 PM,9.472,336.0,2.81,,
986,02/18/15 09:00:00 PM,5.450,0.0,2.79,,
987,02/19/15 03:00:00 AM,5.244,0.0,2.79,,
988,02/19/15 09:00:00 AM,5.347,58.0,2.79,,
989,02/19/15 03:00:00 PM,8.680,288.0,2.81,,
990,02/19/15 09:00:00 PM,3.788,0.0,2.79,,
991,02/20/15 03:00:00 AM,3.261,0.0,2.79,,
992,02/20/15 09:00:00 AM,2.730,94.0,2.79,,
993,02/20/15 03:00:00 PM,7.782,400.0,2.81,,
994,02/20/15 09:00:00 PM,3.367,0.0,2.79,,
995,02/21/15 03:00:00 AM,2.088,0.0,2.79,,
996,02/21/15 09:00:00 AM,0.563,15.0,2.77,,
997,02/21/15 03:00:00 PM,4.311,384.0,2.79,,
998,02/21/15 09:00:00 PM,0.563,0.0,2.77,,
999,02/22/15 03:00:00 AM,-1.799,0.0,2.77,,
1000,02/22/15 09:00:00 AM,-1.914,13.0,2.77,,
1001,02/22/15 03:00:00 PM,2.410,672.0,2.77,,
1002,02/22/15 09:00:00 PM,-1.570,0.0,2.77,,
1003,02/23/15 03:00:00 AM,-2.844,0.0,2.77,,
1004,02/23/15 09:00:00 AM,-1.570,13.0,2.77,,
1005,02/23/15 03:00:00 PM,5.450,6144.0,2.75,Logged,
1006,02/23/15 09:00:00 PM,2.730,0.0,2.79,,
1007,02/24/15 03:00:00 AM,4.311,0.0,2.79,,
1008,02/24/15 09:00:00 AM,4.207,19.0,2.79,,
1009,02/24/15 03:00:00 PM,8.879,1024.0,2.79,,
1010,02/24/15 09:00:00 PM,3.683,0.0,2.79,,
1011,02/25/15 03:00:00 AM,2.303,0.0,2.77,,
1012,02/25/15 09:00:00 AM,2.195,97.0,2.77,,
1013,02/25/15 03:00:00 PM,3.998,144.0,2.79,,
1014,02/25/15 09:00:00 PM,1.980,0.0,2.77,,
1015,02/26/15 03:00:00 AM,1.764,0.0,2.77,,
1016,02/26/15 09:00:00 AM,1.980,112.0,2.77,,
1017,02/26/15 03:00:00 PM,3.578,88.0,2.79,,
1018,02/26/15 09:00:00 PM,2.303,0.0,2.77,,
1019,02/27/15 03:00:00 AM,1.764,0.0,2.77,,
1020,02/27/15 09:00:00 AM,0.674,50.0,2.77,,
1021,02/27/15 03:00:00 PM,1.112,98.0,2.77,,
1022,02/27/15 09:00:00 PM,0.563,0.0,2.77,,
1023,02/28/15 03:00:00 AM,-0.213,0.0,2.75,,
1024,02/28/15 09:00:00 AM,-2.030,14.0,2.77,,
1025,02/28/15 03:00:00 PM,2.195,320.0,2.77,,
1026,02/28/15 09:00:00 PM,-1.570,0.0,2.77,,
1027,03/01/15 03:00:00 AM,-1.914,0.0,2.77,,
1028,03/01/15 09:00:00 AM,-1.114,14.0,2.77,,
1029,03/01/15 03:00:00 PM,4.519,384.0,2.79,,
1030,03/01/15 09:00:00 PM,0.343,0.0,2.75,,
1031,03/02/15 03:00:00 AM,-0.102,0.0,2.75,,
1032,03/02/15 09:00:00 AM,-0.662,13.0,2.77,,
1033,03/02/15 03:00:00 PM,2.410,160.0,2.77,,
1034,03/02/15 09:00:00 PM,0.010,0.0,2.75,,
1035,03/03/15 03:00:00 AM,-0.325,0.0,2.75,,
1036,03/03/15 09:00:00 AM,-1.456,16.0,2.77,,
1037,03/03/15 03:00:00 PM,3.261,304.0,2.77,,
1038,03/03/15 09:00:00 PM,0.674,0.0,2.75,,
1039,03/04/15 03:00:00 AM,0.232,0.0,2.75,,
1040,03/04/15 09:00:00 AM,0.563,16.0,2.75,,
1041,03/04/15 03:00:00 PM,7.179,336.0,2.77,,
1042,03/04/15 09:00:00 PM,3.998,0.0,2.77,,
1043,03/05/15 03:00:00 AM,4.519,0.0,2.79,,
1044,03/05/15 09:00:00 AM,4.727,58.0,2.79,,
1045,03/05/15 03:00:00 PM,9.669,336.0,2.77,,
1046,03/05/15 09:00:00 PM,5.757,0.0,2.77,,
1047,03/06/15 03:00:00 AM,5.655,0.0,2.77,,
1048,03/06/15 09:00:00 AM,6.573,42.0,2.77,,
1049,03/06/15 03:00:00 PM,12.110,352.0,2.79,,
1050,03/06/15 09:00:00 PM,8.282,0.0,2.79,,
1051,03/07/15 03:00:00 AM,7.582,0.0,2.79,,
1052,03/07/15 09:00:00 AM,8.082,20.0,2.79,,
1053,03/07/15 03:00:00 PM,13.846,304.0,2.81,,
1054,03/07/15 09:00:00 PM,9.077,0.0,2.81,,
1055,03/08/15 03:00:00 AM,7.983,0.0,2.79,,
1056,03/08/15 09:00:00 AM,8.182,18.0,2.79,,
1057,03/08/15 03:00:00 PM,14.421,320.0,2.81,,
1058,03/08/15 09:00:00 PM,9.669,0.0,2.79,,
1059,03/09/15 03:00:00 AM,8.481,0.0,2.81,,
1060,03/09/15 09:00:00 AM,7.481,15.0,2.79,,
1061,03/09/15 03:00:00 PM,13.558,256.0,2.81,,
1062,03/09/15 09:00:00 PM,9.571,0.0,2.81,,
1063,03/10/15 03:00:00 AM,10.259,0.0,2.79,,
1064,03/10/15 09:00:00 AM,11.528,94.0,2.81,,
1065,03/10/15 03:00:00 PM,14.038,200.0,2.81,,
1066,03/10/15 09:00:00 PM,10.161,0.0,2.79,,
1067,03/11/15 03:00:00 AM,6.064,0.0,2.79,,
1068,03/11/15 09:00:00 AM,5.347,58.0,2.79,,
1069,03/11/15 03:00:00 PM,6.674,65.0,2.79,,
1070,03/11/15 09:00:00 PM,5.757,0.0,2.79,,
1071,03/12/15 03:00:00 AM,5.757,0.0,2.79,,
1072,03/12/15 09:00:00 AM,5.037,17.0,2.77,,
1073,03/12/15 03:00:00 PM,10.063,512.0,2.79,,
1074,03/12/15 09:00:00 PM,6.775,0.0,2.79,,
1075,03/13/15 03:00:00 AM,6.978,0.0,2.79,,
1076,03/13/15 09:00:00 AM,9.077,124.0,2.81,,
1077,03/13/15 03:00:00 PM,11.139,128.0,2.79,,
1078,03/13/15 09:00:00 PM,9.472,0.0,2.81,,
1079,03/14/15 03:00:00 AM,7.381,0.0,2.79,,
1080,03/14/15 09:00:00 AM,7.682,33.0,2.79,,
1081,03/14/15 03:00:00 PM,6.877,84.0,2.79,,
1082,03/14/15 09:00:00 PM,7.179,0.0,2.79,,
1083,03/15/15 03:00:00 AM,6.166,0.0,2.79,,
1084,03/15/15 09:00:00 AM,6.674,54.0,2.79,,
1085,03/15/15 03:00:00 PM,4.831,34.0,2.77,,
1086,03/15/15 09:00:00 PM,3.261,0.0,2.79,,
1087,03/16/15 03:00:00 AM,2.943,0.0,2.79,,
1088,03/16/15 09:00:00 AM,3.049,81.0,2.79,,
1089,03/16/15 03:00:00 PM,9.669,352.0,2.79,,
1090,03/16/15 09:00:00 PM,5.552,0.0,2.77,,
1091,03/17/15 03:00:00 AM,5.450,0.0,2.77,,
1092,03/17/15 09:00:00 AM,5.347,112.0,2.77,,
1093,03/17/15 03:00:00 PM,5.860,480.0,2.77,,
1094,03/17/15 09:00:00 PM,3.367,0.0,2.79,,
1095,03/18/15 03:00:00 AM,2.624,0.0,2.77,,
1096,03/18/15 09:00:00 AM,2.303,22.0,2.77,,
1097,03/18/15 03:00:00 PM,10.748,288.0,2.79,,
1098,03/18/15 09:00:00 PM,5.860,0.0,2.77,,
1099,03/19/15 03:00:00 AM,5.552,0.0,2.77,,
1100,03/19/15 09:00:00 AM,5.860,55.0,2.77,,
1101,03/19/15 03:00:00 PM,13.365,304.0,2.81,,
1102,03/19/15 09:00:00 PM,7.481,0.0,2.79,,
1103,03/20/15 03:00:00 AM,7.381,0.0,2.79,,
1104,03/20/15 09:00:00 AM,8.282,115.0,2.79,,
1105,03/20/15 03:00:00 PM,10.944,256.0,2.79,,
1106,03/20/15 09:00:00 PM,6.370,0.0,2.77,,
1107,03/21/15 03:00:00 AM,3.683,0.0,2.79,,
1108,03/21/15 09:00:00 AM,2.943,88.0,2.77,,
1109,03/21/15 03:00:00 PM,7.280,368.0,2.79,,
1110,03/21/15 09:00:00 PM,4.311,0.0,2.79,,
1111,03/22/15 03:00:00 AM,5.141,0.0,2.77,,
1112,03/22/15 09:00:00 AM,4.311,128.0,2.79,,
1113,03/22/15 03:00:00 PM,4.207,24.0,2.79,,
1114,03/22/15 09:00:00 PM,1.656,0.0,2.77,,
1115,03/23/15 03:00:00 AM,1.548,0.0,2.77,,
1116,03/23/15 09:00:00 AM,0.232,37.0,2.75,,
1117,03/23/15 03:00:00 PM,0.121,20.0,2.75,,
1118,03/23/15 09:00:00 PM,0.121,0.0,2.75,,
1119,03/24/15 03:00:00 AM,0.121,0.0,2.75,,
1120,03/24/15 09:00:00 AM,0.232,46.0,2.75,,
1121,03/24/15 03:00:00 PM,0.232,60.0,2.75,,
1122,03/24/15 09:00:00 PM,0.232,0.0,2.75,,
1123,03/25/15 03:00:00 AM,0.674,0.0,2.75,,
1124,03/25/15 09:00:00 AM,2.303,73.0,2.77,,
1125,03/25/15 03:00:00 PM,6.268,200.0,2.77,,
1126,03/25/15 09:00:00 PM,5.962,0.0,2.77,,
1127,03/26/15 03:00:00 AM,6.370,0.0,2.77,,
1128,03/26/15 09:00:00 AM,8.082,32.0,2.79,,
1129,03/26/15 03:00:00 PM,13.269,800.0,2.79,,
1130,03/26/15 09:00:00 PM,10.455,0.0,2.77,,
1131,03/27/15 03:00:00 AM,10.651,0.0,2.79,,
1132,03/27/15 09:00:00 AM,10.651,34.0,2.79,,
1133,03/27/15 03:00:00 PM,13.654,1152.0,2.79,,
1134,03/27/15 09:00:00 PM,5.860,0.0,2.77,,
1135,03/28/15 03:00:00 AM,2.624,0.0,2.77,,
1136,03/28/15 09:00:00 AM,1.980,50.0,2.77,,
1137,03/28/15 03:00:00 PM,6.573,480.0,2.77,,
1138,03/28/15 09:00:00 PM,4.934,0.0,2.77,,
1139,03/29/15 03:00:00 AM,5.037,0.0,2.77,,
1140,03/29/15 09:00:00 AM,4.727,39.0,2.79,,
1141,03/29/15 03:00:00 PM,10.944,1152.0,2.77,,
1142,03/29/15 09:00:00 PM,6.471,0.0,2.77,,
1143,03/30/15 03:00:00 AM,6.573,0.0,2.77,,
1144,03/30/15 09:00:00 AM,7.079,46.0,2.77,,
1145,03/30/15 03:00:00 PM,12.401,1152.0,2.79,,
1146,03/30/15 09:00:00 PM,6.674,0.0,2.77,,
1147,03/31/15 03:00:00 AM,4.207,0.0,2.77,,
1148,03/31/15 09:00:00 AM,1.221,240.0,2.75,,
1149,03/31/15 03:00:00 PM,0.232,19.0,2.75,,
1150,03/31/15 09:00:00 PM,0.232,0.0,2.75,,
1151,04/01/15 03:00:00 AM,0.121,0.0,2.75,,
1152,04/01/15 09:00:00 AM,0.232,61.0,2.75,,
1153,04/01/15 03:00:00 PM,0.232,5.0,2.75,,
1154,04/01/15 09:00:00 PM,0.232,0.0,2.75,,
1155,04/02/15 03:00:00 AM,0.232,0.0,2.75,,
1156,04/02/15 09:00:00 AM,0.232,10.0,2.75,,
1157,04/02/15 03:00:00 PM,0.343,32.0,2.75,,
1158,04/02/15 09:00:00 PM,0.232,0.0,2.75,,
1159,04/03/15 03:00:00 AM,0.232,0.0,2.75,,
1160,04/03/15 09:00:00 AM,0.343,18.0,2.75,,
1161,04/03/15 03:00:00 PM,0.343,15.0,2.75,,
1162,04/03/15 09:00:00 PM,0.343,0.0,2.75,,
1163,04/04/15 03:00:00 AM,0.232,0.0,2.75,,
1164,04/04/15 09:00:00 AM,0.232,14.0,2.75,,
1165,04/04/15 03:00:00 PM,0.343,13.0,2.74,,
1166,04/04/15 09:00:00 PM,0.343,0.0,2.74,,
1167,04/05/15 03:00:00 AM,0.232,0.0,2.74,,
1168,04/05/15 09:00:00 AM,0.343,6.0,2.74,,
1169,04/05/15 03:00:00 PM,0.343,1.0,2.74,,
1170,04/05/15 09:00:00 PM,0.232,0.0,2.74,,
1171,04/06/15 03:00:00 AM,0.121,0.0,2.74,,
1172,04/06/15 09:00:00 AM,0.010,8.0,2.74,,
1173,04/06/15 03:00:00 PM,0.343,1.0,2.74,,
1174,04/06/15 09:00:00 PM,0.232,0.0,2.74,,
1175,04/07/15 03:00:00 AM,0.343,0.0,2.74,,
1176,04/07/15 09:00:00 AM,0.343,11.0,2.74,,
1177,04/07/15 03:00:00 PM,0.343,8.0,2.74,,
1178,04/07/15 09:00:00 PM,0.232,0.0,2.74,,
1179,04/08/15 03:00:00 AM,0.232,0.0,2.74,,
1180,04/08/15 09:00:00 AM,0.343,9.0,2.74,,
1181,04/08/15 03:00:00 PM,0.453,88.0,2.74,,
1182,04/08/15 09:00:00 PM,0.232,0.0,2.74,,
1183,04/09/15 03:00:00 AM,0.343,0.0,2.74,,
1184,04/09/15 09:00:00 AM,0.343,8.0,2.74,,
1185,04/09/15 03:00:00 PM,0.674,480.0,2.72,,
1186,04/09/15 09:00:00 PM,0.343,0.0,2.74,,
1187,04/10/15 03:00:00 AM,0.343,0.0,2.74,,
1188,04/10/15 09:00:00 AM,0.563,72.0,2.74,,
1189,04/10/15 03:00:00 PM,6.268,704.0,2.74,,
1190,04/10/15 09:00:00 PM,3.155,0.0,2.75,,
1191,04/11/15 03:00:00 AM,0.343,0.0,2.74,,
1192,04/11/15 09:00:00 AM,0.232,58.0,2.74,,
1193,04/11/15 03:00:00 PM,0.232,21.0,2.74,,
1194,04/11/15 09:00:00 PM,0.121,0.0,2.74,,
1195,04/12/15 03:00:00 AM,-0.213,0.0,2.74,,
1196,04/12/15 09:00:00 AM,-0.102,10.0,2.74,,
1197,04/12/15 03:00:00 PM,0.232,192.0,2.74,,
1198,04/12/15 09:00:00 PM,0.343,0.0,2.74,,
1199,04/13/15 03:00:00 AM,3.049,0.0,2.75,,
1200,04/13/15 09:00:00 AM,3.261,160.0,2.75,,
1201,04/13/15 03:00:00 PM,4.415,176.0,2.75,,
1202,04/13/15 09:00:00 PM,-0.437,0.0,2.75,,
1203,04/14/15 03:00:00 AM,-0.662,0.0,2.74,,
1204,04/14/15 09:00:00 AM,-0.437,25.0,2.75,,
1205,04/14/15 03:00:00 PM,0.121,13.0,2.74,,
1206,04/14/15 09:00:00 PM,0.010,0.0,2.74,,
1207,04/15/15 03:00:00 AM,-0.102,0.0,2.74,,
1208,04/15/15 09:00:00 AM,-0.102,4.0,2.74,,
1209,04/15/15 03:00:00 PM,0.121,31.0,2.74,,
1210,04/15/15 09:00:00 PM,0.121,0.0,2.74,,
1211,04/16/15 03:00:00 AM,0.121,0.0,2.74,,
1212,04/16/15 09:00:00 AM,0.121,6.0,2.74,,
1213,04/16/15 03:00:00 PM,0.232,110.0,2.74,,
1214,04/16/15 09:00:00 PM,3.578,0.0,2.75,,
1215,04/17/15 03:00:00 AM,5.860,0.0,2.75,,
1216,04/17/15 09:00:00 AM,6.877,68.0,2.75,,
1217,04/17/15 03:00:00 PM,13.173,672.0,2.77,,
1218,04/17/15 09:00:00 PM,8.182,0.0,2.77,,
1219,04/18/15 03:00:00 AM,5.860,0.0,2.75,,
1220,04/18/15 09:00:00 AM,6.978,91.0,2.75,,
1221,04/18/15 03:00:00 PM,12.690,480.0,2.77,,
1222,04/18/15 09:00:00 PM,8.581,0.0,2.77,,
1223,04/19/15 03:00:00 AM,8.382,0.0,2.77,,
1224,04/19/15 09:00:00 AM,9.373,117.0,2.77,,
1225,04/19/15 03:00:00 PM,16.237,480.0,2.77,,
1226,04/19/15 09:00:00 PM,10.944,0.0,2.77,,
1227,04/20/15 03:00:00 AM,9.472,0.0,2.79,,
1228,04/20/15 09:00:00 AM,10.455,96.0,2.77,,
1229,04/20/15 03:00:00 PM,17.665,480.0,2.79,,
1230,04/20/15 09:00:00 PM,11.236,0.0,2.77,,
1231,04/21/15 03:00:00 AM,9.077,0.0,2.79,,
1232,04/21/15 09:00:00 AM,8.082,136.0,2.77,,
1233,04/21/15 03:00:00 PM,9.866,144.0,2.77,,
1234,04/21/15 09:00:00 PM,4.831,0.0,2.75,,
1235,04/22/15 03:00:00 AM,1.003,0.0,2.75,,
1236,04/22/15 09:00:00 AM,0.674,86.0,2.75,,
1237,04/22/15 03:00:00 PM,9.571,896.0,2.77,,
1238,04/22/15 09:00:00 PM,3.261,0.0,2.75,,
1239,04/23/15 03:00:00 AM,2.088,0.0,2.75,,
1240,04/23/15 09:00:00 AM,3.578,200.0,2.77,,
1241,04/23/15 03:00:00 PM,2.517,61.0,2.75,,
1242,04/23/15 09:00:00 PM,1.872,0.0,2.75,,
1243,04/24/15 03:00:00 AM,0.232,0.0,2.74,,
1244,04/24/15 09:00:00 AM,0.121,80.0,2.74,,
1245,04/24/15 03:00:00 PM,2.730,480.0,2.75,,
1246,04/24/15 09:00:00 PM,0.784,0.0,2.74,,
1247,04/25/15 03:00:00 AM,0.232,0.0,2.74,,
1248,04/25/15 09:00:00 AM,0.453,144.0,2.74,,
1249,04/25/15 03:00:00 PM,2.303,992.0,2.74,,
1250,04/25/15 09:00:00 PM,0.893,0.0,2.74,,
1251,04/26/15 03:00:00 AM,0.563,0.0,2.74,,
1252,04/26/15 09:00:00 AM,2.517,176.0,2.75,,
1253,04/26/15 03:00:00 PM,5.962,192.0,2.75,,
1254,04/26/15 09:00:00 PM,4.934,0.0,2.75,,
1255,04/27/15 03:00:00 AM,5.655,0.0,2.75,,
1256,04/27/15 09:00:00 AM,7.882,85.0,2.77,,
1257,04/27/15 03:00:00 PM,16.713,960.0,2.77,,
1258,04/27/15 09:00:00 PM,12.304,0.0,2.77,,
1259,04/28/15 03:00:00 AM,9.275,0.0,2.77,,
1260,04/28/15 09:00:00 AM,8.282,116.0,2.77,,
1261,04/28/15 03:00:00 PM,10.846,184.0,2.77,,
1262,04/28/15 09:00:00 PM,5.450,0.0,2.75,,
1263,04/29/15 03:00:00 AM,2.730,0.0,2.75,,
1264,04/29/15 09:00:00 AM,3.472,192.0,2.75,,
1265,04/29/15 03:00:00 PM,8.282,184.0,2.77,,
1266,04/29/15 09:00:00 PM,4.415,0.0,2.77,,
1267,04/30/15 03:00:00 AM,3.578,0.0,2.75,,
1268,04/30/15 09:00:00 AM,5.757,109.0,2.75,,
1269,04/30/15 03:00:00 PM,16.713,864.0,2.77,,
1270,04/30/15 09:00:00 PM,10.651,0.0,2.77,,
1271,05/01/15 03:00:00 AM,9.669,0.0,2.77,,
1272,05/01/15 09:00:00 AM,11.334,108.0,2.77,,
1273,05/01/15 03:00:00 PM,19.092,864.0,2.79,,
1274,05/01/15 09:00:00 PM,10.455,0.0,2.77,,
1275,05/02/15 03:00:00 AM,7.882,0.0,2.77,,
1276,05/02/15 09:00:00 AM,8.282,98.0,2.77,,
1277,05/02/15 03:00:00 PM,17.094,960.0,2.79,,
1278,05/02/15 09:00:00 PM,9.373,0.0,2.79,,
1279,05/03/15 03:00:00 AM,7.582,0.0,2.77,,
1280,05/03/15 09:00:00 AM,9.472,103.0,2.79,,
1281,05/03/15 03:00:00 PM,18.426,1024.0,2.79,,
1282,05/03/15 09:00:00 PM,10.455,0.0,2.77,,
1283,05/04/15 03:00:00 AM,8.680,0.0,2.77,,
1284,05/04/15 09:00:00 AM,8.581,126.0,2.77,,
1285,05/04/15 03:00:00 PM,14.230,1920.0,2.79,,
1286,05/04/15 09:00:00 PM,6.064,0.0,2.75,,
1287,05/05/15 03:00:00 AM,3.683,0.0,2.77,,
1288,05/05/15 09:00:00 AM,3.155,168.0,2.75,,
1289,05/05/15 03:00:00 PM,9.669,1408.0,2.75,,
1290,05/05/15 09:00:00 PM,4.311,0.0,2.77,,
1291,05/06/15 03:00:00 AM,2.195,0.0,2.75,,
1292,05/06/15 09:00:00 AM,2.088,272.0,2.75,,
1293,05/06/15 03:00:00 PM,5.037,1216.0,2.74,,
1294,05/06/15 09:00:00 PM,3.049,0.0,2.75,,
1295,05/07/15 03:00:00 AM,1.872,0.0,2.75,,
1296,05/07/15 09:00:00 AM,4.623,106.0,2.77,,
1297,05/07/15 03:00:00 PM,13.076,1600.0,2.77,,
1298,05/07/15 09:00:00 PM,7.481,0.0,2.77,,
1299,05/08/15 03:00:00 AM,6.268,0.0,2.75,,
1300,05/08/15 09:00:00 AM,8.581,110.0,2.77,,
1301,05/08/15 03:00:00 PM,19.472,1728.0,2.79,,
1302,05/08/15 09:00:00 PM,10.651,0.0,2.77,,
1303,05/09/15 03:00:00 AM,9.472,0.0,2.79,,
1304,05/09/15 09:00:00 AM,11.334,118.0,2.77,,
1305,05/09/15 03:00:00 PM,23.004,800.0,2.81,,
1306,05/09/15 09:00:00 PM,12.690,0.0,2.79,,
1307,05/10/15 03:00:00 AM,10.553,0.0,2.77,,
1308,05/10/15 09:00:00 AM,11.139,200.0,2.77,,
1309,05/10/15 03:00:00 PM,16.999,768.0,2.79,,
1310,05/10/15 09:00:00 PM,8.978,0.0,2.77,,
1311,05/11/15 03:00:00 AM,6.370,0.0,2.77,,
1312,05/11/15 09:00:00 AM,4.727,66.0,2.77,,
1313,05/11/15 03:00:00 PM,4.207,61.0,2.77,,
1314,05/11/15 09:00:00 PM,2.943,0.0,2.75,,
1315,05/12/15 03:00:00 AM,1.764,0.0,2.75,,
1316,05/12/15 09:00:00 AM,2.303,152.0,2.75,,
1317,05/12/15 03:00:00 PM,3.893,69.0,2.77,,
1318,05/12/15 09:00:00 PM,2.943,0.0,2.75,,
1319,05/13/15 03:00:00 AM,1.764,0.0,2.75,,
1320,05/13/15 09:00:00 AM,2.837,144.0,2.75,,
1321,05/13/15 03:00:00 PM,6.775,272.0,2.75,,
1322,05/13/15 09:00:00 PM,4.623,0.0,2.77,,
1323,05/14/15 03:00:00 AM,4.623,0.0,2.75,,
1324,05/14/15 09:00:00 AM,6.471,200.0,2.75,,
1325,05/14/15 03:00:00 PM,7.582,82.0,2.75,,
1326,05/14/15 09:00:00 PM,5.860,0.0,2.75,,
1327,05/15/15 03:00:00 AM,5.962,0.0,2.75,,
1328,05/15/15 09:00:00 AM,5.962,152.0,2.75,,
1329,05/15/15 03:00:00 PM,5.962,83.0,2.75,,
1330,05/15/15 09:00:00 PM,5.244,0.0,2.75,,
1331,05/16/15 03:00:00 AM,4.519,0.0,2.75,,
