"Plot Title: 10169151"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
895,01/28/15 03:00:00 AM,4.519,0.0,2.87,,
896,01/28/15 09:00:00 AM,4.415,67.0,2.87,,
897,01/28/15 03:00:00 PM,6.775,144.0,2.87,,
898,01/28/15 09:00:00 PM,6.064,0.0,2.87,,
899,01/29/15 03:00:00 AM,5.757,0.0,2.87,,
900,01/29/15 09:00:00 AM,5.860,48.0,2.87,,
901,01/29/15 03:00:00 PM,8.879,256.0,2.87,,
902,01/29/15 09:00:00 PM,6.370,0.0,2.87,,
903,01/30/15 03:00:00 AM,5.244,0.0,2.85,,
904,01/30/15 09:00:00 AM,4.934,22.0,2.85,,
905,01/30/15 03:00:00 PM,7.682,240.0,2.87,,
906,01/30/15 09:00:00 PM,5.450,0.0,2.87,,
907,01/31/15 03:00:00 AM,4.727,0.0,2.87,,
908,01/31/15 09:00:00 AM,5.244,22.0,2.85,,
909,01/31/15 03:00:00 PM,7.983,184.0,2.87,,
910,01/31/15 09:00:00 PM,6.573,0.0,2.87,,
911,02/01/15 03:00:00 AM,6.166,0.0,2.87,,
912,02/01/15 09:00:00 AM,4.311,30.0,2.87,,
913,02/01/15 03:00:00 PM,4.102,29.0,2.87,,
914,02/01/15 09:00:00 PM,4.727,0.0,2.87,,
915,02/02/15 03:00:00 AM,5.037,0.0,2.85,,
916,02/02/15 09:00:00 AM,6.674,28.0,2.87,,
917,02/02/15 03:00:00 PM,6.573,99.0,2.87,,
918,02/02/15 09:00:00 PM,4.311,0.0,2.87,,
919,02/03/15 03:00:00 AM,4.831,0.0,2.85,,
920,02/03/15 09:00:00 AM,3.998,43.0,2.87,,
921,02/03/15 03:00:00 PM,4.623,69.0,2.87,,
922,02/03/15 09:00:00 PM,4.415,0.0,2.87,,
923,02/04/15 03:00:00 AM,4.727,0.0,2.87,,
924,02/04/15 09:00:00 AM,5.037,105.0,2.85,,
925,02/04/15 03:00:00 PM,7.079,168.0,2.87,,
926,02/04/15 09:00:00 PM,5.962,0.0,2.87,,
927,02/05/15 03:00:00 AM,6.166,0.0,2.87,,
928,02/05/15 09:00:00 AM,6.166,43.0,2.87,,
929,02/05/15 03:00:00 PM,6.573,38.0,2.87,,
930,02/05/15 09:00:00 PM,6.166,0.0,2.87,,
931,02/06/15 03:00:00 AM,5.962,0.0,2.87,,
932,02/06/15 09:00:00 AM,5.141,33.0,2.85,,
933,02/06/15 03:00:00 PM,4.623,31.0,2.87,,
934,02/06/15 09:00:00 PM,4.934,0.0,2.85,,
935,02/07/15 03:00:00 AM,4.415,0.0,2.87,,
936,02/07/15 09:00:00 AM,4.727,14.0,2.87,,
937,02/07/15 03:00:00 PM,4.623,116.0,2.87,,
938,02/07/15 09:00:00 PM,3.893,0.0,2.87,,
939,02/08/15 03:00:00 AM,4.207,0.0,2.87,,
940,02/08/15 09:00:00 AM,4.831,100.0,2.85,,
941,02/08/15 03:00:00 PM,5.962,75.0,2.85,,
942,02/08/15 09:00:00 PM,5.962,0.0,2.85,,
943,02/09/15 03:00:00 AM,5.037,0.0,2.85,,
944,02/09/15 09:00:00 AM,3.472,36.0,2.85,,
945,02/09/15 03:00:00 PM,3.049,55.0,2.85,,
946,02/09/15 09:00:00 PM,2.410,0.0,2.85,,
947,02/10/15 03:00:00 AM,1.872,0.0,2.85,,
948,02/10/15 09:00:00 AM,1.872,71.0,2.85,,
949,02/10/15 03:00:00 PM,4.207,152.0,2.87,,
950,02/10/15 09:00:00 PM,3.893,0.0,2.85,,
951,02/11/15 03:00:00 AM,3.893,0.0,2.85,,
952,02/11/15 09:00:00 AM,4.207,91.0,2.85,,
953,02/11/15 03:00:00 PM,7.882,416.0,2.87,,
954,02/11/15 09:00:00 PM,5.962,0.0,2.85,,
955,02/12/15 03:00:00 AM,5.860,0.0,2.85,,
956,02/12/15 09:00:00 AM,6.064,45.0,2.85,,
957,02/12/15 03:00:00 PM,8.779,208.0,2.87,,
958,02/12/15 09:00:00 PM,6.877,0.0,2.87,,
959,02/13/15 03:00:00 AM,7.079,0.0,2.87,,
960,02/13/15 09:00:00 AM,7.179,128.0,2.87,,
961,02/13/15 03:00:00 PM,9.669,216.0,2.85,,
962,02/13/15 09:00:00 PM,6.674,0.0,2.87,,
963,02/14/15 03:00:00 AM,5.244,0.0,2.85,,
964,02/14/15 09:00:00 AM,5.037,136.0,2.85,,
965,02/14/15 03:00:00 PM,7.782,256.0,2.87,,
966,02/14/15 09:00:00 PM,5.552,0.0,2.85,,
967,02/15/15 03:00:00 AM,3.893,0.0,2.87,,
968,02/15/15 09:00:00 AM,3.367,69.0,2.85,,
969,02/15/15 03:00:00 PM,7.079,256.0,2.87,,
970,02/15/15 09:00:00 PM,4.934,0.0,2.85,,
971,02/16/15 03:00:00 AM,4.102,0.0,2.87,,
972,02/16/15 09:00:00 AM,2.730,33.0,2.85,,
973,02/16/15 03:00:00 PM,6.166,192.0,2.85,,
974,02/16/15 09:00:00 PM,4.519,0.0,2.87,,
975,02/17/15 03:00:00 AM,4.207,0.0,2.87,,
976,02/17/15 09:00:00 AM,4.623,32.0,2.87,,
977,02/17/15 03:00:00 PM,9.275,256.0,2.87,,
978,02/17/15 09:00:00 PM,6.674,0.0,2.87,,
979,02/18/15 03:00:00 AM,6.471,0.0,2.87,,
980,02/18/15 09:00:00 AM,5.347,34.0,2.85,,
981,02/18/15 03:00:00 PM,8.581,304.0,2.87,,
982,02/18/15 09:00:00 PM,5.347,0.0,2.85,,
983,02/19/15 03:00:00 AM,4.415,0.0,2.87,,
984,02/19/15 09:00:00 AM,4.519,103.0,2.87,,
985,02/19/15 03:00:00 PM,6.573,256.0,2.87,,
986,02/19/15 09:00:00 PM,3.578,0.0,2.85,,
987,02/20/15 03:00:00 AM,3.049,0.0,2.85,,
988,02/20/15 09:00:00 AM,2.730,160.0,2.85,,
989,02/20/15 03:00:00 PM,5.347,304.0,2.85,,
990,02/20/15 09:00:00 PM,3.049,0.0,2.85,,
991,02/21/15 03:00:00 AM,1.548,0.0,2.83,,
992,02/21/15 09:00:00 AM,1.003,49.0,2.83,,
993,02/21/15 03:00:00 PM,3.472,288.0,2.85,,
994,02/21/15 09:00:00 PM,0.343,0.0,2.83,,
995,02/22/15 03:00:00 AM,-1.114,0.0,2.83,,
996,02/22/15 09:00:00 AM,-0.887,40.0,2.83,,
997,02/22/15 03:00:00 PM,1.112,288.0,2.83,,
998,02/22/15 09:00:00 PM,-0.887,0.0,2.83,,
999,02/23/15 03:00:00 AM,-1.799,0.0,2.83,,
1000,02/23/15 09:00:00 AM,-0.774,40.0,2.83,,
1001,02/23/15 03:00:00 PM,2.410,304.0,2.83,,
1002,02/23/15 09:00:00 PM,0.893,0.0,2.83,,
1003,02/24/15 03:00:00 AM,1.112,0.0,2.83,,
1004,02/24/15 09:00:00 AM,1.330,45.0,2.83,,
1005,02/24/15 03:00:00 PM,5.141,256.0,2.85,,
1006,02/24/15 09:00:00 PM,1.221,0.0,2.83,,
1007,02/25/15 03:00:00 AM,0.563,0.0,2.83,,
1008,02/25/15 09:00:00 AM,1.112,144.0,2.83,,
1009,02/25/15 03:00:00 PM,2.730,152.0,2.85,,
1010,02/25/15 09:00:00 PM,1.330,0.0,2.83,,
1011,02/26/15 03:00:00 AM,1.330,0.0,2.83,,
1012,02/26/15 09:00:00 AM,1.548,152.0,2.83,,
1013,02/26/15 03:00:00 PM,3.049,208.0,2.85,,
1014,02/26/15 09:00:00 PM,2.088,0.0,2.83,,
1015,02/27/15 03:00:00 AM,1.439,0.0,2.83,,
1016,02/27/15 09:00:00 AM,0.343,60.0,2.81,,
1017,02/27/15 03:00:00 PM,0.232,82.0,2.81,,
1018,02/27/15 09:00:00 PM,0.232,0.0,2.81,,
1019,02/28/15 03:00:00 AM,0.010,0.0,2.81,,
1020,02/28/15 09:00:00 AM,-0.549,28.0,2.83,,
1021,02/28/15 03:00:00 PM,0.121,168.0,2.81,,
1022,02/28/15 09:00:00 PM,-0.662,0.0,2.83,,
1023,03/01/15 03:00:00 AM,-1.001,0.0,2.83,,
1024,03/01/15 09:00:00 AM,-0.549,24.0,2.83,,
1025,03/01/15 03:00:00 PM,0.232,216.0,2.81,,
1026,03/01/15 09:00:00 PM,0.121,0.0,2.81,,
1027,03/02/15 03:00:00 AM,-0.102,0.0,2.81,,
1028,03/02/15 09:00:00 AM,-0.213,32.0,2.81,,
1029,03/02/15 03:00:00 PM,0.232,144.0,2.81,,
1030,03/02/15 09:00:00 PM,0.121,0.0,2.81,,
1031,03/03/15 03:00:00 AM,-0.102,0.0,2.81,,
1032,03/03/15 09:00:00 AM,-0.437,41.0,2.83,,
1033,03/03/15 03:00:00 PM,0.343,256.0,2.81,,
1034,03/03/15 09:00:00 PM,0.121,0.0,2.81,,
1035,03/04/15 03:00:00 AM,0.010,0.0,2.81,,
1036,03/04/15 09:00:00 AM,0.121,48.0,2.81,,
1037,03/04/15 03:00:00 PM,1.003,336.0,2.81,,
1038,03/04/15 09:00:00 PM,0.563,0.0,2.81,,
1039,03/05/15 03:00:00 AM,0.784,0.0,2.81,,
1040,03/05/15 09:00:00 AM,1.221,94.0,2.83,,
1041,03/05/15 03:00:00 PM,5.450,272.0,2.83,,
1042,03/05/15 09:00:00 PM,3.367,0.0,2.83,,
1043,03/06/15 03:00:00 AM,3.155,0.0,2.83,,
1044,03/06/15 09:00:00 AM,4.102,88.0,2.85,,
1045,03/06/15 03:00:00 PM,8.680,368.0,2.87,,
1046,03/06/15 09:00:00 PM,6.268,0.0,2.85,,
1047,03/07/15 03:00:00 AM,5.552,0.0,2.85,,
1048,03/07/15 09:00:00 AM,5.655,62.0,2.85,,
1049,03/07/15 03:00:00 PM,10.651,320.0,2.85,,
1050,03/07/15 09:00:00 PM,7.179,0.0,2.87,,
1051,03/08/15 03:00:00 AM,6.166,0.0,2.85,,
1052,03/08/15 09:00:00 AM,6.166,60.0,2.85,,
1053,03/08/15 03:00:00 PM,12.304,320.0,2.87,,
1054,03/08/15 09:00:00 PM,7.983,0.0,2.87,,
1055,03/09/15 03:00:00 AM,6.775,0.0,2.87,,
1056,03/09/15 09:00:00 AM,6.268,57.0,2.85,,
1057,03/09/15 03:00:00 PM,12.304,320.0,2.87,,
1058,03/09/15 09:00:00 PM,7.782,0.0,2.87,,
1059,03/10/15 03:00:00 AM,7.582,0.0,2.87,,
1060,03/10/15 09:00:00 AM,8.481,160.0,2.87,,
1061,03/10/15 03:00:00 PM,11.431,272.0,2.87,,
1062,03/10/15 09:00:00 PM,8.680,0.0,2.87,,
1063,03/11/15 03:00:00 AM,5.552,0.0,2.85,,
1064,03/11/15 09:00:00 AM,5.244,119.0,2.85,,
1065,03/11/15 03:00:00 PM,6.166,200.0,2.87,,
1066,03/11/15 09:00:00 PM,5.655,0.0,2.85,,
1067,03/12/15 03:00:00 AM,5.655,0.0,2.85,,
1068,03/12/15 09:00:00 AM,5.141,57.0,2.85,,
1069,03/12/15 03:00:00 PM,8.978,320.0,2.87,,
1070,03/12/15 09:00:00 PM,6.978,0.0,2.87,,
1071,03/13/15 03:00:00 AM,6.978,0.0,2.87,,
1072,03/13/15 09:00:00 AM,7.882,184.0,2.87,,
1073,03/13/15 03:00:00 PM,10.063,200.0,2.85,,
1074,03/13/15 09:00:00 PM,8.481,0.0,2.87,,
1075,03/14/15 03:00:00 AM,7.179,0.0,2.87,,
1076,03/14/15 09:00:00 AM,7.582,64.0,2.87,,
1077,03/14/15 03:00:00 PM,6.674,144.0,2.87,,
1078,03/14/15 09:00:00 PM,6.978,0.0,2.87,,
1079,03/15/15 03:00:00 AM,6.064,0.0,2.87,,
1080,03/15/15 09:00:00 AM,6.268,71.0,2.87,,
1081,03/15/15 03:00:00 PM,4.934,49.0,2.85,,
1082,03/15/15 09:00:00 PM,3.155,0.0,2.85,,
1083,03/16/15 03:00:00 AM,2.837,0.0,2.85,,
1084,03/16/15 09:00:00 AM,3.049,160.0,2.85,,
1085,03/16/15 03:00:00 PM,8.481,352.0,2.87,,
1086,03/16/15 09:00:00 PM,5.552,0.0,2.85,,
1087,03/17/15 03:00:00 AM,5.347,0.0,2.85,,
1088,03/17/15 09:00:00 AM,5.141,117.0,2.85,,
1089,03/17/15 03:00:00 PM,5.244,576.0,2.85,,
1090,03/17/15 09:00:00 PM,3.155,0.0,2.85,,
1091,03/18/15 03:00:00 AM,2.517,0.0,2.85,,
1092,03/18/15 09:00:00 AM,2.303,144.0,2.85,,
1093,03/18/15 03:00:00 PM,7.481,304.0,2.87,,
1094,03/18/15 09:00:00 PM,5.450,0.0,2.85,,
1095,03/19/15 03:00:00 AM,4.831,0.0,2.85,,
1096,03/19/15 09:00:00 AM,5.037,107.0,2.85,,
1097,03/19/15 03:00:00 PM,9.077,320.0,2.87,,
1098,03/19/15 09:00:00 PM,6.573,0.0,2.85,,
1099,03/20/15 03:00:00 AM,6.268,0.0,2.85,,
1100,03/20/15 09:00:00 AM,7.079,184.0,2.87,,
1101,03/20/15 03:00:00 PM,9.176,248.0,2.87,,
1102,03/20/15 09:00:00 PM,5.655,0.0,2.85,,
1103,03/21/15 03:00:00 AM,3.683,0.0,2.85,,
1104,03/21/15 09:00:00 AM,2.943,125.0,2.85,,
1105,03/21/15 03:00:00 PM,5.860,248.0,2.85,,
1106,03/21/15 09:00:00 PM,3.998,0.0,2.85,,
1107,03/22/15 03:00:00 AM,4.519,0.0,2.87,,
1108,03/22/15 09:00:00 AM,3.893,240.0,2.85,,
1109,03/22/15 03:00:00 PM,4.207,29.0,2.85,,
1110,03/22/15 09:00:00 PM,1.656,0.0,2.83,,
1111,03/23/15 03:00:00 AM,1.221,0.0,2.83,,
1112,03/23/15 09:00:00 AM,0.343,54.0,2.83,,
1113,03/23/15 03:00:00 PM,0.453,14.0,2.83,,
1114,03/23/15 09:00:00 PM,0.343,0.0,2.83,,
1115,03/24/15 03:00:00 AM,0.232,0.0,2.83,,
1116,03/24/15 09:00:00 AM,0.232,15.0,2.83,,
1117,03/24/15 03:00:00 PM,0.343,40.0,2.81,,
1118,03/24/15 09:00:00 PM,0.232,0.0,2.81,,
1119,03/25/15 03:00:00 AM,0.232,0.0,2.81,,
1120,03/25/15 09:00:00 AM,0.453,25.0,2.81,,
1121,03/25/15 03:00:00 PM,1.003,125.0,2.83,,
1122,03/25/15 09:00:00 PM,1.003,0.0,2.83,,
1123,03/26/15 03:00:00 AM,2.303,0.0,2.83,,
1124,03/26/15 09:00:00 AM,4.831,77.0,2.83,,
1125,03/26/15 03:00:00 PM,11.139,304.0,2.85,,
1126,03/26/15 09:00:00 PM,9.275,0.0,2.87,,
1127,03/27/15 03:00:00 AM,9.275,0.0,2.87,,
1128,03/27/15 09:00:00 AM,9.472,71.0,2.87,,
1129,03/27/15 03:00:00 PM,12.690,496.0,2.87,,
1130,03/27/15 09:00:00 PM,6.268,0.0,2.85,,
1131,03/28/15 03:00:00 AM,2.517,0.0,2.85,,
1132,03/28/15 09:00:00 AM,1.980,75.0,2.85,,
1133,03/28/15 03:00:00 PM,5.450,224.0,2.85,,
1134,03/28/15 09:00:00 PM,4.311,0.0,2.85,,
1135,03/29/15 03:00:00 AM,4.415,0.0,2.85,,
1136,03/29/15 09:00:00 AM,4.311,76.0,2.85,,
1137,03/29/15 03:00:00 PM,9.472,384.0,2.87,,
1138,03/29/15 09:00:00 PM,6.166,0.0,2.85,,
1139,03/30/15 03:00:00 AM,5.860,0.0,2.85,,
1140,03/30/15 09:00:00 AM,6.166,85.0,2.85,,
1141,03/30/15 03:00:00 PM,10.553,416.0,2.85,,
1142,03/30/15 09:00:00 PM,6.370,0.0,2.85,,
1143,03/31/15 03:00:00 AM,4.311,0.0,2.85,,
1144,03/31/15 09:00:00 AM,1.656,232.0,2.83,,
1145,03/31/15 03:00:00 PM,0.343,2.0,2.83,,
1146,03/31/15 09:00:00 PM,0.343,0.0,2.83,,
1147,04/01/15 03:00:00 AM,0.343,0.0,2.83,,
1148,04/01/15 09:00:00 AM,0.453,11.0,2.83,,
1149,04/01/15 03:00:00 PM,0.343,2.0,2.83,,
1150,04/01/15 09:00:00 PM,0.343,0.0,2.83,,
1151,04/02/15 03:00:00 AM,0.343,0.0,2.83,,
1152,04/02/15 09:00:00 AM,0.343,17.0,2.83,,
1153,04/02/15 03:00:00 PM,0.343,35.0,2.81,,
1154,04/02/15 09:00:00 PM,0.343,0.0,2.81,,
1155,04/03/15 03:00:00 AM,0.343,0.0,2.81,,
1156,04/03/15 09:00:00 AM,0.343,14.0,2.81,,
1157,04/03/15 03:00:00 PM,0.343,11.0,2.81,,
1158,04/03/15 09:00:00 PM,0.343,0.0,2.81,,
1159,04/04/15 03:00:00 AM,0.343,0.0,2.81,,
1160,04/04/15 09:00:00 AM,0.453,13.0,2.81,,
1161,04/04/15 03:00:00 PM,0.453,28.0,2.81,,
1162,04/04/15 09:00:00 PM,0.343,0.0,2.81,,
1163,04/05/15 03:00:00 AM,0.343,0.0,2.81,,
1164,04/05/15 09:00:00 AM,0.343,10.0,2.81,,
1165,04/05/15 03:00:00 PM,0.453,2.0,2.81,,
1166,04/05/15 09:00:00 PM,0.343,0.0,2.81,,
1167,04/06/15 03:00:00 AM,0.343,0.0,2.81,,
1168,04/06/15 09:00:00 AM,0.343,8.0,2.81,,
1169,04/06/15 03:00:00 PM,0.453,2.0,2.81,,
1170,04/06/15 09:00:00 PM,0.343,0.0,2.81,,
1171,04/07/15 03:00:00 AM,0.343,0.0,2.81,,
1172,04/07/15 09:00:00 AM,0.453,11.0,2.81,,
1173,04/07/15 03:00:00 PM,0.453,18.0,2.81,,
1174,04/07/15 09:00:00 PM,0.343,0.0,2.81,,
1175,04/08/15 03:00:00 AM,0.343,0.0,2.81,,
1176,04/08/15 09:00:00 AM,0.343,8.0,2.81,,
1177,04/08/15 03:00:00 PM,0.453,18.0,2.81,,
1178,04/08/15 09:00:00 PM,0.343,0.0,2.81,,
1179,04/09/15 03:00:00 AM,0.343,0.0,2.81,,
1180,04/09/15 09:00:00 AM,0.343,5.0,2.81,,
1181,04/09/15 03:00:00 PM,0.453,14.0,2.81,,
1182,04/09/15 09:00:00 PM,0.343,0.0,2.81,,
1183,04/10/15 03:00:00 AM,0.343,0.0,2.81,,
1184,04/10/15 09:00:00 AM,0.453,36.0,2.81,,
1185,04/10/15 03:00:00 PM,3.893,272.0,2.83,,
1186,04/10/15 09:00:00 PM,2.943,0.0,2.83,,
1187,04/11/15 03:00:00 AM,0.343,0.0,2.81,,
1188,04/11/15 09:00:00 AM,0.343,121.0,2.81,,
1189,04/11/15 03:00:00 PM,0.232,16.0,2.81,,
1190,04/11/15 09:00:00 PM,0.232,0.0,2.81,,
1191,04/12/15 03:00:00 AM,0.121,0.0,2.81,,
1192,04/12/15 09:00:00 AM,0.121,9.0,2.81,,
1193,04/12/15 03:00:00 PM,0.453,224.0,2.81,,
1194,04/12/15 09:00:00 PM,0.674,0.0,2.81,,
1195,04/13/15 03:00:00 AM,2.517,0.0,2.83,,
1196,04/13/15 09:00:00 AM,3.367,448.0,2.83,,
1197,04/13/15 03:00:00 PM,3.998,304.0,2.83,,
1198,04/13/15 09:00:00 PM,0.453,0.0,2.81,,
1199,04/14/15 03:00:00 AM,0.343,0.0,2.81,,
1200,04/14/15 09:00:00 AM,0.343,6.0,2.81,,
1201,04/14/15 03:00:00 PM,0.343,7.0,2.81,,
1202,04/14/15 09:00:00 PM,0.343,0.0,2.81,,
1203,04/15/15 03:00:00 AM,0.343,0.0,2.81,,
1204,04/15/15 09:00:00 AM,0.343,1.0,2.81,,
1205,04/15/15 03:00:00 PM,0.343,92.0,2.81,,
1206,04/15/15 09:00:00 PM,0.232,0.0,2.81,,
1207,04/16/15 03:00:00 AM,0.232,0.0,2.81,,
1208,04/16/15 09:00:00 AM,0.343,26.0,2.81,,
1209,04/16/15 03:00:00 PM,1.439,336.0,2.81,,
1210,04/16/15 09:00:00 PM,4.831,0.0,2.83,,
1211,04/17/15 03:00:00 AM,5.347,0.0,2.83,,
1212,04/17/15 09:00:00 AM,5.962,103.0,2.83,,
1213,04/17/15 03:00:00 PM,11.431,496.0,2.85,,
1214,04/17/15 09:00:00 PM,7.782,0.0,2.85,,
1215,04/18/15 03:00:00 AM,5.655,0.0,2.83,,
1216,04/18/15 09:00:00 AM,6.268,152.0,2.85,,
1217,04/18/15 03:00:00 PM,12.110,576.0,2.85,,
1218,04/18/15 09:00:00 PM,7.882,0.0,2.87,,
1219,04/19/15 03:00:00 AM,6.877,0.0,2.85,,
1220,04/19/15 09:00:00 AM,7.882,184.0,2.87,,
1221,04/19/15 03:00:00 PM,13.750,1088.0,2.87,,
1222,04/19/15 09:00:00 PM,9.669,0.0,2.85,,
1223,04/20/15 03:00:00 AM,8.182,0.0,2.87,,
1224,04/20/15 09:00:00 AM,8.879,152.0,2.87,,
1225,04/20/15 03:00:00 PM,14.996,1600.0,2.87,,
1226,04/20/15 09:00:00 PM,10.063,0.0,2.85,,
1227,04/21/15 03:00:00 AM,8.382,0.0,2.87,,
1228,04/21/15 09:00:00 AM,7.983,232.0,2.87,,
1229,04/21/15 03:00:00 PM,9.275,216.0,2.87,,
1230,04/21/15 09:00:00 PM,5.244,0.0,2.85,,
1231,04/22/15 03:00:00 AM,1.330,0.0,2.83,,
1232,04/22/15 09:00:00 AM,0.784,120.0,2.83,,
1233,04/22/15 03:00:00 PM,8.082,3200.0,2.87,,
1234,04/22/15 09:00:00 PM,3.049,0.0,2.85,,
1235,04/23/15 03:00:00 AM,1.548,0.0,2.83,,
1236,04/23/15 09:00:00 AM,2.943,232.0,2.85,,
1237,04/23/15 03:00:00 PM,2.088,87.0,2.83,,
1238,04/23/15 09:00:00 PM,1.872,0.0,2.83,,
1239,04/24/15 03:00:00 AM,0.232,0.0,2.83,,
1240,04/24/15 09:00:00 AM,0.343,176.0,2.83,,
1241,04/24/15 03:00:00 PM,2.410,384.0,2.83,,
1242,04/24/15 09:00:00 PM,0.563,0.0,2.83,,
1243,04/25/15 03:00:00 AM,0.232,0.0,2.81,,
1244,04/25/15 09:00:00 AM,0.453,152.0,2.81,,
1245,04/25/15 03:00:00 PM,0.893,256.0,2.83,,
1246,04/25/15 09:00:00 PM,0.232,0.0,2.81,,
1247,04/26/15 03:00:00 AM,0.232,0.0,2.81,,
1248,04/26/15 09:00:00 AM,0.343,144.0,2.81,,
1249,04/26/15 03:00:00 PM,2.517,304.0,2.83,,
1250,04/26/15 09:00:00 PM,3.472,0.0,2.85,,
1251,04/27/15 03:00:00 AM,4.311,0.0,2.85,,
1252,04/27/15 09:00:00 AM,6.370,121.0,2.85,,
1253,04/27/15 03:00:00 PM,14.421,448.0,2.87,,
1254,04/27/15 09:00:00 PM,10.846,0.0,2.85,,
1255,04/28/15 03:00:00 AM,8.879,0.0,2.87,,
1256,04/28/15 09:00:00 AM,8.082,144.0,2.87,,
1257,04/28/15 03:00:00 PM,10.063,304.0,2.85,,
1258,04/28/15 09:00:00 PM,5.655,0.0,2.85,,
1259,04/29/15 03:00:00 AM,3.049,0.0,2.85,,
1260,04/29/15 09:00:00 AM,3.578,336.0,2.85,,
1261,04/29/15 03:00:00 PM,10.846,432.0,2.85,,
1262,04/29/15 09:00:00 PM,4.311,0.0,2.85,,
1263,04/30/15 03:00:00 AM,3.155,0.0,2.85,,
1264,04/30/15 09:00:00 AM,4.519,160.0,2.85,,
1265,04/30/15 03:00:00 PM,16.808,416.0,2.87,,
1266,04/30/15 09:00:00 PM,9.373,0.0,2.87,,
1267,05/01/15 03:00:00 AM,8.282,0.0,2.87,,
1268,05/01/15 09:00:00 AM,9.472,160.0,2.87,,
1269,05/01/15 03:00:00 PM,19.472,416.0,2.89,,
1270,05/01/15 09:00:00 PM,9.472,0.0,2.87,,
1271,05/02/15 03:00:00 AM,7.381,0.0,2.87,,
1272,05/02/15 09:00:00 AM,7.481,136.0,2.87,,
1273,05/02/15 03:00:00 PM,17.379,416.0,2.87,,
1274,05/02/15 09:00:00 PM,8.581,0.0,2.87,,
1275,05/03/15 03:00:00 AM,6.978,0.0,2.87,,
1276,05/03/15 09:00:00 AM,8.282,136.0,2.87,,
1277,05/03/15 03:00:00 PM,16.808,448.0,2.87,,
1278,05/03/15 09:00:00 PM,9.571,0.0,2.87,,
1279,05/04/15 03:00:00 AM,8.082,0.0,2.87,,
1280,05/04/15 09:00:00 AM,8.082,184.0,2.87,,
1281,05/04/15 03:00:00 PM,11.916,480.0,2.87,,
1282,05/04/15 09:00:00 PM,5.962,0.0,2.85,,
1283,05/05/15 03:00:00 AM,3.578,0.0,2.85,,
1284,05/05/15 09:00:00 AM,3.367,448.0,2.85,,
1285,05/05/15 03:00:00 PM,8.978,704.0,2.87,,
1286,05/05/15 09:00:00 PM,3.893,0.0,2.85,,
1287,05/06/15 03:00:00 AM,1.980,0.0,2.85,,
1288,05/06/15 09:00:00 AM,1.980,216.0,2.85,,
1289,05/06/15 03:00:00 PM,6.064,608.0,2.85,,
1290,05/06/15 09:00:00 PM,2.624,0.0,2.85,,
1291,05/07/15 03:00:00 AM,1.439,0.0,2.83,,
1292,05/07/15 09:00:00 AM,3.367,136.0,2.85,,
1293,05/07/15 03:00:00 PM,10.063,248.0,2.85,,
1294,05/07/15 09:00:00 PM,6.268,0.0,2.85,,
1295,05/08/15 03:00:00 AM,5.552,0.0,2.85,,
1296,05/08/15 09:00:00 AM,6.978,168.0,2.85,,
1297,05/08/15 03:00:00 PM,15.951,480.0,2.87,,
1298,05/08/15 09:00:00 PM,9.373,0.0,2.87,,
1299,05/09/15 03:00:00 AM,7.882,0.0,2.87,,
1300,05/09/15 09:00:00 AM,9.176,184.0,2.87,,
1301,05/09/15 03:00:00 PM,17.855,992.0,2.89,,
1302,05/09/15 09:00:00 PM,11.041,0.0,2.87,,
1303,05/10/15 03:00:00 AM,9.472,0.0,2.87,,
1304,05/10/15 09:00:00 AM,10.651,352.0,2.85,,
1305,05/10/15 03:00:00 PM,14.517,480.0,2.89,,
1306,05/10/15 09:00:00 PM,8.581,0.0,2.87,,
1307,05/11/15 03:00:00 AM,6.471,0.0,2.87,,
1308,05/11/15 09:00:00 AM,5.244,152.0,2.85,,
1309,05/11/15 03:00:00 PM,4.831,136.0,2.85,,
1310,05/11/15 09:00:00 PM,3.367,0.0,2.85,,
1311,05/12/15 03:00:00 AM,1.980,0.0,2.85,,
1312,05/12/15 09:00:00 AM,2.303,432.0,2.85,,
1313,05/12/15 03:00:00 PM,3.683,128.0,2.85,,
1314,05/12/15 09:00:00 PM,2.943,0.0,2.85,,
1315,05/13/15 03:00:00 AM,1.656,0.0,2.83,,
1316,05/13/15 09:00:00 AM,2.943,400.0,2.85,,
1317,05/13/15 03:00:00 PM,7.179,480.0,2.85,,
1318,05/13/15 09:00:00 PM,4.519,0.0,2.85,,
1319,05/14/15 03:00:00 AM,4.415,0.0,2.85,,
1320,05/14/15 09:00:00 AM,6.573,512.0,2.85,,
1321,05/14/15 03:00:00 PM,7.179,136.0,2.85,,
1322,05/14/15 09:00:00 PM,6.064,0.0,2.85,,
1323,05/15/15 03:00:00 AM,5.962,0.0,2.85,,
1324,05/15/15 09:00:00 AM,6.064,160.0,2.85,,
1325,05/15/15 03:00:00 PM,6.064,160.0,2.85,,
1326,05/15/15 09:00:00 PM,5.244,0.0,2.85,,
1327,05/16/15 03:00:00 AM,4.623,0.0,2.85,,
1328,05/16/15 09:00:00 AM,4.519,152.0,2.85,,
1329,05/16/15 03:00:00 PM,5.757,98.0,2.85,,
1330,05/16/15 09:00:00 PM,5.141,0.0,2.83,,
1331,05/17/15 03:00:00 AM,4.727,0.0,2.85,,
1332,05/17/15 09:00:00 AM,5.552,216.0,2.83,,
