"Plot Title: 10166297"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
448,10/08/14 09:00:00 AM,13.942,58.0,2.93,,
449,10/08/14 03:00:00 PM,18.140,208.0,2.93,,
450,10/08/14 09:00:00 PM,12.594,0.0,2.91,,
451,10/09/14 03:00:00 AM,11.625,0.0,2.91,,
452,10/09/14 09:00:00 AM,11.916,39.0,2.91,,
453,10/09/14 03:00:00 PM,17.665,144.0,2.91,,
454,10/09/14 09:00:00 PM,13.076,0.0,2.91,,
455,10/10/14 03:00:00 AM,11.916,0.0,2.91,,
456,10/10/14 09:00:00 AM,12.013,39.0,2.91,,
457,10/10/14 03:00:00 PM,16.332,160.0,2.91,,
458,10/10/14 09:00:00 PM,11.528,0.0,2.91,,
459,10/11/14 03:00:00 AM,10.259,0.0,2.89,,
460,10/11/14 09:00:00 AM,9.176,24.0,2.91,,
461,10/11/14 03:00:00 PM,9.571,10.0,2.91,,
462,10/11/14 09:00:00 PM,7.481,0.0,2.89,,
463,10/12/14 03:00:00 AM,6.471,0.0,2.89,,
464,10/12/14 09:00:00 AM,6.674,79.0,2.89,,
465,10/12/14 03:00:00 PM,11.819,208.0,2.89,,
466,10/12/14 09:00:00 PM,9.373,0.0,2.91,,
467,10/13/14 03:00:00 AM,9.077,0.0,2.89,,
468,10/13/14 09:00:00 AM,10.259,38.0,2.89,,
469,10/13/14 03:00:00 PM,13.461,184.0,2.91,,
470,10/13/14 09:00:00 PM,9.571,0.0,2.91,,
471,10/14/14 03:00:00 AM,7.481,0.0,2.89,,
472,10/14/14 09:00:00 AM,7.179,36.0,2.89,,
473,10/14/14 03:00:00 PM,8.182,73.0,2.89,,
474,10/14/14 09:00:00 PM,6.978,0.0,2.89,,
475,10/15/14 03:00:00 AM,5.141,0.0,2.87,,
476,10/15/14 09:00:00 AM,3.472,17.0,2.89,,
477,10/15/14 03:00:00 PM,5.450,70.0,2.87,,
478,10/15/14 09:00:00 PM,4.727,0.0,2.89,,
479,10/16/14 03:00:00 AM,4.623,0.0,2.89,,
480,10/16/14 09:00:00 AM,5.347,28.0,2.87,,
481,10/16/14 03:00:00 PM,10.161,200.0,2.87,,
482,10/16/14 09:00:00 PM,8.082,0.0,2.89,,
483,10/17/14 03:00:00 AM,8.382,0.0,2.89,,
484,10/17/14 09:00:00 AM,8.680,67.0,2.89,,
485,10/17/14 03:00:00 PM,9.176,24.0,2.89,,
486,10/17/14 09:00:00 PM,9.077,0.0,2.89,,
487,10/18/14 03:00:00 AM,8.978,0.0,2.89,,
488,10/18/14 09:00:00 AM,10.259,71.0,2.87,,
489,10/18/14 03:00:00 PM,13.461,168.0,2.89,,
490,10/18/14 09:00:00 PM,11.236,0.0,2.89,,
491,10/19/14 03:00:00 AM,10.846,0.0,2.89,,
492,10/19/14 09:00:00 AM,11.139,46.0,2.89,,
493,10/19/14 03:00:00 PM,14.709,272.0,2.91,,
494,10/19/14 09:00:00 PM,11.528,0.0,2.89,,
495,10/20/14 03:00:00 AM,10.063,0.0,2.89,,
496,10/20/14 09:00:00 AM,7.481,6.0,2.89,,
497,10/20/14 03:00:00 PM,6.674,57.0,2.89,,
498,10/20/14 09:00:00 PM,5.552,0.0,2.87,,
499,10/21/14 03:00:00 AM,4.727,0.0,2.89,,
500,10/21/14 09:00:00 AM,4.623,15.0,2.89,,
501,10/21/14 03:00:00 PM,6.064,72.0,2.87,,
502,10/21/14 09:00:00 PM,5.141,0.0,2.87,,
503,10/22/14 03:00:00 AM,6.471,0.0,2.87,,
504,10/22/14 09:00:00 AM,7.280,17.0,2.87,,
505,10/22/14 03:00:00 PM,8.282,4.0,2.89,,
506,10/22/14 09:00:00 PM,8.481,0.0,2.89,,
507,10/23/14 03:00:00 AM,7.481,0.0,2.87,,
508,10/23/14 09:00:00 AM,6.370,6.0,2.87,,
509,10/23/14 03:00:00 PM,5.655,9.0,2.87,,
510,10/23/14 09:00:00 PM,4.727,0.0,2.89,,
511,10/24/14 03:00:00 AM,5.552,0.0,2.87,,
512,10/24/14 09:00:00 AM,5.757,34.0,2.87,,
513,10/24/14 03:00:00 PM,7.582,50.0,2.87,,
514,10/24/14 09:00:00 PM,8.680,0.0,2.89,,
515,10/25/14 03:00:00 AM,8.082,0.0,2.89,,
516,10/25/14 09:00:00 AM,7.582,46.0,2.87,,
517,10/25/14 03:00:00 PM,6.775,14.0,2.87,,
518,10/25/14 09:00:00 PM,3.893,0.0,2.89,,
519,10/26/14 03:00:00 AM,1.980,0.0,2.87,,
520,10/26/14 09:00:00 AM,1.872,8.0,2.87,,
521,10/26/14 03:00:00 PM,2.624,21.0,2.87,,
522,10/26/14 09:00:00 PM,2.730,0.0,2.87,,
523,10/27/14 03:00:00 AM,2.517,0.0,2.87,,
524,10/27/14 09:00:00 AM,2.517,24.0,2.87,,
525,10/27/14 03:00:00 PM,5.962,64.0,2.87,,
526,10/27/14 09:00:00 PM,4.831,0.0,2.87,,
527,10/28/14 03:00:00 AM,5.037,0.0,2.87,,
528,10/28/14 09:00:00 AM,5.450,59.0,2.87,,
529,10/28/14 03:00:00 PM,7.179,9.0,2.87,,
530,10/28/14 09:00:00 PM,7.782,0.0,2.87,,
531,10/29/14 03:00:00 AM,6.370,0.0,2.87,,
532,10/29/14 09:00:00 AM,6.674,48.0,2.87,,
533,10/29/14 03:00:00 PM,8.978,32.0,2.89,,
534,10/29/14 09:00:00 PM,8.581,0.0,2.89,,
535,10/30/14 03:00:00 AM,9.077,0.0,2.89,,
536,10/30/14 09:00:00 AM,10.161,37.0,2.87,,
537,10/30/14 03:00:00 PM,11.625,39.0,2.89,,
538,10/30/14 09:00:00 PM,7.381,0.0,2.87,,
539,10/31/14 03:00:00 AM,6.268,0.0,2.87,,
540,10/31/14 09:00:00 AM,3.578,18.0,2.89,,
541,10/31/14 03:00:00 PM,4.934,61.0,2.87,,
542,10/31/14 09:00:00 PM,3.578,0.0,2.89,,
543,11/01/14 03:00:00 AM,2.410,0.0,2.87,,
544,11/01/14 09:00:00 AM,1.548,43.0,2.87,,
545,11/01/14 03:00:00 PM,2.517,15.0,2.87,,
546,11/01/14 09:00:00 PM,2.088,0.0,2.87,,
547,11/02/14 03:00:00 AM,2.195,0.0,2.87,,
548,11/02/14 09:00:00 AM,2.303,15.0,2.87,,
549,11/02/14 03:00:00 PM,3.155,30.0,2.87,,
550,11/02/14 09:00:00 PM,3.367,0.0,2.87,,
551,11/03/14 03:00:00 AM,3.788,0.0,2.89,,
552,11/03/14 09:00:00 AM,4.311,26.0,2.89,,
553,11/03/14 03:00:00 PM,5.860,6.0,2.87,,
554,11/03/14 09:00:00 PM,5.757,0.0,2.87,,
555,11/04/14 03:00:00 AM,5.552,0.0,2.87,,
556,11/04/14 09:00:00 AM,6.573,10.0,2.87,,
557,11/04/14 03:00:00 PM,7.882,11.0,2.87,,
558,11/04/14 09:00:00 PM,7.882,0.0,2.87,,
559,11/05/14 03:00:00 AM,7.882,0.0,2.87,,
560,11/05/14 09:00:00 AM,8.182,51.0,2.87,,
561,11/05/14 03:00:00 PM,12.787,76.0,2.89,,
562,11/05/14 09:00:00 PM,10.748,0.0,2.87,,
563,11/06/14 03:00:00 AM,10.259,0.0,2.87,,
564,11/06/14 09:00:00 AM,9.176,80.0,2.89,,
565,11/06/14 03:00:00 PM,6.064,6.0,2.87,,
566,11/06/14 09:00:00 PM,5.244,0.0,2.87,,
567,11/07/14 03:00:00 AM,3.998,0.0,2.89,,
568,11/07/14 09:00:00 AM,3.683,19.0,2.89,,
569,11/07/14 03:00:00 PM,8.680,128.0,2.89,,
570,11/07/14 09:00:00 PM,6.573,0.0,2.87,,
571,11/08/14 03:00:00 AM,7.280,0.0,2.87,,
572,11/08/14 09:00:00 AM,8.082,31.0,2.89,,
573,11/08/14 03:00:00 PM,13.076,117.0,2.89,,
574,11/08/14 09:00:00 PM,10.357,0.0,2.87,,
575,11/09/14 03:00:00 AM,8.581,0.0,2.89,,
576,11/09/14 09:00:00 AM,6.370,20.0,2.87,,
577,11/09/14 03:00:00 PM,5.655,12.0,2.87,,
578,11/09/14 09:00:00 PM,2.730,0.0,2.89,,
579,11/10/14 03:00:00 AM,1.548,0.0,2.87,,
580,11/10/14 09:00:00 AM,1.003,16.0,2.87,,
581,11/10/14 03:00:00 PM,5.037,113.0,2.87,,
582,11/10/14 09:00:00 PM,1.330,0.0,2.87,,
583,11/11/14 03:00:00 AM,-0.213,0.0,2.85,,
584,11/11/14 09:00:00 AM,-0.549,18.0,2.87,,
585,11/11/14 03:00:00 PM,-0.213,127.0,2.85,,
586,11/11/14 09:00:00 PM,-4.152,0.0,2.83,,
587,11/12/14 03:00:00 AM,-4.758,0.0,2.83,,
588,11/12/14 09:00:00 AM,-4.758,23.0,2.83,,
589,11/12/14 03:00:00 PM,-1.001,200.0,2.85,,
590,11/12/14 09:00:00 PM,-3.079,0.0,2.83,,
591,11/13/14 03:00:00 AM,-2.030,0.0,2.85,,
592,11/13/14 09:00:00 AM,0.121,17.0,2.85,,
593,11/13/14 03:00:00 PM,2.943,5.0,2.87,,
594,11/13/14 09:00:00 PM,3.998,0.0,2.87,,
595,11/14/14 03:00:00 AM,3.893,0.0,2.87,,
596,11/14/14 09:00:00 AM,1.439,9.0,2.85,,
597,11/14/14 03:00:00 PM,1.656,68.0,2.85,,
598,11/14/14 09:00:00 PM,-0.549,0.0,2.87,,
599,11/15/14 03:00:00 AM,-1.799,0.0,2.85,,
600,11/15/14 09:00:00 AM,-3.553,20.0,2.83,,
601,11/15/14 03:00:00 PM,-2.030,184.0,2.85,,
602,11/15/14 09:00:00 PM,-1.799,0.0,2.85,,
603,11/16/14 03:00:00 AM,-1.114,0.0,2.85,,
604,11/16/14 09:00:00 AM,-0.549,20.0,2.85,,
605,11/16/14 03:00:00 PM,1.548,2560.0,2.85,,
606,11/16/14 09:00:00 PM,0.453,0.0,2.85,,
607,11/17/14 03:00:00 AM,0.453,0.0,2.85,,
608,11/17/14 09:00:00 AM,0.674,19.0,2.85,,
609,11/17/14 03:00:00 PM,3.155,2048.0,2.87,,
610,11/17/14 09:00:00 PM,1.656,0.0,2.85,,
611,11/18/14 03:00:00 AM,2.303,0.0,2.85,,
612,11/18/14 09:00:00 AM,3.367,28.0,2.87,,
613,11/18/14 03:00:00 PM,5.450,176.0,2.87,,
614,11/18/14 09:00:00 PM,4.415,0.0,2.89,,
615,11/19/14 03:00:00 AM,4.934,0.0,2.87,,
616,11/19/14 09:00:00 AM,4.934,51.0,2.87,,
617,11/19/14 03:00:00 PM,6.877,58.0,2.87,,
618,11/19/14 09:00:00 PM,4.311,0.0,2.89,,
619,11/20/14 03:00:00 AM,4.519,0.0,2.89,,
620,11/20/14 09:00:00 AM,3.998,44.0,2.89,,
621,11/20/14 03:00:00 PM,4.934,23.0,2.87,,
622,11/20/14 09:00:00 PM,3.578,0.0,2.87,,
623,11/21/14 03:00:00 AM,3.049,0.0,2.87,,
624,11/21/14 09:00:00 AM,3.049,9.0,2.87,,
625,11/21/14 03:00:00 PM,4.623,2.0,2.89,,
626,11/21/14 09:00:00 PM,7.481,0.0,2.87,,
627,11/22/14 03:00:00 AM,3.049,0.0,2.87,,
628,11/22/14 09:00:00 AM,1.221,9.0,2.87,,
629,11/22/14 03:00:00 PM,1.221,60.0,2.85,,
630,11/22/14 09:00:00 PM,0.674,0.0,2.85,,
631,11/23/14 03:00:00 AM,0.674,0.0,2.85,,
632,11/23/14 09:00:00 AM,1.330,18.0,2.85,,
633,11/23/14 03:00:00 PM,2.730,6.0,2.87,,
634,11/23/14 09:00:00 PM,2.195,0.0,2.87,,
635,11/24/14 03:00:00 AM,2.303,0.0,2.87,,
636,11/24/14 09:00:00 AM,2.303,39.0,2.87,,
637,11/24/14 03:00:00 PM,3.788,13.0,2.87,,
638,11/24/14 09:00:00 PM,4.727,0.0,2.89,,
639,11/25/14 03:00:00 AM,7.280,0.0,2.87,,
640,11/25/14 09:00:00 AM,6.877,2.0,2.87,,
641,11/25/14 03:00:00 PM,6.978,4.0,2.87,,
642,11/25/14 09:00:00 PM,6.166,0.0,2.87,,
643,11/26/14 03:00:00 AM,6.064,0.0,2.87,,
644,11/26/14 09:00:00 AM,6.064,39.0,2.87,,
645,11/26/14 03:00:00 PM,7.481,36.0,2.87,,
646,11/26/14 09:00:00 PM,6.877,0.0,2.87,,
647,11/27/14 03:00:00 AM,6.573,0.0,2.87,,
648,11/27/14 09:00:00 AM,5.552,4.0,2.87,,
649,11/27/14 03:00:00 PM,5.244,3.0,2.87,,
650,11/27/14 09:00:00 PM,5.037,0.0,2.87,,
651,11/28/14 03:00:00 AM,5.037,0.0,2.87,,
652,11/28/14 09:00:00 AM,4.102,1.0,2.89,,
653,11/28/14 03:00:00 PM,5.244,25.0,2.87,,
654,11/28/14 09:00:00 PM,4.311,0.0,2.89,,
655,11/29/14 03:00:00 AM,-0.213,0.0,2.85,,
656,11/29/14 09:00:00 AM,-1.341,16.0,2.87,,
657,11/29/14 03:00:00 PM,-1.799,49.0,2.85,,
658,11/29/14 09:00:00 PM,-2.261,0.0,2.85,,
659,11/30/14 03:00:00 AM,-3.792,0.0,2.85,,
660,11/30/14 09:00:00 AM,-3.197,18.0,2.85,,
661,11/30/14 03:00:00 PM,-1.456,127.0,2.85,,
662,11/30/14 09:00:00 PM,-0.549,0.0,2.85,,
663,12/01/14 03:00:00 AM,0.121,0.0,2.85,,
664,12/01/14 09:00:00 AM,0.232,14.0,2.85,,
665,12/01/14 03:00:00 PM,0.232,12.0,2.85,,
666,12/01/14 09:00:00 PM,0.453,0.0,2.85,,
667,12/02/14 03:00:00 AM,0.674,0.0,2.85,,
668,12/02/14 09:00:00 AM,1.330,37.0,2.85,,
669,12/02/14 03:00:00 PM,1.548,27.0,2.85,,
670,12/02/14 09:00:00 PM,1.656,0.0,2.85,,
671,12/03/14 03:00:00 AM,1.764,0.0,2.85,,
672,12/03/14 09:00:00 AM,2.303,28.0,2.87,,
673,12/03/14 03:00:00 PM,4.102,32.0,2.87,,
674,12/03/14 09:00:00 PM,3.472,0.0,2.87,,
675,12/04/14 03:00:00 AM,4.727,0.0,2.89,,
676,12/04/14 09:00:00 AM,5.244,17.0,2.87,,
677,12/04/14 03:00:00 PM,5.450,8.0,2.87,,
678,12/04/14 09:00:00 PM,5.037,0.0,2.87,,
679,12/05/14 03:00:00 AM,5.037,0.0,2.87,,
680,12/05/14 09:00:00 AM,5.037,9.0,2.87,,
681,12/05/14 03:00:00 PM,6.166,30.0,2.87,,
682,12/05/14 09:00:00 PM,6.471,0.0,2.87,,
683,12/06/14 03:00:00 AM,3.788,0.0,2.89,,
684,12/06/14 09:00:00 AM,2.730,25.0,2.87,,
685,12/06/14 03:00:00 PM,3.893,12.0,2.89,,
686,12/06/14 09:00:00 PM,3.367,0.0,2.87,,
687,12/07/14 03:00:00 AM,3.472,0.0,2.87,,
688,12/07/14 09:00:00 AM,4.207,26.0,2.89,,
689,12/07/14 03:00:00 PM,6.775,44.0,2.87,,
690,12/07/14 09:00:00 PM,6.166,0.0,2.87,,
691,12/08/14 03:00:00 AM,4.934,0.0,2.87,,
692,12/08/14 09:00:00 AM,5.244,16.0,2.87,,
693,12/08/14 03:00:00 PM,7.079,22.0,2.87,,
694,12/08/14 09:00:00 PM,6.674,0.0,2.87,,
695,12/09/14 03:00:00 AM,6.674,0.0,2.87,,
696,12/09/14 09:00:00 AM,7.983,6.0,2.87,,
697,12/09/14 03:00:00 PM,7.481,7.0,2.87,,
698,12/09/14 09:00:00 PM,7.079,0.0,2.87,,
699,12/10/14 03:00:00 AM,7.582,0.0,2.87,,
700,12/10/14 09:00:00 AM,6.978,27.0,2.87,,
701,12/10/14 03:00:00 PM,7.481,4.0,2.87,,
702,12/10/14 09:00:00 PM,4.519,0.0,2.89,,
703,12/11/14 03:00:00 AM,4.311,0.0,2.89,,
704,12/11/14 09:00:00 AM,5.962,7.0,2.87,,
705,12/11/14 03:00:00 PM,4.102,12.0,2.89,,
706,12/11/14 09:00:00 PM,3.049,0.0,2.87,,
707,12/12/14 03:00:00 AM,2.624,0.0,2.87,,
708,12/12/14 09:00:00 AM,2.195,18.0,2.87,,
709,12/12/14 03:00:00 PM,2.303,21.0,2.87,,
710,12/12/14 09:00:00 PM,0.563,0.0,2.85,,
711,12/13/14 03:00:00 AM,0.232,0.0,2.85,,
712,12/13/14 09:00:00 AM,0.453,22.0,2.85,,
713,12/13/14 03:00:00 PM,1.980,136.0,2.87,,
714,12/13/14 09:00:00 PM,0.232,0.0,2.85,,
715,12/14/14 03:00:00 AM,0.232,0.0,2.85,,
716,12/14/14 09:00:00 AM,-0.213,11.0,2.85,,
717,12/14/14 03:00:00 PM,1.112,94.0,2.85,,
718,12/14/14 09:00:00 PM,-0.102,0.0,2.85,,
719,12/15/14 03:00:00 AM,0.121,0.0,2.85,,
720,12/15/14 09:00:00 AM,0.453,14.0,2.85,,
721,12/15/14 03:00:00 PM,1.221,10.0,2.85,,
722,12/15/14 09:00:00 PM,1.439,0.0,2.85,,
723,12/16/14 03:00:00 AM,1.112,0.0,2.85,,
724,12/16/14 09:00:00 AM,1.548,20.0,2.85,,
725,12/16/14 03:00:00 PM,3.049,20.0,2.87,,
726,12/16/14 09:00:00 PM,2.410,0.0,2.87,,
727,12/17/14 03:00:00 AM,2.195,0.0,2.87,,
728,12/17/14 09:00:00 AM,2.517,14.0,2.87,,
729,12/17/14 03:00:00 PM,1.439,16.0,2.85,,
730,12/17/14 09:00:00 PM,0.893,0.0,2.85,,
731,12/18/14 03:00:00 AM,1.439,0.0,2.85,,
732,12/18/14 09:00:00 AM,2.517,9.0,2.87,,
733,12/18/14 03:00:00 PM,3.578,12.0,2.87,,
734,12/18/14 09:00:00 PM,3.788,0.0,2.87,,
735,12/19/14 03:00:00 AM,1.764,0.0,2.85,,
736,12/19/14 09:00:00 AM,0.010,25.0,2.85,,
737,12/19/14 03:00:00 PM,0.784,168.0,2.85,,
738,12/19/14 09:00:00 PM,1.330,0.0,2.85,,
739,12/20/14 03:00:00 AM,0.121,0.0,2.85,,
740,12/20/14 09:00:00 AM,0.563,1.0,2.85,,
741,12/20/14 03:00:00 PM,3.683,3.0,2.87,,
742,12/20/14 09:00:00 PM,6.978,0.0,2.87,,
743,12/21/14 03:00:00 AM,7.280,0.0,2.87,,
744,12/21/14 09:00:00 AM,5.244,3.0,2.87,,
745,12/21/14 03:00:00 PM,4.831,2.0,2.87,,
746,12/21/14 09:00:00 PM,4.102,0.0,2.89,,
747,12/22/14 03:00:00 AM,4.311,0.0,2.89,,
748,12/22/14 09:00:00 AM,3.998,13.0,2.87,,
749,12/22/14 03:00:00 PM,5.347,99.0,2.87,,
750,12/22/14 09:00:00 PM,3.998,0.0,2.87,,
751,12/23/14 03:00:00 AM,5.141,0.0,2.87,,
752,12/23/14 09:00:00 AM,5.757,12.0,2.87,,
753,12/23/14 03:00:00 PM,6.268,11.0,2.87,,
754,12/23/14 09:00:00 PM,5.860,0.0,2.87,,
755,12/24/14 03:00:00 AM,4.519,0.0,2.89,,
756,12/24/14 09:00:00 AM,0.343,5.0,2.85,,
757,12/24/14 03:00:00 PM,-0.774,33.0,2.87,,
758,12/24/14 09:00:00 PM,-1.114,0.0,2.87,,
759,12/25/14 03:00:00 AM,-0.549,0.0,2.87,,
760,12/25/14 09:00:00 AM,-0.102,1.0,2.85,,
761,12/25/14 03:00:00 PM,0.010,3.0,2.85,,
762,12/25/14 09:00:00 PM,0.010,0.0,2.85,,
763,12/26/14 03:00:00 AM,0.010,0.0,2.85,,
764,12/26/14 09:00:00 AM,0.121,0.0,2.85,,
765,12/26/14 03:00:00 PM,0.232,7.0,2.85,,
766,12/26/14 09:00:00 PM,0.010,0.0,2.85,,
767,12/27/14 03:00:00 AM,-0.213,0.0,2.85,,
768,12/27/14 09:00:00 AM,0.010,8.0,2.85,,
769,12/27/14 03:00:00 PM,0.121,1.0,2.85,,
770,12/27/14 09:00:00 PM,0.121,0.0,2.85,,
771,12/28/14 03:00:00 AM,0.121,0.0,2.85,,
772,12/28/14 09:00:00 AM,0.232,0.0,2.85,,
773,12/28/14 03:00:00 PM,0.232,0.0,2.85,,
774,12/28/14 09:00:00 PM,0.232,0.0,2.85,,
775,12/29/14 03:00:00 AM,0.232,0.0,2.85,,
776,12/29/14 09:00:00 AM,0.232,0.0,2.85,,
777,12/29/14 03:00:00 PM,0.232,0.0,2.85,,
778,12/29/14 09:00:00 PM,0.232,0.0,2.85,,
779,12/30/14 03:00:00 AM,0.232,0.0,2.85,,
780,12/30/14 09:00:00 AM,0.232,0.0,2.85,,
781,12/30/14 03:00:00 PM,0.232,0.0,2.85,,
782,12/30/14 09:00:00 PM,0.232,0.0,2.83,,
783,12/31/14 03:00:00 AM,0.232,0.0,2.85,,
784,12/31/14 09:00:00 AM,0.232,0.0,2.85,,
785,12/31/14 03:00:00 PM,0.232,0.0,2.85,,
786,12/31/14 09:00:00 PM,0.232,0.0,2.85,,
787,01/01/15 03:00:00 AM,0.232,0.0,2.85,,
788,01/01/15 09:00:00 AM,0.232,0.0,2.85,,
789,01/01/15 03:00:00 PM,0.232,0.0,2.85,,
790,01/01/15 09:00:00 PM,0.121,0.0,2.83,,
791,01/02/15 03:00:00 AM,0.121,0.0,2.83,,
792,01/02/15 09:00:00 AM,0.121,0.0,2.83,,
793,01/02/15 03:00:00 PM,0.232,0.0,2.83,,
794,01/02/15 09:00:00 PM,0.232,0.0,2.83,,
795,01/03/15 03:00:00 AM,0.232,0.0,2.83,,
796,01/03/15 09:00:00 AM,0.232,0.0,2.83,,
797,01/03/15 03:00:00 PM,0.232,0.0,2.85,,
798,01/03/15 09:00:00 PM,0.232,0.0,2.83,,
799,01/04/15 03:00:00 AM,0.232,0.0,2.85,,
800,01/04/15 09:00:00 AM,0.232,0.0,2.83,,
801,01/04/15 03:00:00 PM,0.232,0.0,2.85,,
802,01/04/15 09:00:00 PM,0.232,0.0,2.83,,
803,01/05/15 03:00:00 AM,0.232,0.0,2.83,,
804,01/05/15 09:00:00 AM,0.232,0.0,2.85,,
805,01/05/15 03:00:00 PM,0.232,0.0,2.83,,
806,01/05/15 09:00:00 PM,0.232,0.0,2.85,,
807,01/06/15 03:00:00 AM,0.232,0.0,2.85,,
808,01/06/15 09:00:00 AM,0.232,0.0,2.85,,
809,01/06/15 03:00:00 PM,0.232,5.0,2.85,,
810,01/06/15 09:00:00 PM,0.232,0.0,2.85,,
811,01/07/15 03:00:00 AM,0.232,0.0,2.85,,
812,01/07/15 09:00:00 AM,0.232,1.0,2.85,,
813,01/07/15 03:00:00 PM,0.453,24.0,2.85,,
814,01/07/15 09:00:00 PM,1.003,0.0,2.85,,
815,01/08/15 03:00:00 AM,5.552,0.0,2.85,,
816,01/08/15 09:00:00 AM,7.079,11.0,2.87,,
817,01/08/15 03:00:00 PM,10.063,192.0,2.85,,
818,01/08/15 09:00:00 PM,6.978,0.0,2.87,,
819,01/09/15 03:00:00 AM,6.268,0.0,2.87,,
820,01/09/15 09:00:00 AM,6.268,52.0,2.87,,
821,01/09/15 03:00:00 PM,7.782,105.0,2.87,,
822,01/09/15 09:00:00 PM,5.552,0.0,2.87,,
823,01/10/15 03:00:00 AM,5.552,0.0,2.87,,
824,01/10/15 09:00:00 AM,4.727,29.0,2.89,,
825,01/10/15 03:00:00 PM,4.623,28.0,2.89,,
826,01/10/15 09:00:00 PM,3.998,0.0,2.89,,
827,01/11/15 03:00:00 AM,2.730,0.0,2.87,,
828,01/11/15 09:00:00 AM,2.517,41.0,2.87,,
829,01/11/15 03:00:00 PM,1.764,21.0,2.87,,
830,01/11/15 09:00:00 PM,1.764,0.0,2.87,,
831,01/12/15 03:00:00 AM,2.088,0.0,2.87,,
832,01/12/15 09:00:00 AM,2.410,48.0,2.87,,
833,01/12/15 03:00:00 PM,4.102,125.0,2.89,,
834,01/12/15 09:00:00 PM,2.624,0.0,2.87,,
835,01/13/15 03:00:00 AM,1.548,0.0,2.87,,
836,01/13/15 09:00:00 AM,1.003,14.0,2.85,,
837,01/13/15 03:00:00 PM,4.415,168.0,2.89,,
838,01/13/15 09:00:00 PM,2.517,0.0,2.87,,
839,01/14/15 03:00:00 AM,1.330,0.0,2.85,,
840,01/14/15 09:00:00 AM,2.195,24.0,2.87,,
841,01/14/15 03:00:00 PM,5.347,256.0,2.87,,
842,01/14/15 09:00:00 PM,2.837,0.0,2.87,,
843,01/15/15 03:00:00 AM,3.367,0.0,2.87,,
844,01/15/15 09:00:00 AM,3.998,52.0,2.89,,
845,01/15/15 03:00:00 PM,4.415,32.0,2.89,,
846,01/15/15 09:00:00 PM,3.998,0.0,2.89,,
847,01/16/15 03:00:00 AM,4.207,0.0,2.89,,
848,01/16/15 09:00:00 AM,3.049,29.0,2.87,,
849,01/16/15 03:00:00 PM,3.683,168.0,2.87,,
850,01/16/15 09:00:00 PM,2.410,0.0,2.87,,
851,01/17/15 03:00:00 AM,3.367,0.0,2.87,,
852,01/17/15 09:00:00 AM,5.655,12.0,2.87,,
853,01/17/15 03:00:00 PM,7.782,16.0,2.87,,
854,01/17/15 09:00:00 PM,7.882,0.0,2.87,,
855,01/18/15 03:00:00 AM,5.962,0.0,2.87,,
856,01/18/15 09:00:00 AM,2.195,14.0,2.87,,
857,01/18/15 03:00:00 PM,1.872,56.0,2.87,,
858,01/18/15 09:00:00 PM,1.656,0.0,2.87,,
859,01/19/15 03:00:00 AM,0.343,0.0,2.85,,
860,01/19/15 09:00:00 AM,0.563,70.0,2.85,,
861,01/19/15 03:00:00 PM,2.088,320.0,2.87,,
862,01/19/15 09:00:00 PM,0.343,0.0,2.85,,
863,01/20/15 03:00:00 AM,0.343,0.0,2.85,,
864,01/20/15 09:00:00 AM,0.563,45.0,2.85,,
865,01/20/15 03:00:00 PM,2.837,184.0,2.87,,
866,01/20/15 09:00:00 PM,1.112,0.0,2.85,,
867,01/21/15 03:00:00 AM,0.784,0.0,2.85,,
868,01/21/15 09:00:00 AM,1.221,49.0,2.85,,
869,01/21/15 03:00:00 PM,5.141,136.0,2.87,,
870,01/21/15 09:00:00 PM,3.788,0.0,2.87,,
871,01/22/15 03:00:00 AM,3.472,0.0,2.87,,
872,01/22/15 09:00:00 AM,4.727,40.0,2.89,,
873,01/22/15 03:00:00 PM,5.860,75.0,2.87,,
874,01/22/15 09:00:00 PM,5.037,0.0,2.87,,
875,01/23/15 03:00:00 AM,5.450,0.0,2.87,,
876,01/23/15 09:00:00 AM,5.962,68.0,2.87,,
877,01/23/15 03:00:00 PM,6.775,89.0,2.87,,
878,01/23/15 09:00:00 PM,6.166,0.0,2.87,,
879,01/24/15 03:00:00 AM,6.978,0.0,2.87,,
880,01/24/15 09:00:00 AM,7.381,13.0,2.87,,
881,01/24/15 03:00:00 PM,10.944,72.0,2.87,,
882,01/24/15 09:00:00 PM,8.978,0.0,2.89,,
883,01/25/15 03:00:00 AM,8.879,0.0,2.89,,
884,01/25/15 09:00:00 AM,9.768,51.0,2.87,,
885,01/25/15 03:00:00 PM,13.365,184.0,2.89,,
886,01/25/15 09:00:00 PM,11.625,0.0,2.89,,
887,01/26/15 03:00:00 AM,10.553,0.0,2.87,,
888,01/26/15 09:00:00 AM,9.571,15.0,2.89,,
889,01/26/15 03:00:00 PM,11.139,168.0,2.89,,
890,01/26/15 09:00:00 PM,8.282,0.0,2.89,,
891,01/27/15 03:00:00 AM,7.481,0.0,2.89,,
892,01/27/15 09:00:00 AM,6.877,60.0,2.87,,
893,01/27/15 03:00:00 PM,5.244,91.0,2.87,,
894,01/27/15 09:00:00 PM,4.207,0.0,2.89,,
895,01/28/15 03:00:00 AM,4.519,0.0,2.89,,
