"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
895,01/28/15 03:00:00 AM,4.519,0.0,2.75,,
896,01/28/15 09:00:00 AM,4.415,100.0,2.75,,
897,01/28/15 03:00:00 PM,7.882,256.0,2.75,,
898,01/28/15 09:00:00 PM,6.370,0.0,2.75,,
899,01/29/15 03:00:00 AM,5.962,0.0,2.74,,
900,01/29/15 09:00:00 AM,6.064,64.0,2.74,,
901,01/29/15 03:00:00 PM,10.553,416.0,2.75,,
902,01/29/15 09:00:00 PM,6.268,0.0,2.74,,
903,01/30/15 03:00:00 AM,5.037,0.0,2.72,,
904,01/30/15 09:00:00 AM,4.831,38.0,2.72,,
905,01/30/15 03:00:00 PM,9.176,384.0,2.75,,
906,01/30/15 09:00:00 PM,5.450,0.0,2.72,,
907,01/31/15 03:00:00 AM,4.831,0.0,2.72,,
908,01/31/15 09:00:00 AM,5.757,40.0,2.72,,
909,01/31/15 03:00:00 PM,9.373,304.0,2.75,,
910,01/31/15 09:00:00 PM,7.280,0.0,2.74,,
911,02/01/15 03:00:00 AM,6.573,0.0,2.72,,
912,02/01/15 09:00:00 AM,4.311,44.0,2.72,,
913,02/01/15 03:00:00 PM,4.102,44.0,2.72,,
914,02/01/15 09:00:00 PM,4.831,0.0,2.72,,
915,02/02/15 03:00:00 AM,5.141,0.0,2.72,,
916,02/02/15 09:00:00 AM,6.877,44.0,2.72,,
917,02/02/15 03:00:00 PM,6.775,352.0,2.72,,
918,02/02/15 09:00:00 PM,4.207,0.0,2.72,,
919,02/03/15 03:00:00 AM,4.831,0.0,2.70,,
920,02/03/15 09:00:00 AM,3.998,57.0,2.72,,
921,02/03/15 03:00:00 PM,4.623,113.0,2.72,,
922,02/03/15 09:00:00 PM,4.415,0.0,2.72,,
923,02/04/15 03:00:00 AM,4.934,0.0,2.70,,
924,02/04/15 09:00:00 AM,5.244,160.0,2.70,,
925,02/04/15 03:00:00 PM,7.983,288.0,2.74,,
926,02/04/15 09:00:00 PM,6.166,0.0,2.72,,
927,02/05/15 03:00:00 AM,6.471,0.0,2.72,,
928,02/05/15 09:00:00 AM,6.268,64.0,2.72,,
929,02/05/15 03:00:00 PM,6.674,80.0,2.72,,
930,02/05/15 09:00:00 PM,6.268,0.0,2.72,,
931,02/06/15 03:00:00 AM,5.962,0.0,2.72,,
932,02/06/15 09:00:00 AM,5.141,50.0,2.70,,
933,02/06/15 03:00:00 PM,4.623,67.0,2.72,,
934,02/06/15 09:00:00 PM,4.934,0.0,2.70,,
935,02/07/15 03:00:00 AM,4.415,0.0,2.72,,
936,02/07/15 09:00:00 AM,4.727,33.0,2.72,,
937,02/07/15 03:00:00 PM,4.623,160.0,2.72,,
938,02/07/15 09:00:00 PM,3.893,0.0,2.72,,
939,02/08/15 03:00:00 AM,4.207,0.0,2.72,,
940,02/08/15 09:00:00 AM,5.037,144.0,2.70,,
941,02/08/15 03:00:00 PM,6.268,128.0,2.72,,
942,02/08/15 09:00:00 PM,6.064,0.0,2.72,,
943,02/09/15 03:00:00 AM,5.037,0.0,2.70,,
944,02/09/15 09:00:00 AM,3.367,45.0,2.72,,
945,02/09/15 03:00:00 PM,3.049,86.0,2.72,,
946,02/09/15 09:00:00 PM,2.303,0.0,2.70,,
947,02/10/15 03:00:00 AM,1.872,0.0,2.70,,
948,02/10/15 09:00:00 AM,1.980,98.0,2.70,,
949,02/10/15 03:00:00 PM,5.037,288.0,2.70,,
950,02/10/15 09:00:00 PM,4.207,0.0,2.72,,
951,02/11/15 03:00:00 AM,4.207,0.0,2.72,,
952,02/11/15 09:00:00 AM,4.623,128.0,2.72,,
953,02/11/15 03:00:00 PM,9.373,672.0,2.75,,
954,02/11/15 09:00:00 PM,6.370,0.0,2.74,,
955,02/12/15 03:00:00 AM,6.370,0.0,2.74,,
956,02/12/15 09:00:00 AM,6.674,72.0,2.74,,
957,02/12/15 03:00:00 PM,10.161,368.0,2.75,,
958,02/12/15 09:00:00 PM,7.280,0.0,2.75,,
959,02/13/15 03:00:00 AM,7.682,0.0,2.75,,
960,02/13/15 09:00:00 AM,7.682,192.0,2.75,,
961,02/13/15 03:00:00 PM,11.916,432.0,2.77,,
962,02/13/15 09:00:00 PM,6.674,0.0,2.75,,
963,02/14/15 03:00:00 AM,4.934,0.0,2.74,,
964,02/14/15 09:00:00 AM,4.934,200.0,2.74,,
965,02/14/15 03:00:00 PM,9.571,448.0,2.77,,
966,02/14/15 09:00:00 PM,5.347,0.0,2.74,,
967,02/15/15 03:00:00 AM,3.578,0.0,2.74,,
968,02/15/15 09:00:00 AM,3.367,113.0,2.74,,
969,02/15/15 03:00:00 PM,8.879,464.0,2.77,,
970,02/15/15 09:00:00 PM,5.037,0.0,2.74,,
971,02/16/15 03:00:00 AM,4.207,0.0,2.74,,
972,02/16/15 09:00:00 AM,2.730,60.0,2.72,,
973,02/16/15 03:00:00 PM,7.983,368.0,2.75,,
974,02/16/15 09:00:00 PM,4.831,0.0,2.72,,
975,02/17/15 03:00:00 AM,4.519,0.0,2.74,,
976,02/17/15 09:00:00 AM,5.141,57.0,2.72,,
977,02/17/15 03:00:00 PM,11.528,480.0,2.75,,
978,02/17/15 09:00:00 PM,7.179,0.0,2.74,,
979,02/18/15 03:00:00 AM,7.079,0.0,2.74,,
980,02/18/15 09:00:00 AM,5.450,61.0,2.72,,
981,02/18/15 03:00:00 PM,9.866,432.0,2.74,,
982,02/18/15 09:00:00 PM,5.244,0.0,2.72,,
983,02/19/15 03:00:00 AM,4.311,0.0,2.72,,
984,02/19/15 09:00:00 AM,4.519,168.0,2.72,,
985,02/19/15 03:00:00 PM,7.882,464.0,2.74,,
986,02/19/15 09:00:00 PM,3.472,0.0,2.72,,
987,02/20/15 03:00:00 AM,2.943,0.0,2.72,,
988,02/20/15 09:00:00 AM,2.624,224.0,2.70,,
989,02/20/15 03:00:00 PM,6.775,432.0,2.72,,
990,02/20/15 09:00:00 PM,2.943,0.0,2.72,,
991,02/21/15 03:00:00 AM,1.112,0.0,2.70,,
992,02/21/15 09:00:00 AM,0.674,84.0,2.70,,
993,02/21/15 03:00:00 PM,4.623,432.0,2.72,,
994,02/21/15 09:00:00 PM,0.010,0.0,2.68,,
995,02/22/15 03:00:00 AM,-1.570,0.0,2.70,,
996,02/22/15 09:00:00 AM,-1.570,72.0,2.70,,
997,02/22/15 03:00:00 PM,2.088,464.0,2.70,,
998,02/22/15 09:00:00 PM,-1.456,0.0,2.70,,
999,02/23/15 03:00:00 AM,-2.727,0.0,2.68,,
1000,02/23/15 09:00:00 AM,-1.114,74.0,2.70,,
1001,02/23/15 03:00:00 PM,4.623,432.0,2.72,,
1002,02/23/15 09:00:00 PM,2.088,0.0,2.70,,
1003,02/24/15 03:00:00 AM,2.517,0.0,2.70,,
1004,02/24/15 09:00:00 AM,2.730,74.0,2.70,,
1005,02/24/15 03:00:00 PM,7.280,416.0,2.72,,
1006,02/24/15 09:00:00 PM,2.195,0.0,2.70,,
1007,02/25/15 03:00:00 AM,1.112,0.0,2.70,,
1008,02/25/15 09:00:00 AM,1.656,216.0,2.70,,
1009,02/25/15 03:00:00 PM,3.683,240.0,2.72,,
1010,02/25/15 09:00:00 PM,1.548,0.0,2.70,,
1011,02/26/15 03:00:00 AM,1.548,0.0,2.68,,
1012,02/26/15 09:00:00 AM,1.764,216.0,2.68,,
1013,02/26/15 03:00:00 PM,3.367,256.0,2.70,,
1014,02/26/15 09:00:00 PM,2.303,0.0,2.70,,
1015,02/27/15 03:00:00 AM,1.439,0.0,2.68,,
1016,02/27/15 09:00:00 AM,0.453,110.0,2.68,,
1017,02/27/15 03:00:00 PM,0.453,304.0,2.68,,
1018,02/27/15 09:00:00 PM,0.121,0.0,2.68,,
1019,02/28/15 03:00:00 AM,-0.437,0.0,2.68,,
1020,02/28/15 09:00:00 AM,-1.341,90.0,2.68,,
1021,02/28/15 03:00:00 PM,0.121,432.0,2.65,,
1022,02/28/15 09:00:00 PM,-1.228,0.0,2.68,,
1023,03/01/15 03:00:00 AM,-1.799,0.0,2.68,,
1024,03/01/15 09:00:00 AM,-0.887,92.0,2.68,,
1025,03/01/15 03:00:00 PM,1.548,480.0,2.67,,
1026,03/01/15 09:00:00 PM,0.121,0.0,2.67,,
1027,03/02/15 03:00:00 AM,-0.213,0.0,2.67,,
1028,03/02/15 09:00:00 AM,-0.549,81.0,2.68,,
1029,03/02/15 03:00:00 PM,1.221,352.0,2.68,,
1030,03/02/15 09:00:00 PM,-0.102,0.0,2.67,,
1031,03/03/15 03:00:00 AM,-0.437,0.0,2.68,,
1032,03/03/15 09:00:00 AM,-0.774,90.0,2.68,,
1033,03/03/15 03:00:00 PM,1.980,432.0,2.68,,
1034,03/03/15 09:00:00 PM,0.121,0.0,2.68,,
1035,03/04/15 03:00:00 AM,0.010,0.0,2.67,,
1036,03/04/15 09:00:00 AM,0.232,90.0,2.67,,
1037,03/04/15 03:00:00 PM,3.578,480.0,2.68,,
1038,03/04/15 09:00:00 PM,1.980,0.0,2.68,,
1039,03/05/15 03:00:00 AM,2.195,0.0,2.68,,
1040,03/05/15 09:00:00 AM,3.049,144.0,2.70,,
1041,03/05/15 03:00:00 PM,8.182,480.0,2.72,,
1042,03/05/15 09:00:00 PM,4.727,0.0,2.72,,
1043,03/06/15 03:00:00 AM,4.311,0.0,2.72,,
1044,03/06/15 09:00:00 AM,5.347,126.0,2.70,,
1045,03/06/15 03:00:00 PM,10.944,608.0,2.74,,
1046,03/06/15 09:00:00 PM,7.079,0.0,2.74,,
1047,03/07/15 03:00:00 AM,5.962,0.0,2.72,,
1048,03/07/15 09:00:00 AM,6.674,100.0,2.74,,
1049,03/07/15 03:00:00 PM,12.690,1024.0,2.77,,
1050,03/07/15 09:00:00 PM,7.682,0.0,2.75,,
1051,03/08/15 03:00:00 AM,6.573,0.0,2.74,,
1052,03/08/15 09:00:00 AM,6.877,100.0,2.75,,
1053,03/08/15 03:00:00 PM,13.558,768.0,2.77,,
1054,03/08/15 09:00:00 PM,8.481,0.0,2.77,,
1055,03/09/15 03:00:00 AM,7.079,0.0,2.75,,
1056,03/09/15 09:00:00 AM,6.573,96.0,2.74,,
1057,03/09/15 03:00:00 PM,12.883,512.0,2.77,,
1058,03/09/15 09:00:00 PM,8.382,0.0,2.75,,
1059,03/10/15 03:00:00 AM,8.382,0.0,2.75,,
1060,03/10/15 09:00:00 AM,9.768,248.0,2.75,,
1061,03/10/15 03:00:00 PM,12.690,416.0,2.77,,
1062,03/10/15 09:00:00 PM,9.275,0.0,2.77,,
1063,03/11/15 03:00:00 AM,5.450,0.0,2.74,,
1064,03/11/15 09:00:00 AM,5.141,184.0,2.72,,
1065,03/11/15 03:00:00 PM,6.268,256.0,2.74,,
1066,03/11/15 09:00:00 PM,5.655,0.0,2.72,,
1067,03/12/15 03:00:00 AM,5.655,0.0,2.72,,
1068,03/12/15 09:00:00 AM,5.141,104.0,2.72,,
1069,03/12/15 03:00:00 PM,10.944,480.0,2.74,,
1070,03/12/15 09:00:00 PM,7.079,0.0,2.74,,
1071,03/13/15 03:00:00 AM,7.179,0.0,2.74,,
1072,03/13/15 09:00:00 AM,8.481,272.0,2.74,,
1073,03/13/15 03:00:00 PM,10.748,304.0,2.74,,
1074,03/13/15 09:00:00 PM,8.779,0.0,2.74,,
1075,03/14/15 03:00:00 AM,7.179,0.0,2.72,,
1076,03/14/15 09:00:00 AM,7.582,96.0,2.72,,
1077,03/14/15 03:00:00 PM,6.775,200.0,2.72,,
1078,03/14/15 09:00:00 PM,6.978,0.0,2.72,,
1079,03/15/15 03:00:00 AM,5.962,0.0,2.72,,
1080,03/15/15 09:00:00 AM,6.370,113.0,2.72,,
1081,03/15/15 03:00:00 PM,4.831,73.0,2.70,,
1082,03/15/15 09:00:00 PM,3.155,0.0,2.70,,
1083,03/16/15 03:00:00 AM,2.730,0.0,2.70,,
1084,03/16/15 09:00:00 AM,3.049,240.0,2.70,,
1085,03/16/15 03:00:00 PM,10.063,672.0,2.72,,
1086,03/16/15 09:00:00 PM,5.347,0.0,2.70,,
1087,03/17/15 03:00:00 AM,5.347,0.0,2.70,,
1088,03/17/15 09:00:00 AM,5.244,208.0,2.70,,
1089,03/17/15 03:00:00 PM,5.860,1152.0,2.68,,
1090,03/17/15 09:00:00 PM,3.049,0.0,2.70,,
1091,03/18/15 03:00:00 AM,2.303,0.0,2.70,,
1092,03/18/15 09:00:00 AM,2.195,192.0,2.70,,
1093,03/18/15 03:00:00 PM,9.176,672.0,2.72,,
1094,03/18/15 09:00:00 PM,5.552,0.0,2.70,,
1095,03/19/15 03:00:00 AM,4.934,0.0,2.70,,
1096,03/19/15 09:00:00 AM,5.244,160.0,2.70,,
1097,03/19/15 03:00:00 PM,10.455,704.0,2.72,,
1098,03/19/15 09:00:00 PM,6.775,0.0,2.72,,
1099,03/20/15 03:00:00 AM,6.471,0.0,2.72,,
1100,03/20/15 09:00:00 AM,7.582,272.0,2.72,,
1101,03/20/15 03:00:00 PM,10.161,416.0,2.72,,
1102,03/20/15 09:00:00 PM,5.860,0.0,2.70,,
1103,03/21/15 03:00:00 AM,3.578,0.0,2.70,,
1104,03/21/15 09:00:00 AM,3.049,352.0,2.70,,
1105,03/21/15 03:00:00 PM,7.179,1024.0,2.70,,
1106,03/21/15 09:00:00 PM,3.893,0.0,2.70,,
1107,03/22/15 03:00:00 AM,4.727,0.0,2.72,,
1108,03/22/15 09:00:00 AM,4.102,336.0,2.70,,
1109,03/22/15 03:00:00 PM,4.311,80.0,2.70,,
1110,03/22/15 09:00:00 PM,1.439,0.0,2.68,,
1111,03/23/15 03:00:00 AM,1.221,0.0,2.68,,
1112,03/23/15 09:00:00 AM,0.232,86.0,2.68,,
1113,03/23/15 03:00:00 PM,0.343,37.0,2.68,,
1114,03/23/15 09:00:00 PM,0.232,0.0,2.68,,
1115,03/24/15 03:00:00 AM,0.232,0.0,2.68,,
1116,03/24/15 09:00:00 AM,0.343,128.0,2.67,,
1117,03/24/15 03:00:00 PM,0.563,768.0,2.65,,
1118,03/24/15 09:00:00 PM,0.343,0.0,2.67,,
1119,03/25/15 03:00:00 AM,0.343,0.0,2.67,,
1120,03/25/15 09:00:00 AM,1.330,200.0,2.68,,
1121,03/25/15 03:00:00 PM,4.831,464.0,2.68,,
1122,03/25/15 09:00:00 PM,5.244,0.0,2.68,,
1123,03/26/15 03:00:00 AM,5.962,0.0,2.70,,
1124,03/26/15 09:00:00 AM,7.481,128.0,2.70,,
1125,03/26/15 03:00:00 PM,14.613,608.0,2.77,,
1126,03/26/15 09:00:00 PM,10.161,0.0,2.74,,
1127,03/27/15 03:00:00 AM,10.259,0.0,2.74,,
1128,03/27/15 09:00:00 AM,9.965,136.0,2.74,,
1129,03/27/15 03:00:00 PM,14.996,864.0,2.77,,
1130,03/27/15 09:00:00 PM,6.166,0.0,2.74,,
1131,03/28/15 03:00:00 AM,2.410,0.0,2.72,,
1132,03/28/15 09:00:00 AM,1.980,104.0,2.72,,
1133,03/28/15 03:00:00 PM,7.682,432.0,2.74,,
1134,03/28/15 09:00:00 PM,4.519,0.0,2.74,,
1135,03/29/15 03:00:00 AM,4.623,0.0,2.74,,
1136,03/29/15 09:00:00 AM,4.519,152.0,2.74,,
1137,03/29/15 03:00:00 PM,12.110,576.0,2.75,,
1138,03/29/15 09:00:00 PM,6.268,0.0,2.72,,
1139,03/30/15 03:00:00 AM,6.064,0.0,2.72,,
1140,03/30/15 09:00:00 AM,6.370,152.0,2.72,,
1141,03/30/15 03:00:00 PM,12.304,704.0,2.74,,
1142,03/30/15 09:00:00 PM,6.370,0.0,2.72,,
1143,03/31/15 03:00:00 AM,4.207,0.0,2.72,,
1144,03/31/15 09:00:00 AM,1.439,304.0,2.68,,
1145,03/31/15 03:00:00 PM,0.343,20.0,2.68,,
1146,03/31/15 09:00:00 PM,0.343,0.0,2.68,,
1147,04/01/15 03:00:00 AM,0.343,0.0,2.68,,
1148,04/01/15 09:00:00 AM,0.453,92.0,2.68,,
1149,04/01/15 03:00:00 PM,0.232,12.0,2.68,,
1150,04/01/15 09:00:00 PM,0.232,0.0,2.68,,
1151,04/02/15 03:00:00 AM,0.232,0.0,2.68,,
1152,04/02/15 09:00:00 AM,0.343,81.0,2.67,,
1153,04/02/15 03:00:00 PM,0.453,496.0,2.67,,
1154,04/02/15 09:00:00 PM,0.232,0.0,2.67,,
1155,04/03/15 03:00:00 AM,0.232,0.0,2.67,,
1156,04/03/15 09:00:00 AM,0.343,93.0,2.67,,
1157,04/03/15 03:00:00 PM,0.232,115.0,2.67,,
1158,04/03/15 09:00:00 PM,0.121,0.0,2.67,,
1159,04/04/15 03:00:00 AM,0.121,0.0,2.67,,
1160,04/04/15 09:00:00 AM,0.121,125.0,2.67,,
1161,04/04/15 03:00:00 PM,0.343,136.0,2.67,,
1162,04/04/15 09:00:00 PM,0.232,0.0,2.67,,
1163,04/05/15 03:00:00 AM,0.010,0.0,2.67,,
1164,04/05/15 09:00:00 AM,0.121,77.0,2.67,,
1165,04/05/15 03:00:00 PM,0.343,19.0,2.67,,
1166,04/05/15 09:00:00 PM,0.232,0.0,2.67,,
1167,04/06/15 03:00:00 AM,0.010,0.0,2.67,,
1168,04/06/15 09:00:00 AM,0.010,58.0,2.67,,
1169,04/06/15 03:00:00 PM,0.232,14.0,2.67,,
1170,04/06/15 09:00:00 PM,0.232,0.0,2.67,,
1171,04/07/15 03:00:00 AM,0.232,0.0,2.67,,
1172,04/07/15 09:00:00 AM,0.343,60.0,2.67,,
1173,04/07/15 03:00:00 PM,0.232,99.0,2.65,,
1174,04/07/15 09:00:00 PM,0.121,0.0,2.65,,
1175,04/08/15 03:00:00 AM,0.232,0.0,2.65,,
1176,04/08/15 09:00:00 AM,0.232,51.0,2.65,,
1177,04/08/15 03:00:00 PM,0.232,119.0,2.65,,
1178,04/08/15 09:00:00 PM,0.121,0.0,2.65,,
1179,04/09/15 03:00:00 AM,0.232,0.0,2.65,,
1180,04/09/15 09:00:00 AM,0.232,36.0,2.65,,
1181,04/09/15 03:00:00 PM,0.453,256.0,2.65,,
1182,04/09/15 09:00:00 PM,0.232,0.0,2.65,,
1183,04/10/15 03:00:00 AM,0.343,0.0,2.65,,
1184,04/10/15 09:00:00 AM,1.872,320.0,2.67,,
1185,04/10/15 03:00:00 PM,6.775,608.0,2.68,,
1186,04/10/15 09:00:00 PM,3.049,0.0,2.68,,
1187,04/11/15 03:00:00 AM,0.343,0.0,2.67,,
1188,04/11/15 09:00:00 AM,0.343,144.0,2.65,,
1189,04/11/15 03:00:00 PM,0.232,64.0,2.67,,
1190,04/11/15 09:00:00 PM,0.010,0.0,2.65,,
1191,04/12/15 03:00:00 AM,-0.325,0.0,2.65,,
1192,04/12/15 09:00:00 AM,-0.102,54.0,2.65,,
1193,04/12/15 03:00:00 PM,2.410,512.0,2.65,,
1194,04/12/15 09:00:00 PM,3.367,0.0,2.68,,
1195,04/13/15 03:00:00 AM,3.998,0.0,2.68,,
1196,04/13/15 09:00:00 AM,3.893,432.0,2.67,,
1197,04/13/15 03:00:00 PM,4.623,416.0,2.68,,
1198,04/13/15 09:00:00 PM,-0.213,0.0,2.65,,
1199,04/14/15 03:00:00 AM,-0.213,0.0,2.65,,
1200,04/14/15 09:00:00 AM,0.121,23.0,2.65,,
1201,04/14/15 03:00:00 PM,0.232,42.0,2.65,,
1202,04/14/15 09:00:00 PM,0.232,0.0,2.65,,
1203,04/15/15 03:00:00 AM,0.121,0.0,2.65,,
1204,04/15/15 09:00:00 AM,0.121,13.0,2.65,,
1205,04/15/15 03:00:00 PM,0.232,122.0,2.65,,
1206,04/15/15 09:00:00 PM,0.232,0.0,2.65,,
1207,04/16/15 03:00:00 AM,0.232,0.0,2.65,,
1208,04/16/15 09:00:00 AM,0.232,83.0,2.65,,
1209,04/16/15 03:00:00 PM,8.879,512.0,2.70,,
1210,04/16/15 09:00:00 PM,6.573,0.0,2.68,,
1211,04/17/15 03:00:00 AM,6.471,0.0,2.70,,
1212,04/17/15 09:00:00 AM,6.978,160.0,2.70,,
1213,04/17/15 03:00:00 PM,13.173,672.0,2.74,,
1214,04/17/15 09:00:00 PM,7.983,0.0,2.72,,
1215,04/18/15 03:00:00 AM,5.347,0.0,2.70,,
1216,04/18/15 09:00:00 AM,6.877,216.0,2.72,,
1217,04/18/15 03:00:00 PM,13.461,608.0,2.75,,
1218,04/18/15 09:00:00 PM,8.182,0.0,2.74,,
1219,04/19/15 03:00:00 AM,7.179,0.0,2.74,,
1220,04/19/15 09:00:00 AM,8.779,256.0,2.74,,
1221,04/19/15 03:00:00 PM,15.378,864.0,2.75,,
1222,04/19/15 09:00:00 PM,10.161,0.0,2.74,,
1223,04/20/15 03:00:00 AM,8.481,0.0,2.74,,
1224,04/20/15 09:00:00 AM,9.768,224.0,2.74,,
1225,04/20/15 03:00:00 PM,16.141,1088.0,2.77,,
1226,04/20/15 09:00:00 PM,10.455,0.0,2.74,,
1227,04/21/15 03:00:00 AM,8.282,0.0,2.74,,
1228,04/21/15 09:00:00 AM,7.983,320.0,2.74,,
1229,04/21/15 03:00:00 PM,9.571,384.0,2.75,,
1230,04/21/15 09:00:00 PM,4.831,0.0,2.70,,
1231,04/22/15 03:00:00 AM,0.563,0.0,2.70,,
1232,04/22/15 09:00:00 AM,0.010,200.0,2.70,,
1233,04/22/15 03:00:00 PM,8.182,576.0,2.74,,
1234,04/22/15 09:00:00 PM,2.624,0.0,2.70,,
1235,04/23/15 03:00:00 AM,1.221,0.0,2.70,,
1236,04/23/15 09:00:00 AM,3.155,352.0,2.70,,
1237,04/23/15 03:00:00 PM,2.303,128.0,2.70,,
1238,04/23/15 09:00:00 PM,1.764,0.0,2.70,,
1239,04/24/15 03:00:00 AM,0.010,0.0,2.68,,
1240,04/24/15 09:00:00 AM,0.010,272.0,2.68,,
1241,04/24/15 03:00:00 PM,2.837,464.0,2.70,,
1242,04/24/15 09:00:00 PM,0.674,0.0,2.68,,
1243,04/25/15 03:00:00 AM,0.121,0.0,2.67,,
1244,04/25/15 09:00:00 AM,0.563,416.0,2.67,,
1245,04/25/15 03:00:00 PM,1.764,1152.0,2.67,,
1246,04/25/15 09:00:00 PM,0.232,0.0,2.67,,
1247,04/26/15 03:00:00 AM,0.232,0.0,2.67,,
1248,04/26/15 09:00:00 AM,1.764,432.0,2.68,,
1249,04/26/15 03:00:00 PM,6.166,400.0,2.68,,
1250,04/26/15 09:00:00 PM,4.831,0.0,2.68,,
1251,04/27/15 03:00:00 AM,5.450,0.0,2.68,,
1252,04/27/15 09:00:00 AM,7.481,176.0,2.70,,
1253,04/27/15 03:00:00 PM,15.664,704.0,2.72,,
1254,04/27/15 09:00:00 PM,11.819,0.0,2.72,,
1255,04/28/15 03:00:00 AM,9.077,0.0,2.72,,
1256,04/28/15 09:00:00 AM,8.182,216.0,2.72,,
1257,04/28/15 03:00:00 PM,10.651,480.0,2.70,,
1258,04/28/15 09:00:00 PM,5.347,0.0,2.68,,
1259,04/29/15 03:00:00 AM,2.517,0.0,2.68,,
1260,04/29/15 09:00:00 AM,3.472,496.0,2.70,,
1261,04/29/15 03:00:00 PM,8.680,1152.0,2.70,,
1262,04/29/15 09:00:00 PM,4.102,0.0,2.70,,
1263,04/30/15 03:00:00 AM,2.730,0.0,2.68,,
1264,04/30/15 09:00:00 AM,4.831,240.0,2.68,,
1265,04/30/15 03:00:00 PM,14.613,1536.0,2.74,,
1266,04/30/15 09:00:00 PM,9.866,0.0,2.72,,
1267,05/01/15 03:00:00 AM,8.779,0.0,2.72,,
1268,05/01/15 09:00:00 AM,10.357,232.0,2.72,,
1269,05/01/15 03:00:00 PM,16.141,1536.0,2.75,,
1270,05/01/15 09:00:00 PM,9.373,0.0,2.74,,
1271,05/02/15 03:00:00 AM,7.079,0.0,2.72,,
1272,05/02/15 09:00:00 AM,7.582,200.0,2.72,,
1273,05/02/15 03:00:00 PM,14.038,1536.0,2.75,,
1274,05/02/15 09:00:00 PM,8.382,0.0,2.72,,
1275,05/03/15 03:00:00 AM,6.674,0.0,2.72,,
1276,05/03/15 09:00:00 AM,8.680,208.0,2.74,,
1277,05/03/15 03:00:00 PM,15.569,1216.0,2.74,,
1278,05/03/15 09:00:00 PM,9.571,0.0,2.74,,
1279,05/04/15 03:00:00 AM,7.782,0.0,2.72,,
1280,05/04/15 09:00:00 AM,7.983,256.0,2.72,,
1281,05/04/15 03:00:00 PM,11.722,960.0,2.72,,
1282,05/04/15 09:00:00 PM,5.552,0.0,2.70,,
1283,05/05/15 03:00:00 AM,3.155,0.0,2.70,,
1284,05/05/15 09:00:00 AM,3.155,576.0,2.68,,
1285,05/05/15 03:00:00 PM,8.481,960.0,2.72,,
1286,05/05/15 09:00:00 PM,3.472,0.0,2.70,,
1287,05/06/15 03:00:00 AM,1.548,0.0,2.68,,
1288,05/06/15 09:00:00 AM,2.088,288.0,2.68,,
1289,05/06/15 03:00:00 PM,5.655,864.0,2.68,,
1290,05/06/15 09:00:00 PM,2.195,0.0,2.68,,
1291,05/07/15 03:00:00 AM,1.112,0.0,2.68,,
1292,05/07/15 09:00:00 AM,3.683,200.0,2.70,,
1293,05/07/15 03:00:00 PM,10.944,480.0,2.70,,
1294,05/07/15 09:00:00 PM,6.370,0.0,2.70,,
1295,05/08/15 03:00:00 AM,5.655,0.0,2.70,,
1296,05/08/15 09:00:00 AM,7.682,216.0,2.70,,
1297,05/08/15 03:00:00 PM,15.187,672.0,2.74,,
1298,05/08/15 09:00:00 PM,9.472,0.0,2.74,,
1299,05/09/15 03:00:00 AM,7.983,0.0,2.72,,
1300,05/09/15 09:00:00 AM,10.259,232.0,2.72,,
1301,05/09/15 03:00:00 PM,17.189,768.0,2.77,,
1302,05/09/15 09:00:00 PM,11.431,0.0,2.75,,
1303,05/10/15 03:00:00 AM,9.571,0.0,2.75,,
1304,05/10/15 09:00:00 AM,11.139,480.0,2.74,,
1305,05/10/15 03:00:00 PM,14.996,896.0,2.77,,
1306,05/10/15 09:00:00 PM,8.382,0.0,2.74,,
1307,05/11/15 03:00:00 AM,6.166,0.0,2.72,,
1308,05/11/15 09:00:00 AM,4.934,208.0,2.70,,
1309,05/11/15 03:00:00 PM,4.519,200.0,2.72,,
1310,05/11/15 09:00:00 PM,3.049,0.0,2.70,,
1311,05/12/15 03:00:00 AM,1.764,0.0,2.70,,
1312,05/12/15 09:00:00 AM,2.303,448.0,2.70,,
1313,05/12/15 03:00:00 PM,3.893,160.0,2.70,,
1314,05/12/15 09:00:00 PM,2.837,0.0,2.70,,
1315,05/13/15 03:00:00 AM,1.548,0.0,2.68,,
1316,05/13/15 09:00:00 AM,3.049,480.0,2.68,,
1317,05/13/15 03:00:00 PM,7.782,704.0,2.70,,
1318,05/13/15 09:00:00 PM,4.519,0.0,2.70,,
1319,05/14/15 03:00:00 AM,4.311,0.0,2.70,,
1320,05/14/15 09:00:00 AM,6.978,576.0,2.68,,
1321,05/14/15 03:00:00 PM,7.481,113.0,2.70,,
1322,05/14/15 09:00:00 PM,6.064,0.0,2.68,,
1323,05/15/15 03:00:00 AM,5.962,0.0,2.68,,
1324,05/15/15 09:00:00 AM,6.064,216.0,2.68,,
1325,05/15/15 03:00:00 PM,6.166,256.0,2.68,,
1326,05/15/15 09:00:00 PM,5.141,0.0,2.68,,
1327,05/16/15 03:00:00 AM,4.519,0.0,2.70,,
1328,05/16/15 09:00:00 AM,4.415,192.0,2.68,,
1329,05/16/15 03:00:00 PM,5.860,128.0,2.68,,
1330,05/16/15 09:00:00 PM,5.037,0.0,2.68,,
1331,05/17/15 03:00:00 AM,4.623,0.0,2.68,,
