"Plot Title: 10169161"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
895,01/27/15 03:00:00 AM,6.674,0.0,2.87,,
896,01/27/15 09:00:00 AM,6.775,272.0,2.87,,
897,01/27/15 03:00:00 PM,7.079,368.0,2.87,,
898,01/27/15 09:00:00 PM,4.831,0.0,2.85,,
899,01/28/15 03:00:00 AM,4.934,0.0,2.85,,
900,01/28/15 09:00:00 AM,4.519,200.0,2.87,,
901,01/28/15 03:00:00 PM,6.064,192.0,2.85,,
902,01/28/15 09:00:00 PM,5.655,0.0,2.85,,
903,01/29/15 03:00:00 AM,5.347,0.0,2.85,,
904,01/29/15 09:00:00 AM,5.141,152.0,2.85,,
905,01/29/15 03:00:00 PM,6.978,113.0,2.87,,
906,01/29/15 09:00:00 PM,5.141,0.0,2.85,,
907,01/30/15 03:00:00 AM,4.207,0.0,2.87,,
908,01/30/15 09:00:00 AM,4.519,35.0,2.87,,
909,01/30/15 03:00:00 PM,5.450,114.0,2.85,,
910,01/30/15 09:00:00 PM,4.415,0.0,2.87,,
911,01/31/15 03:00:00 AM,3.998,0.0,2.85,,
912,01/31/15 09:00:00 AM,4.623,34.0,2.87,,
913,01/31/15 03:00:00 PM,7.481,352.0,2.87,,
914,01/31/15 09:00:00 PM,5.962,0.0,2.85,,
915,02/01/15 03:00:00 AM,5.757,0.0,2.85,,
916,02/01/15 09:00:00 AM,4.934,96.0,2.85,,
917,02/01/15 03:00:00 PM,4.727,80.0,2.87,,
918,02/01/15 09:00:00 PM,4.934,0.0,2.85,,
919,02/02/15 03:00:00 AM,4.934,0.0,2.85,,
920,02/02/15 09:00:00 AM,6.877,52.0,2.87,,
921,02/02/15 03:00:00 PM,6.978,168.0,2.87,,
922,02/02/15 09:00:00 PM,3.998,0.0,2.85,,
923,02/03/15 03:00:00 AM,4.934,0.0,2.85,,
924,02/03/15 09:00:00 AM,4.311,109.0,2.85,,
925,02/03/15 03:00:00 PM,5.244,176.0,2.85,,
926,02/03/15 09:00:00 PM,4.311,0.0,2.85,,
927,02/04/15 03:00:00 AM,4.727,0.0,2.87,,
928,02/04/15 09:00:00 AM,5.347,336.0,2.85,,
929,02/04/15 03:00:00 PM,6.775,248.0,2.85,,
930,02/04/15 09:00:00 PM,5.655,0.0,2.85,,
931,02/05/15 03:00:00 AM,6.166,0.0,2.85,,
932,02/05/15 09:00:00 AM,6.370,81.0,2.85,,
933,02/05/15 03:00:00 PM,6.775,101.0,2.85,,
934,02/05/15 09:00:00 PM,6.268,0.0,2.85,,
935,02/06/15 03:00:00 AM,5.860,0.0,2.85,,
936,02/06/15 09:00:00 AM,5.450,108.0,2.85,,
937,02/06/15 03:00:00 PM,5.037,106.0,2.85,,
938,02/06/15 09:00:00 PM,4.934,0.0,2.85,,
939,02/07/15 03:00:00 AM,4.519,0.0,2.87,,
940,02/07/15 09:00:00 AM,4.831,31.0,2.85,,
941,02/07/15 03:00:00 PM,5.450,480.0,2.85,,
942,02/07/15 09:00:00 PM,4.207,0.0,2.85,,
943,02/08/15 03:00:00 AM,4.311,0.0,2.85,,
944,02/08/15 09:00:00 AM,5.347,288.0,2.85,,
945,02/08/15 03:00:00 PM,6.573,208.0,2.85,,
946,02/08/15 09:00:00 PM,5.347,0.0,2.85,,
947,02/09/15 03:00:00 AM,4.623,0.0,2.87,,
948,02/09/15 09:00:00 AM,3.998,104.0,2.85,,
949,02/09/15 03:00:00 PM,3.472,152.0,2.85,,
950,02/09/15 09:00:00 PM,2.517,0.0,2.85,,
951,02/10/15 03:00:00 AM,2.195,0.0,2.85,,
952,02/10/15 09:00:00 AM,2.624,304.0,2.85,,
953,02/10/15 03:00:00 PM,4.623,384.0,2.85,,
954,02/10/15 09:00:00 PM,3.472,0.0,2.85,,
955,02/11/15 03:00:00 AM,3.683,0.0,2.85,,
956,02/11/15 09:00:00 AM,4.519,200.0,2.85,,
957,02/11/15 03:00:00 PM,8.082,480.0,2.87,,
958,02/11/15 09:00:00 PM,5.655,0.0,2.85,,
959,02/12/15 03:00:00 AM,5.552,0.0,2.85,,
960,02/12/15 09:00:00 AM,5.757,113.0,2.85,,
961,02/12/15 03:00:00 PM,8.879,416.0,2.87,,
962,02/12/15 09:00:00 PM,6.268,0.0,2.85,,
963,02/13/15 03:00:00 AM,6.978,0.0,2.87,,
964,02/13/15 09:00:00 AM,7.381,448.0,2.87,,
965,02/13/15 03:00:00 PM,8.382,304.0,2.87,,
966,02/13/15 09:00:00 PM,5.757,0.0,2.85,,
967,02/14/15 03:00:00 AM,4.415,0.0,2.85,,
968,02/14/15 09:00:00 AM,4.519,224.0,2.87,,
969,02/14/15 03:00:00 PM,5.757,168.0,2.85,,
970,02/14/15 09:00:00 PM,4.207,0.0,2.85,,
971,02/15/15 03:00:00 AM,3.049,0.0,2.85,,
972,02/15/15 09:00:00 AM,2.943,176.0,2.85,,
973,02/15/15 03:00:00 PM,5.552,176.0,2.85,,
974,02/15/15 09:00:00 PM,3.683,0.0,2.85,,
975,02/16/15 03:00:00 AM,3.261,0.0,2.85,,
976,02/16/15 09:00:00 AM,1.764,52.0,2.83,,
977,02/16/15 03:00:00 PM,4.727,168.0,2.85,,
978,02/16/15 09:00:00 PM,3.049,0.0,2.85,,
979,02/17/15 03:00:00 AM,3.261,0.0,2.85,,
980,02/17/15 09:00:00 AM,3.472,41.0,2.85,,
981,02/17/15 03:00:00 PM,6.877,192.0,2.85,,
982,02/17/15 09:00:00 PM,5.347,0.0,2.85,,
983,02/18/15 03:00:00 AM,5.141,0.0,2.85,,
984,02/18/15 09:00:00 AM,3.998,45.0,2.85,,
985,02/18/15 03:00:00 PM,6.573,304.0,2.85,,
986,02/18/15 09:00:00 PM,3.683,0.0,2.85,,
987,02/19/15 03:00:00 AM,3.155,0.0,2.85,,
988,02/19/15 09:00:00 AM,3.788,304.0,2.85,,
989,02/19/15 03:00:00 PM,4.831,152.0,2.83,,
990,02/19/15 09:00:00 PM,2.624,0.0,2.85,,
991,02/20/15 03:00:00 AM,2.730,0.0,2.85,,
992,02/20/15 09:00:00 AM,3.261,496.0,2.85,,
993,02/20/15 03:00:00 PM,4.519,216.0,2.85,,
994,02/20/15 09:00:00 PM,2.517,0.0,2.83,,
995,02/21/15 03:00:00 AM,0.784,0.0,2.83,,
996,02/21/15 09:00:00 AM,-0.102,48.0,2.81,,
997,02/21/15 03:00:00 PM,2.624,176.0,2.83,,
998,02/21/15 09:00:00 PM,-0.102,0.0,2.81,,
999,02/22/15 03:00:00 AM,-1.114,0.0,2.83,,
1000,02/22/15 09:00:00 AM,-1.456,47.0,2.83,,
1001,02/22/15 03:00:00 PM,0.010,168.0,2.81,,
1002,02/22/15 09:00:00 PM,-1.799,0.0,2.81,,
1003,02/23/15 03:00:00 AM,-2.377,0.0,2.81,,
1004,02/23/15 09:00:00 AM,-1.570,44.0,2.81,,
1005,02/23/15 03:00:00 PM,1.112,176.0,2.83,,
1006,02/23/15 09:00:00 PM,0.343,0.0,2.81,,
1007,02/24/15 03:00:00 AM,1.112,0.0,2.83,,
1008,02/24/15 09:00:00 AM,1.221,77.0,2.83,,
1009,02/24/15 03:00:00 PM,2.624,320.0,2.83,,
1010,02/24/15 09:00:00 PM,0.343,0.0,2.81,,
1011,02/25/15 03:00:00 AM,0.010,0.0,2.81,,
1012,02/25/15 09:00:00 AM,1.003,416.0,2.81,,
1013,02/25/15 03:00:00 PM,2.943,480.0,2.83,,
1014,02/25/15 09:00:00 PM,0.784,0.0,2.81,,
1015,02/26/15 03:00:00 AM,0.784,0.0,2.81,,
1016,02/26/15 09:00:00 AM,1.980,576.0,2.83,,
1017,02/26/15 03:00:00 PM,3.049,400.0,2.83,,
1018,02/26/15 09:00:00 PM,1.656,0.0,2.83,,
1019,02/27/15 03:00:00 AM,1.003,0.0,2.81,,
1020,02/27/15 09:00:00 AM,0.343,192.0,2.81,,
1021,02/27/15 03:00:00 PM,1.764,448.0,2.83,,
1022,02/27/15 09:00:00 PM,0.232,0.0,2.81,,
1023,02/28/15 03:00:00 AM,-0.213,0.0,2.81,,
1024,02/28/15 09:00:00 AM,-1.114,51.0,2.81,,
1025,02/28/15 03:00:00 PM,-0.549,184.0,2.83,,
1026,02/28/15 09:00:00 PM,-1.228,0.0,2.81,,
1027,03/01/15 03:00:00 AM,-1.456,0.0,2.81,,
1028,03/01/15 09:00:00 AM,-1.001,52.0,2.81,,
1029,03/01/15 03:00:00 PM,0.674,240.0,2.81,,
1030,03/01/15 09:00:00 PM,0.010,0.0,2.81,,
1031,03/02/15 03:00:00 AM,-0.325,0.0,2.81,,
1032,03/02/15 09:00:00 AM,-0.887,48.0,2.83,,
1033,03/02/15 03:00:00 PM,1.548,480.0,2.81,,
1034,03/02/15 09:00:00 PM,-0.213,0.0,2.81,,
1035,03/03/15 03:00:00 AM,-0.662,0.0,2.83,,
1036,03/03/15 09:00:00 AM,-1.456,62.0,2.81,,
1037,03/03/15 03:00:00 PM,0.453,192.0,2.81,,
1038,03/03/15 09:00:00 PM,-0.325,0.0,2.81,,
1039,03/04/15 03:00:00 AM,-0.774,0.0,2.83,,
1040,03/04/15 09:00:00 AM,-0.437,61.0,2.83,,
1041,03/04/15 03:00:00 PM,1.548,208.0,2.81,,
1042,03/04/15 09:00:00 PM,0.563,0.0,2.81,,
1043,03/05/15 03:00:00 AM,0.893,0.0,2.81,,
1044,03/05/15 09:00:00 AM,1.656,272.0,2.83,,
1045,03/05/15 03:00:00 PM,3.049,368.0,2.83,,
1046,03/05/15 09:00:00 PM,1.764,0.0,2.83,,
1047,03/06/15 03:00:00 AM,1.548,0.0,2.83,,
1048,03/06/15 09:00:00 AM,2.624,176.0,2.83,,
1049,03/06/15 03:00:00 PM,4.831,368.0,2.83,,
1050,03/06/15 09:00:00 PM,3.261,0.0,2.83,,
1051,03/07/15 03:00:00 AM,3.049,0.0,2.83,,
1052,03/07/15 09:00:00 AM,3.788,84.0,2.85,,
1053,03/07/15 03:00:00 PM,6.877,200.0,2.85,,
1054,03/07/15 09:00:00 PM,5.141,0.0,2.83,,
1055,03/08/15 03:00:00 AM,4.311,0.0,2.85,,
1056,03/08/15 09:00:00 AM,4.623,77.0,2.85,,
1057,03/08/15 03:00:00 PM,8.082,224.0,2.85,,
1058,03/08/15 09:00:00 PM,6.166,0.0,2.85,,
1059,03/09/15 03:00:00 AM,5.141,0.0,2.83,,
1060,03/09/15 09:00:00 AM,4.519,60.0,2.85,,
1061,03/09/15 03:00:00 PM,7.983,192.0,2.85,,
1062,03/09/15 09:00:00 PM,6.268,0.0,2.85,,
1063,03/10/15 03:00:00 AM,6.573,0.0,2.85,,
1064,03/10/15 09:00:00 AM,8.382,496.0,2.87,,
1065,03/10/15 03:00:00 PM,12.594,672.0,2.85,,
1066,03/10/15 09:00:00 PM,8.282,0.0,2.87,,
1067,03/11/15 03:00:00 AM,5.860,0.0,2.85,,
1068,03/11/15 09:00:00 AM,5.962,416.0,2.85,,
1069,03/11/15 03:00:00 PM,7.481,352.0,2.85,,
1070,03/11/15 09:00:00 PM,5.860,0.0,2.85,,
1071,03/12/15 03:00:00 AM,5.655,0.0,2.85,,
1072,03/12/15 09:00:00 AM,4.519,87.0,2.85,,
1073,03/12/15 03:00:00 PM,7.882,272.0,2.87,,
1074,03/12/15 09:00:00 PM,5.962,0.0,2.85,,
1075,03/13/15 03:00:00 AM,5.757,0.0,2.85,,
1076,03/13/15 09:00:00 AM,8.680,576.0,2.87,,
1077,03/13/15 03:00:00 PM,11.625,512.0,2.85,,
1078,03/13/15 09:00:00 PM,8.481,0.0,2.87,,
1079,03/14/15 03:00:00 AM,7.381,0.0,2.87,,
1080,03/14/15 09:00:00 AM,7.782,160.0,2.87,,
1081,03/14/15 03:00:00 PM,8.282,464.0,2.87,,
1082,03/14/15 09:00:00 PM,7.079,0.0,2.87,,
1083,03/15/15 03:00:00 AM,6.166,0.0,2.85,,
1084,03/15/15 09:00:00 AM,6.978,216.0,2.85,,
1085,03/15/15 03:00:00 PM,5.450,136.0,2.85,,
1086,03/15/15 09:00:00 PM,3.893,0.0,2.85,,
1087,03/16/15 03:00:00 AM,2.943,0.0,2.85,,
1088,03/16/15 09:00:00 AM,3.049,384.0,2.85,,
1089,03/16/15 03:00:00 PM,9.077,768.0,2.87,,
1090,03/16/15 09:00:00 PM,5.244,0.0,2.85,,
1091,03/17/15 03:00:00 AM,5.244,0.0,2.85,,
1092,03/17/15 09:00:00 AM,5.962,336.0,2.85,,
1093,03/17/15 03:00:00 PM,6.268,464.0,2.85,,
1094,03/17/15 09:00:00 PM,3.788,0.0,2.85,,
1095,03/18/15 03:00:00 AM,2.303,0.0,2.83,,
1096,03/18/15 09:00:00 AM,1.980,114.0,2.83,,
1097,03/18/15 03:00:00 PM,5.450,240.0,2.85,,
1098,03/18/15 09:00:00 PM,4.207,0.0,2.85,,
1099,03/19/15 03:00:00 AM,3.683,0.0,2.85,,
1100,03/19/15 09:00:00 AM,4.623,288.0,2.85,,
1101,03/19/15 03:00:00 PM,8.282,248.0,2.87,,
1102,03/19/15 09:00:00 PM,5.655,0.0,2.85,,
1103,03/20/15 03:00:00 AM,5.347,0.0,2.85,,
1104,03/20/15 09:00:00 AM,7.682,480.0,2.85,,
1105,03/20/15 03:00:00 PM,10.553,512.0,2.85,,
1106,03/20/15 09:00:00 PM,6.064,0.0,2.85,,
1107,03/21/15 03:00:00 AM,4.102,0.0,2.85,,
1108,03/21/15 09:00:00 AM,4.311,416.0,2.85,,
1109,03/21/15 03:00:00 PM,5.552,304.0,2.85,,
1110,03/21/15 09:00:00 PM,3.367,0.0,2.85,,
1111,03/22/15 03:00:00 AM,4.311,0.0,2.85,,
1112,03/22/15 09:00:00 AM,5.244,768.0,2.83,,
1113,03/22/15 03:00:00 PM,5.141,91.0,2.83,,
1114,03/22/15 09:00:00 PM,2.088,0.0,2.83,,
1115,03/23/15 03:00:00 AM,1.656,0.0,2.83,,
1116,03/23/15 09:00:00 AM,0.674,208.0,2.83,,
1117,03/23/15 03:00:00 PM,0.784,136.0,2.83,,
1118,03/23/15 09:00:00 PM,0.343,0.0,2.81,,
1119,03/24/15 03:00:00 AM,0.232,0.0,2.81,,
1120,03/24/15 09:00:00 AM,0.563,288.0,2.81,,
1121,03/24/15 03:00:00 PM,0.784,232.0,2.83,,
1122,03/24/15 09:00:00 PM,0.453,0.0,2.81,,
1123,03/25/15 03:00:00 AM,0.563,0.0,2.81,,
1124,03/25/15 09:00:00 AM,1.439,256.0,2.83,,
1125,03/25/15 03:00:00 PM,6.877,768.0,2.85,,
1126,03/25/15 09:00:00 PM,4.831,0.0,2.83,,
1127,03/26/15 03:00:00 AM,4.934,0.0,2.83,,
1128,03/26/15 09:00:00 AM,6.471,152.0,2.85,,
1129,03/26/15 03:00:00 PM,9.768,288.0,2.85,,
1130,03/26/15 09:00:00 PM,8.382,0.0,2.87,,
1131,03/27/15 03:00:00 AM,8.481,0.0,2.87,,
1132,03/27/15 09:00:00 AM,8.581,160.0,2.87,,
1133,03/27/15 03:00:00 PM,11.041,352.0,2.85,,
1134,03/27/15 09:00:00 PM,6.471,0.0,2.85,,
1135,03/28/15 03:00:00 AM,3.261,0.0,2.85,,
1136,03/28/15 09:00:00 AM,3.472,216.0,2.85,,
1137,03/28/15 03:00:00 PM,6.573,480.0,2.85,,
1138,03/28/15 09:00:00 PM,4.207,0.0,2.85,,
1139,03/29/15 03:00:00 AM,4.207,0.0,2.85,,
1140,03/29/15 09:00:00 AM,3.998,216.0,2.85,,
1141,03/29/15 03:00:00 PM,9.275,480.0,2.87,,
1142,03/29/15 09:00:00 PM,5.141,0.0,2.83,,
1143,03/30/15 03:00:00 AM,4.727,0.0,2.85,,
1144,03/30/15 09:00:00 AM,5.757,336.0,2.85,,
1145,03/30/15 03:00:00 PM,10.455,576.0,2.85,,
1146,03/30/15 09:00:00 PM,6.573,0.0,2.85,,
1147,03/31/15 03:00:00 AM,4.623,0.0,2.85,,
1148,03/31/15 09:00:00 AM,3.578,608.0,2.85,,
1149,03/31/15 03:00:00 PM,0.784,114.0,2.83,,
1150,03/31/15 09:00:00 PM,0.674,0.0,2.83,,
1151,04/01/15 03:00:00 AM,0.453,0.0,2.83,,
1152,04/01/15 09:00:00 AM,1.003,272.0,2.83,,
1153,04/01/15 03:00:00 PM,0.563,69.0,2.81,,
1154,04/01/15 09:00:00 PM,0.343,0.0,2.81,,
1155,04/02/15 03:00:00 AM,0.121,0.0,2.81,,
1156,04/02/15 09:00:00 AM,0.563,192.0,2.81,,
1157,04/02/15 03:00:00 PM,0.674,160.0,2.81,,
1158,04/02/15 09:00:00 PM,0.232,0.0,2.81,,
1159,04/03/15 03:00:00 AM,-0.213,0.0,2.81,,
1160,04/03/15 09:00:00 AM,0.453,368.0,2.81,,
1161,04/03/15 03:00:00 PM,0.784,448.0,2.81,,
1162,04/03/15 09:00:00 PM,0.232,0.0,2.81,,
1163,04/04/15 03:00:00 AM,0.121,0.0,2.81,,
1164,04/04/15 09:00:00 AM,0.121,168.0,2.81,,
1165,04/04/15 03:00:00 PM,0.563,256.0,2.81,,
1166,04/04/15 09:00:00 PM,0.010,0.0,2.81,,
1167,04/05/15 03:00:00 AM,-0.213,0.0,2.81,,
1168,04/05/15 09:00:00 AM,0.232,256.0,2.81,,
1169,04/05/15 03:00:00 PM,0.453,64.0,2.81,,
1170,04/05/15 09:00:00 PM,0.232,0.0,2.81,,
1171,04/06/15 03:00:00 AM,-0.102,0.0,2.81,,
1172,04/06/15 09:00:00 AM,0.232,224.0,2.81,,
1173,04/06/15 03:00:00 PM,0.343,58.0,2.81,,
1174,04/06/15 09:00:00 PM,0.232,0.0,2.81,,
1175,04/07/15 03:00:00 AM,0.232,0.0,2.81,,
1176,04/07/15 09:00:00 AM,0.453,144.0,2.81,,
1177,04/07/15 03:00:00 PM,0.674,232.0,2.81,,
1178,04/07/15 09:00:00 PM,0.232,0.0,2.81,,
1179,04/08/15 03:00:00 AM,0.232,0.0,2.81,,
1180,04/08/15 09:00:00 AM,0.453,256.0,2.81,,
1181,04/08/15 03:00:00 PM,3.155,336.0,2.83,,
1182,04/08/15 09:00:00 PM,0.563,0.0,2.81,,
1183,04/09/15 03:00:00 AM,0.121,0.0,2.81,,
1184,04/09/15 09:00:00 AM,1.439,336.0,2.81,,
1185,04/09/15 03:00:00 PM,5.757,368.0,2.83,,
1186,04/09/15 09:00:00 PM,2.730,0.0,2.83,,
1187,04/10/15 03:00:00 AM,2.088,0.0,2.83,,
1188,04/10/15 09:00:00 AM,4.727,704.0,2.83,,
1189,04/10/15 03:00:00 PM,7.782,768.0,2.85,,
1190,04/10/15 09:00:00 PM,3.367,0.0,2.83,,
1191,04/11/15 03:00:00 AM,0.453,0.0,2.81,,
1192,04/11/15 09:00:00 AM,0.674,288.0,2.81,,
1193,04/11/15 03:00:00 PM,0.674,200.0,2.81,,
1194,04/11/15 09:00:00 PM,0.232,0.0,2.81,,
1195,04/12/15 03:00:00 AM,-0.213,0.0,2.81,,
1196,04/12/15 09:00:00 AM,0.010,216.0,2.81,,
1197,04/12/15 03:00:00 PM,1.330,336.0,2.81,,
1198,04/12/15 09:00:00 PM,1.656,0.0,2.81,,
1199,04/13/15 03:00:00 AM,2.303,0.0,2.83,,
1200,04/13/15 09:00:00 AM,5.347,1152.0,2.83,,
1201,04/13/15 03:00:00 PM,6.166,704.0,2.83,,
1202,04/13/15 09:00:00 PM,0.563,0.0,2.81,,
1203,04/14/15 03:00:00 AM,0.232,0.0,2.81,,
1204,04/14/15 09:00:00 AM,0.453,108.0,2.81,,
1205,04/14/15 03:00:00 PM,0.453,136.0,2.81,,
1206,04/14/15 09:00:00 PM,0.343,0.0,2.81,,
1207,04/15/15 03:00:00 AM,0.343,0.0,2.81,,
1208,04/15/15 09:00:00 AM,0.121,91.0,2.81,,
1209,04/15/15 03:00:00 PM,0.674,608.0,2.81,,
1210,04/15/15 09:00:00 PM,0.232,0.0,2.81,,
1211,04/16/15 03:00:00 AM,0.232,0.0,2.81,,
1212,04/16/15 09:00:00 AM,0.674,240.0,2.81,,
1213,04/16/15 03:00:00 PM,6.775,1216.0,2.83,,
1214,04/16/15 09:00:00 PM,5.244,0.0,2.83,,
1215,04/17/15 03:00:00 AM,4.727,0.0,2.85,,
1216,04/17/15 09:00:00 AM,7.481,464.0,2.85,,
1217,04/17/15 03:00:00 PM,11.139,304.0,2.85,,
1218,04/17/15 09:00:00 PM,6.978,0.0,2.85,,
1219,04/18/15 03:00:00 AM,4.623,0.0,2.85,,
1220,04/18/15 09:00:00 AM,7.582,672.0,2.85,,
1221,04/18/15 03:00:00 PM,10.748,320.0,2.85,,
1222,04/18/15 09:00:00 PM,6.775,0.0,2.85,,
1223,04/19/15 03:00:00 AM,6.370,0.0,2.85,,
1224,04/19/15 09:00:00 AM,9.965,992.0,2.85,,
1225,04/19/15 03:00:00 PM,13.558,480.0,2.87,,
1226,04/19/15 09:00:00 PM,9.077,0.0,2.87,,
1227,04/20/15 03:00:00 AM,7.481,0.0,2.87,,
1228,04/20/15 09:00:00 AM,10.748,992.0,2.85,,
1229,04/20/15 03:00:00 PM,14.134,400.0,2.87,,
1230,04/20/15 09:00:00 PM,9.373,0.0,2.87,,
1231,04/21/15 03:00:00 AM,7.381,0.0,2.87,,
1232,04/21/15 09:00:00 AM,10.063,1152.0,2.85,,
1233,04/21/15 03:00:00 PM,11.722,480.0,2.85,,
1234,04/21/15 09:00:00 PM,6.064,0.0,2.85,,
1235,04/22/15 03:00:00 AM,1.656,0.0,2.85,,
1236,04/22/15 09:00:00 AM,3.472,992.0,2.85,,
1237,04/22/15 03:00:00 PM,7.983,336.0,2.87,,
1238,04/22/15 09:00:00 PM,3.155,0.0,2.85,,
1239,04/23/15 03:00:00 AM,1.872,0.0,2.85,,
1240,04/23/15 09:00:00 AM,6.166,896.0,2.85,,
1241,04/23/15 03:00:00 PM,3.998,288.0,2.85,,
1242,04/23/15 09:00:00 PM,2.517,0.0,2.85,,
1243,04/24/15 03:00:00 AM,0.893,0.0,2.83,,
1244,04/24/15 09:00:00 AM,1.872,608.0,2.83,,
1245,04/24/15 03:00:00 PM,5.037,1152.0,2.83,,
1246,04/24/15 09:00:00 PM,1.330,0.0,2.83,,
1247,04/25/15 03:00:00 AM,0.453,0.0,2.83,,
1248,04/25/15 09:00:00 AM,2.837,960.0,2.83,,
1249,04/25/15 03:00:00 PM,4.311,496.0,2.85,,
1250,04/25/15 09:00:00 PM,0.893,0.0,2.83,,
1251,04/26/15 03:00:00 AM,0.674,0.0,2.83,,
1252,04/26/15 09:00:00 AM,5.037,1536.0,2.83,,
1253,04/26/15 03:00:00 PM,8.182,672.0,2.85,,
1254,04/26/15 09:00:00 PM,5.141,0.0,2.83,,
1255,04/27/15 03:00:00 AM,4.727,0.0,2.85,,
1256,04/27/15 09:00:00 AM,9.275,672.0,2.87,,
1257,04/27/15 03:00:00 PM,15.091,800.0,2.85,,
1258,04/27/15 09:00:00 PM,11.139,0.0,2.85,,
1259,04/28/15 03:00:00 AM,9.077,0.0,2.87,,
1260,04/28/15 09:00:00 AM,11.528,864.0,2.85,,
1261,04/28/15 03:00:00 PM,12.207,1152.0,2.85,,
1262,04/28/15 09:00:00 PM,6.573,0.0,2.85,,
1263,04/29/15 03:00:00 AM,3.788,0.0,2.85,,
1264,04/29/15 09:00:00 AM,6.370,1408.0,2.85,,
1265,04/29/15 03:00:00 PM,8.879,768.0,2.87,,
1266,04/29/15 09:00:00 PM,4.519,0.0,2.87,,
1267,04/30/15 03:00:00 AM,2.943,0.0,2.85,,
1268,04/30/15 09:00:00 AM,9.077,768.0,2.87,,
1269,04/30/15 03:00:00 PM,13.558,400.0,2.87,,
1270,04/30/15 09:00:00 PM,9.275,0.0,2.87,,
1271,05/01/15 03:00:00 AM,7.882,0.0,2.87,,
1272,05/01/15 09:00:00 AM,14.804,960.0,2.87,,
1273,05/01/15 03:00:00 PM,15.760,416.0,2.87,,
1274,05/01/15 09:00:00 PM,9.571,0.0,2.87,,
1275,05/02/15 03:00:00 AM,6.978,0.0,2.87,,
1276,05/02/15 09:00:00 AM,13.942,3456.0,2.87,,
1277,05/02/15 03:00:00 PM,14.230,400.0,2.89,,
1278,05/02/15 09:00:00 PM,8.680,0.0,2.87,,
1279,05/03/15 03:00:00 AM,6.573,0.0,2.87,,
1280,05/03/15 09:00:00 AM,15.855,4608.0,2.87,,
1281,05/03/15 03:00:00 PM,14.996,480.0,2.89,,
1282,05/03/15 09:00:00 PM,9.373,0.0,2.87,,
1283,05/04/15 03:00:00 AM,7.582,0.0,2.87,,
1284,05/04/15 09:00:00 AM,14.996,2048.0,2.89,,
1285,05/04/15 03:00:00 PM,12.497,576.0,2.87,,
1286,05/04/15 09:00:00 PM,7.179,0.0,2.87,,
1287,05/05/15 03:00:00 AM,5.244,0.0,2.85,,
1288,05/05/15 09:00:00 AM,6.877,1600.0,2.87,,
1289,05/05/15 03:00:00 PM,9.571,672.0,2.87,,
1290,05/05/15 09:00:00 PM,4.623,0.0,2.87,,
1291,05/06/15 03:00:00 AM,3.049,0.0,2.85,,
1292,05/06/15 09:00:00 AM,6.471,1216.0,2.85,,
1293,05/06/15 03:00:00 PM,7.079,496.0,2.87,,
1294,05/06/15 09:00:00 PM,3.155,0.0,2.85,,
1295,05/07/15 03:00:00 AM,1.330,0.0,2.85,,
1296,05/07/15 09:00:00 AM,13.846,1536.0,2.87,,
1297,05/07/15 03:00:00 PM,11.625,992.0,2.85,,
1298,05/07/15 09:00:00 PM,6.268,0.0,2.85,,
1299,05/08/15 03:00:00 AM,4.831,0.0,2.85,,
1300,05/08/15 09:00:00 AM,18.426,1536.0,2.89,,
1301,05/08/15 03:00:00 PM,13.076,368.0,2.87,,
1302,05/08/15 09:00:00 PM,8.779,0.0,2.87,,
1303,05/09/15 03:00:00 AM,7.481,0.0,2.87,,
1304,05/09/15 09:00:00 AM,22.908,1472.0,2.89,,
1305,05/09/15 03:00:00 PM,15.473,368.0,2.87,,
1306,05/09/15 09:00:00 PM,10.357,0.0,2.85,,
1307,05/10/15 03:00:00 AM,8.779,0.0,2.87,,
1308,05/10/15 09:00:00 AM,17.094,1728.0,2.87,,
1309,05/10/15 03:00:00 PM,15.473,576.0,2.87,,
1310,05/10/15 09:00:00 PM,9.275,0.0,2.87,,
1311,05/11/15 03:00:00 AM,7.280,0.0,2.87,,
1312,05/11/15 09:00:00 AM,6.573,352.0,2.87,,
1313,05/11/15 03:00:00 PM,5.962,320.0,2.85,,
1314,05/11/15 09:00:00 PM,3.998,0.0,2.87,,
1315,05/12/15 03:00:00 AM,2.624,0.0,2.85,,
1316,05/12/15 09:00:00 AM,4.102,672.0,2.85,,
1317,05/12/15 03:00:00 PM,5.860,368.0,2.85,,
1318,05/12/15 09:00:00 PM,3.683,0.0,2.85,,
1319,05/13/15 03:00:00 AM,2.730,0.0,2.85,,
1320,05/13/15 09:00:00 AM,5.037,704.0,2.83,,
1321,05/13/15 03:00:00 PM,9.472,992.0,2.87,,
1322,05/13/15 09:00:00 PM,4.831,0.0,2.85,,
1323,05/14/15 03:00:00 AM,4.831,0.0,2.83,,
1324,05/14/15 09:00:00 AM,11.431,2176.0,2.85,,
1325,05/14/15 03:00:00 PM,9.176,304.0,2.87,,
1326,05/14/15 09:00:00 PM,6.370,0.0,2.85,,
1327,05/15/15 03:00:00 AM,6.166,0.0,2.85,,
1328,05/15/15 09:00:00 AM,7.481,896.0,2.85,,
1329,05/15/15 03:00:00 PM,7.582,432.0,2.85,,
1330,05/15/15 09:00:00 PM,5.860,0.0,2.85,,
1331,05/16/15 03:00:00 AM,5.141,0.0,2.83,,
