"Plot Title: 10169171"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1277,05/03/15 03:00:00 PM,28.754,8266.7,2.95,,,
1278,05/03/15 09:00:00 PM,10.063,0.0,2.93,,,
1279,05/04/15 03:00:00 AM,8.082,0.0,2.93,,,
1280,05/04/15 09:00:00 AM,10.357,5511.1,2.93,,,
1281,05/04/15 03:00:00 PM,22.429,7577.8,2.95,,,
1282,05/04/15 09:00:00 PM,6.370,0.0,2.93,,,
1283,05/05/15 03:00:00 AM,3.788,0.0,2.93,,,
1284,05/05/15 09:00:00 AM,4.727,12400.1,2.93,,,
1285,05/05/15 03:00:00 PM,16.713,10333.4,2.93,,,
1286,05/05/15 09:00:00 PM,3.893,0.0,2.93,,,
1287,05/06/15 03:00:00 AM,1.980,0.0,2.91,,,
1288,05/06/15 09:00:00 AM,3.578,4305.6,2.91,,,
1289,05/06/15 03:00:00 PM,8.182,14466.8,2.93,,,
1290,05/06/15 09:00:00 PM,2.303,0.0,2.91,,,
1291,05/07/15 03:00:00 AM,1.112,0.0,2.89,,,
1292,05/07/15 09:00:00 AM,5.860,5166.7,2.91,,,
1293,05/07/15 03:00:00 PM,15.378,7577.8,2.91,,,
1294,05/07/15 09:00:00 PM,6.775,0.0,2.91,,,
1295,05/08/15 03:00:00 AM,6.064,0.0,2.91,,,
1296,05/08/15 09:00:00 AM,10.259,5338.9,2.91,,,
1297,05/08/15 03:00:00 PM,20.805,11022.3,2.93,,,
1298,05/08/15 09:00:00 PM,10.259,0.0,2.93,,,
1299,05/09/15 03:00:00 AM,9.077,0.0,2.93,,,
1300,05/09/15 09:00:00 AM,13.365,5166.7,2.93,,,
1301,05/09/15 03:00:00 PM,23.869,28933.5,2.95,,,
1302,05/09/15 09:00:00 PM,12.304,0.0,2.95,,,
1303,05/10/15 03:00:00 AM,10.161,0.0,2.93,,,
1304,05/10/15 09:00:00 AM,13.750,8266.7,2.95,,,
1305,05/10/15 03:00:00 PM,20.329,16533.4,2.93,,,
1306,05/10/15 09:00:00 PM,9.275,0.0,2.95,,,
1307,05/11/15 03:00:00 AM,6.471,0.0,2.93,,,
1308,05/11/15 09:00:00 AM,5.552,2669.5,2.93,,,
1309,05/11/15 03:00:00 PM,5.141,2583.4,2.91,,,
1310,05/11/15 09:00:00 PM,3.155,0.0,2.93,,,
1311,05/12/15 03:00:00 AM,1.764,0.0,2.91,,,
1312,05/12/15 09:00:00 AM,3.367,5166.7,2.93,,,
1313,05/12/15 03:00:00 PM,4.415,1894.5,2.93,,,
1314,05/12/15 09:00:00 PM,3.049,0.0,2.91,,,
1315,05/13/15 03:00:00 AM,1.548,0.0,2.91,,,
1316,05/13/15 09:00:00 AM,4.311,7577.8,2.91,,,
1317,05/13/15 03:00:00 PM,10.259,11022.3,2.91,,,
1318,05/13/15 09:00:00 PM,4.415,0.0,2.91,,,
1319,05/14/15 03:00:00 AM,4.415,0.0,2.91,,,
1320,05/14/15 09:00:00 AM,9.077,10677.8,2.93,,,
1321,05/14/15 03:00:00 PM,8.382,1334.7,2.91,,,
1322,05/14/15 09:00:00 PM,5.962,0.0,2.91,,,
1323,05/15/15 03:00:00 AM,6.064,0.0,2.91,,,
1324,05/15/15 09:00:00 AM,6.674,2755.6,2.91,,,
1325,05/15/15 03:00:00 PM,6.877,3788.9,2.91,,,
1326,05/15/15 09:00:00 PM,5.244,0.0,2.89,,,
1327,05/16/15 03:00:00 AM,4.623,0.0,2.91,,,
1328,05/16/15 09:00:00 AM,4.934,2755.6,2.89,,,
1329,05/16/15 03:00:00 PM,6.573,1808.3,2.89,,,
1330,05/16/15 09:00:00 PM,5.037,0.0,2.89,,,
1331,05/17/15 03:00:00 AM,4.519,0.0,2.91,,,
1332,05/17/15 09:00:00 AM,7.079,6200.0,2.89,,,
1333,05/17/15 03:00:00 PM,11.528,3961.1,2.91,,,
1334,05/17/15 09:00:00 PM,7.481,0.0,2.91,,,
1335,05/18/15 03:00:00 AM,6.268,0.0,2.89,,,
1336,05/18/15 09:00:00 AM,10.748,7233.4,2.91,,,
1337,05/18/15 03:00:00 PM,10.846,279.9,2.91,,,
1338,05/18/15 09:00:00 PM,8.879,0.0,2.91,,,
1339,05/19/15 03:00:00 AM,8.481,0.0,2.91,,,
1340,05/19/15 09:00:00 AM,10.063,3100.0,2.89,,,
1341,05/19/15 03:00:00 PM,9.768,1463.9,2.89,,,
1342,05/19/15 09:00:00 PM,8.581,0.0,2.91,,,
1343,05/20/15 03:00:00 AM,7.782,0.0,2.91,,,
1344,05/20/15 09:00:00 AM,11.625,11022.3,2.91,,,
1345,05/20/15 03:00:00 PM,14.230,9300.1,2.91,,,
1346,05/20/15 09:00:00 PM,9.571,0.0,2.91,,,
1347,05/21/15 03:00:00 AM,8.779,0.0,2.91,,,
1348,05/21/15 09:00:00 AM,12.013,10333.4,2.91,,,
1349,05/21/15 03:00:00 PM,12.497,5166.7,2.91,,,
1350,05/21/15 09:00:00 PM,10.063,0.0,2.89,,,
1351,05/22/15 03:00:00 AM,9.275,0.0,2.91,,,
1352,05/22/15 09:00:00 AM,7.983,3100.0,2.91,,,
1353,05/22/15 03:00:00 PM,8.879,2583.4,2.91,,,
1354,05/22/15 09:00:00 PM,6.775,0.0,2.89,,,
1355,05/23/15 03:00:00 AM,6.268,0.0,2.89,,,
1356,05/23/15 09:00:00 AM,7.481,5166.7,2.89,,,
1357,05/23/15 03:00:00 PM,8.282,1808.3,2.91,,,
1358,05/23/15 09:00:00 PM,7.179,0.0,2.89,,,
1359,05/24/15 03:00:00 AM,6.978,0.0,2.89,,,
1360,05/24/15 09:00:00 AM,8.779,3788.9,2.91,,,
1361,05/24/15 03:00:00 PM,12.497,7577.8,2.91,,,
1362,05/24/15 09:00:00 PM,7.983,0.0,2.89,,,
1363,05/25/15 03:00:00 AM,6.674,0.0,2.89,,,
1364,05/25/15 09:00:00 AM,9.965,5338.9,2.89,,,
1365,05/25/15 03:00:00 PM,18.521,9300.1,2.91,,,
1366,05/25/15 09:00:00 PM,8.680,0.0,2.91,,,
1367,05/26/15 03:00:00 AM,6.573,0.0,2.91,,,
1368,05/26/15 09:00:00 AM,9.965,5338.9,2.89,,,
1369,05/26/15 03:00:00 PM,18.996,8266.7,2.93,,,
1370,05/26/15 09:00:00 PM,8.779,0.0,2.91,,,
1371,05/27/15 03:00:00 AM,7.179,0.0,2.91,,,
1372,05/27/15 09:00:00 AM,10.944,5166.7,2.91,,,
1373,05/27/15 03:00:00 PM,21.378,8611.2,2.91,,,
1374,05/27/15 09:00:00 PM,11.431,0.0,2.91,,,
1375,05/28/15 03:00:00 AM,10.259,0.0,2.91,,,
1376,05/28/15 09:00:00 AM,14.900,5166.7,2.93,,,
1377,05/28/15 03:00:00 PM,23.773,11022.3,2.93,,,
1378,05/28/15 09:00:00 PM,14.709,0.0,2.93,,,
1379,05/29/15 03:00:00 AM,12.594,0.0,2.93,,,
1380,05/29/15 09:00:00 AM,16.332,6200.0,2.93,,,
1381,05/29/15 03:00:00 PM,23.581,11022.3,2.93,,,
1382,05/29/15 09:00:00 PM,14.709,0.0,2.95,,,
1383,05/30/15 03:00:00 AM,13.173,0.0,2.93,,,
1384,05/30/15 09:00:00 AM,17.284,6544.5,2.93,,,
1385,05/30/15 03:00:00 PM,22.812,13777.9,2.93,,,
1386,05/30/15 09:00:00 PM,13.750,0.0,2.93,,,
1387,05/31/15 03:00:00 AM,13.365,0.0,2.93,,,
1388,05/31/15 09:00:00 AM,19.472,8611.2,2.95,,,
1389,05/31/15 03:00:00 PM,26.195,10677.8,2.93,,,
1390,05/31/15 09:00:00 PM,14.996,0.0,2.95,,,
1391,06/01/15 03:00:00 AM,9.866,0.0,2.91,,,
1392,06/01/15 09:00:00 AM,13.558,10677.8,2.93,,,
1393,06/01/15 03:00:00 PM,10.259,2066.7,2.91,,,
1394,06/01/15 09:00:00 PM,8.082,0.0,2.93,,,
1395,06/02/15 03:00:00 AM,6.268,0.0,2.91,,,
1396,06/02/15 09:00:00 AM,6.877,3788.9,2.91,,,
1397,06/02/15 03:00:00 PM,9.472,4133.4,2.93,,,
1398,06/02/15 09:00:00 PM,7.079,0.0,2.91,,,
1399,06/03/15 03:00:00 AM,6.573,0.0,2.91,,,
1400,06/03/15 09:00:00 AM,8.282,5166.7,2.91,,,
1401,06/03/15 03:00:00 PM,13.558,13777.9,2.93,,,
1402,06/03/15 09:00:00 PM,7.381,0.0,2.91,,,
1403,06/04/15 03:00:00 AM,6.471,0.0,2.91,,,
1404,06/04/15 09:00:00 AM,10.259,7577.8,2.91,,,
1405,06/04/15 03:00:00 PM,16.332,6544.5,2.91,,,
1406,06/04/15 09:00:00 PM,10.357,0.0,2.91,,,
1407,06/05/15 03:00:00 AM,9.866,0.0,2.91,,,
1408,06/05/15 09:00:00 AM,14.421,4994.5,2.93,,,
1409,06/05/15 03:00:00 PM,21.760,6200.0,2.93,,,
1410,06/05/15 09:00:00 PM,14.804,0.0,2.95,,,
1411,06/06/15 03:00:00 AM,13.269,0.0,2.93,,,
1412,06/06/15 09:00:00 AM,18.140,4994.5,2.93,,,
1413,06/06/15 03:00:00 PM,25.222,5511.1,2.93,,,
1414,06/06/15 09:00:00 PM,16.523,0.0,2.95,,,
1415,06/07/15 03:00:00 AM,14.996,0.0,2.95,,,
1416,06/07/15 09:00:00 AM,19.853,4822.3,2.93,,,
1417,06/07/15 03:00:00 PM,27.468,5511.1,2.95,,,
1418,06/07/15 09:00:00 PM,19.282,0.0,2.97,,,
1419,06/08/15 03:00:00 AM,18.236,0.0,2.95,,,
1420,06/08/15 09:00:00 AM,24.255,4822.3,2.95,,,
1421,06/08/15 03:00:00 PM,31.268,5511.1,2.95,,,
1422,06/08/15 09:00:00 PM,21.091,0.0,2.95,,,
1423,06/09/15 03:00:00 AM,17.950,0.0,2.97,,,
1424,06/09/15 09:00:00 AM,20.329,8266.7,2.95,,,
1425,06/09/15 03:00:00 PM,25.028,7577.8,2.95,,,
1426,06/09/15 09:00:00 PM,16.713,0.0,2.95,,,
1427,06/10/15 03:00:00 AM,13.654,0.0,2.97,,,
1428,06/10/15 09:00:00 AM,16.523,5166.7,2.95,,,
1429,06/10/15 03:00:00 PM,23.388,6200.0,2.97,,,
1430,06/10/15 09:00:00 PM,13.076,0.0,2.97,,,
1431,06/11/15 03:00:00 AM,10.846,0.0,2.95,,,
1432,06/11/15 09:00:00 AM,14.996,4822.3,2.97,,,
1433,06/11/15 03:00:00 PM,25.222,5511.1,2.95,,,
1434,06/11/15 09:00:00 PM,14.613,0.0,2.97,,,
1435,06/12/15 03:00:00 AM,11.334,0.0,2.95,,,
1436,06/12/15 09:00:00 AM,14.325,5166.7,2.97,,,
1437,06/12/15 03:00:00 PM,22.621,5511.1,2.97,,,
1438,06/12/15 09:00:00 PM,11.431,0.0,2.97,,,
1439,06/13/15 03:00:00 AM,8.680,0.0,2.97,,,
1440,06/13/15 09:00:00 AM,13.269,4994.5,2.97,,,
1441,06/13/15 03:00:00 PM,22.333,5511.1,2.97,,,
1442,06/13/15 09:00:00 PM,11.722,0.0,2.97,,,
1443,06/14/15 03:00:00 AM,10.259,0.0,2.95,,,
1444,06/14/15 09:00:00 AM,17.189,5166.7,2.97,,,
1445,06/14/15 03:00:00 PM,25.028,5511.1,2.97,,,
1446,06/14/15 09:00:00 PM,16.237,0.0,2.97,,,
1447,06/15/15 03:00:00 AM,13.846,0.0,2.97,,,
1448,06/15/15 09:00:00 AM,19.853,8611.2,2.95,,,
1449,06/15/15 03:00:00 PM,25.319,5511.1,2.97,,,
1450,06/15/15 09:00:00 PM,14.517,0.0,2.99,,,
1451,06/16/15 03:00:00 AM,11.431,0.0,2.97,,,
1452,06/16/15 09:00:00 AM,15.855,5511.1,2.97,,,
1453,06/16/15 03:00:00 PM,24.062,6200.0,2.99,,,
1454,06/16/15 09:00:00 PM,12.883,0.0,2.97,,,
1455,06/17/15 03:00:00 AM,10.455,0.0,2.95,,,
1456,06/17/15 09:00:00 AM,15.855,4994.5,2.97,,,
1457,06/17/15 03:00:00 PM,25.416,8611.2,2.97,,,
1458,06/17/15 09:00:00 PM,14.709,0.0,2.99,,,
1459,06/18/15 03:00:00 AM,12.883,0.0,2.97,,,
1460,06/18/15 09:00:00 AM,17.094,4994.5,2.97,,,
1461,06/18/15 03:00:00 PM,24.158,5511.1,2.97,,,
1462,06/18/15 09:00:00 PM,12.980,0.0,2.97,,,
1463,06/19/15 03:00:00 AM,7.983,0.0,2.97,,,
1464,06/19/15 09:00:00 AM,13.269,4994.5,2.97,,,
1465,06/19/15 03:00:00 PM,21.760,8611.2,2.97,,,
1466,06/19/15 09:00:00 PM,11.722,0.0,2.97,,,
1467,06/20/15 03:00:00 AM,10.455,0.0,2.95,,,
1468,06/20/15 09:00:00 AM,15.951,5166.7,2.97,,,
1469,06/20/15 03:00:00 PM,25.416,8611.2,2.97,,,
1470,06/20/15 09:00:00 PM,15.187,0.0,2.97,,,
1471,06/21/15 03:00:00 AM,13.558,0.0,2.97,,,
1472,06/21/15 09:00:00 AM,18.426,9300.1,2.97,,,
1473,06/21/15 03:00:00 PM,22.812,7233.4,2.97,,,
1474,06/21/15 09:00:00 PM,12.690,0.0,2.97,,,
1475,06/22/15 03:00:00 AM,10.357,0.0,2.95,,,
1476,06/22/15 09:00:00 AM,15.664,5338.9,2.95,,,
1477,06/22/15 03:00:00 PM,23.004,8611.2,2.97,,,
1478,06/22/15 09:00:00 PM,12.401,0.0,2.97,,,
1479,06/23/15 03:00:00 AM,10.455,0.0,2.95,,,
1480,06/23/15 09:00:00 AM,15.855,5338.9,2.95,,,
1481,06/23/15 03:00:00 PM,24.738,8266.7,2.97,,,
1482,06/23/15 09:00:00 PM,14.709,0.0,2.97,,,
1483,06/24/15 03:00:00 AM,12.980,0.0,2.97,,,
1484,06/24/15 09:00:00 AM,18.521,6200.0,2.97,,,
1485,06/24/15 03:00:00 PM,25.708,9300.1,2.95,,,
1486,06/24/15 09:00:00 PM,16.141,0.0,2.95,,,
1487,06/25/15 03:00:00 AM,14.613,0.0,2.97,,,
1488,06/25/15 09:00:00 AM,21.091,4822.3,2.95,,,
1489,06/25/15 03:00:00 PM,30.457,7577.8,2.97,,,
1490,06/25/15 09:00:00 PM,20.901,0.0,2.97,,,
1491,06/26/15 03:00:00 AM,18.996,0.0,2.97,,,
1492,06/26/15 09:00:00 AM,26.488,4994.5,2.97,,,
1493,06/26/15 03:00:00 PM,35.435,8611.2,2.97,,,
1494,06/26/15 09:00:00 PM,17.950,0.0,2.99,,,
1495,06/27/15 03:00:00 AM,21.760,0.0,2.97,,,
1496,06/27/15 09:00:00 AM,27.567,7577.8,2.97,,,
1497,06/27/15 03:00:00 PM,32.291,7577.8,2.97,,,
1498,06/27/15 09:00:00 PM,23.004,0.0,2.97,,,
1499,06/28/15 03:00:00 AM,20.615,0.0,2.97,,,
1500,06/28/15 09:00:00 AM,21.664,1980.6,2.97,,,
1501,06/28/15 03:00:00 PM,25.513,6544.5,2.97,,,
1502,06/28/15 09:00:00 PM,19.282,0.0,2.97,,,
1503,06/29/15 03:00:00 AM,17.855,0.0,2.97,,,
1504,06/29/15 09:00:00 AM,21.091,4822.3,2.97,,,
1505,06/29/15 03:00:00 PM,29.053,5511.1,2.97,,,
1506,06/29/15 09:00:00 PM,19.092,0.0,2.99,,,
1507,06/30/15 03:00:00 AM,16.808,0.0,2.97,,,
1508,06/30/15 09:00:00 AM,20.805,4994.5,2.97,,,
1509,06/30/15 03:00:00 PM,31.064,6200.0,2.97,,,
1510,06/30/15 09:00:00 PM,20.138,0.0,2.97,,,
1511,07/01/15 03:00:00 AM,18.521,0.0,2.99,,,
1512,07/01/15 09:00:00 AM,24.351,4822.3,2.99,,,
1513,07/01/15 03:00:00 PM,34.268,6200.0,2.99,,,
1514,07/01/15 09:00:00 PM,22.717,0.0,2.99,,,
1515,07/02/15 03:00:00 AM,20.234,0.0,2.97,,,
1516,07/02/15 09:00:00 AM,24.158,4822.3,2.99,,,
1517,07/02/15 03:00:00 PM,33.014,5511.1,2.99,,,
1518,07/02/15 09:00:00 PM,21.091,0.0,2.97,,,
1519,07/03/15 03:00:00 AM,18.901,0.0,2.99,,,
1520,07/03/15 09:00:00 AM,22.621,4994.5,2.99,,,
1521,07/03/15 03:00:00 PM,31.983,5511.1,2.97,,,
1522,07/03/15 09:00:00 PM,20.138,0.0,2.97,,,
1523,07/04/15 03:00:00 AM,18.331,0.0,2.99,,,
1524,07/04/15 09:00:00 AM,22.621,5166.7,2.99,,,
1525,07/04/15 03:00:00 PM,25.805,4994.5,2.97,,,
1526,07/04/15 09:00:00 PM,19.472,0.0,2.99,,,
1527,07/05/15 03:00:00 AM,17.570,0.0,2.97,,,
1528,07/05/15 09:00:00 AM,22.621,4822.3,2.97,,,
1529,07/05/15 03:00:00 PM,30.356,6200.0,2.97,,,
1530,07/05/15 09:00:00 PM,20.519,0.0,2.97,,,
1531,07/06/15 03:00:00 AM,18.996,0.0,2.99,,,
1532,07/06/15 09:00:00 AM,23.869,4822.3,2.99,,,
1533,07/06/15 03:00:00 PM,29.953,7233.4,2.97,,,
1534,07/06/15 09:00:00 PM,19.853,0.0,2.97,,,
1535,07/07/15 03:00:00 AM,16.523,0.0,2.97,,,
1536,07/07/15 09:00:00 AM,21.282,4822.3,2.97,,,
1537,07/07/15 03:00:00 PM,28.655,6200.0,2.99,,,
1538,07/07/15 09:00:00 PM,19.282,0.0,2.99,,,
1539,07/08/15 03:00:00 AM,16.237,0.0,2.97,,,
1540,07/08/15 09:00:00 AM,20.901,4822.3,2.97,,,
1541,07/08/15 03:00:00 PM,29.152,5511.1,2.99,,,
1542,07/08/15 09:00:00 PM,19.092,0.0,2.99,,,
1543,07/09/15 03:00:00 AM,16.332,0.0,2.97,,,
1544,07/09/15 09:00:00 AM,20.234,4994.5,2.97,,,
1545,07/09/15 03:00:00 PM,16.427,6544.5,2.97,,,
1546,07/09/15 09:00:00 PM,14.900,0.0,2.99,,,
1547,07/10/15 03:00:00 AM,12.690,0.0,2.97,,,
1548,07/10/15 09:00:00 AM,13.173,5166.7,2.97,,,
1549,07/10/15 03:00:00 PM,17.665,4133.4,2.97,,,
1550,07/10/15 09:00:00 PM,13.076,0.0,2.97,,,
1551,07/11/15 03:00:00 AM,11.819,0.0,2.95,,,
1552,07/11/15 09:00:00 AM,14.804,10333.4,2.97,,,
1553,07/11/15 03:00:00 PM,12.690,3788.9,2.95,,,
1554,07/11/15 09:00:00 PM,10.944,0.0,2.95,,,
1555,07/12/15 03:00:00 AM,10.651,0.0,2.95,,,
1556,07/12/15 09:00:00 AM,15.855,8266.7,2.95,,,
1557,07/12/15 03:00:00 PM,21.473,10677.8,2.95,,,
1558,07/12/15 09:00:00 PM,13.750,0.0,2.95,,,
1559,07/13/15 03:00:00 AM,11.722,0.0,2.95,,,
1560,07/13/15 09:00:00 AM,14.900,7233.4,2.97,,,
1561,07/13/15 03:00:00 PM,20.424,10677.8,2.95,,,
1562,07/13/15 09:00:00 PM,13.461,0.0,2.95,,,
1563,07/14/15 03:00:00 AM,11.916,0.0,2.95,,,
1564,07/14/15 09:00:00 AM,14.421,3444.5,2.95,,,
1565,07/14/15 03:00:00 PM,22.908,10677.8,2.95,,,
1566,07/14/15 09:00:00 PM,13.365,0.0,2.95,,,
1567,07/15/15 03:00:00 AM,11.528,0.0,2.93,,,
1568,07/15/15 07:07:12 AM,,,,Logged,,
1569,07/15/15 07:07:16 AM,,,,,Logged,Logged
