"Plot Title: 10166314"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
894,01/26/15 09:00:00 PM,7.682,0.0,2.87,,
895,01/27/15 03:00:00 AM,6.775,0.0,2.87,,
896,01/27/15 09:00:00 AM,6.674,272.0,2.87,,
897,01/27/15 03:00:00 PM,6.978,384.0,2.87,,
898,01/27/15 09:00:00 PM,4.519,0.0,2.89,,
899,01/28/15 03:00:00 AM,4.623,0.0,2.89,,
900,01/28/15 09:00:00 AM,4.415,192.0,2.89,,
901,01/28/15 03:00:00 PM,6.166,200.0,2.87,,
902,01/28/15 09:00:00 PM,5.757,0.0,2.87,,
903,01/29/15 03:00:00 AM,5.450,0.0,2.87,,
904,01/29/15 09:00:00 AM,5.244,144.0,2.87,,
905,01/29/15 03:00:00 PM,7.481,128.0,2.87,,
906,01/29/15 09:00:00 PM,5.244,0.0,2.87,,
907,01/30/15 03:00:00 AM,4.311,0.0,2.87,,
908,01/30/15 09:00:00 AM,4.519,35.0,2.89,,
909,01/30/15 03:00:00 PM,5.757,128.0,2.87,,
910,01/30/15 09:00:00 PM,4.623,0.0,2.89,,
911,01/31/15 03:00:00 AM,4.207,0.0,2.87,,
912,01/31/15 09:00:00 AM,4.831,36.0,2.87,,
913,01/31/15 03:00:00 PM,8.082,368.0,2.87,,
914,01/31/15 09:00:00 PM,6.370,0.0,2.87,,
915,02/01/15 03:00:00 AM,6.166,0.0,2.87,,
916,02/01/15 09:00:00 AM,4.623,95.0,2.89,,
917,02/01/15 03:00:00 PM,4.519,76.0,2.87,,
918,02/01/15 09:00:00 PM,4.934,0.0,2.87,,
919,02/02/15 03:00:00 AM,5.037,0.0,2.87,,
920,02/02/15 09:00:00 AM,7.079,48.0,2.87,,
921,02/02/15 03:00:00 PM,6.978,256.0,2.87,,
922,02/02/15 09:00:00 PM,3.788,0.0,2.87,,
923,02/03/15 03:00:00 AM,4.934,0.0,2.87,,
924,02/03/15 09:00:00 AM,4.311,122.0,2.87,,
925,02/03/15 03:00:00 PM,5.141,168.0,2.87,,
926,02/03/15 09:00:00 PM,4.207,0.0,2.87,,
927,02/04/15 03:00:00 AM,4.727,0.0,2.87,,
928,02/04/15 09:00:00 AM,5.347,336.0,2.87,,
929,02/04/15 03:00:00 PM,6.978,272.0,2.87,,
930,02/04/15 09:00:00 PM,5.757,0.0,2.87,,
931,02/05/15 03:00:00 AM,6.166,0.0,2.87,,
932,02/05/15 09:00:00 AM,6.471,87.0,2.87,,
933,02/05/15 03:00:00 PM,6.877,126.0,2.87,,
934,02/05/15 09:00:00 PM,6.268,0.0,2.87,,
935,02/06/15 03:00:00 AM,5.860,0.0,2.87,,
936,02/06/15 09:00:00 AM,5.347,100.0,2.87,,
937,02/06/15 03:00:00 PM,4.934,112.0,2.87,,
938,02/06/15 09:00:00 PM,4.831,0.0,2.87,,
939,02/07/15 03:00:00 AM,4.519,0.0,2.87,,
940,02/07/15 09:00:00 AM,4.934,35.0,2.87,,
941,02/07/15 03:00:00 PM,5.244,448.0,2.87,,
942,02/07/15 09:00:00 PM,4.102,0.0,2.87,,
943,02/08/15 03:00:00 AM,4.311,0.0,2.87,,
944,02/08/15 09:00:00 AM,5.347,272.0,2.87,,
945,02/08/15 03:00:00 PM,6.775,256.0,2.87,,
946,02/08/15 09:00:00 PM,5.450,0.0,2.87,,
947,02/09/15 03:00:00 AM,4.519,0.0,2.87,,
948,02/09/15 09:00:00 AM,3.683,91.0,2.87,,
949,02/09/15 03:00:00 PM,3.261,160.0,2.87,,
950,02/09/15 09:00:00 PM,2.410,0.0,2.85,,
951,02/10/15 03:00:00 AM,1.980,0.0,2.85,,
952,02/10/15 09:00:00 AM,2.410,272.0,2.85,,
953,02/10/15 03:00:00 PM,4.727,352.0,2.87,,
954,02/10/15 09:00:00 PM,3.472,0.0,2.87,,
955,02/11/15 03:00:00 AM,3.683,0.0,2.87,,
956,02/11/15 09:00:00 AM,4.519,192.0,2.87,,
957,02/11/15 03:00:00 PM,8.680,512.0,2.87,,
958,02/11/15 09:00:00 PM,5.962,0.0,2.87,,
959,02/12/15 03:00:00 AM,5.860,0.0,2.87,,
960,02/12/15 09:00:00 AM,6.064,128.0,2.87,,
961,02/12/15 03:00:00 PM,9.176,448.0,2.87,,
962,02/12/15 09:00:00 PM,6.573,0.0,2.87,,
963,02/13/15 03:00:00 AM,7.381,0.0,2.87,,
964,02/13/15 09:00:00 AM,7.682,416.0,2.87,,
965,02/13/15 03:00:00 PM,8.978,304.0,2.87,,
966,02/13/15 09:00:00 PM,5.757,0.0,2.87,,
967,02/14/15 03:00:00 AM,4.415,0.0,2.87,,
968,02/14/15 09:00:00 AM,4.415,208.0,2.87,,
969,02/14/15 03:00:00 PM,6.166,176.0,2.87,,
970,02/14/15 09:00:00 PM,4.311,0.0,2.87,,
971,02/15/15 03:00:00 AM,2.943,0.0,2.87,,
972,02/15/15 09:00:00 AM,3.049,184.0,2.87,,
973,02/15/15 03:00:00 PM,6.064,200.0,2.87,,
974,02/15/15 09:00:00 PM,3.683,0.0,2.87,,
975,02/16/15 03:00:00 AM,3.261,0.0,2.87,,
976,02/16/15 09:00:00 AM,1.872,51.0,2.85,,
977,02/16/15 03:00:00 PM,5.141,192.0,2.85,,
978,02/16/15 09:00:00 PM,3.261,0.0,2.87,,
979,02/17/15 03:00:00 AM,3.472,0.0,2.87,,
980,02/17/15 09:00:00 AM,3.998,40.0,2.87,,
981,02/17/15 03:00:00 PM,7.882,216.0,2.87,,
982,02/17/15 09:00:00 PM,5.757,0.0,2.87,,
983,02/18/15 03:00:00 AM,5.757,0.0,2.87,,
984,02/18/15 09:00:00 AM,4.102,45.0,2.87,,
985,02/18/15 03:00:00 PM,7.280,304.0,2.87,,
986,02/18/15 09:00:00 PM,3.788,0.0,2.87,,
987,02/19/15 03:00:00 AM,3.367,0.0,2.87,,
988,02/19/15 09:00:00 AM,3.998,288.0,2.87,,
989,02/19/15 03:00:00 PM,5.347,184.0,2.85,,
990,02/19/15 09:00:00 PM,2.517,0.0,2.85,,
991,02/20/15 03:00:00 AM,2.624,0.0,2.85,,
992,02/20/15 09:00:00 AM,3.049,432.0,2.85,,
993,02/20/15 03:00:00 PM,4.727,256.0,2.87,,
994,02/20/15 09:00:00 PM,2.303,0.0,2.85,,
995,02/21/15 03:00:00 AM,0.453,0.0,2.83,,
996,02/21/15 09:00:00 AM,-0.662,48.0,2.85,,
997,02/21/15 03:00:00 PM,2.730,208.0,2.85,,
998,02/21/15 09:00:00 PM,-0.437,0.0,2.85,,
999,02/22/15 03:00:00 AM,-1.456,0.0,2.85,,
1000,02/22/15 09:00:00 AM,-1.799,46.0,2.83,,
1001,02/22/15 03:00:00 PM,0.232,184.0,2.83,,
1002,02/22/15 09:00:00 PM,-2.145,0.0,2.83,,
1003,02/23/15 03:00:00 AM,-3.079,0.0,2.83,,
1004,02/23/15 09:00:00 AM,-2.145,44.0,2.83,,
1005,02/23/15 03:00:00 PM,2.088,208.0,2.85,,
1006,02/23/15 09:00:00 PM,0.893,0.0,2.83,,
1007,02/24/15 03:00:00 AM,1.872,0.0,2.85,,
1008,02/24/15 09:00:00 AM,1.872,75.0,2.85,,
1009,02/24/15 03:00:00 PM,4.102,336.0,2.85,,
1010,02/24/15 09:00:00 PM,0.893,0.0,2.83,,
1011,02/25/15 03:00:00 AM,0.121,0.0,2.83,,
1012,02/25/15 09:00:00 AM,1.548,400.0,2.83,,
1013,02/25/15 03:00:00 PM,3.367,480.0,2.85,,
1014,02/25/15 09:00:00 PM,1.003,0.0,2.83,,
1015,02/26/15 03:00:00 AM,0.893,0.0,2.83,,
1016,02/26/15 09:00:00 AM,2.195,576.0,2.83,,
1017,02/26/15 03:00:00 PM,3.049,352.0,2.85,,
1018,02/26/15 09:00:00 PM,1.439,0.0,2.83,,
1019,02/27/15 03:00:00 AM,1.003,0.0,2.83,,
1020,02/27/15 09:00:00 AM,0.343,184.0,2.83,,
1021,02/27/15 03:00:00 PM,1.221,448.0,2.83,,
1022,02/27/15 09:00:00 PM,0.121,0.0,2.83,,
1023,02/28/15 03:00:00 AM,-0.437,0.0,2.85,,
1024,02/28/15 09:00:00 AM,-1.570,52.0,2.83,,
1025,02/28/15 03:00:00 PM,-0.774,224.0,2.83,,
1026,02/28/15 09:00:00 PM,-1.684,0.0,2.83,,
1027,03/01/15 03:00:00 AM,-1.914,0.0,2.83,,
1028,03/01/15 09:00:00 AM,-1.456,53.0,2.83,,
1029,03/01/15 03:00:00 PM,1.330,288.0,2.83,,
1030,03/01/15 09:00:00 PM,0.010,0.0,2.83,,
1031,03/02/15 03:00:00 AM,-0.437,0.0,2.83,,
1032,03/02/15 09:00:00 AM,-1.114,49.0,2.83,,
1033,03/02/15 03:00:00 PM,2.088,480.0,2.83,,
1034,03/02/15 09:00:00 PM,-0.325,0.0,2.81,,
1035,03/03/15 03:00:00 AM,-0.774,0.0,2.83,,
1036,03/03/15 09:00:00 AM,-1.914,64.0,2.83,,
1037,03/03/15 03:00:00 PM,1.003,232.0,2.83,,
1038,03/03/15 09:00:00 PM,-0.325,0.0,2.81,,
1039,03/04/15 03:00:00 AM,-0.774,0.0,2.83,,
1040,03/04/15 09:00:00 AM,-0.437,62.0,2.83,,
1041,03/04/15 03:00:00 PM,2.730,256.0,2.85,,
1042,03/04/15 09:00:00 PM,1.439,0.0,2.83,,
1043,03/05/15 03:00:00 AM,1.330,0.0,2.83,,
1044,03/05/15 09:00:00 AM,2.410,272.0,2.85,,
1045,03/05/15 03:00:00 PM,4.623,368.0,2.85,,
1046,03/05/15 09:00:00 PM,2.410,0.0,2.85,,
1047,03/06/15 03:00:00 AM,2.410,0.0,2.85,,
1048,03/06/15 09:00:00 AM,3.578,192.0,2.85,,
1049,03/06/15 03:00:00 PM,6.775,416.0,2.85,,
1050,03/06/15 09:00:00 PM,4.623,0.0,2.87,,
1051,03/07/15 03:00:00 AM,4.207,0.0,2.85,,
1052,03/07/15 09:00:00 AM,4.934,85.0,2.85,,
1053,03/07/15 03:00:00 PM,8.282,248.0,2.87,,
1054,03/07/15 09:00:00 PM,5.962,0.0,2.85,,
1055,03/08/15 03:00:00 AM,5.037,0.0,2.85,,
1056,03/08/15 09:00:00 AM,5.347,81.0,2.85,,
1057,03/08/15 03:00:00 PM,9.275,272.0,2.87,,
1058,03/08/15 09:00:00 PM,7.179,0.0,2.87,,
1059,03/09/15 03:00:00 AM,5.450,0.0,2.85,,
1060,03/09/15 09:00:00 AM,5.141,60.0,2.85,,
1061,03/09/15 03:00:00 PM,9.275,240.0,2.87,,
1062,03/09/15 09:00:00 PM,6.877,0.0,2.87,,
1063,03/10/15 03:00:00 AM,7.381,0.0,2.87,,
1064,03/10/15 09:00:00 AM,9.373,496.0,2.87,,
1065,03/10/15 03:00:00 PM,13.365,608.0,2.87,,
1066,03/10/15 09:00:00 PM,8.581,0.0,2.87,,
1067,03/11/15 03:00:00 AM,5.757,0.0,2.87,,
1068,03/11/15 09:00:00 AM,5.757,288.0,2.87,,
1069,03/11/15 03:00:00 PM,7.381,272.0,2.87,,
1070,03/11/15 09:00:00 PM,5.757,0.0,2.87,,
1071,03/12/15 03:00:00 AM,5.655,0.0,2.87,,
1072,03/12/15 09:00:00 AM,4.519,89.0,2.87,,
1073,03/12/15 03:00:00 PM,8.382,384.0,2.87,,
1074,03/12/15 09:00:00 PM,5.860,0.0,2.87,,
1075,03/13/15 03:00:00 AM,5.860,0.0,2.87,,
1076,03/13/15 09:00:00 AM,9.176,576.0,2.87,,
1077,03/13/15 03:00:00 PM,11.722,480.0,2.87,,
1078,03/13/15 09:00:00 PM,8.581,0.0,2.87,,
1079,03/14/15 03:00:00 AM,7.381,0.0,2.87,,
1080,03/14/15 09:00:00 AM,7.782,168.0,2.87,,
1081,03/14/15 03:00:00 PM,7.882,352.0,2.87,,
1082,03/14/15 09:00:00 PM,7.079,0.0,2.87,,
1083,03/15/15 03:00:00 AM,6.166,0.0,2.87,,
1084,03/15/15 09:00:00 AM,6.775,200.0,2.87,,
1085,03/15/15 03:00:00 PM,5.141,160.0,2.87,,
1086,03/15/15 09:00:00 PM,3.472,0.0,2.87,,
1087,03/16/15 03:00:00 AM,2.517,0.0,2.85,,
1088,03/16/15 09:00:00 AM,2.943,352.0,2.85,,
1089,03/16/15 03:00:00 PM,9.472,704.0,2.87,,
1090,03/16/15 09:00:00 PM,5.141,0.0,2.85,,
1091,03/17/15 03:00:00 AM,5.141,0.0,2.85,,
1092,03/17/15 09:00:00 AM,5.962,448.0,2.87,,
1093,03/17/15 03:00:00 PM,5.962,576.0,2.87,,
1094,03/17/15 09:00:00 PM,3.472,0.0,2.87,,
1095,03/18/15 03:00:00 AM,1.872,0.0,2.85,,
1096,03/18/15 09:00:00 AM,1.764,125.0,2.85,,
1097,03/18/15 03:00:00 PM,5.860,288.0,2.87,,
1098,03/18/15 09:00:00 PM,4.311,0.0,2.87,,
1099,03/19/15 03:00:00 AM,3.578,0.0,2.87,,
1100,03/19/15 09:00:00 AM,4.727,288.0,2.87,,
1101,03/19/15 03:00:00 PM,8.581,288.0,2.87,,
1102,03/19/15 09:00:00 PM,5.757,0.0,2.87,,
1103,03/20/15 03:00:00 AM,5.552,0.0,2.87,,
1104,03/20/15 09:00:00 AM,7.882,496.0,2.87,,
1105,03/20/15 03:00:00 PM,11.041,512.0,2.85,,
1106,03/20/15 09:00:00 PM,5.860,0.0,2.87,,
1107,03/21/15 03:00:00 AM,3.788,0.0,2.87,,
1108,03/21/15 09:00:00 AM,3.788,368.0,2.87,,
1109,03/21/15 03:00:00 PM,5.655,368.0,2.85,,
1110,03/21/15 09:00:00 PM,3.155,0.0,2.87,,
1111,03/22/15 03:00:00 AM,4.207,0.0,2.87,,
1112,03/22/15 09:00:00 AM,5.037,672.0,2.85,,
1113,03/22/15 03:00:00 PM,4.727,102.0,2.87,,
1114,03/22/15 09:00:00 PM,1.656,0.0,2.85,,
1115,03/23/15 03:00:00 AM,1.221,0.0,2.85,,
1116,03/23/15 09:00:00 AM,0.453,256.0,2.83,,
1117,03/23/15 03:00:00 PM,0.563,102.0,2.83,,
1118,03/23/15 09:00:00 PM,0.232,0.0,2.83,,
1119,03/24/15 03:00:00 AM,0.232,0.0,2.83,,
1120,03/24/15 09:00:00 AM,0.343,248.0,2.83,,
1121,03/24/15 03:00:00 PM,0.563,272.0,2.83,,
1122,03/24/15 09:00:00 PM,0.232,0.0,2.83,,
1123,03/25/15 03:00:00 AM,0.343,0.0,2.83,,
1124,03/25/15 09:00:00 AM,1.548,288.0,2.83,,
1125,03/25/15 03:00:00 PM,6.573,800.0,2.85,,
1126,03/25/15 09:00:00 PM,5.244,0.0,2.85,,
1127,03/26/15 03:00:00 AM,5.244,0.0,2.85,,
1128,03/26/15 09:00:00 AM,7.280,160.0,2.87,,
1129,03/26/15 03:00:00 PM,10.846,320.0,2.85,,
1130,03/26/15 09:00:00 PM,9.176,0.0,2.87,,
1131,03/27/15 03:00:00 AM,9.275,0.0,2.87,,
1132,03/27/15 09:00:00 AM,9.373,168.0,2.87,,
1133,03/27/15 03:00:00 PM,12.304,416.0,2.87,,
1134,03/27/15 09:00:00 PM,6.166,0.0,2.87,,
1135,03/28/15 03:00:00 AM,2.730,0.0,2.85,,
1136,03/28/15 09:00:00 AM,2.943,256.0,2.85,,
1137,03/28/15 03:00:00 PM,6.674,608.0,2.87,,
1138,03/28/15 09:00:00 PM,4.207,0.0,2.87,,
1139,03/29/15 03:00:00 AM,4.207,0.0,2.87,,
1140,03/29/15 09:00:00 AM,3.788,208.0,2.87,,
1141,03/29/15 03:00:00 PM,10.063,512.0,2.85,,
1142,03/29/15 09:00:00 PM,5.141,0.0,2.85,,
1143,03/30/15 03:00:00 AM,4.831,0.0,2.85,,
1144,03/30/15 09:00:00 AM,6.064,248.0,2.87,,
1145,03/30/15 03:00:00 PM,11.139,704.0,2.85,,
1146,03/30/15 09:00:00 PM,6.674,0.0,2.87,,
1147,03/31/15 03:00:00 AM,4.311,0.0,2.87,,
1148,03/31/15 09:00:00 AM,2.943,1536.0,2.85,,
1149,03/31/15 03:00:00 PM,0.453,70.0,2.83,,
1150,03/31/15 09:00:00 PM,0.343,0.0,2.83,,
1151,04/01/15 03:00:00 AM,0.343,0.0,2.83,,
1152,04/01/15 09:00:00 AM,0.674,208.0,2.83,,
1153,04/01/15 03:00:00 PM,0.343,53.0,2.83,,
1154,04/01/15 09:00:00 PM,0.232,0.0,2.83,,
1155,04/02/15 03:00:00 AM,0.232,0.0,2.83,,
1156,04/02/15 09:00:00 AM,0.343,136.0,2.83,,
1157,04/02/15 03:00:00 PM,0.563,144.0,2.83,,
1158,04/02/15 09:00:00 PM,0.232,0.0,2.83,,
1159,04/03/15 03:00:00 AM,-0.325,0.0,2.83,,
1160,04/03/15 09:00:00 AM,0.453,272.0,2.83,,
1161,04/03/15 03:00:00 PM,0.453,176.0,2.83,,
1162,04/03/15 09:00:00 PM,0.232,0.0,2.83,,
1163,04/04/15 03:00:00 AM,0.121,0.0,2.83,,
1164,04/04/15 09:00:00 AM,0.232,152.0,2.83,,
1165,04/04/15 03:00:00 PM,0.453,136.0,2.83,,
1166,04/04/15 09:00:00 PM,0.010,0.0,2.83,,
1167,04/05/15 03:00:00 AM,-0.213,0.0,2.83,,
1168,04/05/15 09:00:00 AM,0.343,192.0,2.83,,
1169,04/05/15 03:00:00 PM,0.343,36.0,2.83,,
1170,04/05/15 09:00:00 PM,0.232,0.0,2.83,,
1171,04/06/15 03:00:00 AM,0.121,0.0,2.83,,
1172,04/06/15 09:00:00 AM,0.232,152.0,2.83,,
1173,04/06/15 03:00:00 PM,0.343,32.0,2.83,,
1174,04/06/15 09:00:00 PM,0.232,0.0,2.83,,
1175,04/07/15 03:00:00 AM,0.232,0.0,2.83,,
1176,04/07/15 09:00:00 AM,0.343,78.0,2.83,,
1177,04/07/15 03:00:00 PM,0.453,100.0,2.83,,
1178,04/07/15 09:00:00 PM,0.232,0.0,2.83,,
1179,04/08/15 03:00:00 AM,0.232,0.0,2.83,,
1180,04/08/15 09:00:00 AM,0.343,128.0,2.83,,
1181,04/08/15 03:00:00 PM,0.893,216.0,2.83,,
1182,04/08/15 09:00:00 PM,0.232,0.0,2.81,,
1183,04/09/15 03:00:00 AM,0.232,0.0,2.81,,
1184,04/09/15 09:00:00 AM,0.893,368.0,2.83,,
1185,04/09/15 03:00:00 PM,4.519,432.0,2.85,,
1186,04/09/15 09:00:00 PM,1.980,0.0,2.83,,
1187,04/10/15 03:00:00 AM,1.872,0.0,2.83,,
1188,04/10/15 09:00:00 AM,5.037,864.0,2.83,,
1189,04/10/15 03:00:00 PM,7.782,864.0,2.85,,
1190,04/10/15 09:00:00 PM,3.261,0.0,2.85,,
1191,04/11/15 03:00:00 AM,0.232,0.0,2.83,,
1192,04/11/15 09:00:00 AM,0.453,304.0,2.83,,
1193,04/11/15 03:00:00 PM,0.453,152.0,2.83,,
1194,04/11/15 09:00:00 PM,0.232,0.0,2.83,,
1195,04/12/15 03:00:00 AM,-0.437,0.0,2.83,,
1196,04/12/15 09:00:00 AM,0.343,608.0,2.81,,
1197,04/12/15 03:00:00 PM,1.872,384.0,2.83,,
1198,04/12/15 09:00:00 PM,1.872,0.0,2.83,,
1199,04/13/15 03:00:00 AM,2.517,0.0,2.83,,
1200,04/13/15 09:00:00 AM,5.860,2816.0,2.83,,
1201,04/13/15 03:00:00 PM,5.757,512.0,2.85,,
1202,04/13/15 09:00:00 PM,0.343,0.0,2.83,,
1203,04/14/15 03:00:00 AM,0.232,0.0,2.83,,
1204,04/14/15 09:00:00 AM,0.232,128.0,2.83,,
1205,04/14/15 03:00:00 PM,0.343,64.0,2.83,,
1206,04/14/15 09:00:00 PM,0.232,0.0,2.83,,
1207,04/15/15 03:00:00 AM,-0.102,0.0,2.81,,
1208,04/15/15 09:00:00 AM,0.010,89.0,2.81,,
1209,04/15/15 03:00:00 PM,0.674,1152.0,2.81,,
1210,04/15/15 09:00:00 PM,0.232,0.0,2.81,,
1211,04/16/15 03:00:00 AM,0.232,0.0,2.81,,
1212,04/16/15 09:00:00 AM,0.453,448.0,2.81,,
1213,04/16/15 03:00:00 PM,6.877,4096.0,2.85,,
1214,04/16/15 09:00:00 PM,5.552,0.0,2.85,,
1215,04/17/15 03:00:00 AM,5.141,0.0,2.83,,
1216,04/17/15 09:00:00 AM,7.682,896.0,2.85,,
1217,04/17/15 03:00:00 PM,13.461,6144.0,2.87,,
1218,04/17/15 09:00:00 PM,7.280,0.0,2.87,,
1219,04/18/15 03:00:00 AM,4.727,0.0,2.87,,
1220,04/18/15 09:00:00 AM,7.882,672.0,2.87,,
1221,04/18/15 03:00:00 PM,12.110,2048.0,2.87,,
1222,04/18/15 09:00:00 PM,6.978,0.0,2.87,,
1223,04/19/15 03:00:00 AM,6.471,0.0,2.87,,
1224,04/19/15 09:00:00 AM,10.357,864.0,2.85,,
1225,04/19/15 03:00:00 PM,14.996,704.0,2.89,,
1226,04/19/15 09:00:00 PM,9.176,0.0,2.87,,
1227,04/20/15 03:00:00 AM,7.682,0.0,2.87,,
1228,04/20/15 09:00:00 AM,11.139,672.0,2.87,,
1229,04/20/15 03:00:00 PM,15.855,480.0,2.89,,
1230,04/20/15 09:00:00 PM,9.571,0.0,2.89,,
1231,04/21/15 03:00:00 AM,7.481,0.0,2.87,,
1232,04/21/15 09:00:00 AM,10.651,1152.0,2.87,,
1233,04/21/15 03:00:00 PM,11.722,400.0,2.87,,
1234,04/21/15 09:00:00 PM,5.757,0.0,2.87,,
1235,04/22/15 03:00:00 AM,0.893,0.0,2.85,,
1236,04/22/15 09:00:00 AM,2.624,608.0,2.87,,
1237,04/22/15 03:00:00 PM,8.879,368.0,2.89,,
1238,04/22/15 09:00:00 PM,2.624,0.0,2.87,,
1239,04/23/15 03:00:00 AM,1.221,0.0,2.87,,
1240,04/23/15 09:00:00 AM,5.962,864.0,2.87,,
1241,04/23/15 03:00:00 PM,3.578,272.0,2.87,,
1242,04/23/15 09:00:00 PM,2.195,0.0,2.87,,
1243,04/24/15 03:00:00 AM,0.453,0.0,2.85,,
1244,04/24/15 09:00:00 AM,1.003,480.0,2.85,,
1245,04/24/15 03:00:00 PM,4.623,1408.0,2.87,,
1246,04/24/15 09:00:00 PM,0.784,0.0,2.85,,
1247,04/25/15 03:00:00 AM,0.232,0.0,2.85,,
1248,04/25/15 09:00:00 AM,1.330,800.0,2.85,,
1249,04/25/15 03:00:00 PM,4.207,960.0,2.87,,
1250,04/25/15 09:00:00 PM,0.453,0.0,2.85,,
1251,04/26/15 03:00:00 AM,0.343,0.0,2.85,,
1252,04/26/15 09:00:00 AM,5.141,1216.0,2.85,,
1253,04/26/15 03:00:00 PM,8.082,672.0,2.87,,
1254,04/26/15 09:00:00 PM,5.244,0.0,2.85,,
1255,04/27/15 03:00:00 AM,5.141,0.0,2.85,,
1256,04/27/15 09:00:00 AM,9.275,576.0,2.87,,
1257,04/27/15 03:00:00 PM,15.760,800.0,2.89,,
1258,04/27/15 09:00:00 PM,11.625,0.0,2.89,,
1259,04/28/15 03:00:00 AM,9.275,0.0,2.89,,
1260,04/28/15 09:00:00 AM,11.139,800.0,2.87,,
1261,04/28/15 03:00:00 PM,12.207,704.0,2.89,,
1262,04/28/15 09:00:00 PM,6.268,0.0,2.87,,
1263,04/29/15 03:00:00 AM,3.472,0.0,2.87,,
1264,04/29/15 09:00:00 AM,6.064,1344.0,2.87,,
1265,04/29/15 03:00:00 PM,9.176,496.0,2.89,,
1266,04/29/15 09:00:00 PM,3.998,0.0,2.89,,
1267,04/30/15 03:00:00 AM,2.410,0.0,2.87,,
1268,04/30/15 09:00:00 AM,8.382,768.0,2.87,,
1269,04/30/15 03:00:00 PM,14.517,464.0,2.91,,
1270,04/30/15 09:00:00 PM,9.571,0.0,2.89,,
1271,05/01/15 03:00:00 AM,7.882,0.0,2.87,,
1272,05/01/15 09:00:00 AM,13.846,704.0,2.89,,
1273,05/01/15 03:00:00 PM,16.808,512.0,2.91,,
1274,05/01/15 09:00:00 PM,9.373,0.0,2.89,,
1275,05/02/15 03:00:00 AM,6.674,0.0,2.87,,
1276,05/02/15 09:00:00 AM,14.038,576.0,2.91,,
1277,05/02/15 03:00:00 PM,15.378,512.0,2.89,,
1278,05/02/15 09:00:00 PM,8.481,0.0,2.89,,
1279,05/03/15 03:00:00 AM,6.268,0.0,2.87,,
1280,05/03/15 09:00:00 AM,15.855,608.0,2.89,,
1281,05/03/15 03:00:00 PM,16.141,576.0,2.91,,
1282,05/03/15 09:00:00 PM,9.176,0.0,2.89,,
1283,05/04/15 03:00:00 AM,7.280,0.0,2.89,,
1284,05/04/15 09:00:00 AM,15.378,960.0,2.89,,
1285,05/04/15 03:00:00 PM,12.980,672.0,2.89,,
1286,05/04/15 09:00:00 PM,6.674,0.0,2.87,,
1287,05/05/15 03:00:00 AM,4.415,0.0,2.89,,
1288,05/05/15 09:00:00 AM,6.370,768.0,2.87,,
1289,05/05/15 03:00:00 PM,9.472,1024.0,2.89,,
1290,05/05/15 09:00:00 PM,3.788,0.0,2.89,,
1291,05/06/15 03:00:00 AM,2.303,0.0,2.87,,
1292,05/06/15 09:00:00 AM,6.370,1728.0,2.87,,
1293,05/06/15 03:00:00 PM,6.775,1152.0,2.87,,
1294,05/06/15 09:00:00 PM,2.517,0.0,2.87,,
1295,05/07/15 03:00:00 AM,0.674,0.0,2.85,,
1296,05/07/15 09:00:00 AM,15.187,608.0,2.89,,
1297,05/07/15 03:00:00 PM,13.076,1792.0,2.89,,
1298,05/07/15 09:00:00 PM,6.268,0.0,2.87,,
1299,05/08/15 03:00:00 AM,4.727,0.0,2.89,,
1300,05/08/15 09:00:00 AM,19.758,896.0,2.89,,
1301,05/08/15 03:00:00 PM,14.804,496.0,2.91,,
1302,05/08/15 09:00:00 PM,8.879,0.0,2.89,,
1303,05/09/15 03:00:00 AM,7.882,0.0,2.87,,
1304,05/09/15 09:00:00 AM,25.416,3712.0,2.91,,
1305,05/09/15 03:00:00 PM,17.094,448.0,2.91,,
1306,05/09/15 09:00:00 PM,10.651,0.0,2.87,,
1307,05/10/15 03:00:00 AM,8.879,0.0,2.89,,
1308,05/10/15 09:00:00 AM,17.950,3456.0,2.91,,
1309,05/10/15 03:00:00 PM,16.046,768.0,2.89,,
1310,05/10/15 09:00:00 PM,9.077,0.0,2.89,,
1311,05/11/15 03:00:00 AM,6.877,0.0,2.87,,
1312,05/11/15 09:00:00 AM,6.064,304.0,2.87,,
1313,05/11/15 03:00:00 PM,5.347,288.0,2.87,,
1314,05/11/15 09:00:00 PM,3.472,0.0,2.89,,
1315,05/12/15 03:00:00 AM,2.088,0.0,2.87,,
1316,05/12/15 09:00:00 AM,3.788,608.0,2.87,,
1317,05/12/15 03:00:00 PM,5.141,288.0,2.87,,
1318,05/12/15 09:00:00 PM,3.367,0.0,2.87,,
1319,05/13/15 03:00:00 AM,2.303,0.0,2.87,,
1320,05/13/15 09:00:00 AM,4.727,800.0,2.87,,
1321,05/13/15 03:00:00 PM,9.176,960.0,2.87,,
1322,05/13/15 09:00:00 PM,4.623,0.0,2.87,,
1323,05/14/15 03:00:00 AM,4.623,0.0,2.87,,
1324,05/14/15 09:00:00 AM,11.819,2432.0,2.87,,
1325,05/14/15 03:00:00 PM,8.978,368.0,2.87,,
1326,05/14/15 09:00:00 PM,6.268,0.0,2.87,,
1327,05/15/15 03:00:00 AM,6.166,0.0,2.87,,
1328,05/15/15 09:00:00 AM,7.481,768.0,2.87,,
1329,05/15/15 03:00:00 PM,7.179,336.0,2.87,,
1330,05/15/15 09:00:00 PM,5.655,0.0,2.87,,
