"Plot Title: 10169135"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
887,01/27/15 03:00:00 AM,6.573,0.0,2.81,,
888,01/27/15 09:00:00 AM,6.471,1636.1,2.79,,
889,01/27/15 03:00:00 PM,6.471,1722.2,2.79,,
890,01/27/15 09:00:00 PM,4.934,0.0,2.79,,
891,01/28/15 03:00:00 AM,5.037,0.0,2.79,,
892,01/28/15 09:00:00 AM,4.623,1808.3,2.81,,
893,01/28/15 03:00:00 PM,6.775,1377.8,2.81,,
894,01/28/15 09:00:00 PM,5.962,0.0,2.79,,
895,01/29/15 03:00:00 AM,6.268,0.0,2.79,,
896,01/29/15 09:00:00 AM,6.978,1808.3,2.81,,
897,01/29/15 03:00:00 PM,8.182,624.3,2.81,,
898,01/29/15 09:00:00 PM,5.347,0.0,2.79,,
899,01/30/15 03:00:00 AM,4.311,0.0,2.79,,
900,01/30/15 09:00:00 AM,5.037,2583.4,2.79,,
901,01/30/15 03:00:00 PM,6.877,645.8,2.81,,
902,01/30/15 09:00:00 PM,4.415,0.0,2.79,,
903,01/31/15 03:00:00 AM,3.578,0.0,2.79,,
904,01/31/15 09:00:00 AM,4.831,2755.6,2.79,,
905,01/31/15 03:00:00 PM,8.481,2411.1,2.81,,
906,01/31/15 09:00:00 PM,6.268,0.0,2.79,,
907,02/01/15 03:00:00 AM,6.166,0.0,2.79,,
908,02/01/15 09:00:00 AM,5.037,882.6,2.79,,
909,02/01/15 03:00:00 PM,5.141,785.8,2.79,,
910,02/01/15 09:00:00 PM,5.347,0.0,2.79,,
911,02/02/15 03:00:00 AM,5.347,0.0,2.79,,
912,02/02/15 09:00:00 AM,7.381,344.4,2.81,,
913,02/02/15 03:00:00 PM,7.079,1248.6,2.79,,
914,02/02/15 09:00:00 PM,4.623,0.0,2.79,,
915,02/03/15 03:00:00 AM,5.347,0.0,2.79,,
916,02/03/15 09:00:00 AM,4.415,742.7,2.79,,
917,02/03/15 03:00:00 PM,5.552,1054.9,2.79,,
918,02/03/15 09:00:00 PM,5.037,0.0,2.79,,
919,02/04/15 03:00:00 AM,5.037,0.0,2.79,,
920,02/04/15 09:00:00 AM,5.141,1894.5,2.79,,
921,02/04/15 03:00:00 PM,7.179,1894.5,2.79,,
922,02/04/15 09:00:00 PM,5.962,0.0,2.79,,
923,02/05/15 03:00:00 AM,6.370,0.0,2.79,,
924,02/05/15 09:00:00 AM,6.268,419.8,2.79,,
925,02/05/15 03:00:00 PM,6.877,473.6,2.79,,
926,02/05/15 09:00:00 PM,6.674,0.0,2.79,,
927,02/06/15 03:00:00 AM,6.370,0.0,2.79,,
928,02/06/15 09:00:00 AM,5.757,527.4,2.79,,
929,02/06/15 03:00:00 PM,5.347,613.5,2.79,,
930,02/06/15 09:00:00 PM,5.347,0.0,2.79,,
931,02/07/15 03:00:00 AM,4.934,0.0,2.79,,
932,02/07/15 09:00:00 AM,5.347,172.2,2.79,,
933,02/07/15 03:00:00 PM,5.655,1636.1,2.79,,
934,02/07/15 09:00:00 PM,4.623,0.0,2.79,,
935,02/08/15 03:00:00 AM,4.727,0.0,2.79,,
936,02/08/15 09:00:00 AM,5.450,1313.2,2.79,,
937,02/08/15 03:00:00 PM,7.179,839.6,2.79,,
938,02/08/15 09:00:00 PM,7.079,0.0,2.79,,
939,02/09/15 03:00:00 AM,5.962,0.0,2.79,,
940,02/09/15 09:00:00 AM,4.623,322.9,2.79,,
941,02/09/15 03:00:00 PM,4.102,990.3,2.79,,
942,02/09/15 09:00:00 PM,2.943,0.0,2.79,,
943,02/10/15 03:00:00 AM,2.624,0.0,2.79,,
944,02/10/15 09:00:00 AM,2.943,1550.0,2.79,,
945,02/10/15 03:00:00 PM,4.934,2066.7,2.77,,
946,02/10/15 09:00:00 PM,4.934,0.0,2.79,,
947,02/11/15 03:00:00 AM,4.727,0.0,2.79,,
948,02/11/15 09:00:00 AM,4.727,2927.8,2.79,,
949,02/11/15 03:00:00 PM,8.779,2755.6,2.81,,
950,02/11/15 09:00:00 PM,6.064,0.0,2.79,,
951,02/12/15 03:00:00 AM,5.552,0.0,2.79,,
952,02/12/15 09:00:00 AM,7.280,3788.9,2.79,,
953,02/12/15 03:00:00 PM,9.571,2755.6,2.81,,
954,02/12/15 09:00:00 PM,6.471,0.0,2.79,,
955,02/13/15 03:00:00 AM,7.782,0.0,2.81,,
956,02/13/15 09:00:00 AM,8.382,3272.2,2.81,,
957,02/13/15 03:00:00 PM,9.768,2066.7,2.79,,
958,02/13/15 09:00:00 PM,6.370,0.0,2.79,,
959,02/14/15 03:00:00 AM,4.519,0.0,2.79,,
960,02/14/15 09:00:00 AM,5.757,3961.1,2.79,,
961,02/14/15 03:00:00 PM,7.179,1205.6,2.79,,
962,02/14/15 09:00:00 PM,4.831,0.0,2.77,,
963,02/15/15 03:00:00 AM,3.472,0.0,2.79,,
964,02/15/15 09:00:00 AM,4.519,4477.8,2.79,,
965,02/15/15 03:00:00 PM,7.381,1054.9,2.79,,
966,02/15/15 09:00:00 PM,5.141,0.0,2.77,,
967,02/16/15 03:00:00 AM,3.578,0.0,2.79,,
968,02/16/15 09:00:00 AM,4.623,4133.4,2.79,,
969,02/16/15 03:00:00 PM,6.674,1302.4,2.79,,
970,02/16/15 09:00:00 PM,6.370,0.0,2.79,,
971,02/17/15 03:00:00 AM,5.037,0.0,2.77,,
972,02/17/15 09:00:00 AM,6.370,4305.6,2.79,,
973,02/17/15 03:00:00 PM,8.779,968.8,2.81,,
974,02/17/15 09:00:00 PM,6.166,0.0,2.79,,
975,02/18/15 03:00:00 AM,5.757,0.0,2.79,,
976,02/18/15 09:00:00 AM,6.775,4994.5,2.79,,
977,02/18/15 03:00:00 PM,7.582,1636.1,2.79,,
978,02/18/15 09:00:00 PM,3.788,0.0,2.79,,
979,02/19/15 03:00:00 AM,3.155,0.0,2.79,,
980,02/19/15 09:00:00 AM,7.381,8266.7,2.79,,
981,02/19/15 03:00:00 PM,7.179,3272.2,2.79,,
982,02/19/15 09:00:00 PM,3.261,0.0,2.79,,
983,02/20/15 03:00:00 AM,3.367,0.0,2.79,,
984,02/20/15 09:00:00 AM,4.311,4650.0,2.77,,
985,02/20/15 03:00:00 PM,5.757,3444.5,2.77,,
986,02/20/15 09:00:00 PM,3.472,0.0,2.79,,
987,02/21/15 03:00:00 AM,1.112,0.0,2.77,,
988,02/21/15 09:00:00 AM,2.088,6200.0,2.75,Logged,
989,02/21/15 03:00:00 PM,2.837,1313.2,2.77,,
990,02/21/15 09:00:00 PM,0.563,0.0,2.75,,
991,02/22/15 03:00:00 AM,-0.887,0.0,2.77,,
992,02/22/15 09:00:00 AM,1.003,7233.4,2.75,,
993,02/22/15 03:00:00 PM,0.674,721.2,2.75,,
994,02/22/15 09:00:00 PM,-0.774,0.0,2.77,,
995,02/23/15 03:00:00 AM,-1.341,0.0,2.77,,
996,02/23/15 09:00:00 AM,2.088,6200.0,2.75,,
997,02/23/15 03:00:00 PM,1.980,731.9,2.77,,
998,02/23/15 09:00:00 PM,1.003,0.0,2.75,,
999,02/24/15 03:00:00 AM,1.330,0.0,2.77,,
1000,02/24/15 09:00:00 AM,4.519,5511.1,2.77,,
1001,02/24/15 03:00:00 PM,4.727,1894.5,2.79,,
1002,02/24/15 09:00:00 PM,2.303,0.0,2.77,,
1003,02/25/15 03:00:00 AM,0.453,0.0,2.75,,
1004,02/25/15 09:00:00 AM,2.943,8266.7,2.75,,
1005,02/25/15 03:00:00 PM,4.623,2669.5,2.79,,
1006,02/25/15 09:00:00 PM,2.410,0.0,2.77,,
1007,02/26/15 03:00:00 AM,2.088,0.0,2.77,,
1008,02/26/15 09:00:00 AM,2.624,2927.8,2.77,,
1009,02/26/15 03:00:00 PM,4.207,3100.0,2.77,,
1010,02/26/15 09:00:00 PM,2.837,0.0,2.77,,
1011,02/27/15 03:00:00 AM,1.656,0.0,2.75,,
1012,02/27/15 09:00:00 AM,0.453,721.2,2.75,,
1013,02/27/15 03:00:00 PM,1.003,2583.4,2.75,,
1014,02/27/15 09:00:00 PM,0.674,0.0,2.75,,
1015,02/28/15 03:00:00 AM,-0.102,0.0,2.75,,
1016,02/28/15 09:00:00 AM,1.872,22044.6,2.75,,
1017,02/28/15 03:00:00 PM,-0.102,958.0,2.75,,
1018,02/28/15 09:00:00 PM,-0.662,0.0,2.75,,
1019,03/01/15 03:00:00 AM,-1.001,0.0,2.75,,
1020,03/01/15 09:00:00 AM,3.049,14466.8,2.75,,
1021,03/01/15 03:00:00 PM,1.221,1270.1,2.75,,
1022,03/01/15 09:00:00 PM,0.343,0.0,2.75,,
1023,03/02/15 03:00:00 AM,-0.102,0.0,2.75,,
1024,03/02/15 09:00:00 AM,3.261,7233.4,2.77,,
1025,03/02/15 03:00:00 PM,1.656,1194.8,2.75,,
1026,03/02/15 09:00:00 PM,0.010,0.0,2.75,,
1027,03/03/15 03:00:00 AM,-0.213,0.0,2.74,,
1028,03/03/15 09:00:00 AM,2.730,12400.1,2.75,,
1029,03/03/15 03:00:00 PM,1.548,1119.5,2.75,,
1030,03/03/15 09:00:00 PM,-0.102,0.0,2.74,,
1031,03/04/15 03:00:00 AM,-0.213,0.0,2.74,,
1032,03/04/15 09:00:00 AM,2.517,28933.5,2.75,,
1033,03/04/15 03:00:00 PM,3.683,1141.0,2.77,,
1034,03/04/15 09:00:00 PM,1.872,0.0,2.75,,
1035,03/05/15 03:00:00 AM,1.872,0.0,2.75,,
1036,03/05/15 09:00:00 AM,5.962,14466.8,2.75,,
1037,03/05/15 03:00:00 PM,6.978,1894.5,2.77,,
1038,03/05/15 09:00:00 PM,4.519,0.0,2.77,,
1039,03/06/15 03:00:00 AM,3.155,0.0,2.77,,
1040,03/06/15 09:00:00 AM,7.682,27555.7,2.77,,
1041,03/06/15 03:00:00 PM,8.680,2238.9,2.79,,
1042,03/06/15 09:00:00 PM,5.860,0.0,2.77,,
1043,03/07/15 03:00:00 AM,4.934,0.0,2.75,,
1044,03/07/15 09:00:00 AM,10.455,55111.5,2.77,,
1045,03/07/15 03:00:00 PM,9.669,1130.2,2.77,,
1046,03/07/15 09:00:00 PM,6.573,0.0,2.77,,
1047,03/08/15 03:00:00 AM,5.037,0.0,2.77,,
1048,03/08/15 09:00:00 AM,10.944,33066.9,2.77,,
1049,03/08/15 03:00:00 PM,10.357,1194.8,2.79,,
1050,03/08/15 09:00:00 PM,6.978,0.0,2.77,,
1051,03/09/15 03:00:00 AM,5.757,0.0,2.77,,
1052,03/09/15 09:00:00 AM,10.651,11022.3,2.79,,
1053,03/09/15 03:00:00 PM,10.161,1087.2,2.79,,
1054,03/09/15 09:00:00 PM,6.978,0.0,2.77,,
1055,03/10/15 03:00:00 AM,7.280,0.0,2.79,,
1056,03/10/15 09:00:00 AM,10.846,5511.1,2.79,,
1057,03/10/15 03:00:00 PM,13.076,3961.1,2.81,,
1058,03/10/15 09:00:00 PM,8.779,0.0,2.79,,
1059,03/11/15 03:00:00 AM,6.166,0.0,2.77,,
1060,03/11/15 09:00:00 AM,5.860,1216.3,2.77,,
1061,03/11/15 03:00:00 PM,7.582,1463.9,2.79,,
1062,03/11/15 09:00:00 PM,6.268,0.0,2.77,,
1063,03/12/15 03:00:00 AM,6.166,0.0,2.77,,
1064,03/12/15 09:00:00 AM,7.983,6200.0,2.79,,
1065,03/12/15 03:00:00 PM,8.282,1011.8,2.79,,
1066,03/12/15 09:00:00 PM,6.978,0.0,2.79,,
1067,03/13/15 03:00:00 AM,7.983,0.0,2.79,,
1068,03/13/15 09:00:00 AM,9.669,5511.1,2.77,,
1069,03/13/15 03:00:00 PM,11.528,3272.2,2.79,,
1070,03/13/15 09:00:00 PM,8.779,0.0,2.79,,
1071,03/14/15 03:00:00 AM,7.882,0.0,2.79,,
1072,03/14/15 09:00:00 AM,8.082,1313.2,2.79,,
1073,03/14/15 03:00:00 PM,8.182,1722.2,2.79,,
1074,03/14/15 09:00:00 PM,7.381,0.0,2.79,,
1075,03/15/15 03:00:00 AM,6.674,0.0,2.79,,
1076,03/15/15 09:00:00 AM,6.978,925.7,2.79,,
1077,03/15/15 03:00:00 PM,5.860,785.8,2.77,,
1078,03/15/15 09:00:00 PM,4.311,0.0,2.79,,
1079,03/16/15 03:00:00 AM,3.683,0.0,2.77,,
1080,03/16/15 09:00:00 AM,6.166,6200.0,2.77,,
1081,03/16/15 03:00:00 PM,9.472,3272.2,2.81,,
1082,03/16/15 09:00:00 PM,6.471,0.0,2.77,,
1083,03/17/15 03:00:00 AM,5.757,0.0,2.77,,
1084,03/17/15 09:00:00 AM,6.064,2927.8,2.77,,
1085,03/17/15 03:00:00 PM,5.962,2325.0,2.77,,
1086,03/17/15 09:00:00 PM,4.207,0.0,2.79,,
1087,03/18/15 03:00:00 AM,3.155,0.0,2.77,,
1088,03/18/15 09:00:00 AM,6.370,10677.8,2.77,,
1089,03/18/15 03:00:00 PM,7.079,1205.6,2.77,,
1090,03/18/15 09:00:00 PM,4.727,0.0,2.77,,
1091,03/19/15 03:00:00 AM,3.893,0.0,2.77,,
1092,03/19/15 09:00:00 AM,9.077,20666.8,2.79,,
1093,03/19/15 03:00:00 PM,9.571,1324.0,2.79,,
1094,03/19/15 09:00:00 PM,6.268,0.0,2.77,,
1095,03/20/15 03:00:00 AM,5.655,0.0,2.77,,
1096,03/20/15 09:00:00 AM,7.481,2755.6,2.79,,
1097,03/20/15 03:00:00 PM,10.553,3616.7,2.79,,
1098,03/20/15 09:00:00 PM,6.370,0.0,2.77,,
1099,03/21/15 03:00:00 AM,4.415,0.0,2.77,,
1100,03/21/15 09:00:00 AM,4.727,5166.7,2.77,,
1101,03/21/15 03:00:00 PM,6.064,1377.8,2.77,,
1102,03/21/15 09:00:00 PM,3.578,0.0,2.77,,
1103,03/22/15 03:00:00 AM,4.415,0.0,2.77,,
1104,03/22/15 09:00:00 AM,5.037,2755.6,2.75,,
1105,03/22/15 03:00:00 PM,4.207,516.7,2.77,,
1106,03/22/15 09:00:00 PM,2.303,0.0,2.75,,
1107,03/23/15 03:00:00 AM,1.980,0.0,2.75,,
1108,03/23/15 09:00:00 AM,0.343,409.0,2.75,,
1109,03/23/15 03:00:00 PM,0.453,279.9,2.75,,
1110,03/23/15 09:00:00 PM,0.453,0.0,2.75,,
1111,03/24/15 03:00:00 AM,0.453,0.0,2.75,,
1112,03/24/15 09:00:00 AM,0.563,1463.9,2.75,,
1113,03/24/15 03:00:00 PM,0.784,1377.8,2.75,,
1114,03/24/15 09:00:00 PM,0.563,0.0,2.75,,
1115,03/25/15 03:00:00 AM,1.439,0.0,2.75,,
1116,03/25/15 09:00:00 AM,2.837,1377.8,2.75,,
1117,03/25/15 03:00:00 PM,6.166,3961.1,2.77,,
1118,03/25/15 09:00:00 PM,4.519,0.0,2.77,,
1119,03/26/15 03:00:00 AM,4.831,0.0,2.75,,
1120,03/26/15 09:00:00 AM,10.455,4650.0,2.77,,
1121,03/26/15 03:00:00 PM,11.528,1205.6,2.79,,
1122,03/26/15 09:00:00 PM,9.373,0.0,2.79,,
1123,03/27/15 03:00:00 AM,8.978,0.0,2.79,,
1124,03/27/15 09:00:00 AM,13.942,5166.7,2.81,,
1125,03/27/15 03:00:00 PM,12.207,1377.8,2.79,,
1126,03/27/15 09:00:00 PM,6.877,0.0,2.77,,
1127,03/28/15 03:00:00 AM,3.261,0.0,2.77,,
1128,03/28/15 09:00:00 AM,1.872,549.0,2.75,,
1129,03/28/15 03:00:00 PM,6.370,1722.2,2.77,,
1130,03/28/15 09:00:00 PM,4.207,0.0,2.77,,
1131,03/29/15 03:00:00 AM,4.102,0.0,2.77,,
1132,03/29/15 09:00:00 AM,8.581,5166.7,2.79,,
1133,03/29/15 03:00:00 PM,10.063,1894.5,2.77,,
1134,03/29/15 09:00:00 PM,5.757,0.0,2.77,,
1135,03/30/15 03:00:00 AM,5.037,0.0,2.75,,
1136,03/30/15 09:00:00 AM,10.748,6544.5,2.79,,
1137,03/30/15 03:00:00 PM,11.722,2755.6,2.79,,
1138,03/30/15 09:00:00 PM,6.877,0.0,2.77,,
1139,03/31/15 03:00:00 AM,5.141,0.0,2.75,,
1140,03/31/15 09:00:00 AM,3.472,3100.0,2.75,,
1141,03/31/15 03:00:00 PM,0.563,236.8,2.74,,
1142,03/31/15 09:00:00 PM,0.674,0.0,2.74,,
1143,04/01/15 03:00:00 AM,0.674,0.0,2.74,,
1144,04/01/15 09:00:00 AM,1.003,871.9,2.75,,
1145,04/01/15 03:00:00 PM,0.674,1173.3,2.75,,
1146,04/01/15 09:00:00 PM,0.453,0.0,2.74,,
1147,04/02/15 03:00:00 AM,0.343,0.0,2.74,,
1148,04/02/15 09:00:00 AM,3.261,27555.7,2.74,,
1149,04/02/15 03:00:00 PM,2.624,1980.6,2.75,,
1150,04/02/15 09:00:00 PM,0.563,0.0,2.74,,
1151,04/03/15 03:00:00 AM,-0.102,0.0,2.74,,
1152,04/03/15 09:00:00 AM,4.519,49600.3,2.75,,
1153,04/03/15 03:00:00 PM,3.578,1808.3,2.75,,
1154,04/03/15 09:00:00 PM,0.563,0.0,2.74,,
1155,04/04/15 03:00:00 AM,0.232,0.0,2.74,,
1156,04/04/15 09:00:00 AM,2.624,12400.1,2.74,,
1157,04/04/15 03:00:00 PM,2.517,3272.2,2.75,,
1158,04/04/15 09:00:00 PM,0.343,0.0,2.74,,
1159,04/05/15 03:00:00 AM,-0.102,0.0,2.74,,
1160,04/05/15 09:00:00 AM,8.382,46844.8,2.75,,
1161,04/05/15 03:00:00 PM,1.872,43.1,2.74,,
1162,04/05/15 09:00:00 PM,0.343,0.0,2.74,,
1163,04/06/15 03:00:00 AM,0.343,0.0,2.74,,
1164,04/06/15 09:00:00 AM,1.112,6200.0,2.72,,
1165,04/06/15 03:00:00 PM,0.232,322.9,2.74,,
1166,04/06/15 09:00:00 PM,0.343,0.0,2.74,,
1167,04/07/15 03:00:00 AM,0.674,0.0,2.74,,
1168,04/07/15 09:00:00 AM,1.656,5166.7,2.74,,
1169,04/07/15 03:00:00 PM,2.624,731.9,2.75,,
1170,04/07/15 09:00:00 PM,0.674,0.0,2.74,,
1171,04/08/15 03:00:00 AM,1.003,0.0,2.74,,
1172,04/08/15 09:00:00 AM,0.563,2066.7,2.74,,
1173,04/08/15 03:00:00 PM,3.683,2152.8,2.75,,
1174,04/08/15 09:00:00 PM,1.548,0.0,2.74,,
1175,04/09/15 03:00:00 AM,0.453,0.0,2.72,,
1176,04/09/15 09:00:00 AM,16.618,33066.9,2.79,,
1177,04/09/15 03:00:00 PM,7.582,1636.1,2.75,,
1178,04/09/15 09:00:00 PM,3.788,0.0,2.75,,
1179,04/10/15 03:00:00 AM,2.730,0.0,2.74,,
1180,04/10/15 09:00:00 AM,14.134,20666.8,2.79,,
1181,04/10/15 03:00:00 PM,8.581,3961.1,2.77,,
1182,04/10/15 09:00:00 PM,4.415,0.0,2.75,,
1183,04/11/15 03:00:00 AM,0.453,0.0,2.72,,
1184,04/11/15 09:00:00 AM,1.221,1550.0,2.74,,
1185,04/11/15 03:00:00 PM,0.453,1463.9,2.72,,
1186,04/11/15 09:00:00 PM,0.232,0.0,2.72,,
1187,04/12/15 03:00:00 AM,0.121,0.0,2.72,,
1188,04/12/15 09:00:00 AM,17.855,198401.3,2.79,,
1189,04/12/15 03:00:00 PM,4.623,1270.1,2.75,,
1190,04/12/15 09:00:00 PM,2.943,0.0,2.74,,
1191,04/13/15 03:00:00 AM,2.943,0.0,2.74,,
1192,04/13/15 09:00:00 AM,10.455,5511.1,2.75,,
1193,04/13/15 03:00:00 PM,5.757,2411.1,2.74,,
1194,04/13/15 09:00:00 PM,0.674,0.0,2.72,,
1195,04/14/15 03:00:00 AM,0.232,0.0,2.72,,
1196,04/14/15 09:00:00 AM,0.784,1076.4,2.74,,
1197,04/14/15 03:00:00 PM,0.674,688.9,2.74,,
1198,04/14/15 09:00:00 PM,0.563,0.0,2.72,,
1199,04/15/15 03:00:00 AM,0.453,0.0,2.72,,
1200,04/15/15 09:00:00 AM,4.623,34444.7,2.74,,
1201,04/15/15 03:00:00 PM,2.410,1894.5,2.74,,
1202,04/15/15 09:00:00 PM,1.112,0.0,2.74,,
1203,04/16/15 03:00:00 AM,0.563,0.0,2.72,,
1204,04/16/15 09:00:00 AM,25.222,176356.7,2.79,,
1205,04/16/15 03:00:00 PM,7.983,1550.0,2.75,,
1206,04/16/15 09:00:00 PM,5.450,0.0,2.74,,
1207,04/17/15 03:00:00 AM,4.831,0.0,2.74,,
1208,04/17/15 09:00:00 AM,31.472,198401.3,2.81,,
1209,04/17/15 03:00:00 PM,12.110,1463.9,2.77,,
1210,04/17/15 09:00:00 PM,7.582,0.0,2.75,,
1211,04/18/15 03:00:00 AM,5.141,0.0,2.75,,
1212,04/18/15 09:00:00 AM,29.152,165334.4,2.83,,
1213,04/18/15 03:00:00 PM,12.013,1550.0,2.77,,
1214,04/18/15 09:00:00 PM,8.779,0.0,2.77,,
1215,04/19/15 03:00:00 AM,6.064,0.0,2.75,,
1216,04/19/15 09:00:00 AM,25.222,121245.2,2.81,,
1217,04/19/15 03:00:00 PM,14.134,2669.5,2.81,,
1218,04/19/15 09:00:00 PM,9.373,0.0,2.79,,
1219,04/20/15 03:00:00 AM,7.381,0.0,2.77,,
1220,04/20/15 09:00:00 AM,30.356,170845.6,2.83,,
1221,04/20/15 03:00:00 PM,14.996,1808.3,2.81,,
1222,04/20/15 09:00:00 PM,9.176,0.0,2.79,,
1223,04/21/15 03:00:00 AM,7.280,0.0,2.77,,
1224,04/21/15 09:00:00 AM,19.092,68889.3,2.83,,
1225,04/21/15 03:00:00 PM,11.139,2583.4,2.79,,
1226,04/21/15 09:00:00 PM,6.268,0.0,2.77,,
1227,04/22/15 03:00:00 AM,2.303,0.0,2.75,,
1228,04/22/15 09:00:00 AM,24.641,148801.0,2.83,,
1229,04/22/15 03:00:00 PM,8.282,1463.9,2.77,,
1230,04/22/15 09:00:00 PM,3.155,0.0,2.75,,
1231,04/23/15 03:00:00 AM,2.195,0.0,2.75,,
1232,04/23/15 09:00:00 AM,5.962,5166.7,2.75,,
1233,04/23/15 03:00:00 PM,4.207,1377.8,2.77,,
1234,04/23/15 09:00:00 PM,3.049,0.0,2.75,,
1235,04/24/15 03:00:00 AM,1.112,0.0,2.75,,
1236,04/24/15 09:00:00 AM,1.439,4305.6,2.74,,
1237,04/24/15 03:00:00 PM,3.049,4477.8,2.75,,
1238,04/24/15 09:00:00 PM,1.330,0.0,2.75,,
1239,04/25/15 03:00:00 AM,0.343,0.0,2.74,,
1240,04/25/15 09:00:00 AM,0.674,2755.6,2.74,,
1241,04/25/15 03:00:00 PM,4.415,4994.5,2.77,,
1242,04/25/15 09:00:00 PM,1.764,0.0,2.74,,
1243,04/26/15 03:00:00 AM,1.330,0.0,2.74,,
1244,04/26/15 09:00:00 AM,7.682,66133.8,2.75,,
1245,04/26/15 03:00:00 PM,7.582,3444.5,2.77,,
1246,04/26/15 09:00:00 PM,5.552,0.0,2.75,,
1247,04/27/15 03:00:00 AM,4.934,0.0,2.75,,
1248,04/27/15 09:00:00 AM,19.853,231468.2,2.77,,
1249,04/27/15 03:00:00 PM,14.804,3616.7,2.81,,
1250,04/27/15 09:00:00 PM,12.110,0.0,2.79,,
1251,04/28/15 03:00:00 AM,8.581,0.0,2.77,,
1252,04/28/15 09:00:00 AM,19.948,209423.6,2.79,,
1253,04/28/15 03:00:00 PM,11.625,5166.7,2.79,,
1254,04/28/15 09:00:00 PM,7.079,0.0,2.77,,
1255,04/29/15 03:00:00 AM,4.519,0.0,2.77,,
1256,04/29/15 09:00:00 AM,6.370,15844.5,2.75,,
1257,04/29/15 03:00:00 PM,8.581,1894.5,2.77,,
1258,04/29/15 09:00:00 PM,4.311,0.0,2.75,,
1259,04/30/15 03:00:00 AM,2.517,0.0,2.75,,
1260,04/30/15 09:00:00 AM,13.654,176356.7,2.77,,
1261,04/30/15 03:00:00 PM,12.787,2066.7,2.79,,
1262,04/30/15 09:00:00 PM,9.275,0.0,2.79,,
1263,05/01/15 03:00:00 AM,7.481,0.0,2.77,,
1264,05/01/15 09:00:00 AM,20.424,176356.7,2.79,,
1265,05/01/15 03:00:00 PM,15.091,2152.8,2.79,,
1266,05/01/15 09:00:00 PM,9.275,0.0,2.79,,
1267,05/02/15 03:00:00 AM,6.370,0.0,2.75,,
1268,05/02/15 09:00:00 AM,15.282,93689.5,2.77,,
1269,05/02/15 03:00:00 PM,13.750,1636.1,2.81,,
1270,05/02/15 09:00:00 PM,7.882,0.0,2.77,,
1271,05/03/15 03:00:00 AM,6.064,0.0,2.77,,
1272,05/03/15 09:00:00 AM,12.594,24800.2,2.79,,
1273,05/03/15 03:00:00 PM,14.517,1894.5,2.81,,
1274,05/03/15 09:00:00 PM,8.978,0.0,2.79,,
1275,05/04/15 03:00:00 AM,7.079,0.0,2.77,,
1276,05/04/15 09:00:00 AM,12.207,11711.2,2.79,,
1277,05/04/15 03:00:00 PM,10.651,1980.6,2.77,,
1278,05/04/15 09:00:00 PM,7.079,0.0,2.77,,
1279,05/05/15 03:00:00 AM,4.831,0.0,2.75,,
1280,05/05/15 09:00:00 AM,5.757,4650.0,2.75,,
1281,05/05/15 03:00:00 PM,8.779,3444.5,2.79,,
1282,05/05/15 09:00:00 PM,4.623,0.0,2.77,,
1283,05/06/15 03:00:00 AM,2.837,0.0,2.75,,
1284,05/06/15 09:00:00 AM,4.415,2152.8,2.77,,
1285,05/06/15 03:00:00 PM,6.370,2497.2,2.77,,
1286,05/06/15 09:00:00 PM,3.155,0.0,2.75,,
1287,05/07/15 03:00:00 AM,1.221,0.0,2.75,,
1288,05/07/15 09:00:00 AM,6.775,7233.4,2.75,,
1289,05/07/15 03:00:00 PM,11.139,2152.8,2.77,,
1290,05/07/15 09:00:00 PM,6.471,0.0,2.77,,
1291,05/08/15 03:00:00 AM,5.860,0.0,2.75,,
1292,05/08/15 09:00:00 AM,10.651,5511.1,2.77,,
1293,05/08/15 03:00:00 PM,13.461,1636.1,2.81,,
1294,05/08/15 09:00:00 PM,9.176,0.0,2.79,,
1295,05/09/15 03:00:00 AM,7.179,0.0,2.77,,
1296,05/09/15 09:00:00 AM,12.690,4822.3,2.79,,
1297,05/09/15 03:00:00 PM,15.473,1636.1,2.81,,
1298,05/09/15 09:00:00 PM,10.651,0.0,2.79,,
1299,05/10/15 03:00:00 AM,9.077,0.0,2.79,,
1300,05/10/15 09:00:00 AM,13.076,5338.9,2.81,,
1301,05/10/15 03:00:00 PM,14.517,2927.8,2.81,,
1302,05/10/15 09:00:00 PM,9.571,0.0,2.79,,
1303,05/11/15 03:00:00 AM,7.481,0.0,2.77,,
1304,05/11/15 09:00:00 AM,6.471,990.3,2.77,,
1305,05/11/15 03:00:00 PM,6.370,1550.0,2.77,,
1306,05/11/15 09:00:00 PM,4.415,0.0,2.77,,
1307,05/12/15 03:00:00 AM,2.624,0.0,2.75,,
1308,05/12/15 09:00:00 AM,3.578,2927.8,2.77,,
1309,05/12/15 03:00:00 PM,5.347,1808.3,2.75,,
1310,05/12/15 09:00:00 PM,3.893,0.0,2.77,,
1311,05/13/15 03:00:00 AM,2.517,0.0,2.75,,
1312,05/13/15 09:00:00 AM,4.207,3616.7,2.77,,
1313,05/13/15 03:00:00 PM,7.983,4305.6,2.77,,
1314,05/13/15 09:00:00 PM,5.244,0.0,2.75,,
1315,05/14/15 03:00:00 AM,4.934,0.0,2.75,,
1316,05/14/15 09:00:00 AM,8.481,3788.9,2.77,,
1317,05/14/15 03:00:00 PM,8.382,2497.2,2.77,,
1318,05/14/15 09:00:00 PM,6.775,0.0,2.75,,
