"Plot Title: 10169145"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
896,01/27/15 09:00:00 AM,7.280,144.0,2.85,,
897,01/27/15 03:00:00 PM,6.877,256.0,2.85,,
898,01/27/15 09:00:00 PM,4.727,0.0,2.85,,
899,01/28/15 03:00:00 AM,4.934,0.0,2.83,,
900,01/28/15 09:00:00 AM,4.831,111.0,2.83,,
901,01/28/15 03:00:00 PM,7.280,208.0,2.85,,
902,01/28/15 09:00:00 PM,6.268,0.0,2.85,,
903,01/29/15 03:00:00 AM,5.860,0.0,2.85,,
904,01/29/15 09:00:00 AM,5.757,75.0,2.85,,
905,01/29/15 03:00:00 PM,8.680,248.0,2.87,,
906,01/29/15 09:00:00 PM,5.860,0.0,2.85,,
907,01/30/15 03:00:00 AM,5.141,0.0,2.83,,
908,01/30/15 09:00:00 AM,5.037,19.0,2.83,,
909,01/30/15 03:00:00 PM,7.079,256.0,2.85,,
910,01/30/15 09:00:00 PM,5.552,0.0,2.83,,
911,01/31/15 03:00:00 AM,4.831,0.0,2.83,,
912,01/31/15 09:00:00 AM,5.655,19.0,2.85,,
913,01/31/15 03:00:00 PM,8.680,304.0,2.87,,
914,01/31/15 09:00:00 PM,7.079,0.0,2.85,,
915,02/01/15 03:00:00 AM,6.573,0.0,2.85,,
916,02/01/15 09:00:00 AM,4.727,58.0,2.85,,
917,02/01/15 03:00:00 PM,4.415,47.0,2.85,,
918,02/01/15 09:00:00 PM,5.037,0.0,2.83,,
919,02/02/15 03:00:00 AM,5.244,0.0,2.83,,
920,02/02/15 09:00:00 AM,7.179,27.0,2.85,,
921,02/02/15 03:00:00 PM,6.674,118.0,2.85,,
922,02/02/15 09:00:00 PM,4.102,0.0,2.85,,
923,02/03/15 03:00:00 AM,5.141,0.0,2.83,,
924,02/03/15 09:00:00 AM,4.415,84.0,2.85,,
925,02/03/15 03:00:00 PM,5.037,107.0,2.83,,
926,02/03/15 09:00:00 PM,4.415,0.0,2.85,,
927,02/04/15 03:00:00 AM,5.037,0.0,2.83,,
928,02/04/15 09:00:00 AM,5.655,176.0,2.83,,
929,02/04/15 03:00:00 PM,7.582,256.0,2.85,,
930,02/04/15 09:00:00 PM,6.166,0.0,2.85,,
931,02/05/15 03:00:00 AM,6.674,0.0,2.85,,
932,02/05/15 09:00:00 AM,6.471,53.0,2.85,,
933,02/05/15 03:00:00 PM,6.674,65.0,2.85,,
934,02/05/15 09:00:00 PM,6.471,0.0,2.85,,
935,02/06/15 03:00:00 AM,6.166,0.0,2.85,,
936,02/06/15 09:00:00 AM,5.347,62.0,2.83,,
937,02/06/15 03:00:00 PM,4.831,63.0,2.83,,
938,02/06/15 09:00:00 PM,4.831,0.0,2.83,,
939,02/07/15 03:00:00 AM,4.415,0.0,2.85,,
940,02/07/15 09:00:00 AM,4.934,9.0,2.83,,
941,02/07/15 03:00:00 PM,4.831,288.0,2.83,,
942,02/07/15 09:00:00 PM,4.102,0.0,2.85,,
943,02/08/15 03:00:00 AM,4.519,0.0,2.85,,
944,02/08/15 09:00:00 AM,5.347,160.0,2.83,,
945,02/08/15 03:00:00 PM,6.471,124.0,2.85,,
946,02/08/15 09:00:00 PM,5.860,0.0,2.83,,
947,02/09/15 03:00:00 AM,4.934,0.0,2.83,,
948,02/09/15 09:00:00 AM,3.683,57.0,2.85,,
949,02/09/15 03:00:00 PM,3.049,98.0,2.83,,
950,02/09/15 09:00:00 PM,2.303,0.0,2.83,,
951,02/10/15 03:00:00 AM,1.872,0.0,2.83,,
952,02/10/15 09:00:00 AM,2.410,176.0,2.83,,
953,02/10/15 03:00:00 PM,4.934,320.0,2.83,,
954,02/10/15 09:00:00 PM,3.788,0.0,2.83,,
955,02/11/15 03:00:00 AM,4.207,0.0,2.85,,
956,02/11/15 09:00:00 AM,4.831,144.0,2.83,,
957,02/11/15 03:00:00 PM,8.978,512.0,2.85,,
958,02/11/15 09:00:00 PM,6.166,0.0,2.83,,
959,02/12/15 03:00:00 AM,6.268,0.0,2.83,,
960,02/12/15 09:00:00 AM,6.573,63.0,2.85,,
961,02/12/15 03:00:00 PM,9.669,416.0,2.85,,
962,02/12/15 09:00:00 PM,6.978,0.0,2.85,,
963,02/13/15 03:00:00 AM,7.782,0.0,2.85,,
964,02/13/15 09:00:00 AM,7.682,224.0,2.85,,
965,02/13/15 03:00:00 PM,10.455,496.0,2.85,,
966,02/13/15 09:00:00 PM,6.268,0.0,2.83,,
967,02/14/15 03:00:00 AM,5.141,0.0,2.83,,
968,02/14/15 09:00:00 AM,4.727,85.0,2.85,,
969,02/14/15 03:00:00 PM,8.481,2048.0,2.85,,
970,02/14/15 09:00:00 PM,5.141,0.0,2.83,,
971,02/15/15 03:00:00 AM,3.683,0.0,2.85,,
972,02/15/15 09:00:00 AM,3.578,96.0,2.83,,
973,02/15/15 03:00:00 PM,8.182,5632.0,2.85,,
974,02/15/15 09:00:00 PM,4.415,0.0,2.85,,
975,02/16/15 03:00:00 AM,3.893,0.0,2.85,,
976,02/16/15 09:00:00 AM,2.624,26.0,2.83,,
977,02/16/15 03:00:00 PM,7.381,2560.0,2.83,,
978,02/16/15 09:00:00 PM,3.998,0.0,2.85,,
979,02/17/15 03:00:00 AM,4.207,0.0,2.85,,
980,02/17/15 09:00:00 AM,4.831,18.0,2.83,,
981,02/17/15 03:00:00 PM,12.401,3072.0,2.85,,
982,02/17/15 09:00:00 PM,6.775,0.0,2.85,,
983,02/18/15 03:00:00 AM,6.573,0.0,2.85,,
984,02/18/15 09:00:00 AM,4.934,22.0,2.83,,
985,02/18/15 03:00:00 PM,9.768,608.0,2.85,,
986,02/18/15 09:00:00 PM,4.727,0.0,2.85,,
987,02/19/15 03:00:00 AM,4.415,0.0,2.85,,
988,02/19/15 09:00:00 AM,4.623,105.0,2.85,,
989,02/19/15 03:00:00 PM,7.682,400.0,2.85,,
990,02/19/15 09:00:00 PM,3.472,0.0,2.83,,
991,02/20/15 03:00:00 AM,3.261,0.0,2.83,,
992,02/20/15 09:00:00 AM,3.155,208.0,2.83,,
993,02/20/15 03:00:00 PM,8.082,432.0,2.85,,
994,02/20/15 09:00:00 PM,3.049,0.0,2.83,,
995,02/21/15 03:00:00 AM,1.656,0.0,2.83,,
996,02/21/15 09:00:00 AM,0.453,22.0,2.81,,
997,02/21/15 03:00:00 PM,4.934,480.0,2.83,,
998,02/21/15 09:00:00 PM,0.343,0.0,2.81,,
999,02/22/15 03:00:00 AM,-1.570,0.0,2.81,,
1000,02/22/15 09:00:00 AM,-1.914,19.0,2.81,,
1001,02/22/15 03:00:00 PM,2.517,1088.0,2.81,,
1002,02/22/15 09:00:00 PM,-1.570,0.0,2.81,,
1003,02/23/15 03:00:00 AM,-2.727,0.0,2.81,,
1004,02/23/15 09:00:00 AM,-1.914,18.0,2.81,,
1005,02/23/15 03:00:00 PM,4.311,576.0,2.83,,
1006,02/23/15 09:00:00 PM,1.439,0.0,2.81,,
1007,02/24/15 03:00:00 AM,2.730,0.0,2.83,,
1008,02/24/15 09:00:00 AM,2.943,35.0,2.83,,
1009,02/24/15 03:00:00 PM,8.082,432.0,2.85,,
1010,02/24/15 09:00:00 PM,2.517,0.0,2.83,,
1011,02/25/15 03:00:00 AM,1.330,0.0,2.81,,
1012,02/25/15 09:00:00 AM,1.980,200.0,2.81,,
1013,02/25/15 03:00:00 PM,4.415,304.0,2.83,,
1014,02/25/15 09:00:00 PM,1.872,0.0,2.81,,
1015,02/26/15 03:00:00 AM,1.656,0.0,2.81,,
1016,02/26/15 09:00:00 AM,2.410,288.0,2.83,,
1017,02/26/15 03:00:00 PM,3.788,240.0,2.83,,
1018,02/26/15 09:00:00 PM,2.303,0.0,2.83,,
1019,02/27/15 03:00:00 AM,1.656,0.0,2.81,,
1020,02/27/15 09:00:00 AM,0.232,120.0,2.81,,
1021,02/27/15 03:00:00 PM,0.563,256.0,2.81,,
1022,02/27/15 09:00:00 PM,0.232,0.0,2.81,,
1023,02/28/15 03:00:00 AM,-0.102,0.0,2.81,,
1024,02/28/15 09:00:00 AM,-1.684,26.0,2.81,,
1025,02/28/15 03:00:00 PM,1.656,496.0,2.81,,
1026,02/28/15 09:00:00 PM,-1.456,0.0,2.81,,
1027,03/01/15 03:00:00 AM,-1.799,0.0,2.81,,
1028,03/01/15 09:00:00 AM,-1.456,27.0,2.81,,
1029,03/01/15 03:00:00 PM,3.472,800.0,2.83,,
1030,03/01/15 09:00:00 PM,0.121,0.0,2.81,,
1031,03/02/15 03:00:00 AM,-0.213,0.0,2.79,,
1032,03/02/15 09:00:00 AM,-0.887,25.0,2.81,,
1033,03/02/15 03:00:00 PM,2.410,432.0,2.81,,
1034,03/02/15 09:00:00 PM,-0.325,0.0,2.79,,
1035,03/03/15 03:00:00 AM,-0.437,0.0,2.81,,
1036,03/03/15 09:00:00 AM,-1.341,32.0,2.81,,
1037,03/03/15 03:00:00 PM,2.730,400.0,2.81,,
1038,03/03/15 09:00:00 PM,-0.102,0.0,2.79,,
1039,03/04/15 03:00:00 AM,-0.213,0.0,2.79,,
1040,03/04/15 09:00:00 AM,-0.102,30.0,2.79,,
1041,03/04/15 03:00:00 PM,6.166,432.0,2.83,,
1042,03/04/15 09:00:00 PM,2.624,0.0,2.81,,
1043,03/05/15 03:00:00 AM,3.155,0.0,2.83,,
1044,03/05/15 09:00:00 AM,3.578,125.0,2.83,,
1045,03/05/15 03:00:00 PM,9.373,496.0,2.85,,
1046,03/05/15 09:00:00 PM,4.623,0.0,2.83,,
1047,03/06/15 03:00:00 AM,4.311,0.0,2.83,,
1048,03/06/15 09:00:00 AM,5.141,91.0,2.81,,
1049,03/06/15 03:00:00 PM,12.013,496.0,2.85,,
1050,03/06/15 09:00:00 PM,6.877,0.0,2.83,,
1051,03/07/15 03:00:00 AM,5.962,0.0,2.83,,
1052,03/07/15 09:00:00 AM,6.471,36.0,2.83,,
1053,03/07/15 03:00:00 PM,13.461,432.0,2.85,,
1054,03/07/15 09:00:00 PM,7.481,0.0,2.83,,
1055,03/08/15 03:00:00 AM,6.471,0.0,2.83,,
1056,03/08/15 09:00:00 AM,6.674,32.0,2.83,,
1057,03/08/15 03:00:00 PM,13.942,432.0,2.85,,
1058,03/08/15 09:00:00 PM,8.282,0.0,2.85,,
1059,03/09/15 03:00:00 AM,7.079,0.0,2.85,,
1060,03/09/15 09:00:00 AM,6.166,26.0,2.83,,
1061,03/09/15 03:00:00 PM,13.654,384.0,2.85,,
1062,03/09/15 09:00:00 PM,8.282,0.0,2.85,,
1063,03/10/15 03:00:00 AM,8.779,0.0,2.85,,
1064,03/10/15 09:00:00 AM,10.063,232.0,2.85,,
1065,03/10/15 03:00:00 PM,13.365,464.0,2.85,,
1066,03/10/15 09:00:00 PM,9.176,0.0,2.85,,
1067,03/11/15 03:00:00 AM,5.757,0.0,2.83,,
1068,03/11/15 09:00:00 AM,5.655,224.0,2.83,,
1069,03/11/15 03:00:00 PM,7.079,208.0,2.85,,
1070,03/11/15 09:00:00 PM,5.757,0.0,2.83,,
1071,03/12/15 03:00:00 AM,5.655,0.0,2.83,,
1072,03/12/15 09:00:00 AM,4.727,37.0,2.85,,
1073,03/12/15 03:00:00 PM,10.651,512.0,2.85,,
1074,03/12/15 09:00:00 PM,6.471,0.0,2.83,,
1075,03/13/15 03:00:00 AM,6.370,0.0,2.83,,
1076,03/13/15 09:00:00 AM,8.481,288.0,2.85,,
1077,03/13/15 03:00:00 PM,11.139,352.0,2.85,,
1078,03/13/15 09:00:00 PM,8.779,0.0,2.85,,
1079,03/14/15 03:00:00 AM,7.280,0.0,2.85,,
1080,03/14/15 09:00:00 AM,7.682,104.0,2.85,,
1081,03/14/15 03:00:00 PM,7.381,256.0,2.85,,
1082,03/14/15 09:00:00 PM,7.079,0.0,2.85,,
1083,03/15/15 03:00:00 AM,6.166,0.0,2.83,,
1084,03/15/15 09:00:00 AM,6.775,128.0,2.85,,
1085,03/15/15 03:00:00 PM,4.934,136.0,2.83,,
1086,03/15/15 09:00:00 PM,3.367,0.0,2.83,,
1087,03/16/15 03:00:00 AM,2.943,0.0,2.83,,
1088,03/16/15 09:00:00 AM,3.155,192.0,2.83,,
1089,03/16/15 03:00:00 PM,11.236,704.0,2.85,,
1090,03/16/15 09:00:00 PM,5.450,0.0,2.83,,
1091,03/17/15 03:00:00 AM,5.347,0.0,2.83,,
1092,03/17/15 09:00:00 AM,5.757,216.0,2.83,,
1093,03/17/15 03:00:00 PM,7.179,1408.0,2.83,,
1094,03/17/15 09:00:00 PM,3.472,0.0,2.83,,
1095,03/18/15 03:00:00 AM,2.410,0.0,2.83,,
1096,03/18/15 09:00:00 AM,2.088,41.0,2.83,,
1097,03/18/15 03:00:00 PM,9.866,416.0,2.85,,
1098,03/18/15 09:00:00 PM,5.141,0.0,2.83,,
1099,03/19/15 03:00:00 AM,4.623,0.0,2.85,,
1100,03/19/15 09:00:00 AM,5.037,110.0,2.83,,
1101,03/19/15 03:00:00 PM,10.455,448.0,2.85,,
1102,03/19/15 09:00:00 PM,6.573,0.0,2.83,,
1103,03/20/15 03:00:00 AM,6.370,0.0,2.83,,
1104,03/20/15 09:00:00 AM,7.882,288.0,2.85,,
1105,03/20/15 03:00:00 PM,10.553,448.0,2.85,,
1106,03/20/15 09:00:00 PM,5.962,0.0,2.83,,
1107,03/21/15 03:00:00 AM,3.788,0.0,2.83,,
1108,03/21/15 09:00:00 AM,3.472,256.0,2.83,,
1109,03/21/15 03:00:00 PM,8.082,432.0,2.85,,
1110,03/21/15 09:00:00 PM,3.893,0.0,2.83,,
1111,03/22/15 03:00:00 AM,4.831,0.0,2.83,,
1112,03/22/15 09:00:00 AM,4.727,384.0,2.83,,
1113,03/22/15 03:00:00 PM,4.519,57.0,2.83,,
1114,03/22/15 09:00:00 PM,1.872,0.0,2.81,,
1115,03/23/15 03:00:00 AM,1.548,0.0,2.81,,
1116,03/23/15 09:00:00 AM,0.453,94.0,2.81,,
1117,03/23/15 03:00:00 PM,0.453,30.0,2.81,,
1118,03/23/15 09:00:00 PM,0.453,0.0,2.81,,
1119,03/24/15 03:00:00 AM,0.232,0.0,2.81,,
1120,03/24/15 09:00:00 AM,0.343,100.0,2.81,,
1121,03/24/15 03:00:00 PM,0.453,93.0,2.81,,
1122,03/24/15 09:00:00 PM,0.343,0.0,2.81,,
1123,03/25/15 03:00:00 AM,0.343,0.0,2.81,,
1124,03/25/15 09:00:00 AM,0.893,120.0,2.81,,
1125,03/25/15 03:00:00 PM,7.381,480.0,2.83,,
1126,03/25/15 09:00:00 PM,5.655,0.0,2.83,,
1127,03/26/15 03:00:00 AM,5.655,0.0,2.83,,
1128,03/26/15 09:00:00 AM,7.179,58.0,2.83,,
1129,03/26/15 03:00:00 PM,13.558,432.0,2.85,,
1130,03/26/15 09:00:00 PM,9.472,0.0,2.85,,
1131,03/27/15 03:00:00 AM,9.472,0.0,2.85,,
1132,03/27/15 09:00:00 AM,9.669,56.0,2.83,,
1133,03/27/15 03:00:00 PM,13.365,416.0,2.85,,
1134,03/27/15 09:00:00 PM,5.962,0.0,2.83,,
1135,03/28/15 03:00:00 AM,2.730,0.0,2.83,,
1136,03/28/15 09:00:00 AM,2.088,122.0,2.83,,
1137,03/28/15 03:00:00 PM,7.481,672.0,2.83,,
1138,03/28/15 09:00:00 PM,4.623,0.0,2.83,,
1139,03/29/15 03:00:00 AM,4.623,0.0,2.83,,
1140,03/29/15 09:00:00 AM,3.998,70.0,2.83,,
1141,03/29/15 03:00:00 PM,10.748,512.0,2.85,,
1142,03/29/15 09:00:00 PM,5.860,0.0,2.83,,
1143,03/30/15 03:00:00 AM,5.757,0.0,2.83,,
1144,03/30/15 09:00:00 AM,6.166,70.0,2.83,,
1145,03/30/15 03:00:00 PM,11.916,480.0,2.85,,
1146,03/30/15 09:00:00 PM,6.573,0.0,2.83,,
1147,03/31/15 03:00:00 AM,4.311,0.0,2.83,,
1148,03/31/15 09:00:00 AM,1.221,288.0,2.81,,
1149,03/31/15 03:00:00 PM,0.563,18.0,2.81,,
1150,03/31/15 09:00:00 PM,0.674,0.0,2.81,,
1151,04/01/15 03:00:00 AM,0.784,0.0,2.81,,
1152,04/01/15 09:00:00 AM,0.893,42.0,2.81,,
1153,04/01/15 03:00:00 PM,0.563,12.0,2.81,,
1154,04/01/15 09:00:00 PM,0.563,0.0,2.81,,
1155,04/02/15 03:00:00 AM,0.563,0.0,2.81,,
1156,04/02/15 09:00:00 AM,0.674,14.0,2.81,,
1157,04/02/15 03:00:00 PM,0.784,47.0,2.81,,
1158,04/02/15 09:00:00 PM,0.563,0.0,2.81,,
1159,04/03/15 03:00:00 AM,0.563,0.0,2.81,,
1160,04/03/15 09:00:00 AM,0.674,46.0,2.81,,
1161,04/03/15 03:00:00 PM,0.453,70.0,2.81,,
1162,04/03/15 09:00:00 PM,0.343,0.0,2.81,,
1163,04/04/15 03:00:00 AM,0.343,0.0,2.81,,
1164,04/04/15 09:00:00 AM,0.453,10.0,2.81,,
1165,04/04/15 03:00:00 PM,0.453,24.0,2.81,,
1166,04/04/15 09:00:00 PM,0.453,0.0,2.81,,
1167,04/05/15 03:00:00 AM,0.343,0.0,2.79,,
1168,04/05/15 09:00:00 AM,0.453,14.0,2.79,,
1169,04/05/15 03:00:00 PM,0.453,4.0,2.81,,
1170,04/05/15 09:00:00 PM,0.343,0.0,2.79,,
1171,04/06/15 03:00:00 AM,0.343,0.0,2.79,,
1172,04/06/15 09:00:00 AM,0.453,14.0,2.79,,
1173,04/06/15 03:00:00 PM,0.453,2.0,2.79,,
1174,04/06/15 09:00:00 PM,0.343,0.0,2.79,,
1175,04/07/15 03:00:00 AM,0.343,0.0,2.79,,
1176,04/07/15 09:00:00 AM,0.453,14.0,2.79,,
1177,04/07/15 03:00:00 PM,0.453,11.0,2.79,,
1178,04/07/15 09:00:00 PM,0.343,0.0,2.79,,
1179,04/08/15 03:00:00 AM,0.343,0.0,2.79,,
1180,04/08/15 09:00:00 AM,0.343,12.0,2.79,,
1181,04/08/15 03:00:00 PM,0.563,30.0,2.79,,
1182,04/08/15 09:00:00 PM,0.343,0.0,2.79,,
1183,04/09/15 03:00:00 AM,0.343,0.0,2.79,,
1184,04/09/15 09:00:00 AM,0.343,12.0,2.79,,
1185,04/09/15 03:00:00 PM,0.784,152.0,2.79,,
1186,04/09/15 09:00:00 PM,1.872,0.0,2.81,,
1187,04/10/15 03:00:00 AM,2.410,0.0,2.81,,
1188,04/10/15 09:00:00 AM,3.893,232.0,2.81,,
1189,04/10/15 03:00:00 PM,7.179,608.0,2.81,,
1190,04/10/15 09:00:00 PM,3.155,0.0,2.81,,
1191,04/11/15 03:00:00 AM,0.232,0.0,2.79,,
1192,04/11/15 09:00:00 AM,0.232,118.0,2.79,,
1193,04/11/15 03:00:00 PM,0.343,19.0,2.79,,
1194,04/11/15 09:00:00 PM,0.343,0.0,2.79,,
1195,04/12/15 03:00:00 AM,0.232,0.0,2.79,,
1196,04/12/15 09:00:00 AM,0.010,4.0,2.79,,
1197,04/12/15 03:00:00 PM,0.343,256.0,2.79,,
1198,04/12/15 09:00:00 PM,1.003,0.0,2.79,,
1199,04/13/15 03:00:00 AM,3.049,0.0,2.81,,
1200,04/13/15 09:00:00 AM,3.788,672.0,2.81,,
1201,04/13/15 03:00:00 PM,4.934,416.0,2.81,,
1202,04/13/15 09:00:00 PM,0.453,0.0,2.79,,
1203,04/14/15 03:00:00 AM,0.453,0.0,2.79,,
1204,04/14/15 09:00:00 AM,0.343,14.0,2.79,,
1205,04/14/15 03:00:00 PM,0.343,15.0,2.79,,
1206,04/14/15 09:00:00 PM,0.343,0.0,2.79,,
1207,04/15/15 03:00:00 AM,0.343,0.0,2.79,,
1208,04/15/15 09:00:00 AM,0.343,1.0,2.79,,
1209,04/15/15 03:00:00 PM,0.343,40.0,2.79,,
1210,04/15/15 09:00:00 PM,0.343,0.0,2.79,,
1211,04/16/15 03:00:00 AM,0.343,0.0,2.79,,
1212,04/16/15 09:00:00 AM,0.343,16.0,2.79,,
1213,04/16/15 03:00:00 PM,6.674,2176.0,2.81,,
1214,04/16/15 09:00:00 PM,5.450,0.0,2.81,,
1215,04/17/15 03:00:00 AM,5.450,0.0,2.81,,
1216,04/17/15 09:00:00 AM,6.370,113.0,2.81,,
1217,04/17/15 03:00:00 PM,14.613,1792.0,2.85,,
1218,04/17/15 09:00:00 PM,7.682,0.0,2.83,,
1219,04/18/15 03:00:00 AM,5.141,0.0,2.81,,
1220,04/18/15 09:00:00 AM,6.370,160.0,2.83,,
1221,04/18/15 03:00:00 PM,13.173,1920.0,2.85,,
1222,04/18/15 09:00:00 PM,7.582,0.0,2.83,,
1223,04/19/15 03:00:00 AM,7.179,0.0,2.83,,
1224,04/19/15 09:00:00 AM,8.581,232.0,2.85,,
1225,04/19/15 03:00:00 PM,16.237,2048.0,2.83,,
1226,04/19/15 09:00:00 PM,9.768,0.0,2.83,,
1227,04/20/15 03:00:00 AM,8.182,0.0,2.85,,
1228,04/20/15 09:00:00 AM,9.373,160.0,2.85,,
1229,04/20/15 03:00:00 PM,18.616,2688.0,2.85,,
1230,04/20/15 09:00:00 PM,10.357,0.0,2.85,,
1231,04/21/15 03:00:00 AM,8.182,0.0,2.85,,
1232,04/21/15 09:00:00 AM,8.082,256.0,2.85,,
1233,04/21/15 03:00:00 PM,10.748,352.0,2.85,,
1234,04/21/15 09:00:00 PM,5.347,0.0,2.83,,
1235,04/22/15 03:00:00 AM,1.112,0.0,2.81,,
1236,04/22/15 09:00:00 AM,0.893,111.0,2.81,,
1237,04/22/15 03:00:00 PM,12.401,1216.0,2.85,,
1238,04/22/15 09:00:00 PM,3.367,0.0,2.83,,
1239,04/23/15 03:00:00 AM,2.195,0.0,2.83,,
1240,04/23/15 09:00:00 AM,4.727,384.0,2.85,,
1241,04/23/15 03:00:00 PM,3.261,113.0,2.83,,
1242,04/23/15 09:00:00 PM,2.195,0.0,2.83,,
1243,04/24/15 03:00:00 AM,0.453,0.0,2.81,,
1244,04/24/15 09:00:00 AM,0.674,240.0,2.81,,
1245,04/24/15 03:00:00 PM,4.102,1024.0,2.83,,
1246,04/24/15 09:00:00 PM,0.453,0.0,2.81,,
1247,04/25/15 03:00:00 AM,0.343,0.0,2.81,,
1248,04/25/15 09:00:00 AM,0.563,304.0,2.81,,
1249,04/25/15 03:00:00 PM,7.280,5120.0,2.83,,
1250,04/25/15 09:00:00 PM,0.343,0.0,2.81,,
1251,04/26/15 03:00:00 AM,0.563,0.0,2.81,,
1252,04/26/15 09:00:00 AM,3.472,416.0,2.83,,
1253,04/26/15 03:00:00 PM,7.079,416.0,2.83,,
1254,04/26/15 09:00:00 PM,4.831,0.0,2.81,,
1255,04/27/15 03:00:00 AM,5.244,0.0,2.83,,
1256,04/27/15 09:00:00 AM,7.381,152.0,2.83,,
1257,04/27/15 03:00:00 PM,18.901,2944.0,2.85,,
1258,04/27/15 09:00:00 PM,11.528,0.0,2.85,,
1259,04/28/15 03:00:00 AM,8.978,0.0,2.85,,
1260,04/28/15 09:00:00 AM,8.282,184.0,2.85,,
1261,04/28/15 03:00:00 PM,12.690,3456.0,2.85,,
1262,04/28/15 09:00:00 PM,5.860,0.0,2.83,,
1263,04/29/15 03:00:00 AM,3.261,0.0,2.83,,
1264,04/29/15 09:00:00 AM,4.727,496.0,2.85,,
1265,04/29/15 03:00:00 PM,11.041,2816.0,2.83,,
1266,04/29/15 09:00:00 PM,4.415,0.0,2.85,,
1267,04/30/15 03:00:00 AM,3.155,0.0,2.83,,
1268,04/30/15 09:00:00 AM,5.552,208.0,2.83,,
1269,04/30/15 03:00:00 PM,17.855,2304.0,2.85,,
1270,04/30/15 09:00:00 PM,9.866,0.0,2.85,,
1271,05/01/15 03:00:00 AM,8.581,0.0,2.85,,
1272,05/01/15 09:00:00 AM,10.553,192.0,2.85,,
1273,05/01/15 03:00:00 PM,19.472,512.0,2.87,,
1274,05/01/15 09:00:00 PM,9.768,0.0,2.85,,
1275,05/02/15 03:00:00 AM,7.179,0.0,2.85,,
1276,05/02/15 09:00:00 AM,7.983,136.0,2.85,,
1277,05/02/15 03:00:00 PM,17.284,448.0,2.87,,
1278,05/02/15 09:00:00 PM,8.779,0.0,2.87,,
1279,05/03/15 03:00:00 AM,6.978,0.0,2.85,,
1280,05/03/15 09:00:00 AM,9.077,144.0,2.87,,
1281,05/03/15 03:00:00 PM,17.475,480.0,2.87,,
1282,05/03/15 09:00:00 PM,9.669,0.0,2.85,,
1283,05/04/15 03:00:00 AM,7.983,0.0,2.87,,
1284,05/04/15 09:00:00 AM,8.382,176.0,2.87,,
1285,05/04/15 03:00:00 PM,13.750,672.0,2.85,,
1286,05/04/15 09:00:00 PM,6.674,0.0,2.85,,
1287,05/05/15 03:00:00 AM,4.415,0.0,2.85,,
1288,05/05/15 09:00:00 AM,4.311,224.0,2.85,,
1289,05/05/15 03:00:00 PM,9.669,1024.0,2.85,,
1290,05/05/15 09:00:00 PM,4.311,0.0,2.85,,
1291,05/06/15 03:00:00 AM,2.624,0.0,2.83,,
1292,05/06/15 09:00:00 AM,4.102,480.0,2.85,,
1293,05/06/15 03:00:00 PM,6.573,576.0,2.83,,
1294,05/06/15 09:00:00 PM,3.049,0.0,2.83,,
1295,05/07/15 03:00:00 AM,1.656,0.0,2.83,,
1296,05/07/15 09:00:00 AM,4.519,200.0,2.85,,
1297,05/07/15 03:00:00 PM,12.110,672.0,2.85,,
1298,05/07/15 09:00:00 PM,6.573,0.0,2.85,,
1299,05/08/15 03:00:00 AM,5.244,0.0,2.83,,
1300,05/08/15 09:00:00 AM,7.983,368.0,2.85,,
1301,05/08/15 03:00:00 PM,16.046,448.0,2.85,,
1302,05/08/15 09:00:00 PM,9.275,0.0,2.87,,
1303,05/09/15 03:00:00 AM,7.983,0.0,2.85,,
1304,05/09/15 09:00:00 AM,10.553,368.0,2.85,,
1305,05/09/15 03:00:00 PM,19.282,464.0,2.87,,
1306,05/09/15 09:00:00 PM,11.139,0.0,2.85,,
1307,05/10/15 03:00:00 AM,9.373,0.0,2.87,,
1308,05/10/15 09:00:00 AM,11.236,416.0,2.85,,
1309,05/10/15 03:00:00 PM,16.618,432.0,2.85,,
1310,05/10/15 09:00:00 PM,8.879,0.0,2.85,,
1311,05/11/15 03:00:00 AM,6.877,0.0,2.85,,
1312,05/11/15 09:00:00 AM,5.860,152.0,2.83,,
1313,05/11/15 03:00:00 PM,4.934,119.0,2.83,,
1314,05/11/15 09:00:00 PM,3.578,0.0,2.83,,
1315,05/12/15 03:00:00 AM,2.410,0.0,2.83,,
1316,05/12/15 09:00:00 AM,3.578,320.0,2.83,,
1317,05/12/15 03:00:00 PM,4.727,184.0,2.85,,
1318,05/12/15 09:00:00 PM,3.367,0.0,2.83,,
1319,05/13/15 03:00:00 AM,2.303,0.0,2.83,,
1320,05/13/15 09:00:00 AM,4.207,320.0,2.83,,
1321,05/13/15 03:00:00 PM,8.680,576.0,2.85,,
1322,05/13/15 09:00:00 PM,4.623,0.0,2.83,,
1323,05/14/15 03:00:00 AM,4.727,0.0,2.85,,
1324,05/14/15 09:00:00 AM,6.978,480.0,2.83,,
1325,05/14/15 03:00:00 PM,8.382,184.0,2.85,,
1326,05/14/15 09:00:00 PM,5.962,0.0,2.83,,
1327,05/15/15 03:00:00 AM,5.962,0.0,2.83,,
1328,05/15/15 09:00:00 AM,6.674,384.0,2.83,,
1329,05/15/15 03:00:00 PM,6.674,256.0,2.83,,
1330,05/15/15 09:00:00 PM,5.450,0.0,2.83,,
1331,05/16/15 03:00:00 AM,4.831,0.0,2.81,,
1332,05/16/15 09:00:00 AM,5.244,352.0,2.81,,
