"Plot Title: 10169162"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
441,10/07/14 03:00:00 PM,18.426,925.7,2.87,,
442,10/07/14 09:00:00 PM,13.750,0.0,2.87,,
443,10/08/14 03:00:00 AM,12.304,0.0,2.85,,
444,10/08/14 09:00:00 AM,13.846,2755.6,2.87,,
445,10/08/14 03:00:00 PM,15.473,2411.1,2.85,,
446,10/08/14 09:00:00 PM,10.944,0.0,2.85,,
447,10/09/14 03:00:00 AM,9.866,0.0,2.85,,
448,10/09/14 09:00:00 AM,11.722,2325.0,2.85,,
449,10/09/14 03:00:00 PM,15.569,2152.8,2.85,,
450,10/09/14 09:00:00 PM,11.431,0.0,2.85,,
451,10/10/14 03:00:00 AM,10.259,0.0,2.85,,
452,10/10/14 09:00:00 AM,12.304,2583.4,2.85,,
453,10/10/14 03:00:00 PM,15.760,2755.6,2.85,,
454,10/10/14 09:00:00 PM,11.431,0.0,2.85,,
455,10/11/14 03:00:00 AM,10.357,0.0,2.85,,
456,10/11/14 09:00:00 AM,10.161,1980.6,2.85,,
457,10/11/14 03:00:00 PM,10.259,1636.1,2.85,,
458,10/11/14 09:00:00 PM,8.182,0.0,2.85,,
459,10/12/14 03:00:00 AM,6.166,0.0,2.85,,
460,10/12/14 09:00:00 AM,7.782,3100.0,2.85,,
461,10/12/14 03:00:00 PM,11.041,2152.8,2.85,,
462,10/12/14 09:00:00 PM,8.481,0.0,2.85,,
463,10/13/14 03:00:00 AM,8.581,0.0,2.85,,
464,10/13/14 09:00:00 AM,11.722,2497.2,2.85,,
465,10/13/14 03:00:00 PM,14.325,1550.0,2.85,,
466,10/13/14 09:00:00 PM,9.275,0.0,2.85,,
467,10/14/14 03:00:00 AM,8.581,0.0,2.85,,
468,10/14/14 09:00:00 AM,8.282,1980.6,2.85,,
469,10/14/14 03:00:00 PM,8.978,3616.7,2.85,,
470,10/14/14 09:00:00 PM,7.682,0.0,2.85,,
471,10/15/14 03:00:00 AM,6.268,0.0,2.83,,
472,10/15/14 09:00:00 AM,4.727,839.6,2.85,,
473,10/15/14 03:00:00 PM,6.370,2066.7,2.83,,
474,10/15/14 09:00:00 PM,5.244,0.0,2.83,,
475,10/16/14 03:00:00 AM,4.415,0.0,2.83,,
476,10/16/14 09:00:00 AM,6.166,2755.6,2.83,,
477,10/16/14 03:00:00 PM,10.063,1980.6,2.85,,
478,10/16/14 09:00:00 PM,7.582,0.0,2.83,,
479,10/17/14 03:00:00 AM,8.481,0.0,2.85,,
480,10/17/14 09:00:00 AM,9.571,4133.4,2.85,,
481,10/17/14 03:00:00 PM,10.063,2411.1,2.83,,
482,10/17/14 09:00:00 PM,9.472,0.0,2.85,,
483,10/18/14 03:00:00 AM,9.472,0.0,2.85,,
484,10/18/14 09:00:00 AM,11.334,4477.8,2.85,,
485,10/18/14 03:00:00 PM,12.883,2927.8,2.85,,
486,10/18/14 09:00:00 PM,10.259,0.0,2.83,,
487,10/19/14 03:00:00 AM,9.866,0.0,2.83,,
488,10/19/14 09:00:00 AM,11.625,2583.4,2.85,,
489,10/19/14 03:00:00 PM,14.325,3616.7,2.85,,
490,10/19/14 09:00:00 PM,10.455,0.0,2.83,,
491,10/20/14 03:00:00 AM,10.259,0.0,2.83,,
492,10/20/14 09:00:00 AM,8.082,764.2,2.85,,
493,10/20/14 03:00:00 PM,8.182,3788.9,2.85,,
494,10/20/14 09:00:00 PM,6.573,0.0,2.83,,
495,10/21/14 03:00:00 AM,5.757,0.0,2.83,,
496,10/21/14 09:00:00 AM,5.552,1108.7,2.83,,
497,10/21/14 03:00:00 PM,7.983,2238.9,2.83,,
498,10/21/14 09:00:00 PM,5.655,0.0,2.83,,
499,10/22/14 03:00:00 AM,6.775,0.0,2.83,,
500,10/22/14 09:00:00 AM,7.882,882.6,2.83,,
501,10/22/14 03:00:00 PM,8.879,161.5,2.85,,
502,10/22/14 09:00:00 PM,8.680,0.0,2.85,,
503,10/23/14 03:00:00 AM,7.983,0.0,2.83,,
504,10/23/14 09:00:00 AM,6.573,710.4,2.83,,
505,10/23/14 03:00:00 PM,6.471,1550.0,2.83,,
506,10/23/14 09:00:00 PM,5.450,0.0,2.81,,
507,10/24/14 03:00:00 AM,5.962,0.0,2.81,,
508,10/24/14 09:00:00 AM,6.370,2238.9,2.83,,
509,10/24/14 03:00:00 PM,8.382,2927.8,2.83,,
510,10/24/14 09:00:00 PM,8.978,0.0,2.85,,
511,10/25/14 03:00:00 AM,8.382,0.0,2.83,,
512,10/25/14 09:00:00 AM,8.382,4133.4,2.83,,
513,10/25/14 03:00:00 PM,8.282,322.9,2.83,,
514,10/25/14 09:00:00 PM,4.831,0.0,2.81,,
515,10/26/14 03:00:00 AM,1.980,0.0,2.81,,
516,10/26/14 09:00:00 AM,2.730,2755.6,2.81,,
517,10/26/14 03:00:00 PM,3.578,1248.6,2.81,,
518,10/26/14 09:00:00 PM,3.472,0.0,2.81,,
519,10/27/14 03:00:00 AM,2.837,0.0,2.81,,
520,10/27/14 09:00:00 AM,3.049,1894.5,2.81,,
521,10/27/14 03:00:00 PM,6.471,2927.8,2.81,,
522,10/27/14 09:00:00 PM,4.831,0.0,2.81,,
523,10/28/14 03:00:00 AM,4.934,0.0,2.81,,
524,10/28/14 09:00:00 AM,6.268,2238.9,2.81,,
525,10/28/14 03:00:00 PM,7.280,602.8,2.81,,
526,10/28/14 09:00:00 PM,8.182,0.0,2.83,,
527,10/29/14 03:00:00 AM,6.978,0.0,2.81,,
528,10/29/14 09:00:00 AM,7.782,2583.4,2.83,,
529,10/29/14 03:00:00 PM,10.063,1808.3,2.81,,
530,10/29/14 09:00:00 PM,8.779,0.0,2.83,,
531,10/30/14 03:00:00 AM,9.176,0.0,2.83,,
532,10/30/14 09:00:00 AM,10.357,2066.7,2.83,,
533,10/30/14 03:00:00 PM,12.207,2325.0,2.83,,
534,10/30/14 09:00:00 PM,8.082,0.0,2.83,,
535,10/31/14 03:00:00 AM,6.877,0.0,2.81,,
536,10/31/14 09:00:00 AM,4.519,1980.6,2.81,,
537,10/31/14 03:00:00 PM,6.471,1980.6,2.81,,
538,10/31/14 09:00:00 PM,3.893,0.0,2.81,,
539,11/01/14 03:00:00 AM,2.517,0.0,2.81,,
540,11/01/14 09:00:00 AM,3.155,1377.8,2.81,,
541,11/01/14 03:00:00 PM,4.415,1205.6,2.81,,
542,11/01/14 09:00:00 PM,3.472,0.0,2.81,,
543,11/02/14 03:00:00 AM,2.943,0.0,2.81,,
544,11/02/14 09:00:00 AM,3.998,1980.6,2.81,,
545,11/02/14 03:00:00 PM,4.934,1980.6,2.79,,
546,11/02/14 09:00:00 PM,4.311,0.0,2.81,,
547,11/03/14 03:00:00 AM,4.519,0.0,2.81,,
548,11/03/14 09:00:00 AM,5.244,1808.3,2.81,,
549,11/03/14 03:00:00 PM,6.573,344.4,2.81,,
550,11/03/14 09:00:00 PM,6.166,0.0,2.81,,
551,11/04/14 03:00:00 AM,6.166,0.0,2.81,,
552,11/04/14 09:00:00 AM,7.381,1550.0,2.81,,
553,11/04/14 03:00:00 PM,8.680,753.5,2.83,,
554,11/04/14 09:00:00 PM,8.382,0.0,2.83,,
555,11/05/14 03:00:00 AM,8.082,0.0,2.83,,
556,11/05/14 09:00:00 AM,8.680,3100.0,2.83,,
557,11/05/14 03:00:00 PM,11.625,839.6,2.83,,
558,11/05/14 09:00:00 PM,10.161,0.0,2.81,,
559,11/06/14 03:00:00 AM,9.571,0.0,2.83,,
560,11/06/14 09:00:00 AM,10.455,3961.1,2.81,,
561,11/06/14 03:00:00 PM,7.582,376.7,2.81,,
562,11/06/14 09:00:00 PM,6.268,0.0,2.81,,
563,11/07/14 03:00:00 AM,3.788,0.0,2.81,,
564,11/07/14 09:00:00 AM,3.788,1463.9,2.81,,
565,11/07/14 03:00:00 PM,6.370,882.6,2.81,,
566,11/07/14 09:00:00 PM,5.450,0.0,2.81,,
567,11/08/14 03:00:00 AM,6.064,0.0,2.81,,
568,11/08/14 09:00:00 AM,8.282,2497.2,2.83,,
569,11/08/14 03:00:00 PM,10.357,914.9,2.81,,
570,11/08/14 09:00:00 PM,9.571,0.0,2.83,,
571,11/09/14 03:00:00 AM,8.282,0.0,2.83,,
572,11/09/14 09:00:00 AM,7.682,1291.7,2.81,,
573,11/09/14 03:00:00 PM,6.674,1097.9,2.81,,
574,11/09/14 09:00:00 PM,4.102,0.0,2.81,,
575,11/10/14 03:00:00 AM,2.303,0.0,2.79,,
576,11/10/14 09:00:00 AM,1.872,1894.5,2.79,,
577,11/10/14 03:00:00 PM,3.788,861.1,2.81,,
578,11/10/14 09:00:00 PM,1.221,0.0,2.79,,
579,11/11/14 03:00:00 AM,0.343,0.0,2.79,,
580,11/11/14 09:00:00 AM,0.343,1894.5,2.77,,
581,11/11/14 03:00:00 PM,0.343,861.1,2.77,,
582,11/11/14 09:00:00 PM,-1.456,0.0,2.79,,
583,11/12/14 03:00:00 AM,-2.145,0.0,2.77,,
584,11/12/14 09:00:00 AM,-1.684,2066.7,2.79,,
585,11/12/14 03:00:00 PM,-0.102,947.2,2.77,,
586,11/12/14 09:00:00 PM,-0.437,0.0,2.79,,
587,11/13/14 03:00:00 AM,-0.549,0.0,2.79,,
588,11/13/14 09:00:00 AM,0.232,344.4,2.77,,
589,11/13/14 03:00:00 PM,1.112,322.9,2.77,,
590,11/13/14 09:00:00 PM,4.831,0.0,2.79,,
591,11/14/14 03:00:00 AM,4.311,0.0,2.81,,
592,11/14/14 09:00:00 AM,2.410,559.7,2.79,,
593,11/14/14 03:00:00 PM,1.980,1173.3,2.79,,
594,11/14/14 09:00:00 PM,0.232,0.0,2.77,,
595,11/15/14 03:00:00 AM,-1.001,0.0,2.77,,
596,11/15/14 09:00:00 AM,-2.261,1808.3,2.77,,
597,11/15/14 03:00:00 PM,-1.456,742.7,2.77,,
598,11/15/14 09:00:00 PM,-1.799,0.0,2.77,,
599,11/16/14 03:00:00 AM,-1.341,0.0,2.77,,
600,11/16/14 09:00:00 AM,-0.325,1636.1,2.77,,
601,11/16/14 03:00:00 PM,1.003,667.4,2.77,,
602,11/16/14 09:00:00 PM,0.343,0.0,2.77,,
603,11/17/14 03:00:00 AM,0.010,0.0,2.77,,
604,11/17/14 09:00:00 AM,0.563,1550.0,2.77,,
605,11/17/14 03:00:00 PM,2.303,581.3,2.77,,
606,11/17/14 09:00:00 PM,2.410,0.0,2.77,,
607,11/18/14 03:00:00 AM,2.943,0.0,2.79,,
608,11/18/14 09:00:00 AM,3.893,1550.0,2.79,,
609,11/18/14 03:00:00 PM,6.268,731.9,2.79,,
610,11/18/14 09:00:00 PM,4.727,0.0,2.79,,
611,11/19/14 03:00:00 AM,5.450,0.0,2.79,,
612,11/19/14 09:00:00 AM,6.268,1550.0,2.79,,
613,11/19/14 03:00:00 PM,8.082,861.1,2.81,,
614,11/19/14 09:00:00 PM,4.727,0.0,2.79,,
615,11/20/14 03:00:00 AM,4.831,0.0,2.77,,
616,11/20/14 09:00:00 AM,4.415,1894.5,2.79,,
617,11/20/14 03:00:00 PM,5.450,861.1,2.79,,
618,11/20/14 09:00:00 PM,3.788,0.0,2.79,,
619,11/21/14 03:00:00 AM,3.683,0.0,2.79,,
620,11/21/14 09:00:00 AM,3.788,333.7,2.79,,
621,11/21/14 03:00:00 PM,4.727,96.9,2.79,,
622,11/21/14 09:00:00 PM,7.882,0.0,2.81,,
623,11/22/14 03:00:00 AM,4.102,0.0,2.79,,
624,11/22/14 09:00:00 AM,0.674,322.9,2.77,,
625,11/22/14 03:00:00 PM,0.453,592.0,2.77,,
626,11/22/14 09:00:00 PM,0.453,0.0,2.77,,
627,11/23/14 03:00:00 AM,0.453,0.0,2.77,,
628,11/23/14 09:00:00 AM,0.674,807.3,2.77,,
629,11/23/14 03:00:00 PM,2.303,495.1,2.77,,
630,11/23/14 09:00:00 PM,2.410,0.0,2.77,,
631,11/24/14 03:00:00 AM,2.624,0.0,2.77,,
632,11/24/14 09:00:00 AM,2.624,1550.0,2.77,,
633,11/24/14 03:00:00 PM,4.727,387.5,2.79,,
634,11/24/14 09:00:00 PM,4.934,0.0,2.77,,
635,11/25/14 03:00:00 AM,7.280,0.0,2.79,,
636,11/25/14 09:00:00 AM,7.280,107.6,2.79,,
637,11/25/14 03:00:00 PM,7.381,269.1,2.79,,
638,11/25/14 09:00:00 PM,6.573,0.0,2.79,,
639,11/26/14 03:00:00 AM,6.370,0.0,2.79,,
640,11/26/14 09:00:00 AM,6.166,1894.5,2.79,,
641,11/26/14 03:00:00 PM,7.882,731.9,2.79,,
642,11/26/14 09:00:00 PM,6.877,0.0,2.79,,
643,11/27/14 03:00:00 AM,6.674,0.0,2.79,,
644,11/27/14 09:00:00 AM,6.166,204.5,2.79,,
645,11/27/14 03:00:00 PM,6.064,226.0,2.79,,
646,11/27/14 09:00:00 PM,5.552,0.0,2.79,,
647,11/28/14 03:00:00 AM,5.655,0.0,2.79,,
648,11/28/14 09:00:00 AM,4.727,96.9,2.79,,
649,11/28/14 03:00:00 PM,5.552,172.2,2.79,,
650,11/28/14 09:00:00 PM,4.831,0.0,2.77,,
651,11/29/14 03:00:00 AM,0.453,0.0,2.77,,
652,11/29/14 09:00:00 AM,0.010,139.9,2.75,Logged,
653,11/29/14 03:00:00 PM,0.343,21.5,2.77,,
654,11/29/14 09:00:00 PM,-0.325,0.0,2.75,,
655,11/30/14 03:00:00 AM,-0.549,0.0,2.77,,
656,11/30/14 09:00:00 AM,-0.887,139.9,2.77,,
657,11/30/14 03:00:00 PM,-0.213,53.8,2.75,,
658,11/30/14 09:00:00 PM,-0.102,0.0,2.75,,
659,12/01/14 03:00:00 AM,0.121,0.0,2.75,,
660,12/01/14 09:00:00 AM,0.232,64.6,2.75,,
661,12/01/14 03:00:00 PM,0.232,118.4,2.75,,
662,12/01/14 09:00:00 PM,0.343,0.0,2.75,,
663,12/02/14 03:00:00 AM,0.563,0.0,2.75,,
664,12/02/14 09:00:00 AM,1.764,1377.8,2.77,,
665,12/02/14 03:00:00 PM,3.155,947.2,2.77,,
666,12/02/14 09:00:00 PM,2.730,0.0,2.77,,
667,12/03/14 03:00:00 AM,3.683,0.0,2.79,,
668,12/03/14 09:00:00 AM,3.683,1377.8,2.79,,
669,12/03/14 03:00:00 PM,5.244,818.1,2.77,,
670,12/03/14 09:00:00 PM,4.207,0.0,2.79,,
671,12/04/14 03:00:00 AM,4.934,0.0,2.77,,
672,12/04/14 09:00:00 AM,5.347,581.3,2.77,,
673,12/04/14 03:00:00 PM,5.962,236.8,2.77,,
674,12/04/14 09:00:00 PM,5.450,0.0,2.77,,
675,12/05/14 03:00:00 AM,4.934,0.0,2.77,,
676,12/05/14 09:00:00 AM,5.141,462.9,2.77,,
677,12/05/14 03:00:00 PM,6.573,796.5,2.79,,
678,12/05/14 09:00:00 PM,6.775,0.0,2.79,,
679,12/06/14 03:00:00 AM,4.519,0.0,2.79,,
680,12/06/14 09:00:00 AM,3.893,1108.7,2.79,,
681,12/06/14 03:00:00 PM,4.934,430.6,2.77,,
682,12/06/14 09:00:00 PM,3.049,0.0,2.77,,
683,12/07/14 03:00:00 AM,3.578,0.0,2.77,,
684,12/07/14 09:00:00 AM,4.519,925.7,2.79,,
685,12/07/14 03:00:00 PM,7.079,753.5,2.79,,
686,12/07/14 09:00:00 PM,6.573,0.0,2.79,,
687,12/08/14 03:00:00 AM,4.519,0.0,2.79,,
688,12/08/14 09:00:00 AM,5.450,753.5,2.77,,
689,12/08/14 03:00:00 PM,8.082,839.6,2.79,,
690,12/08/14 09:00:00 PM,6.674,0.0,2.79,,
691,12/09/14 03:00:00 AM,6.978,0.0,2.79,,
692,12/09/14 09:00:00 AM,7.983,247.6,2.79,,
693,12/09/14 03:00:00 PM,7.882,204.5,2.79,,
694,12/09/14 09:00:00 PM,7.381,0.0,2.79,,
695,12/10/14 03:00:00 AM,7.582,0.0,2.79,,
696,12/10/14 09:00:00 AM,6.775,1087.2,2.79,,
697,12/10/14 03:00:00 PM,7.882,161.5,2.79,,
698,12/10/14 09:00:00 PM,5.655,0.0,2.77,,
699,12/11/14 03:00:00 AM,4.727,0.0,2.79,,
700,12/11/14 09:00:00 AM,6.370,312.2,2.79,,
701,12/11/14 03:00:00 PM,5.655,635.1,2.77,,
702,12/11/14 09:00:00 PM,4.207,0.0,2.79,,
703,12/12/14 03:00:00 AM,3.683,0.0,2.79,,
704,12/12/14 09:00:00 AM,3.261,818.1,2.77,,
705,12/12/14 03:00:00 PM,3.893,1141.0,2.79,,
706,12/12/14 09:00:00 PM,1.003,0.0,2.77,,
707,12/13/14 03:00:00 AM,1.548,0.0,2.77,,
708,12/13/14 09:00:00 AM,1.656,1248.6,2.77,,
709,12/13/14 03:00:00 PM,2.303,1205.6,2.77,,
710,12/13/14 09:00:00 PM,0.343,0.0,2.75,,
711,12/14/14 03:00:00 AM,0.563,0.0,2.75,,
712,12/14/14 09:00:00 AM,0.453,1313.2,2.75,,
713,12/14/14 03:00:00 PM,1.872,635.1,2.77,,
714,12/14/14 09:00:00 PM,1.330,0.0,2.75,,
715,12/15/14 03:00:00 AM,0.453,0.0,2.75,,
716,12/15/14 09:00:00 AM,1.548,559.7,2.75,,
717,12/15/14 03:00:00 PM,2.730,462.9,2.77,,
718,12/15/14 09:00:00 PM,2.303,0.0,2.77,,
719,12/16/14 03:00:00 AM,1.548,0.0,2.75,,
720,12/16/14 09:00:00 AM,2.303,936.5,2.77,,
721,12/16/14 03:00:00 PM,2.624,645.8,2.77,,
722,12/16/14 09:00:00 PM,2.837,0.0,2.77,,
723,12/17/14 03:00:00 AM,2.624,0.0,2.77,,
724,12/17/14 09:00:00 AM,3.049,688.9,2.77,,
725,12/17/14 03:00:00 PM,2.195,1636.1,2.77,,
726,12/17/14 09:00:00 PM,1.439,0.0,2.75,,
727,12/18/14 03:00:00 AM,1.980,0.0,2.77,,
728,12/18/14 09:00:00 AM,2.837,366.0,2.77,,
729,12/18/14 03:00:00 PM,4.311,807.3,2.77,,
730,12/18/14 09:00:00 PM,4.102,0.0,2.77,,
731,12/19/14 03:00:00 AM,2.195,0.0,2.75,,
732,12/19/14 09:00:00 AM,0.563,505.9,2.75,,
733,12/19/14 03:00:00 PM,0.563,645.8,2.75,,
734,12/19/14 09:00:00 PM,1.656,0.0,2.75,,
735,12/20/14 03:00:00 AM,0.232,0.0,2.75,,
736,12/20/14 09:00:00 AM,0.232,53.8,2.75,,
737,12/20/14 03:00:00 PM,3.472,172.2,2.77,,
738,12/20/14 09:00:00 PM,7.381,0.0,2.77,,
739,12/21/14 03:00:00 AM,7.682,0.0,2.79,,
740,12/21/14 09:00:00 AM,6.064,129.2,2.77,,
741,12/21/14 03:00:00 PM,5.757,96.9,2.77,,
742,12/21/14 09:00:00 PM,4.934,0.0,2.75,,
743,12/22/14 03:00:00 AM,4.831,0.0,2.75,,
744,12/22/14 09:00:00 AM,5.037,699.7,2.77,,
745,12/22/14 03:00:00 PM,4.519,430.6,2.77,,
746,12/22/14 09:00:00 PM,3.788,0.0,2.77,,
747,12/23/14 03:00:00 AM,5.244,0.0,2.77,,
748,12/23/14 09:00:00 AM,6.166,753.5,2.77,,
749,12/23/14 03:00:00 PM,6.978,355.2,2.77,,
750,12/23/14 09:00:00 PM,6.166,0.0,2.77,,
751,12/24/14 03:00:00 AM,5.141,0.0,2.77,,
752,12/24/14 09:00:00 AM,0.784,139.9,2.75,,
753,12/24/14 03:00:00 PM,1.112,215.3,2.75,,
754,12/24/14 09:00:00 PM,1.003,0.0,2.75,,
755,12/25/14 03:00:00 AM,1.112,0.0,2.75,,
756,12/25/14 09:00:00 AM,1.112,10.8,2.75,,
757,12/25/14 03:00:00 PM,1.003,0.0,2.75,,
758,12/25/14 09:00:00 PM,1.003,0.0,2.75,,
759,12/26/14 03:00:00 AM,1.003,0.0,2.75,,
760,12/26/14 09:00:00 AM,0.893,0.0,2.75,,
761,12/26/14 03:00:00 PM,0.674,0.0,2.75,,
762,12/26/14 09:00:00 PM,0.674,0.0,2.75,,
763,12/27/14 03:00:00 AM,0.674,0.0,2.75,,
764,12/27/14 09:00:00 AM,0.674,0.0,2.75,,
765,12/27/14 03:00:00 PM,0.674,0.0,2.75,,
766,12/27/14 09:00:00 PM,0.674,0.0,2.75,,
767,12/28/14 03:00:00 AM,0.674,0.0,2.75,,
768,12/28/14 09:00:00 AM,0.674,0.0,2.75,,
769,12/28/14 03:00:00 PM,0.674,0.0,2.75,,
770,12/28/14 09:00:00 PM,0.563,0.0,2.74,,
771,12/29/14 03:00:00 AM,0.563,0.0,2.74,,
772,12/29/14 09:00:00 AM,0.563,0.0,2.74,,
773,12/29/14 03:00:00 PM,0.563,0.0,2.74,,
774,12/29/14 09:00:00 PM,0.563,0.0,2.74,,
775,12/30/14 03:00:00 AM,0.453,0.0,2.74,,
776,12/30/14 09:00:00 AM,0.453,0.0,2.74,,
777,12/30/14 03:00:00 PM,0.453,0.0,2.74,,
778,12/30/14 09:00:00 PM,0.453,0.0,2.74,,
779,12/31/14 03:00:00 AM,0.453,0.0,2.74,,
780,12/31/14 09:00:00 AM,0.453,0.0,2.74,,
781,12/31/14 03:00:00 PM,0.453,0.0,2.74,,
782,12/31/14 09:00:00 PM,0.453,0.0,2.74,,
783,01/01/15 03:00:00 AM,0.453,0.0,2.74,,
784,01/01/15 09:00:00 AM,0.453,0.0,2.74,,
785,01/01/15 03:00:00 PM,0.563,0.0,2.74,,
786,01/01/15 09:00:00 PM,0.453,0.0,2.74,,
787,01/02/15 03:00:00 AM,0.453,0.0,2.74,,
788,01/02/15 09:00:00 AM,0.453,0.0,2.74,,
789,01/02/15 03:00:00 PM,0.453,0.0,2.74,,
790,01/02/15 09:00:00 PM,0.453,0.0,2.74,,
791,01/03/15 03:00:00 AM,0.453,0.0,2.74,,
792,01/03/15 09:00:00 AM,0.453,0.0,2.74,,
793,01/03/15 03:00:00 PM,0.453,0.0,2.74,,
794,01/03/15 09:00:00 PM,0.453,0.0,2.74,,
795,01/04/15 03:00:00 AM,0.453,0.0,2.74,,
796,01/04/15 09:00:00 AM,0.453,0.0,2.74,,
797,01/04/15 03:00:00 PM,0.343,0.0,2.74,,
798,01/04/15 09:00:00 PM,0.343,0.0,2.74,,
799,01/05/15 03:00:00 AM,0.343,0.0,2.74,,
800,01/05/15 09:00:00 AM,0.343,0.0,2.74,,
801,01/05/15 03:00:00 PM,0.343,0.0,2.74,,
802,01/05/15 09:00:00 PM,0.343,0.0,2.74,,
803,01/06/15 03:00:00 AM,0.232,0.0,2.74,,
804,01/06/15 09:00:00 AM,0.343,0.0,2.74,,
805,01/06/15 03:00:00 PM,0.343,0.0,2.74,,
806,01/06/15 09:00:00 PM,0.343,0.0,2.74,,
807,01/07/15 03:00:00 AM,0.232,0.0,2.74,,
808,01/07/15 09:00:00 AM,0.343,0.0,2.74,,
809,01/07/15 03:00:00 PM,0.343,0.0,2.74,,
810,01/07/15 09:00:00 PM,0.343,0.0,2.74,,
811,01/08/15 03:00:00 AM,0.453,0.0,2.74,,
812,01/08/15 09:00:00 AM,1.112,269.1,2.74,,
813,01/08/15 03:00:00 PM,4.727,731.9,2.75,,
814,01/08/15 09:00:00 PM,4.102,0.0,2.75,,
815,01/09/15 03:00:00 AM,3.683,0.0,2.75,,
816,01/09/15 09:00:00 AM,4.311,785.8,2.75,,
817,01/09/15 03:00:00 PM,5.347,775.0,2.74,,
818,01/09/15 09:00:00 PM,3.683,0.0,2.75,,
819,01/10/15 03:00:00 AM,3.998,0.0,2.75,,
820,01/10/15 09:00:00 AM,3.788,1162.5,2.75,,
821,01/10/15 03:00:00 PM,5.141,958.0,2.74,,
822,01/10/15 09:00:00 PM,3.998,0.0,2.75,,
823,01/11/15 03:00:00 AM,2.837,0.0,2.75,,
824,01/11/15 09:00:00 AM,2.730,721.2,2.74,,
825,01/11/15 03:00:00 PM,2.837,871.9,2.74,,
826,01/11/15 09:00:00 PM,2.303,0.0,2.74,,
827,01/12/15 03:00:00 AM,2.410,0.0,2.74,,
828,01/12/15 09:00:00 AM,2.730,484.4,2.74,,
829,01/12/15 03:00:00 PM,4.519,1248.6,2.75,,
830,01/12/15 09:00:00 PM,2.517,0.0,2.74,,
831,01/13/15 03:00:00 AM,1.112,0.0,2.74,,
832,01/13/15 09:00:00 AM,0.674,1044.1,2.74,,
833,01/13/15 03:00:00 PM,3.367,861.1,2.75,,
834,01/13/15 09:00:00 PM,2.303,0.0,2.74,,
835,01/14/15 03:00:00 AM,2.517,0.0,2.74,,
836,01/14/15 09:00:00 AM,2.517,1065.6,2.74,,
837,01/14/15 03:00:00 PM,5.037,1463.9,2.74,,
838,01/14/15 09:00:00 PM,2.624,0.0,2.74,,
839,01/15/15 03:00:00 AM,2.730,0.0,2.74,,
840,01/15/15 09:00:00 AM,3.893,753.5,2.75,,
841,01/15/15 03:00:00 PM,5.037,484.4,2.74,,
842,01/15/15 09:00:00 PM,4.102,0.0,2.75,,
843,01/16/15 03:00:00 AM,4.415,0.0,2.75,,
844,01/16/15 09:00:00 AM,3.998,861.1,2.75,,
845,01/16/15 03:00:00 PM,3.788,1130.2,2.75,,
846,01/16/15 09:00:00 PM,1.980,0.0,2.74,,
847,01/17/15 03:00:00 AM,2.943,0.0,2.74,,
848,01/17/15 09:00:00 AM,5.141,150.7,2.74,,
849,01/17/15 03:00:00 PM,7.782,139.9,2.75,,
850,01/17/15 09:00:00 PM,7.682,0.0,2.75,,
851,01/18/15 03:00:00 AM,6.775,0.0,2.75,,
852,01/18/15 09:00:00 AM,3.683,355.2,2.75,,
853,01/18/15 03:00:00 PM,3.472,1227.1,2.75,,
854,01/18/15 09:00:00 PM,2.410,0.0,2.74,,
855,01/19/15 03:00:00 AM,1.656,0.0,2.74,,
856,01/19/15 09:00:00 AM,1.112,602.8,2.74,,
857,01/19/15 03:00:00 PM,1.764,226.0,2.74,,
858,01/19/15 09:00:00 PM,0.453,0.0,2.74,,
859,01/20/15 03:00:00 AM,0.232,0.0,2.72,,
860,01/20/15 09:00:00 AM,0.563,968.8,2.74,,
861,01/20/15 03:00:00 PM,2.837,1636.1,2.74,,
862,01/20/15 09:00:00 PM,0.784,0.0,2.74,,
863,01/21/15 03:00:00 AM,0.784,0.0,2.74,,
864,01/21/15 09:00:00 AM,2.088,1377.8,2.74,,
865,01/21/15 03:00:00 PM,5.037,1216.3,2.74,,
866,01/21/15 09:00:00 PM,3.788,0.0,2.75,,
867,01/22/15 03:00:00 AM,3.998,0.0,2.75,,
868,01/22/15 09:00:00 AM,4.831,882.6,2.74,,
869,01/22/15 03:00:00 PM,6.674,1722.2,2.75,,
870,01/22/15 09:00:00 PM,4.831,0.0,2.74,,
871,01/23/15 03:00:00 AM,5.244,0.0,2.74,,
872,01/23/15 09:00:00 AM,6.471,1356.3,2.75,,
873,01/23/15 03:00:00 PM,7.280,2238.9,2.75,,
874,01/23/15 09:00:00 PM,6.775,0.0,2.75,,
875,01/24/15 03:00:00 AM,7.079,0.0,2.75,,
876,01/24/15 09:00:00 AM,7.682,312.2,2.75,,
877,01/24/15 03:00:00 PM,10.455,688.9,2.75,,
878,01/24/15 09:00:00 PM,8.182,0.0,2.75,,
879,01/25/15 03:00:00 AM,8.082,0.0,2.75,,
880,01/25/15 09:00:00 AM,9.866,1894.5,2.75,,
881,01/25/15 03:00:00 PM,12.690,2238.9,2.77,,
882,01/25/15 09:00:00 PM,11.625,0.0,2.77,,
883,01/26/15 03:00:00 AM,9.866,0.0,2.75,,
884,01/26/15 09:00:00 AM,9.275,1550.0,2.77,,
885,01/26/15 03:00:00 PM,11.334,1550.0,2.77,,
