"Plot Title: 10166265"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
860,01/20/15 09:00:00 AM,0.893,818.1,2.85,,,
861,01/20/15 03:00:00 PM,2.517,96.9,2.85,,,
862,01/20/15 09:00:00 PM,1.221,0.0,2.85,,,
863,01/21/15 03:00:00 AM,1.221,0.0,2.85,,,
864,01/21/15 09:00:00 AM,1.980,1550.0,2.85,,,
865,01/21/15 03:00:00 PM,4.311,344.4,2.87,,,
866,01/21/15 09:00:00 PM,3.578,0.0,2.87,,,
867,01/22/15 03:00:00 AM,3.683,0.0,2.87,,,
868,01/22/15 09:00:00 AM,4.519,247.6,2.87,,,
869,01/22/15 03:00:00 PM,6.064,462.9,2.87,,,
870,01/22/15 09:00:00 PM,4.934,0.0,2.85,,,
871,01/23/15 03:00:00 AM,5.347,0.0,2.87,,,
872,01/23/15 09:00:00 AM,6.064,398.3,2.87,,,
873,01/23/15 03:00:00 PM,6.775,290.6,2.87,,,
874,01/23/15 09:00:00 PM,6.775,0.0,2.87,,,
875,01/24/15 03:00:00 AM,7.079,0.0,2.87,,,
876,01/24/15 09:00:00 AM,7.882,731.9,2.87,,,
877,01/24/15 03:00:00 PM,9.866,129.2,2.87,,,
878,01/24/15 09:00:00 PM,8.382,0.0,2.87,,,
879,01/25/15 03:00:00 AM,7.882,0.0,2.87,,,
880,01/25/15 09:00:00 AM,9.275,947.2,2.87,,,
881,01/25/15 03:00:00 PM,11.722,290.6,2.87,,,
882,01/25/15 09:00:00 PM,11.625,0.0,2.87,,,
883,01/26/15 03:00:00 AM,9.866,0.0,2.87,,,
884,01/26/15 09:00:00 AM,9.077,1087.2,2.89,,,
885,01/26/15 03:00:00 PM,10.357,430.6,2.87,,,
886,01/26/15 09:00:00 PM,7.582,0.0,2.87,,,
887,01/27/15 03:00:00 AM,6.573,0.0,2.87,,,
888,01/27/15 09:00:00 AM,6.166,290.6,2.87,,,
889,01/27/15 03:00:00 PM,5.757,258.3,2.87,,,
890,01/27/15 09:00:00 PM,4.831,0.0,2.87,,,
891,01/28/15 03:00:00 AM,5.037,0.0,2.87,,,
892,01/28/15 09:00:00 AM,4.519,398.3,2.89,,,
893,01/28/15 03:00:00 PM,6.471,279.9,2.87,,,
894,01/28/15 09:00:00 PM,5.860,0.0,2.87,,,
895,01/29/15 03:00:00 AM,6.166,0.0,2.87,,,
896,01/29/15 09:00:00 AM,6.674,538.2,2.87,,,
897,01/29/15 03:00:00 PM,8.082,96.9,2.87,,,
898,01/29/15 09:00:00 PM,5.552,0.0,2.87,,,
899,01/30/15 03:00:00 AM,4.519,0.0,2.89,,,
900,01/30/15 09:00:00 AM,5.037,871.9,2.87,,,
901,01/30/15 03:00:00 PM,6.573,96.9,2.87,,,
902,01/30/15 09:00:00 PM,4.519,0.0,2.89,,,
903,01/31/15 03:00:00 AM,3.788,0.0,2.89,,,
904,01/31/15 09:00:00 AM,4.623,914.9,2.89,,,
905,01/31/15 03:00:00 PM,7.882,473.6,2.87,,,
906,01/31/15 09:00:00 PM,6.268,0.0,2.87,,,
907,02/01/15 03:00:00 AM,6.166,0.0,2.87,,,
908,02/01/15 09:00:00 AM,5.347,172.2,2.87,,,
909,02/01/15 03:00:00 PM,5.037,129.2,2.87,,,
910,02/01/15 09:00:00 PM,5.450,0.0,2.87,,,
911,02/02/15 03:00:00 AM,5.450,0.0,2.87,,,
912,02/02/15 09:00:00 AM,7.079,53.8,2.87,,,
913,02/02/15 03:00:00 PM,6.674,183.0,2.87,,,
914,02/02/15 09:00:00 PM,4.831,0.0,2.87,,,
915,02/03/15 03:00:00 AM,5.347,0.0,2.87,,,
916,02/03/15 09:00:00 AM,4.311,86.1,2.89,,,
917,02/03/15 03:00:00 PM,5.244,139.9,2.87,,,
918,02/03/15 09:00:00 PM,5.037,0.0,2.87,,,
919,02/04/15 03:00:00 AM,5.141,0.0,2.87,,,
920,02/04/15 09:00:00 AM,4.934,376.7,2.87,,,
921,02/04/15 03:00:00 PM,6.877,387.5,2.87,,,
922,02/04/15 09:00:00 PM,5.962,0.0,2.87,,,
923,02/05/15 03:00:00 AM,6.064,0.0,2.87,,,
924,02/05/15 09:00:00 AM,6.268,75.3,2.87,,,
925,02/05/15 03:00:00 PM,6.775,64.6,2.87,,,
926,02/05/15 09:00:00 PM,6.674,0.0,2.87,,,
927,02/06/15 03:00:00 AM,6.471,0.0,2.87,,,
928,02/06/15 09:00:00 AM,5.757,64.6,2.87,,,
929,02/06/15 03:00:00 PM,5.244,75.3,2.87,,,
930,02/06/15 09:00:00 PM,5.347,0.0,2.87,,,
931,02/07/15 03:00:00 AM,5.037,0.0,2.87,,,
932,02/07/15 09:00:00 AM,5.244,21.5,2.87,,,
933,02/07/15 03:00:00 PM,5.450,269.1,2.87,,,
934,02/07/15 09:00:00 PM,4.727,0.0,2.89,,,
935,02/08/15 03:00:00 AM,4.831,0.0,2.87,,,
936,02/08/15 09:00:00 AM,5.244,226.0,2.87,,,
937,02/08/15 03:00:00 PM,6.775,129.2,2.87,,,
938,02/08/15 09:00:00 PM,7.079,0.0,2.87,,,
939,02/09/15 03:00:00 AM,5.962,0.0,2.87,,,
940,02/09/15 09:00:00 AM,4.519,53.8,2.89,,,
941,02/09/15 03:00:00 PM,3.998,161.5,2.87,,,
942,02/09/15 09:00:00 PM,3.155,0.0,2.87,,,
943,02/10/15 03:00:00 AM,2.837,0.0,2.87,,,
944,02/10/15 09:00:00 AM,2.837,247.6,2.87,,,
945,02/10/15 03:00:00 PM,4.623,452.1,2.89,,,
946,02/10/15 09:00:00 PM,4.831,0.0,2.87,,,
947,02/11/15 03:00:00 AM,4.727,0.0,2.89,,,
948,02/11/15 09:00:00 AM,4.623,904.2,2.89,,,
949,02/11/15 03:00:00 PM,8.182,559.7,2.87,,,
950,02/11/15 09:00:00 PM,6.166,0.0,2.87,,,
951,02/12/15 03:00:00 AM,5.655,0.0,2.87,,,
952,02/12/15 09:00:00 AM,6.674,1184.0,2.87,,,
953,02/12/15 03:00:00 PM,8.879,559.7,2.87,,,
954,02/12/15 09:00:00 PM,6.674,0.0,2.87,,,
955,02/13/15 03:00:00 AM,7.782,0.0,2.87,,,
956,02/13/15 09:00:00 AM,8.082,828.8,2.87,,,
957,02/13/15 03:00:00 PM,9.472,452.1,2.87,,,
958,02/13/15 09:00:00 PM,6.674,0.0,2.87,,,
959,02/14/15 03:00:00 AM,4.831,0.0,2.87,,,
960,02/14/15 09:00:00 AM,5.244,1205.6,2.87,,,
961,02/14/15 03:00:00 PM,7.179,236.8,2.87,,,
962,02/14/15 09:00:00 PM,5.244,0.0,2.87,,,
963,02/15/15 03:00:00 AM,3.893,0.0,2.87,,,
964,02/15/15 09:00:00 AM,4.102,1334.7,2.89,,,
965,02/15/15 03:00:00 PM,6.978,215.3,2.87,,,
966,02/15/15 09:00:00 PM,5.347,0.0,2.87,,,
967,02/16/15 03:00:00 AM,3.893,0.0,2.87,,,
968,02/16/15 09:00:00 AM,3.998,1151.7,2.87,,,
969,02/16/15 03:00:00 PM,6.370,258.3,2.87,,,
970,02/16/15 09:00:00 PM,6.370,0.0,2.87,,,
971,02/17/15 03:00:00 AM,5.244,0.0,2.87,,,
972,02/17/15 09:00:00 AM,5.552,1270.1,2.87,,,
973,02/17/15 03:00:00 PM,8.581,183.0,2.87,,,
974,02/17/15 09:00:00 PM,6.370,0.0,2.87,,,
975,02/18/15 03:00:00 AM,6.064,0.0,2.87,,,
976,02/18/15 09:00:00 AM,5.244,1377.8,2.87,,,
977,02/18/15 03:00:00 PM,7.381,312.2,2.87,,,
978,02/18/15 09:00:00 PM,4.311,0.0,2.89,,,
979,02/19/15 03:00:00 AM,3.578,0.0,2.87,,,
980,02/19/15 09:00:00 AM,4.727,1722.2,2.89,,,
981,02/19/15 03:00:00 PM,6.573,441.3,2.87,,,
982,02/19/15 09:00:00 PM,3.683,0.0,2.87,,,
983,02/20/15 03:00:00 AM,3.578,0.0,2.87,,,
984,02/20/15 09:00:00 AM,3.367,1291.7,2.87,,,
985,02/20/15 03:00:00 PM,5.347,785.8,2.87,,,
986,02/20/15 09:00:00 PM,3.683,0.0,2.87,,,
987,02/21/15 03:00:00 AM,1.764,0.0,2.87,,,
988,02/21/15 09:00:00 AM,1.548,839.6,2.85,,,
989,02/21/15 03:00:00 PM,2.730,301.4,2.87,,,
990,02/21/15 09:00:00 PM,0.893,0.0,2.85,,,
991,02/22/15 03:00:00 AM,-1.228,0.0,2.85,,,
992,02/22/15 09:00:00 AM,-0.549,1722.2,2.85,,,
993,02/22/15 03:00:00 PM,1.221,204.5,2.85,,,
994,02/22/15 09:00:00 PM,-0.774,0.0,2.85,,,
995,02/23/15 03:00:00 AM,-1.456,0.0,2.85,,,
996,02/23/15 09:00:00 AM,0.121,1722.2,2.85,,,
997,02/23/15 03:00:00 PM,2.730,215.3,2.87,,,
998,02/23/15 09:00:00 PM,1.548,0.0,2.85,,,
999,02/24/15 03:00:00 AM,1.980,0.0,2.85,,,
1000,02/24/15 09:00:00 AM,3.367,1550.0,2.87,,,
1001,02/24/15 03:00:00 PM,5.450,581.3,2.87,,,
1002,02/24/15 09:00:00 PM,2.624,0.0,2.87,,,
1003,02/25/15 03:00:00 AM,1.112,0.0,2.85,,,
1004,02/25/15 09:00:00 AM,2.088,1463.9,2.85,,,
1005,02/25/15 03:00:00 PM,3.578,688.9,2.87,,,
1006,02/25/15 09:00:00 PM,2.303,0.0,2.85,,,
1007,02/26/15 03:00:00 AM,2.195,0.0,2.85,,,
1008,02/26/15 09:00:00 AM,2.410,592.0,2.85,,,
1009,02/26/15 03:00:00 PM,3.788,559.7,2.87,,,
1010,02/26/15 09:00:00 PM,2.837,0.0,2.87,,,
1011,02/27/15 03:00:00 AM,2.088,0.0,2.85,,,
1012,02/27/15 09:00:00 AM,1.330,96.9,2.85,,,
1013,02/27/15 03:00:00 PM,1.330,484.4,2.85,,,
1014,02/27/15 09:00:00 PM,1.003,0.0,2.85,,,
1015,02/28/15 03:00:00 AM,-0.325,0.0,2.83,,,
1016,02/28/15 09:00:00 AM,-0.774,1722.2,2.85,,,
1017,02/28/15 03:00:00 PM,-0.213,236.8,2.83,,,
1018,02/28/15 09:00:00 PM,-0.774,0.0,2.85,,,
1019,03/01/15 03:00:00 AM,-1.228,0.0,2.85,,,
1020,03/01/15 09:00:00 AM,0.121,1894.5,2.83,,,
1021,03/01/15 03:00:00 PM,1.980,333.7,2.85,,,
1022,03/01/15 09:00:00 PM,0.563,0.0,2.85,,,
1023,03/02/15 03:00:00 AM,0.121,0.0,2.83,,,
1024,03/02/15 09:00:00 AM,0.453,1722.2,2.83,,,
1025,03/02/15 03:00:00 PM,2.195,258.3,2.85,,,
1026,03/02/15 09:00:00 PM,0.674,0.0,2.85,,,
1027,03/03/15 03:00:00 AM,-0.102,0.0,2.83,,,
1028,03/03/15 09:00:00 AM,0.010,1722.2,2.83,,,
1029,03/03/15 03:00:00 PM,1.872,333.7,2.85,,,
1030,03/03/15 09:00:00 PM,0.232,0.0,2.83,,,
1031,03/04/15 03:00:00 AM,-0.213,0.0,2.83,,,
1032,03/04/15 09:00:00 AM,1.221,1636.1,2.85,,,
1033,03/04/15 03:00:00 PM,4.102,333.7,2.87,,,
1034,03/04/15 09:00:00 PM,2.195,0.0,2.85,,,
1035,03/05/15 03:00:00 AM,2.195,0.0,2.85,,,
1036,03/05/15 09:00:00 AM,4.415,1463.9,2.87,,,
1037,03/05/15 03:00:00 PM,6.674,495.1,2.87,,,
1038,03/05/15 09:00:00 PM,4.727,0.0,2.87,,,
1039,03/06/15 03:00:00 AM,3.578,0.0,2.87,,,
1040,03/06/15 09:00:00 AM,5.860,1463.9,2.87,,,
1041,03/06/15 03:00:00 PM,8.680,581.3,2.87,,,
1042,03/06/15 09:00:00 PM,6.268,0.0,2.87,,,
1043,03/07/15 03:00:00 AM,5.347,0.0,2.87,,,
1044,03/07/15 09:00:00 AM,7.079,1550.0,2.87,,,
1045,03/07/15 03:00:00 PM,9.768,290.6,2.85,,,
1046,03/07/15 09:00:00 PM,6.978,0.0,2.87,,,
1047,03/08/15 03:00:00 AM,5.655,0.0,2.87,,,
1048,03/08/15 09:00:00 AM,7.481,1463.9,2.87,,,
1049,03/08/15 03:00:00 PM,10.455,312.2,2.87,,,
1050,03/08/15 09:00:00 PM,7.481,0.0,2.87,,,
1051,03/09/15 03:00:00 AM,6.166,0.0,2.87,,,
1052,03/09/15 09:00:00 AM,7.280,1377.8,2.87,,,
1053,03/09/15 03:00:00 PM,10.063,279.9,2.87,,,
1054,03/09/15 09:00:00 PM,7.381,0.0,2.87,,,
1055,03/10/15 03:00:00 AM,7.782,0.0,2.87,,,
1056,03/10/15 09:00:00 AM,10.161,1636.1,2.87,,,
1057,03/10/15 03:00:00 PM,12.207,882.6,2.87,,,
1058,03/10/15 09:00:00 PM,8.879,0.0,2.87,,,
1059,03/11/15 03:00:00 AM,6.674,0.0,2.87,,,
1060,03/11/15 09:00:00 AM,5.962,215.3,2.87,,,
1061,03/11/15 03:00:00 PM,7.079,290.6,2.87,,,
1062,03/11/15 09:00:00 PM,6.370,0.0,2.87,,,
1063,03/12/15 03:00:00 AM,6.268,0.0,2.87,,,
1064,03/12/15 09:00:00 AM,6.775,1377.8,2.87,,,
1065,03/12/15 03:00:00 PM,8.182,247.6,2.87,,,
1066,03/12/15 09:00:00 PM,7.280,0.0,2.87,,,
1067,03/13/15 03:00:00 AM,8.382,0.0,2.87,,,
1068,03/13/15 09:00:00 AM,9.176,1550.0,2.87,,,
1069,03/13/15 03:00:00 PM,10.944,742.7,2.87,,,
1070,03/13/15 09:00:00 PM,8.978,0.0,2.87,,,
1071,03/14/15 03:00:00 AM,7.882,0.0,2.87,,,
1072,03/14/15 09:00:00 AM,7.983,269.1,2.87,,,
1073,03/14/15 03:00:00 PM,7.782,398.3,2.87,,,
1074,03/14/15 09:00:00 PM,7.481,0.0,2.87,,,
1075,03/15/15 03:00:00 AM,6.674,0.0,2.87,,,
1076,03/15/15 09:00:00 AM,6.978,183.0,2.87,,,
1077,03/15/15 03:00:00 PM,5.757,107.6,2.87,,,
1078,03/15/15 09:00:00 PM,3.998,0.0,2.89,,,
1079,03/16/15 03:00:00 AM,3.578,0.0,2.87,,,
1080,03/16/15 09:00:00 AM,4.623,1377.8,2.89,,,
1081,03/16/15 03:00:00 PM,8.581,775.0,2.87,,,
1082,03/16/15 09:00:00 PM,6.370,0.0,2.87,,,
1083,03/17/15 03:00:00 AM,5.860,0.0,2.87,,,
1084,03/17/15 09:00:00 AM,5.860,635.1,2.87,,,
1085,03/17/15 03:00:00 PM,5.244,570.5,2.87,,,
1086,03/17/15 09:00:00 PM,3.998,0.0,2.87,,,
1087,03/18/15 03:00:00 AM,3.261,0.0,2.87,,,
1088,03/18/15 09:00:00 AM,3.578,1377.8,2.87,,,
1089,03/18/15 03:00:00 PM,6.877,301.4,2.87,,,
1090,03/18/15 09:00:00 PM,4.831,0.0,2.87,,,
1091,03/19/15 03:00:00 AM,4.207,0.0,2.87,,,
1092,03/19/15 09:00:00 AM,7.381,1808.3,2.87,,,
1093,03/19/15 03:00:00 PM,8.879,333.7,2.87,,,
1094,03/19/15 09:00:00 PM,6.370,0.0,2.87,,,
1095,03/20/15 03:00:00 AM,5.860,0.0,2.87,,,
1096,03/20/15 09:00:00 AM,7.280,581.3,2.87,,,
1097,03/20/15 03:00:00 PM,9.571,828.8,2.87,,,
1098,03/20/15 09:00:00 PM,6.471,0.0,2.87,,,
1099,03/21/15 03:00:00 AM,4.519,0.0,2.89,,,
1100,03/21/15 09:00:00 AM,3.998,753.5,2.87,,,
1101,03/21/15 03:00:00 PM,5.655,387.5,2.87,,,
1102,03/21/15 09:00:00 PM,3.788,0.0,2.87,,,
1103,03/22/15 03:00:00 AM,4.623,0.0,2.87,,,
1104,03/22/15 09:00:00 AM,4.623,785.8,2.89,,,
1105,03/22/15 03:00:00 PM,4.519,75.3,2.87,,,
1106,03/22/15 09:00:00 PM,2.517,0.0,2.87,,,
1107,03/23/15 03:00:00 AM,2.088,0.0,2.85,,,
1108,03/23/15 09:00:00 AM,1.003,290.6,2.85,,,
1109,03/23/15 03:00:00 PM,1.221,258.3,2.85,,,
1110,03/23/15 09:00:00 PM,0.674,0.0,2.85,,,
1111,03/24/15 03:00:00 AM,1.112,0.0,2.85,,,
1112,03/24/15 09:00:00 AM,1.439,1097.9,2.85,,,
1113,03/24/15 03:00:00 PM,1.872,688.9,2.85,,,
1114,03/24/15 09:00:00 PM,1.439,0.0,2.85,,,
1115,03/25/15 03:00:00 AM,1.872,0.0,2.85,,,
1116,03/25/15 09:00:00 AM,2.303,301.4,2.85,,,
1117,03/25/15 03:00:00 PM,4.415,850.4,2.87,,,
1118,03/25/15 09:00:00 PM,4.311,0.0,2.87,,,
1119,03/26/15 03:00:00 AM,4.831,0.0,2.85,,,
1120,03/26/15 09:00:00 AM,8.581,1722.2,2.87,,,
1121,03/26/15 03:00:00 PM,10.944,333.7,2.87,,,
1122,03/26/15 09:00:00 PM,9.373,0.0,2.87,,,
1123,03/27/15 03:00:00 AM,9.077,0.0,2.87,,,
1124,03/27/15 09:00:00 AM,11.819,1980.6,2.87,,,
1125,03/27/15 03:00:00 PM,11.334,376.7,2.87,,,
1126,03/27/15 09:00:00 PM,6.877,0.0,2.87,,,
1127,03/28/15 03:00:00 AM,3.578,0.0,2.87,,,
1128,03/28/15 09:00:00 AM,2.943,129.2,2.87,,,
1129,03/28/15 03:00:00 PM,5.552,430.6,2.87,,,
1130,03/28/15 09:00:00 PM,4.311,0.0,2.87,,,
1131,03/29/15 03:00:00 AM,4.207,0.0,2.87,,,
1132,03/29/15 09:00:00 AM,7.280,3272.2,2.87,,,
1133,03/29/15 03:00:00 PM,8.779,581.3,2.87,,,
1134,03/29/15 09:00:00 PM,5.655,0.0,2.87,,,
1135,03/30/15 03:00:00 AM,5.244,0.0,2.87,,,
1136,03/30/15 09:00:00 AM,9.275,5338.9,2.87,,,
1137,03/30/15 03:00:00 PM,10.357,624.3,2.87,,,
1138,03/30/15 09:00:00 PM,6.877,0.0,2.87,,,
1139,03/31/15 03:00:00 AM,4.934,0.0,2.87,,,
1140,03/31/15 09:00:00 AM,2.517,731.9,2.87,,,
1141,03/31/15 03:00:00 PM,1.003,301.4,2.85,,,
1142,03/31/15 09:00:00 PM,0.893,0.0,2.85,,,
1143,04/01/15 03:00:00 AM,0.453,0.0,2.85,,,
1144,04/01/15 09:00:00 AM,0.563,958.0,2.85,,,
1145,04/01/15 03:00:00 PM,1.548,258.3,2.85,,,
1146,04/01/15 09:00:00 PM,0.121,0.0,2.85,,,
1147,04/02/15 03:00:00 AM,-0.213,0.0,2.83,,,
1148,04/02/15 09:00:00 AM,2.303,66133.8,2.83,,,
1149,04/02/15 03:00:00 PM,1.439,538.2,2.85,,,
1150,04/02/15 09:00:00 PM,0.674,0.0,2.85,,,
1151,04/03/15 03:00:00 AM,0.010,0.0,2.83,,,
1152,04/03/15 09:00:00 AM,2.837,28933.5,2.85,,,
1153,04/03/15 03:00:00 PM,2.088,495.1,2.85,,,
1154,04/03/15 09:00:00 PM,0.893,0.0,2.85,,,
1155,04/04/15 03:00:00 AM,0.121,0.0,2.83,,,
1156,04/04/15 09:00:00 AM,1.872,2755.6,2.85,,,
1157,04/04/15 03:00:00 PM,1.221,1119.5,2.85,,,
1158,04/04/15 09:00:00 PM,0.453,0.0,2.83,,,
1159,04/05/15 03:00:00 AM,-0.102,0.0,2.83,,,
1160,04/05/15 09:00:00 AM,1.872,11022.3,2.83,,,
1161,04/05/15 03:00:00 PM,1.330,0.0,2.85,,,
1162,04/05/15 09:00:00 PM,-0.102,0.0,2.83,,,
1163,04/06/15 03:00:00 AM,-0.549,0.0,2.85,,,
1164,04/06/15 09:00:00 AM,1.980,20666.8,2.83,,,
1165,04/06/15 03:00:00 PM,0.563,118.4,2.83,,,
1166,04/06/15 09:00:00 PM,0.784,0.0,2.83,,,
1167,04/07/15 03:00:00 AM,1.330,0.0,2.85,,,
1168,04/07/15 09:00:00 AM,1.656,1808.3,2.85,,,
1169,04/07/15 03:00:00 PM,2.195,183.0,2.85,,,
1170,04/07/15 09:00:00 PM,0.893,0.0,2.83,,,
1171,04/08/15 03:00:00 AM,1.003,0.0,2.83,,,
1172,04/08/15 09:00:00 AM,1.221,581.3,2.83,,,
1173,04/08/15 03:00:00 PM,2.303,495.1,2.85,,,
1174,04/08/15 09:00:00 PM,1.221,0.0,2.83,,,
1175,04/09/15 03:00:00 AM,0.563,0.0,2.83,,,
1176,04/09/15 09:00:00 AM,4.102,66133.8,2.85,,,
1177,04/09/15 03:00:00 PM,5.037,516.7,2.85,,,
1178,04/09/15 09:00:00 PM,3.261,0.0,2.85,,,
1179,04/10/15 03:00:00 AM,2.624,0.0,2.85,,,
1180,04/10/15 09:00:00 AM,5.655,11711.2,2.85,,,
1181,04/10/15 03:00:00 PM,6.775,1270.1,2.87,,,
1182,04/10/15 09:00:00 PM,4.207,0.0,2.87,,,
1183,04/11/15 03:00:00 AM,1.439,0.0,2.85,,,
1184,04/11/15 09:00:00 AM,1.003,322.9,2.85,,,
1185,04/11/15 03:00:00 PM,1.003,559.7,2.85,,,
1186,04/11/15 09:00:00 PM,0.453,0.0,2.83,,,
1187,04/12/15 03:00:00 AM,0.121,0.0,2.83,,,
1188,04/12/15 09:00:00 AM,1.764,11022.3,2.83,,,
1189,04/12/15 03:00:00 PM,2.837,441.3,2.85,,,
1190,04/12/15 09:00:00 PM,2.303,0.0,2.85,,,
1191,04/13/15 03:00:00 AM,2.730,0.0,2.85,,,
1192,04/13/15 09:00:00 AM,4.519,1722.2,2.87,,,
1193,04/13/15 03:00:00 PM,4.519,656.6,2.87,,,
1194,04/13/15 09:00:00 PM,-0.102,0.0,2.83,,,
1195,04/14/15 03:00:00 AM,-0.774,0.0,2.85,,,
1196,04/14/15 09:00:00 AM,0.232,1377.8,2.83,,,
1197,04/14/15 03:00:00 PM,0.563,1356.3,2.83,,,
1198,04/14/15 09:00:00 PM,-0.662,0.0,2.85,,,
1199,04/15/15 03:00:00 AM,-0.887,0.0,2.85,,,
1200,04/15/15 09:00:00 AM,1.656,55111.5,2.83,,,
1201,04/15/15 03:00:00 PM,1.112,581.3,2.83,,,
1202,04/15/15 09:00:00 PM,0.674,0.0,2.83,,,
1203,04/16/15 03:00:00 AM,0.453,0.0,2.83,,,
1204,04/16/15 09:00:00 AM,2.195,6200.0,2.83,,,
1205,04/16/15 03:00:00 PM,5.244,462.9,2.85,,,
1206,04/16/15 09:00:00 PM,5.037,0.0,2.85,,,
1207,04/17/15 03:00:00 AM,4.831,0.0,2.85,,,
1208,04/17/15 09:00:00 AM,7.782,3961.1,2.87,,,
1209,04/17/15 03:00:00 PM,10.846,452.1,2.85,,,
1210,04/17/15 09:00:00 PM,7.280,0.0,2.87,,,
1211,04/18/15 03:00:00 AM,5.141,0.0,2.85,,,
1212,04/18/15 09:00:00 AM,7.782,2497.2,2.87,,,
1213,04/18/15 03:00:00 PM,10.259,516.7,2.85,,,
1214,04/18/15 09:00:00 PM,8.282,0.0,2.87,,,
1215,04/19/15 03:00:00 AM,6.166,0.0,2.87,,,
1216,04/19/15 09:00:00 AM,9.571,2755.6,2.87,,,
1217,04/19/15 03:00:00 PM,12.401,764.2,2.87,,,
1218,04/19/15 09:00:00 PM,9.275,0.0,2.87,,,
1219,04/20/15 03:00:00 AM,7.481,0.0,2.87,,,
1220,04/20/15 09:00:00 AM,10.553,2497.2,2.87,,,
1221,04/20/15 03:00:00 PM,13.461,613.5,2.89,,,
1222,04/20/15 09:00:00 PM,9.077,0.0,2.87,,,
1223,04/21/15 03:00:00 AM,7.381,0.0,2.87,,,
1224,04/21/15 09:00:00 AM,8.978,3100.0,2.87,,,
1225,04/21/15 03:00:00 PM,9.373,549.0,2.87,,,
1226,04/21/15 09:00:00 PM,5.244,0.0,2.87,,,
1227,04/22/15 03:00:00 AM,1.330,0.0,2.85,,,
1228,04/22/15 09:00:00 AM,2.624,2066.7,2.87,,,
1229,04/22/15 03:00:00 PM,6.471,366.0,2.87,,,
1230,04/22/15 09:00:00 PM,3.155,0.0,2.87,,,
1231,04/23/15 03:00:00 AM,1.980,0.0,2.87,,,
1232,04/23/15 09:00:00 AM,4.102,1270.1,2.87,,,
1233,04/23/15 03:00:00 PM,3.261,301.4,2.87,,,
1234,04/23/15 09:00:00 PM,2.517,0.0,2.87,,,
1235,04/24/15 03:00:00 AM,0.893,0.0,2.85,,,
1236,04/24/15 09:00:00 AM,1.112,656.6,2.85,,,
1237,04/24/15 03:00:00 PM,2.730,796.5,2.87,,,
1238,04/24/15 09:00:00 PM,1.548,0.0,2.85,,,
1239,04/25/15 03:00:00 AM,1.112,0.0,2.85,,,
1240,04/25/15 09:00:00 AM,1.439,1302.4,2.85,,,
1241,04/25/15 03:00:00 PM,3.049,753.5,2.87,,,
1242,04/25/15 09:00:00 PM,1.548,0.0,2.85,,,
1243,04/26/15 03:00:00 AM,1.439,0.0,2.85,,,
1244,04/26/15 09:00:00 AM,3.472,2669.5,2.87,,,
1245,04/26/15 03:00:00 PM,5.962,645.8,2.87,,,
1246,04/26/15 09:00:00 PM,5.244,0.0,2.85,,,
1247,04/27/15 03:00:00 AM,4.934,0.0,2.85,,,
1248,04/27/15 09:00:00 AM,9.077,1808.3,2.87,,,
1249,04/27/15 03:00:00 PM,13.654,807.3,2.87,,,
1250,04/27/15 09:00:00 PM,12.013,0.0,2.87,,,
1251,04/28/15 03:00:00 AM,8.680,0.0,2.87,,,
1252,04/28/15 09:00:00 AM,10.063,3272.2,2.85,,,
1253,04/28/15 03:00:00 PM,9.965,1141.0,2.85,,,
1254,04/28/15 09:00:00 PM,6.370,0.0,2.87,,,
1255,04/29/15 03:00:00 AM,3.578,0.0,2.87,,,
1256,04/29/15 09:00:00 AM,4.207,2152.8,2.87,,,
1257,04/29/15 03:00:00 PM,6.877,613.5,2.87,,,
1258,04/29/15 09:00:00 PM,4.311,0.0,2.87,,,
1259,04/30/15 03:00:00 AM,2.730,0.0,2.87,,,
1260,04/30/15 09:00:00 AM,6.166,2152.8,2.87,,,
1261,04/30/15 03:00:00 PM,11.334,602.8,2.87,,,
1262,04/30/15 09:00:00 PM,9.176,0.0,2.87,,,
1263,05/01/15 03:00:00 AM,7.481,0.0,2.87,,,
1264,05/01/15 09:00:00 AM,11.236,2238.9,2.87,,,
1265,05/01/15 03:00:00 PM,13.750,645.8,2.89,,,
1266,05/01/15 09:00:00 PM,9.275,0.0,2.87,,,
1267,05/02/15 03:00:00 AM,6.573,0.0,2.87,,,
1268,05/02/15 09:00:00 AM,9.275,1894.5,2.87,,,
1269,05/02/15 03:00:00 PM,11.916,559.7,2.87,,,
1270,05/02/15 09:00:00 PM,7.882,0.0,2.87,,,
1271,05/03/15 03:00:00 AM,6.268,0.0,2.87,,,
1272,05/03/15 09:00:00 AM,9.669,1808.3,2.85,,,
1273,05/03/15 03:00:00 PM,12.883,645.8,2.89,,,
1274,05/03/15 09:00:00 PM,8.978,0.0,2.87,,,
1275,05/04/15 03:00:00 AM,7.280,0.0,2.87,,,
1276,05/04/15 09:00:00 AM,9.669,2497.2,2.85,,,
1277,05/04/15 03:00:00 PM,9.571,667.4,2.87,,,
1278,05/04/15 09:00:00 PM,6.471,0.0,2.87,,,
1279,05/05/15 03:00:00 AM,4.519,0.0,2.89,,,
1280,05/05/15 09:00:00 AM,4.727,1097.9,2.89,,,
1281,05/05/15 03:00:00 PM,6.674,914.9,2.87,,,
1282,05/05/15 09:00:00 PM,4.311,0.0,2.89,,,
