"Plot Title: 10169186"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
896,01/28/15 09:00:00 AM,5.141,113.0,2.79,,
897,01/28/15 03:00:00 PM,12.207,512.0,2.81,,
898,01/28/15 09:00:00 PM,7.079,0.0,2.81,,
899,01/29/15 03:00:00 AM,6.370,0.0,2.79,,
900,01/29/15 09:00:00 AM,6.573,200.0,2.79,,
901,01/29/15 03:00:00 PM,18.140,608.0,2.83,,
902,01/29/15 09:00:00 PM,6.978,0.0,2.81,,
903,01/30/15 03:00:00 AM,5.552,0.0,2.79,,
904,01/30/15 09:00:00 AM,7.481,464.0,2.81,,
905,01/30/15 03:00:00 PM,19.282,896.0,2.83,,
906,01/30/15 09:00:00 PM,6.674,0.0,2.81,,
907,01/31/15 03:00:00 AM,5.757,0.0,2.79,,
908,01/31/15 09:00:00 AM,8.481,416.0,2.81,,
909,01/31/15 03:00:00 PM,13.365,416.0,2.83,,
910,01/31/15 09:00:00 PM,8.581,0.0,2.81,,
911,02/01/15 03:00:00 AM,7.782,0.0,2.81,,
912,02/01/15 09:00:00 AM,5.244,30.0,2.79,,
913,02/01/15 03:00:00 PM,4.311,28.0,2.81,,
914,02/01/15 09:00:00 PM,5.141,0.0,2.79,,
915,02/02/15 03:00:00 AM,5.450,0.0,2.79,,
916,02/02/15 09:00:00 AM,7.079,22.0,2.81,,
917,02/02/15 03:00:00 PM,7.582,432.0,2.81,,
918,02/02/15 09:00:00 PM,4.519,0.0,2.81,,
919,02/03/15 03:00:00 AM,5.244,0.0,2.79,,
920,02/03/15 09:00:00 AM,4.207,45.0,2.79,,
921,02/03/15 03:00:00 PM,4.831,67.0,2.79,,
922,02/03/15 09:00:00 PM,4.519,0.0,2.79,,
923,02/04/15 03:00:00 AM,5.244,0.0,2.79,,
924,02/04/15 09:00:00 AM,5.860,120.0,2.79,,
925,02/04/15 03:00:00 PM,10.063,400.0,2.79,,
926,02/04/15 09:00:00 PM,7.381,0.0,2.79,,
927,02/05/15 03:00:00 AM,7.582,0.0,2.79,,
928,02/05/15 09:00:00 AM,7.179,36.0,2.79,,
929,02/05/15 03:00:00 PM,6.877,35.0,2.79,,
930,02/05/15 09:00:00 PM,7.079,0.0,2.79,,
931,02/06/15 03:00:00 AM,6.471,0.0,2.79,,
932,02/06/15 09:00:00 AM,5.244,34.0,2.79,,
933,02/06/15 03:00:00 PM,4.727,34.0,2.79,,
934,02/06/15 09:00:00 PM,5.037,0.0,2.77,,
935,02/07/15 03:00:00 AM,4.519,0.0,2.79,,
936,02/07/15 09:00:00 AM,4.934,11.0,2.77,,
937,02/07/15 03:00:00 PM,4.727,152.0,2.79,,
938,02/07/15 09:00:00 PM,4.207,0.0,2.79,,
939,02/08/15 03:00:00 AM,4.623,0.0,2.79,,
940,02/08/15 09:00:00 AM,5.552,93.0,2.77,,
941,02/08/15 03:00:00 PM,7.179,60.0,2.79,,
942,02/08/15 09:00:00 PM,7.179,0.0,2.79,,
943,02/09/15 03:00:00 AM,5.860,0.0,2.79,,
944,02/09/15 09:00:00 AM,3.472,38.0,2.79,,
945,02/09/15 03:00:00 PM,3.049,54.0,2.77,,
946,02/09/15 09:00:00 PM,2.410,0.0,2.75,,
947,02/10/15 03:00:00 AM,1.980,0.0,2.75,,
948,02/10/15 09:00:00 AM,2.195,99.0,2.74,,
949,02/10/15 03:00:00 PM,8.382,352.0,2.77,,
950,02/10/15 09:00:00 PM,5.037,0.0,2.74,,
951,02/11/15 03:00:00 AM,4.831,0.0,2.74,,
952,02/11/15 09:00:00 AM,5.347,304.0,2.74,,
953,02/11/15 03:00:00 PM,15.378,864.0,2.77,,
954,02/11/15 09:00:00 PM,7.280,0.0,2.75,,
955,02/12/15 03:00:00 AM,7.381,0.0,2.75,,
956,02/12/15 09:00:00 AM,8.680,368.0,2.77,,
957,02/12/15 03:00:00 PM,13.269,480.0,2.77,,
958,02/12/15 09:00:00 PM,8.282,0.0,2.75,,
959,02/13/15 03:00:00 AM,8.581,0.0,2.77,,
960,02/13/15 09:00:00 AM,8.879,192.0,2.77,,
961,02/13/15 03:00:00 PM,16.903,480.0,2.79,,
962,02/13/15 09:00:00 PM,7.179,0.0,2.75,,
963,02/14/15 03:00:00 AM,5.655,0.0,2.75,,
964,02/14/15 09:00:00 AM,7.179,480.0,2.75,,
965,02/14/15 03:00:00 PM,20.234,512.0,2.79,,
966,02/14/15 09:00:00 PM,5.860,0.0,2.75,,
967,02/15/15 03:00:00 AM,4.207,0.0,2.75,,
968,02/15/15 09:00:00 AM,5.450,608.0,2.74,,
969,02/15/15 03:00:00 PM,19.758,576.0,2.79,,
970,02/15/15 09:00:00 PM,5.450,0.0,2.74,,
971,02/16/15 03:00:00 AM,4.519,0.0,2.75,,
972,02/16/15 09:00:00 AM,5.347,1152.0,2.74,,
973,02/16/15 03:00:00 PM,17.284,2048.0,2.79,,
974,02/16/15 09:00:00 PM,5.141,0.0,2.74,,
975,02/17/15 03:00:00 AM,4.415,0.0,2.75,,
976,02/17/15 09:00:00 AM,7.582,480.0,2.75,,
977,02/17/15 03:00:00 PM,19.567,2048.0,2.81,,
978,02/17/15 09:00:00 PM,8.282,0.0,2.77,,
979,02/18/15 03:00:00 AM,8.282,0.0,2.77,,
980,02/18/15 09:00:00 AM,7.782,432.0,2.75,,
981,02/18/15 03:00:00 PM,15.569,480.0,2.77,,
982,02/18/15 09:00:00 PM,5.757,0.0,2.75,,
983,02/19/15 03:00:00 AM,5.037,0.0,2.75,,
984,02/19/15 09:00:00 AM,7.179,480.0,2.75,,
985,02/19/15 03:00:00 PM,15.187,480.0,2.77,,
986,02/19/15 09:00:00 PM,4.102,0.0,2.75,,
987,02/20/15 03:00:00 AM,3.367,0.0,2.75,,
988,02/20/15 09:00:00 AM,3.049,152.0,2.75,,
989,02/20/15 03:00:00 PM,15.664,512.0,2.77,,
990,02/20/15 09:00:00 PM,3.578,0.0,2.75,,
991,02/21/15 03:00:00 AM,1.439,0.0,2.74,,
992,02/21/15 09:00:00 AM,2.837,432.0,2.74,,
993,02/21/15 03:00:00 PM,13.654,480.0,2.77,,
994,02/21/15 09:00:00 PM,0.893,0.0,2.74,,
995,02/22/15 03:00:00 AM,-2.145,0.0,2.72,,
996,02/22/15 09:00:00 AM,-0.102,432.0,2.70,,
997,02/22/15 03:00:00 PM,13.173,496.0,2.79,,
998,02/22/15 09:00:00 PM,-1.570,0.0,2.72,,
999,02/23/15 03:00:00 AM,-2.844,0.0,2.72,,
1000,02/23/15 09:00:00 AM,1.221,496.0,2.74,,
1001,02/23/15 03:00:00 PM,17.094,432.0,2.79,,
1002,02/23/15 09:00:00 PM,3.578,0.0,2.74,,
1003,02/24/15 03:00:00 AM,4.102,0.0,2.75,,
1004,02/24/15 09:00:00 AM,6.573,384.0,2.75,,
1005,02/24/15 03:00:00 PM,14.996,480.0,2.79,,
1006,02/24/15 09:00:00 PM,3.788,0.0,2.75,,
1007,02/25/15 03:00:00 AM,2.195,0.0,2.74,,
1008,02/25/15 09:00:00 AM,3.155,304.0,2.74,,
1009,02/25/15 03:00:00 PM,4.415,128.0,2.75,,
1010,02/25/15 09:00:00 PM,2.088,0.0,2.74,,
1011,02/26/15 03:00:00 AM,1.872,0.0,2.74,,
1012,02/26/15 09:00:00 AM,2.195,184.0,2.74,,
1013,02/26/15 03:00:00 PM,3.578,136.0,2.74,,
1014,02/26/15 09:00:00 PM,2.410,0.0,2.74,,
1015,02/27/15 03:00:00 AM,1.656,0.0,2.74,,
1016,02/27/15 09:00:00 AM,0.893,75.0,2.72,,
1017,02/27/15 03:00:00 PM,0.453,152.0,2.72,,
1018,02/27/15 09:00:00 PM,0.343,0.0,2.72,,
1019,02/28/15 03:00:00 AM,-0.213,0.0,2.72,,
1020,02/28/15 09:00:00 AM,-1.001,416.0,2.72,,
1021,02/28/15 03:00:00 PM,1.221,464.0,2.72,,
1022,02/28/15 09:00:00 PM,-1.114,0.0,2.72,,
1023,03/01/15 03:00:00 AM,-1.914,0.0,2.72,,
1024,03/01/15 09:00:00 AM,0.010,480.0,2.70,,
1025,03/01/15 03:00:00 PM,6.471,480.0,2.74,,
1026,03/01/15 09:00:00 PM,0.453,0.0,2.72,,
1027,03/02/15 03:00:00 AM,-0.102,0.0,2.70,,
1028,03/02/15 09:00:00 AM,0.563,464.0,2.70,,
1029,03/02/15 03:00:00 PM,3.893,256.0,2.74,,
1030,03/02/15 09:00:00 PM,0.343,0.0,2.70,,
1031,03/03/15 03:00:00 AM,-0.325,0.0,2.70,,
1032,03/03/15 09:00:00 AM,0.343,480.0,2.70,,
1033,03/03/15 03:00:00 PM,11.528,448.0,2.75,,
1034,03/03/15 09:00:00 PM,0.784,0.0,2.70,,
1035,03/04/15 03:00:00 AM,0.121,0.0,2.70,,
1036,03/04/15 09:00:00 AM,2.303,480.0,2.72,,
1037,03/04/15 03:00:00 PM,13.269,448.0,2.77,,
1038,03/04/15 09:00:00 PM,4.102,0.0,2.74,,
1039,03/05/15 03:00:00 AM,4.207,0.0,2.74,,
1040,03/05/15 09:00:00 AM,6.268,368.0,2.74,,
1041,03/05/15 03:00:00 PM,13.461,464.0,2.77,,
1042,03/05/15 09:00:00 PM,6.064,0.0,2.72,,
1043,03/06/15 03:00:00 AM,5.450,0.0,2.72,,
1044,03/06/15 09:00:00 AM,8.082,400.0,2.74,,
1045,03/06/15 03:00:00 PM,16.237,496.0,2.77,,
1046,03/06/15 09:00:00 PM,8.182,0.0,2.74,,
1047,03/07/15 03:00:00 AM,7.179,0.0,2.74,,
1048,03/07/15 09:00:00 AM,9.768,448.0,2.74,,
1049,03/07/15 03:00:00 PM,19.948,384.0,2.77,,
1050,03/07/15 09:00:00 PM,8.779,0.0,2.75,,
1051,03/08/15 03:00:00 AM,7.682,0.0,2.75,,
1052,03/08/15 09:00:00 AM,10.063,432.0,2.75,,
1053,03/08/15 03:00:00 PM,21.664,384.0,2.79,,
1054,03/08/15 09:00:00 PM,9.768,0.0,2.75,,
1055,03/09/15 03:00:00 AM,8.382,0.0,2.75,,
1056,03/09/15 09:00:00 AM,9.571,432.0,2.77,,
1057,03/09/15 03:00:00 PM,20.234,368.0,2.79,,
1058,03/09/15 09:00:00 PM,9.768,0.0,2.75,,
1059,03/10/15 03:00:00 AM,9.965,0.0,2.75,,
1060,03/10/15 09:00:00 AM,14.230,352.0,2.79,,
1061,03/10/15 03:00:00 PM,14.996,288.0,2.79,,
1062,03/10/15 09:00:00 PM,10.357,0.0,2.75,,
1063,03/11/15 03:00:00 AM,6.268,0.0,2.74,,
1064,03/11/15 09:00:00 AM,5.450,108.0,2.74,,
1065,03/11/15 03:00:00 PM,6.573,168.0,2.75,,
1066,03/11/15 09:00:00 PM,5.757,0.0,2.74,,
1067,03/12/15 03:00:00 AM,5.860,0.0,2.74,,
1068,03/12/15 09:00:00 AM,6.573,416.0,2.74,,
1069,03/12/15 03:00:00 PM,14.038,416.0,2.77,,
1070,03/12/15 09:00:00 PM,7.481,0.0,2.75,,
1071,03/13/15 03:00:00 AM,8.282,0.0,2.75,,
1072,03/13/15 09:00:00 AM,9.571,336.0,2.77,,
1073,03/13/15 03:00:00 PM,11.334,208.0,2.75,,
1074,03/13/15 09:00:00 PM,9.472,0.0,2.77,,
1075,03/14/15 03:00:00 AM,7.381,0.0,2.75,,
1076,03/14/15 09:00:00 AM,7.782,68.0,2.75,,
1077,03/14/15 03:00:00 PM,7.079,152.0,2.74,,
1078,03/14/15 09:00:00 PM,7.179,0.0,2.75,,
1079,03/15/15 03:00:00 AM,6.166,0.0,2.74,,
1080,03/15/15 09:00:00 AM,6.573,68.0,2.74,,
1081,03/15/15 03:00:00 PM,4.831,50.0,2.72,,
1082,03/15/15 09:00:00 PM,3.261,0.0,2.74,,
1083,03/16/15 03:00:00 AM,2.943,0.0,2.74,,
1084,03/16/15 09:00:00 AM,4.519,432.0,2.74,,
1085,03/16/15 03:00:00 PM,12.594,480.0,2.75,,
1086,03/16/15 09:00:00 PM,5.962,0.0,2.74,,
1087,03/17/15 03:00:00 AM,5.757,0.0,2.74,,
1088,03/17/15 09:00:00 AM,5.450,128.0,2.74,,
1089,03/17/15 03:00:00 PM,5.655,480.0,2.72,,
1090,03/17/15 09:00:00 PM,3.261,0.0,2.74,,
1091,03/18/15 03:00:00 AM,2.303,0.0,2.72,,
1092,03/18/15 09:00:00 AM,3.683,448.0,2.74,,
1093,03/18/15 03:00:00 PM,10.455,384.0,2.74,,
1094,03/18/15 09:00:00 PM,5.860,0.0,2.72,,
1095,03/19/15 03:00:00 AM,5.552,0.0,2.72,,
1096,03/19/15 09:00:00 AM,7.782,480.0,2.74,,
1097,03/19/15 03:00:00 PM,11.722,384.0,2.75,,
1098,03/19/15 09:00:00 PM,7.481,0.0,2.74,,
1099,03/20/15 03:00:00 AM,7.280,0.0,2.74,,
1100,03/20/15 09:00:00 AM,8.779,184.0,2.75,,
1101,03/20/15 03:00:00 PM,11.528,352.0,2.75,,
1102,03/20/15 09:00:00 PM,6.370,0.0,2.74,,
1103,03/21/15 03:00:00 AM,3.683,0.0,2.74,,
1104,03/21/15 09:00:00 AM,3.155,240.0,2.72,,
1105,03/21/15 03:00:00 PM,7.582,384.0,2.74,,
1106,03/21/15 09:00:00 PM,4.207,0.0,2.74,,
1107,03/22/15 03:00:00 AM,5.141,0.0,2.72,,
1108,03/22/15 09:00:00 AM,4.415,288.0,2.74,,
1109,03/22/15 03:00:00 PM,4.519,34.0,2.74,,
1110,03/22/15 09:00:00 PM,1.764,0.0,2.72,,
1111,03/23/15 03:00:00 AM,1.548,0.0,2.72,,
1112,03/23/15 09:00:00 AM,0.343,39.0,2.70,,
1113,03/23/15 03:00:00 PM,0.453,16.0,2.70,,
1114,03/23/15 09:00:00 PM,0.453,0.0,2.70,,
1115,03/24/15 03:00:00 AM,0.343,0.0,2.70,,
1116,03/24/15 09:00:00 AM,0.343,41.0,2.70,,
1117,03/24/15 03:00:00 PM,0.453,74.0,2.70,,
1118,03/24/15 09:00:00 PM,0.343,0.0,2.70,,
1119,03/25/15 03:00:00 AM,0.343,0.0,2.70,,
1120,03/25/15 09:00:00 AM,0.343,44.0,2.70,,
1121,03/25/15 03:00:00 PM,2.517,288.0,2.70,,
1122,03/25/15 09:00:00 PM,4.934,0.0,2.72,,
1123,03/26/15 03:00:00 AM,5.757,0.0,2.72,,
1124,03/26/15 09:00:00 AM,8.879,416.0,2.74,,
1125,03/26/15 03:00:00 PM,14.517,384.0,2.75,,
1126,03/26/15 09:00:00 PM,10.455,0.0,2.74,,
1127,03/27/15 03:00:00 AM,10.651,0.0,2.74,,
1128,03/27/15 09:00:00 AM,12.304,432.0,2.75,,
1129,03/27/15 03:00:00 PM,14.038,432.0,2.75,,
1130,03/27/15 09:00:00 PM,6.268,0.0,2.72,,
1131,03/28/15 03:00:00 AM,2.730,0.0,2.72,,
1132,03/28/15 09:00:00 AM,1.980,72.0,2.72,,
1133,03/28/15 03:00:00 PM,6.674,320.0,2.72,,
1134,03/28/15 09:00:00 PM,4.519,0.0,2.74,,
1135,03/29/15 03:00:00 AM,4.727,0.0,2.74,,
1136,03/29/15 09:00:00 AM,6.370,432.0,2.72,,
1137,03/29/15 03:00:00 PM,11.334,448.0,2.74,,
1138,03/29/15 09:00:00 PM,6.674,0.0,2.72,,
1139,03/30/15 03:00:00 AM,6.573,0.0,2.72,,
1140,03/30/15 09:00:00 AM,8.978,480.0,2.74,,
1141,03/30/15 03:00:00 PM,13.076,480.0,2.74,,
1142,03/30/15 09:00:00 PM,6.877,0.0,2.72,,
1143,03/31/15 03:00:00 AM,4.311,0.0,2.72,,
1144,03/31/15 09:00:00 AM,1.764,432.0,2.70,,
1145,03/31/15 03:00:00 PM,0.453,20.0,2.70,,
1146,03/31/15 09:00:00 PM,0.453,0.0,2.70,,
1147,04/01/15 03:00:00 AM,0.453,0.0,2.70,,
1148,04/01/15 09:00:00 AM,0.563,75.0,2.70,,
1149,04/01/15 03:00:00 PM,0.232,6.0,2.70,,
1150,04/01/15 09:00:00 PM,0.343,0.0,2.70,,
1151,04/02/15 03:00:00 AM,0.343,0.0,2.70,,
1152,04/02/15 09:00:00 AM,0.453,24.0,2.70,,
1153,04/02/15 03:00:00 PM,0.453,26.0,2.70,,
1154,04/02/15 09:00:00 PM,0.343,0.0,2.70,,
1155,04/03/15 03:00:00 AM,0.343,0.0,2.70,,
1156,04/03/15 09:00:00 AM,0.453,32.0,2.68,,
1157,04/03/15 03:00:00 PM,0.453,10.0,2.68,,
1158,04/03/15 09:00:00 PM,0.453,0.0,2.68,,
1159,04/04/15 03:00:00 AM,0.453,0.0,2.68,,
1160,04/04/15 09:00:00 AM,0.453,56.0,2.68,,
1161,04/04/15 03:00:00 PM,0.453,28.0,2.68,,
1162,04/04/15 09:00:00 PM,0.453,0.0,2.68,,
1163,04/05/15 03:00:00 AM,0.453,0.0,2.68,,
1164,04/05/15 09:00:00 AM,0.453,24.0,2.68,,
1165,04/05/15 03:00:00 PM,0.563,0.0,2.68,,
1166,04/05/15 09:00:00 PM,0.453,0.0,2.68,,
1167,04/06/15 03:00:00 AM,0.453,0.0,2.68,,
1168,04/06/15 09:00:00 AM,0.453,12.0,2.68,,
1169,04/06/15 03:00:00 PM,0.453,0.0,2.68,,
1170,04/06/15 09:00:00 PM,0.453,0.0,2.68,,
1171,04/07/15 03:00:00 AM,0.453,0.0,2.68,,
1172,04/07/15 09:00:00 AM,0.453,9.0,2.68,,
1173,04/07/15 03:00:00 PM,0.563,11.0,2.68,,
1174,04/07/15 09:00:00 PM,0.453,0.0,2.68,,
1175,04/08/15 03:00:00 AM,0.453,0.0,2.68,,
1176,04/08/15 09:00:00 AM,0.453,9.0,2.68,,
1177,04/08/15 03:00:00 PM,0.563,13.0,2.68,,
1178,04/08/15 09:00:00 PM,0.453,0.0,2.68,,
1179,04/09/15 03:00:00 AM,0.453,0.0,2.68,,
1180,04/09/15 09:00:00 AM,0.453,26.0,2.68,,
1181,04/09/15 03:00:00 PM,0.674,50.0,2.68,,
1182,04/09/15 09:00:00 PM,0.453,0.0,2.68,,
1183,04/10/15 03:00:00 AM,0.453,0.0,2.68,,
1184,04/10/15 09:00:00 AM,0.674,118.0,2.68,,
1185,04/10/15 03:00:00 PM,1.221,200.0,2.68,,
1186,04/10/15 09:00:00 PM,1.330,0.0,2.68,,
1187,04/11/15 03:00:00 AM,0.343,0.0,2.67,,
1188,04/11/15 09:00:00 AM,0.343,59.0,2.67,,
1189,04/11/15 03:00:00 PM,0.343,26.0,2.67,,
1190,04/11/15 09:00:00 PM,0.232,0.0,2.67,,
1191,04/12/15 03:00:00 AM,0.010,0.0,2.67,,
1192,04/12/15 09:00:00 AM,0.232,57.0,2.67,,
1193,04/12/15 03:00:00 PM,1.003,176.0,2.67,,
1194,04/12/15 09:00:00 PM,2.195,0.0,2.68,,
1195,04/13/15 03:00:00 AM,3.578,0.0,2.70,,
1196,04/13/15 09:00:00 AM,4.311,496.0,2.70,,
1197,04/13/15 03:00:00 PM,4.623,256.0,2.70,,
1198,04/13/15 09:00:00 PM,0.232,0.0,2.67,,
1199,04/14/15 03:00:00 AM,0.010,0.0,2.67,,
1200,04/14/15 09:00:00 AM,0.232,10.0,2.67,,
1201,04/14/15 03:00:00 PM,0.343,12.0,2.67,,
1202,04/14/15 09:00:00 PM,0.343,0.0,2.67,,
1203,04/15/15 03:00:00 AM,0.343,0.0,2.67,,
1204,04/15/15 09:00:00 AM,0.343,31.0,2.67,,
1205,04/15/15 03:00:00 PM,0.343,86.0,2.67,,
1206,04/15/15 09:00:00 PM,0.232,0.0,2.67,,
1207,04/16/15 03:00:00 AM,0.232,0.0,2.67,,
1208,04/16/15 09:00:00 AM,0.343,65.0,2.67,,
1209,04/16/15 03:00:00 PM,0.453,192.0,2.67,,
1210,04/16/15 09:00:00 PM,3.578,0.0,2.70,,
1211,04/17/15 03:00:00 AM,5.552,0.0,2.68,,
1212,04/17/15 09:00:00 AM,8.382,384.0,2.70,,
1213,04/17/15 03:00:00 PM,12.787,384.0,2.72,,
1214,04/17/15 09:00:00 PM,7.882,0.0,2.70,,
1215,04/18/15 03:00:00 AM,5.347,0.0,2.68,,
1216,04/18/15 09:00:00 AM,9.275,432.0,2.72,,
1217,04/18/15 03:00:00 PM,13.269,400.0,2.74,,
1218,04/18/15 09:00:00 PM,8.481,0.0,2.72,,
1219,04/19/15 03:00:00 AM,7.882,0.0,2.72,,
1220,04/19/15 09:00:00 AM,10.944,448.0,2.72,,
1221,04/19/15 03:00:00 PM,15.664,432.0,2.72,,
1222,04/19/15 09:00:00 PM,10.748,0.0,2.72,,
1223,04/20/15 03:00:00 AM,8.978,0.0,2.74,,
1224,04/20/15 09:00:00 AM,12.497,432.0,2.74,,
1225,04/20/15 03:00:00 PM,17.094,448.0,2.75,,
1226,04/20/15 09:00:00 PM,10.748,0.0,2.72,,
1227,04/21/15 03:00:00 AM,8.680,0.0,2.74,,
1228,04/21/15 09:00:00 AM,9.275,416.0,2.74,,
1229,04/21/15 03:00:00 PM,9.965,208.0,2.72,,
1230,04/21/15 09:00:00 PM,4.934,0.0,2.70,,
1231,04/22/15 03:00:00 AM,0.893,0.0,2.68,,
1232,04/22/15 09:00:00 AM,2.195,400.0,2.70,,
1233,04/22/15 03:00:00 PM,8.581,400.0,2.72,,
1234,04/22/15 09:00:00 PM,2.943,0.0,2.70,,
1235,04/23/15 03:00:00 AM,1.656,0.0,2.70,,
1236,04/23/15 09:00:00 AM,3.683,256.0,2.70,,
1237,04/23/15 03:00:00 PM,2.517,93.0,2.70,,
1238,04/23/15 09:00:00 PM,1.980,0.0,2.70,,
1239,04/24/15 03:00:00 AM,0.232,0.0,2.68,,
1240,04/24/15 09:00:00 AM,0.343,144.0,2.68,,
1241,04/24/15 03:00:00 PM,2.624,432.0,2.68,,
1242,04/24/15 09:00:00 PM,0.674,0.0,2.68,,
1243,04/25/15 03:00:00 AM,0.232,0.0,2.68,,
1244,04/25/15 09:00:00 AM,0.563,288.0,2.68,,
1245,04/25/15 03:00:00 PM,0.453,400.0,2.68,,
1246,04/25/15 09:00:00 PM,0.232,0.0,2.68,,
1247,04/26/15 03:00:00 AM,0.232,0.0,2.68,,
1248,04/26/15 09:00:00 AM,0.563,320.0,2.67,,
1249,04/26/15 03:00:00 PM,3.788,256.0,2.70,,
1250,04/26/15 09:00:00 PM,4.519,0.0,2.70,,
1251,04/27/15 03:00:00 AM,5.347,0.0,2.68,,
1252,04/27/15 09:00:00 AM,8.680,384.0,2.72,,
1253,04/27/15 03:00:00 PM,15.569,448.0,2.72,,
1254,04/27/15 09:00:00 PM,11.916,0.0,2.72,,
1255,04/28/15 03:00:00 AM,9.077,0.0,2.72,,
1256,04/28/15 09:00:00 AM,9.669,416.0,2.70,,
1257,04/28/15 03:00:00 PM,10.846,400.0,2.72,,
1258,04/28/15 09:00:00 PM,5.450,0.0,2.70,,
1259,04/29/15 03:00:00 AM,2.837,0.0,2.70,,
1260,04/29/15 09:00:00 AM,4.102,464.0,2.70,,
1261,04/29/15 03:00:00 PM,8.680,608.0,2.70,,
1262,04/29/15 09:00:00 PM,4.102,0.0,2.70,,
1263,04/30/15 03:00:00 AM,2.943,0.0,2.70,,
1264,04/30/15 09:00:00 AM,7.381,416.0,2.70,,
1265,04/30/15 03:00:00 PM,14.996,512.0,2.74,,
1266,04/30/15 09:00:00 PM,9.965,0.0,2.70,,
1267,05/01/15 03:00:00 AM,9.472,0.0,2.72,,
1268,05/01/15 09:00:00 AM,13.173,416.0,2.74,,
1269,05/01/15 03:00:00 PM,16.808,480.0,2.74,,
1270,05/01/15 09:00:00 PM,9.768,0.0,2.72,,
1271,05/02/15 03:00:00 AM,7.280,0.0,2.72,,
1272,05/02/15 09:00:00 AM,10.259,384.0,2.72,,
1273,05/02/15 03:00:00 PM,14.517,432.0,2.74,,
1274,05/02/15 09:00:00 PM,8.680,0.0,2.72,,
1275,05/03/15 03:00:00 AM,6.775,0.0,2.72,,
1276,05/03/15 09:00:00 AM,11.722,384.0,2.74,,
1277,05/03/15 03:00:00 PM,16.427,448.0,2.74,,
1278,05/03/15 09:00:00 PM,9.965,0.0,2.72,,
1279,05/04/15 03:00:00 AM,8.182,0.0,2.72,,
1280,05/04/15 09:00:00 AM,10.161,416.0,2.72,,
1281,05/04/15 03:00:00 PM,11.722,464.0,2.72,,
1282,05/04/15 09:00:00 PM,5.962,0.0,2.70,,
1283,05/05/15 03:00:00 AM,3.578,0.0,2.70,,
1284,05/05/15 09:00:00 AM,3.261,608.0,2.68,,
1285,05/05/15 03:00:00 PM,8.481,576.0,2.72,,
1286,05/05/15 09:00:00 PM,3.893,0.0,2.70,,
1287,05/06/15 03:00:00 AM,1.980,0.0,2.70,,
1288,05/06/15 09:00:00 AM,2.303,216.0,2.70,,
1289,05/06/15 03:00:00 PM,5.347,432.0,2.68,,
1290,05/06/15 09:00:00 PM,2.517,0.0,2.70,,
1291,05/07/15 03:00:00 AM,1.221,0.0,2.68,,
1292,05/07/15 09:00:00 AM,6.166,384.0,2.70,,
1293,05/07/15 03:00:00 PM,10.553,232.0,2.72,,
1294,05/07/15 09:00:00 PM,6.674,0.0,2.70,,
1295,05/08/15 03:00:00 AM,6.166,0.0,2.70,,
1296,05/08/15 09:00:00 AM,10.259,416.0,2.72,,
1297,05/08/15 03:00:00 PM,15.091,432.0,2.72,,
1298,05/08/15 09:00:00 PM,10.259,0.0,2.72,,
1299,05/09/15 03:00:00 AM,8.680,0.0,2.72,,
1300,05/09/15 09:00:00 AM,12.690,448.0,2.74,,
1301,05/09/15 03:00:00 PM,17.855,480.0,2.75,,
1302,05/09/15 09:00:00 PM,12.110,0.0,2.74,,
1303,05/10/15 03:00:00 AM,10.161,0.0,2.72,,
1304,05/10/15 09:00:00 AM,12.304,480.0,2.72,,
1305,05/10/15 03:00:00 PM,14.996,496.0,2.75,,
1306,05/10/15 09:00:00 PM,8.879,0.0,2.72,,
1307,05/11/15 03:00:00 AM,6.370,0.0,2.70,,
1308,05/11/15 09:00:00 AM,4.934,128.0,2.70,,
1309,05/11/15 03:00:00 PM,4.519,125.0,2.72,,
1310,05/11/15 09:00:00 PM,3.049,0.0,2.70,,
1311,05/12/15 03:00:00 AM,1.656,0.0,2.68,,
1312,05/12/15 09:00:00 AM,2.410,248.0,2.70,,
1313,05/12/15 03:00:00 PM,3.788,72.0,2.70,,
1314,05/12/15 09:00:00 PM,2.943,0.0,2.70,,
1315,05/13/15 03:00:00 AM,1.656,0.0,2.68,,
1316,05/13/15 09:00:00 AM,3.049,368.0,2.70,,
1317,05/13/15 03:00:00 PM,6.775,448.0,2.70,,
1318,05/13/15 09:00:00 PM,4.727,0.0,2.70,,
1319,05/14/15 03:00:00 AM,4.415,0.0,2.70,,
1320,05/14/15 09:00:00 AM,7.882,432.0,2.70,,
1321,05/14/15 03:00:00 PM,7.682,128.0,2.70,,
1322,05/14/15 09:00:00 PM,6.064,0.0,2.70,,
1323,05/15/15 03:00:00 AM,6.064,0.0,2.70,,
1324,05/15/15 09:00:00 AM,6.064,116.0,2.70,,
1325,05/15/15 03:00:00 PM,6.166,106.0,2.70,,
1326,05/15/15 09:00:00 PM,5.347,0.0,2.68,,
1327,05/16/15 03:00:00 AM,4.623,0.0,2.70,,
1328,05/16/15 09:00:00 AM,4.519,136.0,2.70,,
1329,05/16/15 03:00:00 PM,5.962,104.0,2.70,,
1330,05/16/15 09:00:00 PM,5.141,0.0,2.68,,
1331,05/17/15 03:00:00 AM,4.727,0.0,2.70,,
1332,05/17/15 09:00:00 AM,6.370,368.0,2.68,,
1333,05/17/15 03:00:00 PM,9.866,232.0,2.70,,
