"Plot Title: 10166282"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
888,01/25/15 03:00:00 PM,12.980,2755.6,2.77,,
889,01/25/15 09:00:00 PM,11.625,0.0,2.77,,
890,01/26/15 03:00:00 AM,11.041,0.0,2.77,,
891,01/26/15 09:00:00 AM,9.965,226.0,2.75,,
892,01/26/15 03:00:00 PM,11.528,2927.8,2.77,,
893,01/26/15 09:00:00 PM,8.879,0.0,2.77,,
894,01/27/15 03:00:00 AM,7.983,0.0,2.75,,
895,01/27/15 09:00:00 AM,7.582,1054.9,2.75,,
896,01/27/15 03:00:00 PM,6.775,2325.0,2.74,,
897,01/27/15 09:00:00 PM,4.934,0.0,2.74,,
898,01/28/15 03:00:00 AM,5.244,0.0,2.74,,
899,01/28/15 09:00:00 AM,5.347,893.4,2.74,,
900,01/28/15 03:00:00 PM,7.582,2066.7,2.75,,
901,01/28/15 09:00:00 PM,6.573,0.0,2.74,,
902,01/29/15 03:00:00 AM,6.370,0.0,2.74,,
903,01/29/15 09:00:00 AM,6.370,613.5,2.74,,
904,01/29/15 03:00:00 PM,9.176,3272.2,2.75,,
905,01/29/15 09:00:00 PM,6.471,0.0,2.74,,
906,01/30/15 03:00:00 AM,5.757,0.0,2.74,,
907,01/30/15 09:00:00 AM,5.655,204.5,2.74,,
908,01/30/15 03:00:00 PM,7.882,3272.2,2.74,,
909,01/30/15 09:00:00 PM,6.064,0.0,2.74,,
910,01/31/15 03:00:00 AM,5.552,0.0,2.72,,
911,01/31/15 09:00:00 AM,6.166,204.5,2.74,,
912,01/31/15 03:00:00 PM,9.077,3100.0,2.75,,
913,01/31/15 09:00:00 PM,7.582,0.0,2.74,,
914,02/01/15 03:00:00 AM,7.280,0.0,2.74,,
915,02/01/15 09:00:00 AM,5.655,366.0,2.72,,
916,02/01/15 03:00:00 PM,4.727,301.4,2.74,,
917,02/01/15 09:00:00 PM,5.347,0.0,2.72,,
918,02/02/15 03:00:00 AM,5.552,0.0,2.72,,
919,02/02/15 09:00:00 AM,7.179,215.3,2.74,,
920,02/02/15 03:00:00 PM,7.079,1894.5,2.74,,
921,02/02/15 09:00:00 PM,4.727,0.0,2.74,,
922,02/03/15 03:00:00 AM,5.450,0.0,2.72,,
923,02/03/15 09:00:00 AM,4.623,516.7,2.74,,
924,02/03/15 03:00:00 PM,5.244,753.5,2.72,,
925,02/03/15 09:00:00 PM,4.831,0.0,2.72,,
926,02/04/15 03:00:00 AM,5.347,0.0,2.72,,
927,02/04/15 09:00:00 AM,5.962,1270.1,2.72,,
928,02/04/15 03:00:00 PM,7.882,2583.4,2.74,,
929,02/04/15 09:00:00 PM,6.674,0.0,2.74,,
930,02/05/15 03:00:00 AM,6.877,0.0,2.74,,
931,02/05/15 09:00:00 AM,6.877,430.6,2.74,,
932,02/05/15 03:00:00 PM,6.775,516.7,2.74,,
933,02/05/15 09:00:00 PM,6.573,0.0,2.74,,
934,02/06/15 03:00:00 AM,6.268,0.0,2.72,,
935,02/06/15 09:00:00 AM,5.552,387.5,2.72,,
936,02/06/15 03:00:00 PM,5.141,441.3,2.72,,
937,02/06/15 09:00:00 PM,5.244,0.0,2.72,,
938,02/07/15 03:00:00 AM,4.831,0.0,2.72,,
939,02/07/15 09:00:00 AM,5.141,150.7,2.72,,
940,02/07/15 03:00:00 PM,5.037,1980.6,2.72,,
941,02/07/15 09:00:00 PM,4.519,0.0,2.74,,
942,02/08/15 03:00:00 AM,4.831,0.0,2.72,,
943,02/08/15 09:00:00 AM,5.552,1054.9,2.72,,
944,02/08/15 03:00:00 PM,6.573,968.8,2.74,,
945,02/08/15 09:00:00 PM,6.370,0.0,2.74,,
946,02/09/15 03:00:00 AM,5.552,0.0,2.72,,
947,02/09/15 09:00:00 AM,4.102,452.1,2.72,,
948,02/09/15 03:00:00 PM,3.683,645.8,2.72,,
949,02/09/15 09:00:00 PM,3.049,0.0,2.72,,
950,02/10/15 03:00:00 AM,2.624,0.0,2.72,,
951,02/10/15 09:00:00 AM,2.943,1141.0,2.72,,
952,02/10/15 03:00:00 PM,5.347,3272.2,2.72,,
953,02/10/15 09:00:00 PM,4.415,0.0,2.74,,
954,02/11/15 03:00:00 AM,4.934,0.0,2.72,,
955,02/11/15 09:00:00 AM,5.347,1205.6,2.72,,
956,02/11/15 03:00:00 PM,9.077,4650.0,2.75,,
957,02/11/15 09:00:00 PM,6.775,0.0,2.74,,
958,02/12/15 03:00:00 AM,6.877,0.0,2.74,,
959,02/12/15 09:00:00 AM,7.079,699.7,2.74,,
960,02/12/15 03:00:00 PM,9.669,3444.5,2.75,,
961,02/12/15 09:00:00 PM,7.582,0.0,2.75,,
962,02/13/15 03:00:00 AM,8.082,0.0,2.75,,
963,02/13/15 09:00:00 AM,7.882,1550.0,2.75,,
964,02/13/15 03:00:00 PM,10.455,3788.9,2.75,,
965,02/13/15 09:00:00 PM,6.877,0.0,2.74,,
966,02/14/15 03:00:00 AM,5.860,0.0,2.74,,
967,02/14/15 09:00:00 AM,5.347,882.6,2.74,,
968,02/14/15 03:00:00 PM,8.282,3961.1,2.75,,
969,02/14/15 09:00:00 PM,5.860,0.0,2.74,,
970,02/15/15 03:00:00 AM,4.415,0.0,2.74,,
971,02/15/15 09:00:00 AM,4.519,968.8,2.74,,
972,02/15/15 03:00:00 PM,7.682,4133.4,2.74,,
973,02/15/15 09:00:00 PM,5.244,0.0,2.72,,
974,02/16/15 03:00:00 AM,4.623,0.0,2.74,,
975,02/16/15 09:00:00 AM,3.472,269.1,2.72,,
976,02/16/15 03:00:00 PM,6.877,3961.1,2.74,,
977,02/16/15 09:00:00 PM,4.727,0.0,2.74,,
978,02/17/15 03:00:00 AM,4.831,0.0,2.72,,
979,02/17/15 09:00:00 AM,5.141,236.8,2.72,,
980,02/17/15 03:00:00 PM,10.553,4305.6,2.75,,
981,02/17/15 09:00:00 PM,7.481,0.0,2.75,,
982,02/18/15 03:00:00 AM,7.179,0.0,2.75,,
983,02/18/15 09:00:00 AM,5.347,312.2,2.74,,
984,02/18/15 03:00:00 PM,9.373,4994.5,2.75,,
985,02/18/15 09:00:00 PM,5.244,0.0,2.72,,
986,02/19/15 03:00:00 AM,4.934,0.0,2.72,,
987,02/19/15 09:00:00 AM,5.244,1087.2,2.72,,
988,02/19/15 03:00:00 PM,7.582,4133.4,2.74,,
989,02/19/15 09:00:00 PM,4.311,0.0,2.74,,
990,02/20/15 03:00:00 AM,3.788,0.0,2.74,,
991,02/20/15 09:00:00 AM,3.578,1722.2,2.72,,
992,02/20/15 03:00:00 PM,6.775,4822.3,2.74,,
993,02/20/15 09:00:00 PM,3.893,0.0,2.72,,
994,02/21/15 03:00:00 AM,2.624,0.0,2.72,,
995,02/21/15 09:00:00 AM,1.548,301.4,2.70,,
996,02/21/15 03:00:00 PM,4.102,4650.0,2.72,,
997,02/21/15 09:00:00 PM,1.221,0.0,2.70,,
998,02/22/15 03:00:00 AM,-1.001,0.0,2.70,,
999,02/22/15 09:00:00 AM,-1.114,269.1,2.70,,
1000,02/22/15 03:00:00 PM,2.410,4477.8,2.72,,
1001,02/22/15 09:00:00 PM,-0.774,0.0,2.70,,
1002,02/23/15 03:00:00 AM,-1.799,0.0,2.70,,
1003,02/23/15 09:00:00 AM,-0.662,258.3,2.70,,
1004,02/23/15 03:00:00 PM,4.415,4477.8,2.72,,
1005,02/23/15 09:00:00 PM,2.837,0.0,2.72,,
1006,02/24/15 03:00:00 AM,3.788,0.0,2.72,,
1007,02/24/15 09:00:00 AM,3.893,344.4,2.72,,
1008,02/24/15 03:00:00 PM,8.282,4133.4,2.74,,
1009,02/24/15 09:00:00 PM,3.683,0.0,2.72,,
1010,02/25/15 03:00:00 AM,2.517,0.0,2.72,,
1011,02/25/15 09:00:00 AM,2.837,1722.2,2.72,,
1012,02/25/15 03:00:00 PM,4.727,2152.8,2.74,,
1013,02/25/15 09:00:00 PM,2.624,0.0,2.72,,
1014,02/26/15 03:00:00 AM,2.410,0.0,2.70,,
1015,02/26/15 09:00:00 AM,2.730,2066.7,2.70,,
1016,02/26/15 03:00:00 PM,4.207,1808.3,2.72,,
1017,02/26/15 09:00:00 PM,2.943,0.0,2.70,,
1018,02/27/15 03:00:00 AM,2.303,0.0,2.70,,
1019,02/27/15 09:00:00 AM,1.872,1001.0,2.70,,
1020,02/27/15 03:00:00 PM,2.517,1808.3,2.70,,
1021,02/27/15 09:00:00 PM,1.439,0.0,2.70,,
1022,02/28/15 03:00:00 AM,0.232,0.0,2.68,,
1023,02/28/15 09:00:00 AM,-1.001,279.9,2.70,,
1024,02/28/15 03:00:00 PM,0.453,4994.5,2.68,,
1025,02/28/15 09:00:00 PM,-0.662,0.0,2.70,,
1026,03/01/15 03:00:00 AM,-0.887,0.0,2.70,,
1027,03/01/15 09:00:00 AM,-0.437,269.1,2.70,,
1028,03/01/15 03:00:00 PM,3.367,4650.0,2.70,,
1029,03/01/15 09:00:00 PM,1.221,0.0,2.70,,
1030,03/02/15 03:00:00 AM,0.453,0.0,2.68,,
1031,03/02/15 09:00:00 AM,0.010,258.3,2.68,,
1032,03/02/15 03:00:00 PM,3.893,3100.0,2.72,,
1033,03/02/15 09:00:00 PM,1.112,0.0,2.68,,
1034,03/03/15 03:00:00 AM,0.343,0.0,2.68,,
1035,03/03/15 09:00:00 AM,-0.437,312.2,2.70,,
1036,03/03/15 03:00:00 PM,3.998,5166.7,2.70,,
1037,03/03/15 09:00:00 PM,1.439,0.0,2.70,,
1038,03/04/15 03:00:00 AM,0.784,0.0,2.70,,
1039,03/04/15 09:00:00 AM,1.112,312.2,2.70,,
1040,03/04/15 03:00:00 PM,6.573,4650.0,2.72,,
1041,03/04/15 09:00:00 PM,3.998,0.0,2.74,,
1042,03/05/15 03:00:00 AM,4.102,0.0,2.74,,
1043,03/05/15 09:00:00 AM,4.623,1097.9,2.74,,
1044,03/05/15 03:00:00 PM,9.077,5338.9,2.75,,
1045,03/05/15 09:00:00 PM,5.552,0.0,2.72,,
1046,03/06/15 03:00:00 AM,5.244,0.0,2.72,,
1047,03/06/15 09:00:00 AM,5.962,818.1,2.72,,
1048,03/06/15 03:00:00 PM,10.846,5166.7,2.74,,
1049,03/06/15 09:00:00 PM,7.381,0.0,2.75,,
1050,03/07/15 03:00:00 AM,6.573,0.0,2.74,,
1051,03/07/15 09:00:00 AM,6.877,430.6,2.74,,
1052,03/07/15 03:00:00 PM,12.401,5338.9,2.77,,
1053,03/07/15 09:00:00 PM,8.082,0.0,2.75,,
1054,03/08/15 03:00:00 AM,6.978,0.0,2.75,,
1055,03/08/15 09:00:00 AM,7.179,387.5,2.75,,
1056,03/08/15 03:00:00 PM,12.497,4650.0,2.77,,
1057,03/08/15 09:00:00 PM,8.581,0.0,2.77,,
1058,03/09/15 03:00:00 AM,7.582,0.0,2.75,,
1059,03/09/15 09:00:00 AM,6.775,355.2,2.74,,
1060,03/09/15 03:00:00 PM,12.690,5338.9,2.77,,
1061,03/09/15 09:00:00 PM,8.680,0.0,2.75,,
1062,03/10/15 03:00:00 AM,8.779,0.0,2.75,,
1063,03/10/15 09:00:00 AM,10.357,1980.6,2.75,,
1064,03/10/15 03:00:00 PM,13.173,3788.9,2.77,,
1065,03/10/15 09:00:00 PM,9.373,0.0,2.75,,
1066,03/11/15 03:00:00 AM,6.268,0.0,2.74,,
1067,03/11/15 09:00:00 AM,5.757,1377.8,2.72,,
1068,03/11/15 03:00:00 PM,6.978,1377.8,2.74,,
1069,03/11/15 09:00:00 PM,5.962,0.0,2.72,,
1070,03/12/15 03:00:00 AM,5.962,0.0,2.72,,
1071,03/12/15 09:00:00 AM,5.244,452.1,2.72,,
1072,03/12/15 03:00:00 PM,9.373,5166.7,2.74,,
1073,03/12/15 09:00:00 PM,6.775,0.0,2.74,,
1074,03/13/15 03:00:00 AM,6.877,0.0,2.74,,
1075,03/13/15 09:00:00 AM,8.680,2411.1,2.75,,
1076,03/13/15 03:00:00 PM,10.748,2411.1,2.74,,
1077,03/13/15 09:00:00 PM,8.879,0.0,2.75,,
1078,03/14/15 03:00:00 AM,7.381,0.0,2.74,,
1079,03/14/15 09:00:00 AM,7.782,667.4,2.74,,
1080,03/14/15 03:00:00 PM,7.381,1636.1,2.74,,
1081,03/14/15 09:00:00 PM,7.179,0.0,2.74,,
1082,03/15/15 03:00:00 AM,6.370,0.0,2.72,,
1083,03/15/15 09:00:00 AM,6.674,925.7,2.72,,
1084,03/15/15 03:00:00 PM,5.347,699.7,2.72,,
1085,03/15/15 09:00:00 PM,3.893,0.0,2.72,,
1086,03/16/15 03:00:00 AM,3.683,0.0,2.72,,
1087,03/16/15 09:00:00 AM,3.788,1722.2,2.72,,
1088,03/16/15 03:00:00 PM,9.373,7233.4,2.74,,
1089,03/16/15 09:00:00 PM,5.860,0.0,2.72,,
1090,03/17/15 03:00:00 AM,5.757,0.0,2.72,,
1091,03/17/15 09:00:00 AM,5.757,1722.2,2.72,,
1092,03/17/15 03:00:00 PM,6.877,13089.0,2.70,,
1093,03/17/15 09:00:00 PM,4.207,0.0,2.72,,
1094,03/18/15 03:00:00 AM,3.261,0.0,2.72,,
1095,03/18/15 09:00:00 AM,3.049,667.4,2.72,,
1096,03/18/15 03:00:00 PM,8.581,26178.0,2.72,,
1097,03/18/15 09:00:00 PM,5.962,0.0,2.74,,
1098,03/19/15 03:00:00 AM,5.552,0.0,2.72,,
1099,03/19/15 09:00:00 AM,5.962,1259.4,2.74,,
1100,03/19/15 03:00:00 PM,10.455,10677.8,2.74,,
1101,03/19/15 09:00:00 PM,7.381,0.0,2.75,,
1102,03/20/15 03:00:00 AM,6.877,0.0,2.74,,
1103,03/20/15 09:00:00 AM,8.082,2152.8,2.75,,
1104,03/20/15 03:00:00 PM,10.748,4477.8,2.75,,
1105,03/20/15 09:00:00 PM,6.471,0.0,2.74,,
1106,03/21/15 03:00:00 AM,4.311,0.0,2.74,,
1107,03/21/15 09:00:00 AM,3.893,1722.2,2.72,,
1108,03/21/15 03:00:00 PM,7.582,8266.7,2.72,,
1109,03/21/15 09:00:00 PM,4.831,0.0,2.72,,
1110,03/22/15 03:00:00 AM,5.347,0.0,2.72,,
1111,03/22/15 09:00:00 AM,4.934,2755.6,2.70,,
1112,03/22/15 03:00:00 PM,5.037,527.4,2.72,,
1113,03/22/15 09:00:00 PM,2.730,0.0,2.70,,
1114,03/23/15 03:00:00 AM,2.410,0.0,2.70,,
1115,03/23/15 09:00:00 AM,1.112,1980.6,2.70,,
1116,03/23/15 03:00:00 PM,1.330,731.9,2.70,,
1117,03/23/15 09:00:00 PM,0.563,0.0,2.68,,
1118,03/24/15 03:00:00 AM,0.563,0.0,2.68,,
1119,03/24/15 09:00:00 AM,1.003,1894.5,2.68,,
1120,03/24/15 03:00:00 PM,2.517,2927.8,2.70,,
1121,03/24/15 09:00:00 PM,2.730,0.0,2.70,,
1122,03/25/15 03:00:00 AM,3.578,0.0,2.72,,
1123,03/25/15 09:00:00 AM,4.623,1334.7,2.72,,
1124,03/25/15 03:00:00 PM,7.582,3444.5,2.72,,
1125,03/25/15 09:00:00 PM,6.166,0.0,2.72,,
1126,03/26/15 03:00:00 AM,6.268,0.0,2.72,,
1127,03/26/15 09:00:00 AM,7.582,839.6,2.72,,
1128,03/26/15 03:00:00 PM,12.497,7233.4,2.74,,
1129,03/26/15 09:00:00 PM,9.768,0.0,2.75,,
1130,03/27/15 03:00:00 AM,9.571,0.0,2.77,,
1131,03/27/15 09:00:00 AM,9.669,882.6,2.75,,
1132,03/27/15 03:00:00 PM,14.517,10333.4,2.79,,
1133,03/27/15 09:00:00 PM,6.674,0.0,2.75,,
1134,03/28/15 03:00:00 AM,3.683,0.0,2.75,,
1135,03/28/15 09:00:00 AM,3.367,947.2,2.75,,
1136,03/28/15 03:00:00 PM,8.879,6200.0,2.77,,
1137,03/28/15 09:00:00 PM,5.347,0.0,2.74,,
1138,03/29/15 03:00:00 AM,5.347,0.0,2.74,,
1139,03/29/15 09:00:00 AM,5.037,990.3,2.74,,
1140,03/29/15 03:00:00 PM,12.304,8611.2,2.77,,
1141,03/29/15 09:00:00 PM,6.775,0.0,2.75,,
1142,03/30/15 03:00:00 AM,6.268,0.0,2.75,,
1143,03/30/15 09:00:00 AM,6.775,1162.5,2.75,,
1144,03/30/15 03:00:00 PM,12.883,9644.5,2.77,,
1145,03/30/15 09:00:00 PM,7.179,0.0,2.75,,
1146,03/31/15 03:00:00 AM,4.934,0.0,2.72,,
1147,03/31/15 09:00:00 AM,2.837,3444.5,2.72,,
1148,03/31/15 03:00:00 PM,0.893,441.3,2.72,,
1149,03/31/15 09:00:00 PM,1.330,0.0,2.72,,
1150,04/01/15 03:00:00 AM,0.784,0.0,2.70,,
1151,04/01/15 09:00:00 AM,1.221,2583.4,2.70,,
1152,04/01/15 03:00:00 PM,0.674,366.0,2.70,,
1153,04/01/15 09:00:00 PM,0.784,0.0,2.70,,
1154,04/02/15 03:00:00 AM,1.003,0.0,2.70,,
1155,04/02/15 09:00:00 AM,1.221,861.1,2.70,,
1156,04/02/15 03:00:00 PM,1.330,3100.0,2.70,,
1157,04/02/15 09:00:00 PM,0.893,0.0,2.70,,
1158,04/03/15 03:00:00 AM,0.784,0.0,2.70,,
1159,04/03/15 09:00:00 AM,1.330,1980.6,2.70,,
1160,04/03/15 03:00:00 PM,2.517,1636.1,2.70,,
1161,04/03/15 09:00:00 PM,0.784,0.0,2.68,,
1162,04/04/15 03:00:00 AM,0.453,0.0,2.68,,
1163,04/04/15 09:00:00 AM,0.563,1377.8,2.68,,
1164,04/04/15 03:00:00 PM,1.221,3444.5,2.68,,
1165,04/04/15 09:00:00 PM,0.893,0.0,2.68,,
1166,04/05/15 03:00:00 AM,0.674,0.0,2.68,,
1167,04/05/15 09:00:00 AM,1.439,1463.9,2.68,,
1168,04/05/15 03:00:00 PM,2.517,344.4,2.70,,
1169,04/05/15 09:00:00 PM,0.453,0.0,2.68,,
1170,04/06/15 03:00:00 AM,0.121,0.0,2.68,,
1171,04/06/15 09:00:00 AM,0.453,1463.9,2.68,,
1172,04/06/15 03:00:00 PM,0.453,312.2,2.68,,
1173,04/06/15 09:00:00 PM,0.784,0.0,2.68,,
1174,04/07/15 03:00:00 AM,1.003,0.0,2.68,,
1175,04/07/15 09:00:00 AM,1.764,2325.0,2.68,,
1176,04/07/15 03:00:00 PM,3.683,656.6,2.70,,
1177,04/07/15 09:00:00 PM,1.872,0.0,2.68,,
1178,04/08/15 03:00:00 AM,1.548,0.0,2.68,,
1179,04/08/15 09:00:00 AM,1.548,1130.2,2.68,,
1180,04/08/15 03:00:00 PM,5.860,3616.7,2.70,,
1181,04/08/15 09:00:00 PM,2.195,0.0,2.68,,
1182,04/09/15 03:00:00 AM,1.548,0.0,2.68,,
1183,04/09/15 09:00:00 AM,2.517,688.9,2.68,,
1184,04/09/15 03:00:00 PM,10.553,3616.7,2.72,,
1185,04/09/15 09:00:00 PM,4.934,0.0,2.70,,
1186,04/10/15 03:00:00 AM,4.102,0.0,2.70,,
1187,04/10/15 09:00:00 AM,5.037,1345.5,2.70,,
1188,04/10/15 03:00:00 PM,8.182,3444.5,2.72,,
1189,04/10/15 09:00:00 PM,4.207,0.0,2.70,,
1190,04/11/15 03:00:00 AM,1.656,0.0,2.68,,
1191,04/11/15 09:00:00 AM,1.003,764.2,2.68,,
1192,04/11/15 03:00:00 PM,0.784,688.9,2.68,,
1193,04/11/15 09:00:00 PM,0.563,0.0,2.68,,
1194,04/12/15 03:00:00 AM,0.674,0.0,2.68,,
1195,04/12/15 09:00:00 AM,0.674,226.0,2.68,,
1196,04/12/15 03:00:00 PM,4.519,3616.7,2.70,,
1197,04/12/15 09:00:00 PM,4.102,0.0,2.70,,
1198,04/13/15 03:00:00 AM,4.311,0.0,2.72,,
1199,04/13/15 09:00:00 AM,4.207,2066.7,2.70,,
1200,04/13/15 03:00:00 PM,5.037,2238.9,2.70,,
1201,04/13/15 09:00:00 PM,0.893,0.0,2.68,,
1202,04/14/15 03:00:00 AM,0.784,0.0,2.68,,
1203,04/14/15 09:00:00 AM,0.784,193.8,2.68,,
1204,04/14/15 03:00:00 PM,0.784,107.6,2.68,,
1205,04/14/15 09:00:00 PM,0.893,0.0,2.68,,
1206,04/15/15 03:00:00 AM,1.003,0.0,2.68,,
1207,04/15/15 09:00:00 AM,1.003,53.8,2.68,,
1208,04/15/15 03:00:00 PM,0.674,947.2,2.67,,
1209,04/15/15 09:00:00 PM,0.674,0.0,2.67,,
1210,04/16/15 03:00:00 AM,0.674,0.0,2.67,,
1211,04/16/15 09:00:00 AM,0.893,505.9,2.67,,
1212,04/16/15 03:00:00 PM,9.965,4994.5,2.70,,
1213,04/16/15 09:00:00 PM,6.370,0.0,2.72,,
1214,04/17/15 03:00:00 AM,6.166,0.0,2.72,,
1215,04/17/15 09:00:00 AM,6.775,1076.4,2.72,,
1216,04/17/15 03:00:00 PM,14.134,3961.1,2.77,,
1217,04/17/15 09:00:00 PM,8.082,0.0,2.75,,
1218,04/18/15 03:00:00 AM,5.962,0.0,2.74,,
1219,04/18/15 09:00:00 AM,6.877,1119.5,2.74,,
1220,04/18/15 03:00:00 PM,12.787,5511.1,2.77,,
1221,04/18/15 09:00:00 PM,8.282,0.0,2.75,,
1222,04/19/15 03:00:00 AM,7.582,0.0,2.75,,
1223,04/19/15 09:00:00 AM,8.680,2238.9,2.75,,
1224,04/19/15 03:00:00 PM,15.569,7233.4,2.77,,
1225,04/19/15 09:00:00 PM,10.063,0.0,2.75,,
1226,04/20/15 03:00:00 AM,8.680,0.0,2.77,,
1227,04/20/15 09:00:00 AM,9.571,1894.5,2.77,,
1228,04/20/15 03:00:00 PM,16.618,6544.5,2.79,,
1229,04/20/15 09:00:00 PM,10.455,0.0,2.77,,
1230,04/21/15 03:00:00 AM,8.481,0.0,2.77,,
1231,04/21/15 09:00:00 AM,8.182,2583.4,2.75,,
1232,04/21/15 03:00:00 PM,10.455,3100.0,2.75,,
1233,04/21/15 09:00:00 PM,5.552,0.0,2.74,,
1234,04/22/15 03:00:00 AM,2.195,0.0,2.72,,
1235,04/22/15 09:00:00 AM,1.872,958.0,2.72,,
1236,04/22/15 03:00:00 PM,9.866,4650.0,2.74,,
1237,04/22/15 09:00:00 PM,4.207,0.0,2.74,,
1238,04/23/15 03:00:00 AM,2.837,0.0,2.72,,
1239,04/23/15 09:00:00 AM,4.623,3100.0,2.74,,
1240,04/23/15 03:00:00 PM,3.367,645.8,2.74,,
1241,04/23/15 09:00:00 PM,2.837,0.0,2.72,,
1242,04/24/15 03:00:00 AM,1.330,0.0,2.70,,
1243,04/24/15 09:00:00 AM,1.221,1722.2,2.70,,
1244,04/24/15 03:00:00 PM,4.311,6544.5,2.72,,
1245,04/24/15 09:00:00 PM,1.872,0.0,2.70,,
1246,04/25/15 03:00:00 AM,0.893,0.0,2.70,,
1247,04/25/15 09:00:00 AM,2.088,1808.3,2.70,,
1248,04/25/15 03:00:00 PM,4.415,5166.7,2.70,,
1249,04/25/15 09:00:00 PM,1.980,0.0,2.70,,
1250,04/26/15 03:00:00 AM,1.764,0.0,2.70,,
1251,04/26/15 09:00:00 AM,3.788,2755.6,2.72,,
1252,04/26/15 03:00:00 PM,6.775,2755.6,2.72,,
1253,04/26/15 09:00:00 PM,5.244,0.0,2.70,,
1254,04/27/15 03:00:00 AM,5.450,0.0,2.70,,
1255,04/27/15 09:00:00 AM,7.481,1356.3,2.72,,
1256,04/27/15 03:00:00 PM,14.230,4994.5,2.75,,
1257,04/27/15 09:00:00 PM,11.236,0.0,2.74,,
1258,04/28/15 03:00:00 AM,8.879,0.0,2.74,,
1259,04/28/15 09:00:00 AM,8.282,1722.2,2.74,,
1260,04/28/15 03:00:00 PM,11.041,3272.2,2.74,,
1261,04/28/15 09:00:00 PM,6.064,0.0,2.70,,
1262,04/29/15 03:00:00 AM,3.893,0.0,2.72,,
1263,04/29/15 09:00:00 AM,4.623,2927.8,2.72,,
1264,04/29/15 03:00:00 PM,7.782,2411.1,2.72,,
1265,04/29/15 09:00:00 PM,5.141,0.0,2.70,,
1266,04/30/15 03:00:00 AM,3.998,0.0,2.72,,
1267,04/30/15 09:00:00 AM,5.860,1463.9,2.70,,
1268,04/30/15 03:00:00 PM,13.654,5338.9,2.75,,
1269,04/30/15 09:00:00 PM,9.866,0.0,2.72,,
1270,05/01/15 03:00:00 AM,8.779,0.0,2.74,,
1271,05/01/15 09:00:00 AM,10.357,1722.2,2.74,,
1272,05/01/15 03:00:00 PM,16.713,5511.1,2.75,,
1273,05/01/15 09:00:00 PM,9.965,0.0,2.74,,
1274,05/02/15 03:00:00 AM,7.582,0.0,2.74,,
1275,05/02/15 09:00:00 AM,8.182,1550.0,2.74,,
1276,05/02/15 03:00:00 PM,15.378,5166.7,2.75,,
1277,05/02/15 09:00:00 PM,9.176,0.0,2.75,,
1278,05/03/15 03:00:00 AM,7.280,0.0,2.74,,
1279,05/03/15 09:00:00 AM,9.077,1636.1,2.75,,
1280,05/03/15 03:00:00 PM,16.713,6200.0,2.77,,
1281,05/03/15 09:00:00 PM,10.063,0.0,2.75,,
1282,05/04/15 03:00:00 AM,8.282,0.0,2.75,,
1283,05/04/15 09:00:00 AM,8.680,1980.6,2.75,,
1284,05/04/15 03:00:00 PM,13.846,5511.1,2.77,,
1285,05/04/15 09:00:00 PM,6.978,0.0,2.74,,
1286,05/05/15 03:00:00 AM,4.727,0.0,2.74,,
1287,05/05/15 09:00:00 AM,4.519,2927.8,2.74,,
1288,05/05/15 03:00:00 PM,10.161,6200.0,2.74,,
1289,05/05/15 09:00:00 PM,5.141,0.0,2.72,,
1290,05/06/15 03:00:00 AM,3.261,0.0,2.72,,
1291,05/06/15 09:00:00 AM,3.893,3961.1,2.72,,
1292,05/06/15 03:00:00 PM,5.962,4305.6,2.72,,
1293,05/06/15 09:00:00 PM,3.998,0.0,2.72,,
1294,05/07/15 03:00:00 AM,2.730,0.0,2.72,,
1295,05/07/15 09:00:00 AM,5.141,1162.5,2.72,,
1296,05/07/15 03:00:00 PM,11.625,5511.1,2.74,,
1297,05/07/15 09:00:00 PM,7.481,0.0,2.74,,
1298,05/08/15 03:00:00 AM,6.268,0.0,2.72,,
1299,05/08/15 09:00:00 AM,8.481,1808.3,2.74,,
1300,05/08/15 03:00:00 PM,14.325,5511.1,2.77,,
1301,05/08/15 09:00:00 PM,10.063,0.0,2.75,,
1302,05/09/15 03:00:00 AM,8.581,0.0,2.75,,
1303,05/09/15 09:00:00 AM,10.651,2152.8,2.75,,
1304,05/09/15 03:00:00 PM,17.379,6200.0,2.79,,
1305,05/09/15 09:00:00 PM,11.625,0.0,2.77,,
1306,05/10/15 03:00:00 AM,9.768,0.0,2.75,,
1307,05/10/15 09:00:00 AM,10.944,3444.5,2.75,,
1308,05/10/15 03:00:00 PM,15.760,7233.4,2.77,,
1309,05/10/15 09:00:00 PM,8.978,0.0,2.75,,
1310,05/11/15 03:00:00 AM,6.775,0.0,2.74,,
1311,05/11/15 09:00:00 AM,5.655,1151.7,2.74,,
1312,05/11/15 03:00:00 PM,5.244,1237.9,2.72,,
1313,05/11/15 09:00:00 PM,3.998,0.0,2.74,,
1314,05/12/15 03:00:00 AM,2.837,0.0,2.72,,
1315,05/12/15 09:00:00 AM,3.578,2669.5,2.72,,
1316,05/12/15 03:00:00 PM,4.934,1636.1,2.72,,
1317,05/12/15 09:00:00 PM,3.893,0.0,2.72,,
1318,05/13/15 03:00:00 AM,2.837,0.0,2.72,,
1319,05/13/15 09:00:00 AM,3.998,2152.8,2.72,,
1320,05/13/15 03:00:00 PM,7.481,4650.0,2.72,,
