"Plot Title: 10169147"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
442,10/07/14 03:00:00 AM,16.332,0.0,2.89,,
443,10/07/14 09:00:00 AM,15.951,775.0,2.87,,
444,10/07/14 03:00:00 PM,21.473,1808.3,2.89,,
445,10/07/14 09:00:00 PM,15.951,0.0,2.87,,
446,10/08/14 03:00:00 AM,13.942,0.0,2.89,,
447,10/08/14 09:00:00 AM,13.750,1119.5,2.89,,
448,10/08/14 03:00:00 PM,18.426,2755.6,2.89,,
449,10/08/14 09:00:00 PM,12.883,0.0,2.87,,
450,10/09/14 03:00:00 AM,11.431,0.0,2.87,,
451,10/09/14 09:00:00 AM,12.401,764.2,2.87,,
452,10/09/14 03:00:00 PM,18.331,2411.1,2.89,,
453,10/09/14 09:00:00 PM,13.558,0.0,2.89,,
454,10/10/14 03:00:00 AM,12.304,0.0,2.87,,
455,10/10/14 09:00:00 AM,12.401,731.9,2.87,,
456,10/10/14 03:00:00 PM,17.284,2152.8,2.89,,
457,10/10/14 09:00:00 PM,12.207,0.0,2.87,,
458,10/11/14 03:00:00 AM,11.139,0.0,2.87,,
459,10/11/14 09:00:00 AM,9.768,473.6,2.85,,
460,10/11/14 03:00:00 PM,10.259,344.4,2.85,,
461,10/11/14 09:00:00 PM,8.282,0.0,2.87,,
462,10/12/14 03:00:00 AM,6.978,0.0,2.87,,
463,10/12/14 09:00:00 AM,6.978,1463.9,2.87,,
464,10/12/14 03:00:00 PM,12.207,2066.7,2.87,,
465,10/12/14 09:00:00 PM,9.669,0.0,2.85,,
466,10/13/14 03:00:00 AM,10.651,0.0,2.85,,
467,10/13/14 09:00:00 AM,12.594,828.8,2.87,,
468,10/13/14 03:00:00 PM,15.187,2325.0,2.87,,
469,10/13/14 09:00:00 PM,11.236,0.0,2.85,,
470,10/14/14 03:00:00 AM,8.581,0.0,2.87,,
471,10/14/14 09:00:00 AM,7.983,678.1,2.87,,
472,10/14/14 03:00:00 PM,8.382,1550.0,2.87,,
473,10/14/14 09:00:00 PM,7.682,0.0,2.87,,
474,10/15/14 03:00:00 AM,5.757,0.0,2.85,,
475,10/15/14 09:00:00 AM,4.207,376.7,2.85,,
476,10/15/14 03:00:00 PM,6.573,3788.9,2.85,,
477,10/15/14 09:00:00 PM,5.244,0.0,2.85,,
478,10/16/14 03:00:00 AM,4.623,0.0,2.85,,
479,10/16/14 09:00:00 AM,5.655,624.3,2.85,,
480,10/16/14 03:00:00 PM,11.139,2411.1,2.85,,
481,10/16/14 09:00:00 PM,8.581,0.0,2.87,,
482,10/17/14 03:00:00 AM,9.077,0.0,2.87,,
483,10/17/14 09:00:00 AM,9.373,1463.9,2.87,,
484,10/17/14 03:00:00 PM,9.669,839.6,2.85,,
485,10/17/14 09:00:00 PM,9.768,0.0,2.85,,
486,10/18/14 03:00:00 AM,9.571,0.0,2.87,,
487,10/18/14 09:00:00 AM,10.651,2497.2,2.85,,
488,10/18/14 03:00:00 PM,14.421,2325.0,2.87,,
489,10/18/14 09:00:00 PM,11.722,0.0,2.85,,
490,10/19/14 03:00:00 AM,11.722,0.0,2.85,,
491,10/19/14 09:00:00 AM,11.625,1130.2,2.85,,
492,10/19/14 03:00:00 PM,16.141,2325.0,2.87,,
493,10/19/14 09:00:00 PM,11.819,0.0,2.85,,
494,10/20/14 03:00:00 AM,10.651,0.0,2.85,,
495,10/20/14 09:00:00 AM,7.983,215.3,2.85,,
496,10/20/14 03:00:00 PM,7.381,559.7,2.85,,
497,10/20/14 09:00:00 PM,6.370,0.0,2.85,,
498,10/21/14 03:00:00 AM,5.347,0.0,2.83,,
499,10/21/14 09:00:00 AM,5.244,484.4,2.83,,
500,10/21/14 03:00:00 PM,6.877,4477.8,2.85,,
501,10/21/14 09:00:00 PM,5.860,0.0,2.83,,
502,10/22/14 03:00:00 AM,6.978,0.0,2.85,,
503,10/22/14 09:00:00 AM,7.882,538.2,2.85,,
504,10/22/14 03:00:00 PM,8.879,150.7,2.87,,
505,10/22/14 09:00:00 PM,8.879,0.0,2.87,,
506,10/23/14 03:00:00 AM,7.882,0.0,2.85,,
507,10/23/14 09:00:00 AM,6.775,96.9,2.85,,
508,10/23/14 03:00:00 PM,6.268,279.9,2.83,,
509,10/23/14 09:00:00 PM,5.244,0.0,2.83,,
510,10/24/14 03:00:00 AM,5.860,0.0,2.83,,
511,10/24/14 09:00:00 AM,5.962,764.2,2.83,,
512,10/24/14 03:00:00 PM,8.182,1722.2,2.85,,
513,10/24/14 09:00:00 PM,9.866,0.0,2.85,,
514,10/25/14 03:00:00 AM,9.176,0.0,2.85,,
515,10/25/14 09:00:00 AM,7.582,710.4,2.85,,
516,10/25/14 03:00:00 PM,7.481,387.5,2.85,,
517,10/25/14 09:00:00 PM,4.623,0.0,2.83,,
518,10/26/14 03:00:00 AM,2.730,0.0,2.83,,
519,10/26/14 09:00:00 AM,2.410,333.7,2.81,,
520,10/26/14 03:00:00 PM,3.155,279.9,2.83,,
521,10/26/14 09:00:00 PM,3.155,0.0,2.83,,
522,10/27/14 03:00:00 AM,2.837,0.0,2.83,,
523,10/27/14 09:00:00 AM,2.410,387.5,2.81,,
524,10/27/14 03:00:00 PM,7.079,1377.8,2.83,,
525,10/27/14 09:00:00 PM,5.244,0.0,2.81,,
526,10/28/14 03:00:00 AM,5.962,0.0,2.83,,
527,10/28/14 09:00:00 AM,6.064,1377.8,2.83,,
528,10/28/14 03:00:00 PM,7.682,139.9,2.83,,
529,10/28/14 09:00:00 PM,8.282,0.0,2.85,,
530,10/29/14 03:00:00 AM,6.877,0.0,2.83,,
531,10/29/14 09:00:00 AM,7.280,1324.0,2.83,,
532,10/29/14 03:00:00 PM,9.571,764.2,2.85,,
533,10/29/14 09:00:00 PM,9.275,0.0,2.85,,
534,10/30/14 03:00:00 AM,10.063,0.0,2.83,,
535,10/30/14 09:00:00 AM,10.944,839.6,2.85,,
536,10/30/14 03:00:00 PM,12.207,1151.7,2.85,,
537,10/30/14 09:00:00 PM,8.082,0.0,2.83,,
538,10/31/14 03:00:00 AM,6.775,0.0,2.83,,
539,10/31/14 09:00:00 AM,4.311,645.8,2.83,,
540,10/31/14 03:00:00 PM,5.552,1463.9,2.81,,
541,10/31/14 09:00:00 PM,3.683,0.0,2.83,,
542,11/01/14 03:00:00 AM,2.517,0.0,2.81,,
543,11/01/14 09:00:00 AM,2.088,850.4,2.81,,
544,11/01/14 03:00:00 PM,3.261,430.6,2.81,,
545,11/01/14 09:00:00 PM,2.837,0.0,2.81,,
546,11/02/14 03:00:00 AM,2.837,0.0,2.81,,
547,11/02/14 09:00:00 AM,2.943,409.0,2.81,,
548,11/02/14 03:00:00 PM,3.788,516.7,2.83,,
549,11/02/14 09:00:00 PM,3.998,0.0,2.83,,
550,11/03/14 03:00:00 AM,4.311,0.0,2.83,,
551,11/03/14 09:00:00 AM,4.831,559.7,2.81,,
552,11/03/14 03:00:00 PM,6.370,193.8,2.83,,
553,11/03/14 09:00:00 PM,6.166,0.0,2.81,,
554,11/04/14 03:00:00 AM,6.166,0.0,2.81,,
555,11/04/14 09:00:00 AM,7.079,419.8,2.83,,
556,11/04/14 03:00:00 PM,8.282,129.2,2.83,,
557,11/04/14 09:00:00 PM,8.382,0.0,2.83,,
558,11/05/14 03:00:00 AM,8.182,0.0,2.83,,
559,11/05/14 09:00:00 AM,8.879,1173.3,2.83,,
560,11/05/14 03:00:00 PM,12.690,1248.6,2.85,,
561,11/05/14 09:00:00 PM,12.013,0.0,2.85,,
562,11/06/14 03:00:00 AM,11.334,0.0,2.85,,
563,11/06/14 09:00:00 AM,10.259,958.0,2.83,,
564,11/06/14 03:00:00 PM,7.079,118.4,2.83,,
565,11/06/14 09:00:00 PM,5.962,0.0,2.81,,
566,11/07/14 03:00:00 AM,4.102,0.0,2.83,,
567,11/07/14 09:00:00 AM,3.367,226.0,2.81,,
568,11/07/14 03:00:00 PM,8.680,1808.3,2.83,,
569,11/07/14 09:00:00 PM,6.674,0.0,2.83,,
570,11/08/14 03:00:00 AM,7.582,0.0,2.83,,
571,11/08/14 09:00:00 AM,9.077,505.9,2.85,,
572,11/08/14 03:00:00 PM,13.750,1980.6,2.85,,
573,11/08/14 09:00:00 PM,11.625,0.0,2.85,,
574,11/09/14 03:00:00 AM,9.472,0.0,2.85,,
575,11/09/14 09:00:00 AM,7.682,505.9,2.83,,
576,11/09/14 03:00:00 PM,6.268,193.8,2.81,,
577,11/09/14 09:00:00 PM,3.472,0.0,2.81,,
578,11/10/14 03:00:00 AM,1.112,0.0,2.79,,
579,11/10/14 09:00:00 AM,1.112,172.2,2.79,,
580,11/10/14 03:00:00 PM,5.141,1808.3,2.81,,
581,11/10/14 09:00:00 PM,1.656,0.0,2.79,,
582,11/11/14 03:00:00 AM,-0.325,0.0,2.79,,
583,11/11/14 09:00:00 AM,-0.887,139.9,2.79,,
584,11/11/14 03:00:00 PM,-0.437,1808.3,2.79,,
585,11/11/14 09:00:00 PM,-5.249,0.0,2.75,Logged,
586,11/12/14 03:00:00 AM,-6.246,0.0,2.75,,
587,11/12/14 09:00:00 AM,-6.120,183.0,2.75,,
588,11/12/14 03:00:00 PM,-1.456,1894.5,2.79,,
589,11/12/14 09:00:00 PM,-3.911,0.0,2.77,,
590,11/13/14 03:00:00 AM,-3.911,0.0,2.77,,
591,11/13/14 09:00:00 AM,0.010,129.2,2.79,,
592,11/13/14 03:00:00 PM,1.439,64.6,2.79,,
593,11/13/14 09:00:00 PM,3.683,0.0,2.81,,
594,11/14/14 03:00:00 AM,3.683,0.0,2.81,,
595,11/14/14 09:00:00 AM,1.439,118.4,2.79,,
596,11/14/14 03:00:00 PM,2.303,1894.5,2.79,,
597,11/14/14 09:00:00 PM,-0.437,0.0,2.79,,
598,11/15/14 03:00:00 AM,-3.079,0.0,2.77,,
599,11/15/14 09:00:00 AM,-4.514,139.9,2.75,,
600,11/15/14 03:00:00 PM,-2.962,3100.0,2.77,,
601,11/15/14 09:00:00 PM,-3.553,0.0,2.77,,
602,11/16/14 03:00:00 AM,-3.197,0.0,2.77,,
603,11/16/14 09:00:00 AM,-1.914,118.4,2.77,,
604,11/16/14 03:00:00 PM,2.410,2238.9,2.79,,
605,11/16/14 09:00:00 PM,-0.325,0.0,2.77,,
606,11/17/14 03:00:00 AM,-0.213,0.0,2.77,,
607,11/17/14 09:00:00 AM,0.453,107.6,2.77,,
608,11/17/14 03:00:00 PM,4.934,1894.5,2.79,,
609,11/17/14 09:00:00 PM,4.102,0.0,2.81,,
610,11/18/14 03:00:00 AM,4.102,0.0,2.81,,
611,11/18/14 09:00:00 AM,5.347,290.6,2.79,,
612,11/18/14 03:00:00 PM,7.782,1076.4,2.81,,
613,11/18/14 09:00:00 PM,6.166,0.0,2.79,,
614,11/19/14 03:00:00 AM,6.370,0.0,2.81,,
615,11/19/14 09:00:00 AM,6.877,979.5,2.81,,
616,11/19/14 03:00:00 PM,8.282,893.4,2.81,,
617,11/19/14 09:00:00 PM,4.727,0.0,2.81,,
618,11/20/14 03:00:00 AM,4.727,0.0,2.81,,
619,11/20/14 09:00:00 AM,3.788,710.4,2.79,,
620,11/20/14 03:00:00 PM,4.831,505.9,2.79,,
621,11/20/14 09:00:00 PM,3.683,0.0,2.79,,
622,11/21/14 03:00:00 AM,3.578,0.0,2.79,,
623,11/21/14 09:00:00 AM,3.998,236.8,2.81,,
624,11/21/14 03:00:00 PM,5.347,64.6,2.79,,
625,11/21/14 09:00:00 PM,7.882,0.0,2.81,,
626,11/22/14 03:00:00 AM,3.788,0.0,2.79,,
627,11/22/14 09:00:00 AM,1.980,226.0,2.79,,
628,11/22/14 03:00:00 PM,1.221,409.0,2.77,,
629,11/22/14 09:00:00 PM,1.112,0.0,2.77,,
630,11/23/14 03:00:00 AM,1.221,0.0,2.77,,
631,11/23/14 09:00:00 AM,1.872,366.0,2.79,,
632,11/23/14 03:00:00 PM,3.367,570.5,2.79,,
633,11/23/14 09:00:00 PM,2.730,0.0,2.79,,
634,11/24/14 03:00:00 AM,2.730,0.0,2.79,,
635,11/24/14 09:00:00 AM,2.410,893.4,2.79,,
636,11/24/14 03:00:00 PM,5.037,236.8,2.79,,
637,11/24/14 09:00:00 PM,4.831,0.0,2.79,,
638,11/25/14 03:00:00 AM,7.280,0.0,2.81,,
639,11/25/14 09:00:00 AM,7.280,43.1,2.81,,
640,11/25/14 03:00:00 PM,7.381,107.6,2.81,,
641,11/25/14 09:00:00 PM,6.573,0.0,2.79,,
642,11/26/14 03:00:00 AM,6.573,0.0,2.79,,
643,11/26/14 09:00:00 AM,6.573,828.8,2.79,,
644,11/26/14 03:00:00 PM,8.282,775.0,2.81,,
645,11/26/14 09:00:00 PM,7.782,0.0,2.81,,
646,11/27/14 03:00:00 AM,7.381,0.0,2.81,,
647,11/27/14 09:00:00 AM,6.370,107.6,2.79,,
648,11/27/14 03:00:00 PM,5.962,129.2,2.79,,
649,11/27/14 09:00:00 PM,5.655,0.0,2.79,,
650,11/28/14 03:00:00 AM,5.757,0.0,2.79,,
651,11/28/14 09:00:00 AM,4.727,75.3,2.81,,
652,11/28/14 03:00:00 PM,5.757,86.1,2.79,,
653,11/28/14 09:00:00 PM,4.831,0.0,2.79,,
654,11/29/14 03:00:00 AM,0.232,0.0,2.77,,
655,11/29/14 09:00:00 AM,-0.213,96.9,2.75,,
656,11/29/14 03:00:00 PM,-0.549,86.1,2.77,,
657,11/29/14 09:00:00 PM,-1.228,0.0,2.77,,
658,11/30/14 03:00:00 AM,-1.914,0.0,2.77,,
659,11/30/14 09:00:00 AM,-2.030,32.3,2.77,,
660,11/30/14 03:00:00 PM,-1.341,516.7,2.77,,
661,11/30/14 09:00:00 PM,-0.213,0.0,2.75,,
662,12/01/14 03:00:00 AM,0.121,0.0,2.77,,
663,12/01/14 09:00:00 AM,0.121,172.2,2.77,,
664,12/01/14 03:00:00 PM,0.343,279.9,2.77,,
665,12/01/14 09:00:00 PM,1.548,0.0,2.77,,
666,12/02/14 03:00:00 AM,3.683,0.0,2.79,,
667,12/02/14 09:00:00 AM,3.998,839.6,2.79,,
668,12/02/14 03:00:00 PM,3.155,656.6,2.79,,
669,12/02/14 09:00:00 PM,2.624,0.0,2.77,,
670,12/03/14 03:00:00 AM,1.112,0.0,2.77,,
671,12/03/14 09:00:00 AM,3.893,581.3,2.79,,
672,12/03/14 03:00:00 PM,5.450,688.9,2.79,,
673,12/03/14 09:00:00 PM,4.311,0.0,2.79,,
674,12/04/14 03:00:00 AM,5.141,0.0,2.77,,
675,12/04/14 09:00:00 AM,5.655,462.9,2.79,,
676,12/04/14 03:00:00 PM,5.962,236.8,2.79,,
677,12/04/14 09:00:00 PM,5.552,0.0,2.79,,
678,12/05/14 03:00:00 AM,5.962,0.0,2.79,,
679,12/05/14 09:00:00 AM,5.655,96.9,2.79,,
680,12/05/14 03:00:00 PM,6.674,549.0,2.79,,
681,12/05/14 09:00:00 PM,7.280,0.0,2.79,,
682,12/06/14 03:00:00 AM,4.623,0.0,2.79,,
683,12/06/14 09:00:00 AM,3.683,785.8,2.79,,
684,12/06/14 03:00:00 PM,4.727,387.5,2.79,,
685,12/06/14 09:00:00 PM,3.788,0.0,2.79,,
686,12/07/14 03:00:00 AM,4.934,0.0,2.77,,
687,12/07/14 09:00:00 AM,5.037,592.0,2.77,,
688,12/07/14 03:00:00 PM,8.182,731.9,2.81,,
689,12/07/14 09:00:00 PM,7.381,0.0,2.79,,
690,12/08/14 03:00:00 AM,5.962,0.0,2.79,,
691,12/08/14 09:00:00 AM,6.573,527.4,2.79,,
692,12/08/14 03:00:00 PM,8.481,656.6,2.81,,
693,12/08/14 09:00:00 PM,8.082,0.0,2.81,,
694,12/09/14 03:00:00 AM,7.381,0.0,2.79,,
695,12/09/14 09:00:00 AM,8.879,236.8,2.81,,
696,12/09/14 03:00:00 PM,7.983,215.3,2.81,,
697,12/09/14 09:00:00 PM,7.582,0.0,2.81,,
698,12/10/14 03:00:00 AM,8.581,0.0,2.81,,
699,12/10/14 09:00:00 AM,7.782,688.9,2.81,,
700,12/10/14 03:00:00 PM,8.481,86.1,2.81,,
701,12/10/14 09:00:00 PM,5.347,0.0,2.79,,
702,12/11/14 03:00:00 AM,4.934,0.0,2.77,,
703,12/11/14 09:00:00 AM,6.471,215.3,2.79,,
704,12/11/14 03:00:00 PM,5.450,398.3,2.79,,
705,12/11/14 09:00:00 PM,3.998,0.0,2.79,,
706,12/12/14 03:00:00 AM,3.472,0.0,2.79,,
707,12/12/14 09:00:00 AM,3.049,258.3,2.79,,
708,12/12/14 03:00:00 PM,3.261,990.3,2.79,,
709,12/12/14 09:00:00 PM,1.330,0.0,2.77,,
710,12/13/14 03:00:00 AM,1.112,0.0,2.77,,
711,12/13/14 09:00:00 AM,1.221,635.1,2.77,,
712,12/13/14 03:00:00 PM,2.303,775.0,2.77,,
713,12/13/14 09:00:00 PM,0.563,0.0,2.75,,
714,12/14/14 03:00:00 AM,0.121,0.0,2.75,,
715,12/14/14 09:00:00 AM,-0.102,96.9,2.75,,
716,12/14/14 03:00:00 PM,1.872,1636.1,2.77,,
717,12/14/14 09:00:00 PM,0.010,0.0,2.75,,
718,12/15/14 03:00:00 AM,-0.213,0.0,2.75,,
719,12/15/14 09:00:00 AM,0.232,247.6,2.75,,
720,12/15/14 03:00:00 PM,1.330,193.8,2.77,,
721,12/15/14 09:00:00 PM,1.439,0.0,2.77,,
722,12/16/14 03:00:00 AM,1.548,0.0,2.77,,
723,12/16/14 09:00:00 AM,2.088,893.4,2.77,,
724,12/16/14 03:00:00 PM,3.261,462.9,2.77,,
725,12/16/14 09:00:00 PM,3.049,0.0,2.77,,
726,12/17/14 03:00:00 AM,3.049,0.0,2.77,,
727,12/17/14 09:00:00 AM,3.367,1076.4,2.77,,
728,12/17/14 03:00:00 PM,2.303,344.4,2.77,,
729,12/17/14 09:00:00 PM,1.548,0.0,2.75,,
730,12/18/14 03:00:00 AM,2.195,0.0,2.77,,
731,12/18/14 09:00:00 AM,3.049,312.2,2.77,,
732,12/18/14 03:00:00 PM,4.415,398.3,2.79,,
733,12/18/14 09:00:00 PM,4.831,0.0,2.77,,
734,12/19/14 03:00:00 AM,2.195,0.0,2.77,,
735,12/19/14 09:00:00 AM,0.232,215.3,2.75,,
736,12/19/14 03:00:00 PM,1.112,1011.8,2.75,,
737,12/19/14 09:00:00 PM,1.872,0.0,2.75,,
738,12/20/14 03:00:00 AM,1.330,0.0,2.75,,
739,12/20/14 09:00:00 AM,1.872,43.1,2.75,,
740,12/20/14 03:00:00 PM,4.102,118.4,2.77,,
741,12/20/14 09:00:00 PM,7.381,0.0,2.79,,
742,12/21/14 03:00:00 AM,7.782,0.0,2.79,,
743,12/21/14 09:00:00 AM,5.962,32.3,2.77,,
744,12/21/14 03:00:00 PM,5.450,75.3,2.77,,
745,12/21/14 09:00:00 PM,4.623,0.0,2.79,,
746,12/22/14 03:00:00 AM,4.831,0.0,2.77,,
747,12/22/14 09:00:00 AM,4.623,290.6,2.79,,
748,12/22/14 03:00:00 PM,5.450,1808.3,2.77,,
749,12/22/14 09:00:00 PM,4.311,0.0,2.77,,
750,12/23/14 03:00:00 AM,5.552,0.0,2.77,,
751,12/23/14 09:00:00 AM,6.166,344.4,2.77,,
752,12/23/14 03:00:00 PM,6.775,269.1,2.79,,
753,12/23/14 09:00:00 PM,6.268,0.0,2.77,,
754,12/24/14 03:00:00 AM,5.141,0.0,2.77,,
755,12/24/14 09:00:00 AM,0.674,150.7,2.75,,
756,12/24/14 03:00:00 PM,-0.102,215.3,2.74,,
757,12/24/14 09:00:00 PM,0.121,0.0,2.75,,
758,12/25/14 03:00:00 AM,0.232,0.0,2.75,,
759,12/25/14 09:00:00 AM,0.232,0.0,2.75,,
760,12/25/14 03:00:00 PM,0.232,21.5,2.75,,
761,12/25/14 09:00:00 PM,0.232,0.0,2.75,,
762,12/26/14 03:00:00 AM,0.232,0.0,2.74,,
763,12/26/14 09:00:00 AM,0.343,0.0,2.74,,
764,12/26/14 03:00:00 PM,0.232,53.8,2.74,,
765,12/26/14 09:00:00 PM,0.232,0.0,2.74,,
766,12/27/14 03:00:00 AM,0.232,0.0,2.74,,
767,12/27/14 09:00:00 AM,0.232,21.5,2.74,,
768,12/27/14 03:00:00 PM,0.232,0.0,2.74,,
769,12/27/14 09:00:00 PM,0.343,0.0,2.74,,
770,12/28/14 03:00:00 AM,0.232,0.0,2.74,,
771,12/28/14 09:00:00 AM,0.232,0.0,2.74,,
772,12/28/14 03:00:00 PM,0.343,0.0,2.74,,
773,12/28/14 09:00:00 PM,0.343,0.0,2.74,,
774,12/29/14 03:00:00 AM,0.343,0.0,2.74,,
775,12/29/14 09:00:00 AM,0.343,0.0,2.74,,
776,12/29/14 03:00:00 PM,0.343,0.0,2.74,,
777,12/29/14 09:00:00 PM,0.232,0.0,2.74,,
778,12/30/14 03:00:00 AM,0.232,0.0,2.74,,
779,12/30/14 09:00:00 AM,-0.102,0.0,2.74,,
780,12/30/14 03:00:00 PM,-0.213,0.0,2.74,,
781,12/30/14 09:00:00 PM,-0.213,0.0,2.74,,
782,12/31/14 03:00:00 AM,-0.213,0.0,2.74,,
783,12/31/14 09:00:00 AM,-0.102,0.0,2.74,,
784,12/31/14 03:00:00 PM,-0.102,0.0,2.74,,
785,12/31/14 09:00:00 PM,0.010,0.0,2.74,,
786,01/01/15 03:00:00 AM,0.010,0.0,2.74,,
787,01/01/15 09:00:00 AM,0.121,0.0,2.74,,
788,01/01/15 03:00:00 PM,0.121,0.0,2.74,,
789,01/01/15 09:00:00 PM,0.232,0.0,2.74,,
790,01/02/15 03:00:00 AM,0.232,0.0,2.74,,
791,01/02/15 09:00:00 AM,0.232,0.0,2.74,,
792,01/02/15 03:00:00 PM,0.232,0.0,2.74,,
793,01/02/15 09:00:00 PM,0.232,0.0,2.74,,
794,01/03/15 03:00:00 AM,0.232,0.0,2.74,,
795,01/03/15 09:00:00 AM,0.232,0.0,2.74,,
796,01/03/15 03:00:00 PM,0.232,0.0,2.74,,
797,01/03/15 09:00:00 PM,0.232,0.0,2.74,,
798,01/04/15 03:00:00 AM,0.232,0.0,2.74,,
799,01/04/15 09:00:00 AM,0.232,0.0,2.74,,
800,01/04/15 03:00:00 PM,0.232,0.0,2.74,,
801,01/04/15 09:00:00 PM,0.232,0.0,2.74,,
802,01/05/15 03:00:00 AM,0.232,0.0,2.74,,
803,01/05/15 09:00:00 AM,0.232,0.0,2.74,,
804,01/05/15 03:00:00 PM,0.232,0.0,2.74,,
805,01/05/15 09:00:00 PM,0.121,0.0,2.74,,
806,01/06/15 03:00:00 AM,0.121,0.0,2.74,,
807,01/06/15 09:00:00 AM,0.121,0.0,2.72,,
808,01/06/15 03:00:00 PM,0.121,301.4,2.72,,
809,01/06/15 09:00:00 PM,0.232,0.0,2.74,,
810,01/07/15 03:00:00 AM,3.578,0.0,2.75,,
811,01/07/15 09:00:00 AM,5.450,64.6,2.75,,
812,01/07/15 03:00:00 PM,8.581,1808.3,2.77,,
813,01/07/15 09:00:00 PM,6.573,0.0,2.75,,
814,01/08/15 03:00:00 AM,6.978,0.0,2.77,,
815,01/08/15 09:00:00 AM,6.877,107.6,2.77,,
816,01/08/15 03:00:00 PM,10.748,2152.8,2.77,,
817,01/08/15 09:00:00 PM,5.962,0.0,2.75,,
818,01/09/15 03:00:00 AM,5.860,0.0,2.75,,
819,01/09/15 09:00:00 AM,6.370,699.7,2.75,,
820,01/09/15 03:00:00 PM,8.282,1280.9,2.77,,
821,01/09/15 09:00:00 PM,5.552,0.0,2.75,,
822,01/10/15 03:00:00 AM,5.757,0.0,2.75,,
823,01/10/15 09:00:00 AM,5.141,139.9,2.75,,
824,01/10/15 03:00:00 PM,5.552,419.8,2.75,,
825,01/10/15 09:00:00 PM,4.415,0.0,2.75,,
826,01/11/15 03:00:00 AM,3.261,0.0,2.75,,
827,01/11/15 09:00:00 AM,2.730,602.8,2.75,,
828,01/11/15 03:00:00 PM,2.517,398.3,2.75,,
829,01/11/15 09:00:00 PM,2.303,0.0,2.75,,
830,01/12/15 03:00:00 AM,2.517,0.0,2.75,,
831,01/12/15 09:00:00 AM,2.943,344.4,2.75,,
832,01/12/15 03:00:00 PM,5.244,4477.8,2.75,,
833,01/12/15 09:00:00 PM,2.837,0.0,2.75,,
834,01/13/15 03:00:00 AM,1.548,0.0,2.74,,
835,01/13/15 09:00:00 AM,0.674,96.9,2.74,,
836,01/13/15 03:00:00 PM,4.311,1980.6,2.75,,
837,01/13/15 09:00:00 PM,1.221,0.0,2.74,,
838,01/14/15 03:00:00 AM,0.343,0.0,2.74,,
839,01/14/15 09:00:00 AM,1.221,236.8,2.74,,
840,01/14/15 03:00:00 PM,5.757,3100.0,2.75,,
841,01/14/15 09:00:00 PM,3.472,0.0,2.75,,
842,01/15/15 03:00:00 AM,3.893,0.0,2.75,,
843,01/15/15 09:00:00 AM,5.037,409.0,2.75,,
844,01/15/15 03:00:00 PM,6.166,376.7,2.75,,
845,01/15/15 09:00:00 PM,4.519,0.0,2.75,,
846,01/16/15 03:00:00 AM,4.519,0.0,2.75,,
847,01/16/15 09:00:00 AM,3.578,409.0,2.75,,
848,01/16/15 03:00:00 PM,4.519,3444.5,2.75,,
849,01/16/15 09:00:00 PM,2.837,0.0,2.75,,
850,01/17/15 03:00:00 AM,4.311,0.0,2.75,,
851,01/17/15 09:00:00 AM,5.962,236.8,2.75,,
852,01/17/15 03:00:00 PM,8.282,226.0,2.77,,
853,01/17/15 09:00:00 PM,8.282,0.0,2.77,,
854,01/18/15 03:00:00 AM,6.674,0.0,2.75,,
855,01/18/15 09:00:00 AM,3.155,473.6,2.75,,
856,01/18/15 03:00:00 PM,2.943,602.8,2.75,,
857,01/18/15 09:00:00 PM,2.303,0.0,2.74,,
858,01/19/15 03:00:00 AM,1.330,0.0,2.74,,
859,01/19/15 09:00:00 AM,0.563,775.0,2.72,,
860,01/19/15 03:00:00 PM,3.472,3272.2,2.75,,
861,01/19/15 09:00:00 PM,0.784,0.0,2.74,,
862,01/20/15 03:00:00 AM,0.232,0.0,2.72,,
863,01/20/15 09:00:00 AM,0.563,559.7,2.74,,
864,01/20/15 03:00:00 PM,3.261,2411.1,2.75,,
865,01/20/15 09:00:00 PM,1.548,0.0,2.74,,
866,01/21/15 03:00:00 AM,0.563,0.0,2.72,,
867,01/21/15 09:00:00 AM,1.439,624.3,2.74,,
868,01/21/15 03:00:00 PM,6.370,1722.2,2.75,,
869,01/21/15 09:00:00 PM,4.415,0.0,2.75,,
870,01/22/15 03:00:00 AM,3.893,0.0,2.75,,
871,01/22/15 09:00:00 AM,5.244,538.2,2.74,,
872,01/22/15 03:00:00 PM,6.674,1270.1,2.75,,
873,01/22/15 09:00:00 PM,5.655,0.0,2.75,,
874,01/23/15 03:00:00 AM,6.166,0.0,2.75,,
875,01/23/15 09:00:00 AM,6.877,731.9,2.75,,
876,01/23/15 03:00:00 PM,7.381,1636.1,2.75,,
877,01/23/15 09:00:00 PM,7.079,0.0,2.75,,
878,01/24/15 03:00:00 AM,8.082,0.0,2.77,,
879,01/24/15 09:00:00 AM,8.680,75.3,2.77,,
880,01/24/15 03:00:00 PM,12.497,1108.7,2.79,,
881,01/24/15 09:00:00 PM,9.866,0.0,2.77,,
882,01/25/15 03:00:00 AM,10.063,0.0,2.77,,
883,01/25/15 09:00:00 AM,11.334,731.9,2.77,,
884,01/25/15 03:00:00 PM,15.760,2497.2,2.81,,
885,01/25/15 09:00:00 PM,13.654,0.0,2.81,,
886,01/26/15 03:00:00 AM,13.076,0.0,2.79,,
887,01/26/15 09:00:00 AM,11.041,107.6,2.77,,
