"Plot Title: 10166322"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
888,01/26/15 09:00:00 AM,9.176,107.6,2.77,,
889,01/26/15 03:00:00 PM,12.401,2927.8,2.79,,
890,01/26/15 09:00:00 PM,7.882,0.0,2.77,,
891,01/27/15 03:00:00 AM,6.471,0.0,2.77,,
892,01/27/15 09:00:00 AM,6.268,882.6,2.75,,
893,01/27/15 03:00:00 PM,6.775,2755.6,2.77,,
894,01/27/15 09:00:00 PM,4.934,0.0,2.75,,
895,01/28/15 03:00:00 AM,5.244,0.0,2.75,,
896,01/28/15 09:00:00 AM,4.415,775.0,2.77,,
897,01/28/15 03:00:00 PM,9.176,2755.6,2.79,,
898,01/28/15 09:00:00 PM,6.268,0.0,2.75,,
899,01/29/15 03:00:00 AM,6.268,0.0,2.75,,
900,01/29/15 09:00:00 AM,5.962,344.4,2.75,,
901,01/29/15 03:00:00 PM,10.944,5166.7,2.77,,
902,01/29/15 09:00:00 PM,5.757,0.0,2.75,,
903,01/30/15 03:00:00 AM,4.831,0.0,2.75,,
904,01/30/15 09:00:00 AM,3.683,86.1,2.75,,
905,01/30/15 03:00:00 PM,10.455,5511.1,2.77,,
906,01/30/15 09:00:00 PM,3.998,0.0,2.75,,
907,01/31/15 03:00:00 AM,3.472,0.0,2.75,,
908,01/31/15 09:00:00 AM,3.788,96.9,2.75,,
909,01/31/15 03:00:00 PM,9.669,3272.2,2.75,,
910,01/31/15 09:00:00 PM,6.471,0.0,2.75,,
911,02/01/15 03:00:00 AM,6.370,0.0,2.75,,
912,02/01/15 09:00:00 AM,5.244,344.4,2.75,,
913,02/01/15 03:00:00 PM,4.727,236.8,2.75,,
914,02/01/15 09:00:00 PM,5.450,0.0,2.75,,
915,02/02/15 03:00:00 AM,5.552,0.0,2.75,,
916,02/02/15 09:00:00 AM,7.682,118.4,2.77,,
917,02/02/15 03:00:00 PM,7.582,2152.8,2.75,,
918,02/02/15 09:00:00 PM,4.623,0.0,2.75,,
919,02/03/15 03:00:00 AM,5.244,0.0,2.75,,
920,02/03/15 09:00:00 AM,3.893,366.0,2.75,,
921,02/03/15 03:00:00 PM,5.347,452.1,2.75,,
922,02/03/15 09:00:00 PM,5.037,0.0,2.74,,
923,02/04/15 03:00:00 AM,5.450,0.0,2.75,,
924,02/04/15 09:00:00 AM,5.141,1065.6,2.74,,
925,02/04/15 03:00:00 PM,8.879,2325.0,2.77,,
926,02/04/15 09:00:00 PM,6.775,0.0,2.75,,
927,02/05/15 03:00:00 AM,6.370,0.0,2.75,,
928,02/05/15 09:00:00 AM,6.978,269.1,2.75,,
929,02/05/15 03:00:00 PM,7.079,366.0,2.75,,
930,02/05/15 09:00:00 PM,6.877,0.0,2.75,,
931,02/06/15 03:00:00 AM,6.268,0.0,2.75,,
932,02/06/15 09:00:00 AM,5.757,344.4,2.75,,
933,02/06/15 03:00:00 PM,5.347,247.6,2.74,,
934,02/06/15 09:00:00 PM,5.037,0.0,2.74,,
935,02/07/15 03:00:00 AM,5.037,0.0,2.74,,
936,02/07/15 09:00:00 AM,5.552,183.0,2.74,,
937,02/07/15 03:00:00 PM,5.244,1313.2,2.74,,
938,02/07/15 09:00:00 PM,4.727,0.0,2.75,,
939,02/08/15 03:00:00 AM,4.934,0.0,2.74,,
940,02/08/15 09:00:00 AM,5.552,958.0,2.74,,
941,02/08/15 03:00:00 PM,6.877,592.0,2.75,,
942,02/08/15 09:00:00 PM,7.179,0.0,2.75,,
943,02/09/15 03:00:00 AM,5.962,0.0,2.74,,
944,02/09/15 09:00:00 AM,4.102,322.9,2.75,,
945,02/09/15 03:00:00 PM,3.683,914.9,2.74,,
946,02/09/15 09:00:00 PM,3.049,0.0,2.74,,
947,02/10/15 03:00:00 AM,2.624,0.0,2.74,,
948,02/10/15 09:00:00 AM,2.624,947.2,2.74,,
949,02/10/15 03:00:00 PM,5.450,4133.4,2.74,,
950,02/10/15 09:00:00 PM,4.415,0.0,2.75,,
951,02/11/15 03:00:00 AM,4.831,0.0,2.74,,
952,02/11/15 09:00:00 AM,4.519,958.0,2.75,,
953,02/11/15 03:00:00 PM,9.472,6200.0,2.75,,
954,02/11/15 09:00:00 PM,5.860,0.0,2.74,,
955,02/12/15 03:00:00 AM,5.552,0.0,2.74,,
956,02/12/15 09:00:00 AM,5.757,549.0,2.74,,
957,02/12/15 03:00:00 PM,10.161,3100.0,2.75,,
958,02/12/15 09:00:00 PM,6.471,0.0,2.74,,
959,02/13/15 03:00:00 AM,7.582,0.0,2.75,,
960,02/13/15 09:00:00 AM,7.481,1463.9,2.75,,
961,02/13/15 03:00:00 PM,11.722,3444.5,2.77,,
962,02/13/15 09:00:00 PM,6.370,0.0,2.74,,
963,02/14/15 03:00:00 AM,4.415,0.0,2.75,,
964,02/14/15 09:00:00 AM,3.998,452.1,2.74,,
965,02/14/15 03:00:00 PM,10.455,5511.1,2.75,,
966,02/14/15 09:00:00 PM,5.450,0.0,2.74,,
967,02/15/15 03:00:00 AM,2.837,0.0,2.74,,
968,02/15/15 09:00:00 AM,3.049,785.8,2.74,,
969,02/15/15 03:00:00 PM,9.571,6544.5,2.75,,
970,02/15/15 09:00:00 PM,4.727,0.0,2.75,,
971,02/16/15 03:00:00 AM,3.683,0.0,2.74,,
972,02/16/15 09:00:00 AM,3.049,204.5,2.74,,
973,02/16/15 03:00:00 PM,9.176,5166.7,2.75,,
974,02/16/15 09:00:00 PM,4.831,0.0,2.74,,
975,02/17/15 03:00:00 AM,3.893,0.0,2.74,,
976,02/17/15 09:00:00 AM,3.998,204.5,2.74,,
977,02/17/15 03:00:00 PM,13.654,6200.0,2.77,,
978,02/17/15 09:00:00 PM,6.573,0.0,2.74,,
979,02/18/15 03:00:00 AM,5.962,0.0,2.74,,
980,02/18/15 09:00:00 AM,4.415,226.0,2.75,,
981,02/18/15 03:00:00 PM,11.139,5511.1,2.75,,
982,02/18/15 09:00:00 PM,3.998,0.0,2.74,,
983,02/19/15 03:00:00 AM,3.049,0.0,2.74,,
984,02/19/15 09:00:00 AM,3.788,1001.0,2.74,,
985,02/19/15 03:00:00 PM,9.571,6544.5,2.75,,
986,02/19/15 09:00:00 PM,3.472,0.0,2.74,,
987,02/20/15 03:00:00 AM,3.578,0.0,2.74,,
988,02/20/15 09:00:00 AM,3.049,839.6,2.74,,
989,02/20/15 03:00:00 PM,7.983,7233.4,2.74,,
990,02/20/15 09:00:00 PM,3.367,0.0,2.74,,
991,02/21/15 03:00:00 AM,1.003,0.0,2.72,,
992,02/21/15 09:00:00 AM,0.563,279.9,2.72,,
993,02/21/15 03:00:00 PM,5.757,7233.4,2.72,,
994,02/21/15 09:00:00 PM,1.221,0.0,2.72,,
995,02/22/15 03:00:00 AM,-1.456,0.0,2.72,,
996,02/22/15 09:00:00 AM,-1.570,344.4,2.72,,
997,02/22/15 03:00:00 PM,4.727,6544.5,2.74,,
998,02/22/15 09:00:00 PM,-1.228,0.0,2.72,,
999,02/23/15 03:00:00 AM,-2.610,0.0,2.72,,
1000,02/23/15 09:00:00 AM,-0.774,355.2,2.72,,
1001,02/23/15 03:00:00 PM,7.782,7233.4,2.74,,
1002,02/23/15 09:00:00 PM,1.548,0.0,2.72,,
1003,02/24/15 03:00:00 AM,1.656,0.0,2.72,,
1004,02/24/15 09:00:00 AM,2.517,452.1,2.72,,
1005,02/24/15 03:00:00 PM,10.259,4650.0,2.74,,
1006,02/24/15 09:00:00 PM,2.517,0.0,2.72,,
1007,02/25/15 03:00:00 AM,0.893,0.0,2.72,,
1008,02/25/15 09:00:00 AM,2.088,1550.0,2.72,,
1009,02/25/15 03:00:00 PM,4.831,1980.6,2.72,,
1010,02/25/15 09:00:00 PM,2.410,0.0,2.72,,
1011,02/26/15 03:00:00 AM,2.195,0.0,2.72,,
1012,02/26/15 09:00:00 AM,2.517,2152.8,2.72,,
1013,02/26/15 03:00:00 PM,4.102,1033.3,2.74,,
1014,02/26/15 09:00:00 PM,3.049,0.0,2.72,,
1015,02/27/15 03:00:00 AM,2.088,0.0,2.72,,
1016,02/27/15 09:00:00 AM,1.872,731.9,2.72,,
1017,02/27/15 03:00:00 PM,1.872,1808.3,2.72,,
1018,02/27/15 09:00:00 PM,1.003,0.0,2.72,,
1019,02/28/15 03:00:00 AM,-0.102,0.0,2.70,,
1020,02/28/15 09:00:00 AM,-1.570,441.3,2.70,,
1021,02/28/15 03:00:00 PM,2.088,7233.4,2.70,,
1022,02/28/15 09:00:00 PM,-1.001,0.0,2.72,,
1023,03/01/15 03:00:00 AM,-1.570,0.0,2.70,,
1024,03/01/15 09:00:00 AM,-1.456,505.9,2.70,,
1025,03/01/15 03:00:00 PM,4.415,6544.5,2.72,,
1026,03/01/15 09:00:00 PM,0.343,0.0,2.70,,
1027,03/02/15 03:00:00 AM,-0.102,0.0,2.70,,
1028,03/02/15 09:00:00 AM,-0.437,484.4,2.72,,
1029,03/02/15 03:00:00 PM,2.837,1463.9,2.72,,
1030,03/02/15 09:00:00 PM,0.121,0.0,2.70,,
1031,03/03/15 03:00:00 AM,-0.437,0.0,2.72,,
1032,03/03/15 09:00:00 AM,-1.001,570.5,2.70,,
1033,03/03/15 03:00:00 PM,5.860,8266.7,2.72,,
1034,03/03/15 09:00:00 PM,0.121,0.0,2.70,,
1035,03/04/15 03:00:00 AM,-0.437,0.0,2.72,,
1036,03/04/15 09:00:00 AM,0.232,581.3,2.70,,
1037,03/04/15 03:00:00 PM,8.282,9300.1,2.74,,
1038,03/04/15 09:00:00 PM,2.410,0.0,2.72,,
1039,03/05/15 03:00:00 AM,2.410,0.0,2.72,,
1040,03/05/15 09:00:00 AM,3.578,1141.0,2.72,,
1041,03/05/15 03:00:00 PM,12.110,6544.5,2.74,,
1042,03/05/15 09:00:00 PM,5.037,0.0,2.72,,
1043,03/06/15 03:00:00 AM,3.261,0.0,2.72,,
1044,03/06/15 09:00:00 AM,4.519,914.9,2.74,,
1045,03/06/15 03:00:00 PM,14.325,8266.7,2.75,,
1046,03/06/15 09:00:00 PM,6.573,0.0,2.72,,
1047,03/07/15 03:00:00 AM,4.831,0.0,2.72,,
1048,03/07/15 09:00:00 AM,5.141,688.9,2.72,,
1049,03/07/15 03:00:00 PM,16.141,7577.8,2.77,,
1050,03/07/15 09:00:00 PM,6.877,0.0,2.74,,
1051,03/08/15 03:00:00 AM,5.347,0.0,2.72,,
1052,03/08/15 09:00:00 AM,5.860,613.5,2.72,,
1053,03/08/15 03:00:00 PM,16.618,7577.8,2.77,,
1054,03/08/15 09:00:00 PM,8.082,0.0,2.74,,
1055,03/09/15 03:00:00 AM,6.064,0.0,2.74,,
1056,03/09/15 09:00:00 AM,5.347,645.8,2.72,,
1057,03/09/15 03:00:00 PM,15.760,7233.4,2.77,,
1058,03/09/15 09:00:00 PM,7.882,0.0,2.74,,
1059,03/10/15 03:00:00 AM,7.983,0.0,2.75,,
1060,03/10/15 09:00:00 AM,10.651,1894.5,2.75,,
1061,03/10/15 03:00:00 PM,14.804,3100.0,2.77,,
1062,03/10/15 09:00:00 PM,9.669,0.0,2.74,,
1063,03/11/15 03:00:00 AM,6.573,0.0,2.74,,
1064,03/11/15 09:00:00 AM,5.860,1205.6,2.74,,
1065,03/11/15 03:00:00 PM,7.280,1722.2,2.74,,
1066,03/11/15 09:00:00 PM,6.370,0.0,2.74,,
1067,03/12/15 03:00:00 AM,6.370,0.0,2.74,,
1068,03/12/15 09:00:00 AM,5.244,721.2,2.74,,
1069,03/12/15 03:00:00 PM,10.846,7233.4,2.74,,
1070,03/12/15 09:00:00 PM,6.775,0.0,2.74,,
1071,03/13/15 03:00:00 AM,7.079,0.0,2.74,,
1072,03/13/15 09:00:00 AM,8.680,2066.7,2.75,,
1073,03/13/15 03:00:00 PM,10.748,2066.7,2.75,,
1074,03/13/15 09:00:00 PM,8.680,0.0,2.75,,
1075,03/14/15 03:00:00 AM,8.082,0.0,2.75,,
1076,03/14/15 09:00:00 AM,8.382,1270.1,2.75,,
1077,03/14/15 03:00:00 PM,7.682,1377.8,2.74,,
1078,03/14/15 09:00:00 PM,7.682,0.0,2.75,,
1079,03/15/15 03:00:00 AM,6.775,0.0,2.74,,
1080,03/15/15 09:00:00 AM,7.079,721.2,2.74,,
1081,03/15/15 03:00:00 PM,5.450,538.2,2.74,,
1082,03/15/15 09:00:00 PM,3.788,0.0,2.74,,
1083,03/16/15 03:00:00 AM,3.049,0.0,2.74,,
1084,03/16/15 09:00:00 AM,3.049,1205.6,2.74,,
1085,03/16/15 03:00:00 PM,10.161,4650.0,2.74,,
1086,03/16/15 09:00:00 PM,5.962,0.0,2.74,,
1087,03/17/15 03:00:00 AM,5.655,0.0,2.74,,
1088,03/17/15 09:00:00 AM,5.757,1313.2,2.74,,
1089,03/17/15 03:00:00 PM,5.962,4650.0,2.72,,
1090,03/17/15 09:00:00 PM,3.893,0.0,2.74,,
1091,03/18/15 03:00:00 AM,2.730,0.0,2.72,,
1092,03/18/15 09:00:00 AM,1.980,721.2,2.72,,
1093,03/18/15 03:00:00 PM,10.455,6544.5,2.74,,
1094,03/18/15 09:00:00 PM,5.141,0.0,2.72,,
1095,03/19/15 03:00:00 AM,3.683,0.0,2.74,,
1096,03/19/15 09:00:00 AM,4.831,1130.2,2.72,,
1097,03/19/15 03:00:00 PM,11.625,7233.4,2.74,,
1098,03/19/15 09:00:00 PM,6.370,0.0,2.74,,
1099,03/20/15 03:00:00 AM,5.962,0.0,2.72,,
1100,03/20/15 09:00:00 AM,7.682,1722.2,2.74,,
1101,03/20/15 03:00:00 PM,11.528,3616.7,2.75,,
1102,03/20/15 09:00:00 PM,6.471,0.0,2.74,,
1103,03/21/15 03:00:00 AM,4.311,0.0,2.74,,
1104,03/21/15 09:00:00 AM,3.472,2497.2,2.72,,
1105,03/21/15 03:00:00 PM,7.882,7233.4,2.74,,
1106,03/21/15 09:00:00 PM,3.683,0.0,2.74,,
1107,03/22/15 03:00:00 AM,4.727,0.0,2.74,,
1108,03/22/15 09:00:00 AM,4.727,2238.9,2.74,,
1109,03/22/15 03:00:00 PM,5.037,301.4,2.72,,
1110,03/22/15 09:00:00 PM,1.872,0.0,2.72,,
1111,03/23/15 03:00:00 AM,1.656,0.0,2.72,,
1112,03/23/15 09:00:00 AM,0.343,1463.9,2.70,,
1113,03/23/15 03:00:00 PM,1.221,549.0,2.72,,
1114,03/23/15 09:00:00 PM,0.453,0.0,2.70,,
1115,03/24/15 03:00:00 AM,2.195,0.0,2.72,,
1116,03/24/15 09:00:00 AM,1.872,1894.5,2.72,,
1117,03/24/15 03:00:00 PM,3.472,5511.1,2.70,,
1118,03/24/15 09:00:00 PM,2.624,0.0,2.72,,
1119,03/25/15 03:00:00 AM,3.261,0.0,2.72,,
1120,03/25/15 09:00:00 AM,4.207,925.7,2.72,,
1121,03/25/15 03:00:00 PM,8.082,2927.8,2.74,,
1122,03/25/15 09:00:00 PM,6.064,0.0,2.72,,
1123,03/26/15 03:00:00 AM,5.347,0.0,2.72,,
1124,03/26/15 09:00:00 AM,7.079,796.5,2.74,,
1125,03/26/15 03:00:00 PM,14.134,6544.5,2.75,,
1126,03/26/15 09:00:00 PM,9.768,0.0,2.74,,
1127,03/27/15 03:00:00 AM,9.176,0.0,2.75,,
1128,03/27/15 09:00:00 AM,9.866,818.1,2.74,,
1129,03/27/15 03:00:00 PM,15.378,6544.5,2.75,,
1130,03/27/15 09:00:00 PM,6.978,0.0,2.74,,
1131,03/28/15 03:00:00 AM,3.472,0.0,2.72,,
1132,03/28/15 09:00:00 AM,2.730,764.2,2.72,,
1133,03/28/15 03:00:00 PM,7.582,5511.1,2.72,,
1134,03/28/15 09:00:00 PM,4.623,0.0,2.74,,
1135,03/29/15 03:00:00 AM,4.207,0.0,2.74,,
1136,03/29/15 09:00:00 AM,3.472,958.0,2.72,,
1137,03/29/15 03:00:00 PM,11.819,5511.1,2.74,,
1138,03/29/15 09:00:00 PM,5.962,0.0,2.72,,
1139,03/30/15 03:00:00 AM,5.450,0.0,2.72,,
1140,03/30/15 09:00:00 AM,6.268,968.8,2.72,,
1141,03/30/15 03:00:00 PM,13.076,6544.5,2.75,,
1142,03/30/15 09:00:00 PM,7.381,0.0,2.74,,
1143,03/31/15 03:00:00 AM,4.831,0.0,2.72,,
1144,03/31/15 09:00:00 AM,2.088,2066.7,2.72,,
1145,03/31/15 03:00:00 PM,0.232,236.8,2.70,,
1146,03/31/15 09:00:00 PM,0.232,0.0,2.70,,
1147,04/01/15 03:00:00 AM,0.232,0.0,2.70,,
1148,04/01/15 09:00:00 AM,0.343,764.2,2.70,,
1149,04/01/15 03:00:00 PM,0.232,193.8,2.70,,
1150,04/01/15 09:00:00 PM,0.121,0.0,2.70,,
1151,04/02/15 03:00:00 AM,0.010,0.0,2.70,,
1152,04/02/15 09:00:00 AM,0.121,721.2,2.70,,
1153,04/02/15 03:00:00 PM,0.343,667.4,2.70,,
1154,04/02/15 09:00:00 PM,0.121,0.0,2.70,,
1155,04/03/15 03:00:00 AM,-0.213,0.0,2.70,,
1156,04/03/15 09:00:00 AM,0.232,850.4,2.70,,
1157,04/03/15 03:00:00 PM,1.330,1808.3,2.70,,
1158,04/03/15 09:00:00 PM,0.121,0.0,2.70,,
1159,04/04/15 03:00:00 AM,-0.102,0.0,2.70,,
1160,04/04/15 09:00:00 AM,0.010,1722.2,2.68,,
1161,04/04/15 03:00:00 PM,0.893,2152.8,2.70,,
1162,04/04/15 09:00:00 PM,0.010,0.0,2.70,,
1163,04/05/15 03:00:00 AM,-0.325,0.0,2.68,,
1164,04/05/15 09:00:00 AM,0.232,1636.1,2.68,,
1165,04/05/15 03:00:00 PM,1.330,236.8,2.70,,
1166,04/05/15 09:00:00 PM,0.121,0.0,2.68,,
1167,04/06/15 03:00:00 AM,-0.213,0.0,2.68,,
1168,04/06/15 09:00:00 AM,0.010,1076.4,2.68,,
1169,04/06/15 03:00:00 PM,0.121,344.4,2.68,,
1170,04/06/15 09:00:00 PM,0.232,0.0,2.68,,
1171,04/07/15 03:00:00 AM,0.784,0.0,2.68,,
1172,04/07/15 09:00:00 AM,0.893,2669.5,2.68,,
1173,04/07/15 03:00:00 PM,3.049,688.9,2.70,,
1174,04/07/15 09:00:00 PM,1.330,0.0,2.70,,
1175,04/08/15 03:00:00 AM,1.330,0.0,2.70,,
1176,04/08/15 09:00:00 AM,1.112,1011.8,2.68,,
1177,04/08/15 03:00:00 PM,4.623,6544.5,2.70,,
1178,04/08/15 09:00:00 PM,1.548,0.0,2.70,,
1179,04/09/15 03:00:00 AM,0.893,0.0,2.68,,
1180,04/09/15 09:00:00 AM,1.872,1194.8,2.70,,
1181,04/09/15 03:00:00 PM,7.179,8266.7,2.70,,
1182,04/09/15 09:00:00 PM,3.893,0.0,2.70,,
1183,04/10/15 03:00:00 AM,2.624,0.0,2.70,,
1184,04/10/15 09:00:00 AM,4.415,1894.5,2.72,,
1185,04/10/15 03:00:00 PM,8.282,6200.0,2.70,,
1186,04/10/15 09:00:00 PM,4.519,0.0,2.72,,
1187,04/11/15 03:00:00 AM,1.548,0.0,2.68,,
1188,04/11/15 09:00:00 AM,0.563,742.7,2.68,,
1189,04/11/15 03:00:00 PM,0.343,624.3,2.68,,
1190,04/11/15 09:00:00 PM,0.121,0.0,2.68,,
1191,04/12/15 03:00:00 AM,-0.213,0.0,2.68,,
1192,04/12/15 09:00:00 AM,-0.102,1280.9,2.68,,
1193,04/12/15 03:00:00 PM,3.893,6544.5,2.70,,
1194,04/12/15 09:00:00 PM,2.624,0.0,2.70,,
1195,04/13/15 03:00:00 AM,2.837,0.0,2.70,,
1196,04/13/15 09:00:00 AM,4.207,3616.7,2.70,,
1197,04/13/15 03:00:00 PM,5.655,2755.6,2.70,,
1198,04/13/15 09:00:00 PM,0.121,0.0,2.68,,
1199,04/14/15 03:00:00 AM,-0.102,0.0,2.68,,
1200,04/14/15 09:00:00 AM,0.121,484.4,2.68,,
1201,04/14/15 03:00:00 PM,0.232,419.8,2.68,,
1202,04/14/15 09:00:00 PM,0.121,0.0,2.68,,
1203,04/15/15 03:00:00 AM,-0.102,0.0,2.68,,
1204,04/15/15 09:00:00 AM,-0.213,215.3,2.68,,
1205,04/15/15 03:00:00 PM,0.121,150.7,2.68,,
1206,04/15/15 09:00:00 PM,0.121,0.0,2.68,,
1207,04/16/15 03:00:00 AM,0.121,0.0,2.68,,
1208,04/16/15 09:00:00 AM,0.121,204.5,2.68,,
1209,04/16/15 03:00:00 PM,1.003,3100.0,2.68,,
1210,04/16/15 09:00:00 PM,4.623,0.0,2.72,,
1211,04/17/15 03:00:00 AM,4.102,0.0,2.70,,
1212,04/17/15 09:00:00 AM,5.757,1463.9,2.70,,
1213,04/17/15 03:00:00 PM,13.942,6544.5,2.74,,
1214,04/17/15 09:00:00 PM,7.481,0.0,2.72,,
1215,04/18/15 03:00:00 AM,4.415,0.0,2.72,,
1216,04/18/15 09:00:00 AM,5.655,1894.5,2.70,,
1217,04/18/15 03:00:00 PM,14.900,7233.4,2.75,,
1218,04/18/15 09:00:00 PM,6.978,0.0,2.72,,
1219,04/19/15 03:00:00 AM,5.244,0.0,2.70,,
1220,04/19/15 09:00:00 AM,7.983,2325.0,2.72,,
1221,04/19/15 03:00:00 PM,15.760,7233.4,2.75,,
1222,04/19/15 09:00:00 PM,9.176,0.0,2.74,,
1223,04/20/15 03:00:00 AM,7.179,0.0,2.72,,
1224,04/20/15 09:00:00 AM,9.077,1894.5,2.74,,
1225,04/20/15 03:00:00 PM,18.140,7233.4,2.77,,
1226,04/20/15 09:00:00 PM,9.768,0.0,2.72,,
1227,04/21/15 03:00:00 AM,7.280,0.0,2.74,,
1228,04/21/15 09:00:00 AM,8.382,2411.1,2.74,,
1229,04/21/15 03:00:00 PM,10.455,1722.2,2.74,,
1230,04/21/15 09:00:00 PM,5.141,0.0,2.72,,
1231,04/22/15 03:00:00 AM,1.330,0.0,2.70,,
1232,04/22/15 09:00:00 AM,0.232,1808.3,2.70,,
1233,04/22/15 03:00:00 PM,9.669,7233.4,2.72,,
1234,04/22/15 09:00:00 PM,2.837,0.0,2.72,,
1235,04/23/15 03:00:00 AM,1.221,0.0,2.70,,
1236,04/23/15 09:00:00 AM,4.207,3616.7,2.72,,
1237,04/23/15 03:00:00 PM,3.049,1011.8,2.72,,
1238,04/23/15 09:00:00 PM,2.517,0.0,2.72,,
1239,04/24/15 03:00:00 AM,0.453,0.0,2.70,,
1240,04/24/15 09:00:00 AM,0.343,1130.2,2.70,,
1241,04/24/15 03:00:00 PM,3.367,2927.8,2.72,,
1242,04/24/15 09:00:00 PM,1.330,0.0,2.70,,
1243,04/25/15 03:00:00 AM,0.784,0.0,2.70,,
1244,04/25/15 09:00:00 AM,1.112,1980.6,2.70,,
1245,04/25/15 03:00:00 PM,4.311,2755.6,2.72,,
1246,04/25/15 09:00:00 PM,1.439,0.0,2.70,,
1247,04/26/15 03:00:00 AM,1.112,0.0,2.70,,
1248,04/26/15 09:00:00 AM,2.943,3100.0,2.70,,
1249,04/26/15 03:00:00 PM,6.978,3100.0,2.72,,
1250,04/26/15 09:00:00 PM,5.552,0.0,2.70,,
1251,04/27/15 03:00:00 AM,5.141,0.0,2.70,,
1252,04/27/15 09:00:00 AM,7.481,1808.3,2.72,,
1253,04/27/15 03:00:00 PM,16.808,5166.7,2.75,,
1254,04/27/15 09:00:00 PM,11.041,0.0,2.74,,
1255,04/28/15 03:00:00 AM,9.472,0.0,2.74,,
1256,04/28/15 09:00:00 AM,9.176,2325.0,2.74,,
1257,04/28/15 03:00:00 PM,10.846,2325.0,2.74,,
1258,04/28/15 09:00:00 PM,6.064,0.0,2.72,,
1259,04/29/15 03:00:00 AM,3.472,0.0,2.72,,
1260,04/29/15 09:00:00 AM,3.893,2927.8,2.72,,
1261,04/29/15 03:00:00 PM,7.882,3100.0,2.74,,
1262,04/29/15 09:00:00 PM,3.788,0.0,2.72,,
1263,04/30/15 03:00:00 AM,2.088,0.0,2.70,,
1264,04/30/15 09:00:00 AM,4.623,2238.9,2.72,,
1265,04/30/15 03:00:00 PM,14.900,6544.5,2.75,,
1266,04/30/15 09:00:00 PM,9.373,0.0,2.74,,
1267,05/01/15 03:00:00 AM,7.179,0.0,2.72,,
1268,05/01/15 09:00:00 AM,9.669,2325.0,2.74,,
1269,05/01/15 03:00:00 PM,18.140,7233.4,2.77,,
1270,05/01/15 09:00:00 PM,9.669,0.0,2.74,,
1271,05/02/15 03:00:00 AM,6.471,0.0,2.72,,
1272,05/02/15 09:00:00 AM,7.782,2066.7,2.74,,
1273,05/02/15 03:00:00 PM,16.237,7233.4,2.75,,
1274,05/02/15 09:00:00 PM,8.382,0.0,2.74,,
1275,05/03/15 03:00:00 AM,6.166,0.0,2.72,,
1276,05/03/15 09:00:00 AM,8.481,2152.8,2.74,,
1277,05/03/15 03:00:00 PM,17.570,7233.4,2.77,,
1278,05/03/15 09:00:00 PM,9.472,0.0,2.75,,
1279,05/04/15 03:00:00 AM,7.179,0.0,2.74,,
1280,05/04/15 09:00:00 AM,8.680,2497.2,2.75,,
1281,05/04/15 03:00:00 PM,12.980,7233.4,2.75,,
1282,05/04/15 09:00:00 PM,6.573,0.0,2.72,,
1283,05/05/15 03:00:00 AM,4.207,0.0,2.74,,
1284,05/05/15 09:00:00 AM,3.893,1894.5,2.74,,
1285,05/05/15 03:00:00 PM,9.275,3788.9,2.75,,
1286,05/05/15 09:00:00 PM,4.415,0.0,2.74,,
1287,05/06/15 03:00:00 AM,2.303,0.0,2.72,,
1288,05/06/15 09:00:00 AM,2.730,4994.5,2.72,,
1289,05/06/15 03:00:00 PM,4.831,2325.0,2.72,,
1290,05/06/15 09:00:00 PM,2.943,0.0,2.72,,
1291,05/07/15 03:00:00 AM,0.563,0.0,2.70,,
1292,05/07/15 09:00:00 AM,3.578,2238.9,2.72,,
1293,05/07/15 03:00:00 PM,13.173,5166.7,2.75,,
1294,05/07/15 09:00:00 PM,6.573,0.0,2.72,,
1295,05/08/15 03:00:00 AM,4.519,0.0,2.72,,
1296,05/08/15 09:00:00 AM,7.481,2238.9,2.74,,
1297,05/08/15 03:00:00 PM,17.284,7233.4,2.77,,
1298,05/08/15 09:00:00 PM,9.373,0.0,2.74,,
1299,05/09/15 03:00:00 AM,6.573,0.0,2.72,,
1300,05/09/15 09:00:00 AM,9.472,2325.0,2.75,,
1301,05/09/15 03:00:00 PM,19.187,3444.5,2.79,,
1302,05/09/15 09:00:00 PM,10.944,0.0,2.74,,
1303,05/10/15 03:00:00 AM,8.978,0.0,2.75,,
1304,05/10/15 09:00:00 AM,11.431,3272.2,2.74,,
1305,05/10/15 03:00:00 PM,16.046,5166.7,2.75,,
1306,05/10/15 09:00:00 PM,9.472,0.0,2.75,,
1307,05/11/15 03:00:00 AM,6.775,0.0,2.74,,
1308,05/11/15 09:00:00 AM,5.244,914.9,2.72,,
1309,05/11/15 03:00:00 PM,4.623,1076.4,2.74,,
1310,05/11/15 09:00:00 PM,3.472,0.0,2.72,,
1311,05/12/15 03:00:00 AM,2.410,0.0,2.72,,
1312,05/12/15 09:00:00 AM,2.730,2238.9,2.72,,
1313,05/12/15 03:00:00 PM,4.207,570.5,2.74,,
1314,05/12/15 09:00:00 PM,3.472,0.0,2.72,,
1315,05/13/15 03:00:00 AM,2.303,0.0,2.72,,
1316,05/13/15 09:00:00 AM,3.367,3616.7,2.72,,
1317,05/13/15 03:00:00 PM,6.978,4994.5,2.74,,
1318,05/13/15 09:00:00 PM,5.141,0.0,2.72,,
1319,05/14/15 03:00:00 AM,4.831,0.0,2.72,,
1320,05/14/15 09:00:00 AM,6.573,3100.0,2.72,,
