"Plot Title: 10166316"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
885,01/26/15 09:00:00 AM,8.581,635.1,2.85,,
886,01/26/15 03:00:00 PM,9.768,4650.0,2.83,,
887,01/26/15 09:00:00 PM,6.573,0.0,2.83,,
888,01/27/15 03:00:00 AM,5.552,0.0,2.81,,
889,01/27/15 09:00:00 AM,6.268,3788.9,2.83,,
890,01/27/15 03:00:00 PM,6.370,5166.7,2.81,,
891,01/27/15 09:00:00 PM,3.683,0.0,2.83,,
892,01/28/15 03:00:00 AM,3.998,0.0,2.83,,
893,01/28/15 09:00:00 AM,3.472,2927.8,2.81,,
894,01/28/15 03:00:00 PM,5.244,2411.1,2.81,,
895,01/28/15 09:00:00 PM,4.727,0.0,2.83,,
896,01/29/15 03:00:00 AM,3.998,0.0,2.83,,
897,01/29/15 09:00:00 AM,3.998,947.2,2.83,,
898,01/29/15 03:00:00 PM,6.166,1162.5,2.83,,
899,01/29/15 09:00:00 PM,3.788,0.0,2.83,,
900,01/30/15 03:00:00 AM,2.624,0.0,2.81,,
901,01/30/15 09:00:00 AM,2.837,602.8,2.81,,
902,01/30/15 03:00:00 PM,4.727,1205.6,2.83,,
903,01/30/15 09:00:00 PM,2.837,0.0,2.81,,
904,01/31/15 03:00:00 AM,2.303,0.0,2.81,,
905,01/31/15 09:00:00 AM,2.943,635.1,2.81,,
906,01/31/15 03:00:00 PM,7.682,4477.8,2.83,,
907,01/31/15 09:00:00 PM,5.244,0.0,2.81,,
908,02/01/15 03:00:00 AM,5.655,0.0,2.81,,
909,02/01/15 09:00:00 AM,4.102,2755.6,2.83,,
910,02/01/15 03:00:00 PM,4.415,1722.2,2.83,,
911,02/01/15 09:00:00 PM,4.415,0.0,2.83,,
912,02/02/15 03:00:00 AM,4.311,0.0,2.83,,
913,02/02/15 09:00:00 AM,6.775,1033.3,2.83,,
914,02/02/15 03:00:00 PM,6.573,3616.7,2.83,,
915,02/02/15 09:00:00 PM,2.837,0.0,2.81,,
916,02/03/15 03:00:00 AM,4.519,0.0,2.83,,
917,02/03/15 09:00:00 AM,4.207,1324.0,2.83,,
918,02/03/15 03:00:00 PM,5.037,2755.6,2.81,,
919,02/03/15 09:00:00 PM,3.893,0.0,2.83,,
920,02/04/15 03:00:00 AM,4.102,0.0,2.83,,
921,02/04/15 09:00:00 AM,3.998,3961.1,2.81,,
922,02/04/15 03:00:00 PM,6.268,4477.8,2.81,,
923,02/04/15 09:00:00 PM,4.311,0.0,2.83,,
924,02/05/15 03:00:00 AM,5.037,0.0,2.81,,
925,02/05/15 09:00:00 AM,5.757,1377.8,2.81,,
926,02/05/15 03:00:00 PM,5.450,1076.4,2.81,,
927,02/05/15 09:00:00 PM,4.831,0.0,2.81,,
928,02/06/15 03:00:00 AM,4.415,0.0,2.83,,
929,02/06/15 09:00:00 AM,4.207,1076.4,2.83,,
930,02/06/15 03:00:00 PM,3.998,1722.2,2.83,,
931,02/06/15 09:00:00 PM,3.578,0.0,2.81,,
932,02/07/15 03:00:00 AM,3.578,0.0,2.81,,
933,02/07/15 09:00:00 AM,4.311,581.3,2.83,,
934,02/07/15 03:00:00 PM,4.727,6200.0,2.81,,
935,02/07/15 09:00:00 PM,3.472,0.0,2.81,,
936,02/08/15 03:00:00 AM,3.472,0.0,2.81,,
937,02/08/15 09:00:00 AM,4.311,2927.8,2.83,,
938,02/08/15 03:00:00 PM,5.757,1173.3,2.81,,
939,02/08/15 09:00:00 PM,4.519,0.0,2.83,,
940,02/09/15 03:00:00 AM,3.998,0.0,2.81,,
941,02/09/15 09:00:00 AM,3.049,1550.0,2.81,,
942,02/09/15 03:00:00 PM,2.730,1894.5,2.81,,
943,02/09/15 09:00:00 PM,1.656,0.0,2.79,,
944,02/10/15 03:00:00 AM,1.439,0.0,2.79,,
945,02/10/15 09:00:00 AM,2.410,3100.0,2.81,,
946,02/10/15 03:00:00 PM,4.207,3961.1,2.81,,
947,02/10/15 09:00:00 PM,2.943,0.0,2.81,,
948,02/11/15 03:00:00 AM,2.303,0.0,2.81,,
949,02/11/15 09:00:00 AM,3.367,3444.5,2.81,,
950,02/11/15 03:00:00 PM,8.282,6200.0,2.83,,
951,02/11/15 09:00:00 PM,5.037,0.0,2.81,,
952,02/12/15 03:00:00 AM,4.623,0.0,2.83,,
953,02/12/15 09:00:00 AM,5.552,1894.5,2.81,,
954,02/12/15 03:00:00 PM,8.879,5166.7,2.83,,
955,02/12/15 09:00:00 PM,5.347,0.0,2.81,,
956,02/13/15 03:00:00 AM,5.552,0.0,2.81,,
957,02/13/15 09:00:00 AM,6.370,4822.3,2.81,,
958,02/13/15 03:00:00 PM,8.282,3788.9,2.83,,
959,02/13/15 09:00:00 PM,5.141,0.0,2.81,,
960,02/14/15 03:00:00 AM,3.155,0.0,2.81,,
961,02/14/15 09:00:00 AM,3.049,1636.1,2.81,,
962,02/14/15 03:00:00 PM,5.860,1894.5,2.81,,
963,02/14/15 09:00:00 PM,2.624,0.0,2.81,,
964,02/15/15 03:00:00 AM,1.330,0.0,2.79,,
965,02/15/15 09:00:00 AM,1.656,2325.0,2.79,,
966,02/15/15 03:00:00 PM,5.450,1894.5,2.81,,
967,02/15/15 09:00:00 PM,2.730,0.0,2.81,,
968,02/16/15 03:00:00 AM,1.656,0.0,2.79,,
969,02/16/15 09:00:00 AM,1.221,968.8,2.79,,
970,02/16/15 03:00:00 PM,4.415,2066.7,2.81,,
971,02/16/15 09:00:00 PM,3.261,0.0,2.81,,
972,02/17/15 03:00:00 AM,2.517,0.0,2.81,,
973,02/17/15 09:00:00 AM,3.578,914.9,2.81,,
974,02/17/15 03:00:00 PM,7.079,1894.5,2.83,,
975,02/17/15 09:00:00 PM,4.623,0.0,2.83,,
976,02/18/15 03:00:00 AM,4.102,0.0,2.81,,
977,02/18/15 09:00:00 AM,3.578,990.3,2.81,,
978,02/18/15 03:00:00 PM,6.370,3444.5,2.81,,
979,02/18/15 09:00:00 PM,2.837,0.0,2.81,,
980,02/19/15 03:00:00 AM,2.088,0.0,2.79,,
981,02/19/15 09:00:00 AM,3.049,3100.0,2.81,,
982,02/19/15 03:00:00 PM,5.037,2238.9,2.81,,
983,02/19/15 09:00:00 PM,1.439,0.0,2.79,,
984,02/20/15 03:00:00 AM,1.872,0.0,2.79,,
985,02/20/15 09:00:00 AM,2.730,5511.1,2.79,,
986,02/20/15 03:00:00 PM,3.578,2755.6,2.81,,
987,02/20/15 09:00:00 PM,1.330,0.0,2.79,,
988,02/21/15 03:00:00 AM,-0.662,0.0,2.79,,
989,02/21/15 09:00:00 AM,-0.662,1722.2,2.79,,
990,02/21/15 03:00:00 PM,1.221,1980.6,2.79,,
991,02/21/15 09:00:00 PM,-0.662,0.0,2.79,,
992,02/22/15 03:00:00 AM,-2.494,0.0,2.77,,
993,02/22/15 09:00:00 AM,-3.316,1280.9,2.77,,
994,02/22/15 03:00:00 PM,-0.662,1894.5,2.79,,
995,02/22/15 09:00:00 PM,-2.962,0.0,2.77,,
996,02/23/15 03:00:00 AM,-3.553,0.0,2.77,,
997,02/23/15 09:00:00 AM,-2.261,1248.6,2.77,,
998,02/23/15 03:00:00 PM,0.563,1894.5,2.79,,
999,02/23/15 09:00:00 PM,-0.887,0.0,2.79,,
1000,02/24/15 03:00:00 AM,-0.662,0.0,2.79,,
1001,02/24/15 09:00:00 AM,0.563,1722.2,2.79,,
1002,02/24/15 03:00:00 PM,2.517,5166.7,2.79,,
1003,02/24/15 09:00:00 PM,0.343,0.0,2.77,,
1004,02/25/15 03:00:00 AM,-0.662,0.0,2.79,,
1005,02/25/15 09:00:00 AM,0.893,5338.9,2.79,,
1006,02/25/15 03:00:00 PM,3.788,6200.0,2.79,,
1007,02/25/15 09:00:00 PM,0.121,0.0,2.77,,
1008,02/26/15 03:00:00 AM,0.121,0.0,2.77,,
1009,02/26/15 09:00:00 AM,0.343,6544.5,2.77,,
1010,02/26/15 03:00:00 PM,2.943,4994.5,2.79,,
1011,02/26/15 09:00:00 PM,0.893,0.0,2.79,,
1012,02/27/15 03:00:00 AM,0.232,0.0,2.77,,
1013,02/27/15 09:00:00 AM,0.232,1980.6,2.77,,
1014,02/27/15 03:00:00 PM,0.232,2927.8,2.77,,
1015,02/27/15 09:00:00 PM,0.121,0.0,2.77,,
1016,02/28/15 03:00:00 AM,-0.662,0.0,2.79,,
1017,02/28/15 09:00:00 AM,-1.684,656.6,2.77,,
1018,02/28/15 03:00:00 PM,-1.684,958.0,2.77,,
1019,02/28/15 09:00:00 PM,-2.261,0.0,2.77,,
1020,03/01/15 03:00:00 AM,-2.610,0.0,2.77,,
1021,03/01/15 09:00:00 AM,-1.684,678.1,2.77,,
1022,03/01/15 03:00:00 PM,0.010,1205.6,2.77,,
1023,03/01/15 09:00:00 PM,-0.549,0.0,2.79,,
1024,03/02/15 03:00:00 AM,-0.887,0.0,2.79,,
1025,03/02/15 09:00:00 AM,-1.456,688.9,2.77,,
1026,03/02/15 03:00:00 PM,0.343,3961.1,2.77,,
1027,03/02/15 09:00:00 PM,-0.102,0.0,2.77,,
1028,03/03/15 03:00:00 AM,-0.549,0.0,2.79,,
1029,03/03/15 09:00:00 AM,-1.684,1119.5,2.77,,
1030,03/03/15 03:00:00 PM,-0.102,1463.9,2.77,,
1031,03/03/15 09:00:00 PM,-1.114,0.0,2.77,,
1032,03/04/15 03:00:00 AM,-1.570,0.0,2.77,,
1033,03/04/15 09:00:00 AM,-1.341,1141.0,2.77,,
1034,03/04/15 03:00:00 PM,0.232,1894.5,2.77,,
1035,03/04/15 09:00:00 PM,0.010,0.0,2.77,,
1036,03/05/15 03:00:00 AM,0.010,0.0,2.77,,
1037,03/05/15 09:00:00 AM,0.232,2927.8,2.77,,
1038,03/05/15 03:00:00 PM,1.221,4994.5,2.77,,
1039,03/05/15 09:00:00 PM,0.563,0.0,2.77,,
1040,03/06/15 03:00:00 AM,0.121,0.0,2.77,,
1041,03/06/15 09:00:00 AM,1.221,2755.6,2.77,,
1042,03/06/15 03:00:00 PM,3.367,5166.7,2.79,,
1043,03/06/15 09:00:00 PM,1.330,0.0,2.77,,
1044,03/07/15 03:00:00 AM,1.112,0.0,2.77,,
1045,03/07/15 09:00:00 AM,2.410,2152.8,2.79,,
1046,03/07/15 03:00:00 PM,4.415,2669.5,2.81,,
1047,03/07/15 09:00:00 PM,2.088,0.0,2.79,,
1048,03/08/15 03:00:00 AM,1.656,0.0,2.79,,
1049,03/08/15 09:00:00 AM,2.730,2238.9,2.79,,
1050,03/08/15 03:00:00 PM,6.775,2755.6,2.81,,
1051,03/08/15 09:00:00 PM,4.207,0.0,2.81,,
1052,03/09/15 03:00:00 AM,3.472,0.0,2.79,,
1053,03/09/15 09:00:00 AM,3.578,2066.7,2.79,,
1054,03/09/15 03:00:00 PM,7.179,2583.4,2.81,,
1055,03/09/15 09:00:00 PM,4.519,0.0,2.81,,
1056,03/10/15 03:00:00 AM,4.519,0.0,2.81,,
1057,03/10/15 09:00:00 AM,6.573,6200.0,2.79,,
1058,03/10/15 03:00:00 PM,12.401,10333.4,2.83,,
1059,03/10/15 09:00:00 PM,7.280,0.0,2.81,,
1060,03/11/15 03:00:00 AM,4.934,0.0,2.79,,
1061,03/11/15 09:00:00 AM,4.934,2669.5,2.79,,
1062,03/11/15 03:00:00 PM,7.481,6544.5,2.81,,
1063,03/11/15 09:00:00 PM,4.934,0.0,2.79,,
1064,03/12/15 03:00:00 AM,4.934,0.0,2.79,,
1065,03/12/15 09:00:00 AM,3.578,2325.0,2.79,,
1066,03/12/15 03:00:00 PM,6.978,2669.5,2.81,,
1067,03/12/15 09:00:00 PM,5.037,0.0,2.79,,
1068,03/13/15 03:00:00 AM,4.519,0.0,2.81,,
1069,03/13/15 09:00:00 AM,6.978,7233.4,2.81,,
1070,03/13/15 03:00:00 PM,11.431,9300.1,2.83,,
1071,03/13/15 09:00:00 PM,7.782,0.0,2.81,,
1072,03/14/15 03:00:00 AM,7.079,0.0,2.81,,
1073,03/14/15 09:00:00 AM,7.381,5166.7,2.81,,
1074,03/14/15 03:00:00 PM,7.179,5338.9,2.81,,
1075,03/14/15 09:00:00 PM,6.268,0.0,2.81,,
1076,03/15/15 03:00:00 AM,5.552,0.0,2.79,,
1077,03/15/15 09:00:00 AM,6.268,2755.6,2.81,,
1078,03/15/15 03:00:00 PM,4.934,1894.5,2.79,,
1079,03/15/15 09:00:00 PM,2.943,0.0,2.79,,
1080,03/16/15 03:00:00 AM,1.764,0.0,2.79,,
1081,03/16/15 09:00:00 AM,1.980,3616.7,2.79,,
1082,03/16/15 03:00:00 PM,7.079,5166.7,2.81,,
1083,03/16/15 09:00:00 PM,4.727,0.0,2.81,,
1084,03/17/15 03:00:00 AM,4.311,0.0,2.81,,
1085,03/17/15 09:00:00 AM,6.268,9300.1,2.79,,
1086,03/17/15 03:00:00 PM,7.481,14466.8,2.81,,
1087,03/17/15 09:00:00 PM,3.049,0.0,2.79,,
1088,03/18/15 03:00:00 AM,1.330,0.0,2.77,,
1089,03/18/15 09:00:00 AM,0.893,1808.3,2.77,,
1090,03/18/15 03:00:00 PM,5.037,3272.2,2.79,,
1091,03/18/15 09:00:00 PM,2.624,0.0,2.79,,
1092,03/19/15 03:00:00 AM,2.088,0.0,2.79,,
1093,03/19/15 09:00:00 AM,3.893,3961.1,2.79,,
1094,03/19/15 03:00:00 PM,8.382,3272.2,2.81,,
1095,03/19/15 09:00:00 PM,4.519,0.0,2.81,,
1096,03/20/15 03:00:00 AM,4.623,0.0,2.81,,
1097,03/20/15 09:00:00 AM,7.381,6544.5,2.81,,
1098,03/20/15 03:00:00 PM,10.553,9300.1,2.81,,
1099,03/20/15 09:00:00 PM,4.934,0.0,2.79,,
1100,03/21/15 03:00:00 AM,3.261,0.0,2.79,,
1101,03/21/15 09:00:00 AM,3.998,10333.4,2.79,,
1102,03/21/15 03:00:00 PM,5.037,4133.4,2.79,,
1103,03/21/15 09:00:00 PM,1.764,0.0,2.77,,
1104,03/22/15 03:00:00 AM,3.578,0.0,2.79,,
1105,03/22/15 09:00:00 AM,4.519,9300.1,2.79,,
1106,03/22/15 03:00:00 PM,3.683,1011.8,2.79,,
1107,03/22/15 09:00:00 PM,0.563,0.0,2.77,,
1108,03/23/15 03:00:00 AM,0.563,0.0,2.77,,
1109,03/23/15 09:00:00 AM,0.453,1463.9,2.77,,
1110,03/23/15 03:00:00 PM,0.563,473.6,2.77,,
1111,03/23/15 09:00:00 PM,0.453,0.0,2.77,,
1112,03/24/15 03:00:00 AM,0.232,0.0,2.77,,
1113,03/24/15 09:00:00 AM,0.343,2497.2,2.77,,
1114,03/24/15 03:00:00 PM,0.453,2066.7,2.77,,
1115,03/24/15 09:00:00 PM,0.232,0.0,2.77,,
1116,03/25/15 03:00:00 AM,0.232,0.0,2.77,,
1117,03/25/15 09:00:00 AM,0.563,3100.0,2.77,,
1118,03/25/15 03:00:00 PM,8.182,14466.8,2.81,,
1119,03/25/15 09:00:00 PM,3.998,0.0,2.79,,
1120,03/26/15 03:00:00 AM,3.472,0.0,2.79,,
1121,03/26/15 09:00:00 AM,5.962,3272.2,2.79,,
1122,03/26/15 03:00:00 PM,9.176,3788.9,2.81,,
1123,03/26/15 09:00:00 PM,7.280,0.0,2.81,,
1124,03/27/15 03:00:00 AM,6.775,0.0,2.79,,
1125,03/27/15 09:00:00 AM,8.879,3272.2,2.81,,
1126,03/27/15 03:00:00 PM,10.846,5338.9,2.81,,
1127,03/27/15 09:00:00 PM,5.450,0.0,2.79,,
1128,03/28/15 03:00:00 AM,0.232,0.0,2.77,,
1129,03/28/15 09:00:00 AM,0.563,1894.5,2.77,,
1130,03/28/15 03:00:00 PM,5.037,5166.7,2.77,,
1131,03/28/15 09:00:00 PM,2.730,0.0,2.79,,
1132,03/29/15 03:00:00 AM,2.943,0.0,2.79,,
1133,03/29/15 09:00:00 AM,3.893,3616.7,2.79,,
1134,03/29/15 03:00:00 PM,8.481,4994.5,2.81,,
1135,03/29/15 09:00:00 PM,3.998,0.0,2.79,,
1136,03/30/15 03:00:00 AM,3.683,0.0,2.79,,
1137,03/30/15 09:00:00 AM,5.141,3788.9,2.79,,
1138,03/30/15 03:00:00 PM,10.553,7577.8,2.81,,
1139,03/30/15 09:00:00 PM,5.450,0.0,2.79,,
1140,03/31/15 03:00:00 AM,3.683,0.0,2.79,,
1141,03/31/15 09:00:00 AM,0.784,1980.6,2.77,,
1142,03/31/15 03:00:00 PM,0.674,75.3,2.77,,
1143,03/31/15 09:00:00 PM,0.563,0.0,2.77,,
1144,04/01/15 03:00:00 AM,0.563,0.0,2.77,,
1145,04/01/15 09:00:00 AM,0.563,236.8,2.77,,
1146,04/01/15 03:00:00 PM,0.453,43.1,2.77,,
1147,04/01/15 09:00:00 PM,0.453,0.0,2.77,,
1148,04/02/15 03:00:00 AM,0.453,0.0,2.77,,
1149,04/02/15 09:00:00 AM,0.453,161.5,2.77,,
1150,04/02/15 03:00:00 PM,0.453,75.3,2.75,Logged,
1151,04/02/15 09:00:00 PM,0.343,0.0,2.75,,
1152,04/03/15 03:00:00 AM,0.343,0.0,2.75,,
1153,04/03/15 09:00:00 AM,0.453,86.1,2.75,,
1154,04/03/15 03:00:00 PM,0.453,86.1,2.75,,
1155,04/03/15 09:00:00 PM,0.343,0.0,2.75,,
1156,04/04/15 03:00:00 AM,0.343,0.0,2.75,,
1157,04/04/15 09:00:00 AM,0.343,21.5,2.75,,
1158,04/04/15 03:00:00 PM,0.343,64.6,2.75,,
1159,04/04/15 09:00:00 PM,0.343,0.0,2.75,,
1160,04/05/15 03:00:00 AM,0.343,0.0,2.75,,
1161,04/05/15 09:00:00 AM,0.343,43.1,2.75,,
1162,04/05/15 03:00:00 PM,0.343,0.0,2.75,,
1163,04/05/15 09:00:00 PM,0.232,0.0,2.75,,
1164,04/06/15 03:00:00 AM,0.232,0.0,2.75,,
1165,04/06/15 09:00:00 AM,0.343,43.1,2.75,,
1166,04/06/15 03:00:00 PM,0.343,0.0,2.75,,
1167,04/06/15 09:00:00 PM,0.232,0.0,2.75,,
1168,04/07/15 03:00:00 AM,0.343,0.0,2.75,,
1169,04/07/15 09:00:00 AM,0.343,53.8,2.75,,
1170,04/07/15 03:00:00 PM,0.343,43.1,2.75,,
1171,04/07/15 09:00:00 PM,0.343,0.0,2.75,,
1172,04/08/15 03:00:00 AM,0.232,0.0,2.75,,
1173,04/08/15 09:00:00 AM,0.343,21.5,2.75,,
1174,04/08/15 03:00:00 PM,0.343,32.3,2.75,,
1175,04/08/15 09:00:00 PM,0.232,0.0,2.75,,
1176,04/09/15 03:00:00 AM,0.232,0.0,2.75,,
1177,04/09/15 09:00:00 AM,0.232,21.5,2.75,,
1178,04/09/15 03:00:00 PM,0.232,64.6,2.75,,
1179,04/09/15 09:00:00 PM,0.232,0.0,2.75,,
1180,04/10/15 03:00:00 AM,0.232,0.0,2.75,,
1181,04/10/15 09:00:00 AM,0.232,107.6,2.75,,
1182,04/10/15 03:00:00 PM,0.232,236.8,2.75,,
1183,04/10/15 09:00:00 PM,0.232,0.0,2.75,,
1184,04/11/15 03:00:00 AM,0.232,0.0,2.75,,
1185,04/11/15 09:00:00 AM,0.232,96.9,2.75,,
1186,04/11/15 03:00:00 PM,0.232,0.0,2.75,,
1187,04/11/15 09:00:00 PM,0.232,0.0,2.75,,
1188,04/12/15 03:00:00 AM,0.232,0.0,2.75,,
1189,04/12/15 09:00:00 AM,0.232,0.0,2.75,,
1190,04/12/15 03:00:00 PM,0.232,0.0,2.75,,
1191,04/12/15 09:00:00 PM,0.232,0.0,2.75,,
1192,04/13/15 03:00:00 AM,0.232,0.0,2.75,,
1193,04/13/15 09:00:00 AM,0.232,150.7,2.75,,
1194,04/13/15 03:00:00 PM,0.232,269.1,2.75,,
1195,04/13/15 09:00:00 PM,0.232,0.0,2.75,,
1196,04/14/15 03:00:00 AM,0.232,0.0,2.75,,
1197,04/14/15 09:00:00 AM,0.232,0.0,2.75,,
1198,04/14/15 03:00:00 PM,0.232,0.0,2.75,,
1199,04/14/15 09:00:00 PM,0.232,0.0,2.75,,
1200,04/15/15 03:00:00 AM,0.232,0.0,2.75,,
1201,04/15/15 09:00:00 AM,0.232,0.0,2.75,,
1202,04/15/15 03:00:00 PM,0.232,0.0,2.75,,
1203,04/15/15 09:00:00 PM,0.232,0.0,2.75,,
1204,04/16/15 03:00:00 AM,0.232,0.0,2.75,,
1205,04/16/15 09:00:00 AM,0.232,0.0,2.75,,
1206,04/16/15 03:00:00 PM,0.232,0.0,2.75,,
1207,04/16/15 09:00:00 PM,0.232,0.0,2.75,,
1208,04/17/15 03:00:00 AM,0.232,0.0,2.75,,
1209,04/17/15 09:00:00 AM,0.232,0.0,2.75,,
1210,04/17/15 03:00:00 PM,0.232,21.5,2.75,,
1211,04/17/15 09:00:00 PM,0.232,0.0,2.75,,
1212,04/18/15 03:00:00 AM,0.232,0.0,2.75,,
1213,04/18/15 09:00:00 AM,0.232,215.3,2.75,,
1214,04/18/15 03:00:00 PM,0.232,247.6,2.75,,
1215,04/18/15 09:00:00 PM,0.343,0.0,2.75,,
1216,04/19/15 03:00:00 AM,0.343,0.0,2.75,,
1217,04/19/15 09:00:00 AM,0.453,990.3,2.75,,
1218,04/19/15 03:00:00 PM,0.784,2325.0,2.75,,
1219,04/19/15 09:00:00 PM,1.439,0.0,2.75,,
1220,04/20/15 03:00:00 AM,3.155,0.0,2.77,,
1221,04/20/15 09:00:00 AM,6.370,6200.0,2.77,,
1222,04/20/15 03:00:00 PM,11.334,6200.0,2.79,,
1223,04/20/15 09:00:00 PM,6.573,0.0,2.77,,
1224,04/21/15 03:00:00 AM,4.934,0.0,2.77,,
1225,04/21/15 09:00:00 AM,7.782,8611.2,2.79,,
1226,04/21/15 03:00:00 PM,9.077,6544.5,2.79,,
1227,04/21/15 09:00:00 PM,4.311,0.0,2.77,,
1228,04/22/15 03:00:00 AM,-0.102,0.0,2.74,,
1229,04/22/15 09:00:00 AM,0.010,4650.0,2.74,,
1230,04/22/15 03:00:00 PM,4.831,4994.5,2.77,,
1231,04/22/15 09:00:00 PM,0.784,0.0,2.75,,
1232,04/23/15 03:00:00 AM,0.010,0.0,2.75,,
1233,04/23/15 09:00:00 AM,5.244,18600.1,2.77,,
1234,04/23/15 03:00:00 PM,3.472,5166.7,2.77,,
1235,04/23/15 09:00:00 PM,1.112,0.0,2.75,,
1236,04/24/15 03:00:00 AM,0.121,0.0,2.75,,
1237,04/24/15 09:00:00 AM,0.453,2497.2,2.75,,
1238,04/24/15 03:00:00 PM,3.049,16533.4,2.75,,
1239,04/24/15 09:00:00 PM,0.232,0.0,2.75,,
1240,04/25/15 03:00:00 AM,0.343,0.0,2.75,,
1241,04/25/15 09:00:00 AM,0.453,1722.2,2.75,,
1242,04/25/15 03:00:00 PM,0.453,3616.7,2.75,,
1243,04/25/15 09:00:00 PM,0.232,0.0,2.75,,
1244,04/26/15 03:00:00 AM,0.232,0.0,2.75,,
1245,04/26/15 09:00:00 AM,0.453,2927.8,2.75,,
1246,04/26/15 03:00:00 PM,2.410,7233.4,2.75,,
1247,04/26/15 09:00:00 PM,3.155,0.0,2.77,,
1248,04/27/15 03:00:00 AM,3.049,0.0,2.77,,
1249,04/27/15 09:00:00 AM,5.757,4994.5,2.77,,
1250,04/27/15 03:00:00 PM,12.207,11022.3,2.81,,
1251,04/27/15 09:00:00 PM,8.978,0.0,2.79,,
1252,04/28/15 03:00:00 AM,6.268,0.0,2.77,,
1253,04/28/15 09:00:00 AM,10.846,17222.3,2.79,,
1254,04/28/15 03:00:00 PM,12.787,12400.1,2.81,,
1255,04/28/15 09:00:00 PM,5.757,0.0,2.77,,
1256,04/29/15 03:00:00 AM,2.517,0.0,2.77,,
1257,04/29/15 09:00:00 AM,5.757,16533.4,2.77,,
1258,04/29/15 03:00:00 PM,6.268,6544.5,2.77,,
1259,04/29/15 09:00:00 PM,2.195,0.0,2.77,,
1260,04/30/15 03:00:00 AM,0.784,0.0,2.75,,
1261,04/30/15 09:00:00 AM,4.727,6200.0,2.77,,
1262,04/30/15 03:00:00 PM,11.139,6200.0,2.79,,
1263,04/30/15 09:00:00 PM,6.978,0.0,2.79,,
1264,05/01/15 03:00:00 AM,5.962,0.0,2.77,,
1265,05/01/15 09:00:00 AM,9.472,5511.1,2.81,,
1266,05/01/15 03:00:00 PM,13.846,8266.7,2.83,,
1267,05/01/15 09:00:00 PM,7.280,0.0,2.79,,
1268,05/02/15 03:00:00 AM,4.831,0.0,2.77,,
1269,05/02/15 09:00:00 AM,6.877,4650.0,2.79,,
1270,05/02/15 03:00:00 PM,11.819,9644.5,2.81,,
1271,05/02/15 09:00:00 PM,6.064,0.0,2.77,,
1272,05/03/15 03:00:00 AM,4.311,0.0,2.79,,
1273,05/03/15 09:00:00 AM,7.983,5166.7,2.79,,
1274,05/03/15 03:00:00 PM,13.173,19977.9,2.81,,
1275,05/03/15 09:00:00 PM,6.877,0.0,2.79,,
1276,05/04/15 03:00:00 AM,5.244,0.0,2.77,,
1277,05/04/15 09:00:00 AM,7.882,7233.4,2.79,,
1278,05/04/15 03:00:00 PM,10.651,9644.5,2.79,,
1279,05/04/15 09:00:00 PM,5.450,0.0,2.77,,
1280,05/05/15 03:00:00 AM,2.943,0.0,2.77,,
1281,05/05/15 09:00:00 AM,6.268,11711.2,2.77,,
1282,05/05/15 03:00:00 PM,9.275,11711.2,2.81,,
1283,05/05/15 09:00:00 PM,2.837,0.0,2.77,,
1284,05/06/15 03:00:00 AM,1.439,0.0,2.77,,
1285,05/06/15 09:00:00 AM,1.656,15155.7,2.75,,
1286,05/06/15 03:00:00 PM,7.280,12400.1,2.79,,
1287,05/06/15 09:00:00 PM,1.439,0.0,2.77,,
1288,05/07/15 03:00:00 AM,-0.213,0.0,2.75,,
1289,05/07/15 09:00:00 AM,3.155,5166.7,2.77,,
1290,05/07/15 03:00:00 PM,9.571,7577.8,2.81,,
1291,05/07/15 09:00:00 PM,4.519,0.0,2.79,,
1292,05/08/15 03:00:00 AM,3.683,0.0,2.77,,
1293,05/08/15 09:00:00 AM,7.381,5511.1,2.79,,
1294,05/08/15 03:00:00 PM,12.401,5166.7,2.81,,
1295,05/08/15 09:00:00 PM,7.179,0.0,2.79,,
1296,05/09/15 03:00:00 AM,5.347,0.0,2.77,,
1297,05/09/15 09:00:00 AM,9.373,6200.0,2.81,,
1298,05/09/15 03:00:00 PM,14.996,5166.7,2.83,,
1299,05/09/15 09:00:00 PM,8.581,0.0,2.79,,
1300,05/10/15 03:00:00 AM,7.280,0.0,2.79,,
1301,05/10/15 09:00:00 AM,12.497,13777.9,2.81,,
1302,05/10/15 03:00:00 PM,15.282,10333.4,2.81,,
1303,05/10/15 09:00:00 PM,7.983,0.0,2.79,,
1304,05/11/15 03:00:00 AM,6.166,0.0,2.79,,
1305,05/11/15 09:00:00 AM,6.064,6200.0,2.77,,
1306,05/11/15 03:00:00 PM,5.655,6200.0,2.77,,
1307,05/11/15 09:00:00 PM,2.088,0.0,2.77,,
1308,05/12/15 03:00:00 AM,0.674,0.0,2.75,,
1309,05/12/15 09:00:00 AM,1.548,5166.7,2.75,,
1310,05/12/15 03:00:00 PM,4.311,4305.6,2.79,,
1311,05/12/15 09:00:00 PM,2.517,0.0,2.77,,
1312,05/13/15 03:00:00 AM,1.548,0.0,2.77,,
1313,05/13/15 09:00:00 AM,4.519,13089.0,2.77,,
1314,05/13/15 03:00:00 PM,9.866,16533.4,2.79,,
1315,05/13/15 09:00:00 PM,3.893,0.0,2.77,,
1316,05/14/15 03:00:00 AM,3.893,0.0,2.77,,
