"Plot Title: 10169184"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
896,01/28/15 09:00:00 AM,4.727,106.0,2.89,,
897,01/28/15 03:00:00 PM,9.965,216.0,2.85,,
898,01/28/15 09:00:00 PM,6.775,0.0,2.87,,
899,01/29/15 03:00:00 AM,6.268,0.0,2.87,,
900,01/29/15 09:00:00 AM,6.573,117.0,2.87,,
901,01/29/15 03:00:00 PM,14.230,272.0,2.89,,
902,01/29/15 09:00:00 PM,6.471,0.0,2.87,,
903,01/30/15 03:00:00 AM,5.141,0.0,2.87,,
904,01/30/15 09:00:00 AM,5.655,106.0,2.87,,
905,01/30/15 03:00:00 PM,13.558,320.0,2.89,,
906,01/30/15 09:00:00 PM,5.962,0.0,2.87,,
907,01/31/15 03:00:00 AM,5.347,0.0,2.87,,
908,01/31/15 09:00:00 AM,6.775,110.0,2.87,,
909,01/31/15 03:00:00 PM,11.334,304.0,2.87,,
910,01/31/15 09:00:00 PM,8.082,0.0,2.87,,
911,02/01/15 03:00:00 AM,7.280,0.0,2.87,,
912,02/01/15 09:00:00 AM,4.519,41.0,2.87,,
913,02/01/15 03:00:00 PM,4.207,43.0,2.87,,
914,02/01/15 09:00:00 PM,4.934,0.0,2.85,,
915,02/02/15 03:00:00 AM,5.244,0.0,2.87,,
916,02/02/15 09:00:00 AM,6.978,40.0,2.87,,
917,02/02/15 03:00:00 PM,7.280,352.0,2.87,,
918,02/02/15 09:00:00 PM,4.207,0.0,2.87,,
919,02/03/15 03:00:00 AM,4.934,0.0,2.85,,
920,02/03/15 09:00:00 AM,3.998,54.0,2.87,,
921,02/03/15 03:00:00 PM,4.727,109.0,2.87,,
922,02/03/15 09:00:00 PM,4.415,0.0,2.87,,
923,02/04/15 03:00:00 AM,5.037,0.0,2.85,,
924,02/04/15 09:00:00 AM,5.347,176.0,2.85,,
925,02/04/15 03:00:00 PM,8.382,288.0,2.87,,
926,02/04/15 09:00:00 PM,6.064,0.0,2.87,,
927,02/05/15 03:00:00 AM,6.471,0.0,2.87,,
928,02/05/15 09:00:00 AM,6.370,57.0,2.87,,
929,02/05/15 03:00:00 PM,6.775,77.0,2.87,,
930,02/05/15 09:00:00 PM,6.370,0.0,2.87,,
931,02/06/15 03:00:00 AM,6.064,0.0,2.87,,
932,02/06/15 09:00:00 AM,5.244,50.0,2.85,,
933,02/06/15 03:00:00 PM,4.519,65.0,2.87,,
934,02/06/15 09:00:00 PM,4.934,0.0,2.85,,
935,02/07/15 03:00:00 AM,4.311,0.0,2.87,,
936,02/07/15 09:00:00 AM,4.727,34.0,2.87,,
937,02/07/15 03:00:00 PM,4.727,176.0,2.87,,
938,02/07/15 09:00:00 PM,3.998,0.0,2.87,,
939,02/08/15 03:00:00 AM,4.311,0.0,2.87,,
940,02/08/15 09:00:00 AM,5.141,160.0,2.85,,
941,02/08/15 03:00:00 PM,6.471,128.0,2.87,,
942,02/08/15 09:00:00 PM,5.962,0.0,2.85,,
943,02/09/15 03:00:00 AM,4.934,0.0,2.85,,
944,02/09/15 09:00:00 AM,3.367,43.0,2.85,,
945,02/09/15 03:00:00 PM,2.943,78.0,2.85,,
946,02/09/15 09:00:00 PM,2.195,0.0,2.85,,
947,02/10/15 03:00:00 AM,1.872,0.0,2.85,,
948,02/10/15 09:00:00 AM,2.195,120.0,2.85,,
949,02/10/15 03:00:00 PM,5.655,256.0,2.85,,
950,02/10/15 09:00:00 PM,4.207,0.0,2.87,,
951,02/11/15 03:00:00 AM,3.998,0.0,2.87,,
952,02/11/15 09:00:00 AM,4.623,160.0,2.87,,
953,02/11/15 03:00:00 PM,9.965,576.0,2.85,,
954,02/11/15 09:00:00 PM,6.471,0.0,2.87,,
955,02/12/15 03:00:00 AM,6.268,0.0,2.87,,
956,02/12/15 09:00:00 AM,7.079,136.0,2.87,,
957,02/12/15 03:00:00 PM,11.041,368.0,2.85,,
958,02/12/15 09:00:00 PM,7.481,0.0,2.87,,
959,02/13/15 03:00:00 AM,7.882,0.0,2.87,,
960,02/13/15 09:00:00 AM,8.282,240.0,2.87,,
961,02/13/15 03:00:00 PM,12.497,368.0,2.87,,
962,02/13/15 09:00:00 PM,6.674,0.0,2.87,,
963,02/14/15 03:00:00 AM,4.934,0.0,2.85,,
964,02/14/15 09:00:00 AM,5.450,432.0,2.85,,
965,02/14/15 03:00:00 PM,9.965,416.0,2.85,,
966,02/14/15 09:00:00 PM,5.450,0.0,2.87,,
967,02/15/15 03:00:00 AM,3.788,0.0,2.87,,
968,02/15/15 09:00:00 AM,3.893,248.0,2.87,,
969,02/15/15 03:00:00 PM,9.176,368.0,2.87,,
970,02/15/15 09:00:00 PM,5.244,0.0,2.85,,
971,02/16/15 03:00:00 AM,4.519,0.0,2.87,,
972,02/16/15 09:00:00 AM,3.472,152.0,2.87,,
973,02/16/15 03:00:00 PM,8.382,288.0,2.87,,
974,02/16/15 09:00:00 PM,5.552,0.0,2.87,,
975,02/17/15 03:00:00 AM,5.141,0.0,2.85,,
976,02/17/15 09:00:00 AM,6.471,121.0,2.87,,
977,02/17/15 03:00:00 PM,12.497,352.0,2.87,,
978,02/17/15 09:00:00 PM,7.682,0.0,2.87,,
979,02/18/15 03:00:00 AM,7.682,0.0,2.87,,
980,02/18/15 09:00:00 AM,6.166,126.0,2.87,,
981,02/18/15 03:00:00 PM,10.748,400.0,2.85,,
982,02/18/15 09:00:00 PM,5.347,0.0,2.87,,
983,02/19/15 03:00:00 AM,4.727,0.0,2.87,,
984,02/19/15 09:00:00 AM,5.450,240.0,2.87,,
985,02/19/15 03:00:00 PM,8.282,672.0,2.87,,
986,02/19/15 09:00:00 PM,3.578,0.0,2.87,,
987,02/20/15 03:00:00 AM,3.261,0.0,2.87,,
988,02/20/15 09:00:00 AM,3.155,216.0,2.87,,
989,02/20/15 03:00:00 PM,6.978,400.0,2.87,,
990,02/20/15 09:00:00 PM,3.049,0.0,2.85,,
991,02/21/15 03:00:00 AM,1.112,0.0,2.85,,
992,02/21/15 09:00:00 AM,1.330,200.0,2.85,,
993,02/21/15 03:00:00 PM,4.831,416.0,2.85,,
994,02/21/15 09:00:00 PM,0.343,0.0,2.83,,
995,02/22/15 03:00:00 AM,-2.261,0.0,2.83,,
996,02/22/15 09:00:00 AM,-1.914,192.0,2.83,,
997,02/22/15 03:00:00 PM,3.049,368.0,2.85,,
998,02/22/15 09:00:00 PM,-1.914,0.0,2.83,,
999,02/23/15 03:00:00 AM,-3.434,0.0,2.83,,
1000,02/23/15 09:00:00 AM,-0.774,248.0,2.85,,
1001,02/23/15 03:00:00 PM,6.166,336.0,2.85,,
1002,02/23/15 09:00:00 PM,2.837,0.0,2.85,,
1003,02/24/15 03:00:00 AM,3.578,0.0,2.85,,
1004,02/24/15 09:00:00 AM,4.311,224.0,2.87,,
1005,02/24/15 03:00:00 PM,9.571,304.0,2.87,,
1006,02/24/15 09:00:00 PM,3.049,0.0,2.85,,
1007,02/25/15 03:00:00 AM,1.548,0.0,2.85,,
1008,02/25/15 09:00:00 AM,2.624,248.0,2.85,,
1009,02/25/15 03:00:00 PM,4.207,184.0,2.87,,
1010,02/25/15 09:00:00 PM,1.872,0.0,2.85,,
1011,02/26/15 03:00:00 AM,1.656,0.0,2.85,,
1012,02/26/15 09:00:00 AM,2.195,200.0,2.85,,
1013,02/26/15 03:00:00 PM,3.578,216.0,2.85,,
1014,02/26/15 09:00:00 PM,2.303,0.0,2.85,,
1015,02/27/15 03:00:00 AM,1.548,0.0,2.83,,
1016,02/27/15 09:00:00 AM,0.784,112.0,2.83,,
1017,02/27/15 03:00:00 PM,0.674,256.0,2.83,,
1018,02/27/15 09:00:00 PM,0.343,0.0,2.83,,
1019,02/28/15 03:00:00 AM,-0.549,0.0,2.85,,
1020,02/28/15 09:00:00 AM,-2.145,144.0,2.83,,
1021,02/28/15 03:00:00 PM,-0.102,368.0,2.83,,
1022,02/28/15 09:00:00 PM,-2.261,0.0,2.83,,
1023,03/01/15 03:00:00 AM,-2.727,0.0,2.83,,
1024,03/01/15 09:00:00 AM,-1.341,184.0,2.83,,
1025,03/01/15 03:00:00 PM,2.517,896.0,2.83,,
1026,03/01/15 09:00:00 PM,0.121,0.0,2.83,,
1027,03/02/15 03:00:00 AM,-0.437,0.0,2.83,,
1028,03/02/15 09:00:00 AM,-0.549,168.0,2.83,,
1029,03/02/15 03:00:00 PM,2.517,320.0,2.85,,
1030,03/02/15 09:00:00 PM,-0.213,0.0,2.81,,
1031,03/03/15 03:00:00 AM,-0.549,0.0,2.83,,
1032,03/03/15 09:00:00 AM,-1.001,192.0,2.83,,
1033,03/03/15 03:00:00 PM,4.415,4096.0,2.85,,
1034,03/03/15 09:00:00 PM,0.121,0.0,2.83,,
1035,03/04/15 03:00:00 AM,-0.102,0.0,2.83,,
1036,03/04/15 09:00:00 AM,0.563,192.0,2.83,,
1037,03/04/15 03:00:00 PM,8.680,2560.0,2.87,,
1038,03/04/15 09:00:00 PM,3.472,0.0,2.85,,
1039,03/05/15 03:00:00 AM,3.683,0.0,2.85,,
1040,03/05/15 09:00:00 AM,4.934,224.0,2.85,,
1041,03/05/15 03:00:00 PM,10.553,800.0,2.85,,
1042,03/05/15 09:00:00 PM,5.450,0.0,2.85,,
1043,03/06/15 03:00:00 AM,5.037,0.0,2.85,,
1044,03/06/15 09:00:00 AM,6.877,136.0,2.87,,
1045,03/06/15 03:00:00 PM,13.173,416.0,2.87,,
1046,03/06/15 09:00:00 PM,7.782,0.0,2.87,,
1047,03/07/15 03:00:00 AM,7.079,0.0,2.87,,
1048,03/07/15 09:00:00 AM,8.481,168.0,2.87,,
1049,03/07/15 03:00:00 PM,14.996,480.0,2.89,,
1050,03/07/15 09:00:00 PM,8.680,0.0,2.87,,
1051,03/08/15 03:00:00 AM,7.481,0.0,2.87,,
1052,03/08/15 09:00:00 AM,8.581,184.0,2.87,,
1053,03/08/15 03:00:00 PM,16.237,480.0,2.87,,
1054,03/08/15 09:00:00 PM,9.275,0.0,2.87,,
1055,03/09/15 03:00:00 AM,7.782,0.0,2.87,,
1056,03/09/15 09:00:00 AM,7.882,176.0,2.87,,
1057,03/09/15 03:00:00 PM,15.951,704.0,2.87,,
1058,03/09/15 09:00:00 PM,9.275,0.0,2.87,,
1059,03/10/15 03:00:00 AM,9.768,0.0,2.85,,
1060,03/10/15 09:00:00 AM,11.819,272.0,2.87,,
1061,03/10/15 03:00:00 PM,14.325,320.0,2.89,,
1062,03/10/15 09:00:00 PM,10.063,0.0,2.87,,
1063,03/11/15 03:00:00 AM,5.655,0.0,2.87,,
1064,03/11/15 09:00:00 AM,5.347,128.0,2.87,,
1065,03/11/15 03:00:00 PM,6.370,208.0,2.87,,
1066,03/11/15 09:00:00 PM,5.655,0.0,2.87,,
1067,03/12/15 03:00:00 AM,5.655,0.0,2.87,,
1068,03/12/15 09:00:00 AM,5.552,200.0,2.87,,
1069,03/12/15 03:00:00 PM,13.076,480.0,2.87,,
1070,03/12/15 09:00:00 PM,6.775,0.0,2.87,,
1071,03/13/15 03:00:00 AM,7.381,0.0,2.87,,
1072,03/13/15 09:00:00 AM,9.077,352.0,2.87,,
1073,03/13/15 03:00:00 PM,11.236,272.0,2.87,,
1074,03/13/15 09:00:00 PM,9.176,0.0,2.87,,
1075,03/14/15 03:00:00 AM,7.179,0.0,2.87,,
1076,03/14/15 09:00:00 AM,7.582,92.0,2.87,,
1077,03/14/15 03:00:00 PM,6.877,184.0,2.87,,
1078,03/14/15 09:00:00 PM,6.978,0.0,2.87,,
1079,03/15/15 03:00:00 AM,5.962,0.0,2.87,,
1080,03/15/15 09:00:00 AM,6.370,111.0,2.87,,
1081,03/15/15 03:00:00 PM,4.727,68.0,2.87,,
1082,03/15/15 09:00:00 PM,3.049,0.0,2.87,,
1083,03/16/15 03:00:00 AM,3.049,0.0,2.87,,
1084,03/16/15 09:00:00 AM,3.683,336.0,2.87,,
1085,03/16/15 03:00:00 PM,12.013,800.0,2.87,,
1086,03/16/15 09:00:00 PM,5.244,0.0,2.85,,
1087,03/17/15 03:00:00 AM,5.552,0.0,2.87,,
1088,03/17/15 09:00:00 AM,5.552,208.0,2.87,,
1089,03/17/15 03:00:00 PM,6.471,992.0,2.87,,
1090,03/17/15 09:00:00 PM,2.943,0.0,2.85,,
1091,03/18/15 03:00:00 AM,2.624,0.0,2.85,,
1092,03/18/15 09:00:00 AM,2.837,272.0,2.85,,
1093,03/18/15 03:00:00 PM,11.625,400.0,2.87,,
1094,03/18/15 09:00:00 PM,5.450,0.0,2.85,,
1095,03/19/15 03:00:00 AM,4.831,0.0,2.85,,
1096,03/19/15 09:00:00 AM,6.268,288.0,2.87,,
1097,03/19/15 03:00:00 PM,12.787,400.0,2.87,,
1098,03/19/15 09:00:00 PM,6.877,0.0,2.87,,
1099,03/20/15 03:00:00 AM,6.877,0.0,2.87,,
1100,03/20/15 09:00:00 AM,8.182,256.0,2.87,,
1101,03/20/15 03:00:00 PM,11.139,352.0,2.85,,
1102,03/20/15 09:00:00 PM,5.962,0.0,2.87,,
1103,03/21/15 03:00:00 AM,3.578,0.0,2.87,,
1104,03/21/15 09:00:00 AM,3.367,400.0,2.87,,
1105,03/21/15 03:00:00 PM,7.983,480.0,2.87,,
1106,03/21/15 09:00:00 PM,3.998,0.0,2.87,,
1107,03/22/15 03:00:00 AM,4.934,0.0,2.85,,
1108,03/22/15 09:00:00 AM,4.519,384.0,2.87,,
1109,03/22/15 03:00:00 PM,4.519,79.0,2.87,,
1110,03/22/15 09:00:00 PM,1.872,0.0,2.85,,
1111,03/23/15 03:00:00 AM,1.439,0.0,2.85,,
1112,03/23/15 09:00:00 AM,0.232,51.0,2.83,,
1113,03/23/15 03:00:00 PM,0.453,22.0,2.83,,
1114,03/23/15 09:00:00 PM,0.453,0.0,2.83,,
1115,03/24/15 03:00:00 AM,0.121,0.0,2.83,,
1116,03/24/15 09:00:00 AM,0.232,176.0,2.83,,
1117,03/24/15 03:00:00 PM,0.343,480.0,2.83,,
1118,03/24/15 09:00:00 PM,0.121,0.0,2.83,,
1119,03/25/15 03:00:00 AM,0.232,0.0,2.83,,
1120,03/25/15 09:00:00 AM,0.453,192.0,2.83,,
1121,03/25/15 03:00:00 PM,2.624,464.0,2.85,,
1122,03/25/15 09:00:00 PM,3.261,0.0,2.85,,
1123,03/26/15 03:00:00 AM,4.519,0.0,2.87,,
1124,03/26/15 09:00:00 AM,6.978,240.0,2.85,,
1125,03/26/15 03:00:00 PM,14.709,368.0,2.87,,
1126,03/26/15 09:00:00 PM,9.866,0.0,2.85,,
1127,03/27/15 03:00:00 AM,9.768,0.0,2.85,,
1128,03/27/15 09:00:00 AM,10.455,248.0,2.85,,
1129,03/27/15 03:00:00 PM,15.282,576.0,2.87,,
1130,03/27/15 09:00:00 PM,6.064,0.0,2.87,,
1131,03/28/15 03:00:00 AM,2.410,0.0,2.87,,
1132,03/28/15 09:00:00 AM,2.303,102.0,2.87,,
1133,03/28/15 03:00:00 PM,6.978,352.0,2.87,,
1134,03/28/15 09:00:00 PM,4.623,0.0,2.87,,
1135,03/29/15 03:00:00 AM,4.623,0.0,2.87,,
1136,03/29/15 09:00:00 AM,5.244,248.0,2.85,,
1137,03/29/15 03:00:00 PM,11.819,480.0,2.87,,
1138,03/29/15 09:00:00 PM,6.370,0.0,2.87,,
1139,03/30/15 03:00:00 AM,6.166,0.0,2.87,,
1140,03/30/15 09:00:00 AM,7.481,272.0,2.87,,
1141,03/30/15 03:00:00 PM,13.558,480.0,2.87,,
1142,03/30/15 09:00:00 PM,6.674,0.0,2.87,,
1143,03/31/15 03:00:00 AM,4.415,0.0,2.87,,
1144,03/31/15 09:00:00 AM,2.088,288.0,2.85,,
1145,03/31/15 03:00:00 PM,0.453,24.0,2.85,,
1146,03/31/15 09:00:00 PM,0.674,0.0,2.85,,
1147,04/01/15 03:00:00 AM,0.784,0.0,2.85,,
1148,04/01/15 09:00:00 AM,0.893,101.0,2.85,,
1149,04/01/15 03:00:00 PM,0.343,24.0,2.85,,
1150,04/01/15 09:00:00 PM,0.343,0.0,2.83,,
1151,04/02/15 03:00:00 AM,0.453,0.0,2.83,,
1152,04/02/15 09:00:00 AM,0.563,144.0,2.83,,
1153,04/02/15 03:00:00 PM,0.453,136.0,2.83,,
1154,04/02/15 09:00:00 PM,0.232,0.0,2.83,,
1155,04/03/15 03:00:00 AM,0.232,0.0,2.83,,
1156,04/03/15 09:00:00 AM,0.453,152.0,2.83,,
1157,04/03/15 03:00:00 PM,0.674,128.0,2.83,,
1158,04/03/15 09:00:00 PM,0.232,0.0,2.83,,
1159,04/04/15 03:00:00 AM,0.010,0.0,2.83,,
1160,04/04/15 09:00:00 AM,0.343,480.0,2.83,,
1161,04/04/15 03:00:00 PM,1.980,432.0,2.85,,
1162,04/04/15 09:00:00 PM,0.232,0.0,2.83,,
1163,04/05/15 03:00:00 AM,-0.102,0.0,2.83,,
1164,04/05/15 09:00:00 AM,0.453,336.0,2.83,,
1165,04/05/15 03:00:00 PM,2.517,55.0,2.85,,
1166,04/05/15 09:00:00 PM,-0.102,0.0,2.83,,
1167,04/06/15 03:00:00 AM,-0.549,0.0,2.85,,
1168,04/06/15 09:00:00 AM,0.010,160.0,2.83,,
1169,04/06/15 03:00:00 PM,0.232,48.0,2.83,,
1170,04/06/15 09:00:00 PM,0.232,0.0,2.83,,
1171,04/07/15 03:00:00 AM,0.343,0.0,2.83,,
1172,04/07/15 09:00:00 AM,0.453,208.0,2.83,,
1173,04/07/15 03:00:00 PM,2.088,432.0,2.83,,
1174,04/07/15 09:00:00 PM,0.893,0.0,2.83,,
1175,04/08/15 03:00:00 AM,0.563,0.0,2.83,,
1176,04/08/15 09:00:00 AM,0.343,144.0,2.83,,
1177,04/08/15 03:00:00 PM,2.410,384.0,2.83,,
1178,04/08/15 09:00:00 PM,1.003,0.0,2.83,,
1179,04/09/15 03:00:00 AM,0.343,0.0,2.83,,
1180,04/09/15 09:00:00 AM,2.410,288.0,2.83,,
1181,04/09/15 03:00:00 PM,8.978,448.0,2.87,,
1182,04/09/15 09:00:00 PM,4.102,0.0,2.85,,
1183,04/10/15 03:00:00 AM,3.367,0.0,2.85,,
1184,04/10/15 09:00:00 AM,5.244,496.0,2.85,,
1185,04/10/15 03:00:00 PM,7.582,512.0,2.87,,
1186,04/10/15 09:00:00 PM,3.367,0.0,2.85,,
1187,04/11/15 03:00:00 AM,0.343,0.0,2.83,,
1188,04/11/15 09:00:00 AM,0.343,122.0,2.83,,
1189,04/11/15 03:00:00 PM,0.343,57.0,2.83,,
1190,04/11/15 09:00:00 PM,-0.213,0.0,2.83,,
1191,04/12/15 03:00:00 AM,-0.213,0.0,2.83,,
1192,04/12/15 09:00:00 AM,0.121,70.0,2.83,,
1193,04/12/15 03:00:00 PM,6.573,384.0,2.85,,
1194,04/12/15 09:00:00 PM,3.788,0.0,2.85,,
1195,04/13/15 03:00:00 AM,4.415,0.0,2.87,,
1196,04/13/15 09:00:00 AM,4.831,480.0,2.83,,
1197,04/13/15 03:00:00 PM,4.934,384.0,2.85,,
1198,04/13/15 09:00:00 PM,-0.437,0.0,2.85,,
1199,04/14/15 03:00:00 AM,0.010,0.0,2.83,,
1200,04/14/15 09:00:00 AM,0.343,16.0,2.83,,
1201,04/14/15 03:00:00 PM,0.453,29.0,2.83,,
1202,04/14/15 09:00:00 PM,0.453,0.0,2.83,,
1203,04/15/15 03:00:00 AM,0.563,0.0,2.83,,
1204,04/15/15 09:00:00 AM,0.453,16.0,2.83,,
1205,04/15/15 03:00:00 PM,0.343,102.0,2.83,,
1206,04/15/15 09:00:00 PM,0.232,0.0,2.83,,
1207,04/16/15 03:00:00 AM,0.232,0.0,2.83,,
1208,04/16/15 09:00:00 AM,0.453,103.0,2.83,,
1209,04/16/15 03:00:00 PM,10.944,432.0,2.85,,
1210,04/16/15 09:00:00 PM,6.674,0.0,2.87,,
1211,04/17/15 03:00:00 AM,6.370,0.0,2.87,,
1212,04/17/15 09:00:00 AM,7.983,288.0,2.87,,
1213,04/17/15 03:00:00 PM,14.325,608.0,2.89,,
1214,04/17/15 09:00:00 PM,8.382,0.0,2.87,,
1215,04/18/15 03:00:00 AM,5.552,0.0,2.87,,
1216,04/18/15 09:00:00 AM,8.282,352.0,2.87,,
1217,04/18/15 03:00:00 PM,14.900,448.0,2.89,,
1218,04/18/15 09:00:00 PM,8.680,0.0,2.87,,
1219,04/19/15 03:00:00 AM,8.182,0.0,2.87,,
1220,04/19/15 09:00:00 AM,10.846,384.0,2.87,,
1221,04/19/15 03:00:00 PM,16.618,480.0,2.89,,
1222,04/19/15 09:00:00 PM,10.748,0.0,2.87,,
1223,04/20/15 03:00:00 AM,9.275,0.0,2.89,,
1224,04/20/15 09:00:00 AM,11.625,336.0,2.87,,
1225,04/20/15 03:00:00 PM,18.140,448.0,2.91,,
1226,04/20/15 09:00:00 PM,10.944,0.0,2.89,,
1227,04/21/15 03:00:00 AM,8.779,0.0,2.89,,
1228,04/21/15 09:00:00 AM,9.472,416.0,2.89,,
1229,04/21/15 03:00:00 PM,10.455,256.0,2.87,,
1230,04/21/15 09:00:00 PM,5.037,0.0,2.87,,
1231,04/22/15 03:00:00 AM,0.563,0.0,2.87,,
1232,04/22/15 09:00:00 AM,2.088,240.0,2.87,,
1233,04/22/15 03:00:00 PM,10.063,400.0,2.87,,
1234,04/22/15 09:00:00 PM,3.261,0.0,2.89,,
1235,04/23/15 03:00:00 AM,1.872,0.0,2.87,,
1236,04/23/15 09:00:00 AM,4.311,272.0,2.89,,
1237,04/23/15 03:00:00 PM,2.624,84.0,2.87,,
1238,04/23/15 09:00:00 PM,1.872,0.0,2.87,,
1239,04/24/15 03:00:00 AM,0.453,0.0,2.85,,
1240,04/24/15 09:00:00 AM,0.453,304.0,2.85,,
1241,04/24/15 03:00:00 PM,2.837,496.0,2.87,,
1242,04/24/15 09:00:00 PM,1.003,0.0,2.85,,
1243,04/25/15 03:00:00 AM,0.343,0.0,2.85,,
1244,04/25/15 09:00:00 AM,0.674,384.0,2.85,,
1245,04/25/15 03:00:00 PM,0.674,672.0,2.85,,
1246,04/25/15 09:00:00 PM,0.232,0.0,2.85,,
1247,04/26/15 03:00:00 AM,0.232,0.0,2.85,,
1248,04/26/15 09:00:00 AM,0.674,336.0,2.85,,
1249,04/26/15 03:00:00 PM,5.962,352.0,2.87,,
1250,04/26/15 09:00:00 PM,4.934,0.0,2.85,,
1251,04/27/15 03:00:00 AM,5.244,0.0,2.85,,
1252,04/27/15 09:00:00 AM,8.680,304.0,2.87,,
1253,04/27/15 03:00:00 PM,16.523,512.0,2.87,,
1254,04/27/15 09:00:00 PM,11.528,0.0,2.87,,
1255,04/28/15 03:00:00 AM,8.978,0.0,2.87,,
1256,04/28/15 09:00:00 AM,9.373,368.0,2.87,,
1257,04/28/15 03:00:00 PM,10.846,448.0,2.87,,
1258,04/28/15 09:00:00 PM,5.141,0.0,2.87,,
1259,04/29/15 03:00:00 AM,2.195,0.0,2.87,,
1260,04/29/15 09:00:00 AM,3.998,480.0,2.87,,
1261,04/29/15 03:00:00 PM,9.768,432.0,2.85,,
1262,04/29/15 09:00:00 PM,4.311,0.0,2.87,,
1263,04/30/15 03:00:00 AM,3.049,0.0,2.87,,
1264,04/30/15 09:00:00 AM,7.179,384.0,2.87,,
1265,04/30/15 03:00:00 PM,15.569,288.0,2.87,,
1266,04/30/15 09:00:00 PM,10.161,0.0,2.87,,
1267,05/01/15 03:00:00 AM,9.077,0.0,2.87,,
1268,05/01/15 09:00:00 AM,13.461,336.0,2.89,,
1269,05/01/15 03:00:00 PM,17.189,384.0,2.89,,
1270,05/01/15 09:00:00 PM,9.965,0.0,2.87,,
1271,05/02/15 03:00:00 AM,7.280,0.0,2.87,,
1272,05/02/15 09:00:00 AM,11.625,288.0,2.87,,
1273,05/02/15 03:00:00 PM,15.282,368.0,2.89,,
1274,05/02/15 09:00:00 PM,8.879,0.0,2.87,,
1275,05/03/15 03:00:00 AM,7.079,0.0,2.87,,
1276,05/03/15 09:00:00 AM,13.461,304.0,2.89,,
1277,05/03/15 03:00:00 PM,17.094,384.0,2.89,,
1278,05/03/15 09:00:00 PM,9.965,0.0,2.87,,
1279,05/04/15 03:00:00 AM,8.182,0.0,2.87,,
1280,05/04/15 09:00:00 AM,12.013,384.0,2.87,,
1281,05/04/15 03:00:00 PM,13.076,384.0,2.89,,
1282,05/04/15 09:00:00 PM,5.962,0.0,2.87,,
1283,05/05/15 03:00:00 AM,3.893,0.0,2.89,,
1284,05/05/15 09:00:00 AM,4.934,672.0,2.87,,
1285,05/05/15 03:00:00 PM,8.581,480.0,2.87,,
1286,05/05/15 09:00:00 PM,4.207,0.0,2.89,,
1287,05/06/15 03:00:00 AM,2.303,0.0,2.87,,
1288,05/06/15 09:00:00 AM,3.049,232.0,2.87,,
1289,05/06/15 03:00:00 PM,5.860,432.0,2.87,,
1290,05/06/15 09:00:00 PM,2.410,0.0,2.87,,
1291,05/07/15 03:00:00 AM,1.439,0.0,2.85,,
1292,05/07/15 09:00:00 AM,7.983,416.0,2.87,,
1293,05/07/15 03:00:00 PM,10.846,288.0,2.87,,
1294,05/07/15 09:00:00 PM,6.674,0.0,2.87,,
1295,05/08/15 03:00:00 AM,5.962,0.0,2.87,,
1296,05/08/15 09:00:00 AM,12.110,512.0,2.87,,
1297,05/08/15 03:00:00 PM,15.569,368.0,2.87,,
1298,05/08/15 09:00:00 PM,9.965,0.0,2.87,,
1299,05/09/15 03:00:00 AM,8.680,0.0,2.87,,
1300,05/09/15 09:00:00 AM,15.473,576.0,2.87,,
1301,05/09/15 03:00:00 PM,18.045,400.0,2.89,,
1302,05/09/15 09:00:00 PM,11.916,0.0,2.87,,
1303,05/10/15 03:00:00 AM,9.965,0.0,2.87,,
1304,05/10/15 09:00:00 AM,13.365,480.0,2.89,,
1305,05/10/15 03:00:00 PM,15.760,496.0,2.89,,
1306,05/10/15 09:00:00 PM,8.978,0.0,2.87,,
1307,05/11/15 03:00:00 AM,6.471,0.0,2.87,,
1308,05/11/15 09:00:00 AM,5.347,144.0,2.87,,
1309,05/11/15 03:00:00 PM,4.623,136.0,2.89,,
1310,05/11/15 09:00:00 PM,3.049,0.0,2.87,,
1311,05/12/15 03:00:00 AM,1.764,0.0,2.87,,
1312,05/12/15 09:00:00 AM,2.730,108.0,2.87,,
1313,05/12/15 03:00:00 PM,4.207,55.0,2.87,,
1314,05/12/15 09:00:00 PM,2.943,0.0,2.87,,
1315,05/13/15 03:00:00 AM,1.548,0.0,2.85,,
1316,05/13/15 09:00:00 AM,3.472,200.0,2.87,,
1317,05/13/15 03:00:00 PM,7.682,272.0,2.87,,
1318,05/13/15 09:00:00 PM,4.623,0.0,2.87,,
1319,05/14/15 03:00:00 AM,4.623,0.0,2.87,,
1320,05/14/15 09:00:00 AM,8.082,288.0,2.87,,
1321,05/14/15 03:00:00 PM,7.682,38.0,2.87,,
1322,05/14/15 09:00:00 PM,6.064,0.0,2.87,,
1323,05/15/15 03:00:00 AM,6.064,0.0,2.87,,
1324,05/15/15 09:00:00 AM,6.268,84.0,2.87,,
1325,05/15/15 03:00:00 PM,6.268,108.0,2.87,,
1326,05/15/15 09:00:00 PM,5.141,0.0,2.85,,
1327,05/16/15 03:00:00 AM,4.519,0.0,2.87,,
1328,05/16/15 09:00:00 AM,4.519,77.0,2.87,,
1329,05/16/15 03:00:00 PM,5.962,50.0,2.87,,
1330,05/16/15 09:00:00 PM,5.141,0.0,2.85,,
1331,05/17/15 03:00:00 AM,4.727,0.0,2.87,,
1332,05/17/15 09:00:00 AM,7.381,192.0,2.87,,
