"Plot Title: 10166302"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
896,01/27/15 09:00:00 AM,7.882,58.0,2.81,,
897,01/27/15 03:00:00 PM,6.166,91.0,2.81,,
898,01/27/15 09:00:00 PM,4.727,0.0,2.81,,
899,01/28/15 03:00:00 AM,4.934,0.0,2.79,,
900,01/28/15 09:00:00 AM,5.037,42.0,2.79,,
901,01/28/15 03:00:00 PM,7.280,82.0,2.81,,
902,01/28/15 09:00:00 PM,6.877,0.0,2.81,,
903,01/29/15 03:00:00 AM,6.573,0.0,2.81,,
904,01/29/15 09:00:00 AM,6.573,34.0,2.81,,
905,01/29/15 03:00:00 PM,9.373,128.0,2.83,,
906,01/29/15 09:00:00 PM,6.573,0.0,2.81,,
907,01/30/15 03:00:00 AM,5.757,0.0,2.81,,
908,01/30/15 09:00:00 AM,6.064,8.0,2.81,,
909,01/30/15 03:00:00 PM,7.782,128.0,2.81,,
910,01/30/15 09:00:00 PM,6.674,0.0,2.81,,
911,01/31/15 03:00:00 AM,5.860,0.0,2.81,,
912,01/31/15 09:00:00 AM,7.079,8.0,2.81,,
913,01/31/15 03:00:00 PM,9.472,123.0,2.83,,
914,01/31/15 09:00:00 PM,8.282,0.0,2.81,,
915,02/01/15 03:00:00 AM,7.582,0.0,2.81,,
916,02/01/15 09:00:00 AM,5.347,21.0,2.79,,
917,02/01/15 03:00:00 PM,4.311,15.0,2.81,,
918,02/01/15 09:00:00 PM,5.037,0.0,2.79,,
919,02/02/15 03:00:00 AM,5.347,0.0,2.79,,
920,02/02/15 09:00:00 AM,6.978,9.0,2.81,,
921,02/02/15 03:00:00 PM,6.370,38.0,2.81,,
922,02/02/15 09:00:00 PM,4.311,0.0,2.81,,
923,02/03/15 03:00:00 AM,5.141,0.0,2.79,,
924,02/03/15 09:00:00 AM,4.311,25.0,2.81,,
925,02/03/15 03:00:00 PM,4.727,34.0,2.81,,
926,02/03/15 09:00:00 PM,4.311,0.0,2.81,,
927,02/04/15 03:00:00 AM,5.141,0.0,2.79,,
928,02/04/15 09:00:00 AM,5.552,61.0,2.79,,
929,02/04/15 03:00:00 PM,7.481,88.0,2.81,,
930,02/04/15 09:00:00 PM,6.775,0.0,2.81,,
931,02/05/15 03:00:00 AM,7.079,0.0,2.81,,
932,02/05/15 09:00:00 AM,6.978,16.0,2.81,,
933,02/05/15 03:00:00 PM,6.573,17.0,2.81,,
934,02/05/15 09:00:00 PM,6.370,0.0,2.81,,
935,02/06/15 03:00:00 AM,5.962,0.0,2.79,,
936,02/06/15 09:00:00 AM,5.141,19.0,2.79,,
937,02/06/15 03:00:00 PM,4.727,19.0,2.81,,
938,02/06/15 09:00:00 PM,4.727,0.0,2.81,,
939,02/07/15 03:00:00 AM,4.519,0.0,2.81,,
940,02/07/15 09:00:00 AM,4.934,5.0,2.79,,
941,02/07/15 03:00:00 PM,4.623,98.0,2.81,,
942,02/07/15 09:00:00 PM,4.207,0.0,2.81,,
943,02/08/15 03:00:00 AM,4.415,0.0,2.81,,
944,02/08/15 09:00:00 AM,5.141,51.0,2.79,,
945,02/08/15 03:00:00 PM,6.370,37.0,2.79,,
946,02/08/15 09:00:00 PM,6.370,0.0,2.79,,
947,02/09/15 03:00:00 AM,5.244,0.0,2.79,,
948,02/09/15 09:00:00 AM,3.472,18.0,2.79,,
949,02/09/15 03:00:00 PM,3.155,28.0,2.79,,
950,02/09/15 09:00:00 PM,2.517,0.0,2.79,,
951,02/10/15 03:00:00 AM,2.088,0.0,2.79,,
952,02/10/15 09:00:00 AM,2.088,62.0,2.79,,
953,02/10/15 03:00:00 PM,4.415,99.0,2.81,,
954,02/10/15 09:00:00 PM,3.893,0.0,2.79,,
955,02/11/15 03:00:00 AM,4.831,0.0,2.79,,
956,02/11/15 09:00:00 AM,5.347,48.0,2.79,,
957,02/11/15 03:00:00 PM,9.077,184.0,2.81,,
958,02/11/15 09:00:00 PM,7.079,0.0,2.79,,
959,02/12/15 03:00:00 AM,7.381,0.0,2.81,,
960,02/12/15 09:00:00 AM,7.682,26.0,2.81,,
961,02/12/15 03:00:00 PM,9.866,128.0,2.79,,
962,02/12/15 09:00:00 PM,8.182,0.0,2.81,,
963,02/13/15 03:00:00 AM,9.176,0.0,2.81,,
964,02/13/15 09:00:00 AM,8.282,88.0,2.81,,
965,02/13/15 03:00:00 PM,10.846,128.0,2.81,,
966,02/13/15 09:00:00 PM,6.877,0.0,2.79,,
967,02/14/15 03:00:00 AM,5.962,0.0,2.79,,
968,02/14/15 09:00:00 AM,5.141,42.0,2.79,,
969,02/14/15 03:00:00 PM,8.182,168.0,2.81,,
970,02/14/15 09:00:00 PM,5.860,0.0,2.79,,
971,02/15/15 03:00:00 AM,4.207,0.0,2.81,,
972,02/15/15 09:00:00 AM,3.893,38.0,2.79,,
973,02/15/15 03:00:00 PM,7.682,184.0,2.81,,
974,02/15/15 09:00:00 PM,5.141,0.0,2.79,,
975,02/16/15 03:00:00 AM,4.934,0.0,2.79,,
976,02/16/15 09:00:00 AM,3.472,11.0,2.79,,
977,02/16/15 03:00:00 PM,7.481,160.0,2.81,,
978,02/16/15 09:00:00 PM,4.727,0.0,2.81,,
979,02/17/15 03:00:00 AM,5.037,0.0,2.79,,
980,02/17/15 09:00:00 AM,5.962,8.0,2.79,,
981,02/17/15 03:00:00 PM,11.041,184.0,2.81,,
982,02/17/15 09:00:00 PM,8.082,0.0,2.81,,
983,02/18/15 03:00:00 AM,7.882,0.0,2.81,,
984,02/18/15 09:00:00 AM,5.655,11.0,2.79,,
985,02/18/15 03:00:00 PM,9.077,184.0,2.81,,
986,02/18/15 09:00:00 PM,5.450,0.0,2.79,,
987,02/19/15 03:00:00 AM,5.244,0.0,2.79,,
988,02/19/15 09:00:00 AM,5.244,56.0,2.79,,
989,02/19/15 03:00:00 PM,7.280,192.0,2.81,,
990,02/19/15 09:00:00 PM,3.472,0.0,2.79,,
991,02/20/15 03:00:00 AM,3.155,0.0,2.79,,
992,02/20/15 09:00:00 AM,2.730,101.0,2.79,,
993,02/20/15 03:00:00 PM,6.166,200.0,2.79,,
994,02/20/15 09:00:00 PM,3.155,0.0,2.79,,
995,02/21/15 03:00:00 AM,1.764,0.0,2.79,,
996,02/21/15 09:00:00 AM,0.343,10.0,2.77,,
997,02/21/15 03:00:00 PM,3.683,200.0,2.79,,
998,02/21/15 09:00:00 PM,0.563,0.0,2.77,,
999,02/22/15 03:00:00 AM,-1.914,0.0,2.77,,
1000,02/22/15 09:00:00 AM,-2.030,10.0,2.77,,
1001,02/22/15 03:00:00 PM,2.088,200.0,2.77,,
1002,02/22/15 09:00:00 PM,-2.030,0.0,2.77,,
1003,02/23/15 03:00:00 AM,-2.844,0.0,2.77,,
1004,02/23/15 09:00:00 AM,-1.570,9.0,2.77,,
1005,02/23/15 03:00:00 PM,4.831,200.0,2.77,,
1006,02/23/15 09:00:00 PM,2.730,0.0,2.79,,
1007,02/24/15 03:00:00 AM,4.102,0.0,2.79,,
1008,02/24/15 09:00:00 AM,3.998,16.0,2.79,,
1009,02/24/15 03:00:00 PM,7.882,160.0,2.79,,
1010,02/24/15 09:00:00 PM,3.261,0.0,2.79,,
1011,02/25/15 03:00:00 AM,2.088,0.0,2.77,,
1012,02/25/15 09:00:00 AM,2.088,88.0,2.77,,
1013,02/25/15 03:00:00 PM,3.788,117.0,2.79,,
1014,02/25/15 09:00:00 PM,1.872,0.0,2.77,,
1015,02/26/15 03:00:00 AM,1.656,0.0,2.77,,
1016,02/26/15 09:00:00 AM,1.872,119.0,2.77,,
1017,02/26/15 03:00:00 PM,3.367,104.0,2.79,,
1018,02/26/15 09:00:00 PM,2.303,0.0,2.77,,
1019,02/27/15 03:00:00 AM,1.548,0.0,2.77,,
1020,02/27/15 09:00:00 AM,0.121,38.0,2.75,Logged,
1021,02/27/15 03:00:00 PM,0.784,90.0,2.77,,
1022,02/27/15 09:00:00 PM,0.343,0.0,2.77,,
1023,02/28/15 03:00:00 AM,-0.437,0.0,2.77,,
1024,02/28/15 09:00:00 AM,-1.914,10.0,2.77,,
1025,02/28/15 03:00:00 PM,-0.325,192.0,2.75,,
1026,02/28/15 09:00:00 PM,-1.570,0.0,2.77,,
1027,03/01/15 03:00:00 AM,-1.914,0.0,2.77,,
1028,03/01/15 09:00:00 AM,-1.114,10.0,2.77,,
1029,03/01/15 03:00:00 PM,2.943,200.0,2.77,,
1030,03/01/15 09:00:00 PM,0.343,0.0,2.75,,
1031,03/02/15 03:00:00 AM,-0.325,0.0,2.75,,
1032,03/02/15 09:00:00 AM,-0.774,9.0,2.77,,
1033,03/02/15 03:00:00 PM,1.980,136.0,2.77,,
1034,03/02/15 09:00:00 PM,-0.213,0.0,2.75,,
1035,03/03/15 03:00:00 AM,-0.549,0.0,2.77,,
1036,03/03/15 09:00:00 AM,-1.799,12.0,2.75,,
1037,03/03/15 03:00:00 PM,2.730,200.0,2.77,,
1038,03/03/15 09:00:00 PM,0.563,0.0,2.75,,
1039,03/04/15 03:00:00 AM,0.232,0.0,2.75,,
1040,03/04/15 09:00:00 AM,0.453,12.0,2.75,,
1041,03/04/15 03:00:00 PM,5.450,216.0,2.77,,
1042,03/04/15 09:00:00 PM,3.155,0.0,2.77,,
1043,03/05/15 03:00:00 AM,4.102,0.0,2.77,,
1044,03/05/15 09:00:00 AM,4.102,52.0,2.77,,
1045,03/05/15 03:00:00 PM,8.082,208.0,2.79,,
1046,03/05/15 09:00:00 PM,5.347,0.0,2.77,,
1047,03/06/15 03:00:00 AM,5.347,0.0,2.77,,
1048,03/06/15 09:00:00 AM,6.268,34.0,2.77,,
1049,03/06/15 03:00:00 PM,10.846,224.0,2.79,,
1050,03/06/15 09:00:00 PM,8.182,0.0,2.79,,
1051,03/07/15 03:00:00 AM,7.481,0.0,2.79,,
1052,03/07/15 09:00:00 AM,7.983,14.0,2.79,,
1053,03/07/15 03:00:00 PM,12.787,208.0,2.81,,
1054,03/07/15 09:00:00 PM,8.978,0.0,2.79,,
1055,03/08/15 03:00:00 AM,7.882,0.0,2.79,,
1056,03/08/15 09:00:00 AM,8.082,13.0,2.79,,
1057,03/08/15 03:00:00 PM,13.173,216.0,2.81,,
1058,03/08/15 09:00:00 PM,9.669,0.0,2.79,,
1059,03/09/15 03:00:00 AM,8.581,0.0,2.79,,
1060,03/09/15 09:00:00 AM,7.381,11.0,2.79,,
1061,03/09/15 03:00:00 PM,12.980,208.0,2.81,,
1062,03/09/15 09:00:00 PM,9.571,0.0,2.81,,
1063,03/10/15 03:00:00 AM,10.357,0.0,2.79,,
1064,03/10/15 09:00:00 AM,11.528,89.0,2.81,,
1065,03/10/15 03:00:00 PM,13.461,152.0,2.81,,
1066,03/10/15 09:00:00 PM,10.063,0.0,2.79,,
1067,03/11/15 03:00:00 AM,5.962,0.0,2.79,,
1068,03/11/15 09:00:00 AM,5.347,84.0,2.79,,
1069,03/11/15 03:00:00 PM,6.573,83.0,2.79,,
1070,03/11/15 09:00:00 PM,5.757,0.0,2.79,,
1071,03/12/15 03:00:00 AM,5.757,0.0,2.79,,
1072,03/12/15 09:00:00 AM,4.934,14.0,2.77,,
1073,03/12/15 03:00:00 PM,8.978,256.0,2.81,,
1074,03/12/15 09:00:00 PM,6.775,0.0,2.79,,
1075,03/13/15 03:00:00 AM,7.079,0.0,2.79,,
1076,03/13/15 09:00:00 AM,9.077,116.0,2.81,,
1077,03/13/15 03:00:00 PM,11.041,122.0,2.79,,
1078,03/13/15 09:00:00 PM,9.472,0.0,2.81,,
1079,03/14/15 03:00:00 AM,7.481,0.0,2.79,,
1080,03/14/15 09:00:00 AM,7.682,35.0,2.79,,
1081,03/14/15 03:00:00 PM,6.877,97.0,2.79,,
1082,03/14/15 09:00:00 PM,7.079,0.0,2.79,,
1083,03/15/15 03:00:00 AM,6.166,0.0,2.79,,
1084,03/15/15 09:00:00 AM,6.573,46.0,2.79,,
1085,03/15/15 03:00:00 PM,4.934,26.0,2.77,,
1086,03/15/15 09:00:00 PM,3.472,0.0,2.79,,
1087,03/16/15 03:00:00 AM,2.730,0.0,2.79,,
1088,03/16/15 09:00:00 AM,2.730,71.0,2.77,,
1089,03/16/15 03:00:00 PM,8.581,256.0,2.79,,
1090,03/16/15 09:00:00 PM,5.244,0.0,2.77,,
1091,03/17/15 03:00:00 AM,5.347,0.0,2.77,,
1092,03/17/15 09:00:00 AM,5.244,63.0,2.77,,
1093,03/17/15 03:00:00 PM,5.244,256.0,2.77,,
1094,03/17/15 09:00:00 PM,3.155,0.0,2.79,,
1095,03/18/15 03:00:00 AM,2.303,0.0,2.77,,
1096,03/18/15 09:00:00 AM,2.195,18.0,2.77,,
1097,03/18/15 03:00:00 PM,7.782,240.0,2.79,,
1098,03/18/15 09:00:00 PM,5.757,0.0,2.77,,
1099,03/19/15 03:00:00 AM,5.347,0.0,2.77,,
1100,03/19/15 09:00:00 AM,5.655,48.0,2.77,,
1101,03/19/15 03:00:00 PM,9.669,256.0,2.79,,
1102,03/19/15 09:00:00 PM,7.381,0.0,2.79,,
1103,03/20/15 03:00:00 AM,7.280,0.0,2.79,,
1104,03/20/15 09:00:00 AM,8.182,113.0,2.79,,
1105,03/20/15 03:00:00 PM,10.259,168.0,2.79,,
1106,03/20/15 09:00:00 PM,6.268,0.0,2.79,,
1107,03/21/15 03:00:00 AM,3.893,0.0,2.79,,
1108,03/21/15 09:00:00 AM,2.943,88.0,2.77,,
1109,03/21/15 03:00:00 PM,6.064,240.0,2.77,,
1110,03/21/15 09:00:00 PM,4.207,0.0,2.79,,
1111,03/22/15 03:00:00 AM,4.934,0.0,2.77,,
1112,03/22/15 09:00:00 AM,4.102,136.0,2.79,,
1113,03/22/15 03:00:00 PM,4.102,18.0,2.79,,
1114,03/22/15 09:00:00 PM,1.656,0.0,2.77,,
1115,03/23/15 03:00:00 AM,1.330,0.0,2.77,,
1116,03/23/15 09:00:00 AM,0.232,75.0,2.75,,
1117,03/23/15 03:00:00 PM,0.232,27.0,2.75,,
1118,03/23/15 09:00:00 PM,0.121,0.0,2.75,,
1119,03/24/15 03:00:00 AM,0.121,0.0,2.75,,
1120,03/24/15 09:00:00 AM,0.232,99.0,2.75,,
1121,03/24/15 03:00:00 PM,0.232,92.0,2.75,,
1122,03/24/15 09:00:00 PM,0.232,0.0,2.75,,
1123,03/25/15 03:00:00 AM,0.674,0.0,2.75,,
1124,03/25/15 09:00:00 AM,2.195,52.0,2.77,,
1125,03/25/15 03:00:00 PM,6.064,168.0,2.77,,
1126,03/25/15 09:00:00 PM,6.064,0.0,2.77,,
1127,03/26/15 03:00:00 AM,6.370,0.0,2.77,,
1128,03/26/15 09:00:00 AM,8.182,25.0,2.79,,
1129,03/26/15 03:00:00 PM,12.883,272.0,2.79,,
1130,03/26/15 09:00:00 PM,10.357,0.0,2.79,,
1131,03/27/15 03:00:00 AM,10.553,0.0,2.79,,
1132,03/27/15 09:00:00 AM,10.651,28.0,2.79,,
1133,03/27/15 03:00:00 PM,13.076,304.0,2.81,,
1134,03/27/15 09:00:00 PM,6.064,0.0,2.77,,
1135,03/28/15 03:00:00 AM,2.943,0.0,2.77,,
1136,03/28/15 09:00:00 AM,2.303,41.0,2.77,,
1137,03/28/15 03:00:00 PM,5.860,168.0,2.77,,
1138,03/28/15 09:00:00 PM,4.727,0.0,2.79,,
1139,03/29/15 03:00:00 AM,4.727,0.0,2.79,,
1140,03/29/15 09:00:00 AM,4.415,32.0,2.79,,
1141,03/29/15 03:00:00 PM,10.063,272.0,2.79,,
1142,03/29/15 09:00:00 PM,6.268,0.0,2.77,,
1143,03/30/15 03:00:00 AM,6.471,0.0,2.77,,
1144,03/30/15 09:00:00 AM,6.877,41.0,2.77,,
1145,03/30/15 03:00:00 PM,11.334,336.0,2.79,,
1146,03/30/15 09:00:00 PM,6.775,0.0,2.77,,
1147,03/31/15 03:00:00 AM,4.311,0.0,2.79,,
1148,03/31/15 09:00:00 AM,1.764,128.0,2.77,,
1149,03/31/15 03:00:00 PM,0.232,38.0,2.75,,
1150,03/31/15 09:00:00 PM,0.232,0.0,2.75,,
1151,04/01/15 03:00:00 AM,0.010,0.0,2.75,,
1152,04/01/15 09:00:00 AM,0.343,105.0,2.75,,
1153,04/01/15 03:00:00 PM,0.121,4.0,2.75,,
1154,04/01/15 09:00:00 PM,0.121,0.0,2.75,,
1155,04/02/15 03:00:00 AM,0.121,0.0,2.75,,
1156,04/02/15 09:00:00 AM,0.121,9.0,2.75,,
1157,04/02/15 03:00:00 PM,0.232,17.0,2.75,,
1158,04/02/15 09:00:00 PM,0.232,0.0,2.75,,
1159,04/03/15 03:00:00 AM,0.232,0.0,2.75,,
1160,04/03/15 09:00:00 AM,0.232,14.0,2.75,,
1161,04/03/15 03:00:00 PM,0.232,14.0,2.75,,
1162,04/03/15 09:00:00 PM,0.232,0.0,2.75,,
1163,04/04/15 03:00:00 AM,0.232,0.0,2.75,,
1164,04/04/15 09:00:00 AM,0.232,14.0,2.75,,
1165,04/04/15 03:00:00 PM,0.232,20.0,2.75,,
1166,04/04/15 09:00:00 PM,0.232,0.0,2.75,,
1167,04/05/15 03:00:00 AM,0.232,0.0,2.75,,
1168,04/05/15 09:00:00 AM,0.121,10.0,2.75,,
1169,04/05/15 03:00:00 PM,0.232,1.0,2.75,,
1170,04/05/15 09:00:00 PM,0.232,0.0,2.75,,
1171,04/06/15 03:00:00 AM,0.121,0.0,2.75,,
1172,04/06/15 09:00:00 AM,-0.102,20.0,2.74,,
1173,04/06/15 03:00:00 PM,0.232,2.0,2.75,,
1174,04/06/15 09:00:00 PM,0.232,0.0,2.74,,
1175,04/07/15 03:00:00 AM,0.232,0.0,2.74,,
1176,04/07/15 09:00:00 AM,0.232,16.0,2.74,,
1177,04/07/15 03:00:00 PM,0.232,8.0,2.74,,
1178,04/07/15 09:00:00 PM,0.232,0.0,2.74,,
1179,04/08/15 03:00:00 AM,0.232,0.0,2.74,,
1180,04/08/15 09:00:00 AM,0.232,14.0,2.74,,
1181,04/08/15 03:00:00 PM,0.232,19.0,2.74,,
1182,04/08/15 09:00:00 PM,0.232,0.0,2.74,,
1183,04/09/15 03:00:00 AM,0.232,0.0,2.74,,
1184,04/09/15 09:00:00 AM,0.232,8.0,2.74,,
1185,04/09/15 03:00:00 PM,0.343,87.0,2.74,,
1186,04/09/15 09:00:00 PM,0.453,0.0,2.74,,
1187,04/10/15 03:00:00 AM,0.674,0.0,2.74,,
1188,04/10/15 09:00:00 AM,1.439,99.0,2.75,,
1189,04/10/15 03:00:00 PM,5.347,352.0,2.75,,
1190,04/10/15 09:00:00 PM,3.049,0.0,2.75,,
1191,04/11/15 03:00:00 AM,0.453,0.0,2.74,,
1192,04/11/15 09:00:00 AM,0.232,56.0,2.74,,
1193,04/11/15 03:00:00 PM,0.121,33.0,2.74,,
1194,04/11/15 09:00:00 PM,-0.102,0.0,2.74,,
1195,04/12/15 03:00:00 AM,-0.325,0.0,2.74,,
1196,04/12/15 09:00:00 AM,-0.437,21.0,2.75,,
1197,04/12/15 03:00:00 PM,0.343,336.0,2.74,,
1198,04/12/15 09:00:00 PM,2.195,0.0,2.75,,
1199,04/13/15 03:00:00 AM,3.578,0.0,2.75,,
1200,04/13/15 09:00:00 AM,3.261,152.0,2.75,,
1201,04/13/15 03:00:00 PM,4.207,168.0,2.75,,
1202,04/13/15 09:00:00 PM,-0.213,0.0,2.74,,
1203,04/14/15 03:00:00 AM,-0.549,0.0,2.75,,
1204,04/14/15 09:00:00 AM,-0.213,54.0,2.74,,
1205,04/14/15 03:00:00 PM,0.121,60.0,2.74,,
1206,04/14/15 09:00:00 PM,-0.102,0.0,2.74,,
1207,04/15/15 03:00:00 AM,-0.325,0.0,2.74,,
1208,04/15/15 09:00:00 AM,-0.437,14.0,2.75,,
1209,04/15/15 03:00:00 PM,0.121,84.0,2.74,,
1210,04/15/15 09:00:00 PM,0.121,0.0,2.74,,
1211,04/16/15 03:00:00 AM,0.121,0.0,2.74,,
1212,04/16/15 09:00:00 AM,0.121,10.0,2.74,,
1213,04/16/15 03:00:00 PM,2.943,288.0,2.75,,
1214,04/16/15 09:00:00 PM,5.757,0.0,2.75,,
1215,04/17/15 03:00:00 AM,6.268,0.0,2.75,,
1216,04/17/15 09:00:00 AM,7.179,42.0,2.75,,
1217,04/17/15 03:00:00 PM,12.594,288.0,2.77,,
1218,04/17/15 09:00:00 PM,8.382,0.0,2.77,,
1219,04/18/15 03:00:00 AM,5.860,0.0,2.75,,
1220,04/18/15 09:00:00 AM,6.978,54.0,2.77,,
1221,04/18/15 03:00:00 PM,12.401,272.0,2.77,,
1222,04/18/15 09:00:00 PM,8.581,0.0,2.77,,
1223,04/19/15 03:00:00 AM,8.680,0.0,2.77,,
1224,04/19/15 09:00:00 AM,9.373,69.0,2.79,,
1225,04/19/15 03:00:00 PM,15.091,272.0,2.79,,
1226,04/19/15 09:00:00 PM,11.236,0.0,2.77,,
1227,04/20/15 03:00:00 AM,9.472,0.0,2.79,,
1228,04/20/15 09:00:00 AM,10.553,54.0,2.77,,
1229,04/20/15 03:00:00 PM,16.427,248.0,2.79,,
1230,04/20/15 09:00:00 PM,11.236,0.0,2.77,,
1231,04/21/15 03:00:00 AM,8.978,0.0,2.79,,
1232,04/21/15 09:00:00 AM,8.082,79.0,2.77,,
1233,04/21/15 03:00:00 PM,9.571,74.0,2.79,,
1234,04/21/15 09:00:00 PM,5.037,0.0,2.75,,
1235,04/22/15 03:00:00 AM,0.674,0.0,2.75,,
1236,04/22/15 09:00:00 AM,0.343,50.0,2.75,,
1237,04/22/15 03:00:00 PM,8.481,256.0,2.79,,
1238,04/22/15 09:00:00 PM,3.049,0.0,2.77,,
1239,04/23/15 03:00:00 AM,2.088,0.0,2.75,,
1240,04/23/15 09:00:00 AM,3.472,160.0,2.77,,
1241,04/23/15 03:00:00 PM,2.624,60.0,2.75,,
1242,04/23/15 09:00:00 PM,1.980,0.0,2.75,,
1243,04/24/15 03:00:00 AM,0.343,0.0,2.75,,
1244,04/24/15 09:00:00 AM,0.232,152.0,2.74,,
1245,04/24/15 03:00:00 PM,2.410,304.0,2.75,,
1246,04/24/15 09:00:00 PM,0.784,0.0,2.75,,
1247,04/25/15 03:00:00 AM,0.121,0.0,2.74,,
1248,04/25/15 09:00:00 AM,0.893,256.0,2.75,,
1249,04/25/15 03:00:00 PM,1.003,416.0,2.75,,
1250,04/25/15 09:00:00 PM,0.343,0.0,2.74,,
1251,04/26/15 03:00:00 AM,0.232,0.0,2.74,,
1252,04/26/15 09:00:00 AM,1.548,192.0,2.75,,
1253,04/26/15 03:00:00 PM,5.347,152.0,2.75,,
1254,04/26/15 09:00:00 PM,4.934,0.0,2.75,,
1255,04/27/15 03:00:00 AM,5.757,0.0,2.75,,
1256,04/27/15 09:00:00 AM,7.983,70.0,2.77,,
1257,04/27/15 03:00:00 PM,15.091,304.0,2.77,,
1258,04/27/15 09:00:00 PM,12.594,0.0,2.79,,
1259,04/28/15 03:00:00 AM,9.373,0.0,2.77,,
1260,04/28/15 09:00:00 AM,8.282,101.0,2.77,,
1261,04/28/15 03:00:00 PM,10.161,256.0,2.77,,
1262,04/28/15 09:00:00 PM,5.552,0.0,2.75,,
1263,04/29/15 03:00:00 AM,2.943,0.0,2.75,,
1264,04/29/15 09:00:00 AM,3.472,216.0,2.75,,
1265,04/29/15 03:00:00 PM,6.978,464.0,2.77,,
1266,04/29/15 09:00:00 PM,4.207,0.0,2.77,,
1267,04/30/15 03:00:00 AM,3.261,0.0,2.75,,
1268,04/30/15 09:00:00 AM,5.552,103.0,2.75,,
1269,04/30/15 03:00:00 PM,13.942,368.0,2.79,,
1270,04/30/15 09:00:00 PM,10.651,0.0,2.77,,
1271,05/01/15 03:00:00 AM,9.571,0.0,2.79,,
1272,05/01/15 09:00:00 AM,11.139,104.0,2.77,,
1273,05/01/15 03:00:00 PM,16.332,352.0,2.79,,
1274,05/01/15 09:00:00 PM,10.259,0.0,2.77,,
1275,05/02/15 03:00:00 AM,7.782,0.0,2.77,,
1276,05/02/15 09:00:00 AM,8.082,88.0,2.77,,
1277,05/02/15 03:00:00 PM,14.709,352.0,2.79,,
1278,05/02/15 09:00:00 PM,9.176,0.0,2.79,,
1279,05/03/15 03:00:00 AM,7.381,0.0,2.77,,
1280,05/03/15 09:00:00 AM,9.373,93.0,2.79,,
1281,05/03/15 03:00:00 PM,15.951,352.0,2.79,,
1282,05/03/15 09:00:00 PM,10.161,0.0,2.77,,
1283,05/04/15 03:00:00 AM,8.581,0.0,2.77,,
1284,05/04/15 09:00:00 AM,8.382,122.0,2.77,,
1285,05/04/15 03:00:00 PM,12.110,352.0,2.79,,
1286,05/04/15 09:00:00 PM,6.166,0.0,2.77,,
1287,05/05/15 03:00:00 AM,3.893,0.0,2.77,,
1288,05/05/15 09:00:00 AM,3.261,160.0,2.77,,
1289,05/05/15 03:00:00 PM,7.782,400.0,2.77,,
1290,05/05/15 09:00:00 PM,4.207,0.0,2.77,,
1291,05/06/15 03:00:00 AM,2.195,0.0,2.75,,
1292,05/06/15 09:00:00 AM,2.303,224.0,2.75,,
1293,05/06/15 03:00:00 PM,4.207,368.0,2.77,,
1294,05/06/15 09:00:00 PM,2.624,0.0,2.75,,
1295,05/07/15 03:00:00 AM,1.548,0.0,2.75,,
1296,05/07/15 09:00:00 AM,4.311,94.0,2.77,,
1297,05/07/15 03:00:00 PM,11.236,448.0,2.77,,
1298,05/07/15 09:00:00 PM,7.280,0.0,2.77,,
1299,05/08/15 03:00:00 AM,6.064,0.0,2.75,,
1300,05/08/15 09:00:00 AM,8.481,100.0,2.77,,
1301,05/08/15 03:00:00 PM,14.613,336.0,2.79,,
1302,05/08/15 09:00:00 PM,10.455,0.0,2.77,,
1303,05/09/15 03:00:00 AM,9.472,0.0,2.79,,
1304,05/09/15 09:00:00 AM,11.334,110.0,2.77,,
1305,05/09/15 03:00:00 PM,17.475,336.0,2.79,,
1306,05/09/15 09:00:00 PM,12.594,0.0,2.79,,
1307,05/10/15 03:00:00 AM,10.455,0.0,2.77,,
1308,05/10/15 09:00:00 AM,11.139,216.0,2.77,,
1309,05/10/15 03:00:00 PM,14.421,320.0,2.79,,
1310,05/10/15 09:00:00 PM,8.879,0.0,2.77,,
1311,05/11/15 03:00:00 AM,6.370,0.0,2.77,,
1312,05/11/15 09:00:00 AM,4.934,76.0,2.75,,
1313,05/11/15 03:00:00 PM,4.415,73.0,2.77,,
1314,05/11/15 09:00:00 PM,3.049,0.0,2.75,,
1315,05/12/15 03:00:00 AM,1.872,0.0,2.75,,
1316,05/12/15 09:00:00 AM,2.410,144.0,2.75,,
1317,05/12/15 03:00:00 PM,3.788,76.0,2.77,,
1318,05/12/15 09:00:00 PM,2.943,0.0,2.75,,
1319,05/13/15 03:00:00 AM,1.872,0.0,2.75,,
1320,05/13/15 09:00:00 AM,2.730,128.0,2.75,,
1321,05/13/15 03:00:00 PM,6.064,272.0,2.75,,
1322,05/13/15 09:00:00 PM,4.415,0.0,2.77,,
1323,05/14/15 03:00:00 AM,4.519,0.0,2.77,,
1324,05/14/15 09:00:00 AM,6.268,208.0,2.75,,
1325,05/14/15 03:00:00 PM,7.179,70.0,2.77,,
1326,05/14/15 09:00:00 PM,5.860,0.0,2.75,,
1327,05/15/15 03:00:00 AM,5.860,0.0,2.75,,
1328,05/15/15 09:00:00 AM,5.860,192.0,2.75,,
1329,05/15/15 03:00:00 PM,5.860,107.0,2.75,,
1330,05/15/15 09:00:00 PM,5.244,0.0,2.75,,
1331,05/16/15 03:00:00 AM,4.519,0.0,2.77,,
1332,05/16/15 09:00:00 AM,4.415,136.0,2.75,,
