"Plot Title: 10166319"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
915,02/01/15 09:00:00 PM,4.934,0.0,2.87,
916,02/02/15 03:00:00 AM,5.141,0.0,2.87,
917,02/02/15 09:00:00 AM,6.877,688.9,2.87,
918,02/02/15 03:00:00 PM,7.381,4650.0,2.87,
919,02/02/15 09:00:00 PM,4.311,0.0,2.89,
920,02/03/15 03:00:00 AM,5.037,0.0,2.87,
921,02/03/15 09:00:00 AM,4.207,947.2,2.89,
922,02/03/15 03:00:00 PM,4.934,1722.2,2.87,
923,02/03/15 09:00:00 PM,4.415,0.0,2.89,
924,02/04/15 03:00:00 AM,4.831,0.0,2.87,
925,02/04/15 09:00:00 AM,5.347,2669.5,2.87,
926,02/04/15 03:00:00 PM,7.582,3616.7,2.87,
927,02/04/15 09:00:00 PM,5.962,0.0,2.87,
928,02/05/15 03:00:00 AM,6.573,0.0,2.87,
929,02/05/15 09:00:00 AM,6.370,1011.8,2.87,
930,02/05/15 03:00:00 PM,6.775,1248.6,2.87,
931,02/05/15 09:00:00 PM,6.268,0.0,2.87,
932,02/06/15 03:00:00 AM,5.962,0.0,2.87,
933,02/06/15 09:00:00 AM,5.347,871.9,2.87,
934,02/06/15 03:00:00 PM,4.831,1011.8,2.87,
935,02/06/15 09:00:00 PM,4.934,0.0,2.87,
936,02/07/15 03:00:00 AM,4.415,0.0,2.89,
937,02/07/15 09:00:00 AM,4.727,473.6,2.89,
938,02/07/15 03:00:00 PM,5.037,2669.5,2.87,
939,02/07/15 09:00:00 PM,4.102,0.0,2.89,
940,02/08/15 03:00:00 AM,4.311,0.0,2.89,
941,02/08/15 09:00:00 AM,5.244,2583.4,2.87,
942,02/08/15 03:00:00 PM,6.573,2152.8,2.87,
943,02/08/15 09:00:00 PM,5.860,0.0,2.87,
944,02/09/15 03:00:00 AM,5.037,0.0,2.87,
945,02/09/15 09:00:00 AM,3.788,861.1,2.87,
946,02/09/15 03:00:00 PM,3.261,1313.2,2.87,
947,02/09/15 09:00:00 PM,2.303,0.0,2.87,
948,02/10/15 03:00:00 AM,1.980,0.0,2.87,
949,02/10/15 09:00:00 AM,2.303,1722.2,2.87,
950,02/10/15 03:00:00 PM,4.831,3961.1,2.87,
951,02/10/15 09:00:00 PM,4.102,0.0,2.87,
952,02/11/15 03:00:00 AM,3.893,0.0,2.87,
953,02/11/15 09:00:00 AM,4.623,2066.7,2.89,
954,02/11/15 03:00:00 PM,9.472,8266.7,2.87,
955,02/11/15 09:00:00 PM,6.166,0.0,2.87,
956,02/12/15 03:00:00 AM,5.962,0.0,2.87,
957,02/12/15 09:00:00 AM,6.674,1550.0,2.87,
958,02/12/15 03:00:00 PM,10.357,5166.7,2.87,
959,02/12/15 09:00:00 PM,7.079,0.0,2.87,
960,02/13/15 03:00:00 AM,7.682,0.0,2.87,
961,02/13/15 09:00:00 AM,7.983,3100.0,2.87,
962,02/13/15 03:00:00 PM,11.236,4822.3,2.87,
963,02/13/15 09:00:00 PM,6.471,0.0,2.87,
964,02/14/15 03:00:00 AM,4.831,0.0,2.87,
965,02/14/15 09:00:00 AM,5.552,3961.1,2.87,
966,02/14/15 03:00:00 PM,8.779,3961.1,2.87,
967,02/14/15 09:00:00 PM,5.141,0.0,2.87,
968,02/15/15 03:00:00 AM,3.683,0.0,2.89,
969,02/15/15 09:00:00 AM,3.788,2411.1,2.89,
970,02/15/15 03:00:00 PM,8.082,4133.4,2.87,
971,02/15/15 09:00:00 PM,4.934,0.0,2.87,
972,02/16/15 03:00:00 AM,4.311,0.0,2.89,
973,02/16/15 09:00:00 AM,3.367,1636.1,2.87,
974,02/16/15 03:00:00 PM,7.782,3272.2,2.87,
975,02/16/15 09:00:00 PM,4.934,0.0,2.87,
976,02/17/15 03:00:00 AM,4.519,0.0,2.89,
977,02/17/15 09:00:00 AM,5.655,1550.0,2.87,
978,02/17/15 03:00:00 PM,11.431,3961.1,2.87,
979,02/17/15 09:00:00 PM,6.877,0.0,2.87,
980,02/18/15 03:00:00 AM,6.877,0.0,2.87,
981,02/18/15 09:00:00 AM,5.655,1722.2,2.87,
982,02/18/15 03:00:00 PM,10.553,5166.7,2.87,
983,02/18/15 09:00:00 PM,4.727,0.0,2.89,
984,02/19/15 03:00:00 AM,4.102,0.0,2.89,
985,02/19/15 09:00:00 AM,5.244,3444.5,2.87,
986,02/19/15 03:00:00 PM,7.782,3961.1,2.87,
987,02/19/15 09:00:00 PM,3.261,0.0,2.87,
988,02/20/15 03:00:00 AM,2.837,0.0,2.87,
989,02/20/15 09:00:00 AM,3.367,3616.7,2.87,
990,02/20/15 03:00:00 PM,6.370,4305.6,2.87,
991,02/20/15 09:00:00 PM,2.624,0.0,2.87,
992,02/21/15 03:00:00 AM,0.674,0.0,2.85,
993,02/21/15 09:00:00 AM,1.003,2066.7,2.85,
994,02/21/15 03:00:00 PM,4.207,3788.9,2.87,
995,02/21/15 09:00:00 PM,0.010,0.0,2.85,
996,02/22/15 03:00:00 AM,-2.727,0.0,2.85,
997,02/22/15 09:00:00 AM,-1.914,1980.6,2.85,
998,02/22/15 03:00:00 PM,2.837,3444.5,2.87,
999,02/22/15 09:00:00 PM,-2.145,0.0,2.85,
1000,02/23/15 03:00:00 AM,-4.031,0.0,2.83,
1001,02/23/15 09:00:00 AM,-0.549,2325.0,2.85,
1002,02/23/15 03:00:00 PM,6.978,5166.7,2.87,
1003,02/23/15 09:00:00 PM,2.517,0.0,2.87,
1004,02/24/15 03:00:00 AM,3.367,0.0,2.87,
1005,02/24/15 09:00:00 AM,4.519,2411.1,2.87,
1006,02/24/15 03:00:00 PM,9.669,4994.5,2.85,
1007,02/24/15 09:00:00 PM,2.303,0.0,2.87,
1008,02/25/15 03:00:00 AM,0.893,0.0,2.85,
1009,02/25/15 09:00:00 AM,2.624,3444.5,2.87,
1010,02/25/15 03:00:00 PM,4.519,3272.2,2.89,
1011,02/25/15 09:00:00 PM,1.656,0.0,2.85,
1012,02/26/15 03:00:00 AM,1.764,0.0,2.87,
1013,02/26/15 09:00:00 AM,2.624,3444.5,2.87,
1014,02/26/15 03:00:00 PM,3.893,3961.1,2.87,
1015,02/26/15 09:00:00 PM,2.410,0.0,2.87,
1016,02/27/15 03:00:00 AM,1.656,0.0,2.85,
1017,02/27/15 09:00:00 AM,0.784,1550.0,2.85,
1018,02/27/15 03:00:00 PM,1.003,3616.7,2.85,
1019,02/27/15 09:00:00 PM,0.343,0.0,2.85,
1020,02/28/15 03:00:00 AM,-0.662,0.0,2.85,
1021,02/28/15 09:00:00 AM,-2.030,3444.5,2.85,
1022,02/28/15 03:00:00 PM,-0.437,3444.5,2.85,
1023,02/28/15 09:00:00 PM,-2.494,0.0,2.83,
1024,03/01/15 03:00:00 AM,-3.079,0.0,2.83,
1025,03/01/15 09:00:00 AM,-1.341,2497.2,2.85,
1026,03/01/15 03:00:00 PM,2.195,4650.0,2.85,
1027,03/01/15 09:00:00 PM,0.010,0.0,2.83,
1028,03/02/15 03:00:00 AM,-0.549,0.0,2.85,
1029,03/02/15 09:00:00 AM,-0.549,2066.7,2.85,
1030,03/02/15 03:00:00 PM,2.517,5166.7,2.85,
1031,03/02/15 09:00:00 PM,-0.437,0.0,2.85,
1032,03/03/15 03:00:00 AM,-1.001,0.0,2.85,
1033,03/03/15 09:00:00 AM,-0.887,2238.9,2.85,
1034,03/03/15 03:00:00 PM,2.517,4477.8,2.85,
1035,03/03/15 09:00:00 PM,-0.102,0.0,2.83,
1036,03/04/15 03:00:00 AM,-0.662,0.0,2.85,
1037,03/04/15 09:00:00 AM,0.453,2238.9,2.83,
1038,03/04/15 03:00:00 PM,5.347,4650.0,2.85,
1039,03/04/15 09:00:00 PM,1.872,0.0,2.85,
1040,03/05/15 03:00:00 AM,2.303,0.0,2.85,
1041,03/05/15 09:00:00 AM,4.102,2927.8,2.87,
1042,03/05/15 03:00:00 PM,8.879,5166.7,2.87,
1043,03/05/15 09:00:00 PM,4.519,0.0,2.87,
1044,03/06/15 03:00:00 AM,3.998,0.0,2.87,
1045,03/06/15 09:00:00 AM,5.962,2927.8,2.87,
1046,03/06/15 03:00:00 PM,11.139,5166.7,2.85,
1047,03/06/15 09:00:00 PM,6.674,0.0,2.87,
1048,03/07/15 03:00:00 AM,5.860,0.0,2.87,
1049,03/07/15 09:00:00 AM,7.280,2411.1,2.87,
1050,03/07/15 03:00:00 PM,12.883,4305.6,2.87,
1051,03/07/15 09:00:00 PM,7.782,0.0,2.87,
1052,03/08/15 03:00:00 AM,6.573,0.0,2.87,
1053,03/08/15 09:00:00 AM,7.882,2325.0,2.87,
1054,03/08/15 03:00:00 PM,13.942,4477.8,2.89,
1055,03/08/15 09:00:00 PM,8.481,0.0,2.87,
1056,03/09/15 03:00:00 AM,6.978,0.0,2.87,
1057,03/09/15 09:00:00 AM,7.682,2325.0,2.87,
1058,03/09/15 03:00:00 PM,14.134,4133.4,2.89,
1059,03/09/15 09:00:00 PM,8.581,0.0,2.89,
1060,03/10/15 03:00:00 AM,9.176,0.0,2.89,
1061,03/10/15 09:00:00 AM,11.722,3961.1,2.87,
1062,03/10/15 03:00:00 PM,14.996,4994.5,2.89,
1063,03/10/15 09:00:00 PM,10.063,0.0,2.87,
1064,03/11/15 03:00:00 AM,5.655,0.0,2.87,
1065,03/11/15 09:00:00 AM,5.655,2152.8,2.87,
1066,03/11/15 03:00:00 PM,6.978,3444.5,2.87,
1067,03/11/15 09:00:00 PM,5.757,0.0,2.87,
1068,03/12/15 03:00:00 AM,5.757,0.0,2.87,
1069,03/12/15 09:00:00 AM,5.552,2411.1,2.87,
1070,03/12/15 03:00:00 PM,9.866,4477.8,2.87,
1071,03/12/15 09:00:00 PM,6.674,0.0,2.87,
1072,03/13/15 03:00:00 AM,7.079,0.0,2.87,
1073,03/13/15 09:00:00 AM,9.176,4822.3,2.89,
1074,03/13/15 03:00:00 PM,11.528,4477.8,2.87,
1075,03/13/15 09:00:00 PM,8.978,0.0,2.89,
1076,03/14/15 03:00:00 AM,7.280,0.0,2.87,
1077,03/14/15 09:00:00 AM,7.782,1377.8,2.87,
1078,03/14/15 03:00:00 PM,7.582,2755.6,2.87,
1079,03/14/15 09:00:00 PM,7.079,0.0,2.87,
1080,03/15/15 03:00:00 AM,6.064,0.0,2.87,
1081,03/15/15 09:00:00 AM,6.573,1636.1,2.87,
1082,03/15/15 03:00:00 PM,4.934,1054.9,2.87,
1083,03/15/15 09:00:00 PM,3.472,0.0,2.89,
1084,03/16/15 03:00:00 AM,2.943,0.0,2.89,
1085,03/16/15 09:00:00 AM,3.893,4477.8,2.89,
1086,03/16/15 03:00:00 PM,10.651,9644.5,2.87,
1087,03/16/15 09:00:00 PM,5.141,0.0,2.87,
1088,03/17/15 03:00:00 AM,5.347,0.0,2.87,
1089,03/17/15 09:00:00 AM,5.962,2583.4,2.87,
1090,03/17/15 03:00:00 PM,7.179,13777.9,2.87,
1091,03/17/15 09:00:00 PM,3.155,0.0,2.89,
1092,03/18/15 03:00:00 AM,2.517,0.0,2.87,
1093,03/18/15 09:00:00 AM,3.155,3444.5,2.87,
1094,03/18/15 03:00:00 PM,9.077,5511.1,2.87,
1095,03/18/15 09:00:00 PM,5.037,0.0,2.87,
1096,03/19/15 03:00:00 AM,4.623,0.0,2.89,
1097,03/19/15 09:00:00 AM,6.471,4650.0,2.87,
1098,03/19/15 03:00:00 PM,11.528,5338.9,2.87,
1099,03/19/15 09:00:00 PM,6.471,0.0,2.87,
1100,03/20/15 03:00:00 AM,6.471,0.0,2.87,
1101,03/20/15 09:00:00 AM,8.282,4133.4,2.87,
1102,03/20/15 03:00:00 PM,11.236,5166.7,2.87,
1103,03/20/15 09:00:00 PM,6.064,0.0,2.87,
1104,03/21/15 03:00:00 AM,3.788,0.0,2.89,
1105,03/21/15 09:00:00 AM,4.207,4822.3,2.89,
1106,03/21/15 03:00:00 PM,8.382,5166.7,2.87,
1107,03/21/15 09:00:00 PM,3.788,0.0,2.89,
1108,03/22/15 03:00:00 AM,4.831,0.0,2.87,
1109,03/22/15 09:00:00 AM,4.831,4477.8,2.87,
1110,03/22/15 03:00:00 PM,4.623,1087.2,2.89,
1111,03/22/15 09:00:00 PM,1.872,0.0,2.87,
1112,03/23/15 03:00:00 AM,1.548,0.0,2.87,
1113,03/23/15 09:00:00 AM,0.563,236.8,2.85,
1114,03/23/15 03:00:00 PM,0.674,96.9,2.85,
1115,03/23/15 09:00:00 PM,0.563,0.0,2.85,
1116,03/24/15 03:00:00 AM,0.232,0.0,2.85,
1117,03/24/15 09:00:00 AM,0.343,484.4,2.85,
1118,03/24/15 03:00:00 PM,0.453,1550.0,2.85,
1119,03/24/15 09:00:00 PM,0.343,0.0,2.85,
1120,03/25/15 03:00:00 AM,0.343,0.0,2.85,
1121,03/25/15 09:00:00 AM,0.453,807.3,2.85,
1122,03/25/15 03:00:00 PM,4.934,5166.7,2.87,
1123,03/25/15 09:00:00 PM,4.727,0.0,2.89,
1124,03/26/15 03:00:00 AM,4.934,0.0,2.87,
1125,03/26/15 09:00:00 AM,7.682,22044.6,2.87,
1126,03/26/15 03:00:00 PM,12.690,4305.6,2.87,
1127,03/26/15 09:00:00 PM,9.275,0.0,2.87,
1128,03/27/15 03:00:00 AM,9.275,0.0,2.87,
1129,03/27/15 09:00:00 AM,10.846,16533.4,2.87,
1130,03/27/15 03:00:00 PM,13.846,8266.7,2.89,
1131,03/27/15 09:00:00 PM,6.268,0.0,2.87,
1132,03/28/15 03:00:00 AM,2.517,0.0,2.89,
1133,03/28/15 09:00:00 AM,2.943,1324.0,2.89,
1134,03/28/15 03:00:00 PM,6.674,4822.3,2.87,
1135,03/28/15 09:00:00 PM,4.311,0.0,2.89,
1136,03/29/15 03:00:00 AM,4.519,0.0,2.89,
1137,03/29/15 09:00:00 AM,5.552,3100.0,2.87,
1138,03/29/15 03:00:00 PM,11.334,5511.1,2.87,
1139,03/29/15 09:00:00 PM,5.962,0.0,2.87,
1140,03/30/15 03:00:00 AM,5.552,0.0,2.87,
1141,03/30/15 09:00:00 AM,7.682,3444.5,2.87,
1142,03/30/15 03:00:00 PM,12.497,6544.5,2.89,
1143,03/30/15 09:00:00 PM,6.573,0.0,2.87,
1144,03/31/15 03:00:00 AM,4.623,0.0,2.89,
1145,03/31/15 09:00:00 AM,2.088,3961.1,2.87,
1146,03/31/15 03:00:00 PM,0.674,53.8,2.87,
1147,03/31/15 09:00:00 PM,0.674,0.0,2.87,
1148,04/01/15 03:00:00 AM,0.784,0.0,2.87,
1149,04/01/15 09:00:00 AM,0.784,236.8,2.87,
1150,04/01/15 03:00:00 PM,0.674,53.8,2.87,
1151,04/01/15 09:00:00 PM,0.784,0.0,2.85,
1152,04/02/15 03:00:00 AM,0.784,0.0,2.85,
1153,04/02/15 09:00:00 AM,1.003,1248.6,2.85,
1154,04/02/15 03:00:00 PM,0.784,742.7,2.85,
1155,04/02/15 09:00:00 PM,0.674,0.0,2.85,
1156,04/03/15 03:00:00 AM,0.674,0.0,2.85,
1157,04/03/15 09:00:00 AM,1.003,1636.1,2.85,
1158,04/03/15 03:00:00 PM,0.893,958.0,2.85,
1159,04/03/15 09:00:00 PM,0.674,0.0,2.85,
1160,04/04/15 03:00:00 AM,0.674,0.0,2.85,
1161,04/04/15 09:00:00 AM,1.003,2066.7,2.85,
1162,04/04/15 03:00:00 PM,1.221,1722.2,2.85,
1163,04/04/15 09:00:00 PM,0.674,0.0,2.85,
1164,04/05/15 03:00:00 AM,0.343,0.0,2.85,
1165,04/05/15 09:00:00 AM,0.784,1808.3,2.85,
1166,04/05/15 03:00:00 PM,1.003,301.4,2.85,
1167,04/05/15 09:00:00 PM,0.563,0.0,2.85,
1168,04/06/15 03:00:00 AM,0.563,0.0,2.85,
1169,04/06/15 09:00:00 AM,0.674,635.1,2.85,
1170,04/06/15 03:00:00 PM,0.674,129.2,2.85,
1171,04/06/15 09:00:00 PM,0.563,0.0,2.85,
1172,04/07/15 03:00:00 AM,0.563,0.0,2.85,
1173,04/07/15 09:00:00 AM,0.674,602.8,2.85,
1174,04/07/15 03:00:00 PM,0.893,1377.8,2.85,
1175,04/07/15 09:00:00 PM,0.563,0.0,2.85,
1176,04/08/15 03:00:00 AM,0.453,0.0,2.85,
1177,04/08/15 09:00:00 AM,0.674,796.5,2.85,
1178,04/08/15 03:00:00 PM,1.221,2497.2,2.85,
1179,04/08/15 09:00:00 PM,0.563,0.0,2.85,
1180,04/09/15 03:00:00 AM,0.453,0.0,2.85,
1181,04/09/15 09:00:00 AM,1.330,2583.4,2.85,
1182,04/09/15 03:00:00 PM,6.573,5511.1,2.87,
1183,04/09/15 09:00:00 PM,3.261,0.0,2.87,
1184,04/10/15 03:00:00 AM,2.624,0.0,2.87,
1185,04/10/15 09:00:00 AM,5.655,6544.5,2.87,
1186,04/10/15 03:00:00 PM,8.082,7577.8,2.87,
1187,04/10/15 09:00:00 PM,3.472,0.0,2.87,
1188,04/11/15 03:00:00 AM,0.453,0.0,2.85,
1189,04/11/15 09:00:00 AM,0.453,1722.2,2.85,
1190,04/11/15 03:00:00 PM,0.453,226.0,2.85,
1191,04/11/15 09:00:00 PM,0.453,0.0,2.85,
1192,04/12/15 03:00:00 AM,0.343,0.0,2.85,
1193,04/12/15 09:00:00 AM,0.453,882.6,2.85,
1194,04/12/15 03:00:00 PM,1.003,3272.2,2.85,
1195,04/12/15 09:00:00 PM,2.730,0.0,2.87,
1196,04/13/15 03:00:00 AM,3.472,0.0,2.87,
1197,04/13/15 09:00:00 AM,5.655,4477.8,2.87,
1198,04/13/15 03:00:00 PM,5.860,5338.9,2.87,
1199,04/13/15 09:00:00 PM,0.674,0.0,2.85,
1200,04/14/15 03:00:00 AM,0.674,0.0,2.85,
1201,04/14/15 09:00:00 AM,0.674,53.8,2.85,
1202,04/14/15 03:00:00 PM,0.674,86.1,2.85,
1203,04/14/15 09:00:00 PM,0.674,0.0,2.85,
1204,04/15/15 03:00:00 AM,0.674,0.0,2.85,
1205,04/15/15 09:00:00 AM,0.674,43.1,2.85,
1206,04/15/15 03:00:00 PM,0.674,204.5,2.85,
1207,04/15/15 09:00:00 PM,0.563,0.0,2.85,
1208,04/16/15 03:00:00 AM,0.563,0.0,2.85,
1209,04/16/15 09:00:00 AM,1.330,3788.9,2.85,
1210,04/16/15 03:00:00 PM,8.382,4822.3,2.87,
1211,04/16/15 09:00:00 PM,6.064,0.0,2.87,
1212,04/17/15 03:00:00 AM,5.655,0.0,2.87,
1213,04/17/15 09:00:00 AM,16.618,46844.8,2.87,
1214,04/17/15 03:00:00 PM,14.038,4822.3,2.89,
1215,04/17/15 09:00:00 PM,7.882,0.0,2.87,
1216,04/18/15 03:00:00 AM,5.141,0.0,2.87,
1217,04/18/15 09:00:00 AM,20.138,60622.6,2.87,
1218,04/18/15 03:00:00 PM,13.942,5166.7,2.89,
1219,04/18/15 09:00:00 PM,8.282,0.0,2.89,
1220,04/19/15 03:00:00 AM,7.582,0.0,2.87,
1221,04/19/15 09:00:00 AM,19.092,24800.2,2.89,
1222,04/19/15 03:00:00 PM,16.713,7577.8,2.89,
1223,04/19/15 09:00:00 PM,10.259,0.0,2.89,
1224,04/20/15 03:00:00 AM,8.879,0.0,2.89,
1225,04/20/15 09:00:00 AM,22.908,44089.2,2.89,
1226,04/20/15 03:00:00 PM,18.045,6200.0,2.89,
1227,04/20/15 09:00:00 PM,10.553,0.0,2.89,
1228,04/21/15 03:00:00 AM,8.282,0.0,2.89,
1229,04/21/15 09:00:00 AM,14.134,13777.9,2.91,
1230,04/21/15 03:00:00 PM,10.553,4477.8,2.89,
1231,04/21/15 09:00:00 PM,5.141,0.0,2.87,
1232,04/22/15 03:00:00 AM,0.563,0.0,2.87,
1233,04/22/15 09:00:00 AM,8.481,5511.1,2.89,
1234,04/22/15 03:00:00 PM,9.472,4822.3,2.89,
1235,04/22/15 09:00:00 PM,2.837,0.0,2.89,
1236,04/23/15 03:00:00 AM,1.548,0.0,2.89,
1237,04/23/15 09:00:00 AM,5.141,4650.0,2.87,
1238,04/23/15 03:00:00 PM,3.261,1722.2,2.89,
1239,04/23/15 09:00:00 PM,1.872,0.0,2.89,
1240,04/24/15 03:00:00 AM,0.453,0.0,2.87,
1241,04/24/15 09:00:00 AM,1.003,3788.9,2.87,
1242,04/24/15 03:00:00 PM,4.727,7577.8,2.89,
1243,04/24/15 09:00:00 PM,1.003,0.0,2.87,
1244,04/25/15 03:00:00 AM,0.343,0.0,2.87,
1245,04/25/15 09:00:00 AM,1.221,7233.4,2.87,
1246,04/25/15 03:00:00 PM,5.244,12400.1,2.87,
1247,04/25/15 09:00:00 PM,0.674,0.0,2.87,
1248,04/26/15 03:00:00 AM,0.893,0.0,2.87,
1249,04/26/15 09:00:00 AM,3.998,6200.0,2.89,
1250,04/26/15 03:00:00 PM,7.983,5338.9,2.87,
1251,04/26/15 09:00:00 PM,5.141,0.0,2.87,
1252,04/27/15 03:00:00 AM,5.141,0.0,2.87,
1253,04/27/15 09:00:00 AM,8.382,3788.9,2.87,
1254,04/27/15 03:00:00 PM,16.046,8266.7,2.89,
1255,04/27/15 09:00:00 PM,11.334,0.0,2.89,
1256,04/28/15 03:00:00 AM,8.978,0.0,2.89,
1257,04/28/15 09:00:00 AM,9.571,3961.1,2.89,
1258,04/28/15 03:00:00 PM,11.916,7233.4,2.89,
1259,04/28/15 09:00:00 PM,5.552,0.0,2.87,
1260,04/29/15 03:00:00 AM,2.624,0.0,2.89,
1261,04/29/15 09:00:00 AM,4.934,6544.5,2.87,
1262,04/29/15 03:00:00 PM,9.472,6200.0,2.89,
1263,04/29/15 09:00:00 PM,4.311,0.0,2.89,
1264,04/30/15 03:00:00 AM,2.837,0.0,2.89,
1265,04/30/15 09:00:00 AM,7.079,4477.8,2.87,
1266,04/30/15 03:00:00 PM,14.996,5511.1,2.91,
1267,04/30/15 09:00:00 PM,9.669,0.0,2.87,
1268,05/01/15 03:00:00 AM,8.680,0.0,2.89,
1269,05/01/15 09:00:00 AM,12.401,4305.6,2.89,
1270,05/01/15 03:00:00 PM,17.094,5511.1,2.89,
1271,05/01/15 09:00:00 PM,9.669,0.0,2.89,
1272,05/02/15 03:00:00 AM,7.079,0.0,2.89,
1273,05/02/15 09:00:00 AM,9.077,3961.1,2.91,
1274,05/02/15 03:00:00 PM,15.187,5338.9,2.89,
1275,05/02/15 09:00:00 PM,8.481,0.0,2.91,
1276,05/03/15 03:00:00 AM,6.674,0.0,2.89,
1277,05/03/15 09:00:00 AM,10.259,3961.1,2.89,
1278,05/03/15 03:00:00 PM,17.284,6544.5,2.91,
1279,05/03/15 09:00:00 PM,9.669,0.0,2.89,
1280,05/04/15 03:00:00 AM,7.782,0.0,2.89,
1281,05/04/15 09:00:00 AM,9.571,4994.5,2.91,
1282,05/04/15 03:00:00 PM,13.173,6544.5,2.91,
1283,05/04/15 09:00:00 PM,6.166,0.0,2.89,
1284,05/05/15 03:00:00 AM,4.207,0.0,2.89,
1285,05/05/15 09:00:00 AM,4.623,11022.3,2.89,
1286,05/05/15 03:00:00 PM,9.866,8266.7,2.89,
1287,05/05/15 09:00:00 PM,3.998,0.0,2.89,
1288,05/06/15 03:00:00 AM,2.303,0.0,2.89,
1289,05/06/15 09:00:00 AM,3.683,3961.1,2.89,
1290,05/06/15 03:00:00 PM,6.268,8266.7,2.89,
1291,05/06/15 09:00:00 PM,2.517,0.0,2.89,
1292,05/07/15 03:00:00 AM,1.221,0.0,2.89,
1293,05/07/15 09:00:00 AM,4.831,3788.9,2.87,
1294,05/07/15 03:00:00 PM,11.625,9644.5,2.89,
1295,05/07/15 09:00:00 PM,6.471,0.0,2.89,
1296,05/08/15 03:00:00 AM,5.655,0.0,2.87,
1297,05/08/15 09:00:00 AM,9.077,3961.1,2.89,
1298,05/08/15 03:00:00 PM,15.378,6200.0,2.89,
1299,05/08/15 09:00:00 PM,9.768,0.0,2.89,
1300,05/09/15 03:00:00 AM,8.481,0.0,2.91,
1301,05/09/15 09:00:00 AM,12.401,3788.9,2.89,
1302,05/09/15 03:00:00 PM,19.092,11022.3,2.91,
1303,05/09/15 09:00:00 PM,11.916,0.0,2.91,
1304,05/10/15 03:00:00 AM,9.866,0.0,2.89,
1305,05/10/15 09:00:00 AM,12.980,5511.1,2.91,
1306,05/10/15 03:00:00 PM,17.475,9644.5,2.91,
1307,05/10/15 09:00:00 PM,9.077,0.0,2.91,
1308,05/11/15 03:00:00 AM,6.370,0.0,2.89,
1309,05/11/15 09:00:00 AM,5.860,2755.6,2.89,
1310,05/11/15 03:00:00 PM,5.244,2583.4,2.89,
1311,05/11/15 09:00:00 PM,3.367,0.0,2.89,
1312,05/12/15 03:00:00 AM,2.410,0.0,2.89,
1313,05/12/15 09:00:00 AM,4.102,6200.0,2.89,
1314,05/12/15 03:00:00 PM,4.831,2497.2,2.87,
1315,05/12/15 09:00:00 PM,3.155,0.0,2.89,
1316,05/13/15 03:00:00 AM,2.088,0.0,2.89,
1317,05/13/15 09:00:00 AM,4.934,8266.7,2.87,
1318,05/13/15 03:00:00 PM,9.669,12400.1,2.87,
1319,05/13/15 09:00:00 PM,4.623,0.0,2.89,
1320,05/14/15 03:00:00 AM,4.519,0.0,2.89,
1321,05/14/15 09:00:00 AM,8.978,11711.2,2.89,
1322,05/14/15 03:00:00 PM,7.983,1722.2,2.89,
1323,05/14/15 09:00:00 PM,6.166,0.0,2.87,
1324,05/15/15 03:00:00 AM,6.166,0.0,2.87,
1325,05/15/15 09:00:00 AM,6.674,2927.8,2.87,
1326,05/15/15 03:00:00 PM,6.978,3444.5,2.87,
1327,05/15/15 09:00:00 PM,5.347,0.0,2.87,
1328,05/16/15 03:00:00 AM,4.623,0.0,2.89,
1329,05/16/15 09:00:00 AM,5.141,3100.0,2.87,
1330,05/16/15 03:00:00 PM,6.775,1894.5,2.87,
1331,05/16/15 09:00:00 PM,5.244,0.0,2.87,
1332,05/17/15 03:00:00 AM,4.623,0.0,2.89,
1333,05/17/15 09:00:00 AM,6.877,5166.7,2.87,
1334,05/17/15 03:00:00 PM,10.748,4133.4,2.89,
1335,05/17/15 09:00:00 PM,7.682,0.0,2.89,
1336,05/18/15 03:00:00 AM,6.370,0.0,2.87,
1337,05/18/15 09:00:00 AM,10.651,6544.5,2.89,
1338,05/18/15 03:00:00 PM,10.748,236.8,2.89,
1339,05/18/15 09:00:00 PM,8.978,0.0,2.89,
1340,05/19/15 03:00:00 AM,8.581,0.0,2.89,
1341,05/19/15 09:00:00 AM,10.063,2583.4,2.87,
1342,05/19/15 03:00:00 PM,9.768,1463.9,2.87,
1343,05/19/15 09:00:00 PM,8.680,0.0,2.89,
1344,05/20/15 03:00:00 AM,7.882,0.0,2.89,
1345,05/20/15 09:00:00 AM,11.236,8266.7,2.89,
1346,05/20/15 03:00:00 PM,14.230,10677.8,2.91,
1347,05/20/15 09:00:00 PM,9.768,0.0,2.89,
1348,05/21/15 03:00:00 AM,8.879,0.0,2.89,
1349,05/21/15 09:00:00 AM,12.013,10333.4,2.89,
1350,05/21/15 03:00:00 PM,12.594,3788.9,2.89,
1351,05/21/15 09:00:00 PM,10.161,0.0,2.89,
1352,05/22/15 03:00:00 AM,9.472,0.0,2.89,
1353,05/22/15 09:00:00 AM,8.382,2927.8,2.89,
1354,05/22/15 03:00:00 PM,9.077,2325.0,2.89,
1355,05/22/15 09:00:00 PM,7.079,0.0,2.89,
1356,05/23/15 03:00:00 AM,6.573,0.0,2.87,
1357,05/23/15 09:00:00 AM,7.882,4994.5,2.89,
1358,05/23/15 03:00:00 PM,8.581,1377.8,2.89,
1359,05/23/15 09:00:00 PM,7.280,0.0,2.89,
