"Plot Title: 10166318"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
970,02/16/15 03:00:00 AM,4.207,0.0,2.89,,,
971,02/16/15 09:00:00 AM,2.837,64.6,2.87,,,
972,02/16/15 03:00:00 PM,7.381,1636.1,2.87,,,
973,02/16/15 09:00:00 PM,4.415,0.0,2.89,,,
974,02/17/15 03:00:00 AM,3.367,0.0,2.87,,,
975,02/17/15 09:00:00 AM,4.519,64.6,2.89,,,
976,02/17/15 03:00:00 PM,10.846,1980.6,2.87,,,
977,02/17/15 09:00:00 PM,7.983,0.0,2.87,,,
978,02/18/15 03:00:00 AM,7.983,0.0,2.87,,,
979,02/18/15 09:00:00 AM,5.655,75.3,2.87,,,
980,02/18/15 03:00:00 PM,9.077,2066.7,2.87,,,
981,02/18/15 09:00:00 PM,5.347,0.0,2.87,,,
982,02/19/15 03:00:00 AM,4.831,0.0,2.87,,,
983,02/19/15 09:00:00 AM,4.831,430.6,2.87,,,
984,02/19/15 03:00:00 PM,7.381,2066.7,2.87,,,
985,02/19/15 09:00:00 PM,3.893,0.0,2.87,,,
986,02/20/15 03:00:00 AM,3.367,0.0,2.87,,,
987,02/20/15 09:00:00 AM,2.730,409.0,2.87,,,
988,02/20/15 03:00:00 PM,5.860,2238.9,2.87,,,
989,02/20/15 09:00:00 PM,3.367,0.0,2.87,,,
990,02/21/15 03:00:00 AM,1.872,0.0,2.85,,,
991,02/21/15 09:00:00 AM,0.674,118.4,2.85,,,
992,02/21/15 03:00:00 PM,3.893,2325.0,2.87,,,
993,02/21/15 09:00:00 PM,0.893,0.0,2.85,,,
994,02/22/15 03:00:00 AM,-1.570,0.0,2.85,,,
995,02/22/15 09:00:00 AM,-2.145,86.1,2.85,,,
996,02/22/15 03:00:00 PM,1.872,2411.1,2.85,,,
997,02/22/15 09:00:00 PM,-1.456,0.0,2.85,,,
998,02/23/15 03:00:00 AM,-2.727,0.0,2.83,,,
999,02/23/15 09:00:00 AM,-2.030,75.3,2.83,,,
1000,02/23/15 03:00:00 PM,4.311,2497.2,2.87,,,
1001,02/23/15 09:00:00 PM,2.303,0.0,2.85,,,
1002,02/24/15 03:00:00 AM,3.049,0.0,2.87,,,
1003,02/24/15 09:00:00 AM,3.367,129.2,2.87,,,
1004,02/24/15 03:00:00 PM,7.381,2066.7,2.87,,,
1005,02/24/15 09:00:00 PM,3.367,0.0,2.87,,,
1006,02/25/15 03:00:00 AM,1.872,0.0,2.85,,,
1007,02/25/15 09:00:00 AM,1.872,688.9,2.85,,,
1008,02/25/15 03:00:00 PM,3.788,818.1,2.87,,,
1009,02/25/15 09:00:00 PM,1.980,0.0,2.85,,,
1010,02/26/15 03:00:00 AM,1.872,0.0,2.85,,,
1011,02/26/15 09:00:00 AM,1.872,936.5,2.85,,,
1012,02/26/15 03:00:00 PM,3.472,430.6,2.87,,,
1013,02/26/15 09:00:00 PM,2.517,0.0,2.85,,,
1014,02/27/15 03:00:00 AM,1.764,0.0,2.85,,,
1015,02/27/15 09:00:00 AM,1.221,376.7,2.85,,,
1016,02/27/15 03:00:00 PM,1.112,990.3,2.85,,,
1017,02/27/15 09:00:00 PM,0.674,0.0,2.85,,,
1018,02/28/15 03:00:00 AM,-0.102,0.0,2.83,,,
1019,02/28/15 09:00:00 AM,-1.456,107.6,2.85,,,
1020,02/28/15 03:00:00 PM,0.010,2669.5,2.83,,,
1021,02/28/15 09:00:00 PM,-1.456,0.0,2.85,,,
1022,03/01/15 03:00:00 AM,-2.261,0.0,2.83,,,
1023,03/01/15 09:00:00 AM,-2.030,107.6,2.83,,,
1024,03/01/15 03:00:00 PM,2.088,2583.4,2.85,,,
1025,03/01/15 09:00:00 PM,0.232,0.0,2.83,,,
1026,03/02/15 03:00:00 AM,-0.102,0.0,2.83,,,
1027,03/02/15 09:00:00 AM,-0.549,107.6,2.85,,,
1028,03/02/15 03:00:00 PM,1.439,796.5,2.85,,,
1029,03/02/15 09:00:00 PM,0.010,0.0,2.83,,,
1030,03/03/15 03:00:00 AM,-0.213,0.0,2.83,,,
1031,03/03/15 09:00:00 AM,-1.341,139.9,2.83,,,
1032,03/03/15 03:00:00 PM,2.195,2755.6,2.85,,,
1033,03/03/15 09:00:00 PM,0.010,0.0,2.83,,,
1034,03/04/15 03:00:00 AM,-0.102,0.0,2.83,,,
1035,03/04/15 09:00:00 AM,0.010,139.9,2.83,,,
1036,03/04/15 03:00:00 PM,5.037,2927.8,2.85,,,
1037,03/04/15 09:00:00 PM,3.367,0.0,2.85,,,
1038,03/05/15 03:00:00 AM,3.893,0.0,2.87,,,
1039,03/05/15 09:00:00 AM,4.415,441.3,2.87,,,
1040,03/05/15 03:00:00 PM,8.779,2755.6,2.87,,,
1041,03/05/15 09:00:00 PM,5.757,0.0,2.87,,,
1042,03/06/15 03:00:00 AM,4.934,0.0,2.85,,,
1043,03/06/15 09:00:00 AM,5.962,333.7,2.87,,,
1044,03/06/15 03:00:00 PM,11.041,2927.8,2.87,,,
1045,03/06/15 09:00:00 PM,7.582,0.0,2.87,,,
1046,03/07/15 03:00:00 AM,6.775,0.0,2.87,,,
1047,03/07/15 09:00:00 AM,7.179,193.8,2.87,,,
1048,03/07/15 03:00:00 PM,12.690,2927.8,2.87,,,
1049,03/07/15 09:00:00 PM,7.983,0.0,2.87,,,
1050,03/08/15 03:00:00 AM,7.280,0.0,2.87,,,
1051,03/08/15 09:00:00 AM,7.682,172.2,2.87,,,
1052,03/08/15 03:00:00 PM,13.654,2927.8,2.89,,,
1053,03/08/15 09:00:00 PM,9.373,0.0,2.89,,,
1054,03/09/15 03:00:00 AM,8.182,0.0,2.87,,,
1055,03/09/15 09:00:00 AM,6.978,172.2,2.87,,,
1056,03/09/15 03:00:00 PM,13.076,2927.8,2.89,,,
1057,03/09/15 09:00:00 PM,9.275,0.0,2.89,,,
1058,03/10/15 03:00:00 AM,9.373,0.0,2.89,,,
1059,03/10/15 09:00:00 AM,11.041,785.8,2.87,,,
1060,03/10/15 03:00:00 PM,13.558,1463.9,2.89,,,
1061,03/10/15 09:00:00 PM,9.965,0.0,2.87,,,
1062,03/11/15 03:00:00 AM,6.166,0.0,2.87,,,
1063,03/11/15 09:00:00 AM,5.347,570.5,2.87,,,
1064,03/11/15 03:00:00 PM,6.573,775.0,2.87,,,
1065,03/11/15 09:00:00 PM,5.860,0.0,2.87,,,
1066,03/12/15 03:00:00 AM,5.860,0.0,2.87,,,
1067,03/12/15 09:00:00 AM,4.934,183.0,2.87,,,
1068,03/12/15 03:00:00 PM,9.275,6544.5,2.89,,,
1069,03/12/15 09:00:00 PM,6.877,0.0,2.87,,,
1070,03/13/15 03:00:00 AM,6.471,0.0,2.87,,,
1071,03/13/15 09:00:00 AM,8.481,936.5,2.87,,,
1072,03/13/15 03:00:00 PM,10.553,1065.6,2.87,,,
1073,03/13/15 09:00:00 PM,9.275,0.0,2.89,,,
1074,03/14/15 03:00:00 AM,7.682,0.0,2.87,,,
1075,03/14/15 09:00:00 AM,7.782,409.0,2.87,,,
1076,03/14/15 03:00:00 PM,7.179,688.9,2.87,,,
1077,03/14/15 09:00:00 PM,7.179,0.0,2.87,,,
1078,03/15/15 03:00:00 AM,6.268,0.0,2.87,,,
1079,03/15/15 09:00:00 AM,6.573,344.4,2.87,,,
1080,03/15/15 03:00:00 PM,4.934,215.3,2.87,,,
1081,03/15/15 09:00:00 PM,3.367,0.0,2.87,,,
1082,03/16/15 03:00:00 AM,2.943,0.0,2.87,,,
1083,03/16/15 09:00:00 AM,2.624,473.6,2.87,,,
1084,03/16/15 03:00:00 PM,8.680,3616.7,2.87,,,
1085,03/16/15 09:00:00 PM,5.757,0.0,2.87,,,
1086,03/17/15 03:00:00 AM,5.552,0.0,2.87,,,
1087,03/17/15 09:00:00 AM,5.244,602.8,2.87,,,
1088,03/17/15 03:00:00 PM,4.727,1980.6,2.89,,,
1089,03/17/15 09:00:00 PM,3.367,0.0,2.87,,,
1090,03/18/15 03:00:00 AM,2.624,0.0,2.87,,,
1091,03/18/15 09:00:00 AM,1.980,236.8,2.87,,,
1092,03/18/15 03:00:00 PM,7.983,3444.5,2.87,,,
1093,03/18/15 09:00:00 PM,5.552,0.0,2.87,,,
1094,03/19/15 03:00:00 AM,4.727,0.0,2.89,,,
1095,03/19/15 09:00:00 AM,5.244,452.1,2.87,,,
1096,03/19/15 03:00:00 PM,9.866,3616.7,2.85,,,
1097,03/19/15 09:00:00 PM,7.280,0.0,2.87,,,
1098,03/20/15 03:00:00 AM,7.179,0.0,2.87,,,
1099,03/20/15 09:00:00 AM,8.082,871.9,2.87,,,
1100,03/20/15 03:00:00 PM,10.357,1808.3,2.87,,,
1101,03/20/15 09:00:00 PM,6.370,0.0,2.87,,,
1102,03/21/15 03:00:00 AM,3.893,0.0,2.87,,,
1103,03/21/15 09:00:00 AM,2.837,1184.0,2.87,,,
1104,03/21/15 03:00:00 PM,6.064,3788.9,2.87,,,
1105,03/21/15 09:00:00 PM,4.102,0.0,2.87,,,
1106,03/22/15 03:00:00 AM,4.934,0.0,2.87,,,
1107,03/22/15 09:00:00 AM,4.102,990.3,2.87,,,
1108,03/22/15 03:00:00 PM,4.311,172.2,2.87,,,
1109,03/22/15 09:00:00 PM,1.872,0.0,2.85,,,
1110,03/23/15 03:00:00 AM,1.548,0.0,2.85,,,
1111,03/23/15 09:00:00 AM,0.232,559.7,2.85,,,
1112,03/23/15 03:00:00 PM,0.453,344.4,2.85,,,
1113,03/23/15 09:00:00 PM,0.232,0.0,2.85,,,
1114,03/24/15 03:00:00 AM,1.003,0.0,2.85,,,
1115,03/24/15 09:00:00 AM,1.003,893.4,2.85,,,
1116,03/24/15 03:00:00 PM,2.195,3272.2,2.85,,,
1117,03/24/15 09:00:00 PM,2.088,0.0,2.85,,,
1118,03/25/15 03:00:00 AM,3.155,0.0,2.87,,,
1119,03/25/15 09:00:00 AM,4.102,387.5,2.87,,,
1120,03/25/15 03:00:00 PM,7.079,1367.0,2.87,,,
1121,03/25/15 09:00:00 PM,6.268,0.0,2.87,,,
1122,03/26/15 03:00:00 AM,6.370,0.0,2.87,,,
1123,03/26/15 09:00:00 AM,7.782,290.6,2.87,,,
1124,03/26/15 03:00:00 PM,13.076,4133.4,2.87,,,
1125,03/26/15 09:00:00 PM,10.553,0.0,2.87,,,
1126,03/27/15 03:00:00 AM,10.748,0.0,2.87,,,
1127,03/27/15 09:00:00 AM,10.357,301.4,2.87,,,
1128,03/27/15 03:00:00 PM,13.269,4305.6,2.89,,,
1129,03/27/15 09:00:00 PM,6.573,0.0,2.87,,,
1130,03/28/15 03:00:00 AM,2.943,0.0,2.87,,,
1131,03/28/15 09:00:00 AM,2.088,376.7,2.87,,,
1132,03/28/15 03:00:00 PM,5.757,3788.9,2.87,,,
1133,03/28/15 09:00:00 PM,4.727,0.0,2.89,,,
1134,03/29/15 03:00:00 AM,4.519,0.0,2.89,,,
1135,03/29/15 09:00:00 AM,3.788,344.4,2.87,,,
1136,03/29/15 03:00:00 PM,10.063,4650.0,2.87,,,
1137,03/29/15 09:00:00 PM,6.471,0.0,2.87,,,
1138,03/30/15 03:00:00 AM,6.471,0.0,2.87,,,
1139,03/30/15 09:00:00 AM,6.573,376.7,2.87,,,
1140,03/30/15 03:00:00 PM,11.722,5166.7,2.87,,,
1141,03/30/15 09:00:00 PM,7.381,0.0,2.87,,,
1142,03/31/15 03:00:00 AM,4.519,0.0,2.89,,,
1143,03/31/15 09:00:00 AM,1.548,742.7,2.85,,,
1144,03/31/15 03:00:00 PM,0.232,236.8,2.85,,,
1145,03/31/15 09:00:00 PM,0.343,0.0,2.85,,,
1146,04/01/15 03:00:00 AM,0.010,0.0,2.85,,,
1147,04/01/15 09:00:00 AM,0.121,818.1,2.85,,,
1148,04/01/15 03:00:00 PM,0.232,150.7,2.85,,,
1149,04/01/15 09:00:00 PM,0.121,0.0,2.85,,,
1150,04/02/15 03:00:00 AM,-0.325,0.0,2.83,,,
1151,04/02/15 09:00:00 AM,-0.102,473.6,2.83,,,
1152,04/02/15 03:00:00 PM,0.121,312.2,2.83,,,
1153,04/02/15 09:00:00 PM,0.121,0.0,2.83,,,
1154,04/03/15 03:00:00 AM,0.121,0.0,2.83,,,
1155,04/03/15 09:00:00 AM,0.121,398.3,2.83,,,
1156,04/03/15 03:00:00 PM,0.343,462.9,2.83,,,
1157,04/03/15 09:00:00 PM,0.232,0.0,2.83,,,
1158,04/04/15 03:00:00 AM,-0.102,0.0,2.83,,,
1159,04/04/15 09:00:00 AM,-0.213,871.9,2.83,,,
1160,04/04/15 03:00:00 PM,0.232,1076.4,2.83,,,
1161,04/04/15 09:00:00 PM,0.121,0.0,2.83,,,
1162,04/05/15 03:00:00 AM,-0.102,0.0,2.83,,,
1163,04/05/15 09:00:00 AM,0.121,505.9,2.83,,,
1164,04/05/15 03:00:00 PM,0.343,64.6,2.83,,,
1165,04/05/15 09:00:00 PM,-0.102,0.0,2.83,,,
1166,04/06/15 03:00:00 AM,-0.325,0.0,2.83,,,
1167,04/06/15 09:00:00 AM,-0.213,667.4,2.83,,,
1168,04/06/15 03:00:00 PM,0.121,183.0,2.83,,,
1169,04/06/15 09:00:00 PM,0.121,0.0,2.83,,,
1170,04/07/15 03:00:00 AM,0.121,0.0,2.83,,,
1171,04/07/15 09:00:00 AM,0.232,882.6,2.83,,,
1172,04/07/15 03:00:00 PM,1.003,398.3,2.83,,,
1173,04/07/15 09:00:00 PM,0.674,0.0,2.83,,,
1174,04/08/15 03:00:00 AM,0.674,0.0,2.83,,,
1175,04/08/15 09:00:00 AM,0.453,559.7,2.83,,,
1176,04/08/15 03:00:00 PM,3.261,6200.0,2.85,,,
1177,04/08/15 09:00:00 PM,1.330,0.0,2.83,,,
1178,04/09/15 03:00:00 AM,0.784,0.0,2.83,,,
1179,04/09/15 09:00:00 AM,1.548,462.9,2.83,,,
1180,04/09/15 03:00:00 PM,7.079,1808.3,2.87,,,
1181,04/09/15 09:00:00 PM,4.102,0.0,2.87,,,
1182,04/10/15 03:00:00 AM,3.367,0.0,2.85,,,
1183,04/10/15 09:00:00 AM,4.311,861.1,2.87,,,
1184,04/10/15 03:00:00 PM,6.877,4477.8,2.87,,,
1185,04/10/15 09:00:00 PM,3.893,0.0,2.87,,,
1186,04/11/15 03:00:00 AM,0.453,0.0,2.83,,,
1187,04/11/15 09:00:00 AM,0.343,366.0,2.83,,,
1188,04/11/15 03:00:00 PM,0.232,172.2,2.83,,,
1189,04/11/15 09:00:00 PM,0.121,0.0,2.83,,,
1190,04/12/15 03:00:00 AM,-0.102,0.0,2.83,,,
1191,04/12/15 09:00:00 AM,-0.102,258.3,2.83,,,
1192,04/12/15 03:00:00 PM,2.088,8266.7,2.85,,,
1193,04/12/15 09:00:00 PM,3.998,0.0,2.87,,,
1194,04/13/15 03:00:00 AM,4.415,0.0,2.87,,,
1195,04/13/15 09:00:00 AM,3.788,1550.0,2.87,,,
1196,04/13/15 03:00:00 PM,4.623,1550.0,2.87,,,
1197,04/13/15 09:00:00 PM,0.121,0.0,2.83,,,
1198,04/14/15 03:00:00 AM,-0.325,0.0,2.83,,,
1199,04/14/15 09:00:00 AM,-0.213,398.3,2.83,,,
1200,04/14/15 03:00:00 PM,0.010,301.4,2.83,,,
1201,04/14/15 09:00:00 PM,-0.102,0.0,2.83,,,
1202,04/15/15 03:00:00 AM,-0.325,0.0,2.83,,,
1203,04/15/15 09:00:00 AM,-0.437,139.9,2.85,,,
1204,04/15/15 03:00:00 PM,0.121,2325.0,2.83,,,
1205,04/15/15 09:00:00 PM,0.121,0.0,2.83,,,
1206,04/16/15 03:00:00 AM,0.232,0.0,2.83,,,
1207,04/16/15 09:00:00 AM,1.330,538.2,2.83,,,
1208,04/16/15 03:00:00 PM,9.866,5511.1,2.85,,,
1209,04/16/15 09:00:00 PM,5.860,0.0,2.85,,,
1210,04/17/15 03:00:00 AM,6.166,0.0,2.87,,,
1211,04/17/15 09:00:00 AM,6.471,549.0,2.87,,,
1212,04/17/15 03:00:00 PM,12.980,4650.0,2.87,,,
1213,04/17/15 09:00:00 PM,8.182,0.0,2.87,,,
1214,04/18/15 03:00:00 AM,5.450,0.0,2.87,,,
1215,04/18/15 09:00:00 AM,5.860,710.4,2.87,,,
1216,04/18/15 03:00:00 PM,13.461,4477.8,2.89,,,
1217,04/18/15 09:00:00 PM,7.882,0.0,2.87,,,
1218,04/19/15 03:00:00 AM,6.775,0.0,2.87,,,
1219,04/19/15 09:00:00 AM,8.382,828.8,2.87,,,
1220,04/19/15 03:00:00 PM,14.996,4477.8,2.89,,,
1221,04/19/15 09:00:00 PM,10.161,0.0,2.87,,,
1222,04/20/15 03:00:00 AM,8.481,0.0,2.87,,,
1223,04/20/15 09:00:00 AM,9.472,731.9,2.87,,,
1224,04/20/15 03:00:00 PM,16.618,4477.8,2.89,,,
1225,04/20/15 09:00:00 PM,10.846,0.0,2.87,,,
1226,04/21/15 03:00:00 AM,8.680,0.0,2.87,,,
1227,04/21/15 09:00:00 AM,8.082,1033.3,2.87,,,
1228,04/21/15 03:00:00 PM,9.571,1044.1,2.89,,,
1229,04/21/15 09:00:00 PM,5.141,0.0,2.87,,,
1230,04/22/15 03:00:00 AM,1.330,0.0,2.85,,,
1231,04/22/15 09:00:00 AM,0.010,678.1,2.85,,,
1232,04/22/15 03:00:00 PM,8.182,3961.1,2.87,,,
1233,04/22/15 09:00:00 PM,3.472,0.0,2.87,,,
1234,04/23/15 03:00:00 AM,1.980,0.0,2.85,,,
1235,04/23/15 09:00:00 AM,3.367,1808.3,2.87,,,
1236,04/23/15 03:00:00 PM,2.410,21.5,2.87,,,
1237,04/23/15 09:00:00 PM,2.195,0.0,2.85,,,
1238,04/24/15 03:00:00 AM,0.453,0.0,2.85,,,
1239,04/24/15 09:00:00 AM,0.232,21.5,2.85,,,
1240,04/24/15 03:00:00 PM,2.195,75.3,2.85,,,
1241,04/24/15 09:00:00 PM,0.893,0.0,2.85,,,
1242,04/25/15 03:00:00 AM,0.453,0.0,2.85,,,
1243,04/25/15 09:00:00 AM,0.674,64.6,2.85,,,
1244,04/25/15 03:00:00 PM,3.155,107.6,2.87,,,
1245,04/25/15 09:00:00 PM,1.221,0.0,2.85,,,
1246,04/26/15 03:00:00 AM,1.003,0.0,2.85,,,
1247,04/26/15 09:00:00 AM,1.872,129.2,2.85,,,
1248,04/26/15 03:00:00 PM,5.347,129.2,2.85,,,
1249,04/26/15 09:00:00 PM,5.244,0.0,2.85,,,
1250,04/27/15 03:00:00 AM,5.552,0.0,2.85,,,
1251,04/27/15 09:00:00 AM,7.179,64.6,2.87,,,
1252,04/27/15 03:00:00 PM,13.846,387.5,2.87,,,
1253,04/27/15 09:00:00 PM,11.334,0.0,2.87,,,
1254,04/28/15 03:00:00 AM,9.275,0.0,2.87,,,
1255,04/28/15 09:00:00 AM,8.082,64.6,2.87,,,
1256,04/28/15 03:00:00 PM,9.176,107.6,2.87,,,
1257,04/28/15 09:00:00 PM,5.757,0.0,2.87,,,
1258,04/29/15 03:00:00 AM,3.261,0.0,2.87,,,
1259,04/29/15 09:00:00 AM,2.943,161.5,2.87,,,
1260,04/29/15 03:00:00 PM,6.166,118.4,2.87,,,
1261,04/29/15 09:00:00 PM,4.207,0.0,2.87,,,
1262,04/30/15 03:00:00 AM,2.624,0.0,2.87,,,
1263,04/30/15 09:00:00 AM,3.998,107.6,2.87,,,
1264,04/30/15 03:00:00 PM,12.594,592.0,2.87,,,
1265,04/30/15 09:00:00 PM,9.768,0.0,2.85,,,
1266,05/01/15 03:00:00 AM,8.680,0.0,2.87,,,
1267,05/01/15 09:00:00 AM,9.965,129.2,2.85,,,
1268,05/01/15 03:00:00 PM,15.664,667.4,2.87,,,
1269,05/01/15 09:00:00 PM,10.357,0.0,2.87,,,
1270,05/02/15 03:00:00 AM,7.682,0.0,2.87,,,
1271,05/02/15 09:00:00 AM,7.381,96.9,2.87,,,
1272,05/02/15 03:00:00 PM,13.846,645.8,2.89,,,
1273,05/02/15 09:00:00 PM,9.275,0.0,2.87,,,
1274,05/03/15 03:00:00 AM,7.381,0.0,2.87,,,
1275,05/03/15 09:00:00 AM,8.382,118.4,2.87,,,
1276,05/03/15 03:00:00 PM,15.187,742.7,2.87,,,
1277,05/03/15 09:00:00 PM,10.357,0.0,2.87,,,
1278,05/04/15 03:00:00 AM,8.382,0.0,2.87,,,
1279,05/04/15 09:00:00 AM,7.882,161.5,2.87,,,
1280,05/04/15 03:00:00 PM,11.819,775.0,2.87,,,
1281,05/04/15 09:00:00 PM,6.573,0.0,2.87,,,
1282,05/05/15 03:00:00 AM,3.998,0.0,2.87,,,
1283,05/05/15 09:00:00 AM,3.049,96.9,2.87,,,
1284,05/05/15 03:00:00 PM,7.682,215.3,2.87,,,
1285,05/05/15 09:00:00 PM,4.623,0.0,2.89,,,
1286,05/06/15 03:00:00 AM,2.517,0.0,2.87,,,
1287,05/06/15 09:00:00 AM,1.764,258.3,2.85,,,
1288,05/06/15 03:00:00 PM,3.788,150.7,2.87,,,
1289,05/06/15 09:00:00 PM,2.943,0.0,2.87,,,
1290,05/07/15 03:00:00 AM,1.439,0.0,2.85,,,
1291,05/07/15 09:00:00 AM,2.943,96.9,2.87,,,
1292,05/07/15 03:00:00 PM,11.041,635.1,2.87,,,
1293,05/07/15 09:00:00 PM,7.179,0.0,2.87,,,
1294,05/08/15 03:00:00 AM,5.347,0.0,2.87,,,
1295,05/08/15 09:00:00 AM,6.775,107.6,2.87,,,
1296,05/08/15 03:00:00 PM,14.804,807.3,2.89,,,
1297,05/08/15 09:00:00 PM,10.063,0.0,2.87,,,
1298,05/09/15 03:00:00 AM,7.882,0.0,2.87,,,
1299,05/09/15 09:00:00 AM,9.275,172.2,2.87,,,
1300,05/09/15 03:00:00 PM,17.475,1205.6,2.89,,,
1301,05/09/15 09:00:00 PM,11.625,0.0,2.87,,,
1302,05/10/15 03:00:00 AM,9.965,0.0,2.87,,,
1303,05/10/15 09:00:00 AM,10.357,301.4,2.87,,,
1304,05/10/15 03:00:00 PM,14.325,678.1,2.89,,,
1305,05/10/15 09:00:00 PM,8.978,0.0,2.87,,,
1306,05/11/15 03:00:00 AM,6.674,0.0,2.87,,,
1307,05/11/15 09:00:00 AM,5.037,53.8,2.87,,,
1308,05/11/15 03:00:00 PM,4.311,32.3,2.87,,,
1309,05/11/15 09:00:00 PM,3.261,0.0,2.87,,,
1310,05/12/15 03:00:00 AM,2.088,0.0,2.85,,,
1311,05/12/15 09:00:00 AM,2.195,53.8,2.85,,,
1312,05/12/15 03:00:00 PM,3.788,0.0,2.87,,,
1313,05/12/15 09:00:00 PM,3.155,0.0,2.87,,,
1314,05/13/15 03:00:00 AM,1.980,0.0,2.85,,,
1315,05/13/15 09:00:00 AM,2.624,107.6,2.87,,,
1316,05/13/15 03:00:00 PM,5.552,172.2,2.87,,,
1317,05/13/15 09:00:00 PM,4.727,0.0,2.87,,,
1318,05/14/15 03:00:00 AM,4.519,0.0,2.87,,,
1319,05/14/15 09:00:00 AM,5.552,107.6,2.87,,,
1320,05/14/15 03:00:00 PM,7.179,86.1,2.87,,,
1321,05/14/15 09:00:00 PM,6.166,0.0,2.87,,,
1322,05/15/15 03:00:00 AM,6.064,0.0,2.87,,,
1323,05/15/15 09:00:00 AM,6.064,64.6,2.87,,,
1324,05/15/15 03:00:00 PM,5.757,0.0,2.87,,,
1325,05/15/15 09:00:00 PM,5.347,0.0,2.85,,,
1326,05/16/15 03:00:00 AM,4.727,0.0,2.87,,,
1327,05/16/15 09:00:00 AM,4.415,32.3,2.87,,,
1328,05/16/15 03:00:00 PM,5.860,75.3,2.87,,,
1329,05/16/15 09:00:00 PM,5.244,0.0,2.85,,,
1330,05/17/15 03:00:00 AM,4.727,0.0,2.87,,,
1331,05/17/15 09:00:00 AM,5.037,86.1,2.85,,,
1332,05/17/15 03:00:00 PM,9.077,96.9,2.87,,,
1333,05/17/15 09:00:00 PM,7.179,0.0,2.87,,,
1334,05/18/15 03:00:00 AM,6.573,0.0,2.87,,,
1335,05/18/15 09:00:00 AM,7.381,64.6,2.87,,,
1336,05/18/15 03:00:00 PM,9.965,0.0,2.85,,,
1337,05/18/15 09:00:00 PM,8.581,0.0,2.87,,,
1338,05/19/15 03:00:00 AM,8.382,0.0,2.87,,,
1339,05/19/15 09:00:00 AM,8.481,21.5,2.87,,,
1340,05/19/15 03:00:00 PM,9.176,0.0,2.87,,,
1341,05/19/15 09:00:00 PM,8.779,0.0,2.87,,,
1342,05/20/15 03:00:00 AM,8.082,0.0,2.87,,,
1343,05/20/15 09:00:00 AM,8.481,75.3,2.87,,,
1344,05/20/15 03:00:00 PM,11.916,366.0,2.87,,,
1345,05/20/15 09:00:00 PM,9.866,0.0,2.85,,,
1346,05/21/15 03:00:00 AM,8.779,0.0,2.87,,,
1347,05/21/15 09:00:00 AM,9.866,43.1,2.85,,,
1348,05/21/15 03:00:00 PM,11.041,43.1,2.87,,,
1349,05/21/15 09:00:00 PM,10.161,0.0,2.85,,,
1350,05/22/15 03:00:00 AM,9.571,0.0,2.87,,,
1351,05/22/15 09:00:00 AM,7.882,21.5,2.87,,,
1352,05/22/15 03:00:00 PM,8.282,21.5,2.87,,,
1353,05/22/15 09:00:00 PM,6.877,0.0,2.87,,,
1354,05/23/15 03:00:00 AM,6.370,0.0,2.87,,,
1355,05/23/15 09:00:00 AM,5.962,10.8,2.87,,,
1356,05/23/15 03:00:00 PM,7.381,21.5,2.87,,,
1357,05/23/15 09:00:00 PM,7.179,0.0,2.87,,,
1358,05/24/15 03:00:00 AM,7.079,0.0,2.87,,,
1359,05/24/15 09:00:00 AM,7.481,43.1,2.87,,,
1360,05/24/15 03:00:00 PM,9.866,75.3,2.85,,,
1361,05/24/15 09:00:00 PM,9.077,0.0,2.87,,,
1362,05/25/15 03:00:00 AM,7.280,0.0,2.87,,,
1363,05/25/15 09:00:00 AM,7.682,139.9,2.87,,,
1364,05/25/15 03:00:00 PM,12.110,828.8,2.87,,,
1365,05/25/15 09:00:00 PM,9.373,0.0,2.87,,,
1366,05/26/15 03:00:00 AM,6.978,0.0,2.87,,,
1367,05/26/15 09:00:00 AM,7.481,75.3,2.87,,,
1368,05/26/15 03:00:00 PM,12.304,893.4,2.87,,,
1369,05/26/15 09:00:00 PM,9.373,0.0,2.87,,,
1370,05/27/15 03:00:00 AM,7.682,0.0,2.87,,,
1371,05/27/15 09:00:00 AM,8.382,43.1,2.87,,,
1372,05/27/15 03:00:00 PM,14.325,1280.9,2.89,,,
1373,05/27/15 09:00:00 PM,11.722,0.0,2.87,,,
1374,05/28/15 03:00:00 AM,10.357,0.0,2.87,,,
1375,05/28/15 09:00:00 AM,11.722,86.1,2.87,,,
1376,05/28/15 03:00:00 PM,17.855,968.8,2.89,,,
1377,05/28/15 09:00:00 PM,14.421,0.0,2.89,,,
1378,05/29/15 03:00:00 AM,12.787,0.0,2.89,,,
1379,05/29/15 09:00:00 AM,13.558,118.4,2.89,,,
1380,05/29/15 03:00:00 PM,18.426,236.8,2.89,,,
1381,05/29/15 09:00:00 PM,14.900,0.0,2.89,,,
1382,05/30/15 03:00:00 AM,13.365,0.0,2.89,,,
1383,05/30/15 09:00:00 AM,14.325,139.9,2.89,,,
1384,05/30/15 03:00:00 PM,17.665,484.4,2.89,,,
1385,05/30/15 09:00:00 PM,13.846,0.0,2.89,,,
1386,05/31/15 03:00:00 AM,12.980,0.0,2.89,,,
1387,05/31/15 09:00:00 AM,15.282,193.8,2.89,,,
1388,05/31/15 03:00:00 PM,20.329,893.4,2.89,,,
1389,05/31/15 09:00:00 PM,15.091,0.0,2.89,,,
