"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
462,10/10/14 09:00:00 PM,10.651,0.0,2.87,
463,10/11/14 03:00:00 AM,10.357,0.0,2.87,
464,10/11/14 09:00:00 AM,9.965,41.0,2.87,
465,10/11/14 03:00:00 PM,10.259,14.0,2.87,
466,10/11/14 09:00:00 PM,8.382,0.0,2.87,
467,10/12/14 03:00:00 AM,7.179,0.0,2.87,
468,10/12/14 09:00:00 AM,7.381,128.0,2.87,
469,10/12/14 03:00:00 PM,9.866,78.0,2.85,
470,10/12/14 09:00:00 PM,8.481,0.0,2.87,
471,10/13/14 03:00:00 AM,8.481,0.0,2.87,
472,10/13/14 09:00:00 AM,9.768,18.0,2.85,
473,10/13/14 03:00:00 PM,11.528,57.0,2.87,
474,10/13/14 09:00:00 PM,9.176,0.0,2.87,
475,10/14/14 03:00:00 AM,8.481,0.0,2.87,
476,10/14/14 09:00:00 AM,8.082,51.0,2.87,
477,10/14/14 03:00:00 PM,8.779,106.0,2.87,
478,10/14/14 09:00:00 PM,7.782,0.0,2.87,
479,10/15/14 03:00:00 AM,5.860,0.0,2.87,
480,10/15/14 09:00:00 AM,4.519,27.0,2.87,
481,10/15/14 03:00:00 PM,6.370,63.0,2.87,
482,10/15/14 09:00:00 PM,5.347,0.0,2.87,
483,10/16/14 03:00:00 AM,4.934,0.0,2.85,
484,10/16/14 09:00:00 AM,5.244,8.0,2.85,
485,10/16/14 03:00:00 PM,8.382,55.0,2.87,
486,10/16/14 09:00:00 PM,7.582,0.0,2.87,
487,10/17/14 03:00:00 AM,8.082,0.0,2.87,
488,10/17/14 09:00:00 AM,8.779,110.0,2.87,
489,10/17/14 03:00:00 PM,9.571,48.0,2.87,
490,10/17/14 09:00:00 PM,9.176,0.0,2.87,
491,10/18/14 03:00:00 AM,9.176,0.0,2.87,
492,10/18/14 09:00:00 AM,10.357,118.0,2.85,
493,10/18/14 03:00:00 PM,11.625,44.0,2.87,
494,10/18/14 09:00:00 PM,10.455,0.0,2.85,
495,10/19/14 03:00:00 AM,9.965,0.0,2.85,
496,10/19/14 09:00:00 AM,10.455,48.0,2.85,
497,10/19/14 03:00:00 PM,11.819,44.0,2.87,
498,10/19/14 09:00:00 PM,10.553,0.0,2.87,
499,10/20/14 03:00:00 AM,10.161,0.0,2.85,
500,10/20/14 09:00:00 AM,8.282,17.0,2.87,
501,10/20/14 03:00:00 PM,7.582,81.0,2.87,
502,10/20/14 09:00:00 PM,6.573,0.0,2.87,
503,10/21/14 03:00:00 AM,5.655,0.0,2.87,
504,10/21/14 09:00:00 AM,5.552,37.0,2.87,
505,10/21/14 03:00:00 PM,7.179,152.0,2.87,
506,10/21/14 09:00:00 PM,5.860,0.0,2.87,
507,10/22/14 03:00:00 AM,6.775,0.0,2.87,
508,10/22/14 09:00:00 AM,7.682,47.0,2.87,
509,10/22/14 03:00:00 PM,8.581,8.0,2.87,
510,10/22/14 09:00:00 PM,8.581,0.0,2.87,
511,10/23/14 03:00:00 AM,7.782,0.0,2.87,
512,10/23/14 09:00:00 AM,7.079,19.0,2.87,
513,10/23/14 03:00:00 PM,6.370,15.0,2.87,
514,10/23/14 09:00:00 PM,5.655,0.0,2.87,
515,10/24/14 03:00:00 AM,6.166,0.0,2.87,
516,10/24/14 09:00:00 AM,6.064,57.0,2.87,
517,10/24/14 03:00:00 PM,7.782,87.0,2.87,
518,10/24/14 09:00:00 PM,8.282,0.0,2.87,
519,10/25/14 03:00:00 AM,7.381,0.0,2.87,
520,10/25/14 09:00:00 AM,6.877,30.0,2.87,
521,10/25/14 03:00:00 PM,7.481,31.0,2.87,
522,10/25/14 09:00:00 PM,4.831,0.0,2.85,
523,10/26/14 03:00:00 AM,3.049,0.0,2.87,
524,10/26/14 09:00:00 AM,2.730,43.0,2.85,
525,10/26/14 03:00:00 PM,3.472,42.0,2.87,
526,10/26/14 09:00:00 PM,3.367,0.0,2.87,
527,10/27/14 03:00:00 AM,3.367,0.0,2.85,
528,10/27/14 09:00:00 AM,3.155,18.0,2.85,
529,10/27/14 03:00:00 PM,5.757,144.0,2.85,
530,10/27/14 09:00:00 PM,4.831,0.0,2.85,
531,10/28/14 03:00:00 AM,5.141,0.0,2.85,
532,10/28/14 09:00:00 AM,5.962,144.0,2.85,
533,10/28/14 03:00:00 PM,7.280,19.0,2.87,
534,10/28/14 09:00:00 PM,7.882,0.0,2.87,
535,10/29/14 03:00:00 AM,6.775,0.0,2.87,
536,10/29/14 09:00:00 AM,7.179,168.0,2.87,
537,10/29/14 03:00:00 PM,9.373,103.0,2.87,
538,10/29/14 09:00:00 PM,8.581,0.0,2.87,
539,10/30/14 03:00:00 AM,8.978,0.0,2.87,
540,10/30/14 09:00:00 AM,10.063,115.0,2.85,
541,10/30/14 03:00:00 PM,11.528,124.0,2.87,
542,10/30/14 09:00:00 PM,7.983,0.0,2.87,
543,10/31/14 03:00:00 AM,6.978,0.0,2.87,
544,10/31/14 09:00:00 AM,4.831,80.0,2.87,
545,10/31/14 03:00:00 PM,5.962,152.0,2.87,
546,10/31/14 09:00:00 PM,4.102,0.0,2.87,
547,11/01/14 03:00:00 AM,3.155,0.0,2.87,
548,11/01/14 09:00:00 AM,2.837,78.0,2.85,
549,11/01/14 03:00:00 PM,3.788,42.0,2.87,
550,11/01/14 09:00:00 PM,3.261,0.0,2.85,
551,11/02/14 03:00:00 AM,3.261,0.0,2.85,
552,11/02/14 09:00:00 AM,3.472,60.0,2.85,
553,11/02/14 03:00:00 PM,4.207,72.0,2.87,
554,11/02/14 09:00:00 PM,4.102,0.0,2.87,
555,11/03/14 03:00:00 AM,4.415,0.0,2.87,
556,11/03/14 09:00:00 AM,4.934,85.0,2.85,
557,11/03/14 03:00:00 PM,6.268,23.0,2.85,
558,11/03/14 09:00:00 PM,5.962,0.0,2.85,
559,11/04/14 03:00:00 AM,5.962,0.0,2.85,
560,11/04/14 09:00:00 AM,6.877,47.0,2.87,
561,11/04/14 03:00:00 PM,7.782,29.0,2.87,
562,11/04/14 09:00:00 PM,7.782,0.0,2.87,
563,11/05/14 03:00:00 AM,7.682,0.0,2.87,
564,11/05/14 09:00:00 AM,8.382,136.0,2.87,
565,11/05/14 03:00:00 PM,11.041,53.0,2.85,
566,11/05/14 09:00:00 PM,10.455,0.0,2.85,
567,11/06/14 03:00:00 AM,9.965,0.0,2.85,
568,11/06/14 09:00:00 AM,9.571,184.0,2.87,
569,11/06/14 03:00:00 PM,7.079,22.0,2.87,
570,11/06/14 09:00:00 PM,6.268,0.0,2.87,
571,11/07/14 03:00:00 AM,4.727,0.0,2.87,
572,11/07/14 09:00:00 AM,3.578,19.0,2.87,
573,11/07/14 03:00:00 PM,6.166,50.0,2.87,
574,11/07/14 09:00:00 PM,5.962,0.0,2.87,
575,11/08/14 03:00:00 AM,6.877,0.0,2.87,
576,11/08/14 09:00:00 AM,7.782,51.0,2.87,
577,11/08/14 03:00:00 PM,10.161,46.0,2.85,
578,11/08/14 09:00:00 PM,9.965,0.0,2.85,
579,11/09/14 03:00:00 AM,8.182,0.0,2.87,
580,11/09/14 09:00:00 AM,6.978,65.0,2.87,
581,11/09/14 03:00:00 PM,6.370,51.0,2.87,
582,11/09/14 09:00:00 PM,3.998,0.0,2.87,
583,11/10/14 03:00:00 AM,2.088,0.0,2.85,
584,11/10/14 09:00:00 AM,1.656,14.0,2.85,
585,11/10/14 03:00:00 PM,3.261,50.0,2.87,
586,11/10/14 09:00:00 PM,0.784,0.0,2.85,
587,11/11/14 03:00:00 AM,-0.213,0.0,2.83,
588,11/11/14 09:00:00 AM,-0.887,14.0,2.85,
589,11/11/14 03:00:00 PM,-1.228,51.0,2.85,
590,11/11/14 09:00:00 PM,-5.496,0.0,2.81,
591,11/12/14 03:00:00 AM,-6.120,0.0,2.79,
592,11/12/14 09:00:00 AM,-5.995,18.0,2.79,
593,11/12/14 03:00:00 PM,-2.962,62.0,2.81,
594,11/12/14 09:00:00 PM,-4.152,0.0,2.81,
595,11/13/14 03:00:00 AM,-2.844,0.0,2.81,
596,11/13/14 09:00:00 AM,0.121,12.0,2.81,
597,11/13/14 03:00:00 PM,0.232,10.0,2.83,
598,11/13/14 09:00:00 PM,1.330,0.0,2.83,
599,11/14/14 03:00:00 AM,1.548,0.0,2.83,
600,11/14/14 09:00:00 AM,0.563,39.0,2.83,
601,11/14/14 03:00:00 PM,1.330,90.0,2.83,
602,11/14/14 09:00:00 PM,-0.102,0.0,2.81,
603,11/15/14 03:00:00 AM,-1.341,0.0,2.83,
604,11/15/14 09:00:00 AM,-3.792,16.0,2.81,
605,11/15/14 03:00:00 PM,-3.197,60.0,2.81,
606,11/15/14 09:00:00 PM,-2.145,0.0,2.81,
607,11/16/14 03:00:00 AM,-1.684,0.0,2.83,
608,11/16/14 09:00:00 AM,-0.774,15.0,2.83,
609,11/16/14 03:00:00 PM,0.563,55.0,2.83,
610,11/16/14 09:00:00 PM,0.232,0.0,2.83,
611,11/17/14 03:00:00 AM,0.232,0.0,2.81,
612,11/17/14 09:00:00 AM,0.343,16.0,2.83,
613,11/17/14 03:00:00 PM,1.980,60.0,2.83,
614,11/17/14 09:00:00 PM,1.548,0.0,2.83,
615,11/18/14 03:00:00 AM,1.764,0.0,2.83,
616,11/18/14 09:00:00 AM,2.730,48.0,2.85,
617,11/18/14 03:00:00 PM,3.893,76.0,2.85,
618,11/18/14 09:00:00 PM,3.261,0.0,2.85,
619,11/19/14 03:00:00 AM,3.893,0.0,2.85,
620,11/19/14 09:00:00 AM,4.207,128.0,2.85,
621,11/19/14 03:00:00 PM,5.655,118.0,2.85,
622,11/19/14 09:00:00 PM,3.472,0.0,2.85,
623,11/20/14 03:00:00 AM,3.893,0.0,2.85,
624,11/20/14 09:00:00 AM,3.049,87.0,2.85,
625,11/20/14 03:00:00 PM,4.207,61.0,2.85,
626,11/20/14 09:00:00 PM,2.943,0.0,2.85,
627,11/21/14 03:00:00 AM,2.837,0.0,2.85,
628,11/21/14 09:00:00 AM,3.049,31.0,2.85,
629,11/21/14 03:00:00 PM,4.519,8.0,2.87,
630,11/21/14 09:00:00 PM,7.280,0.0,2.87,
631,11/22/14 03:00:00 AM,3.683,0.0,2.85,
632,11/22/14 09:00:00 AM,2.303,35.0,2.85,
633,11/22/14 03:00:00 PM,1.656,192.0,2.85,
634,11/22/14 09:00:00 PM,1.330,0.0,2.83,
635,11/23/14 03:00:00 AM,1.330,0.0,2.83,
636,11/23/14 09:00:00 AM,1.872,40.0,2.85,
637,11/23/14 03:00:00 PM,3.155,58.0,2.85,
638,11/23/14 09:00:00 PM,2.624,0.0,2.85,
639,11/24/14 03:00:00 AM,2.624,0.0,2.85,
640,11/24/14 09:00:00 AM,2.410,109.0,2.85,
641,11/24/14 03:00:00 PM,4.207,33.0,2.85,
642,11/24/14 09:00:00 PM,4.415,0.0,2.87,
643,11/25/14 03:00:00 AM,6.573,0.0,2.85,
644,11/25/14 09:00:00 AM,6.674,8.0,2.85,
645,11/25/14 03:00:00 PM,6.978,17.0,2.87,
646,11/25/14 09:00:00 PM,6.166,0.0,2.85,
647,11/26/14 03:00:00 AM,5.962,0.0,2.85,
648,11/26/14 09:00:00 AM,5.757,98.0,2.85,
649,11/26/14 03:00:00 PM,7.179,74.0,2.87,
650,11/26/14 09:00:00 PM,6.775,0.0,2.87,
651,11/27/14 03:00:00 AM,6.573,0.0,2.87,
652,11/27/14 09:00:00 AM,5.962,14.0,2.87,
653,11/27/14 03:00:00 PM,5.757,12.0,2.85,
654,11/27/14 09:00:00 PM,5.450,0.0,2.85,
655,11/28/14 03:00:00 AM,5.450,0.0,2.85,
656,11/28/14 09:00:00 AM,4.623,13.0,2.87,
657,11/28/14 03:00:00 PM,5.347,27.0,2.85,
658,11/28/14 09:00:00 PM,4.727,0.0,2.87,
659,11/29/14 03:00:00 AM,0.893,0.0,2.85,
660,11/29/14 09:00:00 AM,0.121,26.0,2.83,
661,11/29/14 03:00:00 PM,-0.102,66.0,2.83,
662,11/29/14 09:00:00 PM,-0.887,0.0,2.85,
663,11/30/14 03:00:00 AM,-1.914,0.0,2.83,
664,11/30/14 09:00:00 AM,-2.377,10.0,2.83,
665,11/30/14 03:00:00 PM,-2.030,36.0,2.83,
666,11/30/14 09:00:00 PM,-0.213,0.0,2.83,
667,12/01/14 03:00:00 AM,0.232,0.0,2.83,
668,12/01/14 09:00:00 AM,0.232,38.0,2.83,
669,12/01/14 03:00:00 PM,0.343,33.0,2.83,
670,12/01/14 09:00:00 PM,0.784,0.0,2.83,
671,12/02/14 03:00:00 AM,1.330,0.0,2.83,
672,12/02/14 09:00:00 AM,1.872,105.0,2.83,
673,12/02/14 03:00:00 PM,2.195,88.0,2.85,
674,12/02/14 09:00:00 PM,1.980,0.0,2.83,
675,12/03/14 03:00:00 AM,1.112,0.0,2.83,
676,12/03/14 09:00:00 AM,2.837,80.0,2.85,
677,12/03/14 03:00:00 PM,4.623,71.0,2.85,
678,12/03/14 09:00:00 PM,3.578,0.0,2.85,
679,12/04/14 03:00:00 AM,4.415,0.0,2.85,
680,12/04/14 09:00:00 AM,4.831,64.0,2.85,
681,12/04/14 03:00:00 PM,5.450,30.0,2.85,
682,12/04/14 09:00:00 PM,4.934,0.0,2.85,
683,12/05/14 03:00:00 AM,4.934,0.0,2.85,
684,12/05/14 09:00:00 AM,5.141,19.0,2.85,
685,12/05/14 03:00:00 PM,5.962,43.0,2.85,
686,12/05/14 09:00:00 PM,6.064,0.0,2.85,
687,12/06/14 03:00:00 AM,4.415,0.0,2.87,
688,12/06/14 09:00:00 AM,3.578,71.0,2.87,
689,12/06/14 03:00:00 PM,4.519,36.0,2.87,
690,12/06/14 09:00:00 PM,3.367,0.0,2.85,
691,12/07/14 03:00:00 AM,3.683,0.0,2.87,
692,12/07/14 09:00:00 AM,4.415,81.0,2.87,
693,12/07/14 03:00:00 PM,6.471,47.0,2.87,
694,12/07/14 09:00:00 PM,6.064,0.0,2.85,
695,12/08/14 03:00:00 AM,4.623,0.0,2.87,
696,12/08/14 09:00:00 AM,5.347,52.0,2.85,
697,12/08/14 03:00:00 PM,7.280,83.0,2.87,
698,12/08/14 09:00:00 PM,6.370,0.0,2.87,
699,12/09/14 03:00:00 AM,6.471,0.0,2.87,
700,12/09/14 09:00:00 AM,7.280,19.0,2.87,
701,12/09/14 03:00:00 PM,7.481,25.0,2.87,
702,12/09/14 09:00:00 PM,6.978,0.0,2.87,
703,12/10/14 03:00:00 AM,7.280,0.0,2.87,
704,12/10/14 09:00:00 AM,6.674,87.0,2.87,
705,12/10/14 03:00:00 PM,7.381,12.0,2.87,
706,12/10/14 09:00:00 PM,5.244,0.0,2.85,
707,12/11/14 03:00:00 AM,4.519,0.0,2.87,
708,12/11/14 09:00:00 AM,5.655,26.0,2.87,
709,12/11/14 03:00:00 PM,5.037,28.0,2.85,
710,12/11/14 09:00:00 PM,3.893,0.0,2.87,
711,12/12/14 03:00:00 AM,3.472,0.0,2.87,
712,12/12/14 09:00:00 AM,3.049,48.0,2.87,
713,12/12/14 03:00:00 PM,3.578,73.0,2.87,
714,12/12/14 09:00:00 PM,1.548,0.0,2.85,
715,12/13/14 03:00:00 AM,1.439,0.0,2.85,
716,12/13/14 09:00:00 AM,1.548,70.0,2.85,
717,12/13/14 03:00:00 PM,1.980,60.0,2.85,
718,12/13/14 09:00:00 PM,0.563,0.0,2.83,
719,12/14/14 03:00:00 AM,0.453,0.0,2.83,
720,12/14/14 09:00:00 AM,0.010,14.0,2.83,
721,12/14/14 03:00:00 PM,0.563,42.0,2.83,
722,12/14/14 09:00:00 PM,-0.213,0.0,2.83,
723,12/15/14 03:00:00 AM,0.121,0.0,2.83,
724,12/15/14 09:00:00 AM,0.232,32.0,2.83,
725,12/15/14 03:00:00 PM,0.674,23.0,2.83,
726,12/15/14 09:00:00 PM,1.003,0.0,2.83,
727,12/16/14 03:00:00 AM,1.003,0.0,2.83,
728,12/16/14 09:00:00 AM,1.656,89.0,2.83,
729,12/16/14 03:00:00 PM,1.764,27.0,2.83,
730,12/16/14 09:00:00 PM,1.980,0.0,2.83,
731,12/17/14 03:00:00 AM,1.980,0.0,2.85,
732,12/17/14 09:00:00 AM,2.410,136.0,2.85,
733,12/17/14 03:00:00 PM,2.088,61.0,2.85,
734,12/17/14 09:00:00 PM,1.439,0.0,2.83,
735,12/18/14 03:00:00 AM,1.764,0.0,2.83,
736,12/18/14 09:00:00 AM,2.624,50.0,2.85,
737,12/18/14 03:00:00 PM,3.998,41.0,2.85,
738,12/18/14 09:00:00 PM,3.683,0.0,2.85,
739,12/19/14 03:00:00 AM,2.195,0.0,2.85,
740,12/19/14 09:00:00 AM,0.784,40.0,2.83,
741,12/19/14 03:00:00 PM,1.548,91.0,2.83,
742,12/19/14 09:00:00 PM,1.764,0.0,2.85,
743,12/20/14 03:00:00 AM,0.563,0.0,2.83,
744,12/20/14 09:00:00 AM,1.112,6.0,2.83,
745,12/20/14 03:00:00 PM,3.683,11.0,2.85,
746,12/20/14 09:00:00 PM,6.978,0.0,2.85,
747,12/21/14 03:00:00 AM,7.381,0.0,2.87,
748,12/21/14 09:00:00 AM,5.757,12.0,2.85,
749,12/21/14 03:00:00 PM,5.347,9.0,2.85,
750,12/21/14 09:00:00 PM,4.519,0.0,2.87,
751,12/22/14 03:00:00 AM,4.623,0.0,2.87,
752,12/22/14 09:00:00 AM,4.519,40.0,2.87,
753,12/22/14 03:00:00 PM,4.727,116.0,2.87,
754,12/22/14 09:00:00 PM,3.893,0.0,2.87,
755,12/23/14 03:00:00 AM,4.934,0.0,2.85,
756,12/23/14 09:00:00 AM,5.552,45.0,2.85,
757,12/23/14 03:00:00 PM,6.370,43.0,2.87,
758,12/23/14 09:00:00 PM,5.860,0.0,2.85,
759,12/24/14 03:00:00 AM,4.934,0.0,2.85,
760,12/24/14 09:00:00 AM,1.330,18.0,2.85,
761,12/24/14 03:00:00 PM,0.343,41.0,2.83,
762,12/24/14 09:00:00 PM,-0.102,0.0,2.83,
763,12/25/14 03:00:00 AM,0.010,0.0,2.83,
764,12/25/14 09:00:00 AM,-0.102,10.0,2.83,
765,12/25/14 03:00:00 PM,0.343,48.0,2.83,
766,12/25/14 09:00:00 PM,0.121,0.0,2.83,
767,12/26/14 03:00:00 AM,0.121,0.0,2.83,
768,12/26/14 09:00:00 AM,-0.102,7.0,2.83,
769,12/26/14 03:00:00 PM,0.232,27.0,2.83,
770,12/26/14 09:00:00 PM,-0.102,0.0,2.83,
771,12/27/14 03:00:00 AM,-0.102,0.0,2.83,
772,12/27/14 09:00:00 AM,0.232,44.0,2.83,
773,12/27/14 03:00:00 PM,0.343,6.0,2.83,
774,12/27/14 09:00:00 PM,0.343,0.0,2.83,
775,12/28/14 03:00:00 AM,0.343,0.0,2.83,
776,12/28/14 09:00:00 AM,0.343,1.0,2.83,
777,12/28/14 03:00:00 PM,0.453,2.0,2.83,
778,12/28/14 09:00:00 PM,0.453,0.0,2.83,
779,12/29/14 03:00:00 AM,0.453,0.0,2.83,
780,12/29/14 09:00:00 AM,0.453,0.0,2.83,
781,12/29/14 03:00:00 PM,0.453,0.0,2.83,
782,12/29/14 09:00:00 PM,0.343,0.0,2.83,
783,12/30/14 03:00:00 AM,0.232,0.0,2.83,
784,12/30/14 09:00:00 AM,-1.341,0.0,2.83,
785,12/30/14 03:00:00 PM,-0.437,0.0,2.83,
786,12/30/14 09:00:00 PM,-0.102,0.0,2.83,
787,12/31/14 03:00:00 AM,0.010,0.0,2.83,
788,12/31/14 09:00:00 AM,0.010,0.0,2.83,
789,12/31/14 03:00:00 PM,0.010,0.0,2.83,
790,12/31/14 09:00:00 PM,0.121,0.0,2.83,
791,01/01/15 03:00:00 AM,0.121,0.0,2.83,
792,01/01/15 09:00:00 AM,0.232,0.0,2.83,
793,01/01/15 03:00:00 PM,0.232,0.0,2.83,
794,01/01/15 09:00:00 PM,0.343,0.0,2.83,
795,01/02/15 03:00:00 AM,0.343,0.0,2.83,
796,01/02/15 09:00:00 AM,0.343,0.0,2.83,
797,01/02/15 03:00:00 PM,0.343,0.0,2.83,
798,01/02/15 09:00:00 PM,0.343,0.0,2.83,
799,01/03/15 03:00:00 AM,0.343,0.0,2.83,
800,01/03/15 09:00:00 AM,0.343,0.0,2.83,
801,01/03/15 03:00:00 PM,0.343,0.0,2.83,
802,01/03/15 09:00:00 PM,0.343,0.0,2.83,
803,01/04/15 03:00:00 AM,0.343,0.0,2.83,
804,01/04/15 09:00:00 AM,0.453,0.0,2.83,
805,01/04/15 03:00:00 PM,0.453,0.0,2.83,
806,01/04/15 09:00:00 PM,0.453,0.0,2.83,
807,01/05/15 03:00:00 AM,0.453,0.0,2.83,
808,01/05/15 09:00:00 AM,0.453,0.0,2.83,
809,01/05/15 03:00:00 PM,0.453,0.0,2.83,
810,01/05/15 09:00:00 PM,0.453,0.0,2.83,
811,01/06/15 03:00:00 AM,0.453,0.0,2.83,
812,01/06/15 09:00:00 AM,0.453,4.0,2.83,
813,01/06/15 03:00:00 PM,0.674,17.0,2.83,
814,01/06/15 09:00:00 PM,0.893,0.0,2.83,
815,01/07/15 03:00:00 AM,1.439,0.0,2.83,
816,01/07/15 09:00:00 AM,2.410,14.0,2.85,
817,01/07/15 03:00:00 PM,3.893,48.0,2.85,
818,01/07/15 09:00:00 PM,4.207,0.0,2.85,
819,01/08/15 03:00:00 AM,4.934,0.0,2.85,
820,01/08/15 09:00:00 AM,5.244,12.0,2.85,
821,01/08/15 03:00:00 PM,7.582,116.0,2.87,
822,01/08/15 09:00:00 PM,5.347,0.0,2.85,
823,01/09/15 03:00:00 AM,4.934,0.0,2.85,
824,01/09/15 09:00:00 AM,5.450,86.0,2.85,
825,01/09/15 03:00:00 PM,6.268,75.0,2.87,
826,01/09/15 09:00:00 PM,4.623,0.0,2.87,
827,01/10/15 03:00:00 AM,4.727,0.0,2.87,
828,01/10/15 09:00:00 AM,4.102,28.0,2.87,
829,01/10/15 03:00:00 PM,5.037,50.0,2.85,
830,01/10/15 09:00:00 PM,4.102,0.0,2.87,
831,01/11/15 03:00:00 AM,3.049,0.0,2.87,
832,01/11/15 09:00:00 AM,2.624,72.0,2.85,
833,01/11/15 03:00:00 PM,2.624,40.0,2.85,
834,01/11/15 09:00:00 PM,2.303,0.0,2.85,
835,01/12/15 03:00:00 AM,2.303,0.0,2.85,
836,01/12/15 09:00:00 AM,2.624,39.0,2.85,
837,01/12/15 03:00:00 PM,4.831,304.0,2.85,
838,01/12/15 09:00:00 PM,2.837,0.0,2.85,
839,01/13/15 03:00:00 AM,1.439,0.0,2.85,
840,01/13/15 09:00:00 AM,0.893,14.0,2.85,
841,01/13/15 03:00:00 PM,2.730,44.0,2.85,
842,01/13/15 09:00:00 PM,1.003,0.0,2.85,
843,01/14/15 03:00:00 AM,0.232,0.0,2.83,
844,01/14/15 09:00:00 AM,1.548,30.0,2.85,
845,01/14/15 03:00:00 PM,3.998,152.0,2.87,
846,01/14/15 09:00:00 PM,2.195,0.0,2.85,
847,01/15/15 03:00:00 AM,2.730,0.0,2.85,
848,01/15/15 09:00:00 AM,3.788,71.0,2.87,
849,01/15/15 03:00:00 PM,4.934,49.0,2.85,
850,01/15/15 09:00:00 PM,3.998,0.0,2.87,
851,01/16/15 03:00:00 AM,4.311,0.0,2.87,
852,01/16/15 09:00:00 AM,3.472,57.0,2.87,
853,01/16/15 03:00:00 PM,3.472,55.0,2.87,
854,01/16/15 09:00:00 PM,1.872,0.0,2.85,
855,01/17/15 03:00:00 AM,3.261,0.0,2.85,
856,01/17/15 09:00:00 AM,4.934,19.0,2.85,
857,01/17/15 03:00:00 PM,7.582,21.0,2.87,
858,01/17/15 09:00:00 PM,7.582,0.0,2.87,
859,01/18/15 03:00:00 AM,6.471,0.0,2.87,
860,01/18/15 09:00:00 AM,3.261,27.0,2.87,
861,01/18/15 03:00:00 PM,3.049,45.0,2.87,
862,01/18/15 09:00:00 PM,2.410,0.0,2.85,
863,01/19/15 03:00:00 AM,1.221,0.0,2.85,
864,01/19/15 09:00:00 AM,1.330,68.0,2.85,
865,01/19/15 03:00:00 PM,2.517,272.0,2.85,
866,01/19/15 09:00:00 PM,0.674,0.0,2.85,
867,01/20/15 03:00:00 AM,0.343,0.0,2.83,
868,01/20/15 09:00:00 AM,0.563,71.0,2.83,
869,01/20/15 03:00:00 PM,1.112,68.0,2.85,
870,01/20/15 09:00:00 PM,0.674,0.0,2.83,
871,01/21/15 03:00:00 AM,0.563,0.0,2.83,
872,01/21/15 09:00:00 AM,1.221,79.0,2.85,
873,01/21/15 03:00:00 PM,3.788,105.0,2.85,
874,01/21/15 09:00:00 PM,3.261,0.0,2.85,
875,01/22/15 03:00:00 AM,3.367,0.0,2.85,
876,01/22/15 09:00:00 AM,4.623,58.0,2.87,
877,01/22/15 03:00:00 PM,5.962,116.0,2.85,
878,01/22/15 09:00:00 PM,4.831,0.0,2.85,
879,01/23/15 03:00:00 AM,5.347,0.0,2.85,
880,01/23/15 09:00:00 AM,5.962,98.0,2.87,
881,01/23/15 03:00:00 PM,6.877,77.0,2.87,
882,01/23/15 09:00:00 PM,6.166,0.0,2.87,
883,01/24/15 03:00:00 AM,6.978,0.0,2.87,
884,01/24/15 09:00:00 AM,7.280,16.0,2.87,
885,01/24/15 03:00:00 PM,9.176,58.0,2.87,
886,01/24/15 09:00:00 PM,8.382,0.0,2.87,
887,01/25/15 03:00:00 AM,8.382,0.0,2.87,
888,01/25/15 09:00:00 AM,9.669,86.0,2.85,
889,01/25/15 03:00:00 PM,11.819,75.0,2.87,
890,01/25/15 09:00:00 PM,11.041,0.0,2.87,
891,01/26/15 03:00:00 AM,10.063,0.0,2.87,
892,01/26/15 09:00:00 AM,9.176,15.0,2.87,
893,01/26/15 03:00:00 PM,10.063,136.0,2.87,
894,01/26/15 09:00:00 PM,7.983,0.0,2.87,
895,01/27/15 03:00:00 AM,6.978,0.0,2.87,
896,01/27/15 09:00:00 AM,6.573,101.0,2.87,
897,01/27/15 03:00:00 PM,6.471,136.0,2.87,
898,01/27/15 09:00:00 PM,4.623,0.0,2.89,
899,01/28/15 03:00:00 AM,4.831,0.0,2.87,
900,01/28/15 09:00:00 AM,4.519,76.0,2.89,
901,01/28/15 03:00:00 PM,6.064,84.0,2.87,
902,01/28/15 09:00:00 PM,5.860,0.0,2.87,
903,01/29/15 03:00:00 AM,5.655,0.0,2.87,
904,01/29/15 09:00:00 AM,5.552,60.0,2.87,
905,01/29/15 03:00:00 PM,7.481,64.0,2.87,
906,01/29/15 09:00:00 PM,5.552,0.0,2.87,
907,01/30/15 03:00:00 AM,4.727,0.0,2.89,
908,01/30/15 09:00:00 AM,4.934,14.0,2.87,
909,01/30/15 03:00:00 PM,5.962,66.0,2.87,
910,01/30/15 09:00:00 PM,5.244,0.0,2.87,
911,01/31/15 03:00:00 AM,4.727,0.0,2.89,
912,01/31/15 09:00:00 AM,5.244,14.0,2.87,
913,01/31/15 03:00:00 PM,7.782,152.0,2.87,
914,01/31/15 09:00:00 PM,6.573,0.0,2.87,
915,02/01/15 03:00:00 AM,6.268,0.0,2.87,
916,02/01/15 09:00:00 AM,5.037,37.0,2.87,
917,02/01/15 03:00:00 PM,4.519,29.0,2.89,
918,02/01/15 09:00:00 PM,5.037,0.0,2.87,
919,02/02/15 03:00:00 AM,5.141,0.0,2.87,
920,02/02/15 09:00:00 AM,6.877,19.0,2.87,
921,02/02/15 03:00:00 PM,6.775,64.0,2.87,
922,02/02/15 09:00:00 PM,4.311,0.0,2.87,
923,02/03/15 03:00:00 AM,5.037,0.0,2.87,
924,02/03/15 09:00:00 AM,4.207,43.0,2.87,
