"Plot Title: 10169180"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
446,10/07/14 09:00:00 PM,15.569,0.0,2.93,,
447,10/08/14 03:00:00 AM,13.942,0.0,2.93,,
448,10/08/14 09:00:00 AM,14.709,400.0,2.93,,
449,10/08/14 03:00:00 PM,18.521,336.0,2.93,,
450,10/08/14 09:00:00 PM,12.497,0.0,2.93,,
451,10/09/14 03:00:00 AM,12.110,0.0,2.93,,
452,10/09/14 09:00:00 AM,13.558,272.0,2.93,,
453,10/09/14 03:00:00 PM,19.187,368.0,2.93,,
454,10/09/14 09:00:00 PM,13.365,0.0,2.93,,
455,10/10/14 03:00:00 AM,12.013,0.0,2.93,,
456,10/10/14 09:00:00 AM,12.980,208.0,2.93,,
457,10/10/14 03:00:00 PM,17.760,384.0,2.93,,
458,10/10/14 09:00:00 PM,11.625,0.0,2.91,,
459,10/11/14 03:00:00 AM,10.553,0.0,2.91,,
460,10/11/14 09:00:00 AM,9.472,106.0,2.93,,
461,10/11/14 03:00:00 PM,10.455,85.0,2.91,,
462,10/11/14 09:00:00 PM,7.582,0.0,2.91,,
463,10/12/14 03:00:00 AM,6.370,0.0,2.89,,
464,10/12/14 09:00:00 AM,7.079,368.0,2.89,,
465,10/12/14 03:00:00 PM,12.207,352.0,2.91,,
466,10/12/14 09:00:00 PM,9.571,0.0,2.91,,
467,10/13/14 03:00:00 AM,9.768,0.0,2.89,,
468,10/13/14 09:00:00 AM,13.076,240.0,2.91,,
469,10/13/14 03:00:00 PM,14.709,160.0,2.93,,
470,10/13/14 09:00:00 PM,9.965,0.0,2.89,,
471,10/14/14 03:00:00 AM,7.682,0.0,2.91,,
472,10/14/14 09:00:00 AM,7.582,168.0,2.89,,
473,10/14/14 03:00:00 PM,8.182,320.0,2.89,,
474,10/14/14 09:00:00 PM,6.978,0.0,2.89,,
475,10/15/14 03:00:00 AM,5.450,0.0,2.87,,
476,10/15/14 09:00:00 AM,3.893,112.0,2.89,,
477,10/15/14 03:00:00 PM,6.268,368.0,2.87,,
478,10/15/14 09:00:00 PM,4.831,0.0,2.87,,
479,10/16/14 03:00:00 AM,4.102,0.0,2.89,,
480,10/16/14 09:00:00 AM,6.064,960.0,2.87,,
481,10/16/14 03:00:00 PM,10.748,288.0,2.89,,
482,10/16/14 09:00:00 PM,8.082,0.0,2.89,,
483,10/17/14 03:00:00 AM,8.282,0.0,2.89,,
484,10/17/14 09:00:00 AM,8.978,352.0,2.89,,
485,10/17/14 03:00:00 PM,9.275,126.0,2.89,,
486,10/17/14 09:00:00 PM,9.176,0.0,2.89,,
487,10/18/14 03:00:00 AM,9.077,0.0,2.89,,
488,10/18/14 09:00:00 AM,11.041,400.0,2.89,,
489,10/18/14 03:00:00 PM,13.750,272.0,2.91,,
490,10/18/14 09:00:00 PM,11.236,0.0,2.89,,
491,10/19/14 03:00:00 AM,10.846,0.0,2.89,,
492,10/19/14 09:00:00 AM,12.594,336.0,2.91,,
493,10/19/14 03:00:00 PM,15.378,272.0,2.91,,
494,10/19/14 09:00:00 PM,11.334,0.0,2.91,,
495,10/20/14 03:00:00 AM,10.161,0.0,2.89,,
496,10/20/14 09:00:00 AM,7.782,41.0,2.89,,
497,10/20/14 03:00:00 PM,7.481,256.0,2.89,,
498,10/20/14 09:00:00 PM,5.655,0.0,2.89,,
499,10/21/14 03:00:00 AM,4.934,0.0,2.87,,
500,10/21/14 09:00:00 AM,4.934,82.0,2.87,,
501,10/21/14 03:00:00 PM,6.877,384.0,2.89,,
502,10/21/14 09:00:00 PM,5.244,0.0,2.87,,
503,10/22/14 03:00:00 AM,6.471,0.0,2.87,,
504,10/22/14 09:00:00 AM,7.381,107.0,2.89,,
505,10/22/14 03:00:00 PM,8.382,32.0,2.89,,
506,10/22/14 09:00:00 PM,8.382,0.0,2.89,,
507,10/23/14 03:00:00 AM,7.481,0.0,2.89,,
508,10/23/14 09:00:00 AM,6.674,31.0,2.89,,
509,10/23/14 03:00:00 PM,5.860,51.0,2.87,,
510,10/23/14 09:00:00 PM,4.623,0.0,2.89,,
511,10/24/14 03:00:00 AM,5.244,0.0,2.87,,
512,10/24/14 09:00:00 AM,5.655,168.0,2.87,,
513,10/24/14 03:00:00 PM,7.782,240.0,2.89,,
514,10/24/14 09:00:00 PM,8.978,0.0,2.89,,
515,10/25/14 03:00:00 AM,8.182,0.0,2.89,,
516,10/25/14 09:00:00 AM,8.978,304.0,2.89,,
517,10/25/14 03:00:00 PM,6.978,98.0,2.89,,
518,10/25/14 09:00:00 PM,3.998,0.0,2.89,,
519,10/26/14 03:00:00 AM,2.195,0.0,2.89,,
520,10/26/14 09:00:00 AM,2.088,56.0,2.89,,
521,10/26/14 03:00:00 PM,2.837,144.0,2.89,,
522,10/26/14 09:00:00 PM,2.730,0.0,2.89,,
523,10/27/14 03:00:00 AM,2.624,0.0,2.89,,
524,10/27/14 09:00:00 AM,3.367,144.0,2.89,,
525,10/27/14 03:00:00 PM,7.079,320.0,2.87,,
526,10/27/14 09:00:00 PM,4.727,0.0,2.89,,
527,10/28/14 03:00:00 AM,5.450,0.0,2.87,,
528,10/28/14 09:00:00 AM,5.860,320.0,2.87,,
529,10/28/14 03:00:00 PM,7.280,45.0,2.87,,
530,10/28/14 09:00:00 PM,7.782,0.0,2.89,,
531,10/29/14 03:00:00 AM,6.370,0.0,2.87,,
532,10/29/14 09:00:00 AM,7.179,304.0,2.87,,
533,10/29/14 03:00:00 PM,9.571,152.0,2.89,,
534,10/29/14 09:00:00 PM,8.581,0.0,2.89,,
535,10/30/14 03:00:00 AM,9.176,0.0,2.89,,
536,10/30/14 09:00:00 AM,10.553,176.0,2.89,,
537,10/30/14 03:00:00 PM,12.207,216.0,2.89,,
538,10/30/14 09:00:00 PM,7.381,0.0,2.89,,
539,10/31/14 03:00:00 AM,6.370,0.0,2.89,,
540,10/31/14 09:00:00 AM,4.207,99.0,2.89,,
541,10/31/14 03:00:00 PM,5.860,272.0,2.87,,
542,10/31/14 09:00:00 PM,2.943,0.0,2.89,,
543,11/01/14 03:00:00 AM,1.764,0.0,2.89,,
544,11/01/14 09:00:00 AM,2.088,288.0,2.89,,
545,11/01/14 03:00:00 PM,2.837,72.0,2.89,,
546,11/01/14 09:00:00 PM,2.088,0.0,2.89,,
547,11/02/14 03:00:00 AM,2.195,0.0,2.89,,
548,11/02/14 09:00:00 AM,2.517,91.0,2.89,,
549,11/02/14 03:00:00 PM,3.578,152.0,2.89,,
550,11/02/14 09:00:00 PM,3.367,0.0,2.89,,
551,11/03/14 03:00:00 AM,3.683,0.0,2.89,,
552,11/03/14 09:00:00 AM,4.519,136.0,2.89,,
553,11/03/14 03:00:00 PM,5.962,40.0,2.87,,
554,11/03/14 09:00:00 PM,5.655,0.0,2.87,,
555,11/04/14 03:00:00 AM,5.552,0.0,2.87,,
556,11/04/14 09:00:00 AM,6.573,65.0,2.87,,
557,11/04/14 03:00:00 PM,7.882,61.0,2.89,,
558,11/04/14 09:00:00 PM,7.882,0.0,2.89,,
559,11/05/14 03:00:00 AM,7.782,0.0,2.89,,
560,11/05/14 09:00:00 AM,8.680,288.0,2.89,,
561,11/05/14 03:00:00 PM,13.269,152.0,2.89,,
562,11/05/14 09:00:00 PM,11.139,0.0,2.89,,
563,11/06/14 03:00:00 AM,10.455,0.0,2.89,,
564,11/06/14 09:00:00 AM,9.571,448.0,2.91,,
565,11/06/14 03:00:00 PM,6.573,40.0,2.89,,
566,11/06/14 09:00:00 PM,5.347,0.0,2.87,,
567,11/07/14 03:00:00 AM,3.578,0.0,2.89,,
568,11/07/14 09:00:00 AM,3.367,144.0,2.89,,
569,11/07/14 03:00:00 PM,8.879,232.0,2.89,,
570,11/07/14 09:00:00 PM,6.573,0.0,2.87,,
571,11/08/14 03:00:00 AM,7.682,0.0,2.89,,
572,11/08/14 09:00:00 AM,9.472,216.0,2.89,,
573,11/08/14 03:00:00 PM,14.325,200.0,2.91,,
574,11/08/14 09:00:00 PM,11.334,0.0,2.89,,
575,11/09/14 03:00:00 AM,8.282,0.0,2.89,,
576,11/09/14 09:00:00 AM,6.978,102.0,2.89,,
577,11/09/14 03:00:00 PM,5.860,81.0,2.87,,
578,11/09/14 09:00:00 PM,2.943,0.0,2.89,,
579,11/10/14 03:00:00 AM,1.221,0.0,2.89,,
580,11/10/14 09:00:00 AM,0.893,136.0,2.87,,
581,11/10/14 03:00:00 PM,4.311,240.0,2.89,,
582,11/10/14 09:00:00 PM,0.453,0.0,2.87,,
583,11/11/14 03:00:00 AM,-0.549,0.0,2.89,,
584,11/11/14 09:00:00 AM,-1.341,288.0,2.87,,
585,11/11/14 03:00:00 PM,-1.341,256.0,2.87,,
586,11/11/14 09:00:00 PM,-6.626,0.0,2.83,,
587,11/12/14 03:00:00 AM,-6.499,0.0,2.83,,
588,11/12/14 09:00:00 AM,-5.620,144.0,2.83,,
589,11/12/14 03:00:00 PM,-0.887,256.0,2.87,,
590,11/12/14 09:00:00 PM,-3.792,0.0,2.85,,
591,11/13/14 03:00:00 AM,-2.727,0.0,2.85,,
592,11/13/14 09:00:00 AM,0.232,64.0,2.85,,
593,11/13/14 03:00:00 PM,2.517,20.0,2.87,,
594,11/13/14 09:00:00 PM,3.788,0.0,2.89,,
595,11/14/14 03:00:00 AM,3.472,0.0,2.89,,
596,11/14/14 09:00:00 AM,1.003,46.0,2.87,,
597,11/14/14 03:00:00 PM,2.088,320.0,2.87,,
598,11/14/14 09:00:00 PM,-0.774,0.0,2.87,,
599,11/15/14 03:00:00 AM,-2.261,0.0,2.85,,
600,11/15/14 09:00:00 AM,-5.125,176.0,2.83,,
601,11/15/14 03:00:00 PM,-3.197,288.0,2.85,,
602,11/15/14 09:00:00 PM,-2.610,0.0,2.85,,
603,11/16/14 03:00:00 AM,-1.684,0.0,2.85,,
604,11/16/14 09:00:00 AM,-0.102,152.0,2.85,,
605,11/16/14 03:00:00 PM,2.730,256.0,2.87,,
606,11/16/14 09:00:00 PM,1.112,0.0,2.87,,
607,11/17/14 03:00:00 AM,1.003,0.0,2.87,,
608,11/17/14 09:00:00 AM,1.764,288.0,2.87,,
609,11/17/14 03:00:00 PM,5.552,272.0,2.87,,
610,11/17/14 09:00:00 PM,3.155,0.0,2.89,,
611,11/18/14 03:00:00 AM,3.788,0.0,2.89,,
612,11/18/14 09:00:00 AM,5.141,400.0,2.87,,
613,11/18/14 03:00:00 PM,6.978,144.0,2.87,,
614,11/18/14 09:00:00 PM,5.552,0.0,2.87,,
615,11/19/14 03:00:00 AM,5.860,0.0,2.87,,
616,11/19/14 09:00:00 AM,6.064,224.0,2.87,,
617,11/19/14 03:00:00 PM,7.782,192.0,2.89,,
618,11/19/14 09:00:00 PM,3.788,0.0,2.89,,
619,11/20/14 03:00:00 AM,4.102,0.0,2.89,,
620,11/20/14 09:00:00 AM,3.578,448.0,2.89,,
621,11/20/14 03:00:00 PM,4.623,102.0,2.89,,
622,11/20/14 09:00:00 PM,2.837,0.0,2.89,,
623,11/21/14 03:00:00 AM,2.624,0.0,2.89,,
624,11/21/14 09:00:00 AM,2.837,47.0,2.89,,
625,11/21/14 03:00:00 PM,4.415,17.0,2.89,,
626,11/21/14 09:00:00 PM,7.381,0.0,2.87,,
627,11/22/14 03:00:00 AM,3.049,0.0,2.89,,
628,11/22/14 09:00:00 AM,1.330,44.0,2.87,,
629,11/22/14 03:00:00 PM,1.221,576.0,2.87,,
630,11/22/14 09:00:00 PM,0.563,0.0,2.87,,
631,11/23/14 03:00:00 AM,0.343,0.0,2.87,,
632,11/23/14 09:00:00 AM,1.330,78.0,2.87,,
633,11/23/14 03:00:00 PM,2.730,46.0,2.89,,
634,11/23/14 09:00:00 PM,2.088,0.0,2.87,,
635,11/24/14 03:00:00 AM,2.088,0.0,2.87,,
636,11/24/14 09:00:00 AM,2.088,224.0,2.87,,
637,11/24/14 03:00:00 PM,4.311,56.0,2.89,,
638,11/24/14 09:00:00 PM,4.519,0.0,2.89,,
639,11/25/14 03:00:00 AM,6.978,0.0,2.87,,
640,11/25/14 09:00:00 AM,6.775,20.0,2.87,,
641,11/25/14 03:00:00 PM,6.978,33.0,2.87,,
642,11/25/14 09:00:00 PM,6.064,0.0,2.87,,
643,11/26/14 03:00:00 AM,6.064,0.0,2.87,,
644,11/26/14 09:00:00 AM,6.573,240.0,2.87,,
645,11/26/14 03:00:00 PM,8.182,144.0,2.89,,
646,11/26/14 09:00:00 PM,7.481,0.0,2.87,,
647,11/27/14 03:00:00 AM,6.674,0.0,2.87,,
648,11/27/14 09:00:00 AM,5.552,26.0,2.87,,
649,11/27/14 03:00:00 PM,5.244,23.0,2.87,,
650,11/27/14 09:00:00 PM,5.037,0.0,2.87,,
651,11/28/14 03:00:00 AM,5.037,0.0,2.87,,
652,11/28/14 09:00:00 AM,4.207,10.0,2.89,,
653,11/28/14 03:00:00 PM,5.141,105.0,2.87,,
654,11/28/14 09:00:00 PM,4.311,0.0,2.89,,
655,11/29/14 03:00:00 AM,0.121,0.0,2.87,,
656,11/29/14 09:00:00 AM,-0.325,24.0,2.87,,
657,11/29/14 03:00:00 PM,-0.325,36.0,2.87,,
658,11/29/14 09:00:00 PM,-1.001,0.0,2.87,,
659,11/30/14 03:00:00 AM,-1.341,0.0,2.87,,
660,11/30/14 09:00:00 AM,-1.684,22.0,2.87,,
661,11/30/14 03:00:00 PM,-1.001,45.0,2.87,,
662,11/30/14 09:00:00 PM,-0.325,0.0,2.85,,
663,12/01/14 03:00:00 AM,0.121,0.0,2.85,,
664,12/01/14 09:00:00 AM,0.121,17.0,2.85,,
665,12/01/14 03:00:00 PM,0.121,33.0,2.85,,
666,12/01/14 09:00:00 PM,0.563,0.0,2.87,,
667,12/02/14 03:00:00 AM,2.088,0.0,2.87,,
668,12/02/14 09:00:00 AM,3.049,176.0,2.89,,
669,12/02/14 03:00:00 PM,2.730,121.0,2.87,,
670,12/02/14 09:00:00 PM,2.303,0.0,2.87,,
671,12/03/14 03:00:00 AM,2.410,0.0,2.87,,
672,12/03/14 09:00:00 AM,2.837,168.0,2.87,,
673,12/03/14 03:00:00 PM,5.037,144.0,2.87,,
674,12/03/14 09:00:00 PM,3.788,0.0,2.89,,
675,12/04/14 03:00:00 AM,4.623,0.0,2.89,,
676,12/04/14 09:00:00 AM,5.244,117.0,2.87,,
677,12/04/14 03:00:00 PM,5.552,37.0,2.87,,
678,12/04/14 09:00:00 PM,5.037,0.0,2.87,,
679,12/05/14 03:00:00 AM,5.141,0.0,2.87,,
680,12/05/14 09:00:00 AM,4.934,34.0,2.87,,
681,12/05/14 03:00:00 PM,6.471,104.0,2.87,,
682,12/05/14 09:00:00 PM,6.877,0.0,2.87,,
683,12/06/14 03:00:00 AM,3.893,0.0,2.89,,
684,12/06/14 09:00:00 AM,3.049,208.0,2.89,,
685,12/06/14 03:00:00 PM,4.207,76.0,2.89,,
686,12/06/14 09:00:00 PM,2.943,0.0,2.89,,
687,12/07/14 03:00:00 AM,3.472,0.0,2.89,,
688,12/07/14 09:00:00 AM,4.934,128.0,2.87,,
689,12/07/14 03:00:00 PM,7.682,152.0,2.87,,
690,12/07/14 09:00:00 PM,6.573,0.0,2.87,,
691,12/08/14 03:00:00 AM,4.831,0.0,2.87,,
692,12/08/14 09:00:00 AM,5.655,96.0,2.87,,
693,12/08/14 03:00:00 PM,7.882,97.0,2.89,,
694,12/08/14 09:00:00 PM,6.978,0.0,2.87,,
695,12/09/14 03:00:00 AM,6.674,0.0,2.87,,
696,12/09/14 09:00:00 AM,8.082,38.0,2.89,,
697,12/09/14 03:00:00 PM,7.481,53.0,2.89,,
698,12/09/14 09:00:00 PM,7.079,0.0,2.87,,
699,12/10/14 03:00:00 AM,7.782,0.0,2.89,,
700,12/10/14 09:00:00 AM,7.280,144.0,2.89,,
701,12/10/14 03:00:00 PM,7.882,26.0,2.89,,
702,12/10/14 09:00:00 PM,4.727,0.0,2.89,,
703,12/11/14 03:00:00 AM,4.311,0.0,2.89,,
704,12/11/14 09:00:00 AM,6.064,44.0,2.87,,
705,12/11/14 03:00:00 PM,4.415,81.0,2.89,,
706,12/11/14 09:00:00 PM,3.261,0.0,2.89,,
707,12/12/14 03:00:00 AM,2.624,0.0,2.89,,
708,12/12/14 09:00:00 AM,2.410,93.0,2.89,,
709,12/12/14 03:00:00 PM,2.837,97.0,2.89,,
710,12/12/14 09:00:00 PM,0.343,0.0,2.87,,
711,12/13/14 03:00:00 AM,0.232,0.0,2.87,,
712,12/13/14 09:00:00 AM,0.563,101.0,2.87,,
713,12/13/14 03:00:00 PM,2.837,496.0,2.89,,
714,12/13/14 09:00:00 PM,0.010,0.0,2.87,,
715,12/14/14 03:00:00 AM,-0.102,0.0,2.87,,
716,12/14/14 09:00:00 AM,-0.213,95.0,2.85,,
717,12/14/14 03:00:00 PM,1.003,288.0,2.87,,
718,12/14/14 09:00:00 PM,-0.102,0.0,2.85,,
719,12/15/14 03:00:00 AM,0.010,0.0,2.85,,
720,12/15/14 09:00:00 AM,0.232,54.0,2.85,,
721,12/15/14 03:00:00 PM,0.674,49.0,2.87,,
722,12/15/14 09:00:00 PM,1.112,0.0,2.87,,
723,12/16/14 03:00:00 AM,0.674,0.0,2.87,,
724,12/16/14 09:00:00 AM,1.330,121.0,2.87,,
725,12/16/14 03:00:00 PM,2.943,81.0,2.87,,
726,12/16/14 09:00:00 PM,2.303,0.0,2.87,,
727,12/17/14 03:00:00 AM,2.088,0.0,2.87,,
728,12/17/14 09:00:00 AM,2.410,79.0,2.87,,
729,12/17/14 03:00:00 PM,1.656,84.0,2.87,,
730,12/17/14 09:00:00 PM,0.674,0.0,2.87,,
731,12/18/14 03:00:00 AM,1.330,0.0,2.87,,
732,12/18/14 09:00:00 AM,2.410,50.0,2.87,,
733,12/18/14 03:00:00 PM,3.893,72.0,2.89,,
734,12/18/14 09:00:00 PM,3.788,0.0,2.89,,
735,12/19/14 03:00:00 AM,1.872,0.0,2.87,,
736,12/19/14 09:00:00 AM,0.343,59.0,2.87,,
737,12/19/14 03:00:00 PM,1.003,704.0,2.87,,
738,12/19/14 09:00:00 PM,1.221,0.0,2.87,,
739,12/20/14 03:00:00 AM,0.232,0.0,2.85,,
740,12/20/14 09:00:00 AM,0.232,12.0,2.85,,
741,12/20/14 03:00:00 PM,3.788,30.0,2.89,,
742,12/20/14 09:00:00 PM,6.877,0.0,2.87,,
743,12/21/14 03:00:00 AM,7.280,0.0,2.87,,
744,12/21/14 09:00:00 AM,5.244,29.0,2.87,,
745,12/21/14 03:00:00 PM,4.727,18.0,2.89,,
746,12/21/14 09:00:00 PM,3.998,0.0,2.89,,
747,12/22/14 03:00:00 AM,4.311,0.0,2.89,,
748,12/22/14 09:00:00 AM,4.102,77.0,2.89,,
749,12/22/14 03:00:00 PM,6.370,400.0,2.87,,
750,12/22/14 09:00:00 PM,3.788,0.0,2.89,,
751,12/23/14 03:00:00 AM,5.244,0.0,2.87,,
752,12/23/14 09:00:00 AM,5.757,72.0,2.87,,
753,12/23/14 03:00:00 PM,6.471,83.0,2.87,,
754,12/23/14 09:00:00 PM,5.860,0.0,2.87,,
755,12/24/14 03:00:00 AM,4.623,0.0,2.89,,
756,12/24/14 09:00:00 AM,0.453,27.0,2.87,,
757,12/24/14 03:00:00 PM,0.563,36.0,2.87,,
758,12/24/14 09:00:00 PM,0.563,0.0,2.87,,
759,12/25/14 03:00:00 AM,0.453,0.0,2.87,,
760,12/25/14 09:00:00 AM,0.453,2.0,2.87,,
761,12/25/14 03:00:00 PM,0.453,7.0,2.87,,
762,12/25/14 09:00:00 PM,0.343,0.0,2.87,,
763,12/26/14 03:00:00 AM,0.343,0.0,2.87,,
764,12/26/14 09:00:00 AM,0.343,3.0,2.87,,
765,12/26/14 03:00:00 PM,0.343,8.0,2.87,,
766,12/26/14 09:00:00 PM,0.343,0.0,2.87,,
767,12/27/14 03:00:00 AM,0.343,0.0,2.85,,
768,12/27/14 09:00:00 AM,0.343,6.0,2.85,,
769,12/27/14 03:00:00 PM,0.343,0.0,2.85,,
770,12/27/14 09:00:00 PM,0.121,0.0,2.85,,
771,12/28/14 03:00:00 AM,0.010,0.0,2.85,,
772,12/28/14 09:00:00 AM,-0.102,0.0,2.85,,
773,12/28/14 03:00:00 PM,0.010,0.0,2.85,,
774,12/28/14 09:00:00 PM,-0.102,0.0,2.85,,
775,12/29/14 03:00:00 AM,0.010,0.0,2.85,,
776,12/29/14 09:00:00 AM,0.010,0.0,2.85,,
777,12/29/14 03:00:00 PM,-0.102,0.0,2.85,,
778,12/29/14 09:00:00 PM,-1.114,0.0,2.87,,
779,12/30/14 03:00:00 AM,-3.079,0.0,2.85,,
780,12/30/14 09:00:00 AM,-4.636,0.0,2.83,,
781,12/30/14 03:00:00 PM,-1.456,0.0,2.85,,
782,12/30/14 09:00:00 PM,-2.377,0.0,2.85,,
783,12/31/14 03:00:00 AM,-0.887,0.0,2.87,,
784,12/31/14 09:00:00 AM,-0.887,0.0,2.87,,
785,12/31/14 03:00:00 PM,-0.549,0.0,2.87,,
786,12/31/14 09:00:00 PM,-0.437,0.0,2.87,,
787,01/01/15 03:00:00 AM,-0.325,0.0,2.85,,
788,01/01/15 09:00:00 AM,-0.213,0.0,2.85,,
789,01/01/15 03:00:00 PM,-0.102,0.0,2.85,,
790,01/01/15 09:00:00 PM,0.010,0.0,2.85,,
791,01/02/15 03:00:00 AM,0.121,0.0,2.85,,
792,01/02/15 09:00:00 AM,0.121,0.0,2.85,,
793,01/02/15 03:00:00 PM,0.121,0.0,2.85,,
794,01/02/15 09:00:00 PM,0.121,0.0,2.85,,
795,01/03/15 03:00:00 AM,0.121,0.0,2.85,,
796,01/03/15 09:00:00 AM,0.121,0.0,2.85,,
797,01/03/15 03:00:00 PM,0.121,0.0,2.85,,
798,01/03/15 09:00:00 PM,0.121,0.0,2.85,,
799,01/04/15 03:00:00 AM,0.121,0.0,2.85,,
800,01/04/15 09:00:00 AM,0.121,0.0,2.85,,
801,01/04/15 03:00:00 PM,0.121,0.0,2.85,,
802,01/04/15 09:00:00 PM,0.121,0.0,2.85,,
803,01/05/15 03:00:00 AM,0.121,0.0,2.85,,
804,01/05/15 09:00:00 AM,0.121,0.0,2.85,,
805,01/05/15 03:00:00 PM,0.121,2.0,2.85,,
806,01/05/15 09:00:00 PM,0.121,0.0,2.85,,
807,01/06/15 03:00:00 AM,0.121,0.0,2.85,,
808,01/06/15 09:00:00 AM,0.121,6.0,2.85,,
809,01/06/15 03:00:00 PM,0.121,30.0,2.85,,
810,01/06/15 09:00:00 PM,0.232,0.0,2.85,,
811,01/07/15 03:00:00 AM,0.453,0.0,2.85,,
812,01/07/15 09:00:00 AM,3.788,64.0,2.89,,
813,01/07/15 03:00:00 PM,7.179,200.0,2.87,,
814,01/07/15 09:00:00 PM,5.962,0.0,2.87,,
815,01/08/15 03:00:00 AM,6.775,0.0,2.87,,
816,01/08/15 09:00:00 AM,7.682,50.0,2.87,,
817,01/08/15 03:00:00 PM,11.528,320.0,2.87,,
818,01/08/15 09:00:00 PM,7.079,0.0,2.87,,
819,01/09/15 03:00:00 AM,6.166,0.0,2.87,,
820,01/09/15 09:00:00 AM,6.573,136.0,2.87,,
821,01/09/15 03:00:00 PM,8.481,168.0,2.89,,
822,01/09/15 09:00:00 PM,5.347,0.0,2.87,,
823,01/10/15 03:00:00 AM,5.450,0.0,2.87,,
824,01/10/15 09:00:00 AM,4.623,125.0,2.89,,
825,01/10/15 03:00:00 PM,5.141,57.0,2.87,,
826,01/10/15 09:00:00 PM,3.998,0.0,2.89,,
827,01/11/15 03:00:00 AM,2.624,0.0,2.89,,
828,01/11/15 09:00:00 AM,2.303,128.0,2.89,,
829,01/11/15 03:00:00 PM,1.764,66.0,2.87,,
830,01/11/15 09:00:00 PM,1.764,0.0,2.87,,
831,01/12/15 03:00:00 AM,1.872,0.0,2.87,,
832,01/12/15 09:00:00 AM,2.410,92.0,2.89,,
833,01/12/15 03:00:00 PM,4.934,368.0,2.87,,
834,01/12/15 09:00:00 PM,2.410,0.0,2.89,,
835,01/13/15 03:00:00 AM,1.003,0.0,2.87,,
836,01/13/15 09:00:00 AM,0.563,92.0,2.87,,
837,01/13/15 03:00:00 PM,5.244,256.0,2.87,,
838,01/13/15 09:00:00 PM,1.872,0.0,2.87,,
839,01/14/15 03:00:00 AM,0.893,0.0,2.87,,
840,01/14/15 09:00:00 AM,2.517,124.0,2.89,,
841,01/14/15 03:00:00 PM,6.573,464.0,2.87,,
842,01/14/15 09:00:00 PM,2.730,0.0,2.89,,
843,01/15/15 03:00:00 AM,3.683,0.0,2.89,,
844,01/15/15 09:00:00 AM,4.207,128.0,2.89,,
845,01/15/15 03:00:00 PM,5.141,74.0,2.87,,
846,01/15/15 09:00:00 PM,3.893,0.0,2.89,,
847,01/16/15 03:00:00 AM,4.207,0.0,2.89,,
848,01/16/15 09:00:00 AM,3.049,128.0,2.89,,
849,01/16/15 03:00:00 PM,3.788,256.0,2.89,,
850,01/16/15 09:00:00 PM,1.872,0.0,2.87,,
851,01/17/15 03:00:00 AM,3.367,0.0,2.89,,
852,01/17/15 09:00:00 AM,5.552,37.0,2.87,,
853,01/17/15 03:00:00 PM,7.782,49.0,2.87,,
854,01/17/15 09:00:00 PM,7.882,0.0,2.87,,
855,01/18/15 03:00:00 AM,5.962,0.0,2.87,,
856,01/18/15 09:00:00 AM,2.517,43.0,2.89,,
857,01/18/15 03:00:00 PM,2.303,136.0,2.89,,
858,01/18/15 09:00:00 PM,1.764,0.0,2.87,,
859,01/19/15 03:00:00 AM,0.343,0.0,2.87,,
860,01/19/15 09:00:00 AM,0.563,200.0,2.87,,
861,01/19/15 03:00:00 PM,2.410,480.0,2.87,,
862,01/19/15 09:00:00 PM,0.010,0.0,2.87,,
863,01/20/15 03:00:00 AM,0.010,0.0,2.87,,
864,01/20/15 09:00:00 AM,0.232,144.0,2.87,,
865,01/20/15 03:00:00 PM,2.837,304.0,2.87,,
866,01/20/15 09:00:00 PM,0.674,0.0,2.87,,
867,01/21/15 03:00:00 AM,0.563,0.0,2.87,,
868,01/21/15 09:00:00 AM,1.548,200.0,2.87,,
869,01/21/15 03:00:00 PM,6.573,272.0,2.87,,
870,01/21/15 09:00:00 PM,4.102,0.0,2.89,,
871,01/22/15 03:00:00 AM,3.261,0.0,2.89,,
872,01/22/15 09:00:00 AM,4.934,104.0,2.87,,
873,01/22/15 03:00:00 PM,6.268,232.0,2.87,,
874,01/22/15 09:00:00 PM,5.244,0.0,2.87,,
875,01/23/15 03:00:00 AM,5.655,0.0,2.87,,
876,01/23/15 09:00:00 AM,6.573,192.0,2.87,,
877,01/23/15 03:00:00 PM,6.877,248.0,2.87,,
878,01/23/15 09:00:00 PM,6.370,0.0,2.87,,
879,01/24/15 03:00:00 AM,7.481,0.0,2.87,,
880,01/24/15 09:00:00 AM,7.882,75.0,2.89,,
881,01/24/15 03:00:00 PM,12.013,152.0,2.89,,
882,01/24/15 09:00:00 PM,9.571,0.0,2.89,,
883,01/25/15 03:00:00 AM,9.866,0.0,2.87,,
884,01/25/15 09:00:00 AM,11.334,192.0,2.89,,
885,01/25/15 03:00:00 PM,16.237,288.0,2.89,,
886,01/25/15 09:00:00 PM,13.365,0.0,2.91,,
887,01/26/15 03:00:00 AM,11.625,0.0,2.89,,
888,01/26/15 09:00:00 AM,10.748,107.0,2.89,,
889,01/26/15 03:00:00 PM,13.365,352.0,2.91,,
890,01/26/15 09:00:00 PM,8.779,0.0,2.91,,
891,01/27/15 03:00:00 AM,7.782,0.0,2.89,,
892,01/27/15 09:00:00 AM,7.280,168.0,2.89,,
893,01/27/15 03:00:00 PM,7.179,216.0,2.89,,
