"Plot Title: 10169168"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
894,01/27/15 09:00:00 PM,4.311,0.0,2.79,,
895,01/28/15 03:00:00 AM,4.415,0.0,2.79,,
896,01/28/15 09:00:00 AM,4.311,112.0,2.79,,
897,01/28/15 03:00:00 PM,7.481,256.0,2.79,,
898,01/28/15 09:00:00 PM,6.268,0.0,2.77,,
899,01/29/15 03:00:00 AM,5.860,0.0,2.77,,
900,01/29/15 09:00:00 AM,6.064,66.0,2.77,,
901,01/29/15 03:00:00 PM,9.768,336.0,2.77,,
902,01/29/15 09:00:00 PM,6.064,0.0,2.77,,
903,01/30/15 03:00:00 AM,4.727,0.0,2.79,,
904,01/30/15 09:00:00 AM,4.727,38.0,2.79,,
905,01/30/15 03:00:00 PM,8.481,352.0,2.79,,
906,01/30/15 09:00:00 PM,5.347,0.0,2.77,,
907,01/31/15 03:00:00 AM,4.831,0.0,2.77,,
908,01/31/15 09:00:00 AM,5.860,39.0,2.77,,
909,01/31/15 03:00:00 PM,9.373,384.0,2.79,,
910,01/31/15 09:00:00 PM,7.280,0.0,2.79,,
911,02/01/15 03:00:00 AM,6.573,0.0,2.77,,
912,02/01/15 09:00:00 AM,4.311,59.0,2.77,,
913,02/01/15 03:00:00 PM,4.102,55.0,2.77,,
914,02/01/15 09:00:00 PM,4.727,0.0,2.79,,
915,02/02/15 03:00:00 AM,5.037,0.0,2.77,,
916,02/02/15 09:00:00 AM,6.775,58.0,2.77,,
917,02/02/15 03:00:00 PM,6.877,384.0,2.77,,
918,02/02/15 09:00:00 PM,3.998,0.0,2.77,,
919,02/03/15 03:00:00 AM,4.831,0.0,2.77,,
920,02/03/15 09:00:00 AM,4.102,80.0,2.77,,
921,02/03/15 03:00:00 PM,4.727,144.0,2.77,,
922,02/03/15 09:00:00 PM,4.311,0.0,2.77,,
923,02/04/15 03:00:00 AM,4.831,0.0,2.77,,
924,02/04/15 09:00:00 AM,5.141,192.0,2.77,,
925,02/04/15 03:00:00 PM,7.582,336.0,2.77,,
926,02/04/15 09:00:00 PM,5.962,0.0,2.77,,
927,02/05/15 03:00:00 AM,6.370,0.0,2.77,,
928,02/05/15 09:00:00 AM,6.166,74.0,2.77,,
929,02/05/15 03:00:00 PM,6.674,111.0,2.77,,
930,02/05/15 09:00:00 PM,6.064,0.0,2.77,,
931,02/06/15 03:00:00 AM,5.860,0.0,2.77,,
932,02/06/15 09:00:00 AM,5.141,61.0,2.77,,
933,02/06/15 03:00:00 PM,4.623,85.0,2.77,,
934,02/06/15 09:00:00 PM,4.831,0.0,2.75,,
935,02/07/15 03:00:00 AM,4.415,0.0,2.77,,
936,02/07/15 09:00:00 AM,4.727,44.0,2.77,,
937,02/07/15 03:00:00 PM,4.727,208.0,2.77,,
938,02/07/15 09:00:00 PM,3.893,0.0,2.77,,
939,02/08/15 03:00:00 AM,4.102,0.0,2.77,,
940,02/08/15 09:00:00 AM,5.037,176.0,2.75,,
941,02/08/15 03:00:00 PM,6.370,128.0,2.77,,
942,02/08/15 09:00:00 PM,5.860,0.0,2.77,,
943,02/09/15 03:00:00 AM,4.934,0.0,2.75,,
944,02/09/15 09:00:00 AM,3.367,54.0,2.77,,
945,02/09/15 03:00:00 PM,3.049,103.0,2.77,,
946,02/09/15 09:00:00 PM,2.303,0.0,2.75,,
947,02/10/15 03:00:00 AM,1.980,0.0,2.75,,
948,02/10/15 09:00:00 AM,2.088,122.0,2.75,,
949,02/10/15 03:00:00 PM,4.934,368.0,2.75,,
950,02/10/15 09:00:00 PM,3.998,0.0,2.77,,
951,02/11/15 03:00:00 AM,3.998,0.0,2.77,,
952,02/11/15 09:00:00 AM,4.727,128.0,2.77,,
953,02/11/15 03:00:00 PM,9.275,672.0,2.77,,
954,02/11/15 09:00:00 PM,6.674,0.0,2.77,,
955,02/12/15 03:00:00 AM,6.573,0.0,2.77,,
956,02/12/15 09:00:00 AM,6.877,77.0,2.77,,
957,02/12/15 03:00:00 PM,10.161,464.0,2.77,,
958,02/12/15 09:00:00 PM,7.481,0.0,2.77,,
959,02/13/15 03:00:00 AM,7.983,0.0,2.77,,
960,02/13/15 09:00:00 AM,8.082,192.0,2.77,,
961,02/13/15 03:00:00 PM,11.041,432.0,2.77,,
962,02/13/15 09:00:00 PM,6.370,0.0,2.77,,
963,02/14/15 03:00:00 AM,4.727,0.0,2.77,,
964,02/14/15 09:00:00 AM,4.934,184.0,2.75,,
965,02/14/15 03:00:00 PM,8.382,416.0,2.77,,
966,02/14/15 09:00:00 PM,5.037,0.0,2.75,,
967,02/15/15 03:00:00 AM,3.261,0.0,2.77,,
968,02/15/15 09:00:00 AM,3.261,115.0,2.77,,
969,02/15/15 03:00:00 PM,8.082,432.0,2.77,,
970,02/15/15 09:00:00 PM,4.934,0.0,2.75,,
971,02/16/15 03:00:00 AM,4.207,0.0,2.77,,
972,02/16/15 09:00:00 AM,2.837,52.0,2.77,,
973,02/16/15 03:00:00 PM,7.381,368.0,2.77,,
974,02/16/15 09:00:00 PM,4.831,0.0,2.75,,
975,02/17/15 03:00:00 AM,4.519,0.0,2.77,,
976,02/17/15 09:00:00 AM,5.347,49.0,2.75,,
977,02/17/15 03:00:00 PM,10.651,448.0,2.77,,
978,02/17/15 09:00:00 PM,7.079,0.0,2.77,,
979,02/18/15 03:00:00 AM,7.280,0.0,2.77,,
980,02/18/15 09:00:00 AM,5.244,54.0,2.75,,
981,02/18/15 03:00:00 PM,9.571,480.0,2.77,,
982,02/18/15 09:00:00 PM,5.037,0.0,2.75,,
983,02/19/15 03:00:00 AM,4.207,0.0,2.77,,
984,02/19/15 09:00:00 AM,4.623,160.0,2.77,,
985,02/19/15 03:00:00 PM,6.877,432.0,2.77,,
986,02/19/15 09:00:00 PM,3.261,0.0,2.77,,
987,02/20/15 03:00:00 AM,2.730,0.0,2.75,,
988,02/20/15 09:00:00 AM,2.837,248.0,2.75,,
989,02/20/15 03:00:00 PM,5.860,496.0,2.75,,
990,02/20/15 09:00:00 PM,2.624,0.0,2.75,,
991,02/21/15 03:00:00 AM,0.784,0.0,2.75,,
992,02/21/15 09:00:00 AM,0.343,67.0,2.74,,
993,02/21/15 03:00:00 PM,3.893,496.0,2.77,,
994,02/21/15 09:00:00 PM,-0.213,0.0,2.74,,
995,02/22/15 03:00:00 AM,-2.261,0.0,2.74,,
996,02/22/15 09:00:00 AM,-2.030,58.0,2.74,,
997,02/22/15 03:00:00 PM,2.088,464.0,2.75,,
998,02/22/15 09:00:00 PM,-2.030,0.0,2.74,,
999,02/23/15 03:00:00 AM,-3.316,0.0,2.74,,
1000,02/23/15 09:00:00 AM,-1.341,58.0,2.75,,
1001,02/23/15 03:00:00 PM,4.623,480.0,2.75,,
1002,02/23/15 09:00:00 PM,2.303,0.0,2.75,,
1003,02/24/15 03:00:00 AM,2.730,0.0,2.75,,
1004,02/24/15 09:00:00 AM,3.049,63.0,2.75,,
1005,02/24/15 03:00:00 PM,7.582,448.0,2.77,,
1006,02/24/15 09:00:00 PM,2.088,0.0,2.75,,
1007,02/25/15 03:00:00 AM,0.893,0.0,2.74,,
1008,02/25/15 09:00:00 AM,1.980,248.0,2.75,,
1009,02/25/15 03:00:00 PM,3.893,320.0,2.75,,
1010,02/25/15 09:00:00 PM,1.548,0.0,2.75,,
1011,02/26/15 03:00:00 AM,1.439,0.0,2.74,,
1012,02/26/15 09:00:00 AM,1.872,248.0,2.75,,
1013,02/26/15 03:00:00 PM,3.472,320.0,2.75,,
1014,02/26/15 09:00:00 PM,2.195,0.0,2.75,,
1015,02/27/15 03:00:00 AM,1.221,0.0,2.74,,
1016,02/27/15 09:00:00 AM,0.453,144.0,2.74,,
1017,02/27/15 03:00:00 PM,0.453,208.0,2.74,,
1018,02/27/15 09:00:00 PM,0.121,0.0,2.74,,
1019,02/28/15 03:00:00 AM,-0.549,0.0,2.75,,
1020,02/28/15 09:00:00 AM,-1.799,43.0,2.74,,
1021,02/28/15 03:00:00 PM,-0.213,352.0,2.72,,
1022,02/28/15 09:00:00 PM,-1.914,0.0,2.74,,
1023,03/01/15 03:00:00 AM,-2.610,0.0,2.74,,
1024,03/01/15 09:00:00 AM,-1.684,46.0,2.74,,
1025,03/01/15 03:00:00 PM,1.764,608.0,2.72,,
1026,03/01/15 09:00:00 PM,0.010,0.0,2.74,,
1027,03/02/15 03:00:00 AM,-0.437,0.0,2.75,,
1028,03/02/15 09:00:00 AM,-0.887,61.0,2.74,,
1029,03/02/15 03:00:00 PM,1.548,432.0,2.74,,
1030,03/02/15 09:00:00 PM,-0.325,0.0,2.74,,
1031,03/03/15 03:00:00 AM,-0.774,0.0,2.74,,
1032,03/03/15 09:00:00 AM,-1.228,69.0,2.74,,
1033,03/03/15 03:00:00 PM,2.195,480.0,2.74,,
1034,03/03/15 09:00:00 PM,0.010,0.0,2.74,,
1035,03/04/15 03:00:00 AM,-0.213,0.0,2.72,,
1036,03/04/15 09:00:00 AM,0.010,69.0,2.74,,
1037,03/04/15 03:00:00 PM,4.207,768.0,2.74,,
1038,03/04/15 09:00:00 PM,1.980,0.0,2.74,,
1039,03/05/15 03:00:00 AM,2.088,0.0,2.74,,
1040,03/05/15 09:00:00 AM,3.155,144.0,2.75,,
1041,03/05/15 03:00:00 PM,7.882,800.0,2.75,,
1042,03/05/15 09:00:00 PM,4.519,0.0,2.75,,
1043,03/06/15 03:00:00 AM,4.311,0.0,2.75,,
1044,03/06/15 09:00:00 AM,5.244,104.0,2.74,,
1045,03/06/15 03:00:00 PM,10.553,768.0,2.75,,
1046,03/06/15 09:00:00 PM,6.978,0.0,2.75,,
1047,03/07/15 03:00:00 AM,6.064,0.0,2.75,,
1048,03/07/15 09:00:00 AM,6.877,78.0,2.75,,
1049,03/07/15 03:00:00 PM,12.690,1216.0,2.77,,
1050,03/07/15 09:00:00 PM,7.682,0.0,2.75,,
1051,03/08/15 03:00:00 AM,6.775,0.0,2.75,,
1052,03/08/15 09:00:00 AM,7.079,77.0,2.75,,
1053,03/08/15 03:00:00 PM,13.750,1024.0,2.77,,
1054,03/08/15 09:00:00 PM,8.481,0.0,2.77,,
1055,03/09/15 03:00:00 AM,7.179,0.0,2.75,,
1056,03/09/15 09:00:00 AM,6.775,75.0,2.75,,
1057,03/09/15 03:00:00 PM,13.558,512.0,2.77,,
1058,03/09/15 09:00:00 PM,8.581,0.0,2.77,,
1059,03/10/15 03:00:00 AM,8.779,0.0,2.77,,
1060,03/10/15 09:00:00 AM,10.259,256.0,2.77,,
1061,03/10/15 03:00:00 PM,13.461,432.0,2.77,,
1062,03/10/15 09:00:00 PM,9.472,0.0,2.79,,
1063,03/11/15 03:00:00 AM,5.347,0.0,2.75,,
1064,03/11/15 09:00:00 AM,5.347,248.0,2.75,,
1065,03/11/15 03:00:00 PM,6.573,320.0,2.75,,
1066,03/11/15 09:00:00 PM,5.552,0.0,2.75,,
1067,03/12/15 03:00:00 AM,5.552,0.0,2.75,,
1068,03/12/15 09:00:00 AM,4.934,83.0,2.75,,
1069,03/12/15 03:00:00 PM,11.236,512.0,2.77,,
1070,03/12/15 09:00:00 PM,6.877,0.0,2.77,,
1071,03/13/15 03:00:00 AM,7.079,0.0,2.77,,
1072,03/13/15 09:00:00 AM,8.581,336.0,2.77,,
1073,03/13/15 03:00:00 PM,10.944,384.0,2.77,,
1074,03/13/15 09:00:00 PM,8.779,0.0,2.77,,
1075,03/14/15 03:00:00 AM,7.079,0.0,2.77,,
1076,03/14/15 09:00:00 AM,7.582,128.0,2.77,,
1077,03/14/15 03:00:00 PM,6.877,240.0,2.77,,
1078,03/14/15 09:00:00 PM,6.877,0.0,2.77,,
1079,03/15/15 03:00:00 AM,5.962,0.0,2.75,,
1080,03/15/15 09:00:00 AM,6.268,160.0,2.75,,
1081,03/15/15 03:00:00 PM,4.831,101.0,2.75,,
1082,03/15/15 09:00:00 PM,3.155,0.0,2.75,,
1083,03/16/15 03:00:00 AM,2.730,0.0,2.75,,
1084,03/16/15 09:00:00 AM,3.049,272.0,2.75,,
1085,03/16/15 03:00:00 PM,11.528,960.0,2.77,,
1086,03/16/15 09:00:00 PM,5.244,0.0,2.75,,
1087,03/17/15 03:00:00 AM,5.347,0.0,2.75,,
1088,03/17/15 09:00:00 AM,5.450,256.0,2.75,,
1089,03/17/15 03:00:00 PM,6.268,1408.0,2.74,,
1090,03/17/15 09:00:00 PM,2.943,0.0,2.75,,
1091,03/18/15 03:00:00 AM,2.303,0.0,2.75,,
1092,03/18/15 09:00:00 AM,1.980,184.0,2.75,,
1093,03/18/15 03:00:00 PM,8.978,512.0,2.77,,
1094,03/18/15 09:00:00 PM,5.347,0.0,2.75,,
1095,03/19/15 03:00:00 AM,4.934,0.0,2.75,,
1096,03/19/15 09:00:00 AM,5.347,144.0,2.75,,
1097,03/19/15 03:00:00 PM,10.944,576.0,2.75,,
1098,03/19/15 09:00:00 PM,6.775,0.0,2.75,,
1099,03/20/15 03:00:00 AM,6.471,0.0,2.75,,
1100,03/20/15 09:00:00 AM,7.983,352.0,2.77,,
1101,03/20/15 03:00:00 PM,10.553,432.0,2.75,,
1102,03/20/15 09:00:00 PM,5.757,0.0,2.75,,
1103,03/21/15 03:00:00 AM,3.578,0.0,2.75,,
1104,03/21/15 09:00:00 AM,3.261,400.0,2.75,,
1105,03/21/15 03:00:00 PM,8.082,864.0,2.75,,
1106,03/21/15 09:00:00 PM,3.683,0.0,2.75,,
1107,03/22/15 03:00:00 AM,4.727,0.0,2.77,,
1108,03/22/15 09:00:00 AM,4.311,400.0,2.75,,
1109,03/22/15 03:00:00 PM,4.415,93.0,2.77,,
1110,03/22/15 09:00:00 PM,1.548,0.0,2.74,,
1111,03/23/15 03:00:00 AM,1.112,0.0,2.74,,
1112,03/23/15 09:00:00 AM,0.232,94.0,2.74,,
1113,03/23/15 03:00:00 PM,0.343,50.0,2.74,,
1114,03/23/15 09:00:00 PM,0.232,0.0,2.74,,
1115,03/24/15 03:00:00 AM,0.232,0.0,2.74,,
1116,03/24/15 09:00:00 AM,0.343,88.0,2.74,,
1117,03/24/15 03:00:00 PM,0.453,960.0,2.72,,
1118,03/24/15 09:00:00 PM,0.232,0.0,2.74,,
1119,03/25/15 03:00:00 AM,0.232,0.0,2.74,,
1120,03/25/15 09:00:00 AM,0.343,144.0,2.74,,
1121,03/25/15 03:00:00 PM,5.552,480.0,2.74,,
1122,03/25/15 09:00:00 PM,5.450,0.0,2.75,,
1123,03/26/15 03:00:00 AM,5.962,0.0,2.75,,
1124,03/26/15 09:00:00 AM,7.481,88.0,2.75,,
1125,03/26/15 03:00:00 PM,20.996,5888.0,2.81,,
1126,03/26/15 09:00:00 PM,10.259,0.0,2.75,,
1127,03/27/15 03:00:00 AM,10.259,0.0,2.75,,
1128,03/27/15 09:00:00 AM,9.866,90.0,2.75,,
1129,03/27/15 03:00:00 PM,18.616,1408.0,2.81,,
1130,03/27/15 09:00:00 PM,6.064,0.0,2.75,,
1131,03/28/15 03:00:00 AM,2.410,0.0,2.75,,
1132,03/28/15 09:00:00 AM,2.195,128.0,2.75,,
1133,03/28/15 03:00:00 PM,12.980,768.0,2.79,,
1134,03/28/15 09:00:00 PM,4.311,0.0,2.75,,
1135,03/29/15 03:00:00 AM,4.623,0.0,2.77,,
1136,03/29/15 09:00:00 AM,4.519,100.0,2.77,,
1137,03/29/15 03:00:00 PM,16.141,864.0,2.79,,
1138,03/29/15 09:00:00 PM,6.064,0.0,2.75,,
1139,03/30/15 03:00:00 AM,5.962,0.0,2.75,,
1140,03/30/15 09:00:00 AM,6.471,112.0,2.75,,
1141,03/30/15 03:00:00 PM,14.038,800.0,2.79,,
1142,03/30/15 09:00:00 PM,6.268,0.0,2.75,,
1143,03/31/15 03:00:00 AM,4.207,0.0,2.75,,
1144,03/31/15 09:00:00 AM,1.872,368.0,2.74,,
1145,03/31/15 03:00:00 PM,0.343,27.0,2.74,,
1146,03/31/15 09:00:00 PM,0.343,0.0,2.74,,
1147,04/01/15 03:00:00 AM,0.343,0.0,2.74,,
1148,04/01/15 09:00:00 AM,0.563,105.0,2.74,,
1149,04/01/15 03:00:00 PM,0.232,14.0,2.74,,
1150,04/01/15 09:00:00 PM,0.232,0.0,2.74,,
1151,04/02/15 03:00:00 AM,0.232,0.0,2.74,,
1152,04/02/15 09:00:00 AM,0.343,69.0,2.74,,
1153,04/02/15 03:00:00 PM,0.453,136.0,2.74,,
1154,04/02/15 09:00:00 PM,0.232,0.0,2.74,,
1155,04/03/15 03:00:00 AM,0.343,0.0,2.74,,
1156,04/03/15 09:00:00 AM,0.343,37.0,2.74,,
1157,04/03/15 03:00:00 PM,0.453,52.0,2.74,,
1158,04/03/15 09:00:00 PM,0.343,0.0,2.74,,
1159,04/04/15 03:00:00 AM,0.343,0.0,2.74,,
1160,04/04/15 09:00:00 AM,0.453,57.0,2.74,,
1161,04/04/15 03:00:00 PM,0.453,73.0,2.74,,
1162,04/04/15 09:00:00 PM,0.343,0.0,2.74,,
1163,04/05/15 03:00:00 AM,0.343,0.0,2.72,,
1164,04/05/15 09:00:00 AM,0.453,31.0,2.74,,
1165,04/05/15 03:00:00 PM,0.563,11.0,2.74,,
1166,04/05/15 09:00:00 PM,0.343,0.0,2.72,,
1167,04/06/15 03:00:00 AM,0.343,0.0,2.72,,
1168,04/06/15 09:00:00 AM,0.453,29.0,2.72,,
1169,04/06/15 03:00:00 PM,0.453,11.0,2.72,,
1170,04/06/15 09:00:00 PM,0.343,0.0,2.72,,
1171,04/07/15 03:00:00 AM,0.343,0.0,2.72,,
1172,04/07/15 09:00:00 AM,0.453,43.0,2.72,,
1173,04/07/15 03:00:00 PM,0.453,60.0,2.72,,
1174,04/07/15 09:00:00 PM,0.343,0.0,2.72,,
1175,04/08/15 03:00:00 AM,0.343,0.0,2.72,,
1176,04/08/15 09:00:00 AM,0.343,28.0,2.72,,
1177,04/08/15 03:00:00 PM,0.563,85.0,2.72,,
1178,04/08/15 09:00:00 PM,0.343,0.0,2.72,,
1179,04/09/15 03:00:00 AM,0.343,0.0,2.72,,
1180,04/09/15 09:00:00 AM,0.343,16.0,2.72,,
1181,04/09/15 03:00:00 PM,0.784,160.0,2.72,,
1182,04/09/15 09:00:00 PM,0.674,0.0,2.72,,
1183,04/10/15 03:00:00 AM,0.893,0.0,2.72,,
1184,04/10/15 09:00:00 AM,2.624,320.0,2.74,,
1185,04/10/15 03:00:00 PM,7.280,768.0,2.74,,
1186,04/10/15 09:00:00 PM,3.049,0.0,2.74,,
1187,04/11/15 03:00:00 AM,0.232,0.0,2.72,,
1188,04/11/15 09:00:00 AM,0.232,168.0,2.72,,
1189,04/11/15 03:00:00 PM,0.232,91.0,2.72,,
1190,04/11/15 09:00:00 PM,-0.213,0.0,2.72,,
1191,04/12/15 03:00:00 AM,-0.549,0.0,2.74,,
1192,04/12/15 09:00:00 AM,-0.213,62.0,2.72,,
1193,04/12/15 03:00:00 PM,2.517,608.0,2.72,,
1194,04/12/15 09:00:00 PM,3.155,0.0,2.74,,
1195,04/13/15 03:00:00 AM,3.893,0.0,2.74,,
1196,04/13/15 09:00:00 AM,3.893,480.0,2.72,,
1197,04/13/15 03:00:00 PM,5.037,480.0,2.72,,
1198,04/13/15 09:00:00 PM,-0.213,0.0,2.72,,
1199,04/14/15 03:00:00 AM,0.010,0.0,2.72,,
1200,04/14/15 09:00:00 AM,0.232,28.0,2.72,,
1201,04/14/15 03:00:00 PM,0.343,56.0,2.72,,
1202,04/14/15 09:00:00 PM,0.232,0.0,2.72,,
1203,04/15/15 03:00:00 AM,0.232,0.0,2.72,,
1204,04/15/15 09:00:00 AM,0.121,15.0,2.72,,
1205,04/15/15 03:00:00 PM,0.232,136.0,2.72,,
1206,04/15/15 09:00:00 PM,0.121,0.0,2.72,,
1207,04/16/15 03:00:00 AM,0.232,0.0,2.72,,
1208,04/16/15 09:00:00 AM,0.232,56.0,2.72,,
1209,04/16/15 03:00:00 PM,8.879,576.0,2.75,,
1210,04/16/15 09:00:00 PM,6.370,0.0,2.74,,
1211,04/17/15 03:00:00 AM,6.471,0.0,2.74,,
1212,04/17/15 09:00:00 AM,6.877,128.0,2.74,,
1213,04/17/15 03:00:00 PM,14.038,1920.0,2.75,,
1214,04/17/15 09:00:00 PM,7.882,0.0,2.75,,
1215,04/18/15 03:00:00 AM,5.141,0.0,2.74,,
1216,04/18/15 09:00:00 AM,6.775,184.0,2.74,,
1217,04/18/15 03:00:00 PM,14.421,1152.0,2.77,,
1218,04/18/15 09:00:00 PM,7.983,0.0,2.75,,
1219,04/19/15 03:00:00 AM,7.280,0.0,2.75,,
1220,04/19/15 09:00:00 AM,8.879,256.0,2.75,,
1221,04/19/15 03:00:00 PM,16.046,1216.0,2.77,,
1222,04/19/15 09:00:00 PM,10.063,0.0,2.75,,
1223,04/20/15 03:00:00 AM,8.581,0.0,2.77,,
1224,04/20/15 09:00:00 AM,9.965,192.0,2.75,,
1225,04/20/15 03:00:00 PM,17.094,1856.0,2.77,,
1226,04/20/15 09:00:00 PM,10.357,0.0,2.75,,
1227,04/21/15 03:00:00 AM,8.282,0.0,2.77,,
1228,04/21/15 09:00:00 AM,7.882,320.0,2.75,,
1229,04/21/15 03:00:00 PM,9.866,480.0,2.75,,
1230,04/21/15 09:00:00 PM,4.623,0.0,2.75,,
1231,04/22/15 03:00:00 AM,0.232,0.0,2.74,,
1232,04/22/15 09:00:00 AM,0.121,152.0,2.74,,
1233,04/22/15 03:00:00 PM,9.275,960.0,2.75,,
1234,04/22/15 09:00:00 PM,2.410,0.0,2.74,,
1235,04/23/15 03:00:00 AM,1.112,0.0,2.74,,
1236,04/23/15 09:00:00 AM,3.578,432.0,2.75,,
1237,04/23/15 03:00:00 PM,2.410,160.0,2.74,,
1238,04/23/15 09:00:00 PM,1.764,0.0,2.74,,
1239,04/24/15 03:00:00 AM,0.010,0.0,2.74,,
1240,04/24/15 09:00:00 AM,0.232,272.0,2.72,,
1241,04/24/15 03:00:00 PM,3.578,480.0,2.74,,
1242,04/24/15 09:00:00 PM,0.453,0.0,2.74,,
1243,04/25/15 03:00:00 AM,0.121,0.0,2.72,,
1244,04/25/15 09:00:00 AM,0.674,352.0,2.72,,
1245,04/25/15 03:00:00 PM,4.102,7680.0,2.72,,
1246,04/25/15 09:00:00 PM,0.121,0.0,2.72,,
1247,04/26/15 03:00:00 AM,0.121,0.0,2.72,,
1248,04/26/15 09:00:00 AM,1.548,480.0,2.74,,
1249,04/26/15 03:00:00 PM,6.268,480.0,2.74,,
1250,04/26/15 09:00:00 PM,4.727,0.0,2.75,,
1251,04/27/15 03:00:00 AM,5.347,0.0,2.74,,
1252,04/27/15 09:00:00 AM,7.280,144.0,2.75,,
1253,04/27/15 03:00:00 PM,16.523,1024.0,2.77,,
1254,04/27/15 09:00:00 PM,11.625,0.0,2.75,,
1255,04/28/15 03:00:00 AM,8.779,0.0,2.75,,
1256,04/28/15 09:00:00 AM,7.882,176.0,2.75,,
1257,04/28/15 03:00:00 PM,11.625,864.0,2.75,,
1258,04/28/15 09:00:00 PM,5.141,0.0,2.74,,
1259,04/29/15 03:00:00 AM,2.410,0.0,2.74,,
1260,04/29/15 09:00:00 AM,3.788,432.0,2.74,,
1261,04/29/15 03:00:00 PM,10.846,1024.0,2.75,,
1262,04/29/15 09:00:00 PM,3.893,0.0,2.75,,
1263,04/30/15 03:00:00 AM,2.517,0.0,2.74,,
1264,04/30/15 09:00:00 AM,4.831,208.0,2.74,,
1265,04/30/15 03:00:00 PM,16.618,1152.0,2.77,,
1266,04/30/15 09:00:00 PM,9.768,0.0,2.75,,
1267,05/01/15 03:00:00 AM,9.077,0.0,2.77,,
1268,05/01/15 09:00:00 AM,10.553,200.0,2.75,,
1269,05/01/15 03:00:00 PM,18.521,1216.0,2.79,,
1270,05/01/15 09:00:00 PM,9.275,0.0,2.77,,
1271,05/02/15 03:00:00 AM,6.877,0.0,2.75,,
1272,05/02/15 09:00:00 AM,7.381,176.0,2.75,,
1273,05/02/15 03:00:00 PM,16.427,1536.0,2.77,,
1274,05/02/15 09:00:00 PM,8.282,0.0,2.75,,
1275,05/03/15 03:00:00 AM,6.471,0.0,2.75,,
1276,05/03/15 09:00:00 AM,8.680,184.0,2.77,,
1277,05/03/15 03:00:00 PM,18.045,896.0,2.79,,
1278,05/03/15 09:00:00 PM,9.373,0.0,2.77,,
1279,05/04/15 03:00:00 AM,7.682,0.0,2.75,,
1280,05/04/15 09:00:00 AM,7.782,232.0,2.75,,
1281,05/04/15 03:00:00 PM,13.750,704.0,2.77,,
1282,05/04/15 09:00:00 PM,5.552,0.0,2.75,,
1283,05/05/15 03:00:00 AM,3.367,0.0,2.75,,
1284,05/05/15 09:00:00 AM,3.472,608.0,2.74,,
1285,05/05/15 03:00:00 PM,9.373,960.0,2.75,,
1286,05/05/15 09:00:00 PM,3.472,0.0,2.75,,
1287,05/06/15 03:00:00 AM,1.548,0.0,2.74,,
1288,05/06/15 09:00:00 AM,2.517,416.0,2.74,,
1289,05/06/15 03:00:00 PM,6.166,1152.0,2.74,,
1290,05/06/15 09:00:00 PM,2.195,0.0,2.74,,
1291,05/07/15 03:00:00 AM,1.003,0.0,2.74,,
1292,05/07/15 09:00:00 AM,3.578,184.0,2.75,,
1293,05/07/15 03:00:00 PM,11.139,1024.0,2.75,,
1294,05/07/15 09:00:00 PM,6.166,0.0,2.74,,
1295,05/08/15 03:00:00 AM,5.552,0.0,2.74,,
1296,05/08/15 09:00:00 AM,7.682,192.0,2.75,,
1297,05/08/15 03:00:00 PM,16.903,960.0,2.77,,
1298,05/08/15 09:00:00 PM,9.472,0.0,2.77,,
1299,05/09/15 03:00:00 AM,8.182,0.0,2.75,,
1300,05/09/15 09:00:00 AM,10.161,216.0,2.75,,
1301,05/09/15 03:00:00 PM,18.996,2048.0,2.79,,
1302,05/09/15 09:00:00 PM,11.431,0.0,2.75,,
1303,05/10/15 03:00:00 AM,9.571,0.0,2.77,,
1304,05/10/15 09:00:00 AM,11.236,432.0,2.75,,
1305,05/10/15 03:00:00 PM,16.713,1216.0,2.77,,
1306,05/10/15 09:00:00 PM,8.581,0.0,2.77,,
1307,05/11/15 03:00:00 AM,6.166,0.0,2.75,,
1308,05/11/15 09:00:00 AM,5.244,256.0,2.74,,
1309,05/11/15 03:00:00 PM,4.623,256.0,2.75,,
1310,05/11/15 09:00:00 PM,3.049,0.0,2.75,,
1311,05/12/15 03:00:00 AM,1.330,0.0,2.74,,
1312,05/12/15 09:00:00 AM,2.624,432.0,2.74,,
1313,05/12/15 03:00:00 PM,4.102,192.0,2.75,,
1314,05/12/15 09:00:00 PM,2.837,0.0,2.74,,
1315,05/13/15 03:00:00 AM,1.548,0.0,2.74,,
1316,05/13/15 09:00:00 AM,3.578,608.0,2.74,,
1317,05/13/15 03:00:00 PM,8.680,864.0,2.75,,
1318,05/13/15 09:00:00 PM,4.519,0.0,2.75,,
1319,05/14/15 03:00:00 AM,4.311,0.0,2.75,,
1320,05/14/15 09:00:00 AM,7.179,512.0,2.74,,
1321,05/14/15 03:00:00 PM,7.582,128.0,2.75,,
1322,05/14/15 09:00:00 PM,5.962,0.0,2.74,,
1323,05/15/15 03:00:00 AM,5.860,0.0,2.74,,
1324,05/15/15 09:00:00 AM,6.268,272.0,2.74,,
1325,05/15/15 03:00:00 PM,6.370,336.0,2.74,,
1326,05/15/15 09:00:00 PM,5.037,0.0,2.74,,
1327,05/16/15 03:00:00 AM,4.415,0.0,2.75,,
1328,05/16/15 09:00:00 AM,4.519,232.0,2.75,,
1329,05/16/15 03:00:00 PM,6.064,160.0,2.74,,
1330,05/16/15 09:00:00 PM,4.934,0.0,2.74,,
