"Plot Title: 10169153"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
447,10/08/14 03:00:00 AM,13.654,0.0,2.89,,
448,10/08/14 09:00:00 AM,13.654,80.0,2.89,,
449,10/08/14 03:00:00 PM,28.060,336.0,2.91,,
450,10/08/14 09:00:00 PM,12.401,0.0,2.87,,
451,10/09/14 03:00:00 AM,11.431,0.0,2.87,,
452,10/09/14 09:00:00 AM,11.916,51.0,2.87,,
453,10/09/14 03:00:00 PM,22.429,336.0,2.91,,
454,10/09/14 09:00:00 PM,12.883,0.0,2.87,,
455,10/10/14 03:00:00 AM,11.625,0.0,2.87,,
456,10/10/14 09:00:00 AM,11.819,48.0,2.87,,
457,10/10/14 03:00:00 PM,20.329,320.0,2.89,,
458,10/10/14 09:00:00 PM,11.528,0.0,2.85,,
459,10/11/14 03:00:00 AM,10.455,0.0,2.85,,
460,10/11/14 09:00:00 AM,9.571,39.0,2.87,,
461,10/11/14 03:00:00 PM,10.357,24.0,2.85,,
462,10/11/14 09:00:00 PM,7.782,0.0,2.87,,
463,10/12/14 03:00:00 AM,6.471,0.0,2.85,,
464,10/12/14 09:00:00 AM,6.775,256.0,2.85,,
465,10/12/14 03:00:00 PM,12.980,368.0,2.87,,
466,10/12/14 09:00:00 PM,9.176,0.0,2.87,,
467,10/13/14 03:00:00 AM,9.176,0.0,2.87,,
468,10/13/14 09:00:00 AM,10.846,49.0,2.85,,
469,10/13/14 03:00:00 PM,16.332,168.0,2.87,,
470,10/13/14 09:00:00 PM,9.669,0.0,2.85,,
471,10/14/14 03:00:00 AM,7.882,0.0,2.85,,
472,10/14/14 09:00:00 AM,7.682,86.0,2.85,,
473,10/14/14 03:00:00 PM,8.382,192.0,2.87,,
474,10/14/14 09:00:00 PM,7.179,0.0,2.85,,
475,10/15/14 03:00:00 AM,5.655,0.0,2.83,,
476,10/15/14 09:00:00 AM,4.102,63.0,2.85,,
477,10/15/14 03:00:00 PM,6.268,240.0,2.85,,
478,10/15/14 09:00:00 PM,5.037,0.0,2.83,,
479,10/16/14 03:00:00 AM,4.311,0.0,2.85,,
480,10/16/14 09:00:00 AM,5.037,43.0,2.83,,
481,10/16/14 03:00:00 PM,10.259,272.0,2.85,,
482,10/16/14 09:00:00 PM,7.782,0.0,2.85,,
483,10/17/14 03:00:00 AM,8.282,0.0,2.85,,
484,10/17/14 09:00:00 AM,8.879,184.0,2.85,,
485,10/17/14 03:00:00 PM,9.472,73.0,2.87,,
486,10/17/14 09:00:00 PM,9.176,0.0,2.85,,
487,10/18/14 03:00:00 AM,9.077,0.0,2.85,,
488,10/18/14 09:00:00 AM,10.553,192.0,2.85,,
489,10/18/14 03:00:00 PM,13.654,368.0,2.85,,
490,10/18/14 09:00:00 PM,10.846,0.0,2.85,,
491,10/19/14 03:00:00 AM,10.455,0.0,2.85,,
492,10/19/14 09:00:00 AM,10.944,80.0,2.85,,
493,10/19/14 03:00:00 PM,14.517,368.0,2.85,,
494,10/19/14 09:00:00 PM,11.041,0.0,2.85,,
495,10/20/14 03:00:00 AM,10.161,0.0,2.85,,
496,10/20/14 09:00:00 AM,8.082,21.0,2.85,,
497,10/20/14 03:00:00 PM,7.381,168.0,2.83,,
498,10/20/14 09:00:00 PM,5.962,0.0,2.83,,
499,10/21/14 03:00:00 AM,5.347,0.0,2.81,,
500,10/21/14 09:00:00 AM,5.141,49.0,2.81,,
501,10/21/14 03:00:00 PM,6.674,200.0,2.83,,
502,10/21/14 09:00:00 PM,5.244,0.0,2.81,,
503,10/22/14 03:00:00 AM,6.471,0.0,2.83,,
504,10/22/14 09:00:00 AM,7.481,53.0,2.83,,
505,10/22/14 03:00:00 PM,8.382,14.0,2.85,,
506,10/22/14 09:00:00 PM,8.481,0.0,2.85,,
507,10/23/14 03:00:00 AM,7.682,0.0,2.83,,
508,10/23/14 09:00:00 AM,6.978,18.0,2.83,,
509,10/23/14 03:00:00 PM,6.166,28.0,2.81,,
510,10/23/14 09:00:00 PM,4.934,0.0,2.81,,
511,10/24/14 03:00:00 AM,5.552,0.0,2.81,,
512,10/24/14 09:00:00 AM,5.860,93.0,2.81,,
513,10/24/14 03:00:00 PM,7.782,128.0,2.83,,
514,10/24/14 09:00:00 PM,8.481,0.0,2.83,,
515,10/25/14 03:00:00 AM,7.682,0.0,2.83,,
516,10/25/14 09:00:00 AM,7.079,87.0,2.83,,
517,10/25/14 03:00:00 PM,7.079,34.0,2.83,,
518,10/25/14 09:00:00 PM,4.415,0.0,2.81,,
519,10/26/14 03:00:00 AM,2.624,0.0,2.81,,
520,10/26/14 09:00:00 AM,2.410,23.0,2.81,,
521,10/26/14 03:00:00 PM,3.261,58.0,2.81,,
522,10/26/14 09:00:00 PM,3.049,0.0,2.81,,
523,10/27/14 03:00:00 AM,2.943,0.0,2.81,,
524,10/27/14 09:00:00 AM,2.303,29.0,2.79,,
525,10/27/14 03:00:00 PM,6.370,136.0,2.81,,
526,10/27/14 09:00:00 PM,4.623,0.0,2.81,,
527,10/28/14 03:00:00 AM,5.037,0.0,2.79,,
528,10/28/14 09:00:00 AM,5.860,96.0,2.81,,
529,10/28/14 03:00:00 PM,7.280,17.0,2.81,,
530,10/28/14 09:00:00 PM,7.882,0.0,2.83,,
531,10/29/14 03:00:00 AM,6.573,0.0,2.81,,
532,10/29/14 09:00:00 AM,6.978,88.0,2.81,,
533,10/29/14 03:00:00 PM,9.373,55.0,2.83,,
534,10/29/14 09:00:00 PM,8.581,0.0,2.83,,
535,10/30/14 03:00:00 AM,9.077,0.0,2.83,,
536,10/30/14 09:00:00 AM,10.357,65.0,2.83,,
537,10/30/14 03:00:00 PM,12.110,65.0,2.83,,
538,10/30/14 09:00:00 PM,7.682,0.0,2.81,,
539,10/31/14 03:00:00 AM,6.573,0.0,2.81,,
540,10/31/14 09:00:00 AM,4.623,36.0,2.81,,
541,10/31/14 03:00:00 PM,5.757,136.0,2.81,,
542,10/31/14 09:00:00 PM,3.367,0.0,2.81,,
543,11/01/14 03:00:00 AM,2.195,0.0,2.79,,
544,11/01/14 09:00:00 AM,1.980,80.0,2.79,,
545,11/01/14 03:00:00 PM,3.261,29.0,2.81,,
546,11/01/14 09:00:00 PM,2.517,0.0,2.79,,
547,11/02/14 03:00:00 AM,2.517,0.0,2.79,,
548,11/02/14 09:00:00 AM,2.943,32.0,2.79,,
549,11/02/14 03:00:00 PM,3.998,60.0,2.81,,
550,11/02/14 09:00:00 PM,3.683,0.0,2.81,,
551,11/03/14 03:00:00 AM,3.998,0.0,2.81,,
552,11/03/14 09:00:00 AM,4.727,56.0,2.81,,
553,11/03/14 03:00:00 PM,6.166,14.0,2.79,,
554,11/03/14 09:00:00 PM,5.757,0.0,2.79,,
555,11/04/14 03:00:00 AM,5.757,0.0,2.79,,
556,11/04/14 09:00:00 AM,6.573,24.0,2.81,,
557,11/04/14 03:00:00 PM,7.882,26.0,2.81,,
558,11/04/14 09:00:00 PM,7.782,0.0,2.81,,
559,11/05/14 03:00:00 AM,7.782,0.0,2.81,,
560,11/05/14 09:00:00 AM,8.182,103.0,2.81,,
561,11/05/14 03:00:00 PM,12.690,200.0,2.83,,
562,11/05/14 09:00:00 PM,10.553,0.0,2.81,,
563,11/06/14 03:00:00 AM,10.161,0.0,2.81,,
564,11/06/14 09:00:00 AM,9.472,160.0,2.83,,
565,11/06/14 03:00:00 PM,6.978,15.0,2.81,,
566,11/06/14 09:00:00 PM,5.860,0.0,2.79,,
567,11/07/14 03:00:00 AM,3.893,0.0,2.79,,
568,11/07/14 09:00:00 AM,3.261,33.0,2.79,,
569,11/07/14 03:00:00 PM,7.682,184.0,2.81,,
570,11/07/14 09:00:00 PM,6.064,0.0,2.79,,
571,11/08/14 03:00:00 AM,7.079,0.0,2.81,,
572,11/08/14 09:00:00 AM,8.182,44.0,2.81,,
573,11/08/14 03:00:00 PM,12.497,192.0,2.83,,
574,11/08/14 09:00:00 PM,10.455,0.0,2.81,,
575,11/09/14 03:00:00 AM,8.382,0.0,2.81,,
576,11/09/14 09:00:00 AM,6.978,49.0,2.81,,
577,11/09/14 03:00:00 PM,6.166,28.0,2.79,,
578,11/09/14 09:00:00 PM,3.367,0.0,2.79,,
579,11/10/14 03:00:00 AM,1.872,0.0,2.77,,
580,11/10/14 09:00:00 AM,1.003,28.0,2.77,,
581,11/10/14 03:00:00 PM,4.102,216.0,2.79,,
582,11/10/14 09:00:00 PM,1.003,0.0,2.77,,
583,11/11/14 03:00:00 AM,-0.102,0.0,2.75,Logged,
584,11/11/14 09:00:00 AM,-0.662,26.0,2.77,,
585,11/11/14 03:00:00 PM,-0.325,304.0,2.75,,
586,11/11/14 09:00:00 PM,-3.079,0.0,2.75,,
587,11/12/14 03:00:00 AM,-4.031,0.0,2.75,,
588,11/12/14 09:00:00 AM,-4.152,27.0,2.75,,
589,11/12/14 03:00:00 PM,-0.887,216.0,2.77,,
590,11/12/14 09:00:00 PM,-2.727,0.0,2.75,,
591,11/13/14 03:00:00 AM,-1.799,0.0,2.77,,
592,11/13/14 09:00:00 AM,0.232,28.0,2.75,,
593,11/13/14 03:00:00 PM,1.656,8.0,2.77,,
594,11/13/14 09:00:00 PM,2.303,0.0,2.77,,
595,11/14/14 03:00:00 AM,2.730,0.0,2.77,,
596,11/14/14 09:00:00 AM,1.439,22.0,2.77,,
597,11/14/14 03:00:00 PM,2.410,144.0,2.77,,
598,11/14/14 09:00:00 PM,-0.325,0.0,2.75,,
599,11/15/14 03:00:00 AM,-1.456,0.0,2.75,,
600,11/15/14 09:00:00 AM,-2.727,30.0,2.75,,
601,11/15/14 03:00:00 PM,-1.456,384.0,2.75,,
602,11/15/14 09:00:00 PM,-1.914,0.0,2.75,,
603,11/16/14 03:00:00 AM,-1.341,0.0,2.75,,
604,11/16/14 09:00:00 AM,-0.549,20.0,2.77,,
605,11/16/14 03:00:00 PM,1.330,160.0,2.75,,
606,11/16/14 09:00:00 PM,0.453,0.0,2.75,,
607,11/17/14 03:00:00 AM,0.453,0.0,2.75,,
608,11/17/14 09:00:00 AM,0.784,19.0,2.75,,
609,11/17/14 03:00:00 PM,3.367,122.0,2.77,,
610,11/17/14 09:00:00 PM,1.764,0.0,2.77,,
611,11/18/14 03:00:00 AM,1.980,0.0,2.77,,
612,11/18/14 09:00:00 AM,3.155,33.0,2.77,,
613,11/18/14 03:00:00 PM,5.450,91.0,2.77,,
614,11/18/14 09:00:00 PM,4.934,0.0,2.77,,
615,11/19/14 03:00:00 AM,5.655,0.0,2.77,,
616,11/19/14 09:00:00 AM,5.757,124.0,2.77,,
617,11/19/14 03:00:00 PM,7.582,128.0,2.79,,
618,11/19/14 09:00:00 PM,4.519,0.0,2.79,,
619,11/20/14 03:00:00 AM,4.519,0.0,2.79,,
620,11/20/14 09:00:00 AM,3.998,81.0,2.77,,
621,11/20/14 03:00:00 PM,5.141,40.0,2.77,,
622,11/20/14 09:00:00 PM,3.683,0.0,2.77,,
623,11/21/14 03:00:00 AM,3.261,0.0,2.77,,
624,11/21/14 09:00:00 AM,3.261,16.0,2.77,,
625,11/21/14 03:00:00 PM,4.519,8.0,2.79,,
626,11/21/14 09:00:00 PM,7.280,0.0,2.79,,
627,11/22/14 03:00:00 AM,3.472,0.0,2.77,,
628,11/22/14 09:00:00 AM,1.548,33.0,2.75,,
629,11/22/14 03:00:00 PM,1.439,232.0,2.75,,
630,11/22/14 09:00:00 PM,0.893,0.0,2.75,,
631,11/23/14 03:00:00 AM,1.003,0.0,2.75,,
632,11/23/14 09:00:00 AM,1.656,72.0,2.75,,
633,11/23/14 03:00:00 PM,3.049,26.0,2.77,,
634,11/23/14 09:00:00 PM,2.517,0.0,2.75,,
635,11/24/14 03:00:00 AM,2.410,0.0,2.75,,
636,11/24/14 09:00:00 AM,2.195,128.0,2.75,,
637,11/24/14 03:00:00 PM,4.311,64.0,2.77,,
638,11/24/14 09:00:00 PM,4.519,0.0,2.77,,
639,11/25/14 03:00:00 AM,6.775,0.0,2.77,,
640,11/25/14 09:00:00 AM,6.775,15.0,2.77,,
641,11/25/14 03:00:00 PM,7.079,24.0,2.79,,
642,11/25/14 09:00:00 PM,6.166,0.0,2.77,,
643,11/26/14 03:00:00 AM,5.962,0.0,2.77,,
644,11/26/14 09:00:00 AM,5.860,136.0,2.77,,
645,11/26/14 03:00:00 PM,7.782,136.0,2.79,,
646,11/26/14 09:00:00 PM,7.079,0.0,2.79,,
647,11/27/14 03:00:00 AM,6.370,0.0,2.77,,
648,11/27/14 09:00:00 AM,5.757,22.0,2.77,,
649,11/27/14 03:00:00 PM,5.552,18.0,2.77,,
650,11/27/14 09:00:00 PM,5.141,0.0,2.77,,
651,11/28/14 03:00:00 AM,5.141,0.0,2.77,,
652,11/28/14 09:00:00 AM,4.311,8.0,2.77,,
653,11/28/14 03:00:00 PM,5.244,136.0,2.77,,
654,11/28/14 09:00:00 PM,4.519,0.0,2.77,,
655,11/29/14 03:00:00 AM,0.453,0.0,2.75,,
656,11/29/14 09:00:00 AM,-0.102,15.0,2.74,,
657,11/29/14 03:00:00 PM,-0.662,32.0,2.75,,
658,11/29/14 09:00:00 PM,-1.456,0.0,2.75,,
659,11/30/14 03:00:00 AM,-2.030,0.0,2.74,,
660,11/30/14 09:00:00 AM,-2.145,10.0,2.74,,
661,11/30/14 03:00:00 PM,-1.114,70.0,2.75,,
662,11/30/14 09:00:00 PM,-0.437,0.0,2.75,,
663,12/01/14 03:00:00 AM,0.121,0.0,2.74,,
664,12/01/14 09:00:00 AM,0.232,20.0,2.74,,
665,12/01/14 03:00:00 PM,0.232,21.0,2.74,,
666,12/01/14 09:00:00 PM,0.784,0.0,2.75,,
667,12/02/14 03:00:00 AM,1.439,0.0,2.75,,
668,12/02/14 09:00:00 AM,2.195,75.0,2.75,,
669,12/02/14 03:00:00 PM,2.624,56.0,2.75,,
670,12/02/14 09:00:00 PM,2.195,0.0,2.75,,
671,12/03/14 03:00:00 AM,2.303,0.0,2.75,,
672,12/03/14 09:00:00 AM,2.624,47.0,2.75,,
673,12/03/14 03:00:00 PM,4.727,69.0,2.77,,
674,12/03/14 09:00:00 PM,3.893,0.0,2.77,,
675,12/04/14 03:00:00 AM,4.727,0.0,2.77,,
676,12/04/14 09:00:00 AM,5.141,35.0,2.75,,
677,12/04/14 03:00:00 PM,5.552,18.0,2.77,,
678,12/04/14 09:00:00 PM,5.141,0.0,2.75,,
679,12/05/14 03:00:00 AM,5.037,0.0,2.75,,
680,12/05/14 09:00:00 AM,4.934,22.0,2.75,,
681,12/05/14 03:00:00 PM,6.166,57.0,2.77,,
682,12/05/14 09:00:00 PM,6.370,0.0,2.77,,
683,12/06/14 03:00:00 AM,4.207,0.0,2.77,,
684,12/06/14 09:00:00 AM,3.261,53.0,2.75,,
685,12/06/14 03:00:00 PM,4.311,28.0,2.77,,
686,12/06/14 09:00:00 PM,3.049,0.0,2.75,,
687,12/07/14 03:00:00 AM,3.367,0.0,2.77,,
688,12/07/14 09:00:00 AM,4.311,60.0,2.77,,
689,12/07/14 03:00:00 PM,6.978,61.0,2.77,,
690,12/07/14 09:00:00 PM,6.268,0.0,2.77,,
691,12/08/14 03:00:00 AM,4.831,0.0,2.75,,
692,12/08/14 09:00:00 AM,5.244,28.0,2.75,,
693,12/08/14 03:00:00 PM,7.381,48.0,2.77,,
694,12/08/14 09:00:00 PM,6.674,0.0,2.77,,
695,12/09/14 03:00:00 AM,6.573,0.0,2.77,,
696,12/09/14 09:00:00 AM,7.582,16.0,2.79,,
697,12/09/14 03:00:00 PM,7.582,18.0,2.77,,
698,12/09/14 09:00:00 PM,7.079,0.0,2.77,,
699,12/10/14 03:00:00 AM,7.481,0.0,2.79,,
700,12/10/14 09:00:00 AM,6.877,60.0,2.77,,
701,12/10/14 03:00:00 PM,7.481,12.0,2.79,,
702,12/10/14 09:00:00 PM,5.037,0.0,2.75,,
703,12/11/14 03:00:00 AM,4.519,0.0,2.77,,
704,12/11/14 09:00:00 AM,5.757,17.0,2.77,,
705,12/11/14 03:00:00 PM,4.623,26.0,2.77,,
706,12/11/14 09:00:00 PM,3.578,0.0,2.77,,
707,12/12/14 03:00:00 AM,3.049,0.0,2.75,,
708,12/12/14 09:00:00 AM,2.730,42.0,2.75,,
709,12/12/14 03:00:00 PM,3.155,47.0,2.75,,
710,12/12/14 09:00:00 PM,1.003,0.0,2.74,,
711,12/13/14 03:00:00 AM,0.674,0.0,2.74,,
712,12/13/14 09:00:00 AM,0.893,56.0,2.74,,
713,12/13/14 03:00:00 PM,2.195,216.0,2.75,,
714,12/13/14 09:00:00 PM,0.232,0.0,2.74,,
715,12/14/14 03:00:00 AM,0.121,0.0,2.74,,
716,12/14/14 09:00:00 AM,-0.102,16.0,2.74,,
717,12/14/14 03:00:00 PM,0.893,128.0,2.74,,
718,12/14/14 09:00:00 PM,0.010,0.0,2.74,,
719,12/15/14 03:00:00 AM,0.121,0.0,2.74,,
720,12/15/14 09:00:00 AM,0.343,29.0,2.74,,
721,12/15/14 03:00:00 PM,1.330,24.0,2.74,,
722,12/15/14 09:00:00 PM,1.439,0.0,2.74,,
723,12/16/14 03:00:00 AM,1.221,0.0,2.74,,
724,12/16/14 09:00:00 AM,1.656,42.0,2.74,,
725,12/16/14 03:00:00 PM,2.837,40.0,2.75,,
726,12/16/14 09:00:00 PM,2.303,0.0,2.75,,
727,12/17/14 03:00:00 AM,2.088,0.0,2.75,,
728,12/17/14 09:00:00 AM,2.517,26.0,2.75,,
729,12/17/14 03:00:00 PM,1.980,34.0,2.74,,
730,12/17/14 09:00:00 PM,1.221,0.0,2.74,,
731,12/18/14 03:00:00 AM,1.656,0.0,2.74,,
732,12/18/14 09:00:00 AM,2.517,22.0,2.75,,
733,12/18/14 03:00:00 PM,3.788,30.0,2.75,,
734,12/18/14 09:00:00 PM,3.788,0.0,2.75,,
735,12/19/14 03:00:00 AM,2.303,0.0,2.75,,
736,12/19/14 09:00:00 AM,0.563,55.0,2.74,,
737,12/19/14 03:00:00 PM,1.656,320.0,2.74,,
738,12/19/14 09:00:00 PM,1.439,0.0,2.74,,
739,12/20/14 03:00:00 AM,0.343,0.0,2.74,,
740,12/20/14 09:00:00 AM,0.232,4.0,2.74,,
741,12/20/14 03:00:00 PM,2.837,9.0,2.75,,
742,12/20/14 09:00:00 PM,6.674,0.0,2.77,,
743,12/21/14 03:00:00 AM,7.179,0.0,2.77,,
744,12/21/14 09:00:00 AM,5.347,10.0,2.75,,
745,12/21/14 03:00:00 PM,4.934,7.0,2.75,,
746,12/21/14 09:00:00 PM,4.207,0.0,2.77,,
747,12/22/14 03:00:00 AM,4.415,0.0,2.77,,
748,12/22/14 09:00:00 AM,4.311,34.0,2.77,,
749,12/22/14 03:00:00 PM,5.552,152.0,2.75,,
750,12/22/14 09:00:00 PM,3.893,0.0,2.75,,
751,12/23/14 03:00:00 AM,5.037,0.0,2.75,,
752,12/23/14 09:00:00 AM,5.552,33.0,2.75,,
753,12/23/14 03:00:00 PM,6.370,32.0,2.77,,
754,12/23/14 09:00:00 PM,5.860,0.0,2.75,,
755,12/24/14 03:00:00 AM,4.831,0.0,2.75,,
756,12/24/14 09:00:00 AM,1.221,15.0,2.74,,
757,12/24/14 03:00:00 PM,0.232,36.0,2.74,,
758,12/24/14 09:00:00 PM,0.010,0.0,2.74,,
759,12/25/14 03:00:00 AM,0.121,0.0,2.74,,
760,12/25/14 09:00:00 AM,0.121,4.0,2.74,,
761,12/25/14 03:00:00 PM,0.343,17.0,2.74,,
762,12/25/14 09:00:00 PM,0.121,0.0,2.74,,
763,12/26/14 03:00:00 AM,0.121,0.0,2.74,,
764,12/26/14 09:00:00 AM,-0.102,2.0,2.72,,
765,12/26/14 03:00:00 PM,0.343,56.0,2.74,,
766,12/26/14 09:00:00 PM,-0.102,0.0,2.72,,
767,12/27/14 03:00:00 AM,-0.213,0.0,2.72,,
768,12/27/14 09:00:00 AM,0.121,16.0,2.72,,
769,12/27/14 03:00:00 PM,0.343,2.0,2.74,,
770,12/27/14 09:00:00 PM,0.343,0.0,2.72,,
771,12/28/14 03:00:00 AM,0.343,0.0,2.72,,
772,12/28/14 09:00:00 AM,0.343,0.0,2.72,,
773,12/28/14 03:00:00 PM,0.343,0.0,2.72,,
774,12/28/14 09:00:00 PM,0.343,0.0,2.72,,
775,12/29/14 03:00:00 AM,0.343,0.0,2.72,,
776,12/29/14 09:00:00 AM,0.343,0.0,2.72,,
777,12/29/14 03:00:00 PM,0.343,0.0,2.72,,
778,12/29/14 09:00:00 PM,0.343,0.0,2.72,,
779,12/30/14 03:00:00 AM,0.232,0.0,2.72,,
780,12/30/14 09:00:00 AM,0.232,0.0,2.72,,
781,12/30/14 03:00:00 PM,0.232,0.0,2.72,,
782,12/30/14 09:00:00 PM,0.121,0.0,2.72,,
783,12/31/14 03:00:00 AM,0.121,0.0,2.72,,
784,12/31/14 09:00:00 AM,0.121,0.0,2.72,,
785,12/31/14 03:00:00 PM,0.232,0.0,2.72,,
786,12/31/14 09:00:00 PM,0.232,0.0,2.72,,
787,01/01/15 03:00:00 AM,0.232,0.0,2.72,,
788,01/01/15 09:00:00 AM,0.343,0.0,2.74,,
789,01/01/15 03:00:00 PM,0.343,0.0,2.74,,
790,01/01/15 09:00:00 PM,0.343,0.0,2.74,,
791,01/02/15 03:00:00 AM,0.343,0.0,2.72,,
792,01/02/15 09:00:00 AM,0.343,0.0,2.74,,
793,01/02/15 03:00:00 PM,0.343,0.0,2.74,,
794,01/02/15 09:00:00 PM,0.343,0.0,2.72,,
795,01/03/15 03:00:00 AM,0.343,0.0,2.72,,
796,01/03/15 09:00:00 AM,0.343,0.0,2.72,,
797,01/03/15 03:00:00 PM,0.343,0.0,2.72,,
798,01/03/15 09:00:00 PM,0.343,0.0,2.72,,
799,01/04/15 03:00:00 AM,0.343,0.0,2.72,,
800,01/04/15 09:00:00 AM,0.453,0.0,2.72,,
801,01/04/15 03:00:00 PM,0.453,0.0,2.72,,
802,01/04/15 09:00:00 PM,0.453,0.0,2.72,,
803,01/05/15 03:00:00 AM,0.453,0.0,2.72,,
804,01/05/15 09:00:00 AM,0.453,0.0,2.72,,
805,01/05/15 03:00:00 PM,0.453,0.0,2.72,,
806,01/05/15 09:00:00 PM,0.453,0.0,2.72,,
807,01/06/15 03:00:00 AM,0.453,0.0,2.72,,
808,01/06/15 09:00:00 AM,0.563,0.0,2.72,,
809,01/06/15 03:00:00 PM,1.003,26.0,2.72,,
810,01/06/15 09:00:00 PM,0.893,0.0,2.72,,
811,01/07/15 03:00:00 AM,1.548,0.0,2.74,,
812,01/07/15 09:00:00 AM,2.517,8.0,2.74,,
813,01/07/15 03:00:00 PM,5.244,123.0,2.74,,
814,01/07/15 09:00:00 PM,5.244,0.0,2.74,,
815,01/08/15 03:00:00 AM,6.064,0.0,2.75,,
816,01/08/15 09:00:00 AM,6.775,10.0,2.75,,
817,01/08/15 03:00:00 PM,10.063,160.0,2.77,,
818,01/08/15 09:00:00 PM,6.775,0.0,2.75,,
819,01/09/15 03:00:00 AM,6.064,0.0,2.75,,
820,01/09/15 09:00:00 AM,6.166,56.0,2.75,,
821,01/09/15 03:00:00 PM,7.582,98.0,2.77,,
822,01/09/15 09:00:00 PM,5.244,0.0,2.75,,
823,01/10/15 03:00:00 AM,5.347,0.0,2.75,,
824,01/10/15 09:00:00 AM,4.415,36.0,2.75,,
825,01/10/15 03:00:00 PM,5.141,29.0,2.75,,
826,01/10/15 09:00:00 PM,4.207,0.0,2.75,,
827,01/11/15 03:00:00 AM,2.943,0.0,2.75,,
828,01/11/15 09:00:00 AM,2.517,49.0,2.75,,
829,01/11/15 03:00:00 PM,2.410,24.0,2.74,,
830,01/11/15 09:00:00 PM,2.088,0.0,2.74,,
831,01/12/15 03:00:00 AM,2.195,0.0,2.74,,
832,01/12/15 09:00:00 AM,2.517,46.0,2.74,,
833,01/12/15 03:00:00 PM,4.727,124.0,2.75,,
834,01/12/15 09:00:00 PM,2.730,0.0,2.75,,
835,01/13/15 03:00:00 AM,1.330,0.0,2.74,,
836,01/13/15 09:00:00 AM,0.674,12.0,2.72,,
837,01/13/15 03:00:00 PM,3.893,136.0,2.75,,
838,01/13/15 09:00:00 PM,1.980,0.0,2.74,,
839,01/14/15 03:00:00 AM,0.784,0.0,2.72,,
840,01/14/15 09:00:00 AM,1.764,22.0,2.74,,
841,01/14/15 03:00:00 PM,5.244,232.0,2.74,,
842,01/14/15 09:00:00 PM,2.410,0.0,2.74,,
843,01/15/15 03:00:00 AM,3.155,0.0,2.74,,
844,01/15/15 09:00:00 AM,3.998,55.0,2.75,,
845,01/15/15 03:00:00 PM,4.727,29.0,2.75,,
846,01/15/15 09:00:00 PM,3.998,0.0,2.75,,
847,01/16/15 03:00:00 AM,4.207,0.0,2.75,,
848,01/16/15 09:00:00 AM,3.261,32.0,2.74,,
849,01/16/15 03:00:00 PM,3.788,144.0,2.75,,
850,01/16/15 09:00:00 PM,2.088,0.0,2.74,,
851,01/17/15 03:00:00 AM,3.155,0.0,2.74,,
852,01/17/15 09:00:00 AM,5.244,13.0,2.74,,
853,01/17/15 03:00:00 PM,7.582,18.0,2.75,,
854,01/17/15 09:00:00 PM,7.782,0.0,2.77,,
855,01/18/15 03:00:00 AM,6.268,0.0,2.75,,
856,01/18/15 09:00:00 AM,3.049,16.0,2.74,,
857,01/18/15 03:00:00 PM,2.730,69.0,2.74,,
858,01/18/15 09:00:00 PM,2.195,0.0,2.74,,
859,01/19/15 03:00:00 AM,1.112,0.0,2.74,,
860,01/19/15 09:00:00 AM,1.003,65.0,2.72,,
861,01/19/15 03:00:00 PM,2.517,352.0,2.74,,
862,01/19/15 09:00:00 PM,0.453,0.0,2.72,,
863,01/20/15 03:00:00 AM,0.232,0.0,2.72,,
864,01/20/15 09:00:00 AM,0.343,48.0,2.72,,
865,01/20/15 03:00:00 PM,1.980,168.0,2.74,,
866,01/20/15 09:00:00 PM,0.674,0.0,2.72,,
867,01/21/15 03:00:00 AM,0.453,0.0,2.72,,
868,01/21/15 09:00:00 AM,1.003,52.0,2.72,,
869,01/21/15 03:00:00 PM,5.037,128.0,2.74,,
870,01/21/15 09:00:00 PM,3.683,0.0,2.74,,
871,01/22/15 03:00:00 AM,3.472,0.0,2.74,,
872,01/22/15 09:00:00 AM,4.727,48.0,2.75,,
873,01/22/15 03:00:00 PM,6.166,93.0,2.75,,
874,01/22/15 09:00:00 PM,5.037,0.0,2.74,,
875,01/23/15 03:00:00 AM,5.450,0.0,2.74,,
876,01/23/15 09:00:00 AM,5.962,77.0,2.75,,
877,01/23/15 03:00:00 PM,6.978,94.0,2.75,,
878,01/23/15 09:00:00 PM,6.268,0.0,2.75,,
879,01/24/15 03:00:00 AM,7.179,0.0,2.75,,
880,01/24/15 09:00:00 AM,7.381,13.0,2.75,,
881,01/24/15 03:00:00 PM,10.455,75.0,2.77,,
882,01/24/15 09:00:00 PM,8.978,0.0,2.77,,
883,01/25/15 03:00:00 AM,8.879,0.0,2.77,,
884,01/25/15 09:00:00 AM,9.965,40.0,2.77,,
885,01/25/15 03:00:00 PM,13.654,112.0,2.81,,
886,01/25/15 09:00:00 PM,11.916,0.0,2.79,,
887,01/26/15 03:00:00 AM,10.748,0.0,2.79,,
888,01/26/15 09:00:00 AM,9.768,12.0,2.77,,
889,01/26/15 03:00:00 PM,11.625,216.0,2.79,,
890,01/26/15 09:00:00 PM,8.382,0.0,2.79,,
891,01/27/15 03:00:00 AM,7.481,0.0,2.77,,
892,01/27/15 09:00:00 AM,6.978,65.0,2.77,,
893,01/27/15 03:00:00 PM,6.674,112.0,2.77,,
894,01/27/15 09:00:00 PM,4.727,0.0,2.77,,
