"Plot Title: 10166311"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
459,10/11/14 09:00:00 AM,9.571,398.3,2.93,
460,10/11/14 03:00:00 PM,9.669,269.1,2.91,
461,10/11/14 09:00:00 PM,7.882,0.0,2.91,
462,10/12/14 03:00:00 AM,6.877,0.0,2.91,
463,10/12/14 09:00:00 AM,6.978,1248.6,2.91,
464,10/12/14 03:00:00 PM,11.528,2497.2,2.91,
465,10/12/14 09:00:00 PM,9.866,0.0,2.91,
466,10/13/14 03:00:00 AM,10.357,0.0,2.91,
467,10/13/14 09:00:00 AM,11.916,301.4,2.91,
468,10/13/14 03:00:00 PM,14.038,1377.8,2.93,
469,10/13/14 09:00:00 PM,10.063,0.0,2.91,
470,10/14/14 03:00:00 AM,8.282,0.0,2.91,
471,10/14/14 09:00:00 AM,7.782,710.4,2.91,
472,10/14/14 03:00:00 PM,8.282,1151.7,2.91,
473,10/14/14 09:00:00 PM,7.381,0.0,2.91,
474,10/15/14 03:00:00 AM,5.450,0.0,2.89,
475,10/15/14 09:00:00 AM,3.998,279.9,2.91,
476,10/15/14 03:00:00 PM,6.166,1367.0,2.89,
477,10/15/14 09:00:00 PM,5.037,0.0,2.89,
478,10/16/14 03:00:00 AM,4.519,0.0,2.91,
479,10/16/14 09:00:00 AM,5.450,247.6,2.89,
480,10/16/14 03:00:00 PM,10.651,1894.5,2.89,
481,10/16/14 09:00:00 PM,8.282,0.0,2.91,
482,10/17/14 03:00:00 AM,8.879,0.0,2.91,
483,10/17/14 09:00:00 AM,9.077,1065.6,2.91,
484,10/17/14 03:00:00 PM,9.373,495.1,2.91,
485,10/17/14 09:00:00 PM,9.472,0.0,2.91,
486,10/18/14 03:00:00 AM,9.373,0.0,2.91,
487,10/18/14 09:00:00 AM,10.259,1184.0,2.89,
488,10/18/14 03:00:00 PM,13.846,1894.5,2.91,
489,10/18/14 09:00:00 PM,11.528,0.0,2.91,
490,10/19/14 03:00:00 AM,11.819,0.0,2.91,
491,10/19/14 09:00:00 AM,11.139,570.5,2.91,
492,10/19/14 03:00:00 PM,15.091,1980.6,2.89,
493,10/19/14 09:00:00 PM,11.431,0.0,2.91,
494,10/20/14 03:00:00 AM,10.259,0.0,2.89,
495,10/20/14 09:00:00 AM,7.682,193.8,2.91,
496,10/20/14 03:00:00 PM,7.179,570.5,2.91,
497,10/20/14 09:00:00 PM,6.166,0.0,2.89,
498,10/21/14 03:00:00 AM,5.037,0.0,2.89,
499,10/21/14 09:00:00 AM,5.037,398.3,2.89,
500,10/21/14 03:00:00 PM,6.573,2669.5,2.89,
501,10/21/14 09:00:00 PM,5.552,0.0,2.89,
502,10/22/14 03:00:00 AM,6.775,0.0,2.89,
503,10/22/14 09:00:00 AM,7.682,419.8,2.91,
504,10/22/14 03:00:00 PM,8.581,53.8,2.91,
505,10/22/14 09:00:00 PM,8.581,0.0,2.91,
506,10/23/14 03:00:00 AM,7.682,0.0,2.91,
507,10/23/14 09:00:00 AM,6.573,139.9,2.89,
508,10/23/14 03:00:00 PM,5.962,172.2,2.89,
509,10/23/14 09:00:00 PM,5.037,0.0,2.89,
510,10/24/14 03:00:00 AM,5.655,0.0,2.89,
511,10/24/14 09:00:00 AM,5.655,559.7,2.89,
512,10/24/14 03:00:00 PM,7.882,1345.5,2.89,
513,10/24/14 09:00:00 PM,8.978,0.0,2.91,
514,10/25/14 03:00:00 AM,8.382,0.0,2.91,
515,10/25/14 09:00:00 AM,7.381,398.3,2.89,
516,10/25/14 03:00:00 PM,7.179,107.6,2.89,
517,10/25/14 09:00:00 PM,4.207,0.0,2.91,
518,10/26/14 03:00:00 AM,2.517,0.0,2.89,
519,10/26/14 09:00:00 AM,2.088,312.2,2.89,
520,10/26/14 03:00:00 PM,3.049,247.6,2.89,
521,10/26/14 09:00:00 PM,3.049,0.0,2.89,
522,10/27/14 03:00:00 AM,2.837,0.0,2.89,
523,10/27/14 09:00:00 AM,2.517,183.0,2.89,
524,10/27/14 03:00:00 PM,6.268,1313.2,2.89,
525,10/27/14 09:00:00 PM,5.244,0.0,2.89,
526,10/28/14 03:00:00 AM,5.962,0.0,2.89,
527,10/28/14 09:00:00 AM,5.860,710.4,2.89,
528,10/28/14 03:00:00 PM,7.481,96.9,2.89,
529,10/28/14 09:00:00 PM,8.082,0.0,2.89,
530,10/29/14 03:00:00 AM,6.573,0.0,2.89,
531,10/29/14 09:00:00 AM,6.978,979.5,2.89,
532,10/29/14 03:00:00 PM,9.077,635.1,2.91,
533,10/29/14 09:00:00 PM,9.077,0.0,2.91,
534,10/30/14 03:00:00 AM,9.965,0.0,2.89,
535,10/30/14 09:00:00 AM,10.553,721.2,2.89,
536,10/30/14 03:00:00 PM,12.013,893.4,2.89,
537,10/30/14 09:00:00 PM,7.782,0.0,2.89,
538,10/31/14 03:00:00 AM,6.573,0.0,2.89,
539,10/31/14 09:00:00 AM,4.207,667.4,2.89,
540,10/31/14 03:00:00 PM,5.347,1377.8,2.89,
541,10/31/14 09:00:00 PM,3.683,0.0,2.89,
542,11/01/14 03:00:00 AM,2.517,0.0,2.89,
543,11/01/14 09:00:00 AM,2.088,1291.7,2.89,
544,11/01/14 03:00:00 PM,3.049,322.9,2.89,
545,11/01/14 09:00:00 PM,2.837,0.0,2.89,
546,11/02/14 03:00:00 AM,2.837,0.0,2.89,
547,11/02/14 09:00:00 AM,2.943,376.7,2.89,
548,11/02/14 03:00:00 PM,3.683,409.0,2.89,
549,11/02/14 09:00:00 PM,3.893,0.0,2.89,
550,11/03/14 03:00:00 AM,4.207,0.0,2.89,
551,11/03/14 09:00:00 AM,4.831,602.8,2.87,
552,11/03/14 03:00:00 PM,6.166,139.9,2.89,
553,11/03/14 09:00:00 PM,6.064,0.0,2.89,
554,11/04/14 03:00:00 AM,5.962,0.0,2.89,
555,11/04/14 09:00:00 AM,6.877,441.3,2.89,
556,11/04/14 03:00:00 PM,7.983,161.5,2.89,
557,11/04/14 09:00:00 PM,8.082,0.0,2.89,
558,11/05/14 03:00:00 AM,7.983,0.0,2.89,
559,11/05/14 09:00:00 AM,8.581,990.3,2.89,
560,11/05/14 03:00:00 PM,12.401,1270.1,2.89,
561,11/05/14 09:00:00 PM,11.139,0.0,2.89,
562,11/06/14 03:00:00 AM,11.139,0.0,2.89,
563,11/06/14 09:00:00 AM,9.669,1001.0,2.89,
564,11/06/14 03:00:00 PM,6.877,139.9,2.89,
565,11/06/14 09:00:00 PM,5.860,0.0,2.89,
566,11/07/14 03:00:00 AM,4.102,0.0,2.89,
567,11/07/14 09:00:00 AM,3.367,172.2,2.89,
568,11/07/14 03:00:00 PM,8.182,3616.7,2.89,
569,11/07/14 09:00:00 PM,6.674,0.0,2.89,
570,11/08/14 03:00:00 AM,7.882,0.0,2.89,
571,11/08/14 09:00:00 AM,8.978,409.0,2.91,
572,11/08/14 03:00:00 PM,13.750,3100.0,2.91,
573,11/08/14 09:00:00 PM,11.431,0.0,2.89,
574,11/09/14 03:00:00 AM,9.176,0.0,2.91,
575,11/09/14 09:00:00 AM,7.179,430.6,2.89,
576,11/09/14 03:00:00 PM,6.064,269.1,2.89,
577,11/09/14 09:00:00 PM,3.367,0.0,2.89,
578,11/10/14 03:00:00 AM,1.980,0.0,2.89,
579,11/10/14 09:00:00 AM,1.221,139.9,2.89,
580,11/10/14 03:00:00 PM,4.519,2497.2,2.89,
581,11/10/14 09:00:00 PM,1.439,0.0,2.89,
582,11/11/14 03:00:00 AM,0.010,0.0,2.89,
583,11/11/14 09:00:00 AM,-0.325,139.9,2.89,
584,11/11/14 03:00:00 PM,0.010,2238.9,2.89,
585,11/11/14 09:00:00 PM,-3.316,0.0,2.89,
586,11/12/14 03:00:00 AM,-5.372,0.0,2.87,
587,11/12/14 09:00:00 AM,-5.870,161.5,2.87,
588,11/12/14 03:00:00 PM,-1.570,2497.2,2.89,
589,11/12/14 09:00:00 PM,-3.911,0.0,2.87,
590,11/13/14 03:00:00 AM,-3.672,0.0,2.87,
591,11/13/14 09:00:00 AM,-0.325,75.3,2.87,
592,11/13/14 03:00:00 PM,1.439,53.8,2.89,
593,11/13/14 09:00:00 PM,2.730,0.0,2.89,
594,11/14/14 03:00:00 AM,3.472,0.0,2.89,
595,11/14/14 09:00:00 AM,1.548,129.2,2.89,
596,11/14/14 03:00:00 PM,2.195,2669.5,2.89,
597,11/14/14 09:00:00 PM,-0.213,0.0,2.87,
598,11/15/14 03:00:00 AM,-2.261,0.0,2.89,
599,11/15/14 09:00:00 AM,-4.152,150.7,2.87,
600,11/15/14 03:00:00 PM,-2.261,2238.9,2.89,
601,11/15/14 09:00:00 PM,-2.962,0.0,2.87,
602,11/16/14 03:00:00 AM,-2.962,0.0,2.87,
603,11/16/14 09:00:00 AM,-1.799,129.2,2.89,
604,11/16/14 03:00:00 PM,1.221,2152.8,2.89,
605,11/16/14 09:00:00 PM,-0.213,0.0,2.87,
606,11/17/14 03:00:00 AM,-0.213,0.0,2.87,
607,11/17/14 09:00:00 AM,0.232,139.9,2.87,
608,11/17/14 03:00:00 PM,3.683,2238.9,2.89,
609,11/17/14 09:00:00 PM,2.943,0.0,2.89,
610,11/18/14 03:00:00 AM,3.261,0.0,2.89,
611,11/18/14 09:00:00 AM,4.831,301.4,2.87,
612,11/18/14 03:00:00 PM,7.481,1001.0,2.87,
613,11/18/14 09:00:00 PM,6.064,0.0,2.87,
614,11/19/14 03:00:00 AM,6.166,0.0,2.87,
615,11/19/14 09:00:00 AM,6.370,861.1,2.87,
616,11/19/14 03:00:00 PM,7.782,731.9,2.89,
617,11/19/14 09:00:00 PM,4.519,0.0,2.89,
618,11/20/14 03:00:00 AM,4.519,0.0,2.89,
619,11/20/14 09:00:00 AM,3.683,731.9,2.89,
620,11/20/14 03:00:00 PM,4.727,419.8,2.89,
621,11/20/14 09:00:00 PM,3.472,0.0,2.89,
622,11/21/14 03:00:00 AM,3.367,0.0,2.89,
623,11/21/14 09:00:00 AM,3.788,215.3,2.89,
624,11/21/14 03:00:00 PM,4.934,64.6,2.87,
625,11/21/14 09:00:00 PM,7.582,0.0,2.89,
626,11/22/14 03:00:00 AM,3.472,0.0,2.89,
627,11/22/14 09:00:00 AM,1.764,247.6,2.89,
628,11/22/14 03:00:00 PM,1.003,602.8,2.89,
629,11/22/14 09:00:00 PM,1.003,0.0,2.89,
630,11/23/14 03:00:00 AM,1.221,0.0,2.89,
631,11/23/14 09:00:00 AM,1.764,344.4,2.89,
632,11/23/14 03:00:00 PM,3.049,699.7,2.89,
633,11/23/14 09:00:00 PM,2.517,0.0,2.89,
634,11/24/14 03:00:00 AM,2.624,0.0,2.89,
635,11/24/14 09:00:00 AM,2.195,818.1,2.89,
636,11/24/14 03:00:00 PM,4.831,226.0,2.87,
637,11/24/14 09:00:00 PM,4.623,0.0,2.89,
638,11/25/14 03:00:00 AM,6.978,0.0,2.87,
639,11/25/14 09:00:00 AM,6.978,43.1,2.87,
640,11/25/14 03:00:00 PM,6.978,96.9,2.89,
641,11/25/14 09:00:00 PM,6.268,0.0,2.87,
642,11/26/14 03:00:00 AM,6.268,0.0,2.87,
643,11/26/14 09:00:00 AM,6.370,828.8,2.87,
644,11/26/14 03:00:00 PM,8.182,742.7,2.89,
645,11/26/14 09:00:00 PM,7.682,0.0,2.89,
646,11/27/14 03:00:00 AM,7.280,0.0,2.89,
647,11/27/14 09:00:00 AM,6.064,107.6,2.87,
648,11/27/14 03:00:00 PM,5.655,107.6,2.87,
649,11/27/14 09:00:00 PM,5.347,0.0,2.87,
650,11/28/14 03:00:00 AM,5.450,0.0,2.87,
651,11/28/14 09:00:00 AM,4.415,96.9,2.89,
652,11/28/14 03:00:00 PM,5.347,96.9,2.87,
653,11/28/14 09:00:00 PM,4.519,0.0,2.89,
654,11/29/14 03:00:00 AM,0.343,0.0,2.89,
655,11/29/14 09:00:00 AM,-0.213,150.7,2.87,
656,11/29/14 03:00:00 PM,-0.549,139.9,2.89,
657,11/29/14 09:00:00 PM,-1.001,0.0,2.89,
658,11/30/14 03:00:00 AM,-1.570,0.0,2.89,
659,11/30/14 09:00:00 AM,-2.261,86.1,2.89,
660,11/30/14 03:00:00 PM,-1.799,753.5,2.89,
661,11/30/14 09:00:00 PM,-0.325,0.0,2.87,
662,12/01/14 03:00:00 AM,0.121,0.0,2.87,
663,12/01/14 09:00:00 AM,0.232,247.6,2.87,
664,12/01/14 03:00:00 PM,0.343,215.3,2.87,
665,12/01/14 09:00:00 PM,1.003,0.0,2.89,
666,12/02/14 03:00:00 AM,2.195,0.0,2.89,
667,12/02/14 09:00:00 AM,3.578,775.0,2.89,
668,12/02/14 03:00:00 PM,2.730,570.5,2.89,
669,12/02/14 09:00:00 PM,2.303,0.0,2.89,
670,12/03/14 03:00:00 AM,1.003,0.0,2.89,
671,12/03/14 09:00:00 AM,3.367,549.0,2.89,
672,12/03/14 03:00:00 PM,5.141,678.1,2.87,
673,12/03/14 09:00:00 PM,4.102,0.0,2.89,
674,12/04/14 03:00:00 AM,4.831,0.0,2.87,
675,12/04/14 09:00:00 AM,5.244,344.4,2.87,
676,12/04/14 03:00:00 PM,5.552,204.5,2.87,
677,12/04/14 09:00:00 PM,5.244,0.0,2.87,
678,12/05/14 03:00:00 AM,5.757,0.0,2.87,
679,12/05/14 09:00:00 AM,5.244,183.0,2.87,
680,12/05/14 03:00:00 PM,6.370,635.1,2.87,
681,12/05/14 09:00:00 PM,6.775,0.0,2.87,
682,12/06/14 03:00:00 AM,4.207,0.0,2.89,
683,12/06/14 09:00:00 AM,3.155,527.4,2.89,
684,12/06/14 03:00:00 PM,4.207,322.9,2.89,
685,12/06/14 09:00:00 PM,3.578,0.0,2.89,
686,12/07/14 03:00:00 AM,3.998,0.0,2.89,
687,12/07/14 09:00:00 AM,5.347,570.5,2.87,
688,12/07/14 03:00:00 PM,7.983,635.1,2.89,
689,12/07/14 09:00:00 PM,6.877,0.0,2.89,
690,12/08/14 03:00:00 AM,5.655,0.0,2.87,
691,12/08/14 09:00:00 AM,6.268,398.3,2.87,
692,12/08/14 03:00:00 PM,7.882,678.1,2.89,
693,12/08/14 09:00:00 PM,7.582,0.0,2.89,
694,12/09/14 03:00:00 AM,6.978,0.0,2.89,
695,12/09/14 09:00:00 AM,8.182,139.9,2.89,
696,12/09/14 03:00:00 PM,7.582,139.9,2.89,
697,12/09/14 09:00:00 PM,7.179,0.0,2.89,
698,12/10/14 03:00:00 AM,8.082,0.0,2.89,
699,12/10/14 09:00:00 AM,7.280,538.2,2.89,
700,12/10/14 03:00:00 PM,7.882,86.1,2.89,
701,12/10/14 09:00:00 PM,5.037,0.0,2.87,
702,12/11/14 03:00:00 AM,4.311,0.0,2.89,
703,12/11/14 09:00:00 AM,6.166,172.2,2.87,
704,12/11/14 03:00:00 PM,4.934,312.2,2.87,
705,12/11/14 09:00:00 PM,3.683,0.0,2.89,
706,12/12/14 03:00:00 AM,3.155,0.0,2.89,
707,12/12/14 09:00:00 AM,2.837,279.9,2.89,
708,12/12/14 03:00:00 PM,2.943,721.2,2.89,
709,12/12/14 09:00:00 PM,1.221,0.0,2.89,
710,12/13/14 03:00:00 AM,1.112,0.0,2.89,
711,12/13/14 09:00:00 AM,1.112,441.3,2.89,
712,12/13/14 03:00:00 PM,1.872,549.0,2.89,
713,12/13/14 09:00:00 PM,0.343,0.0,2.89,
714,12/14/14 03:00:00 AM,0.121,0.0,2.87,
715,12/14/14 09:00:00 AM,-0.102,118.4,2.87,
716,12/14/14 03:00:00 PM,1.221,1463.9,2.89,
717,12/14/14 09:00:00 PM,0.010,0.0,2.87,
718,12/15/14 03:00:00 AM,-0.213,0.0,2.87,
719,12/15/14 09:00:00 AM,0.121,236.8,2.87,
720,12/15/14 03:00:00 PM,0.563,172.2,2.87,
721,12/15/14 09:00:00 PM,0.893,0.0,2.89,
722,12/16/14 03:00:00 AM,1.221,0.0,2.89,
723,12/16/14 09:00:00 AM,1.764,613.5,2.89,
724,12/16/14 03:00:00 PM,2.730,441.3,2.89,
725,12/16/14 09:00:00 PM,2.410,0.0,2.89,
726,12/17/14 03:00:00 AM,2.517,0.0,2.89,
727,12/17/14 09:00:00 AM,2.943,807.3,2.89,
728,12/17/14 03:00:00 PM,1.980,333.7,2.89,
729,12/17/14 09:00:00 PM,1.330,0.0,2.89,
730,12/18/14 03:00:00 AM,1.872,0.0,2.89,
731,12/18/14 09:00:00 AM,2.837,279.9,2.89,
732,12/18/14 03:00:00 PM,4.207,269.1,2.89,
733,12/18/14 09:00:00 PM,4.519,0.0,2.89,
734,12/19/14 03:00:00 AM,2.088,0.0,2.89,
735,12/19/14 09:00:00 AM,0.674,226.0,2.87,
736,12/19/14 03:00:00 PM,1.439,731.9,2.89,
737,12/19/14 09:00:00 PM,1.656,0.0,2.89,
738,12/20/14 03:00:00 AM,1.112,0.0,2.89,
739,12/20/14 09:00:00 AM,1.439,43.1,2.89,
740,12/20/14 03:00:00 PM,3.683,75.3,2.89,
741,12/20/14 09:00:00 PM,7.079,0.0,2.87,
742,12/21/14 03:00:00 AM,7.481,0.0,2.87,
743,12/21/14 09:00:00 AM,5.655,43.1,2.87,
744,12/21/14 03:00:00 PM,5.141,64.6,2.87,
745,12/21/14 09:00:00 PM,4.415,0.0,2.89,
746,12/22/14 03:00:00 AM,4.519,0.0,2.89,
747,12/22/14 09:00:00 AM,4.311,226.0,2.89,
748,12/22/14 03:00:00 PM,5.037,1722.2,2.87,
749,12/22/14 09:00:00 PM,4.102,0.0,2.89,
750,12/23/14 03:00:00 AM,5.450,0.0,2.87,
751,12/23/14 09:00:00 AM,5.860,333.7,2.87,
752,12/23/14 03:00:00 PM,6.370,204.5,2.87,
753,12/23/14 09:00:00 PM,5.962,0.0,2.87,
754,12/24/14 03:00:00 AM,4.727,0.0,2.89,
755,12/24/14 09:00:00 AM,1.439,150.7,2.89,
756,12/24/14 03:00:00 PM,-0.102,258.3,2.87,
757,12/24/14 09:00:00 PM,0.010,0.0,2.87,
758,12/25/14 03:00:00 AM,0.121,0.0,2.87,
759,12/25/14 09:00:00 AM,0.343,10.8,2.87,
760,12/25/14 03:00:00 PM,0.343,43.1,2.87,
761,12/25/14 09:00:00 PM,0.343,0.0,2.87,
762,12/26/14 03:00:00 AM,0.343,0.0,2.87,
763,12/26/14 09:00:00 AM,0.453,10.8,2.87,
764,12/26/14 03:00:00 PM,0.453,129.2,2.87,
765,12/26/14 09:00:00 PM,0.453,0.0,2.87,
766,12/27/14 03:00:00 AM,0.453,0.0,2.87,
767,12/27/14 09:00:00 AM,0.453,64.6,2.87,
768,12/27/14 03:00:00 PM,0.453,10.8,2.87,
769,12/27/14 09:00:00 PM,0.453,0.0,2.87,
770,12/28/14 03:00:00 AM,0.453,0.0,2.87,
771,12/28/14 09:00:00 AM,0.453,21.5,2.87,
772,12/28/14 03:00:00 PM,0.453,10.8,2.87,
773,12/28/14 09:00:00 PM,0.453,0.0,2.87,
774,12/29/14 03:00:00 AM,0.453,0.0,2.87,
775,12/29/14 09:00:00 AM,0.453,0.0,2.87,
776,12/29/14 03:00:00 PM,0.453,21.5,2.87,
777,12/29/14 09:00:00 PM,0.453,0.0,2.87,
778,12/30/14 03:00:00 AM,0.453,0.0,2.87,
779,12/30/14 09:00:00 AM,0.232,0.0,2.87,
780,12/30/14 03:00:00 PM,0.121,0.0,2.87,
781,12/30/14 09:00:00 PM,0.232,0.0,2.87,
782,12/31/14 03:00:00 AM,0.232,0.0,2.87,
783,12/31/14 09:00:00 AM,0.343,0.0,2.87,
784,12/31/14 03:00:00 PM,0.343,0.0,2.87,
785,12/31/14 09:00:00 PM,0.453,0.0,2.87,
786,01/01/15 03:00:00 AM,0.453,0.0,2.87,
787,01/01/15 09:00:00 AM,0.453,0.0,2.87,
788,01/01/15 03:00:00 PM,0.343,0.0,2.87,
789,01/01/15 09:00:00 PM,0.343,0.0,2.87,
790,01/02/15 03:00:00 AM,0.343,0.0,2.87,
791,01/02/15 09:00:00 AM,0.343,0.0,2.87,
792,01/02/15 03:00:00 PM,0.343,0.0,2.87,
793,01/02/15 09:00:00 PM,0.343,0.0,2.87,
794,01/03/15 03:00:00 AM,0.343,0.0,2.87,
795,01/03/15 09:00:00 AM,0.343,0.0,2.87,
796,01/03/15 03:00:00 PM,0.343,0.0,2.87,
797,01/03/15 09:00:00 PM,0.343,0.0,2.87,
798,01/04/15 03:00:00 AM,0.343,0.0,2.87,
799,01/04/15 09:00:00 AM,0.343,0.0,2.87,
800,01/04/15 03:00:00 PM,0.343,0.0,2.87,
801,01/04/15 09:00:00 PM,0.343,0.0,2.87,
802,01/05/15 03:00:00 AM,0.343,0.0,2.87,
803,01/05/15 09:00:00 AM,0.232,0.0,2.87,
804,01/05/15 03:00:00 PM,0.232,0.0,2.87,
805,01/05/15 09:00:00 PM,0.232,0.0,2.87,
806,01/06/15 03:00:00 AM,0.232,0.0,2.87,
807,01/06/15 09:00:00 AM,0.232,21.5,2.87,
808,01/06/15 03:00:00 PM,0.232,355.2,2.87,
809,01/06/15 09:00:00 PM,0.563,0.0,2.87,
810,01/07/15 03:00:00 AM,5.347,0.0,2.87,
811,01/07/15 09:00:00 AM,5.757,107.6,2.87,
812,01/07/15 03:00:00 PM,8.382,1550.0,2.87,
813,01/07/15 09:00:00 PM,6.775,0.0,2.87,
814,01/08/15 03:00:00 AM,7.079,0.0,2.87,
815,01/08/15 09:00:00 AM,6.978,107.6,2.87,
816,01/08/15 03:00:00 PM,10.748,1894.5,2.87,
817,01/08/15 09:00:00 PM,5.860,0.0,2.87,
818,01/09/15 03:00:00 AM,6.166,0.0,2.87,
819,01/09/15 09:00:00 AM,6.674,549.0,2.87,
820,01/09/15 03:00:00 PM,8.082,1011.8,2.89,
821,01/09/15 09:00:00 PM,5.552,0.0,2.87,
822,01/10/15 03:00:00 AM,5.655,0.0,2.87,
823,01/10/15 09:00:00 AM,4.934,204.5,2.87,
824,01/10/15 03:00:00 PM,5.037,236.8,2.87,
825,01/10/15 09:00:00 PM,3.998,0.0,2.89,
826,01/11/15 03:00:00 AM,2.943,0.0,2.89,
827,01/11/15 09:00:00 AM,2.410,505.9,2.89,
828,01/11/15 03:00:00 PM,2.195,344.4,2.89,
829,01/11/15 09:00:00 PM,1.980,0.0,2.89,
830,01/12/15 03:00:00 AM,2.303,0.0,2.89,
831,01/12/15 09:00:00 AM,2.730,279.9,2.89,
832,01/12/15 03:00:00 PM,4.727,2497.2,2.89,
833,01/12/15 09:00:00 PM,2.624,0.0,2.89,
834,01/13/15 03:00:00 AM,1.330,0.0,2.89,
835,01/13/15 09:00:00 AM,0.453,118.4,2.87,
836,01/13/15 03:00:00 PM,3.998,1463.9,2.89,
837,01/13/15 09:00:00 PM,1.112,0.0,2.89,
838,01/14/15 03:00:00 AM,0.232,0.0,2.87,
839,01/14/15 09:00:00 AM,1.548,236.8,2.89,
840,01/14/15 03:00:00 PM,5.860,2411.1,2.87,
841,01/14/15 09:00:00 PM,3.261,0.0,2.89,
842,01/15/15 03:00:00 AM,4.311,0.0,2.89,
843,01/15/15 09:00:00 AM,4.727,366.0,2.89,
844,01/15/15 03:00:00 PM,5.450,333.7,2.87,
845,01/15/15 09:00:00 PM,4.207,0.0,2.89,
846,01/16/15 03:00:00 AM,4.207,0.0,2.89,
847,01/16/15 09:00:00 AM,3.261,495.1,2.89,
848,01/16/15 03:00:00 PM,3.788,1808.3,2.89,
849,01/16/15 09:00:00 PM,2.624,0.0,2.89,
850,01/17/15 03:00:00 AM,4.102,0.0,2.89,
851,01/17/15 09:00:00 AM,5.552,150.7,2.87,
852,01/17/15 03:00:00 PM,7.882,204.5,2.89,
853,01/17/15 09:00:00 PM,7.882,0.0,2.89,
854,01/18/15 03:00:00 AM,6.370,0.0,2.87,
855,01/18/15 09:00:00 AM,2.730,387.5,2.89,
856,01/18/15 03:00:00 PM,2.517,312.2,2.89,
857,01/18/15 09:00:00 PM,2.088,0.0,2.89,
858,01/19/15 03:00:00 AM,1.112,0.0,2.89,
859,01/19/15 09:00:00 AM,1.003,473.6,2.89,
860,01/19/15 03:00:00 PM,3.155,2927.8,2.89,
861,01/19/15 09:00:00 PM,0.674,0.0,2.87,
862,01/20/15 03:00:00 AM,0.121,0.0,2.87,
863,01/20/15 09:00:00 AM,0.453,527.4,2.87,
864,01/20/15 03:00:00 PM,2.943,1980.6,2.89,
865,01/20/15 09:00:00 PM,1.221,0.0,2.89,
866,01/21/15 03:00:00 AM,0.453,0.0,2.87,
867,01/21/15 09:00:00 AM,1.548,484.4,2.89,
868,01/21/15 03:00:00 PM,6.166,1302.4,2.87,
869,01/21/15 09:00:00 PM,4.519,0.0,2.89,
870,01/22/15 03:00:00 AM,4.102,0.0,2.89,
871,01/22/15 09:00:00 AM,5.347,473.6,2.87,
872,01/22/15 03:00:00 PM,6.471,850.4,2.87,
873,01/22/15 09:00:00 PM,5.552,0.0,2.87,
874,01/23/15 03:00:00 AM,6.064,0.0,2.87,
875,01/23/15 09:00:00 AM,6.775,818.1,2.87,
876,01/23/15 03:00:00 PM,7.079,925.7,2.87,
877,01/23/15 09:00:00 PM,6.978,0.0,2.87,
878,01/24/15 03:00:00 AM,7.882,0.0,2.89,
879,01/24/15 09:00:00 AM,8.581,118.4,2.89,
880,01/24/15 03:00:00 PM,11.528,764.2,2.89,
881,01/24/15 09:00:00 PM,9.768,0.0,2.87,
882,01/25/15 03:00:00 AM,10.063,0.0,2.87,
883,01/25/15 09:00:00 AM,11.334,549.0,2.89,
884,01/25/15 03:00:00 PM,15.187,1894.5,2.89,
885,01/25/15 09:00:00 PM,13.269,0.0,2.89,
886,01/26/15 03:00:00 AM,12.594,0.0,2.89,
887,01/26/15 09:00:00 AM,10.846,139.9,2.89,
888,01/26/15 03:00:00 PM,12.497,1377.8,2.89,
889,01/26/15 09:00:00 PM,8.978,0.0,2.89,
890,01/27/15 03:00:00 AM,8.182,0.0,2.89,
891,01/27/15 09:00:00 AM,7.381,635.1,2.89,
892,01/27/15 03:00:00 PM,6.268,1636.1,2.89,
893,01/27/15 09:00:00 PM,4.623,0.0,2.89,
894,01/28/15 03:00:00 AM,4.831,0.0,2.87,
895,01/28/15 09:00:00 AM,4.934,570.5,2.87,
896,01/28/15 03:00:00 PM,7.983,1248.6,2.89,
897,01/28/15 09:00:00 PM,6.471,0.0,2.89,
898,01/29/15 03:00:00 AM,5.655,0.0,2.87,
899,01/29/15 09:00:00 AM,5.450,301.4,2.87,
900,01/29/15 03:00:00 PM,9.965,1980.6,2.89,
901,01/29/15 09:00:00 PM,5.860,0.0,2.89,
902,01/30/15 03:00:00 AM,4.934,0.0,2.87,
903,01/30/15 09:00:00 AM,4.415,118.4,2.89,
904,01/30/15 03:00:00 PM,8.680,2066.7,2.89,
905,01/30/15 09:00:00 PM,5.141,0.0,2.87,
906,01/31/15 03:00:00 AM,4.415,0.0,2.89,
907,01/31/15 09:00:00 AM,5.552,107.6,2.87,
908,01/31/15 03:00:00 PM,9.768,1636.1,2.87,
909,01/31/15 09:00:00 PM,8.182,0.0,2.89,
910,02/01/15 03:00:00 AM,7.381,0.0,2.89,
911,02/01/15 09:00:00 AM,5.552,290.6,2.87,
912,02/01/15 03:00:00 PM,4.415,204.5,2.89,
913,02/01/15 09:00:00 PM,5.037,0.0,2.87,
914,02/02/15 03:00:00 AM,5.347,0.0,2.87,
915,02/02/15 09:00:00 AM,7.079,129.2,2.89,
916,02/02/15 03:00:00 PM,6.471,1151.7,2.89,
917,02/02/15 09:00:00 PM,4.311,0.0,2.89,
918,02/03/15 03:00:00 AM,5.141,0.0,2.87,
919,02/03/15 09:00:00 AM,4.311,366.0,2.89,
920,02/03/15 03:00:00 PM,4.831,366.0,2.87,
