"Plot Title: 10166303"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
457,10/10/14 09:00:00 PM,11.139,0.0,2.91,
458,10/11/14 03:00:00 AM,10.553,0.0,2.91,
459,10/11/14 09:00:00 AM,9.965,850.4,2.91,
460,10/11/14 03:00:00 PM,11.334,581.3,2.91,
461,10/11/14 09:00:00 PM,8.581,0.0,2.93,
462,10/12/14 03:00:00 AM,7.381,0.0,2.91,
463,10/12/14 09:00:00 AM,7.782,2755.6,2.91,
464,10/12/14 03:00:00 PM,13.173,2669.5,2.93,
465,10/12/14 09:00:00 PM,9.571,0.0,2.93,
466,10/13/14 03:00:00 AM,9.669,0.0,2.91,
467,10/13/14 09:00:00 AM,10.846,538.2,2.91,
468,10/13/14 03:00:00 PM,15.282,1636.1,2.91,
469,10/13/14 09:00:00 PM,10.063,0.0,2.91,
470,10/14/14 03:00:00 AM,8.680,0.0,2.91,
471,10/14/14 09:00:00 AM,8.382,1636.1,2.91,
472,10/14/14 03:00:00 PM,9.077,2755.6,2.91,
473,10/14/14 09:00:00 PM,7.983,0.0,2.91,
474,10/15/14 03:00:00 AM,6.166,0.0,2.89,
475,10/15/14 09:00:00 AM,4.934,624.3,2.89,
476,10/15/14 03:00:00 PM,7.582,5166.7,2.91,
477,10/15/14 09:00:00 PM,5.655,0.0,2.89,
478,10/16/14 03:00:00 AM,4.934,0.0,2.89,
479,10/16/14 09:00:00 AM,5.450,387.5,2.89,
480,10/16/14 03:00:00 PM,11.236,2325.0,2.91,
481,10/16/14 09:00:00 PM,8.082,0.0,2.91,
482,10/17/14 03:00:00 AM,8.481,0.0,2.91,
483,10/17/14 09:00:00 AM,9.176,2497.2,2.91,
484,10/17/14 03:00:00 PM,9.866,1377.8,2.89,
485,10/17/14 09:00:00 PM,9.472,0.0,2.91,
486,10/18/14 03:00:00 AM,9.373,0.0,2.91,
487,10/18/14 09:00:00 AM,10.748,3100.0,2.89,
488,10/18/14 03:00:00 PM,13.942,2152.8,2.91,
489,10/18/14 09:00:00 PM,10.846,0.0,2.89,
490,10/19/14 03:00:00 AM,10.651,0.0,2.89,
491,10/19/14 09:00:00 AM,10.846,1324.0,2.89,
492,10/19/14 03:00:00 PM,14.804,2325.0,2.91,
493,10/19/14 09:00:00 PM,11.139,0.0,2.91,
494,10/20/14 03:00:00 AM,10.357,0.0,2.89,
495,10/20/14 09:00:00 AM,8.481,419.8,2.91,
496,10/20/14 03:00:00 PM,8.282,1001.0,2.91,
497,10/20/14 09:00:00 PM,6.775,0.0,2.89,
498,10/21/14 03:00:00 AM,5.860,0.0,2.89,
499,10/21/14 09:00:00 AM,5.962,914.9,2.89,
500,10/21/14 03:00:00 PM,8.182,4822.3,2.91,
501,10/21/14 09:00:00 PM,6.166,0.0,2.89,
502,10/22/14 03:00:00 AM,7.079,0.0,2.89,
503,10/22/14 09:00:00 AM,7.983,925.7,2.89,
504,10/22/14 03:00:00 PM,8.779,204.5,2.91,
505,10/22/14 09:00:00 PM,8.581,0.0,2.91,
506,10/23/14 03:00:00 AM,7.882,0.0,2.89,
507,10/23/14 09:00:00 AM,6.978,247.6,2.89,
508,10/23/14 03:00:00 PM,6.674,398.3,2.89,
509,10/23/14 09:00:00 PM,5.552,0.0,2.89,
510,10/24/14 03:00:00 AM,5.962,0.0,2.89,
511,10/24/14 09:00:00 AM,6.268,1463.9,2.89,
512,10/24/14 03:00:00 PM,8.382,2755.6,2.89,
513,10/24/14 09:00:00 PM,8.581,0.0,2.89,
514,10/25/14 03:00:00 AM,7.782,0.0,2.89,
515,10/25/14 09:00:00 AM,7.179,861.1,2.89,
516,10/25/14 03:00:00 PM,7.481,441.3,2.89,
517,10/25/14 09:00:00 PM,4.934,0.0,2.87,
518,10/26/14 03:00:00 AM,3.261,0.0,2.89,
519,10/26/14 09:00:00 AM,2.730,688.9,2.89,
520,10/26/14 03:00:00 PM,3.578,516.7,2.89,
521,10/26/14 09:00:00 PM,3.261,0.0,2.89,
522,10/27/14 03:00:00 AM,3.155,0.0,2.89,
523,10/27/14 09:00:00 AM,2.837,279.9,2.89,
524,10/27/14 03:00:00 PM,7.179,2669.5,2.89,
525,10/27/14 09:00:00 PM,5.037,0.0,2.87,
526,10/28/14 03:00:00 AM,5.552,0.0,2.87,
527,10/28/14 09:00:00 AM,6.268,1377.8,2.87,
528,10/28/14 03:00:00 PM,7.582,226.0,2.89,
529,10/28/14 09:00:00 PM,7.882,0.0,2.89,
530,10/29/14 03:00:00 AM,6.674,0.0,2.89,
531,10/29/14 09:00:00 AM,7.481,2066.7,2.89,
532,10/29/14 03:00:00 PM,9.669,1377.8,2.87,
533,10/29/14 09:00:00 PM,8.779,0.0,2.89,
534,10/30/14 03:00:00 AM,9.275,0.0,2.89,
535,10/30/14 09:00:00 AM,10.259,1550.0,2.89,
536,10/30/14 03:00:00 PM,11.916,1980.6,2.89,
537,10/30/14 09:00:00 PM,8.082,0.0,2.89,
538,10/31/14 03:00:00 AM,6.978,0.0,2.89,
539,10/31/14 09:00:00 AM,5.037,1334.7,2.87,
540,10/31/14 03:00:00 PM,6.370,2497.2,2.89,
541,10/31/14 09:00:00 PM,4.102,0.0,2.89,
542,11/01/14 03:00:00 AM,2.730,0.0,2.89,
543,11/01/14 09:00:00 AM,2.837,1894.5,2.89,
544,11/01/14 03:00:00 PM,3.683,785.8,2.89,
545,11/01/14 09:00:00 PM,3.155,0.0,2.89,
546,11/02/14 03:00:00 AM,3.049,0.0,2.89,
547,11/02/14 09:00:00 AM,3.472,807.3,2.89,
548,11/02/14 03:00:00 PM,4.207,925.7,2.89,
549,11/02/14 09:00:00 PM,4.102,0.0,2.89,
550,11/03/14 03:00:00 AM,4.415,0.0,2.89,
551,11/03/14 09:00:00 AM,5.141,1237.9,2.87,
552,11/03/14 03:00:00 PM,6.471,301.4,2.87,
553,11/03/14 09:00:00 PM,6.064,0.0,2.87,
554,11/04/14 03:00:00 AM,5.962,0.0,2.87,
555,11/04/14 09:00:00 AM,6.877,850.4,2.89,
556,11/04/14 03:00:00 PM,7.882,269.1,2.89,
557,11/04/14 09:00:00 PM,7.782,0.0,2.89,
558,11/05/14 03:00:00 AM,7.782,0.0,2.89,
559,11/05/14 09:00:00 AM,8.481,1808.3,2.89,
560,11/05/14 03:00:00 PM,12.110,1345.5,2.89,
561,11/05/14 09:00:00 PM,10.259,0.0,2.89,
562,11/06/14 03:00:00 AM,10.259,0.0,2.89,
563,11/06/14 09:00:00 AM,9.965,979.5,2.89,
564,11/06/14 03:00:00 PM,7.280,236.8,2.89,
565,11/06/14 09:00:00 PM,6.268,0.0,2.89,
566,11/07/14 03:00:00 AM,4.415,0.0,2.89,
567,11/07/14 09:00:00 AM,3.683,193.8,2.89,
568,11/07/14 03:00:00 PM,7.983,1550.0,2.89,
569,11/07/14 09:00:00 PM,6.166,0.0,2.87,
570,11/08/14 03:00:00 AM,6.978,0.0,2.89,
571,11/08/14 09:00:00 AM,8.282,678.1,2.89,
572,11/08/14 03:00:00 PM,12.883,1980.6,2.89,
573,11/08/14 09:00:00 PM,10.651,0.0,2.89,
574,11/09/14 03:00:00 AM,8.481,0.0,2.89,
575,11/09/14 09:00:00 AM,7.582,979.5,2.89,
576,11/09/14 03:00:00 PM,6.471,462.9,2.89,
577,11/09/14 09:00:00 PM,3.893,0.0,2.89,
578,11/10/14 03:00:00 AM,1.656,0.0,2.89,
579,11/10/14 09:00:00 AM,1.221,215.3,2.89,
580,11/10/14 03:00:00 PM,4.831,1808.3,2.87,
581,11/10/14 09:00:00 PM,1.439,0.0,2.89,
582,11/11/14 03:00:00 AM,-0.102,0.0,2.87,
583,11/11/14 09:00:00 AM,-0.774,183.0,2.89,
584,11/11/14 03:00:00 PM,-0.102,1722.2,2.87,
585,11/11/14 09:00:00 PM,-4.031,0.0,2.87,
586,11/12/14 03:00:00 AM,-4.636,0.0,2.85,
587,11/12/14 09:00:00 AM,-5.249,258.3,2.85,
588,11/12/14 03:00:00 PM,-1.228,2238.9,2.87,
589,11/12/14 09:00:00 PM,-3.079,0.0,2.87,
590,11/13/14 03:00:00 AM,-3.079,0.0,2.87,
591,11/13/14 09:00:00 AM,0.121,247.6,2.87,
592,11/13/14 03:00:00 PM,0.121,107.6,2.87,
593,11/13/14 09:00:00 PM,1.330,0.0,2.87,
594,11/14/14 03:00:00 AM,1.764,0.0,2.87,
595,11/14/14 09:00:00 AM,0.121,301.4,2.87,
596,11/14/14 03:00:00 PM,1.980,3100.0,2.87,
597,11/14/14 09:00:00 PM,-0.774,0.0,2.87,
598,11/15/14 03:00:00 AM,-2.844,0.0,2.87,
599,11/15/14 09:00:00 AM,-4.031,236.8,2.85,
600,11/15/14 03:00:00 PM,-2.030,2238.9,2.87,
601,11/15/14 09:00:00 PM,-3.079,0.0,2.85,
602,11/16/14 03:00:00 AM,-2.962,0.0,2.85,
603,11/16/14 09:00:00 AM,-2.030,226.0,2.87,
604,11/16/14 03:00:00 PM,1.003,2238.9,2.87,
605,11/16/14 09:00:00 PM,-0.887,0.0,2.87,
606,11/17/14 03:00:00 AM,-1.114,0.0,2.87,
607,11/17/14 09:00:00 AM,-0.549,215.3,2.87,
608,11/17/14 03:00:00 PM,2.943,2152.8,2.89,
609,11/17/14 09:00:00 PM,1.764,0.0,2.87,
610,11/18/14 03:00:00 AM,1.764,0.0,2.87,
611,11/18/14 09:00:00 AM,3.261,549.0,2.89,
612,11/18/14 03:00:00 PM,4.934,1722.2,2.87,
613,11/18/14 09:00:00 PM,3.998,0.0,2.89,
614,11/19/14 03:00:00 AM,4.934,0.0,2.87,
615,11/19/14 09:00:00 AM,5.655,2152.8,2.87,
616,11/19/14 03:00:00 PM,7.381,1894.5,2.87,
617,11/19/14 09:00:00 PM,4.207,0.0,2.89,
618,11/20/14 03:00:00 AM,4.311,0.0,2.89,
619,11/20/14 09:00:00 AM,3.578,1550.0,2.89,
620,11/20/14 03:00:00 PM,5.141,1184.0,2.87,
621,11/20/14 09:00:00 PM,3.472,0.0,2.89,
622,11/21/14 03:00:00 AM,3.367,0.0,2.89,
623,11/21/14 09:00:00 AM,3.788,613.5,2.89,
624,11/21/14 03:00:00 PM,4.934,204.5,2.87,
625,11/21/14 09:00:00 PM,7.280,0.0,2.87,
626,11/22/14 03:00:00 AM,3.788,0.0,2.89,
627,11/22/14 09:00:00 AM,0.674,344.4,2.87,
628,11/22/14 03:00:00 PM,0.563,430.6,2.87,
629,11/22/14 09:00:00 PM,0.563,0.0,2.87,
630,11/23/14 03:00:00 AM,0.674,0.0,2.87,
631,11/23/14 09:00:00 AM,0.784,473.6,2.87,
632,11/23/14 03:00:00 PM,2.088,1636.1,2.87,
633,11/23/14 09:00:00 PM,2.410,0.0,2.87,
634,11/24/14 03:00:00 AM,2.517,0.0,2.89,
635,11/24/14 09:00:00 AM,2.303,2583.4,2.87,
636,11/24/14 03:00:00 PM,5.244,775.0,2.87,
637,11/24/14 09:00:00 PM,4.519,0.0,2.89,
638,11/25/14 03:00:00 AM,6.370,0.0,2.87,
639,11/25/14 09:00:00 AM,6.674,172.2,2.87,
640,11/25/14 03:00:00 PM,6.877,430.6,2.87,
641,11/25/14 09:00:00 PM,6.064,0.0,2.87,
642,11/26/14 03:00:00 AM,5.962,0.0,2.87,
643,11/26/14 09:00:00 AM,5.962,2066.7,2.87,
644,11/26/14 03:00:00 PM,8.082,2238.9,2.87,
645,11/26/14 09:00:00 PM,6.978,0.0,2.87,
646,11/27/14 03:00:00 AM,6.674,0.0,2.87,
647,11/27/14 09:00:00 AM,5.962,441.3,2.87,
648,11/27/14 03:00:00 PM,5.962,398.3,2.87,
649,11/27/14 09:00:00 PM,5.450,0.0,2.87,
650,11/28/14 03:00:00 AM,5.552,0.0,2.87,
651,11/28/14 09:00:00 AM,4.727,344.4,2.89,
652,11/28/14 03:00:00 PM,5.552,871.9,2.87,
653,11/28/14 09:00:00 PM,4.623,0.0,2.89,
654,11/29/14 03:00:00 AM,0.453,0.0,2.87,
655,11/29/14 09:00:00 AM,0.453,107.6,2.87,
656,11/29/14 03:00:00 PM,0.453,53.8,2.87,
657,11/29/14 09:00:00 PM,-0.437,0.0,2.89,
658,11/30/14 03:00:00 AM,-0.887,0.0,2.87,
659,11/30/14 09:00:00 AM,-1.114,21.5,2.87,
660,11/30/14 03:00:00 PM,-0.662,204.5,2.87,
661,11/30/14 09:00:00 PM,-0.102,0.0,2.87,
662,12/01/14 03:00:00 AM,0.121,0.0,2.87,
663,12/01/14 09:00:00 AM,0.232,118.4,2.87,
664,12/01/14 03:00:00 PM,0.232,150.7,2.87,
665,12/01/14 09:00:00 PM,0.343,0.0,2.87,
666,12/02/14 03:00:00 AM,0.563,0.0,2.87,
667,12/02/14 09:00:00 AM,2.410,2497.2,2.87,
668,12/02/14 03:00:00 PM,3.155,2152.8,2.89,
669,12/02/14 09:00:00 PM,1.980,0.0,2.87,
670,12/03/14 03:00:00 AM,1.003,0.0,2.87,
671,12/03/14 09:00:00 AM,3.261,1980.6,2.89,
672,12/03/14 03:00:00 PM,5.347,2066.7,2.87,
673,12/03/14 09:00:00 PM,3.998,0.0,2.89,
674,12/04/14 03:00:00 AM,4.623,0.0,2.89,
675,12/04/14 09:00:00 AM,5.244,1194.8,2.87,
676,12/04/14 03:00:00 PM,5.962,742.7,2.87,
677,12/04/14 09:00:00 PM,5.244,0.0,2.87,
678,12/05/14 03:00:00 AM,5.244,0.0,2.87,
679,12/05/14 09:00:00 AM,5.141,462.9,2.87,
680,12/05/14 03:00:00 PM,6.268,1636.1,2.87,
681,12/05/14 09:00:00 PM,6.370,0.0,2.87,
682,12/06/14 03:00:00 AM,4.519,0.0,2.89,
683,12/06/14 09:00:00 AM,3.683,2238.9,2.89,
684,12/06/14 03:00:00 PM,5.037,1248.6,2.87,
685,12/06/14 09:00:00 PM,3.155,0.0,2.89,
686,12/07/14 03:00:00 AM,3.367,0.0,2.89,
687,12/07/14 09:00:00 AM,4.727,1722.2,2.89,
688,12/07/14 03:00:00 PM,7.782,1722.2,2.87,
689,12/07/14 09:00:00 PM,6.573,0.0,2.87,
690,12/08/14 03:00:00 AM,4.831,0.0,2.87,
691,12/08/14 09:00:00 AM,5.860,1130.2,2.87,
692,12/08/14 03:00:00 PM,8.282,1894.5,2.87,
693,12/08/14 09:00:00 PM,6.978,0.0,2.87,
694,12/09/14 03:00:00 AM,6.877,0.0,2.87,
695,12/09/14 09:00:00 AM,7.882,645.8,2.87,
696,12/09/14 03:00:00 PM,7.782,796.5,2.87,
697,12/09/14 09:00:00 PM,7.079,0.0,2.87,
698,12/10/14 03:00:00 AM,7.782,0.0,2.87,
699,12/10/14 09:00:00 AM,7.079,2066.7,2.87,
700,12/10/14 03:00:00 PM,7.381,172.2,2.87,
701,12/10/14 09:00:00 PM,5.552,0.0,2.87,
702,12/11/14 03:00:00 AM,4.934,0.0,2.87,
703,12/11/14 09:00:00 AM,5.655,570.5,2.87,
704,12/11/14 03:00:00 PM,5.757,990.3,2.87,
705,12/11/14 09:00:00 PM,4.415,0.0,2.89,
706,12/12/14 03:00:00 AM,3.893,0.0,2.89,
707,12/12/14 09:00:00 AM,3.683,753.5,2.89,
708,12/12/14 03:00:00 PM,4.623,2066.7,2.89,
709,12/12/14 09:00:00 PM,1.872,0.0,2.87,
710,12/13/14 03:00:00 AM,1.112,0.0,2.87,
711,12/13/14 09:00:00 AM,2.088,1377.8,2.89,
712,12/13/14 03:00:00 PM,2.943,904.2,2.89,
713,12/13/14 09:00:00 PM,0.674,0.0,2.87,
714,12/14/14 03:00:00 AM,0.674,0.0,2.87,
715,12/14/14 09:00:00 AM,0.343,183.0,2.87,
716,12/14/14 03:00:00 PM,1.003,1550.0,2.87,
717,12/14/14 09:00:00 PM,0.453,0.0,2.87,
718,12/15/14 03:00:00 AM,0.453,0.0,2.87,
719,12/15/14 09:00:00 AM,0.674,344.4,2.87,
720,12/15/14 03:00:00 PM,1.221,462.9,2.87,
721,12/15/14 09:00:00 PM,1.003,0.0,2.87,
722,12/16/14 03:00:00 AM,1.112,0.0,2.87,
723,12/16/14 09:00:00 AM,1.980,2152.8,2.87,
724,12/16/14 03:00:00 PM,2.517,775.0,2.87,
725,12/16/14 09:00:00 PM,2.195,0.0,2.87,
726,12/17/14 03:00:00 AM,2.088,0.0,2.87,
727,12/17/14 09:00:00 AM,2.730,2411.1,2.87,
728,12/17/14 03:00:00 PM,2.624,764.2,2.87,
729,12/17/14 09:00:00 PM,1.656,0.0,2.87,
730,12/18/14 03:00:00 AM,2.088,0.0,2.87,
731,12/18/14 09:00:00 AM,2.837,947.2,2.87,
732,12/18/14 03:00:00 PM,4.519,882.6,2.89,
733,12/18/14 09:00:00 PM,4.102,0.0,2.89,
734,12/19/14 03:00:00 AM,2.303,0.0,2.87,
735,12/19/14 09:00:00 AM,1.003,107.6,2.87,
736,12/19/14 03:00:00 PM,2.088,3444.5,2.87,
737,12/19/14 09:00:00 PM,1.980,0.0,2.87,
738,12/20/14 03:00:00 AM,0.563,0.0,2.87,
739,12/20/14 09:00:00 AM,0.453,150.7,2.85,
740,12/20/14 03:00:00 PM,3.261,344.4,2.89,
741,12/20/14 09:00:00 PM,6.268,0.0,2.87,
742,12/21/14 03:00:00 AM,6.978,0.0,2.87,
743,12/21/14 09:00:00 AM,5.757,139.9,2.87,
744,12/21/14 03:00:00 PM,5.347,247.6,2.87,
745,12/21/14 09:00:00 PM,4.623,0.0,2.89,
746,12/22/14 03:00:00 AM,4.727,0.0,2.89,
747,12/22/14 09:00:00 AM,4.727,775.0,2.89,
748,12/22/14 03:00:00 PM,5.552,2238.9,2.87,
749,12/22/14 09:00:00 PM,3.788,0.0,2.89,
750,12/23/14 03:00:00 AM,5.037,0.0,2.87,
751,12/23/14 09:00:00 AM,5.552,1001.0,2.87,
752,12/23/14 03:00:00 PM,6.573,742.7,2.87,
753,12/23/14 09:00:00 PM,5.860,0.0,2.87,
754,12/24/14 03:00:00 AM,5.037,0.0,2.87,
755,12/24/14 09:00:00 AM,1.330,161.5,2.87,
756,12/24/14 03:00:00 PM,1.439,10.8,2.87,
757,12/24/14 09:00:00 PM,1.330,0.0,2.87,
758,12/25/14 03:00:00 AM,1.221,0.0,2.87,
759,12/25/14 09:00:00 AM,1.112,0.0,2.87,
760,12/25/14 03:00:00 PM,1.003,0.0,2.87,
761,12/25/14 09:00:00 PM,1.003,0.0,2.87,
762,12/26/14 03:00:00 AM,1.003,0.0,2.87,
763,12/26/14 09:00:00 AM,0.893,0.0,2.87,
764,12/26/14 03:00:00 PM,0.893,0.0,2.87,
765,12/26/14 09:00:00 PM,0.893,0.0,2.87,
766,12/27/14 03:00:00 AM,0.893,0.0,2.87,
767,12/27/14 09:00:00 AM,0.893,0.0,2.87,
768,12/27/14 03:00:00 PM,0.784,0.0,2.87,
769,12/27/14 09:00:00 PM,0.784,0.0,2.87,
770,12/28/14 03:00:00 AM,0.674,0.0,2.85,
771,12/28/14 09:00:00 AM,0.784,0.0,2.85,
772,12/28/14 03:00:00 PM,0.674,0.0,2.85,
773,12/28/14 09:00:00 PM,0.674,0.0,2.85,
774,12/29/14 03:00:00 AM,0.674,0.0,2.85,
775,12/29/14 09:00:00 AM,0.674,0.0,2.85,
776,12/29/14 03:00:00 PM,0.674,0.0,2.85,
777,12/29/14 09:00:00 PM,0.674,0.0,2.85,
778,12/30/14 03:00:00 AM,0.674,0.0,2.85,
779,12/30/14 09:00:00 AM,0.674,0.0,2.85,
780,12/30/14 03:00:00 PM,0.674,0.0,2.85,
781,12/30/14 09:00:00 PM,0.674,0.0,2.85,
782,12/31/14 03:00:00 AM,0.674,0.0,2.85,
783,12/31/14 09:00:00 AM,0.674,0.0,2.85,
784,12/31/14 03:00:00 PM,0.674,0.0,2.85,
785,12/31/14 09:00:00 PM,0.674,0.0,2.85,
786,01/01/15 03:00:00 AM,0.563,0.0,2.85,
787,01/01/15 09:00:00 AM,0.563,0.0,2.85,
788,01/01/15 03:00:00 PM,0.563,0.0,2.85,
789,01/01/15 09:00:00 PM,0.563,0.0,2.85,
790,01/02/15 03:00:00 AM,0.563,0.0,2.85,
791,01/02/15 09:00:00 AM,0.563,0.0,2.85,
792,01/02/15 03:00:00 PM,0.563,0.0,2.85,
793,01/02/15 09:00:00 PM,0.563,0.0,2.85,
794,01/03/15 03:00:00 AM,0.453,0.0,2.85,
795,01/03/15 09:00:00 AM,0.563,0.0,2.85,
796,01/03/15 03:00:00 PM,0.563,0.0,2.85,
797,01/03/15 09:00:00 PM,0.453,0.0,2.85,
798,01/04/15 03:00:00 AM,0.563,0.0,2.85,
799,01/04/15 09:00:00 AM,0.563,0.0,2.85,
800,01/04/15 03:00:00 PM,0.563,0.0,2.85,
801,01/04/15 09:00:00 PM,0.453,0.0,2.85,
802,01/05/15 03:00:00 AM,0.453,0.0,2.85,
803,01/05/15 09:00:00 AM,0.453,0.0,2.85,
804,01/05/15 03:00:00 PM,0.453,0.0,2.85,
805,01/05/15 09:00:00 PM,0.453,0.0,2.85,
806,01/06/15 03:00:00 AM,0.453,0.0,2.85,
807,01/06/15 09:00:00 AM,0.453,0.0,2.85,
808,01/06/15 03:00:00 PM,0.453,32.3,2.85,
809,01/06/15 09:00:00 PM,0.453,0.0,2.85,
810,01/07/15 03:00:00 AM,0.343,0.0,2.85,
811,01/07/15 09:00:00 AM,0.563,0.0,2.85,
812,01/07/15 03:00:00 PM,2.517,1141.0,2.87,
813,01/07/15 09:00:00 PM,3.788,0.0,2.87,
814,01/08/15 03:00:00 AM,4.519,0.0,2.89,
815,01/08/15 09:00:00 AM,4.519,204.5,2.89,
816,01/08/15 03:00:00 PM,8.282,3961.1,2.87,
817,01/08/15 09:00:00 PM,4.623,0.0,2.89,
818,01/09/15 03:00:00 AM,4.623,0.0,2.89,
819,01/09/15 09:00:00 AM,5.347,1722.2,2.87,
820,01/09/15 03:00:00 PM,7.179,2152.8,2.87,
821,01/09/15 09:00:00 PM,4.519,0.0,2.89,
822,01/10/15 03:00:00 AM,4.623,0.0,2.89,
823,01/10/15 09:00:00 AM,3.998,290.6,2.89,
824,01/10/15 03:00:00 PM,5.552,1162.5,2.87,
825,01/10/15 09:00:00 PM,4.207,0.0,2.89,
826,01/11/15 03:00:00 AM,3.155,0.0,2.87,
827,01/11/15 09:00:00 AM,2.730,1636.1,2.87,
828,01/11/15 03:00:00 PM,2.303,1280.9,2.87,
829,01/11/15 09:00:00 PM,2.303,0.0,2.87,
830,01/12/15 03:00:00 AM,2.410,0.0,2.87,
831,01/12/15 09:00:00 AM,2.837,1108.7,2.87,
832,01/12/15 03:00:00 PM,6.674,9300.1,2.87,
833,01/12/15 09:00:00 PM,2.517,0.0,2.87,
834,01/13/15 03:00:00 AM,1.112,0.0,2.87,
835,01/13/15 09:00:00 AM,0.343,247.6,2.85,
836,01/13/15 03:00:00 PM,3.683,2497.2,2.89,
837,01/13/15 09:00:00 PM,0.784,0.0,2.85,
838,01/14/15 03:00:00 AM,0.121,0.0,2.85,
839,01/14/15 09:00:00 AM,0.674,495.1,2.85,
840,01/14/15 03:00:00 PM,5.141,4822.3,2.87,
841,01/14/15 09:00:00 PM,2.088,0.0,2.87,
842,01/15/15 03:00:00 AM,2.837,0.0,2.87,
843,01/15/15 09:00:00 AM,3.788,1054.9,2.89,
844,01/15/15 03:00:00 PM,5.037,1065.6,2.87,
845,01/15/15 09:00:00 PM,3.998,0.0,2.89,
846,01/16/15 03:00:00 AM,4.102,0.0,2.89,
847,01/16/15 09:00:00 AM,3.578,1162.5,2.89,
848,01/16/15 03:00:00 PM,6.064,5511.1,2.87,
849,01/16/15 09:00:00 PM,2.517,0.0,2.87,
850,01/17/15 03:00:00 AM,3.472,0.0,2.87,
851,01/17/15 09:00:00 AM,5.141,785.8,2.87,
852,01/17/15 03:00:00 PM,7.381,516.7,2.87,
853,01/17/15 09:00:00 PM,7.280,0.0,2.87,
854,01/18/15 03:00:00 AM,6.471,0.0,2.87,
855,01/18/15 09:00:00 AM,3.893,699.7,2.89,
856,01/18/15 03:00:00 PM,3.893,936.5,2.89,
857,01/18/15 09:00:00 PM,2.837,0.0,2.87,
858,01/19/15 03:00:00 AM,1.003,0.0,2.87,
859,01/19/15 09:00:00 AM,0.784,635.1,2.87,
860,01/19/15 03:00:00 PM,5.860,3961.1,2.87,
861,01/19/15 09:00:00 PM,0.893,0.0,2.85,
862,01/20/15 03:00:00 AM,0.453,0.0,2.85,
863,01/20/15 09:00:00 AM,0.563,785.8,2.85,
864,01/20/15 03:00:00 PM,2.943,2497.2,2.87,
865,01/20/15 09:00:00 PM,0.674,0.0,2.85,
866,01/21/15 03:00:00 AM,0.121,0.0,2.85,
867,01/21/15 09:00:00 AM,0.674,1033.3,2.85,
868,01/21/15 03:00:00 PM,5.552,2066.7,2.87,
869,01/21/15 09:00:00 PM,3.472,0.0,2.87,
870,01/22/15 03:00:00 AM,3.578,0.0,2.87,
871,01/22/15 09:00:00 AM,4.623,1054.9,2.89,
872,01/22/15 03:00:00 PM,6.370,2497.2,2.87,
873,01/22/15 09:00:00 PM,4.727,0.0,2.89,
874,01/23/15 03:00:00 AM,5.244,0.0,2.87,
875,01/23/15 09:00:00 AM,6.064,1334.7,2.87,
876,01/23/15 03:00:00 PM,7.582,1980.6,2.87,
877,01/23/15 09:00:00 PM,6.064,0.0,2.87,
878,01/24/15 03:00:00 AM,6.978,0.0,2.87,
879,01/24/15 09:00:00 AM,7.079,139.9,2.87,
880,01/24/15 03:00:00 PM,10.259,1205.6,2.87,
881,01/24/15 09:00:00 PM,8.282,0.0,2.87,
882,01/25/15 03:00:00 AM,8.182,0.0,2.87,
883,01/25/15 09:00:00 AM,9.373,1248.6,2.89,
884,01/25/15 03:00:00 PM,12.980,2755.6,2.89,
885,01/25/15 09:00:00 PM,10.553,0.0,2.87,
886,01/26/15 03:00:00 AM,9.866,0.0,2.87,
887,01/26/15 09:00:00 AM,8.978,172.2,2.89,
888,01/26/15 03:00:00 PM,11.334,2583.4,2.87,
889,01/26/15 09:00:00 PM,7.782,0.0,2.87,
890,01/27/15 03:00:00 AM,6.877,0.0,2.87,
891,01/27/15 09:00:00 AM,6.775,1550.0,2.87,
892,01/27/15 03:00:00 PM,7.882,3100.0,2.87,
893,01/27/15 09:00:00 PM,4.934,0.0,2.87,
894,01/28/15 03:00:00 AM,5.037,0.0,2.87,
895,01/28/15 09:00:00 AM,4.727,1141.0,2.89,
896,01/28/15 03:00:00 PM,7.782,1894.5,2.87,
897,01/28/15 09:00:00 PM,5.757,0.0,2.87,
898,01/29/15 03:00:00 AM,5.037,0.0,2.87,
899,01/29/15 09:00:00 AM,4.623,624.3,2.89,
900,01/29/15 03:00:00 PM,8.779,2411.1,2.89,
901,01/29/15 09:00:00 PM,5.141,0.0,2.87,
902,01/30/15 03:00:00 AM,4.102,0.0,2.89,
903,01/30/15 09:00:00 AM,3.788,172.2,2.89,
904,01/30/15 03:00:00 PM,7.381,2583.4,2.87,
905,01/30/15 09:00:00 PM,4.311,0.0,2.89,
906,01/31/15 03:00:00 AM,3.472,0.0,2.89,
907,01/31/15 09:00:00 AM,4.102,172.2,2.89,
908,01/31/15 03:00:00 PM,8.182,2583.4,2.87,
909,01/31/15 09:00:00 PM,6.471,0.0,2.87,
910,02/01/15 03:00:00 AM,5.962,0.0,2.87,
911,02/01/15 09:00:00 AM,5.037,699.7,2.87,
912,02/01/15 03:00:00 PM,4.934,387.5,2.87,
913,02/01/15 09:00:00 PM,5.037,0.0,2.87,
914,02/02/15 03:00:00 AM,5.141,0.0,2.87,
915,02/02/15 09:00:00 AM,6.674,118.4,2.87,
916,02/02/15 03:00:00 PM,7.381,1087.2,2.87,
