"Plot Title: 10166301"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1284,05/05/15 03:00:00 PM,7.983,1808.3,2.87,,,
1285,05/05/15 09:00:00 PM,3.893,0.0,2.85,,,
1286,05/06/15 03:00:00 AM,1.980,0.0,2.85,,,
1287,05/06/15 09:00:00 AM,1.980,1894.5,2.85,,,
1288,05/06/15 03:00:00 PM,3.788,1463.9,2.85,,,
1289,05/06/15 09:00:00 PM,2.624,0.0,2.85,,,
1290,05/07/15 03:00:00 AM,1.003,0.0,2.83,,,
1291,05/07/15 09:00:00 AM,3.472,710.4,2.85,,,
1292,05/07/15 03:00:00 PM,11.431,5511.1,2.85,,,
1293,05/07/15 09:00:00 PM,6.978,0.0,2.87,,,
1294,05/08/15 03:00:00 AM,5.347,0.0,2.85,,,
1295,05/08/15 09:00:00 AM,7.582,710.4,2.87,,,
1296,05/08/15 03:00:00 PM,15.760,4477.8,2.87,,,
1297,05/08/15 09:00:00 PM,10.161,0.0,2.85,,,
1298,05/09/15 03:00:00 AM,7.882,0.0,2.87,,,
1299,05/09/15 09:00:00 AM,10.063,785.8,2.85,,,
1300,05/09/15 03:00:00 PM,18.426,4305.6,2.89,,,
1301,05/09/15 09:00:00 PM,11.819,0.0,2.87,,,
1302,05/10/15 03:00:00 AM,10.259,0.0,2.85,,,
1303,05/10/15 09:00:00 AM,10.944,1636.1,2.85,,,
1304,05/10/15 03:00:00 PM,15.091,3788.9,2.87,,,
1305,05/10/15 09:00:00 PM,8.879,0.0,2.87,,,
1306,05/11/15 03:00:00 AM,6.370,0.0,2.87,,,
1307,05/11/15 09:00:00 AM,4.934,538.2,2.85,,,
1308,05/11/15 03:00:00 PM,4.207,602.8,2.87,,,
1309,05/11/15 09:00:00 PM,2.943,0.0,2.85,,,
1310,05/12/15 03:00:00 AM,1.656,0.0,2.85,,,
1311,05/12/15 09:00:00 AM,2.195,1463.9,2.85,,,
1312,05/12/15 03:00:00 PM,3.683,559.7,2.85,,,
1313,05/12/15 09:00:00 PM,2.943,0.0,2.85,,,
1314,05/13/15 03:00:00 AM,1.656,0.0,2.83,,,
1315,05/13/15 09:00:00 AM,2.837,1808.3,2.85,,,
1316,05/13/15 03:00:00 PM,6.166,3961.1,2.85,,,
1317,05/13/15 09:00:00 PM,4.519,0.0,2.85,,,
1318,05/14/15 03:00:00 AM,4.415,0.0,2.85,,,
1319,05/14/15 09:00:00 AM,5.962,1722.2,2.85,,,
1320,05/14/15 03:00:00 PM,7.381,1280.9,2.85,,,
1321,05/14/15 09:00:00 PM,6.064,0.0,2.85,,,
1322,05/15/15 03:00:00 AM,5.962,0.0,2.85,,,
1323,05/15/15 09:00:00 AM,6.268,1119.5,2.85,,,
1324,05/15/15 03:00:00 PM,5.757,452.1,2.85,,,
1325,05/15/15 09:00:00 PM,5.141,0.0,2.85,,,
1326,05/16/15 03:00:00 AM,4.519,0.0,2.85,,,
1327,05/16/15 09:00:00 AM,4.415,861.1,2.85,,,
1328,05/16/15 03:00:00 PM,5.962,1076.4,2.85,,,
1329,05/16/15 09:00:00 PM,5.037,0.0,2.83,,,
1330,05/17/15 03:00:00 AM,4.415,0.0,2.85,,,
1331,05/17/15 09:00:00 AM,5.037,893.4,2.83,,,
1332,05/17/15 03:00:00 PM,9.669,1722.2,2.85,,,
1333,05/17/15 09:00:00 PM,6.978,0.0,2.85,,,
1334,05/18/15 03:00:00 AM,6.370,0.0,2.85,,,
1335,05/18/15 09:00:00 AM,7.782,1184.0,2.87,,,
1336,05/18/15 03:00:00 PM,10.063,32.3,2.85,,,
1337,05/18/15 09:00:00 PM,8.680,0.0,2.87,,,
1338,05/19/15 03:00:00 AM,8.382,0.0,2.87,,,
1339,05/19/15 09:00:00 AM,8.680,699.7,2.87,,,
1340,05/19/15 03:00:00 PM,9.275,236.8,2.87,,,
1341,05/19/15 09:00:00 PM,8.680,0.0,2.87,,,
1342,05/20/15 03:00:00 AM,7.983,0.0,2.87,,,
1343,05/20/15 09:00:00 AM,9.077,1463.9,2.87,,,
1344,05/20/15 03:00:00 PM,13.173,4133.4,2.87,,,
1345,05/20/15 09:00:00 PM,9.768,0.0,2.85,,,
1346,05/21/15 03:00:00 AM,8.779,0.0,2.87,,,
1347,05/21/15 09:00:00 AM,10.259,1054.9,2.85,,,
1348,05/21/15 03:00:00 PM,11.236,1108.7,2.85,,,
1349,05/21/15 09:00:00 PM,10.161,0.0,2.85,,,
1350,05/22/15 03:00:00 AM,9.571,0.0,2.87,,,
1351,05/22/15 09:00:00 AM,7.983,731.9,2.87,,,
1352,05/22/15 03:00:00 PM,8.182,635.1,2.87,,,
1353,05/22/15 09:00:00 PM,6.877,0.0,2.85,,,
1354,05/23/15 03:00:00 AM,6.268,0.0,2.85,,,
1355,05/23/15 09:00:00 AM,6.064,979.5,2.85,,,
1356,05/23/15 03:00:00 PM,7.582,527.4,2.87,,,
1357,05/23/15 09:00:00 PM,7.079,0.0,2.85,,,
1358,05/24/15 03:00:00 AM,6.978,0.0,2.85,,,
1359,05/24/15 09:00:00 AM,7.682,721.2,2.87,,,
1360,05/24/15 03:00:00 PM,10.357,2238.9,2.85,,,
1361,05/24/15 09:00:00 PM,8.779,0.0,2.87,,,
1362,05/25/15 03:00:00 AM,6.978,0.0,2.85,,,
1363,05/25/15 09:00:00 AM,7.983,1894.5,2.87,,,
1364,05/25/15 03:00:00 PM,13.558,4305.6,2.87,,,
1365,05/25/15 09:00:00 PM,9.077,0.0,2.87,,,
1366,05/26/15 03:00:00 AM,6.775,0.0,2.85,,,
1367,05/26/15 09:00:00 AM,7.782,731.9,2.87,,,
1368,05/26/15 03:00:00 PM,14.134,4650.0,2.87,,,
1369,05/26/15 09:00:00 PM,9.275,0.0,2.87,,,
1370,05/27/15 03:00:00 AM,7.582,0.0,2.87,,,
1371,05/27/15 09:00:00 AM,8.680,204.5,2.87,,,
1372,05/27/15 03:00:00 PM,16.046,1033.3,2.87,,,
1373,05/27/15 09:00:00 PM,11.819,0.0,2.85,,,
1374,05/28/15 03:00:00 AM,10.455,0.0,2.85,,,
1375,05/28/15 09:00:00 AM,12.497,731.9,2.87,,,
1376,05/28/15 03:00:00 PM,20.043,5166.7,2.87,,,
1377,05/28/15 09:00:00 PM,14.900,0.0,2.89,,,
1378,05/29/15 03:00:00 AM,12.883,0.0,2.87,,,
1379,05/29/15 09:00:00 AM,14.230,721.2,2.89,,,
1380,05/29/15 03:00:00 PM,19.853,4133.4,2.87,,,
1381,05/29/15 09:00:00 PM,14.996,0.0,2.89,,,
1382,05/30/15 03:00:00 AM,13.365,0.0,2.87,,,
1383,05/30/15 09:00:00 AM,15.091,1722.2,2.87,,,
1384,05/30/15 03:00:00 PM,18.996,4477.8,2.89,,,
1385,05/30/15 09:00:00 PM,13.750,0.0,2.89,,,
1386,05/31/15 03:00:00 AM,13.365,0.0,2.87,,,
1387,05/31/15 09:00:00 AM,16.332,1722.2,2.87,,,
1388,05/31/15 03:00:00 PM,21.378,4133.4,2.89,,,
1389,05/31/15 09:00:00 PM,15.091,0.0,2.87,,,
1390,06/01/15 03:00:00 AM,9.965,0.0,2.85,,,
1391,06/01/15 09:00:00 AM,11.334,2583.4,2.87,,,
1392,06/01/15 03:00:00 PM,9.965,484.4,2.85,,,
1393,06/01/15 09:00:00 PM,7.983,0.0,2.87,,,
1394,06/02/15 03:00:00 AM,6.370,0.0,2.87,,,
1395,06/02/15 09:00:00 AM,6.674,1808.3,2.87,,,
1396,06/02/15 03:00:00 PM,8.082,850.4,2.87,,,
1397,06/02/15 09:00:00 PM,6.775,0.0,2.87,,,
1398,06/03/15 03:00:00 AM,6.573,0.0,2.87,,,
1399,06/03/15 09:00:00 AM,7.079,1237.9,2.87,,,
1400,06/03/15 03:00:00 PM,11.041,5166.7,2.85,,,
1401,06/03/15 09:00:00 PM,7.682,0.0,2.87,,,
1402,06/04/15 03:00:00 AM,6.268,0.0,2.85,,,
1403,06/04/15 09:00:00 AM,7.983,1087.2,2.87,,,
1404,06/04/15 03:00:00 PM,14.134,5511.1,2.87,,,
1405,06/04/15 09:00:00 PM,10.748,0.0,2.85,,,
1406,06/05/15 03:00:00 AM,8.978,0.0,2.87,,,
1407,06/05/15 09:00:00 AM,11.431,699.7,2.85,,,
1408,06/05/15 03:00:00 PM,19.567,4133.4,2.89,,,
1409,06/05/15 09:00:00 PM,14.517,0.0,2.89,,,
1410,06/06/15 03:00:00 AM,12.497,0.0,2.87,,,
1411,06/06/15 09:00:00 AM,14.613,731.9,2.89,,,
1412,06/06/15 03:00:00 PM,22.046,3961.1,2.89,,,
1413,06/06/15 09:00:00 PM,16.427,0.0,2.87,,,
1414,06/07/15 03:00:00 AM,14.900,0.0,2.89,,,
1415,06/07/15 09:00:00 AM,16.713,710.4,2.89,,,
1416,06/07/15 03:00:00 PM,24.545,3788.9,2.91,,,
1417,06/07/15 09:00:00 PM,18.996,0.0,2.91,,,
1418,06/08/15 03:00:00 AM,18.140,0.0,2.89,,,
1419,06/08/15 09:00:00 AM,20.615,742.7,2.89,,,
1420,06/08/15 03:00:00 PM,27.665,3961.1,2.91,,,
1421,06/08/15 09:00:00 PM,20.519,0.0,2.89,,,
1422,06/09/15 03:00:00 AM,17.855,0.0,2.91,,,
1423,06/09/15 09:00:00 AM,17.475,1636.1,2.89,,,
1424,06/09/15 03:00:00 PM,21.855,5166.7,2.91,,,
1425,06/09/15 09:00:00 PM,16.427,0.0,2.89,,,
1426,06/10/15 03:00:00 AM,13.942,0.0,2.89,,,
1427,06/10/15 09:00:00 AM,13.461,1001.0,2.89,,,
1428,06/10/15 03:00:00 PM,20.234,4305.6,2.89,,,
1429,06/10/15 09:00:00 PM,12.594,0.0,2.89,,,
1430,06/11/15 03:00:00 AM,10.455,0.0,2.87,,,
1431,06/11/15 09:00:00 AM,11.625,764.2,2.87,,,
1432,06/11/15 03:00:00 PM,21.664,3961.1,2.89,,,
1433,06/11/15 09:00:00 PM,14.613,0.0,2.89,,,
1434,06/12/15 03:00:00 AM,11.528,0.0,2.87,,,
1435,06/12/15 09:00:00 AM,11.334,893.4,2.87,,,
1436,06/12/15 03:00:00 PM,19.187,4305.6,2.91,,,
1437,06/12/15 09:00:00 PM,11.334,0.0,2.87,,,
1438,06/13/15 03:00:00 AM,8.581,0.0,2.87,,,
1439,06/13/15 09:00:00 AM,9.669,807.3,2.85,,,
1440,06/13/15 03:00:00 PM,18.711,4133.4,2.89,,,
1441,06/13/15 09:00:00 PM,11.722,0.0,2.87,,,
1442,06/14/15 03:00:00 AM,9.275,0.0,2.87,,,
1443,06/14/15 09:00:00 AM,12.304,764.2,2.87,,,
1444,06/14/15 03:00:00 PM,21.664,4133.4,2.89,,,
1445,06/14/15 09:00:00 PM,14.421,0.0,2.89,,,
1446,06/15/15 03:00:00 AM,11.916,0.0,2.87,,,
1447,06/15/15 09:00:00 AM,14.804,1550.0,2.89,,,
1448,06/15/15 03:00:00 PM,21.473,4133.4,2.89,,,
1449,06/15/15 09:00:00 PM,14.325,0.0,2.89,,,
1450,06/16/15 03:00:00 AM,11.625,0.0,2.87,,,
1451,06/16/15 09:00:00 AM,12.787,1054.9,2.87,,,
1452,06/16/15 03:00:00 PM,19.758,4133.4,2.89,,,
1453,06/16/15 09:00:00 PM,12.883,0.0,2.87,,,
1454,06/17/15 03:00:00 AM,10.748,0.0,2.87,,,
1455,06/17/15 09:00:00 AM,11.625,699.7,2.87,,,
1456,06/17/15 03:00:00 PM,21.187,4994.5,2.89,,,
1457,06/17/15 09:00:00 PM,14.325,0.0,2.89,,,
1458,06/18/15 03:00:00 AM,12.497,0.0,2.87,,,
1459,06/18/15 09:00:00 AM,12.980,710.4,2.87,,,
1460,06/18/15 03:00:00 PM,20.519,4133.4,2.89,,,
1461,06/18/15 09:00:00 PM,12.980,0.0,2.87,,,
1462,06/19/15 03:00:00 AM,8.182,0.0,2.87,,,
1463,06/19/15 09:00:00 AM,9.768,1259.4,2.85,,,
1464,06/19/15 03:00:00 PM,16.999,5166.7,2.89,,,
1465,06/19/15 09:00:00 PM,11.528,0.0,2.87,,,
1466,06/20/15 03:00:00 AM,10.357,0.0,2.85,,,
1467,06/20/15 09:00:00 AM,11.722,1033.3,2.87,,,
1468,06/20/15 03:00:00 PM,20.710,4477.8,2.89,,,
1469,06/20/15 09:00:00 PM,14.517,0.0,2.89,,,
1470,06/21/15 03:00:00 AM,13.269,0.0,2.87,,,
1471,06/21/15 09:00:00 AM,14.613,2238.9,2.89,,,
1472,06/21/15 03:00:00 PM,19.092,4305.6,2.89,,,
1473,06/21/15 09:00:00 PM,12.690,0.0,2.87,,,
1474,06/22/15 03:00:00 AM,10.651,0.0,2.85,,,
1475,06/22/15 09:00:00 AM,11.916,861.1,2.87,,,
1476,06/22/15 03:00:00 PM,19.092,4305.6,2.89,,,
1477,06/22/15 09:00:00 PM,12.304,0.0,2.87,,,
1478,06/23/15 03:00:00 AM,10.455,0.0,2.85,,,
1479,06/23/15 09:00:00 AM,11.916,904.2,2.87,,,
1480,06/23/15 03:00:00 PM,20.996,4477.8,2.89,,,
1481,06/23/15 09:00:00 PM,14.230,0.0,2.89,,,
1482,06/24/15 03:00:00 AM,12.690,0.0,2.87,,,
1483,06/24/15 09:00:00 AM,14.134,1205.6,2.89,,,
1484,06/24/15 03:00:00 PM,22.333,4305.6,2.89,,,
1485,06/24/15 09:00:00 PM,15.760,0.0,2.87,,,
1486,06/25/15 03:00:00 AM,14.134,0.0,2.89,,,
1487,06/25/15 09:00:00 AM,16.903,645.8,2.89,,,
1488,06/25/15 03:00:00 PM,26.097,4305.6,2.89,,,
1489,06/25/15 09:00:00 PM,19.948,0.0,2.89,,,
1490,06/26/15 03:00:00 AM,18.236,0.0,2.89,,,
1491,06/26/15 09:00:00 AM,21.378,699.7,2.89,,,
1492,06/26/15 03:00:00 PM,30.558,4305.6,2.91,,,
1493,06/26/15 09:00:00 PM,20.901,0.0,2.89,,,
1494,06/27/15 03:00:00 AM,22.429,0.0,2.91,,,
1495,06/27/15 09:00:00 AM,23.004,2066.7,2.91,,,
1496,06/27/15 03:00:00 PM,28.853,4477.8,2.93,,,
1497,06/27/15 09:00:00 PM,22.333,0.0,2.91,,,
1498,06/28/15 03:00:00 AM,20.329,0.0,2.89,,,
1499,06/28/15 09:00:00 AM,20.043,366.0,2.89,,,
1500,06/28/15 03:00:00 PM,23.004,2927.8,2.91,,,
1501,06/28/15 09:00:00 PM,19.187,0.0,2.91,,,
1502,06/29/15 03:00:00 AM,17.760,0.0,2.91,,,
1503,06/29/15 09:00:00 AM,18.140,731.9,2.91,,,
1504,06/29/15 03:00:00 PM,24.931,4305.6,2.93,,,
1505,06/29/15 09:00:00 PM,18.806,0.0,2.91,,,
1506,06/30/15 03:00:00 AM,16.713,0.0,2.89,,,
1507,06/30/15 09:00:00 AM,17.189,688.9,2.89,,,
1508,06/30/15 03:00:00 PM,26.488,4650.0,2.91,,,
1509,06/30/15 09:00:00 PM,19.662,0.0,2.89,,,
1510,07/01/15 03:00:00 AM,17.855,0.0,2.89,,,
1511,07/01/15 09:00:00 AM,20.043,688.9,2.89,,,
1512,07/01/15 03:00:00 PM,29.652,4650.0,2.93,,,
1513,07/01/15 09:00:00 PM,22.238,0.0,2.91,,,
1514,07/02/15 03:00:00 AM,20.043,0.0,2.89,,,
1515,07/02/15 09:00:00 AM,20.329,667.4,2.89,,,
1516,07/02/15 03:00:00 PM,29.053,4477.8,2.93,,,
1517,07/02/15 09:00:00 PM,20.805,0.0,2.91,,,
1518,07/03/15 03:00:00 AM,18.616,0.0,2.91,,,
1519,07/03/15 09:00:00 AM,18.236,688.9,2.91,,,
1520,07/03/15 03:00:00 PM,27.665,4994.5,2.91,,,
1521,07/03/15 09:00:00 PM,19.472,0.0,2.91,,,
1522,07/04/15 03:00:00 AM,17.950,0.0,2.91,,,
1523,07/04/15 09:00:00 AM,19.377,1463.9,2.91,,,
1524,07/04/15 03:00:00 PM,22.142,1636.1,2.91,,,
1525,07/04/15 09:00:00 PM,19.092,0.0,2.91,,,
1526,07/05/15 03:00:00 AM,17.475,0.0,2.89,,,
1527,07/05/15 09:00:00 AM,18.521,742.7,2.91,,,
1528,07/05/15 03:00:00 PM,26.488,4822.3,2.91,,,
1529,07/05/15 09:00:00 PM,19.948,0.0,2.89,,,
1530,07/06/15 03:00:00 AM,18.901,0.0,2.91,,,
1531,07/06/15 09:00:00 AM,19.853,796.5,2.89,,,
1532,07/06/15 03:00:00 PM,26.390,4994.5,2.91,,,
1533,07/06/15 09:00:00 PM,19.282,0.0,2.91,,,
1534,07/07/15 03:00:00 AM,16.523,0.0,2.89,,,
1535,07/07/15 09:00:00 AM,17.855,699.7,2.91,,,
1536,07/07/15 03:00:00 PM,25.902,4822.3,2.91,,,
1537,07/07/15 09:00:00 PM,18.806,0.0,2.91,,,
1538,07/08/15 03:00:00 AM,16.141,0.0,2.89,,,
1539,07/08/15 09:00:00 AM,17.189,742.7,2.89,,,
1540,07/08/15 03:00:00 PM,26.000,4822.3,2.91,,,
1541,07/08/15 09:00:00 PM,18.711,0.0,2.91,,,
1542,07/09/15 03:00:00 AM,16.427,0.0,2.89,,,
1543,07/09/15 09:00:00 AM,17.760,1722.2,2.89,,,
1544,07/09/15 03:00:00 PM,15.760,2066.7,2.89,,,
1545,07/09/15 09:00:00 PM,15.282,0.0,2.87,,,
1546,07/10/15 03:00:00 AM,13.173,0.0,2.89,,,
1547,07/10/15 09:00:00 AM,12.013,861.1,2.87,,,
1548,07/10/15 03:00:00 PM,16.046,2238.9,2.89,,,
1549,07/10/15 09:00:00 PM,12.980,0.0,2.87,,,
1550,07/11/15 03:00:00 AM,11.916,0.0,2.87,,,
1551,07/11/15 09:00:00 AM,13.269,1894.5,2.87,,,
1552,07/11/15 03:00:00 PM,11.916,1259.4,2.87,,,
1553,07/11/15 09:00:00 PM,11.139,0.0,2.87,,,
1554,07/12/15 03:00:00 AM,10.651,0.0,2.85,,,
1555,07/12/15 09:00:00 AM,12.883,1194.8,2.87,,,
1556,07/12/15 03:00:00 PM,17.855,5338.9,2.89,,,
1557,07/12/15 09:00:00 PM,13.654,0.0,2.87,,,
1558,07/13/15 03:00:00 AM,11.819,0.0,2.87,,,
1559,07/13/15 09:00:00 AM,13.173,1808.3,2.87,,,
1560,07/13/15 03:00:00 PM,16.903,1377.8,2.87,,,
1561,07/13/15 03:49:36 PM,,,,Logged,,
1562,07/13/15 03:49:39 PM,,,,,Logged,Logged
