"Plot Title: 10169165"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1284,05/05/15 03:00:00 PM,8.382,1722.2,2.87,,,
1285,05/05/15 09:00:00 PM,4.102,0.0,2.87,,,
1286,05/06/15 03:00:00 AM,2.195,0.0,2.85,,,
1287,05/06/15 09:00:00 AM,1.872,1894.5,2.85,,,
1288,05/06/15 03:00:00 PM,3.683,1001.0,2.87,,,
1289,05/06/15 09:00:00 PM,2.837,0.0,2.85,,,
1290,05/07/15 03:00:00 AM,1.221,0.0,2.85,,,
1291,05/07/15 09:00:00 AM,3.367,807.3,2.85,,,
1292,05/07/15 03:00:00 PM,11.236,5511.1,2.85,,,
1293,05/07/15 09:00:00 PM,6.978,0.0,2.87,,,
1294,05/08/15 03:00:00 AM,5.347,0.0,2.85,,,
1295,05/08/15 09:00:00 AM,7.179,796.5,2.87,,,
1296,05/08/15 03:00:00 PM,15.282,5338.9,2.87,,,
1297,05/08/15 09:00:00 PM,9.866,0.0,2.85,,,
1298,05/09/15 03:00:00 AM,7.782,0.0,2.87,,,
1299,05/09/15 09:00:00 AM,9.571,850.4,2.87,,,
1300,05/09/15 03:00:00 PM,17.665,6544.5,2.89,,,
1301,05/09/15 09:00:00 PM,11.528,0.0,2.87,,,
1302,05/10/15 03:00:00 AM,9.965,0.0,2.85,,,
1303,05/10/15 09:00:00 AM,10.357,1463.9,2.87,,,
1304,05/10/15 03:00:00 PM,14.517,3961.1,2.89,,,
1305,05/10/15 09:00:00 PM,8.680,0.0,2.87,,,
1306,05/11/15 03:00:00 AM,6.268,0.0,2.87,,,
1307,05/11/15 09:00:00 AM,4.727,462.9,2.87,,,
1308,05/11/15 03:00:00 PM,4.207,570.5,2.87,,,
1309,05/11/15 09:00:00 PM,3.049,0.0,2.87,,,
1310,05/12/15 03:00:00 AM,1.872,0.0,2.85,,,
1311,05/12/15 09:00:00 AM,2.195,1108.7,2.85,,,
1312,05/12/15 03:00:00 PM,3.683,279.9,2.87,,,
1313,05/12/15 09:00:00 PM,3.049,0.0,2.85,,,
1314,05/13/15 03:00:00 AM,1.980,0.0,2.85,,,
1315,05/13/15 09:00:00 AM,2.837,1808.3,2.85,,,
1316,05/13/15 03:00:00 PM,5.860,2755.6,2.85,,,
1317,05/13/15 09:00:00 PM,4.623,0.0,2.87,,,
1318,05/14/15 03:00:00 AM,4.519,0.0,2.87,,,
1319,05/14/15 09:00:00 AM,5.860,1377.8,2.85,,,
1320,05/14/15 03:00:00 PM,7.079,1291.7,2.87,,,
1321,05/14/15 09:00:00 PM,6.064,0.0,2.85,,,
1322,05/15/15 03:00:00 AM,5.962,0.0,2.85,,,
1323,05/15/15 09:00:00 AM,6.166,1011.8,2.85,,,
1324,05/15/15 03:00:00 PM,5.655,301.4,2.85,,,
1325,05/15/15 09:00:00 PM,5.244,0.0,2.85,,,
1326,05/16/15 03:00:00 AM,4.623,0.0,2.87,,,
1327,05/16/15 09:00:00 AM,4.415,839.6,2.87,,,
1328,05/16/15 03:00:00 PM,5.860,1194.8,2.85,,,
1329,05/16/15 09:00:00 PM,5.141,0.0,2.85,,,
1330,05/17/15 03:00:00 AM,4.519,0.0,2.87,,,
1331,05/17/15 09:00:00 AM,5.141,1022.6,2.85,,,
1332,05/17/15 03:00:00 PM,9.275,1377.8,2.87,,,
1333,05/17/15 09:00:00 PM,6.978,0.0,2.87,,,
1334,05/18/15 03:00:00 AM,6.370,0.0,2.85,,,
1335,05/18/15 09:00:00 AM,7.381,1001.0,2.87,,,
1336,05/18/15 03:00:00 PM,9.768,86.1,2.85,,,
1337,05/18/15 09:00:00 PM,8.481,0.0,2.87,,,
1338,05/19/15 03:00:00 AM,8.182,0.0,2.87,,,
1339,05/19/15 09:00:00 AM,8.382,549.0,2.87,,,
1340,05/19/15 03:00:00 PM,8.978,279.9,2.87,,,
1341,05/19/15 09:00:00 PM,8.481,0.0,2.87,,,
1342,05/20/15 03:00:00 AM,7.882,0.0,2.87,,,
1343,05/20/15 09:00:00 AM,8.581,1205.6,2.87,,,
1344,05/20/15 03:00:00 PM,12.207,5511.1,2.87,,,
1345,05/20/15 09:00:00 PM,9.571,0.0,2.87,,,
1346,05/21/15 03:00:00 AM,8.680,0.0,2.87,,,
1347,05/21/15 09:00:00 AM,9.866,753.5,2.85,,,
1348,05/21/15 03:00:00 PM,10.846,925.7,2.85,,,
1349,05/21/15 09:00:00 PM,9.965,0.0,2.85,,,
1350,05/22/15 03:00:00 AM,9.472,0.0,2.87,,,
1351,05/22/15 09:00:00 AM,7.782,559.7,2.87,,,
1352,05/22/15 03:00:00 PM,8.082,538.2,2.87,,,
1353,05/22/15 09:00:00 PM,6.775,0.0,2.87,,,
1354,05/23/15 03:00:00 AM,6.268,0.0,2.87,,,
1355,05/23/15 09:00:00 AM,5.962,430.6,2.85,,,
1356,05/23/15 03:00:00 PM,7.481,495.1,2.87,,,
1357,05/23/15 09:00:00 PM,7.079,0.0,2.87,,,
1358,05/24/15 03:00:00 AM,6.978,0.0,2.87,,,
1359,05/24/15 09:00:00 AM,7.481,753.5,2.87,,,
1360,05/24/15 03:00:00 PM,9.965,1377.8,2.85,,,
1361,05/24/15 09:00:00 PM,8.779,0.0,2.87,,,
1362,05/25/15 03:00:00 AM,7.079,0.0,2.87,,,
1363,05/25/15 09:00:00 AM,7.983,1808.3,2.87,,,
1364,05/25/15 03:00:00 PM,13.558,6544.5,2.87,,,
1365,05/25/15 09:00:00 PM,9.077,0.0,2.87,,,
1366,05/26/15 03:00:00 AM,6.978,0.0,2.87,,,
1367,05/26/15 09:00:00 AM,7.782,947.2,2.87,,,
1368,05/26/15 03:00:00 PM,13.654,7577.8,2.87,,,
1369,05/26/15 09:00:00 PM,9.373,0.0,2.87,,,
1370,05/27/15 03:00:00 AM,7.782,0.0,2.87,,,
1371,05/27/15 09:00:00 AM,8.680,279.9,2.87,,,
1372,05/27/15 03:00:00 PM,16.237,6200.0,2.87,,,
1373,05/27/15 09:00:00 PM,11.722,0.0,2.87,,,
1374,05/28/15 03:00:00 AM,10.455,0.0,2.85,,,
1375,05/28/15 09:00:00 AM,12.207,958.0,2.87,,,
1376,05/28/15 03:00:00 PM,19.948,7577.8,2.89,,,
1377,05/28/15 09:00:00 PM,14.613,0.0,2.89,,,
1378,05/29/15 03:00:00 AM,12.690,0.0,2.87,,,
1379,05/29/15 09:00:00 AM,13.846,1205.6,2.89,,,
1380,05/29/15 03:00:00 PM,19.282,3444.5,2.91,,,
1381,05/29/15 09:00:00 PM,14.709,0.0,2.89,,,
1382,05/30/15 03:00:00 AM,13.173,0.0,2.89,,,
1383,05/30/15 09:00:00 AM,14.517,1636.1,2.89,,,
1384,05/30/15 03:00:00 PM,18.711,3272.2,2.91,,,
1385,05/30/15 09:00:00 PM,13.654,0.0,2.89,,,
1386,05/31/15 03:00:00 AM,13.173,0.0,2.89,,,
1387,05/31/15 09:00:00 AM,15.760,1894.5,2.89,,,
1388,05/31/15 03:00:00 PM,21.760,5511.1,2.91,,,
1389,05/31/15 09:00:00 PM,14.900,0.0,2.91,,,
1390,06/01/15 03:00:00 AM,9.768,0.0,2.87,,,
1391,06/01/15 09:00:00 AM,10.944,2238.9,2.87,,,
1392,06/01/15 03:00:00 PM,9.768,462.9,2.87,,,
1393,06/01/15 09:00:00 PM,7.983,0.0,2.87,,,
1394,06/02/15 03:00:00 AM,6.370,0.0,2.87,,,
1395,06/02/15 09:00:00 AM,6.573,1463.9,2.87,,,
1396,06/02/15 03:00:00 PM,7.983,1173.3,2.87,,,
1397,06/02/15 09:00:00 PM,6.978,0.0,2.87,,,
1398,06/03/15 03:00:00 AM,6.674,0.0,2.87,,,
1399,06/03/15 09:00:00 AM,6.978,1011.8,2.87,,,
1400,06/03/15 03:00:00 PM,11.041,15155.7,2.87,,,
1401,06/03/15 09:00:00 PM,7.882,0.0,2.87,,,
1402,06/04/15 03:00:00 AM,6.471,0.0,2.87,,,
1403,06/04/15 09:00:00 AM,7.882,667.4,2.87,,,
1404,06/04/15 03:00:00 PM,13.654,21355.7,2.87,,,
1405,06/04/15 09:00:00 PM,10.748,0.0,2.87,,,
1406,06/05/15 03:00:00 AM,9.077,0.0,2.87,,,
1407,06/05/15 09:00:00 AM,11.041,990.3,2.87,,,
1408,06/05/15 03:00:00 PM,19.662,14466.8,2.89,,,
1409,06/05/15 09:00:00 PM,14.421,0.0,2.89,,,
1410,06/06/15 03:00:00 AM,12.401,0.0,2.87,,,
1411,06/06/15 09:00:00 AM,14.134,990.3,2.89,,,
1412,06/06/15 03:00:00 PM,22.333,10333.4,2.91,,,
1413,06/06/15 09:00:00 PM,16.141,0.0,2.89,,,
1414,06/07/15 03:00:00 AM,14.613,0.0,2.89,,,
1415,06/07/15 09:00:00 AM,15.951,958.0,2.89,,,
1416,06/07/15 03:00:00 PM,24.641,9300.1,2.93,,,
1417,06/07/15 09:00:00 PM,18.521,0.0,2.91,,,
1418,06/08/15 03:00:00 AM,17.570,0.0,2.91,,,
1419,06/08/15 09:00:00 AM,19.662,958.0,2.89,,,
1420,06/08/15 03:00:00 PM,27.468,8266.7,2.91,,,
1421,06/08/15 09:00:00 PM,19.948,0.0,2.91,,,
1422,06/09/15 03:00:00 AM,17.570,0.0,2.91,,,
1423,06/09/15 09:00:00 AM,16.999,1377.8,2.91,,,
1424,06/09/15 03:00:00 PM,21.282,5511.1,2.91,,,
1425,06/09/15 09:00:00 PM,16.427,0.0,2.89,,,
1426,06/10/15 03:00:00 AM,13.846,0.0,2.91,,,
1427,06/10/15 09:00:00 AM,13.269,968.8,2.89,,,
1428,06/10/15 03:00:00 PM,20.901,6544.5,2.91,,,
1429,06/10/15 09:00:00 PM,12.883,0.0,2.89,,,
1430,06/11/15 03:00:00 AM,10.553,0.0,2.87,,,
1431,06/11/15 09:00:00 AM,11.431,904.2,2.89,,,
1432,06/11/15 03:00:00 PM,22.238,6544.5,2.91,,,
1433,06/11/15 09:00:00 PM,14.613,0.0,2.91,,,
1434,06/12/15 03:00:00 AM,11.625,0.0,2.89,,,
1435,06/12/15 09:00:00 AM,11.236,914.9,2.89,,,
1436,06/12/15 03:00:00 PM,19.948,8611.2,2.89,,,
1437,06/12/15 09:00:00 PM,11.334,0.0,2.89,,,
1438,06/13/15 03:00:00 AM,8.680,0.0,2.89,,,
1439,06/13/15 09:00:00 AM,9.669,904.2,2.87,,,
1440,06/13/15 03:00:00 PM,19.092,12400.1,2.91,,,
1441,06/13/15 09:00:00 PM,11.722,0.0,2.89,,,
1442,06/14/15 03:00:00 AM,9.472,0.0,2.89,,,
1443,06/14/15 09:00:00 AM,12.304,818.1,2.89,,,
1444,06/14/15 03:00:00 PM,22.429,13777.9,2.91,,,
1445,06/14/15 09:00:00 PM,14.421,0.0,2.91,,,
1446,06/15/15 03:00:00 AM,12.013,0.0,2.89,,,
1447,06/15/15 09:00:00 AM,14.421,1248.6,2.89,,,
1448,06/15/15 03:00:00 PM,22.333,11022.3,2.91,,,
1449,06/15/15 09:00:00 PM,14.517,0.0,2.91,,,
1450,06/16/15 03:00:00 AM,11.431,0.0,2.89,,,
1451,06/16/15 09:00:00 AM,12.594,1001.0,2.89,,,
1452,06/16/15 03:00:00 PM,20.519,9300.1,2.89,,,
1453,06/16/15 09:00:00 PM,12.980,0.0,2.89,,,
1454,06/17/15 03:00:00 AM,10.748,0.0,2.87,,,
1455,06/17/15 09:00:00 AM,11.625,839.6,2.87,,,
1456,06/17/15 03:00:00 PM,21.282,6200.0,2.91,,,
1457,06/17/15 09:00:00 PM,14.421,0.0,2.89,,,
1458,06/18/15 03:00:00 AM,12.497,0.0,2.89,,,
1459,06/18/15 09:00:00 AM,12.883,828.8,2.89,,,
1460,06/18/15 03:00:00 PM,21.473,8611.2,2.91,,,
1461,06/18/15 09:00:00 PM,13.269,0.0,2.89,,,
1462,06/19/15 03:00:00 AM,8.082,0.0,2.87,,,
1463,06/19/15 09:00:00 AM,9.768,785.8,2.87,,,
1464,06/19/15 03:00:00 PM,17.475,10677.8,2.89,,,
1465,06/19/15 09:00:00 PM,11.819,0.0,2.89,,,
1466,06/20/15 03:00:00 AM,10.455,0.0,2.87,,,
1467,06/20/15 09:00:00 AM,11.722,893.4,2.87,,,
1468,06/20/15 03:00:00 PM,21.187,6544.5,2.89,,,
1469,06/20/15 09:00:00 PM,14.517,0.0,2.89,,,
1470,06/21/15 03:00:00 AM,13.269,0.0,2.89,,,
1471,06/21/15 09:00:00 AM,14.325,1980.6,2.89,,,
1472,06/21/15 03:00:00 PM,19.567,9300.1,2.91,,,
1473,06/21/15 09:00:00 PM,12.980,0.0,2.89,,,
1474,06/22/15 03:00:00 AM,10.748,0.0,2.87,,,
1475,06/22/15 09:00:00 AM,11.819,871.9,2.87,,,
1476,06/22/15 03:00:00 PM,19.948,9644.5,2.89,,,
1477,06/22/15 09:00:00 PM,12.594,0.0,2.89,,,
1478,06/23/15 03:00:00 AM,10.651,0.0,2.87,,,
1479,06/23/15 09:00:00 AM,11.722,850.4,2.87,,,
1480,06/23/15 03:00:00 PM,21.378,7233.4,2.89,,,
1481,06/23/15 09:00:00 PM,14.325,0.0,2.89,,,
1482,06/24/15 03:00:00 AM,12.883,0.0,2.89,,,
1483,06/24/15 09:00:00 AM,14.038,1162.5,2.89,,,
1484,06/24/15 03:00:00 PM,22.621,6544.5,2.91,,,
1485,06/24/15 09:00:00 PM,15.855,0.0,2.89,,,
1486,06/25/15 03:00:00 AM,14.134,0.0,2.89,,,
1487,06/25/15 09:00:00 AM,16.713,721.2,2.89,,,
1488,06/25/15 03:00:00 PM,26.390,10333.4,2.91,,,
1489,06/25/15 09:00:00 PM,19.853,0.0,2.89,,,
1490,06/26/15 03:00:00 AM,18.140,0.0,2.91,,,
1491,06/26/15 09:00:00 AM,21.473,753.5,2.91,,,
1492,06/26/15 03:00:00 PM,30.457,10333.4,2.91,,,
1493,06/26/15 09:00:00 PM,20.519,0.0,2.91,,,
1494,06/27/15 03:00:00 AM,22.238,0.0,2.91,,,
1495,06/27/15 09:00:00 AM,22.717,1894.5,2.91,,,
1496,06/27/15 03:00:00 PM,28.754,5166.7,2.93,,,
1497,06/27/15 09:00:00 PM,22.142,0.0,2.91,,,
1498,06/28/15 03:00:00 AM,20.234,0.0,2.91,,,
1499,06/28/15 09:00:00 AM,19.948,398.3,2.91,,,
1500,06/28/15 03:00:00 PM,22.429,1980.6,2.91,,,
1501,06/28/15 09:00:00 PM,19.092,0.0,2.91,,,
1502,06/29/15 03:00:00 AM,17.665,0.0,2.91,,,
1503,06/29/15 09:00:00 AM,17.950,699.7,2.91,,,
1504,06/29/15 03:00:00 PM,25.319,6200.0,2.91,,,
1505,06/29/15 09:00:00 PM,18.806,0.0,2.91,,,
1506,06/30/15 03:00:00 AM,16.713,0.0,2.91,,,
1507,06/30/15 09:00:00 AM,16.999,699.7,2.91,,,
1508,06/30/15 03:00:00 PM,26.585,6544.5,2.91,,,
1509,06/30/15 09:00:00 PM,19.758,0.0,2.91,,,
1510,07/01/15 03:00:00 AM,17.950,0.0,2.91,,,
1511,07/01/15 09:00:00 AM,19.948,688.9,2.91,,,
1512,07/01/15 03:00:00 PM,29.953,8266.7,2.91,,,
1513,07/01/15 09:00:00 PM,22.238,0.0,2.91,,,
1514,07/02/15 03:00:00 AM,19.948,0.0,2.91,,,
1515,07/02/15 09:00:00 AM,20.234,667.4,2.91,,,
1516,07/02/15 03:00:00 PM,29.352,8611.2,2.93,,,
1517,07/02/15 09:00:00 PM,20.901,0.0,2.91,,,
1518,07/03/15 03:00:00 AM,18.711,0.0,2.91,,,
1519,07/03/15 09:00:00 AM,18.236,688.9,2.91,,,
1520,07/03/15 03:00:00 PM,28.159,8611.2,2.93,,,
1521,07/03/15 09:00:00 PM,19.758,0.0,2.91,,,
1522,07/04/15 03:00:00 AM,18.045,0.0,2.91,,,
1523,07/04/15 09:00:00 AM,19.472,1033.3,2.93,,,
1524,07/04/15 03:00:00 PM,22.429,1270.1,2.91,,,
1525,07/04/15 09:00:00 PM,19.187,0.0,2.91,,,
1526,07/05/15 03:00:00 AM,17.570,0.0,2.91,,,
1527,07/05/15 09:00:00 AM,18.521,710.4,2.91,,,
1528,07/05/15 03:00:00 PM,27.173,7233.4,2.93,,,
1529,07/05/15 09:00:00 PM,20.234,0.0,2.91,,,
1530,07/06/15 03:00:00 AM,18.901,0.0,2.91,,,
1531,07/06/15 09:00:00 AM,19.853,688.9,2.91,,,
1532,07/06/15 03:00:00 PM,26.781,6544.5,2.93,,,
1533,07/06/15 09:00:00 PM,19.567,0.0,2.93,,,
1534,07/07/15 03:00:00 AM,16.713,0.0,2.91,,,
1535,07/07/15 09:00:00 AM,17.760,667.4,2.91,,,
1536,07/07/15 03:00:00 PM,26.000,7233.4,2.91,,,
1537,07/07/15 09:00:00 PM,18.996,0.0,2.91,,,
1538,07/08/15 03:00:00 AM,16.141,0.0,2.89,,,
1539,07/08/15 09:00:00 AM,17.189,667.4,2.91,,,
1540,07/08/15 03:00:00 PM,26.097,9300.1,2.91,,,
1541,07/08/15 09:00:00 PM,18.901,0.0,2.91,,,
1542,07/09/15 03:00:00 AM,16.618,0.0,2.89,,,
1543,07/09/15 09:00:00 AM,17.475,1302.4,2.91,,,
1544,07/09/15 03:00:00 PM,15.378,1722.2,2.89,,,
1545,07/09/15 09:00:00 PM,14.900,0.0,2.91,,,
1546,07/10/15 03:00:00 AM,12.980,0.0,2.89,,,
1547,07/10/15 09:00:00 AM,11.916,1151.7,2.89,,,
1548,07/10/15 03:00:00 PM,16.046,1722.2,2.89,,,
1549,07/10/15 09:00:00 PM,13.076,0.0,2.89,,,
1550,07/11/15 03:00:00 AM,11.819,0.0,2.89,,,
1551,07/11/15 09:00:00 AM,12.690,1894.5,2.89,,,
1552,07/11/15 03:00:00 PM,11.819,570.5,2.87,,,
1553,07/11/15 09:00:00 PM,11.139,0.0,2.87,,,
1554,07/12/15 03:00:00 AM,10.553,0.0,2.87,,,
1555,07/12/15 09:00:00 AM,12.883,1324.0,2.89,,,
1556,07/12/15 03:00:00 PM,17.379,2669.5,2.89,,,
1557,07/12/15 09:00:00 PM,13.558,0.0,2.89,,,
1558,07/13/15 03:00:00 AM,11.819,0.0,2.87,,,
1559,07/13/15 09:00:00 AM,12.690,1636.1,2.89,,,
1560,07/13/15 03:00:00 PM,16.713,871.9,2.89,,,
1561,07/13/15 03:23:21 PM,,,,Logged,,
1562,07/13/15 03:23:24 PM,,,,,Logged,Logged
