"Plot Title: 10166320"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
885,01/26/15 03:00:00 PM,11.625,3444.5,2.75,,
886,01/26/15 09:00:00 PM,7.682,0.0,2.74,,
887,01/27/15 03:00:00 AM,6.674,0.0,2.74,,
888,01/27/15 09:00:00 AM,6.674,2411.1,2.74,,
889,01/27/15 03:00:00 PM,6.370,2325.0,2.74,,
890,01/27/15 09:00:00 PM,4.623,0.0,2.74,,
891,01/28/15 03:00:00 AM,4.831,0.0,2.72,,
892,01/28/15 09:00:00 AM,4.519,2066.7,2.74,,
893,01/28/15 03:00:00 PM,6.978,2325.0,2.74,,
894,01/28/15 09:00:00 PM,5.962,0.0,2.74,,
895,01/29/15 03:00:00 AM,5.962,0.0,2.74,,
896,01/29/15 09:00:00 AM,6.674,2927.8,2.74,,
897,01/29/15 03:00:00 PM,9.768,5338.9,2.74,,
898,01/29/15 09:00:00 PM,5.037,0.0,2.72,,
899,01/30/15 03:00:00 AM,3.998,0.0,2.74,,
900,01/30/15 09:00:00 AM,4.934,2669.5,2.72,,
901,01/30/15 03:00:00 PM,8.082,5166.7,2.74,,
902,01/30/15 09:00:00 PM,4.311,0.0,2.74,,
903,01/31/15 03:00:00 AM,3.472,0.0,2.72,,
904,01/31/15 09:00:00 AM,4.831,2755.6,2.72,,
905,01/31/15 03:00:00 PM,8.779,3616.7,2.74,,
906,01/31/15 09:00:00 PM,6.370,0.0,2.72,,
907,02/01/15 03:00:00 AM,6.268,0.0,2.72,,
908,02/01/15 09:00:00 AM,4.934,2152.8,2.72,,
909,02/01/15 03:00:00 PM,5.037,1550.0,2.72,,
910,02/01/15 09:00:00 PM,5.244,0.0,2.72,,
911,02/02/15 03:00:00 AM,5.244,0.0,2.72,,
912,02/02/15 09:00:00 AM,7.381,1097.9,2.74,,
913,02/02/15 03:00:00 PM,6.877,1291.7,2.74,,
914,02/02/15 09:00:00 PM,4.207,0.0,2.72,,
915,02/03/15 03:00:00 AM,5.141,0.0,2.72,,
916,02/03/15 09:00:00 AM,4.415,775.0,2.74,,
917,02/03/15 03:00:00 PM,5.450,1377.8,2.72,,
918,02/03/15 09:00:00 PM,4.831,0.0,2.72,,
919,02/04/15 03:00:00 AM,4.831,0.0,2.72,,
920,02/04/15 09:00:00 AM,5.141,2669.5,2.72,,
921,02/04/15 03:00:00 PM,6.978,2755.6,2.72,,
922,02/04/15 09:00:00 PM,5.655,0.0,2.72,,
923,02/05/15 03:00:00 AM,6.370,0.0,2.72,,
924,02/05/15 09:00:00 AM,6.370,925.7,2.72,,
925,02/05/15 03:00:00 PM,6.775,764.2,2.72,,
926,02/05/15 09:00:00 PM,6.573,0.0,2.72,,
927,02/06/15 03:00:00 AM,6.370,0.0,2.72,,
928,02/06/15 09:00:00 AM,5.655,688.9,2.72,,
929,02/06/15 03:00:00 PM,5.244,979.5,2.72,,
930,02/06/15 09:00:00 PM,5.141,0.0,2.72,,
931,02/07/15 03:00:00 AM,4.831,0.0,2.72,,
932,02/07/15 09:00:00 AM,5.347,236.8,2.72,,
933,02/07/15 03:00:00 PM,5.655,2152.8,2.72,,
934,02/07/15 09:00:00 PM,4.519,0.0,2.74,,
935,02/08/15 03:00:00 AM,4.519,0.0,2.74,,
936,02/08/15 09:00:00 AM,5.347,1808.3,2.74,,
937,02/08/15 03:00:00 PM,6.978,1001.0,2.75,,
938,02/08/15 09:00:00 PM,6.471,0.0,2.75,,
939,02/09/15 03:00:00 AM,5.757,0.0,2.75,,
940,02/09/15 09:00:00 AM,4.623,516.7,2.77,,
941,02/09/15 03:00:00 PM,4.102,1636.1,2.77,,
942,02/09/15 09:00:00 PM,2.730,0.0,2.75,,
943,02/10/15 03:00:00 AM,2.410,0.0,2.75,,
944,02/10/15 09:00:00 AM,2.837,1636.1,2.77,,
945,02/10/15 03:00:00 PM,5.655,4305.6,2.77,,
946,02/10/15 09:00:00 PM,4.623,0.0,2.77,,
947,02/11/15 03:00:00 AM,4.415,0.0,2.77,,
948,02/11/15 09:00:00 AM,4.831,3788.9,2.75,,
949,02/11/15 03:00:00 PM,9.373,3961.1,2.79,,
950,02/11/15 09:00:00 PM,6.064,0.0,2.77,,
951,02/12/15 03:00:00 AM,5.552,0.0,2.77,,
952,02/12/15 09:00:00 AM,6.775,3788.9,2.77,,
953,02/12/15 03:00:00 PM,9.669,3616.7,2.77,,
954,02/12/15 09:00:00 PM,6.370,0.0,2.77,,
955,02/13/15 03:00:00 AM,7.782,0.0,2.79,,
956,02/13/15 09:00:00 AM,8.282,3961.1,2.79,,
957,02/13/15 03:00:00 PM,10.357,3444.5,2.79,,
958,02/13/15 09:00:00 PM,6.166,0.0,2.77,,
959,02/14/15 03:00:00 AM,4.311,0.0,2.77,,
960,02/14/15 09:00:00 AM,5.037,3272.2,2.77,,
961,02/14/15 03:00:00 PM,9.176,2325.0,2.79,,
962,02/14/15 09:00:00 PM,4.519,0.0,2.77,,
963,02/15/15 03:00:00 AM,3.049,0.0,2.77,,
964,02/15/15 09:00:00 AM,3.683,3788.9,2.77,,
965,02/15/15 03:00:00 PM,9.373,2755.6,2.79,,
966,02/15/15 09:00:00 PM,4.831,0.0,2.77,,
967,02/16/15 03:00:00 AM,3.367,0.0,2.77,,
968,02/16/15 09:00:00 AM,3.472,3100.0,2.77,,
969,02/16/15 03:00:00 PM,7.882,2669.5,2.79,,
970,02/16/15 09:00:00 PM,5.860,0.0,2.77,,
971,02/17/15 03:00:00 AM,4.727,0.0,2.77,,
972,02/17/15 09:00:00 AM,5.347,3100.0,2.77,,
973,02/17/15 03:00:00 PM,10.357,2411.1,2.79,,
974,02/17/15 09:00:00 PM,5.962,0.0,2.77,,
975,02/18/15 03:00:00 AM,5.757,0.0,2.77,,
976,02/18/15 09:00:00 AM,4.831,3100.0,2.75,,
977,02/18/15 03:00:00 PM,9.373,3272.2,2.79,,
978,02/18/15 09:00:00 PM,3.578,0.0,2.77,,
979,02/19/15 03:00:00 AM,3.049,0.0,2.77,,
980,02/19/15 09:00:00 AM,4.727,4133.4,2.77,,
981,02/19/15 03:00:00 PM,7.882,4477.8,2.77,,
982,02/19/15 09:00:00 PM,3.049,0.0,2.77,,
983,02/20/15 03:00:00 AM,3.049,0.0,2.77,,
984,02/20/15 09:00:00 AM,3.155,2927.8,2.77,,
985,02/20/15 03:00:00 PM,6.877,5166.7,2.77,,
986,02/20/15 09:00:00 PM,2.943,0.0,2.75,,
987,02/21/15 03:00:00 AM,0.563,0.0,2.74,,
988,02/21/15 09:00:00 AM,1.330,2669.5,2.75,,
989,02/21/15 03:00:00 PM,3.472,4305.6,2.77,,
990,02/21/15 09:00:00 PM,0.453,0.0,2.74,,
991,02/22/15 03:00:00 AM,-1.228,0.0,2.75,,
992,02/22/15 09:00:00 AM,-0.325,2927.8,2.74,,
993,02/22/15 03:00:00 PM,1.112,2066.7,2.75,,
994,02/22/15 09:00:00 PM,-1.341,0.0,2.75,,
995,02/23/15 03:00:00 AM,-1.914,0.0,2.74,,
996,02/23/15 09:00:00 AM,-0.549,3100.0,2.75,,
997,02/23/15 03:00:00 PM,2.837,2669.5,2.75,,
998,02/23/15 09:00:00 PM,1.112,0.0,2.75,,
999,02/24/15 03:00:00 AM,1.548,0.0,2.75,,
1000,02/24/15 09:00:00 AM,2.943,3272.2,2.75,,
1001,02/24/15 03:00:00 PM,6.166,3616.7,2.75,,
1002,02/24/15 09:00:00 PM,1.872,0.0,2.75,,
1003,02/25/15 03:00:00 AM,0.232,0.0,2.74,,
1004,02/25/15 09:00:00 AM,1.872,3616.7,2.74,,
1005,02/25/15 03:00:00 PM,4.102,3444.5,2.75,,
1006,02/25/15 09:00:00 PM,1.656,0.0,2.74,,
1007,02/26/15 03:00:00 AM,1.656,0.0,2.74,,
1008,02/26/15 09:00:00 AM,2.410,4650.0,2.75,,
1009,02/26/15 03:00:00 PM,4.207,4994.5,2.75,,
1010,02/26/15 09:00:00 PM,2.410,0.0,2.75,,
1011,02/27/15 03:00:00 AM,1.330,0.0,2.74,,
1012,02/27/15 09:00:00 AM,1.221,990.3,2.74,,
1013,02/27/15 03:00:00 PM,1.548,4133.4,2.74,,
1014,02/27/15 09:00:00 PM,0.343,0.0,2.74,,
1015,02/28/15 03:00:00 AM,-0.213,0.0,2.74,,
1016,02/28/15 09:00:00 AM,-0.437,3616.7,2.74,,
1017,02/28/15 03:00:00 PM,0.121,4650.0,2.72,,
1018,02/28/15 09:00:00 PM,-1.228,0.0,2.74,,
1019,03/01/15 03:00:00 AM,-1.684,0.0,2.74,,
1020,03/01/15 09:00:00 AM,-0.549,3616.7,2.74,,
1021,03/01/15 03:00:00 PM,1.980,4650.0,2.74,,
1022,03/01/15 09:00:00 PM,0.121,0.0,2.72,,
1023,03/02/15 03:00:00 AM,-0.437,0.0,2.74,,
1024,03/02/15 09:00:00 AM,-0.213,3272.2,2.72,,
1025,03/02/15 03:00:00 PM,1.548,1463.9,2.74,,
1026,03/02/15 09:00:00 PM,-0.213,0.0,2.72,,
1027,03/03/15 03:00:00 AM,-0.662,0.0,2.74,,
1028,03/03/15 09:00:00 AM,-0.662,3788.9,2.74,,
1029,03/03/15 03:00:00 PM,2.624,5511.1,2.72,,
1030,03/03/15 09:00:00 PM,-0.325,0.0,2.72,,
1031,03/04/15 03:00:00 AM,-0.774,0.0,2.74,,
1032,03/04/15 09:00:00 AM,0.674,3788.9,2.72,,
1033,03/04/15 03:00:00 PM,4.207,5166.7,2.74,,
1034,03/04/15 09:00:00 PM,1.439,0.0,2.74,,
1035,03/05/15 03:00:00 AM,1.439,0.0,2.74,,
1036,03/05/15 09:00:00 AM,3.998,4305.6,2.75,,
1037,03/05/15 03:00:00 PM,7.280,5338.9,2.75,,
1038,03/05/15 09:00:00 PM,4.207,0.0,2.75,,
1039,03/06/15 03:00:00 AM,3.049,0.0,2.74,,
1040,03/06/15 09:00:00 AM,5.450,4133.4,2.74,,
1041,03/06/15 03:00:00 PM,9.472,5166.7,2.77,,
1042,03/06/15 09:00:00 PM,5.757,0.0,2.74,,
1043,03/07/15 03:00:00 AM,4.934,0.0,2.74,,
1044,03/07/15 09:00:00 AM,6.775,4133.4,2.75,,
1045,03/07/15 03:00:00 PM,10.748,3788.9,2.75,,
1046,03/07/15 09:00:00 PM,6.471,0.0,2.75,,
1047,03/08/15 03:00:00 AM,5.244,0.0,2.74,,
1048,03/08/15 09:00:00 AM,7.079,3961.1,2.75,,
1049,03/08/15 03:00:00 PM,11.139,4477.8,2.75,,
1050,03/08/15 09:00:00 PM,6.877,0.0,2.75,,
1051,03/09/15 03:00:00 AM,5.757,0.0,2.74,,
1052,03/09/15 09:00:00 AM,6.877,4133.4,2.75,,
1053,03/09/15 03:00:00 PM,10.846,3788.9,2.75,,
1054,03/09/15 09:00:00 PM,6.978,0.0,2.75,,
1055,03/10/15 03:00:00 AM,7.381,0.0,2.75,,
1056,03/10/15 09:00:00 AM,10.357,5166.7,2.75,,
1057,03/10/15 03:00:00 PM,13.654,5511.1,2.77,,
1058,03/10/15 09:00:00 PM,9.077,0.0,2.75,,
1059,03/11/15 03:00:00 AM,5.860,0.0,2.74,,
1060,03/11/15 09:00:00 AM,5.962,1894.5,2.74,,
1061,03/11/15 03:00:00 PM,7.782,2238.9,2.75,,
1062,03/11/15 09:00:00 PM,6.064,0.0,2.74,,
1063,03/12/15 03:00:00 AM,5.962,0.0,2.74,,
1064,03/12/15 09:00:00 AM,6.166,3788.9,2.74,,
1065,03/12/15 03:00:00 PM,9.077,7233.4,2.75,,
1066,03/12/15 09:00:00 PM,6.877,0.0,2.75,,
1067,03/13/15 03:00:00 AM,7.682,0.0,2.75,,
1068,03/13/15 09:00:00 AM,9.472,5166.7,2.75,,
1069,03/13/15 03:00:00 PM,11.528,5166.7,2.75,,
1070,03/13/15 09:00:00 PM,8.879,0.0,2.75,,
1071,03/14/15 03:00:00 AM,7.782,0.0,2.75,,
1072,03/14/15 09:00:00 AM,8.282,2927.8,2.75,,
1073,03/14/15 03:00:00 PM,8.082,4994.5,2.75,,
1074,03/14/15 09:00:00 PM,7.381,0.0,2.75,,
1075,03/15/15 03:00:00 AM,6.573,0.0,2.75,,
1076,03/15/15 09:00:00 AM,6.877,1980.6,2.75,,
1077,03/15/15 03:00:00 PM,5.347,1377.8,2.74,,
1078,03/15/15 09:00:00 PM,3.998,0.0,2.75,,
1079,03/16/15 03:00:00 AM,3.261,0.0,2.74,,
1080,03/16/15 09:00:00 AM,4.519,4650.0,2.74,,
1081,03/16/15 03:00:00 PM,12.304,21355.7,2.75,,
1082,03/16/15 09:00:00 PM,6.166,0.0,2.74,,
1083,03/17/15 03:00:00 AM,5.450,0.0,2.74,,
1084,03/17/15 09:00:00 AM,5.757,5511.1,2.72,,
1085,03/17/15 03:00:00 PM,6.674,4650.0,2.74,,
1086,03/17/15 09:00:00 PM,3.893,0.0,2.74,,
1087,03/18/15 03:00:00 AM,2.410,0.0,2.74,,
1088,03/18/15 09:00:00 AM,2.943,4477.8,2.74,,
1089,03/18/15 03:00:00 PM,8.581,8266.7,2.75,,
1090,03/18/15 09:00:00 PM,4.311,0.0,2.74,,
1091,03/19/15 03:00:00 AM,3.683,0.0,2.74,,
1092,03/19/15 09:00:00 AM,6.370,4994.5,2.74,,
1093,03/19/15 03:00:00 PM,12.304,8266.7,2.75,,
1094,03/19/15 09:00:00 PM,6.064,0.0,2.74,,
1095,03/20/15 03:00:00 AM,5.450,0.0,2.74,,
1096,03/20/15 09:00:00 AM,7.782,4650.0,2.75,,
1097,03/20/15 03:00:00 PM,10.748,8266.7,2.74,,
1098,03/20/15 09:00:00 PM,6.064,0.0,2.74,,
1099,03/21/15 03:00:00 AM,4.207,0.0,2.74,,
1100,03/21/15 09:00:00 AM,4.415,6544.5,2.74,,
1101,03/21/15 03:00:00 PM,7.280,6544.5,2.74,,
1102,03/21/15 09:00:00 PM,3.155,0.0,2.74,,
1103,03/22/15 03:00:00 AM,4.415,0.0,2.75,,
1104,03/22/15 09:00:00 AM,5.141,4650.0,2.74,,
1105,03/22/15 03:00:00 PM,4.519,1044.1,2.74,,
1106,03/22/15 09:00:00 PM,1.872,0.0,2.72,,
1107,03/23/15 03:00:00 AM,1.439,0.0,2.72,,
1108,03/23/15 09:00:00 AM,0.343,333.7,2.72,,
1109,03/23/15 03:00:00 PM,0.453,215.3,2.72,,
1110,03/23/15 09:00:00 PM,0.343,0.0,2.72,,
1111,03/24/15 03:00:00 AM,0.343,0.0,2.72,,
1112,03/24/15 09:00:00 AM,0.343,624.3,2.72,,
1113,03/24/15 03:00:00 PM,0.343,667.4,2.72,,
1114,03/24/15 09:00:00 PM,0.343,0.0,2.72,,
1115,03/25/15 03:00:00 AM,0.343,0.0,2.72,,
1116,03/25/15 09:00:00 AM,0.453,1097.9,2.72,,
1117,03/25/15 03:00:00 PM,5.037,5511.1,2.72,,
1118,03/25/15 09:00:00 PM,3.998,0.0,2.74,,
1119,03/26/15 03:00:00 AM,4.415,0.0,2.74,,
1120,03/26/15 09:00:00 AM,7.481,4650.0,2.74,,
1121,03/26/15 03:00:00 PM,12.594,11022.3,2.75,,
1122,03/26/15 09:00:00 PM,9.077,0.0,2.75,,
1123,03/27/15 03:00:00 AM,8.879,0.0,2.75,,
1124,03/27/15 09:00:00 AM,11.139,4822.3,2.75,,
1125,03/27/15 03:00:00 PM,15.473,15155.7,2.75,,
1126,03/27/15 09:00:00 PM,6.471,0.0,2.74,,
1127,03/28/15 03:00:00 AM,3.155,0.0,2.74,,
1128,03/28/15 09:00:00 AM,2.410,4650.0,2.72,,
1129,03/28/15 03:00:00 PM,7.481,4994.5,2.74,,
1130,03/28/15 09:00:00 PM,3.893,0.0,2.74,,
1131,03/29/15 03:00:00 AM,3.893,0.0,2.74,,
1132,03/29/15 09:00:00 AM,5.655,4994.5,2.74,,
1133,03/29/15 03:00:00 PM,11.625,10333.4,2.74,,
1134,03/29/15 09:00:00 PM,5.244,0.0,2.72,,
1135,03/30/15 03:00:00 AM,4.727,0.0,2.74,,
1136,03/30/15 09:00:00 AM,7.682,5166.7,2.74,,
1137,03/30/15 03:00:00 PM,12.980,5166.7,2.75,,
1138,03/30/15 09:00:00 PM,6.064,0.0,2.74,,
1139,03/31/15 03:00:00 AM,4.831,0.0,2.72,,
1140,03/31/15 09:00:00 AM,2.195,6544.5,2.70,,
1141,03/31/15 03:00:00 PM,0.563,258.3,2.72,,
1142,03/31/15 09:00:00 PM,0.563,0.0,2.72,,
1143,04/01/15 03:00:00 AM,0.674,0.0,2.72,,
1144,04/01/15 09:00:00 AM,0.893,1011.8,2.72,,
1145,04/01/15 03:00:00 PM,0.453,376.7,2.72,,
1146,04/01/15 09:00:00 PM,0.343,0.0,2.72,,
1147,04/02/15 03:00:00 AM,0.343,0.0,2.72,,
1148,04/02/15 09:00:00 AM,0.563,1808.3,2.72,,
1149,04/02/15 03:00:00 PM,0.674,1065.6,2.72,,
1150,04/02/15 09:00:00 PM,0.343,0.0,2.72,,
1151,04/03/15 03:00:00 AM,-0.213,0.0,2.70,,
1152,04/03/15 09:00:00 AM,0.343,2755.6,2.70,,
1153,04/03/15 03:00:00 PM,0.784,2325.0,2.70,,
1154,04/03/15 09:00:00 PM,0.232,0.0,2.70,,
1155,04/04/15 03:00:00 AM,0.232,0.0,2.70,,
1156,04/04/15 09:00:00 AM,0.343,1151.7,2.70,,
1157,04/04/15 03:00:00 PM,0.343,1377.8,2.70,,
1158,04/04/15 09:00:00 PM,0.232,0.0,2.70,,
1159,04/05/15 03:00:00 AM,-0.213,0.0,2.70,,
1160,04/05/15 09:00:00 AM,0.232,1076.4,2.70,,
1161,04/05/15 03:00:00 PM,0.232,64.6,2.70,,
1162,04/05/15 09:00:00 PM,0.232,0.0,2.70,,
1163,04/06/15 03:00:00 AM,0.232,0.0,2.70,,
1164,04/06/15 09:00:00 AM,0.232,775.0,2.70,,
1165,04/06/15 03:00:00 PM,0.232,96.9,2.70,,
1166,04/06/15 09:00:00 PM,0.232,0.0,2.70,,
1167,04/07/15 03:00:00 AM,0.232,0.0,2.70,,
1168,04/07/15 09:00:00 AM,0.343,1377.8,2.70,,
1169,04/07/15 03:00:00 PM,0.343,366.0,2.70,,
1170,04/07/15 09:00:00 PM,0.232,0.0,2.70,,
1171,04/08/15 03:00:00 AM,0.232,0.0,2.70,,
1172,04/08/15 09:00:00 AM,0.343,1377.8,2.70,,
1173,04/08/15 03:00:00 PM,0.453,1636.1,2.70,,
1174,04/08/15 09:00:00 PM,0.232,0.0,2.70,,
1175,04/09/15 03:00:00 AM,0.232,0.0,2.70,,
1176,04/09/15 09:00:00 AM,0.784,3444.5,2.70,,
1177,04/09/15 03:00:00 PM,6.775,4650.0,2.72,,
1178,04/09/15 09:00:00 PM,2.943,0.0,2.72,,
1179,04/10/15 03:00:00 AM,2.088,0.0,2.70,,
1180,04/10/15 09:00:00 AM,5.962,8266.7,2.70,,
1181,04/10/15 03:00:00 PM,8.082,7233.4,2.72,,
1182,04/10/15 09:00:00 PM,3.683,0.0,2.72,,
1183,04/11/15 03:00:00 AM,0.343,0.0,2.70,,
1184,04/11/15 09:00:00 AM,0.343,1980.6,2.70,,
1185,04/11/15 03:00:00 PM,0.343,312.2,2.70,,
1186,04/11/15 09:00:00 PM,0.232,0.0,2.70,,
1187,04/12/15 03:00:00 AM,0.232,0.0,2.70,,
1188,04/12/15 09:00:00 AM,0.343,473.6,2.70,,
1189,04/12/15 03:00:00 PM,0.674,2669.5,2.70,,
1190,04/12/15 09:00:00 PM,1.656,0.0,2.70,,
1191,04/13/15 03:00:00 AM,2.303,0.0,2.72,,
1192,04/13/15 09:00:00 AM,5.757,8611.2,2.70,,
1193,04/13/15 03:00:00 PM,5.347,4133.4,2.70,,
1194,04/13/15 09:00:00 PM,0.563,0.0,2.70,,
1195,04/14/15 03:00:00 AM,0.453,0.0,2.70,,
1196,04/14/15 09:00:00 AM,0.453,430.6,2.70,,
1197,04/14/15 03:00:00 PM,0.343,290.6,2.70,,
1198,04/14/15 09:00:00 PM,0.232,0.0,2.70,,
1199,04/15/15 03:00:00 AM,0.232,0.0,2.70,,
1200,04/15/15 09:00:00 AM,0.232,107.6,2.70,,
1201,04/15/15 03:00:00 PM,0.232,129.2,2.70,,
1202,04/15/15 09:00:00 PM,0.232,0.0,2.70,,
1203,04/16/15 03:00:00 AM,0.232,0.0,2.70,,
1204,04/16/15 09:00:00 AM,0.232,462.9,2.70,,
1205,04/16/15 03:00:00 PM,2.943,4477.8,2.72,,
1206,04/16/15 09:00:00 PM,4.415,0.0,2.72,,
1207,04/17/15 03:00:00 AM,4.207,0.0,2.72,,
1208,04/17/15 09:00:00 AM,7.582,5166.7,2.72,,
1209,04/17/15 03:00:00 PM,12.207,4650.0,2.74,,
1210,04/17/15 09:00:00 PM,6.877,0.0,2.72,,
1211,04/18/15 03:00:00 AM,4.623,0.0,2.72,,
1212,04/18/15 09:00:00 AM,8.382,6544.5,2.72,,
1213,04/18/15 03:00:00 PM,12.401,5166.7,2.74,,
1214,04/18/15 09:00:00 PM,7.882,0.0,2.74,,
1215,04/19/15 03:00:00 AM,5.962,0.0,2.72,,
1216,04/19/15 09:00:00 AM,10.357,8611.2,2.72,,
1217,04/19/15 03:00:00 PM,14.325,4650.0,2.75,,
1218,04/19/15 09:00:00 PM,9.077,0.0,2.74,,
1219,04/20/15 03:00:00 AM,7.179,0.0,2.74,,
1220,04/20/15 09:00:00 AM,11.625,7233.4,2.74,,
1221,04/20/15 03:00:00 PM,15.473,4650.0,2.74,,
1222,04/20/15 09:00:00 PM,8.879,0.0,2.74,,
1223,04/21/15 03:00:00 AM,6.978,0.0,2.74,,
1224,04/21/15 09:00:00 AM,10.651,8266.7,2.74,,
1225,04/21/15 03:00:00 PM,10.748,3788.9,2.74,,
1226,04/21/15 09:00:00 PM,5.860,0.0,2.72,,
1227,04/22/15 03:00:00 AM,1.764,0.0,2.72,,
1228,04/22/15 09:00:00 AM,2.730,6200.0,2.70,,
1229,04/22/15 03:00:00 PM,7.882,2411.1,2.74,,
1230,04/22/15 09:00:00 PM,2.195,0.0,2.72,,
1231,04/23/15 03:00:00 AM,1.003,0.0,2.72,,
1232,04/23/15 09:00:00 AM,5.037,6200.0,2.70,,
1233,04/23/15 03:00:00 PM,3.683,2755.6,2.74,,
1234,04/23/15 09:00:00 PM,2.303,0.0,2.72,,
1235,04/24/15 03:00:00 AM,0.453,0.0,2.70,,
1236,04/24/15 09:00:00 AM,0.674,3272.2,2.70,,
1237,04/24/15 03:00:00 PM,3.155,5338.9,2.72,,
1238,04/24/15 09:00:00 PM,0.784,0.0,2.70,,
1239,04/25/15 03:00:00 AM,0.343,0.0,2.70,,
1240,04/25/15 09:00:00 AM,1.003,6544.5,2.68,,
1241,04/25/15 03:00:00 PM,4.519,6200.0,2.72,,
1242,04/25/15 09:00:00 PM,1.221,0.0,2.70,,
1243,04/26/15 03:00:00 AM,0.784,0.0,2.70,,
1244,04/26/15 09:00:00 AM,4.623,10333.4,2.72,,
1245,04/26/15 03:00:00 PM,7.381,5166.7,2.72,,
1246,04/26/15 09:00:00 PM,5.244,0.0,2.72,,
1247,04/27/15 03:00:00 AM,4.623,0.0,2.74,,
1248,04/27/15 09:00:00 AM,9.373,5511.1,2.74,,
1249,04/27/15 03:00:00 PM,14.517,5511.1,2.75,,
1250,04/27/15 09:00:00 PM,11.819,0.0,2.74,,
1251,04/28/15 03:00:00 AM,8.182,0.0,2.74,,
1252,04/28/15 09:00:00 AM,11.916,12400.1,2.74,,
1253,04/28/15 03:00:00 PM,12.207,9644.5,2.74,,
1254,04/28/15 09:00:00 PM,6.978,0.0,2.74,,
1255,04/29/15 03:00:00 AM,4.623,0.0,2.74,,
1256,04/29/15 09:00:00 AM,6.573,8611.2,2.72,,
1257,04/29/15 03:00:00 PM,8.282,6544.5,2.74,,
1258,04/29/15 09:00:00 PM,3.683,0.0,2.72,,
1259,04/30/15 03:00:00 AM,2.088,0.0,2.72,,
1260,04/30/15 09:00:00 AM,7.381,7233.4,2.72,,
1261,04/30/15 03:00:00 PM,12.883,5166.7,2.74,,
1262,04/30/15 09:00:00 PM,8.879,0.0,2.74,,
1263,05/01/15 03:00:00 AM,7.280,0.0,2.74,,
1264,05/01/15 09:00:00 AM,12.980,7233.4,2.75,,
1265,05/01/15 03:00:00 PM,15.664,5511.1,2.74,,
1266,05/01/15 09:00:00 PM,8.879,0.0,2.74,,
1267,05/02/15 03:00:00 AM,6.064,0.0,2.74,,
1268,05/02/15 09:00:00 AM,10.455,6544.5,2.74,,
1269,05/02/15 03:00:00 PM,13.750,4650.0,2.75,,
1270,05/02/15 09:00:00 PM,7.381,0.0,2.74,,
1271,05/03/15 03:00:00 AM,5.757,0.0,2.74,,
1272,05/03/15 09:00:00 AM,11.334,6544.5,2.74,,
1273,05/03/15 03:00:00 PM,14.900,5166.7,2.75,,
1274,05/03/15 09:00:00 PM,8.581,0.0,2.75,,
1275,05/04/15 03:00:00 AM,6.775,0.0,2.74,,
1276,05/04/15 09:00:00 AM,11.334,8611.2,2.74,,
1277,05/04/15 03:00:00 PM,10.259,5166.7,2.74,,
1278,05/04/15 09:00:00 PM,6.471,0.0,2.74,,
1279,05/05/15 03:00:00 AM,4.311,0.0,2.74,,
1280,05/05/15 09:00:00 AM,5.552,9300.1,2.72,,
1281,05/05/15 03:00:00 PM,8.779,5511.1,2.74,,
1282,05/05/15 09:00:00 PM,3.788,0.0,2.74,,
1283,05/06/15 03:00:00 AM,1.872,0.0,2.72,,
1284,05/06/15 09:00:00 AM,4.102,1722.2,2.74,,
1285,05/06/15 03:00:00 PM,6.268,5511.1,2.72,,
1286,05/06/15 09:00:00 PM,2.410,0.0,2.72,,
1287,05/07/15 03:00:00 AM,0.563,0.0,2.72,,
1288,05/07/15 09:00:00 AM,7.582,6544.5,2.74,,
1289,05/07/15 03:00:00 PM,10.748,3100.0,2.74,,
1290,05/07/15 09:00:00 PM,5.860,0.0,2.72,,
1291,05/08/15 03:00:00 AM,5.141,0.0,2.72,,
1292,05/08/15 09:00:00 AM,11.334,7233.4,2.74,,
1293,05/08/15 03:00:00 PM,13.654,5166.7,2.75,,
1294,05/08/15 09:00:00 PM,8.779,0.0,2.75,,
1295,05/09/15 03:00:00 AM,6.877,0.0,2.74,,
1296,05/09/15 09:00:00 AM,13.076,8266.7,2.75,,
1297,05/09/15 03:00:00 PM,15.855,4650.0,2.75,,
1298,05/09/15 09:00:00 PM,10.259,0.0,2.74,,
1299,05/10/15 03:00:00 AM,8.779,0.0,2.75,,
1300,05/10/15 09:00:00 AM,13.846,12400.1,2.75,,
1301,05/10/15 03:00:00 PM,14.900,8266.7,2.77,,
1302,05/10/15 09:00:00 PM,9.176,0.0,2.75,,
1303,05/11/15 03:00:00 AM,7.079,0.0,2.74,,
1304,05/11/15 09:00:00 AM,6.674,2152.8,2.74,,
1305,05/11/15 03:00:00 PM,6.471,3961.1,2.74,,
1306,05/11/15 09:00:00 PM,4.311,0.0,2.74,,
1307,05/12/15 03:00:00 AM,2.303,0.0,2.74,,
1308,05/12/15 09:00:00 AM,3.683,5511.1,2.72,,
1309,05/12/15 03:00:00 PM,5.244,3961.1,2.72,,
1310,05/12/15 09:00:00 PM,3.578,0.0,2.74,,
1311,05/13/15 03:00:00 AM,2.195,0.0,2.72,,
1312,05/13/15 09:00:00 AM,4.519,7233.4,2.72,,
1313,05/13/15 03:00:00 PM,8.779,8611.2,2.74,,
1314,05/13/15 09:00:00 PM,4.831,0.0,2.72,,
1315,05/14/15 03:00:00 AM,4.623,0.0,2.74,,
1316,05/14/15 09:00:00 AM,9.077,6544.5,2.74,,
