"Plot Title: 10166273"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
441,10/07/14 09:00:00 AM,11.236,2755.6,2.85,,
442,10/07/14 03:00:00 PM,15.473,1894.5,2.85,,
443,10/07/14 09:00:00 PM,9.472,0.0,2.87,,
444,10/08/14 03:00:00 AM,7.682,0.0,2.85,,
445,10/08/14 09:00:00 AM,10.161,3961.1,2.85,,
446,10/08/14 03:00:00 PM,13.365,1636.1,2.85,,
447,10/08/14 09:00:00 PM,6.370,0.0,2.83,,
448,10/09/14 03:00:00 AM,4.727,0.0,2.85,,
449,10/09/14 09:00:00 AM,7.682,1334.7,2.85,,
450,10/09/14 03:00:00 PM,12.690,2238.9,2.85,,
451,10/09/14 09:00:00 PM,6.978,0.0,2.85,,
452,10/10/14 03:00:00 AM,5.347,0.0,2.83,,
453,10/10/14 09:00:00 AM,8.182,1377.8,2.85,,
454,10/10/14 03:00:00 PM,14.230,4133.4,2.85,,
455,10/10/14 09:00:00 PM,7.179,0.0,2.85,,
456,10/11/14 03:00:00 AM,7.983,0.0,2.85,,
457,10/11/14 09:00:00 AM,10.455,2755.6,2.85,,
458,10/11/14 03:00:00 PM,11.139,1463.9,2.85,,
459,10/11/14 09:00:00 PM,8.282,0.0,2.85,,
460,10/12/14 03:00:00 AM,3.683,0.0,2.83,,
461,10/12/14 09:00:00 AM,8.382,5166.7,2.85,,
462,10/12/14 03:00:00 PM,10.944,1894.5,2.85,,
463,10/12/14 09:00:00 PM,4.934,0.0,2.83,,
464,10/13/14 03:00:00 AM,4.207,0.0,2.83,,
465,10/13/14 09:00:00 AM,7.280,3444.5,2.83,,
466,10/13/14 03:00:00 PM,11.431,1550.0,2.85,,
467,10/13/14 09:00:00 PM,5.655,0.0,2.83,,
468,10/14/14 03:00:00 AM,7.682,0.0,2.83,,
469,10/14/14 09:00:00 AM,8.182,2497.2,2.85,,
470,10/14/14 03:00:00 PM,10.161,4477.8,2.83,,
471,10/14/14 09:00:00 PM,7.682,0.0,2.83,,
472,10/15/14 03:00:00 AM,6.166,0.0,2.83,,
473,10/15/14 09:00:00 AM,5.347,861.1,2.81,,
474,10/15/14 03:00:00 PM,7.582,1636.1,2.83,,
475,10/15/14 09:00:00 PM,3.788,0.0,2.83,,
476,10/16/14 03:00:00 AM,3.683,0.0,2.83,,
477,10/16/14 09:00:00 AM,4.519,3444.5,2.83,,
478,10/16/14 03:00:00 PM,8.382,1227.1,2.83,,
479,10/16/14 09:00:00 PM,4.623,0.0,2.83,,
480,10/17/14 03:00:00 AM,7.079,0.0,2.83,,
481,10/17/14 09:00:00 AM,10.161,4822.3,2.83,,
482,10/17/14 03:00:00 PM,10.455,1097.9,2.83,,
483,10/17/14 09:00:00 PM,8.879,0.0,2.85,,
484,10/18/14 03:00:00 AM,8.779,0.0,2.85,,
485,10/18/14 09:00:00 AM,11.431,5511.1,2.83,,
486,10/18/14 03:00:00 PM,11.625,1550.0,2.85,,
487,10/18/14 09:00:00 PM,6.877,0.0,2.83,,
488,10/19/14 03:00:00 AM,5.757,0.0,2.81,,
489,10/19/14 09:00:00 AM,10.161,3444.5,2.83,,
490,10/19/14 03:00:00 PM,11.431,1108.7,2.85,,
491,10/19/14 09:00:00 PM,6.370,0.0,2.83,,
492,10/20/14 03:00:00 AM,8.282,0.0,2.83,,
493,10/20/14 09:00:00 AM,8.481,1377.8,2.83,,
494,10/20/14 03:00:00 PM,8.978,2755.6,2.85,,
495,10/20/14 09:00:00 PM,6.877,0.0,2.83,,
496,10/21/14 03:00:00 AM,5.962,0.0,2.81,,
497,10/21/14 09:00:00 AM,6.268,2325.0,2.81,,
498,10/21/14 03:00:00 PM,9.176,2927.8,2.85,,
499,10/21/14 09:00:00 PM,5.141,0.0,2.81,,
500,10/22/14 03:00:00 AM,6.268,0.0,2.83,,
501,10/22/14 09:00:00 AM,7.882,1808.3,2.83,,
502,10/22/14 03:00:00 PM,8.978,398.3,2.83,,
503,10/22/14 09:00:00 PM,8.481,0.0,2.83,,
504,10/23/14 03:00:00 AM,7.782,0.0,2.83,,
505,10/23/14 09:00:00 AM,7.079,979.5,2.83,,
506,10/23/14 03:00:00 PM,7.280,3788.9,2.83,,
507,10/23/14 09:00:00 PM,4.727,0.0,2.83,,
508,10/24/14 03:00:00 AM,5.450,0.0,2.81,,
509,10/24/14 09:00:00 AM,6.978,4994.5,2.83,,
510,10/24/14 03:00:00 PM,9.275,3272.2,2.83,,
511,10/24/14 09:00:00 PM,6.775,0.0,2.81,,
512,10/25/14 03:00:00 AM,4.831,0.0,2.81,,
513,10/25/14 09:00:00 AM,6.978,2238.9,2.83,,
514,10/25/14 03:00:00 PM,9.176,1980.6,2.83,,
515,10/25/14 09:00:00 PM,4.727,0.0,2.83,,
516,10/26/14 03:00:00 AM,0.893,0.0,2.79,,
517,10/26/14 09:00:00 AM,0.893,581.3,2.79,,
518,10/26/14 03:00:00 PM,1.003,473.6,2.79,,
519,10/26/14 09:00:00 PM,1.003,0.0,2.79,,
520,10/27/14 03:00:00 AM,1.003,0.0,2.79,,
521,10/27/14 09:00:00 AM,1.330,193.8,2.79,,
522,10/27/14 03:00:00 PM,1.872,1377.8,2.79,,
523,10/27/14 09:00:00 PM,1.439,0.0,2.79,,
524,10/28/14 03:00:00 AM,1.439,0.0,2.79,,
525,10/28/14 09:00:00 AM,1.872,1894.5,2.79,,
526,10/28/14 03:00:00 PM,5.141,1313.2,2.79,,
527,10/28/14 09:00:00 PM,7.280,0.0,2.81,,
528,10/29/14 03:00:00 AM,4.623,0.0,2.81,,
529,10/29/14 09:00:00 AM,9.669,14466.8,2.81,,
530,10/29/14 03:00:00 PM,11.139,6200.0,2.81,,
531,10/29/14 09:00:00 PM,7.582,0.0,2.81,,
532,10/30/14 03:00:00 AM,7.381,0.0,2.81,,
533,10/30/14 09:00:00 AM,9.571,6200.0,2.83,,
534,10/30/14 03:00:00 PM,13.173,7577.8,2.83,,
535,10/30/14 09:00:00 PM,7.983,0.0,2.83,,
536,10/31/14 03:00:00 AM,6.877,0.0,2.81,,
537,10/31/14 09:00:00 AM,5.347,6200.0,2.79,,
538,10/31/14 03:00:00 PM,8.581,7577.8,2.83,,
539,10/31/14 09:00:00 PM,1.980,0.0,2.79,,
540,11/01/14 03:00:00 AM,-0.102,0.0,2.77,,
541,11/01/14 09:00:00 AM,3.683,13089.0,2.79,,
542,11/01/14 03:00:00 PM,5.450,2583.4,2.81,,
543,11/01/14 09:00:00 PM,2.517,0.0,2.79,,
544,11/02/14 03:00:00 AM,3.155,0.0,2.81,,
545,11/02/14 09:00:00 AM,5.141,5511.1,2.79,,
546,11/02/14 03:00:00 PM,6.064,4477.8,2.81,,
547,11/02/14 09:00:00 PM,4.519,0.0,2.81,,
548,11/03/14 03:00:00 AM,4.519,0.0,2.81,,
549,11/03/14 09:00:00 AM,5.860,4994.5,2.81,,
550,11/03/14 03:00:00 PM,7.481,1463.9,2.81,,
551,11/03/14 09:00:00 PM,5.552,0.0,2.79,,
552,11/04/14 03:00:00 AM,5.655,0.0,2.81,,
553,11/04/14 09:00:00 AM,8.082,5166.7,2.81,,
554,11/04/14 03:00:00 PM,9.472,2238.9,2.83,,
555,11/04/14 09:00:00 PM,8.182,0.0,2.83,,
556,11/05/14 03:00:00 AM,6.978,0.0,2.81,,
557,11/05/14 09:00:00 AM,8.382,8611.2,2.81,,
558,11/05/14 03:00:00 PM,12.110,3444.5,2.83,,
559,11/05/14 09:00:00 PM,7.280,0.0,2.81,,
560,11/06/14 03:00:00 AM,5.962,0.0,2.81,,
561,11/06/14 09:00:00 AM,10.259,9644.5,2.81,,
562,11/06/14 03:00:00 PM,7.582,2066.7,2.81,,
563,11/06/14 09:00:00 PM,6.268,0.0,2.81,,
564,11/07/14 03:00:00 AM,1.548,0.0,2.79,,
565,11/07/14 09:00:00 AM,1.221,1550.0,2.79,,
566,11/07/14 03:00:00 PM,4.102,1356.3,2.81,,
567,11/07/14 09:00:00 PM,1.112,0.0,2.79,,
568,11/08/14 03:00:00 AM,1.439,0.0,2.79,,
569,11/08/14 09:00:00 AM,4.831,4305.6,2.79,,
570,11/08/14 03:00:00 PM,7.481,1722.2,2.81,,
571,11/08/14 09:00:00 PM,4.311,0.0,2.81,,
572,11/09/14 03:00:00 AM,2.943,0.0,2.79,,
573,11/09/14 09:00:00 AM,6.877,5166.7,2.81,,
574,11/09/14 03:00:00 PM,7.882,2411.1,2.81,,
575,11/09/14 09:00:00 PM,3.998,0.0,2.81,,
576,11/10/14 03:00:00 AM,1.330,0.0,2.79,,
577,11/10/14 09:00:00 AM,-0.213,1270.1,2.77,,
578,11/10/14 03:00:00 PM,1.764,958.0,2.79,,
579,11/10/14 09:00:00 PM,-1.456,0.0,2.77,,
580,11/11/14 03:00:00 AM,-1.684,0.0,2.77,,
581,11/11/14 09:00:00 AM,-1.341,1377.8,2.77,,
582,11/11/14 03:00:00 PM,-0.887,828.8,2.79,,
583,11/11/14 09:00:00 PM,-3.079,0.0,2.77,,
584,11/12/14 03:00:00 AM,-3.434,0.0,2.75,Logged,
585,11/12/14 09:00:00 AM,-2.377,1636.1,2.77,,
586,11/12/14 03:00:00 PM,-1.341,958.0,2.77,,
587,11/12/14 09:00:00 PM,-0.774,0.0,2.77,,
588,11/13/14 03:00:00 AM,-0.549,0.0,2.79,,
589,11/13/14 09:00:00 AM,0.232,43.1,2.77,,
590,11/13/14 03:00:00 PM,0.232,75.3,2.77,,
591,11/13/14 09:00:00 PM,0.784,0.0,2.77,,
592,11/14/14 03:00:00 AM,2.517,0.0,2.79,,
593,11/14/14 09:00:00 AM,0.343,2152.8,2.77,,
594,11/14/14 03:00:00 PM,3.893,8266.7,2.79,,
595,11/14/14 09:00:00 PM,-0.774,0.0,2.77,,
596,11/15/14 03:00:00 AM,-3.316,0.0,2.75,,
597,11/15/14 09:00:00 AM,-3.197,1377.8,2.75,,
598,11/15/14 03:00:00 PM,-2.727,742.7,2.75,,
599,11/15/14 09:00:00 PM,-3.792,0.0,2.75,,
600,11/16/14 03:00:00 AM,-3.434,0.0,2.75,,
601,11/16/14 09:00:00 AM,-2.030,1377.8,2.77,,
602,11/16/14 03:00:00 PM,-0.662,688.9,2.77,,
603,11/16/14 09:00:00 PM,-2.261,0.0,2.75,,
604,11/17/14 03:00:00 AM,-2.261,0.0,2.75,,
605,11/17/14 09:00:00 AM,-1.570,1377.8,2.77,,
606,11/17/14 03:00:00 PM,-0.102,839.6,2.75,,
607,11/17/14 09:00:00 PM,-1.570,0.0,2.77,,
608,11/18/14 03:00:00 AM,-1.570,0.0,2.77,,
609,11/18/14 09:00:00 AM,-0.662,2066.7,2.77,,
610,11/18/14 03:00:00 PM,1.112,2755.6,2.77,,
611,11/18/14 09:00:00 PM,0.121,0.0,2.75,,
612,11/19/14 03:00:00 AM,0.232,0.0,2.75,,
613,11/19/14 09:00:00 AM,2.410,7577.8,2.77,,
614,11/19/14 03:00:00 PM,2.837,3788.9,2.77,,
615,11/19/14 09:00:00 PM,1.764,0.0,2.77,,
616,11/20/14 03:00:00 AM,1.656,0.0,2.77,,
617,11/20/14 09:00:00 AM,1.003,5166.7,2.75,,
618,11/20/14 03:00:00 PM,2.624,4822.3,2.77,,
619,11/20/14 09:00:00 PM,0.232,0.0,2.75,,
620,11/21/14 03:00:00 AM,0.674,0.0,2.77,,
621,11/21/14 09:00:00 AM,1.764,2152.8,2.77,,
622,11/21/14 03:00:00 PM,4.311,505.9,2.79,,
623,11/21/14 09:00:00 PM,7.179,0.0,2.79,,
624,11/22/14 03:00:00 AM,2.837,0.0,2.77,,
625,11/22/14 09:00:00 AM,0.784,871.9,2.77,,
626,11/22/14 03:00:00 PM,0.784,21.5,2.77,,
627,11/22/14 09:00:00 PM,0.784,0.0,2.77,,
628,11/23/14 03:00:00 AM,0.784,0.0,2.77,,
629,11/23/14 09:00:00 AM,0.784,10.8,2.77,,
630,11/23/14 03:00:00 PM,0.784,10.8,2.77,,
631,11/23/14 09:00:00 PM,0.784,0.0,2.77,,
632,11/24/14 03:00:00 AM,0.784,0.0,2.77,,
633,11/24/14 09:00:00 AM,0.893,226.0,2.77,,
634,11/24/14 03:00:00 PM,0.893,96.9,2.77,,
635,11/24/14 09:00:00 PM,0.674,0.0,2.75,,
636,11/25/14 03:00:00 AM,0.453,0.0,2.75,,
637,11/25/14 09:00:00 AM,0.674,247.6,2.75,,
638,11/25/14 03:00:00 PM,6.471,2238.9,2.79,,
639,11/25/14 09:00:00 PM,5.141,0.0,2.77,,
640,11/26/14 03:00:00 AM,3.998,0.0,2.79,,
641,11/26/14 09:00:00 AM,2.410,6544.5,2.77,,
642,11/26/14 03:00:00 PM,7.481,3961.1,2.79,,
643,11/26/14 09:00:00 PM,3.998,0.0,2.79,,
644,11/27/14 03:00:00 AM,5.450,0.0,2.79,,
645,11/27/14 09:00:00 AM,5.450,592.0,2.79,,
646,11/27/14 03:00:00 PM,6.166,1033.3,2.79,,
647,11/27/14 09:00:00 PM,5.244,0.0,2.77,,
648,11/28/14 03:00:00 AM,5.244,0.0,2.79,,
649,11/28/14 09:00:00 AM,4.519,387.5,2.79,,
650,11/28/14 03:00:00 PM,5.450,430.6,2.79,,
651,11/28/14 09:00:00 PM,4.102,0.0,2.79,,
652,11/29/14 03:00:00 AM,1.221,0.0,2.77,,
653,11/29/14 09:00:00 AM,1.439,0.0,2.77,,
654,11/29/14 03:00:00 PM,1.439,0.0,2.77,,
655,11/29/14 09:00:00 PM,1.330,0.0,2.77,,
656,11/30/14 03:00:00 AM,1.221,0.0,2.77,,
657,11/30/14 09:00:00 AM,0.784,0.0,2.77,,
658,11/30/14 03:00:00 PM,0.893,0.0,2.77,,
659,11/30/14 09:00:00 PM,1.003,0.0,2.77,,
660,12/01/14 03:00:00 AM,1.112,0.0,2.77,,
661,12/01/14 09:00:00 AM,1.112,0.0,2.77,,
662,12/01/14 03:00:00 PM,1.003,0.0,2.77,,
663,12/01/14 09:00:00 PM,1.003,0.0,2.77,,
664,12/02/14 03:00:00 AM,0.893,0.0,2.77,,
665,12/02/14 09:00:00 AM,0.893,53.8,2.77,,
666,12/02/14 03:00:00 PM,1.003,43.1,2.77,,
667,12/02/14 09:00:00 PM,0.893,0.0,2.77,,
668,12/03/14 03:00:00 AM,0.893,0.0,2.77,,
669,12/03/14 09:00:00 AM,0.893,107.6,2.75,,
670,12/03/14 03:00:00 PM,0.893,96.9,2.75,,
671,12/03/14 09:00:00 PM,0.784,0.0,2.75,,
672,12/04/14 03:00:00 AM,0.784,0.0,2.75,,
673,12/04/14 09:00:00 AM,0.784,193.8,2.75,,
674,12/04/14 03:00:00 PM,0.893,193.8,2.75,,
675,12/04/14 09:00:00 PM,0.784,0.0,2.75,,
676,12/05/14 03:00:00 AM,0.784,0.0,2.75,,
677,12/05/14 09:00:00 AM,0.893,387.5,2.75,,
678,12/05/14 03:00:00 PM,1.656,1345.5,2.77,,
679,12/05/14 09:00:00 PM,3.472,0.0,2.77,,
680,12/06/14 03:00:00 AM,3.367,0.0,2.77,,
681,12/06/14 09:00:00 AM,3.472,5338.9,2.77,,
682,12/06/14 03:00:00 PM,5.347,2755.6,2.77,,
683,12/06/14 09:00:00 PM,-0.662,0.0,2.77,,
684,12/07/14 03:00:00 AM,-0.102,0.0,2.75,,
685,12/07/14 09:00:00 AM,0.343,4477.8,2.75,,
686,12/07/14 03:00:00 PM,4.207,3961.1,2.79,,
687,12/07/14 09:00:00 PM,3.998,0.0,2.79,,
688,12/08/14 03:00:00 AM,0.343,0.0,2.75,,
689,12/08/14 09:00:00 AM,3.261,4477.8,2.77,,
690,12/08/14 03:00:00 PM,7.582,4305.6,2.79,,
691,12/08/14 09:00:00 PM,3.788,0.0,2.79,,
692,12/09/14 03:00:00 AM,4.727,0.0,2.79,,
693,12/09/14 09:00:00 AM,6.064,1550.0,2.79,,
694,12/09/14 03:00:00 PM,7.782,1550.0,2.79,,
695,12/09/14 09:00:00 PM,6.064,0.0,2.79,,
696,12/10/14 03:00:00 AM,4.831,0.0,2.77,,
697,12/10/14 09:00:00 AM,5.552,5166.7,2.77,,
698,12/10/14 03:00:00 PM,6.775,914.9,2.79,,
699,12/10/14 09:00:00 PM,4.831,0.0,2.77,,
700,12/11/14 03:00:00 AM,3.788,0.0,2.79,,
701,12/11/14 09:00:00 AM,4.831,2411.1,2.77,,
702,12/11/14 03:00:00 PM,6.166,3444.5,2.79,,
703,12/11/14 09:00:00 PM,3.683,0.0,2.79,,
704,12/12/14 03:00:00 AM,3.472,0.0,2.79,,
705,12/12/14 09:00:00 AM,3.578,2583.4,2.79,,
706,12/12/14 03:00:00 PM,5.552,2238.9,2.79,,
707,12/12/14 09:00:00 PM,-0.437,0.0,2.77,,
708,12/13/14 03:00:00 AM,0.563,0.0,2.77,,
709,12/13/14 09:00:00 AM,0.893,968.8,2.77,,
710,12/13/14 03:00:00 PM,0.674,796.5,2.77,,
711,12/13/14 09:00:00 PM,-0.887,0.0,2.77,,
712,12/14/14 03:00:00 AM,-1.001,0.0,2.77,,
713,12/14/14 09:00:00 AM,-1.228,172.2,2.77,,
714,12/14/14 03:00:00 PM,-0.549,193.8,2.77,,
715,12/14/14 09:00:00 PM,-0.549,0.0,2.77,,
716,12/15/14 03:00:00 AM,0.121,0.0,2.75,,
717,12/15/14 09:00:00 AM,0.232,193.8,2.75,,
718,12/15/14 03:00:00 PM,0.343,258.3,2.75,,
719,12/15/14 09:00:00 PM,0.453,0.0,2.75,,
720,12/16/14 03:00:00 AM,0.563,0.0,2.75,,
721,12/16/14 09:00:00 AM,0.784,1033.3,2.75,,
722,12/16/14 03:00:00 PM,0.893,796.5,2.75,,
723,12/16/14 09:00:00 PM,0.674,0.0,2.75,,
724,12/17/14 03:00:00 AM,0.674,0.0,2.75,,
725,12/17/14 09:00:00 AM,1.112,1108.7,2.75,,
726,12/17/14 03:00:00 PM,0.893,861.1,2.75,,
727,12/17/14 09:00:00 PM,0.784,0.0,2.75,,
728,12/18/14 03:00:00 AM,0.784,0.0,2.75,,
729,12/18/14 09:00:00 AM,0.893,409.0,2.75,,
730,12/18/14 03:00:00 PM,2.410,1894.5,2.77,,
731,12/18/14 09:00:00 PM,2.410,0.0,2.77,,
732,12/19/14 03:00:00 AM,0.674,0.0,2.75,,
733,12/19/14 09:00:00 AM,0.563,21.5,2.75,,
734,12/19/14 03:00:00 PM,0.893,441.3,2.75,,
735,12/19/14 09:00:00 PM,0.784,0.0,2.75,,
736,12/20/14 03:00:00 AM,0.784,0.0,2.75,,
737,12/20/14 09:00:00 AM,0.674,10.8,2.75,,
738,12/20/14 03:00:00 PM,0.343,53.8,2.75,,
739,12/20/14 09:00:00 PM,0.674,0.0,2.75,,
740,12/21/14 03:00:00 AM,6.978,0.0,2.79,,
741,12/21/14 09:00:00 AM,5.141,549.0,2.77,,
742,12/21/14 03:00:00 PM,5.244,516.7,2.77,,
743,12/21/14 09:00:00 PM,4.415,0.0,2.79,,
744,12/22/14 03:00:00 AM,4.623,0.0,2.79,,
745,12/22/14 09:00:00 AM,5.244,1894.5,2.77,,
746,12/22/14 03:00:00 PM,3.893,2755.6,2.79,,
747,12/22/14 09:00:00 PM,1.112,0.0,2.75,,
748,12/23/14 03:00:00 AM,4.519,0.0,2.79,,
749,12/23/14 09:00:00 AM,5.962,2583.4,2.77,,
750,12/23/14 03:00:00 PM,7.782,1894.5,2.79,,
751,12/23/14 09:00:00 PM,5.962,0.0,2.79,,
752,12/24/14 03:00:00 AM,4.934,0.0,2.77,,
753,12/24/14 09:00:00 AM,1.548,226.0,2.77,,
754,12/24/14 03:00:00 PM,1.764,53.8,2.77,,
755,12/24/14 09:00:00 PM,1.548,0.0,2.77,,
756,12/25/14 03:00:00 AM,1.439,0.0,2.77,,
757,12/25/14 09:00:00 AM,1.330,0.0,2.77,,
758,12/25/14 03:00:00 PM,1.221,0.0,2.77,,
759,12/25/14 09:00:00 PM,1.221,0.0,2.77,,
760,12/26/14 03:00:00 AM,1.221,0.0,2.77,,
761,12/26/14 09:00:00 AM,1.112,0.0,2.77,,
762,12/26/14 03:00:00 PM,1.112,0.0,2.77,,
763,12/26/14 09:00:00 PM,1.112,0.0,2.77,,
764,12/27/14 03:00:00 AM,1.112,0.0,2.77,,
765,12/27/14 09:00:00 AM,1.112,0.0,2.77,,
766,12/27/14 03:00:00 PM,1.112,0.0,2.77,,
767,12/27/14 09:00:00 PM,1.003,0.0,2.75,,
768,12/28/14 03:00:00 AM,1.003,0.0,2.75,,
769,12/28/14 09:00:00 AM,0.893,0.0,2.75,,
770,12/28/14 03:00:00 PM,0.893,0.0,2.75,,
771,12/28/14 09:00:00 PM,0.893,0.0,2.75,,
772,12/29/14 03:00:00 AM,0.784,0.0,2.75,,
773,12/29/14 09:00:00 AM,0.784,0.0,2.75,,
774,12/29/14 03:00:00 PM,0.784,0.0,2.75,,
775,12/29/14 09:00:00 PM,0.784,0.0,2.75,,
776,12/30/14 03:00:00 AM,0.784,0.0,2.75,,
777,12/30/14 09:00:00 AM,0.784,0.0,2.75,,
778,12/30/14 03:00:00 PM,0.784,0.0,2.75,,
779,12/30/14 09:00:00 PM,0.784,0.0,2.75,,
780,12/31/14 03:00:00 AM,0.784,0.0,2.75,,
781,12/31/14 09:00:00 AM,0.784,0.0,2.75,,
782,12/31/14 03:00:00 PM,0.784,0.0,2.75,,
783,12/31/14 09:00:00 PM,0.784,0.0,2.75,,
784,01/01/15 03:00:00 AM,0.784,0.0,2.75,,
785,01/01/15 09:00:00 AM,0.784,0.0,2.75,,
786,01/01/15 03:00:00 PM,0.784,0.0,2.75,,
787,01/01/15 09:00:00 PM,0.784,0.0,2.75,,
788,01/02/15 03:00:00 AM,0.784,0.0,2.75,,
789,01/02/15 09:00:00 AM,0.784,0.0,2.75,,
790,01/02/15 03:00:00 PM,0.784,0.0,2.75,,
791,01/02/15 09:00:00 PM,0.784,0.0,2.75,,
792,01/03/15 03:00:00 AM,0.784,0.0,2.75,,
793,01/03/15 09:00:00 AM,0.784,0.0,2.75,,
794,01/03/15 03:00:00 PM,0.674,0.0,2.75,,
795,01/03/15 09:00:00 PM,0.674,0.0,2.75,,
796,01/04/15 03:00:00 AM,0.674,0.0,2.75,,
797,01/04/15 09:00:00 AM,0.674,0.0,2.75,,
798,01/04/15 03:00:00 PM,0.674,0.0,2.75,,
799,01/04/15 09:00:00 PM,0.674,0.0,2.75,,
800,01/05/15 03:00:00 AM,0.674,0.0,2.75,,
801,01/05/15 09:00:00 AM,0.674,0.0,2.75,,
802,01/05/15 03:00:00 PM,0.674,0.0,2.75,,
803,01/05/15 09:00:00 PM,0.674,0.0,2.75,,
804,01/06/15 03:00:00 AM,0.674,0.0,2.75,,
805,01/06/15 09:00:00 AM,0.674,0.0,2.75,,
806,01/06/15 03:00:00 PM,0.674,0.0,2.75,,
807,01/06/15 09:00:00 PM,0.563,0.0,2.75,,
808,01/07/15 03:00:00 AM,0.563,0.0,2.75,,
809,01/07/15 09:00:00 AM,0.563,0.0,2.75,,
810,01/07/15 03:00:00 PM,0.563,0.0,2.75,,
811,01/07/15 09:00:00 PM,0.563,0.0,2.75,,
812,01/08/15 03:00:00 AM,0.563,0.0,2.75,,
813,01/08/15 09:00:00 AM,0.563,0.0,2.75,,
814,01/08/15 03:00:00 PM,0.563,0.0,2.75,,
815,01/08/15 09:00:00 PM,0.563,0.0,2.75,,
816,01/09/15 03:00:00 AM,0.563,0.0,2.75,,
817,01/09/15 09:00:00 AM,0.563,0.0,2.75,,
818,01/09/15 03:00:00 PM,0.563,0.0,2.75,,
819,01/09/15 09:00:00 PM,0.563,0.0,2.75,,
820,01/10/15 03:00:00 AM,0.563,0.0,2.75,,
821,01/10/15 09:00:00 AM,0.563,0.0,2.75,,
822,01/10/15 03:00:00 PM,0.563,0.0,2.75,,
823,01/10/15 09:00:00 PM,0.563,0.0,2.75,,
824,01/11/15 03:00:00 AM,0.563,0.0,2.75,,
825,01/11/15 09:00:00 AM,0.563,0.0,2.75,,
826,01/11/15 03:00:00 PM,0.563,0.0,2.75,,
827,01/11/15 09:00:00 PM,0.563,0.0,2.75,,
828,01/12/15 03:00:00 AM,0.563,0.0,2.75,,
829,01/12/15 09:00:00 AM,0.563,0.0,2.75,,
830,01/12/15 03:00:00 PM,0.563,0.0,2.75,,
831,01/12/15 09:00:00 PM,0.563,0.0,2.75,,
832,01/13/15 03:00:00 AM,0.563,0.0,2.75,,
833,01/13/15 09:00:00 AM,0.563,0.0,2.75,,
834,01/13/15 03:00:00 PM,0.563,0.0,2.75,,
835,01/13/15 09:00:00 PM,0.563,0.0,2.75,,
836,01/14/15 03:00:00 AM,0.563,0.0,2.75,,
837,01/14/15 09:00:00 AM,0.563,0.0,2.75,,
838,01/14/15 03:00:00 PM,0.563,0.0,2.75,,
839,01/14/15 09:00:00 PM,0.563,0.0,2.75,,
840,01/15/15 03:00:00 AM,0.563,0.0,2.75,,
841,01/15/15 09:00:00 AM,0.563,0.0,2.75,,
842,01/15/15 03:00:00 PM,0.563,0.0,2.75,,
843,01/15/15 09:00:00 PM,0.563,0.0,2.75,,
844,01/16/15 03:00:00 AM,0.563,0.0,2.75,,
845,01/16/15 09:00:00 AM,0.563,32.3,2.75,,
846,01/16/15 03:00:00 PM,0.563,32.3,2.75,,
847,01/16/15 09:00:00 PM,0.563,0.0,2.75,,
848,01/17/15 03:00:00 AM,0.563,0.0,2.75,,
849,01/17/15 09:00:00 AM,0.563,0.0,2.75,,
850,01/17/15 03:00:00 PM,0.563,0.0,2.75,,
851,01/17/15 09:00:00 PM,0.563,0.0,2.75,,
852,01/18/15 03:00:00 AM,0.563,0.0,2.75,,
853,01/18/15 09:00:00 AM,0.563,32.3,2.75,,
854,01/18/15 03:00:00 PM,0.563,43.1,2.75,,
855,01/18/15 09:00:00 PM,0.563,0.0,2.75,,
856,01/19/15 03:00:00 AM,0.563,0.0,2.75,,
857,01/19/15 09:00:00 AM,0.563,10.8,2.75,,
858,01/19/15 03:00:00 PM,0.563,0.0,2.75,,
859,01/19/15 09:00:00 PM,0.563,0.0,2.75,,
860,01/20/15 03:00:00 AM,0.453,0.0,2.75,,
861,01/20/15 09:00:00 AM,0.453,32.3,2.75,,
862,01/20/15 03:00:00 PM,0.563,10.8,2.75,,
863,01/20/15 09:00:00 PM,0.453,0.0,2.75,,
864,01/21/15 03:00:00 AM,0.121,0.0,2.75,,
865,01/21/15 09:00:00 AM,-0.102,53.8,2.74,,
866,01/21/15 03:00:00 PM,0.453,64.6,2.75,,
867,01/21/15 09:00:00 PM,0.563,0.0,2.75,,
868,01/22/15 03:00:00 AM,0.563,0.0,2.75,,
869,01/22/15 09:00:00 AM,0.674,86.1,2.75,,
870,01/22/15 03:00:00 PM,0.674,129.2,2.75,,
871,01/22/15 09:00:00 PM,0.563,0.0,2.75,,
872,01/23/15 03:00:00 AM,0.563,0.0,2.75,,
873,01/23/15 09:00:00 AM,0.674,215.3,2.75,,
874,01/23/15 03:00:00 PM,0.784,129.2,2.75,,
875,01/23/15 09:00:00 PM,0.563,0.0,2.75,,
876,01/24/15 03:00:00 AM,0.563,0.0,2.75,,
877,01/24/15 09:00:00 AM,0.563,43.1,2.75,,
878,01/24/15 03:00:00 PM,0.784,258.3,2.75,,
879,01/24/15 09:00:00 PM,0.563,0.0,2.75,,
880,01/25/15 03:00:00 AM,0.563,0.0,2.75,,
881,01/25/15 09:00:00 AM,0.784,850.4,2.75,,
882,01/25/15 03:00:00 PM,1.112,1097.9,2.75,,
883,01/25/15 09:00:00 PM,1.221,0.0,2.75,,
884,01/26/15 03:00:00 AM,0.893,0.0,2.75,,
