Plot Title: 10166272,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
539,1/13/2021 12:36,3.367,2411.1,2.67,,
540,1/13/2021 18:36,1.221,0,2.65,,
541,1/14/2021 0:36,1.872,0,2.65,,
542,1/14/2021 6:36,2.517,0,2.67,,
543,1/14/2021 12:36,6.166,2325,2.67,,
544,1/14/2021 18:36,4.727,0,2.68,,
545,1/15/2021 0:36,4.623,0,2.68,,
546,1/15/2021 6:36,4.934,0,2.67,,
547,1/15/2021 12:36,6.064,183,2.67,,
548,1/15/2021 18:36,5.141,0,2.67,,
549,1/16/2021 0:36,3.049,0,2.67,,
550,1/16/2021 6:36,2.303,0,2.67,,
551,1/16/2021 12:36,5.552,1894.5,2.67,,
552,1/16/2021 18:36,4.623,0,2.68,,
553,1/17/2021 0:36,3.578,0,2.67,,
554,1/17/2021 6:36,3.472,0,2.67,,
555,1/17/2021 12:36,6.064,2755.6,2.67,,
556,1/17/2021 18:36,3.155,0,2.67,,
557,1/18/2021 0:36,1.221,0,2.65,,
558,1/18/2021 6:36,0.674,0,2.65,,
559,1/18/2021 12:36,3.788,2583.4,2.67,,
560,1/18/2021 18:36,1.548,0,2.65,,
561,1/19/2021 0:36,0.121,0,2.65,,
562,1/19/2021 6:36,-0.325,0,2.65,,
563,1/19/2021 12:36,1.33,3272.2,2.65,,
564,1/19/2021 18:36,1.221,0,2.65,,
565,1/20/2021 0:36,0.784,0,2.65,,
566,1/20/2021 6:36,1.003,0,2.65,,
567,1/20/2021 12:36,4.727,3272.2,2.68,,
568,1/20/2021 18:36,2.41,0,2.67,,
569,1/21/2021 0:36,2.088,0,2.67,,
570,1/21/2021 6:36,1.33,0,2.65,,
571,1/21/2021 12:36,3.367,1001,2.67,,
572,1/21/2021 18:36,3.261,0,2.67,,
573,1/22/2021 0:36,1.548,0,2.65,,
574,1/22/2021 6:36,0.563,0,2.65,,
575,1/22/2021 12:36,1.003,1033.3,2.65,,
576,1/22/2021 18:36,-0.437,0,2.65,,
577,1/23/2021 0:36,-0.887,0,2.65,,
578,1/23/2021 6:36,-1.456,0,2.65,,
579,1/23/2021 12:36,1.003,4133.4,2.65,,
580,1/23/2021 18:36,0.01,0,2.65,,
581,1/24/2021 0:36,-1.001,0,2.65,,
582,1/24/2021 6:36,-0.774,0,2.65,,
583,1/24/2021 12:36,-0.662,226,2.65,,
584,1/24/2021 18:36,-0.662,0,2.65,,
585,1/25/2021 0:36,-0.662,0,2.65,,
586,1/25/2021 6:36,-0.662,0,2.65,,
587,1/25/2021 12:36,-0.437,258.3,2.65,,
588,1/25/2021 18:36,-0.662,0,2.65,,
589,1/26/2021 0:36,-0.774,0,2.65,,
590,1/26/2021 6:36,-1.341,0,2.65,,
591,1/26/2021 12:36,-1.341,43.1,2.65,,
592,1/26/2021 18:36,-0.549,0,2.65,,
593,1/27/2021 0:36,-0.437,0,2.65,,
594,1/27/2021 6:36,-0.325,0,2.65,,
595,1/27/2021 12:36,-0.213,10.8,2.65,,
596,1/27/2021 18:36,-0.102,0,2.65,,
597,1/28/2021 0:36,0.01,0,2.65,,
598,1/28/2021 6:36,-0.102,0,2.65,,
599,1/28/2021 12:36,0.01,10.8,2.65,,
600,1/28/2021 18:36,0.01,0,2.65,,
601,1/29/2021 0:36,0.01,0,2.65,,
602,1/29/2021 6:36,0.121,0,2.65,,
603,1/29/2021 12:36,0.01,0,2.65,,
604,1/29/2021 18:36,0.121,0,2.65,,
605,1/30/2021 0:36,-0.102,0,2.65,,
606,1/30/2021 6:36,0.01,0,2.65,,
607,1/30/2021 12:36,0.121,0,2.65,,
608,1/30/2021 18:36,0.121,0,2.65,,
609,1/31/2021 0:36,0.121,0,2.65,,
610,1/31/2021 6:36,0.121,0,2.65,,
611,1/31/2021 12:36,0.121,21.5,2.65,,
612,1/31/2021 18:36,0.121,0,2.65,,
613,2/1/2021 0:36,0.121,0,2.65,,
614,2/1/2021 6:36,0.674,0,2.65,,
615,2/1/2021 12:36,1.33,86.1,2.65,,
616,2/1/2021 18:36,1.548,0,2.65,,
617,2/2/2021 0:36,1.003,0,2.65,,
618,2/2/2021 6:36,0.232,0,2.65,,
619,2/2/2021 12:36,0.232,312.2,2.65,,
620,2/2/2021 18:36,0.121,0,2.65,,
621,2/3/2021 0:36,0.121,0,2.65,,
622,2/3/2021 6:36,0.232,0,2.65,,
623,2/3/2021 12:36,0.232,0,2.65,,
624,2/3/2021 18:36,0.232,0,2.65,,
625,2/4/2021 0:36,0.232,0,2.65,,
626,2/4/2021 6:36,0.121,0,2.65,,
627,2/4/2021 12:36,0.232,0,2.65,,
628,2/4/2021 18:36,0.232,0,2.65,,
629,2/5/2021 0:36,0.232,0,2.65,,
630,2/5/2021 6:36,0.232,0,2.65,,
631,2/5/2021 12:36,0.232,0,2.65,,
632,2/5/2021 18:36,0.232,0,2.65,,
633,2/6/2021 0:36,0.232,0,2.65,,
634,2/6/2021 6:36,0.232,0,2.65,,
635,2/6/2021 12:36,0.232,0,2.65,,
636,2/6/2021 18:36,0.232,0,2.65,,
637,2/7/2021 0:36,0.232,0,2.65,,
638,2/7/2021 6:36,0.232,0,2.65,,
639,2/7/2021 12:36,0.232,10.8,2.65,,
640,2/7/2021 18:36,0.232,0,2.65,,
641,2/8/2021 0:36,0.232,0,2.65,,
642,2/8/2021 6:36,0.232,0,2.65,,
643,2/8/2021 12:36,0.232,64.6,2.65,,
644,2/8/2021 18:36,0.232,0,2.65,,
645,2/9/2021 0:36,0.121,0,2.65,,
646,2/9/2021 6:36,0.01,0,2.65,,
647,2/9/2021 12:36,0.121,64.6,2.65,,
648,2/9/2021 18:36,0.232,0,2.65,,
649,2/10/2021 0:36,0.232,0,2.65,,
650,2/10/2021 6:36,0.121,0,2.65,,
651,2/10/2021 12:36,0.232,107.6,2.65,,
652,2/10/2021 18:36,0.232,0,2.65,,
653,2/11/2021 0:36,0.232,0,2.65,,
654,2/11/2021 6:36,0.232,0,2.65,,
655,2/11/2021 12:36,0.232,0,2.65,,
656,2/11/2021 18:36,0.232,0,2.65,,
657,2/12/2021 0:36,0.232,0,2.65,,
658,2/12/2021 6:36,0.232,0,2.65,,
659,2/12/2021 12:36,0.232,0,2.65,,
660,2/12/2021 18:36,0.121,0,2.65,,
661,2/13/2021 0:36,0.232,0,2.65,,
662,2/13/2021 6:36,0.232,0,2.65,,
663,2/13/2021 12:36,0.232,0,2.65,,
664,2/13/2021 18:36,0.232,0,2.65,,
665,2/14/2021 0:36,0.232,0,2.65,,
666,2/14/2021 6:36,0.232,0,2.65,,
667,2/14/2021 12:36,0.232,0,2.65,,
668,2/14/2021 18:36,0.232,0,2.65,,
669,2/15/2021 0:36,0.232,0,2.65,,
670,2/15/2021 6:36,0.121,0,2.65,,
671,2/15/2021 12:36,0.121,0,2.65,,
672,2/15/2021 18:36,0.121,0,2.65,,
673,2/16/2021 0:36,0.232,0,2.65,,
674,2/16/2021 6:36,0.232,0,2.65,,
675,2/16/2021 12:36,0.232,0,2.65,,
676,2/16/2021 18:36,0.232,0,2.65,,
677,2/17/2021 0:36,0.232,0,2.65,,
678,2/17/2021 6:36,0.232,0,2.65,,
679,2/17/2021 12:36,0.232,0,2.65,,
680,2/17/2021 18:36,0.232,0,2.65,,
681,2/18/2021 0:36,0.232,0,2.65,,
682,2/18/2021 6:36,0.232,0,2.65,,
683,2/18/2021 12:36,0.232,0,2.65,,
684,2/18/2021 18:36,0.121,0,2.65,,
685,2/19/2021 0:36,0.232,0,2.65,,
686,2/19/2021 6:36,0.232,0,2.65,,
687,2/19/2021 12:36,0.232,0,2.65,,
688,2/19/2021 18:36,0.232,0,2.65,,
689,2/20/2021 0:36,0.232,0,2.65,,
690,2/20/2021 6:36,0.232,0,2.65,,
691,2/20/2021 12:36,0.232,0,2.65,,
692,2/20/2021 18:36,0.232,0,2.65,,
693,2/21/2021 0:36,0.232,0,2.65,,
694,2/21/2021 6:36,0.232,0,2.65,,
695,2/21/2021 12:36,0.232,0,2.65,,
696,2/21/2021 18:36,0.232,0,2.65,,
697,2/22/2021 0:36,0.232,0,2.65,,
698,2/22/2021 6:36,0.232,0,2.65,,
699,2/22/2021 12:36,0.232,0,2.65,,
700,2/22/2021 18:36,0.232,0,2.65,,
701,2/23/2021 0:36,0.232,0,2.65,,
702,2/23/2021 6:36,0.232,0,2.65,,
703,2/23/2021 12:36,0.232,0,2.65,,
704,2/23/2021 18:36,0.232,0,2.65,,
705,2/24/2021 0:36,0.232,0,2.65,,
706,2/24/2021 6:36,0.232,0,2.65,,
707,2/24/2021 12:36,0.232,0,2.65,,
708,2/24/2021 18:36,0.232,0,2.65,,
709,2/25/2021 0:36,0.232,0,2.65,,
710,2/25/2021 6:36,0.232,0,2.65,,
711,2/25/2021 12:36,0.232,0,2.65,,
712,2/25/2021 18:36,0.232,0,2.65,,
713,2/26/2021 0:36,0.232,0,2.65,,
714,2/26/2021 6:36,0.232,0,2.65,,
715,2/26/2021 12:36,0.232,0,2.65,,
716,2/26/2021 18:36,0.232,0,2.65,,
717,2/27/2021 0:36,0.232,0,2.65,,
718,2/27/2021 6:36,0.232,0,2.65,,
719,2/27/2021 12:36,0.232,0,2.65,,
720,2/27/2021 18:36,0.232,0,2.65,,
721,2/28/2021 0:36,0.232,0,2.65,,
722,2/28/2021 6:36,0.232,0,2.65,,
723,2/28/2021 12:36,0.232,0,2.65,,
724,2/28/2021 18:36,0.232,0,2.65,,
725,3/1/2021 0:36,0.232,0,2.65,,
726,3/1/2021 6:36,0.232,0,2.65,,
727,3/1/2021 12:36,0.232,0,2.65,,
728,3/1/2021 18:36,0.232,0,2.65,,
729,3/2/2021 0:36,0.232,0,2.65,,
730,3/2/2021 6:36,0.232,0,2.65,,
731,3/2/2021 12:36,0.232,0,2.65,,
732,3/2/2021 18:36,0.232,0,2.65,,
733,3/3/2021 0:36,0.232,0,2.65,,
734,3/3/2021 6:36,0.232,0,2.65,,
735,3/3/2021 12:36,0.232,0,2.65,,
736,3/3/2021 18:36,0.232,0,2.65,,
737,3/4/2021 0:36,0.232,0,2.65,,
738,3/4/2021 6:36,0.232,0,2.65,,
739,3/4/2021 12:36,0.232,0,2.65,,
740,3/4/2021 18:36,0.232,0,2.65,,
741,3/5/2021 0:36,0.232,0,2.65,,
742,3/5/2021 6:36,0.232,0,2.65,,
743,3/5/2021 12:36,0.232,0,2.65,,
744,3/5/2021 18:36,0.232,0,2.65,,
745,3/6/2021 0:36,0.232,0,2.65,,
746,3/6/2021 6:36,0.232,0,2.65,,
747,3/6/2021 12:36,0.232,0,2.65,,
748,3/6/2021 18:36,0.232,0,2.65,,
749,3/7/2021 0:36,0.232,0,2.65,,
750,3/7/2021 6:36,0.232,0,2.65,,
751,3/7/2021 12:36,0.232,0,2.65,,
752,3/7/2021 18:36,0.232,0,2.65,,
753,3/8/2021 0:36,0.232,0,2.65,,
754,3/8/2021 6:36,0.232,0,2.65,,
755,3/8/2021 12:36,0.232,0,2.67,,
756,3/8/2021 18:36,0.232,0,2.65,,
757,3/9/2021 0:36,0.232,0,2.65,,
758,3/9/2021 6:36,0.232,0,2.65,,
759,3/9/2021 12:36,0.232,0,2.67,,
760,3/9/2021 18:36,0.232,0,2.65,,
761,3/10/2021 0:36,0.232,0,2.65,,
762,3/10/2021 6:36,0.232,0,2.65,,
763,3/10/2021 12:36,0.232,0,2.67,,
764,3/10/2021 18:36,0.232,0,2.67,,
765,3/11/2021 0:36,0.232,0,2.67,,
766,3/11/2021 6:36,0.343,0,2.65,,
767,3/11/2021 12:36,0.343,0,2.67,,
768,3/11/2021 18:36,0.232,0,2.67,,
769,3/12/2021 0:36,0.232,0,2.67,,
770,3/12/2021 6:36,0.232,0,2.67,,
771,3/12/2021 12:36,0.343,0,2.67,,
772,3/12/2021 18:36,0.232,0,2.67,,
773,3/13/2021 0:36,0.232,0,2.67,,
774,3/13/2021 6:36,0.232,0,2.67,,
775,3/13/2021 12:36,0.232,0,2.67,,
776,3/13/2021 18:36,0.232,0,2.67,,
777,3/14/2021 0:36,0.232,0,2.67,,
778,3/14/2021 6:36,0.232,0,2.67,,
779,3/14/2021 12:36,0.232,0,2.67,,
780,3/14/2021 18:36,0.232,0,2.67,,
781,3/15/2021 0:36,0.232,0,2.67,,
782,3/15/2021 6:36,0.232,0,2.67,,
783,3/15/2021 12:36,0.232,0,2.67,,
784,3/15/2021 18:36,0.232,0,2.67,,
785,3/16/2021 0:36,0.343,0,2.67,,
786,3/16/2021 6:36,0.232,0,2.67,,
787,3/16/2021 12:36,0.232,0,2.67,,
788,3/16/2021 18:36,0.232,0,2.67,,
789,3/17/2021 0:36,0.232,0,2.67,,
790,3/17/2021 6:36,0.343,0,2.67,,
791,3/17/2021 12:36,0.232,10.8,2.67,,
792,3/17/2021 18:36,0.232,0,2.67,,
793,3/18/2021 0:36,0.232,0,2.67,,
794,3/18/2021 6:36,0.232,0,2.67,,
795,3/18/2021 12:36,0.343,0,2.67,,
796,3/18/2021 18:36,0.232,0,2.67,,
797,3/19/2021 0:36,0.232,0,2.67,,
798,3/19/2021 6:36,0.232,0,2.67,,
799,3/19/2021 12:36,0.232,53.8,2.67,,
800,3/19/2021 18:36,0.232,0,2.67,,
801,3/20/2021 0:36,0.232,0,2.67,,
802,3/20/2021 6:36,0.232,0,2.67,,
803,3/20/2021 12:36,0.232,0,2.67,,
804,3/20/2021 18:36,0.232,0,2.67,,
805,3/21/2021 0:36,0.232,0,2.67,,
806,3/21/2021 6:36,0.232,0,2.67,,
807,3/21/2021 12:36,0.232,0,2.67,,
808,3/21/2021 18:36,0.232,0,2.67,,
809,3/22/2021 0:36,0.232,0,2.67,,
810,3/22/2021 6:36,0.232,0,2.67,,
811,3/22/2021 12:36,0.232,0,2.67,,
812,3/22/2021 18:36,0.343,0,2.67,,
813,3/23/2021 0:36,0.343,0,2.67,,
814,3/23/2021 6:36,0.232,0,2.67,,
815,3/23/2021 12:36,0.232,0,2.67,,
816,3/23/2021 18:36,0.232,0,2.67,,
817,3/24/2021 0:36,0.232,0,2.67,,
818,3/24/2021 6:36,0.232,0,2.67,,
819,3/24/2021 12:36,0.343,0,2.67,,
820,3/24/2021 18:36,0.232,0,2.67,,
821,3/25/2021 0:36,0.232,0,2.67,,
822,3/25/2021 6:36,0.232,0,2.67,,
823,3/25/2021 12:36,0.232,0,2.67,,
824,3/25/2021 18:36,0.232,0,2.67,,
825,3/26/2021 0:36,0.232,0,2.67,,
826,3/26/2021 6:36,0.232,0,2.67,,
827,3/26/2021 12:36,0.343,0,2.67,,
828,3/26/2021 18:36,0.232,0,2.67,,
829,3/27/2021 0:36,0.343,0,2.67,,
830,3/27/2021 6:36,0.232,0,2.67,,
831,3/27/2021 12:36,0.232,0,2.63,,
832,3/27/2021 18:36,0.232,0,2.62,,
833,3/28/2021 0:36,0.343,0,2.6,,
834,3/28/2021 6:36,0.343,0,2.6,,
835,3/28/2021 12:36,0.453,0,2.6,,
836,3/28/2021 18:36,0.343,0,2.6,,
837,3/29/2021 0:36,0.121,0,2.6,,
838,3/29/2021 6:36,0.121,0,2.6,,
839,3/29/2021 12:36,0.232,0,2.6,,
840,3/29/2021 18:36,0.121,0,2.6,,
841,3/30/2021 0:36,-0.213,0,2.6,,
842,3/30/2021 6:36,-0.887,0,2.6,,
843,3/30/2021 12:36,-0.102,0,2.6,,
844,3/30/2021 18:36,0.121,0,2.6,,
845,3/31/2021 0:36,0.121,0,2.6,,
846,3/31/2021 6:36,0.121,0,2.6,,
847,3/31/2021 12:36,0.121,10.8,2.6,,
848,3/31/2021 18:36,0.121,0,2.6,,
849,4/1/2021 0:36,0.121,0,2.6,,
850,4/1/2021 6:36,0.121,0,2.6,,
851,4/1/2021 12:36,0.121,172.2,2.6,,
852,4/1/2021 18:36,0.232,0,2.6,,
853,4/2/2021 0:36,0.232,0,2.6,,
854,4/2/2021 6:36,0.232,0,2.6,,
855,4/2/2021 12:36,0.674,602.8,2.6,,
856,4/2/2021 18:36,0.563,0,2.6,,
857,4/3/2021 0:36,0.453,0,2.6,,
858,4/3/2021 6:36,0.453,32.3,2.6,,
859,4/3/2021 12:36,1.98,1808.3,2.6,,
860,4/3/2021 18:36,1.548,0,2.6,,
861,4/4/2021 0:36,1.003,0,2.6,,
862,4/4/2021 6:36,0.893,107.6,2.6,,
863,4/4/2021 12:36,3.155,1280.9,2.62,,
864,4/4/2021 18:36,2.303,0,2.62,,
865,4/5/2021 0:36,0.01,0,2.58,,
866,4/5/2021 6:36,-1.001,21.5,2.6,,
867,4/5/2021 12:36,1.003,3444.5,2.6,,
868,4/5/2021 18:36,1.112,0,2.6,,
869,4/6/2021 0:36,0.232,0,2.6,,
870,4/6/2021 6:36,0.121,32.3,2.58,,
871,4/6/2021 12:36,4.934,3616.7,2.6,,
872,4/6/2021 18:36,2.624,0,2.62,,
873,4/7/2021 0:36,1.33,0,2.6,,
874,4/7/2021 6:36,1.112,21.5,2.6,,
875,4/7/2021 12:36,6.37,3788.9,2.62,,
876,4/7/2021 18:36,1.872,0,2.6,,
877,4/8/2021 0:36,0.343,0,2.6,,
878,4/8/2021 6:36,0.232,21.5,2.6,,
879,4/8/2021 12:36,0.453,1550,2.58,,
880,4/8/2021 18:36,0.343,0,2.6,,
881,4/9/2021 0:36,-0.102,0,2.58,,
882,4/9/2021 6:36,-0.213,10.8,2.58,,
883,4/9/2021 12:36,3.472,3100,2.62,,
884,4/9/2021 18:36,1.764,0,2.6,,
885,4/10/2021 0:36,0.121,0,2.58,,
886,4/10/2021 6:36,0.01,64.6,2.58,,
887,4/10/2021 12:36,0.121,419.8,2.58,,
888,4/10/2021 18:36,0.01,0,2.58,,
889,4/11/2021 0:36,-1.001,0,2.6,,
890,4/11/2021 6:36,-1.341,0,2.58,,
891,4/11/2021 12:36,0.453,3616.7,2.58,,
892,4/11/2021 18:36,0.453,0,2.6,,
893,4/12/2021 0:36,0.01,0,2.58,,
894,4/12/2021 6:36,-0.325,21.5,2.58,,
895,4/12/2021 12:36,4.934,3961.1,2.6,,
896,4/12/2021 18:36,1.548,0,2.6,,
897,4/13/2021 0:36,0.453,0,2.58,,
898,4/13/2021 6:36,-0.213,21.5,2.58,,
899,4/13/2021 12:36,5.757,4305.6,2.62,,
900,4/13/2021 18:36,1.548,10.8,2.6,,
901,4/14/2021 0:36,0.232,0,2.58,,
902,4/14/2021 6:36,0.01,21.5,2.58,,
903,4/14/2021 12:36,6.471,4994.5,2.62,,
904,4/14/2021 18:36,2.088,21.5,2.6,,
905,4/15/2021 0:36,1.221,0,2.6,,
906,4/15/2021 6:36,1.112,32.3,2.6,,
907,4/15/2021 12:36,7.582,5166.7,2.62,,
908,4/15/2021 18:36,2.943,21.5,2.62,,
909,4/16/2021 0:36,2.088,0,2.6,,
910,4/16/2021 6:36,1.548,21.5,2.6,,
911,4/16/2021 12:36,7.782,5166.7,2.62,,
912,4/16/2021 18:36,3.367,21.5,2.62,,
913,4/17/2021 0:36,2.303,0,2.62,,
914,4/17/2021 6:36,3.155,43.1,2.62,,
915,4/17/2021 12:36,8.382,6544.5,2.62,,
916,4/17/2021 18:36,4.727,43.1,2.63,,
917,4/18/2021 0:36,3.472,0,2.62,,
918,4/18/2021 6:36,3.472,53.8,2.62,,
919,4/18/2021 12:36,10.357,10677.8,2.63,,
920,4/18/2021 18:36,5.86,32.3,2.63,,
921,4/19/2021 0:36,3.578,0,2.63,,
922,4/19/2021 6:36,2.943,64.6,2.62,,
923,4/19/2021 12:36,9.866,3961.1,2.63,,
924,4/19/2021 18:36,4.934,43.1,2.62,,
925,4/20/2021 0:36,2.943,0,2.62,,
926,4/20/2021 6:36,1.872,161.5,2.62,,
927,4/20/2021 12:36,10.553,5166.7,2.63,,
928,4/20/2021 18:36,4.207,43.1,2.63,,
929,4/21/2021 0:36,1.98,0,2.62,,
930,4/21/2021 6:36,1.548,53.8,2.62,,
931,4/21/2021 12:36,10.846,5511.1,2.63,,
932,4/21/2021 18:36,7.582,86.1,2.65,,
933,4/22/2021 0:36,3.788,0,2.63,,
934,4/22/2021 6:36,2.517,43.1,2.62,,
935,4/22/2021 12:36,10.259,5166.7,2.63,,
936,4/22/2021 18:36,6.166,64.6,2.63,,
937,4/23/2021 0:36,1.872,0,2.62,,
938,4/23/2021 6:36,1.439,204.5,2.62,,
939,4/23/2021 12:36,9.077,3444.5,2.65,,
940,4/23/2021 18:36,6.573,53.8,2.63,,
941,4/24/2021 0:36,3.155,0,2.63,,
942,4/24/2021 6:36,1.98,150.7,2.62,,
943,4/24/2021 12:36,3.367,1722.2,2.63,,
944,4/24/2021 18:36,2.943,0,2.63,,
945,4/25/2021 0:36,1.221,0,2.62,,
946,4/25/2021 6:36,1.003,269.1,2.62,,
947,4/25/2021 12:36,3.578,818.1,2.63,,
948,4/25/2021 18:36,1.221,0,2.62,,
949,4/26/2021 0:36,0.674,0,2.6,,
950,4/26/2021 6:36,0.343,215.3,2.6,,
951,4/26/2021 12:36,2.517,1259.4,2.62,,
952,4/26/2021 18:36,2.41,21.5,2.62,,
953,4/27/2021 0:36,1.003,0,2.6,,
954,4/27/2021 6:36,0.563,10.8,2.6,,
955,4/27/2021 12:36,7.079,3788.9,2.63,,
956,4/27/2021 18:36,4.934,64.6,2.62,,
957,4/28/2021 0:36,3.261,0,2.63,,
958,4/28/2021 6:36,2.73,10.8,2.62,,
959,4/28/2021 12:36,10.161,4477.8,2.65,,
960,4/28/2021 18:36,7.882,86.1,2.65,,
961,4/29/2021 0:36,5.86,0,2.63,,
962,4/29/2021 6:36,6.166,269.1,2.63,,
963,4/29/2021 12:36,14.613,10333.4,2.67,,
964,4/29/2021 18:36,10.259,172.2,2.65,,
965,4/30/2021 0:36,5.347,0,2.63,,
966,4/30/2021 6:36,4.311,236.8,2.65,,
967,4/30/2021 12:36,12.304,3272.2,2.67,,
968,4/30/2021 18:36,9.571,0,2.67,,
969,5/1/2021 0:36,7.582,0,2.65,,
970,5/1/2021 6:36,7.582,86.1,2.65,,
971,5/1/2021 12:36,7.28,990.3,2.65,,
972,5/1/2021 18:36,5.757,0,2.63,,
973,5/2/2021 0:36,4.831,0,2.63,,
974,5/2/2021 6:36,4.102,107.6,2.65,,
975,5/2/2021 12:36,6.166,1162.5,2.65,,
976,5/2/2021 18:36,5.655,86.1,2.63,,
977,5/3/2021 0:36,2.837,0,2.63,,
978,5/3/2021 6:36,3.367,258.3,2.63,,
979,5/3/2021 12:36,7.882,1636.1,2.65,,
980,5/3/2021 18:36,7.179,0,2.65,,
981,5/4/2021 0:36,6.064,0,2.65,,
982,5/4/2021 6:36,5.757,118.4,2.63,,
983,5/4/2021 12:36,12.594,4822.3,2.67,,
984,5/4/2021 18:36,8.779,107.6,2.67,,
985,5/5/2021 0:36,6.064,0,2.65,,
986,5/5/2021 6:36,7.179,86.1,2.65,,
987,5/5/2021 12:36,17.57,5338.9,2.7,,
988,5/5/2021 18:36,12.883,150.7,2.68,,
989,5/6/2021 0:36,9.472,0,2.68,,
990,5/6/2021 6:36,6.166,516.7,2.65,,
991,5/6/2021 12:36,12.69,1248.6,2.68,,
992,5/6/2021 18:36,6.064,21.5,2.65,,
993,5/7/2021 0:36,3.683,0,2.65,,
994,5/7/2021 6:36,1.98,538.2,2.63,,
995,5/7/2021 12:36,2.837,3272.2,2.63,,
996,5/7/2021 18:36,3.049,172.2,2.63,,
997,5/8/2021 0:36,1.439,0,2.63,,
998,5/8/2021 6:36,0.563,86.1,2.62,,
999,5/8/2021 12:36,6.573,4477.8,2.65,,
1000,5/8/2021 18:36,5.244,398.3,2.63,,
1001,5/9/2021 0:36,3.261,0,2.63,,
1002,5/9/2021 6:36,3.788,322.9,2.65,,
1003,5/9/2021 12:36,5.552,1011.8,2.63,,
1004,5/9/2021 18:36,5.757,258.3,2.65,,
1005,5/10/2021 0:36,3.155,0,2.63,,
1006,5/10/2021 6:36,2.517,53.8,2.63,,
1007,5/10/2021 12:36,11.041,4650,2.65,,
1008,5/10/2021 18:36,9.176,183,2.67,,
1009,5/11/2021 0:36,5.757,0,2.65,,
1010,5/11/2021 6:36,4.831,43.1,2.63,,
1011,5/11/2021 12:36,13.654,5166.7,2.68,,
1012,5/11/2021 18:36,11.334,279.9,2.67,,
1013,5/12/2021 0:36,7.582,0,2.67,,
1014,5/12/2021 6:36,7.179,53.8,2.65,,
1015,5/12/2021 12:36,16.141,5166.7,2.68,,
1016,5/12/2021 18:36,12.69,172.2,2.68,,
1017,5/13/2021 0:36,8.779,0,2.67,,
1018,5/13/2021 6:36,8.082,118.4,2.67,,
1019,5/13/2021 12:36,17.665,7577.8,2.7,,
1020,5/13/2021 18:36,14.134,215.3,2.7,,
1021,5/14/2021 0:36,10.063,0,2.67,,
1022,5/14/2021 6:36,8.978,183,2.68,,
1023,5/14/2021 12:36,17.76,5511.1,2.7,,
1024,5/14/2021 18:36,9.077,204.5,2.68,,
1025,5/15/2021 0:36,7.782,0,2.67,,
1026,5/15/2021 6:36,7.079,43.1,2.67,,
1027,5/15/2021 12:36,16.141,6200,2.68,,
1028,5/15/2021 18:36,13.558,226,2.7,,
1029,5/16/2021 0:36,9.669,0,2.67,,
1030,5/16/2021 6:36,9.176,53.8,2.68,,
1031,5/16/2021 12:36,19.662,5511.1,2.7,,
1032,5/16/2021 18:36,14.804,215.3,2.72,,
1033,5/17/2021 0:36,9.965,0,2.67,,
1034,5/17/2021 6:36,8.382,64.6,2.68,,
1035,5/17/2021 12:36,16.903,7577.8,2.7,,
1036,5/17/2021 18:36,10.161,86.1,2.67,,
1037,5/18/2021 0:36,5.86,0,2.65,,
1038,5/18/2021 6:36,3.788,430.6,2.65,,
1039,5/18/2021 12:36,6.268,5166.7,2.63,,
1040,5/18/2021 18:36,5.962,258.3,2.65,,
1041,5/19/2021 0:36,3.788,0,2.65,,
1042,5/19/2021 6:36,2.088,914.9,2.63,,
1043,5/19/2021 12:36,1.872,1377.8,2.63,,
1044,5/19/2021 18:36,1.112,53.8,2.63,,
1045,5/20/2021 0:36,1.003,0,2.63,,
1046,5/20/2021 6:36,0.563,452.1,2.63,,
1047,5/20/2021 12:36,0.563,4650,2.6,,
1048,5/20/2021 18:36,1.656,43.1,2.63,,
1049,5/21/2021 0:36,1.872,0,2.63,,
1050,5/21/2021 6:36,1.98,107.6,2.63,,
1051,5/21/2021 12:36,3.998,904.2,2.65,,
1052,5/21/2021 18:36,4.207,96.9,2.65,,
1053,5/22/2021 0:36,3.788,0,2.65,,
1054,5/22/2021 6:36,3.893,129.2,2.65,,
1055,5/22/2021 12:36,5.552,1162.5,2.65,,
1056,5/22/2021 18:36,6.268,10.8,2.65,,
1057,5/23/2021 0:36,5.347,0,2.65,,
1058,5/23/2021 6:36,4.415,355.2,2.65,,
1059,5/23/2021 12:36,6.877,1463.9,2.65,,
1060,5/23/2021 18:36,6.573,183,2.65,,
1061,5/24/2021 0:36,6.166,0,2.65,,
1062,5/24/2021 6:36,5.347,64.6,2.65,,
1063,5/24/2021 12:36,6.775,904.2,2.65,,
1064,5/24/2021 18:36,8.082,64.6,2.67,,
1065,5/25/2021 0:36,6.37,0,2.65,,
1066,5/25/2021 6:36,5.655,452.1,2.65,,
1067,5/25/2021 12:36,6.978,2325,2.65,,
1068,5/25/2021 18:36,6.268,21.5,2.65,,
1069,5/26/2021 0:36,4.519,0,2.65,,
1070,5/26/2021 6:36,3.683,21.5,2.65,,
1071,5/26/2021 12:36,11.139,3788.9,2.67,,
1072,5/26/2021 18:36,10.553,269.1,2.67,,
1073,5/27/2021 0:36,7.481,0,2.67,,
1074,5/27/2021 6:36,6.268,150.7,2.65,,
1075,5/27/2021 12:36,7.582,1324,2.67,,
