Plot Title: 10169156,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
542,1/14/2021 6:36,3.578,0,2.65,,
543,1/14/2021 12:36,6.064,581.3,2.65,,
544,1/14/2021 18:36,5.86,0,2.65,,
545,1/15/2021 0:36,5.757,0,2.65,,
546,1/15/2021 6:36,5.552,0,2.65,,
547,1/15/2021 12:36,5.86,43.1,2.65,,
548,1/15/2021 18:36,5.244,0,2.65,,
549,1/16/2021 0:36,3.683,0,2.65,,
550,1/16/2021 6:36,3.683,0,2.65,,
551,1/16/2021 12:36,5.86,366,2.65,,
552,1/16/2021 18:36,5.244,0,2.65,,
553,1/17/2021 0:36,4.623,0,2.67,,
554,1/17/2021 6:36,3.788,0,2.65,,
555,1/17/2021 12:36,4.727,495.1,2.67,,
556,1/17/2021 18:36,3.893,0,2.65,,
557,1/18/2021 0:36,2.41,0,2.65,,
558,1/18/2021 6:36,1.656,0,2.65,,
559,1/18/2021 12:36,2.73,516.7,2.65,,
560,1/18/2021 18:36,1.872,0,2.65,,
561,1/19/2021 0:36,0.343,0,2.63,,
562,1/19/2021 6:36,-0.213,0,2.63,,
563,1/19/2021 12:36,0.343,505.9,2.63,,
564,1/19/2021 18:36,0.453,0,2.63,,
565,1/20/2021 0:36,0.893,0,2.63,,
566,1/20/2021 6:36,1.548,0,2.63,,
567,1/20/2021 12:36,2.943,516.7,2.65,,
568,1/20/2021 18:36,2.624,0,2.65,,
569,1/21/2021 0:36,2.303,0,2.63,,
570,1/21/2021 6:36,1.656,0,2.63,,
571,1/21/2021 12:36,3.049,258.3,2.65,,
572,1/21/2021 18:36,3.155,0,2.65,,
573,1/22/2021 0:36,1.656,0,2.63,,
574,1/22/2021 6:36,0.343,0,2.63,,
575,1/22/2021 12:36,0.453,172.2,2.63,,
576,1/22/2021 18:36,-0.102,0,2.62,,
577,1/23/2021 0:36,-0.437,0,2.63,,
578,1/23/2021 6:36,-0.662,0,2.63,,
579,1/23/2021 12:36,0.01,516.7,2.62,,
580,1/23/2021 18:36,0.01,0,2.62,,
581,1/24/2021 0:36,-0.549,0,2.63,,
582,1/24/2021 6:36,-0.774,0,2.63,,
583,1/24/2021 12:36,-0.549,32.3,2.63,,
584,1/24/2021 18:36,-0.662,0,2.63,,
585,1/25/2021 0:36,-0.774,0,2.63,,
586,1/25/2021 6:36,-0.887,0,2.63,,
587,1/25/2021 12:36,-0.662,43.1,2.63,,
588,1/25/2021 18:36,-0.887,0,2.63,,
589,1/26/2021 0:36,-1.001,0,2.63,,
590,1/26/2021 6:36,-1.341,0,2.62,,
591,1/26/2021 12:36,-1.228,0,2.62,,
592,1/26/2021 18:36,-0.662,0,2.63,,
593,1/27/2021 0:36,-0.437,0,2.63,,
594,1/27/2021 6:36,-0.437,0,2.63,,
595,1/27/2021 12:36,-0.325,0,2.62,,
596,1/27/2021 18:36,-0.102,0,2.62,,
597,1/28/2021 0:36,-0.102,0,2.62,,
598,1/28/2021 6:36,-0.102,0,2.62,,
599,1/28/2021 12:36,0.01,0,2.62,,
600,1/28/2021 18:36,0.121,0,2.62,,
601,1/29/2021 0:36,0.121,0,2.62,,
602,1/29/2021 6:36,0.01,0,2.62,,
603,1/29/2021 12:36,0.01,0,2.62,,
604,1/29/2021 18:36,0.01,0,2.62,,
605,1/30/2021 0:36,0.01,0,2.62,,
606,1/30/2021 6:36,0.01,0,2.62,,
607,1/30/2021 12:36,0.121,0,2.62,,
608,1/30/2021 18:36,0.121,0,2.62,,
609,1/31/2021 0:36,0.121,0,2.62,,
610,1/31/2021 6:36,0.121,0,2.62,,
611,1/31/2021 12:36,0.121,0,2.62,,
612,1/31/2021 18:36,0.121,0,2.62,,
613,2/1/2021 0:36,0.121,0,2.62,,
614,2/1/2021 6:36,0.121,0,2.62,,
615,2/1/2021 12:36,0.121,0,2.62,,
616,2/1/2021 18:36,0.121,0,2.62,,
617,2/2/2021 0:36,0.121,0,2.62,,
618,2/2/2021 6:36,0.121,0,2.62,,
619,2/2/2021 12:36,0.121,0,2.62,,
620,2/2/2021 18:36,0.121,0,2.62,,
621,2/3/2021 0:36,0.121,0,2.62,,
622,2/3/2021 6:36,0.121,0,2.62,,
623,2/3/2021 12:36,0.121,0,2.62,,
624,2/3/2021 18:36,0.121,0,2.62,,
625,2/4/2021 0:36,0.121,0,2.62,,
626,2/4/2021 6:36,0.121,0,2.62,,
627,2/4/2021 12:36,0.121,0,2.62,,
628,2/4/2021 18:36,0.121,0,2.62,,
629,2/5/2021 0:36,0.121,0,2.62,,
630,2/5/2021 6:36,0.121,0,2.62,,
631,2/5/2021 12:36,0.121,0,2.62,,
632,2/5/2021 18:36,0.232,0,2.62,,
633,2/6/2021 0:36,0.121,0,2.62,,
634,2/6/2021 6:36,0.121,0,2.62,,
635,2/6/2021 12:36,0.121,0,2.62,,
636,2/6/2021 18:36,0.232,0,2.62,,
637,2/7/2021 0:36,0.232,0,2.62,,
638,2/7/2021 6:36,0.232,0,2.62,,
639,2/7/2021 12:36,0.232,0,2.62,,
640,2/7/2021 18:36,0.232,0,2.62,,
641,2/8/2021 0:36,0.232,0,2.62,,
642,2/8/2021 6:36,0.232,0,2.62,,
643,2/8/2021 12:36,0.232,0,2.62,,
644,2/8/2021 18:36,0.232,0,2.62,,
645,2/9/2021 0:36,0.232,0,2.62,,
646,2/9/2021 6:36,0.232,0,2.62,,
647,2/9/2021 12:36,0.232,0,2.62,,
648,2/9/2021 18:36,0.232,0,2.62,,
649,2/10/2021 0:36,0.232,0,2.62,,
650,2/10/2021 6:36,0.232,0,2.62,,
651,2/10/2021 12:36,0.232,0,2.62,,
652,2/10/2021 18:36,0.232,0,2.62,,
653,2/11/2021 0:36,0.232,0,2.62,,
654,2/11/2021 6:36,0.232,0,2.62,,
655,2/11/2021 12:36,0.232,0,2.62,,
656,2/11/2021 18:36,0.232,0,2.62,,
657,2/12/2021 0:36,0.232,0,2.62,,
658,2/12/2021 6:36,0.232,0,2.62,,
659,2/12/2021 12:36,0.232,0,2.62,,
660,2/12/2021 18:36,0.121,0,2.62,,
661,2/13/2021 0:36,0.232,0,2.62,,
662,2/13/2021 6:36,0.232,0,2.62,,
663,2/13/2021 12:36,0.232,0,2.62,,
664,2/13/2021 18:36,0.232,0,2.62,,
665,2/14/2021 0:36,0.232,0,2.62,,
666,2/14/2021 6:36,0.232,0,2.62,,
667,2/14/2021 12:36,0.232,0,2.62,,
668,2/14/2021 18:36,0.232,0,2.62,,
669,2/15/2021 0:36,0.121,0,2.62,,
670,2/15/2021 6:36,0.121,0,2.62,,
671,2/15/2021 12:36,0.121,0,2.62,,
672,2/15/2021 18:36,0.121,0,2.62,,
673,2/16/2021 0:36,0.121,0,2.62,,
674,2/16/2021 6:36,0.121,0,2.62,,
675,2/16/2021 12:36,0.121,0,2.62,,
676,2/16/2021 18:36,0.232,0,2.62,,
677,2/17/2021 0:36,0.232,0,2.62,,
678,2/17/2021 6:36,0.232,0,2.62,,
679,2/17/2021 12:36,0.232,0,2.62,,
680,2/17/2021 18:36,0.232,0,2.62,,
681,2/18/2021 0:36,0.232,0,2.62,,
682,2/18/2021 6:36,0.232,0,2.62,,
683,2/18/2021 12:36,0.232,0,2.62,,
684,2/18/2021 18:36,0.121,0,2.62,,
685,2/19/2021 0:36,0.121,0,2.62,,
686,2/19/2021 6:36,0.121,0,2.62,,
687,2/19/2021 12:36,0.121,0,2.62,,
688,2/19/2021 18:36,0.121,0,2.62,,
689,2/20/2021 0:36,0.232,0,2.62,,
690,2/20/2021 6:36,0.121,0,2.62,,
691,2/20/2021 12:36,0.232,0,2.62,,
692,2/20/2021 18:36,0.232,0,2.62,,
693,2/21/2021 0:36,0.232,0,2.62,,
694,2/21/2021 6:36,0.232,0,2.62,,
695,2/21/2021 12:36,0.232,0,2.62,,
696,2/21/2021 18:36,0.232,0,2.62,,
697,2/22/2021 0:36,0.232,0,2.62,,
698,2/22/2021 6:36,0.121,0,2.62,,
699,2/22/2021 12:36,0.121,0,2.62,,
700,2/22/2021 18:36,0.121,0,2.62,,
701,2/23/2021 0:36,0.121,0,2.62,,
702,2/23/2021 6:36,0.121,0,2.62,,
703,2/23/2021 12:36,0.121,0,2.62,,
704,2/23/2021 18:36,0.121,0,2.62,,
705,2/24/2021 0:36,0.232,0,2.62,,
706,2/24/2021 6:36,0.232,0,2.62,,
707,2/24/2021 12:36,0.232,0,2.62,,
708,2/24/2021 18:36,0.232,0,2.62,,
709,2/25/2021 0:36,0.232,0,2.62,,
710,2/25/2021 6:36,0.232,0,2.62,,
711,2/25/2021 12:36,0.232,0,2.62,,
712,2/25/2021 18:36,0.232,0,2.62,,
713,2/26/2021 0:36,0.232,0,2.62,,
714,2/26/2021 6:36,0.232,0,2.62,,
715,2/26/2021 12:36,0.232,0,2.62,,
716,2/26/2021 18:36,0.232,0,2.62,,
717,2/27/2021 0:36,0.232,0,2.62,,
718,2/27/2021 6:36,0.232,0,2.62,,
719,2/27/2021 12:36,0.232,0,2.62,,
720,2/27/2021 18:36,0.232,0,2.62,,
721,2/28/2021 0:36,0.232,0,2.62,,
722,2/28/2021 6:36,0.232,0,2.62,,
723,2/28/2021 12:36,0.232,0,2.62,,
724,2/28/2021 18:36,0.121,0,2.62,,
725,3/1/2021 0:36,0.232,0,2.62,,
726,3/1/2021 6:36,0.232,0,2.62,,
727,3/1/2021 12:36,0.232,0,2.62,,
728,3/1/2021 18:36,0.232,0,2.62,,
729,3/2/2021 0:36,0.232,0,2.62,,
730,3/2/2021 6:36,0.232,0,2.62,,
731,3/2/2021 12:36,0.232,0,2.62,,
732,3/2/2021 18:36,0.232,0,2.62,,
733,3/3/2021 0:36,0.232,0,2.62,,
734,3/3/2021 6:36,0.232,0,2.62,,
735,3/3/2021 12:36,0.232,0,2.62,,
736,3/3/2021 18:36,0.232,0,2.62,,
737,3/4/2021 0:36,0.232,0,2.62,,
738,3/4/2021 6:36,0.232,0,2.62,,
739,3/4/2021 12:36,0.232,0,2.62,,
740,3/4/2021 18:36,0.232,0,2.62,,
741,3/5/2021 0:36,0.232,0,2.62,,
742,3/5/2021 6:36,0.232,0,2.62,,
743,3/5/2021 12:36,0.232,0,2.62,,
744,3/5/2021 18:36,0.232,0,2.62,,
745,3/6/2021 0:36,0.232,0,2.62,,
746,3/6/2021 6:36,0.232,0,2.62,,
747,3/6/2021 12:36,0.232,0,2.62,,
748,3/6/2021 18:36,0.232,0,2.62,,
749,3/7/2021 0:36,0.232,0,2.62,,
750,3/7/2021 6:36,0.232,0,2.62,,
751,3/7/2021 12:36,0.232,0,2.62,,
752,3/7/2021 18:36,0.232,0,2.62,,
753,3/8/2021 0:36,0.232,0,2.62,,
754,3/8/2021 6:36,0.232,0,2.62,,
755,3/8/2021 12:36,0.232,0,2.62,,
756,3/8/2021 18:36,0.232,0,2.62,,
757,3/9/2021 0:36,0.232,0,2.62,,
758,3/9/2021 6:36,0.232,0,2.62,,
759,3/9/2021 12:36,0.232,0,2.6,,
760,3/9/2021 18:36,0.232,0,2.62,,
761,3/10/2021 0:36,0.232,0,2.6,,
762,3/10/2021 6:36,0.232,0,2.6,,
763,3/10/2021 12:36,0.232,0,2.6,,
764,3/10/2021 18:36,0.232,0,2.6,,
765,3/11/2021 0:36,0.232,0,2.6,,
766,3/11/2021 6:36,0.232,0,2.6,,
767,3/11/2021 12:36,0.232,0,2.6,,
768,3/11/2021 18:36,0.232,0,2.6,,
769,3/12/2021 0:36,0.232,0,2.6,,
770,3/12/2021 6:36,0.232,0,2.6,,
771,3/12/2021 12:36,0.232,0,2.6,,
772,3/12/2021 18:36,0.232,0,2.6,,
773,3/13/2021 0:36,0.232,0,2.6,,
774,3/13/2021 6:36,0.232,0,2.6,,
775,3/13/2021 12:36,0.232,0,2.6,,
776,3/13/2021 18:36,0.232,0,2.6,,
777,3/14/2021 0:36,0.232,0,2.6,,
778,3/14/2021 6:36,0.232,0,2.6,,
779,3/14/2021 12:36,0.232,0,2.6,,
780,3/14/2021 18:36,0.232,0,2.6,,
781,3/15/2021 0:36,0.232,0,2.6,,
782,3/15/2021 6:36,0.343,0,2.6,,
783,3/15/2021 12:36,0.232,0,2.6,,
784,3/15/2021 18:36,0.232,0,2.6,,
785,3/16/2021 0:36,0.343,0,2.6,,
786,3/16/2021 6:36,0.343,0,2.6,,
787,3/16/2021 12:36,0.343,0,2.6,,
788,3/16/2021 18:36,0.232,0,2.6,,
789,3/17/2021 0:36,0.232,0,2.6,,
790,3/17/2021 6:36,0.232,0,2.6,,
791,3/17/2021 12:36,0.232,0,2.6,,
792,3/17/2021 18:36,0.232,0,2.6,,
793,3/18/2021 0:36,0.232,0,2.6,,
794,3/18/2021 6:36,0.343,0,2.6,,
795,3/18/2021 12:36,0.232,0,2.6,,
796,3/18/2021 18:36,0.232,0,2.6,,
797,3/19/2021 0:36,0.232,0,2.6,,
798,3/19/2021 6:36,0.343,0,2.6,,
799,3/19/2021 12:36,0.343,0,2.6,,
800,3/19/2021 18:36,0.232,0,2.6,,
801,3/20/2021 0:36,0.343,0,2.6,,
802,3/20/2021 6:36,0.343,0,2.6,,
803,3/20/2021 12:36,0.343,0,2.6,,
804,3/20/2021 18:36,0.343,0,2.6,,
805,3/21/2021 0:36,0.343,0,2.6,,
806,3/21/2021 6:36,0.343,0,2.6,,
807,3/21/2021 12:36,0.343,0,2.6,,
808,3/21/2021 18:36,0.343,0,2.6,,
809,3/22/2021 0:36,0.343,0,2.6,,
810,3/22/2021 6:36,0.343,0,2.6,,
811,3/22/2021 12:36,0.343,0,2.6,,
812,3/22/2021 18:36,0.343,0,2.6,,
813,3/23/2021 0:36,0.343,0,2.6,,
814,3/23/2021 6:36,0.343,0,2.6,,
815,3/23/2021 12:36,0.343,0,2.6,,
816,3/23/2021 18:36,0.232,0,2.6,,
817,3/24/2021 0:36,0.232,0,2.6,,
818,3/24/2021 6:36,0.232,0,2.6,,
819,3/24/2021 12:36,0.232,0,2.6,,
820,3/24/2021 18:36,0.232,0,2.6,,
821,3/25/2021 0:36,0.232,0,2.6,,
822,3/25/2021 6:36,0.232,0,2.6,,
823,3/25/2021 12:36,0.343,0,2.6,,
824,3/25/2021 18:36,0.343,0,2.6,,
825,3/26/2021 0:36,0.343,0,2.6,,
826,3/26/2021 6:36,0.343,0,2.6,,
827,3/26/2021 12:36,0.343,0,2.6,,
828,3/26/2021 18:36,0.232,0,2.6,,
829,3/27/2021 0:36,0.232,0,2.6,,
830,3/27/2021 6:36,0.232,0,2.6,,
831,3/27/2021 12:36,0.232,0,2.6,,
832,3/27/2021 18:36,0.232,0,2.6,,
833,3/28/2021 0:36,0.232,0,2.6,,
834,3/28/2021 6:36,0.232,0,2.6,,
835,3/28/2021 12:36,0.232,0,2.6,,
836,3/28/2021 18:36,0.232,0,2.6,,
837,3/29/2021 0:36,0.232,0,2.6,,
838,3/29/2021 6:36,0.232,0,2.6,,
839,3/29/2021 12:36,0.232,0,2.6,,
840,3/29/2021 18:36,0.232,0,2.6,,
841,3/30/2021 0:36,0.232,0,2.6,,
842,3/30/2021 6:36,0.232,0,2.6,,
843,3/30/2021 12:36,0.343,0,2.6,,
844,3/30/2021 18:36,0.232,0,2.6,,
845,3/31/2021 0:36,0.232,0,2.6,,
846,3/31/2021 6:36,0.343,0,2.6,,
847,3/31/2021 12:36,0.343,0,2.6,,
848,3/31/2021 18:36,0.343,0,2.6,,
849,4/1/2021 0:36,0.232,0,2.6,,
850,4/1/2021 6:36,0.232,0,2.6,,
851,4/1/2021 12:36,0.232,0,2.6,,
852,4/1/2021 18:36,0.232,0,2.6,,
853,4/2/2021 0:36,0.232,0,2.6,,
854,4/2/2021 6:36,0.232,0,2.6,,
855,4/2/2021 12:36,0.232,0,2.6,,
856,4/2/2021 18:36,0.232,0,2.6,,
857,4/3/2021 0:36,0.232,0,2.6,,
858,4/3/2021 6:36,0.232,0,2.6,,
859,4/3/2021 12:36,0.232,0,2.6,,
860,4/3/2021 18:36,0.232,0,2.6,,
861,4/4/2021 0:36,0.232,0,2.6,,
862,4/4/2021 6:36,0.232,0,2.6,,
863,4/4/2021 12:36,0.232,0,2.6,,
864,4/4/2021 18:36,0.232,0,2.6,,
865,4/5/2021 0:36,0.232,0,2.6,,
866,4/5/2021 6:36,0.232,0,2.6,,
867,4/5/2021 12:36,0.232,0,2.6,,
868,4/5/2021 18:36,0.232,0,2.6,,
869,4/6/2021 0:36,0.232,0,2.6,,
870,4/6/2021 6:36,0.232,0,2.6,,
871,4/6/2021 12:36,0.232,0,2.6,,
872,4/6/2021 18:36,0.343,0,2.6,,
873,4/7/2021 0:36,0.232,0,2.6,,
874,4/7/2021 6:36,0.232,0,2.6,,
875,4/7/2021 12:36,0.343,0,2.6,,
876,4/7/2021 18:36,0.232,0,2.6,,
877,4/8/2021 0:36,0.232,0,2.6,,
878,4/8/2021 6:36,0.232,0,2.6,,
879,4/8/2021 12:36,0.343,0,2.58,,
880,4/8/2021 18:36,0.343,0,2.6,,
881,4/9/2021 0:36,0.343,0,2.58,,
882,4/9/2021 6:36,0.343,0,2.58,,
883,4/9/2021 12:36,0.343,0,2.58,,
884,4/9/2021 18:36,0.343,0,2.58,,
885,4/10/2021 0:36,0.343,0,2.58,,
886,4/10/2021 6:36,0.343,0,2.58,,
887,4/10/2021 12:36,0.343,0,2.58,,
888,4/10/2021 18:36,0.343,0,2.58,,
889,4/11/2021 0:36,0.343,0,2.58,,
890,4/11/2021 6:36,0.343,0,2.58,,
891,4/11/2021 12:36,0.343,0,2.58,,
892,4/11/2021 18:36,0.343,0,2.58,,
893,4/12/2021 0:36,0.343,0,2.58,,
894,4/12/2021 6:36,0.343,0,2.58,,
895,4/12/2021 12:36,0.343,0,2.58,,
896,4/12/2021 18:36,0.343,0,2.58,,
897,4/13/2021 0:36,0.343,0,2.58,,
898,4/13/2021 6:36,0.343,0,2.58,,
899,4/13/2021 12:36,0.343,0,2.58,,
900,4/13/2021 18:36,0.343,0,2.58,,
901,4/14/2021 0:36,0.343,0,2.58,,
902,4/14/2021 6:36,0.343,0,2.58,,
903,4/14/2021 12:36,0.343,0,2.58,,
904,4/14/2021 18:36,0.343,0,2.58,,
905,4/15/2021 0:36,0.343,0,2.58,,
906,4/15/2021 6:36,0.343,0,2.58,,
907,4/15/2021 12:36,0.343,0,2.58,,
908,4/15/2021 18:36,0.343,0,2.58,,
909,4/16/2021 0:36,0.343,0,2.58,,
910,4/16/2021 6:36,0.343,0,2.58,,
911,4/16/2021 12:36,0.343,0,2.58,,
912,4/16/2021 18:36,0.232,0,2.58,,
913,4/17/2021 0:36,0.232,0,2.58,,
914,4/17/2021 6:36,0.343,0,2.58,,
915,4/17/2021 12:36,0.343,0,2.58,,
916,4/17/2021 18:36,0.232,0,2.58,,
917,4/18/2021 0:36,0.232,0,2.58,,
918,4/18/2021 6:36,0.232,0,2.58,,
919,4/18/2021 12:36,0.232,0,2.58,,
920,4/18/2021 18:36,0.232,0,2.58,,
921,4/19/2021 0:36,0.232,0,2.58,,
922,4/19/2021 6:36,0.232,0,2.58,,
923,4/19/2021 12:36,0.232,0,2.58,,
924,4/19/2021 18:36,0.232,0,2.58,,
925,4/20/2021 0:36,0.232,0,2.58,,
926,4/20/2021 6:36,0.232,0,2.58,,
927,4/20/2021 12:36,0.343,0,2.58,,
928,4/20/2021 18:36,0.232,0,2.58,,
929,4/21/2021 0:36,0.343,0,2.58,,
930,4/21/2021 6:36,0.232,0,2.58,,
931,4/21/2021 12:36,0.343,0,2.58,,
932,4/21/2021 18:36,0.232,0,2.58,,
933,4/22/2021 0:36,0.232,0,2.58,,
934,4/22/2021 6:36,0.232,0,2.58,,
935,4/22/2021 12:36,0.343,0,2.58,,
936,4/22/2021 18:36,0.232,0,2.58,,
937,4/23/2021 0:36,0.232,0,2.58,,
938,4/23/2021 6:36,0.343,0,2.58,,
939,4/23/2021 12:36,0.343,0,2.58,,
940,4/23/2021 18:36,0.343,0,2.58,,
941,4/24/2021 0:36,0.343,0,2.58,,
942,4/24/2021 6:36,0.343,0,2.58,,
943,4/24/2021 12:36,0.343,0,2.58,,
944,4/24/2021 18:36,0.232,0,2.58,,
945,4/25/2021 0:36,0.343,0,2.58,,
946,4/25/2021 6:36,0.343,0,2.58,,
947,4/25/2021 12:36,0.343,0,2.58,,
948,4/25/2021 18:36,0.343,0,2.58,,
949,4/26/2021 0:36,0.343,0,2.58,,
950,4/26/2021 6:36,0.343,0,2.58,,
951,4/26/2021 12:36,0.343,0,2.58,,
952,4/26/2021 18:36,0.232,0,2.58,,
953,4/27/2021 0:36,0.343,0,2.58,,
954,4/27/2021 6:36,0.343,0,2.58,,
955,4/27/2021 12:36,0.343,0,2.58,,
956,4/27/2021 18:36,0.343,0,2.58,,
957,4/28/2021 0:36,0.343,0,2.58,,
958,4/28/2021 6:36,0.343,0,2.58,,
959,4/28/2021 12:36,0.343,0,2.58,,
960,4/28/2021 18:36,0.343,0,2.58,,
961,4/29/2021 0:36,0.232,0,2.58,,
962,4/29/2021 6:36,0.232,0,2.58,,
963,4/29/2021 12:36,0.343,0,2.58,,
964,4/29/2021 18:36,0.343,0,2.58,,
965,4/30/2021 0:36,0.343,0,2.58,,
966,4/30/2021 6:36,0.453,0,2.58,,
967,4/30/2021 12:36,1.003,0,2.58,,
968,4/30/2021 18:36,2.73,0,2.6,,
969,5/1/2021 0:36,3.788,0,2.6,,
970,5/1/2021 6:36,5.141,0,2.6,,
971,5/1/2021 12:36,5.45,21.5,2.6,,
972,5/1/2021 18:36,4.519,0,2.62,,
973,5/2/2021 0:36,3.683,0,2.6,,
974,5/2/2021 6:36,3.155,0,2.6,,
975,5/2/2021 12:36,5.655,64.6,2.6,,
976,5/2/2021 18:36,5.141,0,2.6,,
977,5/3/2021 0:36,3.367,0,2.6,,
978,5/3/2021 6:36,3.367,0,2.62,,
979,5/3/2021 12:36,6.674,1463.9,2.62,,
980,5/3/2021 18:36,6.674,0,2.62,,
981,5/4/2021 0:36,5.552,0,2.62,,
982,5/4/2021 6:36,5.141,0,2.6,,
983,5/4/2021 12:36,11.431,2497.2,2.63,,
984,5/4/2021 18:36,9.176,10.8,2.63,,
985,5/5/2021 0:36,6.674,0,2.62,,
986,5/5/2021 6:36,6.268,0,2.62,,
987,5/5/2021 12:36,15.569,1722.2,2.65,,
988,5/5/2021 18:36,12.69,0,2.65,,
989,5/6/2021 0:36,9.669,0,2.63,,
990,5/6/2021 6:36,6.877,10.8,2.63,,
991,5/6/2021 12:36,9.866,64.6,2.63,,
992,5/6/2021 18:36,5.757,0,2.62,,
993,5/7/2021 0:36,3.261,0,2.63,,
994,5/7/2021 6:36,1.548,10.8,2.62,,
995,5/7/2021 12:36,2.195,32.3,2.62,,
996,5/7/2021 18:36,2.624,0,2.62,,
997,5/8/2021 0:36,1.33,0,2.62,,
998,5/8/2021 6:36,0.784,0,2.6,,
999,5/8/2021 12:36,7.582,645.8,2.63,,
1000,5/8/2021 18:36,4.831,10.8,2.62,,
1001,5/9/2021 0:36,3.472,0,2.63,,
1002,5/9/2021 6:36,3.367,0,2.62,,
1003,5/9/2021 12:36,4.831,53.8,2.62,,
1004,5/9/2021 18:36,5.347,0,2.62,,
1005,5/10/2021 0:36,3.683,0,2.63,,
1006,5/10/2021 6:36,3.049,0,2.62,,
1007,5/10/2021 12:36,15.282,2238.9,2.65,,
1008,5/10/2021 18:36,8.978,10.8,2.65,,
1009,5/11/2021 0:36,6.37,0,2.63,,
1010,5/11/2021 6:36,5.45,0,2.62,,
1011,5/11/2021 12:36,18.711,2325,2.67,,
1012,5/11/2021 18:36,10.944,21.5,2.63,,
1013,5/12/2021 0:36,7.983,0,2.63,,
1014,5/12/2021 6:36,7.682,0,2.63,,
1015,5/12/2021 12:36,20.519,1980.6,2.67,,
1016,5/12/2021 18:36,12.207,21.5,2.65,,
1017,5/13/2021 0:36,9.176,0,2.65,,
1018,5/13/2021 6:36,8.182,0,2.65,,
1019,5/13/2021 12:36,22.142,2669.5,2.68,,
1020,5/13/2021 18:36,12.883,0,2.67,,
1021,5/14/2021 0:36,10.063,0,2.65,,
1022,5/14/2021 6:36,8.779,0,2.65,,
1023,5/14/2021 12:36,21.187,3616.7,2.68,,
1024,5/14/2021 18:36,10.455,21.5,2.65,,
1025,5/15/2021 0:36,8.68,0,2.65,,
1026,5/15/2021 6:36,7.782,0,2.65,,
1027,5/15/2021 12:36,21.855,3788.9,2.68,,
1028,5/15/2021 18:36,13.076,21.5,2.67,,
1029,5/16/2021 0:36,10.063,0,2.65,,
1030,5/16/2021 6:36,9.571,0,2.67,,
1031,5/16/2021 12:36,24.835,3616.7,2.7,,
1032,5/16/2021 18:36,13.75,21.5,2.67,,
1033,5/17/2021 0:36,10.357,0,2.65,,
1034,5/17/2021 6:36,8.779,0,2.65,,
1035,5/17/2021 12:36,23.388,4477.8,2.68,,
1036,5/17/2021 18:36,9.472,0,2.67,,
1037,5/18/2021 0:36,5.655,0,2.63,,
1038,5/18/2021 6:36,3.578,0,2.63,,
1039,5/18/2021 12:36,9.077,301.4,2.67,,
1040,5/18/2021 18:36,5.45,0,2.63,,
1041,5/19/2021 0:36,3.472,0,2.63,,
1042,5/19/2021 6:36,1.764,10.8,2.63,,
1043,5/19/2021 12:36,2.73,161.5,2.63,,
1044,5/19/2021 18:36,1.548,0,2.62,,
1045,5/20/2021 0:36,1.003,0,2.62,,
1046,5/20/2021 6:36,0.674,0,2.62,,
1047,5/20/2021 12:36,3.578,2497.2,2.63,,
1048,5/20/2021 18:36,0.784,0,2.62,,
1049,5/21/2021 0:36,0.893,0,2.62,,
1050,5/21/2021 6:36,1.112,0,2.62,,
1051,5/21/2021 12:36,2.517,32.3,2.62,,
1052,5/21/2021 18:36,3.261,0,2.63,,
1053,5/22/2021 0:36,3.261,0,2.63,,
1054,5/22/2021 6:36,3.367,0,2.63,,
1055,5/22/2021 12:36,4.623,53.8,2.63,,
1056,5/22/2021 18:36,5.757,0,2.63,,
1057,5/23/2021 0:36,4.934,0,2.62,,
1058,5/23/2021 6:36,3.998,10.8,2.63,,
1059,5/23/2021 12:36,6.064,236.8,2.63,,
1060,5/23/2021 18:36,5.86,0,2.63,,
1061,5/24/2021 0:36,5.757,0,2.63,,
1062,5/24/2021 6:36,4.934,0,2.62,,
1063,5/24/2021 12:36,6.064,43.1,2.63,,
1064,5/24/2021 18:36,7.381,10.8,2.63,,
1065,5/25/2021 0:36,5.962,0,2.63,,
1066,5/25/2021 6:36,5.141,21.5,2.62,,
1067,5/25/2021 12:36,6.471,107.6,2.63,,
1068,5/25/2021 18:36,5.86,0,2.63,,
1069,5/26/2021 0:36,4.831,0,2.62,,
1070,5/26/2021 6:36,3.998,0,2.63,,
1071,5/26/2021 12:36,17.95,4305.6,2.67,,
1072,5/26/2021 18:36,10.553,10.8,2.65,,
1073,5/27/2021 0:36,7.782,0,2.65,,
1074,5/27/2021 6:36,6.166,0,2.63,,
1075,5/27/2021 12:36,6.978,21.5,2.63,,
1076,5/27/2021 18:36,6.268,0,2.63,,
1077,5/28/2021 0:36,4.207,0,2.63,,
1078,5/28/2021 6:36,3.155,0,2.63,,
1079,5/28/2021 12:36,17.094,4822.3,2.67,,
1080,5/28/2021 18:36,10.357,21.5,2.65,,
1081,5/29/2021 0:36,7.481,0,2.65,,
1082,5/29/2021 6:36,6.877,0,2.63,,
1083,5/29/2021 12:36,21.091,3788.9,2.68,,
1084,5/29/2021 18:36,13.365,43.1,2.67,,
1085,5/30/2021 0:36,9.472,0,2.65,,
1086,5/30/2021 6:36,8.779,0,2.65,,
1087,5/30/2021 12:36,22.717,4822.3,2.68,,
1088,5/30/2021 18:36,14.517,32.3,2.68,,
