Plot Title: 10166306,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
538,1/13/2021 6:36,2.195,0,2.67,,
539,1/13/2021 12:36,2.195,1119.5,2.67,,
540,1/13/2021 18:36,1.221,0,2.67,,
541,1/14/2021 0:36,2.73,0,2.67,,
542,1/14/2021 6:36,3.893,0,2.68,,
543,1/14/2021 12:36,6.166,1291.7,2.68,,
544,1/14/2021 18:36,5.962,0,2.68,,
545,1/15/2021 0:36,6.268,0,2.68,,
546,1/15/2021 6:36,5.655,0,2.68,,
547,1/15/2021 12:36,5.757,527.4,2.68,,
548,1/15/2021 18:36,4.727,0,2.68,,
549,1/16/2021 0:36,3.367,0,2.68,,
550,1/16/2021 6:36,3.788,0,2.68,,
551,1/16/2021 12:36,6.166,1054.9,2.68,,
552,1/16/2021 18:36,4.831,0,2.67,,
553,1/17/2021 0:36,4.831,0,2.67,,
554,1/17/2021 6:36,3.472,0,2.68,,
555,1/17/2021 12:36,4.415,914.9,2.68,,
556,1/17/2021 18:36,3.788,0,2.68,,
557,1/18/2021 0:36,2.41,0,2.68,,
558,1/18/2021 6:36,2.195,0,2.67,,
559,1/18/2021 12:36,3.049,861.1,2.68,,
560,1/18/2021 18:36,1.548,0,2.67,,
561,1/19/2021 0:36,0.01,0,2.67,,
562,1/19/2021 6:36,-0.437,0,2.67,,
563,1/19/2021 12:36,0.453,990.3,2.67,,
564,1/19/2021 18:36,1.33,0,2.67,,
565,1/20/2021 0:36,1.656,0,2.67,,
566,1/20/2021 6:36,2.517,0,2.68,,
567,1/20/2021 12:36,3.788,1356.3,2.68,,
568,1/20/2021 18:36,2.943,0,2.68,,
569,1/21/2021 0:36,2.837,0,2.68,,
570,1/21/2021 6:36,1.656,0,2.67,,
571,1/21/2021 12:36,3.578,1194.8,2.68,,
572,1/21/2021 18:36,3.155,0,2.68,,
573,1/22/2021 0:36,1.548,0,2.67,,
574,1/22/2021 6:36,0.674,0,2.67,,
575,1/22/2021 12:36,0.893,861.1,2.67,,
576,1/22/2021 18:36,-0.662,0,2.67,,
577,1/23/2021 0:36,-0.887,0,2.67,,
578,1/23/2021 6:36,-1.228,0,2.67,,
579,1/23/2021 12:36,-0.325,958,2.67,,
580,1/23/2021 18:36,-0.325,0,2.67,,
581,1/24/2021 0:36,-1.114,0,2.67,,
582,1/24/2021 6:36,-1.57,0,2.67,,
583,1/24/2021 12:36,-1.114,344.4,2.67,,
584,1/24/2021 18:36,-1.228,0,2.67,,
585,1/25/2021 0:36,-1.341,0,2.67,,
586,1/25/2021 6:36,-1.341,0,2.67,,
587,1/25/2021 12:36,-1.228,172.2,2.67,,
588,1/25/2021 18:36,-1.228,0,2.67,,
589,1/26/2021 0:36,-1.456,0,2.67,,
590,1/26/2021 6:36,-1.684,0,2.67,,
591,1/26/2021 12:36,-1.456,10.8,2.67,,
592,1/26/2021 18:36,-0.887,0,2.67,,
593,1/27/2021 0:36,-0.887,0,2.67,,
594,1/27/2021 6:36,-0.662,0,2.67,,
595,1/27/2021 12:36,-0.549,21.5,2.67,,
596,1/27/2021 18:36,-0.213,0,2.67,,
597,1/28/2021 0:36,-0.213,0,2.67,,
598,1/28/2021 6:36,-0.213,0,2.67,,
599,1/28/2021 12:36,-0.102,32.3,2.67,,
600,1/28/2021 18:36,-0.102,0,2.67,,
601,1/29/2021 0:36,-0.213,0,2.67,,
602,1/29/2021 6:36,-0.325,0,2.67,,
603,1/29/2021 12:36,-0.213,0,2.67,,
604,1/29/2021 18:36,-0.213,0,2.67,,
605,1/30/2021 0:36,-0.437,0,2.68,,
606,1/30/2021 6:36,-0.102,0,2.67,,
607,1/30/2021 12:36,0.01,10.8,2.67,,
608,1/30/2021 18:36,0.121,0,2.67,,
609,1/31/2021 0:36,0.121,0,2.67,,
610,1/31/2021 6:36,0.121,0,2.67,,
611,1/31/2021 12:36,0.121,64.6,2.67,,
612,1/31/2021 18:36,0.121,0,2.67,,
613,2/1/2021 0:36,0.121,0,2.67,,
614,2/1/2021 6:36,0.232,0,2.67,,
615,2/1/2021 12:36,1.003,96.9,2.67,,
616,2/1/2021 18:36,1.112,0,2.67,,
617,2/2/2021 0:36,0.343,0,2.67,,
618,2/2/2021 6:36,0.01,0,2.67,,
619,2/2/2021 12:36,-0.102,226,2.67,,
620,2/2/2021 18:36,-0.213,0,2.67,,
621,2/3/2021 0:36,-0.325,0,2.67,,
622,2/3/2021 6:36,-0.213,0,2.67,,
623,2/3/2021 12:36,-0.213,0,2.67,,
624,2/3/2021 18:36,-0.102,0,2.67,,
625,2/4/2021 0:36,-0.213,0,2.67,,
626,2/4/2021 6:36,-0.325,0,2.67,,
627,2/4/2021 12:36,-0.213,0,2.67,,
628,2/4/2021 18:36,0.01,0,2.67,,
629,2/5/2021 0:36,0.01,0,2.67,,
630,2/5/2021 6:36,0.01,0,2.67,,
631,2/5/2021 12:36,0.01,0,2.67,,
632,2/5/2021 18:36,0.121,0,2.67,,
633,2/6/2021 0:36,0.121,0,2.67,,
634,2/6/2021 6:36,0.121,0,2.67,,
635,2/6/2021 12:36,0.121,0,2.67,,
636,2/6/2021 18:36,0.121,0,2.67,,
637,2/7/2021 0:36,0.121,0,2.67,,
638,2/7/2021 6:36,0.121,0,2.67,,
639,2/7/2021 12:36,0.121,0,2.67,,
640,2/7/2021 18:36,0.01,0,2.67,,
641,2/8/2021 0:36,0.01,0,2.67,,
642,2/8/2021 6:36,-0.102,0,2.67,,
643,2/8/2021 12:36,-0.102,0,2.67,,
644,2/8/2021 18:36,0.01,0,2.67,,
645,2/9/2021 0:36,-0.102,0,2.67,,
646,2/9/2021 6:36,-0.102,0,2.67,,
647,2/9/2021 12:36,0.01,0,2.67,,
648,2/9/2021 18:36,0.121,0,2.67,,
649,2/10/2021 0:36,0.121,0,2.67,,
650,2/10/2021 6:36,0.121,0,2.67,,
651,2/10/2021 12:36,0.121,0,2.67,,
652,2/10/2021 18:36,0.121,0,2.67,,
653,2/11/2021 0:36,0.121,0,2.67,,
654,2/11/2021 6:36,0.121,0,2.67,,
655,2/11/2021 12:36,0.121,0,2.67,,
656,2/11/2021 18:36,0.121,0,2.67,,
657,2/12/2021 0:36,0.121,0,2.67,,
658,2/12/2021 6:36,0.121,0,2.67,,
659,2/12/2021 12:36,0.121,0,2.67,,
660,2/12/2021 18:36,0.121,0,2.67,,
661,2/13/2021 0:36,0.121,0,2.67,,
662,2/13/2021 6:36,0.121,0,2.67,,
663,2/13/2021 12:36,0.121,0,2.67,,
664,2/13/2021 18:36,0.121,0,2.67,,
665,2/14/2021 0:36,0.121,0,2.67,,
666,2/14/2021 6:36,0.121,0,2.67,,
667,2/14/2021 12:36,0.121,0,2.67,,
668,2/14/2021 18:36,0.121,0,2.67,,
669,2/15/2021 0:36,0.121,0,2.67,,
670,2/15/2021 6:36,0.121,0,2.67,,
671,2/15/2021 12:36,0.121,0,2.67,,
672,2/15/2021 18:36,0.121,0,2.67,,
673,2/16/2021 0:36,0.121,0,2.67,,
674,2/16/2021 6:36,0.121,0,2.67,,
675,2/16/2021 12:36,0.121,0,2.67,,
676,2/16/2021 18:36,0.121,0,2.67,,
677,2/17/2021 0:36,0.121,0,2.67,,
678,2/17/2021 6:36,0.121,0,2.67,,
679,2/17/2021 12:36,0.121,0,2.67,,
680,2/17/2021 18:36,0.121,0,2.67,,
681,2/18/2021 0:36,0.121,0,2.67,,
682,2/18/2021 6:36,0.121,0,2.67,,
683,2/18/2021 12:36,0.121,0,2.67,,
684,2/18/2021 18:36,0.121,0,2.67,,
685,2/19/2021 0:36,0.121,0,2.67,,
686,2/19/2021 6:36,0.121,0,2.67,,
687,2/19/2021 12:36,0.121,0,2.67,,
688,2/19/2021 18:36,0.121,0,2.67,,
689,2/20/2021 0:36,0.121,0,2.67,,
690,2/20/2021 6:36,0.121,0,2.67,,
691,2/20/2021 12:36,0.121,0,2.67,,
692,2/20/2021 18:36,0.121,0,2.67,,
693,2/21/2021 0:36,0.121,0,2.67,,
694,2/21/2021 6:36,0.121,0,2.67,,
695,2/21/2021 12:36,0.121,0,2.67,,
696,2/21/2021 18:36,0.121,0,2.67,,
697,2/22/2021 0:36,0.121,0,2.67,,
698,2/22/2021 6:36,0.121,0,2.67,,
699,2/22/2021 12:36,0.121,0,2.67,,
700,2/22/2021 18:36,0.121,0,2.67,,
701,2/23/2021 0:36,0.121,0,2.67,,
702,2/23/2021 6:36,0.121,0,2.67,,
703,2/23/2021 12:36,0.121,0,2.67,,
704,2/23/2021 18:36,0.121,0,2.67,,
705,2/24/2021 0:36,0.121,0,2.67,,
706,2/24/2021 6:36,0.121,0,2.67,,
707,2/24/2021 12:36,0.121,0,2.67,,
708,2/24/2021 18:36,0.121,0,2.67,,
709,2/25/2021 0:36,0.121,0,2.67,,
710,2/25/2021 6:36,0.121,0,2.67,,
711,2/25/2021 12:36,0.232,0,2.67,,
712,2/25/2021 18:36,0.121,0,2.67,,
713,2/26/2021 0:36,0.121,0,2.67,,
714,2/26/2021 6:36,0.121,0,2.67,,
715,2/26/2021 12:36,0.121,0,2.67,,
716,2/26/2021 18:36,0.121,0,2.67,,
717,2/27/2021 0:36,0.121,0,2.67,,
718,2/27/2021 6:36,0.121,0,2.67,,
719,2/27/2021 12:36,0.121,0,2.67,,
720,2/27/2021 18:36,0.121,0,2.67,,
721,2/28/2021 0:36,0.121,0,2.67,,
722,2/28/2021 6:36,0.121,0,2.67,,
723,2/28/2021 12:36,0.121,0,2.67,,
724,2/28/2021 18:36,0.121,0,2.67,,
725,3/1/2021 0:36,0.121,0,2.67,,
726,3/1/2021 6:36,0.232,0,2.67,,
727,3/1/2021 12:36,0.232,0,2.67,,
728,3/1/2021 18:36,0.232,0,2.67,,
729,3/2/2021 0:36,0.232,0,2.67,,
730,3/2/2021 6:36,0.232,0,2.67,,
731,3/2/2021 12:36,0.121,0,2.67,,
732,3/2/2021 18:36,0.232,0,2.67,,
733,3/3/2021 0:36,0.232,0,2.67,,
734,3/3/2021 6:36,0.232,0,2.67,,
735,3/3/2021 12:36,0.232,0,2.67,,
736,3/3/2021 18:36,0.232,0,2.67,,
737,3/4/2021 0:36,0.232,0,2.67,,
738,3/4/2021 6:36,0.232,0,2.67,,
739,3/4/2021 12:36,0.232,0,2.67,,
740,3/4/2021 18:36,0.121,0,2.67,,
741,3/5/2021 0:36,0.232,0,2.67,,
742,3/5/2021 6:36,0.232,0,2.67,,
743,3/5/2021 12:36,0.232,0,2.67,,
744,3/5/2021 18:36,0.232,0,2.67,,
745,3/6/2021 0:36,0.232,0,2.67,,
746,3/6/2021 6:36,0.232,0,2.67,,
747,3/6/2021 12:36,0.232,0,2.67,,
748,3/6/2021 18:36,0.121,0,2.67,,
749,3/7/2021 0:36,0.232,0,2.67,,
750,3/7/2021 6:36,0.232,0,2.67,,
751,3/7/2021 12:36,0.232,0,2.67,,
752,3/7/2021 18:36,0.232,0,2.67,,
753,3/8/2021 0:36,0.232,0,2.67,,
754,3/8/2021 6:36,0.232,0,2.67,,
755,3/8/2021 12:36,0.232,0,2.67,,
756,3/8/2021 18:36,0.232,0,2.67,,
757,3/9/2021 0:36,0.232,0,2.67,,
758,3/9/2021 6:36,0.232,0,2.67,,
759,3/9/2021 12:36,0.232,0,2.67,,
760,3/9/2021 18:36,0.232,0,2.67,,
761,3/10/2021 0:36,0.232,0,2.67,,
762,3/10/2021 6:36,0.232,0,2.67,,
763,3/10/2021 12:36,0.232,0,2.67,,
764,3/10/2021 18:36,0.232,0,2.67,,
765,3/11/2021 0:36,0.232,0,2.67,,
766,3/11/2021 6:36,0.232,0,2.67,,
767,3/11/2021 12:36,0.232,0,2.67,,
768,3/11/2021 18:36,0.232,0,2.67,,
769,3/12/2021 0:36,0.232,0,2.67,,
770,3/12/2021 6:36,0.232,0,2.67,,
771,3/12/2021 12:36,0.232,0,2.67,,
772,3/12/2021 18:36,0.232,0,2.67,,
773,3/13/2021 0:36,0.232,0,2.67,,
774,3/13/2021 6:36,0.232,0,2.67,,
775,3/13/2021 12:36,0.232,0,2.67,,
776,3/13/2021 18:36,0.232,0,2.67,,
777,3/14/2021 0:36,0.232,0,2.67,,
778,3/14/2021 6:36,0.232,0,2.67,,
779,3/14/2021 12:36,0.232,0,2.67,,
780,3/14/2021 18:36,0.232,0,2.67,,
781,3/15/2021 0:36,0.232,0,2.67,,
782,3/15/2021 6:36,0.232,0,2.67,,
783,3/15/2021 12:36,0.232,0,2.67,,
784,3/15/2021 18:36,0.232,0,2.67,,
785,3/16/2021 0:36,0.232,0,2.67,,
786,3/16/2021 6:36,0.232,0,2.67,,
787,3/16/2021 12:36,0.232,0,2.67,,
788,3/16/2021 18:36,0.232,0,2.67,,
789,3/17/2021 0:36,0.232,0,2.67,,
790,3/17/2021 6:36,0.232,0,2.67,,
791,3/17/2021 12:36,0.232,0,2.67,,
792,3/17/2021 18:36,0.232,0,2.67,,
793,3/18/2021 0:36,0.232,0,2.67,,
794,3/18/2021 6:36,0.232,0,2.67,,
795,3/18/2021 12:36,0.232,0,2.67,,
796,3/18/2021 18:36,0.232,0,2.67,,
797,3/19/2021 0:36,0.232,0,2.67,,
798,3/19/2021 6:36,0.232,0,2.67,,
799,3/19/2021 12:36,0.232,0,2.67,,
800,3/19/2021 18:36,0.232,0,2.67,,
801,3/20/2021 0:36,0.232,0,2.67,,
802,3/20/2021 6:36,0.232,0,2.67,,
803,3/20/2021 12:36,0.232,0,2.67,,
804,3/20/2021 18:36,0.232,0,2.67,,
805,3/21/2021 0:36,0.232,0,2.67,,
806,3/21/2021 6:36,0.232,0,2.67,,
807,3/21/2021 12:36,0.232,0,2.67,,
808,3/21/2021 18:36,0.232,0,2.67,,
809,3/22/2021 0:36,0.232,0,2.67,,
810,3/22/2021 6:36,0.232,0,2.67,,
811,3/22/2021 12:36,0.232,0,2.67,,
812,3/22/2021 18:36,0.232,0,2.67,,
813,3/23/2021 0:36,0.232,0,2.67,,
814,3/23/2021 6:36,0.232,0,2.67,,
815,3/23/2021 12:36,0.232,0,2.67,,
816,3/23/2021 18:36,0.232,0,2.67,,
817,3/24/2021 0:36,0.232,0,2.67,,
818,3/24/2021 6:36,0.232,0,2.67,,
819,3/24/2021 12:36,0.232,0,2.67,,
820,3/24/2021 18:36,0.232,0,2.67,,
821,3/25/2021 0:36,0.232,0,2.67,,
822,3/25/2021 6:36,0.232,0,2.67,,
823,3/25/2021 12:36,0.232,0,2.67,,
824,3/25/2021 18:36,0.232,0,2.67,,
825,3/26/2021 0:36,0.232,0,2.67,,
826,3/26/2021 6:36,0.232,0,2.67,,
827,3/26/2021 12:36,0.232,0,2.67,,
828,3/26/2021 18:36,0.232,0,2.67,,
829,3/27/2021 0:36,0.232,0,2.67,,
830,3/27/2021 6:36,0.232,0,2.67,,
831,3/27/2021 12:36,0.232,0,2.67,,
832,3/27/2021 18:36,0.232,0,2.67,,
833,3/28/2021 0:36,0.232,0,2.67,,
834,3/28/2021 6:36,0.232,0,2.67,,
835,3/28/2021 12:36,0.232,0,2.67,,
836,3/28/2021 18:36,0.232,0,2.67,,
837,3/29/2021 0:36,0.232,0,2.67,,
838,3/29/2021 6:36,0.232,0,2.67,,
839,3/29/2021 12:36,0.232,0,2.67,,
840,3/29/2021 18:36,0.232,0,2.67,,
841,3/30/2021 0:36,0.232,0,2.67,,
842,3/30/2021 6:36,0.232,0,2.67,,
843,3/30/2021 12:36,0.232,0,2.67,,
844,3/30/2021 18:36,0.232,0,2.67,,
845,3/31/2021 0:36,0.232,0,2.67,,
846,3/31/2021 6:36,0.232,0,2.67,,
847,3/31/2021 12:36,0.232,0,2.67,,
848,3/31/2021 18:36,0.232,0,2.67,,
849,4/1/2021 0:36,0.232,0,2.67,,
850,4/1/2021 6:36,0.232,0,2.67,,
851,4/1/2021 12:36,0.232,0,2.67,,
852,4/1/2021 18:36,0.232,0,2.67,,
853,4/2/2021 0:36,0.232,0,2.67,,
854,4/2/2021 6:36,0.232,0,2.67,,
855,4/2/2021 12:36,0.121,0,2.67,,
856,4/2/2021 18:36,0.232,0,2.67,,
857,4/3/2021 0:36,0.121,0,2.67,,
858,4/3/2021 6:36,0.232,0,2.67,,
859,4/3/2021 12:36,0.232,0,2.67,,
860,4/3/2021 18:36,0.232,0,2.67,,
861,4/4/2021 0:36,0.121,0,2.67,,
862,4/4/2021 6:36,0.232,0,2.67,,
863,4/4/2021 12:36,0.232,0,2.67,,
864,4/4/2021 18:36,0.121,0,2.67,,
865,4/5/2021 0:36,0.232,0,2.67,,
866,4/5/2021 6:36,0.232,0,2.67,,
867,4/5/2021 12:36,0.232,0,2.67,,
868,4/5/2021 18:36,0.232,0,2.67,,
869,4/6/2021 0:36,0.232,0,2.67,,
870,4/6/2021 6:36,0.232,0,2.67,,
871,4/6/2021 12:36,0.232,0,2.67,,
872,4/6/2021 18:36,0.232,0,2.67,,
873,4/7/2021 0:36,0.232,0,2.67,,
874,4/7/2021 6:36,0.232,0,2.67,,
875,4/7/2021 12:36,0.232,75.3,2.67,,
876,4/7/2021 18:36,0.232,0,2.67,,
877,4/8/2021 0:36,0.232,0,2.67,,
878,4/8/2021 6:36,0.232,0,2.67,,
879,4/8/2021 12:36,0.232,10.8,2.67,,
880,4/8/2021 18:36,0.232,0,2.67,,
881,4/9/2021 0:36,0.232,0,2.67,,
882,4/9/2021 6:36,0.232,0,2.67,,
883,4/9/2021 12:36,0.232,32.3,2.67,,
884,4/9/2021 18:36,0.232,0,2.67,,
885,4/10/2021 0:36,0.232,0,2.67,,
886,4/10/2021 6:36,0.232,0,2.67,,
887,4/10/2021 12:36,0.121,10.8,2.67,,
888,4/10/2021 18:36,0.121,0,2.67,,
889,4/11/2021 0:36,0.01,0,2.67,,
890,4/11/2021 6:36,-0.213,0,2.67,,
891,4/11/2021 12:36,0.01,21.5,2.67,,
892,4/11/2021 18:36,0.121,0,2.67,,
893,4/12/2021 0:36,0.01,0,2.67,,
894,4/12/2021 6:36,-0.437,0,2.68,,
895,4/12/2021 12:36,0.01,86.1,2.67,,
896,4/12/2021 18:36,0.121,0,2.67,,
897,4/13/2021 0:36,0.121,0,2.67,,
898,4/13/2021 6:36,-0.102,0,2.67,,
899,4/13/2021 12:36,0.01,118.4,2.67,,
900,4/13/2021 18:36,0.121,0,2.67,,
901,4/14/2021 0:36,0.01,0,2.67,,
902,4/14/2021 6:36,0.01,0,2.67,,
903,4/14/2021 12:36,0.121,150.7,2.67,,
904,4/14/2021 18:36,0.121,0,2.67,,
905,4/15/2021 0:36,0.121,0,2.67,,
906,4/15/2021 6:36,0.121,0,2.67,,
907,4/15/2021 12:36,0.121,301.4,2.67,,
908,4/15/2021 18:36,0.232,43.1,2.67,,
909,4/16/2021 0:36,0.232,0,2.67,,
910,4/16/2021 6:36,0.232,0,2.67,,
911,4/16/2021 12:36,0.893,1184,2.67,,
912,4/16/2021 18:36,1.548,172.2,2.67,,
913,4/17/2021 0:36,1.98,0,2.68,,
914,4/17/2021 6:36,1.872,32.3,2.68,,
915,4/17/2021 12:36,4.102,1894.5,2.68,,
916,4/17/2021 18:36,4.519,366,2.7,,
917,4/18/2021 0:36,3.788,0,2.68,,
918,4/18/2021 6:36,3.998,75.3,2.7,,
919,4/18/2021 12:36,9.275,3444.5,2.7,,
920,4/18/2021 18:36,7.481,118.4,2.7,,
921,4/19/2021 0:36,4.727,0,2.7,,
922,4/19/2021 6:36,3.893,86.1,2.7,,
923,4/19/2021 12:36,7.079,3272.2,2.7,,
924,4/19/2021 18:36,5.962,75.3,2.68,,
925,4/20/2021 0:36,3.155,0,2.68,,
926,4/20/2021 6:36,2.195,193.8,2.68,,
927,4/20/2021 12:36,6.064,7233.4,2.67,,
928,4/20/2021 18:36,5.757,602.8,2.68,,
929,4/21/2021 0:36,3.472,0,2.68,,
930,4/21/2021 6:36,3.049,86.1,2.68,,
931,4/21/2021 12:36,8.282,4994.5,2.7,,
932,4/21/2021 18:36,8.382,172.2,2.7,,
933,4/22/2021 0:36,5.86,0,2.7,,
934,4/22/2021 6:36,3.893,86.1,2.7,,
935,4/22/2021 12:36,8.282,3444.5,2.7,,
936,4/22/2021 18:36,7.179,452.1,2.7,,
937,4/23/2021 0:36,2.624,0,2.68,,
938,4/23/2021 6:36,2.41,355.2,2.68,,
939,4/23/2021 12:36,8.182,4133.4,2.7,,
940,4/23/2021 18:36,6.166,64.6,2.7,,
941,4/24/2021 0:36,3.049,0,2.68,,
942,4/24/2021 6:36,1.003,269.1,2.68,,
943,4/24/2021 12:36,2.517,828.8,2.68,,
944,4/24/2021 18:36,2.195,0,2.68,,
945,4/25/2021 0:36,0.674,0,2.67,,
946,4/25/2021 6:36,0.674,441.3,2.67,,
947,4/25/2021 12:36,3.049,1550,2.68,,
948,4/25/2021 18:36,0.563,10.8,2.67,,
949,4/26/2021 0:36,0.232,0,2.67,,
950,4/26/2021 6:36,0.121,387.5,2.67,,
951,4/26/2021 12:36,0.343,796.5,2.67,,
952,4/26/2021 18:36,0.343,53.8,2.67,,
953,4/27/2021 0:36,0.343,0,2.67,,
954,4/27/2021 6:36,0.343,64.6,2.67,,
955,4/27/2021 12:36,6.775,3961.1,2.68,,
956,4/27/2021 18:36,7.28,656.6,2.7,,
957,4/28/2021 0:36,4.727,0,2.7,,
958,4/28/2021 6:36,4.623,96.9,2.7,,
959,4/28/2021 12:36,11.528,3788.9,2.7,,
960,4/28/2021 18:36,10.944,419.8,2.7,,
961,4/29/2021 0:36,8.68,0,2.72,,
962,4/29/2021 6:36,9.472,430.6,2.72,,
963,4/29/2021 12:36,15.282,4477.8,2.72,,
964,4/29/2021 18:36,12.497,333.7,2.72,,
965,4/30/2021 0:36,7.179,0,2.7,,
966,4/30/2021 6:36,6.268,258.3,2.7,,
967,4/30/2021 12:36,12.594,3616.7,2.72,,
968,4/30/2021 18:36,10.357,0,2.7,,
969,5/1/2021 0:36,8.481,0,2.72,,
970,5/1/2021 6:36,7.179,161.5,2.7,,
971,5/1/2021 12:36,7.582,1980.6,2.7,,
972,5/1/2021 18:36,5.244,10.8,2.68,,
973,5/2/2021 0:36,4.311,0,2.7,,
974,5/2/2021 6:36,3.683,355.2,2.7,,
975,5/2/2021 12:36,6.166,1808.3,2.7,,
976,5/2/2021 18:36,5.962,1291.7,2.7,,
977,5/3/2021 0:36,3.578,0,2.7,,
978,5/3/2021 6:36,3.893,516.7,2.7,,
979,5/3/2021 12:36,7.882,3272.2,2.7,,
980,5/3/2021 18:36,6.775,0,2.7,,
981,5/4/2021 0:36,5.552,0,2.68,,
982,5/4/2021 6:36,5.347,247.6,2.68,,
983,5/4/2021 12:36,12.594,6200,2.7,,
984,5/4/2021 18:36,9.965,1173.3,2.7,,
985,5/5/2021 0:36,7.381,0,2.7,,
986,5/5/2021 6:36,7.28,150.7,2.7,,
987,5/5/2021 12:36,18.14,5511.1,2.74,,
988,5/5/2021 18:36,14.134,516.7,2.74,,
989,5/6/2021 0:36,10.357,0,2.7,,
990,5/6/2021 6:36,7.28,688.9,2.7,,
991,5/6/2021 12:36,11.722,2755.6,2.72,,
992,5/6/2021 18:36,5.347,64.6,2.68,,
993,5/7/2021 0:36,2.624,0,2.68,,
994,5/7/2021 6:36,1.112,570.5,2.68,,
995,5/7/2021 12:36,2.303,1550,2.68,,
996,5/7/2021 18:36,2.624,376.7,2.68,,
997,5/8/2021 0:36,0.893,0,2.68,,
998,5/8/2021 6:36,0.674,172.2,2.67,,
999,5/8/2021 12:36,7.079,2927.8,2.7,,
1000,5/8/2021 18:36,5.757,1980.6,2.68,,
1001,5/9/2021 0:36,3.472,0,2.68,,
1002,5/9/2021 6:36,3.261,322.9,2.68,,
1003,5/9/2021 12:36,6.268,7233.4,2.67,,
1004,5/9/2021 18:36,6.573,2238.9,2.7,,
1005,5/10/2021 0:36,3.998,0,2.7,,
1006,5/10/2021 6:36,3.367,129.2,2.68,,
1007,5/10/2021 12:36,16.332,14466.8,2.72,,
1008,5/10/2021 18:36,10.161,3272.2,2.7,,
1009,5/11/2021 0:36,6.674,0,2.7,,
1010,5/11/2021 6:36,5.655,96.9,2.68,,
1011,5/11/2021 12:36,21.282,11022.3,2.74,,
1012,5/11/2021 18:36,12.304,4650,2.72,,
1013,5/12/2021 0:36,8.68,0,2.72,,
1014,5/12/2021 6:36,8.779,107.6,2.72,,
1015,5/12/2021 12:36,24.931,11711.2,2.77,,
1016,5/12/2021 18:36,14.9,5166.7,2.72,,
1017,5/13/2021 0:36,10.063,0,2.7,,
1018,5/13/2021 6:36,9.373,183,2.72,,
1019,5/13/2021 12:36,26.488,17911.2,2.75,,
1020,5/13/2021 18:36,13.846,344.4,2.74,,
1021,5/14/2021 0:36,10.455,0,2.72,,
1022,5/14/2021 6:36,9.077,322.9,2.72,,
1023,5/14/2021 12:36,21.473,13089,2.74,,
1024,5/14/2021 18:36,13.173,2755.6,2.72,,
1025,5/15/2021 0:36,9.768,0,2.7,,
1026,5/15/2021 6:36,8.481,107.6,2.72,,
1027,5/15/2021 12:36,22.142,18600.1,2.74,,
1028,5/15/2021 18:36,15.378,2755.6,2.72,,
1029,5/16/2021 0:36,10.944,0,2.72,,
1030,5/16/2021 6:36,10.651,107.6,2.72,,
1031,5/16/2021 12:36,29.152,10677.8,2.79,,
1032,5/16/2021 18:36,17.57,3788.9,2.74,,
1033,5/17/2021 0:36,10.944,0,2.72,,
1034,5/17/2021 6:36,8.978,118.4,2.72,,
1035,5/17/2021 12:36,24.738,13777.9,2.77,,
1036,5/17/2021 18:36,9.373,96.9,2.72,,
1037,5/18/2021 0:36,4.934,0,2.68,,
1038,5/18/2021 6:36,2.837,1130.2,2.7,,
1039,5/18/2021 12:36,10.455,9644.5,2.7,,
1040,5/18/2021 18:36,5.244,290.6,2.7,,
1041,5/19/2021 0:36,2.837,0,2.7,,
1042,5/19/2021 6:36,1.112,430.6,2.68,,
1043,5/19/2021 12:36,1.872,1141,2.68,,
1044,5/19/2021 18:36,0.893,64.6,2.68,,
1045,5/20/2021 0:36,0.453,0,2.68,,
1046,5/20/2021 6:36,0.121,204.5,2.67,,
1047,5/20/2021 12:36,0.453,5166.7,2.65,,
1048,5/20/2021 18:36,0.343,21.5,2.68,,
1049,5/21/2021 0:36,0.674,0,2.68,,
1050,5/21/2021 6:36,1.003,150.7,2.68,,
1051,5/21/2021 12:36,3.261,753.5,2.7,,
1052,5/21/2021 18:36,3.683,172.2,2.7,,
1053,5/22/2021 0:36,3.788,0,2.7,,
1054,5/22/2021 6:36,3.578,215.3,2.7,,
1055,5/22/2021 12:36,5.141,1022.6,2.68,,
1056,5/22/2021 18:36,6.37,86.1,2.7,,
1057,5/23/2021 0:36,4.831,0,2.68,,
1058,5/23/2021 6:36,3.788,602.8,2.7,,
1059,5/23/2021 12:36,6.978,3272.2,2.7,,
1060,5/23/2021 18:36,5.962,312.2,2.68,,
1061,5/24/2021 0:36,5.552,0,2.68,,
1062,5/24/2021 6:36,4.623,129.2,2.68,,
1063,5/24/2021 12:36,6.268,1550,2.68,,
1064,5/24/2021 18:36,7.28,150.7,2.68,,
1065,5/25/2021 0:36,5.655,0,2.67,,
1066,5/25/2021 6:36,4.831,710.4,2.65,,
1067,5/25/2021 12:36,6.674,2066.7,2.67,,
1068,5/25/2021 18:36,5.552,32.3,2.65,,
1069,5/26/2021 0:36,4.415,0,2.67,,
1070,5/26/2021 6:36,3.683,86.1,2.67,,
1071,5/26/2021 12:36,21.378,23422.4,2.7,,
1072,5/26/2021 18:36,11.431,2066.7,2.68,,
1073,5/27/2021 0:36,7.481,0,2.67,,
1074,5/27/2021 6:36,5.655,236.8,2.67,,
1075,5/27/2021 12:36,7.079,1001,2.67,,
