Plot Title: 10166305,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
78,9/20/2020 6:36,8.082,107.6,2.74,,
79,9/20/2020 12:36,11.431,1280.9,2.74,,
80,9/20/2020 18:36,11.625,0,2.75,,
81,9/21/2020 0:36,10.357,0,2.74,,
82,9/21/2020 6:36,10.161,86.1,2.74,,
83,9/21/2020 12:36,12.207,1377.8,2.75,,
84,9/21/2020 18:36,12.11,0,2.75,,
85,9/22/2020 0:36,10.944,0,2.74,,
86,9/22/2020 6:36,10.161,129.2,2.74,,
87,9/22/2020 12:36,12.11,839.6,2.75,,
88,9/22/2020 18:36,11.625,0,2.74,,
89,9/23/2020 0:36,10.455,0,2.74,,
90,9/23/2020 6:36,10.651,366,2.74,,
91,9/23/2020 12:36,14.134,1259.4,2.75,,
92,9/23/2020 18:36,12.401,0,2.75,,
93,9/24/2020 0:36,9.176,0,2.74,,
94,9/24/2020 6:36,8.182,527.4,2.74,,
95,9/24/2020 12:36,9.866,2755.6,2.72,,
96,9/24/2020 18:36,8.779,0,2.74,,
97,9/25/2020 0:36,7.682,0,2.72,,
98,9/25/2020 6:36,7.682,53.8,2.72,,
99,9/25/2020 12:36,8.182,581.3,2.74,,
100,9/25/2020 18:36,9.571,0,2.74,,
101,9/26/2020 0:36,8.481,0,2.74,,
102,9/26/2020 6:36,7.582,279.9,2.72,,
103,9/26/2020 12:36,9.275,1463.9,2.74,,
104,9/26/2020 18:36,8.581,0,2.74,,
105,9/27/2020 0:36,7.381,0,2.72,,
106,9/27/2020 6:36,6.877,43.1,2.72,,
107,9/27/2020 12:36,9.077,1011.8,2.74,,
108,9/27/2020 18:36,9.373,0,2.74,,
109,9/28/2020 0:36,8.481,0,2.72,,
110,9/28/2020 6:36,10.161,43.1,2.72,,
111,9/28/2020 12:36,14.038,1033.3,2.75,,
112,9/28/2020 18:36,13.654,0,2.75,,
113,9/29/2020 0:36,13.461,0,2.75,,
114,9/29/2020 6:36,14.134,53.8,2.75,,
115,9/29/2020 12:36,16.523,1076.4,2.75,,
116,9/29/2020 18:36,16.523,0,2.75,,
117,9/30/2020 0:36,15.378,0,2.75,,
118,9/30/2020 6:36,15.473,64.6,2.75,,
119,9/30/2020 12:36,16.903,1044.1,2.77,,
120,9/30/2020 18:36,16.332,0,2.75,,
121,10/1/2020 0:36,16.332,0,2.75,,
122,10/1/2020 6:36,16.332,150.7,2.75,,
123,10/1/2020 12:36,17.95,1248.6,2.77,,
124,10/1/2020 18:36,16.999,0,2.77,,
125,10/2/2020 0:36,16.427,0,2.77,,
126,10/2/2020 6:36,15.187,129.2,2.75,,
127,10/2/2020 12:36,17.189,1259.4,2.77,,
128,10/2/2020 18:36,16.046,0,2.75,,
129,10/3/2020 0:36,15.187,0,2.75,,
130,10/3/2020 6:36,14.613,139.9,2.77,,
131,10/3/2020 12:36,15.951,1162.5,2.75,,
132,10/3/2020 18:36,15.187,0,2.75,,
133,10/4/2020 0:36,14.038,0,2.77,,
134,10/4/2020 6:36,13.076,53.8,2.75,,
135,10/4/2020 12:36,14.996,1011.8,2.77,,
136,10/4/2020 18:36,13.654,0,2.75,,
137,10/5/2020 0:36,12.69,0,2.75,,
138,10/5/2020 6:36,13.076,53.8,2.75,,
139,10/5/2020 12:36,15.855,936.5,2.75,,
140,10/5/2020 18:36,16.332,0,2.75,,
141,10/6/2020 0:36,15.664,0,2.75,,
142,10/6/2020 6:36,15.76,64.6,2.75,,
143,10/6/2020 12:36,17.57,1033.3,2.77,,
144,10/6/2020 18:36,16.332,0,2.75,,
145,10/7/2020 0:36,14.9,0,2.77,,
146,10/7/2020 6:36,14.134,161.5,2.75,,
147,10/7/2020 12:36,15.473,1636.1,2.75,,
148,10/7/2020 18:36,13.75,0,2.75,,
149,10/8/2020 0:36,12.497,0,2.75,,
150,10/8/2020 6:36,11.139,43.1,2.74,,
151,10/8/2020 12:36,13.75,914.9,2.75,,
152,10/8/2020 18:36,12.787,0,2.75,,
153,10/9/2020 0:36,11.041,0,2.74,,
154,10/9/2020 6:36,10.944,64.6,2.74,,
155,10/9/2020 12:36,12.69,1054.9,2.75,,
156,10/9/2020 18:36,11.916,0,2.74,,
157,10/10/2020 0:36,10.455,0,2.74,,
158,10/10/2020 6:36,8.082,0,2.72,,
159,10/10/2020 12:36,6.775,2669.5,2.72,,
160,10/10/2020 18:36,5.141,0,2.7,,
161,10/11/2020 0:36,4.623,0,2.72,,
162,10/11/2020 6:36,4.934,21.5,2.7,,
163,10/11/2020 12:36,5.86,688.9,2.7,,
164,10/11/2020 18:36,7.28,0,2.72,,
165,10/12/2020 0:36,8.779,0,2.72,,
166,10/12/2020 6:36,6.674,0,2.7,,
167,10/12/2020 12:36,8.182,2411.1,2.72,,
168,10/12/2020 18:36,7.782,0,2.72,,
169,10/13/2020 0:36,7.079,0,2.7,,
170,10/13/2020 6:36,7.782,0,2.72,,
171,10/13/2020 12:36,10.357,366,2.72,,
172,10/13/2020 18:36,7.682,0,2.72,,
173,10/14/2020 0:36,5.962,0,2.7,,
174,10/14/2020 6:36,4.831,86.1,2.68,,
175,10/14/2020 12:36,7.079,2411.1,2.7,,
176,10/14/2020 18:36,6.268,0,2.7,,
177,10/15/2020 0:36,4.311,0,2.7,,
178,10/15/2020 6:36,3.472,32.3,2.7,,
179,10/15/2020 12:36,6.471,807.3,2.7,,
180,10/15/2020 18:36,7.782,0,2.7,,
181,10/16/2020 0:36,8.581,0,2.72,,
182,10/16/2020 6:36,9.077,43.1,2.72,,
183,10/16/2020 12:36,10.748,796.5,2.72,,
184,10/16/2020 18:36,10.748,0,2.72,,
185,10/17/2020 0:36,9.571,0,2.72,,
186,10/17/2020 6:36,9.275,64.6,2.72,,
187,10/17/2020 12:36,9.965,1237.9,2.72,,
188,10/17/2020 18:36,9.176,0,2.72,,
189,10/18/2020 0:36,8.779,0,2.72,,
190,10/18/2020 6:36,7.882,21.5,2.72,,
191,10/18/2020 12:36,8.382,559.7,2.72,,
192,10/18/2020 18:36,9.275,0,2.72,,
193,10/19/2020 0:36,9.176,0,2.72,,
194,10/19/2020 6:36,8.382,0,2.72,,
195,10/19/2020 12:36,8.978,893.4,2.72,,
196,10/19/2020 18:36,8.282,0,2.72,,
197,10/20/2020 0:36,7.381,0,2.7,,
198,10/20/2020 6:36,6.471,43.1,2.7,,
199,10/20/2020 12:36,9.669,1980.6,2.7,,
200,10/20/2020 18:36,8.779,0,2.72,,
201,10/21/2020 0:36,7.079,0,2.7,,
202,10/21/2020 6:36,5.757,53.8,2.68,,
203,10/21/2020 12:36,5.655,2325,2.68,,
204,10/21/2020 18:36,2.837,0,2.68,,
205,10/22/2020 0:36,0.893,0,2.67,,
206,10/22/2020 6:36,0.232,21.5,2.67,,
207,10/22/2020 12:36,2.73,796.5,2.68,,
208,10/22/2020 18:36,2.195,0,2.67,,
209,10/23/2020 0:36,1.764,0,2.67,,
210,10/23/2020 6:36,2.303,53.8,2.67,,
211,10/23/2020 12:36,5.86,2066.7,2.68,,
212,10/23/2020 18:36,5.552,0,2.68,,
213,10/24/2020 0:36,7.28,0,2.7,,
214,10/24/2020 6:36,4.623,0,2.7,,
215,10/24/2020 12:36,4.934,2238.9,2.68,,
216,10/24/2020 18:36,0.121,0,2.65,,
217,10/25/2020 0:36,-1.684,0,2.65,,
218,10/25/2020 6:36,-4.758,32.3,2.63,,
219,10/25/2020 12:36,-3.079,947.2,2.65,,
220,10/25/2020 18:36,-2.145,0,2.65,,
221,10/26/2020 0:36,-0.887,0,2.65,,
222,10/26/2020 6:36,0.343,0,2.65,,
223,10/26/2020 12:36,1.221,753.5,2.65,,
224,10/26/2020 18:36,1.98,0,2.67,,
225,10/27/2020 0:36,3.155,0,2.67,,
226,10/27/2020 6:36,4.519,21.5,2.68,,
227,10/27/2020 12:36,6.978,731.9,2.68,,
228,10/27/2020 18:36,7.381,0,2.68,,
229,10/28/2020 0:36,8.382,0,2.7,,
230,10/28/2020 6:36,8.779,21.5,2.7,,
231,10/28/2020 12:36,10.357,731.9,2.7,,
232,10/28/2020 18:36,10.357,0,2.7,,
233,10/29/2020 0:36,9.571,0,2.72,,
234,10/29/2020 6:36,8.978,21.5,2.72,,
235,10/29/2020 12:36,10.357,721.2,2.7,,
236,10/29/2020 18:36,10.259,0,2.7,,
237,10/30/2020 0:36,9.768,0,2.7,,
238,10/30/2020 6:36,6.775,0,2.7,,
239,10/30/2020 12:36,6.775,925.7,2.7,,
240,10/30/2020 18:36,5.655,0,2.68,,
241,10/31/2020 0:36,3.472,0,2.68,,
242,10/31/2020 6:36,3.261,21.5,2.68,,
243,10/31/2020 12:36,6.573,635.1,2.7,,
244,10/31/2020 18:36,7.481,0,2.7,,
245,11/1/2020 0:36,8.282,0,2.7,,
246,11/1/2020 6:36,8.978,10.8,2.72,,
247,11/1/2020 12:36,11.528,645.8,2.72,,
248,11/1/2020 18:36,10.846,0,2.72,,
249,11/2/2020 0:36,11.139,0,2.72,,
250,11/2/2020 6:36,10.748,10.8,2.72,,
251,11/2/2020 12:36,11.722,645.8,2.72,,
252,11/2/2020 18:36,10.553,0,2.72,,
253,11/3/2020 0:36,10.357,0,2.72,,
254,11/3/2020 6:36,9.669,86.1,2.7,,
255,11/3/2020 12:36,10.455,1636.1,2.72,,
256,11/3/2020 18:36,8.282,0,2.72,,
257,11/4/2020 0:36,8.481,0,2.72,,
258,11/4/2020 6:36,9.077,0,2.72,,
259,11/4/2020 12:36,10.651,839.6,2.72,,
260,11/4/2020 18:36,10.455,0,2.72,,
261,11/5/2020 0:36,9.768,0,2.7,,
262,11/5/2020 6:36,8.779,0,2.72,,
263,11/5/2020 12:36,9.275,204.5,2.72,,
264,11/5/2020 18:36,7.179,0,2.7,,
265,11/6/2020 0:36,4.727,0,2.7,,
266,11/6/2020 6:36,1.656,0,2.68,,
267,11/6/2020 12:36,1.548,2325,2.67,,
268,11/6/2020 18:36,1.112,0,2.67,,
269,11/7/2020 0:36,1.439,0,2.67,,
270,11/7/2020 6:36,1.003,0,2.67,,
271,11/7/2020 12:36,0.232,538.2,2.65,,
272,11/7/2020 18:36,0.232,0,2.65,,
273,11/8/2020 0:36,0.232,0,2.65,,
274,11/8/2020 6:36,-0.213,0,2.65,,
275,11/8/2020 12:36,-0.102,172.2,2.65,,
276,11/8/2020 18:36,0.01,0,2.65,,
277,11/9/2020 0:36,-0.325,0,2.65,,
278,11/9/2020 6:36,-0.774,0,2.67,,
279,11/9/2020 12:36,0.01,441.3,2.65,,
280,11/9/2020 18:36,-0.102,0,2.65,,
281,11/10/2020 0:36,0.01,0,2.65,,
282,11/10/2020 6:36,0.121,0,2.65,,
283,11/10/2020 12:36,0.343,21.5,2.65,,
284,11/10/2020 18:36,0.232,0,2.65,,
285,11/11/2020 0:36,0.343,0,2.65,,
286,11/11/2020 6:36,0.343,0,2.65,,
287,11/11/2020 12:36,0.453,43.1,2.65,,
288,11/11/2020 18:36,0.453,0,2.65,,
289,11/12/2020 0:36,0.453,0,2.65,,
290,11/12/2020 6:36,0.453,0,2.65,,
291,11/12/2020 12:36,0.563,21.5,2.65,,
292,11/12/2020 18:36,0.563,0,2.65,,
293,11/13/2020 0:36,0.453,0,2.65,,
294,11/13/2020 6:36,0.453,0,2.65,,
295,11/13/2020 12:36,0.343,0,2.65,,
296,11/13/2020 18:36,0.453,0,2.65,,
297,11/14/2020 0:36,0.453,0,2.65,,
298,11/14/2020 6:36,0.453,0,2.65,,
299,11/14/2020 12:36,0.453,0,2.65,,
300,11/14/2020 18:36,0.453,0,2.65,,
301,11/15/2020 0:36,0.343,0,2.63,,
302,11/15/2020 6:36,0.343,0,2.63,,
303,11/15/2020 12:36,0.343,0,2.63,,
304,11/15/2020 18:36,0.453,0,2.63,,
305,11/16/2020 0:36,0.453,0,2.63,,
306,11/16/2020 6:36,0.453,0,2.63,,
307,11/16/2020 12:36,0.343,0,2.63,,
308,11/16/2020 18:36,0.343,0,2.63,,
309,11/17/2020 0:36,0.343,0,2.63,,
310,11/17/2020 6:36,0.453,0,2.63,,
311,11/17/2020 12:36,0.343,0,2.63,,
312,11/17/2020 18:36,0.343,0,2.63,,
313,11/18/2020 0:36,0.343,0,2.63,,
314,11/18/2020 6:36,0.343,0,2.63,,
315,11/18/2020 12:36,0.343,21.5,2.63,,
316,11/18/2020 18:36,0.343,0,2.63,,
317,11/19/2020 0:36,0.453,0,2.63,,
318,11/19/2020 6:36,0.453,0,2.63,,
319,11/19/2020 12:36,0.343,0,2.63,,
320,11/19/2020 18:36,0.343,0,2.63,,
321,11/20/2020 0:36,0.453,0,2.63,,
322,11/20/2020 6:36,0.453,0,2.63,,
323,11/20/2020 12:36,0.453,0,2.63,,
324,11/20/2020 18:36,0.453,0,2.63,,
325,11/21/2020 0:36,0.453,0,2.63,,
326,11/21/2020 6:36,0.453,0,2.63,,
327,11/21/2020 12:36,0.453,0,2.63,,
328,11/21/2020 18:36,0.453,0,2.63,,
329,11/22/2020 0:36,0.453,0,2.63,,
330,11/22/2020 6:36,0.453,0,2.63,,
331,11/22/2020 12:36,0.453,0,2.63,,
332,11/22/2020 18:36,0.453,0,2.63,,
333,11/23/2020 0:36,0.453,0,2.63,,
334,11/23/2020 6:36,0.453,0,2.63,,
335,11/23/2020 12:36,0.453,0,2.63,,
336,11/23/2020 18:36,0.453,0,2.63,,
337,11/24/2020 0:36,0.453,0,2.63,,
338,11/24/2020 6:36,0.563,0,2.63,,
339,11/24/2020 12:36,0.563,0,2.63,,
340,11/24/2020 18:36,0.453,0,2.63,,
341,11/25/2020 0:36,0.453,0,2.63,,
342,11/25/2020 6:36,0.563,0,2.63,,
343,11/25/2020 12:36,0.453,0,2.63,,
344,11/25/2020 18:36,0.563,0,2.63,,
345,11/26/2020 0:36,0.563,0,2.63,,
346,11/26/2020 6:36,0.563,0,2.63,,
347,11/26/2020 12:36,0.563,0,2.63,,
348,11/26/2020 18:36,0.563,0,2.63,,
349,11/27/2020 0:36,0.563,0,2.63,,
350,11/27/2020 6:36,0.563,0,2.63,,
351,11/27/2020 12:36,0.563,0,2.63,,
352,11/27/2020 18:36,0.563,0,2.65,,
353,11/28/2020 0:36,0.563,0,2.63,,
354,11/28/2020 6:36,0.563,0,2.63,,
355,11/28/2020 12:36,0.563,0,2.63,,
356,11/28/2020 18:36,0.563,0,2.63,,
357,11/29/2020 0:36,0.563,0,2.63,,
358,11/29/2020 6:36,0.563,0,2.63,,
359,11/29/2020 12:36,0.563,0,2.65,,
360,11/29/2020 18:36,0.563,0,2.63,,
361,11/30/2020 0:36,0.563,0,2.63,,
362,11/30/2020 6:36,0.563,0,2.63,,
363,11/30/2020 12:36,0.563,0,2.63,,
364,11/30/2020 18:36,0.563,0,2.63,,
365,12/1/2020 0:36,0.563,0,2.65,,
366,12/1/2020 6:36,0.563,0,2.65,,
367,12/1/2020 12:36,0.453,0,2.63,,
368,12/1/2020 18:36,0.563,0,2.63,,
369,12/2/2020 0:36,0.453,0,2.63,,
370,12/2/2020 6:36,0.453,0,2.63,,
371,12/2/2020 12:36,0.453,0,2.63,,
372,12/2/2020 18:36,0.563,0,2.65,,
373,12/3/2020 0:36,0.563,0,2.65,,
374,12/3/2020 6:36,0.563,0,2.65,,
375,12/3/2020 12:36,0.563,75.3,2.63,,
376,12/3/2020 18:36,0.453,0,2.65,,
377,12/4/2020 0:36,0.453,0,2.63,,
378,12/4/2020 6:36,0.563,0,2.63,,
379,12/4/2020 12:36,0.563,64.6,2.65,,
380,12/4/2020 18:36,0.674,0,2.65,,
381,12/5/2020 0:36,0.563,0,2.65,,
382,12/5/2020 6:36,0.674,0,2.65,,
383,12/5/2020 12:36,1.112,312.2,2.65,,
384,12/5/2020 18:36,1.656,0,2.65,,
385,12/6/2020 0:36,1.764,0,2.65,,
386,12/6/2020 6:36,1.548,0,2.65,,
387,12/6/2020 12:36,1.656,2152.8,2.65,,
388,12/6/2020 18:36,1.33,0,2.65,,
389,12/7/2020 0:36,1.548,0,2.65,,
390,12/7/2020 6:36,3.367,0,2.67,,
391,12/7/2020 12:36,4.934,753.5,2.67,,
392,12/7/2020 18:36,5.45,0,2.67,,
393,12/8/2020 0:36,5.655,0,2.67,,
394,12/8/2020 6:36,6.166,0,2.68,,
395,12/8/2020 12:36,6.877,527.4,2.68,,
396,12/8/2020 18:36,5.552,0,2.67,,
397,12/9/2020 0:36,5.347,0,2.67,,
398,12/9/2020 6:36,3.049,0,2.67,,
399,12/9/2020 12:36,2.624,1808.3,2.67,,
400,12/9/2020 18:36,1.33,0,2.67,,
401,12/10/2020 0:36,0.232,0,2.65,,
402,12/10/2020 6:36,1.33,0,2.67,,
403,12/10/2020 12:36,1.112,925.7,2.65,,
404,12/10/2020 18:36,0.01,0,2.65,,
405,12/11/2020 0:36,0.01,0,2.65,,
406,12/11/2020 6:36,0.01,0,2.65,,
407,12/11/2020 12:36,0.121,269.1,2.65,,
408,12/11/2020 18:36,0.232,0,2.65,,
409,12/12/2020 0:36,0.232,0,2.65,,
410,12/12/2020 6:36,0.121,0,2.65,,
411,12/12/2020 12:36,0.121,21.5,2.65,,
412,12/12/2020 18:36,0.232,0,2.65,,
413,12/13/2020 0:36,0.232,0,2.65,,
414,12/13/2020 6:36,0.232,0,2.65,,
415,12/13/2020 12:36,0.343,215.3,2.65,,
416,12/13/2020 18:36,0.343,0,2.65,,
417,12/14/2020 0:36,0.343,0,2.65,,
418,12/14/2020 6:36,0.343,0,2.65,,
419,12/14/2020 12:36,0.453,312.2,2.65,,
420,12/14/2020 18:36,0.453,0,2.65,,
421,12/15/2020 0:36,0.453,0,2.65,,
422,12/15/2020 6:36,0.453,0,2.65,,
423,12/15/2020 12:36,0.343,161.5,2.65,,
424,12/15/2020 18:36,0.343,0,2.65,,
425,12/16/2020 0:36,0.343,0,2.65,,
426,12/16/2020 6:36,0.343,0,2.65,,
427,12/16/2020 12:36,0.453,86.1,2.65,,
428,12/16/2020 18:36,0.343,0,2.65,,
429,12/17/2020 0:36,0.343,0,2.65,,
430,12/17/2020 6:36,0.343,0,2.65,,
431,12/17/2020 12:36,0.343,226,2.65,,
432,12/17/2020 18:36,0.343,0,2.65,,
433,12/18/2020 0:36,0.343,0,2.65,,
434,12/18/2020 6:36,0.343,0,2.65,,
435,12/18/2020 12:36,0.453,150.7,2.65,,
436,12/18/2020 18:36,0.343,0,2.65,,
437,12/19/2020 0:36,0.343,0,2.65,,
438,12/19/2020 6:36,1.112,0,2.65,,
439,12/19/2020 12:36,2.195,1377.8,2.65,,
440,12/19/2020 18:36,2.41,0,2.67,,
441,12/20/2020 0:36,5.45,0,2.67,,
442,12/20/2020 6:36,6.064,0,2.67,,
443,12/20/2020 12:36,6.775,473.6,2.68,,
444,12/20/2020 18:36,6.978,0,2.68,,
445,12/21/2020 0:36,7.28,0,2.68,,
446,12/21/2020 6:36,6.775,0,2.68,,
447,12/21/2020 12:36,6.775,2325,2.68,,
448,12/21/2020 18:36,3.578,0,2.68,,
449,12/22/2020 0:36,0.232,0,2.65,,
450,12/22/2020 6:36,0.01,0,2.65,,
451,12/22/2020 12:36,0.121,376.7,2.65,,
452,12/22/2020 18:36,0.01,0,2.65,,
453,12/23/2020 0:36,-0.437,0,2.67,,
454,12/23/2020 6:36,-0.437,0,2.67,,
455,12/23/2020 12:36,0.01,107.6,2.65,,
456,12/23/2020 18:36,0.01,0,2.65,,
457,12/24/2020 0:36,0.232,0,2.65,,
458,12/24/2020 6:36,0.232,0,2.65,,
459,12/24/2020 12:36,0.674,1894.5,2.65,,
460,12/24/2020 18:36,1.656,0,2.67,,
461,12/25/2020 0:36,2.303,0,2.67,,
462,12/25/2020 6:36,2.195,0,2.67,,
463,12/25/2020 12:36,1.656,279.9,2.67,,
464,12/25/2020 18:36,2.195,0,2.67,,
465,12/26/2020 0:36,1.872,0,2.67,,
466,12/26/2020 6:36,0.343,0,2.65,,
467,12/26/2020 12:36,0.343,430.6,2.65,,
468,12/26/2020 18:36,0.343,0,2.65,,
469,12/27/2020 0:36,0.121,0,2.65,,
470,12/27/2020 6:36,0.01,0,2.65,,
471,12/27/2020 12:36,0.01,279.9,2.65,,
472,12/27/2020 18:36,-0.213,0,2.65,,
473,12/28/2020 0:36,-0.437,0,2.65,,
474,12/28/2020 6:36,-0.662,0,2.65,,
475,12/28/2020 12:36,-0.213,322.9,2.65,,
476,12/28/2020 18:36,0.01,0,2.65,,
477,12/29/2020 0:36,0.01,0,2.65,,
478,12/29/2020 6:36,0.01,0,2.65,,
479,12/29/2020 12:36,0.232,1377.8,2.65,,
480,12/29/2020 18:36,0.232,0,2.65,,
481,12/30/2020 0:36,0.232,0,2.65,,
482,12/30/2020 6:36,0.232,0,2.65,,
483,12/30/2020 12:36,0.232,215.3,2.65,,
484,12/30/2020 18:36,0.232,0,2.65,,
485,12/31/2020 0:36,0.232,0,2.65,,
486,12/31/2020 6:36,0.232,0,2.65,,
487,12/31/2020 12:36,0.232,21.5,2.65,,
488,12/31/2020 18:36,0.232,0,2.65,,
489,1/1/2021 0:36,0.232,0,2.65,,
490,1/1/2021 6:36,0.343,0,2.65,,
491,1/1/2021 12:36,0.343,53.8,2.65,,
492,1/1/2021 18:36,0.343,0,2.65,,
493,1/2/2021 0:36,0.343,0,2.65,,
494,1/2/2021 6:36,0.232,0,2.65,,
495,1/2/2021 12:36,0.232,32.3,2.65,,
496,1/2/2021 18:36,0.232,0,2.65,,
497,1/3/2021 0:36,0.232,0,2.65,,
498,1/3/2021 6:36,0.232,0,2.65,,
499,1/3/2021 12:36,0.232,86.1,2.65,,
500,1/3/2021 18:36,0.232,0,2.65,,
501,1/4/2021 0:36,0.232,0,2.65,,
502,1/4/2021 6:36,0.343,0,2.65,,
503,1/4/2021 12:36,0.232,107.6,2.65,,
504,1/4/2021 18:36,0.232,0,2.65,,
505,1/5/2021 0:36,0.232,0,2.65,,
506,1/5/2021 6:36,0.232,0,2.65,,
507,1/5/2021 12:36,0.343,172.2,2.65,,
508,1/5/2021 18:36,0.232,0,2.65,,
509,1/6/2021 0:36,0.343,0,2.65,,
510,1/6/2021 6:36,0.343,0,2.65,,
511,1/6/2021 12:36,0.343,86.1,2.65,,
512,1/6/2021 18:36,0.232,0,2.65,,
513,1/7/2021 0:36,0.232,0,2.65,,
514,1/7/2021 6:36,0.343,0,2.65,,
515,1/7/2021 12:36,0.343,290.6,2.65,,
516,1/7/2021 18:36,0.343,0,2.65,,
517,1/8/2021 0:36,0.343,0,2.65,,
518,1/8/2021 6:36,0.343,0,2.65,,
519,1/8/2021 12:36,0.343,301.4,2.65,,
520,1/8/2021 18:36,0.343,0,2.65,,
521,1/9/2021 0:36,0.343,0,2.65,,
522,1/9/2021 6:36,0.121,0,2.65,,
523,1/9/2021 12:36,0.232,64.6,2.65,,
524,1/9/2021 18:36,0.343,0,2.65,,
525,1/10/2021 0:36,0.343,0,2.65,,
526,1/10/2021 6:36,0.343,0,2.65,,
527,1/10/2021 12:36,0.343,172.2,2.65,,
528,1/10/2021 18:36,0.343,0,2.65,,
529,1/11/2021 0:36,0.453,0,2.65,,
530,1/11/2021 6:36,0.563,0,2.65,,
531,1/11/2021 12:36,1.221,1894.5,2.65,,
532,1/11/2021 18:36,2.517,0,2.67,,
533,1/12/2021 0:36,3.998,0,2.68,,
534,1/12/2021 6:36,5.86,0,2.67,,
535,1/12/2021 12:36,6.978,344.4,2.68,,
536,1/12/2021 18:36,7.983,0,2.7,,
537,1/13/2021 0:36,8.879,0,2.7,,
