Plot Title: 10169145,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
540,1/13/2021 18:36,1.003,0,2.63,,
541,1/14/2021 0:36,2.303,0,2.65,,
542,1/14/2021 6:36,3.367,0,2.65,,
543,1/14/2021 12:36,5.347,1130.2,2.65,,
544,1/14/2021 18:36,5.141,0,2.65,,
545,1/15/2021 0:36,5.347,0,2.65,,
546,1/15/2021 6:36,5.347,0,2.65,,
547,1/15/2021 12:36,5.86,839.6,2.65,,
548,1/15/2021 18:36,4.623,0,2.65,,
549,1/16/2021 0:36,3.261,0,2.65,,
550,1/16/2021 6:36,3.367,0,2.65,,
551,1/16/2021 12:36,5.86,1463.9,2.65,,
552,1/16/2021 18:36,4.519,0,2.65,,
553,1/17/2021 0:36,4.207,0,2.65,,
554,1/17/2021 6:36,3.472,0,2.65,,
555,1/17/2021 12:36,4.102,1044.1,2.65,,
556,1/17/2021 18:36,3.578,0,2.65,,
557,1/18/2021 0:36,2.088,0,2.63,,
558,1/18/2021 6:36,1.98,0,2.63,,
559,1/18/2021 12:36,2.517,1001,2.65,,
560,1/18/2021 18:36,1.439,0,2.63,,
561,1/19/2021 0:36,0.121,0,2.63,,
562,1/19/2021 6:36,-0.213,0,2.62,,
563,1/19/2021 12:36,0.232,1377.8,2.62,,
564,1/19/2021 18:36,0.893,0,2.63,,
565,1/20/2021 0:36,1.003,0,2.63,,
566,1/20/2021 6:36,1.548,0,2.63,,
567,1/20/2021 12:36,2.837,2066.7,2.63,,
568,1/20/2021 18:36,2.303,0,2.63,,
569,1/21/2021 0:36,2.195,0,2.63,,
570,1/21/2021 6:36,1.33,0,2.63,,
571,1/21/2021 12:36,3.472,2066.7,2.65,,
572,1/21/2021 18:36,2.624,0,2.63,,
573,1/22/2021 0:36,1.221,0,2.63,,
574,1/22/2021 6:36,0.563,0,2.62,,
575,1/22/2021 12:36,1.003,1463.9,2.63,,
576,1/22/2021 18:36,-0.213,0,2.62,,
577,1/23/2021 0:36,-0.549,0,2.63,,
578,1/23/2021 6:36,-0.774,0,2.63,,
579,1/23/2021 12:36,-0.213,1076.4,2.62,,
580,1/23/2021 18:36,-0.102,0,2.62,,
581,1/24/2021 0:36,-0.774,0,2.63,,
582,1/24/2021 6:36,-0.887,0,2.63,,
583,1/24/2021 12:36,-0.325,344.4,2.62,,
584,1/24/2021 18:36,-0.325,0,2.62,,
585,1/25/2021 0:36,-0.325,0,2.62,,
586,1/25/2021 6:36,-0.213,0,2.62,,
587,1/25/2021 12:36,-0.102,10.8,2.62,,
588,1/25/2021 18:36,-0.213,0,2.62,,
589,1/26/2021 0:36,-0.213,0,2.62,,
590,1/26/2021 6:36,-0.437,0,2.63,,
591,1/26/2021 12:36,-0.213,0,2.62,,
592,1/26/2021 18:36,-0.102,0,2.62,,
593,1/27/2021 0:36,-0.102,0,2.62,,
594,1/27/2021 6:36,-0.102,0,2.62,,
595,1/27/2021 12:36,0.01,0,2.62,,
596,1/27/2021 18:36,0.01,0,2.62,,
597,1/28/2021 0:36,0.01,0,2.62,,
598,1/28/2021 6:36,0.01,0,2.62,,
599,1/28/2021 12:36,0.01,0,2.62,,
600,1/28/2021 18:36,0.121,0,2.62,,
601,1/29/2021 0:36,0.01,0,2.62,,
602,1/29/2021 6:36,0.01,0,2.62,,
603,1/29/2021 12:36,0.01,0,2.62,,
604,1/29/2021 18:36,0.121,0,2.62,,
605,1/30/2021 0:36,0.01,0,2.62,,
606,1/30/2021 6:36,0.121,0,2.62,,
607,1/30/2021 12:36,0.121,0,2.62,,
608,1/30/2021 18:36,0.121,0,2.62,,
609,1/31/2021 0:36,0.121,0,2.62,,
610,1/31/2021 6:36,0.121,0,2.62,,
611,1/31/2021 12:36,0.121,0,2.62,,
612,1/31/2021 18:36,0.121,0,2.62,,
613,2/1/2021 0:36,0.121,0,2.62,,
614,2/1/2021 6:36,0.121,0,2.62,,
615,2/1/2021 12:36,0.121,0,2.62,,
616,2/1/2021 18:36,0.121,0,2.62,,
617,2/2/2021 0:36,0.121,0,2.62,,
618,2/2/2021 6:36,0.121,0,2.62,,
619,2/2/2021 12:36,0.121,0,2.62,,
620,2/2/2021 18:36,0.121,0,2.62,,
621,2/3/2021 0:36,0.121,0,2.62,,
622,2/3/2021 6:36,0.121,0,2.62,,
623,2/3/2021 12:36,0.232,0,2.62,,
624,2/3/2021 18:36,0.232,0,2.62,,
625,2/4/2021 0:36,0.232,0,2.62,,
626,2/4/2021 6:36,0.232,0,2.62,,
627,2/4/2021 12:36,0.121,0,2.62,,
628,2/4/2021 18:36,0.232,0,2.62,,
629,2/5/2021 0:36,0.232,0,2.62,,
630,2/5/2021 6:36,0.232,0,2.62,,
631,2/5/2021 12:36,0.232,0,2.62,,
632,2/5/2021 18:36,0.232,0,2.62,,
633,2/6/2021 0:36,0.232,0,2.62,,
634,2/6/2021 6:36,0.232,0,2.62,,
635,2/6/2021 12:36,0.232,0,2.62,,
636,2/6/2021 18:36,0.232,0,2.62,,
637,2/7/2021 0:36,0.232,0,2.62,,
638,2/7/2021 6:36,0.232,0,2.62,,
639,2/7/2021 12:36,0.232,0,2.62,,
640,2/7/2021 18:36,0.232,0,2.62,,
641,2/8/2021 0:36,0.232,0,2.62,,
642,2/8/2021 6:36,0.232,0,2.62,,
643,2/8/2021 12:36,0.232,0,2.62,,
644,2/8/2021 18:36,0.232,0,2.62,,
645,2/9/2021 0:36,0.232,0,2.62,,
646,2/9/2021 6:36,0.232,0,2.62,,
647,2/9/2021 12:36,0.232,0,2.62,,
648,2/9/2021 18:36,0.232,0,2.62,,
649,2/10/2021 0:36,0.232,0,2.62,,
650,2/10/2021 6:36,0.232,0,2.62,,
651,2/10/2021 12:36,0.121,0,2.62,,
652,2/10/2021 18:36,0.232,0,2.62,,
653,2/11/2021 0:36,0.232,0,2.62,,
654,2/11/2021 6:36,0.232,0,2.62,,
655,2/11/2021 12:36,0.232,0,2.62,,
656,2/11/2021 18:36,0.232,0,2.62,,
657,2/12/2021 0:36,0.232,0,2.62,,
658,2/12/2021 6:36,0.232,0,2.62,,
659,2/12/2021 12:36,0.232,0,2.62,,
660,2/12/2021 18:36,0.232,0,2.62,,
661,2/13/2021 0:36,0.232,0,2.62,,
662,2/13/2021 6:36,0.232,0,2.62,,
663,2/13/2021 12:36,0.232,0,2.62,,
664,2/13/2021 18:36,0.232,0,2.62,,
665,2/14/2021 0:36,0.232,0,2.63,,
666,2/14/2021 6:36,0.232,0,2.63,,
667,2/14/2021 12:36,0.232,0,2.62,,
668,2/14/2021 18:36,0.232,0,2.63,,
669,2/15/2021 0:36,0.232,0,2.63,,
670,2/15/2021 6:36,0.232,0,2.63,,
671,2/15/2021 12:36,0.232,0,2.63,,
672,2/15/2021 18:36,0.232,0,2.63,,
673,2/16/2021 0:36,0.232,0,2.63,,
674,2/16/2021 6:36,0.232,0,2.63,,
675,2/16/2021 12:36,0.232,0,2.63,,
676,2/16/2021 18:36,0.232,0,2.63,,
677,2/17/2021 0:36,0.232,0,2.63,,
678,2/17/2021 6:36,0.232,0,2.63,,
679,2/17/2021 12:36,0.232,0,2.63,,
680,2/17/2021 18:36,0.232,0,2.63,,
681,2/18/2021 0:36,0.232,0,2.63,,
682,2/18/2021 6:36,0.232,0,2.63,,
683,2/18/2021 12:36,0.232,0,2.63,,
684,2/18/2021 18:36,0.232,0,2.63,,
685,2/19/2021 0:36,0.232,0,2.63,,
686,2/19/2021 6:36,0.232,0,2.63,,
687,2/19/2021 12:36,0.232,0,2.63,,
688,2/19/2021 18:36,0.232,0,2.63,,
689,2/20/2021 0:36,0.232,0,2.63,,
690,2/20/2021 6:36,0.232,0,2.63,,
691,2/20/2021 12:36,0.232,0,2.63,,
692,2/20/2021 18:36,0.232,0,2.63,,
693,2/21/2021 0:36,0.232,0,2.63,,
694,2/21/2021 6:36,0.232,0,2.63,,
695,2/21/2021 12:36,0.232,0,2.63,,
696,2/21/2021 18:36,0.232,0,2.63,,
697,2/22/2021 0:36,0.232,0,2.63,,
698,2/22/2021 6:36,0.232,0,2.63,,
699,2/22/2021 12:36,0.232,0,2.63,,
700,2/22/2021 18:36,0.232,0,2.63,,
701,2/23/2021 0:36,0.232,0,2.63,,
702,2/23/2021 6:36,0.232,0,2.63,,
703,2/23/2021 12:36,0.232,0,2.63,,
704,2/23/2021 18:36,0.232,0,2.63,,
705,2/24/2021 0:36,0.232,0,2.63,,
706,2/24/2021 6:36,0.232,0,2.63,,
707,2/24/2021 12:36,0.232,0,2.63,,
708,2/24/2021 18:36,0.232,0,2.63,,
709,2/25/2021 0:36,0.232,0,2.63,,
710,2/25/2021 6:36,0.232,0,2.63,,
711,2/25/2021 12:36,0.232,0,2.63,,
712,2/25/2021 18:36,0.232,0,2.63,,
713,2/26/2021 0:36,0.232,0,2.63,,
714,2/26/2021 6:36,0.232,0,2.63,,
715,2/26/2021 12:36,0.232,0,2.63,,
716,2/26/2021 18:36,0.232,0,2.63,,
717,2/27/2021 0:36,0.232,0,2.63,,
718,2/27/2021 6:36,0.232,0,2.63,,
719,2/27/2021 12:36,0.232,0,2.63,,
720,2/27/2021 18:36,0.232,0,2.63,,
721,2/28/2021 0:36,0.232,0,2.63,,
722,2/28/2021 6:36,0.232,0,2.63,,
723,2/28/2021 12:36,0.232,0,2.63,,
724,2/28/2021 18:36,0.232,0,2.63,,
725,3/1/2021 0:36,0.232,0,2.58,,
726,3/1/2021 6:36,0.232,0,2.58,,
727,3/1/2021 12:36,0.232,0,2.58,,
728,3/1/2021 18:36,0.232,0,2.58,,
729,3/2/2021 0:36,0.232,0,2.58,,
730,3/2/2021 6:36,0.232,0,2.58,,
731,3/2/2021 12:36,0.232,0,2.58,,
732,3/2/2021 18:36,0.232,0,2.58,,
733,3/3/2021 0:36,0.232,0,2.58,,
734,3/3/2021 6:36,0.232,0,2.58,,
735,3/3/2021 12:36,0.232,0,2.58,,
736,3/3/2021 18:36,0.232,0,2.58,,
737,3/4/2021 0:36,0.232,0,2.58,,
738,3/4/2021 6:36,0.232,0,2.58,,
739,3/4/2021 12:36,0.232,0,2.58,,
740,3/4/2021 18:36,0.232,0,2.58,,
741,3/5/2021 0:36,0.232,0,2.58,,
742,3/5/2021 6:36,0.232,0,2.58,,
743,3/5/2021 12:36,0.232,0,2.58,,
744,3/5/2021 18:36,0.232,0,2.58,,
745,3/6/2021 0:36,0.232,0,2.58,,
746,3/6/2021 6:36,0.232,0,2.58,,
747,3/6/2021 12:36,0.232,0,2.58,,
748,3/6/2021 18:36,0.232,0,2.58,,
749,3/7/2021 0:36,0.232,0,2.58,,
750,3/7/2021 6:36,0.232,0,2.58,,
751,3/7/2021 12:36,0.232,0,2.58,,
752,3/7/2021 18:36,0.232,0,2.58,,
753,3/8/2021 0:36,0.232,0,2.58,,
754,3/8/2021 6:36,0.232,0,2.58,,
755,3/8/2021 12:36,0.232,0,2.58,,
756,3/8/2021 18:36,0.232,0,2.58,,
757,3/9/2021 0:36,0.232,0,2.58,,
758,3/9/2021 6:36,0.232,0,2.58,,
759,3/9/2021 12:36,0.232,0,2.58,,
760,3/9/2021 18:36,0.232,0,2.58,,
761,3/10/2021 0:36,0.232,0,2.58,,
762,3/10/2021 6:36,0.232,0,2.58,,
763,3/10/2021 12:36,0.232,0,2.58,,
764,3/10/2021 18:36,0.232,0,2.58,,
765,3/11/2021 0:36,0.232,0,2.58,,
766,3/11/2021 6:36,0.232,0,2.58,,
767,3/11/2021 12:36,0.232,0,2.58,,
768,3/11/2021 18:36,0.232,0,2.58,,
769,3/12/2021 0:36,0.232,0,2.58,,
770,3/12/2021 6:36,0.232,0,2.58,,
771,3/12/2021 12:36,0.232,0,2.58,,
772,3/12/2021 18:36,0.232,0,2.58,,
773,3/13/2021 0:36,0.232,0,2.58,,
774,3/13/2021 6:36,0.232,0,2.58,,
775,3/13/2021 12:36,0.232,0,2.58,,
776,3/13/2021 18:36,0.232,0,2.58,,
777,3/14/2021 0:36,0.232,0,2.58,,
778,3/14/2021 6:36,0.232,0,2.58,,
779,3/14/2021 12:36,0.232,0,2.58,,
780,3/14/2021 18:36,0.232,0,2.58,,
781,3/15/2021 0:36,0.232,0,2.58,,
782,3/15/2021 6:36,0.232,0,2.58,,
783,3/15/2021 12:36,0.232,0,2.57,,
784,3/15/2021 18:36,0.232,0,2.57,,
785,3/16/2021 0:36,0.232,0,2.57,,
786,3/16/2021 6:36,0.232,0,2.57,,
787,3/16/2021 12:36,0.232,0,2.57,,
788,3/16/2021 18:36,0.232,0,2.57,,
789,3/17/2021 0:36,0.232,0,2.57,,
790,3/17/2021 6:36,0.232,0,2.57,,
791,3/17/2021 12:36,0.232,0,2.57,,
792,3/17/2021 18:36,0.232,0,2.57,,
793,3/18/2021 0:36,0.232,0,2.57,,
794,3/18/2021 6:36,0.232,0,2.57,,
795,3/18/2021 12:36,0.232,0,2.57,,
796,3/18/2021 18:36,0.232,0,2.57,,
797,3/19/2021 0:36,0.232,0,2.57,,
798,3/19/2021 6:36,0.232,0,2.57,,
799,3/19/2021 12:36,0.232,0,2.57,,
800,3/19/2021 18:36,0.232,0,2.57,,
801,3/20/2021 0:36,0.232,0,2.57,,
802,3/20/2021 6:36,0.232,0,2.57,,
803,3/20/2021 12:36,0.232,0,2.57,,
804,3/20/2021 18:36,0.232,0,2.57,,
805,3/21/2021 0:36,0.232,0,2.57,,
806,3/21/2021 6:36,0.232,0,2.57,,
807,3/21/2021 12:36,0.232,0,2.57,,
808,3/21/2021 18:36,0.232,0,2.57,,
809,3/22/2021 0:36,0.232,0,2.57,,
810,3/22/2021 6:36,0.232,0,2.57,,
811,3/22/2021 12:36,0.232,0,2.57,,
812,3/22/2021 18:36,0.232,0,2.57,,
813,3/23/2021 0:36,0.232,0,2.57,,
814,3/23/2021 6:36,0.232,0,2.57,,
815,3/23/2021 12:36,0.232,0,2.57,,
816,3/23/2021 18:36,0.232,0,2.57,,
817,3/24/2021 0:36,0.232,0,2.57,,
818,3/24/2021 6:36,0.232,0,2.57,,
819,3/24/2021 12:36,0.232,0,2.57,,
820,3/24/2021 18:36,0.232,0,2.57,,
821,3/25/2021 0:36,0.232,0,2.57,,
822,3/25/2021 6:36,0.232,0,2.57,,
823,3/25/2021 12:36,0.232,0,2.57,,
824,3/25/2021 18:36,0.232,0,2.57,,
825,3/26/2021 0:36,0.232,0,2.57,,
826,3/26/2021 6:36,0.232,0,2.57,,
827,3/26/2021 12:36,0.232,0,2.57,,
828,3/26/2021 18:36,0.232,0,2.57,,
829,3/27/2021 0:36,0.232,0,2.57,,
830,3/27/2021 6:36,0.232,0,2.57,,
831,3/27/2021 12:36,0.232,0,2.57,,
832,3/27/2021 18:36,0.232,0,2.57,,
833,3/28/2021 0:36,0.232,0,2.57,,
834,3/28/2021 6:36,0.232,0,2.57,,
835,3/28/2021 12:36,0.232,0,2.57,,
836,3/28/2021 18:36,0.232,0,2.57,,
837,3/29/2021 0:36,0.232,0,2.57,,
838,3/29/2021 6:36,0.232,0,2.57,,
839,3/29/2021 12:36,0.232,0,2.57,,
840,3/29/2021 18:36,0.232,0,2.57,,
841,3/30/2021 0:36,0.232,0,2.57,,
842,3/30/2021 6:36,0.232,0,2.57,,
843,3/30/2021 12:36,0.232,0,2.57,,
844,3/30/2021 18:36,0.232,0,2.57,,
845,3/31/2021 0:36,0.232,0,2.57,,
846,3/31/2021 6:36,0.232,0,2.57,,
847,3/31/2021 12:36,0.232,0,2.57,,
848,3/31/2021 18:36,0.232,0,2.57,,
849,4/1/2021 0:36,0.232,0,2.57,,
850,4/1/2021 6:36,0.232,0,2.57,,
851,4/1/2021 12:36,0.232,0,2.57,,
852,4/1/2021 18:36,0.232,0,2.57,,
853,4/2/2021 0:36,0.232,0,2.57,,
854,4/2/2021 6:36,0.232,0,2.57,,
855,4/2/2021 12:36,0.232,0,2.57,,
856,4/2/2021 18:36,0.232,0,2.57,,
857,4/3/2021 0:36,0.232,0,2.57,,
858,4/3/2021 6:36,0.232,0,2.57,,
859,4/3/2021 12:36,0.232,0,2.57,,
860,4/3/2021 18:36,0.232,0,2.57,,
861,4/4/2021 0:36,0.232,0,2.57,,
862,4/4/2021 6:36,0.232,0,2.57,,
863,4/4/2021 12:36,0.232,0,2.57,,
864,4/4/2021 18:36,0.232,0,2.57,,
865,4/5/2021 0:36,0.232,0,2.57,,
866,4/5/2021 6:36,0.232,0,2.57,,
867,4/5/2021 12:36,0.232,0,2.57,,
868,4/5/2021 18:36,0.232,0,2.57,,
869,4/6/2021 0:36,0.232,0,2.57,,
870,4/6/2021 6:36,0.232,0,2.57,,
871,4/6/2021 12:36,0.232,0,2.57,,
872,4/6/2021 18:36,0.232,0,2.57,,
873,4/7/2021 0:36,0.232,0,2.57,,
874,4/7/2021 6:36,0.232,0,2.57,,
875,4/7/2021 12:36,0.232,0,2.57,,
876,4/7/2021 18:36,0.232,0,2.57,,
877,4/8/2021 0:36,0.232,0,2.57,,
878,4/8/2021 6:36,0.232,0,2.57,,
879,4/8/2021 12:36,0.232,0,2.57,,
880,4/8/2021 18:36,0.232,0,2.57,,
881,4/9/2021 0:36,0.232,0,2.57,,
882,4/9/2021 6:36,0.232,0,2.57,,
883,4/9/2021 12:36,0.232,0,2.57,,
884,4/9/2021 18:36,0.232,0,2.57,,
885,4/10/2021 0:36,0.232,0,2.57,,
886,4/10/2021 6:36,0.232,0,2.57,,
887,4/10/2021 12:36,0.232,0,2.57,,
888,4/10/2021 18:36,0.232,0,2.57,,
889,4/11/2021 0:36,0.232,0,2.57,,
890,4/11/2021 6:36,0.232,0,2.57,,
891,4/11/2021 12:36,0.232,0,2.57,,
892,4/11/2021 18:36,0.232,0,2.57,,
893,4/12/2021 0:36,0.232,0,2.57,,
894,4/12/2021 6:36,0.232,0,2.57,,
895,4/12/2021 12:36,0.232,0,2.57,,
896,4/12/2021 18:36,0.232,0,2.57,,
897,4/13/2021 0:36,0.232,0,2.57,,
898,4/13/2021 6:36,0.232,0,2.57,,
899,4/13/2021 12:36,0.232,0,2.57,,
900,4/13/2021 18:36,0.232,0,2.57,,
901,4/14/2021 0:36,0.232,0,2.57,,
902,4/14/2021 6:36,0.232,0,2.57,,
903,4/14/2021 12:36,0.232,0,2.57,,
904,4/14/2021 18:36,0.232,0,2.57,,
905,4/15/2021 0:36,0.232,0,2.57,,
906,4/15/2021 6:36,0.232,0,2.57,,
907,4/15/2021 12:36,0.232,0,2.57,,
908,4/15/2021 18:36,0.232,0,2.57,,
909,4/16/2021 0:36,0.232,0,2.57,,
910,4/16/2021 6:36,0.232,0,2.57,,
911,4/16/2021 12:36,0.232,21.5,2.57,,
912,4/16/2021 18:36,0.232,0,2.57,,
913,4/17/2021 0:36,0.232,0,2.57,,
914,4/17/2021 6:36,0.232,0,2.57,,
915,4/17/2021 12:36,0.343,322.9,2.57,,
916,4/17/2021 18:36,0.453,21.5,2.57,,
917,4/18/2021 0:36,1.33,0,2.57,,
918,4/18/2021 6:36,3.788,129.2,2.58,,
919,4/18/2021 12:36,9.866,8611.2,2.57,,
920,4/18/2021 18:36,8.182,150.7,2.6,,
921,4/19/2021 0:36,5.347,0,2.58,,
922,4/19/2021 6:36,4.415,129.2,2.6,,
923,4/19/2021 12:36,9.275,7233.4,2.58,,
924,4/19/2021 18:36,7.079,75.3,2.6,,
925,4/20/2021 0:36,3.788,0,2.58,,
926,4/20/2021 6:36,2.41,322.9,2.58,,
927,4/20/2021 12:36,7.782,57867,2.55,,
928,4/20/2021 18:36,5.86,613.5,2.58,,
929,4/21/2021 0:36,3.367,0,2.58,,
930,4/21/2021 6:36,2.73,139.9,2.58,,
931,4/21/2021 12:36,9.077,26178,2.58,,
932,4/21/2021 18:36,8.182,172.2,2.6,,
933,4/22/2021 0:36,5.655,0,2.58,,
934,4/22/2021 6:36,3.893,129.2,2.6,,
935,4/22/2021 12:36,8.779,26178,2.58,,
936,4/22/2021 18:36,7.28,527.4,2.6,,
937,4/23/2021 0:36,2.943,0,2.58,,
938,4/23/2021 6:36,2.517,613.5,2.58,,
939,4/23/2021 12:36,8.082,8266.7,2.58,,
940,4/23/2021 18:36,6.37,107.6,2.6,,
941,4/24/2021 0:36,3.472,0,2.58,,
942,4/24/2021 6:36,1.764,688.9,2.58,,
943,4/24/2021 12:36,3.049,1205.6,2.58,,
944,4/24/2021 18:36,2.303,0,2.58,,
945,4/25/2021 0:36,1.112,0,2.57,,
946,4/25/2021 6:36,1.003,979.5,2.57,,
947,4/25/2021 12:36,4.102,3616.7,2.58,,
948,4/25/2021 18:36,0.674,21.5,2.57,,
949,4/26/2021 0:36,0.563,0,2.57,,
950,4/26/2021 6:36,0.674,172.2,2.57,,
951,4/26/2021 12:36,0.563,2238.9,2.57,,
952,4/26/2021 18:36,2.088,688.9,2.58,,
953,4/27/2021 0:36,1.112,0,2.57,,
954,4/27/2021 6:36,0.563,150.7,2.57,,
955,4/27/2021 12:36,6.573,6200,2.57,,
956,4/27/2021 18:36,7.682,1162.5,2.6,,
957,4/28/2021 0:36,4.623,0,2.6,,
958,4/28/2021 6:36,4.311,172.2,2.6,,
959,4/28/2021 12:36,10.259,4133.4,2.58,,
960,4/28/2021 18:36,11.041,355.2,2.62,,
961,4/29/2021 0:36,8.282,0,2.62,,
962,4/29/2021 6:36,8.879,850.4,2.62,,
963,4/29/2021 12:36,13.846,5166.7,2.62,,
964,4/29/2021 18:36,12.304,355.2,2.63,,
965,4/30/2021 0:36,7.079,0,2.62,,
966,4/30/2021 6:36,6.064,409,2.6,,
967,4/30/2021 12:36,12.594,8266.7,2.62,,
968,4/30/2021 18:36,10.553,0,2.62,,
969,5/1/2021 0:36,8.68,0,2.62,,
970,5/1/2021 6:36,7.582,710.4,2.62,,
971,5/1/2021 12:36,8.282,4477.8,2.62,,
972,5/1/2021 18:36,6.268,21.5,2.6,,
973,5/2/2021 0:36,5.037,0,2.6,,
974,5/2/2021 6:36,4.415,1076.4,2.6,,
975,5/2/2021 12:36,6.978,4650,2.6,,
976,5/2/2021 18:36,6.674,861.1,2.6,,
977,5/3/2021 0:36,3.788,0,2.6,,
978,5/3/2021 6:36,4.311,1011.8,2.6,,
979,5/3/2021 12:36,8.581,4650,2.6,,
980,5/3/2021 18:36,7.079,0,2.6,,
981,5/4/2021 0:36,5.86,0,2.6,,
982,5/4/2021 6:36,5.552,409,2.6,,
983,5/4/2021 12:36,9.373,6200,2.6,,
984,5/4/2021 18:36,9.965,947.2,2.62,,
985,5/5/2021 0:36,6.978,0,2.6,,
986,5/5/2021 6:36,6.775,236.8,2.6,,
987,5/5/2021 12:36,13.173,5511.1,2.62,,
988,5/5/2021 18:36,12.98,419.8,2.63,,
989,5/6/2021 0:36,9.866,0,2.62,,
990,5/6/2021 6:36,7.079,1356.3,2.62,,
991,5/6/2021 12:36,11.041,12400.1,2.6,,
992,5/6/2021 18:36,6.166,269.1,2.6,,
993,5/7/2021 0:36,3.367,0,2.6,,
994,5/7/2021 6:36,1.98,2325,2.58,,
995,5/7/2021 12:36,3.367,4133.4,2.58,,
996,5/7/2021 18:36,3.261,301.4,2.6,,
997,5/8/2021 0:36,1.439,0,2.58,,
998,5/8/2021 6:36,1.003,269.1,2.58,,
999,5/8/2021 12:36,6.37,5166.7,2.58,,
1000,5/8/2021 18:36,5.962,1291.7,2.6,,
1001,5/9/2021 0:36,3.683,0,2.6,,
1002,5/9/2021 6:36,3.683,968.8,2.6,,
1003,5/9/2021 12:36,7.481,10333.4,2.58,,
1004,5/9/2021 18:36,6.268,570.5,2.6,,
1005,5/10/2021 0:36,3.893,0,2.6,,
1006,5/10/2021 6:36,3.261,204.5,2.6,,
1007,5/10/2021 12:36,8.978,4133.4,2.6,,
1008,5/10/2021 18:36,9.275,1119.5,2.62,,
1009,5/11/2021 0:36,6.268,0,2.6,,
1010,5/11/2021 6:36,5.244,172.2,2.6,,
1011,5/11/2021 12:36,10.748,5166.7,2.62,,
1012,5/11/2021 18:36,11.528,1248.6,2.63,,
1013,5/12/2021 0:36,8.282,0,2.62,,
1014,5/12/2021 6:36,8.082,183,2.62,,
1015,5/12/2021 12:36,13.461,4650,2.62,,
1016,5/12/2021 18:36,13.173,1259.4,2.65,,
1017,5/13/2021 0:36,9.472,0,2.63,,
1018,5/13/2021 6:36,8.879,290.6,2.63,,
1019,5/13/2021 12:36,14.325,5338.9,2.65,,
1020,5/13/2021 18:36,13.461,495.1,2.65,,
1021,5/14/2021 0:36,10.161,0,2.63,,
1022,5/14/2021 6:36,9.176,559.7,2.63,,
1023,5/14/2021 12:36,14.804,4477.8,2.65,,
1024,5/14/2021 18:36,11.334,1205.6,2.63,,
1025,5/15/2021 0:36,9.077,0,2.63,,
1026,5/15/2021 6:36,8.082,172.2,2.63,,
1027,5/15/2021 12:36,16.237,8266.7,2.63,,
1028,5/15/2021 18:36,13.461,1087.2,2.65,,
1029,5/16/2021 0:36,10.259,0,2.63,,
1030,5/16/2021 6:36,9.866,172.2,2.63,,
1031,5/16/2021 12:36,19.758,5166.7,2.67,,
1032,5/16/2021 18:36,14.709,1259.4,2.67,,
1033,5/17/2021 0:36,10.455,0,2.63,,
1034,5/17/2021 6:36,8.978,193.8,2.65,,
1035,5/17/2021 12:36,16.999,5338.9,2.67,,
1036,5/17/2021 18:36,9.965,129.2,2.63,,
1037,5/18/2021 0:36,5.86,0,2.62,,
1038,5/18/2021 6:36,4.415,1001,2.63,,
1039,5/18/2021 12:36,8.382,6544.5,2.62,,
1040,5/18/2021 18:36,6.573,355.2,2.63,,
1041,5/19/2021 0:36,4.207,0,2.62,,
1042,5/19/2021 6:36,2.517,1205.6,2.62,,
1043,5/19/2021 12:36,1.33,667.4,2.6,,
1044,5/19/2021 18:36,1.221,43.1,2.6,,
1045,5/20/2021 0:36,1.548,0,2.6,,
1046,5/20/2021 6:36,1.439,161.5,2.6,,
1047,5/20/2021 12:36,1.98,11711.2,2.57,,
1048,5/20/2021 18:36,0.784,0,2.6,,
1049,5/21/2021 0:36,0.784,0,2.58,,
1050,5/21/2021 6:36,0.893,96.9,2.58,,
1051,5/21/2021 12:36,1.98,1065.6,2.6,,
1052,5/21/2021 18:36,4.102,473.6,2.62,,
1053,5/22/2021 0:36,3.893,0,2.62,,
1054,5/22/2021 6:36,3.788,495.1,2.62,,
1055,5/22/2021 12:36,5.757,2583.4,2.62,,
1056,5/22/2021 18:36,6.573,215.3,2.62,,
1057,5/23/2021 0:36,5.037,0,2.6,,
1058,5/23/2021 6:36,4.415,1377.8,2.62,,
1059,5/23/2021 12:36,7.983,9300.1,2.6,,
1060,5/23/2021 18:36,6.268,592,2.62,,
1061,5/24/2021 0:36,5.655,0,2.62,,
1062,5/24/2021 6:36,4.934,290.6,2.6,,
1063,5/24/2021 12:36,6.674,3616.7,2.62,,
1064,5/24/2021 18:36,7.582,656.6,2.63,,
1065,5/25/2021 0:36,5.86,0,2.62,,
1066,5/25/2021 6:36,5.141,1808.3,2.6,,
1067,5/25/2021 12:36,7.381,4650,2.62,,
1068,5/25/2021 18:36,6.064,129.2,2.62,,
1069,5/26/2021 0:36,4.623,0,2.62,,
1070,5/26/2021 6:36,3.893,139.9,2.62,,
1071,5/26/2021 12:36,14.9,4477.8,2.67,,
1072,5/26/2021 18:36,10.651,1033.3,2.63,,
1073,5/27/2021 0:36,7.481,0,2.63,,
1074,5/27/2021 6:36,6.064,581.3,2.62,,
1075,5/27/2021 12:36,7.381,2755.6,2.62,,
1076,5/27/2021 18:36,6.573,495.1,2.62,,
1077,5/28/2021 0:36,4.415,0,2.62,,
1078,5/28/2021 6:36,3.578,247.6,2.62,,
1079,5/28/2021 12:36,14.134,4477.8,2.67,,
1080,5/28/2021 18:36,10.944,1054.9,2.63,,
