Plot Title: 10169128,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
541,1/14/2021 0:36,1.112,0,2.65,,
542,1/14/2021 6:36,1.656,0,2.65,,
543,1/14/2021 12:36,4.207,861.1,2.67,,
544,1/14/2021 18:36,3.367,0,2.67,,
545,1/15/2021 0:36,3.261,0,2.67,,
546,1/15/2021 6:36,3.683,0,2.67,,
547,1/15/2021 12:36,5.141,473.6,2.67,,
548,1/15/2021 18:36,4.102,0,2.67,,
549,1/16/2021 0:36,2.624,0,2.67,,
550,1/16/2021 6:36,2.195,0,2.67,,
551,1/16/2021 12:36,4.934,688.9,2.67,,
552,1/16/2021 18:36,3.998,0,2.67,,
553,1/17/2021 0:36,3.367,0,2.67,,
554,1/17/2021 6:36,3.261,0,2.67,,
555,1/17/2021 12:36,4.311,753.5,2.67,,
556,1/17/2021 18:36,3.049,0,2.67,,
557,1/18/2021 0:36,1.548,0,2.65,,
558,1/18/2021 6:36,0.893,0,2.65,,
559,1/18/2021 12:36,3.049,785.8,2.67,,
560,1/18/2021 18:36,1.439,0,2.65,,
561,1/19/2021 0:36,0.232,0,2.65,,
562,1/19/2021 6:36,0.121,0,2.65,,
563,1/19/2021 12:36,1.112,925.7,2.65,,
564,1/19/2021 18:36,1.221,0,2.65,,
565,1/20/2021 0:36,0.784,0,2.65,,
566,1/20/2021 6:36,1.003,0,2.65,,
567,1/20/2021 12:36,3.367,1162.5,2.67,,
568,1/20/2021 18:36,2.303,0,2.67,,
569,1/21/2021 0:36,2.195,0,2.67,,
570,1/21/2021 6:36,1.221,0,2.65,,
571,1/21/2021 12:36,3.788,925.7,2.67,,
572,1/21/2021 18:36,2.943,0,2.67,,
573,1/22/2021 0:36,1.98,0,2.65,,
574,1/22/2021 6:36,0.784,0,2.65,,
575,1/22/2021 12:36,2.088,1248.6,2.65,,
576,1/22/2021 18:36,0.121,0,2.65,,
577,1/23/2021 0:36,-0.102,0,2.65,,
578,1/23/2021 6:36,-0.437,0,2.65,,
579,1/23/2021 12:36,0.121,914.9,2.65,,
580,1/23/2021 18:36,0.01,0,2.65,,
581,1/24/2021 0:36,-0.437,0,2.65,,
582,1/24/2021 6:36,-0.437,0,2.65,,
583,1/24/2021 12:36,-0.102,21.5,2.63,,
584,1/24/2021 18:36,-0.102,0,2.63,,
585,1/25/2021 0:36,-0.102,0,2.63,,
586,1/25/2021 6:36,-0.102,0,2.63,,
587,1/25/2021 12:36,0.01,0,2.63,,
588,1/25/2021 18:36,-0.102,0,2.63,,
589,1/26/2021 0:36,-0.102,0,2.63,,
590,1/26/2021 6:36,-0.213,0,2.63,,
591,1/26/2021 12:36,-0.213,0,2.63,,
592,1/26/2021 18:36,-0.102,0,2.63,,
593,1/27/2021 0:36,-0.102,0,2.63,,
594,1/27/2021 6:36,0.01,0,2.63,,
595,1/27/2021 12:36,0.01,0,2.63,,
596,1/27/2021 18:36,0.121,0,2.63,,
597,1/28/2021 0:36,0.121,0,2.63,,
598,1/28/2021 6:36,0.121,0,2.63,,
599,1/28/2021 12:36,0.121,0,2.63,,
600,1/28/2021 18:36,0.121,0,2.63,,
601,1/29/2021 0:36,0.121,0,2.63,,
602,1/29/2021 6:36,0.121,0,2.63,,
603,1/29/2021 12:36,0.121,0,2.63,,
604,1/29/2021 18:36,0.121,0,2.63,,
605,1/30/2021 0:36,0.121,0,2.63,,
606,1/30/2021 6:36,0.121,0,2.63,,
607,1/30/2021 12:36,0.121,0,2.63,,
608,1/30/2021 18:36,0.121,0,2.63,,
609,1/31/2021 0:36,0.121,0,2.63,,
610,1/31/2021 6:36,0.232,0,2.63,,
611,1/31/2021 12:36,0.232,0,2.63,,
612,1/31/2021 18:36,0.232,0,2.63,,
613,2/1/2021 0:36,0.232,0,2.63,,
614,2/1/2021 6:36,0.232,0,2.63,,
615,2/1/2021 12:36,0.232,0,2.63,,
616,2/1/2021 18:36,0.232,0,2.63,,
617,2/2/2021 0:36,0.232,0,2.63,,
618,2/2/2021 6:36,0.232,0,2.63,,
619,2/2/2021 12:36,0.232,0,2.63,,
620,2/2/2021 18:36,0.232,0,2.63,,
621,2/3/2021 0:36,0.232,0,2.63,,
622,2/3/2021 6:36,0.232,0,2.63,,
623,2/3/2021 12:36,0.343,0,2.63,,
624,2/3/2021 18:36,0.343,0,2.63,,
625,2/4/2021 0:36,0.343,0,2.63,,
626,2/4/2021 6:36,0.343,0,2.63,,
627,2/4/2021 12:36,0.343,0,2.63,,
628,2/4/2021 18:36,0.343,0,2.63,,
629,2/5/2021 0:36,0.343,0,2.63,,
630,2/5/2021 6:36,0.343,0,2.63,,
631,2/5/2021 12:36,0.343,0,2.63,,
632,2/5/2021 18:36,0.343,0,2.63,,
633,2/6/2021 0:36,0.343,0,2.63,,
634,2/6/2021 6:36,0.343,0,2.63,,
635,2/6/2021 12:36,0.343,0,2.63,,
636,2/6/2021 18:36,0.343,0,2.63,,
637,2/7/2021 0:36,0.343,0,2.63,,
638,2/7/2021 6:36,0.343,0,2.63,,
639,2/7/2021 12:36,0.343,0,2.63,,
640,2/7/2021 18:36,0.343,0,2.63,,
641,2/8/2021 0:36,0.343,0,2.63,,
642,2/8/2021 6:36,0.343,0,2.63,,
643,2/8/2021 12:36,0.343,0,2.63,,
644,2/8/2021 18:36,0.343,0,2.63,,
645,2/9/2021 0:36,0.343,0,2.63,,
646,2/9/2021 6:36,0.343,0,2.63,,
647,2/9/2021 12:36,0.343,0,2.63,,
648,2/9/2021 18:36,0.343,0,2.63,,
649,2/10/2021 0:36,0.343,0,2.63,,
650,2/10/2021 6:36,0.453,0,2.63,,
651,2/10/2021 12:36,0.343,0,2.63,,
652,2/10/2021 18:36,0.453,0,2.63,,
653,2/11/2021 0:36,0.453,0,2.63,,
654,2/11/2021 6:36,0.453,0,2.63,,
655,2/11/2021 12:36,0.453,0,2.63,,
656,2/11/2021 18:36,0.343,0,2.63,,
657,2/12/2021 0:36,0.343,0,2.63,,
658,2/12/2021 6:36,0.343,0,2.63,,
659,2/12/2021 12:36,0.453,0,2.63,,
660,2/12/2021 18:36,0.343,0,2.63,,
661,2/13/2021 0:36,0.343,0,2.63,,
662,2/13/2021 6:36,0.343,0,2.63,,
663,2/13/2021 12:36,0.343,0,2.63,,
664,2/13/2021 18:36,0.343,0,2.63,,
665,2/14/2021 0:36,0.343,0,2.63,,
666,2/14/2021 6:36,0.343,0,2.63,,
667,2/14/2021 12:36,0.343,0,2.63,,
668,2/14/2021 18:36,0.343,0,2.63,,
669,2/15/2021 0:36,0.343,0,2.63,,
670,2/15/2021 6:36,0.343,0,2.63,,
671,2/15/2021 12:36,0.343,0,2.63,,
672,2/15/2021 18:36,0.232,0,2.63,,
673,2/16/2021 0:36,0.232,0,2.63,,
674,2/16/2021 6:36,0.343,0,2.63,,
675,2/16/2021 12:36,0.343,0,2.63,,
676,2/16/2021 18:36,0.343,0,2.63,,
677,2/17/2021 0:36,0.343,0,2.63,,
678,2/17/2021 6:36,0.343,0,2.63,,
679,2/17/2021 12:36,0.343,0,2.63,,
680,2/17/2021 18:36,0.343,0,2.63,,
681,2/18/2021 0:36,0.343,0,2.63,,
682,2/18/2021 6:36,0.343,0,2.63,,
683,2/18/2021 12:36,0.343,0,2.63,,
684,2/18/2021 18:36,0.232,0,2.63,,
685,2/19/2021 0:36,0.232,0,2.63,,
686,2/19/2021 6:36,0.232,0,2.63,,
687,2/19/2021 12:36,0.232,0,2.63,,
688,2/19/2021 18:36,0.232,0,2.63,,
689,2/20/2021 0:36,0.232,0,2.63,,
690,2/20/2021 6:36,0.232,0,2.63,,
691,2/20/2021 12:36,0.232,0,2.63,,
692,2/20/2021 18:36,0.343,0,2.63,,
693,2/21/2021 0:36,0.343,0,2.63,,
694,2/21/2021 6:36,0.343,0,2.63,,
695,2/21/2021 12:36,0.343,0,2.63,,
696,2/21/2021 18:36,0.343,0,2.63,,
697,2/22/2021 0:36,0.343,0,2.63,,
698,2/22/2021 6:36,0.343,0,2.63,,
699,2/22/2021 12:36,0.343,0,2.63,,
700,2/22/2021 18:36,0.232,0,2.63,,
701,2/23/2021 0:36,0.232,0,2.63,,
702,2/23/2021 6:36,0.232,0,2.63,,
703,2/23/2021 12:36,0.232,0,2.63,,
704,2/23/2021 18:36,0.343,0,2.63,,
705,2/24/2021 0:36,0.343,0,2.63,,
706,2/24/2021 6:36,0.343,0,2.63,,
707,2/24/2021 12:36,0.343,0,2.63,,
708,2/24/2021 18:36,0.343,0,2.63,,
709,2/25/2021 0:36,0.343,0,2.63,,
710,2/25/2021 6:36,0.343,0,2.63,,
711,2/25/2021 12:36,0.343,0,2.63,,
712,2/25/2021 18:36,0.343,0,2.63,,
713,2/26/2021 0:36,0.343,0,2.63,,
714,2/26/2021 6:36,0.343,0,2.63,,
715,2/26/2021 12:36,0.343,0,2.63,,
716,2/26/2021 18:36,0.343,0,2.63,,
717,2/27/2021 0:36,0.343,0,2.65,,
718,2/27/2021 6:36,0.343,0,2.65,,
719,2/27/2021 12:36,0.343,0,2.65,,
720,2/27/2021 18:36,0.343,0,2.65,,
721,2/28/2021 0:36,0.343,0,2.65,,
722,2/28/2021 6:36,0.343,0,2.65,,
723,2/28/2021 12:36,0.343,0,2.65,,
724,2/28/2021 18:36,0.343,0,2.65,,
725,3/1/2021 0:36,0.343,0,2.65,,
726,3/1/2021 6:36,0.343,0,2.65,,
727,3/1/2021 12:36,0.343,0,2.65,,
728,3/1/2021 18:36,0.343,0,2.65,,
729,3/2/2021 0:36,0.343,0,2.65,,
730,3/2/2021 6:36,0.343,0,2.65,,
731,3/2/2021 12:36,0.343,0,2.65,,
732,3/2/2021 18:36,0.343,0,2.65,,
733,3/3/2021 0:36,0.343,0,2.65,,
734,3/3/2021 6:36,0.343,0,2.65,,
735,3/3/2021 12:36,0.343,0,2.65,,
736,3/3/2021 18:36,0.343,0,2.65,,
737,3/4/2021 0:36,0.343,0,2.65,,
738,3/4/2021 6:36,0.343,0,2.65,,
739,3/4/2021 12:36,0.343,0,2.65,,
740,3/4/2021 18:36,0.343,0,2.65,,
741,3/5/2021 0:36,0.232,0,2.65,,
742,3/5/2021 6:36,0.232,0,2.65,,
743,3/5/2021 12:36,0.232,0,2.65,,
744,3/5/2021 18:36,0.232,0,2.65,,
745,3/6/2021 0:36,0.343,0,2.65,,
746,3/6/2021 6:36,0.232,0,2.65,,
747,3/6/2021 12:36,0.343,0,2.65,,
748,3/6/2021 18:36,0.232,0,2.65,,
749,3/7/2021 0:36,0.343,0,2.65,,
750,3/7/2021 6:36,0.343,0,2.65,,
751,3/7/2021 12:36,0.343,0,2.65,,
752,3/7/2021 18:36,0.343,0,2.65,,
753,3/8/2021 0:36,0.232,0,2.65,,
754,3/8/2021 6:36,0.343,0,2.65,,
755,3/8/2021 12:36,0.343,0,2.65,,
756,3/8/2021 18:36,0.343,0,2.65,,
757,3/9/2021 0:36,0.343,0,2.65,,
758,3/9/2021 6:36,0.343,0,2.65,,
759,3/9/2021 12:36,0.343,0,2.65,,
760,3/9/2021 18:36,0.343,0,2.65,,
761,3/10/2021 0:36,0.343,0,2.65,,
762,3/10/2021 6:36,0.343,0,2.65,,
763,3/10/2021 12:36,0.232,0,2.65,,
764,3/10/2021 18:36,0.343,0,2.65,,
765,3/11/2021 0:36,0.343,0,2.65,,
766,3/11/2021 6:36,0.232,0,2.65,,
767,3/11/2021 12:36,0.343,0,2.65,,
768,3/11/2021 18:36,0.343,0,2.65,,
769,3/12/2021 0:36,0.343,0,2.65,,
770,3/12/2021 6:36,0.343,0,2.65,,
771,3/12/2021 12:36,0.343,0,2.65,,
772,3/12/2021 18:36,0.343,0,2.65,,
773,3/13/2021 0:36,0.343,0,2.65,,
774,3/13/2021 6:36,0.343,0,2.65,,
775,3/13/2021 12:36,0.343,0,2.65,,
776,3/13/2021 18:36,0.343,0,2.65,,
777,3/14/2021 0:36,0.232,0,2.65,,
778,3/14/2021 6:36,0.343,0,2.65,,
779,3/14/2021 12:36,0.232,0,2.65,,
780,3/14/2021 18:36,0.232,0,2.65,,
781,3/15/2021 0:36,0.343,0,2.65,,
782,3/15/2021 6:36,0.343,0,2.65,,
783,3/15/2021 12:36,0.343,0,2.65,,
784,3/15/2021 18:36,0.343,0,2.65,,
785,3/16/2021 0:36,0.343,0,2.65,,
786,3/16/2021 6:36,0.232,0,2.65,,
787,3/16/2021 12:36,0.343,0,2.65,,
788,3/16/2021 18:36,0.232,0,2.65,,
789,3/17/2021 0:36,0.232,0,2.65,,
790,3/17/2021 6:36,0.232,0,2.65,,
791,3/17/2021 12:36,0.343,0,2.65,,
792,3/17/2021 18:36,0.343,0,2.65,,
793,3/18/2021 0:36,0.232,0,2.65,,
794,3/18/2021 6:36,0.232,0,2.65,,
795,3/18/2021 12:36,0.232,0,2.65,,
796,3/18/2021 18:36,0.343,0,2.65,,
797,3/19/2021 0:36,0.343,0,2.65,,
798,3/19/2021 6:36,0.232,0,2.65,,
799,3/19/2021 12:36,0.232,0,2.65,,
800,3/19/2021 18:36,0.232,0,2.65,,
801,3/20/2021 0:36,0.232,0,2.65,,
802,3/20/2021 6:36,0.232,0,2.65,,
803,3/20/2021 12:36,0.343,0,2.65,,
804,3/20/2021 18:36,0.343,0,2.65,,
805,3/21/2021 0:36,0.343,0,2.65,,
806,3/21/2021 6:36,0.232,0,2.65,,
807,3/21/2021 12:36,0.232,0,2.65,,
808,3/21/2021 18:36,0.343,0,2.65,,
809,3/22/2021 0:36,0.232,0,2.65,,
810,3/22/2021 6:36,0.232,0,2.65,,
811,3/22/2021 12:36,0.232,0,2.65,,
812,3/22/2021 18:36,0.232,0,2.63,,
813,3/23/2021 0:36,0.343,0,2.63,,
814,3/23/2021 6:36,0.232,0,2.63,,
815,3/23/2021 12:36,0.232,0,2.63,,
816,3/23/2021 18:36,0.232,0,2.63,,
817,3/24/2021 0:36,0.232,0,2.63,,
818,3/24/2021 6:36,0.232,0,2.63,,
819,3/24/2021 12:36,0.232,0,2.63,,
820,3/24/2021 18:36,0.232,0,2.63,,
821,3/25/2021 0:36,0.232,0,2.63,,
822,3/25/2021 6:36,0.232,0,2.63,,
823,3/25/2021 12:36,0.232,0,2.63,,
824,3/25/2021 18:36,0.232,0,2.63,,
825,3/26/2021 0:36,0.232,0,2.63,,
826,3/26/2021 6:36,0.232,0,2.63,,
827,3/26/2021 12:36,0.232,0,2.63,,
828,3/26/2021 18:36,0.232,0,2.63,,
829,3/27/2021 0:36,0.232,0,2.63,,
830,3/27/2021 6:36,0.232,0,2.63,,
831,3/27/2021 12:36,0.232,0,2.63,,
832,3/27/2021 18:36,0.232,0,2.63,,
833,3/28/2021 0:36,0.232,0,2.63,,
834,3/28/2021 6:36,0.232,0,2.63,,
835,3/28/2021 12:36,0.232,0,2.63,,
836,3/28/2021 18:36,0.232,0,2.63,,
837,3/29/2021 0:36,0.232,0,2.63,,
838,3/29/2021 6:36,0.232,0,2.63,,
839,3/29/2021 12:36,0.232,0,2.63,,
840,3/29/2021 18:36,0.232,0,2.63,,
841,3/30/2021 0:36,0.232,0,2.63,,
842,3/30/2021 6:36,0.232,0,2.63,,
843,3/30/2021 12:36,0.232,0,2.63,,
844,3/30/2021 18:36,0.232,0,2.63,,
845,3/31/2021 0:36,0.232,0,2.63,,
846,3/31/2021 6:36,0.232,0,2.63,,
847,3/31/2021 12:36,0.232,0,2.63,,
848,3/31/2021 18:36,0.232,0,2.63,,
849,4/1/2021 0:36,0.232,0,2.63,,
850,4/1/2021 6:36,0.232,0,2.63,,
851,4/1/2021 12:36,0.232,0,2.63,,
852,4/1/2021 18:36,0.232,0,2.63,,
853,4/2/2021 0:36,0.232,0,2.63,,
854,4/2/2021 6:36,0.232,0,2.63,,
855,4/2/2021 12:36,0.232,0,2.63,,
856,4/2/2021 18:36,0.232,0,2.63,,
857,4/3/2021 0:36,0.232,0,2.63,,
858,4/3/2021 6:36,0.232,0,2.63,,
859,4/3/2021 12:36,0.232,0,2.63,,
860,4/3/2021 18:36,0.232,0,2.63,,
861,4/4/2021 0:36,0.232,0,2.63,,
862,4/4/2021 6:36,0.232,0,2.63,,
863,4/4/2021 12:36,0.232,0,2.63,,
864,4/4/2021 18:36,0.232,0,2.63,,
865,4/5/2021 0:36,0.232,0,2.63,,
866,4/5/2021 6:36,0.232,0,2.63,,
867,4/5/2021 12:36,0.232,0,2.63,,
868,4/5/2021 18:36,0.232,0,2.63,,
869,4/6/2021 0:36,0.232,0,2.63,,
870,4/6/2021 6:36,0.232,0,2.63,,
871,4/6/2021 12:36,0.232,0,2.63,,
872,4/6/2021 18:36,0.232,0,2.63,,
873,4/7/2021 0:36,0.232,0,2.63,,
874,4/7/2021 6:36,0.232,0,2.63,,
875,4/7/2021 12:36,0.232,0,2.63,,
876,4/7/2021 18:36,0.232,0,2.63,,
877,4/8/2021 0:36,0.232,0,2.63,,
878,4/8/2021 6:36,0.232,0,2.62,,
879,4/8/2021 12:36,0.232,0,2.62,,
880,4/8/2021 18:36,0.232,0,2.62,,
881,4/9/2021 0:36,0.232,0,2.62,,
882,4/9/2021 6:36,0.232,0,2.62,,
883,4/9/2021 12:36,0.232,0,2.62,,
884,4/9/2021 18:36,0.232,0,2.62,,
885,4/10/2021 0:36,0.232,0,2.62,,
886,4/10/2021 6:36,0.232,0,2.62,,
887,4/10/2021 12:36,0.232,0,2.62,,
888,4/10/2021 18:36,0.232,0,2.62,,
889,4/11/2021 0:36,0.232,0,2.62,,
890,4/11/2021 6:36,0.232,0,2.62,,
891,4/11/2021 12:36,0.232,0,2.62,,
892,4/11/2021 18:36,0.232,0,2.62,,
893,4/12/2021 0:36,0.232,0,2.62,,
894,4/12/2021 6:36,0.232,0,2.62,,
895,4/12/2021 12:36,0.232,0,2.62,,
896,4/12/2021 18:36,0.232,0,2.62,,
897,4/13/2021 0:36,0.232,0,2.62,,
898,4/13/2021 6:36,0.232,0,2.62,,
899,4/13/2021 12:36,0.232,0,2.62,,
900,4/13/2021 18:36,0.232,0,2.62,,
901,4/14/2021 0:36,0.232,0,2.62,,
902,4/14/2021 6:36,0.232,0,2.62,,
903,4/14/2021 12:36,0.232,0,2.62,,
904,4/14/2021 18:36,0.232,0,2.62,,
905,4/15/2021 0:36,0.232,0,2.62,,
906,4/15/2021 6:36,0.232,0,2.62,,
907,4/15/2021 12:36,0.232,0,2.62,,
908,4/15/2021 18:36,0.232,0,2.62,,
909,4/16/2021 0:36,0.232,0,2.62,,
910,4/16/2021 6:36,0.232,0,2.62,,
911,4/16/2021 12:36,0.232,0,2.62,,
912,4/16/2021 18:36,0.232,0,2.62,,
913,4/17/2021 0:36,0.232,0,2.62,,
914,4/17/2021 6:36,0.232,0,2.62,,
915,4/17/2021 12:36,0.232,0,2.62,,
916,4/17/2021 18:36,0.232,0,2.62,,
917,4/18/2021 0:36,0.232,0,2.62,,
918,4/18/2021 6:36,0.232,0,2.62,,
919,4/18/2021 12:36,0.232,0,2.62,,
920,4/18/2021 18:36,0.232,0,2.62,,
921,4/19/2021 0:36,0.232,0,2.62,,
922,4/19/2021 6:36,0.232,0,2.62,,
923,4/19/2021 12:36,0.232,0,2.62,,
924,4/19/2021 18:36,0.232,0,2.62,,
925,4/20/2021 0:36,0.232,0,2.62,,
926,4/20/2021 6:36,0.232,0,2.62,,
927,4/20/2021 12:36,0.232,0,2.62,,
928,4/20/2021 18:36,0.232,0,2.62,,
929,4/21/2021 0:36,0.232,0,2.62,,
930,4/21/2021 6:36,0.232,0,2.62,,
931,4/21/2021 12:36,0.232,0,2.62,,
932,4/21/2021 18:36,0.232,0,2.62,,
933,4/22/2021 0:36,0.232,0,2.62,,
934,4/22/2021 6:36,0.232,0,2.62,,
935,4/22/2021 12:36,0.232,0,2.62,,
936,4/22/2021 18:36,0.232,0,2.62,,
937,4/23/2021 0:36,0.232,0,2.62,,
938,4/23/2021 6:36,0.232,0,2.62,,
939,4/23/2021 12:36,0.232,0,2.62,,
940,4/23/2021 18:36,0.232,0,2.62,,
941,4/24/2021 0:36,0.232,0,2.62,,
942,4/24/2021 6:36,0.232,0,2.62,,
943,4/24/2021 12:36,0.232,0,2.62,,
944,4/24/2021 18:36,0.232,0,2.62,,
945,4/25/2021 0:36,0.232,0,2.62,,
946,4/25/2021 6:36,0.232,0,2.62,,
947,4/25/2021 12:36,0.232,0,2.62,,
948,4/25/2021 18:36,0.232,0,2.62,,
949,4/26/2021 0:36,0.232,0,2.62,,
950,4/26/2021 6:36,0.232,0,2.62,,
951,4/26/2021 12:36,0.232,0,2.62,,
952,4/26/2021 18:36,0.232,0,2.62,,
953,4/27/2021 0:36,0.232,0,2.62,,
954,4/27/2021 6:36,0.232,0,2.62,,
955,4/27/2021 12:36,0.232,0,2.62,,
956,4/27/2021 18:36,0.232,0,2.62,,
957,4/28/2021 0:36,0.232,0,2.62,,
958,4/28/2021 6:36,0.232,53.8,2.62,,
959,4/28/2021 12:36,0.232,10.8,2.62,,
960,4/28/2021 18:36,0.232,0,2.62,,
961,4/29/2021 0:36,0.232,0,2.62,,
962,4/29/2021 6:36,0.453,312.2,2.62,,
963,4/29/2021 12:36,4.831,1216.3,2.63,,
964,4/29/2021 18:36,5.86,43.1,2.63,,
965,4/30/2021 0:36,3.155,0,2.63,,
966,4/30/2021 6:36,3.472,3444.5,2.63,,
967,4/30/2021 12:36,9.077,1808.3,2.67,,
968,4/30/2021 18:36,7.782,0,2.65,,
969,5/1/2021 0:36,6.877,0,2.65,,
970,5/1/2021 6:36,6.573,43.1,2.65,,
971,5/1/2021 12:36,7.782,279.9,2.67,,
972,5/1/2021 18:36,5.757,0,2.65,,
973,5/2/2021 0:36,4.519,0,2.65,,
974,5/2/2021 6:36,3.998,86.1,2.65,,
975,5/2/2021 12:36,6.775,613.5,2.65,,
976,5/2/2021 18:36,5.141,0,2.65,,
977,5/3/2021 0:36,2.943,0,2.65,,
978,5/3/2021 6:36,3.578,258.3,2.65,,
979,5/3/2021 12:36,8.481,742.7,2.67,,
980,5/3/2021 18:36,6.978,0,2.65,,
981,5/4/2021 0:36,5.347,0,2.65,,
982,5/4/2021 6:36,5.347,409,2.65,,
983,5/4/2021 12:36,8.382,236.8,2.67,,
984,5/4/2021 18:36,7.782,0,2.67,,
985,5/5/2021 0:36,5.962,0,2.65,,
986,5/5/2021 6:36,8.082,667.4,2.67,,
987,5/5/2021 12:36,12.401,667.4,2.68,,
988,5/5/2021 18:36,11.431,0,2.67,,
989,5/6/2021 0:36,8.68,0,2.67,,
990,5/6/2021 6:36,7.983,1076.4,2.67,,
991,5/6/2021 12:36,10.161,914.9,2.67,,
992,5/6/2021 18:36,6.37,0,2.65,,
993,5/7/2021 0:36,3.893,0,2.65,,
994,5/7/2021 6:36,1.764,86.1,2.63,,
995,5/7/2021 12:36,3.472,226,2.65,,
996,5/7/2021 18:36,3.683,0,2.65,,
997,5/8/2021 0:36,1.656,0,2.63,,
998,5/8/2021 6:36,1.764,150.7,2.63,,
999,5/8/2021 12:36,6.877,592,2.65,,
1000,5/8/2021 18:36,5.244,10.8,2.65,,
1001,5/9/2021 0:36,3.367,0,2.65,,
1002,5/9/2021 6:36,3.683,32.3,2.65,,
1003,5/9/2021 12:36,7.28,559.7,2.67,,
1004,5/9/2021 18:36,6.877,118.4,2.65,,
1005,5/10/2021 0:36,3.788,0,2.65,,
1006,5/10/2021 6:36,3.998,301.4,2.65,,
1007,5/10/2021 12:36,8.779,462.9,2.67,,
1008,5/10/2021 18:36,8.082,0,2.67,,
1009,5/11/2021 0:36,5.552,0,2.65,,
1010,5/11/2021 6:36,5.552,301.4,2.65,,
1011,5/11/2021 12:36,10.161,495.1,2.67,,
1012,5/11/2021 18:36,9.866,21.5,2.67,,
1013,5/12/2021 0:36,7.481,0,2.67,,
1014,5/12/2021 6:36,7.782,344.4,2.67,,
1015,5/12/2021 12:36,12.401,559.7,2.68,,
1016,5/12/2021 18:36,10.846,0,2.67,,
1017,5/13/2021 0:36,8.382,0,2.67,,
1018,5/13/2021 6:36,8.68,322.9,2.67,,
1019,5/13/2021 12:36,13.173,624.3,2.68,,
1020,5/13/2021 18:36,12.594,43.1,2.68,,
1021,5/14/2021 0:36,9.373,0,2.68,,
1022,5/14/2021 6:36,8.879,107.6,2.67,,
1023,5/14/2021 12:36,13.269,592,2.68,,
1024,5/14/2021 18:36,10.944,0,2.67,,
1025,5/15/2021 0:36,8.581,0,2.67,,
1026,5/15/2021 6:36,8.382,366,2.67,,
1027,5/15/2021 12:36,13.75,549,2.68,,
1028,5/15/2021 18:36,12.207,0,2.68,,
1029,5/16/2021 0:36,9.373,0,2.68,,
1030,5/16/2021 6:36,9.866,409,2.67,,
1031,5/16/2021 12:36,14.996,624.3,2.7,,
1032,5/16/2021 18:36,12.883,0,2.68,,
1033,5/17/2021 0:36,9.571,0,2.68,,
1034,5/17/2021 6:36,9.176,409,2.68,,
1035,5/17/2021 12:36,11.819,688.9,2.68,,
1036,5/17/2021 18:36,10.063,0,2.67,,
1037,5/18/2021 0:36,6.064,0,2.65,,
1038,5/18/2021 6:36,5.141,236.8,2.65,,
1039,5/18/2021 12:36,7.28,645.8,2.67,,
1040,5/18/2021 18:36,6.775,21.5,2.65,,
1041,5/19/2021 0:36,4.519,0,2.67,,
1042,5/19/2021 6:36,3.578,322.9,2.65,,
1043,5/19/2021 12:36,3.261,204.5,2.65,,
1044,5/19/2021 18:36,1.872,0,2.63,,
1045,5/20/2021 0:36,1.656,0,2.63,,
1046,5/20/2021 6:36,1.548,107.6,2.63,,
1047,5/20/2021 12:36,0.893,355.2,2.63,,
1048,5/20/2021 18:36,1.221,0,2.63,,
1049,5/21/2021 0:36,1.548,0,2.63,,
1050,5/21/2021 6:36,1.764,0,2.63,,
1051,5/21/2021 12:36,4.415,86.1,2.65,,
1052,5/21/2021 18:36,4.519,0,2.65,,
1053,5/22/2021 0:36,4.102,0,2.65,,
1054,5/22/2021 6:36,4.207,0,2.65,,
1055,5/22/2021 12:36,6.166,96.9,2.65,,
1056,5/22/2021 18:36,6.978,0,2.65,,
1057,5/23/2021 0:36,5.347,0,2.63,,
1058,5/23/2021 6:36,4.727,32.3,2.65,,
1059,5/23/2021 12:36,8.581,236.8,2.67,,
1060,5/23/2021 18:36,6.877,0,2.65,,
1061,5/24/2021 0:36,6.166,0,2.65,,
1062,5/24/2021 6:36,5.45,0,2.63,,
1063,5/24/2021 12:36,7.28,86.1,2.65,,
1064,5/24/2021 18:36,7.983,0,2.65,,
1065,5/25/2021 0:36,6.166,0,2.65,,
1066,5/25/2021 6:36,5.757,10.8,2.63,,
1067,5/25/2021 12:36,8.382,96.9,2.67,,
1068,5/25/2021 18:36,6.775,0,2.65,,
1069,5/26/2021 0:36,5.347,0,2.63,,
1070,5/26/2021 6:36,5.347,64.6,2.63,,
1071,5/26/2021 12:36,9.965,86.1,2.65,,
1072,5/26/2021 18:36,10.259,0,2.65,,
1073,5/27/2021 0:36,7.481,0,2.65,,
1074,5/27/2021 6:36,6.471,0,2.65,,
1075,5/27/2021 12:36,7.782,53.8,2.65,,
1076,5/27/2021 18:36,7.179,0,2.65,,
1077,5/28/2021 0:36,4.831,0,2.63,,
1078,5/28/2021 6:36,4.207,43.1,2.65,,
1079,5/28/2021 12:36,9.373,86.1,2.67,,
1080,5/28/2021 18:36,9.472,0,2.67,,
1081,5/29/2021 0:36,7.179,0,2.65,,
1082,5/29/2021 6:36,7.882,43.1,2.65,,
1083,5/29/2021 12:36,13.173,96.9,2.68,,
1084,5/29/2021 18:36,12.69,0,2.67,,
1085,5/30/2021 0:36,9.669,0,2.65,,
1086,5/30/2021 6:36,9.669,53.8,2.65,,
1087,5/30/2021 12:36,14.996,129.2,2.7,,
