Plot Title: 10169143,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
526,1/10/2021 6:36,1.003,0,2.7,,
527,1/10/2021 12:36,3.472,1980.6,2.72,,
528,1/10/2021 18:36,2.73,0,2.72,,
529,1/11/2021 0:36,2.41,0,2.72,,
530,1/11/2021 6:36,2.41,0,2.72,,
531,1/11/2021 12:36,4.102,1463.9,2.72,,
532,1/11/2021 18:36,4.207,0,2.72,,
533,1/12/2021 0:36,4.727,0,2.74,,
534,1/12/2021 6:36,6.064,0,2.72,,
535,1/12/2021 12:36,7.079,139.9,2.74,,
536,1/12/2021 18:36,8.082,0,2.74,,
537,1/13/2021 0:36,8.978,0,2.75,,
538,1/13/2021 6:36,2.195,0,2.72,,
539,1/13/2021 12:36,1.764,2238.9,2.72,,
540,1/13/2021 18:36,0.232,0,2.7,,
541,1/14/2021 0:36,2.303,0,2.72,,
542,1/14/2021 6:36,3.788,0,2.72,,
543,1/14/2021 12:36,7.682,2325,2.74,,
544,1/14/2021 18:36,6.166,0,2.72,,
545,1/15/2021 0:36,6.37,0,2.74,,
546,1/15/2021 6:36,5.757,0,2.72,,
547,1/15/2021 12:36,5.962,344.4,2.72,,
548,1/15/2021 18:36,4.727,0,2.74,,
549,1/16/2021 0:36,3.155,0,2.72,,
550,1/16/2021 6:36,3.367,0,2.72,,
551,1/16/2021 12:36,6.573,1313.2,2.74,,
552,1/16/2021 18:36,4.934,0,2.72,,
553,1/17/2021 0:36,4.831,0,2.72,,
554,1/17/2021 6:36,3.472,0,2.72,,
555,1/17/2021 12:36,5.244,2411.1,2.72,,
556,1/17/2021 18:36,3.261,0,2.72,,
557,1/18/2021 0:36,1.548,0,2.72,,
558,1/18/2021 6:36,1.221,0,2.7,,
559,1/18/2021 12:36,3.472,2497.2,2.72,,
560,1/18/2021 18:36,1.112,0,2.7,,
561,1/19/2021 0:36,-0.213,0,2.7,,
562,1/19/2021 6:36,-0.774,0,2.72,,
563,1/19/2021 12:36,1.221,2583.4,2.7,,
564,1/19/2021 18:36,1.003,0,2.7,,
565,1/20/2021 0:36,1.764,0,2.72,,
566,1/20/2021 6:36,2.303,0,2.72,,
567,1/20/2021 12:36,3.998,2583.4,2.72,,
568,1/20/2021 18:36,2.837,0,2.72,,
569,1/21/2021 0:36,2.624,0,2.72,,
570,1/21/2021 6:36,1.112,0,2.7,,
571,1/21/2021 12:36,3.261,1324,2.72,,
572,1/21/2021 18:36,3.155,0,2.72,,
573,1/22/2021 0:36,1.003,0,2.7,,
574,1/22/2021 6:36,-0.213,0,2.7,,
575,1/22/2021 12:36,0.343,1097.9,2.7,,
576,1/22/2021 18:36,-1.001,0,2.7,,
577,1/23/2021 0:36,-1.341,0,2.7,,
578,1/23/2021 6:36,-1.799,0,2.7,,
579,1/23/2021 12:36,0.121,2583.4,2.7,,
580,1/23/2021 18:36,-0.213,0,2.7,,
581,1/24/2021 0:36,-1.456,0,2.7,,
582,1/24/2021 6:36,-1.684,0,2.7,,
583,1/24/2021 12:36,-1.341,430.6,2.7,,
584,1/24/2021 18:36,-1.799,0,2.7,,
585,1/25/2021 0:36,-2.145,0,2.7,,
586,1/25/2021 6:36,-2.377,0,2.7,,
587,1/25/2021 12:36,-1.799,882.6,2.7,,
588,1/25/2021 18:36,-2.261,0,2.7,,
589,1/26/2021 0:36,-2.61,0,2.7,,
590,1/26/2021 6:36,-3.434,0,2.68,,
591,1/26/2021 12:36,-2.962,193.8,2.68,,
592,1/26/2021 18:36,-1.914,0,2.7,,
593,1/27/2021 0:36,-1.57,0,2.7,,
594,1/27/2021 6:36,-1.114,0,2.7,,
595,1/27/2021 12:36,-1.001,10.8,2.7,,
596,1/27/2021 18:36,-0.549,0,2.7,,
597,1/28/2021 0:36,-0.437,0,2.7,,
598,1/28/2021 6:36,-0.437,0,2.7,,
599,1/28/2021 12:36,-0.213,10.8,2.7,,
600,1/28/2021 18:36,-0.102,0,2.7,,
601,1/29/2021 0:36,-0.213,0,2.68,,
602,1/29/2021 6:36,-0.437,0,2.7,,
603,1/29/2021 12:36,-0.437,0,2.7,,
604,1/29/2021 18:36,-0.325,0,2.68,,
605,1/30/2021 0:36,-0.549,0,2.7,,
606,1/30/2021 6:36,-0.325,0,2.68,,
607,1/30/2021 12:36,0.01,0,2.7,,
608,1/30/2021 18:36,0.01,0,2.7,,
609,1/31/2021 0:36,0.01,0,2.7,,
610,1/31/2021 6:36,0.121,0,2.7,,
611,1/31/2021 12:36,0.121,32.3,2.7,,
612,1/31/2021 18:36,0.121,0,2.7,,
613,2/1/2021 0:36,0.121,0,2.7,,
614,2/1/2021 6:36,0.121,0,2.7,,
615,2/1/2021 12:36,0.121,129.2,2.7,,
616,2/1/2021 18:36,0.453,0,2.7,,
617,2/2/2021 0:36,0.232,0,2.7,,
618,2/2/2021 6:36,-0.102,0,2.7,,
619,2/2/2021 12:36,-0.102,549,2.7,,
620,2/2/2021 18:36,-0.437,0,2.7,,
621,2/3/2021 0:36,-0.437,0,2.7,,
622,2/3/2021 6:36,-0.437,0,2.7,,
623,2/3/2021 12:36,-0.437,10.8,2.7,,
624,2/3/2021 18:36,-0.325,0,2.68,,
625,2/4/2021 0:36,-0.549,0,2.7,,
626,2/4/2021 6:36,-0.549,0,2.7,,
627,2/4/2021 12:36,-0.325,21.5,2.68,,
628,2/4/2021 18:36,0.01,0,2.7,,
629,2/5/2021 0:36,0.01,0,2.7,,
630,2/5/2021 6:36,0.01,0,2.7,,
631,2/5/2021 12:36,0.121,32.3,2.7,,
632,2/5/2021 18:36,0.121,0,2.7,,
633,2/6/2021 0:36,0.121,0,2.7,,
634,2/6/2021 6:36,0.121,0,2.7,,
635,2/6/2021 12:36,0.121,86.1,2.7,,
636,2/6/2021 18:36,0.121,0,2.7,,
637,2/7/2021 0:36,0.121,0,2.7,,
638,2/7/2021 6:36,0.121,0,2.7,,
639,2/7/2021 12:36,0.121,247.6,2.7,,
640,2/7/2021 18:36,0.121,0,2.7,,
641,2/8/2021 0:36,-0.102,0,2.7,,
642,2/8/2021 6:36,-0.325,0,2.68,,
643,2/8/2021 12:36,-0.213,344.4,2.68,,
644,2/8/2021 18:36,-0.213,0,2.68,,
645,2/9/2021 0:36,-0.549,0,2.7,,
646,2/9/2021 6:36,-0.662,0,2.7,,
647,2/9/2021 12:36,-0.325,183,2.68,,
648,2/9/2021 18:36,0.01,0,2.7,,
649,2/10/2021 0:36,-0.437,0,2.7,,
650,2/10/2021 6:36,-0.774,0,2.7,,
651,2/10/2021 12:36,-0.213,161.5,2.68,,
652,2/10/2021 18:36,0.01,0,2.7,,
653,2/11/2021 0:36,0.01,0,2.7,,
654,2/11/2021 6:36,0.121,0,2.7,,
655,2/11/2021 12:36,0.121,21.5,2.7,,
656,2/11/2021 18:36,0.121,0,2.7,,
657,2/12/2021 0:36,0.121,0,2.7,,
658,2/12/2021 6:36,0.121,0,2.7,,
659,2/12/2021 12:36,0.121,32.3,2.7,,
660,2/12/2021 18:36,0.121,0,2.7,,
661,2/13/2021 0:36,0.121,0,2.7,,
662,2/13/2021 6:36,0.121,0,2.7,,
663,2/13/2021 12:36,0.121,0,2.7,,
664,2/13/2021 18:36,0.121,0,2.7,,
665,2/14/2021 0:36,0.121,0,2.7,,
666,2/14/2021 6:36,0.121,0,2.7,,
667,2/14/2021 12:36,0.121,0,2.7,,
668,2/14/2021 18:36,0.121,0,2.7,,
669,2/15/2021 0:36,0.121,0,2.7,,
670,2/15/2021 6:36,0.121,0,2.7,,
671,2/15/2021 12:36,0.121,0,2.7,,
672,2/15/2021 18:36,0.121,0,2.7,,
673,2/16/2021 0:36,0.121,0,2.7,,
674,2/16/2021 6:36,0.121,0,2.7,,
675,2/16/2021 12:36,0.121,0,2.7,,
676,2/16/2021 18:36,0.121,0,2.7,,
677,2/17/2021 0:36,0.121,0,2.7,,
678,2/17/2021 6:36,0.121,0,2.7,,
679,2/17/2021 12:36,0.121,0,2.7,,
680,2/17/2021 18:36,0.121,0,2.7,,
681,2/18/2021 0:36,0.121,0,2.7,,
682,2/18/2021 6:36,0.01,0,2.7,,
683,2/18/2021 12:36,0.121,0,2.7,,
684,2/18/2021 18:36,0.121,0,2.7,,
685,2/19/2021 0:36,0.121,0,2.7,,
686,2/19/2021 6:36,0.121,0,2.7,,
687,2/19/2021 12:36,0.121,0,2.7,,
688,2/19/2021 18:36,0.121,0,2.7,,
689,2/20/2021 0:36,0.121,0,2.7,,
690,2/20/2021 6:36,0.121,0,2.7,,
691,2/20/2021 12:36,0.121,0,2.7,,
692,2/20/2021 18:36,0.121,0,2.7,,
693,2/21/2021 0:36,0.121,0,2.7,,
694,2/21/2021 6:36,0.121,0,2.7,,
695,2/21/2021 12:36,0.121,0,2.7,,
696,2/21/2021 18:36,0.121,0,2.7,,
697,2/22/2021 0:36,0.121,0,2.7,,
698,2/22/2021 6:36,0.121,0,2.7,,
699,2/22/2021 12:36,0.121,0,2.7,,
700,2/22/2021 18:36,0.121,0,2.7,,
701,2/23/2021 0:36,0.121,0,2.7,,
702,2/23/2021 6:36,0.121,0,2.7,,
703,2/23/2021 12:36,0.121,0,2.7,,
704,2/23/2021 18:36,0.121,0,2.7,,
705,2/24/2021 0:36,0.121,0,2.7,,
706,2/24/2021 6:36,0.121,0,2.7,,
707,2/24/2021 12:36,0.01,0,2.7,,
708,2/24/2021 18:36,0.01,0,2.7,,
709,2/25/2021 0:36,0.01,0,2.7,,
710,2/25/2021 6:36,0.01,0,2.7,,
711,2/25/2021 12:36,0.01,0,2.7,,
712,2/25/2021 18:36,0.01,0,2.7,,
713,2/26/2021 0:36,0.01,0,2.7,,
714,2/26/2021 6:36,0.01,0,2.7,,
715,2/26/2021 12:36,0.01,0,2.7,,
716,2/26/2021 18:36,0.01,0,2.68,,
717,2/27/2021 0:36,0.01,0,2.68,,
718,2/27/2021 6:36,0.01,0,2.7,,
719,2/27/2021 12:36,0.01,0,2.68,,
720,2/27/2021 18:36,0.01,0,2.7,,
721,2/28/2021 0:36,0.01,0,2.68,,
722,2/28/2021 6:36,0.01,0,2.68,,
723,2/28/2021 12:36,0.01,0,2.7,,
724,2/28/2021 18:36,0.121,0,2.7,,
725,3/1/2021 0:36,0.121,0,2.7,,
726,3/1/2021 6:36,0.121,0,2.7,,
727,3/1/2021 12:36,0.121,0,2.7,,
728,3/1/2021 18:36,0.121,0,2.7,,
729,3/2/2021 0:36,0.121,0,2.7,,
730,3/2/2021 6:36,0.121,0,2.7,,
731,3/2/2021 12:36,0.121,0,2.7,,
732,3/2/2021 18:36,0.121,0,2.7,,
733,3/3/2021 0:36,0.121,0,2.7,,
734,3/3/2021 6:36,0.121,0,2.7,,
735,3/3/2021 12:36,0.121,0,2.7,,
736,3/3/2021 18:36,0.121,0,2.7,,
737,3/4/2021 0:36,0.121,0,2.7,,
738,3/4/2021 6:36,0.121,0,2.7,,
739,3/4/2021 12:36,0.121,0,2.68,,
740,3/4/2021 18:36,0.121,0,2.7,,
741,3/5/2021 0:36,0.121,0,2.7,,
742,3/5/2021 6:36,0.121,0,2.7,,
743,3/5/2021 12:36,0.121,0,2.7,,
744,3/5/2021 18:36,0.121,0,2.7,,
745,3/6/2021 0:36,0.121,0,2.7,,
746,3/6/2021 6:36,0.121,0,2.7,,
747,3/6/2021 12:36,0.121,0,2.7,,
748,3/6/2021 18:36,0.121,0,2.7,,
749,3/7/2021 0:36,0.121,0,2.68,,
750,3/7/2021 6:36,0.121,0,2.68,,
751,3/7/2021 12:36,0.121,0,2.68,,
752,3/7/2021 18:36,0.121,0,2.68,,
753,3/8/2021 0:36,0.01,0,2.68,,
754,3/8/2021 6:36,0.01,0,2.68,,
755,3/8/2021 12:36,0.01,0,2.68,,
756,3/8/2021 18:36,0.121,0,2.68,,
757,3/9/2021 0:36,0.01,0,2.68,,
758,3/9/2021 6:36,0.01,0,2.68,,
759,3/9/2021 12:36,0.01,0,2.68,,
760,3/9/2021 18:36,0.121,0,2.68,,
761,3/10/2021 0:36,0.121,0,2.68,,
762,3/10/2021 6:36,0.01,0,2.68,,
763,3/10/2021 12:36,0.01,0,2.68,,
764,3/10/2021 18:36,0.121,0,2.68,,
765,3/11/2021 0:36,0.121,0,2.68,,
766,3/11/2021 6:36,0.121,0,2.68,,
767,3/11/2021 12:36,0.121,0,2.68,,
768,3/11/2021 18:36,0.121,0,2.68,,
769,3/12/2021 0:36,0.121,0,2.68,,
770,3/12/2021 6:36,0.121,0,2.68,,
771,3/12/2021 12:36,0.121,0,2.68,,
772,3/12/2021 18:36,0.121,0,2.68,,
773,3/13/2021 0:36,0.121,0,2.68,,
774,3/13/2021 6:36,0.121,0,2.68,,
775,3/13/2021 12:36,0.121,0,2.68,,
776,3/13/2021 18:36,0.121,0,2.68,,
777,3/14/2021 0:36,0.121,0,2.68,,
778,3/14/2021 6:36,0.121,0,2.68,,
779,3/14/2021 12:36,0.121,0,2.68,,
780,3/14/2021 18:36,0.121,0,2.68,,
781,3/15/2021 0:36,0.121,0,2.68,,
782,3/15/2021 6:36,0.121,0,2.68,,
783,3/15/2021 12:36,0.01,21.5,2.67,,
784,3/15/2021 18:36,0.01,0,2.65,,
785,3/16/2021 0:36,-0.102,0,2.63,,
786,3/16/2021 6:36,-0.213,0,2.62,,
787,3/16/2021 12:36,-0.102,10.8,2.62,,
788,3/16/2021 18:36,0.121,0,2.6,,
789,3/17/2021 0:36,0.121,0,2.6,,
790,3/17/2021 6:36,0.121,0,2.6,,
791,3/17/2021 12:36,0.121,21.5,2.6,,
792,3/17/2021 18:36,0.121,0,2.6,,
793,3/18/2021 0:36,0.121,0,2.6,,
794,3/18/2021 6:36,0.121,0,2.6,,
795,3/18/2021 12:36,0.121,32.3,2.6,,
796,3/18/2021 18:36,0.121,0,2.6,,
797,3/19/2021 0:36,0.121,0,2.6,,
798,3/19/2021 6:36,0.121,0,2.6,,
799,3/19/2021 12:36,0.121,96.9,2.6,,
800,3/19/2021 18:36,0.121,0,2.6,,
801,3/20/2021 0:36,0.121,0,2.6,,
802,3/20/2021 6:36,0.121,0,2.58,,
803,3/20/2021 12:36,0.121,10.8,2.58,,
804,3/20/2021 18:36,0.121,0,2.58,,
805,3/21/2021 0:36,0.121,0,2.58,,
806,3/21/2021 6:36,0.01,0,2.58,,
807,3/21/2021 12:36,0.01,10.8,2.58,,
808,3/21/2021 18:36,0.01,0,2.58,,
809,3/22/2021 0:36,0.01,0,2.58,,
810,3/22/2021 6:36,0.01,0,2.58,,
811,3/22/2021 12:36,0.01,0,2.58,,
812,3/22/2021 18:36,0.01,0,2.58,,
813,3/23/2021 0:36,0.01,0,2.58,,
814,3/23/2021 6:36,-0.102,0,2.58,,
815,3/23/2021 12:36,-0.102,0,2.58,,
816,3/23/2021 18:36,0.121,0,2.58,,
817,3/24/2021 0:36,0.121,0,2.58,,
818,3/24/2021 6:36,0.121,0,2.58,,
819,3/24/2021 12:36,0.121,0,2.58,,
820,3/24/2021 18:36,0.121,0,2.58,,
821,3/25/2021 0:36,0.121,0,2.58,,
822,3/25/2021 6:36,0.121,0,2.58,,
823,3/25/2021 12:36,0.121,0,2.58,,
824,3/25/2021 18:36,0.121,0,2.58,,
825,3/26/2021 0:36,0.121,0,2.58,,
826,3/26/2021 6:36,0.121,0,2.58,,
827,3/26/2021 12:36,0.121,0,2.58,,
828,3/26/2021 18:36,0.121,0,2.58,,
829,3/27/2021 0:36,0.121,0,2.6,,
830,3/27/2021 6:36,0.121,0,2.6,,
831,3/27/2021 12:36,0.121,0,2.6,,
832,3/27/2021 18:36,0.121,0,2.6,,
833,3/28/2021 0:36,0.121,0,2.6,,
834,3/28/2021 6:36,0.121,0,2.6,,
835,3/28/2021 12:36,0.121,86.1,2.6,,
836,3/28/2021 18:36,0.121,0,2.6,,
837,3/29/2021 0:36,0.01,0,2.6,,
838,3/29/2021 6:36,-0.213,0,2.6,,
839,3/29/2021 12:36,-0.102,0,2.6,,
840,3/29/2021 18:36,-0.102,0,2.6,,
841,3/30/2021 0:36,-0.213,0,2.6,,
842,3/30/2021 6:36,-0.549,0,2.6,,
843,3/30/2021 12:36,-0.102,43.1,2.6,,
844,3/30/2021 18:36,0.121,0,2.6,,
845,3/31/2021 0:36,0.121,0,2.6,,
846,3/31/2021 6:36,0.121,0,2.6,,
847,3/31/2021 12:36,0.121,226,2.6,,
848,3/31/2021 18:36,0.121,0,2.6,,
849,4/1/2021 0:36,0.121,0,2.6,,
850,4/1/2021 6:36,0.232,64.6,2.58,,
851,4/1/2021 12:36,0.674,1162.5,2.58,,
852,4/1/2021 18:36,0.893,0,2.6,,
853,4/2/2021 0:36,0.674,0,2.6,,
854,4/2/2021 6:36,0.893,96.9,2.6,,
855,4/2/2021 12:36,2.303,3961.1,2.6,,
856,4/2/2021 18:36,1.439,0,2.6,,
857,4/3/2021 0:36,1.33,0,2.6,,
858,4/3/2021 6:36,1.548,236.8,2.6,,
859,4/3/2021 12:36,3.261,4133.4,2.62,,
860,4/3/2021 18:36,2.41,0,2.62,,
861,4/4/2021 0:36,1.548,0,2.6,,
862,4/4/2021 6:36,1.112,301.4,2.6,,
863,4/4/2021 12:36,3.049,2583.4,2.62,,
864,4/4/2021 18:36,1.439,0,2.6,,
865,4/5/2021 0:36,-0.549,0,2.6,,
866,4/5/2021 6:36,-1.341,64.6,2.58,,
867,4/5/2021 12:36,1.112,3961.1,2.58,,
868,4/5/2021 18:36,0.893,0,2.58,,
869,4/6/2021 0:36,0.232,0,2.58,,
870,4/6/2021 6:36,0.674,86.1,2.58,,
871,4/6/2021 12:36,4.311,3961.1,2.62,,
872,4/6/2021 18:36,3.261,0,2.62,,
873,4/7/2021 0:36,1.656,0,2.6,,
874,4/7/2021 6:36,1.112,64.6,2.6,,
875,4/7/2021 12:36,3.893,4305.6,2.6,,
876,4/7/2021 18:36,0.784,0,2.58,,
877,4/8/2021 0:36,-0.102,0,2.58,,
878,4/8/2021 6:36,-0.213,75.3,2.58,,
879,4/8/2021 12:36,0.121,1001,2.58,,
880,4/8/2021 18:36,0.121,0,2.58,,
881,4/9/2021 0:36,-0.437,0,2.6,,
882,4/9/2021 6:36,-0.437,43.1,2.6,,
883,4/9/2021 12:36,0.453,4305.6,2.58,,
884,4/9/2021 18:36,0.893,10.8,2.58,,
885,4/10/2021 0:36,-0.437,0,2.58,,
886,4/10/2021 6:36,-0.437,183,2.58,,
887,4/10/2021 12:36,-0.325,1076.4,2.57,,
888,4/10/2021 18:36,-0.549,0,2.58,,
889,4/11/2021 0:36,-1.57,0,2.58,,
890,4/11/2021 6:36,-1.799,43.1,2.58,,
891,4/11/2021 12:36,0.343,3961.1,2.57,,
892,4/11/2021 18:36,1.003,21.5,2.58,,
893,4/12/2021 0:36,-0.102,0,2.57,,
894,4/12/2021 6:36,-0.662,64.6,2.58,,
895,4/12/2021 12:36,2.303,4305.6,2.58,,
896,4/12/2021 18:36,1.003,21.5,2.58,,
897,4/13/2021 0:36,0.01,0,2.57,,
898,4/13/2021 6:36,-0.549,53.8,2.58,,
899,4/13/2021 12:36,2.195,4305.6,2.58,,
900,4/13/2021 18:36,1.112,43.1,2.58,,
901,4/14/2021 0:36,0.121,0,2.57,,
902,4/14/2021 6:36,-0.325,64.6,2.57,,
903,4/14/2021 12:36,2.624,4305.6,2.58,,
904,4/14/2021 18:36,2.195,150.7,2.58,,
905,4/15/2021 0:36,1.548,0,2.58,,
906,4/15/2021 6:36,1.221,64.6,2.58,,
907,4/15/2021 12:36,4.831,4133.4,2.58,,
908,4/15/2021 18:36,4.102,247.6,2.6,,
909,4/16/2021 0:36,3.049,0,2.58,,
910,4/16/2021 6:36,2.303,53.8,2.58,,
911,4/16/2021 12:36,6.775,4305.6,2.6,,
912,4/16/2021 18:36,5.347,301.4,2.58,,
913,4/17/2021 0:36,3.049,0,2.58,,
914,4/17/2021 6:36,3.683,53.8,2.6,,
915,4/17/2021 12:36,9.373,4133.4,2.62,,
916,4/17/2021 18:36,8.382,344.4,2.62,,
917,4/18/2021 0:36,5.86,0,2.6,,
918,4/18/2021 6:36,6.674,64.6,2.6,,
919,4/18/2021 12:36,11.916,4133.4,2.62,,
920,4/18/2021 18:36,9.768,107.6,2.62,,
921,4/19/2021 0:36,6.37,0,2.6,,
922,4/19/2021 6:36,5.037,64.6,2.6,,
923,4/19/2021 12:36,9.571,2927.8,2.63,,
924,4/19/2021 18:36,7.381,43.1,2.62,,
925,4/20/2021 0:36,3.788,0,2.6,,
926,4/20/2021 6:36,1.98,172.2,2.58,,
927,4/20/2021 12:36,8.481,4133.4,2.62,,
928,4/20/2021 18:36,6.775,495.1,2.62,,
929,4/21/2021 0:36,2.837,0,2.6,,
930,4/21/2021 6:36,2.517,64.6,2.6,,
931,4/21/2021 12:36,9.669,4133.4,2.62,,
932,4/21/2021 18:36,8.68,107.6,2.62,,
933,4/22/2021 0:36,5.655,0,2.6,,
934,4/22/2021 6:36,3.788,64.6,2.6,,
935,4/22/2021 12:36,8.978,4133.4,2.62,,
936,4/22/2021 18:36,7.381,387.5,2.62,,
937,4/23/2021 0:36,2.41,0,2.6,,
938,4/23/2021 6:36,2.41,312.2,2.6,,
939,4/23/2021 12:36,8.382,2927.8,2.62,,
940,4/23/2021 18:36,6.268,43.1,2.6,,
941,4/24/2021 0:36,3.472,0,2.6,,
942,4/24/2021 6:36,1.33,258.3,2.58,,
943,4/24/2021 12:36,2.837,1313.2,2.6,,
944,4/24/2021 18:36,2.303,0,2.58,,
945,4/25/2021 0:36,0.563,0,2.58,,
946,4/25/2021 6:36,0.453,462.9,2.58,,
947,4/25/2021 12:36,3.049,1377.8,2.58,,
948,4/25/2021 18:36,0.232,10.8,2.57,,
949,4/26/2021 0:36,0.232,0,2.57,,
950,4/26/2021 6:36,0.121,462.9,2.57,,
951,4/26/2021 12:36,0.343,2411.1,2.57,,
952,4/26/2021 18:36,1.112,43.1,2.57,,
953,4/27/2021 0:36,0.784,0,2.57,,
954,4/27/2021 6:36,0.343,53.8,2.57,,
955,4/27/2021 12:36,6.166,4133.4,2.58,,
956,4/27/2021 18:36,6.978,753.5,2.6,,
957,4/28/2021 0:36,4.727,0,2.6,,
958,4/28/2021 6:36,4.207,64.6,2.6,,
959,4/28/2021 12:36,11.431,3961.1,2.62,,
960,4/28/2021 18:36,11.334,236.8,2.62,,
961,4/29/2021 0:36,8.879,0,2.62,,
962,4/29/2021 6:36,9.768,366,2.6,,
963,4/29/2021 12:36,15.664,4305.6,2.63,,
964,4/29/2021 18:36,13.076,215.3,2.63,,
965,4/30/2021 0:36,6.978,0,2.6,,
966,4/30/2021 6:36,6.471,204.5,2.6,,
967,4/30/2021 12:36,12.98,2927.8,2.63,,
968,4/30/2021 18:36,10.161,0,2.62,,
969,5/1/2021 0:36,8.581,0,2.62,,
970,5/1/2021 6:36,7.381,172.2,2.62,,
971,5/1/2021 12:36,7.079,1550,2.6,,
972,5/1/2021 18:36,5.552,0,2.6,,
973,5/2/2021 0:36,4.415,0,2.6,,
974,5/2/2021 6:36,3.788,247.6,2.6,,
975,5/2/2021 12:36,5.552,2152.8,2.58,,
976,5/2/2021 18:36,5.347,731.9,2.58,,
977,5/3/2021 0:36,3.155,0,2.58,,
978,5/3/2021 6:36,3.683,484.4,2.58,,
979,5/3/2021 12:36,7.481,1550,2.6,,
980,5/3/2021 18:36,6.978,0,2.6,,
981,5/4/2021 0:36,5.655,0,2.58,,
982,5/4/2021 6:36,5.552,236.8,2.58,,
983,5/4/2021 12:36,9.373,3961.1,2.62,,
984,5/4/2021 18:36,9.965,775,2.6,,
985,5/5/2021 0:36,6.877,0,2.6,,
986,5/5/2021 6:36,7.381,107.6,2.6,,
987,5/5/2021 12:36,15.569,4305.6,2.62,,
988,5/5/2021 18:36,14.613,269.1,2.63,,
989,5/6/2021 0:36,10.748,0,2.62,,
990,5/6/2021 6:36,7.179,656.6,2.6,,
991,5/6/2021 12:36,11.334,1722.2,2.62,,
992,5/6/2021 18:36,5.757,0,2.58,,
993,5/7/2021 0:36,2.837,0,2.58,,
994,5/7/2021 6:36,1.221,731.9,2.57,,
995,5/7/2021 12:36,1.98,1722.2,2.57,,
996,5/7/2021 18:36,2.195,688.9,2.58,,
997,5/8/2021 0:36,0.563,0,2.57,,
998,5/8/2021 6:36,0.01,118.4,2.55,,
999,5/8/2021 12:36,5.45,4822.3,2.58,,
1000,5/8/2021 18:36,4.934,1011.8,2.58,,
1001,5/9/2021 0:36,3.049,0,2.58,,
1002,5/9/2021 6:36,3.155,387.5,2.58,,
1003,5/9/2021 12:36,5.037,1722.2,2.57,,
1004,5/9/2021 18:36,5.347,1011.8,2.57,,
1005,5/10/2021 0:36,3.155,0,2.57,,
1006,5/10/2021 6:36,2.624,86.1,2.57,,
1007,5/10/2021 12:36,10.063,4822.3,2.58,,
1008,5/10/2021 18:36,9.373,861.1,2.6,,
1009,5/11/2021 0:36,6.37,0,2.58,,
1010,5/11/2021 6:36,5.45,64.6,2.57,,
1011,5/11/2021 12:36,12.594,4133.4,2.6,,
1012,5/11/2021 18:36,11.722,828.8,2.6,,
1013,5/12/2021 0:36,8.082,0,2.6,,
1014,5/12/2021 6:36,8.581,75.3,2.6,,
1015,5/12/2021 12:36,15.473,4305.6,2.62,,
1016,5/12/2021 18:36,13.461,925.7,2.62,,
1017,5/13/2021 0:36,9.768,0,2.6,,
1018,5/13/2021 6:36,8.978,129.2,2.62,,
1019,5/13/2021 12:36,16.427,4133.4,2.63,,
1020,5/13/2021 18:36,13.942,258.3,2.63,,
1021,5/14/2021 0:36,10.651,0,2.6,,
1022,5/14/2021 6:36,9.275,269.1,2.62,,
1023,5/14/2021 12:36,15.855,1173.3,2.63,,
1024,5/14/2021 18:36,10.161,1033.3,2.6,,
1025,5/15/2021 0:36,8.68,0,2.62,,
1026,5/15/2021 6:36,7.882,43.1,2.6,,
1027,5/15/2021 12:36,15.378,3961.1,2.62,,
1028,5/15/2021 18:36,14.038,667.4,2.63,,
1029,5/16/2021 0:36,10.553,0,2.6,,
1030,5/16/2021 6:36,10.455,53.8,2.6,,
1031,5/16/2021 12:36,17.665,3616.7,2.63,,
1032,5/16/2021 18:36,15.187,871.9,2.62,,
1033,5/17/2021 0:36,10.748,0,2.62,,
1034,5/17/2021 6:36,8.879,86.1,2.62,,
1035,5/17/2021 12:36,13.846,4305.6,2.63,,
1036,5/17/2021 18:36,9.275,21.5,2.62,,
1037,5/18/2021 0:36,5.244,0,2.58,,
1038,5/18/2021 6:36,3.049,409,2.58,,
1039,5/18/2021 12:36,4.831,5166.7,2.57,,
1040,5/18/2021 18:36,4.623,322.9,2.58,,
1041,5/19/2021 0:36,2.837,0,2.58,,
1042,5/19/2021 6:36,0.893,462.9,2.57,,
1043,5/19/2021 12:36,0.893,1377.8,2.55,,
1044,5/19/2021 18:36,0.343,53.8,2.55,,
1045,5/20/2021 0:36,0.232,0,2.55,,
1046,5/20/2021 6:36,-0.325,409,2.55,,
1047,5/20/2021 12:36,0.453,4305.6,2.55,,
1048,5/20/2021 18:36,0.121,21.5,2.55,,
1049,5/21/2021 0:36,0.232,0,2.55,,
1050,5/21/2021 6:36,0.232,107.6,2.55,,
1051,5/21/2021 12:36,2.088,1377.8,2.55,,
1052,5/21/2021 18:36,3.049,269.1,2.57,,
1053,5/22/2021 0:36,3.049,0,2.57,,
1054,5/22/2021 6:36,3.155,215.3,2.57,,
1055,5/22/2021 12:36,4.831,1894.5,2.55,,
1056,5/22/2021 18:36,5.552,43.1,2.57,,
1057,5/23/2021 0:36,4.727,0,2.57,,
1058,5/23/2021 6:36,3.893,753.5,2.57,,
1059,5/23/2021 12:36,6.37,2411.1,2.57,,
1060,5/23/2021 18:36,5.962,215.3,2.57,,
