Plot Title: 10166283,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
536,1/12/2021 18:36,7.179,0,2.72,,
537,1/13/2021 0:36,8.282,0,2.72,,
538,1/13/2021 6:36,1.221,0,2.7,,
539,1/13/2021 12:36,0.784,2325,2.68,,
540,1/13/2021 18:36,0.343,0,2.68,,
541,1/14/2021 0:36,2.088,0,2.7,,
542,1/14/2021 6:36,3.893,0,2.72,,
543,1/14/2021 12:36,7.983,3272.2,2.72,,
544,1/14/2021 18:36,5.655,0,2.7,,
545,1/15/2021 0:36,6.573,0,2.72,,
546,1/15/2021 6:36,5.347,0,2.7,,
547,1/15/2021 12:36,5.86,1722.2,2.7,,
548,1/15/2021 18:36,3.788,0,2.72,,
549,1/16/2021 0:36,2.41,0,2.7,,
550,1/16/2021 6:36,3.155,0,2.7,,
551,1/16/2021 12:36,6.775,2238.9,2.72,,
552,1/16/2021 18:36,4.311,0,2.72,,
553,1/17/2021 0:36,4.519,0,2.72,,
554,1/17/2021 6:36,2.73,0,2.7,,
555,1/17/2021 12:36,4.519,1980.6,2.72,,
556,1/17/2021 18:36,2.943,0,2.7,,
557,1/18/2021 0:36,1.439,0,2.7,,
558,1/18/2021 6:36,1.003,0,2.7,,
559,1/18/2021 12:36,3.998,1894.5,2.7,,
560,1/18/2021 18:36,0.563,0,2.68,,
561,1/19/2021 0:36,-0.774,0,2.7,,
562,1/19/2021 6:36,-1.341,0,2.7,,
563,1/19/2021 12:36,1.98,2411.1,2.7,,
564,1/19/2021 18:36,1.221,0,2.68,,
565,1/20/2021 0:36,1.548,0,2.7,,
566,1/20/2021 6:36,1.98,0,2.7,,
567,1/20/2021 12:36,4.519,3272.2,2.7,,
568,1/20/2021 18:36,2.73,0,2.7,,
569,1/21/2021 0:36,2.624,0,2.7,,
570,1/21/2021 6:36,0.563,0,2.68,,
571,1/21/2021 12:36,4.102,2755.6,2.7,,
572,1/21/2021 18:36,2.943,0,2.7,,
573,1/22/2021 0:36,1.221,0,2.68,,
574,1/22/2021 6:36,0.01,0,2.68,,
575,1/22/2021 12:36,1.003,2066.7,2.68,,
576,1/22/2021 18:36,-1.684,0,2.68,,
577,1/23/2021 0:36,-2.377,0,2.68,,
578,1/23/2021 6:36,-2.727,0,2.68,,
579,1/23/2021 12:36,0.121,2927.8,2.68,,
580,1/23/2021 18:36,-0.887,0,2.68,,
581,1/24/2021 0:36,-2.61,0,2.68,,
582,1/24/2021 6:36,-2.727,0,2.68,,
583,1/24/2021 12:36,-1.684,904.2,2.68,,
584,1/24/2021 18:36,-2.61,0,2.68,,
585,1/25/2021 0:36,-2.261,0,2.68,,
586,1/25/2021 6:36,-1.914,0,2.68,,
587,1/25/2021 12:36,-0.887,936.5,2.68,,
588,1/25/2021 18:36,-1.914,0,2.68,,
589,1/26/2021 0:36,-2.03,0,2.68,,
590,1/26/2021 6:36,-2.962,0,2.67,,
591,1/26/2021 12:36,-1.799,301.4,2.68,,
592,1/26/2021 18:36,-1.228,0,2.68,,
593,1/27/2021 0:36,-1.001,0,2.68,,
594,1/27/2021 6:36,-0.887,0,2.68,,
595,1/27/2021 12:36,-0.549,10.8,2.68,,
596,1/27/2021 18:36,-0.325,0,2.67,,
597,1/28/2021 0:36,-0.325,0,2.67,,
598,1/28/2021 6:36,-0.437,0,2.68,,
599,1/28/2021 12:36,0.01,43.1,2.68,,
600,1/28/2021 18:36,0.01,0,2.68,,
601,1/29/2021 0:36,-0.102,0,2.67,,
602,1/29/2021 6:36,-0.437,0,2.68,,
603,1/29/2021 12:36,-0.102,75.3,2.67,,
604,1/29/2021 18:36,-0.213,0,2.67,,
605,1/30/2021 0:36,-0.437,0,2.68,,
606,1/30/2021 6:36,-0.213,0,2.67,,
607,1/30/2021 12:36,0.01,32.3,2.68,,
608,1/30/2021 18:36,0.01,0,2.68,,
609,1/31/2021 0:36,0.01,0,2.68,,
610,1/31/2021 6:36,0.121,0,2.68,,
611,1/31/2021 12:36,0.121,193.8,2.68,,
612,1/31/2021 18:36,0.121,0,2.68,,
613,2/1/2021 0:36,0.121,0,2.68,,
614,2/1/2021 6:36,0.121,0,2.68,,
615,2/1/2021 12:36,0.121,21.5,2.68,,
616,2/1/2021 18:36,0.01,0,2.68,,
617,2/2/2021 0:36,0.121,0,2.68,,
618,2/2/2021 6:36,0.121,0,2.68,,
619,2/2/2021 12:36,0.121,322.9,2.68,,
620,2/2/2021 18:36,0.121,0,2.68,,
621,2/3/2021 0:36,0.01,0,2.68,,
622,2/3/2021 6:36,0.01,0,2.68,,
623,2/3/2021 12:36,0.01,0,2.68,,
624,2/3/2021 18:36,0.01,0,2.68,,
625,2/4/2021 0:36,0.01,0,2.68,,
626,2/4/2021 6:36,-0.102,0,2.68,,
627,2/4/2021 12:36,-0.102,0,2.67,,
628,2/4/2021 18:36,0.01,0,2.68,,
629,2/5/2021 0:36,0.01,0,2.68,,
630,2/5/2021 6:36,0.01,0,2.68,,
631,2/5/2021 12:36,0.01,0,2.68,,
632,2/5/2021 18:36,0.01,0,2.68,,
633,2/6/2021 0:36,0.121,0,2.68,,
634,2/6/2021 6:36,0.121,0,2.68,,
635,2/6/2021 12:36,0.01,0,2.68,,
636,2/6/2021 18:36,0.121,0,2.68,,
637,2/7/2021 0:36,0.01,0,2.68,,
638,2/7/2021 6:36,0.01,0,2.68,,
639,2/7/2021 12:36,0.121,10.8,2.68,,
640,2/7/2021 18:36,0.121,0,2.68,,
641,2/8/2021 0:36,0.121,0,2.68,,
642,2/8/2021 6:36,0.01,0,2.68,,
643,2/8/2021 12:36,0.121,10.8,2.68,,
644,2/8/2021 18:36,0.01,0,2.68,,
645,2/9/2021 0:36,0.01,0,2.68,,
646,2/9/2021 6:36,-0.102,0,2.68,,
647,2/9/2021 12:36,-0.102,0,2.68,,
648,2/9/2021 18:36,0.121,0,2.68,,
649,2/10/2021 0:36,0.121,0,2.68,,
650,2/10/2021 6:36,0.01,0,2.68,,
651,2/10/2021 12:36,-0.102,0,2.68,,
652,2/10/2021 18:36,0.121,0,2.68,,
653,2/11/2021 0:36,0.121,0,2.68,,
654,2/11/2021 6:36,0.121,0,2.68,,
655,2/11/2021 12:36,0.121,0,2.68,,
656,2/11/2021 18:36,0.121,0,2.68,,
657,2/12/2021 0:36,0.121,0,2.68,,
658,2/12/2021 6:36,0.121,0,2.68,,
659,2/12/2021 12:36,0.121,0,2.68,,
660,2/12/2021 18:36,0.121,0,2.68,,
661,2/13/2021 0:36,0.121,0,2.68,,
662,2/13/2021 6:36,0.121,0,2.68,,
663,2/13/2021 12:36,0.121,0,2.68,,
664,2/13/2021 18:36,0.121,0,2.68,,
665,2/14/2021 0:36,0.121,0,2.68,,
666,2/14/2021 6:36,0.121,0,2.68,,
667,2/14/2021 12:36,0.121,0,2.68,,
668,2/14/2021 18:36,0.121,0,2.68,,
669,2/15/2021 0:36,0.121,0,2.68,,
670,2/15/2021 6:36,0.121,0,2.68,,
671,2/15/2021 12:36,0.121,0,2.68,,
672,2/15/2021 18:36,0.121,0,2.68,,
673,2/16/2021 0:36,0.121,0,2.68,,
674,2/16/2021 6:36,0.121,0,2.68,,
675,2/16/2021 12:36,0.121,0,2.68,,
676,2/16/2021 18:36,0.121,0,2.68,,
677,2/17/2021 0:36,0.121,0,2.68,,
678,2/17/2021 6:36,0.121,0,2.68,,
679,2/17/2021 12:36,0.121,0,2.68,,
680,2/17/2021 18:36,0.121,0,2.68,,
681,2/18/2021 0:36,0.121,0,2.68,,
682,2/18/2021 6:36,0.121,0,2.68,,
683,2/18/2021 12:36,0.121,0,2.68,,
684,2/18/2021 18:36,0.121,0,2.68,,
685,2/19/2021 0:36,0.121,0,2.68,,
686,2/19/2021 6:36,0.121,0,2.68,,
687,2/19/2021 12:36,0.121,0,2.68,,
688,2/19/2021 18:36,0.121,0,2.68,,
689,2/20/2021 0:36,0.121,0,2.68,,
690,2/20/2021 6:36,0.121,0,2.68,,
691,2/20/2021 12:36,0.121,0,2.68,,
692,2/20/2021 18:36,0.121,0,2.68,,
693,2/21/2021 0:36,0.121,0,2.68,,
694,2/21/2021 6:36,0.121,0,2.68,,
695,2/21/2021 12:36,0.121,0,2.68,,
696,2/21/2021 18:36,0.121,0,2.68,,
697,2/22/2021 0:36,0.121,0,2.68,,
698,2/22/2021 6:36,0.121,0,2.68,,
699,2/22/2021 12:36,0.121,0,2.68,,
700,2/22/2021 18:36,0.121,0,2.68,,
701,2/23/2021 0:36,0.121,0,2.68,,
702,2/23/2021 6:36,0.121,0,2.68,,
703,2/23/2021 12:36,0.121,0,2.68,,
704,2/23/2021 18:36,0.121,0,2.68,,
705,2/24/2021 0:36,0.121,0,2.68,,
706,2/24/2021 6:36,0.121,0,2.68,,
707,2/24/2021 12:36,0.121,0,2.68,,
708,2/24/2021 18:36,0.121,0,2.68,,
709,2/25/2021 0:36,0.121,0,2.68,,
710,2/25/2021 6:36,0.121,0,2.68,,
711,2/25/2021 12:36,0.121,0,2.68,,
712,2/25/2021 18:36,0.121,0,2.68,,
713,2/26/2021 0:36,0.121,0,2.68,,
714,2/26/2021 6:36,0.121,0,2.68,,
715,2/26/2021 12:36,0.121,0,2.68,,
716,2/26/2021 18:36,0.121,0,2.68,,
717,2/27/2021 0:36,0.121,0,2.68,,
718,2/27/2021 6:36,0.121,0,2.68,,
719,2/27/2021 12:36,0.121,0,2.68,,
720,2/27/2021 18:36,0.121,0,2.68,,
721,2/28/2021 0:36,0.121,0,2.68,,
722,2/28/2021 6:36,0.121,0,2.68,,
723,2/28/2021 12:36,0.121,0,2.68,,
724,2/28/2021 18:36,0.121,0,2.68,,
725,3/1/2021 0:36,0.121,0,2.68,,
726,3/1/2021 6:36,0.121,0,2.68,,
727,3/1/2021 12:36,0.121,0,2.68,,
728,3/1/2021 18:36,0.121,0,2.68,,
729,3/2/2021 0:36,0.121,0,2.68,,
730,3/2/2021 6:36,0.121,0,2.68,,
731,3/2/2021 12:36,0.121,0,2.68,,
732,3/2/2021 18:36,0.121,0,2.68,,
733,3/3/2021 0:36,0.121,0,2.68,,
734,3/3/2021 6:36,0.121,0,2.68,,
735,3/3/2021 12:36,0.121,0,2.68,,
736,3/3/2021 18:36,0.121,0,2.68,,
737,3/4/2021 0:36,0.121,0,2.68,,
738,3/4/2021 6:36,0.121,0,2.68,,
739,3/4/2021 12:36,0.121,0,2.68,,
740,3/4/2021 18:36,0.121,0,2.68,,
741,3/5/2021 0:36,0.121,0,2.68,,
742,3/5/2021 6:36,0.121,0,2.68,,
743,3/5/2021 12:36,0.121,0,2.68,,
744,3/5/2021 18:36,0.121,0,2.68,,
745,3/6/2021 0:36,0.121,0,2.68,,
746,3/6/2021 6:36,0.121,0,2.68,,
747,3/6/2021 12:36,0.121,0,2.68,,
748,3/6/2021 18:36,0.121,0,2.68,,
749,3/7/2021 0:36,0.121,0,2.68,,
750,3/7/2021 6:36,0.121,0,2.68,,
751,3/7/2021 12:36,0.121,0,2.68,,
752,3/7/2021 18:36,0.121,0,2.68,,
753,3/8/2021 0:36,0.121,0,2.68,,
754,3/8/2021 6:36,0.121,0,2.68,,
755,3/8/2021 12:36,0.121,0,2.68,,
756,3/8/2021 18:36,0.121,0,2.68,,
757,3/9/2021 0:36,0.121,0,2.68,,
758,3/9/2021 6:36,0.121,0,2.68,,
759,3/9/2021 12:36,0.121,0,2.68,,
760,3/9/2021 18:36,0.121,0,2.68,,
761,3/10/2021 0:36,0.121,0,2.68,,
762,3/10/2021 6:36,0.121,0,2.68,,
763,3/10/2021 12:36,0.121,0,2.68,,
764,3/10/2021 18:36,0.121,0,2.68,,
765,3/11/2021 0:36,0.121,0,2.68,,
766,3/11/2021 6:36,0.121,0,2.68,,
767,3/11/2021 12:36,0.121,0,2.68,,
768,3/11/2021 18:36,0.121,0,2.68,,
769,3/12/2021 0:36,0.121,0,2.68,,
770,3/12/2021 6:36,0.121,0,2.68,,
771,3/12/2021 12:36,0.121,0,2.68,,
772,3/12/2021 18:36,0.121,0,2.68,,
773,3/13/2021 0:36,0.121,0,2.68,,
774,3/13/2021 6:36,0.121,0,2.68,,
775,3/13/2021 12:36,0.121,0,2.68,,
776,3/13/2021 18:36,0.121,0,2.68,,
777,3/14/2021 0:36,0.121,0,2.68,,
778,3/14/2021 6:36,0.121,0,2.68,,
779,3/14/2021 12:36,0.121,0,2.68,,
780,3/14/2021 18:36,0.121,0,2.68,,
781,3/15/2021 0:36,0.121,0,2.68,,
782,3/15/2021 6:36,0.121,0,2.68,,
783,3/15/2021 12:36,0.121,0,2.68,,
784,3/15/2021 18:36,0.121,0,2.68,,
785,3/16/2021 0:36,0.121,0,2.68,,
786,3/16/2021 6:36,0.121,0,2.68,,
787,3/16/2021 12:36,0.121,0,2.68,,
788,3/16/2021 18:36,0.121,0,2.68,,
789,3/17/2021 0:36,0.121,0,2.68,,
790,3/17/2021 6:36,0.121,0,2.68,,
791,3/17/2021 12:36,0.121,0,2.68,,
792,3/17/2021 18:36,0.121,0,2.68,,
793,3/18/2021 0:36,0.121,0,2.68,,
794,3/18/2021 6:36,0.121,0,2.68,,
795,3/18/2021 12:36,0.121,0,2.68,,
796,3/18/2021 18:36,0.121,0,2.68,,
797,3/19/2021 0:36,0.121,0,2.68,,
798,3/19/2021 6:36,0.121,0,2.68,,
799,3/19/2021 12:36,0.121,0,2.68,,
800,3/19/2021 18:36,0.121,0,2.68,,
801,3/20/2021 0:36,0.121,0,2.68,,
802,3/20/2021 6:36,0.121,0,2.68,,
803,3/20/2021 12:36,0.121,0,2.68,,
804,3/20/2021 18:36,0.121,0,2.68,,
805,3/21/2021 0:36,0.121,0,2.68,,
806,3/21/2021 6:36,0.121,0,2.68,,
807,3/21/2021 12:36,0.121,0,2.68,,
808,3/21/2021 18:36,0.121,0,2.68,,
809,3/22/2021 0:36,0.121,0,2.68,,
810,3/22/2021 6:36,0.121,0,2.68,,
811,3/22/2021 12:36,0.121,0,2.68,,
812,3/22/2021 18:36,0.121,0,2.68,,
813,3/23/2021 0:36,0.121,0,2.68,,
814,3/23/2021 6:36,0.121,0,2.68,,
815,3/23/2021 12:36,0.121,0,2.68,,
816,3/23/2021 18:36,0.121,0,2.68,,
817,3/24/2021 0:36,0.121,0,2.68,,
818,3/24/2021 6:36,0.121,0,2.68,,
819,3/24/2021 12:36,0.121,0,2.68,,
820,3/24/2021 18:36,0.121,0,2.68,,
821,3/25/2021 0:36,0.121,0,2.68,,
822,3/25/2021 6:36,0.121,0,2.68,,
823,3/25/2021 12:36,0.121,0,2.68,,
824,3/25/2021 18:36,0.121,0,2.68,,
825,3/26/2021 0:36,0.121,0,2.68,,
826,3/26/2021 6:36,0.121,0,2.68,,
827,3/26/2021 12:36,0.121,0,2.67,,
828,3/26/2021 18:36,0.121,0,2.68,,
829,3/27/2021 0:36,0.121,0,2.68,,
830,3/27/2021 6:36,0.121,0,2.68,,
831,3/27/2021 12:36,0.121,0,2.68,,
832,3/27/2021 18:36,0.121,0,2.67,,
833,3/28/2021 0:36,0.121,0,2.68,,
834,3/28/2021 6:36,0.121,0,2.67,,
835,3/28/2021 12:36,0.121,0,2.67,,
836,3/28/2021 18:36,0.121,0,2.65,,
837,3/29/2021 0:36,0.121,0,2.63,,
838,3/29/2021 6:36,0.121,0,2.62,,
839,3/29/2021 12:36,0.121,0,2.62,,
840,3/29/2021 18:36,0.121,0,2.62,,
841,3/30/2021 0:36,0.121,0,2.62,,
842,3/30/2021 6:36,0.121,0,2.62,,
843,3/30/2021 12:36,0.121,0,2.62,,
844,3/30/2021 18:36,0.121,0,2.62,,
845,3/31/2021 0:36,0.121,0,2.62,,
846,3/31/2021 6:36,0.121,0,2.62,,
847,3/31/2021 12:36,0.121,0,2.62,,
848,3/31/2021 18:36,0.121,0,2.62,,
849,4/1/2021 0:36,0.121,0,2.62,,
850,4/1/2021 6:36,0.121,0,2.62,,
851,4/1/2021 12:36,0.121,0,2.62,,
852,4/1/2021 18:36,0.121,0,2.62,,
853,4/2/2021 0:36,0.121,0,2.62,,
854,4/2/2021 6:36,0.121,0,2.62,,
855,4/2/2021 12:36,0.121,0,2.62,,
856,4/2/2021 18:36,0.121,0,2.62,,
857,4/3/2021 0:36,0.121,0,2.62,,
858,4/3/2021 6:36,0.121,0,2.62,,
859,4/3/2021 12:36,0.121,0,2.62,,
860,4/3/2021 18:36,0.121,0,2.62,,
861,4/4/2021 0:36,0.121,0,2.62,,
862,4/4/2021 6:36,0.121,0,2.62,,
863,4/4/2021 12:36,0.121,0,2.62,,
864,4/4/2021 18:36,0.121,0,2.62,,
865,4/5/2021 0:36,0.121,0,2.62,,
866,4/5/2021 6:36,0.121,0,2.62,,
867,4/5/2021 12:36,0.121,0,2.62,,
868,4/5/2021 18:36,0.121,0,2.62,,
869,4/6/2021 0:36,0.121,0,2.62,,
870,4/6/2021 6:36,0.121,0,2.62,,
871,4/6/2021 12:36,0.121,0,2.62,,
872,4/6/2021 18:36,0.121,0,2.62,,
873,4/7/2021 0:36,0.121,0,2.62,,
874,4/7/2021 6:36,0.121,0,2.62,,
875,4/7/2021 12:36,0.121,0,2.62,,
876,4/7/2021 18:36,0.121,0,2.62,,
877,4/8/2021 0:36,0.121,0,2.62,,
878,4/8/2021 6:36,0.121,0,2.62,,
879,4/8/2021 12:36,0.121,0,2.62,,
880,4/8/2021 18:36,0.121,0,2.62,,
881,4/9/2021 0:36,0.121,0,2.62,,
882,4/9/2021 6:36,0.121,0,2.62,,
883,4/9/2021 12:36,0.121,0,2.62,,
884,4/9/2021 18:36,0.121,0,2.62,,
885,4/10/2021 0:36,0.121,0,2.62,,
886,4/10/2021 6:36,0.121,0,2.62,,
887,4/10/2021 12:36,0.121,0,2.62,,
888,4/10/2021 18:36,0.121,0,2.62,,
889,4/11/2021 0:36,0.121,0,2.62,,
890,4/11/2021 6:36,0.121,0,2.62,,
891,4/11/2021 12:36,0.121,0,2.62,,
892,4/11/2021 18:36,0.121,0,2.62,,
893,4/12/2021 0:36,0.121,0,2.62,,
894,4/12/2021 6:36,0.121,0,2.62,,
895,4/12/2021 12:36,0.121,0,2.62,,
896,4/12/2021 18:36,0.121,0,2.62,,
897,4/13/2021 0:36,0.121,0,2.62,,
898,4/13/2021 6:36,0.121,0,2.62,,
899,4/13/2021 12:36,0.121,0,2.62,,
900,4/13/2021 18:36,0.121,0,2.62,,
901,4/14/2021 0:36,0.121,0,2.62,,
902,4/14/2021 6:36,0.121,0,2.62,,
903,4/14/2021 12:36,0.121,0,2.62,,
904,4/14/2021 18:36,0.121,0,2.62,,
905,4/15/2021 0:36,0.121,0,2.62,,
906,4/15/2021 6:36,0.121,0,2.62,,
907,4/15/2021 12:36,0.121,0,2.62,,
908,4/15/2021 18:36,0.121,0,2.62,,
909,4/16/2021 0:36,0.121,0,2.62,,
910,4/16/2021 6:36,0.121,0,2.62,,
911,4/16/2021 12:36,0.121,0,2.62,,
912,4/16/2021 18:36,0.121,0,2.62,,
913,4/17/2021 0:36,0.121,0,2.62,,
914,4/17/2021 6:36,0.121,0,2.62,,
915,4/17/2021 12:36,0.121,0,2.62,,
916,4/17/2021 18:36,0.121,0,2.62,,
917,4/18/2021 0:36,0.121,0,2.62,,
918,4/18/2021 6:36,0.121,0,2.62,,
919,4/18/2021 12:36,0.121,96.9,2.62,,
920,4/18/2021 18:36,0.121,0,2.62,,
921,4/19/2021 0:36,0.121,0,2.62,,
922,4/19/2021 6:36,0.121,0,2.62,,
923,4/19/2021 12:36,0.563,828.8,2.62,,
924,4/19/2021 18:36,3.049,53.8,2.63,,
925,4/20/2021 0:36,2.943,0,2.63,,
926,4/20/2021 6:36,1.872,409,2.62,,
927,4/20/2021 12:36,8.978,4133.4,2.65,,
928,4/20/2021 18:36,5.655,387.5,2.63,,
929,4/21/2021 0:36,3.472,0,2.63,,
930,4/21/2021 6:36,2.624,215.3,2.62,,
931,4/21/2021 12:36,11.334,4650,2.65,,
932,4/21/2021 18:36,8.481,204.5,2.65,,
933,4/22/2021 0:36,5.655,0,2.63,,
934,4/22/2021 6:36,2.943,215.3,2.63,,
935,4/22/2021 12:36,9.275,4305.6,2.65,,
936,4/22/2021 18:36,6.471,355.2,2.63,,
937,4/23/2021 0:36,1.439,0,2.62,,
938,4/23/2021 6:36,2.088,1001,2.62,,
939,4/23/2021 12:36,9.965,5511.1,2.62,,
940,4/23/2021 18:36,6.268,139.9,2.63,,
941,4/24/2021 0:36,2.517,0,2.63,,
942,4/24/2021 6:36,0.674,1011.8,2.62,,
943,4/24/2021 12:36,2.624,4133.4,2.62,,
944,4/24/2021 18:36,1.764,0,2.62,,
945,4/25/2021 0:36,0.121,0,2.62,,
946,4/25/2021 6:36,0.01,1130.2,2.6,,
947,4/25/2021 12:36,3.472,4133.4,2.6,,
948,4/25/2021 18:36,0.121,43.1,2.62,,
949,4/26/2021 0:36,0.121,0,2.6,,
950,4/26/2021 6:36,0.01,1377.8,2.6,,
951,4/26/2021 12:36,0.893,3616.7,2.6,,
952,4/26/2021 18:36,1.33,290.6,2.62,,
953,4/27/2021 0:36,0.453,0,2.62,,
954,4/27/2021 6:36,0.01,226,2.6,,
955,4/27/2021 12:36,7.179,5166.7,2.63,,
956,4/27/2021 18:36,6.877,602.8,2.63,,
957,4/28/2021 0:36,4.519,0,2.63,,
958,4/28/2021 6:36,4.727,226,2.63,,
959,4/28/2021 12:36,13.461,4822.3,2.67,,
960,4/28/2021 18:36,11.528,301.4,2.65,,
961,4/29/2021 0:36,9.571,0,2.65,,
962,4/29/2021 6:36,10.651,904.2,2.65,,
963,4/29/2021 12:36,17.094,4994.5,2.67,,
964,4/29/2021 18:36,12.69,366,2.67,,
965,4/30/2021 0:36,6.37,0,2.63,,
966,4/30/2021 6:36,5.962,366,2.63,,
967,4/30/2021 12:36,14.996,5166.7,2.67,,
968,4/30/2021 18:36,9.866,0,2.65,,
969,5/1/2021 0:36,8.581,0,2.65,,
970,5/1/2021 6:36,6.877,807.3,2.65,,
971,5/1/2021 12:36,7.582,4133.4,2.62,,
972,5/1/2021 18:36,4.415,10.8,2.65,,
973,5/2/2021 0:36,3.788,0,2.63,,
974,5/2/2021 6:36,3.155,979.5,2.63,,
975,5/2/2021 12:36,6.064,3961.1,2.63,,
976,5/2/2021 18:36,5.45,592,2.63,,
977,5/3/2021 0:36,2.624,0,2.63,,
978,5/3/2021 6:36,3.683,1259.4,2.63,,
979,5/3/2021 12:36,9.077,4477.8,2.65,,
980,5/3/2021 18:36,6.573,0,2.63,,
981,5/4/2021 0:36,5.244,0,2.63,,
982,5/4/2021 6:36,4.727,893.4,2.65,,
983,5/4/2021 12:36,10.259,7233.4,2.62,,
984,5/4/2021 18:36,9.571,721.2,2.67,,
985,5/5/2021 0:36,7.381,0,2.65,,
986,5/5/2021 6:36,8.481,322.9,2.65,,
987,5/5/2021 12:36,17.76,5166.7,2.67,,
988,5/5/2021 18:36,14.709,333.7,2.68,,
989,5/6/2021 0:36,10.161,0,2.65,,
990,5/6/2021 6:36,7.179,1463.9,2.65,,
991,5/6/2021 12:36,11.528,3616.7,2.65,,
992,5/6/2021 18:36,4.934,129.2,2.63,,
993,5/7/2021 0:36,1.439,0,2.62,,
994,5/7/2021 6:36,0.343,1463.9,2.62,,
995,5/7/2021 12:36,2.624,3444.5,2.63,,
996,5/7/2021 18:36,1.656,344.4,2.62,,
997,5/8/2021 0:36,-0.213,0,2.62,,
998,5/8/2021 6:36,-0.549,312.2,2.62,,
999,5/8/2021 12:36,6.268,4477.8,2.63,,
1000,5/8/2021 18:36,4.727,602.8,2.65,,
1001,5/9/2021 0:36,2.73,0,2.63,,
1002,5/9/2021 6:36,2.837,775,2.63,,
1003,5/9/2021 12:36,6.877,5166.7,2.62,,
1004,5/9/2021 18:36,5.45,581.3,2.63,,
1005,5/10/2021 0:36,2.943,0,2.63,,
1006,5/10/2021 6:36,2.517,279.9,2.63,,
1007,5/10/2021 12:36,10.846,4822.3,2.65,,
1008,5/10/2021 18:36,8.978,828.8,2.65,,
1009,5/11/2021 0:36,5.962,0,2.63,,
1010,5/11/2021 6:36,4.934,236.8,2.63,,
1011,5/11/2021 12:36,13.558,4477.8,2.67,,
1012,5/11/2021 18:36,11.722,968.8,2.65,,
1013,5/12/2021 0:36,8.481,0,2.65,,
1014,5/12/2021 6:36,9.077,269.1,2.67,,
1015,5/12/2021 12:36,16.237,4822.3,2.67,,
1016,5/12/2021 18:36,13.269,796.5,2.67,,
1017,5/13/2021 0:36,9.669,0,2.65,,
1018,5/13/2021 6:36,9.373,344.4,2.67,,
1019,5/13/2021 12:36,16.999,4650,2.68,,
1020,5/13/2021 18:36,13.75,495.1,2.68,,
1021,5/14/2021 0:36,9.866,0,2.65,,
1022,5/14/2021 6:36,8.779,667.4,2.67,,
1023,5/14/2021 12:36,16.713,4994.5,2.68,,
1024,5/14/2021 18:36,12.304,839.6,2.67,,
1025,5/15/2021 0:36,8.779,0,2.67,,
1026,5/15/2021 6:36,7.983,258.3,2.65,,
1027,5/15/2021 12:36,17.189,3616.7,2.68,,
1028,5/15/2021 18:36,14.038,850.4,2.68,,
1029,5/16/2021 0:36,10.748,0,2.67,,
1030,5/16/2021 6:36,11.041,258.3,2.67,,
1031,5/16/2021 12:36,18.901,4477.8,2.7,,
1032,5/16/2021 18:36,14.996,861.1,2.7,,
1033,5/17/2021 0:36,10.063,0,2.67,,
1034,5/17/2021 6:36,7.882,279.9,2.67,,
1035,5/17/2021 12:36,14.804,5166.7,2.68,,
1036,5/17/2021 18:36,8.481,64.6,2.67,,
1037,5/18/2021 0:36,4.415,0,2.65,,
1038,5/18/2021 6:36,2.088,1550,2.63,,
1039,5/18/2021 12:36,6.064,7233.4,2.62,,
1040,5/18/2021 18:36,4.727,688.9,2.65,,
1041,5/19/2021 0:36,2.088,0,2.63,,
1042,5/19/2021 6:36,0.01,785.8,2.62,,
1043,5/19/2021 12:36,2.517,5338.9,2.63,,
1044,5/19/2021 18:36,0.121,118.4,2.62,,
1045,5/20/2021 0:36,-0.213,0,2.62,,
1046,5/20/2021 6:36,-0.662,355.2,2.63,,
1047,5/20/2021 12:36,1.003,5166.7,2.62,,
1048,5/20/2021 18:36,0.674,107.6,2.62,,
1049,5/21/2021 0:36,0.784,0,2.62,,
1050,5/21/2021 6:36,1.003,688.9,2.62,,
1051,5/21/2021 12:36,3.049,2066.7,2.63,,
1052,5/21/2021 18:36,3.261,731.9,2.63,,
1053,5/22/2021 0:36,3.367,0,2.63,,
1054,5/22/2021 6:36,3.367,559.7,2.63,,
1055,5/22/2021 12:36,5.45,4477.8,2.63,,
1056,5/22/2021 18:36,6.775,226,2.63,,
1057,5/23/2021 0:36,4.623,0,2.65,,
1058,5/23/2021 6:36,3.578,1205.6,2.63,,
1059,5/23/2021 12:36,7.179,4133.4,2.62,,
1060,5/23/2021 18:36,6.064,430.6,2.63,,
1061,5/24/2021 0:36,5.45,0,2.63,,
1062,5/24/2021 6:36,4.311,430.6,2.63,,
1063,5/24/2021 12:36,6.573,3616.7,2.63,,
1064,5/24/2021 18:36,7.079,1463.9,2.63,,
1065,5/25/2021 0:36,5.347,0,2.63,,
1066,5/25/2021 6:36,4.727,882.6,2.65,,
1067,5/25/2021 12:36,6.978,4822.3,2.63,,
1068,5/25/2021 18:36,5.141,279.9,2.63,,
1069,5/26/2021 0:36,3.683,0,2.63,,
1070,5/26/2021 6:36,3.155,258.3,2.63,,
1071,5/26/2021 12:36,10.748,4305.6,2.65,,
1072,5/26/2021 18:36,10.846,990.3,2.65,,
1073,5/27/2021 0:36,6.775,0,2.65,,
1074,5/27/2021 6:36,5.347,441.3,2.63,,
1075,5/27/2021 12:36,7.28,4994.5,2.63,,
