Plot Title: 10169126,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
538,1/13/2021 6:36,1.98,0,2.7,,
539,1/13/2021 12:36,1.98,2066.7,2.7,,
540,1/13/2021 18:36,0.343,0,2.68,,
541,1/14/2021 0:36,1.221,0,2.68,,
542,1/14/2021 6:36,2.303,0,2.7,,
543,1/14/2021 12:36,4.727,2411.1,2.72,,
544,1/14/2021 18:36,3.893,0,2.7,,
545,1/15/2021 0:36,3.893,0,2.7,,
546,1/15/2021 6:36,3.893,0,2.7,,
547,1/15/2021 12:36,5.552,1302.4,2.7,,
548,1/15/2021 18:36,3.998,0,2.72,,
549,1/16/2021 0:36,2.41,0,2.7,,
550,1/16/2021 6:36,1.872,0,2.7,,
551,1/16/2021 12:36,4.727,1894.5,2.72,,
552,1/16/2021 18:36,3.998,0,2.72,,
553,1/17/2021 0:36,3.472,0,2.7,,
554,1/17/2021 6:36,3.049,0,2.7,,
555,1/17/2021 12:36,3.788,2152.8,2.7,,
556,1/17/2021 18:36,2.73,0,2.7,,
557,1/18/2021 0:36,1.003,0,2.68,,
558,1/18/2021 6:36,0.563,0,2.68,,
559,1/18/2021 12:36,2.41,2152.8,2.7,,
560,1/18/2021 18:36,1.112,0,2.68,,
561,1/19/2021 0:36,-0.102,0,2.68,,
562,1/19/2021 6:36,-0.325,0,2.68,,
563,1/19/2021 12:36,1.548,2411.1,2.68,,
564,1/19/2021 18:36,1.221,0,2.68,,
565,1/20/2021 0:36,0.674,0,2.68,,
566,1/20/2021 6:36,1.112,0,2.68,,
567,1/20/2021 12:36,3.472,2927.8,2.7,,
568,1/20/2021 18:36,2.303,0,2.7,,
569,1/21/2021 0:36,2.303,0,2.7,,
570,1/21/2021 6:36,1.003,0,2.68,,
571,1/21/2021 12:36,3.261,2583.4,2.7,,
572,1/21/2021 18:36,2.73,0,2.7,,
573,1/22/2021 0:36,1.656,0,2.7,,
574,1/22/2021 6:36,0.232,0,2.68,,
575,1/22/2021 12:36,1.656,2927.8,2.68,,
576,1/22/2021 18:36,-0.325,0,2.68,,
577,1/23/2021 0:36,-0.774,0,2.7,,
578,1/23/2021 6:36,-1.228,0,2.68,,
579,1/23/2021 12:36,0.121,2411.1,2.68,,
580,1/23/2021 18:36,-0.213,0,2.68,,
581,1/24/2021 0:36,-1.114,0,2.68,,
582,1/24/2021 6:36,-0.774,0,2.68,,
583,1/24/2021 12:36,-0.437,290.6,2.7,,
584,1/24/2021 18:36,-0.437,0,2.7,,
585,1/25/2021 0:36,-0.549,0,2.7,,
586,1/25/2021 6:36,-0.662,0,2.7,,
587,1/25/2021 12:36,-0.549,183,2.7,,
588,1/25/2021 18:36,-0.774,0,2.68,,
589,1/26/2021 0:36,-0.662,0,2.68,,
590,1/26/2021 6:36,-1.114,0,2.68,,
591,1/26/2021 12:36,-0.887,172.2,2.68,,
592,1/26/2021 18:36,-0.325,0,2.68,,
593,1/27/2021 0:36,-0.213,0,2.68,,
594,1/27/2021 6:36,-0.213,0,2.68,,
595,1/27/2021 12:36,-0.102,43.1,2.68,,
596,1/27/2021 18:36,0.01,0,2.68,,
597,1/28/2021 0:36,0.01,0,2.68,,
598,1/28/2021 6:36,0.01,0,2.68,,
599,1/28/2021 12:36,0.121,118.4,2.68,,
600,1/28/2021 18:36,0.121,0,2.68,,
601,1/29/2021 0:36,0.01,0,2.68,,
602,1/29/2021 6:36,-0.102,0,2.68,,
603,1/29/2021 12:36,0.121,53.8,2.68,,
604,1/29/2021 18:36,0.01,0,2.68,,
605,1/30/2021 0:36,0.01,0,2.68,,
606,1/30/2021 6:36,0.01,0,2.68,,
607,1/30/2021 12:36,0.121,53.8,2.68,,
608,1/30/2021 18:36,0.121,0,2.68,,
609,1/31/2021 0:36,0.121,0,2.68,,
610,1/31/2021 6:36,0.121,0,2.68,,
611,1/31/2021 12:36,0.232,32.3,2.68,,
612,1/31/2021 18:36,0.232,0,2.68,,
613,2/1/2021 0:36,0.232,0,2.68,,
614,2/1/2021 6:36,0.232,0,2.68,,
615,2/1/2021 12:36,0.232,53.8,2.68,,
616,2/1/2021 18:36,0.232,0,2.68,,
617,2/2/2021 0:36,0.232,0,2.68,,
618,2/2/2021 6:36,0.121,0,2.68,,
619,2/2/2021 12:36,0.232,204.5,2.68,,
620,2/2/2021 18:36,0.121,0,2.68,,
621,2/3/2021 0:36,0.121,0,2.68,,
622,2/3/2021 6:36,0.121,0,2.68,,
623,2/3/2021 12:36,0.121,10.8,2.68,,
624,2/3/2021 18:36,0.121,0,2.68,,
625,2/4/2021 0:36,0.121,0,2.68,,
626,2/4/2021 6:36,0.121,0,2.68,,
627,2/4/2021 12:36,0.121,10.8,2.68,,
628,2/4/2021 18:36,0.121,0,2.68,,
629,2/5/2021 0:36,0.121,0,2.68,,
630,2/5/2021 6:36,0.121,0,2.68,,
631,2/5/2021 12:36,0.232,10.8,2.68,,
632,2/5/2021 18:36,0.232,0,2.68,,
633,2/6/2021 0:36,0.232,0,2.68,,
634,2/6/2021 6:36,0.232,0,2.68,,
635,2/6/2021 12:36,0.232,0,2.68,,
636,2/6/2021 18:36,0.232,0,2.68,,
637,2/7/2021 0:36,0.121,0,2.68,,
638,2/7/2021 6:36,0.232,0,2.68,,
639,2/7/2021 12:36,0.232,0,2.68,,
640,2/7/2021 18:36,0.232,0,2.68,,
641,2/8/2021 0:36,0.232,0,2.68,,
642,2/8/2021 6:36,0.232,0,2.68,,
643,2/8/2021 12:36,0.121,0,2.68,,
644,2/8/2021 18:36,0.121,0,2.68,,
645,2/9/2021 0:36,0.01,0,2.68,,
646,2/9/2021 6:36,0.01,0,2.68,,
647,2/9/2021 12:36,0.01,0,2.68,,
648,2/9/2021 18:36,0.121,0,2.68,,
649,2/10/2021 0:36,0.121,0,2.68,,
650,2/10/2021 6:36,0.01,0,2.68,,
651,2/10/2021 12:36,0.121,0,2.68,,
652,2/10/2021 18:36,0.121,0,2.68,,
653,2/11/2021 0:36,0.121,0,2.68,,
654,2/11/2021 6:36,0.121,0,2.68,,
655,2/11/2021 12:36,0.121,0,2.68,,
656,2/11/2021 18:36,0.232,0,2.68,,
657,2/12/2021 0:36,0.232,0,2.68,,
658,2/12/2021 6:36,0.232,0,2.68,,
659,2/12/2021 12:36,0.232,0,2.68,,
660,2/12/2021 18:36,0.232,0,2.68,,
661,2/13/2021 0:36,0.232,0,2.68,,
662,2/13/2021 6:36,0.232,0,2.68,,
663,2/13/2021 12:36,0.232,0,2.68,,
664,2/13/2021 18:36,0.232,0,2.68,,
665,2/14/2021 0:36,0.232,0,2.68,,
666,2/14/2021 6:36,0.232,0,2.68,,
667,2/14/2021 12:36,0.232,0,2.68,,
668,2/14/2021 18:36,0.232,0,2.68,,
669,2/15/2021 0:36,0.232,0,2.68,,
670,2/15/2021 6:36,0.232,0,2.68,,
671,2/15/2021 12:36,0.232,0,2.68,,
672,2/15/2021 18:36,0.232,0,2.68,,
673,2/16/2021 0:36,0.232,0,2.68,,
674,2/16/2021 6:36,0.121,0,2.68,,
675,2/16/2021 12:36,0.232,0,2.68,,
676,2/16/2021 18:36,0.121,0,2.68,,
677,2/17/2021 0:36,0.232,0,2.68,,
678,2/17/2021 6:36,0.232,0,2.68,,
679,2/17/2021 12:36,0.232,0,2.68,,
680,2/17/2021 18:36,0.232,0,2.68,,
681,2/18/2021 0:36,0.232,0,2.68,,
682,2/18/2021 6:36,0.232,0,2.68,,
683,2/18/2021 12:36,0.232,0,2.68,,
684,2/18/2021 18:36,0.232,0,2.68,,
685,2/19/2021 0:36,0.121,0,2.68,,
686,2/19/2021 6:36,0.232,0,2.68,,
687,2/19/2021 12:36,0.232,0,2.68,,
688,2/19/2021 18:36,0.232,0,2.68,,
689,2/20/2021 0:36,0.232,0,2.68,,
690,2/20/2021 6:36,0.121,0,2.68,,
691,2/20/2021 12:36,0.232,0,2.68,,
692,2/20/2021 18:36,0.232,0,2.68,,
693,2/21/2021 0:36,0.232,0,2.68,,
694,2/21/2021 6:36,0.232,0,2.68,,
695,2/21/2021 12:36,0.232,0,2.68,,
696,2/21/2021 18:36,0.232,0,2.68,,
697,2/22/2021 0:36,0.232,0,2.68,,
698,2/22/2021 6:36,0.232,0,2.68,,
699,2/22/2021 12:36,0.232,0,2.68,,
700,2/22/2021 18:36,0.232,0,2.68,,
701,2/23/2021 0:36,0.232,0,2.68,,
702,2/23/2021 6:36,0.232,0,2.68,,
703,2/23/2021 12:36,0.232,0,2.68,,
704,2/23/2021 18:36,0.232,0,2.68,,
705,2/24/2021 0:36,0.232,0,2.68,,
706,2/24/2021 6:36,0.232,0,2.68,,
707,2/24/2021 12:36,0.232,0,2.68,,
708,2/24/2021 18:36,0.232,0,2.68,,
709,2/25/2021 0:36,0.232,0,2.68,,
710,2/25/2021 6:36,0.232,0,2.68,,
711,2/25/2021 12:36,0.232,0,2.68,,
712,2/25/2021 18:36,0.232,0,2.68,,
713,2/26/2021 0:36,0.232,0,2.68,,
714,2/26/2021 6:36,0.232,0,2.68,,
715,2/26/2021 12:36,0.232,0,2.68,,
716,2/26/2021 18:36,0.232,0,2.68,,
717,2/27/2021 0:36,0.232,0,2.68,,
718,2/27/2021 6:36,0.232,0,2.68,,
719,2/27/2021 12:36,0.232,0,2.68,,
720,2/27/2021 18:36,0.232,0,2.68,,
721,2/28/2021 0:36,0.232,0,2.68,,
722,2/28/2021 6:36,0.232,0,2.68,,
723,2/28/2021 12:36,0.232,0,2.68,,
724,2/28/2021 18:36,0.232,0,2.68,,
725,3/1/2021 0:36,0.232,0,2.68,,
726,3/1/2021 6:36,0.232,0,2.68,,
727,3/1/2021 12:36,0.232,0,2.68,,
728,3/1/2021 18:36,0.232,0,2.68,,
729,3/2/2021 0:36,0.232,0,2.67,,
730,3/2/2021 6:36,0.232,0,2.67,,
731,3/2/2021 12:36,0.232,0,2.65,,
732,3/2/2021 18:36,0.232,0,2.65,,
733,3/3/2021 0:36,0.232,0,2.63,,
734,3/3/2021 6:36,0.232,0,2.63,,
735,3/3/2021 12:36,0.232,0,2.62,,
736,3/3/2021 18:36,0.232,0,2.62,,
737,3/4/2021 0:36,0.232,0,2.62,,
738,3/4/2021 6:36,0.232,0,2.6,,
739,3/4/2021 12:36,0.232,0,2.6,,
740,3/4/2021 18:36,0.232,0,2.6,,
741,3/5/2021 0:36,0.232,0,2.6,,
742,3/5/2021 6:36,0.232,0,2.6,,
743,3/5/2021 12:36,0.232,0,2.6,,
744,3/5/2021 18:36,0.232,0,2.6,,
745,3/6/2021 0:36,0.232,0,2.6,,
746,3/6/2021 6:36,0.232,0,2.6,,
747,3/6/2021 12:36,0.232,0,2.6,,
748,3/6/2021 18:36,0.232,0,2.6,,
749,3/7/2021 0:36,0.232,0,2.6,,
750,3/7/2021 6:36,0.232,0,2.6,,
751,3/7/2021 12:36,0.232,0,2.6,,
752,3/7/2021 18:36,0.232,0,2.6,,
753,3/8/2021 0:36,0.232,0,2.6,,
754,3/8/2021 6:36,0.232,0,2.6,,
755,3/8/2021 12:36,0.232,0,2.6,,
756,3/8/2021 18:36,0.232,0,2.6,,
757,3/9/2021 0:36,0.232,0,2.6,,
758,3/9/2021 6:36,0.232,0,2.6,,
759,3/9/2021 12:36,0.232,0,2.6,,
760,3/9/2021 18:36,0.232,0,2.6,,
761,3/10/2021 0:36,0.232,0,2.6,,
762,3/10/2021 6:36,0.232,0,2.6,,
763,3/10/2021 12:36,0.232,0,2.6,,
764,3/10/2021 18:36,0.232,0,2.6,,
765,3/11/2021 0:36,0.232,0,2.6,,
766,3/11/2021 6:36,0.232,0,2.6,,
767,3/11/2021 12:36,0.232,0,2.6,,
768,3/11/2021 18:36,0.232,0,2.6,,
769,3/12/2021 0:36,0.232,0,2.6,,
770,3/12/2021 6:36,0.232,0,2.6,,
771,3/12/2021 12:36,0.232,0,2.6,,
772,3/12/2021 18:36,0.232,0,2.6,,
773,3/13/2021 0:36,0.232,0,2.6,,
774,3/13/2021 6:36,0.232,0,2.6,,
775,3/13/2021 12:36,0.232,0,2.62,,
776,3/13/2021 18:36,0.232,0,2.62,,
777,3/14/2021 0:36,0.232,0,2.62,,
778,3/14/2021 6:36,0.232,0,2.62,,
779,3/14/2021 12:36,0.232,0,2.62,,
780,3/14/2021 18:36,0.232,0,2.62,,
781,3/15/2021 0:36,0.232,0,2.62,,
782,3/15/2021 6:36,0.232,0,2.62,,
783,3/15/2021 12:36,0.232,0,2.62,,
784,3/15/2021 18:36,0.232,0,2.62,,
785,3/16/2021 0:36,0.232,0,2.62,,
786,3/16/2021 6:36,0.232,0,2.62,,
787,3/16/2021 12:36,0.232,0,2.62,,
788,3/16/2021 18:36,0.232,0,2.62,,
789,3/17/2021 0:36,0.232,0,2.62,,
790,3/17/2021 6:36,0.232,0,2.62,,
791,3/17/2021 12:36,0.232,0,2.6,,
792,3/17/2021 18:36,0.232,0,2.6,,
793,3/18/2021 0:36,0.232,0,2.6,,
794,3/18/2021 6:36,0.232,0,2.6,,
795,3/18/2021 12:36,0.232,0,2.6,,
796,3/18/2021 18:36,0.232,0,2.6,,
797,3/19/2021 0:36,0.232,0,2.6,,
798,3/19/2021 6:36,0.232,0,2.62,,
799,3/19/2021 12:36,0.232,0,2.62,,
800,3/19/2021 18:36,0.232,0,2.6,,
801,3/20/2021 0:36,0.232,0,2.62,,
802,3/20/2021 6:36,0.232,0,2.6,,
803,3/20/2021 12:36,0.232,0,2.6,,
804,3/20/2021 18:36,0.232,0,2.6,,
805,3/21/2021 0:36,0.232,0,2.6,,
806,3/21/2021 6:36,0.232,0,2.6,,
807,3/21/2021 12:36,0.232,0,2.6,,
808,3/21/2021 18:36,0.232,0,2.6,,
809,3/22/2021 0:36,0.232,0,2.6,,
810,3/22/2021 6:36,0.232,0,2.6,,
811,3/22/2021 12:36,0.232,0,2.6,,
812,3/22/2021 18:36,0.232,0,2.6,,
813,3/23/2021 0:36,0.232,0,2.6,,
814,3/23/2021 6:36,0.232,0,2.6,,
815,3/23/2021 12:36,0.232,0,2.6,,
816,3/23/2021 18:36,0.232,0,2.6,,
817,3/24/2021 0:36,0.232,0,2.6,,
818,3/24/2021 6:36,0.232,0,2.6,,
819,3/24/2021 12:36,0.232,0,2.6,,
820,3/24/2021 18:36,0.232,0,2.6,,
821,3/25/2021 0:36,0.232,0,2.6,,
822,3/25/2021 6:36,0.232,0,2.6,,
823,3/25/2021 12:36,0.232,0,2.6,,
824,3/25/2021 18:36,0.232,0,2.6,,
825,3/26/2021 0:36,0.232,0,2.6,,
826,3/26/2021 6:36,0.232,0,2.6,,
827,3/26/2021 12:36,0.232,0,2.6,,
828,3/26/2021 18:36,0.232,0,2.6,,
829,3/27/2021 0:36,0.232,0,2.6,,
830,3/27/2021 6:36,0.232,0,2.6,,
831,3/27/2021 12:36,0.232,0,2.6,,
832,3/27/2021 18:36,0.232,0,2.6,,
833,3/28/2021 0:36,0.232,0,2.6,,
834,3/28/2021 6:36,0.232,0,2.6,,
835,3/28/2021 12:36,0.232,0,2.6,,
836,3/28/2021 18:36,0.232,0,2.6,,
837,3/29/2021 0:36,0.232,0,2.6,,
838,3/29/2021 6:36,0.232,0,2.6,,
839,3/29/2021 12:36,0.232,0,2.6,,
840,3/29/2021 18:36,0.232,0,2.6,,
841,3/30/2021 0:36,0.232,0,2.6,,
842,3/30/2021 6:36,0.232,0,2.6,,
843,3/30/2021 12:36,0.232,0,2.6,,
844,3/30/2021 18:36,0.232,0,2.6,,
845,3/31/2021 0:36,0.232,0,2.6,,
846,3/31/2021 6:36,0.232,0,2.6,,
847,3/31/2021 12:36,0.232,0,2.6,,
848,3/31/2021 18:36,0.232,0,2.6,,
849,4/1/2021 0:36,0.232,0,2.6,,
850,4/1/2021 6:36,0.232,0,2.6,,
851,4/1/2021 12:36,0.232,0,2.6,,
852,4/1/2021 18:36,0.232,0,2.6,,
853,4/2/2021 0:36,0.232,0,2.6,,
854,4/2/2021 6:36,0.232,0,2.6,,
855,4/2/2021 12:36,0.232,0,2.6,,
856,4/2/2021 18:36,0.232,0,2.6,,
857,4/3/2021 0:36,0.232,0,2.6,,
858,4/3/2021 6:36,0.232,0,2.6,,
859,4/3/2021 12:36,0.232,0,2.6,,
860,4/3/2021 18:36,0.232,0,2.6,,
861,4/4/2021 0:36,0.232,0,2.6,,
862,4/4/2021 6:36,0.232,0,2.6,,
863,4/4/2021 12:36,0.232,0,2.6,,
864,4/4/2021 18:36,0.232,0,2.6,,
865,4/5/2021 0:36,0.232,0,2.6,,
866,4/5/2021 6:36,0.232,0,2.6,,
867,4/5/2021 12:36,0.232,0,2.6,,
868,4/5/2021 18:36,0.232,0,2.6,,
869,4/6/2021 0:36,0.232,0,2.6,,
870,4/6/2021 6:36,0.232,0,2.6,,
871,4/6/2021 12:36,0.232,0,2.6,,
872,4/6/2021 18:36,0.232,0,2.6,,
873,4/7/2021 0:36,0.232,0,2.6,,
874,4/7/2021 6:36,0.232,0,2.6,,
875,4/7/2021 12:36,0.232,0,2.6,,
876,4/7/2021 18:36,0.232,0,2.6,,
877,4/8/2021 0:36,0.232,0,2.58,,
878,4/8/2021 6:36,0.232,0,2.58,,
879,4/8/2021 12:36,0.232,0,2.58,,
880,4/8/2021 18:36,0.232,0,2.58,,
881,4/9/2021 0:36,0.232,0,2.58,,
882,4/9/2021 6:36,0.232,0,2.58,,
883,4/9/2021 12:36,0.232,0,2.58,,
884,4/9/2021 18:36,0.232,0,2.58,,
885,4/10/2021 0:36,0.232,0,2.58,,
886,4/10/2021 6:36,0.232,0,2.58,,
887,4/10/2021 12:36,0.232,0,2.58,,
888,4/10/2021 18:36,0.232,0,2.58,,
889,4/11/2021 0:36,0.232,0,2.58,,
890,4/11/2021 6:36,0.232,0,2.58,,
891,4/11/2021 12:36,0.232,0,2.58,,
892,4/11/2021 18:36,0.232,0,2.58,,
893,4/12/2021 0:36,0.232,0,2.58,,
894,4/12/2021 6:36,0.232,0,2.58,,
895,4/12/2021 12:36,0.232,0,2.58,,
896,4/12/2021 18:36,0.232,0,2.58,,
897,4/13/2021 0:36,0.232,0,2.58,,
898,4/13/2021 6:36,0.232,0,2.58,,
899,4/13/2021 12:36,0.232,0,2.58,,
900,4/13/2021 18:36,0.232,0,2.58,,
901,4/14/2021 0:36,0.232,0,2.58,,
902,4/14/2021 6:36,0.232,0,2.58,,
903,4/14/2021 12:36,0.232,21.5,2.58,,
904,4/14/2021 18:36,0.232,0,2.58,,
905,4/15/2021 0:36,0.232,0,2.58,,
906,4/15/2021 6:36,0.232,0,2.58,,
907,4/15/2021 12:36,0.232,53.8,2.58,,
908,4/15/2021 18:36,0.232,0,2.58,,
909,4/16/2021 0:36,0.232,0,2.58,,
910,4/16/2021 6:36,0.232,0,2.58,,
911,4/16/2021 12:36,0.232,64.6,2.58,,
912,4/16/2021 18:36,0.232,0,2.58,,
913,4/17/2021 0:36,0.232,0,2.58,,
914,4/17/2021 6:36,0.232,0,2.58,,
915,4/17/2021 12:36,0.232,150.7,2.58,,
916,4/17/2021 18:36,0.232,0,2.58,,
917,4/18/2021 0:36,0.232,0,2.58,,
918,4/18/2021 6:36,0.232,0,2.58,,
919,4/18/2021 12:36,0.232,409,2.58,,
920,4/18/2021 18:36,0.232,0,2.58,,
921,4/19/2021 0:36,0.232,0,2.58,,
922,4/19/2021 6:36,0.232,10.8,2.58,,
923,4/19/2021 12:36,0.232,979.5,2.58,,
924,4/19/2021 18:36,0.232,0,2.58,,
925,4/20/2021 0:36,0.232,0,2.58,,
926,4/20/2021 6:36,0.232,107.6,2.58,,
927,4/20/2021 12:36,0.343,2927.8,2.58,,
928,4/20/2021 18:36,0.232,0,2.58,,
929,4/21/2021 0:36,0.232,0,2.58,,
930,4/21/2021 6:36,0.232,172.2,2.58,,
931,4/21/2021 12:36,0.784,4822.3,2.58,,
932,4/21/2021 18:36,1.112,43.1,2.58,,
933,4/22/2021 0:36,1.764,0,2.6,,
934,4/22/2021 6:36,1.439,839.6,2.58,,
935,4/22/2021 12:36,5.962,9300.1,2.58,,
936,4/22/2021 18:36,2.943,64.6,2.6,,
937,4/23/2021 0:36,0.893,0,2.58,,
938,4/23/2021 6:36,0.784,1130.2,2.58,,
939,4/23/2021 12:36,6.166,7233.4,2.58,,
940,4/23/2021 18:36,4.207,139.9,2.62,,
941,4/24/2021 0:36,2.303,0,2.6,,
942,4/24/2021 6:36,1.112,516.7,2.58,,
943,4/24/2021 12:36,2.41,3961.1,2.58,,
944,4/24/2021 18:36,1.98,0,2.6,,
945,4/25/2021 0:36,0.453,0,2.58,,
946,4/25/2021 6:36,0.563,1205.6,2.58,,
947,4/25/2021 12:36,2.624,3788.9,2.6,,
948,4/25/2021 18:36,1.003,150.7,2.58,,
949,4/26/2021 0:36,0.343,0,2.58,,
950,4/26/2021 6:36,0.232,1130.2,2.58,,
951,4/26/2021 12:36,2.517,3788.9,2.58,,
952,4/26/2021 18:36,1.656,64.6,2.58,,
953,4/27/2021 0:36,0.674,0,2.58,,
954,4/27/2021 6:36,0.674,861.1,2.58,,
955,4/27/2021 12:36,6.471,10333.4,2.58,,
956,4/27/2021 18:36,4.311,96.9,2.6,,
957,4/28/2021 0:36,2.943,0,2.6,,
958,4/28/2021 6:36,3.049,828.8,2.6,,
959,4/28/2021 12:36,9.077,42711.4,2.58,,
960,4/28/2021 18:36,6.978,129.2,2.62,,
961,4/29/2021 0:36,5.552,0,2.6,,
962,4/29/2021 6:36,5.86,1033.3,2.6,,
963,4/29/2021 12:36,12.497,57867,2.6,,
964,4/29/2021 18:36,8.282,215.3,2.62,,
965,4/30/2021 0:36,4.831,0,2.6,,
966,4/30/2021 6:36,3.998,1345.5,2.6,,
967,4/30/2021 12:36,10.651,6200,2.6,,
968,4/30/2021 18:36,7.381,0,2.62,,
969,5/1/2021 0:36,6.37,0,2.62,,
970,5/1/2021 6:36,6.064,667.4,2.6,,
971,5/1/2021 12:36,7.782,49600.3,2.57,,
972,5/1/2021 18:36,5.347,10.8,2.6,,
973,5/2/2021 0:36,3.998,0,2.62,,
974,5/2/2021 6:36,3.788,839.6,2.6,,
975,5/2/2021 12:36,7.481,9300.1,2.58,,
976,5/2/2021 18:36,4.519,86.1,2.62,,
977,5/3/2021 0:36,2.624,0,2.6,,
978,5/3/2021 6:36,3.049,1722.2,2.6,,
979,5/3/2021 12:36,9.275,14466.8,2.6,,
980,5/3/2021 18:36,6.064,21.5,2.6,,
981,5/4/2021 0:36,4.831,0,2.6,,
982,5/4/2021 6:36,4.519,1550,2.62,,
983,5/4/2021 12:36,9.176,2411.1,2.63,,
984,5/4/2021 18:36,7.179,107.6,2.62,,
985,5/5/2021 0:36,5.86,0,2.6,,
986,5/5/2021 6:36,7.882,904.2,2.62,,
987,5/5/2021 12:36,15.282,11022.3,2.62,,
988,5/5/2021 18:36,11.139,215.3,2.63,,
989,5/6/2021 0:36,8.879,0,2.63,,
990,5/6/2021 6:36,6.877,1980.6,2.62,,
991,5/6/2021 12:36,12.497,7233.4,2.62,,
992,5/6/2021 18:36,6.166,21.5,2.62,,
993,5/7/2021 0:36,3.683,0,2.6,,
994,5/7/2021 6:36,1.764,968.8,2.6,,
995,5/7/2021 12:36,2.837,2497.2,2.6,,
996,5/7/2021 18:36,3.261,107.6,2.6,,
997,5/8/2021 0:36,1.003,0,2.58,,
998,5/8/2021 6:36,0.674,688.9,2.58,,
999,5/8/2021 12:36,5.45,5166.7,2.6,,
1000,5/8/2021 18:36,4.415,290.6,2.62,,
1001,5/9/2021 0:36,2.837,0,2.6,,
1002,5/9/2021 6:36,3.261,549,2.6,,
1003,5/9/2021 12:36,6.471,5511.1,2.58,,
1004,5/9/2021 18:36,6.37,1141,2.6,,
1005,5/10/2021 0:36,3.472,0,2.6,,
1006,5/10/2021 6:36,3.155,861.1,2.6,,
1007,5/10/2021 12:36,10.748,12400.1,2.6,,
1008,5/10/2021 18:36,7.582,161.5,2.62,,
1009,5/11/2021 0:36,5.552,0,2.6,,
1010,5/11/2021 6:36,5.037,828.8,2.6,,
1011,5/11/2021 12:36,13.269,14466.8,2.62,,
1012,5/11/2021 18:36,9.866,290.6,2.62,,
1013,5/12/2021 0:36,7.882,0,2.62,,
1014,5/12/2021 6:36,7.582,828.8,2.62,,
1015,5/12/2021 12:36,15.76,12400.1,2.62,,
1016,5/12/2021 18:36,11.334,75.3,2.63,,
1017,5/13/2021 0:36,8.879,0,2.63,,
1018,5/13/2021 6:36,8.581,882.6,2.62,,
1019,5/13/2021 12:36,16.808,8611.2,2.63,,
1020,5/13/2021 18:36,12.69,398.3,2.63,,
1021,5/14/2021 0:36,9.669,0,2.62,,
1022,5/14/2021 6:36,8.779,452.1,2.63,,
1023,5/14/2021 12:36,16.046,8266.7,2.63,,
1024,5/14/2021 18:36,11.236,86.1,2.63,,
1025,5/15/2021 0:36,8.978,0,2.63,,
1026,5/15/2021 6:36,8.282,861.1,2.62,,
1027,5/15/2021 12:36,15.951,3961.1,2.65,,
1028,5/15/2021 18:36,12.497,129.2,2.63,,
1029,5/16/2021 0:36,9.768,0,2.62,,
1030,5/16/2021 6:36,9.965,861.1,2.62,,
1031,5/16/2021 12:36,18.616,10677.8,2.65,,
1032,5/16/2021 18:36,13.365,86.1,2.65,,
1033,5/17/2021 0:36,9.866,0,2.62,,
1034,5/17/2021 6:36,8.978,861.1,2.63,,
1035,5/17/2021 12:36,14.613,8266.7,2.63,,
1036,5/17/2021 18:36,9.176,64.6,2.63,,
1037,5/18/2021 0:36,5.86,0,2.62,,
1038,5/18/2021 6:36,4.102,1463.9,2.62,,
1039,5/18/2021 12:36,6.268,4133.4,2.58,,
1040,5/18/2021 18:36,5.962,279.9,2.6,,
1041,5/19/2021 0:36,3.788,0,2.6,,
1042,5/19/2021 6:36,1.872,990.3,2.6,,
1043,5/19/2021 12:36,3.367,2152.8,2.6,,
1044,5/19/2021 18:36,1.656,258.3,2.58,,
1045,5/20/2021 0:36,1.112,0,2.58,,
1046,5/20/2021 6:36,0.674,2152.8,2.58,,
1047,5/20/2021 12:36,1.98,5166.7,2.57,,
1048,5/20/2021 18:36,2.088,150.7,2.6,,
1049,5/21/2021 0:36,1.872,0,2.58,,
1050,5/21/2021 6:36,1.548,344.4,2.58,,
1051,5/21/2021 12:36,3.578,1894.5,2.6,,
1052,5/21/2021 18:36,4.102,215.3,2.6,,
1053,5/22/2021 0:36,3.893,0,2.6,,
1054,5/22/2021 6:36,3.893,699.7,2.6,,
1055,5/22/2021 12:36,5.347,2755.6,2.6,,
1056,5/22/2021 18:36,6.674,86.1,2.6,,
1057,5/23/2021 0:36,4.934,0,2.6,,
1058,5/23/2021 6:36,4.102,1550,2.6,,
1059,5/23/2021 12:36,7.782,5166.7,2.58,,
1060,5/23/2021 18:36,6.573,183,2.6,,
1061,5/24/2021 0:36,6.166,0,2.6,,
1062,5/24/2021 6:36,5.347,322.9,2.6,,
1063,5/24/2021 12:36,6.877,3788.9,2.6,,
1064,5/24/2021 18:36,7.882,699.7,2.62,,
1065,5/25/2021 0:36,6.166,0,2.6,,
1066,5/25/2021 6:36,5.552,1463.9,2.58,,
1067,5/25/2021 12:36,7.582,4133.4,2.58,,
1068,5/25/2021 18:36,6.268,344.4,2.6,,
1069,5/26/2021 0:36,4.934,0,2.58,,
1070,5/26/2021 6:36,4.623,1722.2,2.6,,
1071,5/26/2021 12:36,12.11,6200,2.6,,
1072,5/26/2021 18:36,10.357,322.9,2.62,,
1073,5/27/2021 0:36,7.381,0,2.6,,
1074,5/27/2021 6:36,6.268,398.3,2.6,,
1075,5/27/2021 12:36,7.381,3961.1,2.6,,
1076,5/27/2021 18:36,6.37,312.2,2.6,,
1077,5/28/2021 0:36,4.207,0,2.6,,
